Frame,X,Y
115,1276,762
115,957,767
115,984,728
115,1016,711
115,1038,714
115,1062,712
115,1097,728
115,1129,764
115,1099,791
115,1064,803
115,1039,805
115,1015,803
115,984,793
115,975,762
115,1016,735
115,1039,735
115,1062,734
115,1111,760
115,1063,770
115,1038,772
115,1015,770
115,997,668
115,1016,674
115,1036,679
115,1058,672
115,1080,665
116,829,770
116,850,824
116,882,869
116,932,906
116,986,938
116,1049,947
116,1112,934
116,1172,902
116,1225,864
116,1262,816
116,1280,758
116,955,768
116,979,729
116,1011,710
116,1032,713
116,1055,711
116,1094,730
116,1127,767
116,1095,801
116,1059,815
116,1034,816
116,1011,813
116,980,798
116,972,764
116,1012,734
116,1034,734
116,1056,735
116,1108,765
116,1057,779
116,1034,781
116,1011,779
116,995,666
116,1014,672
116,1034,677
116,1056,670
116,1078,664
117,830,767
117,851,822
117,882,869
117,930,907
117,985,940
117,1046,951
117,1109,937
117,1169,906
117,1222,870
117,1261,823
117,1284,767
117,954,769
117,982,734
117,1013,715
117,1033,720
117,1055,717
117,1092,736
117,1128,768
117,1092,792
117,1057,802
117,1034,804
117,1013,802
117,983,791
117,970,765
117,1014,743
117,1034,743
117,1056,743
117,1109,765
117,1055,768
117,1034,770
117,1013,768
117,994,667
117,1013,674
117,1032,679
117,1055,672
117,1077,666
118,826,765
118,845,821
118,876,868
118,924,907
118,980,938
118,1044,948
118,1109,935
118,1171,904
118,1224,864
118,1259,814
118,1277,756
118,956,772
118,986,743
118,1015,728
118,1036,734
118,1058,729
118,1093,743
118,1130,766
118,1094,784
118,1061,792
118,1037,794
118,1015,792
118,987,785
118,973,767
118,1015,755
118,1037,756
118,1059,754
118,1112,764
118,1059,761
118,1037,764
118,1015,762
118,996,669
118,1015,676
118,1034,681
118,1056,673
118,1078,665
119,831,767
119,849,824
119,879,873
119,928,911
119,985,939
119,1048,945
119,1113,931
119,1171,902
119,1223,866
119,1258,818
119,1279,761
119,958,771
119,987,741
119,1016,727
119,1035,733
119,1057,729
119,1092,743
119,1128,768
119,1092,784
119,1060,791
119,1038,792
119,1017,791
119,989,786
119,974,766
119,1017,748
119,1036,749
119,1058,747
119,1110,764
119,1058,766
119,1036,769
119,1017,767
119,998,665
119,1017,672
119,1037,675
119,1059,669
119,1080,661
120,829,777
120,847,832
120,876,879
120,923,918
120,980,949
120,1046,957
120,1113,943
120,1174,912
120,1226,875
120,1259,826
120,1278,768
120,957,774
120,983,742
120,1012,727
120,1033,733
120,1056,729
120,1093,744
120,1131,773
120,1094,792
120,1059,797
120,1035,799
120,1013,796
120,984,789
120,972,769
120,1013,752
120,1034,754
120,1057,753
120,1113,770
120,1057,770
120,1034,772
120,1012,769
120,996,668
120,1015,675
120,1035,681
120,1057,673
120,1078,666
121,829,776
121,847,834
121,876,886
121,922,931
121,980,966
121,1048,976
121,1114,962
121,1173,928
121,1224,885
121,1259,832
121,1279,771
121,956,778
121,983,738
121,1016,719
121,1037,723
121,1062,720
121,1100,738
121,1135,776
121,1102,811
121,1065,825
121,1039,827
121,1015,825
121,983,811
121,974,775
121,1017,748
121,1038,748
121,1062,748
121,1116,775
121,1063,786
121,1038,788
121,1016,786
121,996,666
121,1015,673
121,1037,679
121,1060,671
121,1083,663
122,828,792
122,850,850
122,881,900
122,926,944
122,980,979
122,1045,990
122,1112,977
122,1175,941
122,1230,897
122,1267,844
122,1290,783
122,955,784
122,978,732
122,1012,710
122,1036,714
122,1062,710
122,1104,733
122,1136,781
122,1106,826
122,1066,846
122,1038,849
122,1011,847
122,977,829
122,973,780
122,1014,739
122,1037,738
122,1063,739
122,1118,778
122,1064,806
122,1037,809
122,1011,807
122,995,664
122,1014,670
122,1035,676
122,1058,668
122,1080,660
123,833,793
123,852,853
123,881,905
123,925,949
123,979,986
123,1044,997
123,1110,982
123,1172,946
123,1222,903
123,1258,848
123,1279,786
123,956,789
123,973,730
123,1009,706
123,1035,711
123,1066,707
123,1109,731
123,1137,786
123,1111,831
123,1070,851
123,1038,854
123,1008,852
123,974,834
123,970,782
123,1010,733
123,1036,733
123,1066,733
123,1121,781
123,1068,815
123,1036,819
123,1008,816
123,994,663
123,1013,669
123,1035,675
123,1058,666
123,1080,659
124,827,786
124,845,845
124,874,901
124,919,949
124,978,987
124,1044,997
124,1109,983
124,1169,947
124,1221,903
124,1258,850
124,1282,789
124,954,790
124,972,728
124,1009,701
124,1036,705
124,1065,701
124,1108,727
124,1132,788
124,1111,841
124,1071,866
124,1039,869
124,1008,866
124,973,844
124,969,784
124,1011,732
124,1037,731
124,1066,731
124,1115,784
124,1069,822
124,1038,826
124,1009,822
124,998,662
124,1015,668
124,1036,673
124,1059,666
124,1081,658
125,829,786
125,852,845
125,883,899
125,927,945
125,980,982
125,1044,996
125,1108,980
125,1165,943
125,1214,896
125,1249,839
125,1272,777
125,952,791
125,972,731
125,1011,705
125,1037,710
125,1063,707
125,1105,730
125,1127,790
125,1106,850
125,1066,877
125,1037,881
125,1007,877
125,970,851
125,967,786
125,1012,736
125,1038,736
125,1064,737
125,1111,785
125,1064,835
125,1036,839
125,1009,835
125,995,667
125,1014,672
125,1035,676
125,1057,671
125,1078,666
126,827,780
126,847,839
126,876,892
126,918,938
126,974,975
126,1037,989
126,1103,975
126,1161,939
126,1211,896
126,1247,842
126,1270,781
126,954,792
126,972,733
126,1008,708
126,1034,713
126,1061,707
126,1100,730
126,1122,787
126,1101,837
126,1065,860
126,1035,864
126,1006,862
126,972,841
126,971,786
126,1009,738
126,1034,738
126,1061,737
126,1104,782
126,1063,815
126,1035,819
126,1008,816
126,992,666
126,1011,671
126,1033,676
126,1055,668
126,1075,662
127,830,779
127,849,836
127,877,887
127,921,929
127,977,963
127,1040,975
127,1104,962
127,1163,928
127,1214,888
127,1250,838
127,1273,780
127,961,783
127,978,727
127,1010,703
127,1032,706
127,1057,702
127,1093,725
127,1119,780
127,1095,819
127,1062,836
127,1035,840
127,1009,838
127,979,823
127,978,776
127,1011,732
127,1033,732
127,1058,731
127,1100,774
127,1060,796
127,1034,800
127,1010,797
127,995,665
127,1014,671
127,1034,676
127,1056,668
127,1076,661
128,828,771
128,846,828
128,875,877
128,923,916
128,980,946
128,1044,956
128,1107,942
128,1164,912
128,1215,875
128,1251,827
128,1274,770
128,956,773
128,979,721
128,1010,702
128,1032,707
128,1058,703
128,1095,723
128,1123,771
128,1095,800
128,1061,815
128,1034,818
128,1010,815
128,980,802
128,974,766
128,1011,729
128,1034,730
128,1058,730
128,1105,764
128,1060,779
128,1034,782
128,1011,780
128,996,666
128,1014,672
128,1034,677
128,1056,671
128,1078,665
129,829,778
129,849,831
129,880,875
129,928,911
129,985,937
129,1047,946
129,1109,934
129,1168,904
129,1218,868
129,1254,820
129,1273,765
129,953,764
129,978,719
129,1011,703
129,1036,707
129,1063,704
129,1099,720
129,1128,764
129,1099,787
129,1064,798
129,1036,800
129,1010,797
129,978,786
129,967,758
129,1012,729
129,1037,730
129,1063,730
129,1113,758
129,1063,768
129,1036,770
129,1010,767
129,996,664
129,1015,670
129,1035,676
129,1057,669
129,1078,662
130,831,773
130,851,828
130,883,874
130,932,910
130,988,938
130,1049,945
130,1110,932
130,1169,900
130,1221,863
130,1255,814
130,1273,758
130,953,766
130,976,719
130,1009,701
130,1035,706
130,1063,701
130,1100,719
130,1129,763
130,1101,790
130,1066,802
130,1037,804
130,1010,802
130,977,790
130,967,758
130,1010,726
130,1036,727
130,1064,726
130,1112,757
130,1065,771
130,1036,775
130,1009,772
130,997,664
130,1016,670
130,1036,675
130,1057,667
130,1078,661
131,831,762
131,848,818
131,878,868
131,926,907
131,983,938
131,1047,947
131,1110,934
131,1168,904
131,1219,864
131,1253,813
131,1273,756
131,954,767
131,979,720
131,1012,700
131,1036,704
131,1062,700
131,1099,719
131,1131,765
131,1101,797
131,1065,810
131,1038,812
131,1012,811
131,980,799
131,972,761
131,1013,726
131,1037,726
131,1062,726
131,1111,759
131,1064,773
131,1037,776
131,1013,774
131,994,661
131,1013,667
131,1034,673
131,1056,665
131,1078,658
132,828,766
132,849,822
132,880,872
132,929,912
132,986,944
132,1052,951
132,1115,937
132,1170,904
132,1220,863
132,1254,812
132,1276,755
132,957,771
132,979,722
132,1014,700
132,1037,704
132,1061,700
132,1100,722
132,1129,768
132,1101,806
132,1065,822
132,1038,824
132,1013,823
132,980,808
132,972,764
132,1015,726
132,1038,726
132,1062,726
132,1110,764
132,1062,791
132,1037,794
132,1013,792
132,993,660
132,1012,667
132,1033,674
132,1056,666
132,1079,659
133,829,767
133,848,824
133,878,874
133,924,916
133,979,949
133,1044,959
133,1109,945
133,1167,913
133,1218,874
133,1253,826
133,1275,767
133,952,774
133,974,722
133,1008,701
133,1032,705
133,1059,701
133,1097,722
133,1128,772
133,1100,809
133,1063,822
133,1034,825
133,1008,823
133,975,808
133,968,768
133,1009,728
133,1033,727
133,1059,727
133,1110,768
133,1061,785
133,1033,788
133,1008,787
133,989,659
133,1010,667
133,1032,674
133,1057,666
133,1081,659
134,831,781
134,850,837
134,881,886
134,929,924
134,985,955
134,1049,963
134,1112,950
134,1172,916
134,1224,878
134,1259,828
134,1280,770
134,956,779
134,977,723
134,1012,701
134,1037,704
134,1062,701
134,1100,723
134,1128,777
134,1099,811
134,1063,825
134,1035,828
134,1009,826
134,975,814
134,972,772
134,1013,728
134,1038,727
134,1062,728
134,1110,772
134,1061,791
134,1035,794
134,1009,792
134,991,662
134,1011,669
134,1033,676
134,1057,667
134,1080,659
135,827,770
135,844,827
135,873,877
135,919,918
135,977,952
135,1044,961
135,1111,946
135,1172,913
135,1226,873
135,1262,823
135,1283,763
135,953,772
135,977,724
135,1011,702
135,1034,706
135,1058,702
135,1098,722
135,1132,768
135,1099,805
135,1061,821
135,1034,824
135,1010,823
135,977,811
135,969,768
135,1013,730
135,1035,728
135,1059,729
135,1113,766
135,1059,788
135,1034,791
135,1011,791
135,993,662
135,1011,669
135,1033,675
135,1057,667
135,1080,659
136,829,777
136,849,834
136,879,882
136,926,923
136,982,954
136,1048,961
136,1113,946
136,1173,914
136,1224,876
136,1261,829
136,1282,773
136,950,771
136,976,725
136,1012,705
136,1035,708
136,1061,704
136,1100,723
136,1136,766
136,1102,799
136,1063,813
136,1036,816
136,1011,814
136,976,803
136,966,766
136,1013,728
136,1036,728
136,1062,728
136,1118,763
136,1062,783
136,1036,786
136,1011,784
136,992,664
136,1012,670
136,1034,676
136,1058,667
136,1082,660
137,826,773
137,844,830
137,873,878
137,920,917
137,979,948
137,1045,957
137,1113,943
137,1173,912
137,1225,874
137,1261,827
137,1280,769
137,949,770
137,976,725
137,1012,706
137,1036,709
137,1062,707
137,1102,725
137,1137,766
137,1102,797
137,1063,810
137,1036,812
137,1010,810
137,976,799
137,964,765
137,1013,731
137,1036,731
137,1062,731
137,1119,763
137,1062,779
137,1035,781
137,1011,779
137,993,664
137,1012,670
137,1034,676
137,1057,667
137,1079,661
138,829,786
138,849,838
138,880,883
138,927,917
138,982,944
138,1047,951
138,1114,938
138,1175,909
138,1228,873
138,1264,825
138,1283,769
138,948,767
138,975,726
138,1009,708
138,1034,713
138,1061,708
138,1100,725
138,1136,762
138,1102,792
138,1063,803
138,1036,805
138,1009,804
138,975,794
138,963,761
138,1010,730
138,1035,731
138,1062,730
138,1119,758
138,1062,773
138,1035,776
138,1009,774
138,990,664
138,1010,671
138,1033,677
138,1057,668
138,1081,660
139,825,769
139,844,826
139,874,875
139,921,914
139,980,943
139,1047,951
139,1114,937
139,1172,906
139,1222,868
139,1257,819
139,1276,761
139,948,768
139,975,725
139,1012,707
139,1036,709
139,1062,706
139,1102,722
139,1137,761
139,1103,792
139,1065,804
139,1038,807
139,1012,806
139,976,796
139,964,762
139,1013,730
139,1037,728
139,1063,728
139,1119,757
139,1064,774
139,1037,778
139,1012,777
139,992,664
139,1013,671
139,1036,678
139,1060,668
139,1083,660
140,829,783
140,850,836
140,883,880
140,932,915
140,990,940
140,1056,946
140,1120,931
140,1180,900
140,1230,862
140,1262,814
140,1280,757
140,951,764
140,979,721
140,1015,702
140,1039,706
140,1066,702
140,1104,720
140,1138,758
140,1105,789
140,1068,803
140,1040,806
140,1014,804
140,980,794
140,966,758
140,1016,728
140,1039,729
140,1067,727
140,1119,755
140,1067,768
140,1039,772
140,1014,770
140,993,666
140,1014,672
140,1037,678
140,1062,669
140,1086,662
141,831,789
141,854,841
141,889,884
141,938,917
141,994,944
141,1057,950
141,1119,936
141,1176,904
141,1226,868
141,1260,819
141,1279,763
141,952,766
141,978,721
141,1012,702
141,1036,706
141,1062,700
141,1103,717
141,1138,757
141,1106,792
141,1067,807
141,1039,810
141,1013,809
141,978,797
141,968,761
141,1013,726
141,1038,726
141,1063,725
141,1120,755
141,1065,772
141,1038,776
141,1012,774
141,989,664
141,1012,672
141,1036,679
141,1062,668
141,1086,659
142,827,776
142,851,831
142,887,876
142,940,911
142,997,940
142,1059,948
142,1121,933
142,1176,899
142,1226,860
142,1259,810
142,1279,752
142,954,766
142,979,721
142,1015,703
142,1043,706
142,1070,701
142,1107,716
142,1139,756
142,1112,798
142,1076,817
142,1046,821
142,1017,820
142,980,805
142,969,760
142,1017,724
142,1044,724
142,1071,722
142,1121,752
142,1074,787
142,1045,792
142,1016,790
142,994,667
142,1016,673
142,1039,679
142,1065,669
142,1088,660
143,829,780
143,853,835
143,892,880
143,944,914
143,1000,943
143,1062,950
143,1122,934
143,1177,900
143,1229,863
143,1266,816
143,1288,761
143,953,770
143,979,721
143,1016,704
143,1045,707
143,1075,699
143,1112,713
143,1141,758
143,1116,800
143,1081,820
143,1049,826
143,1019,825
143,981,810
143,967,764
143,1018,729
143,1046,729
143,1076,725
143,1124,754
143,1079,789
143,1047,795
143,1017,793
143,998,668
143,1018,674
143,1040,680
143,1063,671
143,1085,662
144,829,777
144,853,832
144,891,877
144,944,912
144,1002,942
144,1063,949
144,1123,933
144,1178,898
144,1229,859
144,1263,809
144,1281,753
144,953,768
144,979,719
144,1015,702
144,1043,707
144,1073,699
144,1111,711
144,1138,758
144,1116,801
144,1080,822
144,1048,826
144,1017,824
144,981,807
144,968,762
144,1016,728
144,1044,729
144,1074,726
144,1123,753
144,1078,788
144,1047,793
144,1017,790
144,998,670
144,1017,676
144,1039,682
144,1062,672
144,1082,663
145,831,778
145,856,832
145,893,877
145,946,912
145,1002,940
145,1063,948
145,1123,933
145,1177,898
145,1228,860
145,1262,811
145,1282,756
145,955,774
145,978,724
145,1015,706
145,1043,711
145,1073,704
145,1111,720
145,1139,765
145,1115,804
145,1078,822
145,1047,826
145,1017,823
145,981,807
145,969,767
145,1016,733
145,1044,734
145,1073,731
145,1123,761
145,1076,790
145,1046,794
145,1016,791
145,997,671
145,1017,677
145,1039,684
145,1061,674
145,1083,667
146,828,772
146,850,826
146,885,871
146,935,908
146,990,940
146,1052,952
146,1114,940
146,1171,907
146,1222,869
146,1257,819
146,1279,762
146,955,772
146,979,724
146,1013,708
146,1039,713
146,1067,707
146,1104,724
146,1132,771
146,1107,812
146,1071,827
146,1042,830
146,1013,826
146,980,809
146,971,767
146,1014,736
146,1040,737
146,1067,736
146,1115,767
146,1069,793
146,1041,795
146,1013,791
146,997,672
146,1016,678
146,1037,685
146,1058,677
146,1079,669
147,833,777
147,857,831
147,893,877
147,944,913
147,999,943
147,1060,952
147,1121,936
147,1176,900
147,1225,859
147,1260,809
147,1281,753
147,958,777
147,981,728
147,1015,708
147,1039,712
147,1064,707
147,1102,725
147,1131,774
147,1106,811
147,1071,826
147,1044,829
147,1017,826
147,985,811
147,973,772
147,1016,736
147,1040,736
147,1065,735
147,1116,768
147,1068,793
147,1042,796
147,1017,793
147,998,672
147,1016,677
147,1036,681
147,1058,674
147,1079,667
148,830,782
148,855,833
148,893,877
148,944,913
148,999,944
148,1060,953
148,1120,937
148,1177,900
148,1229,859
148,1264,809
148,1283,751
148,959,779
148,983,728
148,1016,708
148,1041,712
148,1065,707
148,1103,726
148,1130,771
148,1106,811
148,1070,830
148,1044,833
148,1017,830
148,985,814
148,974,774
148,1017,735
148,1042,736
148,1066,735
148,1114,767
148,1068,794
148,1043,798
148,1017,795
148,998,674
148,1017,679
148,1037,683
148,1058,676
148,1078,670
149,831,775
149,854,830
149,891,876
149,942,912
149,996,943
149,1056,953
149,1115,939
149,1171,903
149,1221,864
149,1257,814
149,1279,757
149,959,776
149,982,726
149,1015,707
149,1038,713
149,1063,709
149,1099,729
149,1126,776
149,1101,816
149,1066,832
149,1040,834
149,1014,831
149,983,812
149,975,771
149,1016,735
149,1038,737
149,1063,737
149,1108,772
149,1064,797
149,1039,799
149,1014,795
149,997,673
149,1016,678
149,1036,682
149,1057,676
149,1077,670
150,837,775
150,858,830
150,894,876
150,944,914
150,999,946
150,1060,954
150,1119,938
150,1174,903
150,1224,863
150,1260,815
150,1280,760
150,958,775
150,981,727
150,1014,705
150,1037,711
150,1061,706
150,1100,728
150,1128,773
150,1103,811
150,1067,828
150,1041,830
150,1016,827
150,984,810
150,973,770
150,1015,733
150,1038,734
150,1062,734
150,1111,769
150,1065,791
150,1040,793
150,1015,790
150,998,672
150,1016,677
150,1036,681
150,1057,674
150,1078,669
151,833,774
151,855,828
151,890,874
151,940,911
151,994,943
151,1051,952
151,1111,938
151,1168,903
151,1220,863
151,1257,813
151,1279,756
151,960,774
151,982,726
151,1014,705
151,1036,710
151,1060,706
151,1097,727
151,1125,775
151,1099,814
151,1064,831
151,1039,833
151,1014,829
151,984,811
151,976,769
151,1015,734
151,1037,735
151,1060,736
151,1108,770
151,1062,793
151,1037,794
151,1014,790
151,999,673
151,1016,677
151,1035,681
151,1055,676
151,1076,671
152,836,786
152,863,837
152,900,880
152,947,915
152,999,946
152,1057,953
152,1114,936
152,1170,900
152,1220,858
152,1256,807
152,1277,750
152,965,783
152,984,729
152,1015,705
152,1038,709
152,1060,705
152,1093,729
152,1119,780
152,1094,813
152,1062,830
152,1038,832
152,1014,829
152,985,813
152,982,777
152,1016,733
152,1038,734
152,1060,735
152,1101,774
152,1060,791
152,1037,794
152,1014,790
152,999,673
152,1017,676
152,1036,679
152,1055,674
152,1075,670
153,832,782
153,858,832
153,893,876
153,942,911
153,992,942
153,1047,952
153,1104,940
153,1161,909
153,1213,871
153,1250,821
153,1273,765
153,961,778
153,984,731
153,1015,708
153,1035,712
153,1057,709
153,1091,731
153,1118,777
153,1091,812
153,1060,831
153,1036,833
153,1014,830
153,985,814
153,978,773
153,1016,736
153,1036,736
153,1057,737
153,1100,772
153,1058,792
153,1036,794
153,1014,791
153,996,671
153,1014,676
153,1035,679
153,1056,674
153,1076,669
154,832,765
154,855,820
154,888,867
154,935,907
154,987,941
154,1047,951
154,1109,937
154,1166,902
154,1217,860
154,1254,808
154,1275,751
154,965,781
154,985,733
154,1014,711
154,1034,715
154,1055,712
154,1087,734
154,1115,779
154,1087,814
154,1057,829
154,1035,831
154,1013,829
154,987,813
154,981,775
154,1015,740
154,1035,740
154,1055,741
154,1098,774
154,1055,790
154,1034,791
154,1013,788
154,997,673
154,1014,678
154,1033,681
154,1053,677
154,1072,672
155,834,777
155,856,832
155,891,877
155,940,913
155,992,946
155,1048,956
155,1104,943
155,1161,908
155,1212,869
155,1248,820
155,1270,761
155,968,785
155,988,736
155,1015,713
155,1034,718
155,1053,714
155,1084,740
155,1108,790
155,1081,812
155,1053,823
155,1032,825
155,1012,822
155,988,809
155,986,780
155,1016,744
155,1034,745
155,1053,746
155,1089,785
155,1051,782
155,1032,784
155,1013,780
155,1001,671
155,1018,676
155,1035,679
155,1054,674
155,1072,670
156,829,771
156,852,825
156,886,871
156,933,909
156,985,944
156,1044,954
156,1104,940
156,1162,904
156,1213,864
156,1250,813
156,1273,756
156,968,787
156,989,741
156,1017,716
156,1034,720
156,1051,716
156,1081,740
156,1107,784
156,1080,808
156,1052,823
156,1033,825
156,1015,824
156,990,812
156,985,782
156,1018,746
156,1034,745
156,1051,746
156,1089,780
156,1051,782
156,1033,785
156,1016,783
156,996,672
156,1015,677
156,1034,680
156,1054,675
156,1074,670
157,828,760
157,849,816
157,882,864
157,930,904
157,983,939
157,1042,951
157,1103,938
157,1163,902
157,1217,860
157,1255,809
157,1279,750
157,966,781
157,989,739
157,1019,716
157,1035,722
157,1053,718
157,1083,740
157,1109,780
157,1080,805
157,1052,817
157,1032,819
157,1014,817
157,989,805
157,983,776
157,1019,748
157,1036,748
157,1053,749
157,1089,776
157,1051,776
157,1033,778
157,1016,775
157,999,674
157,1017,679
157,1036,683
157,1056,677
157,1075,672
158,829,771
158,853,823
158,887,867
158,934,904
158,987,936
158,1047,946
158,1108,931
158,1166,896
158,1218,857
158,1254,808
158,1276,752
158,968,781
158,989,740
158,1017,718
158,1033,723
158,1050,719
158,1079,741
158,1104,782
158,1077,801
158,1050,811
158,1032,813
158,1013,811
158,989,800
158,985,775
158,1018,747
158,1034,747
158,1050,748
158,1084,777
158,1049,772
158,1032,774
158,1015,772
158,996,673
158,1015,679
158,1035,683
158,1056,677
158,1077,670
159,833,761
159,851,816
159,882,864
159,929,903
159,984,936
159,1043,948
159,1104,935
159,1162,902
159,1213,864
159,1249,816
159,1271,759
159,970,786
159,991,740
159,1017,716
159,1033,721
159,1049,716
159,1078,739
159,1102,786
159,1076,802
159,1050,810
159,1033,812
159,1015,810
159,991,803
159,988,779
159,1017,750
159,1033,749
159,1049,749
159,1082,779
159,1049,770
159,1032,771
159,1016,769
159,996,673
159,1014,679
159,1034,682
159,1054,677
159,1074,671
160,827,776
160,851,828
160,885,871
160,933,907
160,986,939
160,1043,949
160,1104,937
160,1162,904
160,1213,865
160,1248,817
160,1271,760
160,965,780
160,986,736
160,1015,713
160,1034,716
160,1052,713
160,1082,735
160,1107,778
160,1081,802
160,1054,812
160,1034,814
160,1014,812
160,987,801
160,982,774
160,1016,743
160,1035,742
160,1052,743
160,1086,773
160,1052,773
160,1034,774
160,1014,772
160,996,672
160,1015,677
160,1035,680
160,1055,674
160,1075,667
161,829,777
161,853,830
161,888,876
161,938,912
161,993,943
161,1052,951
161,1110,938
161,1167,903
161,1217,864
161,1253,815
161,1274,757
161,962,778
161,986,730
161,1015,708
161,1036,712
161,1056,708
161,1088,728
161,1113,776
161,1088,802
161,1058,815
161,1036,817
161,1014,816
161,986,804
161,979,772
161,1017,737
161,1037,736
161,1057,738
161,1094,771
161,1056,779
161,1036,780
161,1014,779
161,996,669
161,1014,675
161,1035,680
161,1057,672
161,1077,664
162,833,779
162,856,833
162,891,878
162,940,912
162,995,941
162,1056,948
162,1116,934
162,1170,902
162,1220,864
162,1256,816
162,1277,760
162,957,772
162,983,725
162,1018,704
162,1041,707
162,1065,703
162,1100,721
162,1129,766
162,1102,800
162,1069,815
162,1042,818
162,1017,817
162,984,804
162,973,766
162,1019,732
162,1042,731
162,1065,731
162,1110,761
162,1067,783
162,1041,785
162,1017,784
162,996,667
162,1016,675
162,1037,681
162,1060,672
162,1082,662
163,830,773
163,853,830
163,888,877
163,938,912
163,993,942
163,1055,950
163,1116,936
163,1170,904
163,1220,867
163,1255,820
163,1278,764
163,956,770
163,979,722
163,1014,701
163,1039,704
163,1067,699
163,1105,716
163,1133,762
163,1110,801
163,1074,818
163,1046,822
163,1018,820
163,983,806
163,972,765
163,1016,727
163,1041,726
163,1068,724
163,1116,758
163,1072,790
163,1043,793
163,1017,792
163,996,665
163,1016,672
163,1038,678
163,1060,669
163,1082,660
164,836,787
164,860,841
164,898,882
164,949,914
164,1004,940
164,1064,945
164,1123,931
164,1175,898
164,1224,863
164,1259,819
164,1279,765
164,958,766
164,982,718
164,1019,700
164,1045,702
164,1073,697
164,1113,714
164,1141,762
164,1117,801
164,1080,818
164,1050,822
164,1022,821
164,985,806
164,973,759
164,1021,723
164,1046,723
164,1074,720
164,1126,757
164,1077,791
164,1049,795
164,1021,792
164,995,664
164,1016,671
164,1039,677
164,1063,668
164,1086,660
165,831,774
165,855,832
165,893,878
165,945,912
165,999,941
165,1059,949
165,1118,934
165,1170,901
165,1220,865
165,1257,819
165,1280,763
165,953,766
165,978,719
165,1014,701
165,1041,704
165,1071,698
165,1111,714
165,1137,761
165,1116,802
165,1079,820
165,1049,824
165,1019,822
165,982,805
165,969,761
165,1016,726
165,1043,726
165,1072,723
165,1120,756
165,1076,792
165,1046,795
165,1017,793
165,995,665
165,1015,672
165,1038,679
165,1062,669
165,1085,660
166,833,778
166,856,833
166,893,878
166,946,912
166,1002,940
166,1063,949
166,1124,934
166,1177,900
166,1225,862
166,1259,814
166,1280,758
166,957,767
166,977,719
166,1012,702
166,1038,705
166,1065,700
166,1106,716
166,1133,764
166,1111,803
166,1073,818
166,1045,821
166,1016,819
166,981,804
166,970,762
166,1014,727
166,1040,727
166,1067,725
166,1118,760
166,1070,788
166,1042,791
166,1014,789
166,994,665
166,1014,673
166,1037,680
166,1061,670
166,1084,661
167,829,786
167,853,840
167,893,883
167,945,914
167,999,941
167,1059,950
167,1116,936
167,1171,904
167,1221,867
167,1256,819
167,1277,763
167,953,769
167,980,721
167,1017,703
167,1043,706
167,1069,702
167,1108,720
167,1136,766
167,1111,806
167,1075,819
167,1047,821
167,1019,819
167,983,805
167,968,763
167,1018,729
167,1044,729
167,1070,728
167,1120,761
167,1073,792
167,1045,794
167,1018,792
167,995,669
167,1016,676
167,1040,682
167,1065,673
167,1087,664
168,836,787
168,861,840
168,897,882
168,947,914
168,1001,942
168,1062,950
168,1123,934
168,1178,901
168,1228,864
168,1261,816
168,1280,759
168,954,769
168,979,722
168,1013,704
168,1038,707
168,1065,702
168,1105,719
168,1136,765
168,1111,802
168,1073,818
168,1045,820
168,1018,818
168,983,803
168,970,763
168,1015,729
168,1040,729
168,1066,728
168,1120,760
168,1071,789
168,1044,792
168,1016,790
168,994,670
168,1014,677
168,1037,682
168,1060,674
168,1082,664
169,829,780
169,851,834
169,888,877
169,939,911
169,996,940
169,1061,950
169,1122,935
169,1179,902
169,1229,864
169,1263,818
169,1280,763
169,953,767
169,981,723
169,1015,704
169,1041,708
169,1069,703
169,1108,720
169,1140,764
169,1113,802
169,1077,815
169,1048,817
169,1019,815
169,984,801
169,970,762
169,1017,729
169,1043,729
169,1070,728
169,1122,759
169,1074,783
169,1046,785
169,1018,783
169,993,668
169,1013,675
169,1037,682
169,1061,671
169,1082,662
170,828,787
170,851,841
170,889,885
170,941,917
170,997,945
170,1059,954
170,1120,939
170,1175,904
170,1225,867
170,1258,819
170,1277,762
170,954,771
170,979,725
170,1014,707
170,1041,710
170,1070,705
170,1110,722
170,1141,766
170,1114,802
170,1076,816
170,1046,819
170,1016,816
170,981,803
170,969,765
170,1015,731
170,1043,731
170,1071,730
170,1125,762
170,1074,788
170,1044,790
170,1015,788
170,993,671
170,1013,678
170,1036,684
170,1061,675
170,1084,665
171,829,779
171,853,830
171,888,873
171,939,908
171,995,937
171,1058,948
171,1119,935
171,1176,901
171,1226,864
171,1260,815
171,1279,759
171,955,768
171,981,725
171,1016,707
171,1041,710
171,1067,706
171,1106,722
171,1139,766
171,1111,801
171,1074,813
171,1046,815
171,1019,813
171,983,801
171,971,763
171,1017,733
171,1043,733
171,1068,732
171,1121,762
171,1071,777
171,1045,779
171,1019,777
171,994,668
171,1015,676
171,1038,683
171,1063,673
171,1086,664
172,830,786
172,853,838
172,889,879
172,939,913
172,995,941
172,1059,951
172,1120,936
172,1178,903
172,1230,865
172,1264,816
172,1282,760
172,953,770
172,977,726
172,1012,708
172,1039,713
172,1066,707
172,1105,724
172,1137,766
172,1109,800
172,1072,814
172,1043,816
172,1014,814
172,979,801
172,968,764
172,1013,732
172,1040,733
172,1067,731
172,1120,762
172,1069,782
172,1042,784
172,1013,782
172,991,668
172,1012,677
172,1035,684
172,1061,674
172,1085,664
173,833,783
173,854,836
