Frame,X,Y
115,1007,795
115,973,776
115,962,730
115,1007,698
115,1033,699
115,1063,697
115,1117,731
115,1066,764
115,1035,768
115,1007,764
115,992,637
115,1011,645
115,1032,652
115,1055,643
115,1078,636
116,820,741
116,840,797
116,875,844
116,927,882
116,983,913
116,1045,922
116,1108,911
116,1162,879
116,1213,843
116,1251,797
116,1273,741
116,946,737
116,967,691
116,1002,677
116,1030,682
116,1060,676
116,1099,690
116,1129,734
116,1102,771
116,1065,787
116,1035,791
116,1004,788
116,970,771
116,960,733
116,1003,703
116,1031,704
116,1060,701
116,1112,730
116,1064,755
116,1033,759
116,1004,756
116,989,640
116,1008,648
116,1029,655
116,1053,646
116,1076,638
117,816,737
117,833,792
117,865,840
117,916,878
117,975,906
117,1038,916
117,1102,905
117,1160,878
117,1215,842
117,1255,796
117,1279,740
117,947,730
117,970,690
117,1004,678
117,1029,684
117,1056,679
117,1093,694
117,1125,734
117,1094,765
117,1059,779
117,1031,781
117,1003,777
117,971,761
117,961,725
117,1005,704
117,1030,706
117,1057,704
117,1109,729
117,1058,747
117,1030,750
117,1004,745
117,990,641
117,1008,649
117,1029,656
117,1051,648
117,1074,640
118,818,738
118,835,794
118,868,843
118,920,882
118,980,911
118,1045,921
118,1109,908
118,1167,876
118,1219,837
118,1254,787
118,1276,730
118,950,734
118,972,692
118,1005,679
118,1031,685
118,1060,680
118,1098,696
118,1126,737
118,1099,763
118,1063,776
118,1033,778
118,1005,774
118,973,759
118,965,730
118,1007,704
118,1032,706
118,1061,705
118,1109,733
118,1063,748
118,1033,751
118,1006,746
118,993,639
118,1012,647
118,1033,654
118,1055,646
118,1078,637
119,814,746
119,835,803
119,870,851
119,921,888
119,981,916
119,1046,925
119,1109,911
119,1165,879
119,1215,842
119,1250,793
119,1270,737
119,949,741
119,972,695
119,1005,678
119,1033,684
119,1061,677
119,1097,693
119,1124,739
119,1099,765
119,1066,777
119,1037,780
119,1007,777
119,975,765
119,963,734
119,1006,705
119,1033,706
119,1062,704
119,1110,733
119,1064,748
119,1035,751
119,1007,748
119,991,642
119,1010,648
119,1031,654
119,1052,647
119,1074,639
120,817,750
120,837,806
120,870,855
120,920,893
120,979,922
120,1043,931
120,1106,918
120,1163,886
120,1213,847
120,1249,798
120,1270,741
120,954,743
120,976,697
120,1008,677
120,1030,682
120,1053,676
120,1089,695
120,1115,741
120,1092,773
120,1059,788
120,1034,791
120,1010,788
120,978,775
120,970,739
120,1009,704
120,1031,704
120,1054,704
120,1098,736
120,1056,755
120,1032,758
120,1010,755
120,993,639
120,1010,646
120,1030,651
120,1050,643
120,1071,636
121,818,752
121,842,811
121,877,861
121,927,902
121,984,934
121,1048,942
121,1111,929
121,1167,895
121,1217,855
121,1255,805
121,1282,749
121,955,748
121,973,696
121,1007,674
121,1030,678
121,1054,674
121,1094,696
121,1122,746
121,1097,788
121,1061,804
121,1034,806
121,1009,804
121,976,788
121,972,742
121,1009,702
121,1031,701
121,1055,701
121,1102,742
121,1058,764
121,1033,766
121,1010,764
121,992,639
121,1011,646
121,1032,652
121,1054,644
121,1075,635
122,820,763
122,844,821
122,878,871
122,928,910
122,983,941
122,1047,951
122,1110,936
122,1165,899
122,1215,858
122,1249,807
122,1273,748
122,948,754
122,968,698
122,1006,676
122,1030,679
122,1057,676
122,1100,696
122,1128,751
122,1104,803
122,1064,823
122,1035,826
122,1007,824
122,970,804
122,962,748
122,1008,700
122,1032,700
122,1058,700
122,1112,747
122,1062,793
122,1033,797
122,1007,794
122,992,641
122,1010,647
122,1031,653
122,1055,645
122,1079,637
123,822,766
123,845,824
123,883,873
123,934,911
123,991,939
123,1056,948
123,1119,933
123,1175,900
123,1229,862
123,1267,814
123,1291,756
123,949,754
123,966,693
123,1003,672
123,1033,676
123,1065,670
123,1108,691
123,1133,750
123,1114,798
123,1074,816
123,1040,819
123,1008,817
123,971,798
123,962,748
123,1005,699
123,1034,698
123,1066,696
123,1118,746
123,1071,783
123,1038,787
123,1007,783
123,990,636
123,1010,643
123,1033,649
123,1057,640
123,1079,632
124,817,754
124,842,811
124,880,861
124,933,899
124,991,928
124,1052,936
124,1114,922
124,1168,891
124,1220,852
124,1258,803
124,1284,744
124,948,750
124,973,695
124,1012,672
124,1036,675
124,1062,670
124,1104,693
124,1132,748
124,1109,796
124,1072,814
124,1042,817
124,1014,817
124,976,800
124,962,743
124,1013,697
124,1037,695
124,1064,694
124,1115,743
124,1068,782
124,1040,786
124,1013,785
124,991,637
124,1013,643
124,1036,649
124,1061,640
124,1085,632
125,820,751
125,847,809
125,886,856
125,940,889
125,997,917
125,1057,924
125,1115,910
125,1170,879
125,1223,841
125,1263,792
125,1289,734
125,954,736
125,977,692
125,1013,673
125,1037,677
125,1063,672
125,1103,691
125,1133,738
125,1107,783
125,1070,799
125,1042,802
125,1015,800
125,980,783
125,966,732
125,1014,693
125,1038,693
125,1064,691
125,1118,734
125,1068,772
125,1040,775
125,1014,772
125,991,636
125,1013,645
125,1036,652
125,1061,643
125,1085,635
126,819,756
126,846,812
126,889,856
126,943,890
126,1001,917
126,1060,922
126,1118,907
126,1169,876
126,1219,838
126,1257,792
126,1282,736
126,956,742
126,982,696
126,1017,676
126,1040,680
126,1064,675
126,1103,694
126,1131,740
126,1105,781
126,1072,797
126,1046,800
126,1021,799
126,986,783
126,969,737
126,1019,696
126,1042,697
126,1066,695
126,1116,736
126,1069,770
126,1044,773
126,1019,771
126,994,636
126,1015,643
126,1037,650
126,1062,643
126,1086,636
127,819,747
127,845,803
127,884,850
127,939,885
127,998,912
127,1061,918
127,1120,903
127,1170,870
127,1220,833
127,1258,787
127,1281,733
127,957,740
127,983,695
127,1018,675
127,1042,680
127,1066,674
127,1102,695
127,1130,739
127,1104,778
127,1072,795
127,1046,798
127,1021,797
127,986,780
127,972,737
127,1020,699
127,1044,699
127,1068,698
127,1112,737
127,1070,765
127,1044,770
127,1019,767
127,997,637
127,1019,644
127,1041,651
127,1064,644
127,1088,638
128,819,758
128,848,813
128,889,857
128,943,890
128,999,915
128,1057,922
128,1115,908
128,1168,878
128,1220,843
128,1259,796
128,1285,739
128,959,746
128,984,698
128,1018,676
128,1039,680
128,1063,676
128,1102,698
128,1131,744
128,1103,785
128,1070,801
128,1044,804
128,1021,802
128,988,787
128,972,741
128,1020,698
128,1041,699
128,1065,698
128,1115,741
128,1068,773
128,1042,775
128,1019,773
128,998,639
128,1018,645
128,1039,650
128,1061,644
128,1084,639
129,822,753
129,846,808
129,885,854
129,938,886
129,996,913
129,1057,918
129,1116,906
129,1168,875
129,1218,840
129,1258,794
129,1284,739
129,953,744
129,980,695
129,1017,674
129,1041,677
129,1068,672
129,1106,692
129,1133,741
129,1108,781
129,1074,797
129,1045,801
129,1018,799
129,982,784
129,968,740
129,1018,697
129,1042,697
129,1069,696
129,1117,738
129,1071,767
129,1043,771
129,1017,769
129,996,636
129,1016,642
129,1037,648
129,1061,640
129,1084,633
130,819,746
130,842,803
130,879,850
130,933,885
130,990,913
130,1052,921
130,1112,908
130,1166,878
130,1219,844
130,1260,799
130,1286,743
130,943,731
130,966,685
130,1005,668
130,1032,671
130,1062,667
130,1107,684
130,1138,730
130,1111,778
130,1069,796
130,1037,799
130,1007,797
130,968,779
130,956,727
130,1006,691
130,1033,692
130,1063,689
130,1124,726
130,1067,767
130,1035,771
130,1007,769
130,990,631
130,1012,640
130,1035,648
130,1060,639
130,1083,630
131,819,742
131,841,800
131,878,848
131,934,884
131,995,912
131,1059,917
131,1121,903
131,1176,870
131,1228,834
131,1266,785
131,1290,729
131,944,730
131,968,685
131,1009,669
131,1038,673
131,1071,667
131,1116,682
131,1145,725
131,1120,772
131,1078,790
131,1044,794
131,1011,792
131,970,776
131,957,726
131,1010,691
131,1040,691
131,1073,688
131,1130,722
131,1076,767
131,1042,771
131,1010,769
131,990,634
131,1013,643
131,1038,652
131,1064,641
131,1090,631
132,825,749
132,849,805
132,886,852
132,940,888
132,997,915
132,1061,920
132,1123,905
132,1175,872
132,1224,836
132,1261,788
132,1284,733
132,944,737
132,970,688
132,1012,670
132,1042,673
132,1074,666
132,1119,682
132,1148,727
132,1124,774
132,1082,793
132,1047,798
132,1014,797
132,972,782
132,956,733
132,1012,695
132,1042,694
132,1075,691
132,1134,724
132,1079,766
132,1045,771
132,1013,770
132,993,635
132,1014,644
132,1038,651
132,1063,641
132,1087,630
133,820,756
133,845,811
133,885,855
133,940,887
133,997,914
133,1058,920
133,1116,906
133,1167,877
133,1219,843
133,1259,798
133,1287,745
133,942,735
133,967,688
133,1007,670
133,1037,673
133,1069,668
133,1115,685
133,1146,732
133,1119,777
133,1076,794
133,1043,796
133,1010,795
133,970,779
133,954,730
133,1009,694
133,1038,694
133,1070,693
133,1131,728
133,1073,767
133,1040,770
133,1009,769
133,990,634
133,1012,642
133,1035,650
133,1061,640
133,1085,631
134,819,748
134,842,805
134,881,851
134,937,886
134,997,913
134,1063,918
134,1125,903
134,1179,871
134,1229,835
134,1265,788
134,1287,731
134,941,740
134,970,689
134,1011,671
134,1041,675
134,1073,671
134,1118,688
134,1149,734
134,1121,777
134,1078,793
134,1044,795
134,1012,794
134,971,780
134,954,736
134,1012,698
134,1042,698
134,1073,697
134,1135,731
134,1076,767
134,1043,770
134,1012,769
134,993,637
134,1014,645
134,1038,652
134,1062,642
134,1085,634
135,819,752
135,841,808
135,878,854
135,931,890
135,991,919
135,1056,927
135,1117,912
135,1170,881
135,1222,847
135,1261,801
135,1284,745
135,940,741
135,968,692
135,1010,674
135,1040,677
135,1072,672
135,1117,691
135,1150,738
135,1120,782
135,1077,797
135,1042,801
135,1011,800
135,969,785
135,953,738
135,1011,700
135,1040,700
135,1073,699
135,1134,735
135,1075,770
135,1041,773
135,1011,772
135,994,637
135,1015,646
135,1037,653
135,1062,643
135,1085,635
136,822,760
136,844,817
136,881,864
136,934,901
136,994,933
136,1061,941
136,1123,925
136,1176,891
136,1226,852
136,1261,804
136,1282,746
136,940,750
136,966,696
136,1009,675
136,1040,679
136,1074,674
136,1118,694
136,1148,745
136,1121,788
136,1079,803
136,1044,807
136,1010,805
136,968,791
136,954,746
136,1010,702
136,1041,701
136,1075,700
136,1132,743
136,1077,774
136,1042,776
136,1010,776
136,994,638
136,1015,645
136,1037,652
136,1061,643
136,1084,635
137,821,759
137,843,818
137,880,869
137,930,910
137,988,943
137,1054,954
137,1119,939
137,1173,903
137,1221,860
137,1259,810
137,1282,750
137,941,755
137,966,699
137,1009,677
137,1038,680
137,1070,677
137,1115,699
137,1148,752
137,1121,805
137,1078,823
137,1043,826
137,1010,824
137,968,807
137,955,750
137,1010,704
137,1039,703
137,1071,703
137,1132,750
137,1076,792
137,1041,794
137,1010,793
137,997,641
137,1017,648
137,1038,653
137,1061,645
137,1083,638
138,825,768
138,847,828
138,884,878
138,935,919
138,991,953
138,1057,962
138,1121,947
138,1178,910
138,1229,869
138,1266,818
138,1289,758
138,944,759
138,968,701
138,1011,678
138,1039,681
138,1070,678
138,1117,700
138,1149,757
138,1121,812
138,1077,831
138,1044,834
138,1012,832
138,970,813
138,958,755
138,1013,706
138,1040,705
138,1071,705
138,1133,755
138,1075,799
138,1041,801
138,1012,799
138,995,639
138,1014,647
138,1037,653
138,1060,644
138,1082,636
139,826,772
139,848,830
139,882,879
139,930,920
139,985,954
139,1048,966
139,1112,952
139,1168,918
139,1218,878
139,1256,830
139,1281,771
139,941,763
139,964,703
139,1006,679
139,1034,682
139,1064,678
139,1113,702
139,1144,758
139,1117,813
139,1071,835
139,1039,838
139,1007,836
139,965,815
139,955,759
139,1008,707
139,1035,706
139,1065,706
139,1128,756
139,1069,801
139,1037,803
139,1008,801
139,994,640
139,1013,647
139,1036,653
139,1058,645
139,1079,638
140,826,774
140,851,832
140,887,882
140,936,922
140,990,956
140,1052,967
140,1113,952
140,1164,916
140,1212,875
140,1250,824
140,1274,765
140,945,761
140,967,704
140,1009,681
140,1038,684
140,1068,680
140,1112,703
140,1142,762
140,1116,817
140,1073,839
140,1041,843
140,1010,840
140,968,819
140,959,757
140,1011,708
140,1039,708
140,1068,708
140,1127,758
140,1071,806
140,1039,810
140,1009,807
140,994,640
140,1014,647
140,1036,653
140,1059,645
140,1080,638
141,820,750
141,843,809
141,876,862
141,923,909
141,979,947
141,1041,961
141,1103,947
141,1156,913
141,1204,872
141,1240,821
141,1268,764
141,948,761
141,970,707
141,1009,685
141,1033,688
141,1059,684
141,1102,705
141,1131,759
141,1105,821
141,1064,843
141,1034,846
141,1006,844
141,969,821
141,963,757
141,1010,708
141,1034,707
141,1059,706
141,1114,755
141,1062,809
141,1034,813
141,1008,811
141,994,642
141,1013,650
141,1034,656
141,1057,649
141,1079,640
142,825,770
142,851,827
142,886,875
142,935,913
142,989,945
142,1052,956
142,1113,939
142,1169,902
142,1220,861
142,1257,810
142,1282,753
142,957,771
142,976,714
142,1012,688
142,1034,690
142,1057,685
142,1097,707
142,1123,763
142,1100,810
142,1063,831
142,1037,835
142,1012,834
142,979,817
142,974,765
142,1013,716
142,1035,714
142,1058,714
142,1105,757
142,1061,795
142,1036,799
142,1013,798
142,996,645
142,1013,651
142,1033,655
142,1054,648
142,1074,640
143,822,754
143,844,812
143,878,862
143,928,904
143,984,937
143,1045,947
143,1105,932
143,1160,898
143,1209,857
143,1245,808
143,1270,751
143,962,767
143,983,713
143,1015,689
143,1035,691
143,1056,688
143,1090,710
143,1114,763
143,1092,799
143,1060,816
143,1037,820
143,1015,819
143,984,804
143,978,759
143,1017,718
143,1036,716
143,1057,717
143,1096,756
143,1058,780
143,1036,783
143,1016,783
143,998,645
143,1015,652
143,1034,656
143,1054,650
143,1073,643
144,823,743
144,844,800
144,877,850
144,925,893
144,983,927
144,1043,937
144,1103,924
144,1158,891
144,1208,851
144,1244,800
144,1268,742
144,963,766
144,984,717
144,1015,692
144,1033,695
144,1052,690
144,1085,713
144,1110,759
144,1087,788
144,1058,803
144,1037,806
144,1016,805
144,987,794
144,980,760
144,1016,724
144,1034,722
144,1053,722
144,1092,755
144,1055,764
144,1035,767
144,1016,766
144,997,646
144,1014,652
144,1034,657
144,1054,650
144,1073,642
145,826,752
145,848,808
145,883,855
145,933,894
145,990,924
145,1050,931
145,1108,915
145,1163,883
145,1212,844
145,1248,796
145,1270,739
145,965,769
145,986,719
145,1015,694
145,1035,697
145,1053,691
145,1084,711
145,1110,758
145,1087,780
145,1059,794
145,1038,798
145,1017,798
145,990,790
145,984,764
145,1016,727
145,1036,724
145,1054,723
145,1090,754
145,1057,757
145,1037,761
145,1017,761
145,999,650
145,1016,655
145,1035,659
145,1053,651
145,1071,643
146,827,748
146,847,804
146,880,851
146,931,888
146,990,919
146,1051,926
146,1111,910
146,1164,876
146,1216,839
146,1252,793
146,1274,737
146,966,763
146,991,717
146,1021,695
146,1040,699
146,1061,694
146,1092,714
146,1115,757
146,1090,775
146,1062,786
146,1040,789
146,1020,788
146,992,781
146,983,756
146,1022,725
146,1040,724
146,1061,724
146,1096,752
146,1061,748
146,1040,752
146,1021,752
146,1001,645
146,1018,650
146,1038,655
146,1058,649
146,1079,643
147,823,748
147,845,802
147,878,848
147,930,884
147,987,914
147,1049,923
147,1110,909
147,1167,878
147,1219,842
147,1253,795
147,1273,740
147,961,758
147,985,717
147,1015,696
147,1035,699
147,1056,693
147,1088,711
147,1116,748
147,1090,767
147,1061,778
147,1039,781
147,1018,781
147,989,774
147,979,751
147,1016,723
147,1036,722
147,1056,721
147,1097,742
147,1059,744
147,1038,747
147,1018,747
147,995,645
147,1014,652
147,1035,657
147,1057,649
147,1078,640
148,824,747
148,844,803
148,877,850
148,928,885
148,986,913
148,1048,921
148,1108,907
148,1165,877
148,1218,842
148,1255,796
148,1277,740
148,959,754
148,986,716
148,1017,697
148,1037,701
148,1058,695
148,1091,711
148,1121,746
148,1092,764
148,1062,774
148,1040,777
148,1018,777
148,989,770
148,979,747
148,1017,723
148,1037,722
148,1058,720
148,1101,741
148,1060,742
148,1038,745
148,1018,745
148,993,647
148,1013,654
148,1035,659
148,1058,651
148,1081,643
149,822,753
149,843,806
149,877,852
149,929,887
149,988,914
149,1050,921
149,1110,907
149,1164,877
149,1215,843
149,1249,798
149,1271,744
149,962,754
149,989,714
149,1021,695
149,1040,697
149,1061,693
149,1094,709
149,1123,745
149,1095,765
149,1065,776
149,1043,779
149,1022,779
149,992,774
149,981,747
149,1022,719
149,1041,718
149,1062,716
149,1103,740
149,1064,746
149,1042,748
149,1022,749
149,996,644
149,1016,652
149,1038,658
149,1062,650
149,1084,641
150,819,738
150,838,793
150,871,841
150,921,879
150,981,911
150,1045,921
150,1109,907
150,1168,876
150,1221,842
150,1260,798
150,1282,743
150,958,749
150,986,711
150,1019,693
150,1039,696
150,1062,692
150,1098,707
150,1130,743
150,1099,765
150,1065,775
150,1041,778
150,1020,778
150,988,771
150,976,744
150,1019,718
150,1039,717
150,1062,716
150,1111,740
150,1064,747
150,1041,749
150,1020,749
150,994,643
150,1013,650
150,1034,656
150,1058,648
150,1081,640
151,822,746
151,843,803
151,877,850
151,930,886
151,990,913
151,1054,919
151,1116,903
151,1171,871
151,1223,835
151,1257,788
151,1278,733
151,961,751
151,987,711
151,1021,691
151,1040,694
151,1062,689
151,1097,705
151,1129,742
151,1099,764
151,1066,773
151,1044,776
151,1023,777
151,991,771
151,979,745
151,1022,716
151,1041,714
151,1063,713
151,1109,737
151,1065,745
151,1043,747
151,1023,748
151,995,643
151,1016,651
151,1038,656
151,1062,649
151,1085,641
152,819,744
152,839,800
152,873,845
152,925,882
152,984,910
152,1049,918
152,1113,904
152,1169,873
152,1221,838
152,1257,791
152,1279,737
152,960,751
152,986,709
152,1020,689
152,1040,693
152,1063,688
152,1100,704
152,1132,742
152,1101,763
152,1067,774
152,1043,777
152,1021,777
152,988,771
152,977,745
152,1021,714
152,1041,713
152,1064,712
152,1114,739
152,1066,747
152,1042,750
152,1021,750
152,995,641
152,1015,649
152,1037,654
152,1060,646
152,1082,637
153,822,753
153,845,807
153,879,854
153,932,888
153,991,914
153,1056,919
153,1120,905
153,1176,874
153,1227,840
153,1263,795
153,1285,740
153,959,751
153,983,709
153,1016,688
153,1040,692
153,1064,687
153,1100,704
153,1131,743
153,1102,765
153,1068,775
153,1042,778
153,1018,777
153,986,771
153,976,745
153,1018,713
153,1040,712
153,1065,711
153,1113,739
153,1066,748
153,1041,751
153,1018,750
153,993,642
153,1014,649
153,1037,655
153,1060,646
153,1084,638
154,825,755
154,846,810
154,880,856
154,932,890
154,991,916
154,1054,922
154,1116,908
154,1172,879
154,1224,845
154,1257,800
154,1276,746
154,954,750
154,979,710
154,1011,692
154,1036,696
154,1063,690
154,1099,705
154,1131,743
154,1101,765
154,1067,775
154,1040,779
154,1014,777
154,983,770
154,970,745
154,1012,716
154,1037,714
154,1063,713
154,1114,739
154,1066,749
154,1039,752
154,1014,751
154,992,643
154,1012,650
154,1035,656
154,1058,647
154,1080,638
155,818,749
155,840,804
155,873,850
155,924,885
155,983,914
155,1047,922
155,1111,908
155,1168,878
155,1222,843
155,1260,798
155,1283,743
155,957,750
155,985,706
155,1019,687
155,1041,690
155,1063,686
155,1099,703
155,1130,744
155,1099,768
155,1065,778
155,1041,781
155,1018,781
155,986,775
155,974,745
155,1019,713
155,1041,713
155,1063,712
155,1112,740
155,1064,750
155,1041,752
155,1019,751
155,994,643
155,1013,650
155,1036,655
155,1059,647
155,1082,638
156,821,752
156,844,808
156,878,853
156,930,889
156,989,917
156,1052,923
156,1115,908
156,1172,877
156,1226,841
156,1263,795
156,1285,739
156,955,752
156,980,708
156,1013,687
156,1036,689
156,1059,683
156,1096,701
156,1131,743
156,1098,769
156,1064,780
156,1040,784
156,1017,784
156,984,777
156,972,747
156,1015,713
156,1037,711
156,1060,709
156,1112,739
156,1063,752
156,1039,755
156,1017,756
156,991,641
156,1012,649
156,1035,655
156,1058,646
156,1081,637
157,825,752
157,848,808
157,881,854
157,934,889
157,990,916
157,1052,923
157,1114,909
157,1170,878
157,1224,844
157,1260,798
157,1281,743
157,958,750
157,982,708
157,1016,688
157,1038,692
157,1063,686
157,1100,703
157,1131,744
157,1101,767
157,1066,780
157,1041,783
157,1017,782
157,985,774
157,975,745
157,1017,714
157,1039,713
157,1063,712
157,1112,740
157,1065,752
157,1040,754
157,1017,754
157,993,643
157,1013,650
157,1036,655
157,1059,647
157,1083,638
158,825,753
158,847,809
158,881,856
158,932,890
158,989,918
158,1051,923
158,1113,910
158,1170,881
158,1222,846
158,1257,801
158,1277,746
158,954,752
158,979,709
158,1013,688
158,1038,691
158,1063,685
158,1100,702
158,1131,744
158,1101,765
158,1068,777
158,1041,781
158,1015,781
158,983,774
158,970,748
158,1014,716
158,1039,714
158,1064,712
158,1114,740
158,1065,746
158,1039,749
158,1015,749
158,993,643
158,1013,650
158,1036,656
158,1059,647
158,1082,638
159,823,752
159,845,807
159,879,854
159,931,890
159,990,918
159,1054,923
159,1117,908
159,1172,877
159,1225,842
159,1261,796
159,1284,740
159,955,754
159,982,707
159,1017,686
159,1040,688
159,1064,684
159,1101,701
159,1133,744
159,1102,766
159,1069,777
159,1043,780
159,1019,781
159,985,775
159,973,748
159,1018,714
159,1040,712
159,1065,711
159,1114,739
159,1067,747
159,1042,750
159,1019,751
159,995,642
159,1015,650
159,1037,655
159,1061,647
159,1084,639
160,825,751
160,844,807
160,876,853
160,927,889
160,986,917
160,1050,923
160,1112,910
160,1166,882
160,1218,848
160,1253,803
160,1274,747
160,958,752
160,985,709
160,1020,690
160,1043,693
160,1068,688
160,1104,704
160,1134,745
160,1104,767
160,1070,778
160,1045,780
160,1021,781
160,987,775
160,976,747
160,1021,715
160,1043,713
160,1068,713
160,1114,741
160,1069,749
160,1044,751
160,1022,752
160,996,643
160,1016,651
160,1038,657
160,1062,648
160,1084,640
161,825,754
161,846,809
161,882,856
161,935,890
161,994,918
161,1060,923
161,1123,907
161,1175,875
161,1224,839
161,1257,793
161,1277,737
161,956,751
161,983,708
161,1019,688
161,1043,692
161,1069,687
161,1106,703
161,1136,742
161,1107,769
161,1073,781
161,1046,785
161,1021,785
161,986,778
161,973,746
161,1021,714
161,1044,712
161,1069,710
161,1118,739
161,1071,754
161,1045,758
161,1021,758
161,997,643
161,1018,650
161,1041,655
161,1065,647
161,1089,639
162,823,751
162,843,807
162,878,854
162,929,890
162,988,919
162,1051,925
162,1114,912
162,1167,882
162,1218,846
162,1254,801
162,1276,746
162,958,750
162,986,708
162,1022,688
162,1043,691
162,1068,686
162,1105,703
162,1136,742
162,1106,769
162,1071,781
162,1045,784
162,1022,784
162,988,777
162,975,745
162,1023,715
162,1044,713
162,1068,712
162,1118,739
162,1070,749
162,1045,752
162,1023,752
162,996,642
162,1017,649
162,1040,655
162,1065,647
162,1090,638
163,823,752
163,845,809
163,881,858
163,934,894
163,992,921
163,1056,926
163,1120,911
163,1174,879
163,1223,843
163,1258,797
163,1281,742
163,952,750
163,980,705
163,1018,685
163,1041,688
163,1068,684
163,1107,700
163,1139,740
163,1109,772
163,1073,786
163,1044,789
163,1019,789
163,983,779
163,967,745
163,1019,710
163,1042,708
163,1068,707
163,1121,737
163,1071,760
163,1044,763
163,1019,764
163,997,641
163,1017,648
163,1040,654
163,1064,646
163,1087,638
164,828,756
164,848,812
164,883,858
164,934,894
164,990,924
164,1052,932
164,1115,916
164,1170,883
164,1223,845
164,1261,799
164,1282,745
164,951,746
164,977,702
164,1016,682
164,1040,686
164,1068,681
164,1108,697
164,1141,739
164,1110,774
164,1071,790
164,1042,795
164,1016,794
164,978,782
164,965,743
164,1017,711
164,1041,709
164,1068,708
164,1124,738
164,1070,761
164,1041,765
164,1016,765
164,993,643
164,1013,650
164,1036,657
164,1061,647
164,1086,638
165,826,753
165,847,811
165,881,860
165,932,898
165,991,928
165,1057,936
165,1120,919
165,1174,887
165,1225,849
165,1259,802
165,1279,745
165,948,744
165,978,701
165,1018,685
165,1044,688
165,1073,683
165,1115,698
165,1149,734
165,1117,772
165,1078,788
165,1047,793
165,1019,791
165,980,779
165,962,742
165,1019,711
165,1045,711
165,1074,709
165,1132,734
165,1076,760
165,1046,764
165,1020,763
165,995,640
165,1017,649
165,1041,656
165,1066,646
165,1090,637
166,826,757
166,847,815
166,883,863
166,935,900
166,994,929
166,1057,936
166,1118,921
166,1174,888
166,1227,850
166,1264,803
166,1288,748
166,947,744
166,977,704
166,1017,688
166,1043,691
166,1072,686
166,1114,699
166,1148,732
166,1116,773
166,1076,790
166,1046,795
166,1018,795
166,978,782
166,960,742
166,1018,712
166,1043,712
166,1072,710
166,1134,732
166,1075,764
166,1045,768
166,1018,768
166,996,642
166,1017,650
166,1040,656
166,1064,647
166,1087,640
167,824,749
167,844,806
167,878,856
167,929,896
167,989,928
167,1054,936
167,1118,920
167,1173,886
167,1225,848
167,1262,799
167,1283,742
167,943,744
167,975,703
167,1016,686
167,1042,690
167,1070,686
167,1113,702
167,1148,737
167,1115,777
167,1073,794
167,1043,797
167,1015,796
167,976,782
167,957,742
167,1017,712
167,1042,712
167,1071,711
167,1132,737
167,1072,766
167,1043,769
167,1016,768
167,995,642
167,1017,649
167,1040,657
167,1065,647
167,1090,640
168,825,753
168,846,810
168,882,858
168,934,897
168,993,928
168,1055,936
168,1117,920
168,1172,888
168,1225,852
168,1263,807
168,1286,750
168,947,743
168,977,702
168,1018,684
168,1043,688
168,1071,684
168,1114,701
168,1148,736
168,1115,779
168,1074,796
168,1044,799
168,1017,798
168,978,783
168,960,741
168,1019,711
168,1043,710
168,1072,710
168,1132,737
168,1073,768
168,1044,771
168,1018,770
168,996,640
168,1017,649
168,1041,656
168,1067,647
168,1091,638
169,825,748
169,847,805
169,882,854
169,933,894
169,992,927
169,1056,935
169,1119,919
169,1174,884
169,1225,845
169,1262,797
169,1283,741
169,948,744
169,979,705
169,1020,688
169,1043,692
169,1071,687
169,1113,703
169,1148,737
169,1115,779
169,1075,796
169,1046,800
169,1020,799
169,980,785
169,963,742
169,1020,713
169,1044,712
169,1071,711
169,1132,737
169,1074,769
169,1045,773
169,1021,772
169,996,643
169,1017,650
169,1040,657
169,1065,648
169,1089,640
170,821,750
170,843,807
170,881,856
170,933,896
170,994,930
170,1061,937
170,1125,919
170,1180,883
170,1230,841
170,1264,791
170,1284,733
170,950,745
170,980,704
170,1022,687
170,1047,691
170,1076,687
170,1117,703
170,1151,736
170,1119,776
170,1079,793
170,1048,797
170,1021,795
170,981,781
170,965,742
170,1023,714
170,1048,713
170,1077,713
170,1135,737
170,1078,763
170,1048,766
170,1022,765
170,1000,642
170,1022,649
170,1045,656
170,1069,647
170,1092,640
171,824,758
171,848,814
171,885,862
171,937,899
171,996,930
171,1060,937
171,1121,919
171,1175,886
171,1225,847
171,1262,800
171,1284,745
171,946,744
171,976,705
171,1017,689
171,1044,692
171,1073,687
171,1114,702
171,1151,735
171,1117,775
171,1076,792
171,1046,796
171,1018,795
171,977,783
171,959,743
171,1018,712
171,1044,712
171,1073,710
171,1134,735
171,1075,768
171,1045,772
171,1018,771
171,997,643
171,1018,650
171,1041,657
171,1065,648
171,1089,640
172,825,741
172,844,800
172,877,851
172,926,892
172,985,926
172,1048,936
172,1111,921
172,1167,886
172,1218,847
172,1254,799
172,1275,742
172,943,744
172,977,706
172,1018,689
172,1044,692
172,1072,687
172,1115,701
172,1152,733
172,1117,779
172,1076,798
172,1046,803
172,1018,802
172,977,788
172,957,743
172,1019,714
172,1044,713
172,1073,711
172,1136,735
172,1074,772
172,1045,777
172,1018,777
172,994,642
172,1016,650
172,1039,657
172,1064,647
172,1089,639
173,824,750
173,846,808
173,882,857
173,932,894
173,989,926
173,1052,934
173,1114,919
173,1170,886
173,1223,848
173,1262,802
173,1286,746
173,942,743
173,974,704
173,1015,687
