Frame,X,Y
173,1036,701
173,1061,697
173,1100,714
173,1137,752
173,1103,779
173,1067,789
173,1041,792
173,1016,791
173,983,785
173,968,756
173,1015,727
173,1038,725
173,1062,725
173,1120,750
173,1064,764
173,1039,765
173,1016,766
173,992,657
173,1012,665
173,1035,671
173,1059,662
173,1082,651
174,824,759
174,844,814
174,879,861
174,931,896
174,988,923
174,1050,932
174,1111,919
174,1169,891
174,1223,857
174,1261,812
174,1285,756
174,954,761
174,980,718
174,1014,700
174,1037,703
174,1062,699
174,1103,715
174,1140,754
174,1105,780
174,1067,791
174,1041,794
174,1016,794
174,982,786
174,968,755
174,1015,726
174,1038,725
174,1063,725
174,1123,750
174,1066,764
174,1039,767
174,1016,767
174,993,655
174,1014,663
174,1036,670
174,1060,661
174,1085,653
175,825,757
175,847,815
175,882,861
175,934,897
175,992,926
175,1055,932
175,1118,918
175,1176,885
175,1229,849
175,1267,800
175,1289,744
175,953,759
175,981,718
175,1014,701
175,1039,705
175,1065,700
175,1103,715
175,1137,754
175,1104,779
175,1068,788
175,1041,790
175,1015,789
175,983,783
175,967,754
175,1015,725
175,1040,725
175,1066,724
175,1120,750
175,1066,762
175,1040,764
175,1015,763
175,994,656
175,1014,664
175,1036,670
175,1060,661
175,1083,652
176,823,762
176,845,818
176,882,862
176,934,896
176,992,924
176,1057,930
176,1119,917
176,1176,886
176,1231,852
176,1268,806
176,1290,750
176,953,759
176,981,718
176,1016,701
176,1040,705
176,1065,701
176,1103,716
176,1138,755
176,1104,778
176,1068,788
176,1042,789
176,1017,789
176,982,783
176,968,754
176,1017,725
176,1041,725
176,1066,725
176,1121,751
176,1067,763
176,1041,765
176,1016,764
176,994,658
176,1015,665
176,1037,671
176,1060,663
176,1083,655
177,825,766
177,847,821
177,883,865
177,935,899
177,993,926
177,1057,932
177,1117,918
177,1173,887
177,1225,852
177,1263,805
177,1283,749
177,952,760
177,979,718
177,1014,700
177,1038,704
177,1064,698
177,1103,714
177,1137,755
177,1104,780
177,1067,791
177,1040,793
177,1015,793
177,981,785
177,967,756
177,1015,727
177,1039,726
177,1064,725
177,1121,751
177,1065,763
177,1040,765
177,1015,764
177,994,658
177,1013,665
177,1035,671
177,1059,662
177,1082,653
178,821,754
178,841,812
178,876,860
178,928,896
178,988,925
178,1051,933
178,1112,920
178,1168,889
178,1222,854
178,1260,806
178,1283,750
178,953,760
178,982,720
178,1017,702
178,1041,706
178,1066,702
178,1104,718
178,1137,755
178,1103,779
178,1068,790
178,1041,793
178,1015,792
178,982,785
178,968,756
178,1017,727
178,1041,727
178,1066,726
178,1120,752
178,1067,764
178,1041,766
178,1017,765
178,996,658
178,1016,666
178,1039,672
178,1064,664
178,1087,655
179,827,766
179,850,821
179,886,865
179,937,899
179,992,926
179,1056,931
179,1117,919
179,1174,888
179,1229,853
179,1266,806
179,1286,750
179,953,758
179,980,718
179,1014,699
179,1038,703
179,1065,698
179,1103,715
179,1139,753
179,1104,779
179,1069,789
179,1041,792
179,1016,791
179,982,784
179,969,755
179,1015,727
179,1039,726
179,1065,725
179,1122,750
179,1067,760
179,1040,762
179,1015,762
179,992,658
179,1012,665
179,1034,671
179,1058,662
179,1081,652
180,829,770
180,852,825
180,889,868
180,940,901
180,997,928
180,1059,934
180,1119,919
180,1175,888
180,1226,852
180,1262,806
180,1281,751
180,955,762
180,980,722
180,1014,705
180,1041,708
180,1067,703
180,1104,716
180,1137,753
180,1106,776
180,1072,787
180,1044,791
180,1017,790
180,983,784
180,968,757
180,1016,727
180,1042,727
180,1068,725
180,1122,750
180,1070,763
180,1043,767
180,1016,767
180,995,659
180,1015,666
180,1037,672
180,1060,663
180,1082,654
181,831,772
181,853,825
181,887,868
181,937,900
181,992,929
181,1055,935
181,1118,920
181,1175,888
181,1228,854
181,1266,808
181,1286,754
181,955,759
181,981,719
181,1014,701
181,1039,704
181,1064,700
181,1101,714
181,1136,752
181,1104,778
181,1069,789
181,1042,791
181,1016,790
181,983,784
181,969,755
181,1015,727
181,1039,726
181,1065,724
181,1121,749
181,1067,764
181,1041,766
181,1016,765
181,992,659
181,1012,667
181,1035,672
181,1059,664
181,1082,654
182,827,762
182,849,818
182,886,863
182,938,899
182,995,927
182,1059,933
182,1122,917
182,1179,885
182,1231,849
182,1268,802
182,1289,747
182,953,761
182,980,721
182,1015,704
182,1040,707
182,1066,703
182,1104,717
182,1139,754
182,1106,780
182,1069,790
182,1042,794
182,1016,793
182,981,786
182,967,757
182,1016,727
182,1041,727
182,1067,726
182,1123,752
182,1068,768
182,1041,771
182,1016,770
182,993,659
182,1014,666
182,1037,672
182,1061,664
182,1085,655
183,827,764
183,848,820
183,884,864
183,935,898
183,993,926
183,1059,932
183,1123,918
183,1182,885
183,1234,849
183,1269,802
183,1286,746
183,956,759
183,982,719
183,1016,701
183,1039,704
183,1064,699
183,1101,714
183,1137,753
183,1104,777
183,1069,787
183,1044,790
183,1019,789
183,986,782
183,972,755
183,1017,726
183,1040,725
183,1064,725
183,1121,750
183,1067,761
183,1042,763
183,1018,762
183,992,657
183,1012,665
183,1036,672
183,1060,662
183,1083,652
184,828,766
184,851,821
184,887,866
184,939,899
184,994,925
184,1058,930
184,1119,915
184,1175,885
184,1229,850
184,1268,805
184,1292,749
184,953,759
184,981,719
184,1016,703
184,1041,706
184,1066,702
184,1103,716
184,1138,754
184,1104,777
184,1069,787
184,1042,791
184,1016,790
184,982,784
184,968,755
184,1017,728
184,1041,727
184,1067,727
184,1121,751
184,1068,763
184,1041,765
184,1016,764
184,993,657
184,1013,665
184,1036,671
184,1061,663
184,1085,654
185,823,763
185,847,818
185,883,863
185,935,899
185,992,927
185,1056,933
185,1117,919
185,1174,888
185,1225,852
185,1261,805
185,1282,750
185,957,761
185,983,718
185,1016,699
185,1039,702
185,1064,698
185,1102,714
185,1135,755
185,1103,780
185,1069,791
185,1043,793
185,1019,793
185,985,786
185,973,757
185,1017,728
185,1040,726
185,1064,726
185,1119,752
185,1067,762
185,1042,763
185,1018,763
185,992,657
185,1013,665
185,1037,671
185,1061,662
185,1084,653
186,826,767
186,849,822
186,886,865
186,937,898
186,994,925
186,1057,931
186,1117,918
186,1173,887
186,1225,852
186,1262,805
186,1284,750
186,956,758
186,984,718
186,1018,701
186,1043,705
186,1069,701
186,1105,716
186,1139,753
186,1106,777
186,1071,786
186,1045,789
186,1019,787
186,986,781
186,970,754
186,1019,726
186,1043,726
186,1069,725
186,1123,750
186,1070,759
186,1044,760
186,1019,759
186,994,656
186,1014,664
186,1037,670
186,1061,661
186,1084,652
187,822,757
187,843,813
187,878,858
187,929,893
187,986,921
187,1050,929
187,1113,916
187,1171,886
187,1224,852
187,1264,804
187,1288,748
187,955,759
187,982,719
187,1016,701
187,1039,705
187,1064,700
187,1101,715
187,1135,752
187,1103,776
187,1068,788
187,1041,791
187,1017,790
187,984,783
187,971,755
187,1017,727
187,1040,727
187,1065,726
187,1119,749
187,1067,759
187,1041,762
187,1017,761
187,993,657
187,1013,664
187,1035,670
187,1060,662
187,1083,653
188,827,759
188,849,816
188,884,862
188,935,897
188,991,925
188,1055,931
188,1117,917
188,1175,886
188,1227,849
188,1262,801
188,1283,744
188,954,759
188,982,719
188,1016,701
188,1039,704
188,1063,699
188,1099,714
188,1135,752
188,1101,777
188,1067,786
188,1042,789
188,1018,789
188,985,783
188,968,755
188,1017,727
188,1040,725
188,1063,725
188,1118,750
188,1065,760
188,1041,761
188,1017,762
188,994,657
188,1014,665
188,1036,670
188,1060,662
188,1082,652
189,824,753
189,847,810
189,882,857
189,932,893
189,990,922
189,1055,929
189,1119,914
189,1175,880
189,1228,843
189,1268,798
189,1294,743
189,954,759
189,981,719
189,1015,699
189,1037,702
189,1061,697
189,1099,714
189,1133,751
189,1101,774
189,1067,787
189,1041,791
189,1017,790
189,985,783
189,969,754
189,1017,727
189,1039,725
189,1063,723
189,1116,748
189,1065,756
189,1040,760
189,1017,760
189,993,655
189,1013,663
189,1036,669
189,1061,660
189,1084,651
190,823,756
190,845,813
190,880,860
190,932,894
190,990,921
190,1055,925
190,1118,912
190,1176,881
190,1228,846
190,1265,800
190,1286,745
190,952,759
190,979,718
190,1013,700
190,1036,703
190,1061,698
190,1098,714
190,1134,753
190,1099,777
190,1064,786
190,1039,789
190,1014,789
190,981,783
190,967,754
190,1015,726
190,1037,724
190,1062,723
190,1117,749
190,1062,760
190,1037,763
190,1014,763
190,991,657
190,1011,664
190,1033,669
190,1057,662
190,1080,653
