Frame,X,Y
120,1040,700
120,1078,737
120,1041,760
120,1008,770
120,988,771
120,967,770
120,940,759
120,932,731
120,969,708
120,987,707
120,1005,707
120,1059,733
120,1006,737
120,987,739
120,968,737
120,947,623
120,964,629
120,985,634
120,1008,627
120,1033,620
121,787,744
121,805,802
121,831,856
121,873,904
121,929,939
121,997,950
121,1068,935
121,1130,899
121,1180,854
121,1213,799
121,1235,739
121,918,756
121,933,699
121,963,675
121,984,679
121,1008,674
121,1043,697
121,1070,753
121,1045,787
121,1012,802
121,986,806
121,962,803
121,934,789
121,936,748
121,964,707
121,985,706
121,1008,707
121,1050,746
121,1010,760
121,985,763
121,963,761
121,946,622
121,965,630
121,986,634
121,1008,628
121,1028,621
122,788,745
122,809,805
122,838,860
122,878,911
122,931,952
122,995,968
122,1062,955
122,1124,918
122,1174,868
122,1211,809
122,1236,746
122,919,760
122,931,696
122,963,667
122,984,672
122,1008,668
122,1047,698
122,1070,764
122,1049,812
122,1013,832
122,986,834
122,961,830
122,931,807
122,939,753
122,964,704
122,985,703
122,1008,704
122,1049,755
122,1010,778
122,985,780
122,962,776
122,948,625
122,967,630
122,987,633
122,1008,629
122,1028,624
123,782,753
123,804,814
123,831,869
123,874,917
123,930,955
123,996,970
123,1066,957
123,1133,922
123,1189,881
123,1230,829
123,1261,767
123,924,781
123,935,713
123,964,676
123,989,682
123,1012,675
123,1049,712
123,1076,783
123,1051,821
123,1017,835
123,990,837
123,963,834
123,936,816
123,945,771
123,967,718
123,991,717
123,1014,718
123,1053,773
123,1014,779
123,989,782
123,964,778
123,949,628
123,969,632
123,990,633
123,1012,631
123,1035,627
124,774,746
124,797,810
124,830,870
124,878,919
124,936,963
124,1000,975
124,1067,960
124,1130,919
124,1188,870
124,1230,813
124,1259,749
124,927,791
124,940,743
124,966,719
124,991,725
124,1013,718
124,1046,741
124,1073,786
124,1050,826
124,1020,843
124,995,846
124,967,844
124,942,827
124,947,783
124,969,751
124,992,751
124,1015,749
124,1051,782
124,1017,791
124,992,795
124,968,791
124,947,663
124,968,668
124,990,673
124,1014,665
124,1038,658
125,787,753
125,808,816
125,837,876
125,879,925
125,935,964
125,997,979
125,1064,965
125,1127,928
125,1185,883
125,1227,830
125,1260,769
125,927,778
125,931,710
125,961,675
125,982,682
125,1004,675
125,1041,712
125,1064,784
125,1044,828
125,1011,843
125,986,845
125,960,841
125,933,819
125,944,767
125,963,711
125,985,711
125,1005,711
125,1045,772
125,1008,792
125,985,795
125,962,789
125,950,626
125,967,629
125,985,631
125,1005,630
125,1027,628
126,775,742
126,797,804
126,829,863
126,872,912
126,929,951
126,990,967
126,1055,954
126,1116,919
126,1169,875
126,1207,821
126,1236,759
126,922,766
126,936,710
126,965,681
126,987,685
126,1009,679
126,1045,708
126,1071,767
126,1047,801
126,1014,819
126,989,822
126,965,818
126,938,800
126,944,758
126,966,711
126,988,710
126,1010,710
126,1051,758
126,1013,774
126,990,776
126,967,772
126,950,633
126,970,640
126,990,645
126,1014,640
126,1039,633
127,790,752
127,810,808
127,839,858
127,883,900
127,936,932
127,998,943
127,1061,929
127,1121,894
127,1170,851
127,1205,798
127,1228,739
127,920,753
127,938,701
127,964,677
127,983,680
127,1004,676
127,1037,701
127,1064,747
127,1039,778
127,1008,791
127,986,794
127,965,792
127,939,780
127,939,745
127,966,708
127,984,707
127,1004,707
127,1044,741
127,1005,751
127,984,753
127,965,752
127,945,623
127,964,629
127,983,632
127,1004,625
127,1024,619
128,790,739
128,808,794
128,835,842
128,879,883
128,932,914
128,998,923
128,1064,908
128,1127,876
128,1180,838
128,1217,788
128,1238,729
128,913,741
128,937,702
128,963,681
128,982,685
128,1002,681
128,1036,700
128,1069,734
128,1036,753
128,1005,761
128,983,764
128,963,763
128,938,757
128,930,735
128,964,709
128,983,709
128,1003,708
128,1050,730
128,1003,724
128,982,727
128,963,726
128,943,622
128,962,629
128,982,633
128,1004,626
128,1025,620
129,786,728
129,800,783
129,826,834
129,871,874
129,927,905
129,993,914
129,1059,901
129,1122,871
129,1175,834
129,1213,784
129,1233,727
129,913,735
129,936,700
129,963,681
129,981,687
129,1002,682
129,1035,700
129,1071,731
129,1037,746
129,1005,752
129,983,755
129,963,753
129,939,748
129,929,729
129,964,711
129,982,712
129,1003,711
129,1052,726
129,1004,718
129,982,720
129,964,719
129,944,625
129,963,630
129,982,634
129,1004,627
129,1026,622
130,790,742
130,808,795
130,835,839
130,881,875
130,935,902
130,999,907
130,1064,893
130,1125,865
130,1177,828
130,1210,779
130,1229,722
130,911,737
130,938,698
130,965,677
130,984,680
130,1006,677
130,1038,695
130,1074,726
130,1039,743
130,1008,751
130,986,754
130,965,753
130,939,749
130,931,730
130,966,702
130,985,701
130,1006,701
130,1054,723
130,1006,720
130,985,723
130,965,723
130,945,623
130,964,629
130,984,632
130,1006,625
130,1027,618
131,782,717
131,796,772
131,822,822
131,868,863
131,924,896
131,990,905
131,1057,893
131,1119,865
131,1172,828
131,1208,779
131,1228,724
131,910,730
131,937,696
131,963,678
131,983,684
131,1006,679
131,1040,697
131,1076,726
131,1039,745
131,1007,751
131,983,753
131,962,750
131,937,745
131,925,725
131,963,706
131,983,707
131,1006,706
131,1057,723
131,1006,717
131,983,719
131,963,717
131,942,623
131,961,630
131,981,635
131,1004,627
131,1026,621
132,780,719
132,795,776
132,824,826
132,874,867
132,935,899
132,1001,906
132,1070,891
132,1133,859
132,1188,823
132,1226,775
132,1246,716
132,912,731
132,940,696
132,969,677
132,988,682
132,1010,678
132,1046,695
132,1083,726
132,1047,746
132,1014,754
132,991,756
132,969,755
132,942,749
132,930,726
132,970,704
132,989,704
132,1011,704
132,1063,723
132,1012,720
132,989,722
132,969,722
132,946,623
132,965,628
132,986,632
132,1009,625
132,1033,619
133,784,731
133,800,786
133,829,835
133,877,873
133,934,901
133,1000,908
133,1066,893
133,1129,860
133,1182,823
133,1217,774
133,1236,717
133,911,731
133,935,692
133,966,672
133,985,676
133,1008,672
133,1045,692
133,1081,725
133,1047,750
133,1012,761
133,988,762
133,967,761
133,937,752
133,927,725
133,967,702
133,986,703
133,1008,702
133,1063,723
133,1009,726
133,986,729
133,967,727
133,943,621
133,963,628
133,985,633
133,1007,625
133,1029,618
134,783,727
134,802,782
134,832,829
134,879,868
134,935,898
134,1001,905
134,1065,891
134,1125,860
134,1176,822
134,1211,773
134,1232,716
134,911,729
134,936,690
134,967,669
134,986,673
134,1008,669
134,1046,689
134,1083,723
134,1047,750
134,1011,763
134,988,765
134,967,764
134,938,755
134,929,725
134,968,700
134,987,699
134,1009,699
134,1064,721
134,1009,730
134,987,732
134,967,731
134,943,622
134,963,628
134,984,631
134,1006,624
134,1029,618
135,784,727
135,802,783
135,832,831
135,881,869
135,938,898
135,1001,905
135,1064,891
135,1124,860
135,1177,824
135,1214,778
135,1234,721
135,909,730
135,932,691
135,964,670
135,984,674
135,1007,670
135,1045,688
135,1083,724
135,1047,749
135,1011,761
135,987,764
135,965,762
135,935,754
135,927,726
135,965,699
135,985,699
135,1008,697
135,1064,721
135,1009,728
135,986,731
135,964,730
135,940,622
135,960,629
135,982,634
135,1007,626
135,1031,619
136,785,739
136,806,791
136,839,836
136,887,872
136,943,900
136,1007,905
136,1070,890
136,1130,858
136,1182,822
136,1217,777
136,1236,723
136,911,732
136,935,690
136,966,670
136,988,673
136,1011,668
136,1051,686
136,1087,722
136,1053,747
136,1016,760
136,991,763
136,968,762
136,938,754
136,928,726
136,968,699
136,989,697
136,1012,696
136,1070,720
136,1014,726
136,990,729
136,968,729
136,940,623
136,962,630
136,984,635
136,1008,626
136,1032,618
137,786,727
137,804,782
137,834,828
137,880,864
137,934,893
137,1000,899
137,1066,886
137,1126,855
137,1180,819
137,1217,772
137,1237,715
137,909,731
137,932,688
137,964,667
137,986,672
137,1009,667
137,1049,685
137,1085,725
137,1050,749
137,1012,760
137,988,763
137,965,763
137,934,755
137,927,726
137,966,697
137,987,696
137,1010,696
137,1066,722
137,1011,728
137,987,730
137,965,730
137,941,622
137,961,629
137,983,633
137,1006,625
137,1030,617
138,783,722
138,802,778
138,835,825
138,884,862
138,941,890
138,1006,894
138,1069,880
138,1127,850
138,1182,816
138,1220,771
138,1243,717
138,912,729
138,936,688
138,968,667
138,990,670
138,1009,665
138,1046,681
138,1085,717
138,1050,745
138,1016,756
138,995,760
138,972,760
138,941,752
138,931,724
138,969,696
138,991,694
138,1010,693
138,1065,716
138,1014,723
138,994,726
138,972,726
138,944,622
138,963,627
138,986,632
138,1009,623
138,1035,615
139,781,721
139,799,777
139,830,824
139,878,860
139,935,888
139,1001,896
139,1067,882
139,1127,853
139,1181,818
139,1218,771
139,1239,714
139,906,728
139,929,688
139,961,668
139,986,671
139,1008,665
139,1047,682
139,1086,717
139,1050,740
139,1014,751
139,990,754
139,964,754
139,933,748
139,923,724
139,963,699
139,987,698
139,1009,696
139,1067,715
139,1012,720
139,989,724
139,964,724
139,942,621
139,963,628
139,985,633
139,1010,625
139,1035,617
140,784,722
140,801,778
140,832,824
140,880,859
140,938,887
140,1002,894
140,1069,881
140,1129,851
140,1186,817
140,1227,772
140,1249,718
140,904,726
140,930,689
140,963,668
140,987,672
140,1009,666
140,1047,683
140,1090,717
140,1050,741
140,1014,749
140,991,752
140,966,752
140,934,746
140,921,722
140,964,698
140,988,696
140,1010,696
140,1070,716
140,1012,719
140,990,722
140,966,722
140,944,621
140,963,628
140,985,633
140,1009,625
140,1035,617
141,778,723
141,799,779
141,834,823
141,885,857
141,942,885
141,1006,889
141,1068,876
141,1129,847
141,1186,815
141,1227,772
141,1253,718
141,905,723
141,933,686
141,966,664
141,988,667
141,1009,662
141,1050,680
141,1093,714
141,1053,740
141,1014,750
141,992,752
141,969,752
141,936,746
141,922,720
141,968,694
141,990,692
141,1010,691
141,1075,713
141,1013,721
141,992,723
141,969,723
141,946,622
141,965,627
141,987,632
141,1011,623
141,1036,615
142,784,727
142,803,781
142,835,824
142,883,857
142,940,885
142,1004,889
142,1069,876
142,1129,848
142,1187,819
142,1226,777
142,1247,725
142,908,728
142,932,687
142,964,666
142,988,669
142,1010,663
142,1048,681
142,1088,717
142,1051,734
142,1016,742
142,992,744
142,968,746
142,937,743
142,926,722
142,965,698
142,989,695
142,1012,694
142,1069,715
142,1014,708
142,991,711
142,967,712
142,941,623
142,962,628
142,985,632
142,1008,624
142,1032,616
143,783,724
143,801,778
143,833,823
143,881,857
143,940,885
143,1005,890
143,1070,875
143,1131,845
143,1188,815
143,1229,775
143,1252,723
143,906,724
143,932,688
143,966,665
143,989,668
143,1011,663
143,1050,681
143,1093,715
143,1052,734
143,1016,740
143,993,743
143,970,743
143,937,740
143,922,719
143,968,695
143,990,693
143,1012,692
143,1074,713
143,1014,706
143,992,709
143,969,710
143,944,621
143,964,626
143,988,632
143,1012,623
143,1038,616
144,783,723
144,801,777
144,833,820
144,882,852
144,938,880
144,1000,887
144,1065,873
144,1125,845
144,1179,813
144,1216,772
144,1238,720
144,907,724
144,935,687
144,968,666
144,989,669
144,1009,665
144,1047,682
144,1091,714
144,1049,731
144,1013,738
144,992,741
144,970,741
144,938,738
144,924,718
144,969,697
144,990,694
144,1010,694
144,1072,711
144,1012,705
144,991,707
144,970,708
144,944,622
144,965,628
144,987,633
144,1012,625
144,1037,617
145,782,730
145,803,782
145,837,825
145,888,856
145,944,882
145,1007,888
145,1070,873
145,1129,843
145,1183,809
145,1219,764
145,1238,711
145,908,727
145,934,691
145,964,670
145,987,673
145,1008,667
145,1044,684
145,1087,715
145,1048,730
145,1013,736
145,992,739
145,968,740
145,938,738
145,925,722
145,966,701
145,989,700
145,1009,698
145,1069,713
145,1011,705
145,990,708
145,967,708
145,943,624
145,964,629
145,986,635
145,1009,626
145,1034,618
146,781,717
146,800,770
146,832,815
146,881,849
146,937,875
146,1002,882
146,1067,869
146,1128,841
146,1185,810
146,1226,768
146,1253,715
146,905,724
146,936,692
146,967,673
146,989,676
146,1008,670
146,1045,683
146,1088,709
146,1048,728
146,1014,735
146,994,738
146,971,740
146,940,738
146,921,718
146,969,700
146,990,698
146,1010,696
146,1070,707
146,1012,705
146,992,708
146,970,709
146,945,623
146,965,630
146,988,635
146,1012,626
146,1037,617
147,782,715
147,800,769
147,831,814
147,881,847
147,940,876
147,1004,883
147,1069,872
147,1130,843
147,1187,811
147,1227,768
147,1249,713
147,907,722
147,936,692
147,968,674
147,990,677
147,1010,672
147,1048,686
147,1093,711
147,1051,728
147,1015,732
147,994,735
147,972,735
147,941,734
147,921,717
147,969,701
147,991,699
147,1011,698
147,1075,709
147,1013,706
147,993,708
147,971,709
147,948,622
147,967,628
147,989,633
147,1011,625
147,1035,617
148,789,723
148,807,776
148,839,820
148,890,852
148,946,877
148,1008,880
148,1070,866
148,1130,840
148,1188,811
148,1230,772
148,1253,718
148,905,723
148,934,692
148,965,674
148,988,678
148,1010,672
148,1047,685
148,1092,710
148,1051,727
148,1016,732
148,993,735
148,970,736
148,939,734
148,921,717
148,967,702
148,990,701
148,1011,698
148,1073,709
148,1013,702
148,991,706
148,969,706
148,946,624
148,965,631
148,987,636
148,1010,627
148,1035,619
149,784,729
149,807,780
149,842,824
149,893,856
149,952,880
149,1016,885
149,1083,869
149,1142,839
149,1194,806
149,1232,763
149,1253,710
149,908,727
149,940,697
149,971,679
149,995,683
149,1016,677
149,1053,688
149,1095,711
149,1057,728
149,1023,736
149,1001,739
149,976,739
149,945,739
149,924,722
149,973,710
149,997,708
149,1019,706
149,1077,711
149,1019,705
149,997,709
149,974,710
149,948,628
149,967,633
149,989,638
149,1012,628
149,1037,619
150,779,718
150,796,770
150,827,814
150,876,847
150,936,875
150,1003,883
150,1070,870
150,1130,841
150,1185,807
150,1223,766
150,1245,714
150,905,725
150,936,695
150,968,677
150,990,681
150,1012,674
150,1048,687
150,1092,711
150,1052,727
150,1018,733
150,996,736
150,973,737
150,940,735
150,921,719
150,969,706
150,991,704
150,1013,702
150,1074,708
150,1016,706
150,994,709
150,971,709
150,946,626
150,966,631
150,988,637
150,1012,627
150,1038,620
151,786,722
151,803,775
151,834,818
151,882,850
151,938,876
151,1005,882
151,1071,869
151,1131,841
151,1185,811
151,1225,770
151,1246,716
151,908,725
151,937,695
151,969,678
151,991,682
151,1012,675
151,1048,687
151,1090,710
151,1051,725
151,1017,734
151,995,737
151,973,738
151,941,735
151,924,720
151,971,705
151,992,704
151,1014,701
151,1072,708
151,1015,705
151,993,708
151,972,708
151,945,625
151,965,631
151,988,636
151,1013,627
151,1039,619
152,789,721
152,809,774
152,841,817
152,889,850
152,946,876
152,1008,882
152,1072,868
152,1131,840
152,1187,809
152,1226,768
152,1247,715
152,908,723
152,937,694
152,967,677
152,990,680
152,1009,674
152,1044,687
152,1087,712
152,1047,727
152,1014,734
152,993,737
152,971,737
152,941,736
152,924,719
152,969,706
152,991,705
152,1011,703
152,1068,709
152,1012,705
152,992,708
152,970,709
152,947,626
152,967,632
152,989,637
152,1012,628
152,1037,620
153,784,718
153,802,772
153,836,816
153,886,849
153,944,875
153,1008,879
153,1074,865
153,1133,838
153,1188,808
153,1227,768
153,1249,715
153,909,723
153,940,693
153,971,675
153,993,679
153,1014,673
153,1051,687
153,1094,711
153,1053,725
153,1019,731
153,997,734
153,974,735
153,944,734
153,925,717
153,972,702
153,994,701
153,1015,699
153,1076,709
153,1017,704
153,996,706
153,974,707
153,948,625
153,968,631
153,990,636
153,1014,627
153,1039,620
154,786,718
154,806,772
154,839,817
154,890,850
154,948,876
154,1012,879
154,1076,865
154,1134,835
154,1188,803
154,1225,760
154,1245,706
154,910,720
154,941,692
154,973,675
154,994,680
154,1014,673
154,1051,687
154,1093,710
154,1052,725
154,1019,732
154,998,734
154,975,735
154,945,733
154,924,716
154,974,704
154,995,704
154,1016,702
154,1075,709
154,1017,702
154,997,706
154,975,705
154,948,624
154,968,631
154,991,636
154,1014,626
154,1040,617
155,786,723
155,805,777
155,839,821
155,891,852
155,948,877
155,1010,882
155,1073,868
155,1131,837
155,1185,805
155,1221,762
155,1238,709
155,908,723
155,937,692
155,967,674
155,992,677
155,1015,671
155,1049,685
155,1089,710
155,1052,723
155,1019,729
155,996,733
155,972,733
155,940,732
155,923,717
155,969,699
155,993,699
155,1016,695
155,1071,708
155,1018,701
155,995,706
155,970,706
155,946,622
155,966,629
155,989,634
155,1013,625
155,1038,616
156,786,719
156,805,770
156,837,813
156,885,845
156,940,872
156,1004,878
156,1069,866
156,1126,837
156,1180,808
156,1219,766
156,1241,714
156,907,722
156,937,692
156,969,674
156,992,679
156,1011,672
156,1047,685
156,1089,709
156,1049,724
156,1016,729
156,995,732
156,972,732
156,941,732
156,922,717
156,971,703
156,993,702
156,1013,701
156,1070,708
156,1014,702
156,994,706
156,971,706
156,946,624
156,967,630
156,990,635
156,1014,626
156,1039,618
157,783,715
157,800,768
157,832,814
157,883,846
157,941,870
157,1007,875
157,1074,862
157,1134,836
157,1192,806
157,1235,766
157,1259,712
157,908,720
157,939,693
157,971,676
157,995,681
157,1016,673
157,1052,685
157,1096,708
157,1055,719
157,1021,725
157,999,728
157,975,729
157,943,728
157,922,715
157,973,700
157,996,700
157,1018,696
157,1078,705
157,1020,699
157,997,703
157,974,703
157,948,621
157,968,625
157,992,630
157,1016,622
157,1042,615
158,778,707
158,795,760
158,828,807
158,879,842
158,937,870
158,1001,879
158,1066,867
158,1124,840
158,1179,810
158,1220,769
158,1244,716
158,909,721
158,940,691
158,971,673
158,992,676
158,1011,670
158,1046,683
158,1091,708
158,1049,724
158,1016,730
158,996,733
158,974,734
158,943,733
158,925,716
158,973,702
158,994,700
158,1012,698
158,1071,706
158,1014,702
158,995,705
158,974,706
158,949,625
158,970,631
158,992,636
158,1016,627
158,1042,619
159,782,708
159,801,761
159,833,808
159,883,842
159,941,871
159,1007,877
159,1074,863
159,1132,836
159,1189,806
159,1229,763
159,1252,709
159,909,718
159,938,688
159,970,670
159,991,673
159,1011,668
159,1048,682
159,1091,708
159,1051,724
159,1017,729
159,996,730
159,973,731
159,943,728
159,925,713
159,971,697
159,991,696
159,1013,693
159,1073,705
159,1015,702
159,994,704
159,973,704
159,947,621
159,969,626
159,991,631
159,1016,622
159,1043,616
160,785,712
160,803,765
160,832,811
160,882,844
160,939,870
160,1006,877
160,1071,864
160,1129,835
160,1183,803
160,1219,759
160,1239,706
160,911,722
160,942,692
160,973,675
160,996,679
160,1017,672
160,1050,686
160,1093,709
160,1052,722
160,1020,728
160,999,730
160,976,731
160,945,729
160,927,718
160,974,704
160,997,704
160,1018,702
160,1073,707
160,1019,700
160,997,702
160,975,703
160,949,624
160,970,629
160,993,635
160,1017,626
160,1043,618
161,782,713
161,799,766
161,832,814
161,882,846
161,939,872
161,1004,879
161,1070,866
161,1131,837
161,1190,806
161,1229,764
161,1253,711
161,910,721
161,940,691
161,972,675
161,995,678
161,1016,673
161,1050,685
161,1094,709
161,1052,722
161,1021,726
161,999,729
161,976,729
161,944,728
161,924,714
161,974,699
161,996,698
161,1018,695
161,1075,706
161,1020,699
161,997,703
161,975,702
161,947,625
161,969,630
161,993,635
161,1018,626
161,1045,620
162,784,702
162,800,755
162,831,803
162,878,839
162,936,869
162,1001,878
162,1068,865
162,1129,837
162,1188,807
162,1234,767
162,1261,713
162,907,720
162,937,692
162,970,674
162,993,678
162,1015,671
162,1052,684
162,1097,707
162,1054,722
162,1020,729
162,997,733
162,974,734
162,941,732
162,922,715
162,972,703
162,994,702
162,1017,698
162,1079,706
162,1019,700
162,996,705
162,974,705
162,945,622
162,966,629
162,990,635
162,1016,624
162,1044,617
163,779,717
163,798,770
163,831,813
163,881,844
163,938,871
163,1001,880
163,1064,869
163,1126,843
163,1183,814
163,1226,776
163,1253,725
163,909,720
163,940,690
163,974,672
163,994,676
163,1015,670
163,1049,683
163,1092,707
163,1052,722
163,1019,728
163,998,731
163,976,732
163,943,731
163,924,715
163,975,700
163,995,699
163,1016,696
163,1075,704
163,1018,699
163,997,703
163,976,704
163,947,624
163,969,628
163,992,632
163,1017,624
163,1045,618
164,784,720
164,804,774
164,838,818
164,889,850
164,947,874
164,1009,879
164,1070,866
164,1128,839
164,1185,810
164,1225,773
164,1248,724
164,906,720
164,937,692
164,971,674
164,994,678
164,1016,672
164,1051,685
164,1096,708
164,1054,722
164,1020,728
164,998,731
164,974,732
164,941,730
164,921,715
164,972,699
164,996,698
164,1018,695
164,1078,706
164,1020,700
164,997,704
164,974,704
164,948,624
164,968,629
164,991,633
164,1016,625
164,1044,618
