Frame,X,Y
115,1009,718
115,1031,717
115,1055,716
115,1095,759
115,1056,784
115,1031,789
115,1007,786
115,995,641
115,1013,644
115,1032,648
115,1053,642
115,1074,637
116,824,750
116,845,807
116,877,858
116,925,896
116,980,926
116,1039,937
116,1101,924
116,1154,891
116,1205,851
116,1242,802
116,1266,746
116,955,770
116,977,718
116,1012,689
116,1033,693
116,1055,687
116,1091,711
116,1118,763
116,1095,804
116,1062,821
116,1038,825
116,1013,825
116,980,811
116,973,764
116,1013,720
116,1034,718
116,1056,718
116,1099,759
116,1060,784
116,1037,787
116,1014,787
116,997,643
116,1014,646
116,1032,649
116,1052,644
116,1071,639
117,821,737
117,843,795
117,876,847
117,926,887
117,982,918
117,1040,929
117,1100,914
117,1157,881
117,1208,841
117,1247,792
117,1272,735
117,955,759
117,975,710
117,1007,685
117,1028,691
117,1051,685
117,1089,707
117,1117,756
117,1092,797
117,1057,814
117,1032,817
117,1008,815
117,978,798
117,971,753
117,1008,712
117,1029,711
117,1052,711
117,1099,752
117,1055,778
117,1031,781
117,1008,778
117,995,640
117,1011,644
117,1029,647
117,1050,642
117,1071,637
118,821,739
118,842,797
118,875,848
118,925,888
118,983,921
118,1043,931
118,1101,916
118,1154,882
118,1205,843
118,1243,795
118,1269,738
118,953,754
118,976,704
118,1012,679
118,1034,684
118,1056,679
118,1093,701
118,1116,750
118,1095,792
118,1061,811
118,1036,814
118,1011,812
118,977,795
118,970,748
118,1013,707
118,1035,707
118,1057,706
118,1098,745
118,1059,774
118,1035,778
118,1012,775
118,996,642
118,1013,647
118,1031,650
118,1051,644
118,1072,639
119,821,744
119,841,801
119,875,851
119,924,888
119,979,917
119,1039,926
119,1100,913
119,1156,881
119,1208,844
119,1247,797
119,1271,741
119,952,761
119,975,711
119,1008,686
119,1027,691
119,1046,685
119,1084,708
119,1112,756
119,1086,795
119,1054,812
119,1032,814
119,1011,814
119,978,800
119,968,756
119,1010,713
119,1028,712
119,1047,712
119,1093,753
119,1051,778
119,1030,781
119,1011,780
119,993,639
119,1010,643
119,1028,646
119,1048,641
119,1068,636
120,821,743
120,841,800
120,874,847
120,921,884
120,977,914
120,1037,923
120,1097,912
120,1153,882
120,1203,845
120,1239,799
120,1262,744
120,946,751
120,968,700
120,1002,678
120,1025,681
120,1049,677
120,1089,697
120,1118,747
120,1092,787
120,1055,804
120,1029,806
120,1003,804
120,971,788
120,962,745
120,1004,704
120,1026,703
120,1050,703
120,1101,742
120,1053,770
120,1028,772
120,1004,770
120,990,639
120,1007,644
120,1025,648
120,1046,642
120,1067,637
121,820,743
121,842,797
121,878,844
121,927,881
121,981,911
121,1040,921
121,1099,907
121,1153,876
121,1203,838
121,1240,792
121,1265,737
121,952,748
121,973,696
121,1008,673
121,1030,676
121,1054,672
121,1093,693
121,1116,743
121,1094,783
121,1059,800
121,1033,803
121,1008,801
121,976,785
121,967,743
121,1008,701
121,1030,701
121,1054,701
121,1101,737
121,1058,764
121,1033,767
121,1009,763
121,995,639
121,1011,642
121,1029,645
121,1048,640
121,1068,636
122,819,743
122,841,801
122,878,849
122,928,884
122,984,912
122,1042,919
122,1100,907
122,1154,876
122,1204,840
122,1242,794
122,1266,738
122,955,755
122,979,708
122,1010,685
122,1030,689
122,1052,685
122,1088,707
122,1116,755
122,1089,793
122,1056,809
122,1032,810
122,1010,808
122,980,793
122,970,750
122,1012,709
122,1031,709
122,1052,709
122,1100,752
122,1054,777
122,1031,780
122,1011,777
122,994,641
122,1011,644
122,1029,648
122,1048,643
122,1069,638
123,817,741
123,836,795
123,869,842
123,918,879
123,974,911
123,1035,921
123,1096,910
123,1152,880
123,1205,842
123,1242,794
123,1266,737
123,953,757
123,977,705
123,1010,681
123,1031,685
123,1053,681
123,1090,702
123,1116,751
123,1091,786
123,1058,802
123,1033,804
123,1009,803
123,978,790
123,970,750
123,1011,709
123,1031,708
123,1054,708
123,1098,747
123,1056,766
123,1032,769
123,1010,768
123,991,642
123,1009,646
123,1027,650
123,1048,644
123,1068,639
124,818,729
124,836,783
124,868,833
124,918,873
124,975,907
124,1039,919
124,1102,905
124,1157,872
124,1209,833
124,1246,782
124,1269,725
124,948,744
124,970,695
124,1003,676
124,1030,681
124,1058,674
124,1096,691
124,1122,739
124,1100,777
124,1065,796
124,1035,799
124,1006,796
124,973,780
124,963,738
124,1005,703
124,1031,704
124,1059,702
124,1106,734
124,1063,760
124,1033,765
124,1006,762
124,989,639
124,1007,645
124,1027,650
124,1049,644
124,1071,636
125,818,734
125,838,789
125,873,839
125,924,878
125,983,911
125,1047,920
125,1108,906
125,1162,873
125,1214,833
125,1250,784
125,1272,728
125,950,744
125,973,695
125,1008,677
125,1034,682
125,1062,675
125,1101,693
125,1129,738
125,1105,777
125,1068,794
125,1038,797
125,1010,795
125,976,778
125,965,738
125,1010,704
125,1035,704
125,1062,702
125,1112,733
125,1066,760
125,1037,763
125,1010,761
125,995,638
125,1013,644
125,1032,650
125,1053,643
125,1073,637
126,819,735
126,840,791
126,877,839
126,930,875
126,987,906
126,1049,915
126,1109,903
126,1165,871
126,1217,833
126,1253,784
126,1273,727
126,949,742
126,972,695
126,1007,677
126,1034,682
126,1062,675
126,1102,692
126,1129,737
126,1107,775
126,1071,792
126,1040,795
126,1011,793
126,977,776
126,964,736
126,1009,703
126,1035,704
126,1063,702
126,1113,732
126,1068,760
126,1038,763
126,1010,760
126,992,641
126,1010,646
126,1030,651
126,1052,644
126,1074,638
127,817,734
127,838,790
127,875,837
127,928,874
127,987,904
127,1048,915
127,1110,902
127,1162,871
127,1212,834
127,1250,786
127,1272,731
127,953,744
127,978,697
127,1014,677
127,1038,682
127,1064,675
127,1103,693
127,1128,739
127,1106,777
127,1071,792
127,1043,795
127,1017,794
127,982,779
127,969,738
127,1016,703
127,1039,703
127,1065,701
127,1113,734
127,1069,759
127,1042,763
127,1016,761
127,997,638
127,1015,642
127,1035,647
127,1055,641
127,1076,636
128,819,737
128,842,793
128,878,841
128,931,879
128,988,909
128,1048,918
128,1109,905
128,1163,873
128,1215,833
128,1251,783
128,1273,727
128,950,745
128,975,697
128,1010,678
128,1035,684
128,1062,677
128,1101,693
128,1126,741
128,1105,781
128,1070,796
128,1041,799
128,1014,797
128,978,781
128,967,740
128,1012,704
128,1036,704
128,1063,702
128,1108,736
128,1067,764
128,1039,767
128,1013,764
128,993,640
128,1012,645
128,1032,650
128,1053,643
128,1075,637
129,816,741
129,841,798
129,881,846
129,937,883
129,996,915
129,1057,923
129,1113,908
129,1165,874
129,1214,833
129,1249,782
129,1271,724
129,959,748
129,981,700
129,1014,681
129,1039,685
129,1063,679
129,1102,697
129,1127,744
129,1106,783
129,1071,798
129,1045,800
129,1018,797
129,985,783
129,972,743
129,1016,705
129,1040,705
129,1065,704
129,1113,739
129,1069,768
129,1042,771
129,1017,768
129,996,641
129,1014,646
129,1033,651
129,1054,643
129,1075,637
130,823,740
130,844,797
130,881,847
130,934,884
130,992,916
130,1054,925
130,1115,911
130,1167,876
130,1216,835
130,1250,784
130,1272,726
130,961,750
130,985,705
130,1017,685
130,1040,689
130,1065,684
130,1102,704
130,1130,747
130,1107,784
130,1073,796
130,1046,799
130,1020,796
130,988,782
130,977,744
130,1019,708
130,1041,708
130,1066,707
130,1112,742
130,1069,766
130,1043,768
130,1019,765
130,996,639
130,1015,644
130,1035,649
130,1056,642
130,1077,635
131,823,753
131,847,810
131,883,860
131,938,899
131,996,929
131,1056,936
131,1115,921
131,1168,886
131,1219,846
131,1253,798
131,1274,739
131,959,758
131,985,720
131,1017,700
131,1036,704
131,1058,700
131,1095,718
131,1126,751
131,1098,786
131,1065,797
131,1041,800
131,1020,798
131,988,787
131,976,753
131,1019,725
131,1038,724
131,1059,723
131,1107,748
131,1062,769
131,1039,771
131,1019,769
131,996,643
131,1014,648
131,1034,652
131,1054,645
131,1075,639
132,825,759
132,848,818
132,881,869
132,933,909
132,992,937
132,1055,942
132,1118,927
132,1174,892
132,1225,852
132,1258,801
132,1278,741
132,961,763
132,991,734
132,1020,718
132,1040,722
132,1061,716
132,1094,729
132,1128,753
132,1097,773
132,1067,781
132,1045,783
132,1025,784
132,995,780
132,977,758
132,1022,737
132,1041,737
132,1062,735
132,1110,750
132,1064,759
132,1043,762
132,1024,761
132,1000,645
132,1017,651
132,1036,654
132,1056,647
132,1074,639
133,822,756
133,843,815
133,873,865
133,924,905
133,983,932
133,1047,939
133,1111,925
133,1171,896
133,1224,858
133,1258,808
133,1280,750
133,957,763
133,988,739
133,1015,726
133,1034,730
133,1055,724
133,1087,733
133,1124,755
133,1089,769
133,1059,772
133,1039,774
133,1019,774
133,991,774
133,973,758
133,1017,742
133,1036,743
133,1056,740
133,1108,751
133,1058,755
133,1037,757
133,1018,757
133,998,650
133,1014,657
133,1032,662
133,1051,654
133,1071,646
134,817,747
134,835,806
134,863,859
134,911,901
134,973,929
134,1043,938
134,1111,924
134,1172,893
134,1224,852
134,1255,800
134,1273,742
134,956,760
134,988,739
134,1016,726
134,1035,731
134,1055,725
134,1087,734
134,1124,752
134,1088,763
134,1058,766
134,1038,768
134,1018,768
134,990,769
134,973,756
134,1016,745
134,1036,745
134,1056,742
134,1107,749
134,1057,750
134,1037,753
134,1017,752
134,994,651
134,1012,658
134,1032,662
134,1053,655
134,1073,645
135,813,748
135,833,805
135,864,855
135,913,895
135,974,922
135,1041,929
135,1106,915
135,1166,887
135,1218,848
135,1252,798
135,1271,740
135,953,758
135,988,735
135,1018,722
135,1037,726
135,1058,720
135,1091,730
135,1130,747
135,1092,761
135,1061,764
135,1039,767
135,1019,767
135,990,768
135,969,755
135,1019,742
135,1038,742
135,1059,739
135,1112,746
135,1060,748
135,1038,751
135,1020,750
135,998,650
135,1015,656
135,1034,660
135,1054,653
135,1074,646
136,816,747
136,837,804
136,869,852
136,919,889
136,980,917
136,1046,924
136,1111,908
136,1168,880
136,1219,843
136,1253,797
136,1273,742
136,947,753
136,982,724
136,1015,710
136,1036,715
136,1059,708
136,1094,719
136,1131,741
136,1096,763
136,1063,767
136,1040,770
136,1018,771
136,984,770
136,964,749
136,1016,734
136,1037,733
136,1060,730
136,1114,741
136,1062,745
136,1039,748
136,1018,748
136,993,644
136,1013,650
136,1034,655
136,1056,648
136,1078,640
137,816,745
137,836,802
137,869,851
137,920,888
137,977,919
137,1043,927
137,1110,916
137,1167,886
137,1220,851
137,1258,805
137,1281,748
137,949,746
137,978,709
137,1013,692
137,1036,696
137,1064,690
137,1101,705
137,1135,739
137,1103,765
137,1067,775
137,1039,778
137,1014,777
137,980,771
137,963,742
137,1014,719
137,1037,718
137,1064,716
137,1118,738
137,1065,745
137,1038,748
137,1014,747
137,993,639
137,1013,648
137,1035,654
137,1059,646
137,1081,637
138,819,748
138,840,803
138,873,851
138,924,886
138,980,915
138,1047,924
138,1111,911
138,1165,881
138,1214,846
138,1250,800
138,1271,745
138,952,746
138,976,699
138,1012,679
138,1037,683
138,1064,678
138,1103,697
138,1132,742
138,1104,774
138,1068,784
138,1039,787
138,1013,786
138,978,776
138,967,741
138,1013,706
138,1038,705
138,1065,705
138,1115,739
138,1067,748
138,1039,751
138,1013,750
138,992,637
138,1013,644
138,1036,650
138,1060,643
138,1084,636
139,821,746
139,841,803
139,877,850
139,929,884
139,987,911
139,1051,919
139,1113,905
139,1165,874
139,1216,840
139,1253,795
139,1276,740
139,949,740
139,973,690
139,1008,670
139,1035,674
139,1063,669
139,1102,688
139,1130,736
139,1106,778
139,1070,793
139,1040,796
139,1011,793
139,974,779
139,963,734
139,1010,697
139,1036,697
139,1064,696
139,1113,731
139,1067,757
139,1038,760
139,1010,757
139,992,635
139,1012,642
139,1034,649
139,1058,640
139,1081,632
140,817,744
140,838,799
140,874,847
140,927,882
140,983,910
140,1045,920
140,1107,907
140,1162,876
140,1215,840
140,1252,792
140,1273,736
140,950,738
140,972,689
140,1009,672
140,1034,677
140,1062,671
140,1101,688
140,1127,734
140,1103,776
140,1067,792
140,1037,795
140,1009,792
140,973,776
140,964,732
140,1009,696
140,1035,697
140,1063,695
140,1111,730
140,1065,760
140,1036,764
140,1009,761
140,992,635
140,1012,642
140,1035,649
140,1058,641
140,1082,633
141,823,745
141,844,802
141,878,849
141,930,884
141,987,912
141,1052,919
141,1115,904
141,1172,871
141,1224,835
141,1261,789
141,1283,732
141,954,735
141,975,687
141,1009,671
141,1037,675
141,1068,669
141,1106,682
141,1133,729
141,1111,770
141,1074,788
141,1042,792
141,1013,790
141,978,773
141,968,730
141,1011,695
141,1038,696
141,1068,693
141,1118,724
141,1072,757
141,1040,762
141,1011,759
141,989,637
141,1010,645
141,1032,653
141,1056,643
141,1080,633
142,818,742
142,838,798
142,873,847
142,926,882
142,985,909
142,1049,917
142,1112,904
142,1167,874
142,1218,839
142,1254,791
142,1277,735
142,949,732
142,972,686
142,1006,672
142,1033,676
142,1062,671
142,1101,687
142,1129,730
142,1105,770
142,1069,786
142,1038,789
142,1008,785
142,974,769
142,962,728
142,1007,696
142,1034,697
142,1063,695
142,1114,726
142,1066,757
142,1036,760
142,1007,757
142,991,635
142,1011,643
142,1033,651
142,1055,642
142,1078,634
143,820,743
143,841,800
143,878,848
143,931,885
143,990,914
143,1049,923
143,1108,909
143,1160,876
143,1210,839
143,1245,792
143,1269,737
143,951,732
143,974,687
143,1009,672
143,1033,676
143,1059,672
143,1098,689
143,1125,734
143,1100,776
143,1064,792
143,1036,795
143,1009,791
143,976,771
143,965,727
143,1010,696
143,1034,697
143,1060,696
143,1110,729
143,1062,762
143,1034,765
143,1009,760
143,992,636
143,1012,645
143,1033,653
143,1056,645
143,1079,637
144,821,756
144,846,811
144,883,857
144,935,892
144,990,919
144,1052,927
144,1111,913
144,1164,881
144,1214,844
144,1251,797
144,1273,741
144,950,731
144,972,686
144,1005,670
144,1033,675
144,1062,670
144,1100,685
144,1128,729
144,1104,772
144,1068,791
144,1037,794
144,1007,791
144,975,772
144,964,727
144,1007,695
144,1034,697
144,1063,694
144,1113,725
144,1066,760
144,1036,763
144,1007,759
144,990,636
144,1010,643
144,1031,650
144,1054,642
144,1076,633
145,816,749
145,840,807
145,877,857
145,928,896
145,986,926
145,1046,935
145,1105,919
145,1158,888
145,1209,850
145,1247,802
145,1274,746
145,945,733
145,969,689
145,1008,672
145,1031,675
145,1056,671
145,1099,688
145,1129,734
145,1101,784
145,1062,804
145,1034,807
145,1008,804
145,970,784
145,958,729
145,1009,694
145,1032,695
145,1057,694
145,1113,730
145,1060,775
145,1033,778
145,1008,775
145,991,637
145,1011,645
145,1032,652
145,1056,643
145,1078,634
146,817,751
146,842,811
146,879,863
146,930,904
146,985,935
146,1046,946
146,1106,930
146,1160,894
146,1212,853
146,1250,802
146,1278,744
146,945,744
146,966,693
146,1005,672
146,1030,676
146,1057,671
146,1099,690
146,1128,740
146,1103,791
146,1064,812
146,1035,815
146,1007,813
146,969,794
146,958,739
146,1007,698
146,1032,697
146,1058,696
146,1111,736
146,1062,782
146,1033,786
146,1007,784
146,987,635
146,1008,644
146,1031,652
146,1055,642
146,1077,632
147,821,753
147,843,811
147,877,861
147,927,901
147,984,932
147,1048,942
147,1109,927
147,1164,893
147,1215,853
147,1253,805
147,1279,747
147,944,747
147,968,695
147,1006,674
147,1033,677
147,1060,673
147,1102,693
147,1131,744
147,1105,794
147,1065,813
147,1035,816
147,1006,814
147,969,795
147,957,742
147,1008,699
147,1034,698
147,1061,698
147,1116,741
147,1063,786
147,1034,788
147,1007,786
147,988,637
147,1008,645
147,1031,653
147,1056,644
147,1079,633
148,818,750
148,841,808
148,877,859
148,929,900
148,986,932
148,1049,941
148,1109,925
148,1164,891
148,1216,852
148,1256,803
148,1283,746
148,942,746
148,965,694
148,1007,673
148,1032,676
148,1060,671
148,1103,691
148,1133,741
148,1106,792
148,1066,813
148,1036,817
148,1008,815
148,968,795
148,953,741
148,1008,700
148,1033,699
148,1061,698
148,1117,738
148,1064,783
148,1034,785
148,1008,784
148,988,636
148,1008,645
148,1031,652
148,1056,643
148,1080,633
149,820,747
149,841,806
149,876,859
149,926,899
149,983,933
149,1047,943
149,1110,927
149,1163,894
149,1214,854
149,1251,804
149,1275,746
149,942,746
149,967,693
149,1008,673
149,1035,676
149,1065,672
149,1108,691
149,1136,744
149,1111,793
149,1071,813
149,1039,817
149,1009,816
149,968,796
149,955,741
149,1010,698
149,1036,698
149,1065,696
149,1121,740
149,1069,785
149,1038,789
149,1009,786
149,990,636
149,1011,645
149,1034,652
149,1059,642
149,1082,633
150,819,762
150,846,818
150,884,866
150,935,902
150,990,932
150,1051,939
150,1111,924
150,1163,891
150,1212,852
150,1251,802
150,1277,743
150,942,746
150,966,693
150,1007,671
150,1034,674
150,1063,670
150,1106,690
150,1133,742
150,1109,793
150,1069,814
150,1037,817
150,1007,816
150,967,798
150,955,740
150,1008,694
150,1035,695
150,1064,694
150,1117,738
150,1067,787
150,1035,790
150,1007,789
150,990,637
150,1011,643
150,1033,648
150,1057,639
150,1080,631
151,821,760
151,845,818
151,881,867
151,931,906
151,985,938
151,1043,947
151,1104,935
151,1160,902
151,1211,864
151,1252,814
151,1278,754
151,941,750
151,965,696
151,1004,676
151,1032,680
151,1061,676
151,1104,696
151,1133,751
151,1106,803
151,1065,822
151,1034,826
151,1003,823
151,965,803
151,955,743
151,1005,698
151,1033,700
151,1062,698
151,1117,746
151,1064,793
151,1033,797
151,1003,793
151,988,636
151,1008,645
151,1031,652
151,1056,643
151,1080,634
152,823,764
152,848,819
152,883,868
152,931,907
152,986,937
152,1047,947
152,1108,933
152,1162,900
152,1213,862
152,1249,813
152,1273,756
152,944,753
152,965,696
152,1005,674
152,1032,677
152,1061,673
152,1104,693
152,1132,752
152,1108,802
152,1067,823
152,1036,826
152,1006,824
152,967,803
152,956,747
152,1006,699
152,1033,699
152,1062,697
152,1118,747
152,1065,793
152,1035,796
152,1006,794
152,989,638
152,1009,645
152,1030,652
152,1054,642
152,1077,631
153,824,762
153,848,820
153,882,868
153,931,904
153,986,931
153,1049,939
153,1110,925
153,1164,895
153,1215,858
153,1254,812
153,1278,754
153,946,752
153,970,697
153,1011,675
153,1037,680
153,1065,675
153,1107,696
153,1135,749
153,1109,800
153,1071,820
153,1040,823
153,1011,822
153,970,802
153,961,746
153,1012,701
153,1038,702
153,1066,701
153,1119,744
153,1069,791
153,1038,794
153,1011,792
153,995,636
153,1015,641
153,1037,647
153,1060,639
153,1083,633
154,822,762
154,848,821
154,885,872
154,936,912
154,991,944
154,1050,954
154,1110,938
154,1166,904
154,1217,865
154,1257,816
154,1285,758
154,945,750
154,969,699
154,1009,678
154,1035,683
154,1064,678
154,1106,697
154,1133,748
154,1107,802
154,1068,826
154,1036,830
154,1007,827
154,969,805
154,958,746
154,1011,703
154,1036,704
154,1065,702
154,1117,745
154,1066,798
154,1035,802
154,1007,799
154,989,636
154,1010,644
154,1033,650
154,1057,642
154,1081,634
155,819,756
155,842,816
155,879,868
155,929,910
155,986,942
155,1051,951
155,1114,934
155,1169,898
155,1219,857
155,1255,807
155,1280,749
155,944,751
155,966,698
155,1007,675
155,1034,679
155,1062,674
155,1106,695
155,1133,750
155,1110,804
155,1069,826
155,1038,829
155,1007,827
155,967,804
155,958,747
155,1009,703
155,1036,704
155,1063,702
155,1118,746
155,1066,794
155,1037,799
155,1007,795
155,994,638
155,1013,644
155,1034,649
155,1057,641
155,1079,634
156,819,763
156,844,820
156,881,869
156,931,908
156,986,941
156,1049,951
156,1111,936
156,1165,903
156,1218,864
156,1256,816
156,1281,758
156,948,754
156,968,698
156,1010,674
156,1036,677
156,1066,673
156,1109,694
156,1134,750
156,1113,802
156,1073,825
156,1041,829
156,1011,827
156,970,806
156,963,749
156,1011,700
156,1037,700
156,1067,698
156,1117,746
156,1071,794
156,1039,798
156,1011,796
156,993,638
156,1011,645
156,1033,652
156,1057,643
156,1079,635
157,824,754
157,849,813
157,885,866
157,935,908
157,991,941
157,1054,951
157,1117,933
157,1170,895
157,1224,854
157,1264,804
157,1292,745
157,950,753
157,974,699
157,1014,677
157,1039,680
157,1066,675
157,1109,695
157,1135,749
157,1112,800
157,1074,822
157,1044,827
157,1016,825
157,976,805
157,964,747
157,1017,701
157,1041,701
157,1068,699
157,1118,745
157,1072,793
157,1042,797
157,1015,795
157,993,639
157,1012,646
157,1035,652
157,1059,643
157,1083,635
158,825,758
158,846,815
158,880,865
158,928,905
158,983,940
158,1046,950
158,1109,938
158,1165,904
158,1219,867
158,1260,819
158,1286,762
158,950,760
158,968,698
158,1006,673
158,1034,676
158,1064,671
158,1108,695
158,1133,757
158,1113,799
158,1072,818
158,1039,822
158,1009,821
158,971,803
158,962,755
158,1007,704
158,1034,703
158,1066,701
158,1117,752
158,1070,784
158,1038,789
158,1009,786
158,992,638
158,1012,644
158,1034,651
158,1058,642
158,1080,634
159,819,756
159,840,814
159,876,867
159,925,909
159,981,944
159,1045,954
159,1108,940
159,1162,904
159,1213,863
159,1251,812
159,1278,753
159,947,754
159,970,699
159,1010,676
159,1037,680
159,1066,675
159,1109,696
159,1135,756
159,1112,805
159,1072,826
159,1040,830
159,1010,827
159,971,805
159,961,749
159,1012,701
159,1038,701
159,1067,700
159,1119,751
159,1070,796
159,1039,800
159,1011,796
159,992,638
159,1011,646
159,1033,653
159,1058,644
159,1081,634
160,826,761
160,850,820
160,885,870
160,935,911
160,989,942
160,1051,950
160,1112,935
160,1165,900
160,1216,861
160,1257,811
160,1281,752
160,947,756
160,968,701
160,1008,677
160,1034,680
160,1061,675
160,1105,695
160,1133,751
160,1111,803
160,1070,825
160,1040,829
160,1011,828
160,972,807
160,959,752
160,1010,703
160,1035,702
160,1062,700
160,1119,748
160,1067,796
160,1038,800
160,1011,798
160,993,641
160,1012,647
160,1033,653
160,1056,645
160,1079,636
161,825,760
161,849,818
161,886,869
161,936,909
161,991,940
161,1051,950
161,1111,935
161,1166,901
161,1218,861
161,1257,812
161,1284,755
161,947,755
161,969,700
161,1009,675
161,1034,679
161,1062,674
161,1106,694
161,1134,751
161,1111,801
161,1070,822
161,1040,827
161,1012,825
161,972,806
161,960,750
161,1011,702
161,1035,701
161,1063,699
161,1119,747
161,1068,793
161,1038,797
161,1011,795
161,993,640
161,1012,646
161,1034,651
161,1058,643
161,1081,635
162,826,759
162,847,817
162,882,867
162,930,909
162,986,942
162,1048,952
162,1110,937
162,1164,904
162,1215,864
162,1253,816
162,1278,757
162,948,759
162,969,701
162,1008,676
162,1034,679
162,1062,675
162,1106,697
162,1132,758
162,1108,803
162,1067,823
162,1037,827
162,1009,825
162,970,806
162,961,755
162,1010,705
162,1034,703
162,1062,703
162,1116,753
162,1065,792
162,1035,795
162,1009,794
162,992,639
162,1011,647
162,1032,653
162,1055,644
162,1078,635
163,822,759
163,845,815
163,879,863
163,925,905
163,981,940
163,1044,949
163,1105,935
163,1159,902
163,1210,862
163,1247,813
163,1272,756
163,945,759
163,968,701
163,1007,676
163,1033,680
163,1061,674
163,1105,697
163,1131,759
163,1109,801
163,1069,820
163,1038,824
163,1008,822
163,970,804
163,959,754
163,1008,705
163,1034,704
163,1063,703
163,1116,754
163,1066,787
163,1036,790
163,1008,788
163,986,639
163,1007,647
163,1031,654
163,1057,645
163,1081,637
164,818,757
164,842,815
164,877,865
164,926,907
164,979,941
164,1040,953
164,1101,940
164,1156,906
164,1207,866
164,1247,816
164,1275,757
164,944,758
164,968,703
164,1006,680
164,1032,683
164,1059,678
164,1102,699
164,1129,756
164,1105,805
164,1065,825
164,1035,828
164,1007,827
164,969,807
164,958,753
164,1008,706
164,1033,705
164,1060,704
164,1115,751
164,1063,794
164,1034,797
164,1007,795
164,988,641
164,1008,649
164,1030,654
164,1054,647
164,1078,638
165,820,768
165,843,826
165,879,874
165,929,911
165,985,942
165,1046,951
165,1107,936
165,1161,904
165,1213,866
165,1252,818
165,1277,759
165,947,763
165,966,703
165,1004,678
165,1030,681
165,1059,676
165,1102,698
165,1130,757
165,1105,802
165,1066,822
165,1035,826
165,1006,824
165,969,806
165,961,758
165,1005,706
165,1031,704
165,1060,703
165,1114,754
165,1064,792
165,1034,795
165,1006,793
165,989,640
165,1008,647
165,1029,653
165,1054,645
165,1077,636
166,820,767
166,844,825
166,880,875
166,929,915
166,984,946
166,1046,955
166,1107,940
166,1159,906
166,1212,868
166,1253,821
166,1282,763
166,945,763
166,967,705
166,1005,679
166,1032,682
166,1060,677
166,1102,699
166,1130,758
166,1105,801
166,1066,820
166,1035,825
166,1007,823
166,969,805
166,959,758
166,1007,707
166,1033,706
166,1062,705
166,1114,755
166,1065,790
166,1034,794
166,1006,793
166,987,642
166,1008,649
166,1031,654
166,1055,646
166,1079,639
167,818,760
167,840,818
167,876,868
167,924,909
167,981,942
167,1042,952
167,1101,937
167,1156,903
167,1207,863
167,1246,815
167,1270,758
167,943,761
167,964,704
167,1002,679
167,1029,683
167,1057,677
167,1101,700
167,1128,760
167,1104,801
167,1064,820
167,1034,824
167,1006,822
167,968,803
167,958,756
167,1004,709
167,1030,708
167,1059,707
167,1112,756
167,1062,787
167,1032,790
167,1005,787
167,985,644
167,1004,650
167,1027,655
167,1050,648
167,1073,640
168,822,766
168,846,823
168,882,873
168,929,914
168,983,947
168,1042,956
168,1102,940
168,1157,905
168,1208,864
168,1247,814
168,1271,756
168,942,758
168,963,703
168,1003,679
168,1029,683
168,1056,678
168,1100,700
168,1128,756
168,1101,800
168,1061,820
168,1031,824
168,1003,822
168,965,803
168,955,753
168,1004,708
168,1030,708
168,1058,706
168,1113,753
168,1059,789
168,1030,793
168,1003,791
168,986,643
168,1005,650
168,1027,656
168,1051,647
168,1074,639
169,818,765
169,842,820
169,880,869
169,929,909
169,986,942
169,1048,949
169,1109,934
169,1163,898
169,1213,858
169,1249,808
169,1273,750
169,945,760
169,967,705
169,1007,681
169,1032,683
169,1059,679
169,1101,701
169,1130,755
169,1103,798
169,1064,816
169,1035,820
169,1008,820
169,970,804
169,959,756
169,1008,709
169,1033,708
169,1059,707
169,1113,753
169,1062,785
169,1034,789
169,1008,789
169,988,644
169,1008,649
169,1030,654
169,1054,645
169,1076,639
170,819,758
170,841,816
170,875,866
170,922,908
170,979,941
170,1044,949
170,1108,935
170,1164,899
170,1215,857
170,1250,807
170,1271,749
170,942,760
170,964,705
170,1003,680
170,1030,684
170,1057,679
170,1099,702
170,1128,758
170,1102,800
170,1063,817
170,1033,821
170,1005,820
170,966,802
170,957,756
170,1005,710
170,1031,709
170,1058,709
170,1112,754
170,1060,783
170,1032,786
170,1005,784
170,985,642
170,1005,648
170,1028,654
170,1051,645
170,1074,638
171,816,759
171,839,816
171,872,865
171,917,908
171,973,943
171,1038,952
171,1102,938
171,1157,904
171,1207,865
171,1245,817
171,1270,761
171,943,763
171,964,705
171,1002,679
171,1028,681
171,1056,677
171,1100,700
171,1129,759
171,1104,799
171,1064,817
171,1033,821
171,1005,819
171,967,803
171,958,759
171,1004,709
171,1029,707
171,1058,706
171,1113,755
171,1062,785
171,1031,788
171,1004,786
171,985,642
171,1004,649
171,1027,656
171,1051,647
171,1074,638
172,819,757
172,840,813
172,873,863
172,921,904
172,978,938
172,1043,947
172,1107,932
172,1163,899
172,1214,860
172,1251,811
172,1274,753
172,946,762
172,967,703
172,1005,679
172,1032,682
172,1060,677
172,1101,700
172,1128,756
172,1103,797
172,1065,814
172,1035,818
172,1006,817
172,969,801
172,961,757
172,1006,710
172,1032,708
172,1060,708
172,1111,753
172,1063,776
172,1033,780
172,1006,778
172,988,642
172,1007,650
172,1029,656
172,1053,647
172,1076,639
173,819,758
173,842,817
173,878,868
173,927,909
173,983,943
173,1045,952
173,1105,936
173,1160,901
173,1210,860
173,1249,811
173,1276,752
173,942,761
173,965,705
173,1004,681
173,1030,685
173,1057,679
173,1098,701
