Frame,X,Y
118,1093,900
118,1149,867
118,1203,829
118,1243,782
118,1264,725
118,900,718
118,938,688
118,985,675
118,1016,680
118,1048,674
118,1096,684
118,1139,707
118,1099,758
118,1052,778
118,1018,783
118,985,782
118,938,767
118,913,718
118,986,696
118,1017,698
118,1048,694
118,1123,711
118,1050,756
118,1017,761
118,985,760
118,963,632
118,986,638
118,1011,644
118,1036,635
118,1062,628
119,795,732
119,815,789
119,850,836
119,901,873
119,956,905
119,1020,916
119,1086,902
119,1144,868
119,1199,830
119,1239,784
119,1263,726
119,904,721
119,936,689
119,979,674
119,1010,678
119,1041,673
119,1088,683
119,1132,707
119,1093,759
119,1047,779
119,1014,783
119,981,782
119,937,767
119,918,720
119,981,696
119,1011,697
119,1042,693
119,1115,710
119,1045,755
119,1013,760
119,980,757
119,964,632
119,985,638
119,1008,644
119,1033,635
119,1058,627
120,797,734
120,818,791
120,853,837
120,902,875
120,959,905
120,1022,914
120,1086,899
120,1142,868
120,1194,832
120,1231,786
120,1252,732
120,911,722
120,940,685
120,981,671
120,1010,676
120,1041,671
120,1086,684
120,1124,716
120,1089,764
120,1045,782
120,1013,785
120,981,783
120,940,766
120,923,720
120,982,693
120,1011,695
120,1041,692
120,1109,716
120,1044,758
120,1012,761
120,982,759
120,964,631
120,985,638
120,1008,645
120,1031,636
120,1055,628
121,800,736
121,817,792
121,850,839
121,898,875
121,953,906
121,1016,917
121,1080,902
121,1139,869
121,1192,834
121,1229,790
121,1252,737
121,908,727
121,932,688
121,973,673
121,1004,678
121,1034,674
121,1077,688
121,1114,728
121,1080,773
121,1037,788
121,1005,791
121,972,788
121,932,771
121,922,723
121,975,695
121,1004,697
121,1034,694
121,1096,725
121,1036,761
121,1004,764
121,972,760
121,962,633
121,981,641
121,1003,649
121,1028,640
121,1053,632
122,796,720
122,810,775
122,840,825
122,887,863
122,943,897
122,1008,911
122,1074,900
122,1135,870
122,1186,833
122,1223,786
122,1247,732
122,915,730
122,938,686
122,975,671
122,1004,676
122,1032,672
122,1073,688
122,1108,727
122,1075,764
122,1036,779
122,1005,782
122,974,779
122,939,764
122,931,725
122,976,697
122,1004,699
122,1032,697
122,1089,724
122,1034,741
122,1005,743
122,975,741
122,962,632
122,980,639
122,1002,647
122,1027,638
122,1051,630
123,799,718
123,814,773
123,845,825
123,892,864
123,948,897
123,1011,910
123,1078,897
123,1143,865
123,1200,830
123,1243,785
123,1271,731
123,915,726
123,936,686
123,974,671
123,1000,677
123,1029,672
123,1070,688
123,1107,727
123,1072,768
123,1031,782
123,1001,785
123,971,782
123,935,765
123,932,723
123,974,698
123,1001,699
123,1029,698
123,1089,723
123,1031,741
123,1000,744
123,972,741
123,964,635
123,982,642
123,1003,649
123,1027,640
123,1052,635
124,794,728
124,815,785
124,849,832
124,897,870
124,954,902
124,1019,915
124,1085,902
124,1145,866
124,1197,827
124,1236,780
124,1260,726
124,918,728
124,940,688
124,978,671
124,1005,677
124,1030,674
124,1073,692
124,1108,731
124,1074,773
124,1032,786
124,1004,787
124,975,784
124,938,767
124,934,724
124,979,698
124,1005,700
124,1030,700
124,1091,727
124,1031,753
124,1004,754
124,977,750
124,961,634
124,980,643
124,1003,651
124,1029,642
124,1054,634
125,797,729
125,816,785
125,849,831
125,898,869
125,955,900
125,1017,912
125,1083,901
125,1144,871
125,1198,836
125,1239,793
125,1265,739
125,921,730
125,942,687
125,976,668
125,1001,674
125,1027,670
125,1066,690
125,1100,733
125,1067,765
125,1029,773
125,1002,775
125,974,772
125,943,760
125,937,724
125,976,699
125,1002,700
125,1026,700
125,1082,727
125,1028,739
125,1002,740
125,975,737
125,961,632
125,980,640
125,1002,646
125,1027,639
125,1051,631
126,799,730
126,818,785
126,851,832
126,900,870
126,955,902
126,1019,912
126,1086,898
126,1144,868
126,1197,833
126,1237,788
126,1262,732
126,922,735
126,945,691
126,981,670
126,1006,675
126,1030,671
126,1071,691
126,1108,733
126,1074,768
126,1035,781
126,1008,783
126,981,781
126,947,770
126,937,729
126,982,700
126,1006,700
126,1030,700
126,1089,729
126,1033,744
126,1007,746
126,982,745
126,965,636
126,985,643
126,1007,649
126,1030,641
126,1054,634
127,799,735
127,819,789
127,854,833
127,905,869
127,960,899
127,1023,910
127,1086,898
127,1144,868
127,1198,832
127,1237,787
127,1262,733
127,923,732
127,948,690
127,983,671
127,1007,676
127,1031,671
127,1073,690
127,1109,731
127,1075,765
127,1037,774
127,1011,775
127,984,773
127,950,760
127,938,727
127,985,701
127,1008,701
127,1032,701
127,1090,727
127,1035,737
127,1010,738
127,985,736
127,963,632
127,984,639
127,1007,646
127,1032,638
127,1057,630
128,802,735
128,822,789
128,854,833
128,902,867
128,960,896
128,1025,905
128,1088,893
128,1147,866
128,1199,833
128,1235,788
128,1258,735
128,922,736
128,948,691
128,983,672
128,1008,677
128,1034,672
128,1074,692
128,1109,735
128,1076,764
128,1038,773
128,1010,775
128,984,773
128,950,762
128,938,730
128,984,702
128,1009,703
128,1034,703
128,1091,730
128,1036,737
128,1010,738
128,984,736
128,964,636
128,983,643
128,1006,649
128,1030,640
128,1055,633
129,804,747
129,827,800
129,863,842
129,913,875
129,967,905
129,1026,915
129,1087,902
129,1143,870
129,1196,835
129,1235,790
129,1259,736
129,922,734
129,948,694
129,983,676
129,1009,681
129,1033,677
129,1074,693
129,1111,735
129,1077,769
129,1039,781
129,1012,783
129,985,780
129,950,765
129,938,730
129,985,703
129,1010,704
129,1034,704
129,1094,731
129,1037,751
129,1011,752
129,985,749
129,964,637
129,983,645
129,1006,651
129,1030,643
129,1054,635
130,801,729
130,819,785
130,853,832
130,903,868
130,960,896
130,1025,905
130,1092,891
130,1151,862
130,1205,828
130,1244,784
130,1266,730
130,926,736
130,949,692
130,984,672
130,1009,676
130,1033,671
130,1072,690
130,1110,729
130,1075,757
130,1040,766
130,1013,769
130,987,768
130,952,760
130,941,731
130,985,703
130,1010,701
130,1034,700
130,1090,726
130,1037,733
130,1012,735
130,987,734
130,967,634
130,986,639
130,1008,645
130,1031,637
130,1055,629
131,802,734
131,822,790
131,855,837
131,906,874
131,962,901
131,1026,910
131,1089,895
131,1145,866
131,1197,832
131,1235,787
131,1258,731
131,922,734
131,949,693
131,983,674
131,1008,679
131,1034,674
131,1074,692
131,1112,730
131,1077,762
131,1040,772
131,1013,775
131,986,773
131,951,762
131,937,729
131,985,704
131,1010,704
131,1035,703
131,1095,728
131,1038,738
131,1011,740
131,986,738
131,964,636
131,984,644
131,1007,651
131,1031,642
131,1056,635
132,801,729
132,821,785
132,855,831
132,904,868
132,961,897
132,1027,906
132,1093,892
132,1152,862
132,1205,827
132,1246,781
132,1269,725
132,922,734
132,948,693
132,983,674
132,1007,679
132,1031,672
132,1073,691
132,1112,728
132,1076,759
132,1038,769
132,1012,771
132,986,771
132,951,761
132,937,729
132,985,704
132,1008,703
132,1032,702
132,1094,726
132,1036,735
132,1011,737
132,986,737
132,964,635
132,984,641
132,1007,647
132,1030,640
132,1055,633
133,800,732
133,821,788
133,855,835
133,903,872
133,960,900
133,1024,909
133,1088,896
133,1146,867
133,1198,831
133,1237,785
133,1260,729
133,922,735
133,948,694
133,984,673
133,1009,678
133,1035,672
133,1074,692
133,1109,729
133,1075,757
133,1040,767
133,1012,770
133,986,769
133,950,762
133,937,731
133,985,705
133,1010,704
133,1036,703
133,1090,726
133,1038,733
133,1012,735
133,986,735
133,965,636
133,985,643
133,1007,648
133,1030,640
133,1054,632
134,800,742
134,821,797
134,857,840
134,907,874
134,964,903
134,1025,912
134,1088,898
134,1147,867
134,1202,832
134,1243,785
134,1266,730
134,921,733
134,947,693
134,982,675
134,1007,679
134,1033,676
134,1073,692
134,1112,729
134,1076,760
134,1038,771
134,1010,773
134,984,771
134,949,762
134,936,729
134,984,704
134,1007,704
134,1034,704
134,1094,727
134,1036,739
134,1009,740
134,984,738
134,964,636
134,982,644
134,1004,650
134,1027,642
134,1051,634
135,799,739
135,820,795
135,855,840
135,905,875
135,961,902
135,1026,910
135,1091,898
135,1150,869
135,1204,834
135,1243,788
135,1267,733
135,921,736
135,948,692
135,982,672
135,1007,676
135,1032,672
135,1073,691
135,1111,731
135,1075,759
135,1037,770
135,1010,772
135,983,771
135,950,762
135,936,733
135,983,704
135,1008,704
135,1033,704
135,1094,727
135,1034,735
135,1008,735
135,982,735
135,963,637
135,982,644
135,1004,649
135,1027,641
135,1051,633
136,798,732
136,818,788
136,852,835
136,904,872
136,961,902
136,1025,911
136,1090,897
136,1149,865
136,1204,828
136,1246,784
136,1272,728
136,919,732
136,948,691
136,983,672
136,1006,677
136,1031,672
136,1072,689
136,1114,728
136,1075,760
136,1036,773
136,1010,775
136,986,774
136,951,763
136,936,727
136,985,701
136,1008,701
136,1032,700
136,1094,726
136,1035,743
136,1009,745
136,985,744
136,963,632
136,983,641
136,1006,647
136,1031,638
136,1057,630
137,796,739
137,816,793
137,852,837
137,903,871
137,959,899
137,1022,909
137,1084,897
137,1142,868
137,1198,837
137,1241,796
137,1269,743
137,922,731
137,949,693
137,983,677
137,1008,682
137,1032,677
137,1071,692
137,1109,727
137,1072,755
137,1036,766
137,1010,769
137,984,768
137,951,760
137,937,727
137,984,705
137,1009,706
137,1033,704
137,1091,725
137,1034,735
137,1009,737
137,984,736
137,966,636
137,986,642
137,1008,648
137,1030,640
137,1054,634
138,802,740
138,824,794
138,858,837
138,907,871
138,962,896
138,1024,905
138,1087,892
138,1146,863
138,1201,829
138,1241,783
138,1263,728
138,924,732
138,950,692
138,982,673
138,1007,677
138,1031,673
138,1071,691
138,1109,727
138,1073,753
138,1035,762
138,1010,765
138,985,764
138,952,758
138,939,728
138,984,703
138,1008,703
138,1032,702
138,1090,724
138,1033,732
138,1009,733
138,984,732
138,965,635
138,984,641
138,1006,647
138,1030,640
138,1054,632
139,800,735
139,819,789
139,852,836
139,903,871
139,961,901
139,1024,908
139,1089,896
139,1149,867
139,1206,836
139,1250,796
139,1277,741
139,922,733
139,949,693
139,982,674
139,1006,678
139,1030,673
139,1070,689
139,1112,724
139,1073,750
139,1035,760
139,1010,763
139,984,762
139,952,757
139,936,727
139,984,702
139,1007,701
139,1031,700
139,1095,722
139,1033,730
139,1008,733
139,984,733
139,962,633
139,982,641
139,1006,648
139,1031,639
139,1056,631
140,796,729
140,816,783
140,849,829
140,897,866
140,953,895
140,1018,904
140,1084,892
140,1144,863
140,1200,830
140,1242,787
140,1267,733
140,920,732
140,945,692
140,980,672
140,1004,677
140,1028,672
140,1069,689
140,1110,726
140,1072,754
140,1034,763
140,1008,766
140,982,765
140,948,756
140,934,728
140,981,704
140,1005,703
140,1030,702
140,1091,724
140,1032,729
140,1007,731
140,982,730
140,965,633
140,983,639
140,1005,645
140,1029,638
140,1053,631
141,798,739
141,819,795
141,854,838
141,904,872
141,962,899
141,1024,905
141,1087,893
141,1146,865
141,1199,833
141,1240,788
141,1262,734
141,920,734
141,948,692
141,983,673
141,1008,678
141,1032,672
141,1072,691
141,1111,729
141,1073,752
141,1035,763
141,1009,765
141,984,764
141,950,757
141,936,730
141,984,703
141,1009,704
141,1033,703
141,1092,725
141,1033,731
141,1008,733
141,984,732
141,966,635
141,985,641
141,1006,646
141,1029,639
141,1052,632
142,797,732
142,816,788
142,848,832
142,896,869
142,954,897
142,1021,905
142,1088,892
142,1150,861
142,1204,827
142,1241,782
142,1262,729
142,920,732
142,947,692
142,983,673
142,1008,678
142,1032,673
142,1070,691
142,1109,729
142,1070,754
142,1033,764
142,1007,767
142,981,766
142,947,759
142,936,728
142,983,703
142,1008,703
142,1032,703
142,1091,726
142,1032,736
142,1007,738
142,981,737
142,963,634
142,983,641
142,1006,647
142,1029,639
142,1054,633
143,796,729
143,816,786
143,849,832
143,899,868
143,957,896
143,1022,904
143,1088,891
143,1148,860
143,1201,826
143,1239,781
143,1259,725
143,920,733
143,947,693
143,982,676
143,1005,680
143,1029,675
143,1068,690
143,1108,725
143,1070,750
143,1034,760
143,1009,763
143,984,763
143,950,757
143,935,729
143,983,703
143,1006,703
143,1030,701
143,1090,723
143,1032,732
143,1008,734
143,984,734
143,964,633
143,984,639
143,1005,645
143,1029,637
143,1053,628
144,795,730
144,814,786
144,849,832
144,901,868
144,959,895
144,1025,902
144,1090,890
144,1149,861
144,1204,827
144,1244,782
144,1267,727
144,922,732
144,947,694
144,981,676
144,1006,680
144,1032,676
144,1071,691
144,1110,727
144,1072,750
144,1035,757
144,1009,760
144,983,760
144,950,756
144,937,727
144,983,704
144,1007,703
144,1032,702
144,1092,725
144,1034,730
144,1008,732
144,983,732
144,964,634
144,983,640
144,1004,646
144,1029,638
144,1053,630
145,795,729
145,813,786
145,847,834
145,899,871
145,958,899
145,1024,905
145,1091,891
145,1151,862
145,1208,828
145,1249,787
145,1274,733
145,920,731
145,947,693
145,981,674
145,1005,678
145,1029,674
145,1070,690
145,1110,727
145,1072,751
145,1033,761
145,1008,763
145,983,763
145,950,757
145,936,727
145,982,704
145,1006,703
145,1030,703
145,1091,724
145,1032,734
145,1007,735
145,982,736
145,964,633
145,983,640
145,1006,646
145,1030,638
145,1056,631
146,798,732
146,818,787
146,850,831
146,900,866
146,955,893
146,1020,901
146,1087,889
146,1146,860
146,1201,826
146,1239,781
146,1260,724
146,921,732
146,947,693
146,982,675
146,1008,679
146,1033,673
146,1072,688
146,1110,724
146,1075,749
146,1039,760
146,1013,763
146,986,763
146,951,758
146,935,728
146,984,704
146,1009,703
146,1034,702
146,1092,723
146,1037,732
146,1011,735
146,985,735
146,964,634
146,984,641
146,1006,646
146,1030,637
146,1053,630
147,800,730
147,819,785
147,853,831
147,903,867
147,960,895
147,1027,902
147,1094,888
147,1155,857
147,1210,824
147,1250,782
147,1274,728
147,922,731
147,949,694
147,983,677
147,1008,681
147,1032,676
147,1072,690
147,1112,723
147,1074,749
147,1036,758
147,1010,762
147,984,762
147,951,755
147,936,727
147,984,705
147,1008,704
147,1033,703
147,1094,722
147,1035,732
147,1010,735
147,984,734
147,966,634
147,985,640
147,1007,645
147,1031,638
147,1055,631
148,800,731
148,818,787
148,852,831
148,900,866
148,957,894
148,1022,901
148,1088,889
148,1149,860
148,1205,827
148,1246,783
148,1270,728
148,922,736
148,948,694
148,982,675
148,1006,679
148,1029,674
148,1070,690
148,1110,727
148,1072,751
148,1034,762
148,1009,765
148,984,765
148,951,759
148,936,731
148,984,705
148,1007,704
148,1030,703
148,1091,725
148,1033,732
148,1008,735
148,984,736
148,965,634
148,984,641
148,1005,646
148,1028,638
148,1053,631
149,800,734
149,819,789
149,852,834
149,902,868
149,958,894
149,1022,901
149,1086,888
149,1144,861
149,1197,828
149,1234,784
149,1256,729
149,922,734
149,949,693
149,983,676
149,1008,681
149,1032,675
149,1071,690
149,1108,726
149,1072,749
149,1036,760
149,1010,763
149,985,762
149,951,758
149,937,729
149,985,703
149,1009,702
149,1033,702
149,1090,724
149,1034,734
149,1009,736
149,984,736
149,964,633
149,984,640
149,1005,646
149,1029,637
149,1054,630
150,800,729
150,819,785
150,851,831
150,901,866
150,957,895
150,1024,902
150,1091,888
150,1148,859
150,1201,824
150,1239,779
150,1260,723
150,922,733
150,950,693
150,984,675
150,1008,679
150,1031,673
150,1071,690
150,1111,726
150,1074,752
150,1036,762
150,1011,765
150,986,765
150,952,759
150,938,728
150,985,702
150,1008,701
150,1031,700
150,1093,724
150,1034,735
150,1010,738
150,986,737
150,964,633
150,984,640
150,1007,646
150,1032,638
150,1058,630
151,800,732
151,818,787
151,850,833
151,898,868
151,955,895
151,1024,902
151,1091,890
151,1149,861
151,1202,827
151,1238,784
151,1259,730
151,921,731
151,949,693
151,984,676
151,1010,680
151,1034,675
151,1073,692
151,1111,729
151,1073,753
151,1037,763
151,1010,766
151,984,765
151,950,758
151,936,728
151,985,703
151,1010,703
151,1034,702
151,1093,726
151,1036,736
151,1010,738
151,985,737
151,965,634
151,985,640
151,1007,647
151,1030,639
151,1054,632
152,802,737
152,821,791
152,854,836
152,902,870
152,957,896
152,1022,903
152,1087,890
152,1144,862
152,1197,831
152,1235,789
152,1257,735
152,921,734
152,948,694
152,984,675
152,1009,678
152,1033,674
152,1073,691
152,1112,729
152,1076,751
152,1037,760
152,1011,763
152,986,763
152,950,758
152,937,730
152,986,704
152,1010,703
152,1034,703
152,1094,726
152,1036,734
152,1010,736
152,986,736
152,968,636
152,988,641
152,1009,646
152,1032,639
152,1057,632
153,800,728
153,818,784
153,850,832
153,899,868
153,956,897
153,1024,904
153,1090,889
153,1151,859
153,1205,823
153,1244,779
153,1269,725
153,924,732
153,952,695
153,985,677
153,1009,681
153,1033,676
153,1071,692
153,1111,729
153,1073,753
153,1036,762
153,1011,764
153,986,764
153,953,759
153,938,729
153,986,703
153,1010,702
153,1034,701
153,1093,726
153,1036,736
153,1011,738
153,987,738
153,965,635
153,985,643
153,1008,649
153,1032,641
153,1058,633
154,799,731
154,818,787
154,851,833
154,900,868
154,957,894
154,1024,900
154,1091,887
154,1150,859
154,1204,826
154,1242,780
154,1262,725
154,921,733
154,949,693
154,984,675
154,1009,679
154,1033,675
154,1073,691
154,1112,728
154,1074,753
154,1035,762
154,1010,764
154,985,763
154,950,758
154,936,730
154,985,705
154,1009,704
154,1034,705
154,1095,727
154,1034,736
154,1009,737
154,984,736
154,967,634
154,986,640
154,1008,645
154,1029,638
154,1053,631
155,795,726
155,812,783
155,845,831
155,895,869
155,954,897
155,1020,905
155,1086,892
155,1146,865
155,1201,833
155,1243,790
155,1267,735
155,922,734
155,950,694
155,985,676
155,1009,681
155,1033,675
155,1074,692
155,1114,728
155,1076,756
155,1038,765
155,1012,767
155,987,767
155,952,760
155,937,729
155,987,704
155,1010,704
155,1034,703
155,1095,726
155,1037,736
155,1012,739
155,988,738
155,967,633
155,987,640
155,1008,645
155,1032,638
155,1056,631
156,798,732
156,817,788
156,851,835
156,902,870
156,962,896
156,1029,902
156,1096,888
156,1157,858
156,1213,825
156,1251,781
156,1273,728
156,922,730
156,950,692
156,985,675
156,1009,679
156,1034,675
156,1074,691
156,1113,726
156,1075,750
156,1038,759
156,1012,761
156,986,761
156,952,755
156,936,726
156,987,703
156,1010,703
156,1035,702
156,1095,724
156,1037,733
156,1011,735
156,987,734
156,966,633
156,986,640
156,1008,646
156,1032,638
156,1058,632
157,797,726
157,816,782
157,847,830
157,897,866
157,955,894
157,1020,900
157,1087,886
157,1147,859
157,1202,827
157,1242,783
157,1265,727
157,921,734
157,949,696
157,985,678
157,1009,682
157,1033,677
157,1071,691
157,1111,725
157,1073,750
157,1037,759
157,1011,762
157,986,763
157,951,758
157,937,730
157,986,704
157,1010,703
157,1033,702
157,1091,723
157,1035,732
157,1011,736
157,986,736
157,966,634
157,986,640
157,1008,647
157,1032,639
157,1057,632
158,796,730
158,816,784
158,848,831
158,897,868
158,954,896
158,1020,903
158,1086,890
158,1144,863
158,1197,831
158,1235,786
158,1257,730
158,920,735
158,947,692
158,982,674
158,1007,678
158,1032,674
158,1072,690
158,1111,727
158,1073,750
158,1035,761
158,1009,763
158,983,763
158,949,757
158,936,730
158,983,704
158,1007,703
158,1032,703
158,1093,725
158,1033,732
158,1008,735
158,983,735
158,964,633
158,984,641
158,1006,647
158,1029,639
158,1053,630
159,803,729
159,820,784
159,851,829
159,898,864
159,955,891
159,1021,899
159,1087,886
159,1148,860
159,1201,828
159,1240,786
159,1264,732
159,924,732
159,952,693
159,985,676
159,1009,680
159,1034,675
159,1072,691
159,1111,727
159,1074,750
159,1036,760
159,1010,763
159,985,763
159,952,757
159,939,728
159,986,703
159,1010,703
159,1034,702
159,1092,724
159,1035,733
159,1010,736
159,986,736
159,966,633
159,986,640
159,1007,646
159,1031,638
159,1056,630
160,804,737
160,823,792
160,856,835
160,903,869
160,959,896
160,1023,901
160,1089,890
160,1148,863
160,1205,830
160,1245,786
160,1267,731
160,923,731
160,950,690
160,986,673
160,1010,678
160,1034,673
160,1072,690
160,1111,726
160,1073,749
160,1036,760
160,1011,763
160,986,763
160,952,758
160,937,727
160,987,701
160,1010,701
160,1034,700
160,1093,724
160,1035,734
160,1010,737
160,986,737
160,967,633
160,987,638
160,1008,643
160,1032,636
160,1057,630
161,802,725
161,819,781
161,851,829
161,900,866
161,954,894
161,1020,902
161,1087,889
161,1149,860
161,1205,828
161,1245,784
161,1269,729
161,919,731
161,947,693
161,980,675
161,1005,679
161,1030,674
161,1069,690
161,1110,726
161,1072,751
161,1034,762
161,1008,765
161,982,764
161,948,757
161,934,727
161,982,704
161,1007,703
161,1031,702
161,1091,724
161,1033,734
161,1008,736
161,982,735
161,963,634
161,982,641
161,1004,647
161,1028,639
161,1054,632
162,802,732
162,820,787
162,853,831
162,901,866
162,956,893
162,1023,900
162,1091,887
162,1153,859
162,1207,823
162,1247,776
162,1266,719
162,924,728
162,950,691
162,984,673
162,1010,677
162,1036,673
162,1075,689
162,1114,723
162,1077,749
162,1039,759
162,1012,761
162,985,761
162,951,755
162,938,726
162,985,703
162,1011,702
162,1036,702
162,1098,722
162,1038,733
162,1011,735
162,984,735
162,965,633
162,985,640
162,1008,646
162,1032,638
162,1056,631
163,798,724
163,816,779
163,847,826
163,895,864
163,952,892
163,1017,901
163,1083,890
163,1146,862
163,1200,829
163,1240,784
163,1262,728
163,923,728
163,952,691
163,986,674
163,1011,678
163,1035,673
163,1072,690
163,1110,728
163,1074,754
163,1038,762
163,1012,764
163,985,763
163,952,757
163,939,726
163,987,702
163,1011,702
163,1035,702
163,1093,725
163,1037,736
163,1011,737
163,986,736
163,964,633
163,983,641
163,1007,647
163,1030,639
163,1055,632
164,806,737
164,825,792
164,857,836
164,904,870
164,958,895
164,1022,900
164,1085,890
164,1146,865
164,1201,834
164,1241,790
164,1266,735
164,924,733
164,951,692
164,985,674
164,1010,678
164,1035,674
164,1072,689
164,1109,727
164,1073,751
164,1037,762
164,1011,765
164,985,765
164,951,758
164,938,729
164,986,703
164,1010,702
164,1036,701
164,1092,724
164,1036,733
164,1010,736
164,985,736
164,963,633
164,983,641
164,1006,647
164,1030,639
164,1055,631
165,802,732
165,822,788
165,854,835
165,902,871
165,959,897
165,1023,904
165,1089,892
165,1150,864
165,1205,829
165,1245,784
165,1271,729
165,924,732
165,951,693
165,985,677
165,1011,681
165,1037,677
165,1075,692
165,1112,727
165,1075,752
165,1038,761
165,1011,764
165,984,763
165,951,757
165,939,728
165,986,704
165,1011,704
165,1038,703
165,1093,725
165,1037,734
165,1010,737
165,984,736
165,966,634
165,986,641
165,1008,647
165,1032,638
165,1057,631
166,798,727
166,814,782
166,844,830
166,890,865
166,944,893
166,1011,903
166,1082,893
166,1147,866
166,1206,835
166,1250,793
166,1278,739
166,923,731
166,947,693
166,982,675
166,1008,679
166,1034,674
166,1072,689
166,1112,726
166,1073,749
166,1036,760
166,1009,763
166,982,763
166,948,756
166,937,727
166,983,702
166,1008,701
166,1034,699
166,1095,723
166,1035,732
166,1008,736
166,982,735
166,963,633
166,983,641
166,1006,648
166,1032,639
166,1059,631
167,805,740
167,827,793
167,862,838
167,912,871
167,968,896
167,1030,902
167,1094,889
167,1152,861
167,1205,828
167,1244,784
167,1266,731
167,924,733
167,948,692
167,982,675
167,1010,680
167,1038,674
167,1076,691
167,1115,727
167,1079,752
167,1042,761
167,1014,764
167,986,763
167,951,757
167,939,729
167,984,704
167,1011,704
167,1038,702
167,1098,725
167,1041,733
167,1013,736
167,985,735
167,967,632
167,987,639
167,1008,646
167,1031,637
167,1055,629
168,810,732
168,829,786
168,861,833
168,909,870
168,963,897
168,1028,903
168,1094,890
168,1154,861
168,1207,827
168,1246,782
168,1271,726
168,925,733
168,950,693
168,982,675
168,1008,678
168,1033,673
168,1074,689
168,1113,726
168,1077,750
168,1039,761
168,1013,764
168,985,764
168,952,757
168,940,728
168,984,703
168,1009,702
168,1035,701
168,1095,724
168,1037,734
168,1010,736
168,985,735
168,963,632
168,984,640
168,1007,647
168,1032,637
168,1058,629
169,803,733
169,822,788
169,854,833
169,902,870
169,957,897
169,1021,904
169,1086,891
169,1148,862
169,1205,830
169,1247,786
169,1271,731
169,923,731
169,948,692
169,983,674
169,1010,679
169,1036,673
169,1075,690
169,1112,727
169,1076,751
169,1039,762
169,1012,764
169,984,764
169,950,757
169,938,728
169,985,704
169,1011,704
169,1037,703
169,1095,725
169,1038,734
169,1011,736
169,984,735
169,966,633
169,985,641
169,1008,648
169,1032,639
169,1058,632
170,805,735
170,825,791
170,858,836
170,908,871
170,964,897
170,1030,903
170,1095,888
170,1155,858
170,1208,823
170,1246,778
170,1268,724
170,926,731
170,952,692
170,988,674
170,1014,677
170,1038,673
170,1076,690
170,1113,726
170,1077,751
170,1040,761
170,1014,763
170,988,763
170,952,757
170,941,728
170,989,703
170,1014,702
170,1039,702
170,1094,724
170,1039,733
170,1013,734
170,988,734
170,968,633
170,987,640
170,1010,647
170,1034,638
170,1060,630
