Frame,X,Y
177,953,901
177,1021,909
177,1089,896
177,1150,868
177,1203,834
177,1242,789
177,1262,733
177,914,724
177,945,689
177,981,673
177,1009,677
177,1036,672
177,1075,685
177,1114,716
177,1076,736
177,1039,743
177,1011,746
177,982,746
177,946,740
177,929,719
177,982,697
177,1009,698
177,1037,695
177,1098,714
177,1038,724
177,1009,728
177,981,726
177,963,632
177,984,639
177,1007,645
177,1031,636
177,1056,629
178,798,731
178,815,788
178,846,837
178,894,873
178,953,899
178,1023,907
178,1093,893
178,1155,863
178,1207,826
178,1243,777
178,1261,722
178,915,722
178,946,687
178,982,672
178,1010,676
178,1039,671
178,1077,685
178,1117,716
178,1078,736
178,1040,744
178,1011,747
178,982,746
178,946,739
178,929,718
178,983,697
178,1011,697
178,1039,696
178,1101,714
178,1039,725
178,1010,728
178,981,726
178,958,630
178,981,639
178,1006,647
178,1032,637
178,1058,628
179,795,730
179,811,788
179,843,836
179,892,873
179,952,902
179,1020,909
179,1090,896
179,1152,868
179,1205,833
179,1242,786
179,1260,729
179,915,725
179,944,686
179,979,670
179,1007,675
179,1036,670
179,1075,684
179,1113,719
179,1076,741
179,1039,749
179,1009,752
179,979,750
179,945,743
179,929,720
179,980,697
179,1008,697
179,1036,696
179,1096,716
179,1038,727
179,1009,729
179,980,728
179,961,630
179,982,638
179,1006,646
179,1031,636
179,1056,628
180,793,731
180,811,788
180,842,839
180,889,880
180,948,910
180,1017,918
180,1086,906
180,1148,876
180,1203,840
180,1243,792
180,1269,735
180,917,727
180,944,686
180,979,669
180,1006,673
180,1034,668
180,1074,684
180,1109,724
180,1075,755
180,1037,767
180,1007,769
180,979,768
180,944,758
180,931,723
180,980,696
180,1007,696
180,1035,695
180,1092,721
180,1036,736
180,1007,739
180,979,737
180,961,631
180,982,638
180,1005,645
180,1031,637
180,1057,628
181,796,730
181,814,787
181,844,838
181,891,880
181,948,914
181,1016,923
181,1084,911
181,1146,877
181,1199,837
181,1236,788
181,1259,730
181,915,731
181,939,685
181,973,665
181,1003,670
181,1031,664
181,1073,682
181,1107,729
181,1076,768
181,1038,783
181,1006,786
181,975,784
181,940,769
181,930,728
181,975,695
181,1003,695
181,1032,694
181,1091,727
181,1035,745
181,1005,749
181,975,746
181,960,630
181,980,639
181,1003,647
181,1029,637
181,1054,628
182,795,734
182,816,790
182,850,839
182,898,880
182,954,912
182,1020,920
182,1088,907
182,1148,871
182,1202,834
182,1245,787
182,1273,733
182,916,735
182,940,685
182,978,664
182,1006,669
182,1037,663
182,1079,681
182,1116,729
182,1084,773
182,1044,791
182,1012,795
182,980,792
182,942,777
182,931,731
182,980,695
182,1007,694
182,1038,693
182,1100,728
182,1042,754
182,1010,757
182,981,755
182,963,633
182,983,640
182,1007,647
182,1032,637
182,1056,629
183,804,733
183,822,789
183,851,838
183,896,878
183,952,911
183,1017,921
183,1084,908
183,1144,876
183,1196,838
183,1236,790
183,1259,734
183,915,736
183,938,686
183,975,665
183,1006,670
183,1037,663
183,1081,681
183,1115,732
183,1086,772
183,1044,788
183,1011,791
183,978,789
183,940,775
183,930,731
183,976,697
183,1007,696
183,1038,695
183,1100,729
183,1042,752
183,1009,755
183,978,752
183,959,632
183,979,641
183,1002,649
183,1029,638
183,1055,628
184,800,737
184,817,794
184,849,842
184,898,879
184,954,908
184,1019,918
184,1086,908
184,1149,878
184,1207,844
184,1251,800
184,1277,743
184,913,733
184,937,686
184,974,666
184,1003,671
184,1034,665
184,1079,682
184,1114,731
184,1082,762
184,1040,773
184,1008,776
184,976,774
184,940,764
184,928,728
184,975,696
184,1004,696
184,1035,694
184,1098,727
184,1038,739
184,1006,741
184,977,740
184,959,631
184,979,638
184,1003,645
184,1029,637
184,1054,628
185,794,740
185,816,797
185,854,845
185,905,881
185,963,908
185,1029,916
185,1093,902
185,1152,870
185,1207,833
185,1248,788
185,1276,732
185,916,735
185,943,688
185,981,670
185,1011,675
185,1042,669
185,1084,685
185,1118,731
185,1089,767
185,1049,784
185,1016,788
185,984,785
185,945,770
185,930,730
185,983,696
185,1012,697
185,1043,695
185,1101,727
185,1047,752
185,1014,756
185,983,753
185,963,633
185,984,641
185,1009,649
185,1035,639
185,1061,630
186,797,732
186,818,790
186,854,839
186,906,875
186,964,904
186,1030,911
186,1094,897
186,1151,864
186,1202,828
186,1239,780
186,1260,723
186,916,735
186,942,687
186,981,668
186,1012,674
186,1043,667
186,1085,684
186,1117,730
186,1089,765
186,1050,779
186,1017,782
186,985,780
186,945,766
186,931,731
186,982,697
186,1013,697
186,1044,695
186,1102,728
186,1048,749
186,1016,751
186,984,749
186,966,634
186,987,641
186,1010,648
186,1034,639
186,1058,631
187,799,728
187,819,786
187,853,834
187,902,870
187,959,900
187,1026,909
187,1091,897
187,1148,865
187,1199,830
187,1237,783
187,1259,727
187,917,735
187,940,686
187,977,667
187,1008,671
187,1039,665
187,1082,683
187,1116,734
187,1087,764
187,1048,776
187,1014,780
187,982,777
187,945,764
187,931,731
187,979,699
187,1009,698
187,1040,696
187,1101,729
187,1046,745
187,1013,747
187,982,744
187,965,634
187,985,641
187,1007,647
187,1031,639
187,1055,631
188,797,736
188,817,795
188,853,842
188,905,877
188,962,907
188,1025,917
188,1090,904
188,1148,873
188,1202,835
188,1243,787
188,1266,731
188,920,738
188,944,686
188,983,666
188,1012,671
188,1043,664
188,1085,681
188,1117,732
188,1090,770
188,1050,785
188,1017,787
188,986,786
188,948,771
188,933,733
188,984,694
188,1012,694
188,1043,691
188,1102,728
188,1047,755
188,1016,757
188,985,755
188,968,635
188,988,640
188,1010,646
188,1034,636
188,1058,627
189,802,740
189,822,796
189,856,843
189,905,878
189,963,906
189,1030,913
189,1096,900
189,1155,866
189,1208,828
189,1244,779
189,1264,723
189,920,738
189,942,683
189,979,663
189,1010,668
189,1041,661
189,1083,679
189,1115,734
189,1087,761
189,1048,773
189,1015,776
189,983,774
189,946,762
189,933,732
189,981,695
189,1011,694
189,1042,693
189,1100,728
189,1045,741
189,1013,743
189,982,740
189,961,630
189,983,638
189,1008,645
189,1033,635
189,1058,626
190,799,737
190,818,792
190,852,839
190,901,875
190,959,903
190,1025,912
190,1090,899
190,1149,868
190,1198,831
190,1233,783
190,1253,729
190,916,737
190,940,683
190,979,662
190,1010,667
190,1043,661
190,1085,680
190,1115,734
190,1088,766
190,1048,780
190,1013,783
190,980,781
190,942,767
190,931,731
190,980,694
190,1011,693
190,1043,692
190,1099,728
190,1046,748
190,1013,751
190,980,748
190,964,631
190,985,640
190,1009,647
190,1035,637
190,1060,628
191,802,736
191,819,792
191,850,838
191,898,873
191,953,904
191,1017,915
191,1083,904
191,1143,875
191,1196,842
191,1235,797
191,1259,741
191,915,741
191,937,687
191,974,665
191,1006,671
191,1039,664
191,1082,684
191,1114,744
191,1086,770
191,1045,781
191,1010,784
191,976,781
191,940,768
191,930,734
191,975,696
191,1007,696
191,1040,695
191,1098,736
191,1043,749
191,1010,751
191,976,749
191,959,633
191,980,641
191,1003,649
191,1029,640
191,1055,631
192,798,729
192,816,785
192,849,832
192,897,869
192,953,898
192,1020,907
192,1088,897
192,1148,866
192,1201,831
192,1240,784
192,1260,728
192,918,735
192,940,686
192,977,665
192,1007,670
192,1038,664
192,1081,684
192,1115,738
192,1084,762
192,1044,768
192,1011,770
192,979,769
192,942,761
192,932,730
192,979,697
192,1008,697
192,1039,695
192,1099,732
192,1042,735
192,1010,737
192,979,735
192,963,631
192,984,638
192,1007,645
192,1032,636
192,1057,628
193,794,727
193,813,783
193,847,832
193,897,870
193,953,903
193,1019,914
193,1085,901
193,1145,872
193,1203,840
193,1246,795
193,1276,740
193,917,735
193,939,686
193,977,667
193,1007,671
193,1037,665
193,1082,685
193,1119,737
193,1086,768
193,1045,781
193,1012,784
193,981,782
193,943,767
193,932,729
193,979,697
193,1007,697
193,1038,696
193,1101,732
193,1043,749
193,1011,751
193,981,748
193,962,632
193,982,641
193,1005,648
193,1030,639
193,1056,631
194,798,731
194,818,790
194,851,837
194,902,873
194,958,905
194,1021,915
194,1087,904
194,1146,873
194,1199,837
194,1237,790
194,1259,733
194,915,738
194,938,688
194,976,668
194,1007,673
194,1038,666
194,1082,686
194,1116,741
194,1087,772
194,1046,784
194,1013,786
194,979,784
194,941,770
194,930,732
194,978,697
194,1008,697
194,1039,696
194,1100,734
194,1043,753
194,1012,755
194,979,752
194,961,634
194,980,642
194,1004,650
194,1030,640
194,1054,630
195,797,736
195,817,794
195,853,841
195,904,875
195,961,905
195,1024,915
195,1089,903
195,1151,873
195,1208,839
195,1251,792
195,1278,736
195,919,738
195,943,686
195,980,667
195,1009,672
195,1040,666
195,1084,686
195,1118,738
195,1089,766
195,1048,774
195,1015,775
195,984,773
195,947,762
195,933,731
195,982,699
195,1010,699
195,1041,698
195,1101,731
195,1046,744
195,1014,744
195,984,741
195,965,634
195,985,640
195,1008,645
195,1032,638
195,1055,632
196,799,729
196,817,787
196,849,834
196,898,871
196,955,901
196,1023,910
196,1091,898
196,1150,867
196,1203,833
196,1241,787
196,1263,731
196,918,733
196,941,684
196,977,665
196,1005,671
196,1035,664
196,1077,682
196,1112,731
196,1081,757
196,1043,768
196,1011,771
196,981,770
196,945,761
196,933,727
196,979,698
196,1007,697
196,1036,696
196,1095,725
196,1040,737
196,1009,739
196,980,737
196,961,631
196,981,639
196,1005,645
196,1030,637
196,1055,628
197,799,734
197,818,790
197,852,837
197,902,872
197,960,900
197,1027,909
197,1093,897
197,1154,867
197,1209,831
197,1248,786
197,1275,731
197,920,735
197,944,687
197,981,668
197,1009,673
197,1038,667
197,1081,685
197,1115,735
197,1086,761
197,1047,770
197,1016,773
197,986,771
197,948,762
197,934,730
197,983,699
197,1010,699
197,1040,698
197,1100,730
197,1044,739
197,1013,741
197,985,739
197,964,633
197,984,641
197,1007,648
197,1033,639
197,1057,631
198,801,727
198,821,784
198,854,833
198,903,870
198,960,902
198,1026,911
198,1091,898
198,1152,867
198,1207,827
198,1245,776
198,1267,719
198,919,736
198,942,687
198,979,668
198,1009,674
198,1040,667
198,1083,685
198,1117,735
198,1088,765
198,1048,775
198,1015,777
198,983,775
198,946,763
198,934,731
198,981,699
198,1011,699
198,1041,697
198,1100,730
198,1045,742
198,1014,745
198,983,741
198,965,632
198,985,639
198,1009,646
198,1034,637
198,1058,629
199,803,737
199,822,792
199,856,836
199,905,872
199,960,902
199,1022,911
199,1084,899
199,1144,870
199,1196,833
199,1233,785
199,1254,729
199,918,736
199,941,687
199,978,668
199,1009,673
199,1038,667
199,1081,685
199,1114,735
199,1085,771
199,1045,785
199,1013,787
199,981,784
199,944,769
199,933,731
199,980,698
199,1009,698
199,1039,697
199,1099,731
199,1043,756
199,1012,758
199,981,756
199,962,635
199,982,643
199,1005,650
199,1030,641
199,1055,632
200,795,732
200,814,788
200,847,835
200,897,872
200,957,903
200,1021,915
200,1086,903
200,1143,872
200,1197,835
200,1235,788
200,1258,731
200,918,737
200,943,689
200,981,669
200,1009,674
200,1040,668
200,1082,687
200,1115,737
200,1085,768
200,1046,780
200,1014,783
200,983,780
200,946,767
200,933,732
200,981,700
200,1010,700
200,1040,699
200,1099,732
200,1044,748
200,1013,751
200,983,747
200,964,634
200,984,642
200,1007,649
200,1032,640
200,1057,632
201,799,732
201,820,788
201,857,834
201,906,871
201,961,902
201,1027,911
201,1093,898
201,1151,866
201,1203,830
201,1241,785
201,1266,731
201,922,737
201,945,689
201,982,669
201,1009,674
201,1038,667
201,1081,685
201,1114,733
201,1086,762
201,1047,776
201,1016,779
201,986,778
201,950,765
201,937,733
201,983,701
201,1010,701
201,1040,699
201,1097,728
201,1045,742
201,1014,745
201,986,743
201,964,636
201,985,643
201,1008,650
201,1032,641
201,1056,632
202,801,738
202,823,794
202,861,840
202,911,875
202,968,905
202,1032,913
202,1093,898
202,1149,866
202,1201,830
202,1239,785
202,1263,731
202,920,737
202,945,690
202,984,671
202,1013,677
202,1044,670
202,1086,689
202,1118,735
202,1089,771
202,1050,784
202,1017,787
202,986,785
202,947,770
202,934,732
202,985,700
202,1014,701
202,1045,699
202,1103,731
202,1048,755
202,1016,757
202,985,754
202,967,638
202,987,645
202,1010,652
202,1033,643
202,1056,636
203,803,733
203,820,790
203,852,836
203,899,873
203,955,904
203,1018,915
203,1083,903
203,1141,873
203,1195,839
203,1235,793
203,1258,738
203,920,733
203,943,688
203,979,670
203,1009,675
203,1040,669
203,1082,687
203,1118,737
203,1086,769
203,1046,780
203,1014,782
203,982,779
203,945,765
203,935,729
203,981,700
203,1010,700
203,1041,699
203,1102,733
203,1045,749
203,1012,751
203,982,748
203,962,635
203,981,644
203,1004,651
203,1031,642
203,1056,633
204,801,734
204,821,790
204,854,836
204,903,873
204,959,903
204,1026,911
204,1091,899
204,1149,868
204,1204,831
204,1242,783
204,1264,727
204,919,737
204,943,690
204,979,671
204,1010,676
204,1042,669
204,1084,688
204,1119,738
204,1088,766
204,1048,778
204,1014,781
204,982,778
204,945,765
204,933,732
204,980,701
204,1011,701
204,1043,699
204,1104,733
204,1046,749
204,1013,752
204,981,749
204,963,636
204,983,644
204,1006,651
204,1031,641
204,1056,633
205,802,733
205,823,789
205,859,836
205,908,872
205,962,904
205,1026,915
205,1092,902
205,1148,871
205,1200,834
205,1239,787
205,1264,731
205,920,735
205,947,690
205,984,671
205,1011,677
205,1042,671
205,1083,688
205,1118,734
205,1088,771
205,1049,783
205,1016,786
205,986,783
205,949,768
205,935,730
205,985,700
205,1012,700
205,1042,699
205,1102,731
205,1047,752
205,1015,754
205,986,751
205,964,634
205,985,642
205,1009,650
205,1034,641
205,1059,633
206,801,736
206,820,793
206,854,838
206,903,873
206,958,904
206,1021,914
206,1085,902
206,1146,872
206,1202,839
206,1245,793
206,1271,738
206,917,737
206,943,690
206,980,672
206,1008,677
206,1037,671
206,1079,688
206,1115,736
206,1083,767
206,1043,781
206,1011,783
206,981,780
206,945,766
206,933,733
206,981,702
206,1008,702
206,1038,701
206,1099,732
206,1041,750
206,1010,752
206,981,749
206,963,638
206,983,645
206,1005,652
206,1030,643
206,1055,635
207,801,735
207,820,791
207,853,838
207,904,875
207,961,905
207,1026,916
207,1090,904
207,1150,874
207,1205,838
207,1244,791
207,1267,734
207,921,738
207,946,691
207,982,673
207,1013,678
207,1045,673
207,1088,690
207,1123,740
207,1091,772
207,1050,784
207,1016,787
207,984,783
207,947,769
207,935,733
207,984,701
207,1013,703
207,1045,702
207,1108,735
207,1048,756
207,1015,757
207,984,753
207,964,637
207,985,644
207,1009,650
207,1033,642
207,1059,634
208,799,730
208,818,788
208,852,836
208,903,873
208,961,904
208,1025,915
208,1092,902
208,1154,871
208,1214,837
208,1258,793
208,1287,737
208,921,737
208,945,690
208,981,671
208,1009,676
208,1039,671
208,1081,689
208,1116,737
208,1085,770
208,1046,783
208,1014,786
208,984,783
208,948,769
208,935,732
208,983,702
208,1010,702
208,1040,701
208,1098,732
208,1043,749
208,1012,751
208,984,749
208,966,636
208,985,644
208,1008,651
208,1033,642
208,1057,634
209,802,736
209,822,793
209,854,839
209,904,874
209,960,904
209,1024,914
209,1089,903
209,1148,872
209,1200,836
209,1239,790
209,1261,734
209,920,738
209,945,693
209,980,675
209,1010,680
209,1040,674
209,1080,691
209,1114,740
209,1084,765
209,1046,773
209,1014,776
209,983,773
209,948,763
209,935,733
209,981,704
209,1011,705
209,1041,704
209,1099,734
209,1044,744
209,1013,745
209,983,743
209,965,638
209,985,645
209,1008,652
209,1032,643
209,1057,635
210,802,742
210,824,797
210,859,841
210,908,876
210,962,905
210,1024,916
210,1087,903
210,1146,874
210,1200,839
210,1240,793
210,1266,738
210,919,736
210,945,693
210,982,676
210,1011,681
210,1040,675
210,1081,691
210,1115,736
210,1082,769
210,1043,783
210,1013,786
210,983,783
210,946,769
210,934,732
210,983,703
210,1011,703
210,1040,702
210,1099,731
210,1042,758
210,1012,760
210,983,757
210,964,638
210,984,646
210,1007,654
210,1033,644
210,1059,635
211,801,733
211,819,788
211,852,835
211,900,872
211,956,903
211,1021,915
211,1087,903
211,1145,871
211,1199,836
211,1240,792
211,1266,738
211,919,734
211,946,690
211,980,672
211,1009,678
211,1039,672
211,1081,689
211,1117,736
211,1085,767
211,1046,779
211,1014,782
211,983,779
211,948,767
211,935,730
211,982,701
211,1011,701
211,1040,700
211,1101,732
211,1043,749
211,1013,751
211,983,749
211,964,636
211,985,645
211,1008,654
211,1034,643
211,1060,633
212,801,739
212,822,794
212,857,840
212,909,875
212,964,904
212,1025,914
212,1088,901
212,1148,872
212,1207,840
212,1252,797
212,1282,743
212,921,734
212,946,689
212,982,672
212,1009,677
212,1038,671
212,1081,687
212,1117,734
212,1084,769
212,1044,784
212,1014,786
212,985,784
212,949,768
212,935,728
212,984,700
212,1010,700
212,1039,699
212,1100,729
212,1042,755
212,1012,758
212,984,755
212,964,637
212,984,645
212,1007,653
212,1032,644
212,1057,636
213,801,727
213,815,783
213,846,832
213,896,868
213,955,899
213,1021,909
213,1088,897
213,1147,869
213,1200,834
213,1239,788
213,1262,732
213,923,735
213,948,690
213,983,672
213,1010,677
213,1039,671
213,1079,689
213,1113,736
213,1081,762
213,1043,772
213,1012,775
213,984,773
213,949,763
213,938,730
213,984,703
213,1011,703
213,1039,702
213,1097,732
213,1042,740
213,1012,742
213,985,739
213,966,636
213,986,644
213,1008,651
213,1034,643
213,1059,635
214,804,734
214,823,789
214,854,836
214,903,873
214,959,902
214,1023,911
214,1089,897
214,1148,867
214,1201,832
214,1238,786
214,1261,733
214,920,735
214,945,691
214,981,673
214,1008,678
214,1036,673
214,1076,689
214,1111,733
214,1078,765
214,1040,779
214,1010,782
214,981,779
214,947,766
214,935,731
214,982,703
214,1009,703
214,1037,702
214,1094,729
214,1039,750
214,1009,752
214,982,750
214,964,637
214,984,645
214,1006,651
214,1031,643
214,1055,634
215,801,731
215,819,787
215,852,834
215,900,870
215,957,899
215,1024,907
215,1090,895
215,1150,866
215,1203,830
215,1240,784
215,1261,728
215,923,737
215,948,691
215,983,673
215,1011,678
215,1039,673
215,1077,690
215,1111,735
215,1079,764
215,1042,775
215,1012,778
215,984,776
215,949,766
215,937,732
215,985,703
215,1011,703
215,1039,702
215,1095,731
215,1040,743
215,1012,744
215,984,742
215,967,638
215,986,643
215,1008,649
215,1031,641
215,1054,634
216,797,732
216,815,788
216,850,837
216,902,874
216,957,906
216,1023,915
216,1092,903
216,1154,872
216,1212,838
216,1254,791
216,1279,733
216,920,736
216,945,693
216,980,674
216,1008,679
216,1038,673
216,1078,690
216,1114,734
216,1081,763
216,1043,774
216,1012,777
216,982,776
216,947,766
216,935,732
216,982,704
216,1008,704
216,1039,703
216,1096,731
216,1041,741
216,1010,744
216,982,742
216,965,637
216,985,644
216,1009,651
216,1033,642
216,1059,635
217,802,731
217,821,787
217,854,835
217,903,875
217,959,906
217,1024,914
217,1089,900
217,1148,868
217,1203,831
217,1241,785
217,1264,729
217,924,737
217,948,692
217,983,672
217,1010,677
217,1037,671
217,1077,690
217,1111,734
217,1078,763
217,1042,775
217,1012,778
217,983,777
217,949,767
217,937,733
217,984,703
217,1011,703
217,1038,702
217,1093,731
217,1040,741
217,1011,744
217,984,742
217,967,636
217,987,644
217,1008,650
217,1032,642
217,1056,632
218,796,727
218,815,785
218,848,835
218,897,874
218,954,907
218,1019,916
218,1086,903
218,1144,870
218,1199,834
218,1236,786
218,1259,728
218,923,735
218,947,692
218,981,674
218,1009,680
218,1038,674
218,1077,690
218,1111,735
218,1078,763
218,1041,774
218,1010,777
218,981,775
218,948,764
218,938,731
218,981,703
218,1009,704
218,1038,703
218,1095,731
218,1040,741
218,1010,744
218,982,741
218,964,636
218,984,645
218,1008,653
218,1033,643
218,1057,634
219,799,731
219,818,789
219,852,838
219,902,876
219,960,908
219,1025,917
219,1092,904
219,1155,872
219,1215,837
219,1258,792
219,1284,736
219,922,737
219,946,693
219,982,674
219,1009,680
219,1039,674
219,1079,690
219,1116,734
219,1080,761
219,1042,774
219,1011,777
219,982,776
219,948,766
219,937,733
219,984,704
219,1010,704
219,1039,702
219,1097,730
219,1040,740
219,1010,743
219,983,742
219,965,638
219,985,645
219,1008,652
219,1034,643
219,1059,634
220,800,732
220,820,789
220,854,838
220,903,876
220,958,907
220,1022,916
220,1089,904
220,1148,874
220,1206,841
220,1249,796
220,1275,740
220,922,741
220,946,693
220,981,673
220,1008,678
220,1036,672
220,1077,690
220,1112,735
220,1079,764
220,1042,777
220,1012,779
220,984,778
220,949,770
220,936,736
220,983,704
220,1009,704
220,1037,702
220,1095,732
220,1039,741
220,1010,744
220,984,743
220,963,635
220,984,643
220,1008,650
220,1034,641
220,1059,634
221,801,738
221,822,794
221,856,841
221,906,879
221,962,909
221,1027,915
221,1094,904
221,1153,872
221,1207,835
221,1245,786
221,1267,729
221,922,736
221,947,693
221,982,674
221,1010,679
221,1039,673
221,1079,690
221,1115,732
221,1082,760
221,1044,774
221,1014,777
221,984,776
221,949,765
221,936,731
221,983,704
221,1011,704
221,1039,702
221,1098,729
221,1041,740
221,1012,743
221,984,741
221,963,635
221,984,642
221,1008,649
221,1033,640
221,1058,630
222,802,736
222,822,792
222,857,840
222,907,878
222,962,907
222,1026,915
222,1091,902
222,1150,870
222,1202,835
222,1240,789
222,1262,733
222,921,737
222,949,693
222,985,675
222,1011,679
222,1038,674
222,1077,690
222,1112,734
222,1079,764
222,1041,779
222,1013,781
222,985,779
222,950,767
222,936,733
222,986,704
222,1012,704
222,1038,704
222,1096,730
222,1040,748
222,1012,750
222,986,748
222,965,637
222,984,644
222,1007,651
222,1031,642
222,1056,633
223,802,741
223,823,796
223,857,841
223,903,877
223,959,907
223,1023,913
223,1086,900
223,1144,869
223,1198,834
223,1237,789
223,1259,736
223,920,736
223,947,691
223,983,672
223,1010,677
223,1036,671
223,1076,688
223,1111,732
223,1078,760
223,1040,772
223,1011,776
223,984,776
223,948,768
223,935,732
223,985,702
223,1010,702
223,1037,701
223,1093,729
223,1039,740
223,1011,743
223,984,742
223,965,636
223,986,643
223,1009,649
223,1033,640
223,1058,632
