Frame,X,Y
115,1043,828
115,1012,827
115,975,810
115,961,766
115,1012,723
115,1040,722
115,1071,720
115,1125,758
115,1074,791
115,1042,797
115,1013,796
115,992,657
115,1013,665
115,1036,671
115,1062,662
115,1086,653
116,830,779
116,849,836
116,881,885
116,929,924
116,986,952
116,1053,959
116,1118,944
116,1176,912
116,1225,872
116,1258,822
116,1276,764
116,946,769
116,970,716
116,1009,696
116,1036,699
116,1066,693
116,1107,709
116,1139,757
116,1112,797
116,1073,816
116,1042,821
116,1012,820
116,974,807
116,959,765
116,1011,722
116,1038,721
116,1067,719
116,1123,756
116,1070,787
116,1040,792
116,1012,791
116,989,656
116,1009,664
116,1033,671
116,1058,661
116,1082,651
117,826,777
117,845,837
117,877,885
117,925,923
117,985,951
117,1052,958
117,1116,944
117,1173,914
117,1221,876
117,1252,827
117,1270,769
117,946,770
117,969,717
117,1006,697
117,1035,700
117,1066,694
117,1108,710
117,1139,760
117,1112,797
117,1072,815
117,1041,820
117,1010,820
117,972,807
117,959,766
117,1009,724
117,1037,722
117,1067,720
117,1123,757
117,1070,789
117,1038,794
117,1009,793
117,990,659
117,1011,667
117,1033,673
117,1057,663
117,1081,654
118,822,771
118,841,830
118,875,880
118,926,919
118,986,949
118,1055,954
118,1121,938
118,1177,904
118,1225,864
118,1257,817
118,1276,758
118,943,766
118,970,715
118,1007,697
118,1035,701
118,1065,695
118,1105,710
118,1136,756
118,1108,794
118,1070,812
118,1038,817
118,1009,817
118,971,804
118,957,762
118,1009,725
118,1036,724
118,1066,722
118,1120,755
118,1068,781
118,1037,787
118,1009,787
118,986,658
118,1009,666
118,1033,673
118,1059,663
118,1083,654
119,824,772
119,842,829
119,876,879
119,926,918
119,987,945
119,1055,950
119,1120,933
119,1176,902
119,1224,864
119,1257,818
119,1275,760
119,947,766
119,969,716
119,1008,698
119,1036,701
119,1065,695
119,1106,711
119,1135,755
119,1109,789
119,1071,805
119,1041,811
119,1012,811
119,973,799
119,959,761
119,1010,724
119,1037,723
119,1066,720
119,1121,754
119,1068,777
119,1038,783
119,1010,783
119,989,658
119,1010,666
119,1033,672
119,1058,662
119,1082,653
120,819,766
120,838,822
120,871,873
120,922,913
120,984,942
120,1052,948
120,1119,933
120,1176,901
120,1224,862
120,1257,814
120,1274,755
120,945,764
120,972,716
120,1009,696
120,1037,700
120,1066,694
120,1106,710
120,1136,755
120,1110,787
120,1073,802
120,1043,807
120,1013,806
120,975,795
120,959,759
120,1011,724
120,1038,722
120,1067,720
120,1120,753
120,1071,772
120,1040,777
120,1012,776
120,989,659
120,1011,667
120,1035,673
120,1061,663
120,1085,653
121,825,775
121,844,831
121,878,877
121,928,913
121,985,939
121,1050,944
121,1115,931
121,1172,901
121,1221,864
121,1254,817
121,1273,758
121,946,760
121,970,716
121,1006,697
121,1033,701
121,1062,695
121,1102,710
121,1136,753
121,1105,786
121,1067,802
121,1037,806
121,1009,805
121,973,794
121,959,756
121,1008,725
121,1034,724
121,1063,721
121,1120,752
121,1066,771
121,1036,776
121,1009,775
121,987,659
121,1008,667
121,1030,674
121,1055,664
121,1080,655
122,823,771
122,845,828
122,879,877
122,929,913
122,988,939
122,1053,944
122,1117,928
122,1173,898
122,1221,861
122,1255,816
122,1275,759
122,947,765
122,974,717
122,1011,697
122,1036,701
122,1065,696
122,1104,711
122,1136,754
122,1106,784
122,1069,798
122,1040,803
122,1013,803
122,976,795
122,960,760
122,1012,724
122,1037,722
122,1065,721
122,1120,752
122,1067,772
122,1038,776
122,1013,777
122,990,659
122,1012,667
122,1035,674
122,1061,664
122,1084,654
123,823,770
123,844,828
123,879,876
123,930,912
123,990,938
123,1057,941
123,1122,925
123,1177,892
123,1225,855
123,1257,809
123,1275,752
123,946,766
123,972,719
123,1009,700
123,1036,704
123,1066,698
123,1105,713
123,1136,755
123,1107,784
123,1070,798
123,1041,803
123,1012,803
123,975,795
123,959,762
123,1011,727
123,1038,725
123,1067,723
123,1120,754
123,1068,771
123,1038,776
123,1011,776
123,989,659
123,1011,667
123,1034,675
123,1059,665
123,1083,656
124,818,767
124,839,824
124,875,872
124,927,908
124,987,934
124,1053,939
124,1115,924
124,1171,893
124,1222,856
124,1258,809
124,1281,751
124,944,767
124,971,719
124,1009,700
124,1036,703
124,1064,697
124,1104,712
124,1135,754
124,1107,785
124,1070,800
124,1040,805
124,1012,805
124,974,796
124,958,763
124,1011,726
124,1037,724
124,1066,722
124,1119,754
124,1068,775
124,1038,780
124,1012,780
124,989,660
124,1010,668
124,1033,675
124,1057,664
124,1081,655
125,818,768
125,839,825
125,874,873
125,926,908
125,987,933
125,1053,937
125,1117,921
125,1173,890
125,1222,854
125,1255,809
125,1274,752
125,944,762
125,971,716
125,1009,698
125,1036,701
125,1064,695
125,1104,709
125,1135,748
125,1106,779
125,1069,793
125,1040,798
125,1011,798
125,974,790
125,958,757
125,1010,723
125,1037,722
125,1065,719
125,1119,747
125,1067,767
125,1038,772
125,1011,772
125,988,659
125,1010,666
125,1034,673
125,1058,663
125,1082,653
126,815,769
126,836,824
126,872,868
126,923,903
126,983,929
126,1049,934
126,1113,920
126,1171,889
126,1221,853
126,1257,807
126,1276,750
126,945,760
126,971,718
126,1008,699
126,1035,703
126,1064,697
126,1104,710
126,1137,749
126,1106,781
126,1069,795
126,1038,800
126,1010,800
126,973,791
126,958,755
126,1009,725
126,1036,724
126,1065,722
126,1122,748
126,1067,768
126,1037,773
126,1010,772
126,986,658
126,1008,666
126,1032,674
126,1057,662
126,1082,652
127,818,771
127,841,826
127,879,872
127,934,903
127,993,927
127,1056,930
127,1118,915
127,1174,884
127,1225,849
127,1260,803
127,1280,747
127,944,760
127,974,718
127,1011,701
127,1037,704
127,1067,699
127,1106,712
127,1137,748
127,1107,776
127,1071,791
127,1041,795
127,1013,795
127,976,788
127,958,754
127,1012,726
127,1038,725
127,1067,722
127,1121,746
127,1069,765
127,1039,770
127,1013,770
127,988,661
127,1010,667
127,1033,673
127,1058,664
127,1082,655
128,817,760
128,839,816
128,873,862
128,924,899
128,982,925
128,1047,930
128,1112,917
128,1171,887
128,1222,851
128,1259,802
128,1279,744
128,943,758
128,972,718
128,1007,700
128,1033,704
128,1061,698
128,1100,712
128,1137,748
128,1102,778
128,1065,793
128,1036,797
128,1009,796
128,974,786
128,958,754
128,1008,726
128,1034,725
128,1061,723
128,1121,746
128,1063,766
128,1035,770
128,1008,769
128,985,658
128,1006,665
128,1029,671
128,1054,661
128,1079,652
129,821,774
129,842,828
129,878,871
129,930,901
129,987,925
129,1050,930
129,1113,917
129,1168,887
129,1219,852
129,1254,805
129,1273,748
129,943,756
129,972,718
129,1008,703
129,1036,706
129,1065,700
129,1103,712
129,1138,748
129,1105,776
129,1068,789
129,1038,793
129,1010,793
129,974,786
129,957,753
129,1009,726
129,1036,725
129,1066,722
129,1121,746
129,1067,764
129,1037,768
129,1009,768
129,989,662
129,1009,668
129,1032,674
129,1056,665
129,1080,657
130,819,766
130,841,821
130,877,865
130,930,896
130,986,923
130,1049,930
130,1112,916
130,1166,886
130,1218,853
130,1253,808
130,1273,752
130,945,757
130,971,718
130,1005,701
130,1033,705
130,1062,699
130,1102,711
130,1138,747
130,1105,777
130,1067,790
130,1037,794
130,1009,793
130,974,783
130,959,752
130,1007,727
130,1034,726
130,1063,723
130,1122,745
130,1065,762
130,1036,765
130,1008,764
130,984,662
130,1005,670
130,1028,676
130,1054,667
130,1079,657
131,819,764
131,839,817
131,873,861
131,925,892
131,982,918
131,1047,926
131,1113,912
131,1169,884
131,1219,850
131,1253,805
131,1272,748
131,945,755
131,977,720
131,1011,702
131,1035,705
131,1059,700
131,1098,714
131,1137,745
131,1102,777
131,1066,788
131,1040,790
131,1014,789
131,980,780
131,962,750
131,1012,725
131,1036,724
131,1060,722
131,1119,743
131,1063,761
131,1038,763
131,1013,762
131,988,659
131,1008,665
131,1032,670
131,1056,661
131,1080,652
132,821,764
132,840,817
132,874,860
132,927,891
132,985,916
132,1050,924
132,1114,910
132,1170,882
132,1221,849
132,1255,805
132,1273,750
132,949,753
132,979,718
132,1011,702
132,1036,706
132,1063,701
132,1100,715
132,1138,746
132,1103,771
132,1067,780
132,1040,782
132,1014,781
132,981,774
132,967,749
132,1012,727
132,1037,727
132,1063,726
132,1119,744
132,1065,752
132,1038,755
132,1013,754
132,987,660
132,1009,670
132,1034,676
132,1059,666
132,1084,656
133,817,761
133,839,815
133,875,857
133,930,888
133,990,913
133,1053,919
133,1116,906
133,1174,878
133,1229,844
133,1266,799
133,1284,743
133,948,750
133,979,720
133,1015,706
133,1038,711
133,1063,706
133,1101,719
133,1139,745
133,1100,763
133,1064,771
133,1039,772
133,1014,771
133,980,766
133,962,746
133,1015,730
133,1039,732
133,1064,730
133,1121,742
133,1063,744
133,1038,746
133,1014,745
133,990,661
133,1011,670
133,1034,676
133,1057,667
133,1081,657
134,816,761
134,838,814
134,874,856
134,929,886
134,989,910
134,1053,916
134,1115,904
134,1171,877
134,1224,848
134,1260,806
134,1279,752
134,951,754
134,980,722
134,1012,705
134,1035,709
134,1058,704
134,1095,718
134,1132,745
134,1096,761
134,1062,767
134,1038,768
134,1014,768
134,983,766
134,968,750
134,1012,737
134,1035,737
134,1059,735
134,1115,743
134,1060,737
134,1037,739
134,1014,739
134,989,662
134,1010,669
134,1032,676
134,1056,667
134,1079,657
135,813,760
135,834,814
135,870,857
135,924,887
135,984,910
135,1049,916
135,1111,903
135,1168,877
135,1220,845
135,1255,803
135,1275,751
135,948,753
135,981,722
135,1015,708
135,1037,711
135,1061,706
135,1096,719
135,1134,744
135,1097,757
135,1064,766
135,1039,769
135,1016,769
135,983,766
135,966,749
135,1016,735
135,1038,735
135,1062,733
135,1115,741
135,1062,739
135,1038,742
135,1016,742
135,990,662
135,1011,671
135,1035,677
135,1060,668
135,1083,659
136,815,759
136,835,811
136,871,854
136,926,885
136,988,909
136,1054,913
136,1120,901
136,1176,873
136,1228,840
136,1264,797
136,1282,742
136,951,753
136,985,725
136,1018,709
136,1041,713
136,1066,708
136,1102,719
136,1141,741
136,1104,757
136,1071,763
136,1045,765
136,1021,766
136,989,763
136,969,748
136,1019,734
136,1042,734
136,1067,732
136,1123,739
136,1069,735
136,1044,738
136,1021,738
136,992,661
136,1013,668
136,1037,673
136,1061,664
136,1085,657
