Frame,X,Y
115,1063,728
115,1126,763
115,1067,800
115,1033,803
115,1003,802
115,984,664
115,1006,673
115,1030,680
115,1056,669
115,1081,660
116,827,788
116,849,845
116,884,893
116,931,934
116,986,968
116,1050,979
116,1114,962
116,1171,927
116,1223,884
116,1260,833
116,1284,772
116,937,778
116,962,724
116,1002,704
116,1030,707
116,1060,703
116,1105,722
116,1140,773
116,1110,828
116,1067,848
116,1035,851
116,1004,849
116,963,829
116,951,775
116,1003,730
116,1031,730
116,1061,730
116,1124,771
116,1065,817
116,1033,819
116,1004,817
116,981,665
116,1002,673
116,1027,679
116,1053,670
116,1078,660
117,828,791
117,851,848
117,884,895
117,931,936
117,985,969
117,1048,981
117,1111,965
117,1167,931
117,1218,889
117,1254,837
117,1274,775
117,936,778
117,961,726
117,1002,705
117,1030,708
117,1059,704
117,1106,721
117,1141,772
117,1112,829
117,1067,854
117,1036,857
117,1004,855
117,963,833
117,949,776
117,1004,730
117,1031,729
117,1060,729
117,1126,770
117,1064,825
117,1034,828
117,1004,826
117,984,665
117,1004,672
117,1027,679
117,1051,669
117,1075,661
118,824,776
118,845,835
118,877,884
118,925,926
118,980,963
118,1044,976
118,1108,962
118,1166,927
118,1219,886
118,1258,835
118,1281,773
118,938,777
118,962,724
118,1001,704
118,1030,707
118,1061,703
118,1106,720
118,1141,770
118,1111,823
118,1068,842
118,1034,846
118,1003,844
118,964,826
118,951,774
118,1002,730
118,1031,729
118,1062,728
118,1126,768
118,1066,812
118,1033,815
118,1004,813
118,986,666
118,1006,672
118,1028,679
118,1052,669
118,1076,662
119,820,782
119,842,838
119,875,886
119,925,926
119,981,959
119,1047,968
119,1111,953
119,1168,919
119,1218,879
119,1253,828
119,1273,769
119,935,776
119,961,725
119,998,705
119,1028,708
119,1060,702
119,1106,720
119,1141,767
119,1111,811
119,1067,829
119,1034,833
119,1002,831
119,963,816
119,950,772
119,1000,731
119,1029,730
119,1061,728
119,1126,765
119,1065,800
119,1032,802
119,1001,800
119,983,665
119,1003,672
119,1026,679
119,1051,669
119,1075,661
120,823,777
120,846,833
120,882,879
120,932,916
120,988,946
120,1051,955
120,1112,939
120,1167,906
120,1217,866
120,1253,816
120,1274,756
120,935,767
120,963,725
120,1004,708
120,1032,711
120,1062,705
120,1107,720
120,1145,759
120,1113,809
120,1070,828
120,1038,831
120,1008,830
120,966,813
120,949,764
120,1006,730
120,1033,729
120,1063,727
120,1130,759
120,1067,802
120,1036,805
120,1007,804
120,984,666
120,1005,672
120,1028,678
120,1053,669
120,1077,661
121,819,782
121,842,836
121,880,881
121,932,916
121,988,945
121,1051,954
121,1115,939
121,1172,906
121,1225,868
121,1261,820
121,1281,763
121,934,764
121,965,724
121,1005,708
121,1034,711
121,1065,706
121,1110,720
121,1148,758
121,1115,802
121,1071,821
121,1039,824
121,1008,822
121,967,805
121,949,761
121,1007,731
121,1035,731
121,1066,729
121,1133,756
121,1069,796
121,1037,798
121,1007,796
121,984,666
121,1005,673
121,1028,678
121,1052,669
121,1076,661
122,822,774
122,845,831
122,882,876
122,934,911
122,989,940
122,1053,948
122,1117,933
122,1173,903
122,1226,866
122,1264,819
122,1286,761
122,934,764
122,964,723
122,1005,707
122,1033,710
122,1064,706
122,1109,720
122,1150,757
122,1116,799
122,1071,815
122,1040,817
122,1010,816
122,968,802
122,947,762
122,1006,732
122,1034,731
122,1065,730
122,1134,756
122,1069,791
122,1037,793
122,1008,791
122,983,666
122,1004,672
122,1027,677
122,1052,668
122,1077,660
123,824,774
123,847,829
123,885,875
123,937,910
123,996,938
123,1060,946
123,1122,929
123,1177,896
123,1226,858
123,1262,810
123,1280,750
123,934,765
123,966,724
123,1008,707
123,1036,711
123,1067,705
123,1112,720
123,1150,754
123,1119,797
123,1076,813
123,1043,816
123,1013,816
123,969,801
123,948,762
123,1009,730
123,1037,730
123,1068,728
123,1134,754
123,1073,788
123,1041,792
123,1011,791
123,986,666
123,1007,672
123,1030,678
123,1055,668
123,1080,660
124,818,767
124,840,824
124,878,870
124,931,907
124,989,937
124,1056,945
124,1120,929
124,1177,896
124,1230,858
124,1266,807
124,1286,748
124,937,765
124,967,728
124,1006,712
124,1034,716
124,1064,711
124,1108,722
124,1149,753
124,1116,796
124,1074,810
124,1042,814
124,1012,813
124,971,801
124,951,762
124,1007,733
124,1035,733
124,1065,731
124,1134,754
124,1071,788
124,1040,791
124,1011,789
124,985,667
124,1006,672
124,1028,677
124,1052,669
124,1076,661
125,822,779
125,846,833
125,883,878
125,936,912
125,993,940
125,1056,947
125,1119,932
125,1176,899
125,1228,862
125,1264,814
125,1285,758
125,944,765
125,976,737
125,1011,723
125,1036,726
125,1063,721
125,1102,732
125,1142,757
125,1107,790
125,1070,801
125,1042,804
125,1015,803
125,979,795
125,960,763
125,1013,746
125,1038,746
125,1064,744
125,1125,757
125,1067,771
125,1040,774
125,1014,772
125,990,673
125,1009,679
125,1030,684
125,1053,675
125,1075,667
126,827,775
126,847,830
126,879,876
126,930,912
126,987,940
126,1050,946
126,1113,933
126,1172,903
126,1227,867
126,1261,820
126,1281,763
126,948,769
126,976,747
126,1005,735
126,1027,739
126,1051,734
126,1086,743
126,1129,761
126,1089,782
126,1055,788
126,1032,791
126,1009,791
126,980,787
126,962,766
126,1007,755
126,1029,756
126,1052,753
126,1112,760
126,1053,764
126,1030,767
126,1008,765
126,987,674
126,1006,680
126,1026,686
126,1049,678
126,1072,670
127,823,777
127,843,833
127,875,878
127,924,915
127,981,942
127,1045,947
127,1110,932
127,1169,902
127,1221,866
127,1255,818
127,1274,761
127,948,772
127,979,747
127,1009,733
127,1029,737
127,1051,732
127,1087,743
127,1127,764
127,1088,784
127,1055,794
127,1033,798
127,1011,797
127,982,791
127,963,769
127,1010,752
127,1030,753
127,1052,750
127,1109,763
127,1053,772
127,1031,775
127,1010,774
127,988,674
127,1006,679
127,1026,684
127,1047,676
127,1070,669
128,826,768
128,845,827
128,874,877
128,922,918
128,978,946
128,1043,952
128,1110,940
128,1170,909
128,1222,870
128,1257,820
128,1277,759
128,951,773
128,978,750
128,1005,738
128,1026,743
128,1049,738
128,1085,747
128,1125,764
128,1087,784
128,1055,791
128,1031,794
128,1010,793
128,983,787
128,966,769
128,1007,756
128,1028,757
128,1051,754
128,1108,763
128,1052,768
128,1029,772
128,1009,770
128,987,673
128,1006,679
128,1026,685
128,1049,676
128,1071,669
129,819,778
129,838,833
129,868,881
129,917,918
129,976,944
129,1041,951
129,1105,940
129,1164,912
129,1216,876
129,1252,828
129,1272,770
129,948,774
129,979,748
129,1008,736
129,1027,739
129,1048,735
129,1083,746
129,1122,766
129,1085,783
129,1052,789
129,1031,791
129,1012,791
129,983,787
129,962,769
129,1010,754
129,1029,755
129,1049,753
129,1105,764
129,1050,770
129,1030,772
129,1011,771
129,988,674
129,1006,679
129,1027,683
129,1048,676
129,1070,668
130,819,766
130,838,824
130,869,874
130,917,914
130,977,942
130,1041,948
130,1108,935
130,1168,906
130,1223,869
130,1260,820
130,1282,760
130,949,772
130,981,747
130,1011,733
130,1029,738
130,1049,733
130,1083,745
130,1123,764
130,1083,784
130,1051,791
130,1031,793
130,1012,793
130,983,788
130,964,768
130,1012,752
130,1030,753
130,1049,751
130,1105,763
130,1048,771
130,1029,774
130,1011,773
130,990,671
130,1008,678
130,1028,682
130,1049,675
130,1070,667
131,820,771
131,838,827
131,868,875
131,916,914
131,975,942
131,1041,951
131,1107,937
131,1167,907
131,1217,867
131,1250,817
131,1269,759
131,942,769
131,974,746
131,1007,735
131,1029,741
131,1054,736
131,1091,745
131,1132,761
131,1094,787
131,1057,796
131,1032,798
131,1008,796
131,976,790
131,956,767
131,1007,756
131,1030,758
131,1055,756
131,1116,761
131,1055,770
131,1031,773
131,1007,771
131,984,673
131,1005,681
131,1027,687
131,1050,678
131,1074,670
132,820,776
132,838,833
132,868,881
132,917,920
132,977,948
132,1044,955
132,1111,941
132,1172,911
132,1226,873
132,1262,824
132,1282,765
132,937,767
132,969,738
132,1004,725
132,1029,728
132,1057,723
132,1097,734
132,1139,756
132,1100,794
132,1062,808
132,1034,811
132,1007,810
132,971,799
132,952,766
132,1006,751
132,1031,751
132,1058,749
132,1122,759
132,1059,776
132,1032,780
132,1006,779
132,984,670
132,1003,679
132,1026,685
132,1050,676
132,1073,666
133,817,771
133,836,829
133,869,877
133,918,916
133,977,948
133,1043,957
133,1108,944
133,1169,913
133,1223,874
133,1262,826
133,1284,766
133,930,765
133,961,730
133,1002,716
133,1030,721
133,1061,715
133,1105,727
133,1146,753
133,1109,798
133,1067,816
133,1035,819
133,1004,818
133,963,805
133,945,764
133,1003,741
133,1031,741
133,1062,739
133,1128,756
133,1064,785
133,1033,789
133,1004,788
133,981,669
133,1003,677
133,1026,684
133,1052,674
133,1076,666
134,815,777
134,836,832
134,872,879
134,922,915
134,981,946
134,1048,954
134,1113,939
134,1173,905
134,1225,866
134,1262,818
134,1283,761
134,927,761
134,961,725
134,1004,711
134,1034,715
134,1067,710
134,1111,721
134,1150,749
134,1114,792
134,1070,809
134,1036,813
134,1003,811
134,961,798
134,940,760
134,1005,736
134,1035,737
134,1068,734
134,1134,752
134,1069,781
134,1035,785
134,1003,784
134,984,667
134,1005,675
134,1028,683
134,1053,672
134,1077,663
135,814,774
135,837,832
135,873,879
135,926,916
135,982,947
135,1046,955
135,1107,941
135,1164,910
135,1215,870
135,1253,820
135,1274,761
135,924,762
135,956,722
135,998,708
135,1031,712
135,1065,706
135,1111,715
135,1152,747
135,1118,795
135,1072,817
135,1036,822
135,1001,821
135,958,805
135,938,759
135,1000,730
135,1032,731
135,1066,727
135,1136,748
135,1070,794
135,1034,799
135,1000,798
135,981,669
135,1002,676
135,1025,683
135,1050,672
135,1074,662
136,814,776
136,837,833
136,872,878
136,924,915
136,980,946
136,1043,955
136,1106,942
136,1164,908
136,1216,866
136,1252,814
136,1272,756
136,922,758
136,957,720
136,1000,706
136,1033,710
136,1066,704
136,1113,713
136,1153,745
136,1116,798
136,1070,820
136,1034,824
136,1000,822
136,956,806
136,936,757
136,1001,728
136,1034,729
136,1066,726
136,1139,747
136,1068,795
136,1034,799
136,1000,798
136,979,665
136,1001,673
136,1025,681
136,1051,670
136,1077,659
137,816,774
137,839,830
137,876,877
137,926,914
137,982,943
137,1044,952
137,1106,937
137,1161,904
137,1213,865
137,1251,816
137,1273,758
137,925,761
137,956,720
137,999,705
137,1031,709
137,1066,703
137,1112,713
137,1151,744
137,1117,794
137,1072,817
137,1036,822
137,1001,820
137,957,805
137,939,758
137,1000,726
137,1032,727
137,1066,723
137,1136,745
137,1069,793
137,1034,798
137,1000,797
137,980,665
137,1002,672
137,1027,679
137,1053,668
137,1077,657
138,820,778
138,841,833
138,875,878
138,925,913
138,980,942
138,1041,951
138,1103,938
138,1160,908
138,1213,872
138,1252,824
138,1274,765
138,928,760
138,958,718
138,999,702
138,1031,706
138,1065,700
138,1111,711
138,1148,747
138,1116,794
138,1070,815
138,1034,820
138,1000,819
138,957,803
138,941,757
138,1000,726
138,1032,726
138,1066,723
138,1134,746
138,1068,792
138,1033,797
138,999,796
138,979,665
138,1000,673
138,1025,681
138,1051,670
138,1075,659
139,818,782
139,842,835
139,879,880
139,931,914
139,987,942
139,1049,949
139,1109,934
139,1166,900
139,1216,860
139,1251,809
139,1270,750
139,933,763
139,959,717
139,998,702
139,1029,705
139,1061,699
139,1105,711
139,1140,749
139,1111,800
139,1068,820
139,1034,823
139,1000,822
139,960,806
139,945,758
139,999,723
139,1030,724
139,1063,720
139,1126,748
139,1066,794
139,1032,799
139,999,797
139,980,664
139,1001,673
139,1025,681
139,1051,670
139,1075,659
140,827,776
140,848,830
140,882,876
140,932,911
140,986,941
140,1048,948
140,1110,933
140,1167,899
140,1219,861
140,1255,812
140,1276,755
140,937,763
140,960,715
140,999,700
140,1030,703
140,1063,696
140,1105,708
140,1134,752
140,1110,801
140,1069,821
140,1035,826
140,1002,825
140,961,809
140,949,758
140,1001,723
140,1032,723
140,1064,719
140,1119,749
140,1067,793
140,1033,798
140,1000,797
140,982,666
140,1002,674
140,1025,682
140,1050,670
140,1074,660
141,821,775
141,843,830
141,879,876
141,929,911
141,986,941
141,1048,949
141,1109,934
141,1163,900
141,1215,861
141,1250,811
141,1270,754
141,936,764
141,959,713
141,998,697
141,1030,701
141,1061,694
141,1102,706
141,1128,753
141,1107,799
141,1069,820
141,1035,825
141,1000,823
141,961,806
141,950,758
141,999,721
141,1031,722
141,1062,718
141,1113,749
141,1066,790
141,1033,795
141,1000,792
141,984,663
141,1004,670
141,1026,677
141,1049,667
141,1072,657
142,821,772
142,844,828
142,880,875
142,930,911
142,986,939
142,1046,947
142,1108,933
142,1165,902
142,1217,865
142,1255,816
142,1279,758
142,944,771
142,968,720
142,1003,701
142,1029,704
142,1056,698
142,1094,716
142,1124,764
142,1099,807
142,1064,823
142,1036,827
142,1007,826
142,971,812
142,958,765
142,1005,726
142,1030,726
142,1057,723
142,1109,760
142,1061,794
142,1033,798
142,1006,795
142,986,667
142,1006,674
142,1027,679
142,1050,671
142,1073,662
143,818,769
143,841,825
143,876,873
143,927,909
143,982,939
143,1041,951
143,1101,937
143,1158,905
143,1211,867
143,1250,817
143,1273,760
143,944,769
143,969,722
143,1003,702
143,1027,706
143,1053,700
143,1091,718
143,1122,762
143,1097,805
143,1061,822
143,1034,826
143,1007,824
143,972,810
143,959,764
143,1005,725
143,1029,725
143,1055,722
143,1105,758
143,1059,792
143,1032,796
143,1006,793
143,987,664
143,1006,670
143,1026,676
143,1049,667
143,1071,660
144,816,771
144,840,828
144,878,877
144,930,912
144,988,942
144,1048,950
144,1109,935
144,1163,900
144,1213,859
144,1248,811
144,1270,755
144,942,771
144,967,727
144,1001,707
144,1027,712
144,1054,706
144,1092,725
144,1122,768
144,1096,808
144,1062,825
144,1033,828
144,1005,826
144,970,809
144,956,767
144,1003,732
144,1028,732
144,1056,730
144,1106,765
144,1059,797
144,1030,801
144,1003,797
144,987,670
144,1006,676
144,1027,682
144,1049,675
144,1071,668
145,821,782
145,845,836
145,883,883
145,934,917
145,992,944
145,1051,951
145,1110,936
145,1162,902
145,1211,863
145,1246,816
145,1268,760
145,954,779
145,980,733
145,1013,712
145,1038,718
145,1064,711
145,1099,732
145,1124,776
145,1100,812
145,1068,828
145,1040,831
145,1014,829
145,981,815
145,970,774
145,1014,736
145,1039,738
145,1065,736
145,1108,774
145,1066,796
145,1038,800
145,1012,796
145,992,668
145,1012,673
145,1033,678
145,1055,671
145,1077,666
146,824,779
146,847,836
146,886,884
146,935,919
146,990,949
146,1048,957
146,1105,942
146,1161,908
146,1211,868
146,1247,819
146,1270,761
146,947,777
146,970,729
146,1004,709
146,1029,712
146,1053,707
146,1091,723
146,1122,770
146,1096,813
146,1061,832
146,1035,835
146,1008,834
146,973,819
146,960,772
146,1006,732
146,1030,731
146,1054,730
146,1107,765
146,1058,803
146,1032,808
146,1006,805
146,989,671
146,1007,677
146,1027,682
146,1047,674
146,1068,666
147,823,772
147,844,828
147,877,876
147,925,913
147,981,946
147,1043,959
147,1107,943
147,1165,906
147,1216,862
147,1252,807
147,1270,748
147,944,771
147,966,722
147,1001,703
147,1029,709
147,1059,702
147,1097,718
147,1123,764
147,1101,812
147,1064,834
147,1033,838
147,1001,834
147,966,812
147,960,765
147,1002,730
147,1031,732
147,1059,729
147,1107,759
147,1062,796
147,1031,801
147,1000,797
147,987,672
147,1006,679
147,1027,685
147,1048,676
147,1069,667
148,817,770
148,838,828
148,874,878
148,924,917
148,983,947
148,1044,957
148,1105,942
148,1160,907
148,1211,868
148,1247,818
148,1270,761
148,945,779
148,971,736
148,1006,717
148,1029,721
148,1052,716
148,1089,736
148,1119,776
148,1093,820
148,1059,837
148,1033,839
148,1008,837
148,974,822
148,959,775
148,1007,739
148,1030,740
148,1053,738
148,1103,774
148,1056,806
148,1031,809
148,1007,806
148,990,675
148,1008,680
148,1028,685
148,1050,679
148,1071,674
149,829,778
149,851,835
149,885,884
149,934,923
149,990,952
149,1049,960
149,1108,942
149,1165,908
149,1216,866
149,1251,816
149,1271,758
149,948,779
149,971,734
149,1005,713
149,1029,718
149,1054,712
149,1091,730
149,1122,771
149,1096,815
149,1062,835
149,1034,838
149,1008,836
149,975,820
149,960,774
149,1007,737
149,1030,737
149,1055,735
149,1107,768
149,1059,804
149,1032,808
149,1007,805
149,989,674
149,1007,679
149,1027,683
149,1048,675
149,1069,668
150,825,783
150,849,841
150,885,890
150,934,928
150,991,957
150,1049,965
150,1108,949
150,1165,915
150,1216,874
150,1253,825
150,1276,768
150,947,785
150,969,736
150,1002,712
150,1028,715
150,1054,709
150,1092,727
150,1120,776
150,1098,819
150,1063,840
150,1035,844
150,1007,843
150,973,828
150,960,781
150,1004,738
150,1030,736
150,1056,734
150,1106,772
150,1060,806
150,1033,811
150,1006,810
150,988,677
150,1006,682
150,1027,686
150,1047,678
150,1068,669
151,821,774
151,844,832
151,880,882
151,930,921
151,986,952
151,1043,961
151,1101,944
151,1155,910
151,1205,870
151,1241,822
151,1265,766
151,948,786
151,970,738
151,1004,717
151,1026,722
151,1049,716
151,1085,734
151,1116,779
151,1089,822
151,1055,841
151,1030,844
151,1006,843
151,972,827
151,960,781
151,1005,742
151,1027,742
151,1050,740
151,1100,777
151,1052,810
151,1028,815
151,1004,812
151,987,675
151,1006,680
151,1026,685
151,1048,678
151,1069,671
152,824,783
152,847,838
152,882,884
152,931,919
152,985,950
152,1044,959
152,1103,946
152,1160,913
152,1213,874
152,1252,825
152,1275,767
152,947,779
152,970,731
152,1004,711
152,1030,715
152,1056,709
152,1095,726
152,1122,772
152,1101,818
152,1066,837
152,1037,842
152,1008,840
152,973,823
152,962,775
152,1006,735
152,1031,735
152,1058,733
152,1106,769
152,1062,805
152,1034,810
152,1007,807
152,991,677
152,1009,683
152,1028,688
152,1049,680
152,1070,674
153,823,784
153,848,841
153,886,887
153,936,924
153,992,955
153,1051,963
153,1108,947
153,1163,911
153,1215,870
153,1252,820
153,1274,761
153,949,781
153,974,734
153,1009,713
153,1034,717
153,1059,711
153,1095,728
153,1124,772
153,1098,815
153,1064,835
153,1038,839
153,1011,837
153,976,821
153,962,777
153,1011,736
153,1035,736
153,1059,735
153,1108,769
153,1061,803
153,1035,808
153,1009,805
153,990,677
153,1009,681
153,1029,685
153,1049,678
153,1070,670
154,823,773
154,844,829
154,879,879
154,927,918
154,984,949
154,1047,959
154,1109,943
154,1165,907
154,1216,865
154,1251,813
154,1272,755
154,946,777
154,969,727
154,1006,709
154,1032,713
154,1058,708
154,1096,723
154,1125,768
154,1100,815
154,1064,833
154,1036,837
154,1008,835
154,972,818
154,960,773
154,1007,736
154,1033,736
154,1058,734
154,1110,764
154,1061,803
154,1035,807
154,1007,804
154,992,675
154,1010,680
154,1030,684
154,1049,676
154,1070,668
155,824,782
155,847,838
155,882,885
155,931,921
155,987,953
155,1048,962
155,1108,946
155,1164,909
155,1215,867
155,1250,818
155,1270,761
155,949,778
155,969,728
155,1003,709
155,1030,713
155,1058,707
155,1096,722
155,1124,768
155,1102,814
155,1066,834
155,1036,839
155,1006,837
155,971,820
155,964,774
155,1005,735
155,1032,736
155,1059,733
155,1108,764
155,1063,801
155,1034,806
155,1005,803
155,988,675
155,1007,682
155,1028,688
155,1049,679
155,1070,669
156,825,776
156,846,832
156,881,882
156,929,921
156,984,954
156,1045,963
156,1106,946
156,1163,912
156,1216,871
156,1254,820
156,1277,763
156,944,777
156,965,727
156,1000,708
156,1026,713
156,1053,707
156,1094,723
156,1125,770
156,1099,816
156,1060,836
156,1031,839
156,1002,837
156,968,819
156,958,772
156,1002,736
156,1028,736
156,1054,735
156,1109,766
156,1058,804
156,1029,807
156,1002,804
156,987,675
156,1005,681
156,1026,688
156,1047,679
156,1069,671
157,822,776
157,845,833
157,880,881
157,929,921
157,984,953
157,1042,963
157,1099,949
157,1156,915
157,1207,874
157,1244,823
157,1267,765
157,944,777
157,966,728
157,1002,709
157,1029,714
157,1057,707
157,1096,724
157,1124,771
157,1099,817
157,1062,836
157,1033,839
157,1004,836
157,968,819
157,957,774
157,1003,736
157,1030,738
157,1057,736
157,1109,768
157,1060,801
157,1032,805
157,1003,801
157,988,675
157,1006,681
157,1026,687
157,1048,678
157,1070,670
158,828,784
158,852,840
158,888,887
158,937,923
158,993,954
158,1053,961
158,1113,945
158,1168,909
158,1218,870
158,1252,819
158,1273,761
158,950,785
158,973,733
158,1008,711
158,1031,714
158,1056,709
158,1095,726
158,1125,774
158,1101,819
158,1065,837
158,1037,842
158,1011,840
158,977,825
158,965,781
158,1010,738
158,1033,737
158,1057,735
158,1109,771
158,1062,805
158,1035,809
158,1011,807
158,990,673
158,1008,679
158,1029,684
158,1050,676
158,1071,668
159,826,789
159,850,844
159,887,889
159,937,924
159,993,954
159,1050,962
159,1106,947
159,1161,913
159,1212,873
159,1249,823
159,1270,766
159,948,783
159,971,734
159,1006,712
159,1030,715
159,1055,709
159,1093,726
159,1122,772
159,1098,814
159,1062,834
159,1035,838
159,1008,837
159,974,821
159,961,779
159,1007,737
159,1031,736
159,1056,734
159,1108,769
159,1059,802
159,1033,806
159,1007,804
159,990,677
159,1009,681
159,1029,686
159,1050,678
159,1071,671
160,830,790
160,854,846
160,889,891
160,936,925
160,991,954
160,1048,962
160,1105,948
160,1160,914
160,1211,875
160,1248,825
160,1270,766
160,948,784
160,971,734
160,1005,711
160,1028,714
160,1053,708
160,1092,725
160,1123,772
160,1097,815
160,1062,834
160,1034,839
160,1008,838
160,975,823
160,961,780
160,1006,736
160,1030,735
160,1054,733
160,1108,769
160,1058,802
160,1032,807
160,1006,806
160,987,673
160,1006,680
160,1027,685
160,1048,676
160,1069,668
161,825,784
161,848,841
161,883,888
161,930,924
161,985,954
161,1044,963
161,1102,949
161,1161,916
161,1214,876
161,1253,827
161,1277,768
161,947,786
161,971,735
161,1004,713
161,1028,715
161,1054,709
161,1091,728
161,1123,774
161,1096,816
161,1062,837
161,1035,841
161,1008,840
161,975,825
161,961,782
161,1005,738
161,1029,737
161,1055,735
161,1107,772
161,1059,805
161,1032,809
161,1006,808
161,988,675
161,1006,681
161,1027,686
161,1048,677
161,1069,669
162,823,784
162,850,840
162,887,887
162,936,925
162,991,953
162,1049,963
162,1105,947
162,1159,913
162,1209,871
162,1245,819
162,1268,761
162,947,781
162,971,730
162,1006,710
162,1031,712
162,1056,706
162,1095,722
162,1124,767
162,1100,814
162,1065,835
162,1037,839
162,1010,838
162,975,822
162,961,776
162,1008,737
162,1033,736
162,1058,734
162,1109,765
162,1062,803
162,1035,807
162,1009,806
162,989,674
162,1008,680
162,1028,685
162,1049,676
162,1069,668
163,823,782
163,846,839
163,883,885
163,935,923
163,993,952
163,1053,959
163,1112,942
163,1167,905
163,1217,862
163,1251,810
163,1271,754
163,950,776
163,976,731
163,1010,710
163,1034,712
163,1059,706
163,1096,722
163,1125,765
163,1102,810
163,1067,830
163,1040,835
163,1014,834
163,979,820
163,966,773
163,1012,734
163,1036,733
163,1060,731
163,1110,762
163,1064,798
163,1038,803
163,1012,802
163,991,674
163,1009,680
163,1030,685
163,1052,677
163,1073,667
164,821,777
164,842,832
164,876,880
164,925,921
164,981,953
164,1043,964
164,1103,949
164,1160,914
164,1210,872
164,1246,820
164,1268,762
164,945,776
164,969,727
164,1004,708
164,1031,711
164,1057,706
164,1096,722
164,1126,769
164,1100,814
164,1063,834
164,1034,838
164,1005,836
164,971,819
164,959,772
164,1005,735
164,1032,735
164,1058,733
164,1111,765
164,1061,802
164,1033,805
164,1004,803
164,987,674
164,1005,680
164,1026,685
164,1047,677
164,1069,668
165,826,784
165,850,840
165,886,886
165,935,922
165,989,951
165,1046,961
165,1104,946
165,1158,911
165,1210,872
165,1247,823
165,1270,765
165,947,775
165,971,728
165,1005,708
165,1030,712
165,1056,706
165,1096,722
165,1125,766
165,1099,813
165,1062,834
165,1035,837
165,1008,836
165,973,818
165,960,771
165,1007,732
165,1032,732
165,1057,730
165,1110,764
165,1060,805
165,1033,809
165,1006,807
165,990,673
165,1008,679
165,1029,685
165,1051,676
165,1071,668
166,826,789
166,851,845
166,889,891
166,940,925
166,994,953
166,1051,961
166,1108,946
166,1164,913
166,1214,872
166,1250,823
166,1271,765
166,947,779
166,974,731
166,1008,710
166,1032,713
166,1057,707
166,1095,721
166,1126,766
166,1102,812
166,1067,832
166,1041,836
166,1015,836
166,978,822
166,961,775
166,1010,733
166,1034,732
166,1058,730
166,1111,763
166,1063,803
166,1037,808
166,1012,807
166,991,675
166,1009,680
166,1029,684
166,1051,676
166,1072,667
167,820,775
167,842,834
167,880,883
167,932,923
167,989,954
167,1048,961
167,1105,944
167,1159,910
167,1209,869
167,1246,819
167,1267,761
167,948,774
167,972,728
167,1007,709
167,1032,712
167,1058,706
167,1096,721
167,1125,766
167,1101,812
167,1065,833
167,1037,837
167,1010,836
167,975,819
167,962,769
167,1008,731
167,1033,732
167,1059,730
167,1110,763
167,1063,803
167,1035,808
167,1009,805
167,991,674
167,1008,680
167,1028,686
167,1050,677
167,1072,669
168,830,777
168,851,835
168,886,884
168,934,921
168,989,951
168,1047,959
168,1106,943
168,1162,908
168,1213,868
168,1249,818
168,1272,761
168,947,778
168,971,732
168,1003,709
168,1027,713
168,1052,708
168,1091,726
168,1123,771
168,1096,813
168,1061,832
168,1034,835
168,1007,834
168,975,819
168,961,774
168,1004,734
168,1028,734
168,1054,733
168,1108,767
168,1058,800
168,1031,803
168,1006,801
168,990,672
168,1007,677
168,1027,682
168,1048,675
168,1069,667
169,828,782
169,851,839
169,886,887
169,935,923
169,991,952
169,1051,959
169,1111,943
169,1167,910
169,1217,869
169,1252,819
169,1273,761
169,949,776
169,975,730
169,1010,709
169,1034,713
169,1059,706
169,1096,722
169,1127,767
169,1102,808
169,1067,827
169,1040,831
169,1014,830
169,978,816
169,965,772
169,1011,733
169,1035,733
169,1060,731
169,1111,763
169,1064,798
169,1038,803
169,1012,801
169,993,672
169,1010,677
169,1030,681
169,1051,673
169,1071,665
170,826,782
170,848,839
170,883,887
170,933,923
170,987,952
170,1046,961
170,1106,945
170,1162,911
170,1214,869
170,1250,818
170,1270,760
170,948,784
170,974,735
170,1009,713
170,1034,715
170,1059,708
170,1095,725
170,1123,767
170,1100,813
170,1066,835
170,1039,841
170,1012,841
170,976,826
170,962,781
170,1010,736
170,1035,735
170,1060,732
170,1107,766
170,1063,805
170,1036,812
170,1010,811
170,992,676
170,1009,681
170,1029,685
170,1050,676
170,1070,667
171,826,772
171,848,830
171,881,879
171,930,918
171,984,949
171,1043,960
171,1102,945
171,1159,911
171,1209,869
171,1246,816
171,1268,758
171,947,773
171,970,726
171,1005,707
171,1030,711
171,1055,705
171,1094,721
171,1124,767
171,1098,811
171,1062,830
171,1034,833
171,1008,830
171,973,811
171,961,768
171,1006,731
171,1031,732
171,1056,730
171,1108,763
171,1060,798
171,1033,801
171,1007,797
171,987,671
171,1006,679
171,1027,685
171,1050,677
171,1072,667
172,820,769
172,842,826
172,875,875
172,925,915
172,980,947
172,1039,958
172,1097,943
172,1154,910
172,1205,867
172,1241,815
172,1264,756
172,945,764
172,968,721
172,1003,705
172,1028,708
172,1053,704
172,1093,718
172,1124,759
172,1096,809
172,1058,829
172,1032,832
172,1004,828
172,969,809
172,961,760
172,1004,729
172,1029,729
172,1054,728
172,1107,756
172,1056,798
172,1030,800
172,1004,796
172,987,670
172,1004,677
172,1025,683
172,1047,674
172,1068,665
173,823,781
173,846,837
173,882,884
173,931,921
173,987,951
173,1047,959
173,1107,943
173,1161,909
173,1211,870
173,1246,822
173,1268,766
173,947,772
173,969,725
173,1004,707
173,1031,710
173,1059,705
173,1099,719
173,1128,765
173,1104,808
173,1067,829
