Frame,X,Y
118,803,718
118,819,775
118,849,827
118,897,871
118,954,906
118,1021,916
118,1088,900
118,1149,866
118,1205,827
118,1245,779
118,1269,722
118,924,733
118,951,693
118,987,676
118,1013,679
118,1040,674
118,1079,688
118,1116,724
118,1081,761
118,1044,775
118,1015,779
118,987,778
118,952,768
118,940,729
118,988,700
118,1013,700
118,1040,698
118,1098,722
118,1042,743
118,1014,747
118,988,745
118,970,633
118,989,640
118,1011,645
118,1036,637
118,1060,629
119,802,718
119,820,776
119,851,827
119,899,870
119,958,905
119,1023,915
119,1088,898
119,1148,862
119,1201,823
119,1240,775
119,1264,718
119,921,731
119,951,694
119,988,676
119,1014,679
119,1040,674
119,1080,687
119,1117,722
119,1082,763
119,1044,781
119,1016,786
119,989,786
119,952,774
119,936,729
119,990,699
119,1014,697
119,1041,696
119,1100,722
119,1043,751
119,1015,755
119,989,755
119,971,631
119,990,638
119,1012,644
119,1035,634
119,1059,626
120,806,725
120,825,782
120,857,831
120,904,870
120,958,903
120,1022,913
120,1085,899
120,1146,866
120,1199,827
120,1237,779
120,1258,721
120,923,731
120,951,693
120,988,675
120,1014,678
120,1041,673
120,1081,689
120,1116,723
120,1083,764
120,1044,781
120,1015,785
120,987,784
120,951,772
120,939,729
120,989,698
120,1014,697
120,1041,696
120,1099,723
120,1043,750
120,1015,753
120,988,752
120,970,633
120,989,640
120,1011,645
120,1035,637
120,1059,629
121,810,731
121,832,787
121,864,835
121,910,874
121,965,905
121,1027,915
121,1089,897
121,1147,861
121,1199,820
121,1236,771
121,1258,715
121,925,739
121,952,700
121,988,683
121,1012,686
121,1036,681
121,1074,694
121,1109,728
121,1077,773
121,1040,791
121,1014,796
121,988,795
121,952,783
121,940,734
121,990,702
121,1013,702
121,1037,700
121,1092,726
121,1038,764
121,1013,768
121,988,768
121,970,634
121,989,641
121,1011,647
121,1033,638
121,1056,630
122,809,729
122,829,785
122,859,834
122,906,873
122,958,907
122,1017,919
122,1080,904
122,1141,873
122,1199,839
122,1247,795
122,1282,741
122,929,745
122,952,705
122,985,685
122,1008,689
122,1031,684
122,1067,701
122,1101,740
122,1069,778
122,1034,795
122,1009,798
122,984,797
122,952,784
122,944,739
122,986,704
122,1008,704
122,1031,702
122,1083,735
122,1032,764
122,1008,768
122,984,766
122,967,634
122,985,643
122,1007,649
122,1031,641
122,1056,633
123,809,729
123,832,784
123,863,835
123,911,877
123,964,911
123,1024,920
123,1084,904
123,1141,870
123,1195,832
123,1235,785
123,1264,730
123,937,749
123,957,704
123,988,681
123,1007,685
123,1026,682
123,1061,702
123,1093,746
123,1063,780
123,1030,797
123,1008,801
123,987,800
123,958,785
123,954,742
123,989,710
123,1007,709
123,1026,709
123,1074,742
123,1027,761
123,1007,764
123,988,763
123,971,635
123,988,641
123,1008,646
123,1029,639
123,1051,632
124,809,720
124,827,775
124,856,825
124,901,868
124,956,904
124,1017,917
124,1080,902
124,1139,867
124,1192,828
124,1231,780
124,1258,727
124,944,746
124,965,706
124,995,684
124,1010,687
124,1026,683
124,1058,703
124,1088,743
124,1059,772
124,1030,787
124,1012,790
124,994,789
124,967,776
124,962,739
124,996,716
124,1010,714
124,1026,714
124,1067,738
124,1028,742
124,1011,744
124,996,743
124,974,636
124,991,643
124,1010,648
124,1032,640
124,1054,633
125,808,729
125,826,783
125,857,832
125,904,874
125,962,907
125,1022,917
125,1082,902
125,1139,868
125,1190,828
125,1226,781
125,1249,726
125,945,753
125,966,711
125,995,690
125,1011,693
125,1028,689
125,1058,709
125,1086,748
125,1059,770
125,1032,782
125,1013,786
125,994,784
125,968,775
125,963,746
125,995,718
125,1012,718
125,1029,717
125,1066,744
125,1031,742
125,1012,745
125,995,744
125,975,641
125,992,647
125,1011,651
125,1031,644
125,1052,637
126,815,732
126,835,787
126,866,835
126,912,876
126,964,907
126,1021,915
126,1080,901
126,1136,870
126,1187,832
126,1225,787
126,1249,733
126,948,755
126,966,710
126,993,686
126,1012,691
126,1029,685
126,1058,707
126,1083,751
126,1058,771
126,1033,784
126,1013,787
126,992,786
126,968,775
126,966,749
126,994,717
126,1012,716
126,1030,715
126,1062,746
126,1031,748
126,1012,751
126,993,750
126,978,642
126,994,647
126,1011,651
126,1031,644
126,1052,638
127,814,729
127,834,784
127,864,832
127,912,872
127,968,903
127,1027,912
127,1086,899
127,1145,865
127,1196,825
127,1231,775
127,1252,718
127,951,756
127,970,711
127,997,687
127,1014,690
127,1030,686
127,1057,707
127,1084,751
127,1059,770
127,1035,782
127,1017,785
127,999,785
127,974,776
127,969,751
127,998,715
127,1015,713
127,1030,713
127,1063,746
127,1032,747
127,1016,750
127,999,750
127,977,640
127,994,646
127,1013,650
127,1033,643
127,1053,635
128,813,726
128,834,783
128,864,833
128,912,872
128,968,902
128,1028,910
128,1086,895
128,1145,863
128,1198,824
128,1237,777
128,1262,722
128,950,755
128,970,709
128,998,686
128,1014,689
128,1031,686
128,1061,706
128,1087,750
128,1062,773
128,1035,785
128,1017,788
128,998,787
128,972,777
128,968,749
128,999,713
128,1015,711
128,1031,711
128,1068,746
128,1032,753
128,1015,756
128,998,756
128,979,641
128,995,646
128,1013,649
128,1032,643
128,1052,637
129,810,728
129,831,784
129,862,833
129,909,874
129,963,905
129,1021,916
129,1080,903
129,1141,870
129,1197,832
129,1239,785
129,1266,729
129,949,756
129,971,711
129,997,686
129,1013,689
129,1030,686
129,1058,707
129,1085,751
129,1059,771
129,1033,782
129,1014,785
129,996,784
129,973,776
129,967,750
129,998,717
129,1014,715
129,1030,716
129,1065,746
129,1030,744
129,1013,746
129,997,746
129,977,639
129,993,645
129,1012,649
129,1032,643
129,1053,636
130,812,727
130,832,783
130,861,834
130,907,876
130,964,907
130,1023,918
130,1083,903
130,1142,871
130,1193,830
130,1229,782
130,1253,726
130,947,757
130,967,711
130,996,688
130,1013,692
130,1032,688
130,1062,709
130,1088,754
130,1063,778
130,1035,791
130,1016,794
130,996,792
130,970,781
130,965,752
130,997,720
130,1014,719
130,1032,719
130,1069,750
130,1034,755
130,1015,757
130,996,757
130,978,641
130,994,647
130,1012,651
130,1032,644
130,1052,638
131,817,727
131,834,784
131,862,834
131,907,877
131,961,910
131,1020,920
131,1079,907
131,1139,874
131,1193,835
131,1233,785
131,1257,728
131,950,761
131,968,712
131,996,686
131,1011,690
131,1028,686
131,1059,710
131,1085,757
131,1059,779
131,1032,790
131,1013,792
131,995,791
131,970,783
131,969,756
131,996,723
131,1012,720
131,1028,722
131,1064,753
131,1030,749
131,1012,750
131,996,750
131,977,640
131,993,647
131,1011,651
131,1032,644
131,1053,637
132,813,727
132,832,784
132,861,834
132,907,876
132,962,910
132,1022,921
132,1083,906
132,1142,870
132,1195,830
132,1233,780
132,1254,725
132,947,752
132,967,710
132,994,687
132,1012,691
132,1029,688
132,1059,708
132,1088,748
132,1060,773
132,1033,786
132,1013,789
132,994,787
132,969,776
132,964,745
132,995,715
132,1012,715
132,1029,715
132,1069,744
132,1030,752
132,1012,754
132,995,753
132,976,640
132,992,647
132,1011,651
132,1030,644
132,1051,637
133,810,719
133,828,774
133,857,824
133,902,867
133,955,903
133,1014,917
133,1076,905
133,1136,871
133,1190,831
133,1231,784
133,1259,730
133,947,750
133,968,707
133,995,685
133,1010,689
133,1027,685
133,1056,707
133,1083,750
133,1056,773
133,1029,784
133,1011,786
133,994,784
133,969,772
133,963,744
133,996,715
133,1011,714
133,1027,714
133,1063,746
133,1028,743
133,1011,745
133,996,744
133,979,640
133,994,646
133,1011,649
133,1031,643
133,1050,638
134,813,729
134,835,784
134,866,834
134,912,875
134,965,907
134,1024,918
134,1082,904
134,1140,869
134,1193,829
134,1233,780
134,1260,724
134,948,752
134,968,706
134,997,683
134,1013,687
134,1032,684
134,1061,705
134,1088,748
134,1060,772
134,1034,784
134,1014,786
134,996,785
134,970,774
134,964,747
134,998,714
134,1014,713
134,1032,714
134,1069,744
134,1032,746
134,1013,747
134,996,747
134,976,640
134,992,646
134,1011,651
134,1031,644
134,1052,638
135,811,721
135,832,777
135,864,828
135,911,870
135,963,901
135,1022,911
135,1083,898
135,1138,865
135,1189,826
135,1228,777
135,1253,720
135,947,746
135,964,700
135,991,681
135,1013,684
135,1033,681
135,1064,698
135,1092,743
135,1066,771
135,1037,785
135,1016,788
135,993,785
135,968,773
135,963,741
135,993,708
135,1014,707
135,1034,708
135,1075,739
135,1035,750
135,1014,752
135,992,750
135,976,641
135,992,648
135,1011,653
135,1032,647
135,1053,639
136,809,731
136,833,786
136,870,833
136,918,871
136,972,902
136,1030,911
136,1088,898
136,1143,863
136,1194,824
136,1234,777
136,1260,722
136,936,738
136,959,693
136,991,675
136,1013,678
136,1036,673
136,1072,691
136,1099,734
136,1075,765
136,1043,782
136,1018,785
136,994,783
136,963,768
136,952,732
136,992,704
136,1014,703
136,1037,703
136,1082,729
136,1041,748
136,1017,751
136,994,748
136,976,639
136,993,645
136,1011,651
136,1032,643
136,1053,636
137,812,731
137,834,785
137,866,832
137,912,871
137,965,901
137,1025,912
137,1085,899
137,1141,865
137,1191,824
137,1228,774
137,1251,719
137,936,737
137,958,689
137,990,672
137,1014,677
137,1038,671
137,1073,687
137,1098,734
137,1075,768
137,1044,786
137,1018,789
137,992,786
137,962,771
137,951,732
137,991,699
137,1015,700
137,1039,698
137,1082,729
137,1042,754
137,1016,757
137,992,754
137,975,635
137,992,643
137,1011,649
137,1033,641
137,1053,633
138,807,724
138,828,779
138,862,828
138,909,868
138,962,903
138,1022,914
138,1084,904
138,1140,869
138,1193,827
138,1233,777
138,1259,720
138,937,738
138,955,690
138,988,670
138,1012,674
138,1039,668
138,1075,685
138,1100,731
138,1079,768
138,1047,786
138,1019,790
138,991,788
138,959,770
138,952,732
138,989,698
138,1014,698
138,1040,696
138,1083,727
138,1044,753
138,1017,757
138,991,754
138,975,635
138,992,641
138,1012,647
138,1033,639
138,1054,631
139,809,731
139,832,786
139,868,834
139,917,872
139,973,902
139,1031,910
139,1092,897
139,1147,863
139,1198,823
139,1236,774
139,1261,719
139,936,736
139,960,698
139,992,680
139,1014,685
139,1037,680
139,1072,697
139,1102,734
139,1075,774
139,1043,789
139,1018,791
139,993,789
139,963,772
139,951,733
139,993,700
139,1015,701
139,1038,700
139,1084,733
139,1041,759
139,1016,763
139,993,759
139,974,633
139,993,641
139,1014,647
139,1038,640
139,1060,633
140,808,727
140,831,784
140,868,834
140,917,873
140,971,903
140,1027,912
140,1084,900
140,1140,865
140,1190,825
140,1231,775
140,1257,718
140,938,742
140,961,704
140,992,684
140,1013,688
140,1035,682
140,1069,699
140,1099,738
140,1071,775
140,1040,791
140,1017,794
140,994,793
140,964,779
140,952,740
140,994,705
140,1014,705
140,1036,703
140,1082,736
140,1038,762
140,1015,766
140,993,763
140,976,636
140,993,641
140,1011,646
140,1032,639
140,1053,631
141,802,721
141,823,779
141,858,829
141,905,869
141,959,902
141,1018,914
141,1080,903
141,1136,869
141,1187,828
141,1227,779
141,1253,721
141,932,741
141,958,699
141,992,679
141,1014,683
141,1036,678
141,1071,695
141,1102,736
141,1075,777
141,1041,792
141,1017,795
141,993,794
141,960,779
141,948,738
141,993,700
141,1014,701
141,1037,700
141,1085,734
141,1040,764
141,1016,767
141,993,765
141,973,635
141,991,643
141,1011,649
141,1033,641
141,1056,633
142,811,723
142,829,780
142,860,829
142,909,869
142,963,902
142,1024,913
142,1086,900
142,1144,865
142,1197,825
142,1234,776
142,1259,720
142,926,733
142,950,687
142,985,670
142,1010,674
142,1036,670
142,1075,686
142,1106,730
142,1079,772
142,1043,790
142,1015,793
142,987,790
142,952,771
142,941,727
142,986,696
142,1011,697
142,1037,695
142,1090,726
142,1040,759
142,1013,761
142,987,757
142,971,636
142,989,644
142,1010,651
142,1033,642
142,1056,633
143,808,726
143,826,781
143,858,830
143,906,869
143,961,901
143,1023,912
143,1085,898
143,1142,863
143,1193,822
143,1230,773
143,1251,718
143,927,735
143,952,689
143,987,673
143,1013,678
143,1041,672
143,1080,688
143,1109,731
143,1082,770
143,1045,787
143,1015,790
143,987,787
143,953,770
143,940,730
143,988,697
143,1014,698
143,1041,696
143,1094,727
143,1044,757
143,1015,760
143,987,757
143,973,635
143,992,643
143,1013,651
143,1036,642
143,1058,633
144,808,734
144,829,792
144,865,839
144,915,876
144,970,906
144,1031,914
144,1092,900
144,1149,865
144,1203,826
144,1241,777
144,1262,721
144,927,737
144,951,692
144,985,674
144,1011,678
144,1037,674
144,1075,690
144,1109,734
144,1079,769
144,1042,786
144,1016,789
144,988,787
144,953,772
144,942,733
144,987,699
144,1012,699
144,1038,698
144,1092,729
144,1040,754
144,1014,757
144,987,754
144,971,638
144,989,645
144,1010,652
144,1033,643
144,1056,634
145,805,725
145,825,781
145,857,829
145,907,868
145,961,899
145,1021,911
145,1083,897
145,1143,865
145,1199,830
145,1240,786
145,1267,732
145,925,732
145,952,691
145,986,675
145,1010,679
145,1035,675
145,1073,690
145,1110,729
145,1075,761
145,1039,776
145,1012,779
145,986,776
145,952,761
145,940,726
145,987,699
145,1011,699
145,1035,698
145,1091,726
145,1037,744
145,1011,746
145,986,743
145,968,637
145,987,645
145,1009,652
145,1033,643
145,1057,635
146,806,733
146,826,789
146,860,835
146,911,870
146,965,900
146,1026,909
146,1087,896
146,1146,864
146,1205,832
146,1249,790
146,1278,737
146,923,731
146,950,693
146,983,677
146,1007,681
146,1032,677
146,1070,693
146,1108,730
146,1072,759
146,1036,772
146,1010,774
146,986,772
146,953,759
146,939,726
146,985,699
146,1008,700
146,1033,698
146,1088,726
146,1035,745
146,1009,747
146,985,744
146,967,637
146,987,646
146,1009,653
146,1033,645
146,1057,637
147,809,722
147,830,780
147,862,830
147,912,868
147,969,897
147,1031,903
147,1093,888
147,1150,856
147,1201,818
147,1236,771
147,1257,715
147,931,737
147,957,700
147,989,683
147,1013,687
147,1038,683
147,1072,696
147,1107,729
147,1074,753
147,1042,764
147,1016,767
147,991,766
147,959,758
147,947,733
147,990,705
147,1015,705
147,1039,704
147,1090,726
147,1040,739
147,1015,742
147,990,741
147,971,641
147,990,649
147,1012,654
147,1034,646
147,1058,638
148,802,718
148,819,775
148,849,824
148,899,862
148,956,891
148,1022,898
148,1089,884
148,1150,854
148,1204,818
148,1240,770
148,1263,715
148,929,734
148,959,700
148,991,683
148,1013,687
148,1035,683
148,1071,698
148,1109,727
148,1071,749
148,1037,757
148,1014,759
148,991,758
148,960,752
148,947,729
148,992,706
148,1013,706
148,1036,705
148,1090,724
148,1036,732
148,1013,733
148,991,732
148,969,640
148,989,647
148,1011,653
148,1035,645
148,1059,636
149,806,719
149,822,775
149,852,824
149,902,861
149,961,888
149,1026,895
149,1090,883
149,1151,854
149,1204,817
149,1239,770
149,1260,716
149,933,734
149,962,706
149,992,690
149,1014,694
149,1036,690
149,1069,702
149,1109,726
149,1070,743
149,1038,751
149,1015,753
149,992,752
149,964,747
149,950,730
149,993,712
149,1014,713
149,1036,711
149,1090,724
149,1037,723
149,1014,726
149,993,725
149,971,641
149,990,649
149,1012,654
149,1034,646
149,1058,638
150,804,722
150,823,778
150,855,824
150,903,861
150,961,888
150,1025,896
150,1090,884
150,1150,854
150,1203,817
150,1239,771
150,1261,717
150,932,734
150,960,707
150,990,692
150,1013,697
150,1035,692
150,1068,703
150,1105,725
150,1069,738
150,1038,745
150,1014,748
150,992,747
150,963,743
150,947,729
150,991,717
150,1014,718
150,1036,716
150,1088,722
150,1036,718
150,1013,721
150,992,720
150,967,638
150,987,648
150,1010,655
150,1035,646
150,1059,635
151,801,727
151,820,783
151,854,830
151,906,865
151,964,890
151,1027,895
151,1091,884
151,1153,855
151,1209,822
151,1248,779
151,1272,725
151,933,735
151,962,709
151,990,694
151,1010,698
151,1030,693
151,1062,705
151,1103,726
151,1064,740
151,1033,746
151,1013,749
151,992,748
151,965,746
151,949,732
151,992,719
151,1011,719
151,1031,717
151,1084,724
151,1032,719
151,1012,721
151,992,721
151,969,639
151,987,648
151,1009,655
151,1032,645
151,1055,635
152,803,725
152,822,781
152,854,826
152,905,863
152,961,889
152,1024,896
152,1088,885
152,1146,856
152,1199,821
152,1236,775
152,1259,721
152,933,735
152,962,709
152,993,695
152,1014,699
152,1035,694
152,1067,705
152,1104,726
152,1067,740
152,1037,747
152,1015,749
152,994,749
152,965,747
152,949,731
152,994,720
152,1014,720
152,1035,718
152,1085,724
152,1036,720
152,1014,723
152,995,723
152,970,640
152,990,648
152,1011,653
152,1034,645
152,1057,637
153,802,722
153,822,779
153,854,826
153,904,862
153,961,890
153,1027,896
153,1092,881
153,1154,851
153,1208,816
153,1246,770
153,1267,715
153,931,734
153,960,707
153,991,694
153,1012,698
153,1033,694
153,1066,704
153,1105,726
153,1066,740
153,1034,747
153,1013,749
153,991,749
153,962,746
153,946,730
153,992,720
153,1013,720
153,1034,718
153,1087,723
153,1033,720
153,1012,723
153,991,722
153,967,641
153,987,649
153,1010,654
153,1034,645
153,1057,635
154,802,726
154,824,782
154,858,826
154,908,862
154,964,890
154,1027,896
154,1091,884
154,1151,854
154,1204,818
154,1240,773
154,1263,718
154,935,733
154,964,707
154,994,693
154,1013,697
154,1033,693
154,1066,704
154,1104,724
154,1066,739
154,1035,746
154,1014,748
154,995,747
154,967,745
154,950,729
154,995,718
154,1013,719
154,1034,717
154,1086,722
154,1034,719
154,1013,721
154,995,720
154,971,640
154,990,647
154,1011,653
154,1035,645
154,1058,636
155,804,723
155,823,778
155,854,824
155,904,859
155,961,885
155,1025,893
155,1090,881
155,1149,853
155,1200,818
155,1235,772
155,1256,716
155,931,734
155,961,709
155,992,695
155,1014,699
155,1036,694
155,1068,705
155,1107,724
155,1069,738
155,1038,746
155,1016,748
155,994,747
155,964,743
155,947,729
155,993,720
155,1014,720
155,1037,718
155,1088,723
155,1037,720
155,1015,723
155,994,722
155,969,643
155,989,651
155,1012,656
155,1036,648
155,1060,640
156,806,726
156,825,780
156,856,826
156,906,861
156,964,887
156,1027,894
156,1091,881
156,1152,853
156,1206,818
156,1243,774
156,1264,719
156,932,735
156,961,707
156,992,691
156,1013,696
156,1035,691
156,1070,704
156,1110,724
156,1071,742
156,1038,749
156,1016,752
156,994,751
156,964,748
156,948,730
156,993,717
156,1014,717
156,1035,715
156,1093,723
156,1036,722
156,1015,725
156,994,724
156,970,642
156,989,650
156,1011,655
156,1034,647
156,1057,639
157,803,730
157,823,783
157,855,827
157,902,861
157,957,886
157,1021,893
157,1086,882
157,1147,854
157,1202,820
157,1238,775
157,1260,721
157,925,735
157,957,709
157,988,695
157,1011,700
157,1033,694
157,1065,705
157,1105,725
157,1066,739
157,1034,746
157,1012,748
157,989,748
157,959,747
157,940,731
157,989,720
157,1011,720
157,1034,719
157,1088,723
157,1033,720
157,1011,722
157,989,722
157,968,641
157,987,649
157,1010,656
157,1033,647
157,1057,638
158,801,723
158,820,778
158,853,825
158,902,860
158,961,888
158,1027,895
158,1093,881
158,1154,850
158,1208,816
158,1246,770
158,1267,715
158,932,733
158,962,707
158,994,692
158,1015,696
158,1036,691
158,1070,703
158,1110,724
158,1070,739
158,1037,747
158,1016,749
158,995,749
158,964,746
158,947,730
158,995,718
158,1015,718
158,1036,717
158,1093,723
158,1036,720
158,1015,722
158,994,722
158,969,642
158,989,651
158,1011,657
158,1035,648
158,1058,639
159,803,721
159,822,777
159,853,823
159,902,859
159,961,887
159,1026,894
159,1093,882
159,1155,850
159,1210,814
159,1247,768
159,1267,713
159,933,733
159,965,708
159,995,695
159,1016,700
159,1038,694
159,1070,705
159,1108,724
159,1072,738
159,1042,744
159,1019,746
159,997,746
159,968,744
159,949,728
159,995,717
159,1017,717
159,1039,715
159,1090,722
159,1040,719
159,1017,722
159,996,722
159,970,641
159,990,648
159,1012,654
159,1036,645
159,1060,637
160,804,719
160,824,775
160,856,824
160,906,861
160,963,888
160,1026,894
160,1091,881
160,1150,852
160,1203,816
160,1239,769
160,1258,713
160,929,732
160,958,708
160,990,694
160,1014,698
160,1037,692
160,1071,703
160,1108,723
160,1072,739
160,1040,749
160,1016,751
160,992,751
160,961,747
160,944,729
160,992,717
160,1015,717
160,1038,715
160,1091,722
160,1038,723
160,1015,726
160,992,726
160,968,640
160,988,649
160,1011,656
160,1035,647
160,1059,636
161,805,727
161,824,780
161,856,826
161,905,860
161,962,886
161,1024,893
161,1088,881
161,1148,852
161,1201,818
161,1238,773
161,1260,719
161,929,733
161,960,707
161,990,695
161,1013,698
161,1037,695
161,1068,704
161,1106,723
161,1069,740
161,1038,747
161,1013,750
161,989,749
161,961,747
161,943,729
161,991,718
161,1013,718
161,1037,716
161,1089,722
161,1037,723
161,1013,726
161,990,725
161,970,641
161,990,650
161,1012,656
161,1036,648
161,1059,639
162,805,717
162,823,773
162,855,820
162,902,857
162,958,884
162,1022,892
162,1088,881
162,1148,851
162,1200,815
162,1237,768
162,1257,712
162,929,734
162,959,708
162,989,695
162,1013,700
162,1036,694
162,1068,704
162,1105,724
162,1069,739
162,1037,746
162,1013,749
162,989,748
162,961,746
162,946,730
162,990,720
162,1013,721
162,1037,719
162,1088,722
162,1036,719
162,1012,722
162,989,721
162,967,642
162,987,650
162,1009,656
162,1033,648
162,1057,639
163,805,732
163,827,786
163,862,831
163,912,864
163,971,887
163,1033,892
163,1096,878
163,1155,847
163,1207,813
163,1244,768
163,1263,712
163,929,734
163,959,708
163,991,695
163,1014,699
163,1036,695
163,1069,704
163,1108,723
163,1071,738
163,1040,745
163,1017,748
163,994,748
163,963,746
163,943,730
163,992,717
163,1014,717
163,1038,715
163,1091,722
163,1038,721
163,1015,723
163,993,723
163,970,642
163,990,650
163,1012,657
163,1035,648
163,1058,640
164,806,724
164,825,778
164,856,824
164,904,858
164,961,885
164,1024,891
164,1088,881
164,1147,853
164,1199,819
164,1235,774
164,1257,719
164,929,733
164,959,706
164,989,693
164,1012,696
164,1034,692
164,1067,703
164,1106,724
164,1068,739
164,1036,745
164,1013,748
164,990,748
164,960,745
164,943,729
164,990,718
164,1012,718
164,1035,716
164,1090,723
164,1035,719
164,1012,722
164,990,722
164,968,641
164,987,650
164,1009,657
164,1033,648
164,1056,639
165,805,718
165,820,772
165,850,818
165,897,854
165,952,883
165,1015,892
165,1081,883
165,1141,854
165,1195,820
165,1234,775
165,1258,720
165,926,732
165,958,706
165,989,693
165,1011,696
165,1034,692
165,1067,702
165,1105,722
165,1067,738
165,1036,747
165,1012,750
165,989,749
165,959,745
165,942,728
165,990,719
165,1012,719
165,1035,717
165,1087,721
165,1034,718
165,1011,721
165,989,721
165,967,643
165,988,651
165,1010,657
165,1034,648
165,1057,640
166,801,718
166,820,775
166,852,821
166,901,857
166,958,885
166,1024,892
166,1092,880
166,1156,847
166,1212,811
166,1251,764
166,1272,708
166,930,735
166,960,708
166,990,695
166,1013,700
166,1038,694
166,1072,706
166,1111,725
166,1071,739
166,1039,745
166,1014,747
166,990,747
166,962,746
166,945,731
166,991,720
166,1014,721
166,1038,719
166,1094,723
166,1037,717
166,1013,721
166,990,720
166,966,642
166,986,651
166,1009,658
166,1033,649
166,1058,639
167,799,725
167,819,780
167,853,825
167,902,860
167,960,887
167,1024,893
167,1089,882
167,1150,850
167,1205,815
167,1246,770
167,1269,716
167,926,732
167,957,706
167,989,691
167,1010,695
167,1032,690
167,1067,703
167,1107,725
167,1066,741
167,1034,748
167,1011,750
167,990,750
167,959,747
167,941,728
167,990,717
167,1011,717
167,1032,715
167,1089,723
167,1033,719
167,1011,722
167,990,721
167,967,642
167,986,651
167,1008,658
167,1032,649
167,1056,640
168,800,720
168,818,777
168,851,825
168,901,861
168,959,888
168,1024,894
168,1089,882
168,1150,851
168,1204,816
168,1241,770
168,1261,715
168,926,734
168,957,709
168,990,695
168,1014,700
168,1037,695
168,1071,705
168,1109,725
168,1072,740
168,1040,749
168,1015,752
168,991,752
168,959,748
168,942,730
168,991,721
168,1014,722
168,1038,719
168,1091,723
168,1038,720
168,1014,724
168,991,723
168,969,645
168,989,652
168,1011,658
168,1036,650
168,1060,642
169,803,718
169,822,774
169,853,821
169,901,856
169,958,883
169,1022,891
169,1088,881
169,1148,852
169,1200,816
169,1235,768
169,1255,711
169,928,733
169,959,708
169,991,695
169,1015,700
169,1038,695
169,1072,705
169,1111,724
169,1072,740
169,1040,748
169,1016,750
169,992,749
169,961,746
169,943,729
169,992,719
169,1016,720
169,1039,719
169,1093,723
169,1038,722
169,1015,724
169,991,723
169,968,643
169,988,652
169,1011,657
169,1035,649
169,1058,640
170,806,723
170,823,777
170,855,822
170,904,858
170,962,885
170,1028,891
170,1095,879
170,1157,849
170,1210,812
170,1246,764
170,1263,707
170,929,733
170,960,707
170,990,695
170,1015,699
170,1039,695
170,1071,705
170,1109,725
170,1072,740
170,1040,745
170,1015,747
170,991,747
170,961,745
170,944,729
170,991,720
170,1015,721
170,1039,719
170,1092,723
170,1039,717
170,1014,720
170,991,719
170,970,645
170,989,652
170,1012,658
170,1035,651
170,1059,643
171,808,720
171,827,775
171,858,823
171,906,858
171,961,884
171,1026,892
171,1092,880
171,1155,851
171,1212,816
171,1255,773
171,1280,718
171,932,731
171,963,708
171,993,695
171,1015,699
171,1039,694
171,1072,704
171,1111,725
171,1072,740
171,1041,748
171,1016,750
171,993,750
171,964,747
171,946,728
171,994,719
171,1016,720
171,1040,719
171,1093,723
171,1039,720
171,1014,722
171,993,722
171,970,645
171,991,653
171,1013,659
171,1037,652
171,1062,644
172,808,729
172,828,782
172,862,828
172,911,862
172,968,887
172,1030,893
172,1095,881
172,1155,851
172,1207,819
172,1244,774
172,1266,722
172,931,734
172,961,707
172,991,694
172,1015,698
172,1038,693
172,1070,704
172,1109,725
172,1071,741
172,1041,748
172,1016,751
172,992,751
172,963,748
172,946,730
172,992,720
172,1015,721
172,1039,719
172,1092,723
172,1039,721
172,1015,724
172,992,723
172,971,644
172,990,652
172,1012,658
172,1035,650
172,1059,642
173,801,716
173,819,772
173,851,820
173,901,858
173,959,886
173,1024,893
173,1091,882
173,1151,852
173,1204,817
173,1241,770
173,1262,715
173,926,733
173,959,707
173,990,694
173,1014,698
173,1037,693
173,1070,703
173,1109,725
173,1070,738
173,1039,745
173,1015,748
173,992,748
173,960,746
173,943,729
173,991,719
173,1014,720
173,1038,717
173,1090,723
173,1038,717
173,1014,721
173,991,720
173,969,643
173,989,651
173,1012,658
173,1037,649
173,1061,641
174,803,722
174,822,775
174,854,821
174,901,857
174,958,885
174,1023,892
174,1088,881
174,1148,853
174,1200,819
174,1238,776
174,1260,722
174,928,732
174,959,705
174,991,691
174,1013,694
174,1036,690
174,1070,702
174,1108,725
174,1070,739
174,1038,746
174,1014,748
174,991,748
174,960,746
174,942,728
174,991,716
174,1013,716
174,1037,714
174,1091,723
174,1037,720
174,1013,722
174,991,722
174,970,643
174,990,650
174,1012,657
174,1035,649
174,1058,641
