Frame,X,Y
113,1014,654
113,1049,635
113,1075,639
113,1102,634
113,1142,652
113,1177,691
113,1142,715
113,1104,724
113,1076,726
113,1049,725
113,1015,717
113,1001,690
113,1050,664
113,1076,664
113,1103,663
113,1159,688
113,1103,694
113,1075,697
113,1050,696
113,1027,598
113,1048,607
113,1071,615
113,1097,605
113,1123,595
114,859,706
114,873,763
114,904,809
114,949,844
114,1008,871
114,1077,880
114,1147,869
114,1205,845
114,1256,814
114,1294,771
114,1317,716
114,985,695
114,1013,653
114,1049,634
114,1074,637
114,1101,633
114,1140,650
114,1177,691
114,1141,716
114,1104,724
114,1075,726
114,1048,726
114,1014,719
114,1002,690
114,1049,663
114,1075,662
114,1101,661
114,1158,687
114,1103,695
114,1075,697
114,1049,697
114,1029,598
114,1050,605
114,1073,611
114,1097,602
114,1122,594
115,861,710
115,876,766
115,905,813
115,952,850
115,1010,877
115,1077,887
115,1143,877
115,1203,850
115,1256,817
115,1293,772
115,1314,715
115,986,700
115,1010,653
115,1045,634
115,1072,638
115,1101,632
115,1140,649
115,1170,696
115,1141,724
115,1104,736
115,1074,739
115,1045,738
115,1011,728
115,1001,695
115,1046,661
115,1073,660
115,1102,658
115,1153,692
115,1103,706
115,1074,709
115,1046,708
115,1026,599
115,1047,606
115,1069,613
115,1094,604
115,1120,596
116,859,714
116,878,769
116,911,816
116,959,853
116,1017,882
116,1081,890
116,1143,880
116,1200,853
116,1252,818
116,1288,771
116,1311,715
116,989,705
116,1012,655
116,1050,633
116,1076,637
116,1102,631
116,1142,652
116,1171,703
116,1144,735
116,1106,748
116,1078,751
116,1050,749
116,1014,737
116,1003,700
116,1051,659
116,1076,659
116,1103,658
116,1155,699
116,1105,718
116,1077,720
116,1051,718
116,1029,596
116,1048,604
116,1071,611
116,1095,602
116,1120,593
117,863,723
117,882,777
117,914,820
117,961,856
117,1016,884
117,1078,892
117,1141,884
117,1197,857
117,1248,824
117,1286,780
117,1308,727
117,986,708
117,1008,656
117,1046,633
117,1073,637
117,1100,631
117,1141,652
117,1170,705
117,1144,739
117,1105,753
117,1077,757
117,1048,756
117,1011,744
117,1000,705
117,1047,662
117,1074,661
117,1101,660
117,1155,703
117,1104,723
117,1076,727
117,1048,725
117,1027,597
117,1047,605
117,1070,612
117,1095,603
117,1119,594
118,864,713
118,880,770
118,911,817
118,958,856
118,1014,886
118,1080,894
118,1144,883
118,1201,855
118,1253,822
118,1291,776
118,1313,720
118,981,705
118,1003,653
118,1042,633
118,1073,637
118,1104,633
118,1148,653
118,1178,705
118,1150,740
118,1108,753
118,1075,756
118,1043,753
118,1005,742
118,994,701
118,1043,663
118,1073,664
118,1104,663
118,1165,701
118,1107,721
118,1075,723
118,1043,721
118,1029,598
118,1049,604
118,1070,611
118,1094,602
118,1118,596
119,866,709
119,882,764
119,911,813
119,958,851
119,1015,882
119,1080,891
119,1146,880
119,1205,851
119,1257,815
119,1292,770
119,1314,713
119,974,700
119,1002,653
119,1045,633
119,1075,637
119,1107,632
119,1152,650
119,1187,694
119,1155,738
119,1110,754
119,1076,758
119,1044,756
119,1002,743
119,988,698
119,1045,664
119,1075,664
119,1107,662
119,1171,694
119,1109,722
119,1076,726
119,1045,724
119,1031,598
119,1051,605
119,1073,613
119,1099,603
119,1124,595
120,861,710
120,877,765
120,908,813
120,956,850
120,1014,881
120,1082,889
120,1150,877
120,1207,848
120,1258,814
120,1294,769
120,1314,714
120,966,694
120,998,653
120,1042,635
120,1074,639
120,1107,633
120,1153,648
120,1193,685
120,1157,727
120,1111,742
120,1076,746
120,1042,745
120,998,735
120,980,692
120,1043,665
120,1075,664
120,1108,662
120,1177,685
120,1109,710
120,1075,714
120,1042,714
120,1023,598
120,1044,606
120,1069,614
120,1095,603
120,1121,594
121,855,705
121,871,761
121,906,809
121,956,847
121,1014,879
121,1081,890
121,1149,876
121,1208,846
121,1261,809
121,1299,762
121,1320,705
121,965,689
121,997,652
121,1041,636
121,1075,640
121,1110,634
121,1158,648
121,1196,685
121,1161,735
121,1113,752
121,1076,756
121,1041,753
121,997,738
121,979,688
121,1042,660
121,1076,661
121,1110,658
121,1182,686
121,1112,728
121,1076,732
121,1041,730
121,1025,597
121,1046,605
121,1070,613
121,1098,603
121,1124,593
122,856,708
122,872,763
122,904,808
122,953,844
122,1011,874
122,1079,884
122,1148,871
122,1208,842
122,1262,806
122,1300,761
122,1321,706
122,962,689
122,997,650
122,1043,634
122,1076,638
122,1110,632
122,1158,647
122,1196,684
122,1160,730
122,1113,746
122,1077,750
122,1041,748
122,995,735
122,977,687
122,1044,662
122,1076,662
122,1110,660
122,1181,684
122,1112,717
122,1076,720
122,1042,720
122,1025,598
122,1047,606
122,1071,614
122,1098,604
122,1124,595
123,863,708
123,880,766
123,914,812
123,965,846
123,1024,875
123,1093,882
123,1159,867
123,1217,838
123,1271,804
123,1306,759
123,1326,704
123,966,696
123,998,653
123,1044,635
123,1077,640
123,1112,634
123,1159,649
123,1198,687
123,1162,728
123,1116,743
123,1080,746
123,1044,745
123,999,735
123,979,693
123,1045,662
123,1078,663
123,1113,659
123,1183,687
123,1114,718
123,1078,722
123,1044,722
123,1031,600
123,1051,605
123,1073,611
123,1097,602
123,1122,595
124,861,700
124,878,756
124,912,803
124,961,840
124,1018,871
124,1085,882
124,1152,868
124,1210,839
124,1263,805
124,1301,759
124,1323,702
124,967,688
124,998,651
124,1041,636
124,1075,641
124,1109,636
124,1157,650
124,1197,686
124,1161,734
124,1114,752
124,1078,756
124,1042,753
124,999,736
124,980,686
124,1043,660
124,1076,662
124,1109,659
124,1182,686
124,1113,729
124,1078,733
124,1043,731
124,1024,600
124,1047,607
124,1071,615
124,1098,605
124,1125,597
125,857,711
125,876,765
125,912,809
125,961,844
125,1019,873
125,1085,882
125,1151,868
125,1207,839
125,1257,804
125,1294,759
125,1314,705
125,963,690
125,995,653
125,1041,639
125,1074,643
125,1110,638
125,1159,651
125,1197,687
125,1162,733
125,1114,751
125,1077,755
125,1042,752
125,996,735
125,976,688
125,1042,662
125,1075,663
125,1110,660
125,1184,688
125,1113,727
125,1076,731
125,1041,729
125,1024,602
125,1047,610
125,1071,618
125,1099,608
125,1127,598
126,852,697
126,868,753
126,900,802
126,950,839
126,1011,871
126,1079,883
126,1148,871
126,1206,843
126,1259,808
126,1297,762
126,1320,705
126,966,693
126,998,655
126,1043,639
126,1076,645
126,1111,639
126,1160,653
126,1200,690
126,1163,730
126,1115,744
126,1078,748
126,1043,746
126,999,734
126,982,692
126,1044,668
126,1076,669
126,1111,666
126,1184,691
126,1114,719
126,1078,722
126,1044,720
126,1025,604
126,1047,612
126,1072,621
126,1099,609
126,1126,601
127,855,706
127,873,762
127,908,807
127,957,845
127,1014,876
127,1081,888
127,1149,876
127,1210,846
127,1264,810
127,1303,764
127,1322,707
127,963,694
127,997,655
127,1041,642
127,1076,647
127,1111,641
127,1158,654
127,1199,693
127,1161,736
127,1113,754
127,1077,757
127,1040,755
127,996,738
127,977,692
127,1042,667
127,1076,669
127,1111,666
127,1184,692
127,1112,730
127,1076,733
127,1040,731
127,1024,606
127,1046,614
127,1070,622
127,1096,612
127,1123,603
128,854,707
128,872,764
128,908,810
128,961,848
128,1020,881
128,1088,891
128,1155,877
128,1212,846
128,1264,810
128,1301,765
128,1322,709
128,963,694
128,997,657
128,1042,643
128,1076,647
128,1111,642
128,1160,655
128,1201,692
128,1164,737
128,1116,755
128,1079,759
128,1043,756
128,997,739
128,978,693
128,1043,669
128,1077,670
128,1112,667
128,1187,693
128,1115,730
128,1078,733
128,1043,731
128,1024,606
128,1047,615
128,1072,623
128,1100,612
128,1126,603
129,856,705
129,872,761
129,906,808
129,956,846
129,1013,879
129,1080,892
129,1148,880
129,1208,851
129,1263,816
129,1303,770
129,1325,713
129,963,695
129,997,659
129,1043,644
129,1076,649
129,1110,643
129,1159,657
129,1201,693
129,1162,741
129,1113,760
129,1077,764
129,1041,761
129,996,745
129,978,694
129,1043,670
129,1076,672
129,1110,669
129,1185,694
129,1112,735
129,1076,738
129,1042,737
129,1025,608
129,1046,616
129,1070,624
129,1097,614
129,1124,606
130,854,712
130,870,767
130,904,812
130,954,849
130,1013,880
130,1082,891
130,1150,879
130,1211,849
130,1263,813
130,1300,767
130,1319,712
130,963,697
130,1000,659
130,1047,644
130,1081,649
130,1117,644
130,1163,658
130,1202,696
130,1166,740
130,1118,756
130,1081,759
130,1045,757
130,998,742
130,978,695
130,1047,670
130,1081,671
130,1116,669
130,1186,696
130,1118,734
130,1081,737
130,1045,735
130,1028,608
130,1050,617
130,1075,625
130,1103,615
130,1130,605
131,856,712
131,874,767
131,908,812
131,959,849
131,1018,881
131,1086,890
131,1155,877
131,1216,848
131,1270,815
131,1310,771
131,1330,715
131,962,699
131,996,659
131,1041,645
131,1075,650
131,1111,644
131,1158,657
131,1199,694
131,1162,736
131,1115,749
131,1077,753
131,1041,752
131,995,740
131,978,696
131,1042,672
131,1076,673
131,1112,671
131,1182,694
131,1114,722
131,1077,726
131,1042,725
131,1024,607
131,1048,615
131,1075,623
131,1103,612
131,1130,604
132,860,715
132,880,772
132,915,819
132,966,857
132,1024,888
132,1090,898
132,1155,884
132,1212,854
132,1265,817
132,1304,771
132,1326,715
132,964,701
132,999,660
132,1044,645
132,1078,650
132,1114,644
132,1162,658
132,1200,695
132,1165,744
132,1117,764
132,1079,768
132,1043,766
132,997,750
132,980,699
132,1044,672
132,1078,673
132,1114,671
132,1184,696
132,1116,736
132,1079,740
132,1043,738
132,1029,609
132,1051,617
132,1076,624
132,1103,613
132,1130,606
133,857,727
133,878,782
133,915,826
133,965,863
133,1022,894
133,1089,904
133,1154,888
133,1211,857
133,1265,822
133,1305,777
133,1327,721
133,963,700
133,997,658
133,1043,643
133,1077,647
133,1111,642
133,1162,656
133,1203,694
133,1167,750
133,1117,774
133,1080,778
133,1044,776
133,997,756
133,978,699
133,1044,666
133,1077,668
133,1112,665
133,1187,695
133,1115,748
133,1079,751
133,1043,749
133,1028,607
133,1048,616
133,1072,624
133,1097,613
133,1123,604
134,857,719
134,874,778
134,906,829
134,954,872
134,1010,907
134,1077,919
134,1145,908
134,1205,877
134,1259,839
134,1299,788
134,1323,728
134,966,712
134,995,661
134,1040,642
134,1074,647
134,1110,641
134,1159,659
134,1192,708
134,1163,761
134,1115,782
134,1077,786
134,1040,784
134,995,765
134,980,710
134,1041,669
134,1074,670
134,1110,667
134,1177,708
134,1114,754
134,1077,758
134,1042,756
134,1025,605
134,1047,613
134,1071,621
134,1098,612
134,1125,604
135,860,736
135,879,796
135,911,848
135,958,892
135,1015,929
135,1081,942
135,1148,929
135,1209,895
135,1262,853
135,1299,801
135,1322,739
135,973,723
135,997,665
135,1040,643
135,1073,647
135,1108,643
135,1159,664
135,1193,723
135,1163,779
135,1115,800
135,1077,803
135,1040,800
135,998,780
135,987,719
135,1042,669
135,1074,669
135,1109,667
135,1178,720
135,1113,770
135,1076,774
135,1042,771
135,1030,606
135,1049,614
135,1072,622
135,1098,613
135,1123,604
136,864,732
136,881,794
136,910,848
136,954,893
136,1012,931
136,1079,943
136,1148,932
136,1207,895
136,1259,852
136,1297,799
136,1319,738
136,977,727
136,1000,672
136,1043,647
136,1075,653
136,1106,647
136,1154,674
136,1185,733
136,1157,784
136,1110,802
136,1076,803
136,1041,801
136,999,781
136,991,723
136,1044,674
136,1075,675
136,1107,675
136,1170,730
136,1109,769
136,1075,771
136,1042,768
136,1032,603
136,1051,610
136,1072,617
136,1096,610
136,1120,605
137,865,735
137,881,795
137,911,850
137,956,897
137,1013,933
137,1080,944
137,1150,932
137,1212,897
137,1264,854
137,1301,800
137,1323,738
137,975,740
137,994,672
137,1037,642
137,1070,647
137,1103,643
137,1153,671
137,1182,738
137,1157,787
137,1111,806
137,1074,809
137,1037,807
137,995,788
137,988,734
137,1038,676
137,1070,675
137,1104,674
137,1167,734
137,1108,771
137,1073,774
137,1038,771
137,1025,604
137,1045,611
137,1068,618
137,1094,610
137,1120,605
138,861,725
138,878,784
138,907,836
138,951,878
138,1008,912
138,1075,923
138,1142,913
138,1203,881
138,1256,842
138,1294,792
138,1317,733
138,979,731
138,1000,674
138,1041,647
138,1072,651
138,1102,646
138,1147,671
138,1177,729
138,1149,770
138,1107,785
138,1074,788
138,1041,788
138,1001,774
138,994,726
138,1042,677
138,1072,676
138,1103,675
138,1162,725
138,1106,752
138,1073,755
138,1041,754
138,1028,607
138,1048,612
138,1070,617
138,1094,610
138,1118,604
139,861,713
139,879,771
139,911,822
139,958,863
139,1012,895
139,1075,907
139,1142,898
139,1204,869
139,1259,834
139,1301,787
139,1327,729
139,983,718
139,1005,667
139,1043,643
139,1071,649
139,1098,645
139,1143,670
139,1175,722
139,1144,763
139,1101,776
139,1071,777
139,1041,774
139,1004,760
139,997,713
139,1044,673
139,1071,675
139,1099,675
139,1158,717
139,1101,744
139,1071,746
139,1042,743
139,1031,608
139,1050,615
139,1072,621
139,1096,615
139,1120,609
140,865,719
140,884,773
140,917,819
140,966,855
140,1023,884
140,1087,893
140,1152,882
140,1209,851
140,1261,818
140,1299,773
140,1323,719
140,985,709
140,1006,657
140,1042,638
140,1072,643
140,1103,638
140,1146,658
140,1175,713
140,1149,748
140,1108,760
140,1075,762
140,1043,759
140,1006,745
140,999,703
140,1044,667
140,1073,668
140,1104,666
140,1158,707
140,1107,728
140,1075,730
140,1044,727
140,1026,606
140,1046,614
140,1069,623
140,1095,613
140,1121,605
141,866,717
141,886,772
141,920,817
141,969,851
141,1024,880
141,1083,891
141,1144,881
141,1200,853
141,1254,821
141,1294,776
141,1319,721
141,988,706
141,1007,657
141,1043,638
141,1069,643
141,1097,639
141,1141,661
141,1171,714
141,1145,756
141,1104,769
141,1074,770
141,1045,766
141,1009,748
141,1002,700
141,1044,664
141,1070,666
141,1098,665
141,1154,707
141,1102,737
141,1073,739
141,1044,734
141,1028,605
141,1048,613
141,1070,621
141,1095,613
141,1120,605
142,858,713
142,879,769
142,914,815
142,964,849
142,1019,878
142,1080,891
142,1142,880
142,1198,851
142,1251,820
142,1289,775
142,1315,721
142,990,705
142,1010,657
142,1045,638
142,1070,642
142,1097,638
142,1137,661
142,1167,714
142,1139,753
142,1102,765
142,1073,766
142,1046,762
142,1012,744
142,1005,699
142,1047,663
142,1070,665
142,1097,664
142,1151,707
142,1100,736
142,1072,738
142,1046,733
142,1029,607
142,1049,613
142,1071,621
142,1094,614
142,1118,608
143,860,714
143,879,769
143,912,817
143,960,854
143,1017,886
143,1079,898
143,1143,887
143,1201,858
143,1254,826
143,1293,782
143,1317,726
143,991,713
143,1012,661
143,1048,639
143,1071,644
143,1096,641
143,1137,667
143,1166,724
143,1140,761
143,1102,771
143,1074,771
143,1048,768
143,1013,750
143,1008,707
143,1049,670
143,1072,671
143,1097,671
143,1148,716
143,1100,735
143,1074,736
143,1049,731
143,1030,607
143,1050,614
143,1072,622
143,1096,614
143,1120,608
144,863,716
144,882,775
144,913,825
144,959,864
144,1014,898
144,1076,912
144,1138,900
144,1196,870
144,1249,835
144,1290,789
144,1319,734
144,992,720
144,1009,666
144,1045,642
144,1069,647
144,1095,643
144,1137,667
144,1165,724
144,1140,770
144,1101,786
144,1073,787
144,1045,784
144,1010,763
144,1009,715
144,1046,672
144,1070,671
144,1096,672
144,1146,718
144,1099,749
144,1072,751
144,1046,747
144,1026,609
144,1045,617
144,1067,625
144,1092,616
144,1117,609
145,865,738
145,887,792
145,918,837
145,963,872
145,1017,903
145,1077,915
145,1139,905
145,1197,874
145,1247,837
145,1284,790
145,1307,735
145,990,724
145,1009,667
145,1047,644
145,1072,649
145,1097,644
145,1135,668
145,1161,728
145,1137,768
145,1101,782
145,1074,783
145,1047,780
145,1011,764
145,1006,718
145,1048,674
145,1072,674
145,1097,674
145,1144,722
145,1099,747
145,1073,749
145,1047,746
145,1028,610
145,1048,617
145,1069,623
145,1093,615
145,1116,608
146,859,716
146,875,772
146,905,822
146,951,863
146,1006,897
146,1072,909
146,1137,898
146,1194,867
146,1244,832
146,1282,787
146,1307,733
146,991,727
146,1011,669
146,1048,644
146,1072,648
146,1098,642
146,1138,666
146,1162,725
146,1139,765
146,1103,781
146,1074,783
146,1048,781
146,1012,766
146,1007,722
146,1049,677
146,1073,675
146,1099,675
146,1144,720
146,1101,740
146,1074,743
146,1049,741
146,1031,610
146,1049,616
146,1070,622
146,1093,614
146,1116,608
147,863,730
147,883,785
147,913,832
147,957,869
147,1011,900
147,1073,910
147,1135,900
147,1193,870
147,1243,835
147,1281,789
147,1306,736
147,991,725
147,1012,672
147,1049,647
147,1071,651
147,1093,646
147,1130,673
147,1158,727
147,1130,760
147,1096,773
147,1072,775
147,1048,773
147,1014,757
147,1006,720
147,1050,678
147,1071,677
147,1093,677
147,1141,721
147,1094,737
147,1072,739
147,1049,737
147,1026,612
147,1046,619
147,1068,624
147,1092,616
147,1115,610
148,863,726
148,880,782
148,910,831
148,955,870
148,1011,902
148,1076,911
148,1141,899
148,1197,868
148,1249,833
148,1285,787
148,1307,733
148,989,730
148,1007,672
148,1045,647
148,1072,650
148,1098,645
148,1136,667
148,1160,727
148,1139,759
148,1102,773
148,1075,776
148,1047,775
148,1010,762
148,1003,724
148,1047,677
148,1073,675
148,1098,674
148,1145,721
148,1101,739
148,1074,743
148,1047,742
148,1029,611
148,1048,616
148,1069,621
148,1091,614
148,1114,607
149,862,721
149,880,778
149,911,827
149,955,867
149,1011,900
149,1076,908
149,1140,897
149,1199,866
149,1250,829
149,1288,782
149,1311,725
149,987,727
149,1007,671
149,1043,645
149,1070,650
149,1097,643
149,1136,667
149,1161,725
149,1137,760
149,1101,774
149,1072,778
149,1043,776
149,1009,762
149,1002,722
149,1044,678
149,1071,676
149,1097,676
149,1144,721
149,1099,739
149,1072,743
149,1043,741
149,1025,609
149,1045,616
149,1068,622
149,1092,614
149,1117,606
150,862,724
150,880,779
150,910,828
150,953,866
150,1008,898
150,1072,909
150,1135,897
150,1191,868
150,1242,832
150,1280,786
150,1304,730
150,987,730
150,1008,671
150,1046,645
150,1072,648
150,1098,642
150,1139,666
150,1164,727
150,1140,760
150,1102,777
150,1073,781
150,1046,780
150,1009,767
150,1002,724
150,1047,677
150,1072,674
150,1099,674
150,1146,722
150,1101,745
150,1073,749
150,1047,748
150,1027,609
150,1047,616
150,1069,622
150,1093,613
150,1116,606
151,860,729
151,882,786
151,915,833
151,962,871
151,1017,901
151,1080,908
151,1140,895
151,1194,864
151,1246,830
151,1284,785
151,1308,730
151,989,730
151,1009,672
151,1047,645
151,1073,648
151,1097,642
151,1136,666
151,1163,726
151,1138,762
151,1102,778
151,1075,781
151,1048,780
151,1011,766
151,1004,725
151,1049,678
151,1073,675
151,1097,675
151,1145,722
151,1100,745
151,1074,748
151,1049,748
151,1029,609
151,1048,615
151,1070,620
151,1093,613
151,1116,605
152,862,721
152,879,777
152,911,827
152,955,865
152,1009,898
152,1073,908
152,1136,896
152,1192,866
152,1242,831
152,1281,785
152,1305,729
152,989,726
152,1009,668
152,1044,643
152,1070,647
152,1097,641
152,1135,664
152,1160,722
152,1136,756
152,1100,770
152,1072,774
152,1044,773
152,1010,760
152,1004,721
152,1045,679
152,1071,676
152,1098,676
152,1142,718
152,1100,731
152,1072,735
152,1045,734
152,1028,606
152,1046,614
152,1067,620
152,1091,612
152,1115,605
153,862,735
153,881,790
153,912,836
153,957,872
153,1011,902
153,1073,910
153,1134,899
153,1189,871
153,1239,836
153,1275,791
153,1299,737
153,986,728
153,1006,671
153,1042,645
153,1069,649
153,1096,642
153,1134,665
153,1160,726
153,1136,756
153,1100,771
153,1071,774
153,1043,772
153,1008,760
153,1002,722
153,1043,677
153,1070,675
153,1096,674
153,1143,721
153,1098,736
153,1071,739
153,1043,737
153,1024,610
153,1043,616
153,1066,620
153,1089,613
153,1113,607
154,860,719
154,877,776
154,907,825
154,953,866
154,1009,898
154,1076,907
154,1143,895
154,1202,863
154,1253,826
154,1288,777
154,1308,720
154,987,728
154,1006,669
154,1042,644
154,1069,648
154,1096,643
154,1136,665
154,1162,726
154,1138,757
154,1101,771
154,1073,774
154,1044,772
154,1008,759
154,1002,722
154,1044,677
154,1070,675
154,1096,675
154,1145,722
154,1100,740
154,1072,742
154,1045,740
154,1024,606
154,1043,613
154,1066,619
154,1090,611
154,1114,602
155,864,730
155,882,787
155,914,834
155,960,871
155,1014,903
155,1076,910
155,1137,897
155,1194,867
155,1247,833
155,1286,789
155,1310,733
155,986,728
155,1007,671
155,1043,644
155,1069,647
155,1093,641
155,1134,665
155,1162,726
155,1136,759
155,1098,776
155,1072,779
155,1045,778
155,1008,764
155,1001,723
155,1045,676
155,1070,674
155,1093,674
155,1145,721
155,1096,744
155,1071,748
155,1045,747
155,1025,607
155,1044,614
155,1065,620
155,1088,612
155,1112,605
156,860,729
156,878,785
156,911,833
156,958,872
156,1014,902
156,1077,909
156,1140,895
156,1198,864
156,1253,831
156,1291,785
156,1315,732
156,985,725
156,1006,669
156,1043,644
156,1068,647
156,1093,641
156,1134,664
156,1160,723
156,1135,753
156,1097,768
156,1069,771
156,1042,770
156,1008,758
156,1001,719
156,1044,677
156,1068,675
156,1093,674
156,1144,717
156,1095,734
156,1069,737
156,1043,736
156,1023,606
156,1042,613
156,1065,618
156,1088,610
156,1113,602
157,862,715
157,878,772
157,908,822
157,952,864
157,1009,896
157,1076,906
157,1142,894
157,1201,866
157,1255,830
157,1293,783
157,1316,725
157,987,725
157,1008,670
157,1043,645
157,1070,650
157,1097,644
157,1136,667
157,1163,723
157,1137,756
157,1100,769
157,1071,771
157,1042,770
157,1008,757
157,1003,721
157,1044,678
157,1070,677
157,1097,677
157,1145,719
157,1099,733
157,1071,735
157,1043,734
157,1024,607
157,1044,615
157,1066,620
157,1090,612
157,1114,604
158,861,725
158,880,782
158,912,829
158,957,866
158,1011,897
158,1075,904
158,1141,892
158,1201,860
158,1256,825
158,1296,778
158,1321,723
158,987,726
158,1007,670
158,1042,645
158,1069,648
158,1096,642
158,1135,664
158,1162,722
158,1136,754
158,1098,766
158,1071,770
158,1042,769
158,1009,758
158,1002,720
158,1044,677
158,1070,675
158,1096,674
158,1145,717
158,1097,732
158,1070,735
158,1043,734
158,1026,607
158,1045,614
158,1066,619
158,1090,610
158,1114,602
159,861,725
159,879,780
159,910,825
159,954,863
159,1009,893
159,1073,902
159,1137,891
159,1196,863
159,1249,829
159,1289,785
159,1315,733
159,988,721
159,1010,667
159,1046,643
159,1071,647
159,1097,642
159,1137,665
159,1165,720
159,1138,755
159,1099,767
159,1072,769
159,1045,767
159,1010,755
159,1004,717
159,1047,675
159,1072,674
159,1098,674
159,1148,717
159,1098,734
159,1071,736
159,1045,734
159,1026,605
159,1044,612
159,1066,618
159,1089,610
159,1113,602
160,861,716
160,878,772
160,907,821
160,952,860
160,1006,893
160,1071,904
160,1136,893
160,1195,863
160,1249,829
160,1287,782
160,1309,724
160,988,726
160,1006,668
160,1042,643
160,1069,647
160,1096,641
160,1134,665
160,1160,724
160,1136,752
160,1100,765
160,1071,768
160,1043,767
160,1009,756
160,1004,720
160,1043,675
160,1069,674
160,1096,673
160,1142,719
160,1098,731
160,1070,734
160,1044,733
160,1026,605
160,1046,611
160,1068,617
160,1090,609
160,1113,602
161,860,734
161,880,788
161,912,835
161,959,871
161,1015,901
161,1078,907
161,1140,893
161,1194,863
161,1245,829
161,1282,784
161,1305,730
161,986,725
161,1008,670
161,1044,646
161,1072,649
161,1098,644
161,1137,666
161,1163,722
161,1138,748
161,1102,762
161,1073,765
161,1044,764
161,1009,753
161,1001,718
161,1045,676
161,1072,674
161,1099,674
161,1145,717
161,1101,731
161,1073,734
161,1045,733
161,1028,607
161,1047,614
161,1068,619
161,1091,611
161,1115,605
162,864,728
162,882,783
162,913,830
162,959,868
162,1013,897
162,1075,905
162,1137,893
162,1191,865
162,1242,831
162,1277,785
162,1299,728
162,986,723
162,1006,669
162,1043,645
162,1069,649
162,1096,643
162,1134,666
162,1162,720
162,1136,750
162,1099,764
162,1071,767
162,1043,766
162,1008,753
162,1002,716
162,1044,673
162,1070,672
162,1096,672
162,1144,716
162,1098,735
162,1071,737
162,1044,736
162,1023,606
162,1044,613
162,1067,619
162,1090,610
162,1115,603
163,863,719
163,879,777
163,909,825
163,954,864
163,1009,894
163,1073,903
163,1137,891
163,1197,863
163,1252,830
163,1292,785
163,1317,728
163,987,724
163,1008,668
163,1043,643
163,1068,648
163,1094,641
163,1133,664
163,1162,720
163,1135,751
163,1097,765
163,1070,768
163,1043,768
163,1010,756
163,1001,718
163,1044,678
163,1068,676
163,1094,676
163,1145,717
163,1096,729
163,1069,733
163,1044,732
163,1026,607
163,1044,614
163,1065,619
163,1088,611
163,1113,603
164,862,721
164,880,777
164,910,824
164,956,863
164,1011,893
164,1074,903
164,1137,891
164,1193,862
164,1245,827
164,1284,782
164,1308,726
164,988,724
164,1011,670
164,1047,646
164,1072,650
164,1098,645
164,1135,667
164,1163,720
164,1136,748
164,1100,760
164,1072,763
164,1046,762
164,1011,752
164,1004,719
164,1048,678
164,1072,677
164,1098,677
164,1145,717
164,1099,728
164,1072,730
164,1047,729
164,1027,607
164,1047,614
164,1069,619
164,1093,611
164,1118,604
165,861,719
165,878,775
165,907,823
165,952,862
165,1008,893
165,1071,903
165,1135,891
165,1192,863
165,1244,829
165,1282,785
165,1307,729
165,986,726
165,1006,669
165,1043,645
165,1068,649
165,1094,644
165,1134,668
165,1165,724
165,1137,757
165,1097,770
165,1069,773
165,1042,771
165,1007,759
165,1002,720
165,1044,677
165,1068,675
165,1094,675
165,1147,720
165,1097,737
165,1069,740
165,1044,738
165,1025,606
165,1046,613
165,1068,619
165,1094,612
165,1119,605
166,861,721
166,880,777
166,911,825
166,958,865
166,1014,895
166,1080,904
166,1144,890
166,1201,857
166,1253,820
166,1291,774
166,1314,715
166,989,724
166,1010,670
166,1045,646
166,1070,649
166,1096,644
166,1135,667
166,1163,720
166,1137,754
166,1100,768
166,1072,771
166,1045,770
166,1011,758
166,1005,719
166,1046,677
166,1070,676
166,1096,676
166,1145,716
166,1099,736
166,1072,739
166,1046,738
166,1026,608
166,1046,614
166,1069,620
166,1092,612
166,1117,605
167,861,723
167,878,778
167,908,827
167,953,865
167,1010,895
167,1072,904
167,1135,891
167,1191,865
167,1242,832
167,1280,789
167,1305,735
167,984,728
167,1006,671
167,1041,645
167,1066,649
167,1091,643
167,1131,666
167,1161,722
167,1132,749
167,1094,762
167,1067,765
167,1040,765
167,1006,756
167,1000,722
167,1041,680
167,1066,677
167,1091,678
167,1143,718
167,1093,727
167,1067,730
167,1041,730
167,1023,607
167,1043,614
167,1065,620
167,1089,613
167,1112,605
168,860,710
168,878,767
168,907,815
168,952,855
168,1007,887
168,1073,896
168,1136,886
168,1195,858
168,1247,826
168,1286,781
168,1311,725
168,987,722
168,1009,667
168,1043,643
168,1068,648
168,1093,642
168,1132,665
168,1161,719
168,1131,747
168,1094,758
168,1068,760
168,1041,759
168,1009,750
168,1003,716
168,1044,677
168,1068,675
168,1093,676
168,1142,715
168,1093,722
168,1068,723
168,1043,723
168,1026,606
168,1045,613
168,1066,619
168,1090,611
168,1114,604
169,863,720
169,880,774
169,910,822
169,954,859
169,1009,887
169,1074,894
169,1139,884
169,1198,857
169,1249,825
169,1286,780
169,1308,724
169,986,724
169,1007,669
169,1043,645
169,1070,650
169,1097,645
169,1135,668
169,1164,721
169,1135,745
169,1099,754
169,1070,756
169,1041,755
169,1008,747
169,1003,718
169,1043,678
169,1070,677
169,1097,677
169,1146,717
169,1098,720
169,1070,722
169,1043,722
169,1025,607
169,1045,613
169,1067,619
169,1092,611
169,1116,604
170,859,714
170,875,768
170,905,814
170,950,851
170,1006,880
170,1072,888
170,1138,879
