Frame,X,Y
114,915,829
114,963,863
114,1017,891
114,1078,899
114,1139,887
114,1196,859
114,1248,827
114,1285,783
114,1309,729
114,984,714
114,1007,657
114,1044,634
114,1071,637
114,1097,631
114,1138,653
114,1168,711
114,1142,746
114,1104,761
114,1076,764
114,1047,763
114,1010,750
114,998,709
114,1046,664
114,1072,663
114,1099,661
114,1153,706
114,1102,732
114,1074,736
114,1047,734
114,1026,599
114,1045,606
114,1067,612
114,1091,604
114,1115,595
115,858,719
115,878,774
115,909,822
115,955,858
115,1012,887
115,1077,895
115,1142,882
115,1199,851
115,1250,816
115,1286,771
115,1309,716
115,985,718
115,1005,663
115,1044,638
115,1071,640
115,1097,633
115,1137,655
115,1163,710
115,1140,742
115,1103,758
115,1075,762
115,1047,762
115,1008,750
115,1000,713
115,1046,666
115,1072,663
115,1098,661
115,1145,706
115,1101,729
115,1073,733
115,1046,732
115,1023,601
115,1043,608
115,1066,614
115,1090,604
115,1115,595
116,860,724
116,878,780
116,911,827
116,957,864
116,1014,892
116,1079,897
116,1143,884
116,1198,854
116,1246,820
116,1282,776
116,1304,722
116,990,718
116,1009,665
116,1043,639
116,1069,642
116,1096,636
116,1134,657
116,1159,712
116,1136,739
116,1100,752
116,1073,756
116,1045,755
116,1011,746
116,1005,713
116,1045,670
116,1070,668
116,1096,666
116,1143,708
116,1098,721
116,1072,724
116,1045,724
116,1028,602
116,1046,607
116,1066,612
116,1089,604
116,1112,597
117,859,731
117,878,784
117,908,829
117,953,863
117,1009,892
117,1072,902
117,1135,892
117,1193,862
117,1246,827
117,1282,781
117,1306,728
117,985,718
117,1007,666
117,1044,641
117,1067,644
117,1090,639
117,1131,663
117,1160,717
117,1133,746
117,1096,758
117,1071,760
117,1046,759
117,1011,750
117,1001,713
117,1045,671
117,1068,669
117,1092,669
117,1144,714
117,1095,728
117,1070,730
117,1047,729
117,1028,604
117,1046,610
117,1066,615
117,1088,608
117,1110,600
118,861,725
118,879,782
118,910,830
118,955,869
118,1009,900
118,1073,908
118,1138,895
118,1198,865
118,1251,830
118,1291,785
118,1315,732
118,986,721
118,1006,668
118,1042,642
118,1066,646
118,1090,640
118,1128,664
118,1159,719
118,1129,748
118,1093,761
118,1067,763
118,1041,762
118,1007,752
118,1002,715
118,1043,673
118,1067,671
118,1090,671
118,1141,714
118,1091,726
118,1067,729
118,1042,728
118,1024,603
118,1042,611
118,1063,617
118,1087,609
118,1110,601
119,861,719
119,876,775
119,903,827
119,946,870
119,1003,905
119,1070,916
119,1137,903
119,1197,869
119,1248,830
119,1285,781
119,1308,724
119,987,727
119,1007,670
119,1041,644
119,1065,647
119,1089,643
119,1129,668
119,1157,727
119,1131,760
119,1094,773
119,1067,776
119,1041,774
119,1009,762
119,1003,722
119,1042,677
119,1065,675
119,1090,675
119,1140,722
119,1093,738
119,1067,739
119,1042,738
119,1025,601
119,1043,608
119,1064,615
119,1087,607
119,1111,601
120,863,728
120,878,787
120,906,840
120,948,885
120,1003,919
120,1067,929
120,1132,917
120,1190,886
120,1241,848
120,1278,800
120,1302,744
120,988,734
120,1004,670
120,1040,640
120,1065,644
120,1091,640
120,1131,669
120,1156,735
120,1131,770
120,1093,785
120,1065,788
120,1038,786
120,1005,771
120,1005,728
120,1042,677
120,1065,675
120,1091,676
120,1138,730
120,1092,745
120,1065,747
120,1040,745
120,1027,602
120,1045,608
120,1067,613
120,1089,607
120,1111,601
121,857,726
121,874,788
121,901,844
121,942,892
121,995,930
121,1060,944
121,1128,932
121,1191,898
121,1243,855
121,1281,803
121,1307,744
121,986,738
121,1002,677
121,1037,647
121,1061,652
121,1085,647
121,1124,675
121,1151,740
121,1125,781
121,1088,799
121,1062,802
121,1035,800
121,1003,783
121,1002,734
121,1038,682
121,1061,680
121,1084,680
121,1134,734
121,1087,759
121,1062,762
121,1038,760
121,1025,602
121,1042,607
121,1063,611
121,1086,606
121,1108,600
122,860,734
122,878,795
122,905,850
122,945,900
122,997,941
122,1061,954
122,1128,939
122,1189,903
122,1240,857
122,1279,802
122,1304,742
122,981,740
122,1001,676
122,1038,645
122,1063,648
122,1086,643
122,1126,670
122,1154,736
122,1128,784
122,1090,807
122,1063,811
122,1036,810
122,1002,791
122,998,735
122,1039,678
122,1063,676
122,1087,675
122,1136,731
122,1089,766
122,1064,770
122,1038,769
122,1026,601
122,1044,605
122,1066,609
122,1088,602
122,1111,597
123,862,736
123,879,796
123,907,853
123,949,903
123,1001,942
123,1066,956
123,1134,942
123,1196,905
123,1249,861
123,1288,809
123,1316,750
123,990,740
123,1006,670
123,1042,637
123,1066,641
123,1091,637
123,1133,669
123,1154,742
123,1133,788
123,1095,809
123,1067,812
123,1040,811
123,1006,791
123,1006,733
123,1043,672
123,1066,670
123,1091,671
123,1138,734
123,1094,766
123,1067,768
123,1042,767
123,1027,597
123,1045,603
123,1066,607
123,1089,602
123,1112,597
124,858,741
124,876,801
124,904,857
124,944,905
124,999,942
124,1067,955
124,1137,939
124,1200,905
124,1250,858
124,1287,804
124,1311,744
124,987,738
124,1006,672
124,1045,641
124,1069,645
124,1093,640
124,1133,670
124,1156,739
124,1132,782
124,1094,804
124,1067,807
124,1040,805
124,1005,785
124,1005,733
124,1045,676
124,1069,674
124,1092,675
124,1140,733
124,1093,760
124,1068,763
124,1043,762
124,1029,597
124,1048,602
124,1069,606
124,1092,600
124,1114,596
125,866,734
125,883,793
125,908,848
125,947,897
125,999,934
125,1066,947
125,1135,935
125,1200,902
125,1252,859
125,1292,806
125,1318,750
125,986,732
125,1003,672
125,1038,643
125,1063,647
125,1087,642
125,1125,667
125,1152,727
125,1128,776
125,1091,799
125,1064,804
125,1037,803
125,1005,785
125,1003,727
125,1039,675
125,1063,673
125,1087,673
125,1136,722
125,1090,756
125,1064,761
125,1040,759
125,1025,595
125,1043,600
125,1063,604
125,1086,598
125,1108,591
126,862,738
126,881,797
126,909,850
126,951,896
126,1003,931
126,1069,942
126,1137,928
126,1198,894
126,1248,853
126,1285,802
126,1310,746
126,989,739
126,1004,670
126,1040,637
126,1065,641
126,1091,636
126,1131,666
126,1156,738
126,1132,779
126,1094,798
126,1066,801
126,1039,800
126,1006,783
126,1006,733
126,1041,673
126,1065,671
126,1090,672
126,1139,731
126,1092,753
126,1066,756
126,1041,755
126,1025,597
126,1044,602
126,1065,605
126,1088,600
126,1112,595
127,858,726
127,875,784
127,903,838
127,945,883
127,999,920
127,1065,933
127,1133,921
127,1194,889
127,1248,850
127,1288,802
127,1312,744
127,987,735
127,1004,669
127,1042,638
127,1066,642
127,1090,636
127,1130,665
127,1157,730
127,1130,771
127,1092,790
127,1065,794
127,1039,794
127,1005,780
127,1004,729
127,1042,675
127,1066,672
127,1089,673
127,1138,725
127,1091,746
127,1065,750
127,1041,750
127,1025,598
127,1044,603
127,1065,606
127,1088,600
127,1110,595
128,864,733
128,883,790
128,912,841
128,954,883
128,1007,915
128,1072,924
128,1138,910
128,1198,878
128,1249,840
128,1287,793
128,1310,739
128,986,731
128,1004,667
128,1041,637
128,1066,639
128,1091,635
128,1131,662
128,1156,724
128,1131,762
128,1094,778
128,1067,781
128,1040,781
128,1006,768
128,1002,725
128,1043,673
128,1067,670
128,1091,671
128,1140,719
128,1092,738
128,1067,741
128,1042,741
128,1028,598
128,1046,603
128,1066,605
128,1088,600
128,1109,594
129,863,734
129,881,790
129,913,837
129,957,876
129,1010,909
129,1075,917
129,1139,902
129,1199,869
129,1250,831
129,1288,783
129,1310,727
129,983,725
129,1005,667
129,1041,640
129,1065,643
129,1090,639
129,1130,665
129,1159,724
129,1129,758
129,1091,771
129,1064,774
129,1037,773
129,1004,763
129,998,720
129,1042,672
129,1065,670
129,1090,671
129,1142,719
129,1089,734
129,1064,737
129,1039,736
129,1028,596
129,1045,600
129,1064,604
129,1086,598
129,1108,592
130,860,722
130,876,779
130,905,827
130,948,866
130,1002,897
130,1067,909
130,1134,897
130,1196,867
130,1251,833
130,1290,788
130,1313,733
130,978,720
130,999,666
130,1037,639
130,1064,642
130,1090,639
130,1130,664
130,1163,721
130,1131,755
130,1092,766
130,1064,768
130,1035,767
130,999,756
130,993,715
130,1038,670
130,1064,669
130,1090,669
130,1147,716
130,1091,732
130,1064,733
130,1037,732
130,1023,597
130,1041,602
130,1063,607
130,1085,601
130,1110,596
131,862,738
131,882,794
131,914,837
131,960,871
131,1013,898
131,1076,905
131,1139,893
131,1199,864
131,1252,831
131,1289,786
131,1310,731
131,976,715
131,1003,665
131,1040,642
131,1067,645
131,1095,642
131,1137,665
131,1172,716
131,1139,752
131,1098,762
131,1068,764
131,1039,762
131,1003,752
131,992,711
131,1041,672
131,1068,671
131,1095,671
131,1155,713
131,1097,729
131,1068,729
131,1040,728
131,1021,597
131,1041,603
131,1064,608
131,1088,601
131,1111,595
132,857,719
132,877,776
132,908,823
132,956,860
132,1010,890
132,1075,898
132,1140,883
132,1202,852
132,1256,819
132,1297,776
132,1321,721
132,977,711
132,1001,664
132,1038,642
132,1066,645
132,1095,641
132,1137,661
132,1175,708
132,1141,744
132,1100,755
132,1071,758
132,1041,757
132,1003,746
132,993,707
132,1040,671
132,1067,669
132,1095,669
132,1157,706
132,1098,722
132,1069,723
132,1041,722
132,1025,597
132,1043,603
132,1064,609
132,1087,601
132,1112,595
133,859,723
133,877,777
133,910,822
133,958,857
133,1012,885
133,1075,894
133,1138,880
133,1195,852
133,1248,821
133,1287,782
133,1311,731
133,971,705
133,1000,663
133,1039,642
133,1067,645
133,1095,642
133,1139,662
133,1177,706
133,1143,744
133,1100,754
133,1070,756
133,1040,754
133,1001,743
133,986,702
133,1040,669
133,1068,668
133,1096,667
133,1162,703
133,1099,724
133,1069,725
133,1040,723
133,1020,596
133,1039,603
133,1061,610
133,1086,601
133,1112,595
134,859,715
134,879,770
134,911,814
134,959,848
134,1015,876
134,1079,884
134,1145,869
134,1203,839
134,1256,808
134,1294,765
134,1315,710
134,969,705
134,998,663
134,1037,643
134,1065,645
134,1092,641
134,1137,660
134,1178,701
134,1142,737
134,1099,746
134,1070,748
134,1041,748
134,1001,739
134,986,702
134,1039,670
134,1065,668
134,1093,667
134,1162,700
134,1097,719
134,1068,720
134,1040,720
134,1018,597
134,1038,604
134,1060,610
134,1085,600
134,1110,593
135,859,717
135,877,772
135,910,815
135,958,847
135,1014,872
135,1075,880
135,1138,869
135,1196,844
135,1251,814
135,1291,775
135,1315,724
135,971,703
135,1002,664
135,1041,644
135,1067,647
135,1096,643
135,1137,663
135,1177,699
135,1140,734
135,1099,743
135,1070,745
135,1042,743
135,1003,734
135,987,700
135,1041,669
135,1067,668
135,1095,667
135,1161,699
135,1098,717
135,1069,718
135,1042,717
135,1022,599
135,1042,606
135,1064,611
135,1088,604
135,1113,598
136,861,721
136,880,774
136,912,818
136,960,853
136,1015,881
136,1079,890
136,1142,875
136,1200,846
136,1254,814
136,1292,771
136,1313,717
136,974,705
136,1006,670
136,1041,652
136,1066,654
136,1092,651
136,1133,668
136,1175,702
136,1139,736
136,1099,744
136,1072,746
136,1044,744
136,1008,734
136,991,702
136,1042,674
136,1067,673
136,1093,672
136,1158,700
136,1097,720
136,1070,720
136,1043,719
136,1021,600
136,1039,607
136,1060,613
136,1084,605
136,1109,599
137,854,710
137,869,766
137,897,817
137,943,861
137,1003,895
137,1069,907
137,1135,896
137,1194,866
137,1246,830
137,1283,787
137,1305,735
137,979,713
137,1007,677
137,1040,658
137,1064,661
137,1088,657
137,1127,677
137,1165,713
137,1131,743
137,1093,749
137,1068,750
137,1043,750
137,1009,743
137,997,709
137,1042,685
137,1065,684
137,1089,683
137,1147,710
137,1091,716
137,1067,717
137,1043,716
137,1022,603
137,1040,609
137,1060,613
137,1083,608
137,1106,602
138,862,718
138,879,778
138,907,833
138,952,879
138,1008,914
138,1074,925
138,1143,910
138,1204,877
138,1257,838
138,1296,788
138,1321,729
138,988,723
138,1013,693
138,1042,676
138,1062,680
138,1082,674
138,1118,688
138,1157,719
138,1122,746
138,1088,755
138,1067,758
138,1045,757
138,1015,750
138,1004,720
138,1044,701
138,1063,700
138,1083,698
138,1139,717
138,1086,722
138,1066,725
138,1046,724
138,1024,609
138,1041,616
138,1060,622
138,1083,615
138,1106,608
139,858,723
139,876,782
139,902,835
139,947,880
139,1002,911
139,1067,919
139,1135,908
139,1197,879
139,1249,837
139,1285,786
139,1308,726
139,989,726
139,1013,693
139,1044,678
139,1067,683
139,1090,677
139,1124,690
139,1158,719
139,1126,740
139,1093,747
139,1070,749
139,1046,749
139,1016,744
139,1003,720
139,1045,699
139,1067,699
139,1091,697
139,1142,716
139,1093,722
139,1069,726
139,1046,724
139,1025,607
139,1044,613
139,1065,618
139,1088,611
139,1111,604
140,843,732
140,865,791
140,898,841
140,948,880
140,1009,906
140,1074,914
140,1138,903
140,1196,876
140,1245,833
140,1278,782
140,1300,722
140,988,724
140,1021,695
140,1057,681
140,1078,685
140,1097,679
140,1128,693
140,1160,717
140,1129,731
140,1101,735
140,1081,737
140,1060,737
140,1025,735
140,1002,719
140,1058,700
140,1079,701
140,1098,698
140,1145,713
140,1099,716
140,1080,719
140,1059,718
140,1034,610
140,1057,613
140,1080,617
140,1102,612
140,1123,607
141,853,706
141,868,765
141,894,819
141,940,864
141,1001,894
141,1069,902
141,1140,890
141,1205,860
141,1259,820
141,1294,770
141,1315,710
141,986,721
141,1015,693
141,1045,678
141,1066,683
141,1087,676
141,1121,688
141,1158,712
141,1123,727
141,1091,729
141,1070,731
141,1049,731
141,1019,731
141,1002,715
141,1047,702
141,1067,703
141,1088,699
141,1142,710
141,1090,710
141,1068,713
141,1048,711
141,1025,607
141,1043,612
141,1063,617
141,1085,610
141,1109,603
142,857,712
142,873,770
142,901,820
142,946,861
142,1005,888
142,1073,894
142,1141,882
142,1203,854
142,1255,815
142,1291,769
142,1312,712
142,982,717
142,1013,693
142,1043,680
142,1064,685
142,1086,678
142,1121,691
142,1163,711
142,1125,724
142,1092,724
142,1070,726
142,1049,726
142,1017,726
142,997,713
142,1044,703
142,1065,704
142,1088,701
142,1147,710
142,1092,706
142,1069,709
142,1048,708
142,1025,607
142,1044,611
142,1065,616
142,1087,610
142,1110,604
143,849,701
143,865,762
143,894,815
143,942,859
143,1003,888
143,1070,895
143,1138,884
143,1199,856
143,1251,817
143,1286,767
143,1307,709
143,980,716
143,1014,694
143,1045,681
143,1066,686
143,1088,679
143,1122,689
143,1161,708
143,1124,722
143,1092,721
143,1070,723
143,1048,724
143,1017,725
143,996,713
143,1046,702
143,1067,702
143,1089,699
143,1146,707
143,1091,705
143,1069,708
143,1047,707
143,1021,608
143,1042,615
143,1064,621
143,1087,613
143,1112,606
144,858,709
144,873,766
144,901,813
144,948,853
144,1006,880
144,1075,885
144,1143,873
144,1203,847
144,1256,808
144,1291,763
144,1311,709
144,980,715
144,1014,693
144,1047,680
144,1068,685
144,1090,677
144,1125,686
144,1164,704
144,1128,719
144,1094,720
144,1072,722
144,1050,724
144,1017,724
144,995,710
144,1048,700
144,1070,700
144,1091,696
144,1148,704
144,1094,704
144,1072,706
144,1050,706
144,1024,607
144,1042,613
144,1063,618
144,1087,611
144,1112,603
145,852,700
145,864,757
145,888,807
145,933,847
145,993,874
145,1061,883
145,1130,875
145,1194,853
145,1248,818
145,1286,775
145,1310,721
145,972,712
145,1006,686
145,1040,674
145,1064,678
145,1087,673
145,1122,683
145,1166,704
145,1125,721
145,1090,725
145,1065,727
145,1041,727
145,1007,727
145,987,708
145,1040,695
145,1064,696
145,1088,693
145,1150,703
145,1089,705
145,1065,707
145,1041,706
145,1018,603
145,1037,610
145,1059,617
145,1084,609
145,1111,602
146,849,714
146,864,771
146,893,819
146,939,857
146,999,885
146,1066,891
146,1134,881
146,1198,855
146,1252,819
146,1289,774
146,1309,720
146,969,706
146,1001,674
146,1039,659
146,1067,663
146,1094,659
146,1134,672
146,1172,700
146,1133,725
146,1094,731
146,1066,734
146,1037,734
146,1000,730
146,982,702
146,1039,681
146,1067,682
146,1094,680
146,1158,699
146,1094,706
146,1066,709
146,1039,708
146,1021,601
146,1041,607
146,1063,614
146,1087,605
146,1112,600
147,854,720
147,870,775
147,900,821
147,945,860
147,1003,891
147,1068,898
147,1135,887
147,1197,859
147,1251,824
147,1291,780
147,1315,725
147,969,707
147,998,667
147,1037,649
147,1065,654
147,1093,649
147,1135,667
147,1175,704
147,1136,735
147,1094,745
147,1064,748
147,1035,747
147,996,738
147,983,704
147,1037,677
147,1065,677
147,1093,676
147,1159,703
147,1094,713
147,1065,715
147,1037,714
147,1018,600
147,1038,607
147,1061,614
147,1086,606
147,1111,599
148,855,719
148,872,775
148,903,822
148,948,861
148,1006,891
148,1072,898
148,1138,887
148,1197,859
148,1248,822
148,1285,774
148,1308,716
148,971,708
148,999,666
148,1037,647
148,1066,652
148,1095,648
148,1135,667
148,1169,706
148,1135,736
148,1096,747
148,1066,750
148,1035,748
148,998,738
148,986,704
148,1037,673
148,1066,674
148,1095,673
148,1152,705
148,1095,716
148,1066,719
148,1036,716
148,1019,600
148,1041,606
148,1065,613
148,1090,605
148,1116,599
149,855,720
149,871,776
149,902,824
149,947,863
149,1004,892
149,1068,899
149,1134,887
149,1193,858
149,1244,823
149,1282,777
149,1304,723
149,973,710
149,999,664
149,1035,642
149,1063,645
149,1090,640
149,1130,661
149,1166,706
149,1131,737
149,1093,748
149,1065,752
149,1035,751
149,1000,742
149,989,706
149,1036,670
149,1064,669
149,1091,668
149,1148,704
149,1092,716
149,1064,719
149,1036,718
149,1021,599
149,1040,606
149,1063,612
149,1087,603
149,1111,596
150,857,718
150,872,775
150,900,824
150,946,861
150,1002,888
150,1067,896
150,1135,884
150,1194,856
150,1245,822
150,1283,778
150,1305,723
150,975,715
150,1001,664
150,1038,641
150,1063,644
150,1090,639
150,1128,659
150,1161,708
150,1129,737
150,1093,748
150,1064,751
150,1037,751
150,1002,745
150,990,710
150,1039,674
150,1064,672
150,1090,671
150,1144,706
150,1091,714
150,1064,717
150,1038,717
150,1020,601
150,1040,608
150,1063,614
150,1088,605
150,1114,597
151,859,715
151,875,770
151,902,817
151,945,852
151,998,880
151,1061,888
151,1127,878
151,1187,855
151,1240,823
151,1279,781
151,1302,729
151,976,710
151,999,663
151,1036,640
151,1062,644
151,1089,638
151,1127,658
151,1160,706
151,1128,733
151,1092,746
151,1065,749
151,1037,749
151,1001,741
151,991,706
151,1037,668
151,1063,666
151,1088,665
151,1143,703
151,1091,717
151,1065,721
151,1038,720
151,1017,599
151,1038,606
151,1060,612
151,1086,605
151,1112,598
152,860,717
152,874,772
152,902,819
152,946,854
152,1004,880
152,1070,886
152,1136,874
152,1197,849
152,1250,818
152,1287,776
152,1308,722
152,980,709
152,1003,661
152,1038,639
152,1063,643
152,1089,638
152,1127,659
152,1161,704
152,1129,725
152,1092,733
152,1065,736
152,1038,736
152,1005,730
152,997,703
152,1039,670
152,1064,668
152,1090,667
152,1143,700
152,1091,702
152,1064,705
152,1039,704
152,1019,598
152,1039,604
152,1061,609
152,1085,602
152,1111,596
153,861,712
153,877,768
153,904,815
153,949,851
153,1005,876
153,1070,883
153,1137,872
153,1199,847
153,1254,815
153,1292,770
153,1314,716
153,981,704
153,1005,660
153,1038,639
153,1064,643
153,1088,638
153,1126,658
153,1162,701
153,1127,722
153,1091,729
153,1065,731
153,1038,730
153,1006,724
153,996,698
153,1040,669
153,1065,668
153,1089,667
153,1145,696
153,1090,699
153,1065,701
153,1039,701
153,1022,601
153,1041,607
153,1062,613
153,1085,605
153,1109,598
154,856,710
154,870,765
154,897,811
154,944,845
154,1004,869
154,1071,875
154,1140,864
154,1201,841
154,1254,810
154,1290,766
154,1309,713
154,976,701
154,1005,659
154,1040,639
154,1065,643
154,1090,638
154,1128,657
154,1164,698
154,1128,715
154,1091,720
154,1066,722
154,1040,721
154,1006,716
154,993,695
154,1041,668
154,1066,667
154,1090,666
154,1146,693
154,1091,691
154,1065,693
154,1040,692
154,1020,599
154,1041,604
154,1063,609
154,1087,602
154,1112,596
155,857,713
155,871,767
155,897,813
155,942,847
155,1001,870
155,1069,875
155,1135,867
155,1196,846
155,1248,814
155,1285,771
155,1305,717
155,972,700
155,1002,658
155,1037,637
155,1064,641
155,1091,636
155,1130,655
155,1168,695
155,1130,713
155,1092,721
155,1064,722
155,1037,722
155,1003,716
155,989,694
155,1038,665
155,1064,664
155,1092,663
155,1149,691
155,1092,693
155,1063,695
155,1036,694
155,1016,598
155,1037,605
155,1060,611
155,1086,602
155,1113,595
156,854,715
156,869,769
156,897,813
156,944,845
156,1003,869
156,1069,876
156,1136,865
156,1197,841
156,1250,809
156,1286,765
156,1308,711
156,974,698
156,1005,657
156,1040,638
156,1066,642
156,1092,637
156,1130,656
156,1168,694
156,1130,711
156,1093,717
156,1066,719
156,1040,718
156,1006,714
156,990,692
156,1041,664
156,1066,664
156,1092,663
156,1150,690
156,1092,689
156,1066,691
156,1040,691
156,1021,599
156,1042,606
156,1065,612
156,1090,605
156,1116,598
157,852,718
157,869,771
157,899,815
157,946,847
157,1005,870
157,1071,877
157,1138,866
157,1199,843
157,1252,811
157,1290,768
157,1310,714
157,975,697
157,1003,657
157,1040,637
157,1066,641
157,1092,637
157,1130,655
157,1168,696
157,1131,718
157,1095,725
157,1068,727
157,1041,726
157,1005,719
157,990,691
157,1041,663
157,1066,663
157,1092,662
157,1151,691
157,1094,695
157,1067,697
157,1041,695
157,1018,598
157,1039,605
157,1062,612
157,1088,604
157,1114,597
158,856,716
158,873,770
158,903,816
158,951,849
158,1008,874
158,1073,882
158,1138,870
158,1198,842
158,1250,809
158,1287,765
158,1308,711
158,976,700
158,1001,656
158,1037,635
158,1063,639
158,1089,633
158,1129,652
158,1165,696
158,1133,724
158,1094,734
158,1067,737
158,1040,736
158,1004,726
158,992,694
158,1038,662
158,1064,662
158,1090,660
158,1148,691
158,1093,703
158,1066,706
158,1039,704
158,1019,599
158,1039,606
158,1061,612
158,1086,603
158,1112,597
159,857,709
159,870,763
159,898,811
159,943,849
159,1002,878
159,1067,887
159,1134,875
159,1193,849
159,1245,817
159,1281,774
159,1303,722
159,978,702
159,1002,656
159,1037,635
159,1063,639
159,1088,633
159,1128,652
159,1160,698
159,1130,729
159,1092,744
159,1064,747
159,1037,746
159,1002,733
159,995,695
159,1038,660
159,1064,660
159,1089,658
159,1141,693
159,1090,711
159,1064,714
159,1037,714
159,1018,598
159,1039,605
159,1062,612
159,1088,604
159,1113,598
160,852,714
160,869,770
160,899,818
160,946,855
160,1003,885
160,1070,893
160,1134,881
160,1193,853
160,1244,821
160,1280,776
160,1301,721
160,979,711
160,1000,659
160,1035,636
160,1061,639
160,1087,633
160,1125,651
160,1152,703
160,1128,735
160,1093,752
160,1064,756
160,1036,755
160,1001,743
160,996,705
160,1036,663
160,1062,662
160,1087,659
160,1134,698
160,1090,715
160,1063,720
160,1036,719
160,1016,599
160,1036,606
160,1060,613
160,1084,603
160,1108,595
161,856,722
161,874,777
161,903,825
161,948,862
161,1004,893
161,1068,900
161,1133,889
161,1192,862
161,1243,828
161,1279,784
161,1301,730
161,978,716
161,997,658
161,1033,633
161,1061,637
161,1089,631
161,1128,654
161,1154,711
161,1130,745
161,1093,758
161,1064,762
161,1034,761
161,999,751
161,993,710
161,1034,666
161,1061,664
161,1089,663
161,1138,706
161,1092,724
161,1063,728
161,1035,726
161,1018,599
161,1038,606
161,1060,612
161,1083,603
161,1108,595
162,853,725
162,872,781
162,903,830
162,947,870
162,1002,904
162,1067,915
162,1133,902
162,1193,871
162,1248,835
162,1289,791
162,1315,736
162,973,718
162,995,661
162,1035,635
162,1063,638
162,1090,633
162,1135,656
162,1165,715
162,1137,757
162,1094,773
162,1065,777
162,1034,776
162,996,763
162,987,715
162,1035,667
162,1063,664
162,1090,664
162,1151,712
162,1094,741
162,1065,743
162,1036,743
162,1018,597
162,1037,605
162,1059,612
162,1084,603
162,1110,596
163,862,739
163,883,796
163,913,843
163,957,881
163,1011,912
163,1073,920
163,1135,908
163,1192,878
163,1243,839
163,1281,791
163,1302,734
163,966,720
163,991,663
163,1034,637
163,1064,641
163,1094,636
163,1140,658
163,1173,716
163,1144,769
163,1099,789
163,1066,794
163,1034,792
163,992,774
163,981,717
163,1035,667
163,1064,666
163,1095,664
163,1158,714
163,1098,763
163,1066,767
163,1035,765
163,1018,601
163,1038,608
163,1060,614
163,1085,606
163,1110,600
164,854,722
164,873,779
164,903,829
164,948,871
164,1003,905
164,1069,917
164,1133,904
164,1192,872
164,1244,834
164,1282,787
164,1305,730
164,964,719
164,989,662
164,1032,637
164,1062,640
164,1093,636
164,1140,658
164,1175,713
164,1144,765
164,1098,784
164,1065,788
164,1033,787
164,990,770
164,979,715
164,1034,668
164,1063,667
164,1094,666
164,1161,711
164,1096,755
164,1064,759
164,1033,757
164,1018,602
164,1039,608
164,1061,615
164,1085,606
164,1110,599
165,858,724
165,878,780
165,909,827
165,955,864
165,1009,895
165,1074,902
165,1138,891
165,1195,863
165,1248,830
165,1288,787
165,1313,732
165,967,715
165,993,662
165,1034,638
165,1064,641
165,1094,637
165,1141,659
165,1178,712
165,1145,753
165,1100,768
165,1067,770
165,1035,769
165,994,756
165,982,711
165,1036,667
165,1065,667
165,1095,666
165,1162,709
165,1098,739
165,1067,741
165,1036,740
165,1022,602
165,1040,608
165,1061,614
165,1085,606
165,1109,599
166,854,715
166,874,772
166,908,821
166,955,858
166,1011,887
166,1074,894
166,1138,883
166,1196,856
166,1252,824
166,1295,784
166,1322,730
166,964,708
166,992,661
166,1036,640
166,1067,645
166,1098,639
166,1147,660
166,1186,707
166,1150,746
166,1103,761
166,1070,764
166,1037,762
166,993,748
166,978,704
166,1036,667
166,1067,667
166,1099,666
166,1168,705
166,1102,731
166,1069,732
166,1037,730
166,1017,602
166,1040,608
166,1065,614
166,1094,607
166,1123,601
167,851,715
167,870,773
167,905,821
167,954,855
167,1010,884
167,1074,891
167,1139,880
167,1198,853
167,1254,824
167,1297,784
167,1321,730
167,967,710
167,997,665
167,1041,644
167,1071,648
167,1102,643
167,1147,664
167,1183,708
167,1150,742
167,1107,754
167,1075,757
167,1042,756
167,999,745
167,980,705
167,1041,673
167,1071,673
167,1103,671
167,1167,706
167,1106,726
167,1074,728
167,1042,726
167,1019,605
167,1042,610
167,1068,616
167,1096,608
167,1125,602
168,857,722
168,874,777
168,906,821
168,956,852
168,1013,879
168,1079,887
168,1146,877
168,1210,853
168,1270,828
168,1314,789
168,1341,736
168,967,709
168,995,665
168,1034,644
168,1064,649
168,1094,643
168,1141,663
168,1184,706
168,1145,734
168,1100,741
168,1068,743
168,1038,743
168,998,737
168,982,705
168,1037,673
168,1065,673
168,1095,672
168,1166,704
168,1098,713
168,1066,715
168,1036,714
168,1015,606
168,1037,613
168,1062,620
168,1088,611
168,1115,604
169,857,727
169,877,782
169,912,824
169,962,858
169,1017,885
169,1079,892
169,1143,880
169,1201,853
169,1258,824
169,1297,783
169,1320,729
169,967,712
169,998,669
169,1038,650
169,1067,654
169,1097,650
169,1143,668
169,1184,712
169,1147,744
169,1103,755
169,1072,757
169,1041,755
169,1000,743
169,983,709
169,1039,678
169,1067,677
169,1097,677
169,1169,709
169,1101,733
169,1071,734
169,1040,732
169,1017,611
169,1038,618
169,1061,625
169,1086,615
169,1112,608
170,861,727
170,879,782
170,912,825
170,960,857
170,1016,883
170,1078,891
170,1141,881
170,1200,855
170,1253,825
170,1292,785
170,1315,733
170,970,716
170,1001,673
170,1038,654
170,1067,658
170,1096,653
170,1137,672
170,1178,712
170,1141,739
170,1101,744
170,1071,747
170,1041,747
170,1003,742
170,985,712
170,1039,682
170,1068,681
170,1096,680
170,1161,710
170,1100,717
170,1070,720
170,1040,719
170,1020,615
170,1041,622
170,1063,627
170,1088,618
