Frame,X,Y
115,1075,600
116,816,714
116,832,770
116,865,817
116,915,850
116,974,877
116,1039,885
116,1104,871
116,1162,841
116,1215,806
116,1251,758
116,1271,703
116,935,698
116,961,656
116,996,639
116,1026,644
116,1056,638
116,1096,652
116,1128,693
116,1099,729
116,1060,741
116,1028,744
116,997,742
116,962,730
116,952,693
116,997,664
116,1026,665
116,1057,662
116,1112,689
116,1059,711
116,1027,714
116,997,712
116,978,605
116,999,613
116,1022,619
116,1046,609
116,1071,599
117,812,713
117,828,767
117,860,815
117,910,850
117,970,878
117,1039,885
117,1105,873
117,1163,843
117,1215,807
117,1253,761
117,1275,706
117,934,703
117,961,658
117,1000,639
117,1027,643
117,1058,637
117,1100,654
117,1135,694
117,1103,730
117,1063,742
117,1031,746
117,1001,745
117,963,736
117,949,699
117,1001,668
117,1028,667
117,1058,665
117,1117,692
117,1061,711
117,1030,715
117,1001,714
117,979,605
117,1001,612
117,1024,619
117,1050,609
117,1076,600
118,815,721
118,836,775
118,871,819
118,921,852
118,978,877
118,1041,885
118,1105,873
118,1162,846
118,1213,812
118,1252,766
118,1275,710
118,929,702
118,956,659
118,995,641
118,1025,644
118,1057,638
118,1103,654
118,1139,697
118,1109,739
118,1065,754
118,1032,757
118,1000,755
118,959,742
118,944,699
118,997,667
118,1027,667
118,1058,664
118,1124,695
118,1063,729
118,1030,731
118,999,729
118,976,606
118,996,614
118,1020,621
118,1046,610
118,1073,600
119,813,715
119,832,771
119,865,819
119,914,854
119,972,881
119,1037,889
119,1102,876
119,1158,847
119,1210,811
119,1247,764
119,1270,708
119,926,708
119,954,662
119,996,644
119,1027,648
119,1059,642
119,1105,658
119,1141,700
119,1109,745
119,1065,761
119,1031,764
119,998,763
119,956,749
119,941,705
119,997,669
119,1027,669
119,1060,667
119,1125,699
119,1064,735
119,1031,738
119,998,736
119,978,607
119,999,614
119,1022,620
119,1048,610
119,1074,602
120,812,720
120,832,777
120,867,821
120,919,855
120,977,884
120,1044,891
120,1110,877
120,1166,845
120,1218,808
120,1253,760
120,1272,704
120,922,709
120,951,661
120,995,643
120,1028,646
120,1060,640
120,1106,656
120,1142,701
120,1110,746
120,1066,762
120,1031,765
120,997,764
120,953,750
120,937,706
120,997,670
120,1028,669
120,1061,667
120,1124,699
120,1064,737
120,1029,739
120,996,739
120,977,607
120,998,614
120,1022,620
120,1047,610
120,1071,601
121,808,725
121,829,780
121,864,823
121,915,857
121,974,885
121,1040,892
121,1107,878
121,1168,850
121,1221,814
121,1257,766
121,1275,709
121,922,713
121,952,665
121,994,646
121,1026,649
121,1058,644
121,1105,659
121,1143,703
121,1109,743
121,1064,761
121,1030,765
121,997,765
121,954,752
121,936,710
121,995,670
121,1027,669
121,1058,668
121,1127,702
121,1062,738
121,1028,741
121,995,741
121,974,608
121,995,615
121,1020,620
121,1045,610
121,1070,602
122,811,727
122,832,781
122,866,824
122,916,857
122,973,885
122,1036,894
122,1100,882
122,1157,853
122,1212,819
122,1250,773
122,1270,718
122,920,709
122,950,664
122,993,646
122,1025,648
122,1057,644
122,1104,658
122,1144,700
122,1109,743
122,1063,759
122,1030,763
122,996,762
122,952,748
122,934,706
122,994,670
122,1026,669
122,1057,667
122,1129,699
122,1061,738
122,1028,741
122,995,740
122,973,608
122,994,615
122,1019,621
122,1044,611
122,1070,602
123,814,726
123,833,781
123,866,823
123,917,855
123,974,882
123,1040,890
123,1109,877
123,1170,848
123,1224,814
123,1260,770
123,1278,715
123,925,713
123,952,664
123,995,644
123,1026,648
123,1058,643
123,1105,661
123,1142,708
123,1109,748
123,1064,763
123,1029,765
123,996,764
123,954,751
123,940,710
123,996,672
123,1027,672
123,1059,671
123,1126,706
123,1062,737
123,1028,739
123,996,738
123,976,609
123,997,615
123,1019,620
123,1045,610
123,1070,602
124,815,727
124,834,782
124,867,826
124,919,858
124,976,884
124,1039,892
124,1102,879
124,1161,852
124,1214,817
124,1250,771
124,1270,715
124,926,713
124,954,666
124,995,647
124,1026,651
124,1057,646
124,1102,662
124,1139,708
124,1105,747
124,1060,763
124,1027,766
124,994,764
124,954,752
124,938,709
124,996,672
124,1027,673
124,1057,671
124,1125,705
124,1058,738
124,1026,740
124,994,739
124,976,607
124,997,614
124,1021,620
124,1046,610
124,1071,602
125,814,710
125,830,767
125,861,815
125,909,852
125,966,884
125,1031,894
125,1097,882
125,1156,853
125,1211,819
125,1251,775
125,1275,719
125,924,711
125,950,663
125,991,644
125,1022,647
125,1052,642
125,1100,659
125,1139,706
125,1103,746
125,1057,761
125,1024,765
125,992,764
125,951,750
125,938,708
125,992,672
125,1022,671
125,1053,670
125,1123,704
125,1056,735
125,1024,737
125,992,736
125,975,607
125,995,613
125,1017,620
125,1044,610
125,1070,602
126,818,723
126,836,780
126,868,828
126,916,862
126,974,891
126,1038,899
126,1103,887
126,1160,856
126,1213,823
126,1251,778
126,1273,722
126,929,717
126,954,665
126,995,643
126,1024,647
126,1055,642
126,1102,660
126,1137,709
126,1105,748
126,1060,760
126,1027,762
126,995,762
126,956,752
126,945,712
126,996,671
126,1024,670
126,1056,669
126,1121,708
126,1059,728
126,1026,731
126,996,729
126,979,604
126,999,611
126,1022,617
126,1047,608
126,1072,599
127,813,738
127,836,793
127,870,838
127,919,874
127,975,905
127,1038,915
127,1103,900
127,1162,868
127,1215,830
127,1253,783
127,1275,726
127,930,726
127,954,667
127,993,642
127,1023,646
127,1053,640
127,1100,662
127,1134,716
127,1104,762
127,1059,779
127,1028,782
127,996,781
127,956,769
127,946,721
127,995,671
127,1024,670
127,1053,669
127,1118,714
127,1057,747
127,1026,750
127,995,750
127,976,606
127,996,612
127,1020,618
127,1044,609
127,1068,601
128,820,736
128,842,792
128,873,839
128,919,878
128,972,910
128,1034,921
128,1096,910
128,1153,878
128,1204,838
128,1239,787
128,1263,728
128,931,726
128,953,668
128,994,643
128,1021,646
128,1050,641
128,1098,664
128,1131,723
128,1101,773
128,1055,793
128,1024,796
128,994,795
128,954,777
128,946,722
128,995,671
128,1022,670
128,1050,670
128,1117,719
128,1053,765
128,1023,768
128,994,765
128,975,606
128,995,612
128,1019,617
128,1043,609
128,1068,600
129,815,722
129,833,780
129,865,828
129,912,868
129,967,904
129,1031,918
129,1097,906
129,1156,874
129,1208,835
129,1245,786
129,1267,728
129,935,728
129,954,667
129,992,640
129,1019,644
129,1048,639
129,1094,663
129,1127,722
129,1098,766
129,1055,781
129,1024,784
129,994,783
129,956,769
129,950,723
129,993,672
129,1020,670
129,1048,669
129,1110,718
129,1053,747
129,1023,750
129,994,748
129,975,604
129,995,611
129,1018,618
129,1043,609
129,1068,601
130,814,726
130,837,783
130,871,830
130,918,869
130,976,902
130,1037,913
130,1099,900
130,1157,869
130,1210,831
130,1250,782
130,1274,724
130,935,727
130,954,669
130,992,641
130,1018,644
130,1045,638
130,1089,662
130,1123,719
130,1094,766
130,1052,783
130,1024,786
130,994,785
130,958,771
130,951,721
130,993,668
130,1020,667
130,1046,665
130,1106,714
130,1050,751
130,1023,755
130,994,753
130,972,605
130,993,612
130,1017,617
130,1043,608
130,1068,599
131,818,721
131,839,775
131,873,823
131,921,861
131,978,891
131,1040,902
131,1102,887
131,1156,855
131,1205,817
131,1241,769
131,1264,714
131,938,710
131,961,662
131,998,640
131,1027,644
131,1055,638
131,1096,658
131,1126,706
131,1099,754
131,1061,773
131,1030,776
131,1000,774
131,963,758
131,953,706
131,1000,667
131,1027,668
131,1056,666
131,1108,703
131,1059,737
131,1028,741
131,999,738
131,980,604
131,1001,609
131,1023,615
131,1047,606
131,1071,598
132,816,719
132,839,773
132,874,820
132,923,853
132,978,881
132,1039,889
132,1100,876
132,1157,847
132,1209,814
132,1247,770
132,1274,716
132,944,707
132,962,654
132,998,633
132,1024,637
132,1052,632
132,1093,652
132,1124,706
132,1097,747
132,1059,761
132,1028,764
132,1000,762
132,965,746
132,959,700
132,1000,660
132,1025,661
132,1053,659
132,1107,700
132,1058,726
132,1027,729
132,1000,725
132,981,601
132,1000,607
132,1023,613
132,1047,604
132,1071,596
133,819,713
133,840,768
133,875,813
133,924,848
133,981,876
133,1044,884
133,1107,868
133,1165,837
133,1218,800
133,1255,752
133,1276,695
133,941,700
133,961,651
133,997,633
133,1026,637
133,1056,630
133,1096,644
133,1125,692
133,1101,737
133,1064,757
133,1032,761
133,1000,759
133,964,741
133,955,695
133,999,660
133,1028,660
133,1058,657
133,1108,689
133,1061,723
133,1030,726
133,999,723
133,978,602
133,1000,609
133,1023,615
133,1048,605
133,1072,595
134,817,707
134,837,763
134,869,811
134,918,846
134,975,876
134,1039,886
134,1104,873
134,1162,840
134,1214,804
134,1250,757
134,1272,701
134,942,698
134,963,653
134,996,634
134,1024,638
134,1053,631
134,1093,647
134,1124,691
134,1099,732
134,1061,750
134,1031,753
134,1001,750
134,967,734
134,960,693
134,998,662
134,1026,662
134,1055,659
134,1105,688
134,1058,710
134,1029,713
134,1000,709
134,979,601
134,1000,607
134,1024,613
134,1049,604
134,1074,594
135,815,710
135,835,765
135,869,812
135,921,849
135,979,877
135,1042,886
135,1106,873
135,1164,842
135,1216,804
135,1253,755
135,1275,697
135,943,704
135,967,654
135,1001,634
135,1029,639
135,1058,632
135,1098,648
135,1129,698
135,1103,736
135,1066,754
135,1035,757
135,1004,755
135,970,741
135,960,698
135,1003,664
135,1031,664
135,1059,662
135,1112,692
135,1063,719
135,1033,722
135,1003,719
135,980,604
135,1001,610
135,1024,616
135,1048,606
135,1072,598
136,818,714
136,837,767
136,869,813
136,919,849
136,977,879
136,1042,889
136,1106,875
136,1165,842
136,1218,804
136,1254,757
136,1275,701
136,943,701
136,967,653
136,1001,635
136,1027,639
136,1056,634
136,1098,652
136,1129,697
136,1101,734
136,1062,749
136,1031,752
136,1003,749
136,969,734
136,960,695
136,1003,665
136,1029,665
136,1058,664
136,1109,693
136,1060,709
136,1030,712
136,1003,709
136,983,602
136,1004,609
136,1027,615
136,1053,606
136,1078,599
137,820,715
137,837,769
137,868,817
137,916,854
137,973,886
137,1036,898
137,1101,886
137,1157,856
137,1209,820
137,1245,774
137,1270,718
137,946,710
137,966,658
137,999,638
137,1025,642
137,1053,638
137,1092,659
137,1121,710
137,1095,745
137,1058,758
137,1029,761
137,1001,757
137,969,742
137,965,705
137,1000,668
137,1026,668
137,1053,668
137,1101,705
137,1057,717
137,1028,720
137,1001,716
137,984,602
137,1004,610
137,1026,616
137,1051,607
137,1075,601
138,824,738
138,847,792
138,880,837
138,928,872
138,982,902
138,1044,912
138,1106,899
138,1162,867
138,1212,829
138,1247,780
138,1269,722
138,948,722
138,968,663
138,1002,639
138,1025,643
138,1050,640
138,1092,665
138,1120,725
138,1096,768
138,1057,782
138,1029,784
138,1003,780
138,969,761
138,966,715
138,1003,670
138,1026,670
138,1051,671
138,1101,718
138,1054,742
138,1028,742
138,1003,738
138,981,604
138,1001,611
138,1023,616
138,1047,608
138,1071,601
139,828,732
139,848,786
139,878,834
139,921,874
139,976,907
139,1039,918
139,1101,904
139,1159,874
139,1211,837
139,1248,789
139,1271,733
139,952,728
139,968,668
139,1002,641
139,1026,646
139,1052,642
139,1091,669
139,1117,732
139,1094,773
139,1058,787
139,1030,788
139,1003,785
139,970,768
139,970,721
139,1003,672
139,1027,672
139,1052,673
139,1097,724
139,1055,743
139,1029,744
139,1004,741
139,982,605
139,1001,612
139,1024,618
139,1049,611
139,1072,604
140,820,729
140,841,786
140,873,835
140,921,875
140,974,908
140,1035,920
140,1097,908
140,1153,876
140,1204,836
140,1241,788
140,1268,730
140,948,731
140,966,671
140,1002,644
140,1025,648
140,1050,644
140,1091,671
140,1116,731
140,1093,777
140,1055,795
140,1028,797
140,1002,794
140,967,775
140,965,725
140,1003,673
140,1026,673
140,1051,673
140,1098,725
140,1053,759
140,1027,761
140,1003,757
140,984,608
140,1003,615
140,1024,620
140,1046,613
140,1069,606
141,823,724
141,844,780
141,877,829
141,924,870
141,980,901
141,1041,911
141,1102,900
141,1160,868
141,1213,829
141,1251,781
141,1275,724
141,948,727
141,967,670
141,1002,644
141,1026,647
141,1052,643
141,1094,669
141,1121,726
141,1097,767
141,1060,783
141,1031,785
141,1004,782
141,970,766
141,966,722
141,1003,675
141,1027,674
141,1053,675
141,1102,721
141,1056,741
141,1030,742
141,1004,740
141,984,609
141,1003,614
141,1025,618
141,1048,611
141,1072,605
142,821,725
142,840,779
142,872,826
142,920,863
142,974,894
142,1037,904
142,1100,894
142,1157,863
142,1208,828
142,1244,781
142,1266,726
142,948,723
142,968,669
142,1002,643
142,1027,648
142,1051,642
142,1090,665
142,1118,718
142,1093,752
142,1058,764
142,1032,766
142,1006,765
142,972,752
142,966,717
142,1004,674
142,1028,673
142,1052,672
142,1101,712
142,1055,725
142,1030,727
142,1005,725
142,980,606
142,1001,613
142,1024,619
142,1049,610
142,1073,603
143,822,724
143,842,779
143,876,823
143,924,858
143,980,886
143,1042,895
143,1105,883
143,1161,854
143,1214,820
143,1255,778
143,1279,723
143,949,719
143,970,666
143,1004,643
143,1028,646
143,1054,641
143,1093,663
143,1124,714
143,1097,744
143,1060,752
143,1033,755
143,1007,753
143,974,744
143,967,713
143,1005,675
143,1029,673
143,1055,673
143,1105,708
143,1058,715
143,1032,717
143,1007,715
143,985,609
143,1004,614
143,1025,618
143,1049,611
143,1072,604
144,817,715
144,838,770
144,871,816
144,922,852
144,979,882
144,1041,893
144,1105,881
144,1162,853
144,1215,818
144,1256,774
144,1281,718
144,946,717
144,969,666
144,1003,643
144,1027,648
144,1054,643
144,1096,664
144,1130,711
144,1100,745
144,1062,757
144,1034,759
144,1007,758
144,973,745
144,965,712
144,1005,672
144,1028,671
144,1055,671
144,1111,706
144,1059,722
144,1032,724
144,1006,722
144,984,606
144,1004,613
144,1026,618
144,1051,610
144,1076,603
145,819,723
145,839,778
145,874,821
145,924,855
145,982,881
145,1046,890
145,1109,878
145,1166,850
145,1217,815
145,1253,768
145,1274,712
145,943,715
145,966,663
145,1000,639
145,1026,644
145,1054,638
145,1095,658
145,1131,706
145,1100,736
145,1062,745
145,1033,747
145,1005,745
145,971,738
145,959,710
145,1002,671
145,1027,670
145,1054,669
145,1114,701
145,1058,709
145,1031,710
145,1004,709
145,978,604
145,999,611
145,1022,617
145,1047,608
145,1071,601
146,817,725
146,838,779
146,874,822
146,927,853
146,985,880
146,1048,887
146,1111,875
146,1166,844
146,1219,810
146,1256,765
146,1276,709
146,942,708
146,967,658
146,1001,637
146,1029,641
146,1058,636
146,1099,656
146,1131,705
146,1104,738
146,1065,751
146,1034,753
146,1005,750
146,969,738
146,958,702
146,1003,664
146,1030,665
146,1058,664
146,1113,700
146,1062,719
146,1032,721
146,1004,718
146,979,603
146,999,611
146,1023,616
146,1049,608
146,1074,600
147,817,712
147,837,766
147,872,812
147,924,847
147,981,876
147,1044,886
147,1106,873
147,1163,842
147,1215,807
147,1251,761
147,1273,705
147,947,706
147,969,655
147,1003,636
147,1030,640
147,1058,634
147,1098,651
147,1128,703
147,1101,740
147,1064,753
147,1034,755
147,1006,753
147,971,740
147,962,699
147,1004,662
147,1031,663
147,1059,661
147,1111,697
147,1062,723
147,1033,726
147,1005,723
147,983,602
147,1003,608
147,1026,614
147,1051,605
147,1075,596
148,821,717
148,843,772
148,879,818
148,931,853
148,990,881
148,1052,888
148,1112,873
148,1165,839
148,1215,803
148,1249,757
148,1271,701
148,946,704
148,970,654
148,1005,635
148,1032,638
148,1061,632
148,1100,650
148,1128,698
148,1106,738
148,1070,755
148,1040,758
148,1011,757
148,974,741
148,963,698
148,1008,663
148,1034,662
148,1062,660
148,1110,694
148,1067,722
148,1038,726
148,1010,723
148,984,603
148,1005,608
148,1028,614
148,1053,605
148,1077,597
149,820,731
149,841,786
149,876,831
149,927,863
149,983,892
149,1046,901
149,1109,886
149,1166,853
149,1217,815
149,1254,768
149,1274,712
149,953,719
149,973,665
149,1006,640
149,1030,644
149,1056,638
149,1093,660
149,1120,714
149,1097,749
149,1062,764
149,1036,768
149,1009,766
149,976,753
149,971,712
149,1007,671
149,1031,671
149,1056,669
149,1102,708
149,1060,729
149,1034,732
149,1008,729
149,984,606
149,1004,612
149,1025,616
149,1047,609
149,1070,601
150,823,730
150,843,786
150,875,835
150,920,874
150,976,908
150,1038,922
150,1102,907
150,1158,872
150,1208,831
150,1242,779
150,1265,721
150,953,732
150,971,675
150,1005,648
150,1027,653
150,1049,648
150,1086,673
150,1113,730
150,1089,775
150,1055,793
150,1030,795
150,1006,793
150,974,774
150,972,725
150,1007,676
150,1028,676
150,1049,677
150,1093,723
150,1052,753
150,1029,756
150,1006,753
150,985,609
150,1003,614
150,1024,617
150,1046,611
150,1067,605
151,827,735
151,847,794
151,875,847
151,918,889
151,973,924
151,1035,938
151,1099,923
151,1157,888
151,1208,844
151,1245,790
151,1271,730
151,957,748
151,972,683
151,1006,652
151,1026,656
151,1047,652
151,1085,680
151,1105,747
151,1086,795
151,1052,817
151,1027,820
151,1004,817
151,973,796
151,977,740
151,1007,686
151,1026,685
151,1046,687
151,1084,739
151,1049,771
151,1027,773
151,1005,771
151,983,610
151,1002,615
151,1023,617
151,1044,613
151,1066,608
152,818,734
152,840,793
152,869,849
152,914,895
152,971,930
152,1034,943
152,1098,928
152,1156,893
152,1206,847
152,1240,791
152,1263,730
152,956,751
152,969,688
152,1001,656
152,1023,662
152,1045,655
152,1080,681
152,1102,743
152,1084,788
152,1051,812
152,1026,816
152,1001,814
152,971,795
152,977,742
152,1002,692
152,1023,690
152,1045,690
152,1081,735
152,1048,764
152,1025,768
152,1001,765
152,980,612
152,1000,616
152,1021,618
152,1044,612
152,1065,607
153,825,745
153,847,803
153,876,854
153,919,894
153,974,927
153,1039,940
153,1105,923
153,1164,886
153,1212,844
153,1248,791
153,1270,733
153,950,736
153,968,677
153,1003,650
153,1024,654
153,1047,650
153,1086,673
153,1112,730
153,1088,773
153,1051,794
153,1026,798
153,1001,797
153,969,780
153,969,728
153,1004,679
153,1025,678
153,1047,679
153,1092,723
153,1048,753
153,1025,756
153,1002,755
153,980,609
153,1000,614
153,1022,617
153,1044,611
153,1066,604
154,815,733
154,835,789
154,864,840
154,911,883
154,968,916
154,1034,926
154,1100,912
154,1160,879
154,1212,839
154,1248,788
154,1269,729
154,947,729
154,968,673
154,1001,648
154,1023,650
154,1047,646
154,1084,668
154,1113,721
154,1086,754
154,1051,768
154,1026,771
154,1002,771
154,970,761
154,965,722
154,1002,676
154,1024,674
154,1047,675
154,1094,715
154,1048,730
154,1024,733
154,1001,732
154,982,607
154,1001,612
154,1021,615
154,1043,608
154,1064,600
155,811,725
155,831,780
155,862,828
155,910,868
155,969,898
155,1035,908
155,1102,894
155,1163,865
155,1215,826
155,1253,778
155,1275,719
155,941,717
155,969,673
155,1004,652
155,1026,655
155,1049,650
155,1088,667
155,1124,706
155,1090,736
155,1052,748
155,1028,751
155,1004,750
155,970,742
155,958,710
155,1005,675
155,1027,674
155,1049,673
155,1106,702
155,1051,718
155,1028,721
155,1005,720
155,979,606
155,1000,612
155,1022,616
155,1046,608
155,1069,601
156,812,721
156,830,777
156,860,825
156,908,863
156,966,892
156,1030,901
156,1096,888
156,1156,860
156,1209,825
156,1246,779
156,1267,722
156,936,713
156,966,673
156,1002,654
156,1027,658
156,1052,652
156,1090,666
156,1126,700
156,1092,730
156,1054,742
156,1028,746
156,1002,746
156,967,739
156,951,708
156,1003,674
156,1028,674
156,1052,671
156,1110,697
156,1053,716
156,1028,720
156,1002,720
156,981,604
156,1001,610
156,1023,615
156,1046,606
156,1069,598
157,817,721
157,837,777
157,870,824
157,920,862
157,978,891
157,1042,898
157,1106,883
157,1163,851
157,1214,814
157,1251,767
157,1270,710
157,937,709
157,965,669
157,1002,650
157,1026,652
157,1051,648
157,1092,662
157,1131,696
157,1095,729
157,1056,743
157,1029,747
157,1004,747
157,968,739
157,953,705
157,1003,672
157,1027,670
157,1052,669
157,1112,694
157,1054,713
157,1028,717
157,1003,717
157,979,604
157,999,610
157,1022,614
157,1046,606
157,1069,598
158,819,722
158,839,777
158,872,821
158,920,858
158,976,888
158,1039,897
158,1102,882
158,1160,851
158,1212,813
158,1248,765
158,1268,708
158,942,712
158,968,667
158,1003,647
158,1027,650
158,1052,645
158,1091,664
158,1125,704
158,1094,743
158,1055,757
158,1029,760
158,1003,758
158,969,747
158,959,708
158,1004,672
158,1028,672
158,1052,671
158,1108,701
158,1054,724
158,1028,727
158,1003,725
158,983,607
158,1002,612
158,1023,616
158,1047,609
158,1069,603
159,810,703
159,828,758
159,859,807
159,910,845
159,967,878
159,1029,891
159,1092,879
159,1150,849
159,1203,813
159,1241,766
159,1265,710
159,938,710
159,964,665
159,999,646
159,1024,650
159,1050,646
159,1090,665
159,1122,708
159,1091,746
159,1054,761
159,1025,763
159,998,760
159,964,743
159,955,705
159,1000,672
159,1024,673
159,1051,672
159,1103,705
159,1052,727
159,1024,730
159,999,726
159,982,606
159,1001,611
159,1022,616
159,1045,609
159,1068,604
160,816,716
160,835,771
160,868,817
160,917,853
160,973,884
160,1036,892
160,1099,878
160,1158,846
160,1212,806
160,1248,758
160,1269,700
160,940,713
160,963,663
160,996,643
160,1021,648
160,1048,643
160,1085,661
160,1116,709
160,1086,745
160,1050,760
160,1023,762
160,996,760
160,963,745
160,956,708
160,997,673
160,1022,673
160,1048,673
160,1098,704
160,1049,726
160,1022,729
160,996,726
160,980,606
160,998,612
160,1018,616
160,1039,610
160,1060,603
161,818,708
161,834,761
161,864,808
161,911,844
161,966,875
161,1028,888
161,1091,876
161,1149,847
161,1201,811
161,1239,766
161,1262,711
161,941,712
161,963,662
161,995,642
161,1018,646
161,1043,642
161,1081,662
161,1112,710
161,1083,744
161,1046,758
161,1021,761
161,995,757
161,965,742
161,957,706
161,996,670
161,1019,671
161,1043,671
161,1095,703
161,1045,725
161,1020,726
161,996,723
161,979,608
161,997,613
161,1016,617
161,1038,610
161,1060,605
162,814,708
162,832,762
162,863,809
162,913,847
162,970,877
162,1033,888
162,1097,876
162,1156,843
162,1209,805
162,1245,756
162,1267,699
162,945,712
162,965,663
162,997,641
162,1020,647
162,1045,642
162,1082,663
162,1113,711
162,1083,744
162,1048,758
162,1022,760
162,997,756
162,967,740
162,963,706
162,998,671
162,1021,672
162,1045,672
162,1095,705
162,1047,723
162,1022,724
162,997,720
162,977,608
162,996,613
162,1017,618
162,1040,612
162,1063,605
163,809,699
163,825,754
163,857,802
163,906,842
163,963,876
163,1025,890
163,1088,880
163,1147,849
163,1201,812
163,1240,763
163,1262,705
163,948,712
163,967,665
163,996,643
163,1020,647
163,1043,643
163,1079,665
163,1108,711
163,1081,744
163,1048,758
163,1022,760
163,997,755
163,969,740
163,965,706
163,997,674
163,1020,674
163,1043,674
163,1090,706
163,1046,720
163,1021,722
163,997,717
163,983,609
163,1000,614
163,1018,617
163,1039,611
163,1061,607
164,811,701
164,828,754
164,860,802
164,909,841
164,964,873
164,1023,888
164,1083,879
164,1142,849
164,1196,813
164,1238,767
164,1265,711
164,949,713
164,971,665
164,1001,644
164,1021,648
164,1042,645
164,1078,669
164,1107,717
164,1078,748
164,1045,761
164,1022,763
164,1000,759
164,973,741
164,968,707
164,1002,674
164,1021,675
164,1042,677
164,1088,711
164,1044,722
164,1021,722
164,1001,718
164,984,608
164,1001,613
164,1020,618
164,1041,613
164,1063,610
165,818,714
165,838,768
165,872,814
165,922,850
165,977,879
165,1037,889
165,1098,877
165,1155,846
165,1208,809
165,1245,762
165,1268,705
165,956,720
165,976,671
165,1003,646
165,1021,651
165,1041,646
165,1074,670
165,1102,721
165,1074,746
165,1044,758
165,1023,760
165,1002,757
165,978,743
165,975,716
165,1004,682
165,1022,680
165,1041,682
165,1083,716
165,1042,715
165,1022,717
165,1003,713
165,984,612
165,1000,617
165,1019,619
165,1040,613
165,1061,608
166,817,712
166,837,766
166,870,811
166,919,849
166,974,880
166,1036,889
166,1099,876
166,1158,841
166,1212,802
166,1249,754
166,1271,696
166,956,718
166,974,672
166,1000,648
166,1020,652
166,1039,647
166,1071,671
166,1097,719
166,1071,741
166,1042,753
166,1021,755
166,1000,753
166,976,741
166,973,713
166,1002,682
166,1021,681
166,1040,682
166,1077,714
166,1040,710
166,1020,713
166,1001,710
166,983,610
166,1000,616
166,1019,619
166,1040,613
166,1060,607
167,815,708
167,834,762
167,868,808
167,917,846
167,976,877
167,1039,887
167,1103,871
167,1162,837
167,1212,798
167,1247,752
167,1267,696
167,955,720
167,977,673
167,1003,648
167,1022,653
167,1039,649
167,1067,673
167,1092,722
167,1066,741
167,1041,751
167,1022,753
167,1002,750
167,978,739
167,974,715
167,1005,686
167,1023,685
167,1039,686
167,1072,717
167,1039,706
167,1021,708
167,1003,705
167,983,611
167,1001,617
167,1021,620
167,1042,614
167,1063,609
168,818,710
168,838,766
168,870,814
168,920,853
168,976,883
168,1038,893
168,1101,877
168,1157,842
168,1208,803
168,1243,756
168,1264,700
168,956,723
168,977,677
168,1004,652
168,1022,656
168,1041,651
168,1070,675
168,1096,719
168,1069,736
168,1043,747
168,1023,751
168,1003,748
168,979,740
168,976,717
168,1005,688
168,1023,686
168,1041,687
168,1075,714
168,1041,703
168,1022,706
168,1004,705
168,983,608
168,1000,614
168,1020,617
168,1041,611
168,1062,604
169,817,716
169,839,770
169,873,816
169,922,853
169,978,883
169,1037,892
169,1097,878
169,1153,843
169,1204,804
169,1240,756
169,1264,700
169,955,723
169,977,680
169,1006,656
169,1022,661
169,1039,655
169,1068,677
169,1094,720
169,1067,740
169,1042,750
169,1024,753
169,1005,752
169,979,743
169,973,718
169,1006,691
169,1023,690
169,1039,690
169,1075,715
169,1039,710
169,1023,713
169,1005,712
169,983,614
169,1000,619
169,1019,622
169,1038,616
169,1058,609
170,813,702
170,832,755
170,863,803
170,912,842
170,967,875
170,1028,887
170,1092,875
170,1152,844
170,1204,805
170,1241,758
170,1264,702
170,956,721
170,976,678
170,1003,655
170,1020,660
170,1036,655
170,1066,678
170,1093,721
170,1064,739
170,1038,748
170,1019,751
170,1001,749
170,978,739
170,974,717
170,1003,690
170,1020,690
170,1036,691
170,1073,716
170,1036,705
170,1019,706
170,1003,705
170,982,612
170,1000,617
170,1020,621
170,1040,615
170,1060,610
171,817,705
171,833,758
171,862,805
171,909,845
171,965,877
171,1028,887
171,1090,876
171,1149,845
171,1201,811
171,1237,766
171,1260,712
171,955,724
171,975,677
171,1000,652
171,1019,658
171,1037,652
171,1065,677
171,1091,724
171,1064,739
171,1039,747
171,1019,749
171,999,747
171,976,738
171,974,718
171,1001,686
171,1019,686
171,1037,686
171,1071,718
171,1037,705
171,1018,706
171,1000,705
171,984,610
171,1000,616
171,1019,619
171,1039,613
171,1060,607
172,815,708
172,834,760
172,864,806
172,912,842
172,968,873
172,1028,884
172,1089,873
172,1148,844
172,1200,808
172,1237,763
172,1261,708
172,954,719
172,976,675
172,1002,653
172,1019,657
172,1037,654
172,1065,676
172,1093,719
172,1063,737
172,1036,744
172,1018,746
172,999,744
172,976,735
172,973,713
172,1003,683
172,1020,683
172,1037,684
172,1072,713
172,1036,703
172,1018,705
172,1001,703
172,985,610
172,1002,615
172,1021,619
172,1041,613
172,1062,607
173,819,714
173,837,769
173,867,814
173,915,849
173,971,878
173,1031,887
173,1092,874
173,1151,843
173,1204,807
173,1241,759
173,1264,702
173,955,726
173,976,676
173,1003,652
173,1020,656
173,1038,652
173,1067,675
173,1092,725
173,1065,738
173,1038,747
173,1019,749
173,1001,747
173,977,740
173,974,719
173,1005,689
173,1022,688
173,1038,689
173,1071,719
173,1037,705
173,1019,706
173,1002,706
173,984,612
173,1001,618
173,1021,621
173,1041,614
173,1061,607
174,817,716
174,836,769
174,867,814
174,915,849
174,971,878
174,1031,888
174,1092,876
174,1151,845
