Frame,X,Y
114,969,735
114,1026,695
114,1053,695
114,1082,694
114,1145,730
114,1085,762
114,1054,766
114,1026,764
114,1003,631
114,1026,638
114,1050,644
114,1075,636
114,1099,627
115,838,761
115,861,814
115,895,861
115,945,898
115,1004,927
115,1068,934
115,1131,918
115,1186,888
115,1235,849
115,1272,804
115,1296,750
115,959,741
115,985,689
115,1025,669
115,1052,673
115,1082,669
115,1126,689
115,1158,735
115,1128,777
115,1088,795
115,1056,799
115,1026,797
115,987,782
115,972,737
115,1027,697
115,1053,697
115,1084,696
115,1142,735
115,1086,763
115,1054,766
115,1026,764
115,1007,630
115,1028,638
115,1051,644
115,1076,636
115,1099,629
116,838,765
116,861,820
116,895,868
116,944,906
116,1002,936
116,1067,943
116,1130,928
116,1184,896
116,1233,859
116,1268,813
116,1290,758
116,960,750
116,983,692
116,1023,669
116,1051,672
116,1080,667
116,1125,688
116,1155,742
116,1129,788
116,1087,807
116,1056,811
116,1026,810
116,985,794
116,972,746
116,1025,698
116,1052,696
116,1082,695
116,1140,741
116,1084,773
116,1054,777
116,1025,776
116,1006,630
116,1027,638
116,1049,645
116,1075,635
116,1098,627
117,836,764
117,859,821
117,894,871
117,942,913
117,1000,944
117,1065,951
117,1129,935
117,1184,902
117,1233,863
117,1269,815
117,1293,758
117,958,752
117,984,694
117,1026,669
117,1052,671
117,1081,668
117,1127,690
117,1157,745
117,1130,796
117,1087,818
117,1056,821
117,1027,820
117,985,802
117,972,748
117,1028,697
117,1053,696
117,1082,696
117,1143,743
117,1085,785
117,1054,788
117,1027,787
117,1007,630
117,1028,638
117,1051,644
117,1076,636
117,1099,629
118,837,772
118,860,829
118,893,879
118,940,922
118,997,955
118,1064,963
118,1129,948
118,1183,915
118,1231,874
118,1267,826
118,1291,769
118,958,757
118,981,694
118,1024,668
118,1051,672
118,1081,667
118,1128,692
118,1155,754
118,1130,803
118,1087,826
118,1054,829
118,1024,827
118,983,806
118,971,752
118,1025,699
118,1052,698
118,1082,698
118,1142,749
118,1085,790
118,1053,793
118,1025,791
118,1006,630
118,1027,637
118,1050,644
118,1075,636
118,1097,629
119,839,767
119,861,826
119,893,880
119,939,926
119,995,961
119,1062,970
119,1126,955
119,1181,922
119,1231,879
119,1268,828
119,1294,770
119,960,764
119,981,697
119,1023,670
119,1050,673
119,1079,669
119,1126,692
119,1155,754
119,1130,808
119,1087,833
119,1054,837
119,1024,835
119,983,817
119,973,758
119,1024,700
119,1051,699
119,1080,697
119,1141,750
119,1085,796
119,1053,800
119,1025,798
119,1007,631
119,1026,637
119,1049,643
119,1073,635
119,1095,628
120,833,772
120,858,831
120,892,885
120,939,930
120,997,968
120,1063,977
120,1128,961
120,1180,925
120,1226,881
120,1261,830
120,1285,771
120,960,761
120,983,698
120,1025,672
120,1052,676
120,1081,671
120,1127,694
120,1156,754
120,1130,813
120,1087,839
120,1055,843
120,1025,841
120,984,818
120,974,756
120,1026,702
120,1052,700
120,1082,700
120,1142,752
120,1084,800
120,1053,804
120,1026,802
120,1008,632
120,1028,640
120,1050,646
120,1075,638
120,1097,630
121,837,773
121,859,832
121,890,886
121,936,933
121,994,969
121,1058,981
121,1124,965
121,1179,929
121,1228,882
121,1263,829
121,1287,768
121,957,759
121,980,698
121,1024,673
121,1052,677
121,1082,672
121,1128,694
121,1155,753
121,1131,818
121,1088,846
121,1055,852
121,1023,849
121,980,824
121,971,755
121,1026,703
121,1053,702
121,1083,701
121,1140,751
121,1086,806
121,1053,811
121,1024,808
121,1010,634
121,1029,641
121,1051,647
121,1074,639
121,1096,632
122,833,769
122,856,831
122,888,887
122,936,934
122,995,971
122,1063,981
122,1128,963
122,1183,925
122,1231,879
122,1267,828
122,1292,769
122,957,761
122,981,698
122,1025,672
122,1051,674
122,1080,670
122,1127,694
122,1155,752
122,1130,814
122,1086,840
122,1054,845
122,1024,843
122,982,823
122,970,757
122,1026,701
122,1051,699
122,1081,698
122,1141,751
122,1083,803
122,1052,807
122,1025,806
122,1007,633
122,1028,641
122,1052,647
122,1078,639
122,1100,631
123,834,772
123,855,829
123,887,879
123,935,922
123,992,956
123,1056,966
123,1120,953
123,1176,920
123,1227,879
123,1266,830
123,1290,771
123,959,758
123,982,697
123,1023,671
123,1051,674
123,1081,671
123,1126,694
123,1156,752
123,1129,803
123,1086,825
123,1053,829
123,1023,829
123,982,810
123,973,755
123,1024,701
123,1051,700
123,1082,699
123,1140,750
123,1085,789
123,1052,792
123,1024,791
123,1007,634
123,1028,642
123,1050,648
123,1074,639
123,1096,632
124,838,764
124,860,821
124,896,869
124,947,908
124,1006,939
124,1071,946
124,1136,929
124,1191,896
124,1241,857
124,1277,810
124,1300,753
124,958,755
124,981,694
124,1022,671
124,1049,674
124,1080,670
124,1124,692
124,1155,747
124,1127,789
124,1086,807
124,1053,810
124,1023,809
124,983,795
124,970,750
124,1023,701
124,1050,700
124,1081,699
124,1140,745
124,1083,772
124,1052,775
124,1023,774
124,1005,634
124,1026,642
124,1050,648
124,1075,640
124,1098,632
125,835,761
125,859,817
125,897,861
125,950,896
125,1007,924
125,1070,931
125,1133,917
125,1188,887
125,1239,849
125,1276,801
125,1297,745
125,957,743
125,983,694
125,1022,676
125,1052,679
125,1082,675
125,1125,690
125,1159,734
125,1129,780
125,1087,798
125,1055,801
125,1024,799
125,985,784
125,969,739
125,1023,700
125,1052,700
125,1082,698
125,1145,734
125,1085,771
125,1054,775
125,1023,773
125,1004,637
125,1025,644
125,1049,649
125,1073,641
125,1096,632
126,837,754
126,860,809
126,898,854
126,952,887
126,1010,914
126,1075,920
126,1137,905
126,1191,875
126,1242,839
126,1278,793
126,1297,736
126,957,741
126,984,694
126,1024,675
126,1053,678
126,1084,673
126,1126,689
126,1161,730
126,1131,767
126,1090,783
126,1057,787
126,1026,786
126,986,774
126,968,737
126,1025,699
126,1054,699
126,1085,697
126,1147,728
126,1087,760
126,1055,764
126,1025,763
126,1002,635
126,1024,643
126,1048,650
126,1073,640
126,1098,631
127,839,753
127,860,809
127,897,854
127,951,887
127,1009,915
127,1073,922
127,1134,907
127,1187,877
127,1237,843
127,1273,798
127,1292,743
127,958,739
127,985,691
127,1023,674
127,1052,677
127,1083,672
127,1127,687
127,1161,728
127,1131,767
127,1090,783
127,1058,786
127,1027,785
127,988,773
127,971,734
127,1025,699
127,1053,699
127,1084,696
127,1146,726
127,1088,756
127,1056,760
127,1026,758
127,1004,638
127,1025,645
127,1049,652
127,1074,642
127,1098,632
128,835,760
128,859,812
128,898,856
128,952,890
128,1009,917
128,1072,923
128,1134,910
128,1188,881
128,1241,845
128,1277,799
128,1296,744
128,962,734
128,989,691
128,1027,672
128,1055,676
128,1085,671
128,1127,688
128,1160,729
128,1130,766
128,1090,779
128,1059,782
128,1029,780
128,991,768
128,975,730
128,1028,698
128,1056,699
128,1086,697
128,1145,727
128,1088,747
128,1057,750
128,1028,748
128,1004,637
128,1025,645
128,1049,653
128,1074,643
128,1098,634
129,835,765
129,862,821
129,902,867
129,957,900
129,1016,927
129,1079,932
129,1140,914
129,1193,881
129,1245,845
129,1282,800
129,1305,746
129,962,742
129,988,691
129,1027,674
129,1054,677
129,1083,672
129,1127,686
129,1157,732
129,1131,778
129,1092,799
129,1060,803
129,1030,803
129,990,787
129,976,737
129,1028,699
129,1055,698
129,1085,695
129,1141,729
129,1089,769
129,1058,774
129,1029,773
129,1007,639
129,1028,648
129,1051,654
129,1075,645
129,1099,637
130,837,762
130,861,816
130,899,862
130,951,897
130,1009,923
130,1073,929
130,1135,913
130,1189,881
130,1238,842
130,1272,791
130,1291,734
130,966,742
130,989,693
130,1025,676
130,1053,680
130,1083,675
130,1123,690
130,1152,734
130,1125,769
130,1088,785
130,1057,787
130,1027,785
130,992,773
130,980,735
130,1026,703
130,1054,704
130,1084,702
130,1136,731
130,1085,748
130,1055,752
130,1026,749
130,1006,641
130,1028,649
130,1051,656
130,1076,646
130,1098,639
131,834,759
131,856,812
131,893,856
131,946,889
131,1006,914
131,1070,920
131,1131,906
131,1186,877
131,1236,840
131,1270,792
131,1289,736
131,965,743
131,993,699
131,1029,682
131,1056,686
131,1083,680
131,1120,693
131,1147,732
131,1121,760
131,1087,776
131,1058,780
131,1030,779
131,996,768
131,980,737
131,1030,708
131,1056,709
131,1084,706
131,1132,728
131,1085,744
131,1057,749
131,1029,748
131,1009,643
131,1029,650
131,1051,655
131,1074,646
131,1095,638
132,831,755
132,853,809
132,890,852
132,943,885
132,1003,909
132,1067,916
132,1130,903
132,1185,875
132,1234,838
132,1268,791
132,1286,736
132,963,742
132,990,701
132,1027,686
132,1053,691
132,1080,684
132,1118,697
132,1149,733
132,1119,759
132,1084,773
132,1056,777
132,1029,776
132,993,766
132,977,736
132,1028,711
132,1054,711
132,1081,708
132,1135,729
132,1082,746
132,1054,750
132,1028,749
132,1009,644
132,1029,648
132,1050,654
132,1073,646
132,1095,639
133,831,752
133,854,806
133,889,851
133,942,885
133,1003,911
133,1064,918
133,1125,906
133,1181,877
133,1233,841
133,1269,793
133,1289,737
133,964,743
133,993,703
133,1028,688
133,1053,691
133,1080,685
133,1115,698
133,1145,735
133,1117,762
133,1084,778
133,1056,782
133,1030,781
133,995,770
133,978,737
133,1029,710
133,1054,710
133,1080,707
133,1131,731
133,1082,751
133,1054,756
133,1029,755
133,1009,644
133,1028,650
133,1048,655
133,1070,648
133,1092,640
134,835,754
134,856,808
134,892,855
134,945,889
134,1004,916
134,1067,923
134,1126,910
134,1182,880
134,1233,843
134,1268,793
134,1287,735
134,970,748
134,995,702
134,1028,683
134,1052,687
134,1077,681
134,1114,698
134,1140,741
134,1114,768
134,1080,783
134,1054,787
134,1028,785
134,997,772
134,985,742
134,1029,709
134,1052,709
134,1077,708
134,1126,736
134,1078,749
134,1052,752
134,1028,750
134,1012,645
134,1031,648
134,1051,652
134,1071,645
134,1090,639
135,838,759
135,860,812
135,895,857
135,945,892
135,1002,919
135,1062,928
135,1122,916
135,1177,887
135,1227,850
135,1262,802
135,1282,744
135,975,758
135,998,706
135,1029,683
135,1051,686
135,1073,681
135,1107,703
135,1133,752
135,1107,778
135,1077,793
135,1052,796
135,1029,794
135,1000,782
135,993,752
135,1030,713
135,1052,712
135,1074,713
135,1116,748
135,1074,757
135,1051,759
135,1029,759
135,1012,645
135,1031,650
135,1050,654
135,1070,648
135,1088,643
136,837,755
136,860,811
136,893,858
136,944,894
136,1001,922
136,1060,932
136,1120,920
136,1176,890
136,1227,853
136,1263,803
136,1284,745
136,980,762
136,1001,711
136,1029,688
136,1049,691
136,1070,687
136,1104,709
136,1131,756
136,1104,782
136,1073,795
136,1051,799
136,1029,796
136,1003,785
136,997,756
136,1030,716
136,1050,715
136,1070,716
136,1114,751
136,1071,759
136,1050,761
136,1029,759
136,1012,648
136,1031,653
136,1049,657
136,1069,652
136,1088,646
137,837,759
137,858,813
137,890,860
137,940,897
137,998,926
137,1056,936
137,1115,924
137,1172,894
137,1223,857
137,1258,808
137,1279,749
137,982,769
137,1003,717
137,1031,692
137,1049,695
137,1070,692
137,1101,715
137,1124,765
137,1100,785
137,1071,795
137,1049,797
137,1029,796
137,1004,787
137,1000,763
137,1031,723
137,1049,721
137,1070,723
137,1106,761
137,1069,757
137,1048,758
137,1030,757
137,1011,648
137,1029,654
137,1047,657
137,1067,652
137,1085,646
138,839,764
138,860,818
138,892,865
138,941,901
138,998,928
138,1058,936
138,1119,924
138,1176,894
138,1227,858
138,1262,812
138,1283,755
138,980,774
138,1001,723
138,1030,698
138,1048,702
138,1069,698
138,1099,722
138,1123,769
138,1098,785
138,1070,794
138,1049,796
138,1029,795
138,1003,789
138,998,769
138,1031,732
138,1048,730
138,1068,731
138,1104,765
138,1068,756
138,1048,757
138,1030,758
138,1015,651
138,1031,656
138,1049,659
138,1067,654
138,1085,648
139,833,751
139,853,807
139,883,856
139,932,896
139,991,925
139,1054,934
139,1115,924
139,1172,895
139,1223,858
139,1258,809
139,1280,752
139,980,766
139,1002,723
139,1032,701
139,1049,705
139,1069,702
139,1100,723
139,1124,767
139,1098,784
139,1069,793
139,1048,793
139,1029,792
139,1003,784
139,997,761
139,1032,732
139,1049,732
139,1068,732
139,1106,761
139,1068,757
139,1048,758
139,1031,757
139,1012,650
139,1029,655
139,1046,659
139,1066,653
139,1085,647
140,833,756
140,853,810
140,886,858
140,935,895
140,993,924
140,1056,933
140,1119,922
140,1178,895
140,1232,859
140,1270,811
140,1294,754
140,981,765
140,1004,723
140,1034,702
140,1051,707
140,1071,704
140,1101,725
140,1126,766
140,1099,781
140,1072,788
140,1051,789
140,1031,788
140,1005,781
140,997,758
140,1034,733
140,1051,734
140,1071,734
140,1107,761
140,1070,753
140,1050,754
140,1032,753
140,1011,649
140,1030,656
140,1049,659
140,1069,654
140,1088,648
141,837,750
141,856,806
141,885,855
141,934,893
141,993,920
141,1056,928
141,1119,918
141,1179,890
141,1231,851
141,1265,801
141,1284,743
141,983,762
141,1007,725
141,1035,704
141,1052,708
141,1072,705
141,1103,723
141,1130,760
141,1102,776
141,1074,784
141,1053,786
141,1034,784
141,1008,777
141,1000,755
141,1035,730
141,1052,730
141,1072,730
141,1111,755
141,1072,753
141,1052,754
141,1034,753
141,1012,650
141,1029,656
141,1048,660
141,1069,654
141,1089,647
142,840,759
142,859,813
142,889,860
142,937,896
142,995,922
142,1060,929
142,1125,917
142,1184,889
142,1235,851
142,1268,802
142,1285,744
142,980,760
142,1003,723
142,1029,702
142,1047,707
142,1068,703
142,1099,722
142,1128,758
142,1099,770
142,1071,777
142,1050,779
142,1030,777
142,1005,772
142,997,754
142,1030,730
142,1048,730
142,1068,730
142,1110,752
142,1069,745
142,1048,747
142,1030,746
142,1010,645
142,1028,652
142,1048,656
142,1070,649
142,1090,641
143,834,754
143,853,810
143,882,857
143,931,896
143,990,925
143,1057,934
143,1123,921
143,1182,893
143,1232,854
143,1265,805
143,1283,747
143,974,755
143,1001,720
143,1030,703
143,1049,708
143,1071,705
143,1104,721
143,1135,753
143,1105,767
143,1074,773
143,1052,774
143,1031,772
143,1004,767
143,991,749
143,1031,731
143,1050,732
143,1072,731
143,1117,748
143,1072,742
143,1051,744
143,1031,742
143,1008,644
143,1027,652
143,1048,657
143,1071,650
143,1091,642
144,835,756
144,855,813
144,886,861
144,934,901
144,992,930
144,1059,939
144,1125,927
144,1185,897
144,1235,856
144,1269,806
144,1287,747
144,969,753
144,995,714
144,1028,696
144,1051,701
144,1076,698
144,1113,716
144,1144,753
144,1113,781
144,1078,791
144,1052,792
144,1027,790
144,996,780
144,986,750
144,1028,724
144,1051,725
144,1076,725
144,1126,751
144,1077,759
144,1051,760
144,1028,758
144,1006,643
144,1026,651
144,1048,657
144,1071,648
144,1093,640
145,834,760
145,857,817
145,889,864
145,940,904
145,998,934
145,1063,941
145,1126,929
145,1183,898
145,1231,860
145,1265,812
145,1286,754
145,967,755
145,989,709
145,1025,689
145,1049,694
145,1075,690
145,1116,709
145,1146,755
145,1117,789
145,1077,803
145,1050,805
145,1024,802
145,990,788
145,983,752
145,1026,717
145,1050,717
145,1075,717
145,1129,753
145,1075,767
145,1049,769
145,1025,767
145,1006,642
145,1026,649
145,1048,655
145,1071,648
145,1094,640
146,834,764
146,858,821
146,894,866
146,947,901
146,1005,929
146,1070,936
146,1132,922
146,1187,891
146,1239,853
146,1277,806
146,1298,748
146,961,750
146,988,705
146,1027,687
146,1052,691
146,1081,688
146,1122,706
146,1154,748
146,1124,790
146,1084,805
146,1054,806
146,1025,804
146,989,789
146,975,747
146,1028,714
146,1053,714
146,1081,714
146,1139,748
146,1082,778
146,1053,780
146,1026,778
146,1007,643
146,1027,650
146,1049,656
146,1073,648
146,1096,640
147,835,757
147,858,813
147,895,859
147,948,893
147,1005,919
147,1068,927
147,1132,915
147,1189,886
147,1242,851
147,1279,805
147,1301,747
147,959,747
147,986,704
147,1024,687
147,1050,692
147,1080,688
147,1124,705
147,1158,746
147,1128,785
147,1086,798
147,1055,800
147,1026,798
147,988,785
147,973,744
147,1025,712
147,1051,712
147,1081,712
147,1141,745
147,1084,772
147,1053,774
147,1025,772
147,1006,642
147,1027,649
147,1050,656
147,1075,648
147,1100,641
148,836,769
148,861,823
148,900,865
148,954,896
148,1011,920
148,1074,927
148,1134,912
148,1187,883
148,1240,851
148,1278,806
148,1302,751
148,958,749
148,986,701
148,1026,683
148,1054,687
148,1085,683
148,1128,701
148,1161,746
148,1130,782
148,1089,795
148,1057,797
148,1027,795
148,988,782
148,971,744
148,1027,708
148,1055,709
148,1085,708
148,1146,743
148,1086,772
148,1056,773
148,1026,772
148,1005,642
148,1027,650
148,1050,656
148,1075,647
148,1099,639
149,833,773
149,860,827
149,900,867
149,956,896
149,1014,920
149,1075,926
149,1136,912
149,1190,883
149,1241,849
149,1278,803
149,1297,747
149,957,748
149,984,700
149,1025,681
149,1055,686
149,1087,681
149,1131,699
149,1164,746
149,1135,784
149,1092,797
149,1059,799
149,1026,797
149,986,783
149,971,743
149,1026,707
149,1055,708
149,1087,706
149,1149,742
149,1089,771
149,1056,773
149,1025,771
149,1006,643
149,1027,650
149,1051,656
149,1074,648
149,1097,639
150,838,759
150,863,814
150,902,859
150,957,892
150,1015,920
150,1078,927
150,1139,912
150,1192,880
150,1246,846
150,1284,801
150,1308,744
150,962,749
150,986,697
150,1026,679
150,1056,684
150,1090,678
150,1136,698
150,1167,749
150,1140,784
150,1097,798
150,1062,801
150,1029,798
150,989,784
150,976,744
150,1028,706
150,1057,706
150,1091,705
150,1151,745
150,1095,773
150,1060,775
150,1028,772
150,1009,642
150,1029,648
150,1052,655
150,1077,647
150,1100,640
151,831,753
151,857,809
151,897,854
151,951,888
151,1009,917
151,1074,924
151,1137,911
151,1189,879
151,1239,841
151,1275,794
151,1296,737
151,956,742
151,985,694
151,1027,677
151,1056,681
151,1089,675
151,1135,692
151,1165,739
151,1140,784
151,1097,801
151,1062,803
151,1030,801
151,987,784
151,969,737
151,1028,701
151,1058,701
151,1091,699
151,1150,735
151,1094,773
151,1060,776
151,1028,774
151,1005,638
151,1029,646
151,1054,653
151,1081,644
151,1106,635
152,836,756
152,859,813
152,898,859
152,952,893
152,1009,922
152,1074,929
152,1136,916
152,1187,884
152,1236,847
152,1272,801
152,1293,744
152,956,746
152,980,693
152,1021,675
152,1054,679
152,1089,673
152,1135,691
152,1165,742
152,1139,785
152,1096,802
152,1059,804
152,1024,802
152,982,785
152,969,741
152,1023,702
152,1055,702
152,1090,700
152,1150,739
152,1093,774
152,1057,777
152,1023,775
152,1005,639
152,1026,649
152,1051,657
152,1077,647
152,1102,638
153,834,757
153,859,813
153,898,860
153,951,898
153,1010,927
153,1075,935
153,1137,921
153,1189,889
153,1238,850
153,1272,801
153,1294,743
153,957,748
153,983,694
153,1026,676
153,1058,680
153,1092,674
153,1139,693
153,1167,745
153,1142,791
153,1099,809
153,1062,812
153,1027,810
153,985,792
153,971,743
153,1027,703
153,1058,704
153,1094,702
153,1153,742
153,1096,780
153,1060,784
153,1026,782
153,1005,639
153,1029,648
153,1055,657
153,1082,647
153,1106,637
154,841,767
154,866,823
154,903,870
154,955,905
154,1011,935
154,1074,943
154,1136,928
154,1187,894
154,1236,855
154,1272,808
154,1294,751
154,955,752
154,982,695
154,1026,675
154,1057,679
154,1092,674
154,1140,694
154,1168,747
154,1143,795
154,1099,814
154,1062,817
154,1027,815
154,984,795
154,969,747
154,1027,700
154,1058,701
154,1093,699
154,1154,744
154,1096,789
154,1059,792
154,1026,790
154,1008,640
154,1030,648
154,1054,656
154,1079,646
154,1102,637
155,843,771
155,868,828
155,905,875
155,956,913
155,1010,942
155,1071,950
155,1133,935
155,1187,902
155,1238,862
155,1275,813
155,1299,757
155,953,749
155,980,696
155,1026,677
155,1057,681
155,1091,676
155,1137,694
155,1167,748
155,1142,801
155,1097,823
155,1061,826
155,1027,824
155,982,803
155,965,746
155,1027,701
155,1058,702
155,1092,699
155,1154,745
155,1095,797
155,1059,800
155,1026,798
155,1010,641
155,1031,650
155,1054,658
155,1079,647
155,1101,638
156,839,767
156,862,823
156,900,873
156,952,912
156,1007,942
156,1069,952
156,1130,938
156,1183,904
156,1234,865
156,1272,816
156,1295,758
156,954,752
156,982,696
156,1028,676
156,1059,679
156,1094,674
156,1140,693
156,1166,747
156,1144,802
156,1100,826
156,1063,830
156,1028,828
156,984,806
156,967,748
156,1028,701
156,1059,701
156,1094,699
156,1152,744
156,1098,799
156,1061,802
156,1028,800
156,1010,640
156,1032,648
156,1055,656
156,1081,645
156,1103,637
157,840,769
157,864,826
157,900,878
157,951,917
157,1007,948
157,1070,956
157,1133,941
157,1187,907
157,1238,867
157,1275,816
157,1299,756
157,951,755
157,978,697
157,1023,677
157,1054,680
157,1089,674
157,1137,692
157,1165,744
157,1143,802
157,1098,828
157,1061,833
157,1026,832
157,980,809
157,964,750
157,1024,705
157,1055,704
157,1091,701
157,1152,743
157,1095,799
157,1058,804
157,1025,802
157,1006,640
157,1029,647
157,1054,654
157,1079,644
157,1102,634
158,838,763
158,862,823
158,900,875
158,951,916
158,1009,947
158,1072,955
158,1134,939
158,1187,901
158,1236,857
158,1273,806
158,1298,748
158,951,751
158,980,694
158,1027,675
158,1057,678
158,1092,673
158,1139,690
158,1165,746
158,1142,804
158,1097,830
158,1061,834
158,1026,831
158,980,808
158,963,747
158,1027,699
158,1058,700
158,1092,697
158,1153,743
158,1096,800
158,1059,805
158,1026,803
158,1008,638
158,1030,647
158,1055,655
158,1081,645
158,1105,636
159,838,762
159,862,822
159,899,873
159,951,913
159,1006,944
159,1067,952
159,1128,938
159,1180,904
159,1229,865
159,1268,816
159,1294,756
159,951,751
159,980,694
159,1027,675
159,1058,678
159,1092,672
159,1139,690
159,1167,743
159,1143,799
159,1099,825
159,1062,830
159,1027,828
159,981,805
159,963,746
159,1028,698
159,1058,699
159,1093,696
159,1154,740
159,1096,798
159,1060,803
159,1027,801
159,1005,638
159,1028,647
159,1054,655
159,1080,645
159,1104,636
160,842,762
160,864,820
160,900,872
160,951,913
160,1008,944
160,1074,952
160,1137,934
160,1193,899
160,1243,858
160,1280,809
160,1303,752
160,958,750
160,983,693
160,1026,674
160,1057,678
160,1092,671
160,1137,689
160,1164,743
160,1140,793
160,1097,816
160,1060,821
160,1027,819
160,984,801
160,971,745
160,1027,701
160,1058,701
160,1093,698
160,1150,740
160,1095,784
160,1059,789
160,1027,787
160,1008,639
160,1029,648
160,1054,657
160,1079,645
160,1103,636
161,840,766
161,862,822
161,896,871
161,946,911
161,1002,941
161,1067,950
161,1131,934
161,1187,902
161,1237,862
161,1275,814
161,1299,758
161,956,749
161,981,695
161,1023,675
161,1052,678
161,1085,672
161,1130,688
161,1161,741
161,1134,786
161,1092,807
161,1057,811
161,1025,811
161,983,794
161,969,745
161,1024,703
161,1053,702
161,1086,699
161,1147,738
161,1089,773
161,1056,777
161,1025,776
161,1005,640
161,1026,648
161,1051,656
161,1077,645
161,1101,636
162,840,765
162,862,821
162,897,868
162,947,906
162,1005,935
162,1072,942
162,1138,925
162,1196,892
162,1250,854
162,1286,805
162,1306,748
162,957,746
162,984,693
162,1025,674
162,1054,678
162,1086,672
162,1130,689
162,1160,739
162,1132,780
162,1090,800
162,1056,804
162,1025,803
162,984,788
162,971,741
162,1025,701
162,1055,701
162,1086,699
162,1146,736
162,1088,769
162,1055,773
162,1025,771
162,1006,640
162,1026,648
162,1050,656
162,1076,645
162,1100,636
163,834,762
163,855,819
163,890,869
163,942,906
163,1002,934
163,1069,940
163,1134,924
163,1192,894
163,1244,857
163,1281,810
163,1302,753
163,956,745
163,984,695
163,1026,676
163,1054,680
163,1084,675
163,1127,691
163,1159,737
163,1129,774
163,1088,791
163,1056,795
163,1026,794
163,985,781
163,969,740
163,1027,702
163,1054,702
163,1085,700
163,1144,734
163,1086,763
163,1055,767
163,1026,766
163,1005,640
163,1027,647
163,1051,654
163,1076,644
163,1101,635
164,829,753
164,849,810
164,882,859
164,935,898
164,998,926
164,1070,933
164,1138,916
164,1197,887
164,1248,847
164,1282,798
164,1300,740
164,957,742
164,987,698
164,1028,680
164,1055,684
164,1085,679
164,1127,694
164,1162,732
164,1129,763
164,1089,775
164,1057,778
164,1028,777
164,989,769
164,970,736
164,1029,705
164,1056,704
164,1086,702
164,1147,730
164,1087,751
164,1055,754
164,1028,754
164,1006,640
164,1028,649
164,1053,656
164,1078,647
164,1102,637
165,829,744
165,847,800
165,880,851
165,931,891
165,994,921
165,1064,930
165,1134,916
165,1195,886
165,1247,847
165,1283,799
165,1305,741
165,959,743
165,990,700
165,1028,682
165,1054,685
165,1084,681
165,1127,697
165,1162,733
165,1129,760
165,1089,770
165,1058,772
165,1030,772
165,992,767
165,973,738
165,1029,708
165,1055,707
165,1084,706
165,1146,730
165,1087,749
165,1057,752
165,1030,751
165,1007,641
165,1029,648
165,1052,655
165,1077,647
165,1101,638
166,833,753
166,852,810
166,884,858
166,936,895
166,998,919
166,1068,925
166,1138,911
166,1196,884
166,1247,848
166,1280,800
166,1296,742
166,960,743
166,990,700
166,1029,683
166,1055,687
166,1084,682
166,1124,697
166,1158,731
166,1126,755
166,1088,762
166,1058,765
166,1030,765
166,993,759
166,974,737
166,1029,707
166,1055,706
166,1084,704
166,1142,729
166,1087,746
166,1057,749
166,1030,748
166,1007,640
166,1030,645
166,1053,650
166,1078,643
166,1100,635
167,832,756
167,852,812
167,886,861
167,939,896
167,1001,918
167,1068,924
167,1135,910
167,1195,882
167,1247,847
167,1283,801
167,1304,744
167,961,741
167,993,699
167,1031,682
167,1054,685
167,1082,681
167,1122,697
167,1158,731
167,1123,756
167,1085,763
167,1057,764
167,1032,764
167,995,760
167,975,735
167,1032,705
167,1055,705
167,1083,703
167,1141,728
167,1084,744
167,1056,746
167,1031,746
167,1009,638
167,1030,645
167,1053,650
167,1078,643
167,1100,635
168,829,750
168,849,806
168,882,853
168,933,888
168,993,913
168,1061,921
168,1130,909
168,1190,883
168,1243,848
168,1280,804
168,1301,748
168,958,741
168,989,699
168,1027,683
168,1052,686
168,1079,682
168,1119,696
168,1156,731
168,1120,751
168,1082,758
168,1054,760
168,1027,760
168,990,755
168,971,734
168,1027,706
168,1052,706
168,1079,704
168,1140,727
168,1081,744
168,1053,746
168,1027,745
168,1006,639
168,1028,645
168,1051,650
168,1075,643
168,1098,635
169,832,763
169,855,818
169,890,863
169,943,896
169,1002,916
169,1069,921
169,1133,907
169,1188,879
169,1237,844
169,1270,796
169,1289,739
169,962,742
169,992,699
169,1028,682
169,1054,686
169,1081,682
169,1119,696
169,1153,732
169,1119,750
169,1083,757
169,1055,759
169,1029,759
169,995,754
169,977,735
169,1029,705
169,1054,705
169,1081,703
169,1138,728
169,1082,742
169,1054,745
169,1028,744
169,1007,639
169,1028,646
169,1051,652
169,1074,643
169,1097,635
170,831,757
170,851,815
170,885,862
170,938,897
170,999,921
170,1066,927
170,1132,913
170,1192,886
170,1247,850
170,1282,802
170,1300,744
170,963,740
170,990,697
170,1025,680
170,1050,684
170,1077,680
170,1116,696
170,1152,736
170,1117,754
170,1079,762
170,1051,763
170,1025,763
170,991,757
170,976,734
170,1025,706
170,1050,707
170,1077,705
170,1136,732
170,1078,744
170,1050,745
170,1025,744
170,1004,641
170,1026,649
170,1049,656
170,1073,647
170,1098,638
171,834,766
171,857,822
171,894,867
171,947,899
171,1004,924
171,1069,929
171,1131,914
171,1187,884
171,1237,849
171,1272,802
171,1292,746
171,962,738
171,988,694
171,1025,676
171,1050,680
171,1079,676
171,1117,692
171,1150,733
171,1117,756
171,1081,768
171,1051,770
171,1025,769
171,989,759
171,977,732
171,1026,701
171,1051,701
171,1079,700
171,1133,729
171,1079,743
171,1050,746
171,1024,745
171,1005,638
171,1025,645
171,1049,651
171,1074,643
