Frame,X,Y
119,989,709
119,962,708
119,952,590
119,972,596
119,994,602
119,1017,594
119,1041,588
120,788,695
120,806,750
120,837,795
120,884,833
120,937,867
120,1000,880
120,1065,866
120,1122,834
120,1176,797
120,1218,751
120,1242,693
120,897,699
120,919,656
120,959,637
120,988,642
120,1015,637
120,1060,654
120,1099,691
120,1062,731
120,1019,743
120,989,747
120,958,746
120,919,735
120,911,695
120,960,658
120,989,658
120,1016,657
120,1082,690
120,1018,717
120,989,719
120,958,719
120,947,588
120,967,594
120,990,601
120,1015,593
120,1041,586
121,786,694
121,806,751
121,838,797
121,884,835
121,939,867
121,1003,879
121,1068,866
121,1127,835
121,1181,799
121,1222,754
121,1246,699
121,897,696
121,922,651
121,962,631
121,990,635
121,1018,631
121,1063,650
121,1104,690
121,1065,731
121,1021,744
121,991,747
121,959,745
121,921,733
121,913,692
121,962,659
121,991,659
121,1018,659
121,1086,688
121,1020,712
121,991,712
121,961,711
121,948,589
121,968,595
121,990,601
121,1015,593
121,1040,586
122,785,698
122,806,755
122,841,800
122,888,837
122,943,869
122,1005,882
122,1067,868
122,1123,836
122,1177,798
122,1217,750
122,1245,694
122,898,700
122,924,656
122,966,635
122,993,638
122,1020,635
122,1065,652
122,1105,691
122,1067,737
122,1024,754
122,994,758
122,965,758
122,924,743
122,912,696
122,967,660
122,993,659
122,1020,658
122,1088,689
122,1023,728
122,994,732
122,965,731
122,951,590
122,971,596
122,994,602
122,1018,595
122,1042,588
123,786,694
123,806,751
123,838,798
123,886,835
123,941,865
123,1005,877
123,1069,863
123,1125,832
123,1176,796
123,1214,752
123,1238,698
123,894,697
123,924,656
123,968,636
123,995,639
123,1021,635
123,1065,652
123,1105,687
123,1068,735
123,1025,752
123,996,756
123,967,755
123,924,741
123,911,695
123,968,658
123,995,657
123,1020,656
123,1086,687
123,1024,727
123,996,729
123,967,728
123,952,591
123,971,597
123,993,604
123,1016,596
123,1041,588
124,787,695
124,807,751
124,841,798
124,891,838
124,948,872
124,1011,880
124,1074,864
124,1132,829
124,1184,790
124,1223,744
124,1246,690
124,906,700
124,931,660
124,969,638
124,995,643
124,1019,637
124,1060,658
124,1096,690
124,1062,725
124,1022,738
124,996,742
124,969,742
124,932,733
124,922,696
124,970,665
124,995,665
124,1020,664
124,1076,689
124,1021,704
124,995,707
124,969,707
124,954,595
124,974,600
124,995,605
124,1018,597
124,1041,591
125,792,691
125,809,747
125,840,796
125,889,835
125,946,867
125,1006,876
125,1069,861
125,1130,828
125,1187,793
125,1227,748
125,1250,695
125,914,700
125,939,665
125,971,644
125,991,647
125,1010,643
125,1047,661
125,1085,694
125,1049,721
125,1015,733
125,994,736
125,972,735
125,942,725
125,931,695
125,973,670
125,992,670
125,1012,668
125,1065,690
125,1013,696
125,992,700
125,972,698
125,952,594
125,971,601
125,993,606
125,1015,598
125,1039,590
126,786,683
126,803,738
126,834,784
126,882,822
126,939,855
126,1002,866
126,1068,852
126,1129,819
126,1184,782
126,1223,736
126,1244,682
126,918,700
126,943,667
126,974,646
126,993,649
126,1010,644
126,1044,660
126,1081,690
126,1048,711
126,1016,721
126,997,724
126,977,724
126,947,716
126,934,695
126,975,675
126,994,674
126,1011,672
126,1061,686
126,1014,686
126,996,689
126,977,688
126,958,599
126,975,603
126,993,607
126,1015,600
126,1037,593
127,783,686
127,801,742
127,833,790
127,882,828
127,941,858
127,1006,867
127,1069,854
127,1129,825
127,1182,792
127,1219,749
127,1242,695
127,920,700
127,946,665
127,975,646
127,993,648
127,1011,643
127,1047,661
127,1084,692
127,1050,712
127,1018,720
127,999,723
127,978,722
127,950,716
127,937,694
127,977,674
127,995,673
127,1013,671
127,1065,688
127,1015,685
127,997,688
127,978,687
127,956,595
127,974,600
127,995,604
127,1017,597
127,1039,590
128,793,698
128,813,753
128,847,800
128,899,837
128,955,865
128,1018,871
128,1082,856
128,1141,821
128,1194,782
128,1230,733
128,1252,678
128,920,695
128,945,663
128,976,645
128,998,648
128,1019,643
128,1055,658
128,1092,686
128,1058,710
128,1024,721
128,1002,725
128,978,724
128,948,716
128,936,691
128,977,671
128,1000,671
128,1020,668
128,1074,683
128,1022,690
128,1001,694
128,978,693
128,956,593
128,974,599
128,996,604
128,1018,595
128,1040,587
129,788,699
129,805,752
129,836,798
129,885,835
129,943,864
129,1008,874
129,1074,861
129,1130,830
129,1179,794
129,1215,750
129,1237,696
129,912,696
129,936,657
129,972,638
129,999,642
129,1024,636
129,1064,651
129,1099,686
129,1067,715
129,1030,726
129,1003,730
129,975,729
129,940,722
129,927,693
129,973,665
129,1000,664
129,1025,662
129,1082,684
129,1028,695
129,1001,698
129,974,697
129,952,592
129,972,599
129,995,605
129,1019,596
129,1044,588
130,788,694
130,808,751
130,841,798
130,891,834
130,949,865
130,1015,874
130,1082,856
130,1139,820
130,1191,783
130,1228,739
130,1248,684
130,905,692
130,933,651
130,974,631
130,1003,633
130,1031,626
130,1074,640
130,1111,679
130,1081,719
130,1040,737
130,1010,742
130,978,742
130,937,731
130,920,689
130,976,655
130,1004,653
130,1033,650
130,1094,678
130,1038,712
130,1008,716
130,977,717
130,951,588
130,971,596
130,995,602
130,1022,591
130,1048,581
131,793,698
131,814,754
131,850,799
131,900,834
131,957,863
131,1019,870
131,1082,856
131,1137,824
131,1191,789
131,1229,745
131,1251,690
131,906,691
131,933,645
131,972,624
131,1002,626
131,1032,619
131,1077,634
131,1114,675
131,1084,719
131,1042,734
131,1011,739
131,979,739
131,939,729
131,921,687
131,975,651
131,1003,648
131,1033,645
131,1098,674
131,1039,706
131,1008,710
131,977,710
131,952,589
131,973,595
131,997,601
131,1023,590
131,1049,582
132,791,704
132,817,758
132,856,802
132,908,834
132,967,860
132,1031,866
132,1092,848
132,1146,815
132,1198,780
132,1235,737
132,1256,682
132,911,688
132,937,644
132,977,624
132,1007,626
132,1036,620
132,1080,634
132,1118,673
132,1087,713
132,1046,728
132,1015,732
132,983,733
132,942,724
132,924,685
132,979,650
132,1008,648
132,1038,645
132,1102,672
132,1042,702
132,1012,705
132,981,705
132,957,588
132,977,593
132,1000,598
132,1024,588
132,1048,578
133,788,700
133,810,756
133,847,801
133,900,835
133,956,865
133,1019,874
133,1083,859
133,1139,827
133,1191,790
133,1228,744
133,1247,686
133,910,694
133,936,649
133,975,631
133,1005,633
133,1034,627
133,1079,641
133,1115,683
133,1085,725
133,1042,741
133,1012,745
133,981,745
133,940,732
133,925,691
133,977,654
133,1006,653
133,1035,650
133,1099,681
133,1040,719
133,1009,722
133,979,720
133,952,590
133,972,597
133,996,604
133,1020,594
133,1045,584
134,791,691
134,808,747
134,841,795
134,892,832
134,950,865
134,1016,875
134,1082,862
134,1143,829
134,1197,794
134,1237,747
134,1259,689
134,918,698
134,941,656
134,975,635
134,1001,638
134,1026,633
134,1069,651
134,1106,692
134,1075,727
134,1036,738
134,1009,741
134,981,739
134,946,729
134,935,695
134,978,660
134,1002,659
134,1028,658
134,1087,690
134,1033,705
134,1006,707
134,980,705
134,957,593
134,976,598
134,998,604
134,1021,596
134,1046,588
135,794,692
135,814,748
135,845,797
135,893,837
135,951,870
135,1016,877
135,1082,862
135,1141,828
135,1194,789
135,1231,741
135,1252,683
135,920,701
135,946,667
135,978,649
135,999,652
135,1022,646
135,1060,662
135,1099,690
135,1063,719
135,1027,727
135,1004,730
135,981,731
135,950,726
135,936,697
135,979,674
135,1000,673
135,1023,671
135,1079,689
135,1025,697
135,1002,701
135,980,701
135,957,596
135,976,602
135,997,607
135,1020,598
135,1043,589
136,791,683
136,809,741
136,841,792
136,890,833
136,950,863
136,1015,869
136,1080,853
136,1141,822
136,1196,783
136,1233,736
136,1256,680
136,918,698
136,948,673
136,978,659
136,999,664
136,1021,657
136,1057,668
136,1099,685
136,1060,705
136,1026,713
136,1003,716
136,981,715
136,951,713
136,933,694
136,979,679
136,1000,679
136,1022,676
136,1080,685
136,1024,690
136,1002,693
136,980,693
136,956,597
136,975,603
136,996,608
136,1019,600
136,1043,592
137,793,692
137,813,746
137,845,793
137,892,832
137,951,857
137,1015,860
137,1080,845
137,1138,815
137,1188,778
137,1223,731
137,1241,675
137,915,695
137,943,669
137,974,656
137,997,660
137,1021,653
137,1057,662
137,1098,680
137,1062,701
137,1028,709
137,1004,713
137,980,713
137,949,710
137,929,691
137,976,678
137,998,678
137,1022,675
137,1080,680
137,1026,683
137,1002,687
137,979,687
137,955,595
137,975,601
137,997,605
137,1019,597
137,1042,589
138,793,685
138,809,740
138,837,786
138,884,823
138,941,850
138,1005,857
138,1071,845
138,1132,819
138,1186,785
138,1224,740
138,1244,683
138,913,694
138,942,669
138,972,654
138,994,659
138,1016,653
138,1052,663
138,1093,682
138,1055,701
138,1022,708
138,999,711
138,977,711
138,947,708
138,928,690
138,974,676
138,995,676
138,1017,673
138,1075,681
138,1020,683
138,997,687
138,975,686
138,955,595
138,974,600
138,995,604
138,1016,597
138,1039,589
139,785,684
139,803,739
139,835,788
139,884,825
139,944,854
139,1012,860
139,1081,844
139,1142,812
139,1194,775
139,1230,731
139,1250,675
139,914,693
139,942,669
139,974,654
139,995,658
139,1015,652
139,1051,660
139,1095,677
139,1056,698
139,1023,705
139,1001,708
139,979,709
139,947,706
139,928,689
139,976,675
139,996,675
139,1017,671
139,1077,676
139,1021,679
139,999,683
139,978,683
139,954,594
139,973,600
139,995,605
139,1018,597
139,1042,589
140,790,681
140,807,736
140,837,785
140,886,824
140,944,856
140,1010,863
140,1077,847
140,1138,814
140,1191,775
140,1231,730
140,1253,674
140,916,694
140,942,666
140,974,650
140,996,655
140,1016,650
140,1052,662
140,1092,683
140,1055,706
140,1021,716
140,998,720
140,976,720
140,944,714
140,931,690
140,976,674
140,997,674
140,1018,671
140,1073,682
140,1019,687
140,997,691
140,975,690
140,957,595
140,975,600
140,995,605
140,1017,597
140,1040,591
141,792,687
141,814,742
141,845,790
141,895,828
141,950,860
141,1011,868
141,1073,853
141,1129,821
141,1181,784
141,1218,736
141,1241,683
141,925,703
141,946,664
141,976,641
141,997,646
141,1015,641
141,1049,660
141,1080,696
141,1049,722
141,1018,733
141,997,735
141,975,734
141,948,726
141,943,698
141,977,670
141,997,668
141,1016,668
141,1060,693
141,1016,694
141,996,696
141,976,695
141,961,595
141,978,598
141,996,601
141,1016,596
141,1038,589
142,793,681
142,809,736
142,835,784
142,879,824
142,930,859
142,989,873
142,1053,861
142,1113,831
142,1170,793
142,1213,750
142,1241,696
142,914,701
142,937,662
142,971,641
142,991,645
142,1010,640
142,1046,659
142,1079,697
142,1046,731
142,1011,748
142,989,751
142,967,749
142,935,735
142,930,695
142,971,666
142,991,665
142,1010,664
142,1061,692
142,1011,711
142,990,714
142,969,712
142,954,596
142,970,602
142,989,607
142,1012,601
142,1036,595
143,795,693
143,814,746
143,845,792
143,892,830
143,945,862
143,1005,872
143,1066,859
143,1123,827
143,1175,791
143,1214,748
143,1239,696
143,924,703
143,944,658
143,975,634
143,993,638
143,1010,634
143,1042,658
143,1072,699
143,1042,731
143,1013,747
143,993,749
143,972,746
143,944,732
143,942,697
143,975,666
143,993,664
143,1010,665
143,1050,694
143,1011,704
143,993,706
143,974,704
143,957,591
143,975,596
143,995,600
143,1016,593
143,1037,587
144,794,692
144,813,744
144,841,789
144,888,825
144,942,859
144,1001,872
144,1065,861
144,1131,838
144,1193,810
144,1241,771
144,1276,721
144,928,710
144,948,661
144,978,638
144,994,642
144,1009,639
144,1042,666
144,1074,714
144,1041,732
144,1010,744
144,992,746
144,973,744
144,948,732
144,946,702
144,979,666
144,994,666
144,1009,668
144,1052,708
144,1009,704
144,992,706
144,976,704
144,961,597
144,977,602
144,996,606
144,1016,600
144,1038,596
145,788,681
145,807,735
145,838,783
145,885,824
145,939,858
145,999,870
145,1061,855
145,1119,822
145,1172,785
145,1215,740
145,1244,686
145,926,705
145,945,664
145,974,642
145,991,645
145,1008,640
145,1038,660
145,1068,698
145,1041,725
145,1014,739
145,995,741
145,975,740
145,948,728
145,943,697
145,975,671
145,992,670
145,1008,668
145,1049,692
145,1011,695
145,994,698
145,975,696
145,955,595
145,972,601
145,992,605
145,1014,598
145,1037,591
146,795,691
146,814,743
146,845,788
146,889,825
146,941,857
146,999,869
146,1060,861
146,1121,836
146,1183,808
146,1233,770
146,1268,719
146,929,712
146,948,665
146,974,641
146,990,644
146,1009,641
146,1042,666
146,1077,712
146,1043,730
146,1013,739
146,993,740
146,975,739
146,951,730
146,947,706
146,976,673
146,992,671
146,1010,673
146,1054,707
146,1011,698
146,992,699
146,976,698
146,953,593
146,971,600
146,992,605
146,1014,598
146,1037,591
147,790,683
147,808,737
147,839,785
147,885,826
147,941,859
147,1003,870
147,1065,857
147,1122,823
147,1173,784
147,1210,737
147,1231,682
147,928,702
147,947,664
147,974,642
147,992,646
147,1009,642
147,1039,662
147,1068,701
147,1041,724
147,1013,736
147,994,737
147,974,735
147,950,724
147,944,696
147,975,671
147,993,671
147,1010,671
147,1048,696
147,1011,695
147,994,697
147,976,695
147,956,593
147,974,598
147,994,603
147,1015,596
147,1037,590
148,787,687
148,804,741
148,834,788
148,880,826
148,935,859
148,996,873
148,1059,859
148,1116,828
148,1168,790
148,1206,745
148,1231,693
148,916,696
148,942,664
148,977,644
148,997,649
148,1016,644
148,1051,662
148,1084,694
148,1052,719
148,1018,730
148,996,733
148,975,732
148,944,719
148,932,691
148,977,672
148,997,672
148,1016,670
148,1067,690
148,1017,693
148,997,696
148,976,694
148,957,596
148,974,602
148,993,607
148,1014,600
148,1037,593
149,790,700
149,812,755
149,846,798
149,896,832
149,951,862
149,1013,871
149,1075,857
149,1131,824
149,1183,788
149,1222,742
149,1248,689
149,911,693
149,937,654
149,971,635
149,996,639
149,1018,634
149,1056,651
149,1091,688
149,1058,717
149,1023,728
149,999,732
149,973,731
149,940,722
149,927,690
149,973,664
149,997,663
149,1019,662
149,1073,686
149,1021,694
149,998,696
149,974,696
149,953,589
149,972,595
149,993,600
149,1016,592
149,1040,585
150,791,692
150,811,748
150,844,794
150,894,832
150,950,863
150,1013,871
150,1075,857
150,1131,826
150,1182,789
150,1220,742
150,1245,687
150,905,689
150,931,649
150,968,632
150,996,637
150,1022,633
150,1065,648
150,1103,687
150,1068,727
150,1027,742
150,999,745
150,969,742
150,932,727
150,920,686
150,970,658
150,997,658
150,1023,657
150,1085,686
150,1025,713
150,997,715
150,969,713
150,952,589
150,971,596
150,993,603
150,1017,594
150,1042,586
151,788,693
151,810,750
151,844,797
151,893,834
151,950,864
151,1014,875
151,1078,858
151,1135,826
151,1191,790
151,1231,744
151,1256,687
151,901,686
151,928,647
151,969,629
151,997,634
151,1024,629
151,1070,645
151,1109,684
151,1074,729
151,1030,745
151,1001,748
151,970,745
151,930,729
151,917,683
151,970,654
151,997,654
151,1025,654
151,1090,682
151,1029,717
151,999,719
151,970,716
151,950,586
151,971,593
151,994,601
151,1020,592
151,1047,583
152,788,697
152,808,753
152,843,800
152,892,837
152,947,868
152,1007,878
152,1069,862
152,1129,828
152,1185,792
152,1228,749
152,1256,694
152,902,685
152,930,648
152,970,632
152,997,637
152,1023,631
152,1066,645
152,1106,681
152,1071,730
152,1029,747
152,1000,751
152,971,749
152,931,730
152,917,683
152,971,656
152,998,655
152,1024,653
152,1089,681
152,1027,721
152,999,724
152,970,722
152,948,586
152,968,594
152,992,602
152,1018,593
152,1044,584
153,789,693
153,806,748
153,839,797
153,887,836
153,946,868
153,1010,877
153,1073,861
153,1128,827
153,1180,790
153,1218,745
153,1241,690
153,902,688
153,930,647
153,972,628
153,1000,632
153,1028,627
153,1071,644
153,1108,682
153,1073,725
153,1032,739
153,1002,742
153,972,740
153,932,726
153,918,684
153,973,654
153,1001,654
153,1029,653
153,1092,682
153,1031,709
153,1001,712
153,972,709
153,952,585
153,972,591
153,995,598
153,1021,588
153,1047,580
154,793,701
154,813,756
154,846,802
154,894,838
154,947,866
154,1009,875
154,1072,860
154,1131,826
154,1185,790
154,1225,746
154,1249,692
154,904,692
154,928,651
154,968,632
154,994,635
154,1019,630
154,1061,647
154,1100,687
154,1065,729
154,1025,745
154,998,748
154,969,747
154,930,731
154,918,688
154,969,657
154,995,656
154,1020,654
154,1083,685
154,1023,718
154,997,720
154,969,720
154,948,589
154,967,596
154,990,602
154,1015,593
154,1041,585
155,788,689
155,806,745
155,839,793
155,886,833
155,943,866
155,1008,876
155,1073,862
155,1132,829
155,1185,791
155,1223,744
155,1246,689
155,907,692
155,932,650
155,970,629
155,996,633
155,1022,628
155,1063,646
155,1101,688
155,1067,725
155,1028,736
155,1000,739
155,972,736
155,936,725
155,923,689
155,971,659
155,997,657
155,1022,657
155,1083,686
155,1026,703
155,1000,704
155,973,702
155,952,589
155,971,595
155,994,601
155,1018,592
155,1043,584
156,792,700
156,811,754
156,844,801
156,890,837
156,945,867
156,1008,875
156,1073,861
156,1133,830
156,1188,794
156,1229,750
156,1251,697
156,907,693
156,931,650
156,970,629
156,996,633
156,1022,628
156,1065,646
156,1104,688
156,1069,725
156,1027,740
156,1000,743
156,972,741
156,934,727
156,922,690
156,972,658
156,997,657
156,1023,656
156,1086,687
156,1026,709
156,999,712
156,971,710
156,952,588
156,971,596
156,994,602
156,1019,592
156,1045,584
157,789,694
157,809,750
157,841,798
157,888,836
157,943,868
157,1004,878
157,1068,865
157,1125,834
157,1178,797
157,1219,752
157,1247,696
157,905,695
157,931,650
157,969,630
157,994,634
157,1019,629
157,1063,646
157,1101,690
157,1065,730
157,1024,747
157,997,751
157,969,749
157,932,733
157,921,692
157,970,659
157,995,658
157,1020,657
157,1083,688
157,1024,717
157,997,719
157,971,718
157,952,590
157,972,597
157,994,603
157,1019,594
157,1044,586
158,790,697
158,813,753
158,848,799
158,897,837
158,950,868
158,1011,877
158,1073,861
158,1129,828
158,1183,792
158,1224,746
158,1249,688
158,906,694
158,930,652
158,969,630
158,994,633
158,1019,629
158,1063,647
158,1100,689
158,1065,730
158,1024,747
158,997,751
158,970,750
158,932,734
158,921,692
158,970,660
158,995,658
158,1019,658
158,1082,688
158,1022,717
158,997,719
158,970,718
158,950,589
158,970,596
158,994,602
158,1018,593
158,1044,586
159,789,702
159,810,754
159,845,800
159,894,835
159,946,866
159,1008,875
159,1071,861
159,1129,830
159,1184,797
159,1227,756
159,1257,702
159,910,696
159,935,652
159,972,630
159,998,633
159,1023,628
159,1065,646
159,1103,687
159,1068,720
159,1028,734
159,1002,738
159,974,738
159,938,728
159,926,692
159,974,660
159,999,658
159,1024,656
159,1085,685
159,1027,700
159,1001,703
159,974,703
159,953,589
159,973,595
159,996,601
159,1021,592
159,1047,584
160,787,691
160,806,746
160,838,793
160,886,830
160,941,865
160,1004,876
160,1069,865
160,1130,831
160,1187,794
160,1227,747
160,1252,688
160,910,691
160,937,652
160,973,633
160,999,636
160,1023,631
160,1064,648
160,1101,688
160,1065,724
160,1027,735
160,1002,738
160,975,736
160,939,725
160,926,689
160,975,660
160,999,659
160,1023,658
160,1083,687
160,1026,701
160,1001,703
160,975,701
160,954,590
160,973,596
160,996,602
160,1021,593
160,1047,585
161,785,696
161,806,751
161,839,797
161,887,836
161,942,868
161,1006,878
161,1069,864
161,1126,833
161,1179,798
161,1218,754
161,1244,699
161,908,697
161,934,652
161,972,629
161,996,633
161,1019,628
161,1061,647
161,1098,692
161,1065,730
161,1025,746
161,1000,749
161,974,748
161,937,735
161,925,693
161,973,660
161,996,658
161,1020,658
161,1080,690
161,1023,715
161,999,717
161,975,717
161,954,590
161,972,597
161,995,603
161,1018,594
161,1042,587
162,789,699
162,811,756
162,847,802
162,896,839
162,950,869
162,1012,877
162,1074,863
162,1130,830
162,1185,795
162,1224,749
162,1248,692
162,909,696
162,935,651
162,972,628
162,997,632
162,1022,626
162,1063,647
162,1100,689
162,1066,724
162,1028,738
162,1002,741
162,975,740
162,938,727
162,926,693
162,974,661
162,999,658
162,1023,658
162,1082,688
162,1025,701
162,1000,703
162,975,702
162,952,589
162,971,595
162,994,600
162,1019,592
162,1043,584
163,785,694
163,805,750
163,839,799
163,886,840
163,941,872
163,1003,882
163,1066,868
163,1126,836
163,1183,799
163,1226,753
163,1252,696
163,909,698
163,933,653
163,970,632
163,994,635
163,1017,630
163,1060,648
163,1097,690
163,1061,729
163,1022,746
163,998,749
163,971,748
163,936,735
163,924,695
163,971,661
163,995,660
163,1018,659
163,1079,689
163,1021,714
163,996,717
163,971,716
163,950,590
163,969,597
163,992,603
163,1015,594
163,1040,586
164,790,693
164,809,749
164,841,796
164,888,835
164,944,867
164,1009,877
164,1073,864
164,1129,830
164,1183,793
164,1222,745
164,1246,689
164,910,696
164,935,653
164,972,632
164,996,635
164,1019,631
164,1060,649
164,1099,690
164,1063,726
164,1025,741
164,999,744
164,973,742
164,938,729
164,926,693
164,973,661
164,997,659
164,1020,659
164,1080,690
164,1023,706
164,999,708
164,974,707
164,951,590
164,971,597
164,993,604
164,1018,594
164,1043,586
165,791,711
165,813,766
165,848,810
165,897,845
165,949,874
165,1008,881
165,1069,867
165,1127,835
165,1182,801
165,1224,754
165,1248,697
165,907,697
165,932,655
165,969,634
165,996,637
165,1022,632
165,1063,650
165,1100,692
165,1065,727
165,1025,743
165,998,746
165,969,745
165,934,733
165,923,694
165,970,663
165,997,661
165,1022,660
165,1083,691
165,1023,716
165,997,719
165,969,718
165,949,592
165,968,598
165,990,603
165,1014,594
165,1039,587
166,791,699
166,811,754
166,844,800
166,893,838
166,947,869
166,1010,876
166,1074,862
166,1131,828
166,1183,792
166,1220,745
166,1242,690
166,906,699
166,930,655
166,965,633
166,990,636
166,1014,630
166,1056,648
166,1094,688
166,1061,725
166,1023,738
166,997,742
166,970,741
166,935,730
166,922,695
166,967,662
166,992,660
166,1016,659
166,1076,687
166,1019,704
166,994,708
166,969,707
166,945,588
166,965,595
166,989,602
166,1014,593
166,1039,584
167,788,692
167,807,748
167,837,796
167,884,834
167,941,864
167,1005,872
167,1070,860
167,1134,829
167,1194,795
167,1239,752
167,1268,697
167,911,699
167,934,655
167,969,632
167,993,636
167,1016,630
167,1057,648
167,1099,689
167,1061,718
167,1023,730
167,998,733
167,972,733
167,938,726
167,927,694
167,971,663
167,994,660
167,1017,660
167,1081,687
167,1020,694
167,996,697
167,972,696
167,948,589
167,967,596
167,991,603
167,1018,593
167,1044,584
168,782,689
168,801,745
168,835,793
168,883,834
168,940,868
168,1005,876
168,1070,860
168,1127,827
168,1180,790
168,1220,744
168,1243,687
168,909,698
168,933,654
168,968,633
168,993,637
168,1016,632
168,1056,650
168,1093,688
168,1058,719
168,1020,732
168,996,735
168,970,735
168,936,726
168,924,694
168,969,664
168,993,662
168,1017,661
168,1075,687
168,1019,697
168,995,700
168,970,700
168,949,591
168,969,597
168,992,604
168,1015,594
168,1039,586
169,784,691
169,800,748
169,831,796
169,879,835
169,937,865
169,1005,873
169,1074,858
169,1135,826
169,1191,790
169,1229,744
169,1250,686
169,907,699
169,931,656
169,967,635
169,991,638
169,1013,632
169,1054,649
169,1094,687
169,1059,718
169,1020,730
169,996,733
169,970,733
169,935,725
169,921,694
169,969,665
169,992,662
169,1015,661
169,1077,686
169,1018,695
169,995,698
169,970,699
169,947,591
169,967,598
169,989,604
169,1013,594
169,1038,586
170,785,699
170,805,754
170,838,800
170,885,838
170,941,867
170,1008,873
170,1074,857
170,1134,825
170,1190,788
170,1233,746
170,1260,690
170,908,700
170,931,657
170,968,636
170,992,638
170,1017,633
170,1057,648
170,1096,687
170,1060,714
170,1023,727
170,997,730
170,971,732
170,936,724
170,923,694
170,970,663
170,994,660
170,1018,659
170,1078,686
170,1021,696
170,996,700
170,970,700
170,946,589
170,966,596
170,990,603
170,1016,593
170,1043,584
171,784,687
171,802,743
171,833,792
171,880,833
171,937,865
171,1005,873
171,1073,858
171,1136,826
171,1192,788
171,1231,742
171,1256,685
171,911,698
171,935,658
171,971,637
171,996,641
171,1020,635
171,1058,651
171,1096,687
171,1061,716
171,1023,728
171,998,731
171,971,731
171,938,723
171,926,694
171,972,665
171,997,662
171,1020,661
171,1078,686
171,1022,697
171,997,701
171,972,700
171,949,590
171,968,597
171,991,604
171,1016,594
171,1042,585
172,788,693
172,808,749
172,839,797
172,884,835
172,939,864
172,1004,871
172,1069,857
172,1129,827
172,1183,793
172,1224,749
172,1250,694
172,909,698
172,934,655
172,970,636
172,994,639
172,1018,634
172,1058,650
172,1095,688
172,1060,716
172,1022,727
172,997,731
172,970,730
172,936,723
172,923,693
172,971,664
172,996,662
172,1019,661
172,1076,687
172,1021,696
172,996,700
172,971,700
172,949,591
172,969,597
172,993,604
172,1017,594
172,1043,586
173,783,690
173,802,747
173,834,796
173,883,836
173,941,866
173,1007,872
173,1074,857
173,1134,825
173,1188,788
173,1225,742
173,1247,686
173,907,696
173,932,657
173,966,636
173,991,639
173,1013,633
173,1053,649
173,1091,684
173,1057,714
173,1020,727
173,996,731
173,970,731
173,936,724
173,922,693
173,968,665
173,992,662
173,1014,661
173,1073,684
173,1017,695
173,994,699
173,969,699
173,945,590
173,964,597
173,987,603
173,1011,593
173,1037,584
174,784,690
174,803,747
174,835,796
174,884,836
174,943,867
174,1010,873
174,1078,858
174,1139,826
174,1195,789
174,1234,741
174,1257,682
174,912,697
174,936,656
174,970,635
174,993,638
174,1017,634
174,1057,650
174,1095,688
174,1059,717
174,1022,728
174,997,730
174,972,730
174,939,722
174,926,693
174,971,663
174,994,661
174,1017,661
174,1077,686
174,1020,696
174,996,698
174,972,698
174,949,590
174,968,598
174,990,604
174,1014,594
174,1039,586
175,785,696
175,804,753
175,835,801
175,883,839
175,941,868
175,1007,874
175,1073,861
175,1132,829
175,1185,793
175,1222,748
175,1241,693
175,906,698
175,933,657
175,968,636
175,994,639
175,1018,634
175,1058,651
175,1098,689
175,1060,719
175,1022,732
175,997,735
175,969,734
175,935,727
175,922,695
175,969,664
175,995,662
175,1019,662
175,1080,688
175,1020,700
175,996,703
175,969,702
175,945,592
175,964,599
175,988,604
175,1013,595
175,1038,586
176,784,699
176,804,755
176,836,801
176,885,839
176,944,867
176,1010,873
176,1076,857
176,1133,826
176,1184,792
176,1222,747
176,1244,693
176,909,699
176,935,658
176,969,637
176,994,640
176,1016,634
176,1055,650
176,1093,687
176,1058,716
176,1022,727
176,998,730
176,973,730
176,939,725
176,924,695
176,971,665
176,995,663
176,1017,661
176,1076,686
176,1020,696
176,996,699
176,972,700
176,951,591
176,970,597
176,993,604
176,1016,594
176,1041,586
177,786,692
177,803,748
177,835,797
177,884,837
177,943,866
177,1011,872
177,1079,856
177,1139,823
177,1194,787
177,1233,741
177,1255,685
177,909,699
177,935,657
177,971,637
177,995,641
177,1019,636
177,1057,650
177,1095,687
177,1058,715
177,1022,726
177,998,729
177,972,729
177,937,723
177,925,695
177,972,665
177,996,663
177,1020,662
177,1077,686
177,1020,696
177,996,699
177,972,699
177,949,590
177,969,596
177,993,602
177,1016,593
177,1042,585
178,783,693
178,802,748
178,835,798
178,885,836
178,947,866
178,1014,871
178,1081,854
178,1137,822
178,1190,787
178,1227,742
178,1251,686
178,908,700
178,934,657
178,968,637
178,992,640
178,1015,634
178,1055,650
178,1096,688
178,1059,717
178,1022,730
178,998,733
178,972,733
178,938,726
178,923,695
178,970,666
178,994,663
178,1016,662
178,1077,687
178,1019,698
178,996,701
178,971,702
178,950,592
178,970,599
178,993,606
178,1017,596
178,1042,588
179,794,691
179,814,748
179,846,798
179,893,837
179,951,866
179,1019,870
179,1086,854
179,1142,820
179,1193,785
179,1230,739
179,1251,683
179,912,699
179,938,657
179,973,636
179,997,638
179,1021,633
179,1060,650
179,1100,686
179,1064,715
179,1028,727
179,1003,730
179,977,731
179,942,724
179,928,695
179,976,665
179,1000,662
179,1023,661
179,1082,686
179,1025,696
179,1000,700
179,976,700
179,952,594
