Frame,X,Y
117,973,621
117,992,629
117,1013,634
117,1036,626
117,1059,618
118,804,716
118,820,772
118,848,821
118,894,863
118,953,894
118,1017,902
118,1084,889
118,1146,861
118,1199,825
118,1238,779
118,1263,725
118,933,725
118,963,694
118,994,677
118,1012,683
118,1033,677
118,1068,693
118,1105,720
118,1068,741
118,1035,750
118,1013,753
118,993,752
118,964,745
118,950,721
118,994,705
118,1012,705
118,1033,704
118,1086,717
118,1034,720
118,1013,724
118,994,723
118,972,621
118,990,628
118,1011,633
118,1034,626
118,1057,620
119,805,718
119,820,774
119,848,824
119,895,864
119,952,895
119,1014,906
119,1078,893
119,1138,863
119,1192,825
119,1231,779
119,1256,724
119,932,724
119,960,690
119,992,673
119,1013,678
119,1035,673
119,1069,688
119,1102,719
119,1068,744
119,1036,755
119,1012,758
119,990,756
119,959,747
119,950,719
119,993,700
119,1013,700
119,1034,699
119,1084,716
119,1035,721
119,1013,725
119,992,723
119,974,620
119,992,627
119,1013,632
119,1036,624
119,1058,616
120,805,717
120,822,771
120,852,820
120,898,860
120,952,896
120,1016,908
120,1081,894
120,1135,862
120,1187,827
120,1227,782
120,1254,727
120,937,728
120,964,688
120,996,668
120,1017,672
120,1039,668
120,1073,686
120,1102,725
120,1074,761
120,1041,776
120,1017,779
120,995,777
120,964,763
120,956,723
120,997,692
120,1017,692
120,1038,691
120,1083,721
120,1040,742
120,1018,745
120,996,743
120,975,620
120,993,626
120,1014,632
120,1036,624
120,1059,618
121,809,731
121,829,786
121,859,832
121,908,866
121,961,899
121,1019,909
121,1079,896
121,1135,867
121,1188,834
121,1227,791
121,1253,737
121,941,731
121,966,687
121,997,666
121,1017,668
121,1038,664
121,1073,684
121,1102,728
121,1074,758
121,1042,773
121,1020,776
121,997,775
121,967,763
121,960,725
121,998,692
121,1018,690
121,1038,690
121,1082,722
121,1041,736
121,1019,739
121,998,738
121,978,620
121,995,626
121,1014,632
121,1036,624
121,1058,617
122,805,727
122,825,782
122,858,828
122,907,864
122,963,892
122,1025,899
122,1087,885
122,1145,855
122,1199,823
122,1240,780
122,1264,728
122,940,724
122,967,689
122,998,670
122,1017,674
122,1037,670
122,1071,688
122,1102,721
122,1072,746
122,1041,756
122,1020,758
122,998,757
122,969,748
122,957,719
122,999,698
122,1018,698
122,1038,697
122,1083,717
122,1040,719
122,1019,722
122,1000,720
122,979,621
122,995,627
122,1015,631
122,1036,625
122,1058,617
123,807,725
123,826,779
123,859,825
123,910,858
123,969,884
123,1032,889
123,1093,874
123,1151,845
123,1204,813
123,1241,770
123,1262,717
123,940,722
123,971,689
123,1003,670
123,1022,674
123,1043,669
123,1076,685
123,1106,714
123,1078,735
123,1047,745
123,1025,747
123,1005,746
123,974,740
123,958,717
123,1004,696
123,1023,694
123,1044,693
123,1089,711
123,1045,716
123,1024,719
123,1004,718
123,981,619
123,999,623
123,1019,626
123,1040,619
123,1061,611
124,805,720
124,823,776
124,856,822
124,906,857
124,965,883
124,1026,892
124,1086,879
124,1144,850
124,1197,816
124,1235,772
124,1258,716
124,940,720
124,971,689
124,1000,672
124,1020,675
124,1041,672
124,1073,686
124,1107,712
124,1074,733
124,1045,742
124,1023,744
124,1002,743
124,973,736
124,957,714
124,1002,697
124,1021,696
124,1042,694
124,1089,709
124,1043,713
124,1022,715
124,1002,714
124,978,621
124,996,627
124,1017,631
124,1038,624
124,1060,618
125,794,721
125,813,775
125,849,821
125,902,855
125,963,882
125,1027,889
125,1090,875
125,1147,848
125,1200,814
125,1236,771
125,1257,717
125,933,721
125,963,687
125,995,669
125,1016,672
125,1036,668
125,1072,683
125,1108,711
125,1075,732
125,1043,739
125,1021,741
125,1000,741
125,968,736
125,950,715
125,997,693
125,1016,692
125,1037,690
125,1090,708
125,1041,714
125,1020,717
125,999,717
125,973,619
125,992,625
125,1013,629
125,1035,622
125,1059,616
126,802,723
126,823,780
126,857,824
126,909,857
126,968,883
126,1032,890
126,1095,877
126,1151,849
126,1203,817
126,1238,774
126,1260,721
126,934,722
126,964,684
126,996,666
126,1018,669
126,1040,665
126,1076,681
126,1113,712
126,1079,734
126,1046,740
126,1023,742
126,1000,741
126,969,737
126,953,715
126,997,693
126,1019,691
126,1041,689
126,1094,709
126,1044,709
126,1021,711
126,999,711
126,973,617
126,992,624
126,1014,629
126,1037,621
126,1061,613
127,804,725
127,823,778
127,858,821
127,910,854
127,968,883
127,1032,889
127,1095,877
127,1149,849
127,1199,816
127,1235,774
127,1257,720
127,935,719
127,964,682
127,997,666
127,1019,669
127,1042,665
127,1080,679
127,1114,713
127,1083,743
127,1049,752
127,1024,754
127,1000,752
127,966,744
127,952,715
127,998,690
127,1020,690
127,1044,688
127,1096,711
127,1047,723
127,1023,725
127,1000,724
127,975,621
127,994,627
127,1016,633
127,1039,625
127,1063,618
128,806,725
128,827,780
128,863,825
128,913,861
128,969,891
128,1032,898
128,1094,882
128,1150,851
128,1203,817
128,1242,773
128,1265,719
128,931,720
128,960,682
128,996,665
128,1019,667
128,1043,662
128,1084,678
128,1118,712
128,1086,745
128,1049,757
128,1023,761
128,999,760
128,963,751
128,947,717
128,997,690
128,1020,688
128,1044,687
128,1100,710
128,1047,730
128,1022,733
128,998,733
128,972,620
128,992,627
128,1015,632
128,1039,623
128,1063,615
129,807,725
129,825,780
129,858,825
129,908,859
129,964,889
129,1029,899
129,1094,885
129,1148,855
129,1202,823
129,1241,779
129,1263,725
129,930,718
129,959,681
129,995,663
129,1018,665
129,1042,660
129,1082,675
129,1120,710
129,1087,742
129,1050,756
129,1024,760
129,999,759
129,962,750
129,947,715
129,996,688
129,1019,687
129,1043,685
129,1101,708
129,1048,727
129,1023,731
129,999,730
129,974,621
129,993,627
129,1015,633
129,1039,624
129,1064,616
130,805,726
130,825,783
130,860,828
130,912,863
130,968,892
130,1031,900
130,1093,885
130,1149,853
130,1203,818
130,1243,774
130,1267,720
130,929,718
130,958,680
130,994,662
130,1019,665
130,1045,660
130,1083,675
130,1117,710
130,1086,747
130,1050,761
130,1022,765
130,995,764
130,960,753
130,944,715
130,995,687
130,1019,687
130,1046,684
130,1100,708
130,1049,736
130,1021,740
130,995,738
130,974,621
130,993,627
130,1015,633
130,1039,624
130,1064,616
131,803,720
131,823,777
131,859,823
131,911,859
131,967,889
131,1031,897
131,1096,882
131,1153,852
131,1206,818
131,1246,773
131,1269,717
131,929,718
131,959,680
131,995,663
131,1018,665
131,1044,661
131,1083,675
131,1120,710
131,1086,741
131,1049,754
131,1022,757
131,997,757
131,961,748
131,944,715
131,996,689
131,1019,687
131,1044,685
131,1102,708
131,1047,729
131,1022,732
131,997,732
131,972,620
131,992,627
131,1014,633
131,1038,624
131,1062,616
132,803,719
132,820,774
132,851,818
132,902,853
132,960,881
132,1023,892
132,1088,880
132,1146,853
132,1200,822
132,1236,780
132,1258,725
132,928,718
132,957,680
132,991,662
132,1016,664
132,1041,658
132,1081,672
132,1119,707
132,1085,737
132,1048,747
132,1021,751
132,995,752
132,960,746
132,945,714
132,992,689
132,1016,687
132,1042,684
132,1101,705
132,1046,720
132,1020,723
132,995,723
132,972,619
132,991,626
132,1013,631
132,1037,622
132,1061,615
133,808,733
133,829,789
133,864,832
133,916,863
133,974,885
133,1037,889
133,1097,873
133,1153,845
133,1205,814
133,1241,770
133,1261,716
133,931,718
133,960,681
133,997,665
133,1022,669
133,1048,663
133,1086,675
133,1121,708
133,1088,732
133,1053,745
133,1026,749
133,999,749
133,963,743
133,946,713
133,998,688
133,1023,687
133,1050,684
133,1105,705
133,1052,721
133,1025,726
133,999,725
133,976,619
133,997,626
133,1019,631
133,1043,622
133,1067,615
134,805,732
134,827,786
134,862,827
134,915,859
134,971,882
134,1033,887
134,1094,875
134,1150,848
134,1204,817
134,1241,773
134,1262,719
134,930,718
134,960,681
134,997,664
134,1022,668
134,1048,662
134,1086,675
134,1121,708
134,1088,734
134,1051,745
134,1023,748
134,997,748
134,961,742
134,944,714
134,997,688
134,1023,688
134,1049,685
134,1105,706
134,1050,723
134,1023,726
134,997,726
134,975,621
134,995,627
134,1017,632
134,1039,623
134,1063,615
135,809,722
135,826,779
135,860,824
135,913,857
135,971,882
135,1033,886
135,1095,874
135,1152,847
135,1205,815
135,1241,771
135,1263,715
135,930,717
135,959,681
135,995,664
135,1020,668
135,1044,662
135,1083,675
135,1120,707
135,1085,734
135,1048,745
135,1022,749
135,997,749
135,961,743
135,944,713
135,996,689
135,1020,688
135,1045,686
135,1104,705
135,1047,722
135,1022,726
135,997,726
135,976,620
135,996,625
135,1017,630
135,1039,621
135,1062,615
136,804,716
136,822,773
136,856,819
136,908,853
136,966,880
136,1030,886
136,1093,870
136,1152,841
136,1206,809
136,1244,766
136,1267,712
136,928,715
136,959,680
136,995,663
136,1019,667
136,1044,661
136,1083,675
136,1120,707
136,1084,733
136,1048,745
136,1022,748
136,996,749
136,961,742
136,942,712
136,996,688
136,1020,687
136,1045,685
136,1103,705
136,1047,720
136,1021,724
136,996,724
136,975,621
136,994,627
136,1016,633
136,1038,625
136,1063,617
137,807,721
137,827,776
137,860,819
137,911,852
137,969,878
137,1031,885
137,1093,872
137,1149,845
137,1201,813
137,1239,769
137,1263,716
137,930,717
137,960,681
137,995,664
137,1019,666
137,1044,662
137,1083,675
137,1123,706
137,1086,732
137,1049,744
137,1022,747
137,996,747
137,962,740
137,945,712
137,995,687
137,1020,686
137,1045,684
137,1107,704
137,1048,721
137,1021,724
137,996,724
137,973,619
137,994,627
137,1016,633
137,1040,624
137,1065,616
138,810,717
138,829,774
138,861,821
138,913,854
138,968,881
138,1030,887
138,1093,873
138,1149,845
138,1204,814
138,1243,771
138,1265,716
138,931,717
138,962,681
138,997,665
138,1019,668
138,1044,663
138,1082,676
138,1119,707
138,1083,734
138,1046,744
138,1021,747
138,997,748
138,963,742
138,947,712
138,997,688
138,1020,686
138,1045,685
138,1101,705
138,1046,721
138,1020,724
138,997,725
138,975,621
138,994,628
138,1016,634
138,1040,626
138,1065,618
139,804,729
139,826,783
139,863,825
139,916,857
139,972,882
139,1035,888
139,1097,873
139,1153,845
139,1207,813
139,1245,770
139,1267,716
139,931,718
139,961,682
139,995,666
139,1020,669
139,1046,664
139,1083,677
139,1120,708
139,1084,730
139,1048,740
139,1022,743
139,996,743
139,963,737
139,947,714
139,995,690
139,1021,689
139,1046,688
139,1103,706
139,1047,718
139,1021,721
139,996,721
139,974,621
139,993,627
139,1015,633
139,1039,625
139,1062,616
140,803,722
140,824,776
140,861,819
140,915,851
140,973,877
140,1033,884
140,1093,870
140,1147,842
140,1200,811
140,1239,767
140,1261,712
140,933,715
140,964,684
140,999,669
140,1022,672
140,1047,667
140,1084,679
140,1121,705
140,1085,729
140,1049,740
140,1024,743
140,1000,742
140,966,735
140,949,710
140,1000,688
140,1023,688
140,1047,686
140,1104,704
140,1049,717
140,1023,721
140,1000,720
140,978,620
140,998,627
140,1021,633
140,1044,624
140,1067,617
141,808,721
141,828,774
141,862,817
141,913,847
141,968,874
141,1028,881
141,1090,869
141,1147,842
141,1200,812
141,1240,771
141,1263,719
141,931,716
141,962,684
141,996,667
141,1017,671
141,1039,664
141,1076,677
141,1116,705
141,1079,726
141,1044,735
141,1020,738
141,998,739
141,965,733
141,947,711
141,997,692
141,1018,691
141,1040,688
141,1097,703
141,1042,711
141,1019,714
141,997,714
141,972,621
141,992,628
141,1014,633
141,1038,625
141,1063,617
142,806,716
142,825,771
142,860,816
142,913,849
142,973,874
142,1036,880
142,1099,867
142,1156,840
142,1210,809
142,1249,765
142,1271,710
142,935,714
142,967,685
142,999,669
142,1020,673
142,1040,668
142,1077,680
142,1117,704
142,1078,724
142,1045,731
142,1023,733
142,1002,734
142,970,730
142,954,709
142,1000,696
142,1020,696
142,1041,694
142,1097,702
142,1044,703
142,1022,705
142,1002,706
142,978,621
142,998,628
142,1020,633
142,1043,626
142,1067,620
143,808,721
143,829,776
143,865,819
143,919,850
143,977,873
143,1038,878
143,1098,864
143,1153,836
143,1209,807
143,1249,764
143,1273,711
143,935,715
143,969,685
143,1004,669
143,1024,673
143,1046,668
143,1080,681
143,1117,705
143,1080,726
143,1048,734
143,1026,737
143,1004,737
143,971,732
143,952,710
143,1004,694
143,1025,693
143,1046,691
143,1098,702
143,1047,707
143,1025,710
143,1004,710
143,978,622
143,997,628
143,1020,632
143,1042,625
143,1067,619
144,805,717
144,825,771
144,860,813
144,912,845
144,971,870
144,1034,876
144,1097,864
144,1154,836
144,1209,805
144,1248,762
144,1269,708
144,936,714
144,968,684
144,1001,667
144,1022,671
144,1043,665
144,1079,678
144,1118,704
144,1080,722
144,1048,730
144,1026,733
144,1003,733
144,972,730
144,953,709
144,1002,693
144,1023,692
144,1045,690
144,1098,701
144,1046,702
144,1024,705
144,1003,705
144,980,621
144,999,626
144,1020,630
144,1043,623
144,1066,616
145,804,718
145,824,772
145,859,815
145,911,847
145,971,871
145,1033,878
145,1095,865
145,1152,837
145,1206,807
145,1246,767
145,1268,714
145,935,713
145,969,685
145,1003,670
145,1023,674
145,1044,669
145,1081,680
145,1120,704
145,1082,722
145,1049,731
145,1027,734
145,1005,735
145,972,730
145,951,709
145,1004,697
145,1024,696
145,1046,694
145,1101,702
145,1048,704
145,1026,706
145,1005,707
145,978,623
145,998,629
145,1020,635
145,1043,626
145,1067,618
146,804,721
146,823,775
146,859,819
146,913,848
146,974,870
146,1036,876
146,1098,864
146,1155,837
146,1209,806
146,1247,763
146,1267,708
146,935,714
146,969,684
146,1004,668
146,1025,673
146,1047,668
146,1083,680
146,1121,703
146,1084,723
146,1050,731
146,1027,733
146,1005,733
146,972,729
146,952,708
146,1005,693
146,1025,693
146,1048,691
146,1103,701
146,1049,705
146,1026,707
146,1005,707
146,980,620
146,1001,625
146,1023,630
146,1045,622
146,1068,616
147,807,715
147,826,769
147,861,814
147,914,846
147,973,870
147,1036,877
147,1098,865
147,1155,840
147,1211,811
147,1250,768
147,1271,715
147,934,713
147,967,685
147,999,671
147,1020,675
147,1042,670
147,1077,681
147,1118,704
147,1078,719
147,1045,726
147,1023,729
147,1001,729
147,970,727
147,950,709
147,1000,697
147,1020,696
147,1043,694
147,1099,701
147,1044,701
147,1022,703
147,1001,704
147,976,620
147,996,626
147,1018,630
147,1041,624
147,1066,618
148,806,716
148,826,771
148,861,814
148,914,845
148,972,871
148,1033,877
148,1095,865
148,1151,838
148,1208,808
148,1251,767
148,1277,715
148,935,714
148,969,685
148,1002,668
148,1021,672
148,1042,666
148,1079,679
148,1118,703
148,1080,721
148,1047,729
148,1025,732
148,1004,733
148,972,730
148,950,709
148,1002,693
148,1022,692
148,1043,689
148,1100,700
148,1046,702
148,1024,705
148,1004,706
148,981,621
148,999,628
148,1020,633
148,1042,625
148,1066,618
149,804,714
149,823,768
149,856,811
149,907,842
149,965,869
149,1030,877
149,1096,864
149,1154,838
149,1208,808
149,1247,765
149,1269,711
149,934,713
149,967,683
149,1000,668
149,1022,671
149,1045,666
149,1081,679
149,1121,703
149,1082,723
149,1048,729
149,1025,732
149,1002,732
149,969,728
149,951,708
149,1002,693
149,1023,692
149,1045,690
149,1103,701
149,1047,700
149,1024,703
149,1003,703
149,980,620
149,1000,626
149,1022,630
149,1045,623
149,1070,615
150,805,718
150,824,771
150,859,814
150,912,845
150,971,870
150,1033,877
150,1095,864
150,1153,838
150,1207,808
150,1245,765
150,1267,712
150,931,716
150,966,685
150,999,671
150,1020,675
150,1043,669
150,1079,680
150,1119,704
150,1081,722
150,1048,731
150,1025,734
150,1002,734
150,969,729
150,948,710
150,1000,697
150,1021,697
150,1044,694
150,1101,702
150,1046,706
150,1023,709
150,1001,709
150,979,622
150,998,628
150,1019,634
150,1043,626
150,1067,619
151,804,714
151,824,769
151,858,813
151,911,846
151,970,871
151,1033,877
151,1096,865
151,1153,841
151,1209,811
151,1249,769
151,1272,715
151,931,715
151,964,684
151,998,669
151,1019,673
151,1040,667
151,1077,679
151,1120,703
151,1080,721
151,1045,730
151,1023,732
151,1001,733
151,968,729
151,948,710
151,999,695
151,1019,694
151,1041,692
151,1101,701
151,1044,704
151,1022,706
151,1001,707
151,978,620
151,997,627
151,1018,631
151,1041,624
151,1064,616
152,807,718
152,827,772
152,862,816
152,914,848
152,974,873
152,1036,879
152,1097,866
152,1155,840
152,1211,811
152,1252,770
152,1276,717
152,932,716
152,969,684
152,1004,668
152,1025,674
152,1048,668
152,1084,681
152,1122,705
152,1083,722
152,1050,731
152,1026,733
152,1003,734
152,970,731
152,949,711
152,1005,697
152,1025,697
152,1049,695
152,1105,703
152,1049,702
152,1025,705
152,1004,705
152,980,623
152,1000,629
152,1021,634
152,1044,626
152,1067,620
153,804,714
153,824,768
153,859,813
153,910,845
153,969,870
153,1031,879
153,1093,866
153,1150,839
153,1204,809
153,1242,766
153,1264,714
153,930,714
153,965,686
153,1001,671
153,1023,674
153,1044,669
153,1079,680
153,1119,704
153,1080,725
153,1045,736
153,1023,738
153,1000,738
153,967,732
153,946,710
153,1001,695
153,1023,695
153,1044,693
153,1102,702
153,1045,716
153,1023,718
153,1000,718
153,976,622
153,996,630
153,1019,636
153,1043,627
153,1067,619
154,803,722
154,822,775
154,858,816
154,910,846
154,969,871
154,1032,877
154,1095,866
154,1152,840
154,1205,810
154,1245,769
154,1267,717
154,930,714
154,965,684
154,998,667
154,1019,670
154,1041,665
154,1077,677
154,1115,703
154,1078,721
154,1045,730
154,1022,733
154,1000,733
154,967,730
154,947,710
154,998,695
154,1020,693
154,1041,692
154,1096,700
154,1043,702
154,1021,705
154,1000,706
154,977,622
154,996,628
154,1017,633
154,1041,626
154,1065,618
155,807,716
155,825,769
155,859,814
155,911,846
155,971,872
155,1035,878
155,1098,864
155,1154,837
155,1207,807
155,1244,765
155,1265,712
155,931,715
155,964,685
155,998,669
155,1021,672
155,1044,667
155,1080,679
155,1120,703
155,1082,724
155,1048,733
155,1024,735
155,1001,736
155,967,730
155,947,710
155,999,692
155,1021,691
155,1044,688
155,1102,701
155,1047,709
155,1024,712
155,1000,713
155,977,621
155,997,628
155,1018,635
155,1041,626
155,1065,618
156,805,718
156,824,770
156,858,812
156,908,844
156,965,870
156,1026,878
156,1088,867
156,1146,842
156,1201,812
156,1240,771
156,1263,718
156,931,715
156,965,685
156,998,669
156,1019,672
156,1041,667
156,1077,680
156,1117,705
156,1078,722
156,1044,728
156,1021,730
156,999,731
156,967,728
156,948,711
156,998,696
156,1019,694
156,1041,693
156,1099,703
156,1043,700
156,1021,702
156,1000,703
156,975,622
156,995,628
156,1016,634
156,1040,627
156,1065,619
157,803,718
157,821,772
157,856,815
157,907,845
157,965,870
157,1028,876
157,1091,864
157,1147,839
157,1203,811
157,1244,770
157,1267,717
157,931,714
157,965,684
157,997,667
157,1018,670
157,1040,664
157,1078,678
157,1119,703
157,1079,719
157,1045,728
157,1022,731
157,1000,731
157,968,729
157,947,709
157,998,696
157,1019,695
157,1042,693
157,1101,701
157,1043,699
157,1021,702
157,1000,703
157,977,621
157,995,627
157,1017,632
157,1040,625
157,1064,618
158,808,729
158,829,780
158,865,820
158,917,849
158,976,873
158,1036,879
158,1098,866
158,1153,837
158,1205,807
158,1242,767
158,1263,714
158,933,716
158,966,684
158,1000,668
158,1021,672
158,1043,667
158,1079,679
158,1119,704
158,1080,723
158,1046,731
158,1024,733
158,1001,734
158,968,729
158,949,711
158,1001,695
158,1022,695
158,1044,693
158,1102,702
158,1045,702
158,1023,705
158,1001,705
158,978,621
158,998,628
158,1020,634
158,1042,626
158,1066,619
