Frame,X,Y
177,810,773
177,841,822
177,888,863
177,945,896
177,1008,908
177,1070,897
177,1128,869
177,1182,831
177,1223,783
177,1248,727
177,928,729
177,949,684
177,980,662
177,1004,667
177,1028,662
177,1063,682
177,1094,729
177,1065,757
177,1032,770
177,1007,772
177,981,770
177,952,756
177,945,724
177,982,693
177,1005,693
177,1028,693
177,1075,725
177,1031,732
177,1007,734
177,983,731
177,966,628
177,984,635
177,1004,640
177,1025,633
177,1047,626
178,793,725
178,812,778
178,843,825
178,888,862
178,942,895
178,1001,907
178,1062,900
178,1119,872
178,1174,839
178,1217,796
178,1243,744
178,924,724
178,947,682
178,982,663
178,1005,668
178,1029,664
178,1066,684
178,1095,729
178,1067,759
178,1032,774
178,1006,776
178,981,773
178,948,755
178,939,719
178,983,691
178,1005,692
178,1029,692
178,1078,723
178,1032,739
178,1007,741
178,983,737
178,967,630
178,983,637
178,1001,643
178,1023,636
178,1047,631
179,794,714
179,812,770
179,845,819
179,892,859
179,948,893
179,1008,905
179,1069,893
179,1127,863
179,1181,828
179,1224,785
179,1252,731
179,924,727
179,948,683
179,985,663
179,1006,667
179,1029,662
179,1066,682
179,1097,724
179,1067,759
179,1032,775
179,1008,777
179,983,775
179,949,759
179,939,721
179,985,688
179,1007,688
179,1029,686
179,1081,720
179,1031,742
179,1008,744
179,985,741
179,966,628
179,984,633
179,1005,638
179,1027,631
179,1051,626
180,802,726
180,821,781
180,852,829
180,899,866
180,954,897
180,1015,908
180,1077,896
180,1134,863
180,1186,827
180,1227,781
180,1253,728
180,924,729
180,948,683
180,981,662
180,1005,667
180,1029,663
180,1067,682
180,1100,729
180,1070,764
180,1033,779
180,1008,781
180,982,778
180,950,761
180,941,723
180,982,692
180,1006,692
180,1029,692
180,1082,724
180,1032,745
180,1008,746
180,983,742
180,967,630
180,983,635
180,1003,639
180,1024,633
180,1048,628
181,796,715
181,812,771
181,842,821
181,887,861
181,941,894
181,1003,908
181,1067,897
181,1127,866
181,1180,829
181,1221,783
181,1246,730
181,918,723
181,942,684
181,979,666
181,1004,672
181,1028,667
181,1065,686
181,1096,730
181,1067,768
181,1031,784
181,1004,785
181,977,781
181,943,760
181,933,720
181,980,690
181,1004,692
181,1028,691
181,1079,725
181,1031,750
181,1005,752
181,979,746
181,964,629
181,981,635
181,1000,641
181,1022,635
181,1046,630
182,797,723
182,814,780
182,845,831
182,894,871
182,951,904
182,1015,915
182,1078,899
182,1137,866
182,1189,827
182,1227,780
182,1251,728
182,924,732
182,946,684
182,982,664
182,1006,669
182,1031,665
182,1069,687
182,1099,735
182,1071,775
182,1034,791
182,1007,792
182,980,789
182,946,770
182,940,727
182,983,694
182,1007,694
182,1031,694
182,1080,731
182,1033,756
182,1007,757
182,982,753
182,968,632
182,985,638
182,1005,643
182,1026,637
182,1049,632
183,797,721
183,815,777
183,846,827
183,890,869
183,946,903
183,1008,916
183,1070,904
183,1128,872
183,1180,835
183,1220,787
183,1246,734
183,922,732
183,945,686
183,980,663
183,1004,668
183,1028,664
183,1065,686
183,1097,735
183,1069,779
183,1032,796
183,1006,797
183,980,793
183,946,773
183,939,728
183,981,693
183,1005,693
183,1028,693
183,1079,731
183,1031,758
183,1006,760
183,981,756
183,967,629
183,983,635
183,1002,640
183,1023,634
183,1046,627
184,794,723
184,814,778
184,845,828
184,891,868
184,946,903
184,1006,916
184,1067,903
184,1123,872
184,1176,836
184,1216,790
184,1243,737
184,919,731
184,942,687
184,979,666
184,1003,671
184,1026,667
184,1065,689
184,1095,737
184,1066,778
184,1029,796
184,1003,797
184,977,793
184,941,772
184,935,727
184,979,694
184,1003,694
184,1027,694
184,1077,732
184,1029,760
184,1004,761
184,978,757
184,966,631
184,983,638
184,1002,644
184,1024,637
184,1048,632
185,797,731
185,818,787
185,851,835
185,898,874
185,953,907
185,1013,918
185,1074,905
185,1129,872
185,1180,834
185,1219,787
185,1245,733
185,924,736
185,947,690
185,983,665
185,1002,669
185,1023,664
185,1061,687
185,1092,734
185,1065,775
185,1030,792
185,1007,795
185,983,792
185,950,774
185,943,730
185,984,696
185,1003,694
185,1023,694
185,1072,729
185,1027,754
185,1006,756
185,985,753
185,964,629
185,981,635
185,1001,640
185,1023,633
185,1046,626
186,797,728
186,816,784
186,850,833
186,898,871
186,953,903
186,1011,912
186,1069,900
186,1125,869
186,1178,833
186,1219,790
186,1245,738
186,924,732
186,946,688
186,982,666
186,1004,672
186,1026,667
186,1064,688
186,1094,734
186,1066,770
186,1030,787
186,1006,789
186,981,785
186,947,767
186,940,727
186,983,695
186,1005,695
186,1027,695
186,1076,730
186,1029,752
186,1006,755
186,982,751
186,967,633
186,984,638
186,1003,643
186,1024,636
186,1047,631
187,796,722
187,815,777
187,847,824
187,895,862
187,950,895
187,1010,906
187,1071,893
187,1127,861
187,1179,824
187,1219,779
187,1244,727
187,927,730
187,950,684
187,985,662
187,1006,667
187,1028,663
187,1063,687
187,1092,735
187,1064,770
187,1030,786
187,1007,788
187,982,784
187,950,763
187,944,725
187,985,691
187,1007,692
187,1027,692
187,1075,730
187,1029,748
187,1007,749
187,984,745
187,969,632
187,987,636
187,1006,641
187,1028,636
187,1053,632
188,805,729
188,825,785
188,858,833
188,906,869
188,961,898
188,1023,906
188,1083,892
188,1139,861
188,1189,825
188,1227,777
188,1251,725
188,935,737
188,955,687
188,986,662
188,1007,667
188,1029,661
188,1063,685
188,1093,735
188,1067,764
188,1036,780
188,1012,782
188,988,779
188,960,765
188,953,731
188,987,694
188,1008,693
188,1030,693
188,1073,730
188,1033,740
188,1010,742
188,988,740
188,970,630
188,987,635
188,1006,639
188,1027,633
188,1049,626
189,799,716
189,816,771
189,847,821
189,895,861
189,951,894
189,1011,904
189,1070,892
189,1124,863
189,1174,829
189,1215,785
189,1243,735
189,930,733
189,951,686
189,983,662
189,1004,665
189,1024,661
189,1060,684
189,1090,729
189,1063,763
189,1031,779
189,1009,782
189,986,780
189,955,764
189,948,728
189,984,693
189,1004,691
189,1025,692
189,1071,726
189,1030,742
189,1008,744
189,986,741
189,970,630
189,985,634
189,1004,639
189,1024,633
189,1046,628
190,795,718
190,813,773
190,846,823
190,894,862
190,951,897
190,1011,908
190,1072,895
190,1128,865
190,1181,829
190,1222,784
190,1247,730
190,930,730
190,952,686
190,983,664
190,1004,668
190,1024,664
190,1059,687
190,1090,726
190,1062,759
190,1030,775
190,1007,777
190,984,775
190,954,759
190,948,725
190,984,694
190,1004,694
190,1025,693
190,1072,722
190,1028,735
190,1006,737
190,985,734
190,970,633
190,987,637
190,1005,641
190,1026,635
190,1048,631
191,796,720
191,814,776
191,846,826
191,895,863
191,952,893
191,1011,904
191,1071,892
191,1128,864
191,1184,829
191,1224,783
191,1249,729
191,932,728
191,953,684
191,983,660
191,1001,666
191,1021,661
191,1053,683
191,1082,729
191,1053,756
191,1024,769
191,1003,771
191,982,767
191,955,754
191,948,722
191,983,692
191,1002,691
191,1021,691
191,1064,723
191,1023,728
191,1003,730
191,983,726
191,970,627
191,986,633
191,1003,638
191,1023,632
191,1044,626
192,799,725
192,815,779
192,845,826
192,892,861
192,949,890
192,1009,900
192,1072,889
192,1131,862
192,1186,831
192,1228,789
192,1252,735
192,933,732
192,954,687
192,984,665
192,1004,670
192,1024,666
192,1056,688
192,1086,736
192,1055,754
192,1025,763
192,1003,764
192,982,761
192,955,751
192,951,726
192,984,696
192,1004,696
192,1024,697
192,1066,731
192,1024,724
192,1003,725
192,983,722
192,968,633
192,985,638
192,1004,644
192,1026,638
192,1049,633
193,799,721
193,817,778
193,848,825
193,896,861
193,954,890
193,1016,898
193,1080,884
193,1140,856
193,1194,820
193,1232,772
193,1253,717
193,933,727
193,954,685
193,985,664
193,1005,669
193,1023,663
193,1056,683
193,1087,724
193,1057,746
193,1026,758
193,1007,760
193,986,759
193,956,749
193,949,721
193,986,696
193,1006,695
193,1024,694
193,1069,719
193,1025,720
193,1006,722
193,986,721
193,970,631
193,987,636
193,1005,639
193,1024,633
193,1045,626
194,797,722
194,815,776
194,845,823
194,891,860
194,945,887
194,1005,898
194,1065,889
194,1124,865
194,1177,834
194,1216,791
194,1242,739
194,930,724
194,953,681
194,984,659
194,1005,664
194,1025,660
194,1058,682
194,1088,728
194,1059,749
194,1027,760
194,1005,761
194,983,759
194,954,746
194,947,718
194,984,688
194,1004,688
194,1025,688
194,1069,723
194,1028,724
194,1006,724
194,985,721
194,969,628
194,984,634
194,1001,639
194,1023,633
194,1046,627
195,795,718
195,810,774
195,841,821
195,886,858
195,942,889
195,1004,901
195,1068,892
195,1128,866
195,1182,832
195,1221,789
195,1246,737
195,929,726
195,950,681
195,984,659
195,1006,664
195,1028,660
195,1061,683
195,1089,730
195,1061,754
195,1028,763
195,1005,764
195,981,762
195,951,750
195,947,721
195,984,691
195,1005,691
195,1027,692
195,1071,727
195,1028,724
195,1006,724
195,984,723
195,967,630
195,984,635
195,1003,640
195,1024,634
195,1047,630
196,796,714
196,812,771
196,841,820
196,887,859
196,943,891
196,1004,901
196,1067,890
196,1125,863
196,1178,828
196,1218,783
196,1243,730
196,933,729
196,955,687
196,988,666
196,1007,670
196,1026,666
196,1058,686
196,1087,729
196,1056,753
196,1025,763
196,1005,766
196,985,764
196,955,752
196,950,723
196,988,694
196,1007,694
196,1026,694
196,1069,725
196,1025,728
196,1006,730
196,987,728
196,968,630
196,986,635
196,1004,640
196,1025,634
196,1048,629
197,797,716
197,814,770
197,845,820
197,891,861
197,947,893
197,1008,904
197,1070,890
197,1130,863
197,1184,830
197,1226,787
197,1252,735
197,924,724
197,947,679
197,978,659
197,1000,664
197,1022,660
197,1059,680
197,1092,726
197,1059,752
197,1025,765
197,1002,767
197,978,765
197,948,750
197,940,717
197,979,689
197,1001,688
197,1023,688
197,1074,721
197,1025,727
197,1002,729
197,979,727
197,969,628
197,985,633
197,1003,638
197,1024,632
197,1048,627
198,796,718
198,814,773
198,846,823
198,892,861
198,948,893
198,1006,905
198,1067,893
198,1126,866
198,1185,833
198,1231,791
198,1261,737
198,933,731
198,953,685
198,986,664
198,1006,668
198,1026,663
198,1059,684
198,1089,731
198,1058,756
198,1027,768
198,1006,771
198,984,769
198,955,757
198,951,726
198,986,695
198,1006,694
198,1025,694
198,1070,726
198,1027,730
198,1006,733
198,986,731
198,968,631
198,985,635
198,1004,638
198,1026,633
198,1050,629
199,796,721
199,815,774
199,846,822
199,891,863
199,947,896
199,1007,906
199,1068,893
199,1125,864
199,1180,829
199,1222,787
199,1248,737
199,930,730
199,954,690
199,987,669
199,1005,673
199,1025,669
199,1057,689
199,1088,730
199,1057,756
199,1027,769
199,1006,771
199,985,770
199,954,758
199,945,725
199,987,696
199,1005,696
199,1025,695
199,1071,725
199,1027,730
199,1007,733
199,987,731
199,970,633
199,986,637
199,1005,641
199,1026,635
199,1049,631
200,801,721
200,817,775
200,845,823
200,891,862
200,944,892
200,1001,903
200,1063,891
200,1121,865
200,1177,833
200,1219,790
200,1247,739
200,933,734
200,953,690
200,982,669
200,999,673
200,1017,669
200,1048,691
200,1077,735
200,1047,756
200,1018,766
200,999,767
200,979,766
200,954,755
200,950,727
200,982,700
200,999,699
200,1017,699
200,1058,731
200,1018,726
200,1000,728
200,982,726
200,968,629
200,984,634
200,1002,638
200,1022,632
200,1044,627
201,793,721
201,813,775
201,843,822
201,891,859
201,947,887
201,1007,897
201,1069,886
201,1130,859
201,1187,826
201,1229,782
201,1257,731
201,934,733
201,956,695
201,984,676
201,1001,681
201,1020,677
201,1050,695
201,1084,734
201,1049,751
201,1021,757
201,1001,759
201,982,757
201,958,749
201,951,727
201,984,708
201,1002,707
201,1020,707
201,1064,729
201,1020,717
201,1002,719
201,984,717
201,964,630
201,981,638
201,1001,643
201,1023,636
201,1046,630
202,796,722
202,814,775
202,844,822
202,891,857
202,949,884
202,1010,893
202,1072,881
202,1131,855
202,1186,821
202,1224,777
202,1246,723
202,933,726
202,960,696
202,988,680
202,1005,684
202,1023,680
202,1053,697
202,1088,726
202,1052,742
202,1024,747
202,1005,748
202,986,746
202,961,741
202,950,721
202,988,703
202,1005,703
202,1023,702
202,1068,721
202,1023,714
202,1005,715
202,988,715
202,968,629
202,986,634
202,1005,639
202,1026,632
202,1048,626
203,796,715
203,812,770
203,839,820
203,885,857
203,942,886
203,1008,894
203,1074,882
203,1136,856
203,1190,821
203,1227,773
203,1249,720
203,931,728
203,958,695
203,984,679
203,1004,685
203,1025,680
203,1055,697
203,1088,726
203,1055,738
203,1027,742
203,1005,743
203,984,742
203,959,738
203,948,721
203,985,703
203,1004,703
203,1025,703
203,1069,721
203,1026,709
203,1005,711
203,985,709
203,966,629
203,984,634
203,1004,638
203,1025,632
203,1046,626
204,793,720
204,807,774
204,835,823
204,881,858
204,939,885
204,1003,894
204,1070,883
204,1133,858
204,1188,826
204,1228,782
204,1252,727
204,922,728
204,952,698
204,982,683
204,1002,689
204,1023,683
204,1057,699
204,1096,726
204,1055,737
204,1024,740
204,1002,741
204,981,740
204,953,738
204,938,721
204,982,705
204,1002,707
204,1023,705
204,1076,722
204,1023,711
204,1002,713
204,982,711
204,963,627
204,982,633
204,1003,639
204,1026,632
204,1049,625
205,793,724
205,809,781
205,839,829
205,887,867
205,947,895
205,1014,901
205,1082,889
205,1144,862
205,1198,828
205,1236,783
205,1257,727
205,922,727
205,951,696
205,984,681
205,1006,688
205,1029,683
205,1065,699
205,1104,727
205,1065,747
205,1030,752
205,1006,753
205,983,751
205,952,744
205,938,722
205,985,707
205,1007,708
205,1030,708
205,1086,725
205,1029,723
205,1006,725
205,984,722
205,963,627
205,983,634
205,1005,640
205,1029,632
205,1054,627
206,801,727
206,819,783
206,848,832
206,896,872
206,953,903
206,1019,910
206,1085,898
206,1145,869
206,1197,831
206,1234,783
206,1255,726
206,925,730
206,949,690
206,982,672
206,1004,677
206,1028,673
206,1066,691
206,1104,729
206,1068,754
206,1031,762
206,1007,764
206,983,763
206,952,754
206,941,726
206,983,700
206,1005,700
206,1028,700
206,1085,726
206,1031,732
206,1006,734
206,984,732
206,965,623
206,983,631
206,1004,637
206,1026,628
206,1049,620
207,801,730
207,819,787
207,849,836
207,894,878
207,951,909
207,1017,918
207,1085,905
207,1146,874
207,1197,834
207,1231,785
207,1251,727
207,925,730
207,948,687
207,982,669
207,1007,673
207,1031,669
207,1070,687
207,1107,727
207,1074,758
207,1036,769
207,1011,771
207,985,770
207,951,761
207,940,727
207,983,696
207,1007,695
207,1031,696
207,1087,725
207,1035,737
207,1010,739
207,986,738
207,966,623
207,984,630
207,1005,636
207,1028,627
207,1051,619
208,799,733
208,816,789
208,845,838
208,890,878
208,948,908
208,1014,916
208,1082,904
208,1142,877
208,1194,840
208,1232,794
208,1256,737
208,918,730
208,944,686
208,980,668
208,1006,672
208,1031,668
208,1071,684
208,1109,726
208,1071,754
208,1033,765
208,1006,767
208,979,766
208,944,758
208,933,726
208,981,695
208,1006,694
208,1031,694
208,1090,723
208,1032,734
208,1006,736
208,980,735
208,963,622
208,983,629
208,1005,635
208,1029,627
208,1053,619
209,798,741
209,817,798
209,849,846
209,898,883
209,956,910
209,1023,916
209,1089,903
209,1149,872
209,1201,834
209,1236,787
209,1256,730
209,920,730
209,946,689
209,982,672
209,1008,674
209,1033,670
209,1073,684
209,1111,723
209,1075,749
209,1038,757
209,1012,759
209,985,759
209,950,753
209,934,725
209,984,697
209,1009,695
209,1034,694
209,1093,720
209,1036,732
209,1011,734
209,985,733
209,965,625
209,984,632
209,1006,637
209,1029,629
209,1052,620
210,792,735
210,811,792
210,844,838
210,894,873
210,958,898
210,1024,904
210,1090,891
210,1152,865
210,1203,827
210,1237,779
210,1253,719
210,919,725
210,949,686
210,987,667
210,1012,671
210,1038,666
210,1078,682
210,1118,716
210,1081,740
210,1042,746
210,1016,749
210,990,749
210,953,746
210,935,721
210,989,694
210,1013,693
210,1039,692
210,1099,714
210,1041,725
210,1014,727
210,989,727
210,965,623
210,987,629
210,1010,634
210,1034,626
210,1058,619
211,795,731
211,813,788
211,846,834
211,895,871
211,956,893
211,1022,900
211,1090,887
211,1151,861
211,1202,827
211,1237,780
211,1254,722
211,916,722
211,946,684
211,983,665
211,1009,669
211,1034,664
211,1075,680
211,1115,711
211,1077,732
211,1039,739
211,1013,742
211,986,742
211,950,738
211,930,716
211,984,692
211,1010,691
211,1035,689
211,1097,709
211,1037,719
211,1011,722
211,985,722
211,962,622
211,985,626
211,1010,630
211,1035,623
211,1061,616
212,798,727
212,815,783
212,844,830
212,892,865
212,952,890
212,1016,897
212,1082,886
212,1142,863
212,1194,829
212,1229,783
212,1249,727
212,917,722
212,947,684
212,982,666
212,1008,670
212,1032,665
212,1072,679
212,1112,712
212,1074,731
212,1036,737
212,1011,739
212,984,739
212,950,735
212,932,716
212,983,692
212,1008,692
212,1033,690
212,1095,710
212,1035,717
212,1010,720
212,983,720
212,960,624
212,981,631
212,1005,638
212,1030,629
212,1056,621
213,799,730
213,816,786
213,846,832
213,893,866
213,950,889
213,1014,896
213,1081,886
213,1145,860
213,1200,827
213,1237,781
213,1258,726
213,918,720
213,947,682
213,982,662
213,1007,665
213,1030,661
213,1070,677
213,1110,714
213,1071,733
213,1035,738
213,1010,740
213,984,740
213,950,736
213,933,714
213,983,689
213,1008,688
213,1032,687
213,1092,710
213,1034,718
213,1009,720
213,984,720
213,963,622
213,983,629
213,1005,634
213,1028,626
213,1052,616
214,797,733
214,814,790
214,845,836
214,893,871
214,950,896
214,1015,903
214,1082,891
214,1142,864
214,1192,828
214,1226,781
214,1245,727
214,918,722
214,947,681
214,982,662
214,1005,666
214,1030,661
214,1068,678
214,1106,719
214,1069,738
214,1032,743
214,1006,745
214,981,744
214,949,740
214,935,715
214,983,687
214,1006,686
214,1031,685
214,1086,713
214,1032,721
214,1006,722
214,982,722
214,963,622
214,983,630
214,1005,636
214,1029,626
214,1052,617
215,797,729
215,816,787
215,846,839
215,893,880
215,949,910
215,1014,919
215,1080,905
215,1140,874
215,1194,835
215,1231,786
215,1254,729
215,925,732
215,948,685
215,980,664
215,1002,667
215,1026,663
215,1064,683
215,1097,728
215,1066,758
215,1030,769
215,1005,772
215,980,771
215,949,760
215,941,727
215,981,690
215,1003,689
215,1026,688
215,1078,724
215,1029,738
215,1005,740
215,982,740
215,964,623
215,983,631
215,1004,637
215,1028,629
215,1052,621
216,795,733
216,815,790
216,846,842
216,892,885
216,949,919
216,1013,929
216,1078,916
216,1137,884
216,1189,842
216,1224,791
216,1248,733
216,927,740
216,946,689
216,981,666
216,1004,671
216,1027,665
216,1064,688
216,1094,738
216,1066,772
216,1032,786
216,1007,788
216,982,787
216,949,774
216,943,735
216,982,693
216,1005,692
216,1027,692
216,1075,733
216,1030,750
216,1006,754
216,983,752
216,963,625
216,982,633
216,1004,639
216,1027,631
216,1050,623
217,801,735
217,820,792
217,849,844
217,894,887
217,949,921
217,1009,931
217,1070,919
217,1126,888
217,1178,850
217,1217,803
217,1244,748
217,925,742
217,945,690
217,979,667
217,1003,670
217,1026,665
217,1065,689
217,1093,742
217,1067,782
217,1031,799
217,1006,801
217,979,799
217,945,783
217,941,737
217,980,694
217,1003,693
217,1026,692
217,1075,737
217,1030,759
217,1005,761
217,981,759
217,968,627
217,985,633
217,1005,639
217,1027,631
217,1049,624
218,802,739
218,822,796
218,851,847
218,895,889
218,947,924
218,1008,938
218,1069,923
218,1124,889
218,1175,849
218,1213,801
218,1239,745
218,923,748
218,943,696
218,977,670
218,1001,674
218,1024,670
218,1062,695
218,1090,749
218,1063,789
218,1028,806
218,1001,809
218,975,807
218,942,790
218,939,743
218,978,698
218,1002,697
218,1025,697
218,1070,743
218,1026,771
218,1002,774
218,977,772
218,966,630
218,984,636
218,1004,641
218,1027,634
218,1050,628
219,797,728
219,813,786
219,840,839
219,885,882
219,938,918
219,999,932
219,1063,920
219,1122,887
219,1175,848
219,1214,799
219,1239,745
219,923,745
219,942,700
219,977,677
219,1000,682
219,1022,678
219,1061,699
219,1089,748
219,1062,789
219,1025,806
219,999,808
219,973,805
219,942,786
219,941,740
219,977,701
219,1000,701
219,1022,701
219,1071,743
219,1024,773
219,1000,774
219,975,771
219,961,631
219,978,638
219,997,644
219,1020,637
219,1044,630
220,789,732
220,809,789
220,840,840
220,885,883
220,936,920
220,997,935
220,1060,922
220,1118,889
220,1172,851
220,1214,807
220,1244,754
220,922,746
220,944,700
220,981,677
220,1002,683
220,1024,678
220,1062,704
220,1092,753
220,1061,789
220,1025,807
220,1000,809
220,975,806
220,942,784
220,940,741
220,980,704
220,1002,703
220,1024,704
220,1073,747
220,1025,771
220,1002,772
220,978,768
220,961,632
220,978,639
220,1000,645
220,1025,638
220,1051,632
221,800,732
221,816,788
221,846,839
221,892,882
221,948,918
221,1009,928
221,1071,913
221,1129,878
221,1182,838
221,1222,790
221,1248,735
221,923,745
221,946,700
221,979,677
221,999,682
221,1019,679
221,1054,704
221,1087,746
221,1055,779
221,1021,793
221,999,795
221,976,792
221,946,778
221,942,739
221,980,707
221,1000,707
221,1019,708
221,1066,742
221,1020,749
221,999,750
221,978,749
221,968,635
221,985,640
221,1005,645
221,1026,639
221,1048,634
222,793,717
222,811,773
222,839,826
222,885,871
222,942,907
222,1005,919
222,1069,906
222,1130,874
222,1188,836
222,1233,789
222,1263,733
222,924,738
222,952,706
222,982,686
222,1000,691
222,1017,687
222,1052,706
222,1091,739
222,1053,766
222,1020,777
222,1001,778
222,981,776
222,954,764
222,940,734
222,984,716
222,1001,716
222,1018,716
222,1071,736
222,1019,737
222,1001,738
222,983,736
222,966,633
222,983,640
222,1002,646
222,1023,639
222,1045,633
223,794,727
223,810,783
223,839,834
223,885,873
223,941,903
223,1002,913
223,1065,901
223,1124,876
223,1177,841
223,1216,795
223,1239,742
223,926,737
223,956,707
223,987,691
223,1007,698
223,1028,693
223,1060,712
223,1095,743
223,1060,760
223,1030,765
223,1007,766
223,986,764
223,956,754
223,943,731
223,987,720
223,1007,720
223,1028,720
223,1077,739
223,1030,728
223,1008,728
223,988,726
223,968,637
223,987,642
223,1007,648
223,1031,643
223,1056,639
224,794,719
224,809,774
224,837,823
224,885,865
224,945,897
224,1012,906
224,1078,891
224,1140,859
224,1194,821
224,1229,772
224,1249,717
224,927,740
224,954,708
224,984,690
224,1005,695
224,1023,689
224,1055,704
224,1091,732
224,1058,752
224,1028,760
224,1008,762
224,987,761
224,958,755
224,944,735
224,985,716
224,1005,715
224,1024,713
224,1072,730
224,1026,726
224,1008,729
224,987,728
224,964,636
224,983,641
224,1003,646
224,1026,638
224,1049,630
225,792,720
225,809,776
225,839,825
225,887,865
225,945,896
225,1011,905
225,1079,895
225,1141,867
225,1198,833
225,1241,789
225,1268,734
225,929,735
225,955,703
225,985,685
225,1005,690
225,1025,686
225,1060,704
225,1099,735
225,1062,752
225,1029,758
225,1007,759
225,986,757
225,959,750
225,945,730
225,986,712
225,1006,712
225,1026,712
225,1080,731
225,1027,725
225,1007,726
225,987,723
225,964,632
225,983,639
225,1003,645
225,1027,638
225,1051,631
226,800,724
226,817,781
226,847,831
226,896,869
226,954,902
226,1020,911
226,1087,898
226,1145,865
226,1196,827
226,1233,780
226,1254,725
226,929,735
226,954,696
226,985,676
226,1007,680
226,1029,676
226,1064,696
226,1097,735
226,1065,759
226,1033,767
226,1009,769
226,986,767
226,957,757
226,947,731
226,986,708
226,1008,707
226,1029,707
226,1078,731
226,1031,731
226,1009,733
226,987,732
226,967,631
226,985,638
226,1006,644
226,1028,635
226,1052,628
227,802,726
227,818,783
227,848,831
227,895,868
227,953,900
227,1021,911
227,1089,898
227,1149,864
227,1201,826
227,1237,779
227,1259,723
227,925,733
227,950,690
227,982,669
227,1006,675
227,1031,670
227,1068,690
227,1100,733
227,1070,761
227,1036,769
227,1010,771
227,984,769
227,952,759
227,943,728
227,983,701
227,1007,701
227,1031,701
227,1082,729
227,1034,735
227,1009,736
227,984,734
227,962,630
227,982,639
227,1005,646
227,1030,636
227,1055,627
228,799,732
228,818,788
228,851,835
228,901,869
228,958,899
228,1023,910
228,1088,897
228,1146,865
228,1197,828
228,1233,779
228,1255,723
228,925,736
228,951,690
228,985,669
228,1009,673
228,1034,668
228,1073,689
228,1102,738
228,1076,771
228,1040,781
228,1014,782
228,988,780
228,954,767
228,945,732
228,986,700
228,1010,700
228,1035,700
228,1085,733
228,1038,747
228,1013,747
228,988,745
228,964,632
228,983,639
228,1005,645
228,1029,637
228,1054,629
229,797,730
229,817,786
229,851,832
229,902,868
229,960,897
229,1027,906
229,1093,893
229,1153,861
229,1205,826
229,1243,781
229,1267,725
229,925,733
229,951,688
229,984,667
229,1009,670
229,1034,665
229,1072,685
229,1106,732
229,1078,757
229,1043,766
229,1017,769
229,990,768
229,956,758
229,941,728
229,986,698
229,1011,697
229,1036,696
229,1087,727
229,1040,731
229,1014,733
229,989,732
229,966,630
229,985,637
229,1007,643
229,1031,634
229,1055,626
230,797,738
230,818,792
230,851,835
230,899,869
230,955,898
230,1021,908
230,1085,898
230,1142,870
230,1195,838
230,1236,795
230,1261,741
230,929,738
230,953,691
230,986,668
230,1011,673
230,1035,667
230,1073,688
230,1104,739
230,1077,761
230,1041,768
230,1015,770
230,989,770
230,956,762
230,947,733
230,987,702
230,1011,701
230,1036,701
230,1087,732
230,1039,735
230,1014,736
230,989,735
230,965,632
230,984,639
230,1006,645
230,1030,637
230,1054,629
231,796,731
231,815,787
231,848,834
231,900,869
231,956,898
231,1023,908
231,1090,897
231,1149,866
231,1205,833
231,1248,789
231,1275,733
231,924,734
231,951,692
231,984,670
231,1008,675
231,1031,669
231,1070,690
231,1106,734
231,1073,755
231,1038,761
231,1013,763
231,988,763
231,955,757
231,941,729
231,986,703
231,1009,702
231,1032,702
231,1087,728
231,1036,729
231,1011,729
231,987,729
231,964,632
231,984,637
231,1007,642
231,1031,635
231,1056,628
232,801,728
232,819,785
232,851,832
232,901,868
232,957,899
232,1022,909
232,1087,899
232,1146,869
232,1198,834
232,1238,788
232,1263,733
232,928,737
232,955,693
232,988,672
232,1010,677
232,1035,672
232,1073,692
232,1106,737
232,1077,763
232,1042,773
232,1016,774
232,992,772
232,958,762
232,946,732
232,989,703
232,1011,703
232,1035,702
232,1088,730
232,1040,738
232,1015,740
232,992,738
232,968,633
232,987,639
232,1008,644
232,1031,637
232,1055,631
233,795,726
233,814,783
233,849,832
233,900,869
233,960,901
233,1025,911
233,1090,898
233,1150,866
233,1204,830
233,1243,784
233,1269,729
233,925,739
233,951,695
233,985,671
233,1007,675
233,1029,669
233,1068,689
233,1103,732
233,1072,759
233,1036,768
233,1012,770
233,988,770
233,955,763
233,942,734
233,987,706
233,1008,704
233,1030,703
233,1085,728
233,1033,733
233,1011,735
233,988,735
233,965,634
233,985,639
233,1007,643
233,1028,637
233,1051,631
234,801,730
234,820,787
234,853,835
234,905,871
234,963,901
234,1029,911
234,1094,897
234,1153,865
234,1206,829
234,1243,782
234,1265,726
234,928,740
234,954,696
234,986,675
234,1011,679
234,1035,673
234,1075,693
234,1110,738
234,1079,761
234,1044,769
234,1018,771
234,991,770
234,958,763
234,945,734
234,988,706
234,1012,705
234,1037,704
234,1092,731
234,1041,736
234,1015,738
234,990,737
234,967,634
234,987,640
234,1009,645
234,1032,638
234,1057,631
235,798,738
235,818,792
235,851,838
235,901,873
235,960,902
235,1025,911
235,1090,898
235,1150,866
235,1203,833
235,1241,787
235,1262,733
235,926,741
235,953,696
235,987,673
235,1011,678
235,1034,673
235,1072,694
235,1107,741
235,1076,764
235,1040,769
235,1015,770
235,990,770
235,957,764
235,944,735
235,988,705
235,1011,704
235,1035,705
235,1090,735
235,1038,736
235,1014,736
235,990,736
235,967,635
235,987,641
235,1009,646
235,1032,639
235,1055,633
236,800,729
236,816,784
236,847,832
236,896,869
