Frame,X,Y
181,786,724
181,807,776
181,839,822
181,887,857
181,940,886
181,1001,895
181,1065,882
181,1122,854
181,1175,819
181,1211,774
181,1235,721
181,914,717
181,940,682
181,971,664
181,994,668
181,1015,665
181,1051,682
181,1087,718
181,1054,742
181,1019,750
181,997,751
181,973,750
181,943,740
181,930,712
181,972,689
181,995,689
181,1016,688
181,1070,714
181,1018,717
181,996,719
181,972,716
181,949,616
181,968,623
181,989,629
181,1012,621
181,1037,614
182,784,713
182,802,767
182,831,815
182,877,852
182,933,880
182,996,890
182,1062,880
182,1123,853
182,1176,817
182,1212,771
182,1235,716
182,909,719
182,939,690
182,970,675
182,994,681
182,1017,675
182,1052,688
182,1091,715
182,1054,735
182,1021,741
182,997,743
182,972,742
182,941,735
182,925,715
182,971,702
182,995,703
182,1019,700
182,1074,713
182,1020,709
182,996,712
182,972,710
182,951,619
182,969,625
182,990,630
182,1011,623
182,1035,617
183,785,714
183,802,769
183,832,817
183,878,852
183,937,880
183,1001,889
183,1067,875
183,1128,848
183,1179,815
183,1217,770
183,1238,716
183,912,719
183,941,692
183,971,677
183,992,681
183,1014,676
183,1049,688
183,1089,710
183,1051,730
183,1018,738
183,996,741
183,975,741
183,945,735
183,927,713
183,973,700
183,993,700
183,1015,697
183,1072,707
183,1017,710
183,995,714
183,974,713
183,953,619
183,972,623
183,992,627
183,1014,621
183,1037,615
184,778,705
184,793,761
184,821,811
184,867,848
184,925,877
184,991,887
184,1059,876
184,1122,849
184,1176,815
184,1216,770
184,1240,714
184,907,718
184,939,692
184,971,677
184,993,682
184,1014,675
184,1049,686
184,1090,708
184,1051,727
184,1018,736
184,996,738
184,974,738
184,942,732
184,922,713
184,972,701
184,994,701
184,1015,698
184,1073,706
184,1017,708
184,996,711
184,974,710
184,951,619
184,969,623
184,990,628
184,1014,621
184,1039,615
185,784,712
185,797,767
185,824,815
185,868,853
185,925,883
185,990,892
185,1058,882
185,1120,856
185,1176,824
185,1216,784
185,1239,731
185,901,720
185,933,691
185,966,676
185,990,681
185,1013,676
185,1049,688
185,1091,713
185,1052,731
185,1016,737
185,992,739
185,967,739
185,934,735
185,917,717
185,966,700
185,990,701
185,1014,699
185,1073,711
185,1015,708
185,992,711
185,967,710
185,947,616
185,965,623
185,987,629
185,1013,621
185,1039,615
186,785,722
186,803,778
186,836,826
186,885,863
186,944,890
186,1010,896
186,1075,883
186,1135,852
186,1189,816
186,1227,769
186,1247,713
186,908,716
186,938,686
186,973,672
186,996,678
186,1020,672
186,1058,687
186,1099,712
186,1058,738
186,1023,744
186,999,746
186,974,745
186,940,738
186,923,712
186,974,699
186,997,700
186,1021,699
186,1081,711
186,1021,716
186,997,718
186,974,716
186,954,617
186,973,621
186,993,625
186,1015,619
186,1039,614
187,780,718
187,798,774
187,829,822
187,876,862
187,933,892
187,999,900
187,1066,887
187,1125,857
187,1177,820
187,1214,775
187,1238,720
187,905,722
187,934,692
187,968,677
187,992,682
187,1016,676
187,1053,689
187,1093,716
187,1056,744
187,1020,753
187,996,756
187,970,755
187,937,747
187,919,719
187,969,705
187,993,704
187,1017,702
187,1076,716
187,1019,721
187,995,724
187,970,723
187,949,618
187,968,623
187,989,629
187,1013,621
187,1038,615
188,782,723
188,802,779
188,834,828
188,882,868
188,939,898
188,1002,906
188,1068,893
188,1128,861
188,1183,822
188,1222,773
188,1246,717
188,909,723
188,939,696
188,975,681
188,998,686
188,1020,680
188,1056,695
188,1094,718
188,1057,747
188,1021,758
188,999,760
188,974,759
188,939,749
188,924,720
188,976,702
188,999,703
188,1020,701
188,1076,717
188,1020,728
188,998,731
188,975,729
188,954,620
188,974,624
188,996,629
188,1019,622
188,1045,617
189,783,712
189,799,770
189,826,822
189,869,864
189,925,895
189,991,903
189,1061,893
189,1123,866
189,1177,830
189,1216,782
189,1239,723
189,906,728
189,934,703
189,964,690
189,987,694
189,1008,688
189,1042,699
189,1085,722
189,1045,743
189,1012,748
189,991,749
189,968,749
189,937,744
189,921,725
189,966,709
189,988,709
189,1009,707
189,1068,721
189,1011,726
189,990,728
189,966,727
189,946,620
189,964,627
189,985,633
189,1008,624
189,1033,616
190,784,730
190,802,788
190,832,837
190,878,874
190,935,898
190,999,906
190,1066,893
190,1130,866
190,1186,830
190,1225,783
190,1247,725
190,910,731
190,940,707
190,969,694
190,989,698
190,1009,693
190,1043,703
190,1084,723
190,1045,738
190,1014,740
190,994,742
190,972,741
190,944,740
190,924,727
190,970,712
190,991,713
190,1010,710
190,1068,721
190,1013,723
190,993,725
190,972,724
190,950,622
190,968,629
190,988,633
190,1010,626
190,1033,618
191,784,716
191,800,773
191,824,824
191,868,865
191,924,894
191,991,902
191,1060,892
191,1124,866
191,1179,828
191,1217,781
191,1241,724
191,907,729
191,938,706
191,967,692
191,988,697
191,1009,692
191,1041,702
191,1084,722
191,1044,736
191,1012,738
191,991,740
191,969,739
191,941,738
191,922,724
191,968,710
191,989,710
191,1009,708
191,1068,720
191,1012,721
191,991,723
191,969,722
191,948,619
191,964,627
191,984,634
191,1008,626
191,1033,618
192,777,713
192,792,772
192,819,825
192,864,867
192,922,895
192,987,904
192,1057,892
192,1122,866
192,1178,830
192,1217,784
192,1241,728
192,906,728
192,937,703
192,966,691
192,988,695
192,1008,690
192,1043,700
192,1085,720
192,1046,735
192,1013,739
192,992,741
192,969,742
192,940,740
192,919,723
192,967,709
192,988,709
192,1009,706
192,1070,718
192,1012,720
192,991,723
192,969,721
192,946,618
192,963,626
192,984,632
192,1008,625
192,1034,617
193,779,722
193,797,781
193,827,833
193,873,873
193,933,902
193,1002,908
193,1072,895
193,1134,866
193,1189,829
193,1227,781
193,1250,722
193,904,723
193,933,693
193,969,679
193,993,683
193,1017,678
193,1056,691
193,1097,717
193,1058,744
193,1020,751
193,995,753
193,970,752
193,935,746
193,918,721
193,970,704
193,994,704
193,1018,703
193,1080,717
193,1019,727
193,994,730
193,970,728
193,950,617
193,970,623
193,991,628
193,1014,620
193,1038,613
194,782,730
194,799,789
194,828,841
194,875,883
194,932,917
194,1001,926
194,1071,912
194,1131,881
194,1185,842
194,1226,794
194,1249,733
194,903,728
194,928,686
194,966,667
194,993,672
194,1019,667
194,1061,683
194,1099,722
194,1063,759
194,1023,771
194,995,774
194,966,773
194,929,763
194,918,725
194,967,695
194,993,694
194,1020,693
194,1082,721
194,1022,740
194,995,743
194,967,741
194,949,615
194,969,621
194,992,627
194,1018,618
194,1043,610
195,778,734
195,796,795
195,826,848
195,872,893
195,928,928
195,998,939
195,1067,924
195,1133,892
195,1193,853
195,1237,805
195,1266,747
195,901,733
195,926,685
195,964,664
195,991,668
195,1019,663
195,1061,682
195,1099,729
195,1062,770
195,1021,783
195,992,786
195,963,785
195,926,773
195,916,729
195,966,692
195,992,691
195,1019,691
195,1082,727
195,1020,749
195,992,752
195,965,751
195,949,614
195,968,620
195,990,626
195,1015,618
195,1040,611
196,778,748
196,797,805
196,828,856
196,873,900
196,928,936
196,996,948
196,1065,935
196,1129,903
196,1185,863
196,1225,814
196,1250,753
196,902,740
196,925,681
196,964,656
196,989,660
196,1018,656
196,1064,680
196,1098,735
196,1066,782
196,1023,801
196,992,804
196,964,803
196,925,787
196,918,736
196,965,690
196,990,689
196,1019,689
196,1081,733
196,1021,761
196,991,764
196,965,763
196,945,611
196,966,618
196,989,623
196,1014,615
196,1036,609
197,781,736
197,800,797
197,830,854
197,874,905
197,930,944
197,996,957
197,1065,943
197,1129,907
197,1184,864
197,1227,810
197,1258,749
197,900,742
197,921,683
197,961,657
197,991,661
197,1019,656
197,1067,680
197,1101,740
197,1070,793
197,1024,816
197,993,820
197,961,818
197,921,797
197,914,739
197,963,692
197,992,690
197,1020,691
197,1086,737
197,1023,778
197,992,781
197,962,779
197,947,615
197,967,622
197,991,628
197,1017,620
197,1043,613
198,782,739
198,802,800
198,833,858
198,878,908
198,935,947
198,1003,959
198,1072,945
198,1135,908
198,1189,865
198,1233,813
198,1263,752
198,900,746
198,919,685
198,960,659
198,989,661
198,1017,657
198,1064,681
198,1099,743
198,1068,795
198,1025,816
198,993,820
198,962,819
198,921,799
198,915,741
198,963,692
198,991,690
198,1018,691
198,1083,740
198,1022,775
198,992,778
198,963,778
198,949,614
198,968,620
198,992,627
198,1017,619
198,1043,613
199,777,744
199,801,806
199,834,865
199,881,914
199,939,950
199,1005,962
199,1075,948
199,1140,911
199,1198,872
199,1246,824
199,1282,766
199,907,750
199,925,689
199,966,660
199,993,664
199,1019,658
199,1063,683
199,1098,743
199,1066,793
199,1025,814
199,997,818
199,967,819
199,927,802
199,922,742
199,968,692
199,995,692
199,1021,690
199,1082,738
199,1023,776
199,995,781
199,967,780
199,951,619
199,972,624
199,995,628
199,1019,623
199,1042,617
200,790,733
200,811,793
200,839,854
200,880,904
200,936,944
200,1002,960
200,1070,948
200,1138,912
200,1201,871
200,1255,821
200,1294,762
200,902,746
200,922,688
200,962,661
200,988,665
200,1016,659
200,1062,684
200,1101,743
200,1066,801
200,1023,822
200,991,825
200,962,825
200,923,805
200,916,741
200,965,693
200,990,691
200,1018,690
200,1083,741
200,1020,779
200,990,784
200,963,783
200,948,614
200,968,621
200,991,626
200,1017,620
200,1042,614
201,788,747
201,808,807
201,837,860
201,882,907
201,937,944
201,1002,956
201,1070,942
201,1134,907
201,1192,867
201,1238,818
201,1269,760
201,901,750
201,921,685
201,963,656
201,992,660
201,1020,655
201,1068,682
201,1102,746
201,1070,795
201,1025,815
201,994,819
201,962,817
201,922,798
201,916,745
201,965,693
201,993,691
201,1021,692
201,1086,742
201,1023,774
201,994,777
201,963,775
201,952,619
201,971,624
201,993,629
201,1017,622
201,1042,617
202,785,735
202,804,792
202,835,843
202,880,884
202,935,919
202,1002,929
202,1071,917
202,1133,884
202,1189,848
202,1232,801
202,1261,745
202,901,740
202,924,681
202,964,656
202,994,659
202,1024,655
202,1070,679
202,1105,738
202,1073,777
202,1028,789
202,996,792
202,963,791
202,924,778
202,916,735
202,965,688
202,994,687
202,1025,687
202,1090,733
202,1027,753
202,995,755
202,964,754
202,949,616
202,969,622
202,993,627
202,1019,620
202,1045,614
203,788,728
203,806,786
203,838,835
203,886,872
203,943,903
203,1010,911
203,1077,898
203,1141,867
203,1198,834
203,1243,789
203,1269,733
203,904,730
203,928,680
203,966,656
203,994,659
203,1022,654
203,1065,674
203,1102,722
203,1069,753
203,1028,762
203,998,766
203,968,766
203,930,759
203,919,725
203,968,689
203,995,687
203,1023,686
203,1084,720
203,1025,730
203,996,732
203,968,732
203,952,617
203,971,623
203,993,628
203,1017,619
203,1041,612
204,785,724
204,802,780
204,836,827
204,886,861
204,943,891
204,1009,899
204,1077,887
204,1142,859
204,1201,826
204,1246,784
204,1274,727
204,902,725
204,930,679
204,968,656
204,997,660
204,1026,654
204,1070,674
204,1110,720
204,1074,746
204,1032,754
204,1002,757
204,970,757
204,932,751
204,918,720
204,969,686
204,998,685
204,1027,684
204,1093,717
204,1030,723
204,1000,724
204,970,724
204,951,617
204,970,622
204,993,628
204,1019,620
204,1045,614
205,782,725
205,801,781
205,835,826
205,883,861
205,940,890
205,1005,899
205,1072,888
205,1134,861
205,1191,831
205,1234,789
205,1263,734
205,899,728
205,926,679
205,966,658
205,995,661
205,1024,655
205,1070,674
205,1112,724
205,1075,756
205,1032,767
205,1001,770
205,969,768
205,930,758
205,915,723
205,968,689
205,996,687
205,1026,685
205,1095,719
205,1030,737
205,999,738
205,969,738
205,947,618
205,968,625
205,992,631
205,1017,622
205,1043,614
206,784,725
206,805,780
206,839,825
206,888,858
206,944,884
206,1009,891
206,1074,880
206,1133,851
206,1187,819
206,1228,775
206,1254,719
206,902,721
206,931,678
206,969,656
206,996,660
206,1022,654
206,1066,674
206,1106,716
206,1071,746
206,1029,753
206,1002,755
206,972,754
206,934,746
206,919,717
206,971,687
206,997,686
206,1024,685
206,1088,714
206,1027,722
206,1000,722
206,972,721
206,950,617
206,971,622
206,994,628
206,1019,619
206,1045,613
207,786,720
207,803,774
207,836,822
207,884,857
207,942,886
207,1008,895
207,1076,884
207,1136,854
207,1191,822
207,1233,781
207,1260,727
207,902,722
207,930,679
207,969,658
207,997,663
207,1025,656
207,1067,676
207,1107,718
207,1072,744
207,1032,754
207,1002,757
207,973,756
207,935,748
207,919,718
207,971,690
207,998,689
207,1026,688
207,1089,715
207,1029,721
207,1001,723
207,972,722
207,948,618
207,969,624
207,995,631
207,1021,622
207,1048,614
208,786,736
208,808,789
208,843,834
208,894,867
208,950,894
208,1012,901
208,1075,889
208,1134,861
208,1190,830
208,1232,789
208,1260,737
208,901,726
208,926,680
208,964,659
208,993,663
208,1022,656
208,1067,675
208,1107,720
208,1073,750
208,1030,761
208,1000,764
208,969,763
208,930,752
208,916,721
208,966,689
208,995,688
208,1023,687
208,1091,717
208,1027,733
208,997,735
208,968,734
208,948,620
208,968,625
208,991,630
208,1015,622
208,1041,616
209,782,724
209,801,780
209,836,826
209,886,860
209,944,889
209,1010,898
209,1075,884
209,1132,853
209,1185,818
209,1223,774
209,1246,719
209,902,725
209,930,681
209,970,660
209,999,664
209,1027,658
209,1072,676
209,1110,721
209,1077,756
209,1035,767
209,1004,770
209,974,768
209,933,755
209,918,721
209,971,690
209,1000,690
209,1028,688
209,1095,718
209,1033,741
209,1003,743
209,973,740
209,950,619
209,970,625
209,993,630
209,1017,622
209,1043,615
210,784,726
210,805,780
210,842,825
210,892,859
210,947,887
210,1010,896
210,1074,884
210,1132,855
210,1185,820
210,1225,775
210,1250,718
210,902,723
210,928,681
210,966,660
210,994,664
210,1021,659
210,1064,676
210,1106,716
210,1071,753
210,1030,764
210,1001,767
210,971,766
210,933,755
210,917,719
210,967,690
210,995,688
210,1023,687
210,1088,714
210,1028,735
210,999,737
210,970,737
210,948,619
210,967,625
210,989,630
210,1013,622
210,1039,614
211,786,733
211,807,787
211,843,830
211,894,862
211,950,889
211,1012,896
211,1075,884
211,1133,857
211,1189,827
211,1230,785
211,1258,730
211,901,722
211,928,679
211,965,660
211,994,663
211,1022,658
211,1068,676
211,1109,719
211,1073,752
211,1030,761
211,1000,764
211,969,762
211,932,751
211,916,718
211,967,687
211,995,686
211,1024,685
211,1092,717
211,1028,735
211,998,737
211,968,736
211,947,617
211,968,624
211,992,630
211,1017,621
211,1044,613
212,790,726
212,809,781
212,842,826
212,889,857
212,944,883
212,1007,891
212,1072,882
212,1133,855
212,1191,827
212,1237,787
212,1268,736
212,901,724
212,928,680
212,965,658
212,993,662
212,1021,657
212,1064,675
212,1106,717
212,1068,745
212,1028,753
212,999,756
212,969,755
212,932,748
212,916,719
212,967,689
212,994,688
212,1023,686
212,1089,713
212,1026,721
212,997,722
212,968,722
212,946,616
212,966,623
212,991,629
212,1017,621
212,1044,615
213,784,724
213,803,781
213,839,828
213,891,861
213,950,887
213,1016,892
213,1079,879
213,1136,849
213,1189,816
213,1227,772
213,1250,717
213,903,724
213,929,680
213,967,658
213,997,662
213,1024,656
213,1065,673
213,1103,712
213,1070,738
213,1032,748
213,1003,751
213,972,751
213,934,745
213,919,720
213,969,688
213,998,686
213,1025,684
213,1084,711
213,1030,719
213,1001,721
213,971,721
213,949,619
213,970,624
213,994,629
213,1018,620
213,1043,613
214,783,718
214,800,774
214,832,820
214,882,855
214,940,884
214,1007,893
214,1073,882
214,1133,853
214,1189,821
214,1229,777
214,1252,722
214,904,722
214,928,681
214,965,660
214,993,665
214,1020,659
214,1063,677
214,1102,716
214,1067,744
214,1027,752
214,998,755
214,969,754
214,932,747
214,919,719
214,967,691
214,994,690
214,1021,689
214,1084,714
214,1024,722
214,996,724
214,968,723
214,948,620
214,968,625
214,991,630
214,1014,622
214,1038,616
215,784,721
215,804,777
215,838,822
215,887,857
215,946,887
215,1012,894
215,1078,880
215,1137,847
215,1188,811
215,1226,767
215,1249,712
215,901,723
215,930,680
215,968,660
215,996,663
215,1024,659
215,1066,677
215,1103,716
215,1069,743
215,1029,752
215,1000,754
215,971,753
215,933,745
215,916,719
215,970,691
215,997,690
215,1025,689
215,1086,714
215,1027,720
215,998,722
215,970,721
215,948,620
215,969,626
215,992,632
215,1016,623
215,1041,616
216,786,721
216,804,776
216,837,820
216,885,854
216,941,881
216,1006,888
216,1072,877
216,1133,849
216,1190,818
216,1232,777
216,1258,724
216,899,721
216,927,679
216,967,659
216,995,663
216,1024,657
216,1068,674
216,1111,714
216,1073,746
216,1032,757
216,1002,759
216,971,759
216,931,750
216,915,717
216,969,688
216,996,686
216,1025,684
216,1093,713
216,1029,729
216,1000,731
216,970,731
216,948,617
216,968,623
216,992,628
216,1017,620
216,1042,613
217,786,725
217,807,781
217,842,824
217,893,857
217,949,885
217,1011,892
217,1074,879
217,1135,852
217,1191,822
217,1233,780
217,1261,724
217,903,722
217,929,680
217,967,659
217,995,663
217,1022,658
217,1066,675
217,1109,714
217,1071,745
217,1030,755
217,1001,758
217,972,757
217,935,748
217,918,718
217,969,691
217,996,690
217,1023,689
217,1090,712
217,1027,723
217,999,725
217,970,724
217,948,620
217,968,626
217,992,632
217,1017,623
217,1043,616
218,786,725
218,807,780
218,842,826
218,891,859
218,947,885
218,1011,891
218,1075,879
218,1134,849
218,1190,818
218,1233,775
218,1261,721
218,902,719
218,929,679
218,967,659
218,996,663
218,1023,657
218,1068,674
218,1110,713
218,1072,743
218,1030,754
218,1001,757
218,971,757
218,933,749
218,917,716
218,970,691
218,998,690
218,1025,688
218,1093,711
218,1028,722
218,999,725
218,970,724
218,947,619
218,968,625
218,993,630
218,1019,622
218,1046,614
219,783,728
219,803,782
219,837,826
219,886,859
219,942,886
219,1008,894
219,1075,882
219,1135,852
219,1191,819
219,1234,778
219,1262,724
219,902,724
219,930,681
219,967,660
219,994,664
219,1021,658
219,1065,676
219,1106,716
219,1068,746
219,1027,755
219,998,758
219,969,757
219,933,750
219,917,720
219,968,691
219,995,690
219,1023,689
219,1089,715
219,1025,723
219,997,725
219,969,724
219,947,621
219,967,626
219,991,632
219,1016,623
219,1042,616
220,784,723
220,803,779
220,838,824
220,889,858
220,946,887
220,1011,894
220,1075,883
220,1135,855
220,1192,823
220,1233,779
220,1259,723
220,904,722
220,934,682
220,970,664
220,997,668
220,1024,662
220,1066,678
220,1107,716
220,1071,744
220,1031,754
220,1003,757
220,975,756
220,938,749
220,920,719
220,971,694
220,998,693
220,1026,691
220,1089,714
220,1029,725
220,1001,727
220,973,726
220,948,622
220,969,628
220,993,634
220,1017,625
220,1044,616
221,781,726
221,800,782
221,835,826
221,886,857
221,941,884
221,1006,893
221,1071,882
221,1132,856
221,1191,827
221,1235,787
221,1264,734
221,902,722
221,931,681
221,969,659
221,996,663
221,1023,657
221,1065,676
221,1107,715
221,1068,743
221,1027,752
221,999,754
221,971,753
221,934,745
221,918,718
221,971,688
221,997,688
221,1023,686
221,1088,713
221,1026,719
221,998,721
221,971,720
221,948,618
221,969,625
221,993,631
221,1019,622
221,1046,615
222,786,728
222,805,782
222,840,825
222,891,857
222,948,885
222,1012,892
222,1075,880
222,1134,851
222,1189,818
222,1229,775
222,1253,721
222,904,718
222,933,680
222,970,661
222,999,665
222,1027,660
222,1068,677
222,1109,715
222,1071,742
222,1031,749
222,1002,751
222,973,750
222,936,743
222,920,716
222,972,692
222,999,692
222,1027,690
222,1092,714
222,1030,719
222,1001,721
222,972,720
222,952,620
222,972,627
222,995,632
222,1020,624
222,1045,617
223,782,727
223,802,781
223,837,825
223,886,858
223,944,883
223,1008,889
223,1072,876
223,1130,851
223,1186,823
223,1230,782
223,1258,729
223,901,720
223,930,680
223,968,659
223,996,662
223,1024,657
223,1066,675
223,1108,715
223,1070,743
223,1029,753
223,1000,755
223,971,755
223,934,747
223,916,717
223,970,688
223,997,687
223,1025,686
223,1091,713
223,1028,723
223,999,725
223,971,724
223,948,617
223,969,623
223,993,630
223,1018,622
223,1045,615
224,783,726
224,802,779
224,837,824
224,884,858
224,941,884
224,1007,892
224,1074,879
224,1134,850
224,1188,819
224,1230,777
224,1254,722
224,900,719
224,928,681
224,967,662
224,995,666
224,1023,659
224,1066,674
224,1107,710
224,1070,739
224,1029,751
224,1000,755
224,970,754
224,932,746
224,916,716
224,968,690
224,996,689
224,1024,686
224,1089,709
224,1027,721
224,998,724
224,969,724
224,945,616
224,967,623
224,992,630
224,1019,620
224,1046,613
225,784,725
225,804,780
225,840,825
225,891,858
225,949,884
225,1013,889
225,1077,876
225,1135,845
225,1187,811
225,1225,767
225,1247,713
225,904,717
225,932,682
225,970,664
225,998,667
225,1023,661
225,1066,676
225,1107,710
225,1070,740
225,1030,753
225,1002,757
225,974,757
225,935,748
225,918,715
225,972,690
225,999,689
225,1025,687
225,1088,710
225,1028,726
225,1001,729
225,973,730
225,950,619
225,970,626
225,995,632
225,1020,623
225,1046,615
226,784,721
226,803,775
226,835,821
226,884,855
226,940,884
226,1006,892
226,1072,879
226,1132,850
226,1187,817
226,1227,772
226,1251,717
226,899,721
226,927,681
226,966,662
226,994,666
226,1022,661
226,1066,677
226,1110,713
226,1069,745
226,1027,757
226,998,760
226,969,760
226,930,750
226,915,717
226,968,690
226,995,689
226,1023,687
226,1092,712
226,1026,729
226,997,731
226,968,731
226,946,618
226,967,625
226,991,632
226,1018,622
226,1045,615
227,785,725
227,803,780
227,838,824
227,889,855
227,946,881
227,1009,889
227,1072,878
227,1130,850
227,1184,819
227,1225,777
227,1250,723
227,903,718
227,934,680
227,972,660
227,999,665
227,1025,658
227,1067,675
227,1108,711
227,1071,741
227,1031,752
227,1003,754
227,975,753
227,937,746
227,919,715
227,973,690
227,1000,690
227,1026,688
227,1091,710
227,1029,720
227,1002,723
227,974,722
227,951,618
227,972,625
227,995,631
227,1020,622
227,1046,615
228,789,720
228,807,775
228,839,820
228,890,853
228,947,881
228,1011,887
228,1076,876
228,1135,849
228,1191,818
228,1233,775
228,1257,719
228,900,718
228,928,681
228,967,661
228,995,665
228,1022,659
228,1066,674
228,1108,707
228,1071,735
228,1031,745
228,1002,748
228,972,748
228,933,742
228,914,715
228,969,691
228,996,689
228,1024,687
228,1089,707
228,1028,716
228,999,718
228,971,719
228,951,618
228,972,623
228,995,629
228,1020,620
228,1046,614
229,785,723
229,802,779
229,833,824
229,883,857
229,940,885
229,1004,894
229,1069,882
229,1130,853
229,1183,820
229,1223,776
229,1247,723
229,900,721
229,929,681
229,967,662
229,994,666
229,1022,661
229,1065,676
229,1106,714
229,1068,743
229,1026,753
229,998,755
229,970,754
229,932,747
229,915,718
229,968,691
229,995,690
229,1023,689
229,1090,712
229,1025,726
229,997,728
229,969,728
229,948,621
229,967,627
229,990,633
229,1014,624
229,1040,617
230,784,721
230,802,778
230,836,822
230,888,854
230,945,882
230,1009,889
230,1073,876
230,1134,850
230,1191,819
230,1233,776
230,1259,722
230,903,718
230,933,679
230,971,660
230,997,664
230,1024,659
230,1066,676
230,1107,712
230,1068,739
230,1028,748
230,1000,751
230,972,750
230,935,743
230,917,715
230,972,689
230,998,689
230,1025,687
230,1090,711
230,1026,719
230,998,721
230,971,720
230,951,620
230,971,625
230,993,630
230,1017,621
230,1042,615
