Frame,X,Y
117,961,781
117,956,734
117,996,690
117,1017,689
117,1040,689
117,1084,733
117,1042,760
117,1017,764
117,995,762
117,983,624
117,999,629
117,1017,633
117,1037,628
117,1057,623
118,816,736
118,840,793
118,873,841
118,919,882
118,969,914
118,1026,924
118,1084,908
118,1139,876
118,1191,838
118,1232,791
118,1263,737
118,945,745
118,964,687
118,997,663
118,1019,667
118,1044,663
118,1079,687
118,1104,744
118,1079,782
118,1045,800
118,1018,803
118,993,802
118,963,786
118,961,738
118,998,690
118,1020,690
118,1043,691
118,1085,737
118,1044,765
118,1018,768
118,995,766
118,985,623
118,1001,628
118,1020,631
118,1040,627
118,1062,622
119,815,727
119,834,785
119,864,838
119,911,881
119,967,916
119,1024,927
119,1084,912
119,1142,881
119,1197,844
119,1242,800
119,1273,744
119,940,749
119,961,691
119,995,665
119,1016,669
119,1037,664
119,1076,690
119,1104,745
119,1077,784
119,1041,804
119,1017,807
119,994,805
119,962,788
119,956,742
119,996,696
119,1016,695
119,1038,696
119,1085,740
119,1040,765
119,1017,768
119,995,767
119,982,626
119,1000,630
119,1019,634
119,1040,630
119,1062,627
120,814,735
120,835,789
120,868,839
120,916,878
120,969,912
120,1029,923
120,1088,907
120,1146,876
120,1203,841
120,1246,795
120,1275,738
120,950,748
120,969,693
120,999,667
120,1017,671
120,1037,667
120,1073,694
120,1101,746
120,1074,775
120,1042,790
120,1020,794
120,999,792
120,971,778
120,968,741
120,1000,698
120,1017,697
120,1038,698
120,1079,741
120,1040,746
120,1019,749
120,1001,748
120,983,624
120,1001,629
120,1021,634
120,1042,628
120,1064,625
121,810,719
121,829,775
121,859,824
121,907,866
121,963,899
121,1023,911
121,1084,898
121,1142,869
121,1196,833
121,1238,786
121,1264,730
121,948,739
121,971,698
121,999,675
121,1017,679
121,1036,675
121,1070,698
121,1101,736
121,1070,762
121,1039,774
121,1018,776
121,999,775
121,973,764
121,966,734
121,1001,706
121,1017,705
121,1036,705
121,1082,732
121,1037,736
121,1017,738
121,1000,736
121,982,624
121,999,629
121,1018,633
121,1038,627
121,1059,622
122,813,728
122,832,784
122,862,831
122,910,869
122,967,897
122,1028,904
122,1089,891
122,1148,862
122,1200,827
122,1237,781
122,1260,726
122,946,737
122,972,702
122,999,684
122,1019,689
122,1040,684
122,1071,702
122,1104,734
122,1072,751
122,1043,758
122,1021,760
122,999,759
122,974,753
122,964,731
122,1000,709
122,1020,710
122,1040,709
122,1084,729
122,1041,728
122,1020,731
122,1000,729
122,984,624
122,1000,629
122,1019,633
122,1039,627
122,1060,621
123,804,705
123,819,762
123,847,814
123,896,855
123,955,887
123,1017,897
123,1080,886
123,1140,861
123,1194,826
123,1232,779
123,1256,724
123,944,732
123,970,699
123,997,680
123,1015,685
123,1035,679
123,1067,698
123,1099,732
123,1066,747
123,1038,752
123,1017,754
123,997,752
123,973,747
123,961,726
123,998,703
123,1016,704
123,1036,703
123,1080,727
123,1037,722
123,1016,724
123,998,722
123,981,622
123,998,628
123,1018,633
123,1040,626
123,1061,618
124,807,719
124,825,775
124,854,822
124,903,859
124,961,889
124,1024,899
124,1088,888
124,1147,860
124,1200,827
124,1237,782
124,1259,727
124,941,731
124,969,698
124,999,682
124,1017,687
124,1036,684
124,1068,701
124,1102,732
124,1070,746
124,1040,753
124,1019,753
124,999,751
124,972,745
124,958,725
124,999,706
124,1017,708
124,1036,707
124,1084,726
124,1038,727
124,1019,729
124,999,726
124,979,622
124,998,628
124,1019,633
124,1039,628
124,1061,622
125,810,716
125,825,773
125,852,822
125,898,861
125,955,892
125,1018,902
125,1084,892
125,1145,865
125,1200,832
125,1239,787
125,1263,731
125,940,731
125,965,695
125,995,677
125,1013,681
125,1033,677
125,1066,694
125,1100,727
125,1067,745
125,1036,751
125,1015,753
125,994,752
125,968,746
125,955,724
125,995,704
125,1014,704
125,1033,703
125,1081,723
125,1035,721
125,1014,724
125,996,722
125,978,620
125,996,627
125,1016,632
125,1038,625
125,1059,618
126,807,718
126,825,774
126,854,824
126,900,865
126,956,898
126,1021,908
126,1085,896
126,1146,866
126,1202,831
126,1243,786
126,1271,730
126,943,731
126,965,689
126,995,669
126,1015,673
126,1036,669
126,1070,688
126,1101,729
126,1070,753
126,1038,763
126,1016,766
126,995,764
126,967,755
126,959,726
126,996,697
126,1016,695
126,1036,696
126,1082,725
126,1037,732
126,1016,735
126,996,734
126,977,618
126,996,626
126,1017,632
126,1039,625
126,1061,617
127,810,724
127,827,780
127,854,830
127,899,872
127,955,904
127,1021,914
127,1088,902
127,1147,872
127,1200,837
127,1240,791
127,1265,735
127,940,733
127,961,686
127,994,663
127,1016,667
127,1039,662
127,1075,682
127,1106,729
127,1076,758
127,1042,771
127,1018,774
127,995,773
127,963,763
127,956,728
127,995,692
127,1016,690
127,1039,690
127,1087,725
127,1041,737
127,1017,741
127,995,740
127,976,618
127,994,625
127,1016,631
127,1038,624
127,1061,616
128,807,724
128,827,781
128,856,831
128,903,873
128,959,906
128,1023,916
128,1086,902
128,1145,870
128,1198,834
128,1236,788
128,1261,733
128,941,728
128,964,679
128,997,659
128,1019,662
128,1041,658
128,1076,679
128,1106,725
128,1076,760
128,1042,774
128,1018,777
128,994,775
128,963,762
128,957,722
128,997,685
128,1019,684
128,1041,685
128,1087,721
128,1041,740
128,1018,743
128,996,741
128,978,618
128,996,625
128,1018,630
128,1040,623
128,1063,616
129,810,733
129,828,789
129,859,837
129,907,875
129,965,905
129,1031,912
129,1096,899
129,1155,868
129,1207,833
129,1242,788
129,1262,732
129,937,730
129,959,678
129,993,657
129,1017,661
129,1041,656
129,1079,676
129,1108,726
129,1080,751
129,1045,765
129,1019,768
129,994,768
129,961,757
129,952,722
129,994,682
129,1018,681
129,1043,680
129,1089,719
129,1044,735
129,1018,738
129,994,737
129,977,618
129,997,623
129,1019,628
129,1042,621
129,1066,615
130,810,725
130,828,781
130,857,831
130,903,871
130,960,900
130,1026,908
130,1092,895
130,1151,866
130,1204,831
130,1243,786
130,1267,732
130,936,725
130,960,676
130,993,655
130,1016,658
130,1038,654
130,1077,673
130,1109,723
130,1078,756
130,1041,769
130,1018,772
130,993,770
130,961,757
130,952,718
130,994,682
130,1017,681
130,1038,681
130,1091,716
130,1040,736
130,1017,739
130,994,737
130,977,619
130,995,625
130,1017,631
130,1040,624
130,1064,616
131,812,740
131,832,795
131,867,841
131,916,874
131,972,900
131,1033,906
131,1094,893
131,1151,866
131,1206,832
131,1246,788
131,1270,732
131,936,725
131,960,675
131,996,654
131,1019,659
131,1044,654
131,1083,673
131,1112,722
131,1083,752
131,1047,767
131,1021,770
131,995,769
131,961,756
131,951,718
131,997,681
131,1021,681
131,1045,680
131,1094,716
131,1046,735
131,1020,739
131,996,737
131,980,618
131,1000,624
131,1021,629
131,1044,622
131,1068,616
132,803,722
132,823,778
132,856,827
132,905,866
132,962,894
132,1025,903
132,1089,891
132,1145,863
132,1199,829
132,1238,784
132,1262,730
132,934,719
132,958,673
132,992,655
132,1017,659
132,1043,654
132,1080,671
132,1111,716
132,1082,750
132,1046,766
132,1019,769
132,991,767
132,959,752
132,949,714
132,993,682
132,1018,682
132,1043,681
132,1094,711
132,1045,733
132,1019,737
132,992,734
132,979,620
132,997,625
132,1017,630
132,1040,623
132,1062,616
133,809,725
133,830,781
133,864,829
133,913,864
133,967,892
133,1028,902
133,1088,889
133,1143,859
133,1196,824
133,1235,778
133,1259,723
133,934,723
133,958,676
133,993,659
133,1019,664
133,1046,658
133,1083,673
133,1112,718
133,1085,751
133,1050,768
133,1021,772
133,993,770
133,960,755
133,948,717
133,994,685
133,1019,685
133,1046,683
133,1095,713
133,1048,737
133,1021,742
133,994,739
133,980,621
133,999,626
133,1019,631
133,1041,624
133,1064,618
134,807,718
134,828,775
134,863,824
134,914,862
134,972,894
134,1033,902
134,1093,888
134,1147,855
134,1199,821
134,1237,773
134,1261,717
134,936,725
134,958,678
134,992,661
134,1019,665
134,1047,658
134,1083,673
134,1111,718
134,1087,750
134,1054,768
134,1024,773
134,995,771
134,963,757
134,952,719
134,994,688
134,1020,688
134,1048,685
134,1094,713
134,1052,737
134,1023,743
134,995,740
134,978,624
134,997,631
134,1018,636
134,1040,628
134,1063,621
135,807,720
135,827,775
135,860,822
135,909,860
135,964,892
135,1024,905
135,1087,892
135,1144,860
135,1197,822
135,1235,772
135,1257,717
135,936,724
135,958,680
135,992,664
135,1017,669
135,1042,662
135,1079,676
135,1106,720
135,1081,754
135,1047,771
135,1020,775
135,993,772
135,961,756
135,951,719
135,993,689
135,1017,690
135,1043,687
135,1090,715
135,1045,740
135,1019,744
135,993,741
135,976,626
135,993,632
135,1014,637
135,1035,629
135,1056,622
136,809,715
136,825,768
136,855,816
136,903,855
136,958,889
136,1016,903
136,1078,894
136,1135,865
136,1189,828
136,1229,780
136,1254,725
136,936,727
136,959,680
136,991,661
136,1017,667
136,1044,661
136,1080,679
136,1108,726
136,1082,757
136,1048,773
136,1019,775
136,992,772
136,961,756
136,952,720
136,992,688
136,1017,689
136,1044,688
136,1092,720
136,1046,738
136,1018,741
136,992,737
136,980,628
136,996,633
136,1015,638
136,1037,631
136,1058,626
137,808,721
137,827,776
137,861,825
137,911,864
137,967,895
137,1027,906
137,1086,892
137,1140,860
137,1193,823
137,1232,777
137,1258,723
137,937,723
137,961,681
137,994,664
137,1018,669
137,1042,664
137,1079,681
137,1109,720
137,1080,756
137,1046,773
137,1019,776
137,993,774
137,962,757
137,953,718
137,995,690
137,1018,690
137,1043,689
137,1093,716
137,1045,741
137,1019,745
137,994,743
137,981,626
137,999,632
137,1017,637
137,1039,631
137,1060,626
138,809,723
138,829,777
138,863,825
138,913,864
138,970,895
138,1028,904
138,1087,890
138,1145,858
138,1199,822
138,1239,775
138,1263,720
138,942,729
138,966,684
138,997,664
138,1017,668
138,1040,664
138,1075,683
138,1106,725
138,1077,756
138,1045,771
138,1020,774
138,997,772
138,968,759
138,960,724
138,998,692
138,1018,692
138,1041,692
138,1087,721
138,1043,735
138,1019,739
138,998,736
138,981,631
138,997,637
138,1016,640
138,1036,634
138,1058,629
139,806,730
139,830,784
139,865,829
139,913,866
139,968,894
139,1026,905
139,1084,892
139,1140,862
139,1193,826
139,1234,782
139,1260,731
139,944,731
139,965,689
139,995,668
139,1016,672
139,1035,668
139,1067,689
139,1098,731
139,1068,758
139,1038,771
139,1017,773
139,996,771
139,967,757
139,960,726
139,997,696
139,1016,695
139,1035,696
139,1080,726
139,1036,738
139,1016,740
139,996,737
139,976,631
139,993,637
139,1013,642
139,1033,636
139,1054,630
140,804,716
140,821,770
140,853,818
140,902,858
140,959,890
140,1018,903
140,1080,892
140,1139,863
140,1193,828
140,1231,783
140,1255,730
140,942,730
140,964,692
140,992,673
140,1013,676
140,1035,672
140,1065,692
140,1091,731
140,1064,753
140,1036,764
140,1013,766
140,991,763
140,964,750
140,958,725
140,993,699
140,1014,699
140,1035,698
140,1073,727
140,1035,728
140,1013,730
140,992,727
140,977,630
140,994,636
140,1013,641
140,1033,634
140,1054,628
141,807,722
141,827,776
141,860,825
141,909,864
141,966,895
141,1024,904
141,1084,890
141,1141,858
141,1194,821
141,1231,775
141,1254,720
141,947,737
141,971,692
141,999,671
141,1017,674
141,1037,670
141,1066,691
141,1093,731
141,1065,756
141,1038,767
141,1018,770
141,998,769
141,972,760
141,966,730
141,1000,699
141,1018,698
141,1037,698
141,1073,727
141,1037,731
141,1017,735
141,999,734
141,982,630
141,998,636
141,1017,640
141,1037,633
141,1058,626
142,808,722
142,826,777
142,859,824
142,906,862
142,962,893
142,1018,905
142,1077,893
142,1134,866
142,1189,831
142,1231,786
142,1257,732
142,944,734
142,969,691
142,1000,673
142,1019,677
142,1040,673
142,1070,692
142,1099,735
142,1069,758
142,1039,769
142,1017,772
142,997,770
142,969,759
142,961,728
142,1000,701
142,1018,700
142,1039,701
142,1079,730
142,1039,735
142,1017,738
142,998,737
142,979,632
142,997,638
142,1016,644
142,1037,637
142,1059,632
143,804,725
143,823,781
143,856,829
143,905,866
143,961,895
143,1020,905
143,1079,894
143,1136,865
143,1189,831
143,1229,787
143,1255,733
143,940,732
143,962,686
143,994,665
143,1016,669
143,1037,664
143,1070,683
143,1097,731
143,1069,757
143,1039,771
143,1015,774
143,992,772
143,963,760
143,956,726
143,995,692
143,1016,692
143,1037,691
143,1079,725
143,1037,737
143,1015,740
143,993,738
143,976,628
143,994,635
143,1014,640
143,1036,633
143,1059,625
144,800,725
144,822,781
144,856,830
144,907,867
144,965,897
144,1028,906
144,1092,891
144,1149,858
144,1201,821
144,1239,776
144,1263,722
144,938,722
144,962,680
144,995,661
144,1017,665
144,1038,661
144,1075,678
144,1105,721
144,1079,755
144,1044,768
144,1020,770
144,996,768
144,964,754
144,955,716
144,996,689
144,1017,688
144,1039,688
144,1087,717
144,1042,734
144,1020,736
144,997,733
144,977,622
144,996,629
144,1016,634
144,1039,627
144,1062,619
145,799,729
145,822,784
145,858,830
145,909,866
145,966,895
145,1027,905
145,1089,894
145,1146,865
145,1198,831
145,1236,785
145,1260,731
145,935,723
145,959,680
145,995,662
145,1017,665
145,1039,660
145,1077,678
145,1107,723
145,1078,755
145,1042,769
145,1019,771
145,995,770
145,961,756
145,951,718
145,996,687
145,1017,687
145,1039,686
145,1090,719
145,1041,739
145,1018,742
145,995,740
145,973,623
145,993,630
145,1014,637
145,1038,629
145,1060,621
146,803,728
146,824,783
146,859,828
146,911,864
146,966,894
146,1029,903
146,1092,890
146,1149,858
146,1202,823
146,1240,777
146,1263,723
146,932,720
146,957,677
146,991,658
146,1015,661
146,1039,656
146,1078,672
146,1111,717
146,1081,749
146,1046,762
146,1020,765
146,994,764
146,960,752
146,948,715
146,992,686
146,1016,685
146,1040,684
146,1092,712
146,1044,729
146,1019,731
146,994,730
146,972,623
146,992,629
146,1014,636
146,1038,627
146,1062,618
147,802,718
147,823,775
147,856,825
147,906,864
147,965,892
147,1030,902
147,1093,887
147,1148,857
147,1200,822
147,1237,776
147,1260,720
147,931,725
147,957,679
147,992,660
147,1017,663
147,1041,657
147,1080,673
147,1112,717
147,1084,751
147,1049,765
147,1022,769
147,996,769
147,960,758
147,946,719
147,994,685
147,1018,683
147,1043,681
147,1093,713
147,1047,737
147,1021,740
147,995,740
147,972,623
147,993,629
147,1015,635
147,1038,626
147,1062,617
148,806,724
148,824,780
148,858,827
148,909,863
148,967,892
148,1031,902
148,1094,887
148,1150,857
148,1202,820
148,1237,773
148,1259,717
148,933,721
148,959,678
148,996,660
148,1020,663
148,1046,658
148,1083,674
148,1114,718
148,1085,750
148,1049,765
148,1022,768
148,996,768
148,960,755
148,948,717
148,997,684
148,1021,683
148,1046,682
148,1095,714
148,1048,739
148,1022,742
148,997,741
148,975,623
148,994,629
148,1017,635
148,1041,627
148,1065,620
149,804,733
149,827,789
149,863,835
149,914,868
149,970,893
149,1031,901
149,1091,888
149,1146,859
149,1197,827
149,1236,782
149,1260,728
149,931,721
149,956,678
149,990,660
149,1015,663
149,1040,657
149,1079,671
149,1110,713
149,1082,745
149,1046,760
149,1020,764
149,994,763
149,959,753
149,945,716
149,992,685
149,1016,683
149,1041,681
149,1094,709
149,1045,736
149,1018,740
149,993,739
149,971,622
149,990,630
149,1013,636
149,1038,627
149,1062,618
150,808,738
150,831,793
150,866,837
150,914,870
150,970,895
150,1030,901
150,1090,887
150,1145,859
150,1197,825
150,1234,782
150,1256,728
150,929,725
150,957,678
150,993,660
150,1018,664
150,1045,658
150,1082,674
150,1113,719
150,1083,747
150,1048,760
150,1021,764
150,994,764
150,959,754
150,944,719
150,994,686
150,1019,685
150,1045,683
150,1096,715
150,1048,735
150,1020,738
150,994,738
150,973,624
150,993,631
150,1015,637
150,1039,629
150,1063,621
151,803,724
151,823,780
151,856,828
151,904,865
151,963,895
151,1027,904
151,1091,891
151,1150,862
151,1204,827
151,1243,781
151,1265,724
151,933,721
151,955,680
151,989,662
151,1014,665
151,1038,660
151,1076,675
151,1108,718
151,1078,746
151,1043,757
151,1018,761
151,992,760
151,958,752
151,947,716
151,991,687
151,1015,685
151,1039,684
151,1091,714
151,1042,729
151,1017,731
151,992,731
151,973,624
151,992,630
151,1014,637
151,1038,628
151,1062,619
152,803,727
152,821,786
152,854,835
152,903,875
152,962,905
152,1028,913
152,1094,900
152,1154,870
152,1208,832
152,1246,784
152,1269,725
152,932,729
152,955,683
152,990,663
152,1014,666
152,1038,661
152,1077,678
152,1111,724
152,1078,749
152,1042,761
152,1017,765
152,991,765
152,957,757
152,945,724
152,991,690
152,1015,688
152,1038,687
152,1094,720
152,1041,729
152,1016,732
152,992,732
152,973,623
152,991,629
152,1012,635
152,1036,627
152,1060,619
153,805,732
153,826,792
153,860,842
153,909,881
153,968,910
153,1033,918
153,1099,903
153,1157,873
153,1207,835
153,1243,788
153,1264,730
153,934,727
153,963,685
153,1000,667
153,1023,671
153,1046,666
153,1083,683
153,1117,723
153,1083,750
153,1048,760
153,1024,762
153,999,762
153,963,755
153,946,723
153,1000,692
153,1023,691
153,1046,690
153,1101,720
153,1047,737
153,1023,740
153,1000,740
153,978,622
153,997,628
153,1019,634
153,1041,626
153,1064,619
154,804,733
154,825,791
154,858,838
154,907,876
154,967,903
154,1034,910
154,1100,897
154,1158,869
154,1208,832
154,1244,787
154,1264,730
154,932,727
154,962,687
154,998,669
154,1023,672
154,1049,669
154,1088,685
154,1124,720
154,1089,743
154,1052,749
154,1026,752
154,999,752
154,964,748
154,946,723
154,999,693
154,1024,692
154,1049,691
154,1107,717
154,1051,729
154,1024,731
154,999,731
154,976,623
154,996,629
154,1019,634
154,1042,627
154,1066,621
155,800,726
155,819,785
155,852,834
155,904,873
155,966,900
155,1035,907
155,1104,893
155,1164,864
155,1215,827
155,1252,780
155,1272,722
155,932,724
155,963,687
155,999,670
155,1022,674
155,1047,671
155,1086,685
155,1125,717
155,1087,740
155,1050,745
155,1024,746
155,999,746
155,965,743
155,947,719
155,1000,693
155,1023,693
155,1048,692
155,1107,715
155,1048,727
155,1023,729
155,999,728
155,979,623
155,998,629
155,1019,634
155,1042,627
155,1065,620
156,802,729
156,820,785
156,851,834
156,899,874
156,957,902
156,1024,910
156,1092,898
156,1151,871
156,1203,836
156,1239,790
156,1260,733
156,932,723
156,963,686
156,998,669
156,1022,672
156,1046,668
156,1084,683
156,1121,718
156,1084,738
156,1048,744
156,1023,746
156,998,746
156,964,743
156,947,719
156,999,692
156,1022,691
156,1047,690
156,1104,714
156,1047,723
156,1022,726
156,998,725
156,978,623
156,997,630
156,1019,636
156,1041,628
156,1065,621
157,806,725
157,824,781
157,854,830
157,901,869
157,959,896
157,1026,905
157,1093,893
157,1153,867
157,1203,832
157,1241,785
157,1263,729
157,929,726
157,957,685
157,991,665
157,1015,668
157,1038,663
157,1078,681
157,1118,718
157,1081,740
157,1045,747
157,1020,749
157,995,749
157,961,743
157,945,720
157,993,691
157,1015,691
157,1039,690
157,1100,715
157,1043,723
157,1018,725
157,994,724
157,975,624
157,994,630
157,1016,635
157,1039,628
157,1063,621
158,801,723
158,820,780
158,852,830
158,903,869
158,965,896
158,1032,904
158,1099,891
158,1163,863
158,1216,827
158,1256,781
158,1279,725
158,932,725
158,964,686
158,999,668
158,1022,672
158,1046,668
158,1084,684
158,1127,717
158,1086,738
158,1049,743
158,1024,744
158,1000,744
158,967,740
158,947,719
158,1000,692
158,1022,691
158,1047,690
158,1109,714
158,1048,721
158,1023,724
158,1000,723
158,977,624
158,998,630
158,1021,634
158,1044,627
158,1069,621
159,804,728
159,822,785
159,853,835
159,905,872
159,966,900
159,1035,908
159,1103,894
159,1162,866
159,1212,833
159,1246,787
159,1265,729
159,931,725
159,962,684
159,997,666
159,1022,670
159,1046,666
159,1085,683
159,1123,719
159,1086,740
159,1050,745
159,1024,747
159,999,746
159,964,742
159,947,719
159,999,691
159,1022,690
159,1047,690
159,1106,716
159,1049,724
159,1023,726
159,998,725
159,976,625
159,997,631
159,1020,637
159,1043,629
159,1067,622
160,805,723
160,822,782
160,852,833
160,902,873
160,965,901
160,1036,908
160,1106,894
160,1169,864
160,1220,825
160,1253,776
160,1270,717
160,931,727
160,960,686
160,995,668
160,1018,671
160,1043,668
160,1083,684
160,1122,720
160,1085,742
160,1048,747
160,1022,749
160,996,749
160,962,745
160,945,722
160,996,693
160,1020,691
160,1045,691
160,1104,717
160,1046,727
160,1020,729
160,996,728
160,975,626
160,995,632
160,1017,638
160,1040,630
160,1064,622
161,807,737
161,827,796
161,859,846
161,908,886
161,966,915
161,1031,924
161,1097,911
161,1157,881
161,1210,844
161,1247,795
161,1268,735
161,932,732
161,958,685
161,994,665
161,1019,670
161,1045,666
161,1084,684
161,1117,729
161,1085,759
161,1048,769
161,1020,772
161,994,771
161,959,762
161,946,726
161,995,693
161,1020,692
161,1046,692
161,1100,726
161,1047,740
161,1020,742
161,994,741
161,977,627
161,996,634
161,1018,639
161,1042,632
161,1065,625
162,805,741
162,826,800
162,859,854
162,906,900
162,964,935
162,1030,945
162,1099,929
162,1160,892
162,1216,850
162,1257,801
162,1282,741
162,932,739
162,955,685
162,990,664
162,1017,668
162,1045,665
162,1086,685
162,1118,738
162,1089,779
162,1051,795
162,1020,798
162,991,796
162,956,780
162,947,734
162,991,694
162,1018,692
162,1046,693
162,1100,735
162,1049,758
162,1019,760
162,992,758
162,975,627
162,995,634
162,1018,641
162,1043,632
162,1067,625
163,817,756
163,839,814
163,872,862
163,917,903
163,971,938
163,1034,947
163,1098,934
163,1153,900
163,1202,861
163,1238,811
163,1261,754
163,938,747
163,955,687
163,992,664
163,1019,668
163,1046,664
163,1089,686
163,1117,746
163,1092,790
163,1053,808
163,1023,812
163,994,810
163,957,792
163,951,742
163,994,693
163,1020,692
163,1047,692
163,1102,741
163,1050,772
163,1022,774
163,995,773
163,979,627
163,997,634
163,1018,640
163,1041,631
163,1063,624
164,808,744
164,829,804
164,859,858
164,905,903
164,959,938
164,1024,953
164,1091,940
164,1152,907
164,1206,866
164,1247,817
164,1277,758
164,929,747
164,950,689
164,989,666
164,1017,669
164,1045,665
164,1087,687
164,1118,748
164,1092,797
164,1052,818
164,1021,821
164,991,818
164,952,797
164,943,742
164,991,695
164,1018,694
164,1046,693
164,1103,743
164,1050,784
164,1020,787
164,991,783
164,975,629
164,994,636
164,1016,642
164,1041,634
164,1064,626
165,810,754
165,832,810
165,865,856
165,911,896
165,965,930
165,1028,942
165,1091,929
165,1149,896
165,1200,857
165,1237,807
165,1259,751
165,931,745
165,951,686
165,990,664
165,1019,668
165,1048,664
165,1092,686
165,1121,745
165,1095,791
165,1054,810
165,1022,813
165,990,810
165,951,791
165,944,740
165,991,693
165,1020,693
165,1049,694
165,1105,741
165,1052,779
165,1021,781
165,990,778
165,976,628
165,995,635
165,1018,641
165,1041,633
165,1065,626
166,806,737
166,825,794
166,857,844
166,904,885
166,960,920
166,1027,933
166,1093,920
166,1152,887
166,1207,850
166,1248,802
166,1274,744
166,925,740
166,949,687
166,987,664
166,1015,668
166,1045,663
166,1087,684
166,1120,739
166,1091,779
166,1051,795
166,1019,799
166,987,797
166,950,781
166,939,736
166,988,696
166,1016,694
166,1046,694
166,1103,736
166,1049,759
166,1018,762
166,988,760
166,974,628
166,994,635
166,1017,641
166,1041,633
166,1064,626
167,797,718
167,816,776
167,849,829
167,897,872
167,957,907
167,1024,919
167,1091,907
167,1149,873
167,1202,833
167,1242,785
167,1267,727
167,928,735
167,953,685
167,990,662
167,1018,667
167,1045,662
167,1085,682
167,1116,731
167,1087,769
167,1049,781
167,1020,783
167,991,781
167,954,768
167,943,730
167,991,695
167,1018,694
167,1045,694
167,1099,729
167,1048,743
167,1020,745
167,991,743
167,973,627
167,994,633
167,1017,640
167,1042,632
167,1067,624
168,801,723
168,822,782
168,858,832
168,907,874
168,965,906
168,1030,915
168,1094,902
168,1152,869
168,1206,832
168,1247,783
168,1272,727
168,929,736
168,952,686
168,988,663
168,1016,667
168,1044,662
168,1085,683
168,1118,733
168,1089,764
168,1051,776
168,1020,779
168,991,778
168,955,765
168,944,732
168,990,696
168,1017,694
168,1046,693
168,1101,730
168,1049,740
168,1018,743
168,991,741
168,972,626
168,991,632
168,1013,639
168,1037,630
168,1061,623
169,808,727
169,829,783
169,863,832
169,912,869
169,968,899
169,1030,908
169,1092,896
169,1146,866
169,1199,832
169,1238,787
169,1263,732
169,929,733
169,955,686
169,992,666
169,1019,670
169,1048,665
169,1088,683
169,1123,728
169,1091,766
169,1053,779
169,1022,782
169,993,780
169,956,767
169,942,728
169,993,693
169,1020,692
169,1048,691
169,1107,725
169,1051,751
169,1022,754
169,993,752
169,973,625
169,994,631
169,1016,637
169,1041,629
169,1065,622
170,807,732
170,828,789
170,863,834
170,912,869
170,967,897
170,1030,906
170,1094,895
170,1150,865
170,1202,830
170,1241,785
170,1265,731
170,929,731
170,955,686
170,991,666
170,1018,669
170,1045,664
170,1084,682
170,1119,727
170,1088,758
170,1050,770
170,1022,774
170,993,773
170,957,761
170,943,726
170,992,695
170,1019,694
170,1046,693
170,1102,723
170,1049,742
170,1020,745
170,993,744
170,976,628
170,995,634
170,1016,640
170,1038,632
170,1061,624
171,806,733
171,828,791
171,864,837
171,915,870
171,971,899
171,1034,906
171,1098,894
171,1154,861
171,1208,827
171,1248,783
171,1272,727
171,930,730
171,954,686
171,989,667
171,1015,671
171,1043,666
171,1083,683
171,1116,727
171,1085,753
171,1048,763
171,1020,766
171,992,765
171,957,757
171,943,725
171,991,696
171,1017,695
171,1044,694
171,1100,724
171,1046,732
171,1018,735
171,991,733
171,971,628
171,992,633
171,1014,640
171,1038,632
171,1061,624
172,807,737
172,829,793
172,863,837
172,910,871
172,967,900
172,1030,908
172,1093,896
172,1149,867
172,1200,831
172,1237,785
172,1260,730
172,930,734
172,956,686
172,990,665
172,1018,669
172,1045,664
172,1084,683
172,1119,730
172,1088,756
172,1051,766
172,1022,770
172,994,769
172,959,761
172,946,728
172,992,696
172,1019,695
172,1046,694
172,1103,727
172,1049,735
172,1021,737
172,993,736
172,974,630
172,993,636
172,1014,642
172,1037,634
172,1060,626
173,804,730
173,822,785
173,856,832
173,904,866
173,963,896
173,1027,906
173,1091,892
173,1147,861
173,1198,827
173,1235,783
173,1259,729
173,928,727
173,956,686
173,993,669
173,1018,673
173,1045,667
173,1084,683
173,1117,724
173,1085,756
173,1048,768
173,1020,772
173,992,771
173,956,758
173,943,722
173,993,693
173,1019,693
173,1045,691
173,1100,720
173,1047,744
173,1019,747
173,992,745
173,973,629
173,993,636
173,1015,642
173,1039,634
173,1063,628
174,805,732
174,824,787
174,858,833
174,908,868
174,964,897
174,1025,907
174,1086,896
174,1142,868
174,1197,836
174,1240,792
174,1265,736
174,928,732
174,955,686
174,990,667
174,1016,671
174,1043,667
174,1083,684
174,1119,728
174,1085,757
174,1047,769
174,1018,772
174,991,771
174,956,760
174,943,726
174,991,694
174,1016,694
174,1044,693
174,1103,724
174,1046,743
174,1018,746
174,992,744
174,973,629
174,993,635
174,1015,641
174,1039,633
174,1064,626
175,805,732
175,823,787
175,858,831
175,908,865
175,965,894
175,1026,903
175,1088,891
175,1145,862
175,1201,829
175,1241,785
175,1264,729
175,927,729
175,954,686
175,990,669
175,1017,672
175,1044,667
175,1083,683
175,1119,725
175,1085,751
175,1048,762
175,1020,765
175,992,764
175,956,755
175,941,723
175,992,694
175,1017,693
175,1044,692
175,1102,720
175,1046,738
175,1019,741
175,992,740
175,971,628
175,991,635
175,1014,641
175,1038,632
175,1062,624
176,803,721
176,823,778
176,859,826
176,910,863
176,968,893
176,1033,902
176,1097,888
176,1154,855
176,1208,819
176,1247,772
176,1271,715
176,932,730
176,959,688
176,994,669
176,1018,674
176,1043,668
176,1082,684
176,1117,722
176,1084,750
176,1048,761
