Frame,X,Y
115,1025,726
115,1042,728
115,1077,759
115,1040,747
115,1023,748
115,1007,747
115,992,639
115,1009,646
115,1027,651
115,1047,646
115,1068,640
116,821,729
116,839,787
116,866,840
116,910,887
116,966,923
116,1031,937
116,1097,923
116,1159,886
116,1212,843
116,1249,793
116,1273,736
116,959,757
116,979,711
116,1008,689
116,1025,694
116,1043,689
116,1073,712
116,1100,758
116,1072,778
116,1044,791
116,1025,794
116,1005,792
116,979,780
116,976,750
116,1009,723
116,1026,722
116,1044,723
116,1079,751
116,1042,749
116,1024,752
116,1007,750
116,992,634
116,1009,641
116,1029,645
116,1049,639
116,1068,632
117,822,732
117,840,790
117,868,843
117,912,889
117,968,928
117,1034,940
117,1101,926
117,1161,887
117,1214,844
117,1252,793
117,1277,736
117,956,748
117,977,702
117,1007,683
117,1027,687
117,1050,684
117,1084,705
117,1111,750
117,1082,781
117,1050,795
117,1026,798
117,1004,795
117,976,780
117,973,742
117,1007,711
117,1027,711
117,1050,711
117,1091,745
117,1050,754
117,1026,757
117,1006,755
117,992,632
117,1010,639
117,1030,645
117,1052,638
117,1073,630
118,816,727
118,835,786
118,865,842
118,909,890
118,966,930
118,1033,945
118,1101,930
118,1162,892
118,1217,850
118,1259,799
118,1288,740
118,947,742
118,973,697
118,1007,679
118,1029,682
118,1056,680
118,1095,698
118,1127,743
118,1095,785
118,1059,804
118,1031,807
118,1006,805
118,973,786
118,965,738
118,1008,706
118,1030,705
118,1056,706
118,1108,739
118,1057,765
118,1030,767
118,1008,765
118,987,630
118,1008,639
118,1031,647
118,1055,638
118,1078,630
119,821,733
119,838,791
119,867,843
119,910,890
119,962,930
119,1029,944
119,1097,931
119,1159,894
119,1213,851
119,1255,800
119,1281,741
119,943,736
119,969,693
119,1004,677
119,1028,682
119,1056,678
119,1096,695
119,1129,739
119,1096,783
119,1058,801
119,1029,804
119,1001,801
119,967,782
119,960,732
119,1004,701
119,1028,702
119,1056,702
119,1109,736
119,1057,766
119,1028,768
119,1003,765
119,988,630
119,1007,639
119,1029,647
119,1053,638
119,1075,630
120,823,731
120,841,789
120,870,841
120,914,888
120,966,926
120,1030,942
120,1096,929
120,1157,895
120,1211,855
120,1253,804
120,1281,746
120,942,735
120,968,692
120,1002,673
120,1028,678
120,1055,674
120,1097,693
120,1130,738
120,1097,785
120,1056,803
120,1027,806
120,999,802
120,966,784
120,958,733
120,1003,701
120,1028,701
120,1055,702
120,1114,736
120,1055,766
120,1027,769
120,1001,765
120,986,630
120,1005,639
120,1026,647
120,1051,638
120,1074,630
121,821,723
121,837,783
121,864,836
121,909,882
121,966,922
121,1033,937
121,1100,924
121,1162,889
121,1216,849
121,1258,801
121,1287,745
121,940,733
121,968,692
121,1003,676
121,1028,680
121,1055,677
121,1097,693
121,1135,734
121,1097,777
121,1056,793
121,1028,797
121,1001,794
121,967,778
121,957,731
121,1004,703
121,1028,703
121,1054,703
121,1117,732
121,1056,759
121,1028,762
121,1003,760
121,987,631
121,1006,640
121,1027,647
121,1051,639
121,1075,631
122,826,731
122,845,789
122,876,839
122,922,882
122,977,918
122,1041,929
122,1105,914
122,1163,881
122,1216,840
122,1255,790
122,1280,734
122,939,730
122,967,692
122,1003,677
122,1028,682
122,1055,677
122,1098,692
122,1135,730
122,1099,773
122,1058,790
122,1030,793
122,1003,790
122,967,775
122,954,728
122,1004,702
122,1029,702
122,1055,702
122,1119,729
122,1057,756
122,1029,759
122,1003,756
122,988,632
122,1007,640
122,1029,648
122,1052,638
122,1075,630
123,819,723
123,837,781
123,869,834
123,917,877
123,975,914
123,1042,927
123,1109,911
123,1170,875
123,1227,835
123,1271,788
123,1302,731
123,934,725
123,966,692
123,1005,677
123,1030,681
123,1059,677
123,1104,690
123,1146,721
123,1107,770
123,1063,789
123,1033,793
123,1004,790
123,966,773
123,950,724
123,1006,701
123,1031,701
123,1060,699
123,1128,722
123,1061,756
123,1031,760
123,1005,758
123,985,630
123,1006,639
123,1029,647
123,1057,637
123,1082,628
124,826,726
124,844,783
124,877,833
124,924,873
124,979,908
124,1042,919
124,1107,904
124,1164,869
124,1218,829
124,1257,780
124,1279,721
124,929,719
124,963,689
124,1004,677
124,1034,682
124,1066,677
124,1110,686
124,1149,712
124,1112,763
124,1068,785
124,1035,789
124,1003,787
124,961,768
124,943,719
124,1005,698
124,1034,699
124,1066,697
124,1132,714
124,1067,759
124,1034,764
124,1003,762
124,987,629
124,1008,637
124,1031,644
124,1056,634
124,1079,626
125,820,720
125,840,777
125,875,827
125,924,868
125,979,904
125,1044,915
125,1108,898
125,1167,863
125,1219,823
125,1258,775
125,1282,718
125,925,713
125,961,686
125,1004,675
125,1034,680
125,1066,675
125,1111,683
125,1153,705
125,1114,758
125,1069,781
125,1035,786
125,1003,784
125,959,765
125,939,713
125,1005,697
125,1034,699
125,1066,695
125,1136,708
125,1068,755
125,1035,760
125,1003,759
125,985,630
125,1007,638
125,1031,646
125,1056,636
125,1081,627
126,818,715
126,837,773
126,871,824
126,920,868
126,978,903
126,1042,914
126,1105,898
126,1163,864
126,1216,824
126,1255,775
126,1278,719
126,919,707
126,956,683
126,1000,674
126,1032,678
126,1066,672
126,1113,679
126,1154,702
126,1116,756
126,1070,779
126,1034,784
126,1000,782
126,955,762
126,933,709
126,1001,695
126,1032,696
126,1066,693
126,1139,705
126,1069,757
126,1033,761
126,1000,760
126,984,629
126,1005,638
126,1028,647
126,1053,636
126,1078,627
127,818,718
127,837,777
127,872,827
127,923,869
127,982,902
127,1046,912
127,1107,895
127,1164,863
127,1216,825
127,1256,779
127,1279,722
127,918,701
127,955,678
127,1001,670
127,1032,674
127,1067,669
127,1114,675
127,1158,695
127,1118,749
127,1071,773
127,1035,778
127,1000,776
127,954,756
127,932,702
127,1001,690
127,1033,692
127,1067,687
127,1144,697
127,1070,752
127,1034,757
127,1000,755
127,984,629
127,1006,637
127,1030,646
127,1056,636
127,1081,627
128,810,714
128,829,773
128,863,823
128,915,865
128,972,900
128,1035,912
128,1100,898
128,1161,863
128,1216,823
128,1258,773
128,1281,716
128,914,699
128,952,677
128,998,669
128,1031,674
128,1066,669
128,1113,675
128,1157,693
128,1116,750
128,1069,773
128,1032,778
128,997,776
128,950,754
128,929,702
128,999,690
128,1032,692
128,1066,688
128,1141,696
128,1068,751
128,1032,756
128,997,754
128,983,628
128,1005,637
128,1029,647
128,1055,635
128,1081,626
129,815,715
129,834,774
129,867,822
129,915,864
129,971,899
129,1035,912
129,1099,899
129,1159,866
129,1213,826
129,1253,776
129,1277,719
129,913,702
129,953,679
129,999,671
129,1031,676
129,1066,670
129,1113,677
129,1158,699
129,1115,754
129,1067,777
129,1031,782
129,996,779
129,950,757
129,928,705
129,999,692
129,1031,694
129,1065,691
129,1142,701
129,1067,753
129,1031,757
129,997,755
129,980,628
129,1001,638
129,1026,648
129,1053,637
129,1080,626
130,818,723
130,839,779
130,874,827
130,921,867
130,976,901
130,1038,913
130,1101,899
130,1159,864
130,1213,824
130,1253,775
130,1279,719
130,918,703
130,957,679
130,1002,670
130,1032,675
130,1066,669
130,1113,677
130,1156,701
130,1115,754
130,1067,778
130,1032,782
130,999,779
130,954,759
130,932,705
130,1002,690
130,1032,693
130,1065,690
130,1141,704
130,1066,753
130,1032,757
130,1000,755
130,980,627
130,1002,638
130,1027,648
130,1054,636
130,1079,626
131,814,717
131,834,775
131,869,824
131,919,865
131,974,901
131,1036,913
131,1100,900
131,1160,866
131,1216,824
131,1258,775
131,1280,717
131,919,706
131,957,682
131,1000,673
131,1031,678
131,1065,672
131,1114,679
131,1157,701
131,1116,753
131,1067,775
131,1032,779
131,998,776
131,956,757
131,933,708
131,1000,693
131,1031,696
131,1065,692
131,1143,704
131,1067,753
131,1032,757
131,999,754
131,983,632
131,1003,641
131,1027,650
131,1053,639
131,1079,629
132,815,720
132,834,777
132,868,826
132,919,866
132,975,899
132,1037,909
132,1100,896
132,1158,865
132,1211,827
132,1251,780
132,1275,724
132,922,706
132,960,681
132,1003,673
132,1033,677
132,1066,672
132,1113,678
132,1155,703
132,1116,754
132,1069,775
132,1035,780
132,1002,777
132,958,758
132,936,708
132,1004,692
132,1034,693
132,1066,690
132,1141,704
132,1069,754
132,1034,758
132,1003,755
132,984,630
132,1005,640
132,1029,650
132,1054,638
132,1079,628
133,816,721
133,837,777
133,873,825
133,923,866
133,980,900
133,1045,910
133,1109,894
133,1168,858
133,1220,815
133,1258,764
133,1278,707
133,924,710
133,960,682
133,1004,670
133,1036,676
133,1070,669
133,1117,677
133,1156,704
133,1120,752
133,1074,775
133,1038,780
133,1003,777
133,959,758
133,938,710
133,1005,692
133,1037,694
133,1071,691
133,1141,705
133,1073,752
133,1037,756
133,1004,753
133,986,632
133,1008,640
133,1032,648
133,1058,637
133,1082,627
134,821,726
134,843,783
134,879,832
134,929,871
134,986,902
134,1050,909
134,1114,892
134,1170,856
134,1221,816
134,1257,766
134,1278,708
134,928,714
134,960,681
134,1002,671
134,1035,675
134,1069,668
134,1114,675
134,1152,705
134,1118,753
134,1073,776
134,1037,782
134,1003,779
134,960,761
134,941,713
134,1003,689
134,1035,691
134,1069,686
134,1138,706
134,1071,752
134,1036,758
134,1002,756
134,983,628
134,1006,638
134,1031,647
134,1058,636
134,1084,624
135,825,719
135,844,776
135,877,827
135,927,868
135,983,901
135,1046,911
135,1108,897
135,1166,864
135,1218,826
135,1256,775
135,1277,717
135,935,718
135,963,680
135,1003,668
135,1036,673
135,1071,666
135,1114,675
135,1146,712
135,1117,756
135,1074,777
135,1037,782
135,1004,780
135,963,762
135,947,715
135,1004,686
135,1036,687
135,1071,684
135,1133,709
135,1073,757
135,1036,762
135,1003,759
135,986,630
135,1008,640
135,1032,649
135,1058,638
135,1082,627
136,823,729
136,845,786
136,882,835
136,932,873
136,987,903
136,1051,913
136,1114,898
136,1169,863
136,1217,824
136,1253,775
136,1274,718
136,941,721
136,967,681
136,1007,669
136,1039,671
136,1071,665
136,1113,674
136,1144,715
136,1117,763
136,1076,786
136,1042,790
136,1008,789
136,967,770
136,954,718
136,1008,687
136,1039,687
136,1072,684
136,1129,712
136,1074,760
136,1041,765
136,1007,763
136,989,630
136,1010,639
136,1034,648
136,1059,637
136,1083,626
137,825,732
137,850,788
137,888,834
137,938,871
137,991,903
137,1051,911
137,1112,897
137,1168,865
137,1220,828
137,1260,781
137,1283,724
137,941,730
137,966,684
137,1006,670
137,1035,672
137,1066,666
137,1108,679
137,1138,724
137,1113,771
137,1073,791
137,1041,796
137,1009,796
137,968,777
137,953,725
137,1007,690
137,1036,691
137,1067,687
137,1123,720
137,1071,763
137,1038,768
137,1008,767
137,990,631
137,1011,639
137,1034,647
137,1058,638
137,1081,628
138,826,733
138,849,790
138,884,838
138,934,874
138,990,903
138,1051,911
138,1110,897
138,1164,865
138,1214,825
138,1251,778
138,1274,722
138,944,736
138,975,693
138,1015,675
138,1038,678
138,1064,673
138,1101,689
138,1131,729
138,1104,774
138,1069,793
138,1042,797
138,1015,795
138,976,781
138,959,731
138,1015,695
138,1039,696
138,1064,693
138,1115,727
138,1067,764
138,1041,769
138,1015,767
138,996,636
138,1016,642
138,1036,648
138,1059,640
138,1080,633
139,829,729
139,848,784
139,881,833
139,929,871
139,984,904
139,1046,915
139,1108,901
139,1167,868
139,1219,829
139,1258,780
139,1279,724
139,944,739
139,968,691
139,1005,675
139,1032,680
139,1061,674
139,1100,689
139,1128,734
139,1104,777
139,1067,794
139,1036,797
139,1006,796
139,969,780
139,959,734
139,1006,700
139,1033,701
139,1062,698
139,1112,730
139,1065,763
139,1034,767
139,1006,766
139,992,636
139,1011,644
139,1033,650
139,1055,642
139,1076,634
140,826,727
140,845,784
140,876,836
140,924,878
140,979,913
140,1040,926
140,1102,912
140,1160,876
140,1211,835
140,1250,785
140,1275,730
140,945,743
140,968,696
140,1004,678
140,1029,684
140,1057,679
140,1096,699
140,1122,746
140,1096,791
140,1060,808
140,1030,810
140,1001,807
140,967,788
140,961,739
140,1005,706
140,1030,708
140,1057,707
140,1104,742
140,1058,769
140,1029,771
140,1003,768
140,992,639
140,1009,647
140,1029,653
140,1051,646
140,1073,639
141,827,741
141,848,797
141,878,847
141,923,889
141,976,925
141,1037,941
141,1101,928
141,1159,891
141,1210,848
141,1247,795
141,1271,735
141,951,762
141,971,709
141,1006,685
141,1029,690
141,1053,686
141,1091,708
141,1114,763
141,1092,806
141,1056,825
141,1030,827
141,1005,824
141,971,804
141,968,756
141,1008,717
141,1029,717
141,1053,718
141,1095,758
141,1055,784
141,1030,786
141,1006,783
141,990,644
141,1008,651
141,1029,656
141,1051,650
141,1071,643
142,827,730
142,848,790
142,879,847
142,923,895
142,979,936
142,1041,950
142,1104,935
142,1162,896
142,1213,850
142,1251,795
142,1276,734
142,952,758
142,970,706
142,1002,684
142,1025,689
142,1051,684
142,1090,707
142,1115,762
142,1093,812
142,1058,832
142,1030,834
142,1004,830
142,971,807
142,970,752
142,1005,715
142,1027,715
142,1052,715
142,1096,755
142,1056,787
142,1029,790
142,1004,787
142,993,642
142,1010,649
142,1028,654
142,1049,649
142,1070,644
143,828,741
143,848,801
143,879,857
143,925,903
143,977,937
143,1036,950
143,1101,936
143,1163,903
143,1218,860
143,1257,805
143,1285,744
143,956,768
143,974,716
143,1006,690
143,1028,696
143,1053,692
143,1091,718
143,1115,775
143,1092,818
143,1057,837
143,1029,838
143,1003,834
143,974,812
143,975,762
143,1007,724
143,1029,724
143,1053,725
143,1096,769
143,1055,796
143,1029,798
143,1005,794
143,995,645
143,1010,650
143,1028,654
143,1049,650
143,1070,647
144,828,737
144,847,798
144,875,855
144,918,901
144,973,937
144,1037,951
144,1101,936
144,1159,900
144,1209,855
144,1247,803
144,1270,743
144,958,772
144,975,720
144,1008,692
144,1029,698
144,1051,692
144,1086,717
144,1109,769
144,1089,813
144,1057,833
144,1032,836
144,1008,834
144,976,815
144,977,766
144,1009,730
144,1030,729
144,1051,728
144,1090,764
144,1054,788
144,1031,792
144,1009,789
144,993,647
144,1009,653
144,1028,656
144,1049,651
144,1070,646
145,821,727
145,840,786
145,868,840
145,912,884
145,967,923
145,1029,939
145,1094,927
145,1152,889
145,1202,845
145,1242,795
145,1268,737
145,955,760
145,974,709
145,1006,688
145,1027,693
145,1050,689
145,1084,710
145,1109,761
145,1086,805
145,1053,822
145,1029,824
145,1004,821
145,974,801
145,973,753
145,1006,715
145,1027,715
145,1049,715
145,1088,755
145,1052,782
145,1028,785
145,1005,781
145,991,645
145,1007,652
145,1026,658
145,1047,652
145,1069,645
146,825,727
146,844,786
146,875,838
146,920,880
146,976,915
146,1037,928
146,1099,915
146,1156,881
146,1206,840
146,1241,791
146,1265,735
146,951,751
146,972,707
146,1005,688
146,1028,693
146,1053,688
146,1089,708
146,1113,753
146,1090,794
146,1056,809
146,1029,811
146,1003,808
146,972,790
146,966,745
146,1006,711
146,1028,712
146,1053,711
146,1097,749
146,1055,775
146,1029,778
146,1004,774
146,992,644
146,1009,651
146,1028,657
146,1049,651
146,1071,645
147,826,730
147,847,789
147,882,841
147,931,881
147,986,913
147,1045,922
147,1105,909
147,1161,875
147,1213,835
147,1249,784
147,1273,727
147,950,748
147,974,705
147,1007,685
147,1029,690
147,1052,685
147,1088,704
147,1117,747
147,1090,788
147,1057,803
147,1032,806
147,1008,803
147,976,787
147,964,743
147,1008,708
147,1030,709
147,1053,707
147,1101,744
147,1056,772
147,1031,776
147,1008,773
147,994,643
147,1010,649
147,1029,654
147,1049,648
147,1070,642
148,820,723
148,841,781
148,876,832
148,926,871
148,983,905
148,1045,917
148,1108,903
148,1164,867
148,1215,826
148,1252,776
148,1275,721
148,950,738
148,970,691
148,1004,673
148,1029,678
148,1056,673
148,1093,691
148,1118,737
148,1097,780
148,1062,796
148,1033,799
148,1005,796
148,972,777
148,964,733
148,1005,701
148,1030,702
148,1057,700
148,1102,732
148,1060,760
148,1032,764
148,1006,760
148,993,637
148,1011,644
148,1031,649
148,1053,642
148,1075,635
149,819,729
149,840,787
149,876,838
149,927,877
149,984,910
149,1045,920
149,1106,906
149,1160,872
149,1209,834
149,1245,787
149,1269,733
149,943,739
149,966,691
149,1005,673
149,1030,677
149,1057,672
149,1097,691
149,1124,740
149,1100,785
149,1063,800
149,1034,802
149,1005,799
149,968,781
149,958,734
149,1005,698
149,1031,698
149,1058,697
149,1107,735
149,1061,769
149,1032,772
149,1005,769
149,990,638
149,1009,646
149,1030,654
149,1053,645
149,1076,638
150,822,728
150,842,785
150,876,835
150,926,874
150,980,908
150,1041,919
150,1102,907
150,1158,875
150,1209,838
150,1249,791
150,1275,734
150,943,736
150,968,689
150,1006,673
150,1030,677
150,1058,672
150,1099,690
150,1129,741
150,1101,787
150,1062,802
150,1033,804
150,1005,802
150,968,783
150,956,731
150,1006,695
150,1031,695
150,1058,694
150,1113,735
150,1061,773
150,1032,776
150,1006,773
150,990,634
150,1009,643
150,1030,651
150,1055,642
150,1078,634
151,822,723
151,841,782
151,875,835
151,925,877
151,981,910
151,1045,923
151,1109,907
151,1167,869
151,1219,828
151,1258,778
151,1283,722
151,942,731
151,966,689
151,1003,673
151,1030,677
151,1060,671
151,1102,688
151,1132,734
151,1107,782
151,1067,801
151,1035,803
151,1004,800
151,967,779
151,955,728
151,1005,696
151,1031,696
151,1061,695
151,1117,731
151,1064,773
151,1033,775
151,1004,772
151,986,635
151,1006,646
151,1028,654
151,1054,644
151,1078,634
152,822,724
152,841,784
152,874,836
152,924,878
152,981,911
152,1044,924
152,1106,910
152,1162,874
152,1213,833
152,1251,782
152,1275,725
152,942,735
152,968,689
152,1006,673
152,1030,677
152,1058,674
152,1099,691
152,1129,737
152,1101,786
152,1062,804
152,1032,806
152,1004,803
152,967,783
152,955,731
152,1006,697
152,1031,697
152,1058,696
152,1114,733
152,1060,776
152,1031,778
152,1004,776
152,987,636
152,1006,646
152,1029,653
152,1053,644
152,1076,636
153,824,726
153,842,783
153,875,834
153,924,876
153,980,911
153,1043,924
153,1106,909
153,1163,874
153,1215,835
153,1255,786
153,1280,729
153,939,738
153,962,693
153,1000,675
153,1027,679
153,1056,674
153,1100,691
153,1132,738
153,1104,781
153,1063,801
153,1031,804
153,1002,802
153,964,783
153,953,734
153,1002,700
153,1028,699
153,1057,699
153,1116,735
153,1060,774
153,1030,776
153,1001,775
153,982,637
153,1002,647
153,1025,655
153,1050,645
153,1075,636
154,823,736
154,844,794
154,878,843
154,925,884
154,978,919
154,1040,931
154,1102,917
154,1158,882
154,1210,843
154,1249,794
154,1273,737
154,938,738
154,964,694
154,1003,675
154,1029,679
154,1058,674
154,1100,693
154,1131,738
154,1103,787
154,1062,805
154,1032,809
154,1002,806
154,963,787
154,953,736
154,1003,700
154,1030,700
154,1058,700
154,1116,737
154,1061,775
154,1031,778
154,1002,775
154,986,638
154,1005,647
154,1026,654
154,1051,645
154,1074,636
155,826,737
155,845,794
155,878,845
155,926,886
155,980,920
155,1041,932
155,1104,917
155,1162,882
155,1216,841
155,1255,792
155,1280,736
155,940,741
155,963,694
155,1001,677
155,1028,681
155,1056,676
155,1099,694
155,1132,741
155,1102,787
155,1062,805
155,1031,809
155,1001,807
155,963,788
155,955,737
155,1002,702
155,1029,702
155,1057,701
155,1115,738
155,1059,777
155,1029,779
155,1001,777
155,985,639
155,1004,648
155,1026,655
155,1050,646
155,1073,636
156,823,738
156,845,796
156,877,844
156,924,885
156,976,920
156,1039,933
156,1101,918
156,1155,882
156,1206,843
156,1243,793
156,1267,736
156,936,743
156,961,696
156,1000,678
156,1027,682
156,1055,677
156,1098,695
156,1130,741
156,1101,791
156,1060,811
156,1029,815
156,1000,813
156,961,792
156,952,740
156,1001,703
156,1027,703
156,1056,702
156,1113,739
156,1058,782
156,1028,784
156,1000,781
156,983,636
156,1003,645
156,1026,653
156,1051,644
156,1074,634
157,829,741
157,850,797
157,882,848
157,928,888
157,980,920
157,1040,931
157,1100,917
157,1159,883
157,1212,842
157,1251,792
157,1277,735
157,937,740
157,962,696
157,1002,677
157,1027,682
157,1055,677
157,1098,695
157,1131,740
157,1100,789
157,1058,808
157,1028,811
157,999,809
157,961,790
157,950,737
157,1002,703
157,1027,703
157,1055,703
157,1115,738
157,1056,778
157,1027,780
157,1000,778
157,985,640
157,1005,649
157,1026,655
157,1050,647
157,1072,639
158,822,728
158,841,788
158,874,840
158,921,883
158,975,917
158,1038,930
158,1103,915
158,1162,878
158,1215,838
158,1256,790
158,1284,735
158,936,740
158,963,696
158,1002,678
158,1027,681
158,1055,677
158,1099,694
158,1133,740
158,1101,785
158,1061,804
158,1030,807
158,1001,806
158,962,787
158,950,737
158,1003,703
158,1028,702
158,1056,701
158,1116,738
158,1059,774
158,1029,777
158,1002,775
158,983,638
158,1003,648
158,1024,655
158,1049,645
158,1073,636
159,824,733
159,845,790
159,878,841
159,925,882
159,978,916
159,1040,927
159,1103,912
159,1159,876
159,1211,836
159,1251,787
159,1277,730
159,934,738
159,963,695
159,1004,677
159,1029,681
159,1057,677
159,1099,694
159,1135,736
159,1103,784
159,1062,802
159,1031,805
159,1003,804
159,963,786
159,948,735
159,1005,702
159,1030,702
159,1057,700
159,1119,734
159,1060,776
159,1031,778
159,1004,776
159,986,639
159,1005,647
159,1026,653
159,1050,644
159,1072,636
160,823,729
160,842,787
160,874,839
160,921,881
160,976,915
160,1040,927
160,1103,912
160,1159,877
160,1210,836
160,1248,785
160,1271,727
160,934,736
160,961,695
160,1001,678
160,1029,683
160,1059,678
160,1102,694
160,1136,733
160,1104,779
160,1063,799
160,1030,802
160,1000,800
160,960,781
160,948,734
160,1002,702
160,1029,702
160,1059,701
160,1119,732
160,1061,774
160,1029,777
160,1000,775
160,983,637
160,1003,646
160,1026,654
160,1051,644
160,1075,635
161,825,726
161,843,785
161,875,836
161,921,878
161,974,915
161,1038,927
161,1102,912
161,1159,877
161,1211,837
161,1249,788
161,1271,729
161,935,733
161,960,692
161,1000,675
161,1025,679
161,1054,675
161,1098,692
161,1136,731
161,1103,782
161,1059,800
161,1029,804
161,1000,802
161,961,782
161,949,731
161,1001,701
161,1026,701
161,1055,700
161,1119,732
161,1058,772
161,1028,774
161,1000,771
161,983,636
161,1002,644
161,1024,652
161,1048,642
161,1072,634
162,822,725
162,839,784
162,869,835
162,916,876
162,970,911
162,1033,924
162,1097,910
162,1156,875
162,1210,837
162,1252,788
162,1277,731
162,931,733
162,959,692
162,998,678
162,1023,681
162,1051,678
162,1094,693
162,1132,732
162,1097,782
162,1055,800
162,1025,802
162,997,800
162,958,782
162,945,731
162,999,702
162,1024,702
162,1051,702
162,1116,732
162,1053,772
162,1024,773
162,997,772
162,983,636
162,1001,645
162,1023,653
162,1047,644
162,1069,635
163,822,728
163,840,787
163,872,836
163,920,879
163,973,914
163,1036,926
163,1098,911
163,1156,877
163,1210,836
163,1250,787
163,1275,730
163,933,736
163,959,695
163,998,678
163,1026,682
163,1056,678
163,1098,694
163,1132,734
163,1100,781
163,1058,800
163,1026,804
163,996,802
163,957,782
163,947,734
163,998,704
163,1026,703
163,1055,702
163,1115,733
163,1057,773
163,1026,775
163,997,774
163,981,637
163,1001,646
163,1023,653
163,1047,644
163,1071,635
164,821,728
164,840,786
164,871,834
164,918,875
164,972,910
164,1034,922
164,1097,907
164,1155,872
164,1209,832
164,1250,784
164,1277,728
164,931,734
164,959,695
164,998,678
164,1024,681
164,1052,677
164,1094,692
164,1130,734
164,1098,782
164,1057,800
164,1026,803
164,998,801
164,959,783
164,944,732
164,999,702
164,1025,702
164,1053,701
164,1114,732
164,1055,772
164,1025,775
164,998,774
164,981,636
164,999,645
164,1021,652
164,1045,643
164,1067,635
165,816,730
165,837,788
165,871,837
165,919,879
165,974,913
165,1034,925
165,1096,911
165,1153,878
165,1208,838
165,1249,790
165,1277,734
165,929,734
165,958,694
165,997,678
165,1024,680
165,1052,677
165,1095,693
165,1133,731
165,1097,781
165,1057,800
165,1027,803
165,997,801
165,959,783
165,944,732
165,998,702
165,1024,702
165,1052,701
165,1116,731
165,1055,771
165,1026,774
165,998,773
165,983,638
165,1002,646
165,1023,652
165,1046,644
165,1070,636
166,822,729
166,842,787
166,874,837
166,922,878
166,974,912
166,1037,922
166,1098,908
166,1154,873
166,1206,831
166,1243,781
166,1267,723
166,931,737
166,959,696
166,998,678
166,1024,682
166,1051,677
166,1094,692
166,1130,733
166,1097,779
166,1057,799
166,1027,802
166,998,801
166,959,782
166,945,735
166,998,703
166,1025,703
166,1052,701
166,1113,732
166,1055,770
166,1026,773
166,998,772
166,980,636
166,999,645
166,1021,652
166,1046,643
166,1069,634
167,820,730
167,839,787
167,869,835
167,916,874
167,969,907
167,1032,919
167,1094,907
167,1151,875
167,1203,837
167,1242,789
167,1266,732
167,932,733
167,958,696
167,996,679
167,1024,683
167,1052,679
167,1093,694
167,1127,730
167,1096,776
167,1056,793
167,1025,796
167,996,794
167,958,778
167,946,732
167,997,703
167,1024,703
167,1052,701
167,1113,729
167,1054,768
167,1024,771
167,996,770
167,981,637
167,1000,645
167,1021,651
167,1045,642
167,1067,634
168,822,727
168,841,785
168,872,836
168,919,878
168,973,912
168,1036,924
168,1100,907
168,1158,872
168,1211,832
168,1250,782
168,1275,724
168,931,735
168,959,695
168,998,679
168,1023,683
168,1051,679
168,1093,695
168,1131,733
168,1096,780
168,1055,798
168,1025,801
168,996,799
168,958,780
168,945,733
168,999,702
168,1024,702
168,1052,702
168,1114,732
168,1053,771
168,1024,773
168,996,772
168,981,638
168,1000,646
168,1021,653
168,1046,644
168,1070,635
169,822,722
169,840,780
169,871,831
169,917,873
169,970,909
169,1031,923
169,1095,909
169,1153,875
169,1208,837
169,1251,789
169,1280,732
169,931,735
169,958,695
169,996,678
169,1021,682
169,1049,678
169,1093,694
169,1131,732
169,1096,780
169,1054,798
169,1023,800
169,995,798
169,957,780
169,944,732
169,997,703
169,1022,703
169,1050,702
169,1113,731
169,1052,770
169,1023,772
169,996,771
169,981,637
169,1000,645
169,1022,652
169,1047,643
169,1071,635
170,825,739
170,845,795
170,878,843
170,924,881
170,975,913
170,1035,925
170,1097,910
170,1153,877
170,1207,839
170,1248,792
170,1275,737
170,931,736
170,958,696
170,996,679
170,1021,682
170,1048,678
170,1091,695
170,1126,734
170,1094,779
170,1053,798
170,1024,801
170,997,799
170,959,782
170,944,734
170,997,704
170,1022,702
170,1049,702
170,1110,732
170,1052,771
170,1024,773
170,997,772
170,979,638
170,998,646
170,1020,653
170,1044,644
170,1068,636
171,821,735
171,840,792
171,873,841
171,919,881
171,972,914
171,1033,925
171,1095,912
171,1152,878
171,1203,838
171,1240,788
171,1263,731
171,929,735
171,956,696
171,994,680
171,1022,684
171,1051,680
171,1093,695
171,1129,733
171,1096,779
171,1055,797
171,1024,800
171,994,798
171,956,780
171,944,733
171,995,704
171,1023,704
171,1051,703
171,1112,733
171,1053,770
171,1023,774
171,994,772
171,978,638
171,998,646
171,1019,653
171,1044,644
171,1067,635
172,820,733
172,840,791
172,873,839
172,921,879
172,975,911
172,1037,922
172,1100,907
172,1158,871
172,1210,832
172,1249,784
172,1273,728
172,928,731
172,956,695
172,996,680
172,1022,684
172,1050,681
172,1093,697
172,1131,733
172,1095,780
172,1053,797
172,1024,800
172,995,797
172,956,777
172,943,730
172,997,704
172,1022,705
172,1050,704
172,1115,733
172,1052,770
172,1023,772
172,996,769
172,979,637
172,998,646
172,1020,653
172,1044,644
172,1068,637
173,821,737
173,841,792
173,873,841
173,920,881
173,974,914
173,1037,924
173,1100,910
173,1156,877
173,1208,839
173,1247,792
173,1272,735
173,934,736
173,959,696
173,997,681
173,1024,686
173,1052,682
173,1094,697
173,1130,735
173,1095,781
173,1055,799
173,1025,802
173,995,799
173,959,781
173,947,734
173,998,705
173,1024,706
173,1052,706
