Frame,X,Y
118,854,824
118,902,861
118,960,894
118,1020,906
118,1083,892
118,1139,860
118,1191,824
118,1230,779
118,1254,724
118,923,718
118,946,678
118,983,661
118,1009,665
118,1035,660
118,1073,677
118,1104,719
118,1075,762
118,1038,778
118,1010,781
118,982,779
118,946,760
118,935,714
118,984,680
118,1009,681
118,1035,679
118,1089,715
118,1037,748
118,1009,752
118,982,749
118,965,622
118,985,629
118,1007,637
118,1030,628
118,1054,621
119,797,715
119,816,773
119,849,822
119,897,860
119,953,890
119,1015,902
119,1078,889
119,1135,859
119,1188,823
119,1227,777
119,1253,722
119,924,726
119,945,683
119,982,662
119,1005,665
119,1028,659
119,1068,679
119,1102,722
119,1072,766
119,1034,782
119,1010,784
119,984,783
119,947,765
119,941,721
119,983,685
119,1006,685
119,1029,683
119,1083,719
119,1033,748
119,1009,750
119,983,748
119,963,624
119,982,631
119,1003,638
119,1027,629
119,1053,622
120,793,715
120,812,770
120,846,819
120,895,857
120,953,892
120,1015,904
120,1078,892
120,1136,859
120,1190,821
120,1230,776
120,1254,721
120,917,722
120,940,677
120,979,659
120,1005,663
120,1030,658
120,1071,677
120,1103,723
120,1074,765
120,1035,781
120,1008,784
120,979,781
120,942,763
120,932,719
120,980,686
120,1005,687
120,1031,685
120,1087,719
120,1035,750
120,1007,753
120,979,749
120,967,625
120,985,632
120,1005,638
120,1028,631
120,1051,624
121,796,713
121,817,771
121,852,822
121,898,863
121,951,896
121,1007,907
121,1067,897
121,1124,867
121,1179,832
121,1223,787
121,1251,732
121,922,722
121,951,682
121,989,663
121,1012,668
121,1034,662
121,1072,684
121,1103,722
121,1074,766
121,1038,783
121,1012,786
121,987,784
121,950,765
121,937,718
121,989,688
121,1012,689
121,1035,688
121,1087,721
121,1038,747
121,1013,750
121,989,748
121,975,624
121,994,630
121,1015,636
121,1038,630
121,1061,625
122,794,714
122,815,772
122,850,821
122,898,860
122,954,892
122,1010,902
122,1070,891
122,1128,863
122,1182,826
122,1222,778
122,1245,723
122,922,715
122,949,680
122,987,661
122,1010,667
122,1034,661
122,1072,681
122,1102,719
122,1073,760
122,1038,777
122,1011,779
122,985,776
122,949,755
122,937,712
122,987,686
122,1010,687
122,1035,685
122,1086,717
122,1038,739
122,1012,743
122,988,739
122,974,627
122,994,632
122,1013,637
122,1035,632
122,1057,629
123,797,710
123,815,766
123,847,813
123,894,855
123,950,889
123,1008,901
123,1071,890
123,1129,861
123,1183,824
123,1222,779
123,1244,726
123,922,717
123,943,675
123,978,660
123,1003,666
123,1029,660
123,1068,678
123,1101,720
123,1070,751
123,1034,766
123,1006,768
123,980,764
123,947,746
123,938,713
123,979,687
123,1003,688
123,1029,687
123,1085,715
123,1034,731
123,1007,733
123,982,729
123,967,627
123,985,633
123,1003,639
123,1025,633
123,1049,628
124,794,716
124,813,770
124,847,818
124,897,855
124,957,887
124,1019,897
124,1082,885
124,1139,853
124,1193,817
124,1231,770
124,1254,717
124,925,719
124,951,678
124,986,661
124,1010,666
124,1034,659
124,1070,676
124,1103,715
124,1074,747
124,1041,761
124,1015,764
124,989,761
124,955,746
124,941,714
124,988,690
124,1011,689
124,1035,688
124,1087,712
124,1038,726
124,1013,728
124,989,726
124,970,629
124,988,634
124,1008,639
124,1029,632
124,1052,626
125,798,717
125,819,770
125,850,816
125,895,853
125,950,884
125,1009,894
125,1071,885
125,1131,858
125,1186,823
125,1224,780
125,1249,726
125,929,721
125,957,684
125,989,665
125,1011,670
125,1034,664
125,1067,684
125,1100,723
125,1068,749
125,1036,760
125,1013,762
125,989,759
125,959,747
125,944,719
125,990,691
125,1012,690
125,1034,690
125,1083,720
125,1036,727
125,1013,730
125,990,727
125,970,629
125,988,635
125,1008,640
125,1030,634
125,1054,630
126,798,714
126,815,769
126,845,817
126,891,856
126,947,885
126,1009,896
126,1072,888
126,1132,860
126,1185,825
126,1223,781
126,1247,730
126,923,718
126,948,677
126,982,660
126,1007,666
126,1032,659
126,1070,677
126,1102,718
126,1074,748
126,1038,762
126,1011,765
126,983,762
126,951,747
126,939,715
126,982,688
126,1007,688
126,1033,687
126,1086,714
126,1037,730
126,1010,732
126,984,729
126,967,631
126,985,637
126,1005,642
126,1026,636
126,1050,630
127,794,723
127,815,777
127,851,825
127,902,862
127,962,891
127,1023,900
127,1086,887
127,1140,857
127,1191,821
127,1228,776
127,1251,725
127,925,720
127,948,679
127,983,661
127,1008,667
127,1033,661
127,1071,679
127,1101,719
127,1073,751
127,1038,766
127,1012,769
127,986,765
127,951,749
127,941,715
127,985,688
127,1010,689
127,1034,687
127,1084,715
127,1036,732
127,1011,735
127,985,732
127,970,630
127,988,635
127,1008,641
127,1029,634
127,1052,628
128,794,715
128,814,769
128,847,818
128,894,858
128,951,892
128,1013,905
128,1078,893
128,1136,862
128,1192,826
128,1232,782
128,1255,727
128,913,715
128,941,676
128,980,660
128,1008,664
128,1037,658
128,1080,675
128,1114,716
128,1084,757
128,1044,776
128,1012,778
128,981,775
128,941,754
128,928,712
128,980,684
128,1009,685
128,1038,682
128,1097,713
128,1043,742
128,1012,745
128,981,740
128,966,628
128,986,635
128,1009,642
128,1033,634
128,1058,629
129,793,719
129,814,775
129,849,823
129,897,861
129,951,893
129,1011,906
129,1075,893
129,1132,864
129,1187,831
129,1229,788
129,1255,733
129,915,716
129,942,676
129,981,659
129,1008,663
129,1036,659
129,1078,677
129,1113,719
129,1081,765
129,1041,781
129,1010,783
129,981,780
129,943,760
129,929,712
129,982,680
129,1008,681
129,1037,679
129,1096,716
129,1040,750
129,1011,752
129,982,749
129,968,624
129,988,631
129,1010,638
129,1035,631
129,1060,624
130,801,729
130,822,784
130,857,832
130,904,868
130,960,898
130,1019,908
130,1080,898
130,1137,870
130,1191,838
130,1232,794
130,1259,742
130,917,720
130,942,675
130,980,656
130,1009,661
130,1036,656
130,1081,678
130,1118,727
130,1085,765
130,1044,778
130,1013,780
130,982,776
130,944,758
130,932,716
130,981,683
130,1010,683
130,1038,683
130,1101,723
130,1042,746
130,1012,747
130,983,743
130,963,621
130,985,627
130,1010,635
130,1036,627
130,1062,621
131,800,731
131,821,786
131,858,833
131,910,868
131,968,896
131,1030,904
131,1093,890
131,1150,859
131,1204,826
131,1245,782
131,1271,727
131,919,721
131,943,678
131,980,657
131,1007,661
131,1035,656
131,1079,677
131,1117,721
131,1084,756
131,1044,766
131,1014,768
131,983,766
131,947,752
131,934,717
131,982,686
131,1009,686
131,1038,685
131,1099,719
131,1041,731
131,1012,733
131,983,731
131,963,622
131,986,627
131,1011,634
131,1036,625
131,1062,619
132,798,728
132,819,783
132,856,830
132,907,865
132,965,895
132,1028,903
132,1090,891
132,1147,860
132,1199,828
132,1242,785
132,1267,731
132,918,728
132,943,679
132,983,658
132,1010,663
132,1037,658
132,1083,678
132,1120,726
132,1087,764
132,1045,777
132,1015,778
132,986,775
132,947,761
132,933,722
132,985,688
132,1011,688
132,1039,688
132,1104,723
132,1042,745
132,1013,746
132,986,744
132,963,621
132,986,628
132,1009,633
132,1034,626
132,1059,620
133,801,730
133,823,784
133,861,830
133,912,863
133,970,890
133,1033,897
133,1097,882
133,1152,850
133,1203,816
133,1241,772
133,1262,717
133,920,720
133,946,679
133,983,658
133,1012,662
133,1039,657
133,1082,677
133,1118,718
133,1086,749
133,1046,759
133,1017,761
133,986,759
133,949,749
133,935,717
133,985,687
133,1013,686
133,1041,684
133,1100,716
133,1043,724
133,1014,726
133,985,726
133,964,620
133,987,625
133,1011,630
133,1035,623
133,1059,617
134,800,725
134,819,780
134,855,827
134,905,864
134,965,892
134,1031,899
134,1096,884
134,1154,853
134,1206,816
134,1242,770
134,1262,716
134,918,722
134,946,680
134,983,661
134,1010,664
134,1038,660
134,1080,678
134,1116,719
134,1086,753
134,1046,763
134,1016,766
134,987,764
134,949,754
134,934,719
134,985,688
134,1011,687
134,1039,687
134,1099,717
134,1043,733
134,1014,734
134,987,733
134,963,624
134,985,630
134,1009,637
134,1033,628
134,1059,620
135,806,740
135,826,792
135,861,835
135,909,867
135,966,892
135,1027,899
135,1088,886
135,1146,859
135,1198,826
135,1238,785
135,1262,732
135,918,723
135,944,679
135,982,658
135,1009,662
135,1037,657
135,1080,677
135,1120,719
135,1083,748
135,1043,759
135,1014,762
135,984,762
135,947,753
135,934,719
135,983,686
135,1010,685
135,1038,684
135,1101,716
135,1041,729
135,1012,731
135,983,730
135,962,623
135,984,629
135,1007,635
135,1032,626
135,1058,620
136,805,732
136,825,786
136,859,832
136,905,868
136,959,895
136,1021,902
136,1083,890
136,1139,863
136,1193,831
136,1233,791
136,1257,740
136,919,725
136,944,683
136,981,662
136,1007,666
136,1035,661
136,1076,681
136,1114,720
136,1080,751
136,1041,761
136,1012,763
136,984,762
136,947,755
136,933,721
136,982,689
136,1008,687
136,1036,686
136,1097,719
136,1040,728
136,1012,730
136,984,729
136,963,623
136,983,628
136,1007,634
136,1032,626
136,1058,621
137,803,727
137,822,783
137,856,830
137,906,865
137,961,894
137,1022,902
137,1083,890
137,1143,862
137,1199,830
137,1241,786
137,1267,730
137,919,727
137,944,683
137,979,662
137,1004,667
137,1030,661
137,1073,680
137,1114,723
137,1077,757
137,1037,767
137,1009,769
137,982,766
137,948,756
137,934,723
137,980,693
137,1005,692
137,1031,691
137,1095,720
137,1035,733
137,1008,735
137,982,733
137,963,626
137,983,633
137,1004,640
137,1028,631
137,1054,625
138,800,732
138,821,787
138,856,831
138,904,866
138,961,896
138,1025,904
138,1088,889
138,1146,859
138,1200,825
138,1240,781
138,1262,726
138,918,724
138,945,683
138,984,664
138,1010,669
138,1035,662
138,1078,680
138,1118,719
138,1082,755
138,1041,769
138,1013,771
138,986,771
138,948,759
138,933,720
138,985,692
138,1011,692
138,1036,690
138,1100,717
138,1040,737
138,1013,740
138,986,739
138,963,625
138,983,632
138,1006,640
138,1032,629
138,1058,620
139,801,725
139,822,780
139,857,825
139,905,860
139,958,890
139,1019,898
139,1082,887
139,1142,860
139,1199,829
139,1243,789
139,1272,737
139,917,722
139,944,683
139,978,664
139,1003,669
139,1028,662
139,1070,679
139,1113,718
139,1075,747
139,1036,759
139,1009,762
139,982,761
139,948,752
139,933,719
139,980,694
139,1005,693
139,1030,692
139,1094,717
139,1034,724
139,1008,727
139,983,727
139,962,624
139,982,631
139,1004,638
139,1029,629
139,1053,621
140,802,734
140,824,789
140,860,834
140,909,867
140,966,893
140,1027,899
140,1088,884
140,1146,855
140,1198,822
140,1237,777
140,1259,723
140,919,727
140,946,685
140,982,665
140,1007,669
140,1032,664
140,1073,681
140,1113,720
140,1077,750
140,1039,761
140,1012,765
140,986,764
140,950,755
140,934,722
140,984,695
140,1008,693
140,1033,692
140,1094,718
140,1037,729
140,1010,731
140,985,730
140,965,626
140,985,632
140,1006,638
140,1030,629
140,1054,621
141,800,732
141,822,788
141,859,831
141,909,865
141,965,891
141,1025,896
141,1086,883
141,1145,854
141,1199,820
141,1239,777
141,1262,723
141,921,723
141,948,684
141,982,664
141,1006,668
141,1029,663
141,1069,679
141,1109,716
141,1073,746
141,1036,758
141,1011,761
141,986,761
141,951,753
141,936,719
141,984,692
141,1007,691
141,1031,690
141,1090,715
141,1034,727
141,1009,730
141,985,730
141,964,625
141,983,631
141,1005,637
141,1028,628
141,1052,619
142,805,734
142,825,788
142,860,832
142,908,868
142,964,896
142,1027,901
142,1088,886
142,1145,857
142,1200,824
142,1241,783
142,1265,728
142,921,729
142,946,685
142,980,665
142,1005,668
142,1030,663
142,1071,680
142,1110,719
142,1075,747
142,1037,759
142,1011,762
142,986,762
142,950,755
142,935,724
142,983,692
142,1007,691
142,1031,690
142,1092,717
142,1034,729
142,1009,732
142,985,732
142,963,627
142,983,633
142,1005,640
142,1028,631
142,1053,622
143,804,725
143,821,780
143,854,825
143,902,860
143,955,889
143,1016,897
143,1080,885
143,1138,857
143,1195,825
143,1236,782
143,1261,728
143,920,725
143,948,685
143,983,665
143,1005,669
143,1028,664
143,1069,682
143,1112,720
143,1071,749
143,1033,759
143,1009,761
143,985,761
143,951,753
143,936,721
143,985,693
143,1006,692
143,1028,691
143,1092,717
143,1031,729
143,1008,730
143,986,729
143,964,626
143,982,633
143,1003,639
143,1027,630
143,1052,621
144,809,739
144,831,792
144,867,834
144,914,865
144,966,890
144,1026,896
144,1089,884
144,1147,853
144,1200,820
144,1238,778
144,1261,724
144,923,726
144,949,686
144,984,666
144,1008,669
144,1032,664
144,1073,681
144,1113,718
144,1077,747
144,1039,758
144,1014,760
144,989,760
144,954,752
144,938,721
144,987,692
144,1010,690
144,1033,689
144,1094,715
144,1037,727
144,1012,729
144,988,729
144,965,626
144,985,632
144,1008,637
144,1031,628
144,1056,619
145,808,732
145,826,787
145,860,832
145,908,866
145,963,893
145,1025,899
145,1089,885
145,1147,857
145,1202,824
145,1241,780
145,1264,727
145,921,729
145,949,686
145,984,666
145,1008,671
145,1031,665
145,1072,682
145,1112,721
145,1075,749
145,1037,760
145,1012,762
145,987,762
145,952,754
145,937,725
145,985,696
145,1009,695
145,1032,694
145,1094,719
145,1035,729
145,1011,730
145,987,730
145,965,630
145,984,636
145,1005,641
145,1028,632
145,1052,625
146,803,739
146,822,793
146,858,837
146,907,870
146,963,896
146,1028,901
146,1095,887
146,1155,854
146,1208,821
146,1246,776
146,1263,721
146,920,729
146,943,686
146,979,667
146,1005,671
146,1032,666
146,1074,682
146,1114,723
146,1078,747
146,1038,758
146,1011,760
146,983,760
146,947,753
146,934,723
146,981,696
146,1007,694
146,1033,693
146,1097,719
146,1036,728
146,1009,730
146,981,730
146,960,627
146,981,634
146,1004,640
146,1028,630
146,1053,622
147,804,730
147,825,786
147,861,831
147,911,866
147,969,893
147,1030,898
147,1091,884
147,1148,854
147,1200,821
147,1238,777
147,1262,723
147,922,728
147,949,688
147,984,667
147,1010,672
147,1035,666
147,1075,683
147,1113,721
147,1078,746
147,1041,756
147,1015,759
147,988,759
147,953,752
147,937,724
147,986,696
147,1012,695
147,1036,693
147,1095,719
147,1039,730
147,1014,732
147,988,732
147,964,628
147,985,633
147,1007,639
147,1031,630
147,1056,623
148,802,722
148,819,778
148,852,826
148,900,863
148,957,892
148,1021,900
148,1087,888
148,1147,857
148,1201,823
148,1238,777
148,1259,720
148,923,728
148,948,686
148,980,667
148,1006,671
148,1033,666
148,1072,683
148,1109,721
148,1074,746
148,1037,756
148,1009,758
148,982,757
148,949,752
148,938,724
148,981,695
148,1007,695
148,1033,694
148,1092,719
148,1035,727
148,1008,730
148,982,730
148,963,627
148,983,634
148,1005,641
148,1029,632
148,1052,623
149,802,732
149,822,785
149,855,830
149,903,865
149,962,894
149,1026,901
149,1090,887
149,1148,858
149,1199,825
149,1236,782
149,1255,727
149,923,731
149,948,686
149,982,666
149,1008,670
149,1033,666
149,1073,683
149,1111,723
149,1076,748
149,1038,759
149,1012,762
149,986,761
149,951,754
149,937,726
149,984,696
149,1009,695
149,1034,694
149,1094,721
149,1036,730
149,1010,733
149,985,732
149,965,628
149,984,634
149,1006,639
149,1029,631
149,1053,623
150,807,728
150,825,782
150,858,829
150,906,864
150,963,890
150,1028,896
150,1094,882
150,1152,853
150,1205,820
150,1243,776
150,1265,723
150,924,729
150,951,687
150,985,667
150,1010,672
150,1036,667
150,1076,684
150,1114,723
150,1078,748
150,1040,758
150,1013,760
150,987,760
150,953,753
150,938,725
150,986,696
150,1011,695
150,1036,695
150,1096,720
150,1039,729
150,1013,731
150,988,730
150,965,626
150,984,634
150,1006,640
150,1030,631
150,1056,622
151,802,726
151,820,782
151,854,828
151,905,864
151,963,891
151,1028,897
151,1093,882
151,1151,850
151,1204,815
151,1240,769
151,1258,714
151,924,728
151,949,684
151,983,665
151,1010,670
151,1036,664
151,1076,681
151,1113,720
151,1078,746
151,1041,755
151,1013,758
151,986,757
151,953,751
151,939,723
151,985,695
151,1011,694
151,1037,693
151,1094,718
151,1039,727
151,1012,729
151,986,729
151,966,627
151,985,634
151,1007,640
151,1030,631
151,1053,623
152,807,734
152,826,789
152,859,833
152,907,866
152,961,893
152,1024,900
152,1089,887
152,1147,859
152,1201,826
152,1238,783
152,1259,727
152,922,727
152,948,687
152,981,668
152,1007,672
152,1034,668
152,1072,684
152,1109,722
152,1074,746
152,1037,754
152,1010,757
152,983,756
152,950,751
152,937,723
152,982,695
152,1008,694
152,1034,693
152,1092,720
152,1035,727
152,1009,729
152,983,729
152,963,627
152,982,633
152,1003,640
152,1027,630
152,1052,622
153,804,725
153,821,780
153,854,827
153,901,863
153,959,891
153,1023,898
153,1089,883
153,1149,852
153,1201,818
153,1237,774
153,1257,719
153,921,727
153,946,686
153,981,667
153,1007,671
153,1033,666
153,1072,682
153,1111,720
153,1075,747
153,1039,756
153,1012,759
153,984,759
153,949,751
153,936,722
153,982,694
153,1008,693
153,1034,692
153,1092,719
153,1037,728
153,1010,731
153,984,731
153,963,625
153,984,632
153,1006,638
153,1030,629
153,1055,621
154,808,739
154,828,792
154,860,836
154,907,869
154,962,894
154,1025,899
154,1088,886
154,1145,858
154,1197,826
154,1233,783
154,1252,730
154,921,731
154,947,686
154,981,666
154,1008,670
154,1033,665
154,1073,682
154,1109,725
154,1075,751
154,1037,762
154,1011,764
154,983,763
154,949,756
154,936,727
154,983,696
154,1009,695
154,1034,694
154,1092,723
154,1035,730
154,1009,732
154,983,732
154,963,628
154,983,635
154,1004,640
154,1028,631
154,1051,624
155,805,729
155,823,786
155,855,832
155,903,867
155,960,894
155,1025,899
155,1092,886
155,1150,857
155,1204,821
155,1239,775
155,1256,719
155,922,729
155,948,686
155,982,667
155,1007,670
155,1033,666
155,1072,683
155,1109,722
155,1075,747
155,1038,756
155,1011,759
155,985,759
155,951,754
155,937,725
155,984,698
155,1008,696
155,1034,695
155,1091,721
155,1035,727
155,1009,729
155,985,729
155,962,627
155,983,633
155,1006,638
155,1030,630
155,1054,622
156,804,731
156,824,786
156,857,833
156,906,868
156,963,895
156,1024,901
156,1086,887
156,1143,858
156,1197,828
156,1236,785
156,1259,732
156,922,730
156,950,686
156,985,665
156,1008,669
156,1031,664
156,1072,682
156,1111,723
156,1075,749
156,1038,759
156,1013,763
156,988,762
156,953,756
156,937,725
156,986,697
156,1009,695
156,1033,694
156,1093,721
156,1036,730
156,1012,731
156,988,732
156,967,630
156,985,635
156,1006,640
156,1028,632
156,1052,624
157,798,730
157,817,785
157,852,831
157,901,865
157,959,894
157,1022,900
157,1085,887
157,1143,859
157,1198,826
157,1237,781
157,1259,728
157,922,728
157,949,687
157,984,667
157,1009,672
157,1033,667
157,1074,683
157,1111,723
157,1075,750
157,1037,760
157,1011,762
157,986,762
157,951,755
157,937,725
157,985,696
157,1009,694
157,1033,694
157,1094,721
157,1036,731
157,1011,732
157,986,732
157,967,628
157,986,634
157,1007,640
157,1031,631
157,1055,623
158,802,730
158,822,786
158,856,832
158,906,868
158,962,893
158,1026,899
158,1091,885
158,1151,854
158,1206,820
158,1244,775
158,1266,720
158,924,730
158,950,687
158,984,667
158,1008,671
158,1035,666
158,1073,683
158,1110,722
158,1075,747
158,1039,756
158,1012,759
158,986,758
158,953,752
158,940,726
158,985,696
158,1009,695
158,1035,693
158,1091,720
158,1037,727
158,1011,730
158,986,730
158,966,628
158,984,635
158,1005,641
158,1029,632
158,1052,623
159,804,729
159,822,785
159,855,831
159,904,865
159,963,892
159,1027,897
159,1091,882
159,1151,854
159,1205,823
159,1242,780
159,1262,726
159,921,730
159,948,687
159,982,667
159,1008,672
159,1033,666
159,1073,683
159,1109,723
159,1076,749
159,1038,760
159,1012,763
159,986,762
159,950,756
159,937,726
159,984,697
159,1009,696
159,1034,694
159,1092,721
159,1036,730
159,1011,733
159,985,732
159,966,630
159,985,635
159,1006,640
159,1029,632
159,1054,624
160,807,731
160,826,787
160,860,832
160,908,866
160,965,893
160,1027,899
160,1090,885
160,1149,855
160,1202,820
160,1237,775
160,1257,719
160,925,730
160,949,686
160,983,666
160,1008,671
160,1033,666
160,1072,682
160,1108,723
160,1074,747
160,1039,757
160,1012,760
160,986,760
160,952,752
160,939,726
160,985,697
160,1009,695
160,1034,694
160,1091,721
160,1037,729
160,1011,732
160,986,732
160,966,627
160,985,633
160,1007,639
160,1030,631
160,1054,622
161,809,733
161,829,788
161,863,832
161,911,866
161,966,892
161,1029,897
161,1092,883
161,1147,856
161,1197,823
161,1233,781
161,1253,727
161,927,730
161,952,687
161,985,666
161,1010,671
161,1034,665
161,1073,683
161,1110,722
161,1075,746
161,1038,756
161,1012,759
161,987,758
161,955,753
161,944,726
161,987,696
161,1010,695
161,1035,694
161,1092,719
161,1036,727
161,1011,730
161,987,730
161,966,626
161,986,632
161,1008,638
161,1031,629
161,1054,621
162,808,728
162,826,783
162,859,831
162,908,866
162,967,893
162,1031,898
162,1095,884
162,1154,853
162,1205,820
162,1239,774
162,1257,718
162,925,731
162,952,687
162,986,667
162,1011,670
162,1035,666
162,1076,683
162,1114,724
162,1079,748
162,1041,758
162,1015,760
162,989,760
162,955,755
162,940,726
162,988,695
162,1012,693
162,1037,693
162,1096,721
162,1039,729
162,1014,731
162,989,731
162,968,626
162,988,631
162,1009,638
162,1032,629
162,1057,622
163,805,726
163,822,782
163,855,829
163,904,865
163,961,892
163,1026,899
163,1091,885
163,1150,856
163,1201,822
163,1237,777
163,1256,722
163,922,729
163,948,686
163,981,667
163,1006,672
163,1030,666
163,1070,682
163,1110,721
163,1074,747
163,1037,756
163,1012,759
163,986,759
163,952,752
163,937,724
163,983,696
163,1007,694
163,1031,693
163,1091,719
163,1034,728
163,1010,731
163,985,731
163,964,624
163,983,632
163,1005,639
163,1030,629
163,1054,620
164,803,729
164,822,784
164,855,832
164,905,868
164,962,895
164,1026,900
164,1090,885
164,1149,854
164,1202,821
164,1240,777
164,1261,723
164,922,727
164,947,686
164,980,667
164,1005,672
164,1029,667
164,1068,684
164,1109,722
164,1071,748
164,1033,758
164,1008,761
164,982,760
164,949,753
164,937,723
164,982,696
164,1006,695
164,1030,694
164,1089,720
164,1032,728
164,1007,731
164,982,730
164,965,627
164,985,633
164,1007,640
164,1031,631
164,1057,624
165,803,721
165,818,778
165,848,825
165,896,861
165,952,889
165,1017,897
165,1084,885
165,1147,858
165,1206,825
165,1250,785
165,1276,732
165,922,727
165,949,687
165,985,666
165,1007,671
165,1031,666
165,1071,684
165,1113,722
165,1072,745
165,1032,751
165,1008,753
165,984,754
165,950,751
165,936,723
165,986,695
165,1008,694
165,1031,692
165,1094,720
165,1032,726
165,1007,728
165,985,727
165,964,626
165,984,633
165,1007,639
165,1031,631
165,1057,623
166,800,728
166,820,782
166,853,827
166,901,863
166,958,892
166,1019,900
166,1084,886
166,1144,856
166,1199,823
166,1238,779
166,1261,726
166,923,727
166,949,684
166,984,664
166,1008,668
166,1031,663
166,1072,682
166,1111,723
166,1073,748
166,1034,759
166,1009,761
166,985,761
166,951,754
166,938,722
166,985,694
166,1009,693
166,1032,693
166,1093,720
166,1032,729
166,1009,731
166,985,730
166,966,626
166,987,633
166,1009,639
166,1033,631
166,1058,623
167,807,734
167,825,789
167,858,834
167,907,869
167,963,895
167,1024,900
167,1089,886
167,1147,857
167,1203,825
167,1243,784
167,1267,730
167,922,727
167,947,686
167,983,666
167,1008,671
167,1034,666
167,1074,682
167,1114,722
167,1077,748
167,1039,759
167,1012,761
167,986,761
167,950,754
167,937,723
167,985,696
167,1009,695
167,1035,694
167,1096,720
167,1038,729
167,1012,731
167,986,730
167,966,627
167,985,634
167,1007,640
167,1031,631
167,1057,624
168,812,729
168,830,786
168,862,831
168,909,865
168,964,892
168,1028,898
168,1092,884
168,1152,855
168,1206,821
168,1244,775
168,1265,719
168,925,729
168,950,685
168,984,666
168,1010,670
168,1035,665
168,1075,683
168,1113,723
168,1077,748
168,1038,758
168,1012,760
168,986,760
168,952,753
168,940,724
168,986,696
168,1011,695
168,1036,694
168,1094,720
168,1037,728
168,1011,730
168,986,730
168,966,626
168,986,633
168,1008,640
168,1033,631
168,1057,622
169,804,730
169,823,785
169,856,830
169,905,866
169,961,894
169,1024,900
169,1091,885
169,1150,854
169,1202,820
169,1237,775
169,1258,720
169,925,727
169,953,684
169,987,665
169,1012,669
169,1037,665
169,1075,682
169,1112,720
169,1077,747
169,1040,757
169,1014,760
169,988,759
169,954,753
169,940,724
169,988,694
169,1012,693
169,1037,692
169,1094,719
169,1039,729
169,1013,731
169,988,731
169,968,624
169,987,632
169,1009,638
169,1033,629
169,1057,620
170,805,725
170,824,781
170,857,826
170,905,862
170,961,889
170,1023,896
170,1087,884
170,1146,855
170,1201,823
170,1240,779
170,1262,724
170,925,726
170,952,685
170,986,666
170,1010,671
170,1036,665
170,1076,683
170,1112,720
170,1075,745
170,1038,754
170,1011,756
170,986,756
170,953,752
170,941,722
170,987,695
170,1010,694
170,1036,694
170,1094,718
170,1037,726
170,1011,728
170,986,728
170,968,624
170,988,631
170,1009,637
170,1032,628
170,1056,620
