Frame,X,Y
171,1255,809
171,1292,762
171,1312,708
171,982,704
171,1005,656
171,1043,636
171,1072,641
171,1100,634
171,1140,654
171,1169,700
171,1143,734
171,1106,747
171,1075,749
171,1044,746
171,1008,734
171,999,698
171,1044,663
171,1072,663
171,1101,661
171,1151,696
171,1104,715
171,1074,718
171,1044,715
171,1031,604
171,1049,608
171,1069,612
171,1091,605
171,1113,599
172,858,710
172,876,764
172,909,809
172,959,843
172,1016,872
172,1077,883
172,1138,873
172,1196,843
172,1248,808
172,1284,762
172,1307,706
172,980,706
172,1004,661
172,1041,641
172,1068,646
172,1095,640
172,1133,660
172,1164,706
172,1136,744
172,1099,759
172,1071,761
172,1041,758
172,1005,740
172,996,701
172,1042,667
172,1069,669
172,1096,667
172,1145,702
172,1098,727
172,1070,730
172,1041,726
172,1030,606
172,1048,611
172,1068,617
172,1090,610
172,1113,604
173,856,706
173,874,762
173,906,807
173,955,843
173,1010,876
173,1074,889
173,1137,876
173,1196,847
173,1251,813
173,1290,769
173,1312,717
173,984,708
173,1006,661
173,1042,639
173,1068,645
173,1094,640
173,1131,661
173,1162,707
173,1134,745
173,1097,758
173,1070,760
173,1042,757
173,1008,740
173,1001,702
173,1043,668
173,1068,669
173,1093,668
173,1144,702
173,1096,726
173,1069,727
173,1042,724
173,1030,608
173,1048,612
173,1067,617
173,1088,611
173,1110,604
174,856,703
174,872,758
174,903,805
174,951,843
174,1008,875
174,1070,887
174,1134,876
174,1195,847
174,1249,813
174,1287,770
174,1310,718
174,986,706
174,1012,661
174,1045,639
174,1067,645
174,1089,642
174,1126,665
174,1157,710
174,1126,746
174,1090,758
174,1066,759
174,1041,754
174,1010,738
174,1004,701
174,1045,672
174,1067,672
174,1088,673
174,1138,705
174,1089,720
174,1066,720
174,1043,715
174,1029,608
174,1045,614
174,1065,619
174,1086,612
174,1109,607
175,863,714
175,880,769
175,910,815
175,957,850
175,1011,879
175,1072,888
175,1134,876
175,1191,848
175,1243,815
175,1282,772
175,1308,718
175,999,722
175,1020,672
175,1048,647
175,1068,653
175,1088,649
175,1119,673
175,1146,724
175,1117,744
175,1088,753
175,1066,754
175,1044,752
175,1020,742
175,1018,716
175,1048,682
175,1067,681
175,1087,683
175,1125,719
175,1087,708
175,1067,710
175,1047,707
175,1031,609
175,1048,616
175,1066,620
175,1087,614
175,1108,609
176,864,706
176,880,760
176,909,808
176,956,845
176,1010,877
176,1071,887
176,1133,875
176,1192,847
176,1245,813
176,1284,768
176,1308,715
176,1000,720
176,1020,675
176,1049,652
176,1067,657
176,1087,652
176,1117,676
176,1143,723
176,1116,739
176,1088,745
176,1067,747
176,1046,744
176,1021,735
176,1019,714
176,1049,688
176,1067,687
176,1086,688
176,1122,717
176,1087,703
176,1067,705
176,1048,702
176,1030,609
176,1047,615
176,1066,618
176,1088,613
176,1109,608
177,858,697
177,871,751
177,899,799
177,945,838
177,1001,871
177,1063,884
177,1127,873
177,1186,845
177,1239,813
177,1280,771
177,1306,718
177,997,718
177,1019,674
177,1047,653
177,1065,659
177,1083,654
177,1113,677
177,1142,720
177,1111,737
177,1082,744
177,1063,746
177,1044,743
177,1019,733
177,1016,712
177,1048,687
177,1065,687
177,1083,688
177,1122,715
177,1082,704
177,1064,705
177,1046,703
177,1028,609
177,1045,616
177,1064,621
177,1085,615
177,1108,609
178,855,698
178,869,753
178,897,802
178,945,840
178,1000,871
178,1061,884
178,1124,875
178,1183,849
178,1237,817
178,1276,773
178,1301,720
178,996,716
178,1018,672
178,1045,651
178,1064,656
178,1082,652
178,1113,675
178,1140,721
178,1111,736
178,1082,744
178,1062,745
178,1042,742
178,1018,732
178,1016,710
178,1045,686
178,1063,686
178,1081,687
178,1119,715
178,1081,704
178,1063,704
178,1044,701
178,1029,611
178,1047,618
178,1066,622
178,1087,616
178,1109,611
179,862,710
179,876,765
179,904,811
179,951,847
179,1008,877
179,1068,888
179,1129,877
179,1189,851
179,1245,820
179,1285,778
179,1309,726
179,1000,723
179,1021,676
179,1050,652
179,1067,657
179,1086,653
179,1117,677
179,1145,723
179,1116,738
179,1086,745
179,1066,747
179,1048,745
179,1023,737
179,1018,716
179,1050,689
179,1067,688
179,1085,689
179,1125,717
179,1086,705
179,1067,707
179,1050,705
179,1030,611
179,1046,617
179,1066,622
179,1088,615
179,1110,609
180,865,709
180,880,764
180,908,811
180,952,847
180,1005,877
180,1065,889
180,1125,880
180,1184,853
180,1239,820
180,1278,774
180,1304,719
180,997,720
180,1016,673
180,1046,651
180,1064,656
180,1082,652
180,1113,677
180,1141,726
180,1112,743
180,1082,750
180,1062,750
180,1041,747
180,1016,736
180,1015,713
180,1046,686
180,1064,685
180,1082,687
180,1121,720
180,1082,708
180,1063,707
180,1044,705
180,1027,612
180,1044,618
180,1063,623
180,1084,617
180,1106,612
181,860,703
181,876,759
181,904,809
181,950,849
181,1005,879
181,1067,890
181,1129,880
181,1189,853
181,1242,818
181,1280,771
181,1305,717
181,995,719
181,1016,670
181,1047,647
181,1067,653
181,1088,648
181,1120,672
181,1146,721
181,1118,744
181,1087,753
181,1065,755
181,1042,751
181,1015,740
181,1013,713
181,1046,681
181,1066,680
181,1087,681
181,1126,716
181,1087,712
181,1065,713
181,1044,710
181,1029,609
181,1046,616
181,1066,621
181,1087,614
181,1109,608
182,860,705
182,877,760
182,905,809
182,952,847
182,1009,878
182,1074,888
182,1138,876
182,1195,846
182,1247,811
182,1284,765
182,1307,711
182,993,718
182,1014,666
182,1047,640
182,1068,645
182,1089,640
182,1124,664
182,1149,716
182,1124,744
182,1091,757
182,1068,758
182,1045,756
182,1014,743
182,1012,711
182,1047,672
182,1068,671
182,1089,671
182,1129,710
182,1090,715
182,1068,717
182,1046,715
182,1030,605
182,1048,610
182,1068,614
182,1089,608
182,1110,602
183,859,718
183,878,773
183,912,817
183,961,850
183,1017,879
183,1077,888
183,1140,875
183,1198,846
183,1251,811
183,1289,768
183,1313,715
183,989,708
183,1010,662
183,1047,639
183,1068,644
183,1091,639
183,1129,662
183,1158,710
183,1131,743
183,1095,755
183,1071,756
183,1046,755
183,1012,739
183,1006,702
183,1047,668
183,1069,668
183,1091,668
183,1140,704
183,1093,715
183,1070,718
183,1047,715
183,1028,605
183,1047,611
183,1068,616
183,1092,610
183,1116,604
184,860,719
184,878,773
184,910,819
184,957,855
184,1015,885
184,1081,893
184,1143,882
184,1200,853
184,1251,818
184,1287,772
184,1310,718
184,988,711
184,1009,660
184,1044,637
184,1070,640
184,1097,635
184,1137,657
184,1163,708
184,1139,736
184,1104,749
184,1074,751
184,1047,750
184,1012,740
184,1006,706
184,1046,665
184,1071,664
184,1098,663
184,1144,704
184,1101,715
184,1073,718
184,1046,717
184,1026,601
184,1045,609
184,1067,616
184,1091,607
184,1114,599
185,859,718
185,877,773
185,908,819
185,956,855
185,1011,885
185,1075,895
185,1138,884
185,1197,855
185,1250,820
185,1288,773
185,1312,716
185,984,712
185,1009,661
185,1046,638
185,1073,642
185,1101,636
185,1139,656
185,1169,706
185,1140,739
185,1103,751
185,1074,754
185,1046,753
185,1011,744
185,1002,708
185,1047,667
185,1073,666
185,1100,665
185,1150,703
185,1102,719
185,1074,721
185,1047,720
185,1026,601
185,1047,608
185,1069,613
185,1093,604
185,1116,596
186,862,717
186,880,773
186,910,822
186,957,862
186,1011,894
186,1074,905
186,1138,894
186,1198,863
186,1252,827
186,1293,781
186,1317,724
186,972,708
186,998,659
186,1040,639
186,1069,644
186,1098,639
186,1145,658
186,1179,704
186,1146,750
186,1101,766
186,1068,769
186,1037,768
186,997,754
186,987,705
186,1040,670
186,1069,670
186,1098,669
186,1162,703
186,1099,730
186,1069,733
186,1038,732
186,1022,603
186,1044,610
186,1068,617
186,1093,607
186,1119,599
187,863,723
187,883,781
187,914,832
187,957,875
187,1013,910
187,1080,922
187,1146,908
187,1203,875
187,1253,836
187,1289,787
187,1314,730
187,973,715
187,1000,663
187,1041,643
187,1070,646
187,1100,641
187,1146,659
187,1180,708
187,1149,760
187,1105,780
187,1073,783
187,1041,782
187,1000,767
187,988,711
187,1042,670
187,1071,669
187,1100,668
187,1164,706
187,1104,747
187,1072,751
187,1042,750
187,1025,602
187,1044,610
187,1065,618
187,1090,608
187,1114,600
188,855,712
188,871,775
188,900,833
188,946,882
188,1005,922
188,1075,936
188,1144,922
188,1204,885
188,1254,841
188,1290,789
188,1313,729
188,969,711
188,998,665
188,1041,647
188,1072,652
188,1103,647
188,1149,663
188,1182,708
188,1153,766
188,1108,789
188,1073,792
188,1039,790
188,997,770
188,984,710
188,1042,675
188,1072,675
188,1103,673
188,1165,707
188,1106,755
188,1073,759
188,1041,756
188,1023,605
188,1044,612
188,1068,619
188,1093,610
188,1118,602
189,856,718
189,873,780
189,904,838
189,951,887
189,1011,927
189,1078,940
189,1146,924
189,1208,886
189,1261,841
189,1301,788
189,1325,727
189,965,713
189,994,667
189,1040,647
189,1072,651
189,1105,646
189,1153,664
189,1188,705
189,1155,768
189,1109,793
189,1073,797
189,1038,795
189,992,774
189,979,712
189,1041,674
189,1072,675
189,1106,672
189,1172,707
189,1108,758
189,1073,763
189,1039,760
189,1025,606
189,1046,613
189,1070,620
189,1095,611
189,1121,604
190,856,720
190,872,780
190,901,836
190,947,883
190,1004,923
190,1073,937
190,1144,921
190,1205,883
190,1257,840
190,1295,786
190,1317,726
190,966,712
190,993,665
190,1037,645
190,1069,649
190,1100,644
190,1148,663
190,1183,708
190,1150,768
190,1104,790
190,1069,794
190,1034,793
190,992,773
190,980,711
190,1038,670
190,1068,669
190,1100,668
190,1168,708
190,1103,756
190,1069,760
190,1036,758
190,1024,603
190,1044,610
190,1066,617
190,1091,608
190,1116,601
191,854,712
191,869,773
191,899,829
191,945,877
191,1005,917
191,1073,929
191,1140,915
191,1200,877
191,1251,835
191,1290,783
191,1313,724
191,969,712
191,995,665
191,1037,646
191,1066,649
191,1096,645
191,1140,663
191,1177,709
191,1143,764
191,1098,784
191,1066,787
191,1034,786
191,994,769
191,983,712
191,1038,672
191,1066,671
191,1096,670
191,1161,710
191,1098,751
191,1066,755
191,1036,753
191,1026,605
191,1044,612
191,1065,619
191,1088,610
191,1112,603
192,862,713
192,878,771
192,908,824
192,950,869
192,1004,904
192,1070,916
192,1137,900
192,1200,868
192,1255,827
192,1296,779
192,1323,723
192,976,711
192,999,664
192,1037,643
192,1064,647
192,1092,642
192,1135,659
192,1169,707
192,1138,755
192,1096,775
192,1066,779
192,1035,777
192,999,761
192,991,708
192,1038,671
192,1065,670
192,1092,668
192,1152,706
192,1095,738
192,1065,741
192,1037,739
192,1020,605
192,1039,613
192,1061,620
192,1088,611
192,1115,603
193,855,705
193,870,761
193,898,814
193,943,855
193,1000,888
193,1069,900
193,1137,885
193,1198,854
193,1250,815
193,1286,765
193,1307,709
193,978,705
193,1001,664
193,1038,646
193,1067,649
193,1096,643
193,1135,658
193,1169,700
193,1138,738
193,1100,755
193,1069,759
193,1039,758
193,1002,742
193,994,701
193,1039,670
193,1068,669
193,1096,667
193,1151,697
193,1099,721
193,1069,725
193,1039,722
193,1021,605
193,1041,612
193,1063,620
193,1087,610
193,1113,602
194,858,699
194,873,756
194,902,808
194,948,848
194,1004,878
194,1069,889
194,1135,878
194,1196,850
194,1251,815
194,1291,765
194,1314,709
194,981,701
194,1007,660
194,1040,644
194,1068,649
194,1096,643
194,1133,657
194,1166,699
194,1134,730
194,1098,745
194,1069,748
194,1040,745
194,1007,733
194,998,696
194,1042,670
194,1068,670
194,1096,669
194,1148,696
194,1097,712
194,1068,715
194,1040,712
194,1023,606
194,1043,614
194,1065,621
194,1088,613
194,1113,606
195,859,712
195,876,767
195,907,815
195,955,851
195,1013,877
195,1077,887
195,1141,871
195,1200,841
195,1253,808
195,1288,764
195,1310,713
195,979,703
195,1005,661
195,1041,645
195,1069,649
195,1097,643
195,1134,657
195,1167,697
195,1137,726
195,1101,741
195,1072,745
195,1042,743
195,1007,730
195,995,696
195,1042,671
195,1070,672
195,1098,668
195,1149,693
195,1100,708
195,1070,713
195,1042,710
195,1024,605
195,1044,613
195,1067,619
195,1091,610
195,1116,602
196,853,696
196,868,752
196,898,801
196,947,841
196,1004,870
196,1069,881
196,1135,870
196,1197,843
196,1252,809
196,1290,761
196,1313,706
196,979,696
196,1004,657
196,1038,641
196,1066,645
196,1093,640
196,1133,654
196,1167,694
196,1135,728
196,1097,741
196,1068,744
196,1038,740
196,1006,726
196,996,692
196,1039,668
196,1066,668
196,1094,666
196,1149,691
196,1096,709
196,1067,712
196,1038,708
196,1024,604
196,1043,610
196,1065,616
196,1088,608
196,1113,600
197,855,710
197,873,765
197,906,811
197,955,848
197,1011,876
197,1072,886
197,1136,875
197,1195,847
197,1249,813
197,1287,766
197,1310,709
197,979,700
197,1006,661
197,1040,645
197,1067,649
197,1094,644
197,1132,658
197,1165,699
197,1133,730
197,1096,744
197,1068,746
197,1040,744
197,1007,731
197,997,695
197,1041,673
197,1067,674
197,1094,672
197,1148,695
197,1095,712
197,1068,714
197,1040,712
197,1024,608
197,1043,616
197,1064,623
197,1087,614
197,1110,605
198,857,706
198,874,761
198,905,808
198,953,844
198,1009,874
198,1071,885
198,1135,875
198,1193,848
198,1246,815
198,1285,769
198,1309,715
198,983,705
198,1007,662
198,1043,644
198,1068,649
198,1094,644
198,1133,662
198,1165,704
198,1133,733
198,1095,744
198,1068,747
198,1041,744
198,1008,732
198,1001,699
198,1043,672
198,1068,673
198,1094,672
198,1147,699
198,1095,712
198,1068,714
198,1042,711
198,1025,608
198,1046,616
198,1068,622
198,1093,614
198,1117,608
199,858,708
199,875,765
199,905,815
199,952,854
199,1009,884
199,1075,893
199,1143,881
199,1205,852
199,1257,816
199,1294,770
199,1314,714
199,985,709
199,1011,669
199,1045,651
199,1069,654
199,1093,650
199,1131,667
199,1168,703
199,1133,734
199,1096,744
199,1072,746
199,1046,745
199,1012,736
199,1000,704
199,1047,677
199,1070,675
199,1093,675
199,1150,701
199,1095,715
199,1071,717
199,1047,716
199,1027,609
199,1046,615
199,1067,620
199,1090,613
199,1114,605
200,865,713
200,880,770
200,908,821
200,955,861
200,1014,889
200,1081,897
200,1148,883
200,1209,855
200,1262,818
200,1298,772
200,1317,715
200,983,711
200,1013,674
200,1050,657
200,1073,660
200,1096,655
200,1133,670
200,1171,701
200,1135,728
200,1099,738
200,1075,740
200,1050,740
200,1015,734
200,997,707
200,1050,680
200,1074,679
200,1096,678
200,1154,699
200,1099,713
200,1075,716
200,1051,716
200,1029,610
200,1048,616
200,1069,621
200,1091,613
200,1115,605
201,855,700
201,869,760
201,899,813
201,949,852
201,1010,879
201,1082,887
201,1153,874
201,1215,845
201,1266,809
201,1301,760
201,1319,703
201,976,701
201,1008,668
201,1046,652
201,1072,654
201,1097,650
201,1137,663
201,1178,690
201,1140,718
201,1103,726
201,1077,729
201,1050,729
201,1011,723
201,990,698
201,1048,676
201,1073,675
201,1098,673
201,1161,690
201,1101,707
201,1075,709
201,1049,709
201,1026,606
201,1047,613
201,1069,619
201,1093,610
201,1118,602
202,859,715
202,878,771
202,909,819
202,958,855
202,1018,879
202,1087,885
202,1155,870
202,1216,840
202,1265,801
202,1298,750
202,1313,692
202,977,698
202,1010,664
202,1048,650
202,1074,654
202,1101,649
202,1140,660
202,1178,690
202,1143,717
202,1105,727
202,1077,729
202,1049,728
202,1011,719
202,991,694
202,1049,672
202,1075,673
202,1101,670
202,1162,689
202,1103,706
202,1076,709
202,1048,708
202,1024,605
202,1046,611
202,1070,618
202,1095,608
202,1121,600
203,854,721
203,873,778
203,905,824
203,954,858
203,1012,883
203,1080,890
203,1150,876
203,1211,847
203,1262,810
203,1297,761
203,1313,703
203,977,696
203,1008,658
203,1045,643
203,1073,645
203,1101,641
203,1140,653
203,1176,689
203,1143,715
203,1105,727
203,1075,730
203,1046,728
203,1009,719
203,992,691
203,1046,666
203,1074,667
203,1102,664
203,1160,685
203,1104,706
203,1075,709
203,1046,707
203,1024,603
203,1046,609
203,1070,615
203,1096,607
203,1122,598
204,859,716
204,875,772
204,904,821
204,950,859
204,1007,888
204,1074,899
204,1142,886
204,1204,858
204,1258,822
204,1296,774
204,1317,720
204,980,698
204,1007,654
204,1043,637
204,1071,641
204,1101,635
204,1140,649
204,1172,695
204,1142,725
204,1105,740
204,1073,743
204,1043,741
204,1008,729
204,996,694
204,1044,663
204,1071,663
204,1101,661
204,1156,692
204,1103,709
204,1073,713
204,1044,710
204,1022,604
204,1043,613
204,1067,621
204,1093,611
204,1119,601
205,859,716
205,876,775
205,905,827
205,951,867
205,1009,896
205,1075,906
205,1142,893
205,1203,864
205,1254,830
205,1292,785
205,1316,729
205,986,705
205,1008,657
205,1044,637
205,1068,640
205,1093,636
205,1132,655
205,1162,704
205,1134,744
205,1096,761
205,1069,764
205,1043,762
205,1008,747
205,999,699
205,1045,662
205,1068,661
205,1093,660
205,1146,699
205,1095,728
205,1068,732
205,1043,729
205,1024,600
205,1044,608
205,1067,616
205,1092,606
205,1117,597
206,854,713
206,872,773
206,903,827
206,949,867
206,1008,896
206,1072,905
206,1137,892
206,1197,863
206,1250,829
206,1288,782
206,1312,725
206,984,707
206,1008,658
206,1043,637
206,1067,640
206,1093,636
206,1131,657
206,1161,708
206,1133,747
206,1096,763
206,1068,766
206,1041,764
206,1007,747
206,998,701
206,1044,664
206,1068,664
206,1093,662
206,1144,702
206,1096,728
206,1068,731
206,1042,728
206,1026,602
206,1046,610
206,1068,616
206,1092,607
206,1115,598
207,857,708
207,872,767
207,900,821
207,945,863
207,1003,896
207,1069,905
207,1137,891
207,1198,861
207,1252,826
207,1288,777
207,1309,721
207,983,710
207,1004,657
207,1040,634
207,1066,639
207,1094,633
207,1131,655
207,1158,709
207,1133,745
207,1098,761
207,1069,764
207,1039,762
207,1005,747
207,999,704
207,1041,667
207,1067,666
207,1094,665
207,1140,704
207,1097,721
207,1068,725
207,1040,722
207,1028,603
207,1047,609
207,1067,616
207,1090,608
207,1114,599
208,859,722
208,879,781
208,910,830
208,958,868
208,1016,895
208,1079,903
208,1143,889
208,1204,859
208,1258,823
208,1296,774
208,1319,719
208,987,717
208,1011,670
208,1045,647
208,1068,650
208,1092,646
208,1126,667
208,1155,714
208,1127,747
208,1094,761
208,1069,764
208,1043,762
208,1011,750
208,1004,712
208,1046,675
208,1069,675
208,1092,673
208,1137,710
208,1093,726
208,1069,729
208,1044,728
208,1032,606
208,1048,610
208,1067,613
208,1087,607
208,1108,601
209,858,726
209,874,781
209,904,830
209,948,868
209,1004,896
209,1067,906
209,1130,892
209,1190,865
209,1241,832
209,1278,788
209,1302,736
209,978,717
209,1001,662
209,1036,639
209,1063,644
209,1091,638
209,1128,659
209,1155,715
209,1130,750
209,1095,765
209,1066,769
209,1036,766
209,1003,752
209,995,710
209,1037,670
209,1064,670
209,1091,668
209,1136,709
209,1093,728
209,1065,732
209,1037,729
209,1027,608
209,1044,614
209,1064,620
209,1086,612
209,1108,604
210,862,727
210,881,782
210,911,829
210,956,867
210,1010,896
210,1071,907
210,1132,893
210,1191,865
210,1244,831
210,1282,786
210,1306,734
210,985,718
210,1007,664
210,1041,643
210,1066,648
210,1092,643
210,1128,664
210,1154,719
210,1129,751
210,1094,767
210,1067,771
210,1039,768
210,1008,751
210,1002,711
210,1042,674
210,1066,674
210,1092,674
210,1136,711
210,1094,730
210,1067,733
210,1041,730
210,1029,611
210,1046,617
210,1065,623
210,1086,617
210,1109,610
211,861,722
211,878,776
211,909,822
211,954,858
211,1008,888
211,1067,899
211,1127,888
211,1186,862
211,1241,830
211,1281,787
211,1305,734
211,981,711
211,1003,661
211,1036,641
211,1062,646
211,1089,641
211,1124,664
211,1154,716
211,1127,745
211,1092,759
211,1064,762
211,1036,758
211,1004,741
211,997,705
211,1037,672
211,1063,673
211,1089,672
211,1137,709
211,1091,722
211,1064,723
211,1037,719
211,1025,612
211,1043,617
211,1063,623
211,1084,616
211,1106,611
212,859,713
212,875,767
212,905,817
212,952,855
212,1010,883
212,1070,892
212,1131,881
212,1189,854
212,1242,821
212,1279,775
212,1302,721
212,983,713
212,1008,663
212,1041,641
212,1065,646
212,1090,642
212,1127,663
212,1157,712
212,1128,742
212,1093,755
212,1066,758
212,1039,754
212,1009,740
212,1001,706
212,1041,674
212,1065,673
212,1090,673
212,1138,706
212,1091,717
212,1065,719
212,1041,716
212,1030,613
212,1047,618
212,1066,623
212,1087,617
212,1109,611
213,857,715
213,875,770
213,906,817
213,953,854
213,1010,881
213,1070,890
213,1134,879
213,1190,851
213,1242,818
213,1280,775
213,1303,722
213,984,710
213,1007,660
213,1040,640
213,1065,646
213,1090,640
213,1126,661
213,1154,709
213,1127,734
213,1093,747
213,1066,749
213,1039,746
213,1008,733
213,1002,702
213,1041,672
213,1066,672
213,1090,672
213,1136,702
213,1091,709
213,1065,712
213,1040,708
213,1030,609
213,1047,614
213,1066,619
213,1087,612
213,1108,605
214,862,709
214,876,765
214,905,814
214,951,853
214,1007,882
214,1071,892
214,1134,880
214,1195,852
214,1250,816
214,1285,769
214,1305,715
214,983,710
214,1006,661
214,1038,642
214,1065,648
214,1092,643
214,1128,663
214,1159,713
214,1130,740
214,1095,753
214,1066,754
214,1037,750
214,1007,736
214,1000,705
214,1039,673
214,1065,673
214,1092,674
214,1141,707
214,1094,715
214,1066,717
214,1038,713
214,1026,612
214,1044,618
214,1063,623
214,1086,617
214,1108,611
215,861,709
215,876,764
215,905,814
215,952,852
215,1009,881
215,1072,892
215,1134,879
215,1192,850
215,1244,814
215,1281,767
215,1303,713
215,982,709
215,1005,661
215,1040,642
215,1066,648
215,1092,643
215,1129,664
215,1158,712
215,1130,744
215,1095,760
215,1067,761
215,1038,757
215,1007,739
215,999,704
215,1040,674
215,1066,675
215,1092,675
215,1139,707
215,1094,717
215,1067,719
215,1040,715
215,1025,609
215,1044,616
215,1065,623
215,1088,615
215,1112,610
216,859,705
216,874,760
216,904,812
216,949,850
216,1006,882
216,1070,893
216,1134,883
216,1192,854
216,1245,820
216,1284,774
216,1306,721
216,985,713
216,1007,661
216,1040,638
216,1067,644
216,1092,638
216,1130,662
216,1156,715
216,1132,746
216,1097,762
216,1069,764
216,1040,760
216,1009,742
216,1004,707
216,1041,673
216,1067,673
216,1093,672
216,1138,708
216,1095,716
216,1068,719
216,1041,715
216,1030,608
216,1047,614
216,1067,620
216,1088,613
216,1109,606
217,864,708
217,880,763
217,910,812
217,955,850
217,1013,882
217,1075,891
217,1136,880
217,1192,851
217,1243,818
217,1280,772
217,1303,718
217,985,713
217,1006,661
217,1041,638
217,1067,644
217,1095,638
217,1133,661
217,1158,714
217,1135,750
217,1100,767
217,1070,769
217,1041,765
217,1007,745
217,1002,707
217,1042,672
217,1068,672
217,1095,670
217,1139,708
217,1098,725
217,1069,728
217,1042,723
217,1031,607
217,1048,611
217,1067,615
217,1087,610
217,1109,606
218,856,705
218,872,760
218,903,810
218,951,849
218,1008,883
218,1068,896
218,1130,886
218,1188,857
218,1241,821
218,1278,774
218,1301,720
218,984,714
218,1004,661
218,1038,640
218,1065,647
218,1095,641
218,1132,664
218,1157,719
218,1134,757
218,1099,774
218,1067,776
218,1037,771
218,1005,749
218,1002,708
218,1039,671
218,1066,673
218,1095,672
218,1138,712
218,1097,733
218,1067,736
218,1038,731
218,1027,607
218,1045,615
218,1066,621
218,1088,614
218,1110,607
219,859,708
219,876,763
219,908,813
219,956,852
219,1012,885
219,1074,896
219,1138,884
219,1193,853
219,1245,815
219,1282,767
219,1304,712
219,984,717
219,1006,664
219,1042,641
219,1069,647
219,1097,640
219,1135,663
219,1160,716
219,1138,758
219,1103,777
219,1073,780
219,1044,776
219,1009,754
219,1001,711
219,1043,671
219,1070,672
219,1097,670
219,1141,710
219,1102,738
219,1073,742
219,1044,737
219,1033,609
219,1051,614
219,1071,621
219,1092,613
219,1113,607
220,859,707
220,877,765
220,910,814
220,959,855
220,1015,887
220,1076,897
220,1137,885
220,1190,851
220,1242,813
220,1280,765
220,1300,709
220,984,711
220,1004,659
220,1039,640
220,1068,646
220,1096,639
220,1135,657
220,1160,710
220,1139,754
220,1102,776
220,1072,780
220,1041,776
220,1006,753
220,1001,706
220,1041,669
220,1069,670
220,1097,668
220,1142,704
220,1101,738
220,1071,742
220,1041,737
220,1027,609
220,1046,616
220,1068,621
220,1090,614
220,1112,606
221,855,713
221,873,767
221,905,815
221,952,853
221,1009,887
221,1069,899
221,1130,888
221,1188,857
221,1243,822
221,1282,776
221,1307,721
221,978,713
221,1003,663
221,1039,640
221,1065,644
221,1092,641
221,1132,664
221,1162,717
221,1134,761
221,1095,778
221,1067,780
221,1038,776
221,1003,755
221,995,709
221,1041,671
221,1066,671
221,1092,672
221,1143,712
221,1094,742
221,1066,744
221,1039,739
221,1028,610
221,1046,616
221,1066,622
221,1088,615
221,1110,610
222,860,716
222,879,769
222,910,818
222,956,854
222,1011,886
222,1071,897
222,1133,887
222,1188,855
222,1238,821
222,1276,775
222,1301,722
222,982,715
222,1002,661
222,1040,639
222,1066,644
222,1093,639
222,1131,661
222,1158,715
222,1134,758
222,1098,778
222,1068,781
222,1039,776
222,1004,754
222,999,709
222,1040,670
222,1066,670
222,1093,669
222,1139,710
222,1097,738
222,1068,742
222,1040,737
222,1029,608
222,1048,614
222,1068,619
222,1090,612
222,1112,606
223,859,710
223,877,766
223,909,815
223,957,854
223,1012,886
223,1075,897
223,1140,884
223,1195,850
223,1243,814
223,1278,768
223,1300,716
223,979,715
223,1001,663
223,1038,641
223,1065,647
223,1092,641
223,1131,663
223,1159,715
223,1134,758
223,1098,776
223,1069,779
223,1038,775
223,1003,754
223,996,710
223,1039,671
223,1066,672
223,1093,670
223,1140,710
223,1096,740
223,1067,743
223,1038,738
223,1028,610
223,1047,615
223,1068,621
223,1089,614
223,1111,608
224,863,710
224,881,766
224,912,816
224,958,853
224,1013,886
224,1075,897
224,1137,885
224,1194,853
224,1244,819
224,1282,774
224,1306,720
224,983,715
224,1004,663
224,1040,640
224,1066,646
224,1092,641
224,1132,663
224,1162,716
224,1136,759
224,1098,776
224,1069,779
224,1041,775
224,1006,754
224,999,710
224,1041,672
224,1067,672
224,1092,671
224,1143,711
224,1096,741
224,1068,743
224,1041,739
224,1026,608
224,1044,614
224,1065,620
224,1088,612
224,1111,604
225,861,720
225,881,776
225,915,823
225,964,859
225,1019,890
225,1079,900
225,1139,886
225,1196,857
225,1248,824
225,1287,781
225,1310,729
225,983,715
225,1007,667
225,1044,645
225,1069,650
225,1095,645
225,1136,667
225,1165,714
225,1140,756
225,1101,774
225,1074,776
225,1046,773
225,1009,753
225,1000,710
225,1045,675
225,1070,675
225,1095,675
225,1146,709
225,1099,739
225,1072,742
225,1045,738
225,1028,611
225,1047,617
225,1068,623
225,1092,616
225,1116,609
226,862,723
226,882,778
226,915,824
226,961,859
226,1015,890
226,1076,899
226,1138,886
226,1192,858
226,1242,825
226,1278,780
226,1303,728
226,984,720
226,1007,668
226,1043,646
226,1069,650
226,1096,644
226,1135,665
226,1163,717
226,1137,753
226,1100,769
226,1071,773
226,1043,770
226,1008,754
226,1002,715
226,1044,678
226,1069,676
226,1096,676
226,1143,712
226,1099,731
226,1071,734
226,1045,731
226,1027,612
226,1046,619
226,1067,625
226,1091,616
226,1114,608
227,854,717
227,873,772
227,907,820
227,955,858
227,1013,888
227,1075,897
227,1136,885
227,1193,856
227,1245,821
227,1283,775
227,1307,720
227,981,717
227,1007,672
227,1043,650
227,1067,654
227,1092,649
227,1131,669
227,1163,716
227,1133,749
227,1097,763
227,1071,766
227,1045,765
227,1009,750
227,999,712
227,1045,680
227,1068,679
227,1092,678
227,1142,712
227,1095,725
227,1070,728
227,1045,727
227,1024,615
227,1044,622
227,1067,627
227,1091,619
227,1117,613
