Frame,X,Y
113,989,729
113,1009,677
113,1046,655
113,1072,660
113,1099,655
113,1142,677
113,1172,733
113,1144,775
113,1104,790
113,1075,792
113,1046,788
113,1011,770
113,1003,722
113,1048,683
113,1073,684
113,1100,684
113,1156,726
113,1102,758
113,1073,760
113,1046,756
113,1031,622
113,1050,628
113,1071,633
113,1095,626
113,1120,620
114,858,740
114,882,796
114,919,843
114,972,877
114,1029,906
114,1093,915
114,1155,900
114,1209,867
114,1261,833
114,1299,788
114,1322,734
114,991,738
114,1012,682
114,1048,660
114,1075,664
114,1102,659
114,1143,681
114,1173,738
114,1145,775
114,1107,788
114,1079,790
114,1050,787
114,1014,772
114,1008,732
114,1050,689
114,1076,689
114,1103,689
114,1155,731
114,1105,755
114,1077,756
114,1049,754
114,1031,626
114,1051,631
114,1073,637
114,1096,629
114,1120,622
115,860,737
115,882,791
115,919,837
115,971,874
115,1028,902
115,1094,911
115,1158,893
115,1214,857
115,1268,819
115,1308,773
115,1333,719
115,986,730
115,1012,683
115,1049,662
115,1074,665
115,1097,660
115,1139,680
115,1172,727
115,1143,770
115,1105,786
115,1078,789
115,1051,788
115,1014,773
115,1003,725
115,1051,691
115,1075,690
115,1099,689
115,1153,723
115,1102,753
115,1076,756
115,1051,756
115,1029,627
115,1049,633
115,1072,639
115,1097,630
115,1123,623
116,863,737
116,883,793
116,918,838
116,970,873
116,1026,902
116,1086,912
116,1148,897
116,1207,866
116,1261,831
116,1301,786
116,1326,732
116,985,734
116,1011,688
116,1046,666
116,1071,669
116,1096,664
116,1138,682
116,1173,727
116,1142,766
116,1103,781
116,1076,785
116,1049,784
116,1013,772
116,1002,731
116,1048,695
116,1072,693
116,1097,692
116,1155,724
116,1101,752
116,1074,755
116,1049,754
116,1028,628
116,1048,634
116,1070,639
116,1095,631
116,1119,624
117,856,724
117,872,779
117,904,826
117,954,862
117,1014,893
117,1079,904
117,1144,890
117,1203,862
117,1256,827
117,1293,784
117,1315,730
117,986,730
117,1014,689
117,1050,665
117,1072,669
117,1094,663
117,1133,684
117,1169,725
117,1135,757
117,1098,767
117,1074,771
117,1050,770
117,1015,762
117,1003,725
117,1051,698
117,1073,696
117,1095,695
117,1149,722
117,1097,731
117,1074,733
117,1051,733
117,1031,628
117,1050,633
117,1072,637
117,1095,631
117,1118,625
118,860,734
118,880,788
118,914,832
118,964,865
118,1020,892
118,1084,900
118,1148,888
118,1206,862
118,1260,830
118,1297,788
118,1317,735
118,986,731
118,1013,690
118,1047,670
118,1072,673
118,1097,667
118,1137,686
118,1173,726
118,1139,753
118,1101,762
118,1075,765
118,1049,764
118,1015,758
118,1002,727
118,1048,698
118,1072,696
118,1097,696
118,1155,723
118,1099,733
118,1074,734
118,1049,733
118,1025,628
118,1046,635
118,1069,640
118,1093,632
118,1118,623
119,859,727
119,877,784
119,908,830
119,958,865
119,1018,891
119,1084,899
119,1151,886
119,1210,857
119,1263,824
119,1299,781
119,1320,727
119,986,730
119,1014,691
119,1048,669
119,1071,672
119,1095,667
119,1134,685
119,1170,724
119,1135,749
119,1099,758
119,1074,761
119,1050,761
119,1017,755
119,1003,726
119,1049,699
119,1072,697
119,1096,696
119,1153,721
119,1097,731
119,1073,733
119,1049,734
119,1028,627
119,1048,634
119,1070,639
119,1093,631
119,1118,623
120,859,733
120,879,789
120,914,834
120,966,867
120,1026,892
120,1091,898
120,1155,882
120,1213,853
120,1268,821
120,1306,778
120,1329,724
120,990,731
120,1019,692
120,1053,669
120,1075,672
120,1097,667
120,1136,686
120,1173,721
120,1137,748
120,1101,757
120,1078,760
120,1055,760
120,1022,755
120,1006,726
120,1055,699
120,1076,696
120,1098,695
120,1154,719
120,1100,730
120,1077,732
120,1055,734
120,1032,629
120,1051,634
120,1073,639
120,1096,632
120,1120,625
121,856,726
121,873,779
121,906,823
121,956,857
121,1016,883
121,1083,891
121,1148,879
121,1207,852
121,1260,820
121,1296,778
121,1318,724
121,991,730
121,1020,691
121,1054,670
121,1075,672
121,1096,668
121,1132,685
121,1171,721
121,1134,743
121,1100,751
121,1078,754
121,1055,755
121,1022,751
121,1007,725
121,1055,699
121,1076,697
121,1097,696
121,1152,718
121,1098,724
121,1077,726
121,1055,728
121,1034,625
121,1053,632
121,1075,637
121,1097,630
121,1121,623
122,864,737
122,884,790
122,919,832
122,972,862
122,1030,886
122,1093,892
122,1157,878
122,1213,851
122,1263,818
122,1297,774
122,1313,718
122,992,730
122,1023,693
122,1056,673
122,1078,676
122,1100,671
122,1137,688
122,1176,719
122,1139,737
122,1104,743
122,1082,745
122,1060,746
122,1026,745
122,1008,725
122,1058,701
122,1079,699
122,1101,698
122,1158,717
122,1101,717
122,1079,720
122,1058,721
122,1032,627
122,1052,632
122,1074,637
122,1096,629
122,1119,622
123,856,727
123,875,783
123,909,827
123,962,859
123,1024,884
123,1089,888
123,1152,875
123,1209,848
123,1262,818
123,1300,774
123,1321,720
123,994,730
123,1026,696
123,1060,677
123,1080,680
123,1100,674
123,1135,690
123,1172,718
123,1135,731
123,1103,736
123,1082,738
123,1062,740
123,1029,740
123,1010,724
123,1062,705
123,1081,703
123,1101,701
123,1155,715
123,1101,710
123,1081,713
123,1062,714
123,1035,627
123,1055,633
123,1076,637
123,1098,630
123,1122,623
124,858,725
124,875,779
124,909,824
124,963,856
124,1024,882
124,1091,887
124,1157,874
124,1216,848
124,1269,817
124,1306,775
124,1326,720
124,994,728
124,1024,697
124,1054,680
124,1076,684
124,1097,678
124,1134,691
124,1177,715
124,1137,732
124,1103,737
124,1082,739
124,1059,739
124,1029,738
124,1010,722
124,1056,705
124,1077,704
124,1099,701
124,1158,713
124,1101,712
124,1079,715
124,1058,715
124,1032,627
124,1052,633
124,1073,638
124,1097,631
124,1122,625
125,864,725
125,882,780
125,915,825
125,967,858
125,1028,883
125,1093,888
125,1158,874
125,1217,848
125,1270,817
125,1306,774
125,1323,720
125,997,727
125,1028,698
125,1060,680
125,1079,685
125,1099,678
125,1133,692
125,1174,714
125,1135,729
125,1104,735
125,1084,738
125,1063,739
125,1031,739
125,1013,723
125,1061,708
125,1081,707
125,1101,705
125,1156,713
125,1102,710
125,1081,713
125,1062,714
125,1035,628
125,1055,634
125,1077,638
125,1099,631
125,1123,623
126,859,719
126,876,775
126,909,821
126,962,853
126,1024,878
126,1091,883
126,1157,869
126,1216,842
126,1269,811
126,1305,767
126,1324,713
126,993,726
126,1025,698
126,1057,680
126,1076,682
126,1096,676
126,1130,689
126,1170,714
126,1132,728
126,1101,733
126,1081,736
126,1060,738
126,1029,739
126,1008,721
126,1058,705
126,1077,703
126,1097,700
126,1152,711
126,1100,710
126,1079,713
126,1060,714
126,1034,625
126,1054,632
126,1076,637
126,1099,628
126,1122,620
127,859,726
127,878,782
127,912,827
127,967,860
127,1029,883
127,1095,888
127,1159,874
127,1216,847
127,1268,816
127,1302,772
127,1320,718
127,992,728
127,1025,698
127,1057,681
127,1079,685
127,1100,679
127,1134,692
127,1172,716
127,1136,730
127,1104,735
127,1083,738
127,1060,739
127,1028,738
127,1008,723
127,1058,707
127,1080,706
127,1101,703
127,1155,713
127,1103,711
127,1081,714
127,1060,714
127,1036,628
127,1056,634
127,1077,639
127,1100,632
127,1124,626
128,861,733
128,881,787
128,918,830
128,971,862
128,1031,884
128,1097,888
128,1159,875
128,1213,850
128,1264,820
128,1300,779
128,1319,726
128,995,727
128,1027,699
128,1061,682
128,1079,686
128,1099,680
128,1131,693
128,1170,715
128,1134,728
128,1103,732
128,1083,735
128,1064,737
128,1032,738
128,1010,722
128,1062,707
128,1080,707
128,1100,704
128,1153,713
128,1102,709
128,1082,713
128,1064,714
128,1036,627
128,1058,633
128,1080,638
128,1103,631
128,1127,625
129,860,725
129,877,780
129,911,824
129,965,857
129,1027,880
129,1093,886
129,1159,874
129,1217,849
129,1270,818
129,1307,776
129,1327,721
129,998,727
129,1029,699
129,1061,681
129,1079,686
129,1099,680
129,1135,693
129,1173,715
129,1137,728
129,1104,733
129,1084,736
129,1064,737
129,1033,738
129,1013,722
129,1062,705
129,1081,706
129,1101,703
129,1156,713
129,1103,710
129,1082,713
129,1063,713
129,1037,626
129,1058,631
129,1079,636
129,1101,629
129,1123,623
130,858,726
130,878,782
130,912,827
130,966,859
130,1027,883
130,1092,889
130,1156,877
130,1213,851
130,1265,820
130,1301,777
130,1320,723
130,995,728
130,1028,700
130,1060,684
130,1080,688
130,1101,682
130,1137,694
130,1175,716
130,1139,733
130,1107,737
130,1085,739
130,1063,740
130,1031,741
130,1011,722
130,1061,706
130,1081,706
130,1102,703
130,1158,713
130,1105,713
130,1083,716
130,1063,716
130,1038,626
130,1059,631
130,1080,636
130,1103,629
130,1125,623
131,861,727
131,880,782
131,913,827
131,966,861
131,1029,886
131,1094,890
131,1159,876
131,1216,849
131,1267,817
131,1301,773
131,1319,717
131,994,727
131,1028,699
131,1060,684
131,1080,688
131,1100,683
131,1135,695
131,1175,715
131,1138,731
131,1105,736
131,1084,739
131,1063,740
131,1031,740
131,1010,722
131,1061,708
131,1081,707
131,1101,705
131,1157,713
131,1103,711
131,1082,714
131,1063,715
131,1038,625
131,1058,630
131,1080,635
131,1102,628
131,1126,622
132,858,731
132,879,786
132,913,830
132,966,863
132,1027,888
132,1093,893
132,1158,880
132,1216,853
132,1270,821
132,1307,776
132,1327,721
132,994,728
132,1027,701
132,1058,685
132,1080,689
132,1101,683
132,1136,695
132,1175,717
132,1138,732
132,1106,738
132,1084,741
132,1061,741
132,1030,741
132,1010,723
132,1060,710
132,1081,710
132,1103,708
132,1157,714
132,1104,712
132,1082,715
132,1061,716
132,1035,630
132,1056,634
132,1078,638
132,1100,632
132,1124,625
133,863,736
133,884,790
133,917,834
133,969,865
133,1027,890
133,1092,896
133,1158,884
133,1214,855
133,1263,822
133,1298,776
133,1317,722
133,994,729
133,1024,701
133,1056,687
133,1079,690
133,1102,685
133,1134,695
133,1172,718
133,1136,732
133,1104,737
133,1081,739
133,1058,740
133,1028,739
133,1009,724
133,1057,709
133,1079,710
133,1102,706
133,1156,716
133,1103,714
133,1080,718
133,1057,718
133,1036,627
133,1055,633
133,1076,638
133,1098,629
133,1119,622
134,871,730
134,887,787
134,917,835
134,965,869
134,1019,897
134,1085,905
134,1152,893
134,1210,866
134,1266,835
134,1304,792
134,1329,738
134,996,729
134,1024,700
134,1056,686
134,1078,690
134,1100,685
134,1134,697
134,1173,722
134,1135,739
134,1102,744
134,1079,746
134,1056,747
134,1026,745
134,1011,725
134,1057,711
134,1078,711
134,1100,709
134,1156,719
134,1101,716
134,1078,719
134,1057,719
134,1035,626
134,1054,633
134,1075,638
134,1097,631
134,1122,624
135,868,735
135,883,791
135,911,838
135,959,876
135,1017,906
135,1086,915
135,1156,902
135,1216,871
135,1271,836
135,1309,790
135,1331,734
135,993,734
135,1019,698
135,1052,679
135,1075,683
135,1098,677
135,1134,693
135,1173,727
135,1137,753
135,1102,761
135,1078,764
135,1054,764
135,1022,760
135,1009,731
135,1054,707
135,1076,705
135,1098,704
135,1155,726
135,1100,730
135,1077,733
135,1054,733
135,1035,627
135,1054,632
135,1075,636
135,1098,629
135,1122,624
136,861,733
136,879,790
136,909,840
136,955,881
136,1011,915
136,1079,928
136,1149,914
136,1210,882
136,1263,846
136,1301,797
136,1325,741
136,991,738
136,1018,694
136,1052,673
136,1076,676
136,1098,671
136,1135,690
136,1171,735
136,1137,768
136,1101,779
136,1077,782
136,1052,782
136,1019,773
136,1007,735
136,1053,703
136,1076,700
136,1098,700
136,1153,732
136,1099,743
136,1076,745
136,1053,745
136,1033,625
136,1052,632
136,1074,637
136,1097,629
136,1121,621
137,870,745
137,887,804
137,917,854
137,963,895
137,1019,928
137,1086,937
137,1153,922
137,1211,890
137,1260,851
137,1294,802
137,1315,745
137,993,747
137,1016,695
137,1051,671
137,1077,673
137,1101,669
137,1140,690
137,1172,744
137,1142,778
137,1105,792
137,1078,795
137,1051,795
137,1017,784
137,1009,744
137,1053,704
137,1077,701
137,1102,701
137,1154,740
137,1104,753
137,1078,756
137,1052,756
137,1035,625
137,1053,631
137,1075,636
137,1098,627
137,1120,620
138,868,749
138,887,806
138,918,859
138,964,902
138,1019,938
138,1084,948
138,1149,933
138,1208,900
138,1260,861
138,1299,813
138,1326,757
138,994,749
138,1015,693
138,1050,667
138,1075,669
138,1101,665
138,1142,687
138,1173,743
138,1145,787
138,1107,805
138,1079,809
138,1051,809
138,1016,793
138,1008,745
138,1052,699
138,1076,696
138,1102,696
138,1156,741
138,1105,765
138,1077,768
138,1052,768
138,1036,623
138,1053,629
138,1074,634
138,1097,626
138,1120,619
139,870,757
139,893,814
139,925,866
139,970,911
139,1026,946
139,1092,954
139,1157,937
139,1213,901
139,1264,861
139,1301,811
139,1325,752
139,997,749
139,1016,692
139,1052,665
139,1076,668
139,1101,662
139,1142,686
139,1171,740
139,1145,787
139,1107,805
139,1080,809
139,1053,809
139,1018,795
139,1013,743
139,1054,696
139,1077,693
139,1102,692
139,1155,737
139,1105,767
139,1079,770
139,1054,770
139,1036,621
139,1054,627
139,1075,631
139,1098,624
139,1120,616
140,864,755
140,887,815
140,918,869
140,964,914
140,1022,947
140,1088,957
140,1156,940
140,1217,903
140,1270,861
140,1310,812
140,1340,754
140,997,752
140,1016,689
140,1053,661
140,1076,663
140,1101,659
140,1142,684
140,1171,749
140,1145,795
140,1107,814
140,1080,818
140,1054,818
140,1017,801
140,1012,745
140,1056,695
140,1078,691
140,1102,692
140,1154,743
140,1104,771
140,1078,774
140,1055,774
140,1036,618
140,1055,624
140,1077,629
140,1101,622
140,1124,616
141,859,748
141,881,808
141,912,863
141,956,913
141,1012,951
141,1080,961
141,1145,946
141,1203,911
141,1252,869
141,1291,819
141,1319,760
141,991,755
141,1010,689
141,1048,658
141,1073,660
141,1097,655
141,1139,682
141,1166,745
141,1142,802
141,1103,826
141,1075,830
141,1048,830
141,1011,812
141,1006,749
141,1050,694
141,1073,691
141,1097,691
141,1149,741
141,1101,780
141,1074,784
141,1049,784
141,1033,618
141,1052,623
141,1074,628
141,1097,621
141,1119,614
142,866,759
142,889,817
142,922,871
142,966,918
142,1021,954
142,1089,964
142,1157,947
142,1214,909
142,1264,864
142,1301,812
142,1324,750
142,991,759
142,1009,689
142,1049,657
142,1074,659
142,1099,655
142,1141,682
142,1170,746
142,1145,801
142,1105,825
142,1077,829
142,1049,830
142,1011,814
142,1006,752
142,1051,692
142,1075,689
142,1099,690
142,1152,742
142,1102,779
142,1076,783
142,1050,784
142,1034,618
142,1053,622
142,1076,625
142,1099,619
142,1121,612
143,865,760
143,886,820
143,915,875
143,958,923
143,1014,960
143,1080,971
143,1148,957
143,1208,920
143,1258,874
143,1294,817
143,1318,754
143,988,763
143,1004,689
143,1044,655
143,1070,657
143,1096,652
143,1140,681
143,1166,749
143,1143,806
143,1102,834
143,1072,839
143,1042,840
143,1004,820
143,1005,756
143,1045,694
143,1071,691
143,1096,691
143,1148,744
143,1099,785
143,1071,789
143,1044,789
143,1032,617
143,1051,621
143,1071,623
143,1093,617
143,1113,610
144,860,756
144,884,816
144,915,873
144,957,924
144,1012,963
144,1078,975
144,1144,959
144,1203,921
144,1252,876
144,1289,821
144,1316,760
144,984,762
144,1001,690
144,1043,657
144,1069,659
144,1095,654
144,1140,682
144,1165,750
144,1142,810
144,1101,838
144,1071,843
144,1041,842
144,1002,821
144,999,756
144,1044,693
144,1069,689
144,1096,690
144,1149,746
144,1099,795
144,1070,800
144,1043,800
144,1030,615
144,1050,620
144,1072,624
144,1096,618
144,1117,612
145,867,762
145,888,824
145,916,880
145,957,930
145,1011,968
145,1076,979
145,1142,963
145,1204,928
145,1258,883
145,1300,828
145,1330,768
145,982,761
145,1000,689
145,1042,656
145,1068,658
145,1096,653
145,1141,682
145,1167,751
145,1143,812
145,1101,838
145,1070,843
145,1039,842
145,999,821
145,998,756
145,1043,693
145,1069,690
145,1096,690
145,1149,747
145,1099,794
145,1069,799
145,1042,798
145,1034,616
145,1051,621
145,1071,625
145,1093,619
145,1114,612
146,859,761
146,880,822
146,910,878
146,955,927
146,1011,964
146,1078,977
146,1147,962
146,1209,925
146,1262,880
146,1303,827
146,1332,766
146,982,764
146,997,690
146,1038,656
146,1065,658
146,1091,654
146,1137,684
146,1163,757
146,1139,814
146,1096,840
146,1066,844
146,1036,842
146,999,821
146,997,758
146,1040,693
146,1065,689
146,1091,691
146,1146,752
146,1094,796
146,1066,799
146,1038,798
146,1029,615
146,1048,620
146,1069,624
146,1092,618
146,1114,611
147,861,760
147,884,822
147,915,878
147,959,927
147,1013,965
147,1080,976
147,1147,960
147,1209,923
147,1262,877
147,1302,823
147,1331,762
147,981,765
147,999,690
147,1041,658
147,1067,660
147,1094,655
147,1140,683
147,1166,753
147,1142,812
147,1100,838
147,1069,843
147,1039,843
147,1000,822
147,997,759
147,1042,695
147,1068,691
147,1095,691
147,1148,748
147,1098,795
147,1069,799
147,1041,799
147,1032,617
147,1050,621
147,1071,625
147,1093,619
147,1114,613
148,862,757
148,883,818
148,912,875
148,954,927
148,1009,966
148,1074,978
148,1142,962
148,1202,924
148,1253,877
148,1292,821
148,1320,759
148,982,765
148,998,691
148,1039,658
148,1067,660
148,1094,655
148,1138,685
148,1164,756
148,1140,815
148,1099,841
148,1068,845
148,1038,844
148,999,823
148,998,759
148,1041,695
148,1067,691
148,1094,692
148,1147,750
148,1097,799
148,1068,802
148,1040,802
148,1030,619
148,1049,623
148,1070,627
148,1092,620
148,1113,614
149,862,766
149,884,827
149,916,882
149,959,928
149,1016,964
149,1082,973
149,1148,957
149,1209,921
149,1261,878
149,1301,827
149,1330,767
149,983,763
149,1002,690
149,1043,657
149,1069,658
149,1095,654
149,1139,682
149,1165,753
149,1142,808
149,1100,833
149,1071,837
149,1041,837
149,1003,819
149,999,756
149,1045,693
149,1070,689
149,1095,689
149,1148,747
149,1098,792
149,1070,796
149,1043,795
149,1030,617
149,1049,621
149,1070,624
149,1092,618
149,1113,612
150,858,754
150,881,814
150,910,870
150,952,918
150,1008,957
150,1075,970
150,1141,955
150,1202,920
150,1257,878
150,1299,826
150,1331,767
150,979,761
150,998,690
150,1039,658
150,1066,660
150,1092,656
150,1138,684
150,1165,751
150,1139,806
150,1097,829
150,1067,833
150,1037,832
150,998,815
150,995,755
150,1040,695
150,1067,691
150,1093,691
150,1148,746
150,1095,786
150,1066,790
150,1039,790
150,1027,616
150,1047,622
150,1069,626
150,1093,620
150,1116,614
151,856,753
151,875,814
151,904,869
151,947,915
151,1004,952
151,1070,964
151,1137,949
151,1197,918
151,1249,877
151,1289,827
151,1316,767
151,977,758
151,997,688
151,1040,658
151,1066,660
151,1094,655
151,1137,681
151,1165,744
151,1139,796
151,1098,818
151,1067,823
151,1038,823
151,998,809
151,993,752
151,1041,692
151,1067,689
151,1093,689
151,1146,739
151,1096,778
151,1067,782
151,1040,784
151,1031,617
151,1050,622
151,1071,625
151,1092,618
151,1112,612
152,858,746
152,879,806
152,908,860
152,953,906
152,1008,941
152,1074,953
152,1139,937
152,1199,903
152,1254,863
152,1294,813
152,1322,753
152,981,754
152,999,689
152,1040,659
152,1064,661
152,1088,658
152,1130,684
152,1156,742
152,1131,796
152,1091,818
152,1063,822
152,1036,822
152,999,806
152,996,749
152,1041,690
152,1064,687
152,1088,688
152,1137,738
152,1089,777
152,1063,780
152,1038,780
152,1028,617
152,1046,623
152,1067,626
152,1089,620
152,1110,614
153,857,734
153,874,794
153,902,848
153,946,895
153,1003,933
153,1067,945
153,1131,931
153,1188,898
153,1239,859
153,1276,811
153,1301,754
153,985,751
153,999,686
153,1036,656
153,1060,659
153,1084,656
153,1122,686
153,1147,746
153,1122,791
153,1085,808
153,1058,812
153,1032,811
153,998,796
153,1001,743
153,1037,687
153,1060,685
153,1083,687
153,1127,739
153,1085,766
153,1060,769
153,1035,768
153,1030,616
153,1047,621
153,1067,625
153,1089,619
153,1110,614
154,859,729
154,875,786
154,901,839
154,944,884
154,1000,919
154,1062,931
154,1125,918
154,1183,888
154,1233,850
154,1272,804
154,1299,749
154,990,746
154,1007,685
154,1040,657
154,1060,660
154,1080,656
154,1114,683
154,1138,743
154,1115,782
154,1082,800
154,1059,803
154,1035,802
154,1006,787
154,1009,739
154,1040,691
154,1060,689
154,1080,690
154,1118,736
154,1082,755
154,1060,758
154,1039,757
154,1031,620
154,1048,625
154,1067,629
154,1086,623
154,1106,617
155,854,733
155,872,790
155,901,841
155,947,882
155,1004,913
155,1066,923
155,1128,911
155,1186,883
155,1237,845
155,1275,796
155,1299,739
155,996,747
155,1016,692
155,1046,664
155,1064,668
155,1083,662
155,1113,687
155,1139,740
155,1114,768
155,1086,780
155,1065,784
155,1044,783
155,1018,773
155,1015,740
155,1046,697
155,1065,695
155,1083,695
155,1118,734
155,1085,738
155,1065,741
155,1046,740
155,1031,621
155,1048,627
155,1067,631
155,1086,623
155,1105,616
156,859,734
156,877,789
156,904,838
156,951,877
156,1008,905
156,1070,916
156,1134,903
156,1195,875
156,1247,839
156,1284,793
156,1306,738
156,1000,749
156,1018,695
156,1048,667
156,1066,671
156,1084,667
156,1114,692
156,1139,744
156,1115,762
156,1087,771
156,1067,774
156,1048,773
156,1021,767
156,1017,743
156,1049,702
156,1066,700
156,1084,701
156,1120,738
156,1085,732
156,1067,734
156,1049,734
156,1031,620
156,1047,625
156,1065,629
156,1084,623
156,1104,617
157,859,729
157,876,785
157,904,835
157,951,874
157,1008,903
157,1071,912
157,1135,902
157,1195,875
157,1247,837
157,1283,788
157,1306,731
157,997,746
157,1018,695
157,1049,668
157,1069,671
157,1088,668
157,1123,692
157,1149,742
157,1123,766
157,1091,777
157,1069,779
157,1048,779
157,1019,770
157,1015,741
157,1051,700
157,1069,698
157,1088,699
157,1130,737
157,1089,745
157,1069,747
157,1049,747
157,1032,623
157,1048,628
157,1067,631
157,1086,625
157,1105,618
158,856,735
158,875,790
158,906,839
158,953,876
158,1012,906
158,1076,915
158,1140,902
158,1199,871
158,1249,834
158,1284,786
158,1305,729
158,999,747
158,1019,694
158,1049,668
158,1068,671
158,1085,665
158,1115,690
158,1140,741
158,1115,761
158,1089,770
158,1070,772
158,1049,772
158,1022,765
158,1018,740
158,1050,702
158,1068,700
158,1085,700
158,1119,734
158,1086,729
158,1069,732
158,1050,731
158,1031,622
158,1048,626
158,1068,629
158,1087,622
158,1107,615
159,850,721
159,866,776
159,894,828
159,942,870
159,1000,904
159,1069,916
159,1137,904
159,1196,873
159,1248,835
159,1286,786
159,1308,728
159,998,739
159,1015,688
159,1044,663
159,1064,666
159,1085,661
159,1117,683
159,1141,735
159,1117,757
159,1087,769
159,1066,771
159,1044,771
159,1017,762
159,1016,731
159,1045,695
159,1064,693
159,1084,693
159,1122,727
159,1086,730
159,1065,733
159,1045,732
159,1025,616
159,1043,622
159,1064,626
159,1086,620
159,1107,612
160,857,735
160,873,790
160,901,839
160,946,878
160,1003,909
160,1069,920
160,1137,908
160,1197,878
160,1250,841
160,1287,794
160,1308,736
160,990,732
160,1013,682
160,1047,658
160,1068,662
160,1090,658
160,1127,680
160,1156,731
160,1127,759
160,1093,772
160,1068,775
160,1045,774
160,1014,763
160,1009,727
160,1047,691
160,1068,689
160,1090,689
160,1136,726
160,1091,733
160,1068,735
160,1046,734
160,1027,615
160,1046,621
160,1068,625
160,1091,618
160,1114,610
161,855,730
161,873,786
161,903,835
161,950,875
161,1009,907
161,1077,916
161,1145,903
161,1204,870
161,1256,832
161,1294,785
161,1318,730
161,989,731
161,1011,681
161,1045,658
161,1068,662
161,1091,656
161,1128,677
161,1160,726
161,1130,755
161,1095,767
161,1069,770
161,1044,769
161,1012,760
161,1007,726
161,1046,690
161,1068,688
161,1092,688
161,1141,722
161,1093,729
161,1068,732
161,1046,732
161,1024,614
161,1043,622
161,1066,628
161,1091,619
161,1114,611
162,858,732
162,877,788
162,907,835
162,955,871
162,1013,898
162,1080,907
162,1148,892
162,1209,864
162,1262,828
162,1300,783
162,1323,728
162,987,727
162,1012,683
162,1046,661
162,1069,664
162,1091,659
162,1129,677
162,1166,719
162,1131,743
162,1096,753
162,1072,755
162,1048,755
162,1016,749
162,1003,721
162,1047,689
162,1070,687
162,1092,686
162,1147,715
162,1094,723
162,1071,725
162,1048,725
162,1024,617
162,1044,624
162,1067,629
162,1092,622
162,1117,614
163,856,735
163,874,788
163,905,833
163,955,866
163,1014,891
163,1081,897
163,1145,885
163,1202,857
163,1252,825
163,1289,782
163,1310,727
163,987,722
163,1014,681
163,1050,661
163,1073,663
163,1096,659
163,1135,675
163,1170,710
163,1136,732
163,1100,740
163,1076,743
163,1052,744
163,1017,740
163,1005,716
163,1051,686
163,1074,684
163,1097,682
163,1151,707
163,1099,714
163,1075,717
163,1052,718
163,1025,617
163,1047,623
163,1069,627
163,1094,620
163,1119,613
164,856,737
164,874,791
164,907,835
164,958,867
164,1018,890
164,1083,896
164,1149,883
164,1207,855
164,1258,822
164,1295,780
164,1315,728
164,983,723
164,1011,682
164,1048,660
164,1071,662
164,1094,656
164,1132,673
164,1170,709
164,1137,731
164,1101,741
164,1077,745
164,1052,745
164,1015,739
164,1000,717
164,1049,687
164,1073,684
164,1096,682
164,1151,706
164,1099,714
164,1075,718
164,1051,718
164,1025,618
164,1045,623
164,1067,629
164,1091,620
164,1117,613
165,858,737
165,875,790
165,908,834
165,959,867
165,1018,891
165,1084,896
165,1149,882
165,1206,856
165,1256,823
165,1293,781
165,1313,728
165,985,723
165,1014,680
165,1050,657
165,1072,660
165,1094,655
165,1133,674
165,1168,712
165,1135,737
165,1099,747
165,1076,749
165,1052,750
165,1017,744
165,1003,716
165,1051,683
165,1073,682
165,1095,680
165,1150,708
165,1098,718
165,1075,721
165,1052,721
165,1025,615
165,1046,622
165,1069,627
165,1094,620
165,1120,612
166,850,732
166,871,787
166,906,834
166,958,869
166,1019,894
166,1086,901
166,1150,886
166,1207,855
166,1259,820
166,1296,774
166,1316,717
166,987,726
166,1012,682
166,1046,660
166,1070,662
166,1094,657
166,1132,675
166,1164,716
166,1135,743
166,1100,755
166,1075,759
166,1049,758
166,1016,751
166,1004,720
166,1048,685
166,1072,683
166,1095,681
166,1145,712
166,1098,725
166,1073,729
166,1049,728
166,1024,620
166,1044,625
166,1068,629
166,1091,621
166,1115,614
167,858,729
167,878,783
167,909,829
167,959,865
167,1015,894
167,1081,902
167,1146,889
167,1203,859
167,1256,824
167,1294,776
167,1318,721
167,990,729
167,1014,683
167,1048,660
167,1070,662
167,1093,657
167,1130,675
167,1163,718
167,1133,749
167,1099,760
167,1074,764
167,1051,764
167,1017,756
167,1007,724
167,1050,687
167,1071,685
167,1094,684
167,1143,715
167,1096,727
167,1073,730
167,1050,730
167,1026,617
167,1046,623
167,1068,628
167,1091,620
167,1115,612
168,855,730
168,874,785
168,907,832
168,957,868
168,1016,896
168,1083,903
168,1150,890
168,1208,860
168,1263,826
168,1300,778
168,1321,722
168,989,731
168,1014,686
168,1048,662
168,1071,665
168,1093,659
168,1132,679
168,1165,722
168,1134,750
168,1099,762
168,1075,765
168,1051,766
168,1017,758
168,1006,726
168,1050,691
168,1072,689
168,1094,688
168,1146,719
168,1097,727
168,1074,730
168,1051,731
168,1029,620
168,1047,625
168,1069,629
168,1090,622
168,1113,616
169,856,728
169,876,783
169,909,828
169,959,865
169,1016,893
169,1083,901
169,1147,888
169,1204,858
169,1256,824
169,1294,778
169,1317,722
169,990,731
169,1015,687
169,1048,665
169,1071,667
169,1092,662
169,1129,681
169,1164,723
169,1131,747
169,1097,756
169,1074,759
169,1050,760
169,1018,754
169,1007,726
169,1050,692
169,1072,690
169,1093,689
169,1145,719
169,1095,725
169,1072,728
169,1051,729
169,1026,620
169,1046,626
169,1068,630
169,1091,623
169,1115,615
170,862,739
