Frame,X,Y
118,824,785
118,858,832
118,907,867
118,961,895
118,1022,904
118,1084,892
118,1136,862
118,1186,827
118,1223,781
118,1246,726
118,916,720
118,938,669
118,977,648
118,1006,652
118,1036,646
118,1079,666
118,1109,716
118,1084,759
118,1044,776
118,1012,779
118,980,777
118,941,759
118,931,716
118,979,676
118,1007,676
118,1037,674
118,1092,713
118,1042,744
118,1010,747
118,980,744
118,962,612
118,982,618
118,1005,625
118,1030,616
118,1055,607
119,799,726
119,821,781
119,856,830
119,902,867
119,957,898
119,1020,907
119,1085,894
119,1142,864
119,1195,832
119,1235,789
119,1264,737
119,919,723
119,939,671
119,977,646
119,1006,650
119,1035,643
119,1078,665
119,1110,721
119,1083,756
119,1043,771
119,1012,774
119,980,773
119,943,757
119,934,719
119,979,677
119,1007,676
119,1037,674
119,1093,716
119,1040,734
119,1009,737
119,980,735
119,958,611
119,980,618
119,1005,624
119,1031,615
119,1058,607
120,800,726
120,823,783
120,859,831
120,907,869
120,964,898
120,1025,906
120,1087,890
120,1139,858
120,1188,820
120,1226,776
120,1249,722
120,919,722
120,941,670
120,982,648
120,1009,652
120,1037,647
120,1079,667
120,1108,719
120,1082,764
120,1043,782
120,1012,785
120,982,783
120,943,765
120,933,719
120,983,677
120,1010,676
120,1038,675
120,1091,717
120,1040,750
120,1011,754
120,982,752
120,963,612
120,984,618
120,1006,623
120,1029,615
120,1054,609
121,801,725
121,821,779
121,855,828
121,903,867
121,959,898
121,1025,904
121,1091,892
121,1145,859
121,1195,823
121,1232,776
121,1254,720
121,920,724
121,940,671
121,979,648
121,1008,652
121,1037,646
121,1079,667
121,1108,717
121,1083,756
121,1044,771
121,1013,774
121,982,773
121,944,758
121,933,721
121,980,679
121,1009,678
121,1038,677
121,1091,715
121,1042,738
121,1011,741
121,982,739
121,962,612
121,983,618
121,1006,624
121,1029,615
121,1053,607
122,796,724
122,817,779
122,853,825
122,901,862
122,958,891
122,1021,901
122,1085,889
122,1142,859
122,1194,821
122,1233,774
122,1256,717
122,919,716
122,942,670
122,981,646
122,1008,651
122,1036,645
122,1079,666
122,1109,715
122,1083,757
122,1043,774
122,1013,776
122,983,774
122,945,757
122,933,712
122,982,675
122,1010,674
122,1038,673
122,1091,712
122,1041,738
122,1011,741
122,983,738
122,960,610
122,981,615
122,1005,621
122,1031,613
122,1057,607
123,803,728
123,823,783
123,857,830
123,904,866
123,958,896
123,1021,905
123,1085,892
123,1141,860
123,1192,823
123,1232,778
123,1257,722
123,917,724
123,939,672
123,977,649
123,1006,653
123,1035,648
123,1079,668
123,1110,719
123,1083,759
123,1042,776
123,1011,779
123,979,777
123,941,761
123,932,719
123,979,678
123,1008,677
123,1036,676
123,1093,716
123,1040,743
123,1009,746
123,979,744
123,960,613
123,980,618
123,1003,623
123,1029,616
123,1055,609
124,801,733
124,822,787
124,856,831
124,904,865
124,959,892
124,1021,899
124,1084,888
124,1142,858
124,1195,824
124,1236,781
124,1260,727
124,919,718
124,943,668
124,981,647
124,1008,651
124,1035,645
124,1078,666
124,1110,713
124,1081,743
124,1040,755
124,1012,757
124,982,757
124,944,747
124,933,712
124,983,676
124,1009,675
124,1036,674
124,1093,709
124,1038,722
124,1010,725
124,982,724
124,963,610
124,985,614
124,1008,619
124,1032,612
124,1057,607
125,799,726
125,821,782
125,855,828
125,903,864
125,960,896
125,1024,903
125,1088,889
125,1144,856
125,1195,819
125,1233,773
125,1254,716
125,917,725
125,937,673
125,975,649
125,1004,652
125,1031,646
125,1075,666
125,1107,719
125,1081,761
125,1041,777
125,1011,780
125,980,778
125,942,763
125,933,720
125,977,678
125,1005,677
125,1032,675
125,1090,716
125,1038,744
125,1009,748
125,979,746
125,961,613
125,981,619
125,1005,624
125,1028,616
125,1052,608
126,800,729
126,819,784
126,852,829
126,900,866
126,956,896
126,1019,903
126,1082,892
126,1137,862
126,1187,826
126,1225,782
126,1245,726
126,919,722
126,941,668
126,980,646
126,1009,651
126,1039,645
126,1081,666
126,1110,723
126,1083,758
126,1043,772
126,1011,774
126,980,772
126,942,757
126,933,717
126,981,677
126,1010,677
126,1039,676
126,1094,719
126,1041,741
126,1011,743
126,981,740
126,965,611
126,984,616
126,1006,621
126,1029,614
126,1052,607
127,803,739
127,825,791
127,860,835
127,907,869
127,962,897
127,1024,904
127,1087,890
127,1143,861
127,1194,828
127,1232,785
127,1254,732
127,918,719
127,942,669
127,983,646
127,1010,651
127,1037,645
127,1081,667
127,1114,716
127,1085,754
127,1044,768
127,1014,771
127,984,770
127,944,756
127,933,714
127,984,678
127,1011,678
127,1038,677
127,1097,713
127,1041,735
127,1012,737
127,983,735
127,963,613
127,983,619
127,1007,624
127,1031,615
127,1054,607
128,799,729
128,819,783
128,851,829
128,900,865
128,953,896
128,1014,907
128,1075,897
128,1130,867
128,1180,833
128,1219,788
128,1242,733
128,916,721
128,938,672
128,975,649
128,1003,652
128,1030,647
128,1074,669
128,1108,721
128,1078,759
128,1037,774
128,1007,776
128,977,774
128,940,758
128,931,717
128,977,677
128,1004,677
128,1032,676
128,1090,718
128,1035,741
128,1006,745
128,977,741
128,958,610
128,979,617
128,1003,624
128,1029,616
128,1054,608
129,798,734
129,819,789
129,853,834
129,902,867
129,957,895
129,1019,903
129,1083,892
129,1140,862
129,1193,829
129,1231,786
129,1254,731
129,917,720
129,940,671
129,977,647
129,1006,651
129,1032,646
129,1075,666
129,1108,717
129,1081,751
129,1041,763
129,1012,766
129,982,765
129,944,753
129,933,715
129,979,676
129,1007,674
129,1034,673
129,1091,713
129,1039,731
129,1010,733
129,981,732
129,962,611
129,983,615
129,1007,620
129,1032,614
129,1056,608
130,800,732
130,819,786
130,853,832
130,901,867
130,955,896
130,1017,904
130,1082,892
130,1139,860
130,1192,827
130,1232,783
130,1255,728
130,916,723
130,940,672
130,978,648
130,1007,651
130,1035,646
130,1077,667
130,1108,718
130,1081,757
130,1043,773
130,1013,775
130,981,775
130,942,761
130,931,719
130,980,679
130,1008,677
130,1036,677
130,1092,716
130,1040,740
130,1011,743
130,981,742
130,961,612
130,982,619
130,1005,624
130,1029,615
130,1053,608
131,801,730
131,822,785
131,856,830
131,903,866
131,958,896
131,1020,905
131,1082,892
131,1138,862
131,1192,827
131,1231,782
131,1258,727
131,917,722
131,939,671
131,978,649
131,1006,652
131,1033,647
131,1075,666
131,1107,714
131,1080,756
131,1041,771
131,1011,774
131,981,773
131,942,759
131,931,717
131,979,677
131,1007,675
131,1034,674
131,1091,713
131,1038,741
131,1010,744
131,981,742
131,963,612
131,982,617
131,1004,623
131,1027,615
131,1050,608
132,800,734
132,822,787
132,856,831
132,903,865
132,956,896
132,1019,906
132,1082,893
132,1137,862
132,1188,829
132,1225,785
132,1247,731
132,918,723
132,940,672
132,977,649
132,1006,653
132,1033,647
132,1075,666
132,1107,716
132,1080,752
132,1041,766
132,1012,769
132,981,768
132,943,754
132,933,719
132,979,680
132,1007,678
132,1034,677
132,1090,712
132,1038,734
132,1010,736
132,980,735
132,960,612
132,979,618
132,1002,623
132,1025,615
132,1049,606
133,798,726
133,820,782
133,854,830
133,902,867
133,958,897
133,1019,905
133,1081,893
133,1135,861
133,1185,824
133,1221,777
133,1242,720
133,917,724
133,937,673
133,977,649
133,1005,653
133,1032,647
133,1075,668
133,1108,718
133,1080,756
133,1041,771
133,1011,774
133,980,773
133,941,760
133,933,720
133,978,680
133,1006,679
133,1034,678
133,1089,716
133,1038,736
133,1010,739
133,980,738
133,961,613
133,981,619
133,1004,624
133,1029,616
133,1053,608
134,796,726
134,818,779
134,851,827
134,898,862
134,953,893
134,1017,904
134,1083,891
134,1139,859
134,1191,824
134,1231,780
134,1257,727
134,915,719
134,939,671
134,978,649
134,1006,653
134,1033,647
134,1078,666
134,1111,716
134,1082,754
134,1042,770
134,1012,773
134,981,772
134,942,756
134,931,714
134,979,680
134,1008,679
134,1035,678
134,1092,713
134,1039,737
134,1011,739
134,981,737
134,961,614
134,981,620
134,1004,626
134,1029,617
134,1054,608
135,796,725
135,818,781
135,852,829
135,899,866
135,954,897
135,1018,907
135,1082,893
135,1139,860
135,1192,822
135,1232,776
135,1257,720
135,918,724
135,941,673
135,978,651
135,1005,653
135,1031,648
135,1074,668
135,1108,718
135,1079,760
135,1038,776
135,1010,779
135,981,778
135,943,763
135,934,720
135,980,680
135,1006,677
135,1032,677
135,1090,717
135,1036,745
135,1008,748
135,981,747
135,960,614
135,979,621
135,1003,627
135,1028,618
135,1054,609
136,801,729
136,821,784
136,854,830
136,901,865
136,954,895
136,1016,904
136,1080,892
136,1136,863
136,1190,830
136,1230,786
136,1255,732
136,917,719
136,941,672
136,979,650
136,1007,654
136,1034,648
136,1077,669
136,1110,717
136,1079,753
136,1040,765
136,1010,768
136,980,766
136,942,753
136,932,715
136,980,680
136,1008,679
136,1035,679
136,1092,714
136,1038,730
136,1010,733
136,981,730
136,963,614
136,981,620
136,1004,626
136,1029,617
136,1055,610
137,798,721
137,816,776
137,847,824
137,896,861
137,953,892
137,1018,901
137,1084,888
137,1143,857
137,1195,823
137,1232,777
137,1254,720
137,918,725
137,942,673
137,981,650
137,1008,654
137,1034,648
137,1075,668
137,1107,717
137,1079,749
137,1041,761
137,1012,765
137,982,764
137,945,754
137,933,721
137,982,682
137,1009,680
137,1035,679
137,1090,715
137,1038,727
137,1010,730
137,983,729
137,964,615
137,983,619
137,1005,625
137,1028,616
137,1051,609
138,794,726
138,816,781
138,851,829
138,901,864
138,956,896
138,1019,905
138,1081,892
138,1137,861
138,1191,827
138,1233,783
138,1260,728
138,918,725
138,940,674
138,979,651
138,1006,655
138,1033,649
138,1076,669
138,1108,717
138,1079,753
138,1040,768
138,1010,771
138,981,770
138,943,757
138,932,721
138,981,683
138,1007,681
138,1034,680
138,1091,716
138,1037,732
138,1009,736
138,981,735
138,961,616
138,981,623
138,1005,629
138,1030,619
138,1055,611
139,798,734
139,819,789
139,856,834
139,906,868
139,961,896
139,1024,902
139,1086,888
139,1143,859
139,1198,826
139,1241,784
139,1268,730
139,917,720
139,941,673
139,978,650
139,1003,654
139,1030,648
139,1073,668
139,1108,713
139,1076,745
139,1037,758
139,1008,761
139,981,761
139,944,750
139,932,716
139,980,682
139,1005,680
139,1031,679
139,1089,710
139,1035,721
139,1007,724
139,981,724
139,959,615
139,981,622
139,1006,629
139,1032,619
139,1057,611
140,804,732
140,823,786
140,858,831
140,905,866
140,960,893
140,1022,898
140,1086,885
140,1144,855
140,1195,822
140,1232,777
140,1251,722
140,917,721
140,941,675
140,979,653
140,1006,658
140,1032,652
140,1075,671
140,1110,714
140,1078,746
140,1039,757
140,1010,760
140,981,760
140,944,750
140,932,717
140,981,683
140,1007,682
140,1034,682
140,1092,714
140,1036,723
140,1008,726
140,981,726
140,962,616
140,982,621
140,1005,625
140,1028,618
140,1052,612
141,800,723
141,820,778
141,854,823
141,901,858
141,956,887
141,1019,893
141,1080,881
141,1137,852
141,1189,820
141,1228,777
141,1252,725
141,917,718
141,942,675
141,979,653
141,1005,657
141,1031,650
141,1073,670
141,1110,711
141,1077,743
141,1037,753
141,1010,757
141,983,756
141,945,746
141,932,715
141,981,685
141,1006,683
141,1032,681
141,1091,710
141,1036,719
141,1008,722
141,983,721
141,960,617
141,981,624
141,1004,630
141,1029,622
141,1055,614
142,800,726
142,820,780
142,854,824
142,905,857
142,960,884
142,1023,890
142,1086,877
142,1143,848
142,1197,815
142,1235,771
142,1258,718
142,916,717
142,943,675
142,980,655
142,1006,658
142,1031,653
142,1073,669
142,1111,707
142,1077,738
142,1038,749
142,1011,752
142,984,752
142,947,743
142,931,713
142,982,685
142,1006,683
142,1032,681
142,1094,706
142,1036,719
142,1009,721
142,984,721
142,963,619
142,982,625
142,1004,629
142,1027,620
142,1051,612
143,800,722
143,822,777
143,859,822
143,908,856
143,965,882
143,1027,887
143,1090,874
143,1146,844
143,1198,809
143,1235,763
143,1257,709
143,916,714
143,941,672
143,978,651
143,1006,655
143,1034,649
143,1075,666
143,1113,705
143,1080,737
143,1042,750
143,1013,753
143,983,753
143,946,743
143,932,710
143,980,681
143,1008,680
143,1036,678
143,1094,704
143,1039,717
143,1010,721
143,982,720
143,960,615
143,982,620
143,1006,626
143,1030,618
143,1054,611
144,799,725
144,819,780
144,854,826
144,903,861
144,958,889
144,1020,896
144,1081,883
144,1139,852
144,1193,817
144,1234,771
144,1260,716
144,917,717
144,941,671
144,977,652
144,1002,656
144,1026,650
144,1068,669
144,1105,712
144,1069,743
144,1031,754
144,1004,757
144,978,756
144,943,747
144,933,713
144,978,681
144,1003,681
144,1027,680
144,1087,710
144,1029,718
144,1003,721
144,978,720
144,958,615
144,979,621
144,1002,626
144,1025,618
144,1049,612
145,798,714
145,817,769
145,848,816
145,895,853
145,950,885
145,1012,896
145,1075,884
145,1132,853
145,1185,818
145,1225,772
145,1249,717
145,918,714
145,941,671
145,975,650
145,1000,654
145,1024,649
145,1064,669
145,1099,710
145,1067,746
145,1030,759
145,1004,762
145,978,761
145,943,748
145,934,710
145,977,680
145,1001,679
145,1025,678
145,1080,708
145,1028,720
145,1003,722
145,978,720
145,959,614
145,978,621
145,1000,627
145,1024,619
145,1048,611
146,798,719
146,815,772
146,845,818
146,890,855
146,945,885
146,1009,895
146,1074,882
146,1133,852
146,1185,819
146,1225,774
146,1249,722
146,922,720
146,947,675
146,980,654
146,1002,657
146,1025,652
146,1062,671
146,1096,712
146,1064,744
146,1028,757
146,1004,759
146,979,759
146,948,749
146,940,714
146,981,684
146,1003,682
146,1025,682
146,1077,708
146,1026,717
146,1003,719
146,980,719
146,963,615
146,982,621
146,1002,625
146,1024,617
146,1046,611
147,797,716
147,814,770
147,845,819
147,892,856
147,950,887
147,1011,895
147,1073,882
147,1131,853
147,1183,818
147,1222,771
147,1246,715
147,923,719
147,950,679
147,982,658
147,1003,661
147,1024,656
147,1059,676
147,1091,712
147,1060,740
147,1027,752
147,1005,755
147,982,755
147,951,745
147,940,714
147,983,688
147,1004,687
147,1025,686
147,1071,709
147,1026,715
147,1004,718
147,983,718
147,964,616
147,982,622
147,1003,627
147,1024,619
147,1047,613
