Frame,X,Y
121,1231,720
121,898,734
121,923,686
121,958,666
121,980,671
121,1004,668
121,1042,689
121,1073,735
121,1044,775
121,1006,790
121,981,791
121,955,788
121,922,772
121,914,728
121,959,692
121,981,693
121,1004,693
121,1056,729
121,1005,757
121,980,758
121,956,756
121,941,628
121,958,632
121,978,637
121,1000,630
121,1022,625
122,776,726
122,795,782
122,829,829
122,880,866
122,938,898
122,999,907
122,1061,890
122,1118,856
122,1170,818
122,1206,772
122,1227,717
122,902,735
122,927,687
122,959,667
122,980,671
122,1002,668
122,1040,688
122,1071,733
122,1043,768
122,1006,782
122,983,784
122,960,783
122,928,769
122,919,729
122,961,693
122,981,694
122,1003,693
122,1052,727
122,1005,751
122,981,753
122,959,751
122,945,629
122,961,635
122,979,638
122,999,632
122,1019,626
123,771,732
123,793,787
123,831,832
123,883,870
123,939,900
123,996,909
123,1053,895
123,1111,862
123,1164,823
123,1203,775
123,1224,719
123,907,735
123,930,690
123,962,668
123,981,673
123,1002,668
123,1037,690
123,1064,734
123,1038,768
123,1005,782
123,983,783
123,961,781
123,931,767
123,923,730
123,962,695
123,982,695
123,1002,695
123,1047,728
123,1004,748
123,982,749
123,961,746
123,947,632
123,963,636
123,980,639
123,999,634
123,1017,629
124,773,723
124,794,778
124,829,826
124,882,863
124,938,895
124,996,905
124,1055,891
124,1110,858
124,1161,822
124,1197,774
124,1220,719
124,909,735
124,932,691
124,961,670
124,980,675
124,1001,671
124,1035,691
124,1062,735
124,1039,765
124,1006,778
124,983,780
124,962,777
124,934,763
124,927,729
124,963,697
124,981,697
124,1001,698
124,1043,730
124,1004,742
124,982,743
124,963,741
124,943,631
124,961,636
124,979,640
124,1000,634
124,1021,629
125,772,735
125,795,788
125,832,830
125,882,866
125,937,897
125,995,906
125,1053,893
125,1109,860
125,1161,823
125,1198,775
125,1221,719
125,910,735
125,934,690
125,963,668
125,982,674
125,1003,671
125,1037,693
125,1066,738
125,1036,770
125,1004,782
125,982,783
125,961,779
125,934,764
125,927,730
125,964,698
125,983,698
125,1003,700
125,1048,734
125,1002,745
125,982,746
125,961,743
125,945,631
125,961,635
125,979,638
125,998,633
125,1019,629
126,776,730
126,798,784
126,833,829
126,884,865
126,938,897
126,995,908
126,1054,895
126,1110,862
126,1162,825
126,1200,779
126,1223,725
126,912,733
126,934,692
126,962,672
126,980,676
126,999,673
126,1032,692
126,1060,734
126,1033,762
126,1003,775
126,983,777
126,962,774
126,935,760
126,930,727
126,964,699
126,981,699
126,1000,699
126,1040,729
126,1001,739
126,982,741
126,962,738
126,942,629
126,959,635
126,979,639
126,999,633
126,1019,627
127,769,729
127,791,783
127,825,829
127,875,866
127,930,898
127,990,909
127,1052,895
127,1109,862
127,1161,823
127,1198,775
127,1220,718
127,910,743
127,931,697
127,958,674
127,976,678
127,994,674
127,1027,697
127,1055,743
127,1028,769
127,998,779
127,978,781
127,958,778
127,933,766
127,928,737
127,959,705
127,977,705
127,994,706
127,1036,738
127,996,740
127,977,741
127,959,739
127,941,632
127,958,637
127,976,640
127,996,635
127,1017,630
128,778,729
128,800,784
128,834,831
128,883,869
128,937,899
128,995,908
128,1055,894
128,1111,860
128,1162,822
128,1200,775
128,1225,718
128,912,745
128,935,698
128,962,676
128,979,680
128,998,677
128,1028,698
128,1053,745
128,1028,767
128,1000,778
128,980,780
128,961,778
128,936,765
128,931,738
128,963,707
128,980,706
128,998,707
128,1033,740
128,998,739
128,979,740
128,962,738
128,943,634
128,960,638
128,978,642
128,998,636
128,1019,631
129,775,730
129,799,784
129,834,829
129,883,867
129,937,898
129,996,908
129,1056,893
129,1110,860
129,1161,821
129,1198,775
129,1223,720
129,913,740
129,935,699
129,962,677
129,978,682
129,996,679
129,1026,700
129,1053,739
129,1026,766
129,998,779
129,979,781
129,961,778
129,935,764
129,930,734
129,964,707
129,979,707
129,996,707
129,1034,735
129,996,740
129,978,742
129,962,740
129,940,632
129,958,638
129,978,642
129,998,636
129,1019,631
130,769,721
130,789,777
130,822,825
130,872,867
130,928,902
130,991,913
130,1053,898
130,1109,863
130,1161,823
130,1197,775
130,1219,717
130,913,743
130,933,701
130,960,680
130,975,685
130,991,681
130,1021,702
130,1048,741
130,1020,766
130,993,778
130,975,780
130,958,778
130,934,766
130,932,738
130,961,710
130,976,710
130,991,711
130,1028,737
130,991,737
130,975,740
130,959,737
130,940,632
130,958,638
130,977,642
130,997,636
130,1017,630
131,769,731
131,790,784
131,824,832
131,872,871
131,926,906
131,985,915
131,1046,901
131,1102,867
131,1154,829
131,1194,782
131,1220,727
131,911,746
131,934,702
131,963,680
131,978,684
131,995,680
131,1024,702
131,1049,744
131,1022,768
131,995,781
131,977,784
131,960,783
131,934,773
131,928,740
131,964,711
131,978,710
131,994,710
131,1028,739
131,994,739
131,977,742
131,962,741
131,943,632
131,961,637
131,979,641
131,999,635
131,1020,629
132,770,726
132,789,781
132,820,830
132,866,872
132,921,906
132,981,917
132,1044,903
132,1101,871
132,1155,832
132,1196,785
132,1223,730
132,907,745
132,930,703
132,960,682
132,975,686
132,993,682
132,1022,703
132,1048,743
132,1019,765
132,992,776
132,973,778
132,955,777
132,929,768
132,924,739
132,960,716
132,975,715
132,992,715
132,1026,738
132,991,734
132,973,736
132,957,735
132,938,634
132,957,640
132,977,645
132,998,638
132,1019,632
133,774,736
133,796,790
133,829,836
133,877,874
133,933,905
133,989,913
133,1048,897
133,1105,862
133,1156,824
133,1193,779
133,1215,725
133,906,744
133,930,701
133,959,679
133,975,683
133,992,679
133,1021,699
133,1048,740
133,1019,760
133,993,772
133,975,776
133,957,774
133,931,767
133,925,737
133,960,710
133,976,709
133,992,709
133,1027,736
133,991,732
133,974,734
133,957,734
133,938,631
133,956,639
133,976,643
133,998,636
133,1018,628
134,773,726
134,794,781
134,825,828
134,872,866
134,926,897
134,985,906
134,1047,891
134,1106,859
134,1159,822
134,1196,775
134,1221,719
134,908,741
134,931,698
134,958,676
134,974,680
134,992,675
134,1022,697
134,1049,739
134,1021,753
134,994,764
134,974,766
134,956,765
134,931,757
134,926,735
134,959,708
134,975,707
134,992,708
134,1028,733
134,992,722
134,974,724
134,957,723
134,939,630
134,957,636
134,976,640
134,997,634
134,1018,628
135,765,719
135,783,774
135,814,823
135,863,860
135,922,891
135,986,900
135,1051,887
135,1110,856
135,1164,819
135,1200,773
135,1222,719
135,908,735
135,930,694
135,957,674
135,975,679
135,995,673
135,1025,692
135,1052,730
135,1025,747
135,997,757
135,976,760
135,957,758
135,932,750
135,926,727
135,958,703
135,976,703
135,995,701
135,1032,724
135,996,719
135,976,723
135,958,721
135,936,626
135,955,633
135,976,637
135,999,630
135,1021,622
136,770,725
136,790,780
136,822,828
136,872,866
136,928,896
136,991,904
136,1055,891
136,1114,859
136,1165,822
136,1201,775
136,1223,720
136,902,730
136,927,691
136,957,674
136,978,679
136,1001,674
136,1036,691
136,1072,727
136,1037,748
136,1004,758
136,980,760
136,957,758
136,929,750
136,920,725
136,958,701
136,979,702
136,1002,701
136,1051,723
136,1002,725
136,979,728
136,957,727
136,934,627
136,955,635
136,978,641
136,1002,633
136,1025,624
137,773,722
137,792,778
137,824,824
137,873,860
137,931,890
137,996,899
137,1060,887
137,1116,857
137,1167,821
137,1203,775
137,1227,720
137,902,724
137,930,686
137,960,670
137,982,674
137,1008,670
137,1046,685
137,1082,721
137,1048,749
137,1012,758
137,986,760
137,962,759
137,931,749
137,919,720
137,962,695
137,984,695
137,1009,694
137,1064,718
137,1010,727
137,985,729
137,962,728
137,938,625
137,958,633
137,979,639
137,1002,631
137,1025,623
138,773,732
138,793,786
138,827,831
138,876,866
138,933,894
138,997,900
138,1061,888
138,1119,858
138,1175,824
138,1214,780
138,1237,726
138,897,723
138,925,684
138,958,668
138,981,671
138,1007,667
138,1046,684
138,1084,720
138,1048,744
138,1012,753
138,985,756
138,961,754
138,928,747
138,914,720
138,960,695
138,982,695
138,1009,694
138,1065,717
138,1010,722
138,983,724
138,960,723
138,936,624
138,956,632
138,978,638
138,1002,629
138,1026,622
139,768,728
139,787,783
139,822,829
139,874,864
139,934,894
139,997,901
139,1062,888
139,1120,857
139,1172,821
139,1209,775
139,1229,717
139,894,722
139,924,684
139,958,668
139,984,673
139,1013,669
139,1053,684
139,1089,717
139,1054,748
139,1016,759
139,986,761
139,959,759
139,925,750
139,910,719
139,959,694
139,985,695
139,1014,694
139,1071,715
139,1014,726
139,985,729
139,959,727
139,938,626
139,958,632
139,980,638
139,1003,630
139,1027,624
140,775,734
140,793,788
140,825,833
140,876,869
140,934,898
140,998,905
140,1062,892
140,1120,862
140,1173,829
140,1211,787
140,1232,731
140,892,723
140,923,688
140,958,671
140,982,674
140,1008,671
140,1048,686
140,1087,717
140,1050,747
140,1012,756
140,985,759
140,960,758
140,924,750
140,906,720
140,960,697
140,983,696
140,1008,696
140,1070,717
140,1010,727
140,984,729
140,960,728
140,935,626
140,955,634
140,977,640
140,1001,631
140,1025,624
141,770,729
141,789,784
141,824,831
141,876,868
141,937,898
141,1002,905
141,1067,889
141,1124,856
141,1175,819
141,1212,773
141,1233,716
141,891,724
141,922,687
141,958,670
141,981,673
141,1007,670
141,1048,685
141,1088,717
141,1051,750
141,1013,759
141,986,761
141,962,761
141,925,753
141,907,721
141,959,699
141,982,698
141,1008,697
141,1070,717
141,1011,727
141,985,729
141,961,729
141,937,625
141,958,631
141,980,637
141,1004,629
141,1028,623
142,776,739
142,796,795
142,830,840
142,879,878
142,936,908
142,999,915
142,1062,902
142,1121,869
142,1174,832
142,1213,785
142,1237,727
142,892,725
142,925,689
142,963,671
142,986,675
142,1013,671
142,1053,687
142,1091,720
142,1054,753
142,1015,765
142,987,768
142,962,767
142,926,758
142,907,723
142,964,699
142,986,698
142,1014,698
142,1074,720
142,1014,732
142,986,736
142,962,735
142,940,627
142,960,634
142,981,639
142,1005,631
142,1028,625
143,770,728
143,789,785
143,823,834
143,872,875
143,931,907
143,998,915
143,1064,901
143,1122,867
143,1173,828
143,1212,780
143,1234,722
143,890,727
143,921,688
143,957,670
143,982,674
143,1008,670
143,1050,685
143,1088,720
143,1052,759
143,1013,771
143,986,774
143,959,773
143,923,762
143,905,725
143,959,698
143,982,697
143,1008,696
143,1071,720
143,1012,735
143,985,739
143,960,738
143,938,625
143,957,631
143,979,636
143,1003,627
143,1026,619
144,770,727
144,789,784
144,822,835
144,871,877
144,930,911
144,995,921
144,1061,906
144,1120,872
144,1172,834
144,1211,787
144,1234,729
144,890,728
144,920,690
144,957,672
144,982,675
144,1008,671
144,1052,687
144,1092,722
144,1055,761
144,1014,775
144,986,778
144,959,777
144,922,765
144,906,726
144,958,698
144,982,697
144,1009,696
144,1074,722
144,1012,741
144,985,745
144,959,743
144,936,625
144,956,632
144,978,638
144,1003,629
144,1027,622
145,776,735
145,794,791
145,825,839
145,872,879
145,929,912
145,994,921
145,1059,907
145,1117,874
145,1170,836
145,1207,790
145,1228,735
145,890,731
145,918,691
145,955,672
145,980,676
145,1008,671
145,1051,686
145,1090,722
145,1053,764
145,1012,779
145,983,783
145,956,782
145,920,770
145,905,729
145,956,698
145,981,698
145,1009,696
145,1074,722
145,1011,749
145,983,752
145,957,751
145,935,624
145,955,632
145,977,639
145,1001,630
145,1025,622
146,775,741
146,795,795
146,829,842
146,877,879
146,935,909
146,999,916
146,1062,901
146,1121,870
146,1172,835
146,1208,790
146,1230,735
146,892,730
146,918,685
146,956,667
146,981,671
146,1009,666
146,1052,683
146,1089,719
146,1055,758
146,1014,775
146,984,778
146,957,778
146,920,767
146,907,727
146,957,694
146,982,693
146,1009,692
146,1073,719
146,1012,742
146,983,746
146,958,744
146,940,625
146,960,630
146,981,636
146,1004,627
146,1026,621
147,771,730
147,789,787
147,821,836
147,869,875
147,927,907
147,992,917
147,1057,902
147,1118,871
147,1171,834
147,1210,789
147,1233,733
147,888,726
147,918,687
147,956,671
147,980,675
147,1008,670
147,1050,684
147,1090,715
147,1051,754
147,1010,770
147,981,774
147,955,773
147,918,763
147,902,723
147,957,694
147,980,695
147,1008,693
147,1072,715
147,1010,741
147,981,745
147,956,744
147,936,625
147,956,633
147,979,640
147,1004,631
147,1028,624
148,774,740
148,793,793
148,826,837
148,877,873
148,937,900
148,1002,907
148,1067,890
148,1124,861
148,1174,824
148,1209,781
148,1228,727
148,891,722
148,923,688
148,960,673
148,984,676
148,1010,672
148,1050,683
148,1093,708
148,1053,739
148,1013,751
148,986,755
148,960,755
148,923,748
148,905,720
148,961,695
148,985,694
148,1011,693
148,1076,708
148,1012,726
148,985,729
148,960,730
148,937,625
148,957,633
148,979,640
148,1003,630
148,1026,621
149,771,725
149,789,782
149,821,830
149,870,866
149,931,893
149,998,901
149,1067,886
149,1127,856
149,1180,820
149,1217,775
149,1236,718
149,889,718
149,923,688
149,958,674
149,982,678
149,1008,673
149,1049,683
149,1093,703
149,1050,730
149,1011,740
149,984,743
149,959,742
149,924,737
149,905,714
149,959,695
149,983,695
149,1009,692
149,1074,703
149,1010,715
149,983,719
149,959,719
149,936,624
149,957,632
149,979,638
149,1004,629
149,1028,620
150,772,730
150,794,785
150,827,830
150,877,866
150,936,892
150,1001,898
150,1065,883
150,1122,852
150,1172,815
150,1207,767
150,1228,712
150,892,720
150,924,688
150,958,676
150,982,679
150,1007,675
150,1046,684
150,1088,706
150,1048,731
150,1011,741
150,985,744
150,960,745
150,926,740
150,907,715
150,959,694
150,983,694
150,1008,692
150,1070,704
150,1010,716
150,984,721
150,960,721
150,938,626
150,959,633
150,981,639
150,1005,630
150,1027,622
151,771,737
151,791,790
151,826,834
151,876,869
151,936,895
151,1000,902
151,1061,887
151,1117,857
151,1168,820
151,1204,774
151,1225,719
151,894,723
151,924,688
151,958,674
151,982,677
151,1008,673
151,1046,685
151,1085,712
151,1048,739
151,1012,752
151,985,755
151,960,755
151,926,747
151,910,718
151,960,695
151,983,695
151,1009,693
151,1066,711
151,1011,723
151,984,727
151,959,727
151,940,627
151,960,634
151,981,639
151,1005,631
151,1028,624
152,773,726
152,792,782
152,824,830
152,875,867
152,931,897
152,994,907
152,1057,891
152,1117,859
152,1170,822
152,1209,775
152,1229,719
152,896,724
152,924,686
152,957,670
152,981,675
152,1007,670
152,1045,684
152,1081,719
152,1046,751
152,1009,763
152,982,767
152,957,765
152,924,754
152,911,719
152,959,693
152,982,694
152,1008,692
152,1064,716
152,1008,731
152,982,734
152,957,732
152,937,626
152,957,633
152,979,638
152,1003,630
152,1026,623
153,772,722
153,792,778
153,823,828
153,870,866
153,926,900
153,989,911
153,1053,896
153,1111,864
153,1163,826
153,1201,777
153,1224,721
153,899,727
153,924,686
153,957,670
153,982,674
153,1007,668
153,1044,683
153,1076,721
153,1046,754
153,1012,768
153,985,772
153,958,770
153,926,759
153,915,721
153,958,693
153,982,693
153,1008,691
153,1059,717
153,1011,733
153,984,736
153,958,735
153,937,625
153,957,632
153,977,638
153,1000,630
153,1023,622
154,774,732
154,792,786
154,824,833
154,872,872
154,929,902
154,991,911
154,1054,895
154,1113,863
154,1164,827
154,1200,780
154,1219,725
154,896,731
154,921,686
154,953,669
154,979,673
154,1006,667
154,1043,683
154,1076,724
154,1045,756
154,1009,769
154,980,773
154,953,771
154,922,760
154,911,725
154,954,694
154,979,695
154,1006,693
154,1060,720
154,1008,738
154,980,742
154,954,739
154,937,627
154,956,634
154,977,640
154,999,632
154,1022,623
155,766,731
155,787,787
155,821,836
155,871,875
155,929,906
155,994,914
155,1058,897
155,1120,865
155,1173,827
155,1211,778
155,1232,720
155,895,729
155,922,686
155,957,666
155,980,670
155,1005,666
155,1043,683
155,1077,723
155,1044,751
155,1008,764
155,982,768
155,957,767
155,923,756
155,912,723
155,958,693
155,981,693
155,1006,692
155,1058,719
155,1006,730
155,981,734
155,957,733
155,937,626
155,957,633
155,979,638
155,1002,630
155,1025,624
156,774,733
156,792,788
156,823,836
156,871,875
156,931,902
156,999,908
156,1066,893
156,1127,862
156,1177,822
156,1211,772
156,1227,715
156,899,725
156,928,687
156,961,669
156,986,672
156,1012,668
156,1050,683
156,1085,717
156,1051,743
156,1015,753
156,987,756
156,962,755
156,929,748
156,916,720
156,962,692
156,986,692
156,1013,691
156,1067,715
156,1014,725
156,987,728
156,961,727
156,942,626
156,961,633
156,982,638
156,1005,629
156,1027,621
157,776,741
157,795,794
157,826,838
157,876,872
157,935,898
157,1003,905
157,1072,890
157,1130,860
157,1180,824
157,1215,779
157,1233,723
157,898,725
157,927,684
157,962,666
157,984,669
157,1008,665
157,1047,681
157,1084,716
157,1049,739
157,1011,746
157,987,748
157,964,749
157,929,744
157,913,719
157,963,690
157,985,689
157,1009,688
157,1067,712
157,1010,723
157,986,724
157,962,725
157,938,623
157,958,630
157,979,636
157,1003,626
157,1025,618
158,769,739
158,788,792
158,820,836
158,869,871
158,929,897
158,999,905
158,1068,891
158,1128,861
158,1177,823
158,1210,776
158,1227,721
158,893,726
158,923,684
158,959,666
158,985,669
158,1012,665
158,1050,680
158,1087,715
158,1053,736
158,1016,742
158,988,745
158,961,745
158,926,742
158,909,720
158,960,689
158,986,689
158,1013,688
158,1070,712
158,1014,717
158,987,720
158,960,720
158,936,622
158,958,629
158,981,635
158,1005,626
158,1028,618
159,764,737
159,784,788
159,813,832
159,860,869
159,919,896
159,987,906
159,1054,894
159,1115,867
159,1165,832
159,1200,785
159,1218,730
159,889,722
159,921,681
159,957,664
159,981,667
159,1007,662
159,1046,677
159,1084,712
159,1047,733
159,1009,740
159,983,742
159,958,742
159,923,739
159,905,717
159,957,688
159,981,687
159,1007,686
159,1067,709
159,1008,716
159,982,718
159,958,718
159,933,622
159,955,630
159,978,636
159,1002,626
159,1025,617
160,772,734
160,790,790
160,819,836
160,867,871
160,926,897
160,993,904
160,1061,892
160,1121,864
160,1171,828
160,1207,781
160,1225,724
160,892,723
160,922,682
160,958,664
160,983,667
160,1010,663
160,1048,677
160,1085,712
160,1051,735
160,1013,744
160,985,747
160,959,747
160,924,741
160,908,717
160,959,687
160,984,687
160,1011,684
160,1070,708
160,1012,721
160,984,725
160,958,724
160,936,621
160,956,629
160,979,635
160,1003,625
160,1026,616
161,775,742
161,794,794
161,824,837
161,872,870
161,929,894
161,994,902
161,1059,889
161,1117,864
161,1166,829
161,1201,784
161,1222,729
161,893,721
161,922,678
161,956,661
161,980,662
161,1007,659
161,1046,674
161,1082,711
161,1049,730
161,1011,736
161,985,739
161,959,740
161,925,737
161,909,715
161,958,685
161,981,684
161,1008,683
161,1066,707
161,1010,712
161,983,715
161,958,716
161,934,619
161,955,626
161,977,632
161,1002,623
161,1026,615
162,765,723
162,781,781
162,812,830
162,861,868
162,923,895
162,995,902
162,1066,887
162,1126,857
162,1174,818
162,1205,771
162,1222,715
162,891,721
162,920,680
162,955,662
162,981,665
162,1010,660
162,1047,676
162,1081,712
162,1049,735
162,1012,742
162,983,744
162,956,744
162,922,740
162,908,716
162,956,687
162,982,686
162,1010,685
162,1063,709
162,1012,715
162,983,718
162,957,717
162,934,617
162,956,625
162,979,632
162,1004,623
162,1029,615
163,769,743
163,789,796
163,819,843
163,867,881
163,926,909
163,993,917
163,1059,904
163,1117,874
163,1167,834
163,1200,786
163,1219,730
163,899,731
163,922,678
163,956,658
163,982,660
163,1009,656
163,1046,674
163,1075,721
163,1046,750
163,1011,762
163,982,766
163,955,765
163,923,757
163,915,724
163,957,684
163,982,683
163,1010,683
163,1057,717
163,1010,731
163,982,736
163,956,735
163,934,619
163,955,627
163,978,632
163,1002,623
163,1025,615
164,771,728
164,790,787
164,820,840
164,865,885
164,921,920
164,988,930
164,1057,916
164,1117,881
164,1168,839
164,1205,788
164,1228,729
164,902,738
164,922,681
164,956,656
164,979,660
164,1005,655
164,1043,677
164,1071,734
164,1045,770
164,1010,785
164,982,788
164,956,787
164,924,773
164,917,732
164,957,684
164,980,682
164,1006,682
164,1054,729
164,1009,748
164,982,751
164,958,749
164,936,616
164,955,624
164,978,630
164,1001,621
164,1024,613
165,771,747
165,794,803
165,828,854
165,873,897
165,929,931
165,993,939
165,1057,925
165,1115,889
165,1164,845
165,1198,793
165,1218,734
165,902,743
165,921,685
165,957,657
165,980,661
165,1007,657
165,1046,683
165,1074,744
165,1049,788
165,1011,805
165,983,807
165,957,806
165,923,788
165,918,738
165,959,687
165,981,685
165,1007,686
165,1057,740
165,1009,765
165,982,767
165,958,765
165,938,620
165,957,626
165,978,630
165,1000,623
165,1021,616
166,774,752
166,797,809
166,830,858
166,874,900
166,927,935
166,991,945
166,1055,932
166,1115,896
166,1166,854
166,1201,801
166,1223,743
166,901,750
166,916,686
166,951,656
166,976,660
166,1003,655
166,1045,683
166,1072,748
166,1048,793
166,1009,813
166,980,816
166,952,813
166,918,794
166,918,744
166,953,689
166,977,688
166,1004,688
166,1054,742
166,1007,769
166,978,772
166,953,769
166,934,619
166,953,625
166,975,630
166,998,622
166,1020,616
167,770,744
167,790,801
167,821,851
167,865,893
167,920,929
167,984,941
167,1049,928
167,1106,896
167,1154,855
167,1190,805
167,1213,747
167,898,752
167,915,686
167,952,658
167,978,661
167,1007,657
167,1048,683
167,1074,746
167,1051,792
167,1012,811
167,981,815
167,952,813
167,917,796
167,914,746
167,953,690
167,978,688
167,1006,688
167,1059,742
167,1009,774
167,980,777
167,953,775
167,934,620
167,954,627
167,976,632
167,999,623
167,1021,615
168,768,737
168,787,792
168,817,842
168,861,886
168,918,921
168,981,932
168,1046,918
168,1102,886
168,1153,849
168,1191,802
168,1217,745
168,892,745
168,913,684
168,950,656
168,976,660
168,1005,655
168,1047,680
168,1074,738
168,1047,779
168,1007,796
168,977,800
168,947,800
168,912,787
168,907,739
168,951,688
168,977,687
168,1005,687
168,1057,734
168,1006,759
168,977,762
168,949,762
168,936,620
168,955,627
168,977,632
168,1001,624
168,1023,617
169,771,733
169,791,789
169,822,838
169,869,879
169,926,912
169,991,919
169,1055,905
169,1111,871
169,1159,834
169,1194,787
169,1216,731
169,888,742
169,909,684
169,948,659
169,975,661
169,1004,656
169,1047,678
169,1078,728
169,1049,767
169,1009,783
169,978,787
169,948,788
169,910,778
169,903,736
169,949,689
169,976,687
169,1005,686
169,1060,726
169,1007,748
169,978,752
169,949,753
169,934,620
169,955,627
169,978,633
169,1002,624
169,1025,617
170,770,725
170,787,782
170,817,831
170,865,871
170,924,905
170,991,913
170,1058,898
170,1117,863
170,1169,825
170,1206,778
170,1229,722
170,888,735
170,913,683
170,953,660
170,979,664
170,1007,658
170,1050,679
170,1084,724
170,1051,759
170,1010,772
170,980,776
170,953,776
170,914,768
170,902,730
170,954,692
170,979,691
170,1008,690
170,1066,722
170,1009,738
170,980,741
170,953,742
170,934,621
170,955,627
170,978,632
170,1001,624
170,1025,618
171,769,731
171,787,786
171,820,832
171,869,870
171,927,899
171,994,905
171,1061,891
171,1120,861
171,1174,825
171,1211,777
171,1230,720
171,890,732
171,914,683
171,951,661
171,977,665
171,1006,659
171,1047,679
171,1084,722
171,1049,751
171,1009,761
171,979,765
171,951,765
171,915,759
171,905,727
171,951,692
171,978,691
171,1006,689
171,1067,720
171,1008,727
171,979,731
171,951,731
171,932,623
171,953,630
171,976,635
171,1001,626
171,1025,618
172,771,735
172,790,787
172,823,829
172,871,864
172,927,894
172,990,902
172,1055,889
172,1115,860
172,1171,826
172,1210,782
172,1232,728
172,887,730
172,914,684
172,952,661
172,978,666
172,1005,660
172,1048,680
172,1087,720
172,1049,751
172,1008,763
172,979,766
172,951,765
172,914,758
172,902,726
172,952,693
172,979,692
172,1006,690
172,1070,718
172,1007,729
172,979,732
172,952,731
172,932,625
172,953,631
172,975,636
172,1000,628
172,1025,620
173,769,732
173,792,786
173,829,831
173,879,866
173,939,893
173,1004,899
173,1067,884
173,1125,853
173,1178,817
173,1214,771
173,1233,715
173,893,730
173,920,685
173,957,665
173,982,669
173,1010,664
173,1051,683
173,1087,721
173,1051,748
173,1013,759
173,985,762
173,957,761
173,921,753
173,908,725
173,958,695
173,983,695
173,1010,694
173,1070,719
173,1012,726
173,984,729
173,958,728
173,936,627
173,957,633
173,980,639
173,1004,631
173,1028,624
174,769,730
174,790,786
174,828,832
174,880,867
174,939,894
174,1006,898
174,1073,883
174,1131,851
174,1183,817
174,1221,771
174,1240,716
174,892,731
174,917,685
174,953,664
174,978,667
174,1005,662
174,1048,681
174,1086,721
174,1051,745
174,1011,754
174,983,757
174,957,757
174,921,753
174,907,727
174,955,695
174,980,693
174,1006,691
174,1068,719
174,1009,723
174,981,726
174,956,727
174,933,625
174,954,632
174,977,638
174,1001,629
174,1024,620
175,771,732
175,792,786
175,828,831
175,878,866
175,935,891
175,1000,897
175,1063,885
175,1120,856
175,1173,822
175,1210,776
175,1230,720
175,893,728
175,921,686
175,955,665
175,981,670
175,1007,664
175,1047,681
175,1085,719
175,1050,747
175,1013,757
175,985,761
175,958,761
175,923,755
175,908,724
175,957,696
175,982,695
175,1008,693
175,1067,717
175,1010,726
175,983,728
175,957,729
175,937,629
175,957,634
175,978,638
175,1001,629
175,1025,622
176,771,734
176,792,790
176,825,836
176,876,872
176,935,900
176,1000,908
176,1063,895
176,1121,866
176,1172,831
176,1208,787
176,1228,730
176,900,735
176,924,688
176,957,668
176,981,672
176,1006,667
176,1048,687
176,1084,729
176,1050,754
176,1011,764
176,985,766
176,960,766
176,927,758
176,916,731
176,958,697
176,982,696
176,1007,696
176,1067,726
176,1009,733
176,983,734
176,959,734
176,936,628
176,956,636
176,977,642
176,1001,633
176,1024,625
177,766,735
177,786,792
177,819,839
177,868,878
177,928,907
177,995,914
177,1063,902
177,1124,872
177,1177,834
177,1213,786
177,1233,728
177,898,737
177,922,691
177,957,672
177,982,676
177,1009,671
177,1048,688
177,1083,729
177,1048,751
177,1011,760
177,984,762
177,958,763
177,925,758
177,913,732
177,958,699
177,983,698
177,1009,697
177,1066,726
177,1010,730
177,983,733
177,958,733
177,937,630
177,957,638
177,979,643
177,1002,635
177,1026,627
178,766,736
178,785,794
178,816,841
178,867,880
178,928,907
178,999,915
178,1071,901
178,1132,870
178,1185,832
178,1220,784
178,1237,725
178,897,733
178,925,694
178,960,676
178,984,680
178,1008,674
178,1047,689
178,1084,722
178,1048,742
178,1011,750
178,987,753
178,962,753
178,927,750
178,911,729
178,961,702
178,985,701
178,1009,699
178,1068,720
178,1010,728
178,985,730
178,961,730
178,937,630
178,957,637
178,979,643
178,1002,634
178,1026,626
179,772,740
179,789,795
179,818,840
179,866,878
179,926,906
179,996,913
179,1065,900
179,1125,871
179,1175,836
179,1210,793
179,1230,738
179,895,726
179,926,694
179,960,677
179,982,679
179,1007,675
179,1045,689
179,1087,714
179,1049,735
179,1011,740
179,986,742
179,963,743
179,930,741
179,911,721
179,961,701
179,983,699
179,1007,698
179,1070,711
179,1010,721
179,986,724
179,962,724
179,937,628
179,956,636
179,978,642
179,1002,632
179,1025,623
180,764,729
180,781,786
180,812,836
180,864,875
180,927,902
180,998,909
180,1070,895
180,1133,863
180,1185,823
180,1217,774
180,1234,715
180,895,726
180,926,695
180,958,682
180,982,686
180,1008,681
180,1044,691
180,1084,715
180,1047,731
180,1013,735
180,987,737
180,962,737
180,930,736
180,910,721
180,959,701
180,983,702
180,1009,699
180,1068,712
180,1011,719
180,985,723
180,960,721
180,934,629
180,955,637
180,978,643
180,1001,634
180,1025,625
181,767,736
181,787,792
181,820,837
181,871,873
181,932,897
181,998,904
181,1064,891
181,1124,862
181,1172,824
181,1205,777
181,1223,722
181,892,722
181,928,693
181,960,680
181,984,684
181,1009,679
181,1044,690
181,1085,714
181,1045,730
181,1011,735
181,986,737
181,961,737
181,929,735
181,908,718
181,960,698
181,984,698
181,1009,696
181,1069,710
181,1010,718
181,984,721
181,960,720
181,938,630
181,958,638
181,980,643
181,1002,635
181,1025,627
182,771,733
