Frame,X,Y
113,1044,643
113,1073,647
113,1103,642
113,1147,664
113,1179,718
113,1151,753
113,1110,764
113,1078,767
113,1047,765
113,1011,753
113,1002,717
113,1046,675
113,1074,674
113,1104,674
113,1162,713
113,1108,732
113,1076,734
113,1046,733
113,1029,609
113,1049,615
113,1070,620
113,1094,612
113,1117,605
114,866,730
114,889,786
114,925,830
114,975,864
114,1030,891
114,1092,897
114,1155,884
114,1210,854
114,1261,819
114,1298,775
114,1321,720
114,984,722
114,1008,669
114,1046,645
114,1074,650
114,1103,645
114,1147,667
114,1179,719
114,1151,755
114,1109,765
114,1079,766
114,1048,765
114,1010,753
114,998,717
114,1047,676
114,1075,676
114,1104,675
114,1164,715
114,1107,734
114,1077,735
114,1048,733
114,1030,611
114,1050,617
114,1073,622
114,1096,614
114,1119,607
115,863,721
115,884,777
115,919,823
115,970,857
115,1026,885
115,1092,893
115,1156,879
115,1213,849
115,1266,815
115,1304,771
115,1325,716
115,981,718
115,1006,669
115,1045,647
115,1074,650
115,1103,645
115,1145,664
115,1180,710
115,1151,745
115,1112,755
115,1081,758
115,1050,757
115,1011,748
115,995,712
115,1047,676
115,1075,674
115,1104,673
115,1164,707
115,1109,727
115,1079,729
115,1049,728
115,1028,609
115,1048,616
115,1071,621
115,1095,612
115,1119,603
116,866,724
116,886,779
116,920,824
116,970,860
116,1025,888
116,1088,897
116,1151,884
116,1208,854
116,1261,818
116,1299,772
116,1322,717
116,980,717
116,1005,668
116,1044,646
116,1073,649
116,1103,645
116,1149,666
116,1185,713
116,1154,752
116,1110,765
116,1078,768
116,1047,766
116,1007,752
116,994,712
116,1046,675
116,1075,675
116,1105,675
116,1169,709
116,1109,737
116,1077,739
116,1046,737
116,1027,612
116,1048,618
116,1071,624
116,1096,616
116,1121,608
117,865,723
117,883,778
117,917,822
117,967,854
117,1023,881
117,1089,889
117,1155,877
117,1215,849
117,1268,817
117,1304,773
117,1323,718
117,979,715
117,1007,669
117,1045,649
117,1072,652
117,1102,647
117,1145,665
117,1185,710
117,1151,743
117,1109,750
117,1079,752
117,1048,751
117,1010,744
117,995,711
117,1046,678
117,1074,677
117,1103,676
117,1167,707
117,1106,721
117,1076,723
117,1047,722
117,1027,612
117,1047,619
117,1069,624
117,1093,616
117,1117,609
118,863,723
118,883,779
118,919,824
118,970,857
118,1028,885
118,1093,892
118,1157,878
118,1214,848
118,1267,817
118,1307,774
118,1330,718
118,978,717
118,1004,669
118,1043,648
118,1073,651
118,1104,647
118,1151,665
118,1188,712
118,1155,749
118,1111,761
118,1079,764
118,1047,763
118,1007,751
118,992,713
118,1045,676
118,1075,675
118,1106,674
118,1173,709
118,1109,735
118,1077,738
118,1045,736
118,1026,611
118,1046,617
118,1068,623
118,1093,614
118,1118,608
119,862,725
119,884,780
119,921,825
119,973,858
119,1032,886
119,1097,894
119,1158,878
119,1213,847
119,1262,813
119,1298,769
119,1318,713
119,981,718
119,1009,672
119,1049,651
119,1078,655
119,1107,650
119,1151,669
119,1187,710
119,1156,747
119,1114,759
119,1084,762
119,1052,761
119,1011,750
119,996,715
119,1051,680
119,1079,679
119,1108,678
119,1170,709
119,1112,732
119,1081,734
119,1052,733
119,1031,613
119,1051,618
119,1075,623
119,1099,615
119,1124,609
120,862,725
120,880,780
120,915,824
120,966,857
120,1024,887
120,1088,895
120,1153,885
120,1211,855
120,1264,823
120,1305,780
120,1327,724
120,977,720
120,1005,671
120,1046,650
120,1074,654
120,1102,648
120,1147,668
120,1185,712
120,1152,750
120,1109,761
120,1079,763
120,1049,763
120,1008,752
120,992,715
120,1047,680
120,1074,679
120,1103,678
120,1168,710
120,1107,730
120,1077,731
120,1049,731
120,1030,613
120,1049,618
120,1072,624
120,1095,615
120,1119,609
121,869,724
121,889,779
121,923,824
121,972,856
121,1026,886
121,1090,896
121,1154,884
121,1212,853
121,1264,821
121,1302,777
121,1324,721
121,982,720
121,1005,670
121,1043,649
121,1074,653
121,1105,648
121,1151,667
121,1186,714
121,1157,753
121,1114,766
121,1081,769
121,1048,767
121,1008,755
121,997,716
121,1045,680
121,1075,680
121,1106,678
121,1169,711
121,1111,737
121,1079,739
121,1047,738
121,1028,613
121,1048,620
121,1070,626
121,1094,617
121,1119,609
122,864,722
122,883,777
122,916,822
122,962,857
122,1017,888
122,1081,897
122,1146,885
122,1204,857
122,1259,826
122,1299,784
122,1323,731
122,973,719
122,1000,671
122,1041,650
122,1071,654
122,1101,649
122,1148,669
122,1188,717
122,1152,756
122,1106,769
122,1073,771
122,1042,769
122,1000,755
122,986,715
122,1042,680
122,1071,679
122,1102,679
122,1171,715
122,1105,742
122,1073,743
122,1042,742
122,1025,612
122,1046,618
122,1069,625
122,1094,616
122,1120,610
123,868,735
123,889,788
123,925,830
123,974,863
123,1027,891
123,1089,898
123,1153,885
123,1209,857
123,1262,824
123,1301,780
123,1323,727
123,975,721
123,1001,672
123,1042,652
123,1073,655
123,1104,650
123,1149,669
123,1187,715
123,1154,757
123,1111,771
123,1078,774
123,1044,772
123,1003,758
123,990,717
123,1043,681
123,1074,680
123,1105,679
123,1171,714
123,1108,744
123,1076,746
123,1044,744
123,1030,615
123,1049,621
123,1071,626
123,1094,618
123,1118,611
124,868,724
124,886,778
124,919,823
124,967,858
124,1022,888
124,1087,897
124,1152,884
124,1210,854
124,1262,820
124,1300,776
124,1321,720
124,978,720
124,1004,673
124,1044,652
124,1073,656
124,1104,652
124,1149,672
124,1186,716
124,1152,752
124,1109,764
124,1077,766
124,1045,765
124,1005,753
124,993,716
124,1046,681
124,1075,681
124,1105,681
124,1170,714
124,1107,734
124,1075,736
124,1045,735
124,1030,614
124,1049,619
124,1071,624
124,1094,616
124,1118,610
125,865,716
125,883,771
125,915,819
125,963,855
125,1020,885
125,1084,896
125,1148,882
125,1204,851
125,1256,817
125,1293,773
125,1315,717
125,977,721
125,1004,672
125,1044,649
125,1072,654
125,1103,648
125,1147,668
125,1186,712
125,1152,751
125,1109,764
125,1076,766
125,1045,765
125,1006,754
125,993,716
125,1045,682
125,1073,681
125,1104,680
125,1169,710
125,1107,729
125,1075,732
125,1045,731
125,1027,612
125,1050,619
125,1073,624
125,1099,616
125,1124,609
126,864,726
126,884,781
126,919,824
126,969,858
126,1026,888
126,1089,895
126,1152,883
126,1210,853
126,1263,820
126,1300,775
126,1321,719
126,978,721
126,1005,671
126,1043,649
126,1073,654
126,1104,648
126,1147,668
126,1182,716
126,1150,747
126,1110,756
126,1078,759
126,1045,757
126,1007,749
126,993,716
126,1045,681
126,1075,680
126,1105,679
126,1164,712
126,1107,724
126,1076,726
126,1045,725
126,1026,612
126,1048,620
126,1072,626
126,1097,617
126,1122,609
127,871,729
127,891,783
127,923,826
127,971,859
127,1025,887
127,1088,896
127,1151,883
127,1208,855
127,1259,821
127,1297,776
127,1317,720
127,977,722
127,1004,672
127,1043,650
127,1072,655
127,1101,649
127,1144,669
127,1179,715
127,1148,749
127,1108,760
127,1077,762
127,1046,761
127,1006,751
127,993,717
127,1044,681
127,1073,681
127,1102,680
127,1162,712
127,1105,728
127,1075,731
127,1045,730
127,1027,614
127,1046,621
127,1070,628
127,1094,619
127,1119,610
128,859,720
128,880,775
128,916,823
128,965,856
128,1021,885
128,1084,894
128,1147,883
128,1205,855
128,1261,825
128,1304,783
128,1332,728
128,984,724
128,1008,672
128,1045,649
128,1073,653
128,1101,649
128,1146,669
128,1182,718
128,1150,749
128,1109,756
128,1079,757
128,1049,755
128,1011,746
128,1001,718
128,1047,682
128,1074,680
128,1103,680
128,1165,714
128,1107,722
128,1078,723
128,1049,721
128,1028,611
128,1048,618
128,1072,624
128,1096,615
128,1121,608
129,866,723
129,884,777
129,915,822
129,961,855
129,1017,884
129,1079,893
129,1142,881
129,1200,853
129,1252,823
129,1293,783
129,1318,731
129,977,720
129,1003,671
129,1043,649
129,1070,654
129,1099,648
129,1141,668
129,1179,714
129,1145,743
129,1105,750
129,1074,752
129,1045,751
129,1006,744
129,993,714
129,1044,680
129,1071,680
129,1100,678
129,1161,710
129,1104,718
129,1073,721
129,1045,719
129,1027,613
129,1048,618
129,1071,624
129,1096,616
129,1120,610
130,869,727
130,888,782
130,921,824
130,969,855
130,1024,885
130,1085,895
130,1148,883
130,1205,856
130,1260,826
130,1301,784
130,1326,729
130,983,721
130,1008,673
130,1046,652
130,1074,656
130,1105,651
130,1148,670
130,1184,714
130,1152,747
130,1110,757
130,1078,761
130,1048,760
130,1009,750
130,997,716
130,1047,681
130,1075,681
130,1105,680
130,1168,711
130,1109,727
130,1077,730
130,1048,729
130,1028,613
130,1047,620
130,1070,626
130,1094,617
130,1118,610
131,861,715
131,879,769
131,911,814
131,959,848
131,1015,878
131,1080,890
131,1145,879
131,1205,852
131,1259,820
131,1301,776
131,1327,720
131,983,719
131,1010,671
131,1045,650
131,1072,654
131,1101,649
131,1142,668
131,1178,713
131,1145,741
131,1107,751
131,1076,754
131,1047,752
131,1012,743
131,999,714
131,1046,682
131,1073,681
131,1102,681
131,1160,711
131,1105,718
131,1075,721
131,1047,719
131,1027,614
131,1047,621
131,1071,625
131,1096,617
131,1121,610
132,867,726
132,886,779
132,920,821
132,970,852
132,1024,879
132,1087,886
132,1149,873
132,1206,845
132,1260,815
132,1300,774
132,1323,721
132,984,719
132,1009,670
132,1045,649
132,1074,653
132,1102,648
132,1143,667
132,1178,712
132,1146,736
132,1107,744
132,1077,746
132,1047,746
132,1012,740
132,1001,713
132,1046,681
132,1075,680
132,1103,679
132,1162,709
132,1105,714
132,1076,716
132,1046,715
132,1026,613
132,1047,620
132,1071,625
132,1095,617
132,1121,609
133,870,729
133,889,782
133,923,824
133,971,855
133,1028,881
133,1091,886
133,1153,873
133,1211,845
133,1265,814
133,1302,772
133,1323,719
133,984,719
133,1011,671
133,1047,650
133,1074,655
133,1103,650
133,1144,668
133,1181,712
133,1147,735
133,1108,743
133,1078,745
133,1049,744
133,1013,738
133,999,713
133,1048,681
133,1076,681
133,1104,680
133,1165,708
133,1106,714
133,1076,716
133,1048,715
133,1027,612
133,1048,618
133,1070,624
133,1094,615
133,1119,608
134,867,728
134,885,781
134,918,821
134,967,851
134,1022,877
134,1083,884
134,1144,873
134,1201,847
134,1255,816
134,1295,775
134,1318,722
134,981,716
134,1009,673
134,1047,652
134,1074,657
134,1101,651
134,1142,669
134,1180,711
134,1143,738
134,1105,747
134,1076,749
134,1048,748
134,1011,741
134,996,711
134,1048,682
134,1075,682
134,1102,680
134,1164,708
134,1104,719
134,1076,721
134,1048,719
134,1028,613
134,1048,620
134,1070,626
134,1094,618
134,1118,611
135,863,722
135,881,775
135,914,818
135,965,849
135,1022,874
135,1086,880
135,1151,867
135,1207,842
135,1260,813
135,1297,773
135,1319,720
135,983,716
135,1010,672
135,1044,651
135,1074,654
135,1103,649
135,1143,667
135,1180,706
135,1147,731
135,1108,740
135,1078,743
135,1048,743
135,1013,739
135,999,711
135,1046,679
135,1074,678
135,1103,676
135,1163,704
135,1106,713
135,1077,716
135,1048,716
135,1028,613
135,1048,619
135,1070,624
135,1094,615
135,1120,608
136,863,712
136,883,766
136,916,810
136,965,844
136,1023,871
136,1086,878
136,1151,865
136,1209,837
136,1264,807
136,1304,766
136,1330,713
136,985,713
136,1013,670
136,1048,649
136,1074,653
136,1100,648
136,1141,667
136,1179,707
136,1143,735
136,1105,743
136,1077,745
136,1050,745
136,1014,738
136,1000,708
136,1050,680
136,1075,679
136,1101,678
136,1162,704
136,1104,712
136,1076,714
136,1050,714
136,1027,614
136,1048,620
136,1072,626
136,1098,617
136,1124,609
137,868,715
137,885,770
137,917,814
137,966,845
137,1022,871
137,1084,877
137,1147,866
137,1204,839
137,1258,809
137,1296,768
137,1318,714
137,985,711
137,1012,670
137,1047,649
137,1071,653
137,1096,648
137,1138,666
137,1178,706
137,1140,735
137,1101,743
137,1074,745
137,1048,745
137,1014,738
137,999,708
137,1048,680
137,1072,679
137,1097,678
137,1160,704
137,1099,712
137,1073,715
137,1048,714
137,1028,611
137,1048,618
137,1070,624
137,1095,616
137,1120,608
138,862,725
138,882,780
138,917,822
138,967,851
138,1023,876
138,1085,883
138,1146,870
138,1201,846
138,1254,817
138,1292,776
138,1314,723
138,983,715
138,1011,671
138,1047,650
138,1074,654
138,1102,648
138,1142,668
138,1180,707
138,1144,736
138,1106,745
138,1077,748
138,1049,747
138,1013,739
138,998,710
138,1048,681
138,1075,680
138,1103,679
138,1162,705
138,1105,715
138,1076,717
138,1049,716
138,1029,613
138,1050,619
138,1072,625
138,1096,617
138,1121,611
139,864,717
139,882,771
139,913,814
139,962,845
139,1017,872
139,1079,881
139,1143,870
139,1201,846
139,1256,819
139,1296,779
139,1320,725
139,984,718
139,1010,670
139,1046,649
139,1073,654
139,1100,649
139,1141,667
139,1179,711
139,1142,736
139,1104,744
139,1075,746
139,1046,746
139,1011,740
139,1000,712
139,1047,682
139,1074,682
139,1101,681
139,1161,708
139,1102,713
139,1074,716
139,1046,715
139,1028,613
139,1048,619
139,1070,624
139,1095,617
139,1120,611
140,866,717
140,884,772
140,918,815
140,969,844
140,1024,870
140,1087,876
140,1150,864
140,1208,838
140,1263,810
140,1302,770
140,1326,716
140,985,716
140,1012,670
140,1047,651
140,1073,654
140,1100,650
140,1141,667
140,1180,707
140,1143,729
140,1105,737
140,1076,740
140,1049,740
140,1014,737
140,1001,710
140,1048,681
140,1074,679
140,1101,678
140,1162,704
140,1103,711
140,1075,713
140,1049,715
140,1029,613
140,1050,619
140,1071,624
140,1095,616
140,1118,610
141,869,721
141,886,774
141,917,816
141,966,846
141,1020,870
141,1081,877
141,1144,866
141,1202,840
141,1258,811
141,1299,772
141,1320,718
141,984,713
141,1010,669
141,1046,648
141,1072,653
141,1100,647
141,1141,665
141,1179,708
141,1143,733
141,1104,741
141,1075,744
141,1046,743
141,1012,736
141,1000,708
141,1047,680
141,1073,680
141,1101,679
141,1161,705
141,1102,712
141,1074,714
141,1046,713
141,1027,611
141,1048,618
141,1070,623
141,1094,615
141,1119,607
142,867,722
142,886,775
142,920,815
142,971,844
142,1024,869
142,1086,876
142,1147,864
142,1204,837
142,1257,808
142,1296,767
142,1316,713
142,984,714
142,1011,670
142,1048,650
142,1075,654
142,1102,649
142,1143,667
142,1179,706
142,1143,727
142,1104,735
142,1076,738
142,1047,737
142,1013,734
142,999,709
142,1048,681
142,1075,680
142,1102,679
142,1163,703
142,1103,708
142,1075,711
142,1048,710
142,1030,615
142,1049,620
142,1071,625
142,1095,617
142,1119,610
143,866,723
143,883,775
143,915,814
143,965,843
143,1019,867
143,1081,875
143,1142,865
143,1200,840
143,1254,812
143,1293,772
143,1313,719
143,982,712
143,1011,671
143,1048,652
143,1075,656
143,1104,651
143,1143,668
143,1180,706
143,1143,731
143,1104,739
143,1075,741
143,1047,740
143,1012,734
143,997,707
143,1048,679
143,1075,679
143,1103,677
143,1164,703
143,1104,714
143,1075,716
143,1047,715
143,1029,615
143,1049,620
143,1070,625
143,1094,617
143,1119,610
144,867,719
144,883,773
144,915,815
144,964,844
144,1020,867
144,1082,874
144,1144,863
144,1204,839
144,1259,812
144,1299,772
144,1319,720
144,984,714
144,1011,671
144,1047,651
144,1074,655
144,1101,650
144,1142,668
144,1180,707
144,1143,728
144,1104,736
144,1076,739
144,1048,739
144,1012,733
144,1000,709
144,1048,681
144,1074,680
144,1102,678
144,1163,704
144,1103,711
144,1075,713
144,1048,713
144,1031,612
144,1050,618
144,1071,623
144,1094,615
144,1117,608
145,870,722
145,886,774
145,918,816
145,968,845
145,1024,869
145,1084,876
145,1145,863
145,1203,837
145,1256,810
145,1293,769
145,1313,717
145,985,715
145,1013,674
145,1048,654
145,1074,658
145,1101,653
145,1141,671
145,1178,709
145,1142,732
145,1103,740
145,1074,743
145,1047,742
145,1012,737
145,1001,710
145,1048,683
145,1074,683
145,1101,682
145,1161,705
145,1103,711
145,1074,713
145,1048,713
145,1029,613
145,1048,620
145,1070,626
145,1095,618
145,1120,612
146,868,729
146,888,781
146,923,820
146,973,847
146,1029,868
146,1093,873
146,1156,860
146,1211,834
146,1265,806
146,1302,766
146,1322,714
146,983,713
146,1014,671
146,1050,650
146,1076,654
146,1101,648
146,1141,666
146,1179,704
146,1143,728
146,1105,736
146,1078,738
146,1051,738
146,1015,734
146,998,708
146,1051,681
146,1077,680
146,1102,679
146,1163,702
146,1103,709
146,1077,711
146,1050,711
146,1025,613
146,1047,620
146,1072,625
146,1097,617
146,1122,610
147,863,721
147,882,773
147,916,814
147,967,842
147,1022,866
147,1083,873
147,1145,860
147,1202,835
147,1256,806
147,1294,765
147,1314,711
147,983,713
147,1011,671
147,1046,652
147,1074,656
147,1100,650
147,1140,667
147,1179,705
147,1142,729
147,1104,737
147,1076,740
147,1047,740
147,1012,733
147,998,708
147,1047,681
147,1075,681
147,1101,679
147,1163,702
147,1102,712
147,1075,714
147,1047,714
147,1029,614
147,1049,620
147,1071,625
147,1094,616
147,1118,609
148,864,718
148,883,771
148,916,813
148,965,842
148,1021,868
148,1083,873
148,1146,862
148,1201,836
148,1256,810
148,1296,772
148,1319,719
148,986,713
148,1015,671
148,1050,651
148,1076,655
148,1103,650
148,1141,667
148,1178,706
148,1142,727
148,1105,735
148,1077,737
148,1050,737
148,1016,732
148,1001,708
148,1051,680
148,1076,679
148,1103,678
148,1161,702
148,1104,708
148,1076,710
148,1050,710
148,1029,614
148,1049,620
148,1072,625
148,1096,618
148,1120,611
149,861,724
149,881,775
149,917,815
149,967,842
149,1022,867
149,1083,873
149,1144,863
149,1201,838
149,1257,811
149,1296,769
149,1316,714
149,983,714
149,1011,671
149,1045,652
149,1073,655
149,1100,650
149,1141,667
149,1179,706
149,1143,728
149,1103,737
149,1075,739
149,1047,738
149,1013,731
149,1000,709
149,1047,679
149,1073,679
149,1101,677
149,1162,703
149,1102,710
149,1074,713
149,1047,712
149,1027,612
149,1047,618
149,1070,624
149,1095,615
149,1119,607
150,864,722
150,884,776
150,919,817
150,970,843
150,1026,865
150,1087,871
150,1148,861
150,1203,837
150,1257,809
150,1294,769
150,1317,715
150,988,710
150,1014,669
150,1050,649
150,1076,653
150,1101,648
150,1142,665
150,1178,702
150,1144,727
150,1106,736
150,1079,738
150,1052,738
150,1016,731
150,1002,704
150,1051,676
150,1077,676
150,1102,674
150,1161,700
150,1104,711
150,1077,713
150,1051,712
150,1031,610
150,1051,615
150,1073,620
150,1096,613
150,1119,606
151,860,720
151,879,774
151,913,815
151,965,844
151,1023,867
151,1084,874
151,1145,861
151,1202,837
151,1256,811
151,1297,774
151,1319,723
151,984,713
151,1012,670
151,1048,650
151,1073,654
151,1098,650
151,1138,668
151,1177,706
151,1139,726
151,1100,732
151,1074,734
151,1048,734
151,1014,730
151,1000,707
151,1048,682
151,1074,681
151,1099,680
151,1160,703
151,1099,703
151,1073,705
151,1048,705
151,1027,612
151,1046,619
151,1069,625
151,1094,617
151,1119,610
152,863,721
152,880,773
152,913,815
152,963,842
152,1019,865
152,1080,874
152,1140,863
152,1194,838
152,1247,812
152,1286,773
152,1309,721
152,982,710
152,1010,670
152,1048,652
152,1074,657
152,1101,653
152,1140,669
152,1177,707
152,1140,730
152,1101,737
152,1073,738
152,1046,737
152,1011,730
152,997,704
152,1048,679
152,1074,679
152,1101,679
152,1160,703
152,1101,711
152,1073,712
152,1047,710
152,1028,611
152,1049,618
152,1072,625
152,1098,617
152,1124,610
153,866,716
153,883,769
153,914,810
153,964,838
153,1018,862
153,1080,870
153,1141,859
153,1199,835
153,1254,808
153,1292,767
153,1313,714
153,985,710
153,1013,668
153,1048,649
153,1075,653
153,1101,648
153,1141,665
153,1180,706
153,1142,727
153,1103,735
153,1076,737
153,1048,736
153,1014,728
153,1001,705
153,1049,679
153,1075,679
153,1101,678
153,1162,702
153,1102,709
153,1075,711
153,1048,709
153,1029,612
153,1048,619
153,1070,624
153,1094,616
153,1118,609
154,862,724
154,879,774
154,913,812
154,962,840
154,1017,864
154,1081,872
154,1143,861
154,1200,836
154,1254,811
154,1293,774
154,1314,723
154,981,708
154,1011,668
154,1048,649
154,1074,654
154,1100,648
154,1139,666
154,1178,702
154,1141,723
154,1103,730
154,1075,732
154,1047,731
154,1012,726
154,997,702
154,1048,678
154,1074,678
154,1101,677
154,1160,699
154,1102,701
154,1075,703
154,1047,702
154,1028,611
154,1049,617
154,1072,623
154,1097,614
154,1122,608
155,864,716
155,883,767
155,918,809
155,968,838
155,1023,862
155,1082,871
155,1143,859
155,1200,834
155,1255,805
155,1295,764
155,1318,711
155,987,706
155,1015,668
155,1048,649
155,1073,653
155,1097,648
155,1138,666
155,1178,703
155,1138,725
155,1100,734
155,1075,736
155,1049,735
155,1016,727
155,1003,701
155,1049,679
155,1074,679
155,1098,678
155,1159,700
155,1098,708
155,1074,709
155,1048,708
155,1029,614
155,1049,621
155,1071,626
155,1094,618
155,1118,611
156,869,721
156,886,771
156,916,810
156,965,839
156,1019,862
156,1080,869
156,1143,859
156,1199,835
156,1251,808
156,1288,767
156,1311,716
156,990,706
156,1015,666
156,1047,646
156,1072,650
156,1097,645
156,1134,662
156,1173,700
156,1136,721
156,1101,728
156,1075,730
156,1049,729
156,1019,722
156,1006,700
156,1048,677
156,1073,676
156,1098,675
156,1154,697
156,1100,697
156,1074,699
156,1049,698
156,1028,611
156,1048,617
156,1071,623
156,1094,614
156,1118,607
