Frame,X,Y
114,905,857
114,949,900
114,1007,934
114,1073,945
114,1139,931
114,1199,894
114,1248,854
114,1283,804
114,1305,747
114,964,729
114,987,674
114,1032,649
114,1062,653
114,1092,649
114,1142,674
114,1175,729
114,1145,784
114,1097,804
114,1064,807
114,1032,805
114,987,785
114,979,726
114,1034,676
114,1063,675
114,1093,675
114,1158,727
114,1096,771
114,1063,773
114,1032,772
114,1024,604
114,1043,610
114,1063,615
114,1087,607
114,1110,601
115,860,738
115,879,798
115,909,849
115,953,895
115,1010,931
115,1074,942
115,1139,928
115,1196,893
115,1246,850
115,1282,801
115,1305,741
115,967,724
115,992,672
115,1033,648
115,1063,652
115,1094,649
115,1141,673
115,1175,726
115,1145,778
115,1098,796
115,1066,799
115,1033,796
115,992,777
115,982,721
115,1035,677
115,1065,676
115,1095,677
115,1160,725
115,1097,764
115,1065,766
115,1034,763
115,1024,604
115,1043,609
115,1065,614
115,1089,607
115,1113,603
116,860,735
116,880,792
116,909,843
116,952,888
116,1007,926
116,1069,938
116,1133,925
116,1192,890
116,1242,848
116,1279,796
116,1303,737
116,970,721
116,994,673
116,1034,651
116,1062,655
116,1091,652
116,1137,675
116,1172,724
116,1140,782
116,1094,800
116,1063,802
116,1033,798
116,993,776
116,984,719
116,1035,676
116,1063,677
116,1092,677
116,1157,724
116,1093,768
116,1063,769
116,1033,766
116,1024,604
116,1042,611
116,1063,617
116,1085,610
116,1108,605
117,858,718
117,874,778
117,902,832
117,946,878
117,1001,917
117,1064,932
117,1128,919
117,1188,885
117,1239,846
117,1278,796
117,1302,741
117,972,723
117,994,670
117,1033,645
117,1059,649
117,1084,646
117,1126,673
117,1157,729
117,1129,785
117,1088,805
117,1060,807
117,1031,803
117,994,780
117,988,720
117,1034,675
117,1060,675
117,1085,676
117,1139,725
117,1087,766
117,1060,768
117,1032,763
117,1026,606
117,1043,611
117,1061,615
117,1082,610
117,1104,605
118,857,716
118,874,777
118,903,833
118,944,881
118,998,918
118,1061,934
118,1127,921
118,1187,888
118,1240,845
118,1278,796
118,1304,737
118,985,731
118,1000,679
118,1038,654
118,1063,661
118,1091,655
118,1129,681
118,1153,736
118,1129,786
118,1092,806
118,1062,809
118,1033,805
118,999,783
118,1003,727
118,1039,685
118,1064,685
118,1090,685
118,1134,731
118,1091,760
118,1063,764
118,1036,759
118,1025,609
118,1043,613
118,1063,617
118,1086,614
118,1110,610
119,863,713
119,879,774
119,903,832
119,941,882
119,995,922
119,1060,938
119,1124,923
119,1184,890
119,1235,847
119,1272,793
119,1299,733
119,990,729
119,1005,676
119,1038,649
119,1059,653
119,1080,650
119,1118,677
119,1143,733
119,1119,780
119,1084,798
119,1059,800
119,1035,797
119,1005,777
119,1009,724
119,1039,679
119,1059,678
119,1081,679
119,1123,727
119,1082,755
119,1059,757
119,1037,755
119,1025,605
119,1042,610
119,1062,614
119,1082,610
119,1103,606
120,858,723
120,875,783
120,902,838
120,943,885
120,997,921
120,1060,936
120,1126,922
120,1186,887
120,1236,842
120,1272,789
120,1295,730
120,986,733
120,1004,680
120,1039,652
120,1063,658
120,1086,652
120,1122,677
120,1148,732
120,1123,780
120,1088,803
120,1062,808
120,1034,805
120,1003,782
120,1006,727
120,1039,682
120,1063,682
120,1086,682
120,1128,726
120,1087,758
120,1062,762
120,1037,758
120,1024,610
120,1042,614
120,1061,617
120,1082,612
120,1104,606
121,862,722
121,879,782
121,904,840
121,946,888
121,1003,922
121,1066,933
121,1129,919
121,1188,890
121,1238,849
121,1275,797
121,1302,738
121,992,741
121,1006,679
121,1039,648
121,1061,653
121,1083,648
121,1120,676
121,1144,738
121,1121,776
121,1087,796
121,1062,800
121,1036,798
121,1007,780
121,1012,733
121,1040,686
121,1062,684
121,1084,685
121,1124,731
121,1086,747
121,1062,751
121,1039,750
121,1026,608
121,1043,611
121,1062,614
121,1083,609
121,1105,604
122,857,726
122,875,788
122,901,844
122,944,891
122,1002,925
122,1068,936
122,1135,921
122,1195,888
122,1246,845
122,1283,793
122,1308,735
122,986,740
122,1004,683
122,1036,653
122,1058,660
122,1080,653
122,1118,682
122,1144,740
122,1118,774
122,1084,791
122,1059,794
122,1034,792
122,1005,776
122,1006,733
122,1037,688
122,1059,688
122,1080,688
122,1123,733
122,1082,749
122,1059,752
122,1036,748
122,1023,607
122,1041,613
122,1061,616
122,1083,611
122,1104,607
123,860,727
123,877,786
123,902,842
123,942,889
123,997,925
123,1062,936
123,1131,922
123,1195,890
123,1248,849
123,1288,797
123,1315,739
123,988,736
123,1003,681
123,1035,653
123,1057,659
123,1080,652
123,1117,678
123,1145,735
123,1118,769
123,1084,787
123,1059,792
123,1034,790
123,1004,773
123,1008,729
123,1036,687
123,1058,686
123,1081,685
123,1127,728
123,1083,747
123,1059,751
123,1036,748
123,1021,605
123,1038,610
123,1058,614
123,1081,608
123,1106,603
124,855,728
124,870,789
124,896,845
124,937,893
124,993,929
124,1060,941
124,1128,928
124,1192,895
124,1246,854
124,1284,801
124,1307,742
124,984,740
124,999,681
124,1034,651
124,1056,656
124,1080,651
124,1118,680
124,1146,740
124,1117,771
124,1082,786
124,1056,789
124,1030,787
124,999,771
124,1001,732
124,1035,686
124,1057,685
124,1080,686
124,1126,733
124,1081,747
124,1056,750
124,1033,747
124,1023,606
124,1040,610
124,1060,614
124,1082,610
124,1104,605
125,858,734
125,875,792
125,902,844
125,943,887
125,997,920
125,1065,931
125,1135,918
125,1200,885
125,1251,842
125,1287,789
125,1307,729
125,984,734
125,1004,679
125,1037,651
125,1060,655
125,1084,650
125,1119,675
125,1148,728
125,1121,759
125,1087,772
125,1061,776
125,1034,774
125,1005,763
125,1003,727
125,1037,684
125,1060,683
125,1084,683
125,1128,722
125,1085,733
125,1061,736
125,1036,735
125,1019,606
125,1038,611
125,1059,615
125,1082,607
125,1104,600
126,854,719
126,870,777
126,897,830
126,941,876
126,1000,908
126,1069,917
126,1140,905
126,1203,873
126,1255,830
126,1290,777
126,1311,718
126,983,718
126,1007,673
126,1041,651
126,1063,654
126,1085,650
126,1124,672
126,1158,715
126,1125,742
126,1089,751
126,1066,753
126,1041,751
126,1009,742
126,1002,712
126,1042,679
126,1064,678
126,1086,678
126,1139,711
126,1087,721
126,1065,723
126,1042,721
126,1024,605
126,1043,611
126,1063,615
126,1085,609
126,1107,602
127,852,718
127,869,776
127,899,825
127,948,865
127,1009,892
127,1078,899
127,1147,886
127,1207,858
127,1258,820
127,1293,772
127,1312,715
127,976,713
127,1006,673
127,1040,652
127,1063,654
127,1086,650
127,1125,669
127,1164,705
127,1127,724
127,1091,730
127,1067,732
127,1043,732
127,1009,729
127,993,708
127,1042,677
127,1064,676
127,1087,676
127,1145,702
127,1089,703
127,1065,705
127,1043,705
127,1020,602
127,1040,608
127,1062,613
127,1084,606
127,1108,599
128,856,715
128,871,772
128,899,820
128,947,857
128,1008,881
128,1075,886
128,1140,875
128,1200,851
128,1252,817
128,1289,771
128,1307,714
128,976,708
128,1009,672
128,1045,653
128,1068,655
128,1092,651
128,1130,668
128,1169,698
128,1132,718
128,1095,723
128,1071,725
128,1047,725
128,1011,722
128,992,702
128,1046,673
128,1069,673
128,1092,671
128,1152,695
128,1094,701
128,1070,703
128,1046,703
128,1023,603
128,1044,608
128,1065,613
128,1088,605
128,1112,600
129,857,720
129,872,775
129,902,821
129,951,854
129,1010,878
129,1074,885
129,1139,872
129,1199,848
129,1250,816
129,1285,772
129,1304,718
129,977,706
129,1007,671
129,1042,653
129,1065,656
129,1089,653
129,1127,668
129,1167,700
129,1129,716
129,1094,720
129,1069,722
129,1045,722
129,1011,719
129,992,699
129,1043,674
129,1066,674
129,1090,672
129,1150,696
129,1092,698
129,1067,701
129,1044,701
129,1021,602
129,1042,608
129,1064,613
129,1087,606
129,1110,601
130,855,710
130,868,766
130,896,814
130,941,852
130,999,881
130,1064,891
130,1131,880
130,1191,853
130,1244,821
130,1282,779
130,1305,725
130,976,709
130,1005,673
130,1039,654
130,1063,657
130,1085,653
130,1122,670
130,1162,705
130,1124,728
130,1087,734
130,1064,736
130,1040,735
130,1007,730
130,992,703
130,1041,675
130,1063,675
130,1085,674
130,1144,702
130,1087,706
130,1064,708
130,1040,708
130,1020,603
130,1040,610
130,1061,615
130,1085,608
130,1110,602
131,860,713
131,876,769
131,905,817
131,951,855
131,1005,886
131,1069,896
131,1134,882
131,1193,851
131,1244,816
131,1282,771
131,1306,716
131,985,714
131,1011,680
131,1043,661
131,1064,665
131,1085,660
131,1120,677
131,1155,708
131,1121,734
131,1088,744
131,1066,746
131,1044,746
131,1012,737
131,1001,709
131,1045,681
131,1065,681
131,1086,680
131,1137,705
131,1087,716
131,1065,719
131,1044,717
131,1022,604
131,1040,610
131,1061,616
131,1082,608
131,1105,601
132,853,712
132,873,770
132,905,820
132,952,860
132,1009,891
132,1072,899
132,1135,885
132,1194,854
132,1245,813
132,1281,765
132,1302,709
132,983,720
132,1015,689
132,1050,671
132,1071,676
132,1091,671
132,1125,686
132,1160,712
132,1125,735
132,1092,743
132,1071,745
132,1049,744
132,1016,737
132,1000,715
132,1050,694
132,1070,693
132,1090,692
132,1144,710
132,1092,715
132,1071,717
132,1050,716
132,1030,607
132,1048,612
132,1069,617
132,1091,611
132,1115,606
133,852,717
133,870,773
133,899,821
133,945,859
133,1004,886
133,1068,893
133,1133,880
133,1194,853
133,1247,820
133,1284,779
133,1307,726
133,980,723
133,1013,694
133,1043,679
133,1062,682
133,1080,677
133,1115,689
133,1154,712
133,1118,727
133,1085,730
133,1066,732
133,1046,732
133,1016,732
133,997,717
133,1045,699
133,1062,699
133,1081,697
133,1138,709
133,1085,710
133,1065,713
133,1047,713
133,1024,606
133,1042,613
133,1061,618
133,1082,611
133,1105,603
134,855,705
134,869,762
134,896,815
134,942,854
134,1000,883
134,1064,891
134,1128,878
134,1192,854
134,1247,820
134,1287,775
134,1312,718
134,984,719
134,1015,696
134,1044,683
134,1062,687
134,1081,682
134,1114,694
134,1155,712
134,1115,723
134,1083,725
134,1065,726
134,1046,727
134,1018,727
134,998,713
134,1046,699
134,1063,700
134,1082,697
134,1139,709
134,1083,713
134,1064,716
134,1046,715
134,1024,608
134,1042,614
134,1061,619
134,1082,612
134,1106,607
135,850,710
135,866,767
135,895,815
135,943,853
135,1001,880
135,1066,887
135,1131,875
135,1194,848
135,1249,811
135,1286,765
135,1308,707
135,980,719
135,1010,697
135,1040,683
135,1060,687
135,1080,680
135,1114,690
135,1158,707
135,1117,722
135,1085,725
135,1064,727
135,1044,728
135,1014,729
135,995,715
135,1042,699
135,1061,699
135,1082,696
135,1142,705
135,1084,712
135,1063,715
135,1042,714
135,1019,608
135,1037,614
135,1056,620
135,1079,612
135,1102,605
136,851,707
136,866,763
136,893,813
136,938,853
136,998,880
136,1065,887
136,1133,875
136,1195,850
136,1249,814
136,1286,768
136,1307,711
136,975,717
136,1006,687
136,1041,671
136,1063,674
136,1086,669
136,1123,681
136,1163,705
136,1126,725
136,1091,730
136,1068,732
136,1045,733
136,1011,731
136,991,712
136,1042,695
136,1064,694
136,1087,691
136,1147,703
136,1091,705
136,1067,708
136,1045,707
136,1018,606
136,1037,611
136,1058,616
136,1082,609
136,1107,603
137,851,717
137,869,773
137,901,821
137,948,858
137,1006,883
137,1071,889
137,1137,877
137,1197,850
137,1251,814
137,1289,770
137,1310,714
137,968,706
137,997,670
137,1036,654
137,1065,658
137,1093,653
137,1133,667
137,1172,700
137,1134,729
137,1095,738
137,1066,741
137,1037,740
137,999,732
137,981,703
137,1038,679
137,1065,678
137,1093,676
137,1157,698
137,1094,711
137,1066,713
137,1038,712
137,1020,603
137,1040,608
137,1061,613
137,1083,605
137,1107,600
138,855,714
138,871,772
138,901,821
138,948,859
138,1006,887
138,1073,893
138,1141,880
138,1202,851
138,1255,818
138,1292,773
138,1312,718
138,969,705
138,998,664
138,1037,646
138,1065,650
138,1093,645
138,1136,660
138,1176,697
138,1138,733
138,1096,744
138,1067,747
138,1038,746
138,1000,735
138,983,701
138,1038,675
138,1066,674
138,1094,672
138,1159,696
138,1095,713
138,1066,715
138,1038,714
138,1018,601
138,1038,608
138,1060,614
138,1084,605
138,1110,597
139,847,715
139,864,772
139,895,821
139,944,861
139,1005,888
139,1076,893
139,1145,879
139,1207,851
139,1258,815
139,1293,771
139,1311,716
139,964,698
139,994,660
139,1035,643
139,1065,646
139,1096,641
139,1138,654
139,1178,690
139,1141,723
139,1100,735
139,1069,738
139,1037,738
139,995,729
139,977,695
139,1036,670
139,1066,669
139,1096,667
139,1163,689
139,1098,708
139,1067,711
139,1036,710
139,1014,599
139,1035,607
139,1058,614
139,1084,603
139,1111,594
140,850,716
140,866,772
140,897,820
140,944,858
140,1004,885
140,1073,893
140,1143,881
140,1203,853
140,1253,816
140,1288,768
140,1307,711
140,963,698
140,995,658
140,1035,641
140,1065,644
140,1094,639
140,1138,652
140,1177,689
140,1140,719
140,1099,730
140,1068,733
140,1037,733
140,997,727
140,977,694
140,1036,665
140,1065,665
140,1095,663
140,1163,687
140,1097,710
140,1067,713
140,1037,712
140,1016,598
140,1037,606
140,1061,613
140,1086,603
140,1110,592
141,853,713
141,867,768
141,896,815
141,944,851
141,1005,875
141,1076,881
141,1147,869
141,1207,843
141,1256,808
141,1290,763
141,1307,709
141,961,691
141,995,653
141,1034,637
141,1065,640
141,1096,635
141,1138,647
141,1180,680
141,1141,707
141,1099,716
141,1067,719
141,1036,719
141,996,714
141,975,687
141,1035,661
141,1066,661
141,1096,659
141,1164,678
141,1098,700
141,1067,703
141,1035,703
141,1015,597
141,1038,603
141,1062,610
141,1087,600
141,1112,591
142,854,708
142,868,764
142,898,811
142,947,845
142,1009,868
142,1081,875
142,1154,860
142,1217,832
142,1267,796
142,1301,748
142,1315,692
142,965,689
142,996,651
142,1034,634
142,1065,637
142,1095,631
142,1138,644
142,1180,674
142,1142,700
142,1102,709
142,1070,713
142,1039,713
142,1000,709
142,978,685
142,1035,661
142,1066,661
142,1097,657
142,1165,673
142,1100,690
142,1068,694
142,1037,693
142,1014,596
142,1038,604
142,1063,611
142,1089,600
142,1115,591
143,853,711
143,872,764
143,903,807
143,949,840
143,1008,863
143,1076,869
143,1144,857
143,1205,833
143,1253,801
143,1289,758
143,1308,705
143,967,686
143,998,647
143,1037,629
143,1065,632
143,1094,626
143,1135,639
143,1177,673
143,1137,699
143,1098,709
143,1069,712
143,1039,712
143,1001,708
143,982,682
143,1038,656
143,1067,655
143,1095,653
143,1160,672
143,1097,685
143,1068,689
143,1039,689
143,1015,593
143,1038,601
143,1063,607
143,1089,597
143,1115,587
144,851,708
144,868,762
144,899,806
144,948,837
144,1007,860
144,1073,867
144,1139,857
144,1198,835
144,1249,805
144,1286,764
144,1307,712
144,968,684
144,1000,647
144,1038,629
144,1066,632
144,1094,627
144,1135,643
144,1175,678
144,1137,699
144,1097,706
144,1068,708
144,1039,708
144,1002,704
144,983,680
144,1039,657
144,1067,657
144,1094,655
144,1159,676
144,1096,683
144,1068,685
144,1039,684
144,1017,595
144,1040,601
144,1064,606
144,1089,598
144,1115,589
145,857,719
145,876,770
145,906,811
145,954,840
145,1011,860
145,1077,867
145,1144,856
145,1204,832
145,1254,801
145,1289,760
145,1309,710
145,970,691
145,1001,650
145,1037,632
145,1066,634
145,1092,629
145,1131,644
145,1169,682
145,1134,701
145,1097,705
145,1070,708
145,1042,707
145,1005,705
145,985,686
145,1039,660
145,1067,659
145,1093,657
145,1153,680
145,1095,683
145,1068,685
145,1040,685
145,1018,596
145,1040,602
145,1064,607
145,1087,598
145,1111,590
146,858,715
146,874,769
146,903,812
146,951,841
146,1008,860
146,1073,866
146,1139,857
146,1199,835
146,1252,805
146,1288,763
146,1309,710
146,974,692
146,1006,652
146,1040,632
146,1067,636
146,1093,630
146,1131,646
146,1169,685
146,1133,702
146,1097,704
146,1070,706
146,1044,706
146,1009,705
146,990,687
146,1042,662
146,1068,661
146,1094,659
146,1152,682
146,1096,681
146,1069,683
146,1043,683
146,1019,599
146,1041,604
146,1064,609
146,1089,602
146,1114,594
147,853,713
147,868,768
147,898,811
147,946,841
147,1003,863
147,1068,871
147,1136,861
147,1197,839
147,1251,809
147,1287,767
147,1307,714
147,971,696
147,999,655
147,1033,636
147,1061,640
147,1088,635
147,1127,651
147,1166,692
147,1130,707
147,1092,711
147,1064,712
147,1035,711
147,1001,709
147,987,691
147,1035,663
147,1062,663
147,1089,661
147,1149,688
147,1091,690
147,1063,691
147,1035,690
147,1014,598
147,1035,605
147,1060,612
147,1085,603
147,1111,594
148,854,723
148,873,777
148,905,820
148,952,851
148,1010,874
148,1076,882
148,1142,869
148,1202,843
148,1254,810
148,1289,765
148,1308,711
148,972,700
148,999,656
148,1034,637
148,1063,640
148,1092,634
148,1131,651
148,1168,694
148,1133,713
148,1097,715
148,1068,718
148,1038,717
148,1003,715
148,987,694
148,1036,665
148,1064,664
148,1093,662
148,1152,690
148,1096,693
148,1066,695
148,1037,695
148,1016,600
148,1037,607
148,1060,612
148,1085,603
148,1109,594
149,853,716
149,872,773
149,904,821
149,952,855
149,1009,881
149,1073,887
149,1139,872
149,1198,845
149,1252,814
149,1291,773
149,1316,721
149,973,701
149,999,656
149,1037,636
149,1065,639
149,1092,633
149,1131,652
149,1167,699
149,1133,724
149,1095,730
149,1067,731
149,1038,732
149,1001,727
149,988,696
149,1038,663
149,1065,662
149,1092,661
149,1150,695
149,1094,705
149,1066,708
149,1038,708
149,1018,600
149,1039,607
149,1062,614
149,1088,605
149,1115,596
150,851,710
150,869,767
150,903,815
150,950,853
150,1006,883
150,1073,891
150,1141,879
150,1199,848
150,1252,814
150,1292,768
150,1314,712
150,979,708
150,1003,663
150,1038,642
150,1065,645
150,1092,640
150,1132,660
150,1165,708
150,1133,732
150,1094,738
150,1066,740
150,1038,740
150,1004,735
150,993,704
150,1039,668
150,1065,667
150,1092,666
150,1150,705
150,1093,713
150,1066,715
150,1039,715
150,1022,603
150,1042,608
150,1064,613
150,1087,605
150,1112,599
151,854,708
151,869,763
151,898,812
151,943,851
151,998,884
151,1063,895
151,1130,884
151,1192,852
151,1246,817
151,1288,773
151,1315,719
151,976,711
151,1000,669
151,1037,648
151,1061,652
151,1085,648
151,1124,667
151,1161,710
151,1126,740
151,1088,750
151,1062,752
151,1037,751
151,1002,741
151,991,707
151,1038,675
151,1061,674
151,1085,674
151,1143,708
151,1087,716
151,1062,718
151,1038,717
151,1020,607
151,1038,614
151,1059,620
151,1083,613
151,1107,606
152,857,712
152,873,767
152,905,815
152,953,851
152,1010,882
152,1073,891
152,1137,878
152,1194,848
152,1248,813
152,1286,766
152,1308,710
152,980,713
152,1011,678
152,1045,660
152,1066,666
152,1087,661
152,1123,680
152,1159,711
152,1122,734
152,1088,741
152,1066,743
152,1044,741
152,1011,732
152,997,708
152,1046,686
152,1067,687
152,1088,686
152,1140,708
152,1088,712
152,1066,714
152,1044,712
152,1027,612
152,1048,618
152,1068,623
152,1089,617
152,1111,611
153,853,703
153,867,758
153,896,807
153,943,845
153,999,876
153,1064,886
153,1129,873
153,1192,846
153,1250,813
153,1292,769
153,1319,716
153,981,711
153,1012,682
153,1042,665
153,1061,669
153,1081,665
153,1115,680
153,1156,707
153,1115,723
153,1083,727
153,1063,727
153,1042,726
153,1015,723
153,997,707
153,1043,690
153,1061,690
153,1081,688
153,1137,703
153,1082,699
153,1062,700
153,1043,699
153,1022,612
153,1041,619
153,1062,624
153,1084,616
153,1108,609
154,853,715
154,871,769
154,902,814
154,951,847
154,1007,872
154,1070,878
154,1133,866
154,1191,841
154,1246,808
154,1285,765
154,1308,711
154,978,712
154,1010,681
154,1042,666
154,1062,671
154,1083,665
154,1118,680
154,1158,704
154,1119,716
154,1086,719
154,1065,721
154,1044,721
154,1013,720
154,995,706
154,1042,688
154,1062,688
154,1083,686
154,1140,701
154,1086,693
154,1064,695
154,1043,694
154,1022,610
154,1043,615
154,1064,619
154,1087,613
154,1112,607
155,852,704
155,868,760
155,898,805
155,947,839
155,1004,867
155,1068,875
155,1134,863
155,1198,836
155,1254,801
155,1292,757
155,1313,702
155,985,708
155,1015,679
155,1046,663
155,1067,669
155,1089,663
155,1122,679
155,1161,703
155,1123,717
155,1090,721
155,1068,722
155,1046,721
155,1016,717
155,1000,702
155,1047,684
155,1067,686
155,1089,684
155,1144,700
155,1089,694
155,1067,696
155,1047,693
155,1022,613
155,1040,618
155,1061,622
155,1083,616
155,1108,611
156,838,712
156,856,769
156,890,814
156,942,844
156,1001,869
156,1064,878
156,1128,867
156,1188,843
156,1243,809
156,1280,762
156,1300,706
156,982,708
156,1022,676
156,1061,661
156,1084,667
156,1104,662
156,1135,679
156,1166,707
156,1133,720
156,1102,725
156,1080,726
156,1057,724
156,1020,719
156,1000,703
156,1060,687
156,1082,688
156,1103,686
156,1148,703
156,1103,693
156,1081,695
156,1059,693
156,1039,615
156,1064,615
156,1088,617
156,1111,614
156,1133,611
157,850,717
157,870,770
157,902,815
157,952,846
157,1009,871
157,1070,878
157,1133,870
157,1192,846
157,1248,817
157,1289,777
157,1314,724
157,985,709
157,1013,675
157,1043,655
157,1063,660
157,1084,655
157,1120,672
157,1158,704
157,1121,719
157,1088,724
157,1067,725
157,1046,724
157,1017,721
157,1000,703
157,1045,684
157,1065,683
157,1085,682
157,1140,701
157,1086,693
157,1065,694
157,1046,694
157,1023,608
157,1042,614
157,1063,618
157,1085,612
157,1109,604
158,853,709
158,870,763
158,902,809
158,950,842
158,1008,870
158,1073,879
158,1139,868
158,1196,840
158,1249,809
158,1286,767
158,1308,715
158,982,706
158,1007,663
158,1041,644
158,1064,648
158,1087,643
158,1124,663
158,1160,703
158,1127,725
158,1092,731
158,1068,732
158,1043,731
158,1010,725
158,1000,700
158,1042,672
158,1065,671
158,1088,670
158,1141,699
158,1090,701
158,1067,702
158,1043,702
158,1018,603
158,1040,610
158,1063,616
158,1088,608
158,1113,600
159,855,717
159,874,769
159,908,813
159,954,846
159,1009,873
159,1074,881
159,1139,870
159,1196,842
159,1250,810
159,1290,771
159,1314,718
159,979,708
159,1001,660
159,1037,639
159,1063,643
159,1091,637
159,1132,657
159,1164,706
159,1135,731
159,1097,741
159,1068,743
159,1040,742
159,1005,732
159,994,702
159,1038,669
159,1064,668
159,1092,667
159,1146,702
159,1096,708
159,1068,710
159,1040,708
159,1015,604
159,1037,611
159,1062,619
159,1089,609
159,1117,601
160,858,714
160,876,769
160,908,814
160,954,848
160,1009,876
160,1072,885
160,1137,875
160,1193,849
160,1243,818
160,1280,775
160,1304,721
160,978,710
160,999,658
160,1033,638
160,1063,643
160,1092,636
160,1133,655
160,1164,710
160,1138,736
160,1099,747
160,1068,749
160,1037,747
160,1002,738
160,993,705
160,1035,670
160,1064,670
160,1093,669
160,1147,705
160,1097,716
160,1067,718
160,1036,716
160,1019,606
160,1038,613
160,1060,621
160,1085,611
160,1111,602
161,855,715
161,873,770
161,906,816
161,953,850
161,1008,879
161,1075,886
161,1140,875
161,1198,850
161,1253,820
161,1294,779
161,1318,725
161,974,713
161,997,656
161,1035,635
161,1067,640
161,1100,634
161,1143,657
161,1172,715
161,1145,743
161,1103,752
161,1070,754
161,1037,752
161,998,741
161,988,707
161,1037,670
161,1068,670
161,1100,669
161,1156,710
161,1102,719
161,1069,721
161,1037,718
161,1020,604
161,1041,611
161,1064,618
161,1089,609
161,1115,601
162,857,714
162,875,770
162,908,817
162,955,852
162,1011,882
162,1076,890
162,1142,880
162,1201,851
162,1254,819
162,1294,777
162,1320,724
162,974,716
162,994,665
162,1031,643
162,1061,648
162,1091,642
162,1134,662
162,1168,714
162,1137,740
162,1097,749
162,1067,751
162,1035,750
162,998,742
162,988,711
162,1033,674
162,1062,673
162,1092,671
162,1152,710
162,1095,718
162,1065,720
162,1034,719
162,1017,607
162,1037,614
162,1061,622
162,1086,612
162,1112,604
163,849,721
163,868,776
163,902,822
163,949,856
163,1004,885
163,1065,894
163,1126,885
163,1182,861
163,1237,832
163,1277,792
163,1303,741
163,968,704
163,994,658
163,1034,638
163,1065,644
163,1097,639
163,1141,661
163,1173,711
163,1143,745
163,1100,759
163,1067,760
163,1034,757
163,995,742
163,982,701
163,1034,667
163,1065,668
163,1097,667
163,1158,708
163,1100,729
163,1067,731
163,1035,727
163,1016,607
163,1038,612
163,1061,619
163,1088,612
163,1117,606
164,858,722
164,877,775
164,910,821
164,957,855
164,1012,884
164,1074,894
164,1136,880
164,1193,850
164,1246,818
164,1284,775
164,1306,723
164,970,708
164,993,661
164,1033,641
164,1063,646
164,1093,641
164,1139,663
164,1174,712
164,1143,752
164,1100,766
164,1067,767
164,1035,765
164,995,747
164,984,704
164,1035,670
164,1064,671
164,1095,670
164,1158,708
164,1097,740
164,1065,741
164,1034,737
164,1019,608
164,1039,614
164,1061,621
164,1085,612
164,1110,606
165,859,716
165,876,771
165,906,817
165,953,853
165,1008,883
165,1072,893
165,1138,881
165,1197,854
165,1249,822
165,1288,779
165,1312,725
165,974,717
165,997,666
165,1036,645
165,1065,649
165,1092,645
165,1137,666
165,1173,719
165,1140,751
165,1097,762
165,1067,763
165,1037,761
165,998,750
165,988,711
165,1037,674
165,1065,674
165,1093,674
165,1157,714
165,1096,733
165,1067,734
165,1037,731
165,1019,609
165,1038,616
165,1061,622
165,1086,614
165,1113,607
166,857,715
166,873,771
166,903,818
166,949,854
166,1001,884
166,1064,895
166,1130,882
166,1192,854
166,1248,822
166,1290,780
166,1315,726
166,973,715
166,993,666
166,1030,644
166,1059,648
166,1086,644
166,1131,665
166,1167,718
166,1135,753
166,1092,765
166,1062,767
166,1032,765
166,995,750
166,988,711
166,1032,674
166,1059,673
166,1087,673
166,1152,715
166,1091,739
166,1061,739
166,1032,737
166,1012,607
166,1031,616
166,1054,623
166,1080,614
166,1107,607
167,857,715
167,875,771
167,906,817
167,953,853
167,1008,883
167,1073,893
167,1138,881
167,1197,852
167,1251,819
167,1291,775
167,1315,719
167,977,719
167,998,668
167,1034,645
167,1061,648
167,1089,644
167,1133,666
167,1170,715
167,1137,749
167,1095,759
167,1066,761
167,1037,760
167,1001,749
167,993,714
167,1036,676
167,1062,674
167,1090,674
167,1153,712
167,1093,728
167,1065,730
167,1037,729
167,1018,609
167,1038,615
167,1061,621
167,1085,612
167,1110,604
168,859,717
168,876,772
168,906,817
168,953,851
168,1010,880
168,1074,889
168,1139,880
168,1197,854
168,1250,823
168,1288,780
168,1309,724
168,980,719
168,1002,666
168,1037,643
168,1064,648
168,1091,643
168,1134,666
168,1170,717
168,1137,746
168,1096,754
168,1068,755
168,1040,753
168,1004,744
168,996,714
168,1039,677
168,1064,676
168,1091,676
168,1152,713
168,1095,719
168,1067,720
168,1040,718
168,1021,607
168,1041,613
168,1062,618
168,1086,611
168,1110,604
169,855,717
169,873,773
169,906,820
169,954,854
169,1011,883
169,1073,891
169,1138,879
169,1197,850
169,1251,818
169,1291,774
169,1316,720
169,976,712
169,1000,667
169,1036,645
169,1065,650
169,1093,645
169,1133,666
169,1169,713
169,1136,742
169,1097,752
169,1068,754
169,1038,753
169,1002,743
169,990,708
169,1038,677
169,1066,677
169,1093,676
169,1152,710
169,1095,717
169,1067,719
169,1038,717
169,1019,610
169,1039,615
169,1062,621
169,1086,612
169,1112,606
170,861,722
170,879,776
170,911,820
170,957,855
170,1011,883
170,1075,890
170,1139,877
170,1195,850
170,1246,819
170,1283,775
170,1305,721
170,977,717
170,997,668
170,1032,645
170,1061,649
170,1091,643
170,1132,664
170,1166,712
170,1135,741
170,1096,754
170,1065,756
170,1035,755
170,1000,746
170,993,714
170,1033,677
170,1062,676
170,1091,675
170,1149,709
170,1094,721
170,1065,724
170,1035,722
170,1017,609
170,1037,615
170,1060,620
170,1084,611
170,1109,604
171,860,715
171,877,771
