Frame,X,Y
118,807,724
118,828,779
118,864,825
118,915,860
118,972,891
118,1030,901
118,1091,889
118,1145,859
118,1198,825
118,1236,778
118,1259,724
118,938,722
118,960,671
118,994,652
118,1020,657
118,1046,650
118,1083,668
118,1113,718
118,1088,756
118,1054,773
118,1026,777
118,998,775
118,963,759
118,952,715
118,995,679
118,1021,680
118,1047,678
118,1097,712
118,1052,742
118,1024,747
118,997,743
118,980,619
118,998,624
118,1019,631
118,1042,623
118,1064,616
119,811,731
119,833,785
119,869,830
119,919,864
119,973,892
119,1032,901
119,1091,889
119,1145,860
119,1197,826
119,1235,781
119,1260,728
119,936,724
119,958,673
119,993,655
119,1020,660
119,1049,653
119,1088,669
119,1115,720
119,1091,756
119,1055,775
119,1025,779
119,997,777
119,962,761
119,950,718
119,995,682
119,1021,683
119,1050,680
119,1100,714
119,1054,745
119,1024,750
119,996,746
119,981,622
119,999,628
119,1019,634
119,1041,626
119,1062,619
120,812,721
120,832,777
120,865,824
120,913,861
120,967,892
120,1028,901
120,1090,890
120,1148,858
120,1204,824
120,1243,776
120,1268,720
120,936,725
120,959,677
120,993,658
120,1019,663
120,1047,656
120,1085,672
120,1114,721
120,1087,758
120,1053,775
120,1023,780
120,995,778
120,962,762
120,950,719
120,995,687
120,1020,686
120,1048,684
120,1098,715
120,1051,744
120,1022,749
120,995,746
120,976,622
120,995,629
120,1017,634
120,1039,626
120,1063,619
121,807,718
121,825,773
121,858,820
121,908,857
121,966,889
121,1029,899
121,1092,885
121,1151,853
121,1205,817
121,1242,770
121,1262,716
121,939,722
121,966,682
121,998,663
121,1020,666
121,1044,661
121,1079,677
121,1110,719
121,1082,747
121,1048,761
121,1023,764
121,999,762
121,968,750
121,957,717
121,999,692
121,1021,691
121,1044,690
121,1092,714
121,1046,724
121,1022,726
121,999,725
121,980,624
121,997,631
121,1017,637
121,1039,629
121,1061,621
122,804,715
122,824,771
122,858,818
122,910,854
122,970,883
122,1032,891
122,1092,877
122,1150,847
122,1203,813
122,1241,767
122,1261,711
122,941,720
122,972,690
122,1004,675
122,1023,680
122,1044,675
122,1078,690
122,1112,717
122,1079,739
122,1047,747
122,1024,749
122,1004,748
122,974,741
122,958,715
122,1004,698
122,1024,699
122,1045,698
122,1093,714
122,1046,717
122,1023,720
122,1004,718
122,985,624
122,1003,629
122,1021,633
122,1041,626
122,1061,620
123,798,712
123,816,767
123,848,815
123,898,852
123,957,883
123,1019,893
123,1083,882
123,1142,854
123,1197,820
123,1238,774
123,1263,719
123,938,723
123,969,693
123,1000,676
123,1019,680
123,1038,675
123,1073,690
123,1109,719
123,1075,737
123,1042,743
123,1021,745
123,1001,744
123,973,739
123,955,718
123,1001,703
123,1019,703
123,1039,702
123,1090,715
123,1041,711
123,1021,713
123,1002,712
123,983,624
123,1000,630
123,1020,635
123,1040,628
123,1061,622
124,803,716
124,822,772
124,854,819
124,904,858
124,962,890
124,1026,899
124,1090,886
124,1149,855
124,1203,822
124,1241,775
124,1264,719
124,941,726
124,967,692
124,996,675
124,1016,679
124,1036,674
124,1071,690
124,1104,723
124,1071,742
124,1039,750
124,1019,751
124,997,751
124,969,744
124,957,720
124,997,700
124,1017,701
124,1036,699
124,1086,717
124,1038,721
124,1018,723
124,998,721
124,978,622
124,997,629
124,1018,635
124,1040,627
124,1063,619
125,810,727
125,830,782
125,861,829
125,908,865
125,962,895
125,1025,905
125,1089,893
125,1145,863
125,1197,828
125,1234,782
125,1256,728
125,941,729
125,967,687
125,999,668
125,1020,672
125,1040,668
125,1076,686
125,1108,727
125,1077,752
125,1044,763
125,1022,764
125,1001,763
125,970,753
125,960,724
125,1000,696
125,1020,696
125,1040,696
125,1088,722
125,1042,730
125,1021,732
125,1000,731
125,979,621
125,997,628
125,1018,633
125,1040,626
125,1063,618
126,803,723
126,823,779
126,856,826
126,904,862
126,958,893
126,1022,903
126,1086,892
126,1145,863
126,1200,829
126,1238,784
126,1262,730
126,938,731
126,963,686
126,996,665
126,1018,668
126,1040,663
126,1076,682
126,1107,727
126,1076,753
126,1043,766
126,1019,768
126,996,768
126,964,759
126,955,726
126,997,693
126,1018,691
126,1040,690
126,1088,722
126,1042,738
126,1019,740
126,997,740
126,980,620
126,997,627
126,1018,632
126,1039,625
126,1061,617
127,804,714
127,821,771
127,852,819
127,900,857
127,956,889
127,1020,901
127,1086,889
127,1147,860
127,1203,826
127,1244,782
127,1267,725
127,942,727
127,967,684
127,1000,663
127,1020,667
127,1042,662
127,1078,681
127,1108,726
127,1078,753
127,1045,764
127,1022,766
127,999,765
127,968,754
127,959,722
127,1000,693
127,1021,692
127,1042,691
127,1089,721
127,1044,729
127,1022,731
127,1001,729
127,979,621
127,997,628
127,1019,632
127,1042,625
127,1065,619
128,807,724
128,826,780
128,857,828
128,905,864
128,959,895
128,1020,905
128,1084,893
128,1141,865
128,1194,831
128,1231,787
128,1256,733
128,939,730
128,964,684
128,997,662
128,1018,666
128,1040,661
128,1076,680
128,1109,726
128,1079,755
128,1045,768
128,1021,772
128,998,770
128,965,758
128,956,724
128,998,689
128,1019,688
128,1041,687
128,1090,722
128,1044,737
128,1021,739
128,999,738
128,978,618
128,997,625
128,1019,631
128,1043,624
128,1067,617
129,800,718
129,818,776
129,850,825
129,899,865
129,957,898
129,1023,907
129,1090,894
129,1151,863
129,1205,828
129,1245,781
129,1267,726
129,940,730
129,962,684
129,995,662
129,1018,667
129,1041,661
129,1078,681
129,1106,728
129,1077,754
129,1043,764
129,1018,767
129,994,765
129,963,756
129,957,725
129,996,693
129,1018,693
129,1041,692
129,1088,723
129,1042,727
129,1018,730
129,995,729
129,976,620
129,995,627
129,1017,632
129,1040,625
129,1063,618
130,810,730
130,829,788
130,861,836
130,909,874
130,966,904
130,1029,911
130,1092,898
130,1152,869
130,1207,834
130,1244,786
130,1267,730
130,943,733
130,967,685
130,1000,663
130,1021,666
130,1043,662
130,1079,683
130,1108,732
130,1079,754
130,1045,763
130,1022,766
130,999,765
130,968,757
130,958,728
130,1000,692
130,1021,691
130,1043,691
130,1089,726
130,1044,729
130,1021,731
130,1000,731
130,979,620
130,998,626
130,1020,631
130,1043,624
130,1066,618
131,808,730
131,828,787
131,860,836
131,906,877
131,962,910
131,1027,919
131,1092,905
131,1150,873
131,1203,835
131,1241,788
131,1267,732
131,941,737
131,962,687
131,996,663
131,1017,666
131,1040,661
131,1078,682
131,1106,733
131,1080,766
131,1045,782
131,1020,785
131,997,784
131,964,772
131,956,732
131,997,691
131,1018,689
131,1040,689
131,1089,729
131,1043,749
131,1020,752
131,997,751
131,978,620
131,996,626
131,1016,631
131,1040,624
131,1063,616
132,806,727
132,826,788
132,857,839
132,902,882
132,960,916
132,1025,925
132,1093,911
132,1153,879
132,1207,840
132,1245,791
132,1267,731
132,938,738
132,960,687
132,995,664
132,1018,668
132,1041,663
132,1080,684
132,1108,737
132,1080,770
132,1043,784
132,1018,787
132,992,786
132,961,773
132,953,733
132,995,693
132,1018,691
132,1041,692
132,1091,733
132,1042,752
132,1018,754
132,994,753
132,976,620
132,995,627
132,1018,632
132,1041,625
132,1065,617
133,802,733
133,822,791
133,854,843
133,902,885
133,961,919
133,1028,929
133,1095,917
133,1156,887
133,1209,848
133,1246,799
133,1271,741
133,944,740
133,964,689
133,998,666
133,1019,668
133,1041,664
133,1081,686
133,1109,738
133,1082,770
133,1046,784
133,1022,786
133,999,786
133,967,773
133,960,735
133,1000,695
133,1020,693
133,1042,693
133,1092,734
133,1044,754
133,1021,756
133,1000,755
133,980,621
133,997,627
133,1018,631
133,1041,625
133,1063,617
134,806,744
134,828,802
134,860,851
134,909,891
134,966,922
134,1032,930
134,1096,916
134,1155,885
134,1206,847
134,1242,799
134,1265,741
134,944,742
134,966,688
134,1001,664
134,1023,668
134,1046,664
134,1083,687
134,1110,743
134,1083,772
134,1048,785
134,1022,787
134,999,786
134,966,774
134,959,737
134,1002,692
134,1023,690
134,1046,692
134,1093,737
134,1047,755
134,1022,756
134,1000,756
134,982,618
134,1001,625
134,1022,629
134,1045,624
134,1067,618
135,806,740
135,825,798
135,854,850
135,899,894
135,956,928
135,1026,938
135,1093,925
135,1153,892
135,1205,851
135,1241,802
135,1266,744
135,942,745
135,962,690
135,997,667
135,1020,670
135,1044,667
135,1081,689
135,1109,746
135,1082,777
135,1047,788
135,1021,790
135,997,790
135,963,779
135,956,740
135,998,695
135,1020,693
135,1044,694
135,1093,740
135,1046,760
135,1021,762
135,998,762
135,981,620
135,999,627
135,1020,632
135,1042,625
135,1065,619
136,806,745
136,827,802
136,856,853
136,901,896
136,958,929
136,1025,938
136,1092,925
136,1151,894
136,1203,853
136,1240,802
136,1264,743
136,938,749
136,958,692
136,993,666
136,1016,669
136,1039,665
136,1079,687
136,1106,745
136,1080,776
136,1043,789
136,1018,792
136,993,792
136,960,782
136,954,743
136,994,695
136,1016,692
136,1039,693
136,1089,739
136,1041,761
136,1017,762
136,994,762
136,976,621
136,994,627
136,1015,631
136,1037,625
136,1059,617
137,805,732
137,825,792
137,854,845
137,899,891
137,955,924
137,1023,933
137,1091,919
137,1151,886
137,1202,844
137,1238,793
137,1263,733
137,939,745
137,960,691
137,995,667
137,1017,669
137,1041,666
137,1079,686
137,1108,741
137,1081,775
137,1046,788
137,1020,792
137,996,792
137,963,781
137,953,740
137,997,695
137,1018,692
137,1041,692
137,1091,738
137,1044,760
137,1019,763
137,997,762
137,977,620
137,995,627
137,1017,632
137,1040,625
137,1062,617
138,800,734
138,821,793
138,852,844
138,900,885
138,957,918
138,1024,928
138,1092,913
138,1154,880
138,1209,842
138,1248,794
138,1274,737
138,939,741
138,959,688
138,993,666
138,1015,669
138,1038,664
138,1076,686
138,1106,738
138,1077,771
138,1042,784
138,1017,787
138,994,786
138,962,775
138,954,735
138,995,695
138,1016,692
138,1039,693
138,1087,734
138,1041,752
138,1017,755
138,995,754
138,977,622
138,995,629
138,1016,634
138,1040,627
138,1064,621
139,801,722
139,818,780
139,849,831
139,898,872
139,956,907
139,1024,918
139,1092,905
139,1152,873
139,1205,834
139,1241,786
139,1262,728
139,938,738
139,961,688
139,994,664
139,1017,667
139,1041,663
139,1078,685
139,1107,737
139,1078,767
139,1043,779
139,1018,782
139,993,780
139,961,769
139,955,732
139,995,693
139,1017,691
139,1041,692
139,1089,732
139,1043,742
139,1018,744
139,995,743
139,976,623
139,994,630
139,1016,635
139,1039,628
139,1061,621
140,806,730
140,826,786
140,859,833
140,907,871
140,964,902
140,1029,910
140,1095,898
140,1155,868
140,1211,834
140,1254,789
140,1284,733
140,940,731
140,965,685
140,998,663
140,1018,667
140,1041,662
140,1078,681
140,1110,728
140,1080,757
140,1046,766
140,1022,769
140,999,769
140,968,760
140,958,726
140,999,692
140,1019,690
140,1042,689
140,1091,724
140,1045,730
140,1021,733
140,1000,733
140,980,624
140,997,630
140,1017,634
140,1040,627
140,1063,620
141,797,722
141,818,779
141,853,825
141,905,862
141,963,896
141,1026,907
141,1089,894
141,1147,863
141,1200,827
141,1239,783
141,1262,727
141,936,728
141,961,685
141,996,664
141,1018,668
141,1040,663
141,1079,683
141,1112,725
141,1081,761
141,1045,773
141,1021,775
141,997,774
141,963,761
141,952,725
141,997,693
141,1018,691
141,1040,691
141,1094,721
141,1044,743
141,1020,745
141,998,743
141,976,625
141,994,631
141,1015,636
141,1039,629
141,1063,623
142,805,743
142,830,797
142,866,840
142,916,874
142,971,902
142,1033,910
142,1094,896
142,1151,865
142,1205,830
142,1243,784
142,1267,730
142,936,735
142,960,688
142,993,669
142,1017,672
142,1041,668
142,1078,685
142,1111,729
142,1081,759
142,1047,772
142,1021,775
142,995,774
142,963,762
142,953,729
142,995,694
142,1018,693
142,1042,693
142,1093,724
142,1045,745
142,1020,747
142,995,746
142,972,628
142,991,634
142,1013,639
142,1035,632
142,1058,626
143,803,730
143,823,785
143,857,830
143,907,867
143,964,897
143,1025,907
143,1087,894
143,1145,864
143,1200,829
143,1241,783
143,1267,727
143,929,729
143,958,687
143,993,669
143,1016,672
143,1040,669
143,1078,687
143,1113,728
143,1079,758
143,1043,771
143,1017,773
143,992,771
143,959,759
143,945,724
143,994,694
143,1016,694
143,1040,694
143,1096,724
143,1042,743
143,1017,745
143,993,744
143,973,628
143,992,636
143,1014,642
143,1038,634
143,1062,627
144,808,736
144,827,791
144,862,835
144,912,868
144,968,896
144,1029,907
144,1091,894
144,1147,864
144,1201,831
144,1239,786
144,1261,732
144,931,730
144,956,689
144,991,671
144,1016,676
144,1041,671
144,1080,689
144,1115,731
144,1081,760
144,1044,770
144,1019,772
144,994,770
144,958,759
144,946,725
144,993,695
144,1017,696
144,1041,695
144,1096,727
144,1043,744
144,1018,745
144,993,743
144,972,628
144,991,635
144,1013,641
144,1035,634
144,1059,628
145,806,735
145,827,788
145,862,831
145,912,867
145,968,896
145,1031,904
145,1096,891
145,1154,862
145,1210,829
145,1250,783
145,1274,730
145,931,729
145,957,688
145,989,669
145,1013,674
145,1039,670
145,1077,687
145,1114,729
145,1078,752
145,1041,760
145,1015,762
145,990,760
145,958,752
145,946,724
145,991,698
145,1014,698
145,1039,698
145,1097,725
145,1040,729
145,1014,730
145,990,728
145,970,629
145,990,636
145,1012,642
145,1035,635
145,1059,628
146,805,729
146,826,785
146,860,829
146,910,864
146,966,892
146,1027,901
146,1088,888
146,1144,859
146,1200,827
146,1240,784
146,1265,728
146,933,728
146,959,689
146,992,670
146,1015,674
146,1039,670
146,1077,687
146,1112,727
146,1078,751
146,1043,762
146,1017,765
146,993,764
146,960,754
146,948,723
146,993,695
146,1016,694
146,1040,693
146,1095,723
146,1041,738
146,1016,740
146,993,738
146,973,628
146,991,636
146,1013,641
146,1036,633
146,1059,625
147,802,736
147,823,790
147,858,832
147,907,865
147,962,893
147,1025,902
147,1089,889
147,1145,860
147,1197,828
147,1234,784
147,1256,731
147,932,728
147,959,691
147,992,674
147,1017,678
147,1041,674
147,1078,689
147,1111,727
147,1078,750
147,1043,761
147,1017,763
147,991,762
147,959,755
147,946,724
147,993,697
147,1017,697
147,1041,697
147,1095,723
147,1041,738
147,1017,740
147,991,738
147,972,629
147,992,634
147,1013,640
147,1035,632
147,1058,626
148,803,738
148,825,792
148,862,834
148,913,867
148,972,893
148,1033,899
148,1096,884
148,1150,852
148,1202,819
148,1238,773
148,1258,718
148,932,728
148,959,690
148,992,673
148,1016,677
148,1040,672
148,1077,688
148,1114,726
148,1079,748
148,1044,757
148,1019,759
148,994,758
148,960,750
148,946,723
148,993,696
148,1017,695
148,1041,695
148,1097,722
148,1043,733
148,1018,735
148,994,734
148,973,628
148,992,635
148,1013,641
148,1037,633
148,1061,627
149,807,736
149,830,789
149,866,830
149,916,863
149,971,888
149,1031,894
149,1092,880
149,1147,852
149,1198,819
149,1235,775
149,1257,723
149,934,729
149,959,689
149,991,672
149,1015,676
149,1039,671
149,1074,687
149,1112,725
149,1077,746
149,1043,755
149,1018,758
149,994,757
149,961,750
149,949,724
149,993,697
149,1016,696
149,1040,695
149,1094,721
149,1041,730
149,1016,732
149,992,732
149,969,629
149,990,637
149,1012,642
149,1036,635
149,1060,628
150,801,731
150,824,787
150,860,832
150,913,865
150,971,891
150,1033,897
150,1093,881
150,1151,849
150,1205,816
150,1242,770
150,1264,714
150,934,728
150,960,689
150,991,674
150,1013,679
150,1037,674
150,1073,689
150,1110,724
150,1074,744
150,1040,753
150,1015,756
150,992,754
150,961,747
150,949,722
150,991,697
150,1014,697
150,1037,696
150,1093,720
150,1039,730
150,1015,733
150,992,732
150,971,629
150,992,635
150,1014,642
150,1039,634
150,1063,626
151,803,723
151,824,779
151,858,823
151,909,857
151,967,884
151,1030,891
151,1091,877
151,1147,848
151,1201,818
151,1238,775
151,1258,721
151,932,726
151,960,692
151,992,675
151,1014,679
151,1036,675
151,1073,689
151,1112,721
151,1074,739
151,1039,746
151,1015,748
151,993,748
151,961,744
151,947,720
151,993,697
151,1014,697
151,1038,695
151,1095,717
151,1038,724
151,1014,727
151,992,727
151,972,628
151,992,633
151,1013,639
151,1036,632
151,1059,625
152,802,725
152,823,780
152,859,824
152,911,857
152,969,883
152,1032,888
152,1094,875
152,1151,847
152,1204,815
152,1241,768
152,1262,714
152,934,724
152,963,691
152,995,675
152,1017,679
152,1040,675
152,1075,689
152,1114,718
152,1076,736
152,1043,742
152,1020,744
152,997,744
152,965,740
152,950,719
152,996,697
152,1018,696
152,1041,696
152,1096,715
152,1042,720
152,1019,722
152,996,721
152,973,627
152,993,633
152,1016,638
152,1040,631
152,1064,625
153,797,714
153,815,770
153,849,815
153,903,848
153,963,875
153,1026,883
153,1089,872
153,1148,845
153,1204,813
153,1243,768
153,1264,713
153,933,721
153,964,691
153,995,676
153,1018,679
153,1039,675
153,1075,689
153,1114,716
153,1076,729
153,1042,733
153,1019,735
153,997,734
153,966,732
153,949,716
153,996,698
153,1018,698
153,1040,697
153,1096,713
153,1041,710
153,1019,712
153,997,712
153,973,625
153,994,631
153,1016,635
153,1039,629
153,1064,623
154,799,715
154,818,770
154,853,816
154,905,850
154,963,877
154,1027,884
154,1090,872
154,1149,845
154,1205,814
154,1244,770
154,1265,714
154,935,722
154,964,693
154,995,677
154,1016,683
154,1038,675
154,1073,688
154,1111,713
154,1074,727
154,1042,732
154,1020,734
154,998,734
154,967,731
154,950,716
154,996,702
154,1017,702
154,1039,700
154,1093,711
154,1041,705
154,1019,708
154,997,708
154,971,626
154,992,633
154,1015,638
154,1039,631
154,1065,623
155,801,725
155,820,778
155,854,820
155,906,851
155,966,876
155,1027,883
155,1090,873
155,1149,847
155,1205,817
155,1243,774
155,1262,719
155,933,721
155,965,693
155,998,678
155,1020,683
155,1044,678
155,1079,690
155,1117,713
155,1079,725
155,1045,729
155,1021,731
155,999,731
155,967,729
155,949,715
155,998,703
155,1020,704
155,1044,702
155,1100,710
155,1045,705
155,1021,708
155,999,707
155,974,628
155,995,633
155,1017,638
155,1040,631
155,1064,626
156,801,720
156,823,775
156,860,818
156,914,849
156,974,874
156,1039,880
156,1103,868
156,1163,841
156,1218,809
156,1257,765
156,1279,710
156,935,721
156,967,692
156,999,678
156,1021,683
156,1045,679
156,1081,690
156,1124,713
156,1083,730
156,1048,734
156,1024,735
156,1001,735
156,970,733
156,951,716
156,1000,703
156,1022,704
156,1045,702
156,1106,711
156,1046,708
156,1023,709
156,1000,709
156,974,627
156,995,633
156,1017,638
156,1041,631
156,1065,624
157,803,723
157,823,777
157,860,819
157,913,851
157,975,874
157,1038,881
157,1101,868
157,1157,841
157,1209,810
157,1244,769
157,1263,715
157,939,723
157,970,694
157,1000,679
157,1021,683
157,1043,678
157,1079,690
157,1119,713
157,1082,727
157,1049,731
157,1027,733
157,1006,733
157,974,732
157,955,718
157,1002,702
157,1022,701
157,1044,699
157,1102,711
157,1047,708
157,1025,710
157,1004,710
157,976,626
157,997,630
157,1019,634
157,1042,628
157,1066,623
158,805,722
158,824,775
158,859,818
158,911,848
158,971,872
158,1034,878
158,1095,867
158,1152,841
158,1206,814
158,1242,772
158,1262,719
158,935,720
158,968,690
158,1001,674
158,1021,678
158,1040,673
158,1076,686
158,1116,710
158,1078,727
158,1044,733
158,1024,735
158,1004,736
158,971,733
158,951,715
158,1002,701
158,1021,701
158,1041,699
158,1099,708
158,1043,706
158,1023,709
158,1003,709
158,977,626
158,997,632
158,1018,636
158,1041,630
158,1064,624
159,806,725
159,827,779
159,861,822
159,912,852
159,970,874
159,1032,879
159,1094,867
159,1152,843
159,1206,815
159,1244,776
159,1264,724
159,934,721
159,965,692
159,997,677
159,1019,681
159,1041,675
159,1076,688
159,1116,712
159,1078,724
159,1045,730
159,1022,733
159,1000,734
159,968,732
159,949,715
159,998,703
159,1020,704
159,1042,700
159,1098,709
159,1044,705
159,1021,709
159,999,708
159,976,628
159,996,633
159,1018,638
159,1040,631
159,1063,625
160,804,718
160,822,774
160,857,819
160,909,851
160,968,874
160,1033,880
160,1097,868
160,1154,841
160,1210,812
160,1249,770
160,1269,715
160,932,721
160,963,692
160,995,677
160,1018,682
160,1041,676
160,1076,688
160,1115,711
160,1077,726
160,1045,732
160,1021,734
160,997,734
160,966,731
160,948,716
160,996,703
160,1019,704
160,1043,701
160,1096,709
160,1043,706
160,1020,709
160,996,708
160,975,625
160,995,631
160,1017,637
160,1040,629
160,1065,622
161,805,719
161,824,774
161,858,818
161,910,850
161,971,873
161,1037,879
161,1103,865
161,1163,839
161,1219,808
161,1258,765
161,1280,710
161,936,721
161,968,692
161,999,678
161,1020,682
161,1041,677
161,1076,688
161,1117,711
161,1078,721
161,1046,726
161,1023,728
161,1002,729
161,972,729
161,951,716
161,1001,703
161,1021,702
161,1043,700
161,1099,708
161,1044,701
161,1022,704
161,1001,705
161,976,626
161,996,631
161,1018,636
161,1042,629
161,1067,623
162,803,726
162,824,778
162,860,818
162,914,847
162,975,871
162,1039,876
162,1102,865
162,1161,837
162,1214,806
162,1249,762
162,1266,707
162,936,720
162,970,690
162,1004,672
162,1025,676
162,1047,672
162,1084,687
162,1123,712
162,1085,726
162,1051,731
162,1029,733
162,1007,733
162,973,731
162,954,715
162,1005,697
162,1026,697
162,1048,696
162,1105,709
162,1050,707
162,1028,709
162,1006,709
162,979,624
162,1000,629
162,1022,633
162,1044,627
162,1068,621
163,802,715
163,822,768
163,855,813
163,908,846
163,969,871
163,1033,877
163,1096,866
163,1153,841
163,1207,813
163,1243,772
163,1264,719
163,935,721
163,968,693
163,1000,678
163,1022,682
163,1045,677
163,1079,689
163,1118,710
163,1080,722
163,1047,728
163,1024,731
163,1002,731
163,971,731
163,951,715
163,1001,703
163,1022,703
163,1046,700
163,1100,708
163,1046,704
163,1023,707
163,1001,707
163,977,626
163,998,631
163,1020,636
163,1043,629
163,1066,624
164,806,719
164,826,774
164,860,817
164,914,848
164,975,873
164,1040,877
164,1102,864
164,1159,838
164,1212,808
164,1248,763
164,1266,709
164,935,722
164,968,691
164,1000,675
164,1020,678
164,1039,673
164,1076,686
164,1118,711
164,1078,724
164,1045,728
164,1024,731
164,1004,732
164,972,732
164,952,717
164,1001,698
164,1021,697
164,1041,695
164,1100,708
164,1043,707
164,1023,709
164,1003,710
164,976,625
164,996,631
164,1018,635
164,1040,628
164,1063,621
165,805,724
165,823,778
165,857,821
165,910,850
165,970,873
165,1032,879
165,1093,867
165,1147,843
165,1200,816
165,1238,775
165,1259,722
165,934,721
165,968,691
165,1003,675
165,1022,679
165,1043,673
165,1079,687
165,1117,712
165,1079,727
165,1045,733
165,1024,735
165,1003,735
165,971,732
165,951,716
165,1003,701
165,1022,701
165,1043,699
165,1099,709
165,1045,706
165,1024,709
165,1004,709
165,979,625
165,999,631
165,1021,636
165,1045,629
165,1069,624
166,804,726
166,825,779
166,862,820
166,914,849
166,973,871
166,1036,877
166,1098,866
166,1156,841
166,1209,809
166,1243,765
166,1262,711
166,935,721
166,968,692
166,1001,676
166,1022,681
166,1045,676
166,1080,688
166,1119,712
166,1082,727
166,1049,732
166,1026,735
166,1004,735
166,971,732
166,951,716
166,1002,699
166,1023,700
166,1045,698
166,1102,708
166,1048,711
166,1025,713
166,1004,713
166,980,625
166,1001,629
166,1024,633
166,1046,627
166,1070,622
167,808,721
167,827,775
167,860,819
167,911,849
167,969,872
167,1032,878
167,1096,867
167,1153,842
167,1206,812
167,1242,769
167,1262,714
167,935,720
167,969,693
167,1001,678
167,1023,682
167,1046,677
167,1079,689
167,1117,711
167,1079,723
167,1048,728
167,1024,731
167,1001,731
167,971,730
167,952,715
167,1001,702
167,1023,703
167,1047,701
167,1100,708
167,1047,704
167,1023,708
167,1001,708
167,980,627
167,1000,632
167,1021,638
167,1044,631
167,1068,625
168,803,723
168,823,777
168,861,820
168,916,850
168,978,871
168,1042,875
168,1104,862
168,1163,836
168,1218,806
168,1256,764
168,1277,709
168,934,719
168,965,690
168,996,675
168,1018,678
168,1040,673
168,1077,687
168,1119,710
168,1080,724
168,1047,729
168,1024,731
168,1002,732
168,970,730
168,950,714
168,998,700
168,1019,699
168,1041,697
168,1100,707
168,1044,705
168,1022,707
168,1001,707
168,978,625
168,998,629
168,1019,634
168,1042,628
168,1066,622
169,803,720
169,823,774
169,859,818
169,912,851
169,973,874
169,1037,879
169,1101,867
169,1160,842
169,1214,810
169,1250,769
169,1270,715
169,936,718
169,969,689
169,1003,674
169,1025,679
169,1049,673
169,1087,687
169,1127,709
169,1086,725
169,1051,730
169,1027,733
169,1004,733
169,971,730
169,952,714
169,1003,700
169,1026,700
169,1050,698
169,1110,708
169,1051,705
169,1026,707
169,1004,707
169,977,626
169,999,631
169,1021,635
169,1045,629
169,1069,623
170,801,709
170,816,764
170,849,811
170,902,845
170,964,871
170,1031,878
170,1098,866
170,1161,839
170,1217,808
170,1255,764
170,1273,708
170,935,720
170,968,691
170,999,676
170,1022,680
170,1046,675
170,1081,687
170,1120,712
170,1080,722
170,1048,724
170,1023,726
170,1000,727
170,969,726
170,951,714
170,1000,702
170,1022,702
170,1047,700
170,1103,708
170,1047,700
170,1022,703
170,999,702
170,978,625
170,998,630
170,1019,635
170,1042,628
170,1067,622
171,803,715
171,822,770
171,855,815
171,908,848
171,969,872
171,1033,878
171,1098,865
171,1156,841
171,1210,812
171,1248,768
171,1266,713
171,936,721
171,969,692
171,1000,675
171,1020,679
171,1040,673
171,1075,686
171,1116,710
171,1076,724
171,1044,730
171,1023,733
171,1002,733
171,972,732
171,953,715
171,1001,700
171,1021,699
171,1042,697
171,1097,707
171,1043,704
171,1021,707
171,1002,707
171,977,625
171,997,630
171,1019,635
171,1042,628
171,1066,623
172,806,719
172,823,772
172,856,816
172,907,848
172,967,872
172,1030,878
172,1094,866
172,1153,841
172,1208,810
172,1244,769
172,1264,716
172,935,721
172,970,691
172,1003,675
172,1024,679
172,1047,674
172,1082,687
172,1121,711
172,1081,724
172,1048,729
172,1025,731
172,1003,731
172,972,729
172,952,715
172,1003,701
172,1024,700
172,1047,699
172,1102,708
172,1048,702
172,1024,705
172,1003,704
172,976,625
172,998,632
172,1021,637
172,1045,630
172,1071,623
173,809,718
173,825,771
173,857,816
173,909,849
173,970,874
173,1034,880
173,1098,867
173,1157,843
173,1211,812
173,1247,769
173,1265,714
173,935,721
173,968,691
173,1001,676
173,1022,680
173,1045,675
173,1079,688
173,1118,712
173,1079,725
173,1047,731
173,1024,733
173,1002,733
173,970,731
173,951,716
173,1001,702
173,1022,702
173,1045,700
173,1100,709
173,1046,706
173,1023,709
173,1001,709
173,977,626
173,998,632
173,1019,637
173,1043,630
173,1067,624
174,809,730
174,829,784
174,864,825
174,916,852
174,975,874
174,1038,878
174,1101,866
174,1158,841
174,1211,812
174,1247,770
174,1265,716
174,934,721
174,965,690
174,997,675
174,1020,680
174,1042,674
174,1079,687
174,1118,711
174,1079,723
174,1046,729
174,1023,731
174,1000,732
174,968,731
174,949,716
174,998,702
174,1021,702
174,1044,700
174,1100,708
174,1044,705
174,1022,708
174,999,707
174,974,627
174,995,633
174,1017,638
174,1041,631
174,1065,623
175,805,725
175,825,778
175,860,821
175,912,851
175,972,874
175,1036,879
175,1098,867
175,1155,842
175,1208,812
175,1244,769
175,1263,714
175,936,722
175,966,691
175,997,675
175,1019,680
175,1041,674
175,1077,687
175,1119,712
175,1080,726
175,1047,728
175,1024,731
175,1002,732
175,970,732
175,952,717
175,999,700
175,1020,699
175,1043,697
175,1100,709
175,1045,705
175,1022,707
175,1001,708
175,975,627
175,995,632
175,1017,637
175,1039,630
175,1063,622
176,807,731
176,828,783
176,863,824
176,915,852
176,972,873
176,1034,877
176,1095,866
176,1151,843
176,1205,815
176,1243,774
176,1263,723
176,932,719
176,966,691
176,1001,675
176,1022,680
176,1043,675
176,1078,687
176,1117,711
176,1078,725
176,1044,732
176,1023,734
176,1001,734
176,968,732
