Frame,X,Y
113,1295,785
113,1318,728
113,975,710
113,1003,664
113,1046,645
113,1075,649
113,1106,644
113,1151,660
113,1188,704
113,1154,750
113,1110,768
113,1078,772
113,1046,772
113,1004,757
113,988,708
113,1047,674
113,1076,675
113,1106,672
113,1172,703
113,1109,734
113,1077,738
113,1047,736
113,1028,606
113,1049,613
113,1073,620
113,1098,610
113,1123,603
114,864,720
114,882,776
114,914,826
114,961,867
114,1020,899
114,1086,908
114,1152,893
114,1208,860
114,1258,822
114,1293,773
114,1313,715
114,978,709
114,1005,664
114,1045,645
114,1074,649
114,1104,644
114,1148,660
114,1184,702
114,1151,746
114,1108,764
114,1076,767
114,1045,767
114,1005,754
114,993,706
114,1046,671
114,1075,670
114,1104,668
114,1167,701
114,1107,731
114,1075,735
114,1045,734
114,1027,606
114,1049,613
114,1072,620
114,1097,610
114,1123,602
115,859,716
115,880,772
115,914,821
115,963,860
115,1021,892
115,1085,901
115,1147,887
115,1202,857
115,1252,823
115,1289,779
115,1311,724
115,984,706
115,1007,660
115,1044,640
115,1073,645
115,1103,638
115,1144,657
115,1175,705
115,1146,747
115,1107,764
115,1075,767
115,1044,765
115,1008,749
115,1000,703
115,1046,669
115,1074,669
115,1104,668
115,1156,703
115,1105,724
115,1074,728
115,1045,725
115,1029,607
115,1050,613
115,1073,621
115,1098,611
115,1124,603
116,862,713
116,880,768
116,913,818
116,963,856
116,1022,885
116,1086,893
116,1150,880
116,1208,848
116,1258,810
116,1293,761
116,1313,704
116,985,708
116,1008,660
116,1044,641
116,1074,645
116,1104,637
116,1145,653
116,1174,698
116,1149,736
116,1112,753
116,1079,756
116,1048,755
116,1011,741
116,1000,703
116,1046,670
116,1075,670
116,1106,667
116,1157,695
116,1109,714
116,1078,718
116,1047,716
116,1031,609
116,1051,615
116,1074,622
116,1098,612
116,1120,603
117,863,716
117,885,772
117,920,820
117,970,855
117,1028,881
117,1092,888
117,1154,873
117,1212,840
117,1264,801
117,1299,751
117,1317,695
117,989,710
117,1011,662
117,1046,644
117,1075,649
117,1105,641
117,1143,654
117,1172,698
117,1147,731
117,1112,748
117,1080,752
117,1050,750
117,1015,737
117,1004,704
117,1048,673
117,1076,673
117,1106,669
117,1155,693
117,1109,712
117,1078,717
117,1049,715
117,1030,611
117,1049,618
117,1070,623
117,1092,614
117,1116,604
118,863,715
118,883,769
118,916,817
118,967,853
118,1025,880
118,1089,887
118,1150,874
118,1206,844
118,1257,809
118,1294,760
118,1316,705
118,988,707
118,1014,664
118,1049,647
118,1076,651
118,1104,644
118,1142,659
118,1172,700
118,1145,732
118,1111,749
118,1081,754
118,1051,751
118,1018,736
118,1006,702
118,1050,676
118,1077,676
118,1105,673
118,1155,696
118,1108,713
118,1079,717
118,1051,714
118,1032,614
118,1051,620
118,1072,625
118,1094,617
118,1117,610
119,861,713
119,881,769
119,916,816
119,968,851
119,1026,879
119,1088,887
119,1148,873
119,1204,842
119,1257,809
119,1296,765
119,1319,711
119,988,710
119,1013,666
119,1046,649
119,1072,654
119,1099,648
119,1136,664
119,1167,705
119,1139,734
119,1106,748
119,1078,751
119,1050,749
119,1016,736
119,1004,704
119,1048,677
119,1074,677
119,1100,675
119,1148,700
119,1103,714
119,1076,717
119,1049,715
119,1032,616
119,1051,622
119,1072,627
119,1094,620
119,1117,614
120,862,718
120,882,772
120,915,817
120,963,852
120,1019,880
120,1082,889
120,1144,877
120,1202,848
120,1255,814
120,1294,768
120,1315,712
120,994,716
120,1017,673
120,1048,653
120,1074,658
120,1099,652
120,1135,668
120,1166,709
120,1138,737
120,1104,749
120,1078,753
120,1051,750
120,1020,739
120,1011,711
120,1050,681
120,1075,680
120,1100,679
120,1149,705
120,1102,715
120,1076,718
120,1050,715
120,1032,618
120,1050,623
120,1069,627
120,1090,620
120,1112,612
121,864,716
121,882,772
121,914,822
121,961,859
121,1017,888
121,1078,896
121,1139,883
121,1196,856
121,1249,822
121,1287,776
121,1312,721
121,997,724
121,1022,682
121,1052,662
121,1073,665
121,1094,662
121,1127,681
121,1160,720
121,1129,744
121,1098,752
121,1076,754
121,1054,752
121,1025,745
121,1015,719
121,1053,690
121,1074,690
121,1094,690
121,1140,717
121,1096,716
121,1075,718
121,1054,716
121,1032,620
121,1050,626
121,1070,630
121,1091,623
121,1114,618
122,864,715
122,882,771
122,912,821
122,958,859
122,1017,887
122,1082,894
122,1149,881
122,1208,853
122,1260,816
122,1297,769
122,1318,713
122,999,727
122,1024,691
122,1052,671
122,1072,676
122,1093,671
122,1124,688
122,1157,722
122,1126,740
122,1096,747
122,1074,749
122,1053,748
122,1027,743
122,1016,722
122,1054,701
122,1073,700
122,1093,699
122,1138,718
122,1094,711
122,1073,713
122,1054,712
122,1030,618
122,1049,623
122,1070,627
122,1091,621
122,1113,615
123,863,720
123,880,776
123,908,825
123,954,864
123,1010,892
123,1074,899
123,1142,888
123,1205,860
123,1258,825
123,1294,777
123,1315,721
123,996,728
123,1021,692
123,1049,674
123,1071,680
123,1092,675
123,1125,692
123,1159,726
123,1126,738
123,1095,744
123,1072,745
123,1049,743
123,1023,739
123,1012,722
123,1050,703
123,1071,704
123,1092,703
123,1141,721
123,1094,709
123,1071,711
123,1050,710
123,1031,623
123,1049,629
123,1069,633
123,1090,627
123,1113,621
124,862,715
124,877,773
124,904,823
124,951,862
124,1009,891
124,1074,899
124,1144,887
124,1209,858
124,1265,823
124,1304,777
124,1327,720
124,996,723
124,1022,688
124,1050,672
124,1068,678
124,1089,673
124,1124,690
124,1159,724
124,1124,738
124,1091,742
124,1070,743
124,1049,741
124,1023,735
124,1012,717
124,1050,702
124,1069,702
124,1089,702
124,1140,720
124,1090,708
124,1070,710
124,1050,708
124,1031,620
124,1049,627
124,1069,632
124,1091,625
124,1115,619
125,859,717
125,875,772
125,903,822
125,950,861
125,1008,890
125,1075,898
125,1143,885
125,1207,857
125,1261,821
125,1300,776
125,1323,721
125,995,720
125,1022,686
125,1051,670
125,1070,676
125,1091,672
125,1125,689
125,1160,721
125,1124,736
125,1092,741
125,1070,742
125,1049,740
125,1022,733
125,1011,715
125,1052,701
125,1070,702
125,1091,701
125,1141,717
125,1091,706
125,1070,707
125,1051,705
125,1032,619
125,1049,627
125,1069,632
125,1091,624
125,1114,618
126,862,724
126,879,778
126,908,826
126,951,864
126,1006,893
126,1068,902
126,1133,890
126,1194,865
126,1249,831
126,1290,789
126,1319,737
126,996,727
126,1019,685
126,1049,663
126,1067,667
126,1087,663
126,1120,684
126,1153,726
126,1121,745
126,1090,752
126,1068,754
126,1048,752
126,1020,746
126,1012,720
126,1050,694
126,1068,692
126,1088,693
126,1134,720
126,1088,716
126,1068,717
126,1049,716
126,1030,619
126,1048,626
126,1068,631
126,1089,624
126,1111,616
127,859,720
127,876,778
127,904,832
127,950,875
127,1005,909
127,1067,920
127,1132,909
127,1196,878
127,1255,842
127,1300,798
127,1333,744
127,998,729
127,1018,681
127,1049,657
127,1066,662
127,1085,658
127,1120,682
127,1152,731
127,1120,760
127,1087,773
127,1067,774
127,1046,772
127,1019,758
127,1015,721
127,1050,689
127,1066,688
127,1085,689
127,1132,725
127,1086,732
127,1066,734
127,1049,733
127,1034,618
127,1050,624
127,1069,629
127,1090,623
127,1112,618
128,862,731
128,883,788
128,911,840
128,953,887
128,1006,925
128,1068,939
128,1132,925
128,1190,890
128,1241,848
128,1280,798
128,1307,741
128,1000,743
128,1016,683
128,1048,655
128,1068,659
128,1089,655
128,1125,683
128,1147,740
128,1125,778
128,1092,796
128,1068,799
128,1044,797
128,1015,780
128,1019,734
128,1049,687
128,1068,686
128,1089,687
128,1126,733
128,1091,754
128,1067,757
128,1047,756
128,1032,618
128,1049,623
128,1069,627
128,1091,621
128,1113,616
129,863,732
129,883,792
129,911,850
129,951,901
129,1004,942
129,1068,956
129,1131,944
129,1189,908
129,1240,862
129,1280,808
129,1311,748
129,1001,746
129,1016,686
129,1049,658
129,1070,663
129,1091,659
129,1128,690
129,1151,751
129,1128,796
129,1093,815
129,1069,818
129,1045,814
129,1016,792
129,1019,740
129,1050,693
129,1070,692
129,1090,694
129,1130,745
129,1092,767
129,1070,769
129,1049,766
129,1033,618
129,1050,624
129,1070,628
129,1091,623
129,1113,619
130,856,736
130,874,797
130,904,855
130,946,909
130,1000,951
130,1065,969
130,1130,957
130,1190,918
130,1240,869
130,1280,813
130,1311,751
130,992,742
130,1008,690
130,1045,664
130,1064,669
130,1084,665
130,1124,696
130,1152,752
130,1125,805
130,1087,828
130,1064,831
130,1040,826
130,1007,798
130,1010,738
130,1045,697
130,1064,697
130,1084,699
130,1132,747
130,1086,778
130,1063,779
130,1043,775
130,1025,614
130,1044,621
130,1065,627
130,1089,622
130,1113,618
131,865,732
131,884,793
131,910,851
131,952,904
131,1009,946
131,1074,960
131,1139,944
131,1200,904
131,1251,856
131,1289,800
131,1314,738
131,1003,751
131,1019,698
131,1050,671
131,1070,677
131,1090,673
131,1123,702
131,1149,752
131,1124,794
131,1093,811
131,1070,814
131,1047,811
131,1019,791
131,1020,746
131,1051,707
131,1070,706
131,1089,707
131,1128,747
131,1091,765
131,1070,767
131,1050,765
131,1032,621
131,1050,626
131,1069,630
131,1090,625
131,1112,621
132,867,733
132,884,790
132,912,843
132,954,889
132,1009,924
132,1070,935
132,1135,922
132,1196,889
132,1248,846
132,1287,795
132,1313,737
132,1002,742
132,1022,698
132,1052,676
132,1068,683
132,1087,678
132,1120,703
132,1149,746
132,1120,770
132,1088,780
132,1068,782
132,1049,779
132,1022,766
132,1018,735
132,1052,707
132,1069,708
132,1087,709
132,1130,740
132,1088,743
132,1068,744
132,1051,742
132,1033,620
132,1050,626
132,1068,629
132,1089,625
132,1111,620
133,859,714
133,876,771
133,903,823
133,948,865
133,1005,897
133,1070,907
133,1138,894
133,1201,864
133,1254,828
133,1291,780
133,1315,723
133,994,728
133,1020,694
133,1048,675
133,1064,681
133,1082,676
133,1116,696
133,1152,728
133,1116,747
133,1085,753
133,1066,754
133,1048,753
133,1022,745
133,1011,723
133,1049,705
133,1065,705
133,1083,705
133,1133,723
133,1084,718
133,1066,719
133,1049,718
133,1028,616
133,1046,624
133,1066,628
133,1088,622
133,1111,616
134,861,706
134,875,762
134,901,813
134,947,854
134,1004,886
134,1069,897
134,1136,887
134,1199,859
134,1253,822
134,1291,775
134,1313,720
134,996,724
134,1022,689
134,1052,671
134,1071,677
134,1090,671
134,1124,691
134,1157,723
134,1124,743
134,1092,751
134,1071,751
134,1051,750
134,1023,742
134,1013,719
134,1053,700
134,1071,700
134,1090,700
134,1138,719
134,1091,717
134,1071,718
134,1052,715
134,1033,617
134,1050,621
134,1070,625
134,1091,620
134,1113,614
135,864,711
135,880,768
135,906,819
135,951,860
135,1008,892
135,1074,902
135,1141,889
135,1202,857
135,1255,819
135,1291,770
135,1311,713
135,999,724
135,1021,687
135,1050,668
135,1070,674
135,1091,669
135,1124,688
135,1155,723
135,1125,749
135,1094,758
135,1071,760
135,1049,757
135,1022,746
135,1017,720
135,1050,698
135,1070,698
135,1091,698
135,1136,719
135,1092,722
135,1070,724
135,1050,722
135,1032,617
135,1049,623
135,1069,627
135,1091,621
135,1112,615
136,870,721
136,888,776
136,918,824
136,965,862
136,1019,894
136,1079,903
136,1141,891
136,1200,861
136,1252,825
136,1289,777
136,1313,721
136,1002,729
136,1023,683
136,1053,660
136,1072,667
136,1092,663
136,1126,686
136,1155,733
136,1127,763
136,1095,773
136,1073,773
136,1050,771
136,1023,757
136,1021,722
136,1053,692
136,1073,692
136,1093,694
136,1135,725
136,1093,729
136,1072,730
136,1052,728
136,1034,617
136,1051,622
136,1070,627
136,1092,621
136,1113,616
137,865,712
137,881,766
137,909,816
137,955,857
137,1010,892
137,1072,904
137,1136,892
137,1194,862
137,1247,826
137,1286,779
137,1310,724
137,997,722
137,1017,678
137,1047,655
137,1066,659
137,1085,656
137,1122,682
137,1154,726
137,1124,762
137,1090,775
137,1069,776
137,1047,772
137,1018,755
137,1015,717
137,1048,686
137,1067,686
137,1086,688
137,1133,722
137,1088,731
137,1068,731
137,1049,727
137,1029,614
137,1046,620
137,1066,626
137,1089,620
137,1111,614
138,859,708
138,875,764
138,905,812
138,952,850
138,1009,882
138,1072,893
138,1136,883
138,1196,853
138,1249,817
138,1286,769
138,1309,714
138,996,721
138,1019,683
138,1048,663
138,1068,669
138,1088,664
138,1122,686
138,1152,723
138,1122,746
138,1091,754
138,1069,755
138,1047,751
138,1021,741
138,1013,716
138,1049,694
138,1068,695
138,1088,695
138,1133,718
138,1089,715
138,1069,716
138,1048,713
138,1029,614
138,1048,620
138,1068,625
138,1089,618
138,1110,612
139,859,711
139,876,764
139,905,810
139,951,846
139,1008,875
139,1071,885
139,1136,873
139,1194,848
139,1246,816
139,1283,774
139,1304,721
139,996,716
139,1022,685
139,1052,668
139,1071,673
139,1090,668
139,1122,684
139,1155,715
139,1123,733
139,1093,738
139,1073,738
139,1053,737
139,1024,728
139,1013,710
139,1053,692
139,1071,693
139,1090,692
139,1137,710
139,1092,705
139,1072,705
139,1053,703
139,1028,616
139,1046,622
139,1066,627
139,1088,621
139,1111,615
140,862,714
140,878,768
140,909,812
140,957,845
140,1013,870
140,1074,880
140,1138,870
140,1197,843
140,1249,811
140,1285,768
140,1305,716
140,997,712
140,1022,681
140,1051,661
140,1071,666
140,1091,661
140,1123,678
140,1156,710
140,1125,728
140,1095,734
140,1073,734
140,1052,732
140,1025,725
140,1013,706
140,1052,688
140,1071,688
140,1091,687
140,1139,705
140,1093,699
140,1072,700
140,1052,698
140,1029,616
140,1047,621
140,1067,625
140,1088,618
140,1111,612
141,862,712
141,880,766
141,911,812
141,961,846
141,1018,874
141,1082,883
141,1147,872
141,1207,842
141,1259,809
141,1294,763
141,1313,709
141,996,717
141,1021,684
141,1048,666
141,1070,670
141,1091,665
141,1124,681
141,1160,711
141,1128,726
141,1097,732
141,1075,734
141,1052,732
141,1025,726
141,1013,710
141,1050,691
141,1072,692
141,1092,690
141,1143,707
141,1095,701
141,1074,703
141,1052,700
141,1028,618
141,1046,624
141,1067,630
141,1089,622
141,1112,615
142,858,715
142,877,767
142,911,812
142,961,847
142,1020,874
142,1083,881
142,1146,871
142,1203,844
142,1255,811
142,1292,767
142,1313,713
142,1000,715
142,1026,681
142,1055,661
142,1074,666
142,1093,660
142,1128,679
142,1162,711
142,1131,728
142,1099,734
142,1079,735
142,1059,733
142,1030,727
142,1017,710
142,1056,691
142,1075,690
142,1095,689
142,1144,707
142,1097,700
142,1077,700
142,1058,699
142,1029,616
142,1049,623
142,1071,628
142,1094,621
142,1117,615
143,864,717
143,881,770
143,911,816
143,959,850
143,1016,878
143,1084,886
143,1150,875
143,1209,846
143,1258,813
143,1293,767
143,1316,714
143,1000,717
143,1022,677
143,1051,656
143,1072,660
143,1092,656
143,1127,675
143,1162,715
143,1130,732
143,1098,737
143,1076,739
143,1054,737
143,1025,732
143,1017,711
143,1053,689
143,1073,688
143,1094,688
143,1143,710
143,1095,701
143,1074,701
143,1054,700
143,1028,616
143,1046,623
143,1068,629
143,1091,621
143,1115,612
144,862,715
144,880,770
144,912,816
144,961,853
144,1018,882
144,1084,890
144,1151,878
144,1207,850
144,1257,815
144,1290,768
144,1310,712
144,991,718
144,1016,677
144,1048,656
144,1070,659
144,1093,654
144,1130,673
144,1166,715
144,1135,740
144,1101,749
144,1077,752
144,1052,750
144,1021,741
144,1011,714
144,1049,689
144,1072,686
144,1094,686
144,1146,711
144,1098,715
144,1075,716
144,1051,716
144,1025,616
144,1044,624
144,1067,630
144,1091,621
144,1116,613
145,867,723
145,886,778
145,917,823
145,967,859
145,1024,885
145,1089,891
145,1154,879
145,1210,850
145,1260,817
145,1295,773
145,1317,720
145,994,723
145,1017,675
145,1047,651
145,1071,656
145,1095,650
145,1132,671
145,1166,718
145,1135,741
145,1101,748
145,1076,750
145,1051,749
145,1021,743
145,1012,717
145,1049,686
145,1072,685
145,1096,684
145,1146,713
145,1098,713
145,1074,715
145,1050,714
145,1025,615
145,1045,622
145,1068,628
145,1092,619
145,1117,611
146,863,723
146,880,777
146,913,822
146,963,855
146,1019,882
146,1083,892
146,1148,881
146,1207,853
146,1260,821
146,1299,778
146,1320,722
146,989,722
146,1014,674
146,1045,651
146,1069,656
146,1094,650
146,1132,671
146,1165,717
146,1136,741
146,1102,748
146,1075,751
146,1049,750
146,1018,742
146,1007,715
146,1046,683
146,1070,683
146,1095,681
146,1147,712
146,1100,717
146,1074,719
146,1049,718
146,1029,615
146,1048,619
146,1069,623
146,1091,616
146,1114,611
147,865,722
147,884,776
147,917,821
147,967,856
147,1024,883
147,1089,891
147,1152,878
147,1208,849
147,1260,815
147,1296,771
147,1319,717
147,994,721
147,1018,676
147,1050,654
147,1074,658
147,1097,652
147,1135,673
147,1168,715
147,1139,743
147,1104,752
147,1079,755
147,1054,754
147,1022,746
147,1013,717
147,1052,687
147,1075,686
147,1098,685
147,1148,712
147,1102,716
147,1077,718
147,1054,717
147,1028,616
147,1048,622
147,1070,626
147,1093,618
147,1117,611
148,862,725
148,882,780
148,916,825
148,968,859
148,1025,885
148,1089,891
148,1151,877
148,1209,849
148,1262,816
148,1300,771
148,1324,716
148,991,723
148,1016,676
148,1049,655
148,1071,659
148,1095,654
148,1133,674
148,1167,718
148,1136,747
148,1101,756
148,1077,758
148,1052,756
148,1020,748
148,1009,718
148,1050,687
148,1072,686
148,1096,686
148,1148,715
148,1099,721
148,1075,722
148,1051,721
148,1026,618
148,1046,625
148,1068,630
148,1092,621
148,1118,614
149,867,720
149,886,775
149,918,820
149,967,852
149,1024,877
149,1086,884
149,1147,870
149,1205,844
149,1258,813
149,1296,770
149,1321,717
149,993,723
149,1018,677
149,1049,653
149,1071,658
149,1093,651
149,1131,673
149,1167,717
149,1134,741
149,1100,749
149,1076,752
149,1052,750
149,1021,742
149,1010,718
149,1051,686
149,1072,685
149,1095,684
149,1147,712
149,1098,713
149,1074,715
149,1052,714
149,1028,616
149,1047,623
149,1068,628
149,1091,620
149,1115,612
150,862,715
150,879,769
150,911,816
150,960,850
150,1017,879
150,1083,887
150,1148,872
150,1207,842
150,1260,808
150,1298,765
150,1324,711
150,991,718
150,1018,677
150,1050,656
150,1073,659
150,1095,654
150,1134,673
150,1170,711
150,1137,738
150,1101,748
150,1076,751
150,1052,751
150,1020,743
150,1008,713
150,1051,687
150,1074,685
150,1096,684
150,1151,709
150,1098,714
150,1075,716
150,1051,717
150,1026,617
150,1046,624
150,1069,629
150,1093,621
150,1119,613
151,860,709
151,878,764
151,910,810
151,959,845
151,1016,875
151,1081,884
151,1145,870
151,1202,841
151,1256,810
151,1295,767
151,1318,713
151,992,719
151,1018,678
151,1049,657
151,1070,661
151,1092,655
151,1128,673
151,1164,711
151,1130,731
151,1097,739
151,1074,741
151,1051,742
151,1021,738
151,1010,713
151,1051,688
151,1072,687
151,1093,686
151,1145,708
151,1095,704
151,1073,706
151,1052,707
151,1026,614
151,1045,621
151,1067,626
151,1090,618
151,1115,611
152,860,713
152,878,766
152,910,812
152,958,845
152,1014,873
152,1078,881
152,1142,869
152,1198,843
152,1249,813
152,1286,772
152,1309,720
152,992,718
152,1020,677
152,1052,656
152,1073,659
152,1094,653
152,1130,672
152,1167,708
152,1132,727
152,1098,734
152,1076,737
152,1054,737
152,1023,733
152,1010,711
152,1052,687
152,1073,685
152,1094,684
152,1147,704
152,1097,702
152,1075,704
152,1054,704
152,1030,617
152,1049,621
152,1070,626
152,1093,618
152,1116,612
153,858,712
153,874,766
153,906,811
153,956,844
153,1014,871
153,1079,877
153,1144,866
153,1203,839
153,1257,808
153,1295,766
153,1316,711
153,991,718
153,1017,679
153,1046,657
153,1068,661
153,1091,655
153,1127,673
153,1166,708
153,1129,722
153,1096,727
153,1073,729
153,1050,729
153,1021,729
153,1008,712
153,1048,690
153,1070,689
153,1092,687
153,1146,705
153,1094,692
153,1071,693
153,1049,694
153,1028,615
153,1047,620
153,1068,624
153,1090,617
153,1113,609
154,858,712
154,876,766
154,908,810
154,958,841
154,1016,866
154,1081,873
154,1143,862
154,1201,838
154,1254,810
154,1292,767
154,1312,713
154,991,716
154,1022,680
154,1052,660
154,1073,665
154,1094,659
154,1129,676
154,1169,707
154,1131,720
154,1098,724
154,1076,726
154,1054,726
154,1025,726
154,1009,711
154,1053,691
154,1074,690
154,1095,688
154,1150,704
154,1097,693
154,1075,695
154,1055,695
154,1030,616
154,1050,621
154,1071,626
154,1094,619
154,1118,612
155,863,711
155,879,764
155,910,807
155,959,839
155,1016,863
155,1079,868
155,1143,859
155,1202,835
155,1257,806
155,1293,765
155,1313,710
155,989,715
155,1017,682
155,1049,665
155,1072,669
155,1095,664
155,1132,679
155,1171,706
155,1134,720
155,1099,723
155,1076,724
155,1052,724
155,1021,723
155,1003,709
155,1050,694
155,1073,694
155,1096,692
155,1153,703
155,1098,696
155,1075,698
155,1052,698
155,1028,616
155,1048,623
155,1070,629
155,1094,621
155,1118,614
156,866,722
156,882,773
156,914,815
156,963,844
156,1020,864
156,1082,868
156,1146,857
156,1205,835
156,1260,809
156,1301,772
156,1324,721
156,986,715
156,1016,682
156,1049,667
156,1071,672
156,1094,665
156,1131,680
156,1171,707
156,1132,720
156,1097,724
156,1073,725
156,1050,726
156,1019,724
156,1001,709
156,1050,696
156,1072,697
156,1095,694
156,1154,703
156,1096,697
156,1072,699
156,1050,699
156,1027,617
156,1046,624
156,1068,629
156,1092,621
156,1116,615
157,858,714
157,875,766
157,907,809
157,957,839
157,1015,862
157,1079,869
157,1144,857
157,1203,832
157,1258,806
157,1297,767
157,1320,715
157,982,713
157,1014,682
157,1048,665
157,1070,669
157,1092,664
157,1128,677
157,1170,703
157,1130,719
157,1095,724
157,1073,725
157,1050,726
157,1017,725
157,998,708
157,1049,694
157,1071,693
157,1093,691
157,1152,700
157,1094,695
157,1072,698
157,1050,698
157,1027,615
157,1047,622
157,1069,628
157,1092,620
157,1116,613
158,865,717
158,882,768
158,914,809
158,962,839
158,1019,862
158,1080,868
158,1143,857
158,1199,833
158,1252,804
158,1290,766
158,1311,715
158,985,714
158,1015,685
158,1046,670
158,1069,673
158,1092,668
158,1127,679
158,1166,702
158,1130,717
158,1098,721
158,1074,724
158,1050,725
158,1019,725
158,1000,709
158,1048,695
158,1070,694
158,1094,691
158,1150,699
158,1096,696
158,1072,699
158,1049,699
158,1026,617
158,1046,623
158,1068,628
158,1092,620
158,1117,614
159,857,710
159,873,763
159,905,807
159,956,836
159,1014,861
159,1078,868
159,1142,860
159,1201,834
159,1257,805
159,1297,762
159,1318,708
159,985,712
159,1016,680
159,1048,663
159,1070,667
159,1093,662
159,1128,676
159,1169,703
159,1130,715
159,1097,718
159,1074,721
159,1050,721
159,1019,721
159,1000,707
159,1049,687
159,1071,687
159,1094,685
159,1151,700
159,1096,694
159,1072,696
159,1050,696
159,1028,615
159,1047,620
159,1068,624
159,1091,617
159,1114,611
160,860,706
160,873,760
160,905,804
160,954,836
160,1010,860
160,1076,865
160,1143,855
160,1202,831
160,1256,803
160,1294,763
160,1314,710
160,982,713
160,1012,682
160,1045,667
160,1070,671
160,1093,663
160,1127,674
160,1167,701
160,1130,712
160,1098,716
160,1074,719
160,1048,720
160,1015,721
160,997,707
160,1046,693
160,1071,692
160,1095,687
160,1150,698
160,1096,689
160,1072,693
160,1047,693
160,1024,613
160,1043,619
160,1065,624
160,1088,615
160,1113,608
161,861,713
161,876,767
161,908,810
161,958,838
161,1014,860
161,1078,865
161,1143,854
161,1202,831
161,1255,805
161,1292,763
161,1313,712
161,981,712
161,1013,681
161,1046,664
161,1069,669
161,1093,663
161,1129,677
161,1169,704
161,1130,718
161,1097,719
161,1072,721
161,1048,722
161,1015,723
161,996,706
161,1047,691
161,1070,691
161,1094,688
161,1151,700
161,1095,693
161,1071,696
161,1048,695
161,1025,614
161,1045,620
161,1067,625
161,1091,617
161,1116,610
162,860,710
162,875,762
162,905,806
162,955,835
162,1013,859
162,1078,867
162,1143,857
162,1201,833
162,1256,804
162,1294,761
162,1314,708
162,985,714
162,1015,684
162,1047,667
162,1070,672
162,1093,664
162,1127,677
162,1170,703
162,1130,717
162,1097,721
162,1075,724
162,1051,724
162,1019,724
162,1000,709
162,1049,695
162,1072,695
162,1094,692
162,1152,701
162,1095,695
162,1073,698
162,1050,698
162,1025,616
162,1044,623
162,1067,628
162,1089,620
162,1113,612
163,860,706
163,877,758
163,908,802
163,958,834
163,1015,859
163,1078,866
163,1141,857
163,1200,832
163,1255,803
163,1293,759
163,1315,706
163,987,712
163,1019,681
163,1050,663
163,1072,667
163,1093,662
163,1128,677
163,1169,704
163,1129,718
163,1096,721
163,1074,723
163,1051,724
163,1020,724
163,1001,707
163,1051,690
163,1072,690
163,1094,689
163,1152,701
163,1095,696
163,1073,698
163,1051,698
163,1026,615
163,1046,621
163,1068,626
163,1091,618
163,1116,612
164,858,708
164,875,760
164,906,805
164,955,835
164,1012,860
164,1077,866
164,1144,857
164,1205,833
164,1260,804
164,1297,760
164,1316,707
164,987,713
164,1019,682
164,1050,664
164,1072,669
164,1094,663
164,1128,678
164,1169,703
164,1130,715
164,1096,719
164,1074,721
164,1052,721
164,1021,721
164,1003,707
164,1051,689
164,1072,689
164,1094,687
164,1151,701
164,1096,693
164,1073,696
164,1052,696
164,1028,614
164,1048,619
164,1070,623
164,1092,615
164,1116,609
165,864,718
165,883,768
165,914,810
165,963,837
165,1017,859
165,1080,865
165,1144,855
165,1204,833
165,1258,805
165,1297,766
165,1319,714
165,988,716
165,1019,685
165,1051,668
165,1072,672
165,1095,666
165,1130,681
165,1171,706
165,1132,719
165,1097,723
165,1075,725
165,1052,725
165,1022,726
165,1004,712
165,1052,695
165,1073,694
165,1095,692
165,1154,703
165,1096,696
165,1073,698
165,1052,698
165,1027,618
165,1046,623
165,1068,627
165,1091,620
165,1116,613
166,863,715
166,880,768
166,912,811
166,961,842
166,1018,866
166,1081,871
166,1145,860
166,1203,835
166,1257,807
166,1295,765
166,1316,712
166,986,714
166,1017,684
166,1049,667
166,1071,670
166,1092,665
166,1127,680
166,1169,705
166,1129,718
166,1096,722
166,1074,724
166,1051,725
166,1019,723
166,1001,708
166,1051,694
166,1072,693
166,1094,691
166,1151,702
166,1094,695
166,1073,697
166,1051,697
166,1023,617
166,1044,623
166,1067,627
166,1091,620
166,1117,614
167,858,705
167,876,760
167,908,805
167,959,836
167,1018,859
167,1082,865
167,1148,853
167,1209,828
167,1266,799
167,1306,758
167,1329,705
167,990,716
167,1018,684
167,1049,666
167,1070,671
167,1091,665
167,1126,679
167,1167,704
167,1128,717
167,1096,720
167,1074,722
167,1052,723
167,1022,724
167,1005,710
167,1050,695
167,1071,694
167,1093,691
167,1149,702
167,1094,691
167,1072,694
167,1051,695
167,1028,616
167,1047,622
167,1070,627
167,1093,619
167,1117,613
168,861,713
168,879,764
168,911,808
168,959,839
168,1017,863
168,1079,868
168,1143,857
168,1202,831
168,1256,804
168,1295,765
168,1317,714
168,988,715
168,1018,681
168,1049,662
168,1069,666
168,1090,661
168,1124,676
168,1166,705
168,1126,719
168,1093,724
168,1072,726
168,1050,726
168,1020,725
168,1003,709
168,1050,691
168,1070,689
168,1091,688
168,1148,702
168,1092,695
168,1071,697
168,1050,698
168,1028,617
168,1047,622
168,1068,627
168,1091,619
168,1116,614
169,856,708
169,875,760
169,906,804
169,955,836
169,1014,861
169,1079,867
169,1143,855
169,1203,831
169,1259,803
169,1299,764
169,1324,710
169,989,716
169,1018,683
169,1048,665
169,1069,668
169,1089,662
169,1125,676
169,1166,703
169,1128,716
169,1094,719
169,1073,722
169,1051,723
169,1022,724
169,1005,710
169,1049,694
169,1070,693
169,1091,691
169,1149,700
169,1092,690
169,1071,693
169,1050,695
