Frame,X,Y
115,1259,778
115,1281,719
115,957,720
115,979,664
115,1015,640
115,1038,645
115,1064,641
115,1103,665
115,1129,721
115,1104,765
115,1065,784
115,1038,785
115,1012,783
115,978,764
115,975,714
115,1015,667
115,1039,667
115,1063,668
115,1110,716
115,1064,743
115,1037,747
115,1013,744
115,994,598
115,1014,606
115,1037,612
115,1061,605
115,1084,598
116,838,728
116,858,786
116,887,837
116,930,879
116,983,916
116,1048,928
116,1114,914
116,1173,879
116,1223,838
116,1259,789
116,1282,731
116,963,732
116,980,667
116,1015,639
116,1040,643
116,1067,638
116,1104,666
116,1125,732
116,1107,775
116,1071,794
116,1042,797
116,1014,794
116,980,775
116,980,724
116,1016,671
116,1041,669
116,1067,670
116,1107,725
116,1068,750
116,1041,754
116,1015,751
116,995,602
116,1016,609
116,1038,614
116,1061,607
116,1084,599
117,827,728
117,849,786
117,880,839
117,927,884
117,982,921
117,1045,935
117,1110,922
117,1167,887
117,1218,845
117,1256,793
117,1282,733
117,960,735
117,977,673
117,1013,641
117,1037,647
117,1062,642
117,1103,671
117,1127,735
117,1106,787
117,1069,808
117,1041,810
117,1014,807
117,980,786
117,980,730
117,1014,675
117,1038,674
117,1063,675
117,1107,729
117,1066,760
117,1039,762
117,1014,759
117,997,603
117,1016,608
117,1038,613
117,1061,607
117,1082,601
118,826,730
118,850,790
118,883,842
118,928,885
118,983,918
118,1048,930
118,1112,918
118,1171,883
118,1218,841
118,1251,788
118,1275,729
118,961,738
118,978,675
118,1014,646
118,1039,651
118,1066,647
118,1107,674
118,1129,738
118,1110,785
118,1073,807
118,1043,809
118,1014,806
118,979,784
118,980,731
118,1016,680
118,1040,680
118,1067,680
118,1110,731
118,1070,761
118,1042,764
118,1015,760
118,998,604
118,1018,607
118,1038,611
118,1061,606
118,1082,601
119,835,727
119,855,784
119,884,833
119,927,877
119,982,913
119,1046,927
119,1110,914
119,1168,878
119,1218,837
119,1256,787
119,1283,731
119,958,732
119,975,669
119,1012,639
119,1035,643
119,1062,639
119,1103,669
119,1129,734
119,1106,781
119,1067,799
119,1038,801
119,1011,799
119,976,780
119,976,728
119,1013,675
119,1036,673
119,1062,674
119,1110,729
119,1065,756
119,1037,758
119,1012,755
119,994,601
119,1014,608
119,1036,612
119,1060,607
119,1083,601
120,833,726
120,853,782
120,883,830
120,927,870
120,981,904
120,1045,914
120,1109,904
120,1169,872
120,1221,835
120,1259,788
120,1284,732
120,958,729
120,978,669
120,1014,640
120,1038,644
120,1064,640
120,1105,669
120,1132,732
120,1106,764
120,1067,777
120,1038,778
120,1012,777
120,978,765
120,976,723
120,1015,675
120,1038,674
120,1064,675
120,1114,725
120,1065,737
120,1038,738
120,1013,737
120,995,603
120,1014,609
120,1035,613
120,1058,607
120,1081,602
121,836,741
121,856,792
121,888,833
121,933,868
121,987,897
121,1051,905
121,1114,894
121,1172,865
121,1222,830
121,1258,785
121,1278,729
121,955,721
121,978,664
121,1014,639
121,1039,643
121,1067,639
121,1107,665
121,1138,722
121,1109,753
121,1070,763
121,1041,764
121,1014,762
121,979,751
121,971,716
121,1015,674
121,1040,673
121,1067,674
121,1120,717
121,1068,727
121,1040,727
121,1014,726
121,996,602
121,1016,609
121,1037,614
121,1061,606
121,1083,600
122,821,718
122,842,773
122,877,819
122,927,857
122,985,888
122,1050,896
122,1115,883
122,1176,851
122,1227,815
122,1267,770
122,1293,714
122,951,717
122,976,665
122,1011,640
122,1034,644
122,1061,639
122,1102,663
122,1134,715
122,1104,742
122,1065,753
122,1038,755
122,1011,754
122,978,744
122,967,712
122,1012,674
122,1036,673
122,1062,673
122,1116,711
122,1064,716
122,1037,718
122,1012,717
122,992,605
122,1012,611
122,1034,616
122,1058,609
122,1082,604
123,828,727
123,849,780
123,883,822
123,931,854
123,988,881
123,1050,888
123,1112,877
123,1167,850
123,1218,818
123,1254,775
123,1276,722
123,955,717
123,979,667
123,1015,644
123,1039,648
123,1066,644
123,1105,664
123,1136,713
123,1106,736
123,1069,742
123,1042,744
123,1016,744
123,982,738
123,970,711
123,1016,676
123,1040,676
123,1066,675
123,1121,708
123,1068,708
123,1041,710
123,1016,710
123,994,604
123,1014,609
123,1037,615
123,1061,607
123,1084,602
124,828,726
124,848,779
124,882,820
124,932,853
124,987,880
124,1049,887
124,1109,877
124,1166,849
124,1217,816
124,1253,772
124,1274,717
124,951,717
124,976,668
124,1012,646
124,1038,650
124,1065,646
124,1104,666
124,1138,712
124,1105,732
124,1067,741
124,1038,744
124,1012,742
124,978,736
124,969,711
124,1012,678
124,1038,677
124,1065,677
124,1120,708
124,1066,708
124,1039,710
124,1012,710
124,991,607
124,1012,614
124,1035,619
124,1059,610
124,1082,604
125,831,729
125,851,779
125,883,819
125,932,850
125,988,876
125,1050,882
125,1114,872
125,1173,844
125,1226,813
125,1262,770
125,1280,716
125,951,716
125,976,669
125,1010,647
125,1034,652
125,1060,647
125,1100,667
125,1137,709
125,1102,730
125,1064,736
125,1037,738
125,1011,738
125,978,734
125,969,710
125,1011,677
125,1036,677
125,1061,676
125,1119,705
125,1062,707
125,1036,709
125,1011,709
125,991,607
125,1012,614
125,1034,619
125,1058,611
125,1081,604
126,829,723
126,848,775
126,883,816
126,932,847
126,990,873
126,1053,878
126,1114,867
126,1170,841
126,1221,811
126,1258,770
126,1279,717
126,954,715
126,982,669
126,1016,649
126,1039,653
126,1065,648
126,1103,668
126,1139,708
126,1104,725
126,1068,732
126,1041,735
126,1017,735
126,983,733
126,973,710
126,1017,680
126,1040,679
126,1065,678
126,1120,704
126,1067,700
126,1041,703
126,1017,704
126,995,608
126,1016,614
126,1037,619
126,1058,611
126,1081,605
127,826,722
127,846,774
127,878,816
127,929,848
127,985,875
127,1050,882
127,1113,870
127,1170,841
127,1222,809
127,1258,766
127,1277,712
127,950,714
127,979,671
127,1014,652
127,1038,656
127,1064,651
127,1101,669
127,1137,708
127,1102,728
127,1066,734
127,1040,736
127,1014,736
127,981,733
127,967,708
127,1015,681
127,1039,681
127,1064,680
127,1120,704
127,1064,705
127,1039,707
127,1014,707
127,992,610
127,1013,616
127,1036,621
127,1059,613
127,1082,606
128,827,725
128,848,779
128,883,820
128,933,851
128,990,877
128,1053,882
128,1114,869
128,1169,841
128,1221,809
128,1257,766
128,1276,714
128,949,714
128,978,670
128,1013,648
128,1037,652
128,1063,647
128,1103,666
128,1140,706
128,1105,728
128,1066,735
128,1040,739
128,1015,739
128,980,735
128,966,709
128,1014,678
128,1038,678
128,1063,677
128,1121,703
128,1065,704
128,1039,707
128,1014,708
128,992,610
128,1013,616
128,1034,622
128,1058,614
128,1080,607
129,826,720
129,846,774
129,881,818
129,934,850
129,992,877
129,1057,883
129,1120,870
129,1176,840
129,1227,807
129,1261,763
129,1280,708
129,951,714
129,980,671
129,1013,651
129,1038,655
129,1065,650
129,1103,669
129,1138,706
129,1104,726
129,1068,734
129,1041,737
129,1015,737
129,982,734
129,968,710
129,1015,681
129,1039,680
129,1065,679
129,1119,703
129,1067,704
129,1040,707
129,1015,707
129,993,610
129,1014,616
129,1036,622
129,1061,614
129,1084,607
130,827,720
130,847,772
130,880,814
130,931,847
130,988,874
130,1051,882
130,1113,871
130,1172,844
130,1224,810
130,1260,766
130,1279,711
130,950,711
130,978,670
130,1013,651
130,1037,654
130,1065,649
130,1104,667
130,1141,706
130,1106,728
130,1068,736
130,1040,738
130,1014,738
130,980,734
130,967,707
130,1014,680
130,1038,679
130,1065,679
130,1125,703
130,1066,706
130,1039,708
130,1014,707
130,991,610
130,1012,617
130,1034,622
130,1058,615
130,1081,608
131,829,728
131,848,779
131,882,819
131,934,850
131,992,876
131,1053,881
131,1117,869
131,1176,840
131,1229,806
131,1263,763
131,1281,708
131,948,713
131,977,668
131,1011,646
131,1036,650
131,1061,645
131,1101,664
131,1139,705
131,1103,728
131,1065,736
131,1038,738
131,1013,739
131,979,735
131,965,709
131,1012,677
131,1037,676
131,1062,675
131,1122,702
131,1063,705
131,1037,707
131,1012,708
131,989,608
131,1011,614
131,1034,619
131,1059,611
131,1083,604
132,826,711
132,843,767
132,875,810
132,925,843
132,983,872
132,1050,879
132,1116,868
132,1175,839
132,1230,807
132,1269,764
132,1290,707
132,949,712
132,978,668
132,1013,648
132,1036,652
132,1063,647
132,1101,666
132,1138,705
132,1102,728
132,1065,736
132,1037,739
132,1013,739
132,979,736
132,965,708
132,1014,679
132,1037,678
132,1063,678
132,1119,702
132,1064,707
132,1036,709
132,1013,710
132,993,607
132,1013,614
132,1034,619
132,1058,611
132,1082,605
133,825,711
133,843,766
133,877,810
133,927,844
133,986,871
133,1050,879
133,1113,867
133,1170,839
133,1224,807
133,1261,763
133,1285,708
133,948,714
133,978,669
133,1013,648
133,1037,653
133,1062,648
133,1100,666
133,1137,704
133,1101,727
133,1066,735
133,1039,738
133,1015,739
133,980,736
133,965,709
133,1014,680
133,1037,678
133,1063,677
133,1117,702
133,1065,705
133,1038,707
133,1015,708
133,991,607
133,1013,614
133,1035,620
133,1060,612
133,1085,605
134,829,724
134,849,777
134,883,818
134,932,850
134,988,876
134,1051,881
134,1113,868
134,1170,841
134,1222,810
134,1258,767
134,1279,713
134,950,713
134,978,669
134,1011,648
134,1037,653
134,1063,647
134,1100,665
134,1136,706
134,1100,726
134,1064,734
134,1038,737
134,1012,737
134,979,734
134,966,708
134,1013,679
134,1038,678
134,1064,677
134,1118,703
134,1063,706
134,1037,709
134,1012,709
134,991,608
134,1012,615
134,1034,620
134,1058,612
134,1082,605
135,826,721
135,846,775
135,882,816
135,933,848
135,991,874
135,1054,879
135,1115,866
135,1173,838
135,1225,805
135,1259,759
135,1277,702
135,950,710
135,979,666
135,1014,647
135,1039,651
135,1067,647
135,1106,665
135,1142,703
135,1106,726
135,1068,734
135,1040,736
135,1014,735
135,981,731
135,967,705
135,1014,675
135,1040,676
135,1066,675
135,1124,699
135,1067,705
135,1040,707
135,1014,706
135,992,608
135,1013,614
135,1036,619
135,1061,611
135,1084,605
136,827,723
136,846,777
136,880,818
136,931,849
136,987,874
136,1049,881
136,1110,867
136,1167,842
136,1219,812
136,1255,771
136,1274,718
136,949,709
136,977,666
136,1012,647
136,1036,650
136,1062,646
136,1102,664
136,1139,703
136,1104,727
136,1065,735
136,1039,738
136,1013,737
136,978,731
136,967,705
136,1012,676
136,1037,675
136,1062,674
136,1121,700
136,1064,706
136,1038,707
136,1013,707
136,990,608
136,1011,614
136,1033,619
136,1057,611
136,1081,604
137,828,725
137,849,776
137,884,815
137,935,844
137,991,869
137,1055,874
137,1116,861
137,1171,835
137,1221,806
137,1256,763
137,1275,712
137,953,707
137,980,667
137,1013,649
137,1037,652
137,1062,648
137,1101,665
137,1140,702
137,1102,719
137,1065,724
137,1039,726
137,1013,726
137,982,723
137,971,702
137,1013,675
137,1038,674
137,1063,674
137,1122,698
137,1064,697
137,1038,698
137,1013,698
137,991,606
137,1011,613
137,1033,619
137,1058,610
137,1082,602
138,824,725
138,845,776
138,881,816
138,933,844
138,991,868
138,1054,873
138,1114,860
138,1170,834
138,1222,804
138,1257,762
138,1277,709
138,950,707
138,982,668
138,1016,649
138,1039,653
138,1064,649
138,1101,666
138,1139,701
138,1102,719
138,1066,726
138,1040,729
138,1015,728
138,983,723
138,968,702
138,1016,678
138,1040,677
138,1065,676
138,1121,698
138,1065,699
138,1040,702
138,1015,701
138,994,608
138,1014,615
138,1037,620
138,1060,612
138,1084,604
139,827,725
139,846,777
139,880,816
139,932,844
139,989,867
139,1051,872
139,1110,860
139,1167,835
139,1220,807
139,1256,766
139,1277,714
139,955,706
139,985,669
139,1016,650
139,1038,654
139,1062,650
139,1097,667
139,1135,699
139,1097,711
139,1063,714
139,1038,716
139,1015,716
139,986,716
139,972,700
139,1016,680
139,1038,680
139,1062,678
139,1117,695
139,1062,683
139,1038,685
139,1015,685
139,993,607
139,1013,614
139,1035,619
139,1058,611
139,1081,604
140,826,714
140,843,767
140,876,809
140,927,839
140,984,861
140,1047,867
140,1110,857
140,1168,832
140,1223,804
140,1259,762
140,1278,709
140,950,703
140,980,669
140,1012,652
140,1035,656
140,1061,650
140,1100,666
140,1141,696
140,1101,709
140,1064,713
140,1038,714
140,1014,715
140,983,713
140,967,699
140,1013,680
140,1036,679
140,1061,678
140,1124,693
140,1063,686
140,1038,687
140,1014,687
140,989,607
140,1011,615
140,1033,620
140,1057,612
140,1081,604
141,819,706
141,837,760
141,869,803
141,921,835
141,981,859
141,1045,865
141,1110,855
141,1167,829
141,1222,800
141,1259,758
141,1279,704
141,949,703
141,983,672
141,1015,657
141,1038,661
141,1062,656
141,1097,669
141,1137,694
141,1096,706
141,1063,710
141,1039,712
141,1015,713
141,984,713
141,965,697
141,1016,685
141,1039,685
141,1063,683
141,1117,691
141,1062,684
141,1038,687
141,1015,687
141,991,608
141,1012,615
141,1035,620
141,1059,611
141,1084,604
142,822,706
142,839,758
142,872,801
142,923,832
142,981,856
142,1046,863
142,1111,854
142,1172,828
142,1226,797
142,1263,755
142,1283,701
142,949,702
142,982,670
142,1015,653
142,1037,658
142,1059,652
142,1097,668
142,1137,696
142,1096,708
142,1060,711
142,1037,713
142,1015,713
142,983,713
142,966,698
142,1015,683
142,1037,684
142,1060,683
142,1119,693
142,1059,683
142,1036,684
142,1015,684
142,990,607
142,1011,614
142,1034,619
142,1057,612
142,1080,604
143,819,702
143,838,756
143,871,798
143,923,828
143,981,853
143,1045,859
143,1109,851
143,1169,826
143,1223,797
143,1259,752
143,1280,698
143,948,701
143,982,668
143,1015,650
143,1035,654
143,1057,649
143,1093,665
143,1134,693
143,1092,706
143,1057,708
143,1036,710
143,1015,711
143,984,712
143,964,697
143,1015,676
143,1036,676
143,1057,675
143,1116,690
143,1057,682
143,1035,684
143,1015,684
143,990,603
143,1011,611
143,1034,616
143,1057,608
143,1080,599
144,821,710
144,839,762
144,872,804
144,925,833
144,983,856
144,1046,861
144,1109,852
144,1167,827
144,1222,799
144,1259,758
144,1280,705
144,949,701
144,979,670
144,1012,653
144,1034,657
144,1058,651
144,1095,667
144,1134,694
144,1095,705
144,1060,709
144,1036,711
144,1014,711
144,982,711
144,965,697
144,1012,681
144,1035,681
144,1058,679
144,1117,690
144,1059,682
144,1035,684
144,1013,684
144,990,607
144,1012,614
144,1034,619
144,1057,611
144,1079,603
145,826,718
145,847,769
145,882,807
145,935,833
145,992,854
145,1055,858
145,1116,846
145,1172,822
145,1225,795
145,1262,754
145,1282,702
145,950,699
145,982,667
145,1015,651
145,1038,657
145,1062,651
145,1099,666
145,1140,693
145,1100,705
145,1065,708
145,1040,710
145,1016,709
145,984,707
145,966,694
145,1015,679
145,1038,679
145,1063,678
145,1123,690
145,1064,681
145,1039,683
145,1016,682
145,992,605
145,1014,611
145,1037,617
145,1062,609
145,1086,601
146,819,723
146,841,770
146,878,807
146,931,832
146,987,853
146,1051,857
146,1113,847
146,1170,824
146,1223,796
146,1259,754
146,1277,702
146,948,700
146,981,667
146,1016,650
146,1039,655
146,1063,650
146,1100,665
146,1138,692
146,1099,705
146,1063,709
146,1039,710
146,1015,710
146,982,708
146,964,695
146,1016,677
146,1040,678
146,1063,677
146,1121,688
146,1063,681
146,1039,683
146,1016,682
146,990,604
146,1013,611
146,1036,616
146,1060,607
146,1084,600
147,825,710
147,845,763
147,880,803
147,932,830
147,989,852
147,1051,857
147,1113,847
147,1169,822
147,1223,795
147,1259,754
147,1279,700
147,951,698
147,982,668
147,1014,652
147,1036,657
147,1058,651
147,1095,666
147,1136,693
147,1096,704
147,1062,707
147,1039,709
147,1017,709
147,986,707
147,968,693
147,1015,679
147,1037,679
147,1059,678
147,1118,689
147,1061,682
147,1038,683
147,1016,683
147,993,604
147,1014,611
147,1035,616
147,1059,609
147,1082,603
148,820,701
148,838,753
148,870,797
148,923,826
148,981,849
148,1044,855
148,1110,845
148,1166,820
148,1220,792
148,1256,752
148,1277,700
148,949,699
148,981,668
148,1012,650
148,1033,654
148,1056,649
148,1090,663
148,1130,692
148,1090,702
148,1058,705
148,1035,707
148,1013,708
148,983,708
148,965,693
148,1013,675
148,1034,675
148,1056,673
148,1111,687
148,1057,678
148,1034,680
148,1013,681
148,987,601
148,1009,610
148,1032,616
148,1058,607
148,1083,599
149,822,697
149,838,751
149,870,795
149,924,826
149,985,850
149,1051,855
149,1116,843
149,1173,818
149,1225,789
149,1259,747
149,1278,693
149,950,699
149,984,669
149,1017,654
149,1037,658
149,1059,652
149,1093,666
149,1133,690
149,1093,703
149,1061,707
149,1039,709
149,1017,710
149,986,709
149,966,694
149,1017,679
149,1038,679
149,1060,677
149,1114,687
149,1060,680
149,1039,683
149,1018,683
149,991,605
149,1014,612
149,1036,617
149,1062,609
149,1086,602
150,820,705
150,839,758
150,872,800
150,925,829
150,985,851
150,1048,857
150,1112,847
150,1171,823
150,1225,792
150,1260,749
150,1279,694
150,952,699
150,987,668
150,1020,651
150,1040,654
150,1062,651
150,1097,666
150,1136,692
150,1095,703
150,1061,707
150,1039,709
150,1018,709
150,988,707
150,969,693
150,1020,678
150,1040,678
150,1062,677
150,1119,689
150,1061,679
150,1039,681
150,1019,681
150,994,606
150,1015,613
150,1038,618
150,1061,610
150,1083,602
151,817,707
151,836,760
151,870,802
151,924,831
151,985,853
151,1046,858
151,1108,849
151,1165,827
151,1219,799
151,1257,759
151,1279,705
151,947,701
151,983,668
151,1017,650
151,1038,654
151,1062,649
151,1100,664
151,1141,691
151,1099,705
151,1063,710
151,1039,712
151,1017,712
151,984,711
151,965,696
151,1017,679
151,1038,678
151,1062,676
151,1122,688
151,1063,682
151,1039,684
151,1017,685
151,992,606
151,1013,613
151,1035,618
151,1060,610
151,1085,604
152,821,713
152,841,765
152,877,805
152,930,832
152,988,853
152,1051,858
152,1113,849
152,1172,826
152,1225,797
152,1261,754
152,1280,699
152,952,701
152,986,668
152,1020,652
152,1041,656
152,1065,651
152,1101,667
152,1142,694
152,1100,705
152,1065,709
152,1041,710
152,1019,710
152,988,708
152,970,696
152,1020,678
152,1042,679
152,1065,678
152,1125,691
152,1064,682
152,1041,684
152,1019,683
152,997,607
152,1018,613
152,1040,618
152,1062,610
152,1084,604
153,817,708
153,836,760
153,870,803
153,923,831
153,984,852
153,1049,857
153,1112,846
153,1171,821
153,1223,791
153,1257,750
153,1277,697
153,950,701
153,986,669
153,1020,653
153,1041,656
153,1063,652
153,1098,666
153,1137,691
153,1097,705
153,1064,709
153,1041,712
153,1019,712
153,987,710
153,967,695
153,1020,680
153,1041,679
153,1064,678
153,1119,688
153,1063,681
153,1041,683
153,1019,683
153,995,607
153,1016,613
153,1038,618
153,1062,610
153,1087,603
154,822,707
154,841,759
154,873,801
154,925,829
154,983,852
154,1045,858
154,1108,849
154,1166,827
154,1220,799
154,1256,757
154,1278,704
154,949,699
154,984,669
154,1018,652
154,1039,657
154,1063,652
154,1098,667
154,1136,693
154,1098,705
154,1063,709
154,1040,711
154,1016,710
154,985,709
154,967,694
154,1018,680
154,1040,680
154,1063,679
154,1118,689
154,1063,682
154,1040,684
154,1017,683
154,993,607
154,1015,614
154,1038,618
154,1062,611
154,1085,603
155,823,716
155,842,766
155,875,805
155,925,833
155,984,854
155,1047,859
155,1110,849
155,1167,825
155,1218,796
155,1252,755
155,1271,704
155,950,698
155,983,668
155,1016,653
155,1041,658
155,1066,654
155,1100,667
155,1141,692
155,1100,706
155,1066,709
155,1040,711
155,1015,710
155,984,708
155,967,693
155,1016,678
155,1040,679
155,1066,677
155,1123,689
155,1066,683
155,1040,684
155,1015,683
155,992,606
155,1013,613
155,1036,618
155,1060,609
155,1084,602
156,818,713
156,838,764
156,874,804
156,928,832
156,987,853
156,1050,859
156,1112,849
156,1172,826
156,1225,796
156,1262,751
156,1281,696
156,946,700
156,983,672
156,1014,658
156,1039,662
156,1064,657
156,1098,668
156,1138,691
156,1098,704
156,1066,708
156,1040,710
156,1016,709
156,985,708
156,962,695
156,1015,681
156,1039,682
156,1064,679
156,1121,688
156,1065,682
156,1040,684
156,1015,683
156,989,608
156,1011,615
156,1035,620
156,1059,612
156,1084,604
157,820,709
157,839,760
157,873,802
157,927,831
157,987,854
157,1050,859
157,1113,847
157,1174,823
157,1229,793
157,1264,750
157,1283,697
157,948,702
157,982,670
157,1015,653
157,1036,656
157,1059,651
157,1094,667
157,1135,692
157,1093,707
157,1060,710
157,1037,712
157,1015,712
157,983,711
157,964,696
157,1015,680
157,1037,680
157,1059,678
157,1116,689
157,1059,683
157,1036,685
157,1015,685
157,992,607
157,1013,614
157,1035,619
157,1059,610
157,1081,602
158,820,725
158,843,775
158,879,812
158,933,838
158,991,857
158,1054,862
158,1116,853
158,1174,829
158,1227,799
158,1263,757
158,1280,703
158,948,700
158,982,671
158,1015,654
158,1038,659
158,1063,655
158,1100,670
158,1141,695
158,1101,709
158,1065,714
158,1040,715
158,1015,714
158,984,712
158,964,696
158,1015,683
158,1039,685
158,1063,684
158,1124,692
158,1063,684
158,1039,686
158,1015,684
158,989,609
158,1011,616
158,1035,622
158,1060,614
158,1084,606
159,829,721
159,849,770
159,884,809
159,935,834
159,991,854
159,1054,859
159,1117,849
159,1177,825
159,1230,795
159,1265,752
159,1284,697
159,951,702
159,985,671
159,1017,656
159,1039,660
159,1064,655
159,1099,669
159,1139,694
159,1100,708
159,1065,711
159,1041,712
159,1017,711
159,986,709
159,966,697
159,1018,682
159,1041,683
159,1064,681
159,1122,691
159,1064,683
159,1040,684
159,1017,683
159,991,609
159,1013,617
159,1037,622
159,1061,614
159,1085,605
160,824,729
160,847,777
160,882,813
160,934,838
160,992,858
160,1055,862
160,1118,851
160,1177,826
160,1229,796
160,1263,753
160,1280,700
160,950,702
160,984,671
160,1016,655
160,1039,660
160,1064,655
160,1099,669
160,1137,695
160,1099,708
160,1065,711
160,1039,713
160,1015,712
160,985,711
160,966,696
160,1016,681
160,1040,682
160,1064,680
160,1120,692
160,1064,684
160,1039,686
160,1015,684
160,991,609
160,1013,617
160,1036,622
160,1061,613
160,1084,605
