Frame,X,Y
114,1022,615
114,1043,619
114,1063,613
114,1083,607
115,839,723
115,856,775
115,885,819
115,933,856
115,988,883
115,1051,893
115,1114,879
115,1175,850
115,1225,813
115,1260,766
115,1279,710
115,973,725
115,994,678
115,1022,655
115,1041,660
115,1062,656
115,1093,680
115,1119,726
115,1092,738
115,1062,745
115,1040,747
115,1019,744
115,995,737
115,992,718
115,1022,690
115,1041,690
115,1062,691
115,1098,721
115,1061,703
115,1040,704
115,1021,702
115,1006,608
115,1024,614
115,1043,619
115,1063,613
115,1083,606
116,836,718
116,854,771
116,883,815
116,930,850
116,984,878
116,1047,889
116,1111,878
116,1171,852
116,1221,818
116,1256,772
116,1279,716
116,975,726
116,996,675
116,1023,651
116,1041,657
116,1062,653
116,1092,679
116,1118,727
116,1090,741
116,1061,746
116,1039,747
116,1020,743
116,997,737
116,995,720
116,1024,688
116,1041,688
116,1061,689
116,1097,721
116,1060,703
116,1040,703
116,1023,700
116,1002,607
116,1022,613
116,1043,617
116,1064,611
116,1084,606
117,842,728
117,861,780
117,890,824
117,937,859
117,993,885
117,1058,893
117,1120,879
117,1181,850
117,1231,816
117,1265,768
117,1282,712
117,978,725
117,999,676
117,1027,652
117,1045,658
117,1065,653
117,1096,678
117,1122,722
117,1094,737
117,1064,745
117,1043,746
117,1024,744
117,999,736
117,997,719
117,1027,686
117,1045,686
117,1064,687
117,1103,716
117,1063,702
117,1044,703
117,1025,701
117,1005,605
117,1024,610
117,1044,613
117,1065,608
117,1084,602
118,832,715
118,849,773
118,876,825
118,923,868
118,982,900
118,1047,910
118,1111,898
118,1171,869
118,1222,832
118,1256,784
118,1280,730
118,980,736
118,996,680
118,1020,655
118,1038,660
118,1059,656
118,1090,682
118,1114,736
118,1090,751
118,1061,759
118,1039,760
118,1020,758
118,998,750
118,998,728
118,1022,691
118,1039,690
118,1059,691
118,1093,728
118,1059,717
118,1039,718
118,1021,716
118,1005,607
118,1022,614
118,1041,618
118,1062,612
118,1083,604
119,839,723
119,857,780
119,884,833
119,929,880
119,984,915
119,1050,929
119,1118,914
119,1178,879
119,1229,836
119,1263,785
119,1285,727
119,977,733
119,992,677
119,1020,653
119,1039,657
119,1061,653
119,1095,677
119,1116,736
119,1096,766
119,1065,779
119,1041,781
119,1019,778
119,994,764
119,995,724
119,1022,686
119,1040,685
119,1061,686
119,1097,728
119,1062,737
119,1041,738
119,1021,736
119,1003,605
119,1022,611
119,1041,615
119,1062,609
119,1082,603
120,844,735
120,864,793
120,893,844
120,935,887
120,987,924
120,1052,936
120,1116,923
120,1175,888
120,1225,847
120,1260,796
120,1285,737
120,976,742
120,988,676
120,1020,648
120,1040,653
120,1064,648
120,1102,677
120,1123,743
120,1104,779
120,1069,796
120,1044,799
120,1020,796
120,990,778
120,994,733
120,1022,684
120,1041,683
120,1065,684
120,1103,734
120,1066,750
120,1042,752
120,1020,749
120,1002,602
120,1021,608
120,1041,611
120,1063,605
120,1084,600
121,839,727
121,858,783
121,887,834
121,931,878
121,985,913
121,1050,925
121,1118,912
121,1178,878
121,1228,837
121,1263,785
121,1285,728
121,969,734
121,987,678
121,1019,651
121,1040,655
121,1065,651
121,1103,677
121,1132,735
121,1106,771
121,1070,784
121,1044,786
121,1019,784
121,990,771
121,987,728
121,1020,681
121,1041,681
121,1065,682
121,1114,729
121,1068,745
121,1043,747
121,1020,744
121,1000,606
121,1020,611
121,1040,614
121,1063,609
121,1084,603
122,844,726
122,863,782
122,894,830
122,939,870
122,995,903
122,1061,912
122,1126,898
122,1184,867
122,1233,829
122,1267,780
122,1287,722
122,971,727
122,989,669
122,1021,644
122,1045,649
122,1072,645
122,1110,670
122,1136,727
122,1112,756
122,1076,766
122,1048,769
122,1022,767
122,991,756
122,987,721
122,1023,676
122,1046,675
122,1072,676
122,1120,721
122,1074,730
122,1046,732
122,1021,730
122,1002,603
122,1021,608
122,1042,612
122,1064,606
122,1086,601
123,840,715
123,858,770
123,889,818
123,935,857
123,992,890
123,1058,899
123,1122,888
123,1181,857
123,1231,820
123,1265,774
123,1286,719
123,966,719
123,987,664
123,1020,640
123,1044,645
123,1070,640
123,1110,665
123,1142,720
123,1112,751
123,1074,762
123,1046,764
123,1020,762
123,988,751
123,982,714
123,1021,673
123,1044,673
123,1071,673
123,1124,715
123,1073,725
123,1046,727
123,1021,725
123,999,603
123,1020,610
123,1042,615
123,1067,608
123,1091,603
124,842,717
124,859,771
124,891,817
124,940,852
124,996,881
124,1060,889
124,1124,877
124,1181,848
124,1231,813
124,1267,768
124,1289,713
124,965,714
124,989,659
124,1022,637
124,1047,641
124,1077,637
124,1116,660
124,1148,708
124,1118,738
124,1080,748
124,1050,751
124,1023,749
124,990,739
124,982,709
124,1023,669
124,1048,668
124,1077,668
124,1128,705
124,1079,711
124,1049,714
124,1024,712
124,1001,602
124,1023,608
124,1045,615
124,1071,606
124,1096,599
125,843,731
125,864,782
125,897,822
125,946,853
125,1000,879
125,1062,885
125,1123,873
125,1182,844
125,1234,811
125,1270,768
125,1290,713
125,955,704
125,983,658
125,1018,637
125,1045,642
125,1074,637
125,1116,657
125,1154,700
125,1118,732
125,1078,740
125,1047,743
125,1019,742
125,984,734
125,970,700
125,1019,665
125,1046,666
125,1074,665
125,1137,697
125,1076,707
125,1046,710
125,1019,708
125,995,600
125,1017,608
125,1041,615
125,1067,605
125,1092,598
126,843,720
126,864,773
126,898,816
126,949,848
126,1004,877
126,1067,883
126,1129,870
126,1187,841
126,1238,806
126,1275,760
126,1295,705
126,956,700
126,984,657
126,1022,639
126,1049,643
126,1079,639
126,1122,656
126,1159,695
126,1125,729
126,1083,742
126,1052,745
126,1023,743
126,986,733
126,971,696
126,1023,666
126,1049,666
126,1079,665
126,1144,692
126,1082,713
126,1051,715
126,1023,713
126,999,601
126,1020,609
126,1042,617
126,1067,607
126,1092,599
127,841,733
127,861,783
127,896,823
127,946,853
127,1004,878
127,1067,885
127,1127,873
127,1182,845
127,1233,812
127,1268,769
127,1288,716
127,954,702
127,982,660
127,1019,642
127,1048,646
127,1079,642
127,1122,658
127,1160,696
127,1125,729
127,1084,739
127,1051,741
127,1021,740
127,984,732
127,969,698
127,1020,667
127,1049,669
127,1080,667
127,1145,694
127,1083,712
127,1050,714
127,1020,712
127,998,603
127,1019,610
127,1042,616
127,1066,606
127,1090,599
128,840,725
128,862,778
128,897,822
128,949,854
128,1006,879
128,1068,886
128,1129,873
128,1186,844
128,1236,809
128,1271,762
128,1292,707
128,954,706
128,984,663
128,1021,646
128,1049,650
128,1079,646
128,1122,662
128,1160,700
128,1125,737
128,1082,750
128,1051,752
128,1022,751
128,985,742
128,969,703
128,1022,670
128,1050,671
128,1079,670
128,1145,699
128,1081,725
128,1050,728
128,1021,726
128,1000,606
128,1021,613
128,1043,619
128,1068,610
128,1093,602
129,837,710
129,856,765
129,888,810
129,937,846
129,992,878
129,1056,889
129,1120,878
129,1178,849
129,1231,814
129,1269,768
129,1292,711
129,955,703
129,985,665
129,1023,648
129,1050,653
129,1082,649
129,1124,664
129,1161,700
129,1125,737
129,1084,749
129,1051,751
129,1022,749
129,985,739
129,969,700
129,1023,673
129,1051,674
129,1082,673
129,1145,699
129,1084,720
129,1052,723
129,1023,720
129,1001,606
129,1022,614
129,1046,621
129,1073,611
129,1098,604
130,845,732
130,868,783
130,903,823
130,951,854
130,1006,881
130,1069,888
130,1132,874
130,1190,844
130,1242,811
130,1279,768
130,1301,715
130,958,706
130,988,666
130,1024,649
130,1050,653
130,1080,648
130,1123,665
130,1162,699
130,1127,733
130,1085,744
130,1054,747
130,1026,746
130,990,739
130,973,704
130,1025,675
130,1051,675
130,1081,673
130,1146,699
130,1083,714
130,1053,717
130,1025,716
130,1002,609
130,1023,616
130,1046,622
130,1071,613
130,1095,605
131,834,725
131,854,778
131,888,822
131,937,857
131,995,887
131,1059,895
131,1122,881
131,1181,849
131,1232,814
131,1268,768
131,1290,712
131,957,714
131,985,672
131,1021,654
131,1047,658
131,1076,655
131,1116,672
131,1153,708
131,1118,737
131,1078,747
131,1048,749
131,1021,749
131,985,741
131,972,709
131,1022,678
131,1048,678
131,1076,677
131,1138,705
131,1077,717
131,1048,720
131,1021,718
131,1001,609
131,1023,616
131,1045,622
131,1070,614
131,1093,606
132,840,724
132,860,777
132,892,822
132,939,860
132,994,895
132,1059,906
132,1123,893
132,1182,860
132,1234,822
132,1271,775
132,1292,719
132,962,720
132,988,675
132,1023,655
132,1046,659
132,1072,656
132,1112,677
132,1143,719
132,1113,757
132,1075,768
132,1047,770
132,1021,768
132,987,757
132,979,716
132,1024,681
132,1047,682
132,1072,682
132,1125,715
132,1073,732
132,1047,733
132,1022,731
132,1006,612
132,1025,618
132,1045,622
132,1066,615
132,1087,610
133,837,725
133,856,780
133,888,829
133,936,869
133,993,904
133,1055,915
133,1117,900
133,1176,866
133,1226,827
133,1261,778
133,1284,720
133,959,731
133,984,677
133,1020,653
133,1044,657
133,1071,652
133,1110,676
133,1136,728
133,1111,772
133,1073,789
133,1044,792
133,1017,790
133,982,775
133,978,726
133,1020,684
133,1044,684
133,1071,684
133,1116,722
133,1072,746
133,1044,749
133,1018,747
133,1001,612
133,1021,618
133,1042,624
133,1065,616
133,1087,610
134,836,724
134,857,781
134,889,829
134,934,873
134,990,908
134,1050,921
134,1113,907
134,1171,873
134,1222,833
134,1258,783
134,1281,727
134,962,739
134,981,680
134,1017,654
134,1040,658
134,1066,654
134,1105,679
134,1131,737
134,1105,781
134,1066,799
134,1038,803
134,1012,800
134,979,783
134,982,733
134,1017,688
134,1040,687
134,1064,687
134,1110,731
134,1065,759
134,1039,761
134,1014,759
134,1001,616
134,1019,621
134,1039,625
134,1061,619
134,1083,613
135,842,727
135,862,783
135,891,832
135,935,872
135,989,906
135,1050,918
135,1112,905
135,1171,871
135,1222,831
135,1258,781
135,1280,725
135,963,736
135,983,678
135,1018,651
135,1040,655
135,1063,652
135,1104,679
135,1133,737
135,1104,783
135,1064,803
135,1038,805
135,1013,803
135,981,783
135,982,729
135,1018,684
135,1040,683
135,1063,685
135,1114,731
135,1063,762
135,1038,765
135,1015,762
135,1000,614
135,1019,620
135,1039,625
135,1060,618
135,1081,613
136,843,728
136,865,784
136,895,832
136,939,873
136,992,907
136,1051,918
136,1112,906
136,1171,874
136,1221,834
136,1257,785
136,1281,727
136,966,737
136,986,680
136,1021,653
136,1042,658
136,1066,654
136,1105,681
136,1132,739
136,1105,781
136,1067,800
136,1041,802
136,1017,799
136,985,779
136,985,731
136,1021,684
136,1042,684
136,1066,686
136,1114,733
136,1066,761
136,1041,764
136,1019,760
136,1003,616
136,1022,622
136,1042,626
136,1063,620
136,1084,615
137,844,733
137,867,788
137,898,835
137,944,874
137,997,905
137,1057,916
137,1118,901
137,1175,867
137,1224,826
137,1258,775
137,1280,718
137,967,737
137,988,681
137,1022,655
137,1043,660
137,1068,655
137,1106,682
137,1131,737
137,1105,779
137,1070,799
137,1043,801
137,1018,798
137,987,778
137,986,730
137,1023,684
137,1044,683
137,1069,684
137,1111,731
137,1068,759
137,1042,762
137,1019,759
137,1002,616
137,1021,622
137,1041,626
137,1063,620
137,1084,615
138,844,735
138,866,791
138,900,838
138,946,878
138,999,911
138,1058,922
138,1118,907
138,1176,872
138,1226,830
138,1262,777
138,1285,718
138,974,739
138,992,681
138,1024,654
138,1043,659
138,1066,655
138,1103,682
138,1128,737
138,1103,777
138,1068,796
138,1043,798
138,1021,795
138,992,776
138,993,732
138,1025,686
138,1044,686
138,1066,687
138,1108,732
138,1067,753
138,1043,756
138,1022,753
138,1003,617
138,1023,623
138,1042,627
138,1064,622
138,1085,616
139,841,727
139,862,784
139,893,833
139,939,876
139,991,909
139,1050,920
139,1111,907
139,1171,875
139,1222,834
139,1258,784
139,1281,726
139,974,737
139,992,680
139,1023,655
139,1041,660
139,1062,656
139,1096,684
139,1121,738
139,1096,774
139,1062,791
139,1040,794
139,1019,790
139,991,773
139,994,731
139,1023,689
139,1041,688
139,1061,690
139,1101,732
139,1061,747
139,1040,749
139,1021,746
139,1003,616
139,1022,623
139,1041,627
139,1061,622
139,1081,616
140,838,723
140,856,780
140,885,829
140,932,872
140,989,905
140,1051,914
140,1112,900
140,1173,866
140,1225,825
140,1259,774
140,1281,716
140,974,733
140,993,679
140,1021,654
140,1039,659
140,1059,656
140,1091,682
140,1117,734
140,1090,762
140,1060,777
140,1039,779
140,1018,776
140,993,761
140,993,727
140,1022,692
140,1040,691
140,1059,693
140,1096,728
140,1059,730
140,1039,732
140,1020,729
140,1004,614
140,1022,622
140,1041,626
140,1061,620
140,1080,613
141,836,712
141,853,770
141,882,820
141,928,861
141,984,895
141,1046,906
141,1109,893
141,1169,862
141,1222,825
141,1259,777
141,1282,720
141,972,730
141,991,682
141,1019,660
141,1037,664
141,1057,660
141,1088,684
141,1114,731
141,1087,753
141,1058,764
141,1037,767
141,1018,764
141,992,751
141,989,723
141,1020,692
141,1037,692
141,1056,692
141,1095,725
141,1058,724
141,1037,726
141,1019,723
141,1003,616
141,1020,623
141,1038,628
141,1057,621
141,1076,615
142,834,714
142,851,769
142,880,817
142,925,856
142,982,887
142,1046,898
142,1111,886
142,1171,858
142,1223,823
142,1258,776
142,1279,720
142,971,730
142,993,682
142,1021,659
142,1038,663
142,1059,660
142,1091,685
142,1118,734
142,1089,752
142,1059,758
142,1038,760
142,1019,757
142,994,748
142,990,724
142,1022,694
142,1039,693
142,1058,694
142,1098,729
142,1058,717
142,1038,717
142,1020,715
142,1003,617
142,1020,623
142,1039,627
142,1060,621
142,1081,615
143,836,725
143,855,779
143,883,825
143,929,861
143,985,888
143,1047,896
143,1110,884
143,1170,857
143,1222,822
143,1257,775
143,1278,721
143,964,724
143,989,674
143,1020,652
143,1040,656
143,1062,653
143,1095,676
143,1123,722
143,1094,742
143,1062,750
143,1039,752
143,1017,751
143,989,744
143,983,716
143,1020,682
143,1040,681
143,1061,683
143,1104,716
143,1061,713
143,1039,715
143,1019,714
143,1003,614
143,1021,619
143,1040,623
143,1062,617
143,1082,611
144,835,725
144,853,778
144,881,824
144,926,860
144,984,887
144,1049,895
144,1111,885
144,1171,859
144,1221,823
144,1257,778
144,1279,723
144,957,717
144,983,668
144,1018,647
144,1039,651
144,1063,648
144,1100,669
144,1133,715
144,1101,738
144,1065,748
144,1040,750
144,1016,749
144,984,740
144,973,711
144,1018,678
144,1039,677
144,1063,678
144,1114,709
144,1063,712
144,1039,713
144,1017,712
144,1000,609
144,1019,616
144,1041,620
144,1064,613
144,1085,607
145,830,723
145,848,778
145,879,824
145,927,860
145,985,887
145,1050,897
145,1113,885
145,1173,858
145,1225,825
145,1262,781
145,1283,726
145,957,712
145,981,663
145,1015,643
145,1038,647
145,1063,643
145,1101,664
145,1138,711
145,1103,735
145,1066,745
145,1040,747
145,1015,746
145,983,738
145,973,705
145,1017,670
145,1039,670
145,1063,670
145,1118,705
145,1064,710
145,1039,712
145,1016,711
145,998,607
145,1019,614
145,1040,620
145,1064,612
145,1087,606
146,835,736
146,854,788
146,884,831
146,930,867
146,988,893
146,1053,901
146,1118,888
146,1180,859
146,1230,822
146,1263,774
146,1282,720
146,956,713
146,983,663
146,1017,641
146,1040,645
146,1064,642
146,1104,664
146,1137,711
146,1105,737
146,1067,747
146,1041,748
146,1016,747
146,984,738
146,973,706
146,1017,669
146,1040,669
146,1064,670
146,1120,706
146,1065,713
146,1040,714
146,1016,712
146,996,606
146,1017,613
146,1040,620
146,1065,611
146,1089,603
147,835,736
147,856,791
147,888,836
147,935,871
147,991,897
147,1053,903
147,1117,891
147,1175,861
147,1226,827
147,1261,782
147,1282,729
147,958,716
147,981,666
147,1017,643
147,1040,646
147,1065,642
147,1105,664
147,1139,713
147,1105,738
147,1068,748
147,1042,750
147,1017,750
147,984,741
147,975,710
147,1018,675
147,1041,674
147,1065,674
147,1119,708
147,1066,712
147,1041,714
147,1017,713
147,997,606
147,1017,613
147,1040,619
147,1063,610
147,1085,602
148,841,732
148,858,787
148,886,831
148,931,869
148,986,899
148,1051,907
148,1117,894
148,1177,865
148,1228,829
148,1264,784
148,1285,729
148,956,720
148,979,668
148,1013,644
148,1037,647
148,1063,643
148,1103,666
148,1137,717
148,1105,746
148,1066,757
148,1039,760
148,1013,759
148,980,749
148,973,714
148,1014,676
148,1038,674
148,1063,676
148,1118,713
148,1065,721
148,1039,723
148,1014,722
148,994,606
148,1016,614
148,1040,620
148,1065,611
148,1090,603
149,837,720
149,853,777
149,882,825
149,929,865
149,986,895
149,1052,903
149,1118,890
149,1179,860
149,1231,824
149,1268,778
149,1287,722
149,959,718
149,982,667
149,1016,645
149,1040,649
149,1066,644
149,1105,666
149,1139,715
149,1106,743
149,1068,755
149,1041,758
149,1016,757
149,983,747
149,976,713
149,1017,676
149,1040,675
149,1066,675
149,1120,712
149,1067,719
149,1040,721
149,1016,720
149,997,607
149,1017,615
149,1039,620
149,1063,612
149,1086,604
150,839,731
150,859,787
150,890,834
150,936,870
150,992,897
150,1057,902
150,1121,888
150,1179,859
150,1228,823
150,1263,779
150,1284,724
150,958,719
150,982,668
150,1017,645
150,1041,649
150,1067,644
150,1107,666
150,1140,713
150,1109,744
150,1071,755
150,1044,758
150,1019,758
150,984,749
150,974,713
150,1019,675
150,1042,674
150,1068,673
150,1121,710
150,1070,720
150,1043,723
150,1018,722
150,998,606
150,1018,614
150,1040,620
150,1063,611
150,1086,602
151,840,725
151,858,781
151,890,827
151,936,864
151,992,892
151,1057,897
151,1122,885
151,1179,857
151,1230,823
151,1265,777
151,1285,722
151,963,717
151,986,669
151,1020,647
151,1044,651
151,1070,647
151,1109,668
151,1140,715
151,1109,741
151,1072,751
151,1045,753
151,1020,752
151,987,744
151,980,713
151,1021,679
151,1045,678
151,1070,679
151,1122,712
151,1070,717
151,1044,719
151,1020,718
151,1001,609
151,1020,616
151,1041,621
151,1064,613
151,1087,606
152,839,728
152,856,782
152,888,827
152,935,864
152,991,893
152,1058,898
152,1124,884
152,1184,855
152,1235,820
152,1269,774
152,1287,719
152,957,718
152,982,669
152,1017,647
152,1041,651
152,1068,647
152,1109,668
152,1141,714
152,1110,741
152,1072,752
152,1045,755
152,1018,754
152,984,745
152,973,713
152,1018,677
152,1042,677
152,1068,676
152,1124,711
152,1070,719
152,1043,722
152,1018,721
152,999,608
152,1019,615
152,1040,621
152,1063,613
152,1085,605
153,837,724
153,855,778
153,886,824
153,933,861
153,990,890
153,1056,896
153,1122,883
153,1181,854
153,1235,819
153,1272,776
153,1294,722
153,963,717
153,987,669
153,1022,648
153,1045,653
153,1070,648
153,1109,668
153,1142,715
153,1109,739
153,1071,750
153,1045,752
153,1020,751
153,987,742
153,980,712
153,1023,677
153,1046,677
153,1070,676
153,1124,711
153,1070,719
153,1045,722
153,1021,720
153,1001,610
153,1021,617
153,1042,622
153,1066,614
153,1090,607
154,835,717
154,851,771
154,879,818
154,925,856
154,981,886
154,1049,896
154,1116,887
154,1176,859
154,1227,825
154,1261,777
154,1280,721
154,962,719
154,987,670
154,1020,649
154,1044,653
154,1069,649
154,1108,669
154,1142,715
154,1109,740
154,1071,750
154,1045,752
154,1020,751
154,988,743
154,979,714
154,1021,677
154,1044,677
154,1069,678
154,1124,711
154,1070,719
154,1045,721
154,1021,719
154,998,607
154,1019,615
154,1041,621
154,1065,613
154,1089,606
155,840,723
155,857,779
155,887,825
155,935,862
155,992,888
155,1058,895
155,1121,882
155,1181,854
155,1231,819
155,1264,773
155,1284,718
155,964,721
155,990,671
155,1025,650
155,1047,654
155,1073,650
155,1111,671
155,1143,717
155,1110,743
155,1074,753
155,1047,756
155,1023,754
155,990,747
155,980,715
155,1026,682
155,1048,681
155,1073,681
155,1125,714
155,1073,719
155,1047,721
155,1024,721
155,1002,609
155,1023,616
155,1044,621
155,1067,613
155,1090,606
156,838,718
156,856,773
156,886,819
156,933,855
156,990,883
156,1056,890
156,1122,880
156,1182,853
156,1234,819
156,1269,774
156,1289,718
156,960,718
156,985,672
156,1019,651
156,1043,655
156,1069,651
156,1108,671
156,1142,714
156,1109,738
156,1072,747
156,1045,749
156,1020,748
156,987,742
156,977,714
156,1020,680
156,1044,680
156,1070,679
156,1124,710
156,1071,717
156,1045,720
156,1020,719
156,1000,610
156,1021,616
156,1044,622
156,1068,614
156,1091,608
157,837,712
157,852,769
157,881,818
157,931,856
157,990,883
157,1057,889
157,1125,877
157,1186,850
157,1239,814
157,1272,768
157,1291,710
157,962,720
157,986,671
157,1019,649
157,1042,653
157,1066,648
157,1106,669
157,1141,714
157,1107,737
157,1069,747
157,1044,748
157,1020,748
157,989,744
157,978,716
157,1020,681
157,1042,679
157,1067,679
157,1124,711
157,1068,716
157,1043,717
157,1020,717
157,997,607
157,1017,615
157,1040,621
157,1065,613
157,1088,605
158,839,725
158,857,779
158,889,822
158,939,855
158,997,882
158,1063,888
158,1128,875
158,1188,845
158,1239,809
158,1272,763
158,1288,707
158,963,717
158,989,672
158,1022,651
158,1046,655
158,1071,652
158,1110,671
158,1147,712
158,1112,735
158,1073,743
158,1047,744
158,1022,744
158,990,739
158,979,713
158,1024,680
158,1047,679
158,1071,679
158,1130,709
158,1071,714
158,1046,716
158,1022,716
158,997,608
158,1019,616
158,1042,622
158,1067,614
158,1090,606
159,842,729
159,860,781
159,891,822
159,939,853
159,995,877
159,1059,883
159,1124,873
159,1184,848
159,1236,815
159,1271,771
159,1289,715
159,962,717
159,991,672
159,1025,652
159,1048,655
159,1074,652
159,1113,672
159,1149,712
159,1113,733
159,1075,742
159,1048,744
159,1024,743
159,991,738
159,979,713
159,1026,680
159,1049,680
159,1074,680
159,1131,709
159,1074,714
159,1048,715
159,1024,715
159,1002,609
159,1023,616
159,1045,621
159,1068,613
159,1090,607
160,840,720
160,857,774
160,888,817
160,936,853
160,995,879
160,1062,883
160,1127,870
160,1188,842
160,1239,808
160,1271,763
160,1287,709
160,959,715
160,986,672
160,1019,652
160,1044,656
160,1070,652
160,1109,671
160,1147,710
160,1111,733
160,1074,740
160,1046,742
160,1021,743
160,988,738
160,975,711
160,1021,680
160,1045,679
160,1071,679
160,1129,707
160,1072,713
160,1046,715
160,1020,715
160,997,609
160,1019,616
160,1042,622
160,1067,613
160,1091,605
161,843,725
161,862,778
161,893,820
161,941,852
161,997,876
161,1061,882
161,1126,870
161,1187,842
161,1239,808
161,1271,763
161,1289,707
161,963,718
161,990,673
161,1022,651
161,1045,655
161,1071,651
161,1110,670
161,1147,712
161,1111,731
161,1073,740
161,1046,742
161,1023,742
161,991,738
161,979,714
161,1024,682
161,1046,681
161,1072,681
161,1129,708
161,1072,711
161,1046,713
161,1023,713
161,1000,610
161,1021,617
161,1043,622
161,1068,614
161,1091,607
162,836,711
162,853,767
162,883,813
162,932,847
162,990,874
162,1058,880
162,1125,867
162,1186,841
162,1240,809
162,1275,767
162,1295,712
162,964,718
162,991,673
162,1023,651
162,1045,655
162,1070,649
162,1109,670
162,1145,709
162,1111,729
162,1074,738
162,1048,742
162,1025,742
162,993,739
162,983,713
162,1025,683
162,1046,681
162,1070,680
162,1127,706
162,1072,710
162,1047,713
162,1025,713
162,1000,611
162,1021,618
162,1044,622
162,1068,615
162,1092,609
163,842,722
163,860,775
163,892,819
163,941,850
163,998,873
163,1063,876
163,1130,863
163,1190,836
163,1239,802
163,1270,758
163,1286,704
163,963,715
163,990,674
163,1024,654
163,1047,659
163,1073,654
163,1110,672
163,1147,709
163,1111,727
163,1074,731
163,1049,733
163,1024,733
163,991,731
163,979,710
163,1025,682
163,1048,681
163,1073,680
163,1128,705
163,1073,702
163,1048,705
163,1024,705
163,999,607
163,1021,615
163,1045,621
163,1069,612
163,1093,604
164,840,714
164,858,769
164,888,813
164,936,846
164,993,873
164,1059,878
164,1125,867
164,1186,839
164,1239,807
164,1275,762
164,1293,707
164,962,715
164,989,674
164,1021,654
164,1045,658
164,1070,653
164,1108,671
164,1147,708
164,1110,725
164,1073,733
164,1047,736
164,1023,736
164,991,733
164,979,710
164,1023,683
164,1046,682
164,1071,681
164,1129,705
164,1072,706
164,1047,709
164,1023,709
164,999,611
164,1020,618
164,1042,623
164,1065,615
164,1089,608
165,834,721
165,854,773
165,887,814
165,939,844
165,996,869
165,1063,874
165,1129,861
165,1190,834
165,1241,801
165,1274,758
165,1294,704
165,965,712
165,994,675
165,1028,654
165,1049,658
165,1071,654
165,1108,674
165,1146,707
165,1108,718
165,1073,721
165,1050,722
165,1028,723
165,996,723
165,983,707
165,1028,686
165,1049,685
165,1072,685
165,1127,704
165,1072,687
165,1049,689
165,1028,689
165,1002,611
165,1024,618
165,1047,622
165,1071,615
165,1094,608
166,840,725
166,858,773
166,888,813
166,938,843
166,994,867
166,1059,873
166,1124,862
166,1184,836
166,1237,806
166,1271,764
166,1288,711
166,961,712
166,991,678
166,1023,661
166,1045,665
166,1070,661
166,1107,676
166,1146,706
166,1106,716
166,1070,719
166,1045,721
166,1023,721
166,992,721
166,978,707
166,1023,687
166,1046,687
166,1070,686
166,1128,702
166,1070,692
166,1046,694
166,1023,694
166,999,611
166,1021,618
166,1043,623
166,1067,615
166,1091,608
167,836,719
167,854,771
167,887,811
167,937,840
167,995,863
167,1059,867
167,1124,856
167,1186,831
167,1239,801
167,1273,759
167,1292,707
167,960,712
167,990,679
167,1022,659
167,1043,663
167,1066,658
167,1104,675
167,1146,704
167,1105,715
167,1067,720
167,1044,721
167,1022,722
167,991,722
167,976,708
167,1023,687
167,1044,686
167,1066,685
167,1129,701
167,1066,692
167,1044,694
167,1022,694
167,997,610
167,1018,616
167,1041,620
167,1065,613
167,1089,606
168,838,720
168,856,771
168,887,811
168,938,840
168,995,862
168,1060,866
168,1126,856
168,1188,831
168,1241,801
168,1275,758
168,1292,704
168,962,709
168,993,678
168,1025,662
168,1047,667
168,1071,663
168,1108,678
168,1147,703
168,1106,716
168,1070,719
168,1046,720
168,1023,720
168,992,718
168,977,705
168,1025,690
168,1047,690
168,1071,690
168,1132,701
168,1069,691
168,1046,693
168,1024,692
168,1002,612
168,1023,619
168,1044,624
168,1067,616
168,1089,609
169,836,715
169,854,767
169,887,807
169,939,837
169,999,860
169,1064,863
169,1129,852
169,1188,828
169,1239,798
169,1272,757
169,1291,703
169,964,711
169,994,679
169,1026,662
169,1047,667
169,1072,662
169,1107,677
169,1147,702
169,1106,712
169,1072,715
169,1048,716
169,1026,717
169,996,719
169,979,706
169,1027,689
169,1048,689
169,1072,687
169,1131,699
169,1071,688
169,1048,691
169,1026,690
169,1004,611
169,1025,618
169,1047,623
169,1070,614
169,1093,607
170,839,705
170,855,758
170,885,802
170,935,834
170,993,858
170,1056,864
170,1122,853
170,1182,829
170,1235,801
170,1269,760
170,1287,707
170,961,710
170,991,678
170,1022,662
170,1042,666
170,1065,660
170,1101,675
170,1143,702
170,1101,711
170,1067,715
170,1044,716
170,1023,717
170,993,717
170,977,704
170,1022,688
170,1043,688
170,1065,686
170,1125,698
170,1066,689
170,1043,691
170,1023,691
170,999,612
170,1019,618
170,1041,623
170,1064,616
170,1087,609
171,834,712
171,851,764
171,883,806
171,934,837
171,992,858
171,1057,862
171,1123,851
171,1184,827
171,1237,797
171,1272,756
171,1292,703
171,959,707
171,991,675
171,1024,659
171,1045,663
171,1069,658
171,1105,673
171,1146,700
171,1105,711
171,1069,715
171,1046,716
171,1024,717
171,993,717
171,975,702
171,1025,685
171,1046,685
171,1069,684
171,1129,697
171,1069,688
171,1046,690
171,1025,690
171,1002,611
171,1022,617
171,1043,622
171,1066,615
171,1088,607
172,837,728
172,856,776
172,890,812
172,941,838
172,998,857
172,1061,861
172,1124,851
172,1185,827
172,1237,797
172,1271,755
172,1288,704
172,958,708
172,991,676
172,1024,659
172,1045,663
172,1069,658
172,1106,674
172,1148,700
172,1106,712
