Frame,X,Y
113,1093,744
113,1072,747
113,1052,747
113,1022,746
113,1003,729
113,1051,712
113,1070,712
113,1089,710
113,1144,721
113,1091,722
113,1070,724
113,1052,725
113,1031,624
113,1048,630
113,1068,634
113,1089,627
113,1110,620
114,858,729
114,876,784
114,908,831
114,957,869
114,1012,900
114,1074,908
114,1137,895
114,1195,865
114,1249,829
114,1288,783
114,1310,727
114,989,734
114,1018,708
114,1048,693
114,1067,697
114,1086,691
114,1122,703
114,1163,725
114,1125,739
114,1090,744
114,1071,746
114,1051,746
114,1021,745
114,1005,729
114,1049,713
114,1068,713
114,1087,710
114,1146,722
114,1089,718
114,1069,721
114,1051,720
114,1025,625
114,1044,632
114,1065,636
114,1087,629
114,1111,621
