Frame,X,Y
118,1022,640
118,1047,630
119,789,739
119,809,795
119,839,844
119,887,889
119,942,925
119,1009,939
119,1078,926
119,1140,890
119,1194,851
119,1236,804
119,1265,748
119,913,745
119,940,705
119,975,685
119,999,688
119,1023,684
119,1065,703
119,1103,742
119,1069,785
119,1030,800
119,1003,802
119,976,800
119,941,786
119,930,742
119,976,714
119,1000,713
119,1024,714
119,1085,741
119,1027,762
119,1001,764
119,977,763
119,956,635
119,975,642
119,997,648
119,1021,639
119,1046,631
120,789,741
120,809,797
120,841,847
120,888,892
120,944,928
120,1009,940
120,1073,928
120,1133,893
120,1185,851
120,1223,802
120,1247,744
120,915,750
120,937,707
120,974,685
120,999,689
120,1023,684
120,1065,705
120,1102,747
120,1068,787
120,1029,800
120,1002,803
120,975,801
120,940,787
120,931,747
120,975,716
120,999,716
120,1024,716
120,1086,746
120,1027,763
120,1001,765
120,976,763
120,957,637
120,976,643
120,997,648
120,1019,640
120,1042,633
121,792,744
121,813,800
121,845,848
121,890,891
121,946,927
121,1010,938
121,1074,925
121,1133,892
121,1184,852
121,1223,805
121,1247,748
121,914,750
121,939,706
121,976,683
121,999,686
121,1023,682
121,1065,702
121,1103,745
121,1070,786
121,1031,800
121,1005,803
121,979,801
121,942,787
121,931,747
121,977,715
121,1000,713
121,1024,713
121,1085,744
121,1029,763
121,1004,765
121,980,764
121,959,636
121,977,643
121,998,650
121,1020,641
121,1042,632
122,792,739
122,810,796
122,840,847
122,887,891
122,943,928
122,1009,940
122,1077,926
122,1140,890
122,1197,850
122,1240,802
122,1268,746
122,912,749
122,936,704
122,969,682
122,996,686
122,1022,681
122,1063,700
122,1100,745
122,1067,783
122,1029,798
122,1000,801
122,971,798
122,938,785
122,928,747
122,971,715
122,997,713
122,1023,713
122,1082,743
122,1026,756
122,999,759
122,972,757
122,955,634
122,973,642
122,996,648
122,1019,639
122,1044,631
123,795,746
123,817,801
123,850,851
123,897,893
123,953,928
123,1017,937
123,1080,923
123,1137,886
123,1187,845
123,1224,798
123,1247,742
123,913,746
123,939,702
123,976,679
123,1001,683
123,1025,678
123,1067,701
123,1101,745
123,1069,786
123,1031,801
123,1004,804
123,977,802
123,941,785
123,929,743
123,978,711
123,1002,710
123,1026,710
123,1083,743
123,1028,763
123,1003,766
123,978,764
123,959,635
123,978,642
123,1001,647
123,1024,638
123,1047,631
124,787,740
124,807,798
124,839,847
124,887,890
124,945,926
124,1011,937
124,1075,924
124,1134,888
124,1185,847
124,1223,798
124,1246,740
124,915,748
124,939,703
124,975,681
124,999,684
124,1023,680
124,1063,700
124,1098,743
124,1067,782
124,1030,796
124,1003,799
124,976,797
124,941,784
124,931,744
124,976,713
124,1000,711
124,1024,711
124,1080,742
124,1027,755
124,1002,758
124,977,757
124,958,634
124,976,641
124,998,647
124,1020,639
124,1043,631
125,789,732
125,806,790
125,836,842
125,883,886
125,940,923
125,1006,936
125,1075,924
125,1138,890
125,1191,849
125,1232,800
125,1257,742
125,914,747
125,939,703
125,975,680
125,999,685
125,1023,681
125,1064,701
125,1097,744
125,1064,781
125,1026,794
125,999,797
125,973,794
125,939,781
125,930,743
125,976,712
125,999,711
125,1023,711
125,1080,742
125,1024,755
125,999,758
125,975,755
125,955,633
125,975,640
125,997,646
125,1021,637
125,1046,631
126,795,747
126,815,803
126,845,850
126,891,892
126,948,923
126,1011,932
126,1075,919
126,1132,887
126,1181,849
126,1216,802
126,1238,744
126,912,745
126,938,703
126,973,681
126,997,685
126,1021,681
126,1062,701
126,1099,744
126,1064,780
126,1026,791
126,1000,793
126,973,792
126,939,780
126,928,742
126,974,711
126,998,710
126,1022,711
126,1080,742
126,1024,755
126,999,758
126,974,757
126,956,633
126,974,641
126,997,646
126,1021,638
126,1045,631
127,793,741
127,811,798
127,841,847
127,887,889
127,942,925
127,1005,937
127,1070,923
127,1130,891
127,1183,853
127,1221,804
127,1242,746
127,912,747
127,936,703
127,971,680
127,996,684
127,1021,679
127,1062,699
127,1099,741
127,1066,780
127,1028,796
127,1001,800
127,974,798
127,939,785
127,928,745
127,973,712
127,998,711
127,1023,711
127,1082,741
127,1025,757
127,999,760
127,973,760
127,955,634
127,974,640
127,996,645
127,1018,637
127,1041,629
128,794,748
128,815,803
128,848,851
128,894,893
128,950,928
128,1014,938
128,1078,924
128,1136,891
128,1189,852
128,1229,806
128,1254,749
128,911,749
128,936,704
128,972,681
128,996,684
128,1019,680
128,1061,701
128,1099,744
128,1064,784
128,1026,798
128,1001,802
128,974,801
128,940,787
128,928,746
128,974,713
128,997,711
128,1021,711
128,1080,742
128,1024,758
128,999,761
128,974,761
128,956,634
128,975,641
128,998,647
128,1022,639
128,1046,631
129,792,735
129,810,793
129,841,842
129,887,886
129,943,923
129,1009,936
129,1074,920
129,1134,884
129,1188,844
129,1228,796
129,1253,737
129,913,747
129,937,702
129,972,680
129,996,684
129,1017,679
129,1059,699
129,1097,739
129,1062,781
129,1024,797
129,999,800
129,973,799
129,939,785
129,930,744
129,973,711
129,996,709
129,1018,709
129,1078,740
129,1021,761
129,998,763
129,974,763
129,955,634
129,973,641
129,995,647
129,1019,638
129,1043,630
130,793,745
130,815,801
130,847,850
130,892,892
130,948,925
130,1013,934
130,1077,920
130,1136,886
130,1188,847
130,1225,799
130,1248,741
130,915,747
130,938,704
130,971,682
130,997,685
130,1021,681
130,1061,701
130,1095,743
130,1062,778
130,1026,793
130,999,796
130,972,794
130,939,781
130,932,744
130,973,713
130,998,712
130,1022,712
130,1078,742
130,1023,753
130,998,756
130,972,755
130,954,635
130,973,641
130,995,647
130,1019,638
130,1043,631
131,791,741
131,812,797
131,842,847
131,887,890
131,944,925
131,1008,937
131,1071,924
131,1133,891
131,1188,851
131,1229,800
131,1255,743
131,914,748
131,940,703
131,975,680
131,998,683
131,1021,679
131,1061,700
131,1099,743
131,1062,780
131,1025,793
131,1000,796
131,975,794
131,941,782
131,931,744
131,976,711
131,998,710
131,1021,710
131,1080,742
131,1023,756
131,999,758
131,975,757
131,956,635
131,974,641
131,996,645
131,1018,638
131,1041,631
132,795,736
132,814,795
132,845,846
132,891,889
132,948,924
132,1011,933
132,1077,918
132,1137,883
132,1188,843
132,1225,795
132,1248,736
132,913,750
132,936,704
132,970,682
132,995,684
132,1020,680
132,1062,699
132,1096,742
132,1066,780
132,1027,796
132,1000,800
132,973,799
132,939,787
132,928,746
132,972,711
132,996,709
132,1021,708
132,1079,741
132,1025,761
132,999,765
132,973,764
132,957,634
132,974,640
132,995,645
132,1018,637
132,1040,629
133,793,741
133,814,797
133,846,847
133,891,890
133,946,924
133,1011,934
133,1076,920
133,1134,886
133,1187,847
133,1225,798
133,1250,740
133,916,746
133,938,703
133,971,680
133,996,684
133,1020,678
133,1060,698
133,1098,740
133,1063,776
133,1026,789
133,1000,793
133,973,791
133,941,779
133,932,742
133,973,712
133,997,711
133,1021,710
133,1079,739
133,1024,753
133,999,757
133,974,754
133,955,632
133,974,639
133,996,645
133,1019,636
133,1043,629
134,790,731
134,807,789
134,836,840
134,881,884
134,938,919
134,1005,931
134,1071,918
134,1131,885
134,1184,846
134,1222,795
134,1246,736
134,917,748
134,938,702
134,973,680
134,996,684
134,1020,678
134,1059,698
134,1094,742
134,1061,773
134,1025,786
134,999,789
134,973,788
134,940,778
134,933,745
134,974,711
134,997,709
134,1021,709
134,1075,740
134,1023,750
134,998,752
134,975,752
134,956,631
134,975,639
134,997,645
134,1020,637
134,1043,629
135,795,739
135,814,797
135,844,848
135,891,891
135,949,921
135,1015,929
135,1081,915
135,1141,884
135,1193,846
135,1231,797
135,1254,737
135,918,747
135,941,703
135,976,682
135,998,685
135,1021,680
135,1061,699
135,1098,740
135,1064,773
135,1027,787
135,1002,789
135,977,788
135,943,777
135,933,742
135,978,711
135,1000,709
135,1022,709
135,1080,738
135,1024,751
135,1001,754
135,978,754
135,958,633
135,976,640
135,998,644
135,1022,636
135,1046,629
136,797,743
136,818,798
136,849,846
136,896,887
136,953,919
136,1020,926
136,1084,909
136,1144,875
136,1193,834
136,1229,787
136,1251,731
136,919,745
136,943,701
136,978,680
136,1002,685
136,1025,679
136,1064,699
136,1100,741
136,1065,773
136,1028,786
136,1003,788
136,977,787
136,944,777
136,933,741
136,980,709
136,1003,708
136,1025,708
136,1083,738
136,1025,752
136,1002,753
136,978,752
136,959,632
136,977,639
136,999,644
136,1021,636
136,1043,628
137,794,731
137,811,788
137,838,839
137,883,882
137,941,918
137,1007,928
137,1075,917
137,1140,886
137,1198,849
137,1242,803
137,1272,745
137,917,747
137,942,702
137,977,680
137,1000,683
137,1023,679
137,1062,698
137,1100,741
137,1063,772
137,1027,784
137,1002,787
137,977,787
137,944,777
137,932,742
137,979,709
137,1001,707
137,1024,707
137,1080,739
137,1025,751
137,1001,754
137,978,754
137,957,631
137,976,640
137,998,646
137,1024,637
137,1048,629
138,787,736
138,807,793
138,839,844
138,886,886
138,945,918
138,1013,928
138,1080,915
138,1141,881
138,1196,842
138,1237,796
138,1265,739
138,917,747
138,944,704
138,979,683
138,1002,687
138,1024,682
138,1063,700
138,1101,739
138,1066,774
138,1029,786
138,1005,789
138,981,788
138,947,778
138,933,743
138,981,712
138,1002,710
138,1024,710
138,1082,738
138,1027,754
138,1004,757
138,982,757
138,959,634
138,977,641
138,999,646
138,1022,638
138,1046,631
139,793,727
139,808,784
139,834,837
139,878,882
139,935,917
139,1004,929
139,1076,916
139,1145,885
139,1205,847
139,1250,803
139,1279,747
139,917,743
139,942,702
139,974,680
139,997,684
139,1021,679
139,1062,698
139,1102,740
139,1064,772
139,1027,784
139,1001,786
139,975,785
139,944,775
139,931,739
139,976,709
139,999,707
139,1023,707
139,1084,738
139,1025,751
139,999,754
139,976,752
139,956,630
139,974,639
139,997,645
139,1022,637
139,1047,629
140,793,744
140,812,801
140,842,850
140,889,891
140,948,924
140,1018,932
140,1086,916
140,1148,880
140,1200,840
140,1236,792
140,1258,735
140,916,748
140,938,703
140,974,682
140,999,685
140,1023,681
140,1063,699
140,1099,740
140,1064,773
140,1026,788
140,1000,791
140,974,789
140,940,778
140,930,744
140,975,710
140,1000,709
140,1024,709
140,1082,739
140,1024,757
140,1000,760
140,974,759
140,956,634
140,976,642
140,997,647
140,1020,638
140,1044,630
141,790,730
141,808,787
141,837,838
141,882,882
141,940,918
141,1007,929
141,1076,916
141,1139,883
141,1193,843
141,1232,793
141,1256,734
141,916,747
141,941,704
141,976,683
141,999,687
141,1023,682
141,1063,700
141,1099,742
141,1065,775
141,1027,786
141,1002,788
141,976,788
141,942,778
141,931,743
141,977,711
141,1000,710
141,1024,710
141,1081,740
141,1025,753
141,1001,756
141,977,755
141,957,634
141,977,641
141,1000,647
141,1024,638
141,1048,631
142,791,730
142,808,788
142,837,841
142,883,886
142,944,919
142,1016,928
142,1087,912
142,1151,878
142,1205,836
142,1241,786
142,1262,727
142,918,747
142,941,704
142,974,683
142,1000,686
142,1026,681
142,1064,697
142,1100,737
142,1068,770
142,1032,781
142,1005,785
142,978,784
142,944,777
142,933,742
142,976,710
142,1001,708
142,1026,707
142,1084,736
142,1029,751
142,1003,754
142,977,753
142,956,634
142,975,640
142,998,645
142,1024,636
142,1050,629
143,796,736
143,813,794
143,842,845
143,889,889
143,947,920
143,1017,928
143,1085,914
143,1147,879
143,1200,840
143,1235,790
143,1254,731
143,919,748
143,942,704
143,974,682
143,998,684
143,1022,680
143,1062,699
143,1099,741
143,1067,773
143,1029,786
143,1004,788
143,978,787
143,946,779
143,934,745
143,977,711
143,1000,709
143,1023,709
143,1082,739
143,1026,753
143,1002,755
143,978,754
143,959,633
143,976,639
143,998,644
143,1020,635
143,1042,627
144,794,728
144,809,785
144,837,840
144,883,884
144,941,919
144,1010,928
144,1081,918
144,1144,886
144,1202,847
144,1244,802
144,1271,744
144,919,747
144,945,702
144,979,681
144,1003,685
144,1027,680
144,1066,699
144,1103,742
144,1068,772
144,1032,783
144,1006,785
144,980,784
144,946,776
144,935,743
144,980,710
144,1004,708
144,1028,709
144,1084,740
144,1030,745
144,1005,747
144,981,746
144,961,633
144,980,640
144,1003,645
144,1026,636
144,1051,630
145,788,730
145,803,789
145,834,841
145,884,884
145,944,917
145,1013,926
145,1083,912
145,1146,879
145,1200,842
145,1239,796
145,1264,740
145,921,746
145,945,703
145,978,681
145,1002,684
145,1026,679
145,1063,698
145,1100,740
145,1065,768
145,1030,778
145,1005,782
145,980,781
145,947,774
145,936,743
145,980,713
145,1003,711
145,1026,711
145,1082,738
145,1028,741
145,1004,743
145,980,744
145,959,632
145,979,639
145,1001,645
145,1024,636
145,1048,629
146,789,729
146,806,787
146,836,840
146,886,885
146,946,919
146,1016,928
146,1086,914
146,1148,879
146,1203,842
146,1243,797
146,1269,741
146,919,747
146,945,702
146,978,680
146,1000,683
146,1023,678
146,1063,698
146,1101,739
146,1065,771
146,1028,781
146,1003,784
146,979,784
146,946,777
146,935,743
146,979,712
146,1001,709
146,1024,709
146,1082,738
146,1026,742
146,1002,744
146,980,745
146,960,634
146,979,640
146,1001,646
146,1026,638
146,1050,631
147,790,736
147,809,794
147,840,844
147,888,886
147,947,918
147,1016,925
147,1085,909
147,1144,875
147,1196,838
147,1231,790
147,1253,732
147,919,744
147,945,701
147,979,679
147,1002,683
147,1024,678
147,1064,697
147,1101,739
147,1066,772
147,1029,783
147,1005,785
147,980,785
147,946,777
147,935,740
147,980,709
147,1003,706
147,1025,707
147,1083,737
147,1026,746
147,1003,748
147,980,749
147,960,633
147,979,640
147,1001,645
147,1025,637
147,1050,630
148,791,736
148,809,794
148,842,845
148,891,885
148,951,916
148,1020,923
148,1088,908
148,1149,873
148,1201,835
148,1237,787
148,1258,730
148,921,745
148,946,702
148,981,681
148,1005,684
148,1028,680
148,1065,699
148,1101,739
148,1069,769
148,1034,779
148,1008,781
148,983,781
148,949,773
148,936,741
148,982,710
148,1006,708
148,1029,708
148,1083,738
148,1032,744
148,1007,746
148,983,747
148,962,633
148,981,640
148,1003,645
148,1026,637
148,1049,629
149,791,733
149,808,791
149,837,839
149,885,881
149,944,914
149,1013,922
149,1083,909
149,1144,875
149,1198,838
149,1235,791
149,1254,733
149,919,745
149,944,703
149,979,681
149,1002,684
149,1026,679
149,1064,698
149,1102,739
149,1067,769
149,1031,779
149,1006,782
149,980,783
149,947,776
149,934,741
149,980,710
149,1004,708
149,1027,708
149,1084,737
149,1029,745
149,1004,748
149,980,748
149,961,633
149,979,639
149,1000,646
149,1023,637
149,1047,629
150,790,742
150,808,798
150,839,845
150,886,884
150,945,914
150,1013,921
150,1082,908
150,1144,877
150,1196,842
150,1233,795
150,1254,740
150,919,744
150,944,701
150,979,678
150,1001,682
150,1025,677
150,1065,697
150,1102,740
150,1067,767
150,1028,777
150,1004,779
150,979,779
150,946,773
150,935,740
150,980,710
150,1002,708
150,1025,709
150,1084,737
150,1026,743
150,1003,745
150,980,746
150,963,634
150,981,640
150,1002,645
150,1025,637
150,1048,629
151,787,732
151,804,787
151,833,836
151,880,875
151,939,908
151,1008,918
151,1078,907
151,1140,875
151,1192,838
151,1229,791
151,1251,735
151,917,743
151,944,700
151,979,678
151,1002,682
151,1026,678
151,1064,697
151,1100,738
151,1066,767
151,1030,778
151,1005,781
151,980,780
151,946,772
151,934,740
151,980,709
151,1003,708
151,1026,708
151,1081,736
151,1028,743
151,1004,746
151,980,746
151,961,633
151,980,640
151,1002,646
151,1026,637
151,1051,630
