Frame,X,Y
118,857,838
118,901,878
118,956,907
118,1017,916
118,1077,902
118,1135,872
118,1185,833
118,1222,784
118,1247,729
118,947,751
118,965,698
118,993,670
118,1009,674
118,1028,669
118,1056,695
118,1081,745
118,1058,766
118,1032,778
118,1012,781
118,994,780
118,968,770
118,965,744
118,994,706
118,1010,704
118,1028,704
118,1061,739
118,1030,735
118,1012,738
118,995,737
118,972,625
118,988,630
118,1007,632
118,1026,626
118,1046,621
119,801,718
119,819,774
119,849,823
119,895,863
119,953,894
119,1014,905
119,1075,893
119,1133,864
119,1184,828
119,1223,785
119,1247,732
119,945,738
119,965,693
119,992,667
119,1007,671
119,1022,667
119,1053,692
119,1083,738
119,1055,758
119,1027,767
119,1010,768
119,992,767
119,967,756
119,963,732
119,993,702
119,1008,700
119,1023,702
119,1063,732
119,1025,726
119,1010,727
119,994,726
119,973,624
119,989,628
119,1007,631
119,1026,625
119,1047,622
120,802,711
120,820,764
120,849,812
120,894,852
120,950,886
120,1014,899
120,1078,887
120,1137,858
120,1189,821
120,1227,776
120,1252,720
120,947,732
120,966,686
120,993,663
120,1010,667
120,1027,663
120,1057,686
120,1085,731
120,1058,752
120,1031,760
120,1012,762
120,993,759
120,968,750
120,966,725
120,994,695
120,1011,694
120,1027,694
120,1064,725
120,1029,720
120,1012,721
120,994,720
120,971,619
120,988,626
120,1007,631
120,1028,624
120,1050,618
121,804,715
121,821,768
121,850,815
121,897,851
121,955,882
121,1018,893
121,1080,880
121,1136,853
121,1186,821
121,1223,782
121,1249,730
121,943,730
121,964,682
121,992,659
121,1011,664
121,1031,660
121,1062,682
121,1091,727
121,1063,745
121,1033,752
121,1012,753
121,992,752
121,966,745
121,961,722
121,993,692
121,1012,691
121,1031,692
121,1071,721
121,1032,713
121,1012,715
121,993,714
121,971,620
121,988,626
121,1009,631
121,1030,624
121,1052,620
122,800,722
122,821,774
122,856,818
122,906,851
122,964,878
122,1026,887
122,1089,875
122,1145,846
122,1196,812
122,1231,766
122,1252,711
122,941,726
122,965,681
122,994,657
122,1015,660
122,1036,655
122,1069,675
122,1099,715
122,1071,736
122,1040,745
122,1019,748
122,997,747
122,968,742
122,959,718
122,995,687
122,1016,685
122,1036,684
122,1079,708
122,1039,708
122,1018,711
122,997,711
122,973,618
122,992,622
122,1013,625
122,1034,618
122,1055,612
123,804,717
123,821,770
123,853,815
123,902,849
123,960,877
123,1025,885
123,1089,874
123,1148,845
123,1200,812
123,1235,768
123,1254,714
123,937,719
123,964,679
123,995,658
123,1016,660
123,1037,655
123,1072,672
123,1105,710
123,1075,732
123,1043,743
123,1021,746
123,998,745
123,967,738
123,956,714
123,996,683
123,1017,680
123,1038,680
123,1086,705
123,1041,713
123,1019,715
123,997,715
123,969,614
123,988,620
123,1010,625
123,1033,617
123,1056,610
124,805,716
124,822,770
124,853,816
124,902,850
124,960,879
124,1022,888
124,1085,875
124,1141,849
124,1193,817
124,1230,774
124,1252,721
124,933,719
124,957,679
124,991,658
124,1015,660
124,1039,654
124,1076,670
124,1109,711
124,1080,737
124,1046,749
124,1021,752
124,995,752
124,962,744
124,950,713
124,992,683
124,1016,681
124,1040,679
124,1091,706
124,1044,716
124,1019,719
124,994,718
124,970,616
124,989,620
124,1011,625
124,1033,617
124,1056,610
125,804,713
125,822,767
125,854,815
125,901,854
125,958,886
125,1023,896
125,1085,882
125,1141,852
125,1191,818
125,1228,775
125,1253,723
125,937,723
125,961,676
125,991,652
125,1013,656
125,1035,650
125,1072,670
125,1103,716
125,1076,748
125,1043,761
125,1019,764
125,995,763
125,964,752
125,957,716
125,993,682
125,1015,681
125,1037,679
125,1082,711
125,1041,719
125,1018,722
125,995,721
125,971,617
125,990,622
125,1011,627
125,1033,619
125,1056,612
126,809,728
126,829,783
126,860,832
126,905,874
126,958,909
126,1019,923
126,1083,911
126,1140,880
126,1192,842
126,1231,795
126,1258,739
126,939,735
126,956,677
126,989,651
126,1010,654
126,1032,651
126,1071,678
126,1097,738
126,1073,777
126,1037,791
126,1012,792
126,988,790
126,957,773
126,957,728
126,990,682
126,1011,682
126,1032,683
126,1077,731
126,1035,750
126,1012,752
126,990,749
126,974,615
126,991,620
126,1011,624
126,1031,618
126,1053,614
127,803,734
127,823,791
127,853,845
127,897,893
127,953,931
127,1016,946
127,1082,935
127,1138,900
127,1187,857
127,1224,806
127,1251,751
127,935,747
127,952,683
127,988,653
127,1011,658
127,1033,653
127,1074,686
127,1097,752
127,1077,801
127,1039,819
127,1013,820
127,987,816
127,952,793
127,953,741
127,989,686
127,1012,685
127,1034,687
127,1078,746
127,1037,774
127,1013,775
127,988,771
127,971,615
127,991,620
127,1012,624
127,1033,619
127,1055,615
128,801,743
128,823,802
128,853,857
128,895,904
128,950,944
128,1015,961
128,1082,949
128,1139,913
128,1188,866
128,1225,812
128,1251,752
128,938,757
128,953,691
128,989,660
128,1013,665
128,1037,660
128,1077,690
128,1097,759
128,1080,813
128,1044,834
128,1016,837
128,989,834
128,954,810
128,956,751
128,991,695
128,1014,694
128,1038,694
128,1078,753
128,1042,786
128,1016,789
128,990,785
128,973,615
128,992,619
128,1012,623
128,1034,617
128,1055,612
129,805,741
129,827,799
129,856,855
129,896,906
129,949,946
129,1011,962
129,1075,952
129,1132,919
129,1181,874
129,1220,821
129,1250,762
129,934,754
129,949,688
129,985,655
129,1009,660
129,1034,655
129,1077,687
129,1099,758
129,1080,815
129,1041,840
129,1012,843
129,983,839
129,950,810
129,951,748
129,986,694
129,1010,693
129,1035,693
129,1082,752
129,1038,789
129,1012,792
129,985,787
129,972,613
129,990,618
129,1011,622
129,1033,617
129,1055,611
130,803,740
130,823,801
130,852,860
130,894,911
130,949,953
130,1015,970
130,1082,958
130,1140,921
130,1188,872
130,1224,815
130,1251,753
130,933,760
130,947,689
130,984,655
130,1010,659
130,1035,654
130,1078,687
130,1100,760
130,1081,821
130,1042,847
130,1013,850
130,983,847
130,948,820
130,950,755
130,986,699
130,1011,697
130,1036,698
130,1082,755
130,1039,793
130,1012,796
130,985,792
130,972,612
130,990,617
130,1011,620
130,1032,615
130,1054,610
131,808,740
131,828,799
131,854,858
131,893,910
131,948,952
131,1015,968
131,1082,957
131,1141,921
131,1190,871
131,1228,813
131,1256,750
131,935,760
131,948,688
131,986,655
131,1010,659
131,1036,654
131,1079,688
131,1099,759
131,1082,818
131,1043,845
131,1013,848
131,985,845
131,949,819
131,951,755
131,988,695
131,1012,693
131,1037,694
131,1083,755
131,1040,796
131,1012,800
131,987,797
131,972,612
131,990,617
131,1011,620
131,1034,615
131,1055,609
132,805,747
132,825,807
132,852,865
132,892,916
132,947,957
132,1012,974
132,1078,963
132,1136,929
132,1184,882
132,1221,827
132,1249,766
132,936,762
132,949,689
132,988,656
132,1012,660
132,1036,655
132,1079,687
132,1100,763
132,1083,821
132,1044,846
132,1015,849
132,988,845
132,951,820
132,952,756
132,990,695
132,1013,692
132,1037,693
132,1083,757
132,1041,797
132,1015,799
132,989,796
132,974,611
132,992,616
132,1012,620
132,1035,615
132,1057,610
133,808,741
133,828,800
133,854,856
133,894,910
133,947,953
133,1012,971
133,1081,959
133,1143,923
133,1193,872
133,1232,813
133,1259,750
133,937,758
133,951,688
133,988,655
133,1014,660
133,1040,655
133,1082,689
133,1103,762
133,1083,820
133,1045,846
133,1015,849
133,985,846
133,951,820
133,953,753
133,989,692
133,1014,690
133,1040,691
133,1086,756
133,1042,800
133,1014,803
133,987,799
133,973,611
133,991,617
133,1013,621
133,1035,615
133,1056,610
134,806,742
134,827,801
134,856,858
134,897,912
134,949,956
134,1014,974
134,1080,961
134,1137,925
134,1186,876
134,1223,818
134,1249,756
134,934,757
134,947,688
134,985,657
134,1009,660
134,1033,656
134,1078,688
134,1103,758
134,1082,818
134,1040,843
134,1012,846
134,984,843
134,949,818
134,950,753
134,987,692
134,1010,690
134,1034,691
134,1086,754
134,1037,797
134,1011,801
134,986,797
134,970,613
134,988,618
134,1009,621
134,1032,616
134,1054,611
135,805,738
135,826,798
135,854,855
135,893,907
135,945,947
135,1011,961
135,1078,950
135,1136,914
135,1184,866
135,1222,812
135,1249,751
135,932,758
135,945,688
135,985,656
135,1010,660
135,1035,655
135,1076,685
135,1100,759
135,1080,814
135,1041,838
135,1012,841
135,983,838
135,946,813
135,947,752
135,986,691
135,1011,689
135,1036,689
135,1084,753
135,1039,791
135,1012,794
135,985,791
135,974,611
135,992,615
135,1012,619
135,1034,613
135,1055,608
136,808,737
136,827,794
136,857,848
136,899,895
136,952,933
136,1015,947
136,1079,936
136,1138,903
136,1190,860
136,1232,810
136,1263,753
136,932,752
136,947,685
136,984,652
136,1008,656
136,1033,652
136,1075,684
136,1098,753
136,1077,805
136,1038,825
136,1010,827
136,982,825
136,947,804
136,948,747
136,985,689
136,1008,686
136,1033,687
136,1081,747
136,1036,777
136,1010,779
136,984,777
136,972,614
136,990,619
136,1011,623
136,1032,618
136,1054,614
137,810,725
137,830,781
137,857,834
137,898,879
137,951,916
137,1012,931
137,1076,921
137,1133,890
137,1182,850
137,1220,801
137,1248,746
137,932,742
137,948,682
137,984,652
137,1009,656
137,1033,651
137,1073,682
137,1097,745
137,1074,794
137,1038,814
137,1010,816
137,982,813
137,948,793
137,950,737
137,985,689
137,1009,687
137,1033,688
137,1078,739
137,1036,764
137,1010,766
137,984,763
137,972,613
137,989,619
137,1010,624
137,1032,618
137,1054,612
138,801,709
138,817,767
138,845,821
138,887,866
138,942,904
138,1005,920
138,1070,909
138,1129,878
138,1181,839
138,1219,788
138,1244,732
138,934,736
138,950,682
138,984,654
138,1006,658
138,1027,653
138,1064,680
138,1089,738
138,1065,786
138,1030,805
138,1005,808
138,980,805
138,949,784
138,954,731
138,984,686
138,1006,685
138,1026,685
138,1069,732
138,1029,760
138,1006,762
138,983,759
138,969,618
138,986,622
138,1006,626
138,1027,620
138,1049,616
139,807,723
139,826,778
139,855,826
139,900,867
139,954,902
139,1015,915
139,1077,902
139,1136,870
139,1188,833
139,1227,785
139,1252,730
139,944,739
139,958,683
139,989,654
139,1007,658
139,1025,653
139,1059,681
139,1085,736
139,1060,771
139,1029,786
139,1009,789
139,988,788
139,960,772
139,964,731
139,990,690
139,1008,688
139,1025,689
139,1064,728
139,1027,739
139,1008,740
139,989,740
139,971,616
139,988,621
139,1007,624
139,1027,618
139,1048,612
140,807,708
140,823,762
140,850,812
140,895,854
140,950,891
140,1012,904
140,1074,892
140,1132,860
140,1184,823
140,1221,775
140,1246,720
140,945,730
140,963,684
140,991,660
140,1008,665
140,1026,661
140,1057,687
140,1082,733
140,1056,759
140,1027,770
140,1007,771
140,988,768
140,963,755
140,963,724
140,991,694
140,1008,694
140,1025,695
140,1062,728
140,1026,724
140,1008,726
140,991,723
140,971,615
140,989,620
140,1008,624
140,1029,618
140,1050,614
141,802,712
141,819,765
141,848,815
141,894,857
141,951,888
141,1013,899
141,1075,886
141,1132,857
141,1184,821
141,1222,776
141,1244,720
141,942,734
141,963,689
141,992,665
141,1008,670
141,1025,666
141,1057,691
141,1087,735
141,1058,756
141,1028,766
141,1010,768
141,991,765
141,965,754
141,959,728
141,992,698
141,1009,698
141,1026,698
141,1067,730
141,1027,724
141,1010,726
141,992,723
141,972,619
141,989,623
141,1008,627
141,1028,622
141,1050,618
142,804,708
142,819,764
142,847,815
142,894,855
142,951,888
142,1013,898
142,1076,887
142,1136,857
142,1187,820
142,1224,770
142,1247,713
142,944,737
142,965,687
142,992,663
142,1010,668
142,1029,664
142,1060,688
142,1086,735
142,1058,755
142,1031,763
142,1010,764
142,990,761
142,966,753
142,962,731
142,993,696
142,1010,695
142,1029,697
142,1065,730
142,1029,721
142,1009,722
142,991,720
142,971,615
142,988,621
142,1008,624
142,1029,618
142,1051,613
143,802,712
143,818,767
143,847,815
143,893,854
143,949,885
143,1009,897
143,1071,887
143,1131,859
143,1185,824
143,1223,777
143,1245,721
143,945,737
143,964,689
143,993,664
143,1010,670
143,1029,666
143,1060,693
143,1087,739
143,1059,761
143,1029,770
143,1010,770
143,991,768
143,965,757
143,963,731
143,994,696
143,1010,696
143,1028,698
143,1067,734
143,1029,735
143,1010,735
143,992,733
143,976,619
143,992,622
143,1010,626
143,1028,621
143,1050,619
144,802,710
144,820,763
144,848,813
144,893,853
144,951,886
144,1015,897
144,1079,887
144,1136,857
144,1186,821
144,1224,775
144,1248,721
144,944,731
144,964,687
144,992,664
144,1010,668
144,1027,664
144,1058,687
144,1086,732
144,1058,754
144,1029,761
144,1011,761
144,991,759
144,966,750
144,963,725
144,993,695
144,1010,695
144,1027,695
144,1066,727
144,1028,720
144,1011,721
144,993,719
144,972,616
144,989,620
144,1009,624
144,1030,619
144,1052,613
145,805,712
145,819,767
145,846,814
145,890,853
145,949,884
145,1012,894
145,1078,883
145,1139,855
145,1190,818
145,1226,774
145,1247,721
145,927,719
145,953,684
145,988,666
145,1009,670
145,1030,666
145,1066,683
145,1102,716
145,1067,742
145,1031,753
145,1008,755
145,986,754
145,954,743
145,944,715
145,989,693
145,1009,692
145,1030,692
145,1082,713
145,1030,719
145,1008,721
145,987,720
145,967,615
145,986,621
145,1006,626
145,1029,619
145,1053,613
146,802,713
146,819,767
146,850,814
146,897,852
146,954,885
146,1019,895
146,1087,883
146,1148,853
146,1200,818
146,1238,772
146,1261,716
146,923,712
146,949,676
146,984,660
146,1008,664
146,1031,660
146,1070,677
146,1108,712
146,1072,744
146,1034,754
146,1010,756
146,984,754
146,949,744
146,938,709
146,985,686
146,1009,686
146,1032,686
146,1089,710
146,1033,720
146,1008,722
146,984,721
146,966,612
146,986,617
146,1007,623
146,1031,615
146,1054,609
147,799,709
147,814,765
147,843,814
147,890,853
147,945,886
147,1010,901
147,1079,890
147,1138,860
147,1191,823
147,1228,775
147,1250,719
147,917,713
147,943,674
147,981,657
147,1008,661
147,1035,658
147,1078,674
147,1114,713
147,1080,753
147,1037,767
147,1008,769
147,979,766
147,942,752
147,932,711
147,981,683
147,1008,685
147,1034,684
147,1097,711
147,1036,738
147,1008,740
147,980,737
147,963,612
147,982,619
147,1005,626
147,1030,618
147,1055,611
148,799,720
148,817,774
148,850,821
148,897,858
148,954,888
148,1017,898
148,1081,885
148,1139,857
148,1191,823
148,1232,779
148,1256,722
148,917,715
148,943,674
148,979,656
148,1006,661
148,1033,656
148,1076,674
148,1114,713
148,1078,746
148,1038,757
148,1008,759
148,980,757
148,944,747
148,932,711
148,980,682
148,1007,682
148,1034,682
148,1096,712
148,1036,724
148,1008,726
148,981,725
148,961,611
148,983,618
148,1007,624
148,1034,616
148,1061,610
149,800,719
149,817,774
149,847,819
149,892,856
149,949,888
149,1014,899
149,1079,887
149,1137,858
149,1189,825
149,1226,780
149,1247,725
149,913,715
149,940,672
149,979,653
149,1005,658
149,1032,654
149,1075,673
149,1112,716
149,1076,752
149,1034,764
149,1005,766
149,977,764
149,940,751
149,929,712
149,979,682
149,1006,683
149,1033,683
149,1093,715
149,1034,732
149,1006,734
149,978,731
149,962,612
149,982,618
149,1004,625
149,1028,617
149,1053,610
150,795,711
150,811,767
150,841,814
150,887,853
150,943,886
150,1008,898
150,1076,887
150,1135,857
150,1190,823
150,1232,778
150,1257,723
150,913,714
150,939,672
150,976,652
150,1002,656
150,1029,651
150,1072,670
150,1110,712
150,1075,746
150,1034,758
150,1006,761
150,978,760
150,941,748
150,928,711
150,977,683
150,1002,682
150,1029,682
150,1092,711
150,1033,722
150,1005,724
150,978,723
150,960,610
150,980,617
150,1002,623
150,1026,614
150,1051,607
151,800,717
151,818,772
151,848,821
151,894,859
151,948,890
151,1011,900
151,1077,890
151,1138,864
151,1196,831
151,1238,788
151,1264,731
151,918,717
151,941,672
151,975,649
151,1001,654
151,1026,648
151,1068,670
151,1106,714
151,1070,749
151,1030,761
151,1003,763
151,975,762
151,943,751
151,933,715
151,976,682
151,1001,681
151,1026,680
151,1088,713
151,1029,723
151,1002,726
151,976,725
151,961,609
151,980,615
151,1001,621
151,1025,614
151,1050,607
152,798,719
152,815,776
152,846,825
152,892,863
152,947,895
152,1009,904
152,1071,893
152,1129,865
152,1182,831
152,1220,785
152,1245,729
152,920,724
152,943,677
152,978,655
152,1002,659
152,1028,653
152,1067,672
152,1102,719
152,1071,752
152,1033,765
152,1006,768
152,979,767
152,945,757
152,935,720
152,979,686
152,1003,684
152,1028,682
152,1084,717
152,1031,731
152,1005,734
152,980,733
152,963,611
152,982,618
152,1004,623
152,1028,616
152,1051,608
153,797,725
153,815,781
153,844,833
153,887,874
153,941,907
153,1007,918
153,1074,906
153,1137,877
153,1193,840
153,1236,796
153,1264,740
153,926,727
153,947,678
153,981,653
153,1003,657
153,1026,652
153,1066,674
153,1099,727
153,1067,760
153,1029,772
153,1005,775
153,980,774
153,948,763
153,940,723
153,983,685
153,1004,682
153,1026,683
153,1082,724
153,1028,734
153,1004,736
153,982,735
153,967,611
153,984,617
153,1004,622
153,1027,616
153,1050,609
154,798,730
154,816,788
154,844,841
154,886,887
154,939,923
154,1003,935
154,1070,922
154,1130,890
154,1180,848
154,1217,797
154,1242,739
154,921,738
154,941,681
154,977,655
154,1001,658
154,1025,653
154,1066,678
154,1096,738
154,1067,778
154,1028,794
154,1003,796
154,976,796
154,942,781
154,936,733
154,979,686
154,1002,684
154,1025,685
154,1080,734
154,1027,756
154,1002,759
154,978,758
154,962,612
154,981,620
154,1003,625
154,1027,617
154,1050,610
155,800,748
155,818,807
155,848,862
155,889,907
155,944,942
155,1010,952
155,1078,938
155,1136,902
155,1187,859
155,1224,806
155,1247,748
155,926,749
155,941,685
155,976,657
155,1002,661
155,1028,656
155,1068,681
155,1095,748
155,1070,783
155,1033,800
155,1006,803
155,978,802
155,944,787
155,939,743
155,978,689
155,1003,686
155,1028,687
155,1078,742
155,1031,760
155,1004,764
155,979,762
155,965,612
155,982,617
155,1004,622
155,1026,615
155,1049,609
156,799,736
156,820,796
156,848,854
156,888,905
156,944,943
156,1010,955
156,1077,941
156,1136,905
156,1187,859
156,1224,804
156,1252,742
156,927,749
156,942,683
156,979,654
156,1002,656
156,1026,652
156,1067,680
156,1094,748
156,1069,794
156,1031,816
156,1004,820
156,978,818
156,944,799
156,943,743
156,981,687
156,1003,684
156,1027,685
156,1076,742
156,1029,771
156,1004,775
156,980,774
156,965,612
156,983,617
156,1004,621
156,1026,614
156,1047,608
157,802,745
157,822,805
157,852,863
157,893,912
157,947,950
157,1010,963
157,1074,949
157,1132,913
157,1181,865
157,1217,809
157,1243,749
157,929,750
157,942,684
157,977,654
157,1002,657
157,1026,652
157,1068,681
157,1093,750
157,1071,802
157,1032,825
157,1005,829
157,978,827
157,944,804
157,945,745
157,980,687
157,1003,685
157,1026,685
157,1076,745
157,1029,781
157,1004,785
157,979,783
157,964,612
157,983,616
157,1004,620
157,1027,615
157,1048,609
158,800,738
158,821,799
158,849,857
158,889,909
158,942,949
158,1005,964
158,1069,950
158,1127,915
158,1176,868
158,1213,812
158,1239,751
158,925,746
158,939,682
158,976,653
158,1000,657
158,1023,652
158,1064,680
158,1088,745
158,1066,803
158,1029,829
158,1001,833
158,974,831
158,938,805
158,943,741
158,977,687
158,1001,684
158,1024,685
158,1069,741
158,1026,780
158,1001,785
158,976,782
158,963,610
158,982,615
158,1002,618
158,1024,612
158,1046,607
159,802,748
159,825,808
159,855,865
159,896,914
159,949,952
159,1012,963
159,1076,949
159,1133,911
159,1183,865
159,1221,812
159,1247,752
159,928,748
159,940,683
159,976,652
159,999,655
159,1023,651
159,1065,681
159,1088,749
159,1067,804
159,1030,830
159,1003,833
159,976,830
159,942,806
159,945,743
159,978,685
159,1001,683
159,1024,684
159,1069,744
159,1027,779
159,1002,783
159,978,781
159,962,609
159,981,614
159,1001,618
159,1023,612
159,1045,606
160,798,730
160,819,787
160,850,840
160,892,886
160,947,925
160,1010,939
160,1072,925
160,1127,890
160,1176,846
160,1213,793
160,1240,735
160,932,740
160,947,681
160,984,652
160,1005,656
160,1027,651
160,1065,678
160,1087,740
160,1067,790
160,1033,812
160,1008,816
160,983,813
160,948,790
160,950,733
160,985,684
160,1006,683
160,1028,683
160,1067,734
160,1030,764
160,1007,768
160,984,766
160,966,611
160,984,616
160,1004,620
160,1026,613
160,1047,607
161,801,718
161,819,774
161,849,825
161,894,865
161,951,899
161,1013,912
161,1076,898
161,1132,866
161,1183,828
161,1220,782
161,1245,727
161,930,729
161,947,672
161,982,646
161,1007,650
161,1032,644
161,1067,668
161,1090,727
161,1070,765
161,1037,782
161,1010,784
161,983,782
161,949,764
161,948,721
161,983,677
161,1008,676
161,1032,674
161,1071,719
161,1036,735
161,1010,738
161,984,735
161,963,612
161,983,617
161,1006,620
161,1029,615
161,1053,610
162,803,718
162,823,772
162,856,819
162,905,856
162,962,888
162,1025,896
162,1087,882
162,1142,847
162,1193,809
162,1228,762
162,1249,708
162,931,721
162,950,670
162,984,647
162,1010,651
162,1036,644
162,1073,662
162,1098,711
162,1077,749
162,1042,768
162,1014,771
162,986,769
162,953,754
162,949,715
162,985,676
162,1011,675
162,1036,672
162,1078,707
162,1040,722
162,1013,727
162,986,725
162,967,612
162,985,617
162,1006,621
162,1028,613
162,1050,605
163,797,711
163,814,764
163,846,812
163,895,850
163,954,883
163,1018,894
163,1083,880
163,1140,846
163,1192,808
163,1229,760
163,1250,705
163,923,717
163,947,668
163,984,645
163,1011,650
163,1037,643
163,1076,661
163,1105,709
163,1080,747
163,1044,765
163,1015,769
163,986,767
163,950,750
163,941,711
163,985,677
163,1011,676
163,1038,674
163,1087,704
163,1042,727
163,1014,731
163,986,729
163,968,613
163,987,618
163,1008,623
163,1030,615
163,1053,609
164,800,714
164,818,768
164,851,816
164,898,852
164,953,882
164,1015,891
164,1076,881
164,1131,853
164,1183,819
164,1222,774
164,1245,720
164,925,718
164,946,670
164,981,648
164,1007,652
164,1033,645
164,1070,664
164,1098,713
164,1073,749
164,1039,766
164,1011,769
164,983,767
164,949,750
164,941,713
164,982,676
164,1008,675
164,1034,673
164,1081,707
164,1037,731
164,1010,735
164,982,731
164,966,616
164,984,620
164,1005,624
164,1026,617
164,1049,612
165,802,709
165,819,762
165,851,810
165,896,850
165,949,883
165,1008,895
165,1069,883
165,1126,855
165,1180,820
165,1220,776
165,1243,724
165,921,715
165,945,668
165,983,648
165,1009,654
165,1037,647
165,1078,668
165,1105,716
165,1079,750
165,1041,767
165,1010,769
165,981,767
165,945,747
165,937,709
165,982,677
165,1009,677
165,1037,675
165,1090,711
165,1040,730
165,1010,733
165,982,729
165,970,618
165,987,622
165,1006,627
165,1029,621
165,1053,616
166,805,721
166,826,775
166,860,823
166,908,859
166,965,888
166,1025,896
166,1086,882
166,1141,851
166,1192,815
166,1230,770
166,1252,716
166,927,724
166,949,673
166,985,651
166,1010,656
166,1035,650
166,1073,670
166,1102,719
166,1076,752
166,1039,768
166,1012,771
166,986,770
166,952,754
166,943,718
166,986,685
166,1011,684
166,1035,683
166,1083,715
166,1037,730
166,1011,734
166,986,732
166,970,621
166,987,625
166,1006,629
166,1027,622
166,1049,616
167,803,713
167,822,766
167,852,813
167,899,850
167,954,881
167,1015,892
167,1077,880
167,1134,851
167,1186,817
167,1224,772
167,1248,719
167,925,722
167,947,671
167,981,648
167,1005,653
167,1030,647
167,1068,667
167,1099,716
167,1072,752
167,1036,769
167,1009,772
167,982,769
167,950,752
167,944,717
167,982,680
167,1006,679
167,1030,678
167,1078,711
167,1034,732
167,1008,734
167,982,731
167,967,619
167,985,623
167,1005,627
167,1025,620
167,1047,615
168,803,714
168,821,767
168,854,815
168,900,852
168,956,885
168,1017,896
168,1078,883
168,1134,851
168,1187,815
168,1227,770
168,1251,715
168,929,720
168,949,676
168,982,657
168,1004,661
168,1028,656
168,1066,674
168,1100,717
168,1071,756
168,1035,770
168,1010,773
168,985,770
168,953,753
168,944,714
168,983,684
168,1006,684
168,1029,683
168,1082,713
168,1033,736
168,1009,739
168,985,735
168,968,621
168,984,627
168,1003,632
168,1023,626
168,1046,622
169,802,721
169,823,777
169,859,825
169,909,861
169,967,891
169,1029,899
169,1089,883
169,1146,848
169,1201,811
169,1243,766
169,1270,712
169,934,729
169,957,687
169,989,662
169,1008,666
169,1027,660
169,1063,681
169,1097,723
169,1067,758
169,1035,774
169,1015,777
169,992,777
169,962,765
169,949,726
169,991,690
169,1010,689
169,1029,688
169,1079,720
169,1032,740
169,1013,744
169,992,743
169,972,626
169,989,629
169,1007,632
169,1027,626
169,1049,623
170,806,730
170,828,784
170,861,828
170,909,863
170,963,893
170,1018,903
170,1076,890
170,1132,859
170,1184,823
170,1223,777
170,1247,724
170,932,733
170,956,691
170,985,666
170,1008,669
170,1030,663
170,1065,683
170,1095,725
170,1067,759
170,1036,776
170,1012,779
170,987,779
170,959,766
170,949,729
170,986,693
170,1009,691
170,1031,691
170,1077,723
170,1034,744
170,1010,748
170,987,746
170,969,627
170,987,630
170,1006,633
170,1026,627
170,1048,622
171,793,702
171,809,759
171,839,811
171,884,850
171,935,885
171,992,898
171,1054,891
171,1113,865
171,1170,832
171,1214,789
171,1242,734
171,920,720
171,946,683
171,981,663
171,1004,669
171,1028,664
171,1064,683
171,1095,726
171,1064,761
171,1030,777
171,1004,778
171,978,775
171,946,757
171,937,716
171,981,690
171,1004,691
171,1028,690
171,1076,724
171,1031,739
171,1006,743
171,981,738
171,969,622
171,987,627
171,1006,632
171,1029,628
171,1054,624
172,794,712
172,813,768
172,846,818
172,892,859
172,947,893
172,1006,905
172,1067,892
172,1125,861
172,1178,823
172,1218,779
172,1243,726
172,930,730
172,954,689
172,987,665
172,1007,669
172,1027,664
172,1060,685
172,1088,728
172,1061,762
172,1030,779
172,1008,781
172,985,780
172,955,765
172,947,726
172,987,691
172,1007,690
172,1027,689
172,1070,724
172,1029,741
172,1008,745
172,987,742
172,969,630
172,985,633
172,1004,635
172,1025,631
172,1048,628
173,801,726
173,821,781
173,854,830
173,903,868
173,958,897
173,1017,904
173,1075,889
173,1129,858
173,1183,824
173,1225,782
173,1251,730
173,934,738
173,954,692
173,984,667
173,1003,671
173,1023,666
173,1058,688
173,1087,731
173,1060,762
173,1029,778
173,1007,781
173,986,780
173,957,766
173,950,732
173,985,694
173,1004,693
173,1024,692
173,1068,727
173,1027,742
173,1006,746
173,986,744
173,968,627
173,984,632
173,1002,636
173,1022,630
173,1044,625
174,796,733
174,820,787
174,857,832
174,906,869
174,961,897
174,1016,903
174,1072,889
174,1127,858
174,1181,820
174,1222,774
174,1250,719
174,934,732
174,956,688
174,992,663
174,1012,668
174,1029,664
174,1061,689
174,1090,733
174,1059,761
174,1030,776
174,1010,779
174,989,777
174,957,762
174,950,726
174,993,694
174,1012,695
174,1030,694
174,1071,729
174,1029,733
174,1010,735
174,991,733
174,972,625
174,993,628
174,1015,631
174,1038,627
174,1061,625
175,806,720
175,824,773
175,853,821
175,895,860
175,946,891
175,1002,902
175,1060,890
175,1118,862
175,1175,826
175,1218,781
175,1245,728
175,935,733
175,956,690
175,987,666
175,1003,672
175,1021,667
175,1053,691
175,1084,732
175,1052,757
175,1022,770
175,1002,773
175,983,770
175,957,757
175,952,728
175,987,696
175,1004,696
175,1021,695
175,1065,728
175,1021,730
175,1003,732
175,985,730
175,967,629
175,982,634
175,998,638
175,1018,632
175,1041,627
176,800,728
176,819,781
176,850,827
176,896,864
176,951,891
176,1008,900
176,1065,887
176,1123,860
176,1176,824
176,1215,782
176,1242,729
176,930,727
176,955,690
176,985,669
176,1004,674
176,1022,669
176,1054,691
176,1086,729
176,1054,752
176,1024,762
176,1004,764
176,983,762
176,956,750
176,948,721
176,985,697
176,1004,698
176,1022,697
176,1068,724
176,1023,725
176,1004,726
176,984,724
176,964,628
176,981,633
176,1000,637
176,1022,631
176,1047,625
177,799,722
177,816,776
177,848,823
