Frame,X,Y
115,965,633
115,1005,614
115,1034,618
115,1064,612
115,1107,628
115,1135,677
115,1110,719
115,1071,737
115,1038,741
115,1007,738
115,969,723
115,958,680
115,1006,640
115,1035,641
115,1065,638
115,1120,674
115,1069,710
115,1037,714
115,1007,712
115,989,583
115,1010,592
115,1033,599
115,1058,589
115,1082,579
116,831,717
116,853,771
116,890,813
116,941,842
116,996,865
116,1060,870
116,1120,856
116,1175,827
116,1226,793
116,1262,749
116,1282,695
116,948,680
116,972,629
116,1011,610
116,1041,614
116,1073,607
116,1114,623
116,1141,674
116,1117,710
116,1079,724
116,1045,728
116,1013,727
116,975,716
116,961,675
116,1013,641
116,1043,641
116,1074,638
116,1127,669
116,1076,693
116,1043,696
116,1012,695
116,992,584
116,1014,592
116,1037,598
116,1062,588
116,1085,579
117,823,703
117,844,758
117,879,804
117,931,837
117,989,865
117,1053,873
117,1116,859
117,1172,828
117,1223,792
117,1259,744
117,1281,688
117,946,684
117,967,633
117,1005,613
117,1035,616
117,1066,610
117,1108,626
117,1137,674
117,1113,711
117,1075,728
117,1041,732
117,1010,731
117,972,719
117,959,679
117,1007,644
117,1036,643
117,1067,640
117,1122,670
117,1072,699
117,1040,703
117,1009,702
117,988,584
117,1009,593
117,1033,601
117,1059,589
117,1083,578
118,827,704
118,847,758
118,883,804
118,935,836
118,991,864
118,1058,872
118,1122,857
118,1178,828
118,1229,793
118,1263,748
118,1282,692
118,951,691
118,973,636
118,1010,614
118,1039,618
118,1071,611
118,1113,630
118,1139,682
118,1118,718
118,1080,734
118,1046,738
118,1015,737
118,977,724
118,964,686
118,1012,647
118,1041,646
118,1072,643
118,1126,678
118,1077,703
118,1044,707
118,1014,705
118,992,585
118,1012,593
118,1036,600
118,1061,589
118,1084,579
119,829,725
119,853,779
119,890,823
119,941,854
119,998,880
119,1059,886
119,1118,873
119,1171,845
119,1220,814
119,1256,770
119,1278,714
119,959,705
119,976,644
119,1011,618
119,1039,622
119,1070,616
119,1110,640
119,1137,699
119,1114,728
119,1078,739
119,1046,742
119,1017,741
119,982,732
119,973,698
119,1013,649
119,1040,648
119,1071,646
119,1122,694
119,1075,708
119,1044,711
119,1015,709
119,996,587
119,1015,592
119,1036,596
119,1059,588
119,1082,582
120,835,726
120,857,781
120,890,829
120,936,865
120,991,896
120,1052,904
120,1112,893
120,1166,864
120,1214,830
120,1250,785
120,1274,730
120,956,713
120,974,651
120,1009,624
120,1035,626
120,1062,622
120,1106,647
120,1134,709
120,1110,750
120,1072,765
120,1043,767
120,1015,765
120,980,751
120,970,708
120,1012,655
120,1037,653
120,1064,653
120,1119,705
120,1068,731
120,1040,734
120,1013,732
120,993,588
120,1012,594
120,1032,599
120,1055,591
120,1077,583
121,826,724
121,847,780
121,881,829
121,929,870
121,985,904
121,1049,913
121,1112,902
121,1168,871
121,1217,833
121,1256,785
121,1280,727
121,957,719
121,976,655
121,1011,626
121,1036,629
121,1063,625
121,1106,653
121,1134,715
121,1110,754
121,1070,770
121,1041,773
121,1014,771
121,979,757
121,973,714
121,1013,658
121,1037,657
121,1063,657
121,1119,711
121,1068,732
121,1040,734
121,1014,732
121,993,588
121,1013,594
121,1034,599
121,1058,593
121,1081,587
122,824,718
122,844,776
122,876,827
122,923,871
122,980,905
122,1047,917
122,1116,903
122,1175,867
122,1223,821
122,1255,766
122,1274,705
122,957,718
122,978,658
122,1012,631
122,1038,634
122,1065,630
122,1106,656
122,1132,715
122,1109,759
122,1070,774
122,1041,776
122,1013,774
122,980,760
122,974,714
122,1013,662
122,1038,661
122,1065,661
122,1117,711
122,1068,739
122,1040,741
122,1013,738
122,995,591
122,1016,594
122,1036,597
122,1058,592
122,1079,587
123,830,731
123,850,786
123,882,834
123,927,877
123,982,911
123,1047,922
123,1112,908
123,1168,876
123,1216,838
123,1251,790
123,1273,734
123,956,724
123,972,659
123,1008,628
123,1033,631
123,1060,627
123,1103,657
123,1133,721
123,1107,763
123,1067,779
123,1038,782
123,1010,780
123,976,765
123,973,718
123,1009,661
123,1034,659
123,1061,661
123,1116,716
123,1064,739
123,1036,741
123,1010,739
123,991,588
123,1010,594
123,1031,599
123,1056,591
123,1079,585
124,831,736
124,854,792
124,886,839
124,931,879
124,985,912
124,1048,923
124,1110,909
124,1166,878
124,1216,840
124,1251,791
124,1274,733
124,955,725
124,973,658
124,1008,628
124,1034,631
124,1062,628
124,1104,658
124,1130,721
124,1107,768
124,1067,786
124,1037,788
124,1009,786
124,975,769
124,972,719
124,1010,661
124,1035,659
124,1062,660
124,1113,716
124,1065,745
124,1036,747
124,1009,745
124,992,589
124,1012,595
124,1034,598
124,1057,593
124,1077,589
125,829,718
125,849,774
125,878,827
125,922,872
125,980,907
125,1045,919
125,1111,902
125,1169,867
125,1218,825
125,1254,775
125,1277,718
125,953,720
125,973,661
125,1009,632
125,1032,634
125,1059,630
125,1100,657
125,1131,710
125,1104,755
125,1064,772
125,1036,777
125,1010,777
125,975,763
125,970,716
125,1011,664
125,1034,662
125,1060,661
125,1115,707
125,1063,735
125,1035,739
125,1010,739
125,995,591
125,1014,594
125,1034,596
125,1057,591
125,1079,586
126,825,710
126,843,767
126,873,819
126,919,863
126,978,899
126,1043,908
126,1108,893
126,1168,860
126,1218,822
126,1254,774
126,1277,716
126,952,712
126,976,663
126,1010,639
126,1032,643
126,1055,638
126,1096,659
126,1130,702
126,1098,739
126,1060,754
126,1034,758
126,1010,758
126,977,748
126,969,707
126,1011,670
126,1033,669
126,1056,668
126,1111,701
126,1058,717
126,1034,721
126,1011,720
126,993,592
126,1013,598
126,1034,602
126,1055,596
126,1077,589
127,825,706
127,841,763
127,870,811
127,918,850
127,977,878
127,1043,886
127,1110,872
127,1173,844
127,1225,807
127,1261,760
127,1281,701
127,951,702
127,981,670
127,1012,653
127,1034,656
127,1057,651
127,1094,666
127,1136,692
127,1097,714
127,1061,721
127,1037,724
127,1014,725
127,983,722
127,967,698
127,1013,675
127,1035,674
127,1058,672
127,1119,690
127,1060,697
127,1036,699
127,1013,700
127,993,594
127,1013,600
127,1033,604
127,1055,596
127,1078,589
128,826,706
128,844,762
128,874,809
128,924,845
128,983,869
128,1048,876
128,1111,861
128,1170,834
128,1223,801
128,1259,758
128,1279,704
128,951,698
128,984,670
128,1017,654
128,1035,657
128,1055,653
128,1092,666
128,1133,689
128,1093,707
128,1059,711
128,1038,713
128,1019,713
128,987,712
128,967,694
128,1018,677
128,1036,676
128,1057,675
128,1115,687
128,1058,688
128,1037,690
128,1019,690
128,995,592
128,1014,598
128,1034,604
128,1057,596
128,1079,589
129,822,698
129,838,754
129,868,802
129,917,837
129,974,866
129,1039,874
129,1105,862
129,1166,836
129,1222,805
129,1260,763
129,1281,708
129,951,698
129,981,669
129,1013,651
129,1032,656
129,1053,651
129,1089,665
129,1127,689
129,1090,704
129,1056,709
129,1034,712
129,1014,713
129,983,711
129,966,693
129,1013,677
129,1033,677
129,1054,675
129,1110,686
129,1055,683
129,1034,686
129,1014,686
129,992,593
129,1010,600
129,1031,605
129,1053,596
129,1075,588
130,823,700
130,841,756
130,871,804
130,920,842
130,976,872
130,1041,880
130,1106,869
130,1166,839
130,1221,803
130,1258,755
130,1279,699
130,952,699
130,980,664
130,1014,645
130,1033,649
130,1054,645
130,1091,663
130,1126,695
130,1091,718
130,1056,728
130,1033,729
130,1012,728
130,981,721
130,968,696
130,1014,671
130,1033,671
130,1054,670
130,1109,692
130,1055,696
130,1033,698
130,1013,697
130,993,596
130,1012,602
130,1032,606
130,1054,599
130,1075,592
131,823,713
131,845,768
131,879,813
131,929,847
131,986,874
131,1047,881
131,1109,868
131,1169,838
131,1222,801
131,1258,751
131,1279,693
131,950,704
131,976,658
131,1010,636
131,1033,640
131,1056,635
131,1096,655
131,1128,698
131,1097,734
131,1060,749
131,1034,752
131,1010,751
131,976,739
131,968,698
131,1011,663
131,1033,663
131,1057,663
131,1110,694
131,1058,715
131,1034,717
131,1010,716
131,990,595
131,1010,601
131,1031,605
131,1053,598
131,1075,591
132,823,714
132,845,767
132,881,813
132,933,847
132,988,873
132,1049,882
132,1110,868
132,1168,836
132,1221,799
132,1259,750
132,1280,693
132,951,702
132,974,656
132,1009,633
132,1033,637
132,1059,632
132,1098,651
132,1129,697
132,1101,736
132,1063,752
132,1035,755
132,1008,754
132,974,741
132,967,696
132,1009,660
132,1034,660
132,1060,659
132,1111,693
132,1062,720
132,1034,723
132,1008,721
132,994,597
132,1012,602
132,1032,606
132,1053,600
132,1075,592
133,833,722
133,856,773
133,892,817
133,942,847
133,998,874
133,1059,881
133,1118,865
133,1174,835
133,1225,799
133,1262,752
133,1283,697
133,952,704
133,975,653
133,1011,633
133,1036,637
133,1064,632
133,1103,651
133,1134,697
133,1106,736
133,1069,751
133,1040,755
133,1012,754
133,977,741
133,968,698
133,1012,659
133,1038,660
133,1065,658
133,1117,693
133,1066,720
133,1038,724
133,1011,722
133,994,597
133,1013,603
133,1034,607
133,1056,600
133,1078,594
134,820,704
134,842,759
134,879,806
134,931,840
134,990,868
134,1051,876
134,1113,862
134,1167,831
134,1218,797
134,1255,751
134,1278,697
134,953,703
134,981,658
134,1017,637
134,1040,641
134,1065,636
134,1103,655
134,1132,697
134,1105,735
134,1069,750
134,1042,752
134,1017,751
134,982,740
134,970,697
134,1018,659
134,1041,659
134,1066,658
134,1115,693
134,1068,721
134,1041,724
134,1017,723
134,1001,597
134,1019,601
134,1038,604
134,1058,600
134,1080,596
135,825,717
135,849,771
135,887,812
135,940,844
135,997,869
135,1059,876
135,1118,861
135,1173,829
135,1225,795
135,1260,748
135,1279,692
135,956,700
135,975,650
135,1009,631
135,1036,636
135,1064,630
135,1101,649
135,1127,698
135,1103,735
135,1068,749
135,1039,751
135,1010,749
135,977,734
135,973,694
135,1011,660
135,1037,661
135,1065,659
135,1109,693
135,1067,715
135,1038,718
135,1009,715
135,994,597
135,1013,603
135,1033,608
135,1055,600
135,1077,594
136,831,718
136,855,773
136,893,816
136,946,848
136,1003,871
136,1062,877
136,1119,861
136,1172,829
136,1220,794
136,1254,748
136,1274,695
136,963,710
136,984,660
136,1015,637
136,1038,641
136,1061,636
136,1096,657
136,1123,703
136,1100,739
136,1068,751
136,1043,753
136,1018,751
136,988,739
136,979,702
136,1017,662
136,1040,661
136,1062,661
136,1107,697
136,1065,720
136,1041,722
136,1017,720
136,995,600
136,1014,605
136,1033,608
136,1054,603
136,1076,598
137,825,709
137,845,764
137,880,810
137,931,843
137,989,870
137,1049,878
137,1109,866
137,1167,836
137,1220,802
137,1257,757
137,1280,702
137,957,705
137,980,656
137,1014,633
137,1036,637
137,1059,632
137,1095,655
137,1123,703
137,1098,738
137,1064,750
137,1040,752
137,1015,750
137,982,737
137,974,698
137,1015,660
137,1037,659
137,1059,659
137,1106,697
137,1062,720
137,1038,721
137,1014,719
137,995,597
137,1012,602
137,1031,606
137,1052,600
137,1073,595
138,832,711
138,854,767
138,890,812
138,941,844
138,997,870
138,1055,877
138,1113,864
138,1168,833
138,1219,798
138,1255,752
138,1277,697
138,958,705
138,983,660
138,1015,637
138,1035,641
138,1057,636
138,1094,658
138,1124,702
138,1097,739
138,1063,752
138,1039,753
138,1017,752
138,985,738
138,976,699
138,1017,664
138,1036,663
138,1058,664
138,1107,697
138,1061,719
138,1038,721
138,1016,718
138,994,600
138,1012,604
138,1032,608
138,1053,602
138,1075,597
139,833,718
139,856,773
139,891,818
139,941,850
139,1000,875
139,1060,881
139,1119,863
139,1175,832
139,1227,796
139,1261,749
139,1281,692
139,961,710
139,985,664
139,1017,640
139,1037,643
139,1059,638
139,1097,659
139,1127,702
139,1100,739
139,1066,753
139,1043,756
139,1020,756
139,989,744
139,978,704
139,1018,665
139,1039,662
139,1060,662
139,1109,698
139,1063,722
139,1040,724
139,1018,723
139,995,601
139,1014,605
139,1033,608
139,1054,602
139,1074,596
140,832,711
140,852,766
140,886,811
140,936,844
140,991,872
140,1051,880
140,1110,867
140,1166,837
140,1219,803
140,1256,756
140,1278,699
140,957,712
140,980,667
140,1013,644
140,1034,648
140,1057,642
140,1095,663
140,1126,704
140,1099,742
140,1064,756
140,1040,759
140,1016,758
140,984,746
140,974,707
140,1015,669
140,1036,668
140,1058,668
140,1108,700
140,1062,725
140,1038,728
140,1015,726
140,995,603
140,1014,606
140,1033,610
140,1053,605
140,1073,601
141,827,715
141,849,770
141,884,813
141,934,844
141,990,871
141,1049,881
141,1107,868
141,1161,839
141,1214,808
141,1252,766
141,1276,712
141,957,706
141,982,657
141,1016,634
141,1035,638
141,1057,634
141,1095,656
141,1126,704
141,1098,740
141,1063,754
141,1039,756
141,1017,754
141,985,739
141,976,701
141,1016,663
141,1035,662
141,1057,663
141,1108,698
141,1061,720
141,1038,721
141,1017,718
141,994,603
141,1012,608
141,1031,611
141,1052,606
141,1074,601
142,830,713
142,852,766
142,888,811
142,940,844
142,996,871
142,1054,879
142,1112,865
142,1168,834
142,1220,797
142,1256,750
142,1277,695
142,960,710
142,982,659
142,1015,635
142,1037,639
142,1059,634
142,1097,657
142,1124,705
142,1100,741
142,1065,756
142,1040,757
142,1016,755
142,985,742
142,978,704
142,1016,666
142,1038,665
142,1060,665
142,1105,700
142,1063,718
142,1039,721
142,1016,718
142,997,602
142,1015,606
142,1033,609
142,1052,603
142,1071,598
143,826,709
143,849,762
143,885,806
143,938,841
143,994,871
143,1053,879
143,1110,866
143,1166,833
143,1217,796
143,1253,748
143,1274,693
143,960,704
143,982,655
143,1014,631
143,1036,635
143,1058,631
143,1094,655
143,1121,704
143,1096,741
143,1061,756
143,1037,758
143,1014,755
143,984,737
143,978,698
143,1016,662
143,1037,662
143,1058,662
143,1101,699
143,1059,718
143,1036,719
143,1014,715
143,998,600
143,1015,604
143,1033,607
143,1053,602
143,1073,597
144,825,708
144,845,763
144,880,809
144,931,847
144,988,877
144,1048,886
144,1109,873
144,1166,840
144,1217,802
144,1253,755
144,1273,699
144,960,712
144,983,661
144,1014,636
144,1033,642
144,1055,637
144,1090,660
144,1117,708
144,1092,743
144,1059,759
144,1036,762
144,1014,758
144,985,744
144,977,706
144,1015,667
144,1034,667
144,1056,668
144,1100,702
144,1058,722
144,1035,724
144,1014,720
144,995,603
144,1014,608
144,1033,611
144,1052,606
144,1072,601
145,829,709
145,851,763
145,886,808
145,938,844
145,992,874
145,1051,884
145,1109,869
145,1166,837
145,1218,801
145,1256,754
145,1278,698
145,968,713
145,988,661
145,1018,637
145,1036,642
145,1055,638
145,1089,662
145,1116,712
145,1090,743
145,1058,758
145,1038,760
145,1018,758
145,989,744
145,984,706
145,1020,668
145,1037,668
145,1055,668
145,1098,706
145,1056,720
145,1036,722
145,1017,719
145,1000,602
145,1017,606
145,1034,608
145,1052,603
145,1070,597
146,832,708
146,851,762
146,884,807
146,935,841
146,991,870
146,1049,880
146,1107,866
146,1164,836
146,1216,800
146,1253,755
146,1275,701
146,965,706
146,989,663
146,1017,641
146,1034,646
146,1055,642
146,1087,665
146,1118,704
146,1088,734
146,1058,747
146,1036,750
146,1016,747
146,990,734
146,983,700
146,1018,670
146,1035,670
146,1055,670
146,1099,700
146,1057,709
146,1036,712
146,1017,709
146,997,602
146,1015,607
146,1034,610
146,1054,605
146,1075,600
147,825,706
147,843,760
147,875,806
147,924,840
147,980,867
147,1042,876
147,1103,864
147,1163,835
147,1216,801
147,1253,754
147,1273,698
147,966,716
147,989,672
147,1017,649
147,1035,652
147,1054,649
147,1086,672
147,1114,715
147,1084,733
147,1055,739
147,1035,741
147,1016,739
147,990,733
147,985,711
147,1018,683
147,1036,682
147,1054,683
147,1093,711
147,1053,699
147,1034,700
147,1016,699
147,996,603
147,1013,608
147,1032,611
147,1052,606
147,1072,600
148,824,699
148,839,753
148,868,800
148,916,836
148,973,862
148,1036,871
148,1099,860
148,1160,835
148,1214,804
148,1253,760
148,1276,706
148,959,706
148,986,671
148,1015,652
148,1034,657
148,1054,653
148,1085,671
148,1120,702
148,1085,718
148,1056,723
148,1035,725
148,1014,723
148,988,718
148,977,698
148,1015,679
148,1034,680
148,1054,679
148,1101,697
148,1055,691
148,1034,693
148,1015,691
148,995,602
148,1013,606
148,1032,609
148,1053,604
148,1075,598
149,826,707
149,844,760
149,874,804
149,922,836
149,979,860
149,1043,868
149,1109,855
149,1170,830
149,1221,797
149,1255,752
149,1275,698
149,956,704
149,984,672
149,1013,653
149,1033,658
149,1054,653
149,1087,671
149,1124,701
149,1087,714
149,1056,717
149,1035,718
149,1013,716
149,986,713
149,974,697
149,1014,679
149,1034,679
149,1054,679
149,1106,696
149,1055,686
149,1034,686
149,1014,685
149,992,600
149,1012,605
149,1032,609
149,1055,603
149,1077,597
150,825,707
150,842,762
150,870,807
150,920,840
150,979,864
150,1043,872
150,1109,862
150,1170,837
150,1223,805
150,1258,760
150,1278,704
150,956,703
150,983,671
150,1013,655
150,1033,661
150,1055,656
150,1092,673
150,1131,701
150,1093,719
150,1059,723
150,1036,723
150,1015,721
150,986,717
150,973,698
150,1014,680
150,1034,681
150,1056,679
150,1113,698
150,1057,693
150,1035,694
150,1014,692
150,994,595
150,1012,601
150,1032,605
150,1053,600
150,1075,594
151,828,713
151,847,767
151,879,810
151,929,845
151,986,872
151,1048,879
151,1110,868
151,1170,840
151,1223,808
151,1260,764
151,1281,708
151,955,702
151,981,666
151,1014,648
151,1036,653
151,1060,649
151,1100,667
151,1135,700
151,1101,724
151,1063,731
151,1039,733
151,1015,731
151,983,724
151,971,698
151,1015,674
151,1037,675
151,1061,674
151,1116,697
151,1062,701
151,1038,703
151,1015,702
151,994,595
151,1014,601
151,1035,605
151,1057,599
151,1080,594
152,829,710
152,844,766
152,874,812
152,922,847
152,982,876
152,1045,883
152,1109,871
152,1167,846
152,1218,812
152,1255,769
152,1278,714
152,955,706
152,981,661
152,1013,641
152,1036,645
152,1061,642
152,1101,662
152,1135,704
152,1102,730
152,1064,737
152,1037,739
152,1013,737
152,981,730
152,974,702
152,1014,669
152,1037,669
152,1062,669
152,1116,701
152,1063,705
152,1037,706
152,1013,705
152,995,595
152,1015,602
152,1036,607
152,1059,599
152,1081,594
153,823,709
153,839,764
153,871,809
153,919,846
153,977,875
153,1041,884
153,1105,874
153,1165,848
153,1215,815
153,1253,770
153,1276,713
153,951,706
153,974,661
153,1008,640
153,1032,645
153,1058,641
153,1100,662
153,1134,704
153,1102,732
153,1063,738
153,1035,739
153,1009,737
153,977,730
153,967,701
153,1009,668
153,1033,669
153,1059,669
153,1118,701
153,1061,707
153,1035,708
153,1010,706
153,993,595
153,1013,600
153,1034,605
153,1057,598
153,1079,593
154,826,715
154,842,770
154,874,815
154,923,850
154,981,878
154,1046,884
154,1111,873
154,1172,847
154,1225,814
154,1260,769
154,1280,713
154,951,708
154,977,664
154,1012,641
154,1036,646
154,1061,641
154,1101,663
154,1134,706
154,1102,731
154,1063,740
154,1037,742
154,1011,741
154,978,733
154,969,703
154,1013,674
154,1036,673
154,1061,673
154,1116,703
154,1062,705
154,1036,707
154,1012,706
154,992,597
154,1011,603
154,1033,607
154,1055,600
154,1078,594
155,828,723
155,847,777
155,878,821
155,927,852
155,984,878
155,1047,883
155,1111,872
155,1169,847
155,1221,815
155,1257,770
155,1280,714
155,953,707
155,980,663
155,1015,642
155,1039,646
155,1065,642
155,1103,662
155,1137,704
155,1103,727
155,1065,734
155,1039,737
155,1014,737
155,981,732
155,970,702
155,1016,671
155,1039,670
155,1064,670
155,1119,701
155,1065,704
155,1039,706
155,1015,706
155,997,596
155,1017,602
155,1037,605
155,1060,598
155,1081,592
156,828,717
156,846,773
156,879,817
156,929,851
156,986,876
156,1050,881
156,1113,869
156,1173,842
156,1223,808
156,1258,762
156,1279,706
156,956,706
156,980,662
156,1013,641
156,1036,645
156,1060,641
156,1101,661
156,1136,701
156,1101,728
156,1062,735
156,1036,737
156,1013,737
156,981,731
156,972,701
156,1014,669
156,1036,669
156,1060,669
156,1120,699
156,1060,703
156,1036,705
156,1013,704
156,996,595
156,1016,600
156,1036,604
156,1059,597
156,1081,591
157,832,721
157,851,776
157,885,820
157,935,852
157,991,876
157,1054,882
157,1116,869
157,1174,841
157,1226,808
157,1263,763
157,1283,707
157,956,706
157,983,661
157,1016,641
157,1039,644
157,1064,641
157,1103,661
157,1137,701
157,1103,729
157,1065,736
157,1039,738
157,1015,738
157,984,731
157,972,701
157,1017,669
157,1039,668
157,1063,668
157,1120,699
157,1064,705
157,1039,707
157,1016,706
157,997,596
157,1016,602
157,1036,607
157,1059,599
157,1082,592
158,834,723
158,853,776
158,884,818
158,933,851
158,989,875
158,1052,881
158,1116,869
158,1177,843
158,1227,809
158,1262,765
158,1282,710
158,954,706
158,980,663
158,1014,643
158,1038,648
158,1063,644
158,1102,663
158,1136,704
158,1102,727
158,1064,735
158,1039,736
158,1013,735
158,982,728
158,971,702
158,1015,673
158,1039,674
158,1063,674
158,1119,702
158,1063,704
158,1038,705
158,1013,704
158,995,596
158,1015,602
158,1036,607
158,1058,600
158,1080,594
159,833,723
159,850,775
159,880,818
159,927,851
159,983,875
159,1048,882
159,1112,871
159,1172,845
159,1223,812
159,1260,768
159,1281,714
159,955,706
159,982,663
159,1015,642
159,1039,646
159,1064,642
159,1102,662
159,1135,703
159,1102,728
159,1064,737
159,1038,738
159,1013,737
159,982,731
159,971,702
159,1016,672
159,1040,671
159,1064,672
159,1119,701
159,1063,705
159,1038,707
159,1014,706
159,995,596
159,1015,602
159,1036,608
159,1059,600
159,1082,593
160,829,709
160,847,764
160,879,811
160,929,847
160,988,872
160,1054,877
160,1118,864
160,1177,834
160,1228,800
160,1263,753
160,1281,697
160,955,708
160,980,664
160,1014,642
160,1038,646
160,1063,642
160,1103,661
160,1136,701
160,1103,728
160,1065,736
160,1040,738
160,1015,738
160,982,732
160,972,703
160,1016,672
160,1039,671
160,1064,670
160,1118,698
160,1064,703
160,1039,705
160,1015,705
160,994,597
160,1014,602
160,1035,607
160,1058,600
160,1081,593
161,833,722
161,851,774
161,881,817
161,929,850
161,987,875
161,1053,879
161,1115,866
161,1173,841
161,1224,809
161,1260,766
161,1280,712
161,955,708
161,982,663
161,1015,642
161,1039,647
161,1064,642
161,1102,664
161,1137,704
161,1102,728
161,1065,735
161,1039,737
161,1015,735
161,983,729
161,972,703
161,1016,671
161,1039,671
161,1064,670
161,1119,701
161,1064,704
161,1038,705
161,1015,704
161,997,598
161,1017,603
161,1037,608
161,1059,601
161,1081,594
162,832,723
162,850,775
162,881,816
162,931,848
162,988,872
162,1052,877
162,1116,866
162,1176,839
162,1228,804
162,1263,760
162,1282,704
162,955,707
162,983,663
162,1017,642
162,1039,647
162,1063,643
162,1102,663
162,1137,703
162,1103,728
162,1065,735
162,1040,737
162,1017,737
162,984,731
162,972,703
162,1018,671
162,1040,670
162,1064,671
162,1120,700
162,1064,705
162,1039,706
162,1017,706
162,995,596
162,1015,602
162,1036,606
162,1059,599
162,1081,592
163,823,715
163,840,771
163,870,815
163,920,849
163,979,874
163,1046,879
163,1113,868
163,1172,841
163,1224,809
163,1258,765
163,1278,708
163,952,708
163,979,665
163,1013,643
163,1035,647
163,1060,642
163,1099,662
163,1134,702
163,1100,726
163,1062,733
163,1037,734
163,1013,734
163,981,729
163,969,703
163,1014,674
163,1036,673
163,1060,672
163,1117,699
163,1061,702
163,1037,703
163,1014,703
163,990,596
163,1011,603
163,1033,607
163,1056,599
163,1080,592
164,831,717
164,850,771
164,881,816
164,930,851
164,989,875
164,1054,878
164,1118,863
164,1175,836
164,1225,803
164,1259,761
164,1280,707
164,954,708
164,978,666
164,1011,643
164,1034,647
164,1058,643
164,1096,662
164,1131,703
164,1097,725
164,1061,733
164,1037,736
164,1013,735
164,982,730
164,971,704
164,1013,674
164,1035,672
164,1059,672
164,1113,700
164,1060,702
164,1036,704
164,1013,704
164,993,597
164,1012,602
164,1034,607
164,1057,600
164,1080,593
165,828,718
165,845,773
165,874,817
165,923,851
165,983,876
165,1048,881
165,1113,870
165,1173,844
165,1224,811
165,1259,767
165,1277,713
165,953,708
165,979,664
165,1012,643
165,1036,646
165,1061,642
165,1099,663
165,1136,706
165,1100,729
165,1062,736
165,1037,738
165,1012,737
165,981,732
165,970,703
165,1014,672
165,1037,671
165,1061,671
165,1119,702
165,1061,706
165,1036,708
165,1012,707
165,995,596
165,1013,602
165,1033,607
165,1055,599
165,1077,592
166,835,723
166,854,775
166,885,817
166,931,850
166,986,873
166,1049,878
166,1114,866
166,1174,841
166,1225,808
166,1260,764
166,1281,710
166,954,705
166,979,661
166,1013,639
166,1036,644
166,1060,640
166,1099,662
166,1135,704
166,1100,727
166,1062,736
166,1037,738
166,1013,737
166,981,730
166,969,701
166,1014,668
166,1037,667
166,1060,668
166,1118,701
166,1060,706
166,1036,707
166,1013,706
166,995,598
166,1015,604
166,1035,608
166,1058,601
166,1081,594
167,824,713
167,840,768
167,871,813
167,920,847
167,978,874
167,1044,880
167,1112,869
167,1173,843
167,1225,809
167,1259,762
167,1279,705
167,954,708
167,980,663
167,1014,642
167,1037,645
167,1063,641
167,1101,662
167,1135,704
167,1101,727
167,1065,735
167,1039,737
167,1014,736
167,982,731
167,970,702
167,1015,672
167,1038,671
167,1063,671
167,1117,701
167,1064,703
167,1038,705
167,1015,705
167,992,595
167,1013,602
167,1034,607
167,1058,600
167,1081,592
168,835,727
168,853,781
168,885,823
168,936,854
168,994,876
168,1059,880
168,1121,866
168,1180,839
168,1230,805
168,1262,760
168,1280,704
168,955,707
168,981,664
168,1014,644
168,1038,648
168,1063,644
168,1101,663
168,1135,703
168,1102,726
168,1065,732
168,1039,734
168,1015,733
168,983,728
168,971,702
168,1016,671
168,1039,670
168,1064,670
168,1118,700
168,1063,703
168,1038,705
168,1014,704
168,996,597
168,1015,602
168,1036,607
168,1058,601
168,1080,594
169,830,712
169,846,766
169,875,812
169,923,848
169,981,874
169,1047,879
169,1114,868
169,1174,840
169,1225,807
169,1260,763
169,1281,707
169,953,708
169,979,663
169,1013,643
169,1037,647
169,1063,643
169,1101,663
169,1135,703
169,1100,726
169,1063,732
169,1037,733
169,1011,733
169,980,729
169,969,702
169,1014,672
169,1038,672
169,1063,672
169,1117,701
169,1062,702
169,1037,703
169,1012,703
169,994,597
169,1015,603
169,1036,608
169,1060,601
169,1083,595
170,823,717
170,839,773
170,872,818
170,923,851
170,983,876
170,1050,881
170,1117,868
170,1178,842
170,1230,808
170,1265,763
170,1283,707
170,954,710
170,980,664
170,1014,642
170,1038,646
170,1063,641
170,1100,662
170,1134,703
170,1101,726
170,1064,733
170,1038,736
170,1014,735
170,982,730
170,971,705
170,1015,672
170,1038,671
170,1063,670
170,1116,700
170,1063,704
170,1038,706
170,1014,706
170,993,597
170,1013,602
170,1035,606
170,1058,598
170,1081,592
171,825,716
171,842,771
171,873,814
171,924,849
171,982,873
171,1047,877
171,1110,866
171,1170,842
171,1222,810
171,1257,763
171,1276,707
171,950,705
171,976,661
171,1010,639
171,1034,645
171,1059,640
171,1098,660
171,1133,702
171,1097,725
171,1061,733
171,1034,734
171,1009,733
171,978,727
171,967,701
171,1010,669
171,1034,669
171,1059,669
171,1114,699
171,1060,702
171,1034,704
171,1009,703
171,993,593
171,1012,601
171,1033,606
171,1056,598
171,1079,591
172,830,720
172,848,775
172,881,818
172,930,850
172,987,873
172,1050,877
172,1114,866
172,1174,839
172,1227,806
172,1263,763
172,1283,709
172,955,707
172,983,663
172,1016,641
172,1038,644
172,1063,640
172,1101,661
172,1135,701
172,1103,724
172,1067,732
172,1042,734
172,1018,734
172,985,729
172,972,702
172,1018,670
172,1039,669
172,1064,669
172,1118,698
172,1065,702
172,1040,704
172,1018,704
172,994,595
172,1014,601
172,1035,606
172,1058,599
172,1080,592
173,829,712
173,845,767
173,874,813
173,921,848
