Frame,X,Y
117,984,749
117,964,622
117,984,629
117,1006,634
117,1029,625
117,1053,618
118,797,736
118,819,791
118,854,836
118,904,871
118,960,898
118,1021,906
118,1081,892
118,1139,861
118,1192,826
118,1231,780
118,1255,725
118,920,725
118,945,681
118,980,662
118,1006,666
118,1030,662
118,1070,679
118,1108,720
118,1073,753
118,1034,765
118,1008,768
118,982,767
118,947,756
118,934,721
118,982,687
118,1007,687
118,1031,686
118,1091,717
118,1033,738
118,1007,740
118,982,739
118,964,621
118,982,628
118,1004,634
118,1026,626
118,1050,618
119,795,733
119,817,789
119,850,834
119,901,870
119,960,898
119,1025,904
119,1090,890
119,1150,858
119,1202,819
119,1237,772
119,1255,715
119,919,726
119,946,686
119,981,667
119,1007,670
119,1031,666
119,1072,681
119,1110,721
119,1073,748
119,1034,759
119,1009,762
119,983,761
119,948,753
119,935,722
119,982,690
119,1008,690
119,1032,689
119,1093,718
119,1033,733
119,1008,735
119,982,734
119,961,623
119,981,629
119,1003,635
119,1027,626
119,1052,618
120,801,734
120,822,790
120,857,835
120,908,870
120,968,895
120,1031,899
120,1094,884
120,1151,854
120,1200,816
120,1234,769
120,1254,714
120,922,722
120,950,685
120,986,668
120,1011,671
120,1036,667
120,1075,683
120,1112,716
120,1076,742
120,1038,752
120,1013,754
120,988,753
120,952,747
120,936,718
120,988,690
120,1012,690
120,1036,690
120,1096,714
120,1037,728
120,1012,731
120,987,731
120,969,623
120,988,629
120,1009,634
120,1031,626
120,1055,619
121,798,730
121,817,785
121,848,830
121,898,865
121,957,889
121,1020,897
121,1083,886
121,1141,860
121,1192,824
121,1226,778
121,1244,721
121,921,724
121,949,688
121,984,670
121,1009,674
121,1035,670
121,1072,684
121,1111,715
121,1075,737
121,1038,743
121,1012,746
121,987,745
121,953,741
121,935,720
121,986,691
121,1010,691
121,1035,689
121,1094,713
121,1036,725
121,1011,727
121,986,726
121,965,622
121,984,628
121,1005,634
121,1027,626
121,1050,618
122,803,734
122,824,789
122,855,832
122,904,865
122,963,888
122,1027,893
122,1090,881
122,1149,854
122,1202,819
122,1239,773
122,1259,717
122,923,722
122,951,686
122,985,669
122,1010,672
122,1033,668
122,1073,683
122,1114,714
122,1075,735
122,1038,742
122,1013,744
122,988,744
122,953,740
122,938,717
122,987,691
122,1011,691
122,1034,689
122,1096,711
122,1036,722
122,1011,724
122,987,724
122,966,623
122,986,629
122,1007,634
122,1030,625
122,1053,618
123,796,732
123,817,786
123,850,830
123,902,863
123,964,885
123,1031,889
123,1096,875
123,1155,846
123,1207,810
123,1240,764
123,1256,710
123,920,721
123,949,685
123,985,668
123,1009,672
123,1033,667
123,1071,682
123,1111,712
123,1074,734
123,1038,741
123,1013,744
123,988,743
123,953,739
123,933,716
123,986,690
123,1010,690
123,1034,689
123,1094,710
123,1036,721
123,1011,723
123,986,723
123,964,621
123,984,627
123,1006,633
123,1028,624
123,1052,617
124,796,735
124,816,790
124,850,832
124,902,862
124,962,884
124,1026,889
124,1091,877
124,1150,850
124,1202,817
124,1235,771
124,1249,715
124,921,720
124,951,683
124,985,666
124,1009,671
124,1033,665
124,1071,680
124,1111,712
124,1074,731
124,1038,738
124,1013,740
124,989,740
124,954,737
124,936,715
124,987,687
124,1010,687
124,1034,685
124,1093,709
124,1036,717
124,1011,720
124,987,720
124,965,621
124,985,628
124,1007,633
124,1030,624
124,1052,616
125,795,732
125,818,786
125,853,830
125,905,861
125,965,883
125,1029,887
125,1092,873
125,1149,846
125,1199,810
125,1232,762
125,1249,707
125,920,716
125,949,679
125,982,663
125,1007,665
125,1031,661
125,1069,676
125,1110,708
125,1072,729
125,1036,737
125,1011,740
125,986,739
125,952,732
125,935,710
125,985,685
125,1009,685
125,1032,683
125,1091,705
125,1033,715
125,1009,716
125,985,717
125,963,620
125,983,627
125,1005,633
125,1028,624
125,1052,616
126,798,732
126,819,787
126,854,830
126,908,862
126,967,885
126,1031,890
126,1092,876
126,1149,846
126,1202,809
126,1235,761
126,1251,706
126,923,714
126,951,677
126,984,660
126,1010,664
126,1035,659
126,1071,674
126,1108,709
126,1074,733
126,1040,742
126,1014,745
126,987,744
126,953,736
126,939,709
126,986,682
126,1011,682
126,1036,681
126,1090,705
126,1037,717
126,1011,720
126,985,719
126,963,620
126,983,627
126,1005,632
126,1028,624
126,1050,617
127,798,727
127,818,781
127,853,828
127,904,863
127,962,890
127,1026,896
127,1089,882
127,1146,849
127,1199,812
127,1235,765
127,1256,709
127,923,714
127,949,674
127,984,657
127,1009,662
127,1035,657
127,1075,673
127,1111,712
127,1078,743
127,1041,756
127,1014,759
127,986,757
127,952,743
127,938,708
127,986,682
127,1011,682
127,1037,680
127,1093,709
127,1039,727
127,1012,731
127,986,729
127,964,619
127,985,626
127,1008,632
127,1033,623
127,1058,615
128,797,727
128,818,783
128,855,829
128,906,865
128,962,892
128,1024,899
128,1085,885
128,1141,853
128,1192,817
128,1227,770
128,1246,714
128,923,718
128,947,676
128,981,658
128,1005,661
128,1029,656
128,1067,671
128,1101,715
128,1071,750
128,1036,764
128,1010,768
128,984,766
128,950,751
128,938,712
128,983,681
128,1006,680
128,1030,679
128,1081,711
128,1033,735
128,1008,738
128,983,736
128,963,618
128,982,626
128,1004,632
128,1027,623
128,1050,615
129,797,733
129,819,788
129,855,833
129,907,867
129,964,894
129,1026,900
129,1087,884
129,1142,853
129,1195,816
129,1231,769
129,1251,712
129,924,723
129,948,675
129,982,656
129,1008,660
129,1033,654
129,1071,672
129,1103,717
129,1076,753
129,1040,768
129,1013,771
129,985,770
129,950,756
129,938,717
129,984,681
129,1010,680
129,1035,678
129,1086,713
129,1038,739
129,1011,743
129,984,741
129,963,620
129,984,626
129,1007,632
129,1031,623
129,1055,615
130,797,728
130,819,784
130,855,831
130,908,867
130,964,896
130,1024,903
130,1083,888
130,1138,857
130,1191,821
130,1229,774
130,1250,718
130,924,722
130,949,677
130,983,657
130,1008,662
130,1032,656
130,1071,673
130,1101,718
130,1073,753
130,1037,768
130,1011,770
130,984,769
130,951,755
130,939,716
130,985,682
130,1009,681
130,1033,680
130,1082,713
130,1036,740
130,1010,743
130,985,741
130,964,619
130,983,625
130,1005,631
130,1030,623
130,1054,615
131,793,724
131,815,781
131,851,829
131,903,865
131,960,894
131,1023,904
131,1085,888
131,1140,856
131,1197,819
131,1237,772
131,1261,717
131,924,720
131,949,678
131,984,660
131,1009,663
131,1034,659
131,1072,675
131,1106,717
131,1074,750
131,1039,763
131,1013,767
131,986,765
131,951,752
131,940,714
131,986,684
131,1010,684
131,1035,682
131,1087,712
131,1037,735
131,1011,739
131,986,738
131,965,621
131,985,628
131,1007,634
131,1031,625
131,1056,618
132,795,733
132,818,787
132,856,831
132,908,864
132,965,890
132,1030,896
132,1092,880
132,1146,846
132,1198,811
132,1233,765
132,1252,711
132,925,722
132,949,677
132,983,658
132,1008,662
132,1032,656
132,1070,674
132,1102,717
132,1072,745
132,1037,755
132,1012,757
132,986,756
132,952,747
132,940,717
132,985,684
132,1009,684
132,1033,682
132,1083,713
132,1035,724
132,1010,726
132,985,726
132,966,622
132,985,628
132,1006,633
132,1027,625
132,1050,618
133,797,733
133,819,787
133,854,830
133,904,862
133,960,885
133,1021,891
133,1081,878
133,1136,850
133,1188,817
133,1224,771
133,1244,717
133,921,722
133,946,681
133,979,663
133,1005,666
133,1029,660
133,1067,676
133,1103,715
133,1071,740
133,1035,751
133,1010,755
133,983,754
133,950,745
133,936,716
133,981,687
133,1006,686
133,1030,684
133,1084,711
133,1033,725
133,1008,728
133,982,727
133,960,620
133,980,628
133,1002,635
133,1026,625
133,1050,616
134,796,727
134,816,780
134,850,826
134,899,859
134,957,883
134,1021,888
134,1086,874
134,1143,846
134,1197,815
134,1234,772
134,1257,718
134,923,721
134,946,679
134,980,661
134,1005,665
134,1029,660
134,1067,675
134,1107,713
134,1072,738
134,1035,748
134,1010,751
134,984,751
134,951,743
134,938,714
134,981,684
134,1006,684
134,1031,682
134,1088,709
134,1034,722
134,1008,726
134,982,725
134,961,619
134,982,625
134,1005,631
134,1029,622
134,1055,614
135,792,726
135,814,781
135,850,826
135,900,859
135,959,883
135,1023,888
135,1085,873
135,1141,845
135,1192,812
135,1227,766
135,1247,711
135,924,719
135,949,679
135,981,662
135,1006,666
135,1029,661
135,1066,677
135,1104,711
135,1068,736
135,1033,746
135,1009,749
135,984,748
135,952,741
135,940,713
135,983,685
135,1006,685
135,1030,683
135,1085,708
135,1031,720
135,1007,724
135,983,724
135,962,621
135,983,628
135,1005,634
135,1028,625
135,1052,617
136,795,720
136,814,775
136,847,822
136,897,856
136,956,880
136,1023,884
136,1089,869
136,1146,840
136,1196,807
136,1230,761
136,1250,706
136,922,718
136,950,681
136,981,664
136,1005,667
136,1029,662
136,1065,677
136,1105,710
136,1068,731
136,1034,737
136,1009,740
136,984,740
136,952,735
136,937,712
136,983,687
136,1006,686
136,1030,684
136,1087,707
136,1032,714
136,1007,716
136,984,716
136,962,620
136,982,627
136,1004,633
136,1029,625
136,1053,617
137,791,724
137,813,779
137,849,822
137,902,853
137,961,875
137,1025,880
137,1087,866
137,1146,837
137,1197,802
137,1232,756
137,1251,701
137,925,719
137,953,683
137,985,665
137,1009,669
137,1032,664
137,1068,678
137,1107,710
137,1069,729
137,1035,735
137,1011,738
137,986,737
137,955,732
137,940,713
137,987,689
137,1010,688
137,1033,687
137,1089,707
137,1033,712
137,1009,714
137,986,715
137,965,619
137,984,626
137,1007,631
137,1029,623
137,1053,614
138,796,726
138,814,780
138,848,822
138,899,852
138,957,874
138,1020,879
138,1084,867
138,1143,842
138,1198,813
138,1236,772
138,1257,719
138,921,719
138,952,686
138,983,669
138,1005,674
138,1026,668
138,1062,683
138,1105,710
138,1064,725
138,1030,732
138,1008,734
138,985,734
138,954,731
138,937,713
138,984,694
138,1006,694
138,1027,692
138,1085,707
138,1028,706
138,1006,709
138,984,708
138,963,622
138,982,629
138,1004,634
138,1026,627
138,1049,620
139,793,725
139,813,778
139,848,820
139,901,850
139,963,872
139,1028,875
139,1089,860
139,1146,834
139,1199,803
139,1234,759
139,1251,706
139,923,720
139,954,688
139,985,674
139,1008,678
139,1030,673
139,1064,685
139,1103,709
139,1067,721
139,1035,726
139,1012,729
139,988,729
139,957,726
139,938,714
139,987,698
139,1009,698
139,1032,697
139,1085,706
139,1033,702
139,1010,704
139,987,704
139,963,623
139,983,628
139,1006,633
139,1028,626
139,1052,619
140,789,723
140,809,775
140,844,818
140,897,848
140,956,870
140,1018,876
140,1081,865
140,1141,840
140,1196,809
140,1234,766
140,1254,713
140,921,717
140,954,688
140,986,673
140,1008,677
140,1029,672
140,1064,684
140,1105,707
140,1064,723
140,1031,729
140,1009,731
140,987,731
140,956,729
140,936,712
140,987,697
140,1009,698
140,1030,695
140,1087,705
140,1029,703
140,1008,706
140,986,706
140,963,622
140,983,628
140,1005,633
140,1028,626
140,1052,619
141,790,724
141,812,776
141,846,818
141,899,847
141,960,869
141,1024,873
141,1086,862
141,1142,835
141,1192,806
141,1227,764
141,1246,711
141,924,718
141,956,687
141,987,671
141,1008,675
141,1027,669
141,1062,682
141,1102,706
141,1063,720
141,1032,726
141,1012,729
141,991,729
141,959,727
141,940,713
141,988,697
141,1009,696
141,1028,694
141,1084,704
141,1029,700
141,1010,703
141,990,703
141,961,623
141,981,629
141,1004,634
141,1027,626
141,1052,617
142,793,721
142,813,775
142,846,818
142,898,848
142,955,871
142,1018,877
142,1079,865
142,1135,842
142,1188,813
142,1225,771
142,1247,718
142,923,719
142,954,686
142,987,671
142,1006,674
142,1026,669
142,1063,683
142,1104,708
142,1066,726
142,1032,733
142,1010,735
142,989,735
142,958,731
142,941,713
142,988,694
142,1007,694
142,1028,692
142,1085,705
142,1030,711
142,1009,713
142,989,712
142,961,621
142,982,628
142,1004,634
142,1028,626
142,1053,618
143,791,728
143,812,780
143,849,822
143,903,850
143,963,871
143,1025,875
143,1084,862
143,1139,837
143,1192,807
143,1229,766
143,1250,713
143,921,720
143,954,688
143,989,670
143,1009,673
143,1031,669
143,1066,684
143,1104,708
143,1068,726
143,1036,734
143,1014,738
143,993,738
143,959,733
143,937,714
143,990,694
143,1010,693
143,1031,691
143,1087,705
143,1035,712
143,1013,715
143,992,716
143,963,623
143,985,629
143,1009,634
143,1033,627
143,1058,620
144,792,724
144,812,778
144,850,821
144,905,849
144,965,869
144,1026,873
144,1086,860
144,1141,835
144,1193,804
144,1228,762
144,1248,709
144,922,717
144,956,687
144,992,671
144,1012,676
144,1033,670
144,1070,684
144,1111,706
144,1070,723
144,1036,731
144,1014,734
144,993,734
144,960,729
144,939,711
144,993,693
144,1013,694
144,1034,691
144,1093,703
144,1035,709
144,1013,712
144,993,711
144,963,623
144,985,629
144,1008,634
144,1032,627
144,1058,620
145,792,722
145,812,775
145,848,819
145,902,848
145,962,870
145,1027,874
145,1089,860
145,1145,834
145,1196,805
145,1231,763
145,1249,709
145,919,718
145,951,688
145,985,672
145,1006,676
145,1027,670
145,1065,683
145,1109,706
145,1068,721
145,1033,727
145,1012,730
145,990,730
145,956,728
145,936,712
145,986,696
145,1008,695
145,1028,692
145,1090,704
145,1031,704
145,1010,707
145,988,708
145,962,623
145,983,630
145,1006,636
145,1030,627
145,1056,620
146,795,722
146,815,775
146,849,819
146,903,849
146,964,869
146,1027,873
146,1090,860
146,1147,833
146,1197,803
146,1231,762
146,1247,708
146,923,718
146,954,687
146,986,671
146,1008,676
146,1028,670
146,1065,683
146,1108,706
146,1068,722
146,1034,729
146,1013,731
146,990,731
146,959,729
146,939,712
146,988,694
146,1009,693
146,1030,691
146,1089,704
146,1032,705
146,1011,708
146,989,708
146,963,621
146,983,626
146,1006,631
146,1030,623
146,1055,616
147,792,725
147,814,777
147,850,819
147,904,847
147,963,869
147,1025,874
147,1087,861
147,1145,836
147,1199,807
147,1237,766
147,1257,714
147,924,717
147,953,688
147,987,673
147,1008,677
147,1029,671
147,1067,683
147,1108,707
147,1070,723
147,1036,731
147,1014,734
147,993,734
147,960,729
147,940,712
147,989,696
147,1009,696
147,1030,694
147,1090,705
147,1034,710
147,1012,713
147,991,713
147,964,624
147,985,630
147,1007,635
147,1029,627
147,1053,620
148,787,725
148,810,778
148,849,820
148,905,850
148,968,870
148,1033,872
148,1097,856
148,1155,829
148,1210,798
148,1247,756
148,1267,702
148,924,717
148,956,686
148,988,669
148,1009,672
148,1029,667
148,1066,680
148,1108,705
148,1069,720
148,1035,726
148,1014,728
148,992,728
148,961,727
148,939,711
148,990,693
148,1010,691
148,1031,689
148,1090,703
148,1032,700
148,1011,703
148,991,703
148,963,621
148,983,627
148,1006,632
148,1030,624
148,1054,616
149,793,720
149,811,772
149,844,815
149,895,845
149,955,869
149,1019,874
149,1083,863
149,1143,836
149,1195,805
149,1231,763
149,1250,709
149,924,717
149,955,687
149,986,670
149,1007,674
149,1028,669
149,1063,682
149,1102,705
149,1065,719
149,1033,726
149,1011,728
149,989,728
149,959,727
149,939,711
149,987,696
149,1008,695
149,1030,693
149,1085,702
149,1031,701
149,1009,703
149,988,704
149,964,624
149,984,630
149,1005,636
149,1027,627
149,1051,619
150,797,723
150,817,776
150,850,818
150,902,848
150,962,870
150,1024,874
150,1085,862
150,1141,837
150,1193,808
150,1229,767
150,1249,715
150,926,717
150,959,686
150,990,670
150,1012,675
150,1033,670
150,1067,683
150,1106,707
150,1067,720
150,1036,724
150,1014,726
150,992,726
150,961,724
150,943,712
150,991,696
150,1013,696
150,1034,694
150,1088,704
150,1035,697
150,1013,700
150,992,700
150,963,622
150,984,629
150,1007,635
150,1030,626
150,1054,619
151,801,732
151,822,783
151,856,823
151,908,849
151,969,868
151,1033,871
151,1094,858
151,1152,833
151,1204,803
151,1237,760
151,1254,707
151,923,717
151,956,686
151,988,671
151,1011,675
151,1033,670
151,1070,683
151,1112,707
151,1073,723
151,1038,728
151,1015,730
151,993,730
151,960,727
151,940,711
151,989,697
151,1011,697
151,1034,696
151,1093,705
151,1036,703
151,1013,705
151,991,704
151,965,624
151,985,629
151,1007,633
151,1030,626
151,1055,620
152,793,719
152,813,772
152,847,815
152,899,846
152,959,869
152,1021,874
152,1083,863
152,1139,838
152,1191,808
152,1225,765
152,1245,714
152,921,717
152,951,687
152,982,671
152,1006,675
152,1028,669
152,1065,682
152,1105,707
152,1068,724
152,1033,731
152,1011,733
152,987,733
152,955,728
152,937,711
152,984,695
152,1007,695
152,1029,692
152,1088,704
152,1031,706
152,1009,709
152,986,708
152,959,622
152,980,629
152,1003,634
152,1026,626
152,1050,618
153,799,723
153,818,777
153,851,821
153,903,850
153,963,869
153,1026,872
153,1089,860
153,1147,834
153,1199,802
153,1231,759
153,1250,705
153,922,717
153,955,686
153,989,672
153,1011,676
153,1033,671
153,1068,683
153,1109,706
153,1071,720
153,1038,728
153,1015,731
153,992,731
153,959,727
153,939,711
153,989,696
153,1011,696
153,1034,694
153,1090,704
153,1036,703
153,1013,706
153,991,706
153,964,623
153,985,629
153,1007,634
153,1030,626
153,1054,619
154,797,732
154,817,783
154,853,822
154,904,849
154,962,870
154,1026,875
154,1089,863
154,1148,836
154,1201,805
154,1237,763
154,1253,711
154,923,717
154,954,687
154,987,672
154,1011,676
154,1035,672
154,1071,683
154,1111,708
154,1072,722
154,1038,727
154,1013,729
154,989,728
154,957,725
154,938,712
154,988,693
154,1012,694
154,1036,692
154,1094,705
154,1036,704
154,1012,706
154,988,705
154,964,624
154,984,630
154,1006,635
154,1029,626
154,1052,618
155,791,726
155,814,779
155,850,820
155,904,847
155,963,869
155,1026,874
155,1088,861
155,1144,835
155,1196,804
155,1231,762
155,1251,710
155,923,716
155,954,686
155,987,670
155,1008,673
155,1028,668
155,1066,680
155,1108,705
155,1069,723
155,1034,730
155,1013,733
155,992,733
155,958,728
155,938,710
155,989,693
155,1009,692
155,1029,689
155,1090,703
155,1032,707
155,1011,710
155,990,710
155,962,622
155,983,628
155,1006,633
155,1028,625
155,1052,617
156,792,719
156,811,772
156,844,814
156,896,844
156,956,868
156,1020,875
156,1084,863
156,1143,837
156,1197,806
156,1235,763
156,1256,710
156,923,718
156,956,687
156,987,671
156,1009,675
156,1030,670
156,1066,683
156,1109,708
156,1068,724
156,1035,730
156,1012,733
156,989,732
156,958,729
156,939,713
156,988,696
156,1010,696
156,1031,693
156,1091,705
156,1032,706
156,1010,709
156,989,708
156,963,623
156,982,630
156,1004,636
156,1027,627
156,1052,619
157,789,714
157,807,768
157,840,814
157,892,845
157,952,869
157,1018,875
157,1082,862
157,1140,837
157,1194,806
157,1231,763
157,1254,711
157,922,717
157,954,686
157,989,669
157,1009,673
157,1029,666
157,1062,680
157,1100,708
157,1064,723
157,1033,731
157,1011,734
157,990,735
157,957,730
157,938,711
157,990,696
157,1010,695
157,1030,692
157,1081,704
157,1031,708
157,1010,711
157,990,711
157,966,624
157,985,631
157,1007,636
157,1030,628
157,1054,619
158,794,718
158,813,772
158,846,816
158,897,847
158,957,870
158,1021,875
158,1085,863
158,1143,838
158,1194,808
158,1229,765
158,1250,710
158,924,719
158,952,687
158,982,672
158,1005,677
158,1029,670
158,1063,682
158,1104,707
158,1066,719
158,1034,725
158,1010,729
158,987,729
158,956,727
158,939,713
158,983,697
158,1006,697
158,1030,694
158,1087,704
158,1032,700
158,1009,704
158,986,704
158,963,623
158,983,630
158,1005,636
158,1028,627
158,1052,619
159,793,717
159,811,770
159,844,814
159,896,845
159,956,867
159,1019,873
159,1083,861
159,1141,837
159,1195,808
159,1233,769
159,1254,717
159,922,719
159,952,687
159,983,670
159,1006,673
159,1028,667
159,1064,680
159,1104,707
159,1067,721
159,1033,728
159,1011,730
159,988,731
159,956,729
159,939,713
159,985,697
159,1007,696
159,1029,693
159,1085,704
159,1032,702
159,1010,705
159,987,706
159,963,623
159,983,630
159,1005,636
159,1030,627
159,1055,618
160,792,720
160,811,772
160,845,815
160,897,844
160,957,865
160,1020,872
160,1083,860
160,1143,838
160,1198,808
160,1236,766
160,1259,714
160,920,718
160,953,686
160,985,669
160,1007,674
160,1029,667
160,1066,682
160,1107,708
160,1067,723
160,1033,729
160,1010,732
160,988,732
160,956,729
160,936,712
160,987,696
160,1008,695
160,1030,693
160,1089,706
160,1031,705
160,1009,707
160,987,708
160,962,624
160,983,630
160,1006,636
160,1029,628
160,1053,620
