Frame,X,Y
118,818,736
118,852,780
118,903,812
118,963,834
118,1028,838
118,1092,826
118,1148,801
118,1199,768
118,1236,724
118,1255,670
118,919,664
118,946,622
118,984,603
118,1013,606
118,1042,600
118,1085,615
118,1123,651
118,1089,678
118,1049,688
118,1019,691
118,988,691
118,951,685
118,934,659
118,985,630
118,1015,629
118,1044,627
118,1106,649
118,1047,665
118,1017,668
118,987,668
118,965,568
118,987,573
118,1010,577
118,1034,569
118,1058,562
119,791,682
119,812,736
119,847,781
119,898,815
119,956,839
119,1022,844
119,1088,833
119,1146,807
119,1200,774
119,1239,730
119,1260,673
119,917,666
119,947,625
119,984,605
119,1010,607
119,1035,602
119,1077,617
119,1116,652
119,1080,677
119,1040,688
119,1014,691
119,987,692
119,950,686
119,932,661
119,985,632
119,1011,631
119,1036,629
119,1100,650
119,1039,664
119,1013,667
119,986,668
119,965,568
119,987,573
119,1010,577
119,1034,570
119,1058,562
120,791,677
120,807,734
120,840,780
120,892,814
120,953,839
120,1020,847
120,1088,836
120,1150,810
120,1205,777
120,1244,731
120,1262,675
120,919,665
120,948,628
120,984,610
120,1011,613
120,1037,608
120,1077,624
120,1117,655
120,1079,680
120,1040,689
120,1013,692
120,985,691
120,950,684
120,933,660
120,985,635
120,1011,634
120,1037,632
120,1099,653
120,1039,665
120,1012,668
120,985,668
120,967,568
120,987,573
120,1010,578
120,1033,570
120,1057,563
121,793,673
121,811,729
121,843,777
121,894,813
121,953,839
121,1019,848
121,1085,835
121,1147,808
121,1205,773
121,1245,727
121,1267,671
121,922,667
121,950,629
121,985,611
121,1008,613
121,1032,608
121,1073,623
121,1112,659
121,1076,685
121,1037,695
121,1013,697
121,988,697
121,953,690
121,938,660
121,986,635
121,1010,634
121,1033,632
121,1094,655
121,1035,669
121,1011,671
121,987,671
121,967,569
121,986,575
121,1007,580
121,1030,572
121,1054,564
122,800,674
122,819,731
122,853,778
122,902,816
122,958,844
122,1022,851
122,1085,837
122,1142,807
122,1196,771
122,1234,725
122,1257,671
122,927,673
122,950,629
122,986,608
122,1011,611
122,1036,606
122,1073,623
122,1102,665
122,1076,698
122,1041,711
122,1015,714
122,988,713
122,954,702
122,944,667
122,988,635
122,1012,634
122,1036,632
122,1084,661
122,1039,677
122,1013,680
122,988,679
122,968,570
122,987,575
122,1008,579
122,1030,572
122,1053,566
123,796,675
123,815,732
123,848,780
123,898,818
123,954,849
123,1018,860
123,1083,846
123,1141,815
123,1194,780
123,1231,732
123,1253,677
123,929,681
123,947,630
123,983,607
123,1010,612
123,1037,606
123,1076,625
123,1100,678
123,1077,718
123,1040,733
123,1011,736
123,982,734
123,948,719
123,947,676
123,984,635
123,1010,634
123,1036,633
123,1081,673
123,1038,699
123,1010,701
123,983,699
123,968,572
123,986,577
123,1007,583
123,1030,574
123,1054,567
124,800,678
124,820,735
124,852,783
124,903,820
124,959,850
124,1022,860
124,1083,844
124,1140,811
124,1194,775
124,1233,728
124,1257,672
124,925,682
124,945,627
124,982,604
124,1009,608
124,1035,602
124,1076,623
124,1105,676
124,1079,719
124,1041,736
124,1012,740
124,983,738
124,947,723
124,943,675
124,984,632
124,1010,632
124,1036,630
124,1085,670
124,1039,704
124,1011,707
124,983,705
124,969,571
124,987,576
124,1008,580
124,1030,573
124,1054,566
125,799,676
125,818,733
125,852,781
125,902,817
125,958,849
125,1021,859
125,1082,845
125,1137,813
125,1191,780
125,1232,737
125,1257,682
125,925,681
125,947,627
125,985,604
125,1011,607
125,1037,602
125,1078,622
125,1107,674
125,1081,718
125,1043,733
125,1015,736
125,986,736
125,948,722
125,939,676
125,987,632
125,1012,630
125,1038,629
125,1090,670
125,1041,699
125,1014,702
125,987,701
125,970,569
125,988,574
125,1010,578
125,1034,571
125,1058,563
126,798,685
126,818,739
126,852,783
126,902,818
126,956,846
126,1018,857
126,1081,845
126,1139,816
126,1193,781
126,1233,737
126,1259,683
126,921,680
126,945,626
126,983,603
126,1009,607
126,1034,602
126,1075,623
126,1105,677
126,1077,718
126,1038,731
126,1011,734
126,983,732
126,946,720
126,936,674
126,984,631
126,1009,631
126,1034,630
126,1087,672
126,1036,698
126,1010,700
126,983,698
126,963,568
126,983,575
126,1006,581
126,1031,573
126,1056,566
127,801,694
127,823,749
127,858,791
127,909,824
127,962,851
127,1021,859
127,1079,846
127,1131,816
127,1183,783
127,1221,740
127,1244,688
127,920,680
127,943,627
127,984,603
127,1010,607
127,1035,602
127,1077,623
127,1107,675
127,1079,716
127,1039,730
127,1012,733
127,984,732
127,945,718
127,934,674
127,985,630
127,1011,629
127,1036,628
127,1091,671
127,1038,705
127,1011,707
127,984,705
127,967,568
127,987,573
127,1008,577
127,1031,569
127,1054,562
128,799,692
128,820,744
128,855,787
128,904,821
128,958,850
128,1019,860
128,1080,848
128,1134,820
128,1187,788
128,1225,743
128,1248,691
128,919,681
128,943,629
128,981,605
128,1008,609
128,1035,604
128,1077,626
128,1110,679
128,1079,718
128,1039,732
128,1010,734
128,981,732
128,944,719
128,934,675
128,982,632
128,1009,632
128,1035,631
128,1093,674
128,1038,704
128,1010,706
128,982,704
128,966,567
128,985,572
128,1007,577
128,1030,570
128,1053,563
129,798,675
129,814,731
129,845,779
129,892,819
129,948,852
129,1014,864
129,1079,850
129,1137,818
129,1190,783
129,1231,739
129,1257,686
129,920,681
129,944,630
129,982,605
129,1007,607
129,1033,604
129,1076,627
129,1109,681
129,1079,720
129,1037,732
129,1009,735
129,982,734
129,944,719
129,935,675
129,984,633
129,1008,632
129,1034,631
129,1092,677
129,1036,701
129,1009,702
129,983,701
129,964,566
129,983,573
129,1005,580
129,1031,572
129,1056,565
130,797,681
130,816,737
130,849,784
130,896,822
130,950,853
130,1010,866
130,1071,854
130,1130,827
130,1184,794
130,1227,751
130,1256,697
130,920,683
130,943,630
130,980,606
130,1005,609
130,1030,606
130,1072,628
130,1104,682
130,1074,727
130,1033,741
130,1005,743
130,978,741
130,943,726
130,936,677
130,980,633
130,1005,633
130,1030,633
130,1086,678
130,1033,709
130,1006,710
130,980,708
130,963,569
130,982,575
130,1004,580
130,1028,574
130,1053,568
131,797,684
131,819,739
131,853,786
131,901,823
131,953,854
131,1013,864
131,1075,851
131,1130,821
131,1183,787
131,1224,743
131,1251,689
131,921,689
131,943,631
131,981,607
131,1007,611
131,1033,606
131,1074,627
131,1104,684
131,1078,729
131,1039,746
131,1010,749
131,981,748
131,944,733
131,936,681
131,983,635
131,1008,634
131,1034,632
131,1086,677
131,1037,713
131,1009,716
131,982,715
131,966,571
131,984,576
131,1005,580
131,1028,574
131,1052,568
132,796,685
132,818,739
132,854,785
132,901,821
132,956,850
132,1015,860
132,1074,848
132,1129,819
132,1179,784
132,1219,739
132,1244,685
132,919,677
132,943,628
132,982,607
132,1009,610
132,1036,606
132,1077,627
132,1106,677
132,1080,724
132,1040,740
132,1011,743
132,982,741
132,943,723
132,936,671
132,983,631
132,1009,631
132,1036,630
132,1089,672
132,1039,710
132,1010,713
132,982,710
132,969,572
132,987,577
132,1008,582
132,1030,575
132,1052,571
133,794,680
133,814,735
133,849,782
133,899,820
133,955,851
133,1015,862
133,1075,848
133,1128,818
133,1179,785
133,1219,743
133,1247,691
133,919,682
133,944,632
133,980,610
133,1006,614
133,1032,608
133,1073,630
133,1100,681
133,1075,721
133,1036,737
133,1008,739
133,980,737
133,944,721
133,936,676
133,981,637
133,1006,637
133,1032,635
133,1082,675
133,1035,704
133,1007,707
133,980,704
133,967,572
133,985,577
133,1005,582
133,1027,575
133,1050,570
134,793,668
134,810,724
134,842,773
134,889,813
134,946,847
134,1006,860
134,1070,849
134,1127,818
134,1178,779
134,1217,732
134,1242,678
134,922,677
134,944,630
134,981,609
134,1005,615
134,1028,610
134,1068,631
134,1096,678
134,1070,725
134,1031,740
134,1005,742
134,978,738
134,944,718
134,939,672
134,981,637
134,1005,639
134,1029,638
134,1077,674
134,1030,706
134,1005,707
134,979,703
134,968,572
134,984,578
134,1002,584
134,1024,578
134,1047,573
135,794,672
135,813,729
135,847,778
135,896,816
135,952,849
135,1014,862
135,1076,849
135,1133,818
135,1187,781
135,1227,732
135,1252,678
135,926,681
135,946,630
135,982,608
135,1005,612
135,1029,608
135,1069,630
135,1095,682
135,1071,726
135,1034,741
135,1008,742
135,982,739
135,948,721
135,944,675
135,983,638
135,1006,637
135,1029,638
135,1076,676
135,1032,707
135,1007,707
135,983,704
135,969,572
135,985,578
135,1004,582
135,1025,575
135,1047,569
136,799,683
136,819,738
136,851,787
136,897,827
136,952,859
136,1010,872
136,1070,860
136,1124,828
136,1175,791
136,1213,745
136,1241,692
136,928,688
136,951,636
136,987,613
136,1009,617
136,1032,614
136,1069,638
136,1095,690
136,1070,732
136,1033,749
136,1009,750
136,984,747
136,950,727
136,945,681
136,988,641
136,1009,641
136,1032,642
136,1077,684
136,1033,712
136,1009,714
136,986,710
136,973,575
136,990,579
136,1008,584
136,1029,579
136,1051,576
137,792,668
137,809,726
137,840,781
137,885,826
137,943,864
137,1007,880
137,1071,866
137,1129,831
137,1180,791
137,1217,741
137,1241,684
137,930,684
137,948,635
137,985,612
137,1007,616
137,1031,612
137,1069,637
137,1094,690
137,1072,737
137,1036,756
137,1010,757
137,983,753
137,948,729
137,947,678
137,985,638
137,1008,638
137,1032,638
137,1076,684
137,1035,715
137,1010,716
137,985,712
137,969,568
137,986,574
137,1007,579
137,1029,574
137,1053,570
138,795,681
138,815,738
138,847,793
138,893,840
138,947,878
138,1009,893
138,1069,879
138,1123,844
138,1176,804
138,1217,755
138,1247,699
138,929,691
138,949,637
138,986,611
138,1010,617
138,1033,611
138,1073,637
138,1096,696
138,1074,747
138,1037,769
138,1010,771
138,983,767
138,948,742
138,947,685
138,987,640
138,1010,640
138,1033,640
138,1076,689
138,1035,726
138,1010,729
138,985,724
138,969,572
138,987,577
138,1005,581
138,1028,576
138,1051,572
139,794,685
139,816,743
139,847,798
139,892,843
139,948,883
139,1008,897
139,1069,885
139,1125,850
139,1178,808
139,1218,757
139,1247,699
139,932,697
139,948,636
139,984,608
139,1006,613
139,1029,609
139,1069,639
139,1090,703
139,1069,758
139,1032,780
139,1006,781
139,980,777
139,947,751
139,951,690
139,984,640
139,1007,641
139,1029,642
139,1070,696
139,1031,734
139,1007,735
139,982,731
139,970,574
139,988,578
139,1008,583
139,1028,578
139,1050,574
140,799,687
140,819,745
140,850,798
140,895,843
140,950,881
140,1012,895
140,1075,880
140,1130,844
140,1182,803
140,1220,753
140,1248,696
140,932,699
140,947,637
140,983,608
140,1006,614
140,1031,609
140,1070,638
140,1093,701
140,1074,754
140,1038,776
140,1010,778
140,982,774
140,948,750
140,951,692
140,984,640
140,1007,640
140,1032,640
140,1072,695
140,1036,729
140,1009,732
140,984,728
140,968,570
140,985,576
140,1006,581
140,1029,575
140,1051,569
141,801,692
141,821,749
141,852,800
141,896,841
141,949,873
141,1009,887
141,1069,874
141,1127,843
141,1179,805
141,1222,758
141,1254,704
141,932,699
141,948,637
141,981,607
141,1003,612
141,1026,608
141,1066,638
141,1091,702
141,1068,745
141,1032,762
141,1005,763
141,979,760
141,949,741
141,950,691
141,982,643
141,1004,642
141,1027,643
141,1072,694
141,1030,715
141,1005,716
141,982,713
141,968,573
141,986,578
141,1006,582
141,1028,577
141,1051,572
142,801,678
142,820,735
142,850,784
142,895,825
142,948,858
142,1009,870
142,1071,859
142,1129,829
142,1180,793
142,1220,749
142,1248,694
142,930,692
142,949,634
142,983,608
142,1006,613
142,1029,609
142,1067,636
142,1095,696
142,1069,736
142,1033,748
142,1007,749
142,982,747
142,949,731
142,948,685
142,984,641
142,1006,641
142,1030,642
142,1076,688
142,1032,708
142,1007,709
142,983,706
142,968,572
142,986,578
142,1007,583
142,1030,577
142,1052,572
143,797,682
143,816,738
143,848,785
143,897,822
143,951,854
143,1011,865
143,1073,853
143,1131,823
143,1184,788
143,1223,743
143,1247,688
143,928,684
143,949,633
143,982,607
143,1006,611
143,1029,607
143,1068,632
143,1096,686
143,1069,719
143,1034,729
143,1008,731
143,983,729
143,951,716
143,946,678
143,983,641
143,1007,640
143,1030,641
143,1078,680
143,1032,688
143,1008,689
143,984,687
143,967,572
143,986,577
143,1007,582
143,1030,576
143,1053,571
144,798,681
144,817,735
144,850,781
144,900,816
144,958,845
144,1025,853
144,1089,839
144,1146,808
144,1197,773
144,1236,729
144,1259,674
144,928,682
144,953,633
144,988,609
144,1013,613
144,1037,608
144,1074,629
144,1105,676
144,1075,700
144,1042,707
144,1016,710
144,989,710
144,956,704
144,945,675
144,989,640
144,1013,638
144,1038,638
144,1085,671
144,1040,673
144,1015,675
144,989,675
144,968,571
144,988,576
144,1010,581
144,1035,574
144,1059,567
145,797,674
145,816,730
145,849,775
145,899,809
145,954,838
145,1015,848
145,1078,837
145,1137,808
145,1192,776
145,1231,732
145,1253,677
145,931,680
145,954,632
145,987,608
145,1009,612
145,1032,607
145,1070,629
145,1104,675
145,1072,701
145,1038,710
145,1013,712
145,989,710
145,957,701
145,950,674
145,988,640
145,1010,639
145,1033,639
145,1084,671
145,1036,674
145,1012,675
145,989,674
145,968,571
145,987,576
145,1008,580
145,1031,574
145,1055,569
146,790,674
146,810,730
146,846,775
146,897,809
146,953,840
146,1017,850
146,1081,839
146,1138,812
146,1193,779
146,1234,735
146,1259,679
146,923,674
146,951,632
146,987,611
146,1009,614
146,1031,609
146,1071,629
146,1111,668
146,1074,701
146,1037,711
146,1012,713
146,989,713
146,955,705
146,939,670
146,988,640
146,1010,638
146,1032,637
146,1093,666
146,1035,679
146,1012,681
146,989,681
146,967,571
146,986,577
146,1008,582
146,1032,576
146,1056,569
147,797,679
147,817,735
147,852,778
147,902,811
147,958,837
147,1023,846
147,1088,833
147,1146,808
147,1201,777
147,1241,734
147,1264,678
147,922,673
147,950,630
147,986,609
147,1009,613
147,1033,608
147,1074,628
147,1114,668
147,1077,698
147,1040,706
147,1013,709
147,988,708
147,953,699
147,938,669
147,987,640
147,1010,639
147,1034,638
147,1096,666
147,1037,674
147,1012,675
147,988,674
147,968,571
147,988,576
147,1009,581
147,1033,574
147,1057,569
148,797,679
148,818,733
148,853,778
148,903,813
148,960,842
148,1022,851
148,1083,839
148,1140,812
148,1195,779
148,1237,736
148,1263,681
148,922,672
148,952,631
148,987,611
148,1011,615
148,1035,611
148,1075,630
148,1114,668
148,1077,699
148,1039,708
148,1013,710
148,988,709
148,954,700
148,938,668
148,988,642
148,1011,641
148,1036,640
148,1096,666
148,1038,674
148,1013,675
148,989,674
148,970,571
148,989,577
148,1009,581
148,1033,575
148,1057,570
149,801,683
149,821,740
149,855,787
149,905,824
149,963,852
149,1028,859
149,1091,845
149,1148,816
149,1200,782
149,1236,736
149,1259,680
149,923,679
149,949,633
149,985,611
149,1010,615
149,1035,609
149,1076,630
149,1112,671
149,1078,703
149,1040,713
149,1013,715
149,986,715
149,952,708
149,940,675
149,986,642
149,1011,640
149,1036,640
149,1094,669
149,1038,678
149,1012,680
149,987,679
149,967,570
149,986,576
149,1008,581
149,1031,573
149,1054,567
150,796,677
150,814,734
150,847,784
150,895,828
150,952,864
150,1018,877
150,1085,864
150,1146,831
150,1200,792
150,1241,746
150,1269,688
150,924,685
150,948,634
150,985,611
150,1010,615
150,1036,610
150,1080,633
150,1116,682
150,1084,723
150,1043,737
150,1015,740
150,987,739
150,951,725
150,939,682
150,987,641
150,1011,640
150,1037,640
150,1099,680
150,1041,701
150,1013,703
150,988,702
150,967,568
150,985,575
150,1007,581
150,1031,573
150,1055,566
151,804,695
151,823,752
151,855,802
151,900,846
151,956,882
151,1021,894
151,1088,882
151,1146,849
151,1198,809
151,1236,759
151,1261,701
151,922,692
151,945,637
151,983,610
151,1009,614
151,1036,609
151,1081,633
151,1114,688
151,1085,734
151,1043,750
151,1013,753
151,984,752
151,947,737
151,938,689
151,984,643
151,1010,641
151,1036,641
151,1096,685
151,1040,712
151,1012,714
151,985,713
151,968,569
151,986,576
151,1008,581
151,1032,574
151,1055,566
152,796,703
152,818,760
152,851,813
152,896,858
152,952,895
152,1017,908
152,1084,894
152,1144,858
152,1197,816
152,1237,767
152,1267,709
152,922,700
152,941,640
152,978,612
152,1005,614
152,1031,610
152,1076,635
152,1109,694
152,1081,748
152,1040,772
152,1010,775
152,981,773
152,944,753
152,937,695
152,980,643
152,1006,641
152,1032,641
152,1093,690
152,1037,731
152,1009,734
152,982,731
152,966,572
152,985,577
152,1006,583
152,1030,576
152,1053,568
153,799,701
153,820,759
153,851,814
153,896,863
153,951,904
153,1017,918
153,1083,904
153,1143,869
153,1195,827
153,1236,776
153,1264,718
153,918,702
153,938,640
153,977,611
153,1004,614
153,1030,610
153,1077,636
153,1108,698
153,1081,756
153,1038,780
153,1008,784
153,977,782
153,940,760
153,933,698
153,978,644
153,1005,642
153,1031,643
153,1090,694
153,1035,738
153,1007,740
153,979,738
153,965,571
153,984,577
153,1006,583
153,1029,575
153,1052,568
154,802,708
154,824,767
154,856,821
154,899,870
154,954,910
154,1020,923
154,1086,907
154,1145,871
154,1197,826
154,1237,773
154,1266,712
154,923,709
154,940,643
154,979,614
154,1004,615
154,1030,612
154,1076,638
154,1106,701
154,1080,762
154,1038,787
154,1009,791
154,980,789
154,942,768
154,937,703
154,981,647
154,1005,644
154,1030,644
154,1090,697
154,1035,744
154,1008,747
154,981,746
154,965,571
154,984,578
154,1006,584
154,1029,576
154,1051,569
155,795,701
155,817,760
155,850,817
155,894,868
155,951,908
155,1018,922
155,1085,908
155,1145,870
155,1195,821
155,1233,766
155,1260,705
155,922,711
155,939,642
155,979,610
155,1006,613
155,1033,608
155,1079,637
155,1107,702
155,1084,762
155,1043,790
155,1012,794
155,981,793
155,943,770
155,938,706
155,981,645
155,1007,643
155,1034,643
155,1090,698
155,1039,746
155,1010,750
155,982,748
155,968,570
155,986,577
155,1008,583
155,1031,576
155,1053,568
156,799,709
156,822,769
156,853,825
156,897,874
156,950,910
156,1014,924
156,1077,909
156,1135,876
156,1189,833
156,1232,784
156,1265,725
156,918,712
156,937,643
156,976,612
156,1003,615
156,1031,610
156,1075,638
156,1101,704
156,1077,766
156,1036,794
156,1004,798
156,974,796
156,937,773
156,932,707
156,977,646
156,1004,643
156,1031,643
156,1084,698
156,1033,749
156,1005,753
156,976,751
156,965,574
156,984,580
156,1005,584
156,1029,577
156,1051,570
157,799,707
157,823,768
157,855,824
157,898,874
157,951,913
157,1013,927
157,1076,912
157,1134,875
157,1185,827
157,1224,771
157,1253,709
157,921,710
157,938,643
157,979,614
157,1005,616
157,1031,611
157,1076,638
157,1103,700
157,1080,765
157,1038,795
157,1008,800
157,979,799
157,939,773
157,935,705
157,981,645
157,1006,642
157,1032,643
157,1086,696
157,1036,754
157,1007,758
157,980,756
157,967,573
157,985,578
157,1006,583
157,1030,576
157,1053,569
158,798,705
158,819,764
158,848,821
158,888,871
158,943,912
158,1010,927
158,1075,913
158,1134,875
158,1185,829
158,1224,774
158,1251,712
158,921,710
158,937,640
158,976,609
158,1002,612
158,1029,608
158,1076,637
158,1102,705
158,1080,767
158,1037,795
158,1006,799
158,976,797
158,938,773
158,936,705
158,978,643
158,1003,640
158,1030,640
158,1086,700
158,1034,753
158,1005,756
158,978,754
158,966,570
158,985,576
158,1007,581
158,1030,574
158,1052,568
159,802,697
159,820,758
159,848,815
159,890,865
159,946,906
159,1011,922
159,1078,910
159,1139,874
159,1190,826
159,1226,771
159,1251,710
159,923,706
159,937,638
159,976,609
159,1004,613
159,1031,608
159,1078,639
159,1102,708
159,1081,769
159,1038,795
159,1006,798
159,974,795
159,938,770
159,940,701
159,977,643
159,1004,642
159,1032,643
159,1086,703
159,1035,749
159,1005,752
159,976,750
159,964,569
159,983,576
159,1005,581
159,1029,574
159,1053,568
160,798,696
160,819,757
160,849,811
160,892,859
160,948,898
160,1013,912
160,1079,898
160,1136,860
160,1185,815
160,1222,763
160,1249,706
160,927,703
160,941,641
160,977,613
160,1004,617
160,1032,612
160,1075,639
160,1099,705
160,1079,760
160,1039,781
160,1009,784
160,978,781
160,943,758
160,943,697
160,979,645
160,1005,644
160,1033,644
160,1081,699
160,1037,735
160,1007,738
160,979,734
160,965,571
160,983,577
160,1004,582
160,1027,575
160,1049,568
161,793,684
161,813,740
161,845,793
161,892,839
161,949,876
161,1012,890
161,1077,877
161,1133,843
161,1181,802
161,1219,753
161,1245,698
161,929,691
161,944,633
161,981,607
161,1006,612
161,1030,607
161,1071,635
161,1095,695
161,1074,745
161,1037,764
161,1009,766
161,981,761
161,946,738
161,946,685
161,982,639
161,1006,640
161,1031,640
161,1076,690
161,1034,716
161,1008,717
161,982,713
161,966,572
161,984,578
161,1005,583
161,1028,577
161,1051,571
162,799,672
162,816,728
162,845,779
162,890,821
162,947,857
162,1010,873
162,1072,861
162,1128,831
162,1177,791
162,1215,744
162,1241,690
162,931,684
162,948,632
162,982,608
162,1005,613
162,1028,609
162,1065,634
162,1091,688
162,1069,730
162,1034,747
162,1008,748
162,982,744
162,950,721
162,950,677
162,983,640
162,1006,640
162,1028,641
162,1072,682
162,1032,699
162,1008,700
162,984,696
162,965,574
162,983,580
162,1004,585
162,1026,579
162,1050,574
163,799,678
163,818,731
163,850,780
163,898,817
163,952,850
163,1011,862
163,1072,849
163,1130,819
163,1185,786
163,1226,742
163,1255,688
163,932,681
163,953,631
163,984,608
163,1005,613
163,1026,609
163,1062,636
163,1090,683
163,1062,716
163,1029,729
163,1006,731
163,982,727
163,954,711
163,951,674
163,985,640
163,1006,640
163,1027,642
163,1070,677
163,1028,683
163,1006,685
163,984,682
163,967,574
163,986,579
163,1007,584
163,1028,579
163,1051,575
164,798,674
164,819,728
164,850,776
164,897,813
164,951,844
164,1010,856
164,1070,845
164,1131,817
164,1187,785
164,1233,743
164,1265,690
164,938,681
164,960,633
164,990,611
164,1007,615
164,1027,611
164,1060,636
164,1089,684
164,1059,710
164,1029,720
164,1008,722
164,988,719
164,961,705
164,955,674
164,991,645
164,1008,643
164,1027,645
164,1071,679
164,1028,680
164,1008,681
164,990,679
164,970,576
164,986,582
164,1005,586
164,1026,581
164,1048,577
165,794,670
165,811,723
165,842,771
165,890,808
165,948,837
165,1010,848
165,1072,836
165,1130,807
165,1184,774
165,1225,732
165,1252,679
165,938,680
165,960,636
165,988,614
165,1005,618
165,1022,614
165,1054,636
165,1082,681
165,1055,700
165,1026,708
165,1007,709
165,987,707
165,962,697
165,956,673
165,989,648
165,1005,647
165,1022,648
165,1062,675
165,1024,668
165,1006,669
165,989,667
165,969,576
165,986,583
165,1005,587
165,1026,581
165,1048,577
166,793,666
166,809,719
166,840,767
166,889,805
166,946,836
166,1006,846
166,1067,836
166,1125,808
166,1178,774
166,1216,730
166,1240,678
166,933,679
166,954,638
166,984,616
166,1004,621
166,1023,615
166,1054,636
166,1083,678
166,1055,694
166,1027,703
166,1006,705
166,984,703
166,957,692
166,951,672
166,984,648
166,1004,648
166,1024,647
166,1063,672
166,1026,664
166,1006,666
166,986,663
166,967,577
166,985,583
166,1005,588
166,1027,581
166,1049,575
167,791,670
167,811,722
167,845,769
167,896,804
167,954,834
167,1016,843
167,1078,830
167,1135,799
167,1187,764
167,1225,720
167,1247,668
167,941,681
167,962,636
167,991,612
167,1011,616
167,1031,611
167,1060,633
167,1086,678
167,1061,696
167,1034,704
167,1012,706
167,991,704
167,964,696
167,959,674
167,992,646
167,1011,644
167,1031,644
167,1065,672
167,1033,663
167,1012,665
167,992,663
167,972,574
167,988,579
167,1008,583
167,1028,577
167,1049,569
168,792,671
168,809,724
168,842,772
168,893,807
168,951,835
168,1013,845
168,1075,835
168,1133,807
168,1187,772
168,1225,727
168,1249,673
168,935,677
168,958,635
168,989,612
168,1009,616
168,1029,611
168,1062,632
168,1091,675
168,1064,696
168,1034,704
168,1012,705
168,990,704
168,961,695
168,954,671
168,990,645
168,1010,644
168,1029,643
168,1071,670
168,1031,668
168,1011,669
168,990,668
168,971,571
168,987,577
168,1007,582
168,1028,575
168,1049,568
169,795,670
169,810,723
169,840,768
169,888,802
169,945,832
169,1010,844
169,1075,833
169,1135,805
169,1188,774
169,1227,733
169,1251,682
169,931,679
169,955,634
169,989,612
169,1008,617
169,1028,612
169,1062,631
169,1092,677
169,1064,697
169,1032,705
169,1011,706
169,990,704
169,958,693
169,951,672
169,989,643
169,1009,641
169,1028,641
169,1072,671
169,1031,670
169,1011,671
169,990,669
169,966,573
169,984,579
169,1005,584
169,1028,577
169,1053,571
170,798,672
170,815,727
170,847,773
170,897,809
170,955,837
170,1017,846
170,1079,834
170,1137,805
170,1189,772
170,1227,727
170,1250,671
170,927,678
170,954,636
170,986,614
170,1006,617
170,1026,611
170,1063,629
170,1098,668
170,1066,695
170,1033,705
170,1012,708
170,990,708
170,958,700
170,947,672
170,988,645
170,1007,642
170,1028,640
170,1077,665
170,1031,671
170,1010,674
170,990,675
170,963,571
170,983,577
170,1005,581
170,1029,574
170,1054,567
171,788,670
171,807,726
171,841,774
171,892,810
171,950,841
171,1012,851
171,1076,839
171,1135,810
171,1190,778
171,1232,736
171,1258,683
171,928,677
171,953,635
171,986,614
171,1007,619
171,1028,613
171,1065,631
171,1100,673
171,1067,700
171,1032,710
171,1009,712
171,986,710
171,955,701
171,947,672
171,987,643
171,1007,642
171,1029,641
171,1080,669
171,1031,678
171,1008,679
171,987,677
171,962,574
171,982,580
171,1005,586
171,1030,579
171,1055,573
172,793,677
172,813,731
172,846,775
172,894,809
172,947,838
172,1009,850
172,1071,840
172,1131,815
172,1189,787
172,1235,749
172,1267,697
172,929,680
172,953,638
172,987,615
172,1007,618
172,1028,613
172,1066,632
172,1098,675
172,1068,698
172,1033,708
172,1010,710
172,988,710
172,956,702
172,946,674
172,988,644
172,1007,641
172,1028,641
172,1080,669
172,1032,679
172,1009,680
172,989,679
172,966,574
172,985,580
172,1005,584
172,1028,578
172,1052,572
173,791,668
173,807,722
173,838,770
173,888,807
173,946,836
173,1010,847
173,1076,835
173,1135,809
173,1189,778
173,1230,737
173,1255,683
173,926,675
173,953,635
173,987,615
173,1008,619
173,1029,614
173,1066,631
173,1101,673
173,1068,696
173,1034,705
173,1010,708
173,987,707
173,955,701
173,944,670
173,988,642
173,1009,641
173,1030,641
173,1081,668
173,1032,676
173,1010,677
173,988,677
173,964,572
173,984,579
173,1007,584
173,1031,577
173,1056,571
174,794,670
174,813,727
174,846,774
174,898,811
174,957,838
174,1024,845
174,1088,830
174,1146,801
174,1200,766
174,1237,722
174,1260,668
174,929,681
174,954,638
174,987,616
174,1008,619
174,1030,613
174,1066,631
174,1100,670
174,1069,691
174,1036,700
174,1012,704
174,989,705
174,957,700
174,946,674
174,988,646
174,1009,644
174,1031,642
174,1079,666
174,1033,670
174,1011,673
174,989,675
174,966,574
174,986,579
174,1007,583
174,1029,576
174,1052,568
175,793,676
175,813,731
175,846,775
175,896,810
175,953,837
175,1016,845
175,1079,833
175,1137,806
175,1192,773
175,1232,730
175,1256,676
175,928,680
175,953,639
175,985,616
175,1007,619
175,1027,615
175,1062,632
175,1097,672
175,1063,694
175,1031,703
175,1009,705
175,986,706
175,956,702
175,946,676
175,986,646
175,1007,644
175,1027,643
175,1077,668
175,1029,673
175,1008,675
175,987,676
175,962,573
175,982,579
175,1003,583
175,1025,576
175,1049,569
176,796,679
176,814,733
176,847,778
176,897,811
176,954,838
176,1017,844
176,1081,831
176,1138,803
176,1192,771
176,1231,729
176,1255,675
176,928,682
176,953,637
176,985,614
176,1006,617
176,1027,612
176,1063,630
176,1099,671
176,1066,691
176,1033,700
176,1011,702
176,988,704
176,957,699
176,946,675
176,986,645
176,1007,643
176,1028,642
176,1079,666
176,1031,671
176,1010,673
176,988,674
176,963,572
176,982,578
176,1004,584
176,1028,576
176,1053,567
177,797,677
177,812,731
