Frame,X,Y
114,1099,663
114,1130,704
114,1100,726
114,1072,734
114,1053,737
114,1032,735
114,1007,726
114,1001,699
114,1035,671
114,1054,671
114,1070,671
114,1111,700
114,1071,696
114,1054,697
114,1034,696
114,1018,599
114,1034,604
114,1051,607
114,1072,602
114,1095,596
115,846,697
115,864,750
115,895,794
115,941,831
115,997,860
115,1057,870
115,1119,858
115,1177,831
115,1230,796
115,1267,753
115,1292,702
115,983,703
115,1007,664
115,1036,641
115,1055,645
115,1072,642
115,1102,664
115,1134,703
115,1102,725
115,1073,731
115,1055,732
115,1035,731
115,1008,722
115,1002,697
115,1036,670
115,1054,669
115,1071,669
115,1115,698
115,1073,693
115,1056,694
115,1037,693
115,1018,599
115,1035,603
115,1053,607
115,1073,602
115,1096,597
116,847,696
116,866,750
116,899,796
116,950,831
116,1006,860
116,1065,869
116,1126,858
116,1182,829
116,1236,794
116,1273,748
116,1295,693
116,988,703
116,1011,665
116,1039,644
116,1057,648
116,1074,642
116,1105,663
116,1136,701
116,1106,718
116,1078,727
116,1059,728
116,1040,727
116,1013,720
116,1007,698
116,1040,672
116,1057,671
116,1074,671
116,1115,696
116,1076,691
116,1058,692
116,1040,691
116,1016,594
116,1034,600
116,1054,604
116,1076,597
116,1098,590
117,838,697
117,861,753
117,897,799
117,949,835
117,1006,863
117,1065,871
117,1126,860
117,1182,833
117,1236,800
117,1275,755
117,1298,699
117,980,697
117,1009,663
117,1044,645
117,1063,650
117,1083,647
117,1117,667
117,1151,698
117,1117,719
117,1085,725
117,1064,727
117,1043,725
117,1010,716
117,997,691
117,1044,672
117,1064,672
117,1083,673
117,1133,694
117,1084,692
117,1063,693
117,1043,692
117,1022,597
117,1044,600
117,1065,604
117,1087,601
117,1110,598
118,844,698
118,861,751
118,894,795
118,945,830
118,1003,860
118,1069,868
118,1136,857
118,1195,828
118,1247,795
118,1283,749
118,1303,694
118,977,696
118,1004,665
118,1035,647
118,1059,651
118,1081,646
118,1119,663
118,1157,694
118,1123,713
118,1088,717
118,1064,718
118,1040,717
118,1008,712
118,993,692
118,1037,673
118,1060,672
118,1082,672
118,1139,691
118,1085,687
118,1062,688
118,1039,687
118,1016,594
118,1034,598
118,1056,604
118,1079,597
118,1103,591
119,840,696
119,860,750
119,894,795
119,946,830
119,1004,859
119,1068,869
119,1133,859
119,1192,830
119,1245,798
119,1282,754
119,1303,699
119,976,698
119,1005,665
119,1037,645
119,1060,650
119,1082,644
119,1121,661
119,1160,694
119,1125,717
119,1089,720
119,1066,721
119,1042,720
119,1009,717
119,993,694
119,1039,673
119,1061,673
119,1083,672
119,1142,692
119,1087,688
119,1064,688
119,1041,687
119,1014,592
119,1034,598
119,1056,603
119,1079,596
119,1102,590
120,841,695
120,861,750
120,896,797
120,948,834
120,1008,864
120,1073,871
120,1137,858
120,1196,827
120,1248,790
120,1284,742
120,1303,685
120,977,697
120,1005,671
120,1035,657
120,1059,661
120,1081,656
120,1118,668
120,1156,691
120,1122,712
120,1087,717
120,1064,718
120,1040,717
120,1009,713
120,992,694
120,1037,680
120,1060,680
120,1082,678
120,1140,690
120,1085,691
120,1062,694
120,1039,692
120,1018,596
120,1036,603
120,1057,608
120,1079,600
120,1101,592
121,839,715
121,861,770
121,896,813
121,949,845
121,1010,869
121,1070,873
121,1129,861
121,1186,836
121,1237,800
121,1272,755
121,1291,700
121,975,701
121,1011,673
121,1046,657
121,1069,661
121,1090,656
121,1123,670
121,1160,692
121,1125,711
121,1093,716
121,1070,718
121,1047,718
121,1012,714
121,990,696
121,1046,677
121,1069,678
121,1091,675
121,1144,690
121,1092,689
121,1070,692
121,1047,691
121,1022,598
121,1043,602
121,1065,606
121,1088,600
121,1112,595
122,836,708
122,858,766
122,892,812
122,941,848
122,1000,872
122,1063,880
122,1124,869
122,1182,843
122,1235,805
122,1271,757
122,1294,700
122,976,705
122,1012,675
122,1046,659
122,1068,664
122,1088,659
122,1121,675
122,1160,697
122,1122,718
122,1089,723
122,1069,724
122,1047,723
122,1014,719
122,992,700
122,1047,679
122,1068,680
122,1088,678
122,1143,695
122,1088,699
122,1068,701
122,1047,700
122,1020,599
122,1044,604
122,1067,608
122,1091,603
122,1117,598
123,838,706
123,858,762
123,889,809
123,937,844
123,996,870
123,1056,879
123,1119,867
123,1179,842
123,1232,806
123,1266,758
123,1289,703
123,978,706
123,1014,676
123,1047,658
123,1068,664
123,1088,658
123,1120,675
123,1157,698
123,1120,717
123,1088,721
123,1068,723
123,1047,722
123,1015,719
123,993,700
123,1047,677
123,1068,678
123,1088,677
123,1141,695
123,1088,698
123,1068,700
123,1047,700
123,1023,599
123,1045,603
123,1067,607
123,1090,603
123,1113,597
124,845,710
124,863,768
124,893,814
124,941,850
124,998,874
124,1060,881
124,1123,869
124,1184,845
124,1239,813
124,1278,768
124,1302,711
124,977,707
124,1009,678
124,1038,662
124,1060,666
124,1081,662
124,1114,676
124,1153,700
124,1115,715
124,1083,718
124,1061,719
124,1039,718
124,1011,716
124,993,701
124,1040,681
124,1061,682
124,1081,680
124,1136,697
124,1081,696
124,1060,697
124,1039,696
124,1016,600
124,1035,606
124,1055,611
124,1078,604
124,1102,597
125,846,713
125,864,770
125,892,816
125,940,853
125,998,880
125,1063,887
125,1128,876
125,1190,848
125,1243,811
125,1279,763
125,1300,709
125,975,708
125,1004,672
125,1035,654
125,1057,659
125,1079,655
125,1114,672
125,1154,704
125,1115,724
125,1081,728
125,1059,730
125,1036,728
125,1007,723
125,991,703
125,1036,680
125,1058,680
125,1079,680
125,1137,701
125,1080,703
125,1059,704
125,1037,702
125,1015,599
125,1034,604
125,1055,609
125,1077,602
125,1100,594
126,846,708
126,864,765
126,894,815
126,942,855
126,1000,884
126,1064,892
126,1128,880
126,1191,850
126,1245,814
126,1285,767
126,1309,711
126,979,708
126,1002,668
126,1034,647
126,1056,651
126,1078,646
126,1115,667
126,1149,707
126,1116,734
126,1081,744
126,1057,746
126,1033,744
126,1003,735
126,995,704
126,1036,675
126,1057,674
126,1078,675
126,1131,705
126,1079,713
126,1057,715
126,1035,714
126,1017,594
126,1035,601
126,1055,606
126,1077,599
126,1100,593
127,844,704
127,862,763
127,892,812
127,938,854
127,994,886
127,1058,894
127,1125,884
127,1185,854
127,1236,817
127,1274,770
127,1297,713
127,979,711
127,1003,668
127,1035,646
127,1057,649
127,1080,644
127,1116,665
127,1149,709
127,1117,736
127,1083,746
127,1059,748
127,1036,747
127,1005,739
127,995,707
127,1036,675
127,1058,672
127,1080,672
127,1131,705
127,1081,715
127,1058,717
127,1036,717
127,1017,595
127,1034,600
127,1055,604
127,1076,597
127,1099,589
128,846,706
128,864,764
128,894,813
128,939,854
128,993,888
128,1057,899
128,1123,887
128,1180,854
128,1231,817
128,1268,770
128,1294,715
128,979,715
128,1000,666
128,1035,643
128,1058,646
128,1080,641
128,1117,662
128,1148,710
128,1119,741
128,1084,753
128,1059,756
128,1035,755
128,1002,745
128,994,710
128,1036,672
128,1058,670
128,1080,670
128,1131,706
128,1082,720
128,1059,722
128,1036,722
128,1015,594
128,1034,601
128,1055,606
128,1078,599
128,1102,591
129,849,714
129,868,770
129,898,818
129,942,860
129,998,893
129,1063,902
129,1127,887
129,1187,855
129,1238,817
129,1277,773
129,1303,720
129,976,716
129,996,667
129,1031,641
129,1055,643
129,1078,639
129,1116,662
129,1146,712
129,1118,745
129,1082,758
129,1057,761
129,1031,760
129,998,749
129,992,712
129,1032,671
129,1055,670
129,1078,669
129,1130,708
129,1080,721
129,1056,724
129,1032,723
129,1014,595
129,1033,601
129,1054,606
129,1077,598
129,1100,591
130,849,707
130,866,765
130,896,816
130,942,859
130,997,894
130,1062,904
130,1129,893
130,1188,859
130,1240,820
130,1279,773
130,1304,716
130,976,717
130,997,666
130,1030,639
130,1056,643
130,1081,638
130,1120,662
130,1152,715
130,1122,749
130,1085,763
130,1059,766
130,1031,764
130,999,751
130,993,712
130,1032,674
130,1057,671
130,1081,671
130,1133,712
130,1083,724
130,1058,726
130,1032,724
130,1018,597
130,1035,602
130,1056,607
130,1078,600
130,1101,593
131,850,710
131,867,766
131,897,814
131,943,855
131,999,889
131,1065,902
131,1133,889
131,1191,857
131,1241,820
131,1278,774
131,1302,717
131,978,718
131,997,665
131,1031,640
131,1056,644
131,1079,638
131,1120,662
131,1154,712
131,1124,746
131,1085,757
131,1059,759
131,1033,758
131,1000,748
131,995,713
131,1032,673
131,1056,672
131,1080,671
131,1136,708
131,1084,721
131,1058,722
131,1033,721
131,1017,597
131,1034,601
131,1054,605
131,1076,598
131,1100,593
132,848,718
132,868,772
132,900,818
132,946,857
132,1003,888
132,1066,897
132,1128,885
132,1182,854
132,1230,818
132,1266,774
132,1290,721
132,972,715
132,995,665
132,1033,640
132,1059,645
132,1084,639
132,1124,662
132,1159,708
132,1129,746
132,1091,757
132,1063,760
132,1035,759
132,998,748
132,990,710
132,1034,670
132,1059,668
132,1084,668
132,1141,705
132,1089,721
132,1063,723
132,1036,722
132,1015,597
132,1033,603
132,1055,607
132,1079,600
132,1104,593
133,851,709
133,870,766
133,903,814
133,950,853
133,1006,886
133,1070,897
133,1133,884
133,1191,850
133,1241,814
133,1280,769
133,1305,714
133,975,715
133,997,666
133,1034,642
133,1058,646
133,1082,641
133,1123,664
133,1158,709
133,1126,745
133,1087,756
133,1062,758
133,1035,757
133,1000,746
133,990,710
133,1035,674
133,1059,672
133,1083,672
133,1141,706
133,1086,721
133,1061,723
133,1036,722
133,1018,600
133,1036,604
133,1057,608
133,1079,602
133,1101,597
134,851,717
134,871,773
134,904,817
134,953,853
134,1009,883
134,1071,893
134,1134,881
134,1192,850
134,1241,813
134,1277,765
134,1298,709
134,973,710
134,997,664
134,1032,640
134,1058,643
134,1083,639
134,1123,660
134,1161,706
134,1129,740
134,1090,749
134,1064,751
134,1036,750
134,1001,741
134,990,705
134,1034,670
134,1059,669
134,1084,669
134,1143,702
134,1088,717
134,1062,718
134,1036,717
134,1017,599
134,1035,603
134,1055,606
134,1077,601
134,1100,596
135,855,713
135,874,768
135,906,815
135,954,852
135,1009,883
135,1071,892
135,1132,881
135,1189,849
135,1241,813
135,1279,767
135,1301,710
135,972,713
135,998,664
135,1035,638
135,1061,642
135,1087,637
135,1129,659
135,1164,704
135,1132,737
135,1093,748
135,1064,751
135,1037,750
135,1001,741
135,988,708
135,1036,671
135,1062,669
135,1088,669
135,1146,702
135,1091,713
135,1063,716
135,1037,716
135,1020,597
135,1038,602
135,1058,607
135,1080,599
135,1104,593
136,851,705
136,870,762
136,902,810
136,949,848
136,1006,880
136,1070,889
136,1135,876
136,1195,845
136,1248,810
136,1288,765
136,1314,709
136,972,713
136,996,665
136,1031,640
136,1056,643
136,1081,638
136,1123,660
136,1161,706
136,1128,738
136,1088,748
136,1063,751
136,1036,751
136,1000,743
136,988,708
136,1033,672
136,1058,670
136,1082,668
136,1144,703
136,1086,714
136,1060,716
136,1035,716
136,1013,597
136,1032,601
136,1055,605
136,1078,598
136,1103,592
137,849,705
137,867,761
137,899,807
137,945,846
137,1001,878
137,1067,888
137,1131,878
137,1188,849
137,1240,816
137,1280,772
137,1306,716
137,974,712
137,997,664
137,1031,639
137,1056,643
137,1081,637
137,1122,660
137,1159,704
137,1127,738
137,1088,749
137,1061,751
137,1035,751
137,1000,743
137,990,707
137,1033,673
137,1057,671
137,1082,671
137,1142,702
137,1085,711
137,1059,713
137,1034,713
137,1012,595
137,1032,601
137,1055,606
137,1078,599
137,1102,592
138,850,712
138,869,766
138,902,812
138,950,849
138,1005,880
138,1067,889
138,1129,877
138,1186,847
138,1236,809
138,1273,763
138,1295,709
138,970,710
138,996,665
138,1032,641
138,1057,645
138,1082,640
138,1122,662
138,1158,703
138,1126,736
138,1087,748
138,1061,750
138,1035,750
138,999,741
138,986,706
138,1034,673
138,1058,671
138,1082,671
138,1140,702
138,1085,716
138,1060,718
138,1035,718
138,1014,597
138,1034,602
138,1057,606
138,1080,599
138,1104,593
139,849,704
139,864,759
139,896,807
139,944,846
139,1001,877
139,1065,886
139,1129,873
139,1185,842
139,1236,809
139,1273,766
139,1296,714
139,970,708
139,996,665
139,1032,643
139,1058,647
139,1083,642
139,1123,661
139,1160,700
139,1127,735
139,1088,748
139,1062,751
139,1034,750
139,997,739
139,986,704
139,1033,671
139,1059,669
139,1084,668
139,1143,699
139,1087,716
139,1061,719
139,1034,718
139,1014,592
139,1033,599
139,1055,606
139,1078,597
139,1102,591
140,854,715
140,871,769
140,902,815
140,947,852
140,1002,883
140,1064,891
140,1128,879
140,1189,850
140,1246,817
140,1289,778
140,1315,726
140,970,711
140,994,664
140,1030,639
140,1054,643
140,1078,638
140,1120,659
140,1160,702
140,1123,733
140,1084,743
140,1058,746
140,1032,745
140,997,738
140,986,706
140,1031,672
140,1055,669
140,1079,669
140,1142,700
140,1082,707
140,1057,710
140,1032,710
140,1013,595
140,1033,600
140,1055,606
140,1079,598
140,1103,593
141,846,713
141,867,768
141,900,814
141,947,850
141,1002,882
141,1065,892
141,1130,877
141,1189,844
141,1241,809
141,1282,766
141,1307,713
141,971,712
141,996,664
141,1032,639
141,1057,641
141,1081,637
141,1122,659
141,1160,701
141,1127,738
141,1088,751
141,1062,754
141,1035,754
141,998,743
141,987,706
141,1034,670
141,1058,667
141,1082,666
141,1142,700
141,1085,718
141,1061,720
141,1036,720
141,1011,593
141,1030,600
141,1053,606
141,1078,598
141,1103,591
142,855,724
142,874,776
142,907,817
142,953,852
142,1005,881
142,1066,889
142,1129,877
142,1187,848
142,1238,816
142,1278,775
142,1302,722
142,975,712
142,998,666
142,1032,643
142,1057,647
142,1081,642
142,1121,661
142,1159,703
142,1124,736
142,1086,747
142,1060,750
142,1034,750
142,1000,741
142,990,706
142,1034,673
142,1058,671
142,1082,670
142,1143,701
142,1084,715
142,1059,717
142,1034,717
142,1012,597
142,1031,602
142,1053,607
142,1076,599
142,1101,592
143,851,710
143,871,766
143,902,811
143,948,848
143,1003,878
143,1064,886
143,1128,873
143,1185,844
143,1237,810
143,1277,768
143,1302,714
143,972,708
143,997,664
143,1034,641
143,1058,644
143,1081,640
143,1121,660
143,1159,700
143,1124,736
143,1085,746
143,1060,749
143,1035,749
143,999,739
143,989,704
143,1035,673
143,1058,671
143,1081,670
143,1141,699
143,1084,710
143,1060,712
143,1035,712
143,1014,597
143,1033,602
143,1054,607
143,1079,599
143,1104,593
144,847,704
144,865,760
144,897,807
144,943,845
144,999,877
144,1062,887
144,1128,875
144,1187,844
144,1240,810
144,1280,766
144,1303,710
144,973,708
144,997,662
144,1033,638
144,1059,641
144,1083,637
144,1124,657
144,1159,700
144,1127,734
144,1089,746
144,1063,749
144,1035,749
144,999,738
144,989,704
144,1034,668
144,1059,667
144,1084,665
144,1141,699
144,1087,710
144,1062,712
144,1035,711
144,1014,594
144,1032,600
144,1053,605
144,1078,597
144,1104,591
145,847,705
145,864,761
145,894,809
145,941,847
145,998,879
145,1060,887
145,1124,876
145,1183,847
145,1237,813
145,1278,768
145,1303,711
145,973,712
145,995,663
145,1030,639
145,1055,643
145,1080,637
145,1121,658
145,1156,701
145,1123,732
145,1084,743
145,1058,746
145,1032,746
145,997,737
145,989,706
145,1032,670
145,1056,668
145,1080,666
145,1140,698
145,1083,706
145,1057,709
145,1032,709
145,1012,594
145,1031,600
145,1052,606
145,1076,597
145,1101,591
146,848,712
146,870,766
146,903,813
146,950,849
146,1007,878
146,1071,886
146,1133,874
146,1189,843
146,1241,809
146,1281,766
146,1309,712
146,976,714
146,999,664
146,1033,639
146,1058,642
146,1082,637
146,1121,659
146,1158,704
146,1124,732
146,1088,741
146,1063,744
146,1037,744
146,1003,737
146,991,707
146,1036,672
146,1060,670
146,1083,669
146,1139,702
146,1085,706
146,1061,709
146,1036,709
146,1014,597
146,1034,602
146,1056,607
146,1079,599
146,1104,593
147,846,701
147,864,755
147,894,804
147,941,841
147,997,874
147,1061,885
147,1126,875
147,1185,846
147,1238,813
147,1278,770
147,1305,716
147,976,712
147,1000,666
147,1033,641
147,1057,645
147,1080,640
147,1119,662
147,1157,704
147,1121,731
147,1085,740
147,1060,743
147,1035,742
147,1002,736
147,991,708
147,1035,673
147,1058,672
147,1081,671
147,1138,701
147,1083,704
147,1059,708
147,1035,707
147,1014,594
147,1033,601
147,1055,606
147,1078,599
147,1103,592
148,850,707
148,869,763
148,902,810
148,949,848
148,1004,877
148,1066,884
148,1128,871
148,1183,844
148,1233,811
148,1272,769
148,1296,714
148,973,707
148,998,664
148,1033,642
148,1057,645
148,1081,640
148,1121,661
148,1157,701
148,1123,732
148,1085,740
148,1060,742
148,1035,742
148,1000,735
148,990,703
148,1035,671
148,1058,669
148,1081,669
148,1140,699
148,1083,707
148,1059,709
148,1035,709
148,1012,597
148,1032,601
148,1055,606
148,1078,598
148,1103,592
149,852,710
149,872,766
149,905,814
149,954,851
149,1012,881
149,1078,886
149,1140,870
149,1199,837
149,1253,802
149,1291,756
149,1316,700
149,977,711
149,1002,664
149,1034,639
149,1058,643
149,1080,638
149,1119,659
149,1157,702
149,1122,730
149,1087,738
149,1063,742
149,1037,742
149,1005,736
149,992,706
149,1037,672
149,1060,670
149,1082,669
149,1138,699
149,1084,702
149,1060,706
149,1037,706
149,1013,596
149,1034,602
149,1057,607
149,1081,599
149,1105,593
150,851,709
150,871,764
150,902,810
150,949,848
150,1005,879
150,1068,887
150,1131,874
150,1190,842
150,1243,808
150,1282,763
150,1308,708
150,973,712
150,998,664
150,1032,640
150,1056,644
150,1080,639
150,1118,660
150,1155,703
150,1121,731
150,1084,742
150,1059,745
150,1033,744
150,1000,738
150,989,707
150,1034,673
150,1057,671
150,1081,671
150,1137,701
150,1082,706
150,1058,709
150,1034,709
150,1013,597
150,1033,603
150,1055,608
150,1079,601
150,1103,594
151,853,720
151,873,775
151,906,819
151,952,855
151,1008,882
151,1069,888
151,1133,875
151,1190,845
151,1242,811
151,1282,768
151,1307,714
151,973,711
151,998,664
151,1032,640
151,1056,643
151,1078,638
151,1118,660
151,1154,703
151,1120,731
151,1082,741
151,1058,744
151,1033,744
151,999,736
151,988,705
151,1034,672
151,1057,670
151,1079,670
151,1136,701
151,1080,707
151,1057,710
151,1033,710
151,1012,596
151,1032,603
151,1055,607
151,1079,600
151,1104,594
152,854,714
152,874,769
152,907,815
152,954,851
152,1009,880
152,1072,886
152,1134,872
152,1191,841
152,1242,809
152,1280,768
152,1306,715
152,974,710
152,997,664
152,1031,641
152,1056,645
152,1079,640
152,1119,660
152,1154,702
152,1121,732
152,1084,742
152,1059,745
152,1033,745
152,1000,736
152,989,705
152,1033,673
152,1057,671
152,1080,670
152,1136,700
152,1082,707
152,1057,710
152,1033,709
152,1013,596
152,1033,603
152,1054,609
152,1077,601
152,1101,594
153,852,712
153,869,768
153,898,814
153,945,851
153,1003,880
153,1067,886
153,1133,872
153,1190,841
153,1240,806
153,1275,760
153,1296,706
153,971,711
153,997,666
153,1031,644
153,1057,647
153,1081,641
153,1119,660
153,1153,702
153,1120,729
153,1084,740
153,1058,744
153,1031,744
153,998,738
153,988,707
153,1032,673
153,1057,672
153,1082,671
153,1135,700
153,1083,707
153,1057,711
153,1031,712
153,1015,599
153,1034,604
153,1055,608
153,1078,601
153,1101,596
154,847,710
154,866,765
154,897,812
154,943,848
154,998,878
154,1063,884
154,1128,870
154,1187,840
154,1239,805
154,1276,761
154,1299,707
154,972,710
154,996,665
154,1031,640
154,1056,643
154,1079,638
154,1118,658
154,1156,699
154,1121,727
154,1083,736
154,1059,739
154,1034,740
154,999,734
154,988,705
154,1033,673
154,1057,670
154,1080,669
154,1138,697
154,1082,703
154,1059,705
154,1034,705
154,1010,597
154,1029,602
154,1051,606
154,1075,598
154,1101,591
155,850,713
155,869,769
155,902,814
155,950,849
155,1008,876
155,1072,881
155,1136,866
155,1196,837
155,1250,804
155,1290,760
155,1313,705
155,976,709
155,998,665
155,1031,642
155,1056,646
155,1081,641
155,1119,661
155,1156,700
155,1121,726
155,1085,735
155,1059,738
155,1034,737
155,1001,731
155,991,704
155,1034,673
155,1058,671
155,1082,670
155,1137,697
155,1083,703
155,1058,705
155,1033,705
155,1015,596
155,1033,603
155,1054,607
155,1077,599
155,1102,592
156,848,706
156,865,761
156,894,807
156,941,843
156,997,873
156,1062,882
156,1128,869
156,1188,839
156,1239,804
156,1275,759
156,1296,704
156,973,709
156,995,664
156,1029,642
156,1054,645
156,1075,639
156,1114,659
156,1151,701
156,1116,726
156,1080,735
156,1056,738
156,1031,738
156,997,731
156,987,703
156,1030,670
156,1054,669
156,1076,667
156,1134,697
156,1078,705
156,1055,708
156,1030,708
156,1012,594
156,1030,601
156,1052,606
156,1075,598
156,1099,591
157,845,706
157,864,762
157,894,809
157,940,844
157,997,873
157,1060,880
157,1125,870
157,1184,841
157,1236,807
157,1272,761
157,1294,705
157,973,711
157,998,666
157,1033,643
157,1057,646
157,1081,641
157,1118,660
157,1155,700
157,1121,727
157,1085,738
157,1059,742
157,1035,742
157,1001,735
157,988,706
157,1034,671
157,1058,669
157,1081,668
157,1137,698
157,1083,705
157,1059,708
157,1035,708
157,1009,595
157,1028,601
157,1051,607
157,1076,599
157,1102,591
158,848,707
158,866,764
158,898,811
158,945,846
158,1004,873
158,1070,878
158,1136,866
158,1196,839
158,1250,807
158,1289,763
158,1311,707
158,976,711
158,1000,665
158,1034,641
158,1057,645
158,1080,640
158,1118,660
158,1154,699
158,1121,726
158,1084,735
158,1060,737
158,1037,738
158,1003,733
158,991,705
158,1036,673
158,1058,671
158,1081,669
158,1136,697
158,1083,703
158,1059,707
158,1036,707
158,1014,597
158,1033,602
158,1055,607
158,1077,599
158,1101,592
159,850,712
159,869,767
159,900,814
159,948,848
159,1006,873
159,1070,877
159,1134,866
159,1192,838
159,1244,806
159,1281,762
159,1303,707
159,975,711
159,999,665
159,1032,642
159,1056,646
159,1079,640
159,1117,660
159,1153,701
159,1120,725
159,1083,735
159,1059,738
159,1034,737
159,1003,733
159,990,705
159,1034,673
159,1057,671
159,1080,670
159,1135,698
159,1081,703
159,1057,705
159,1034,706
159,1015,598
159,1033,603
159,1054,607
159,1076,600
159,1100,594
160,848,708
160,867,765
160,900,811
160,948,847
160,1005,874
160,1069,880
160,1132,868
160,1190,841
160,1242,810
160,1280,768
160,1303,714
160,973,711
160,997,664
160,1029,641
160,1053,645
160,1076,640
160,1115,660
160,1153,702
160,1117,727
160,1080,736
160,1056,738
160,1031,738
160,999,733
160,989,705
160,1031,671
160,1054,670
160,1077,669
160,1135,699
160,1078,706
160,1055,708
160,1031,708
160,1010,597
160,1030,603
160,1052,607
160,1075,600
160,1099,593
161,850,705
161,867,760
161,896,808
161,944,843
161,1004,870
161,1071,875
161,1137,860
161,1195,832
161,1246,799
161,1283,755
161,1305,701
161,975,709
161,998,664
161,1033,641
161,1056,644
161,1078,639
161,1116,659
161,1153,698
161,1119,722
161,1084,732
161,1060,735
161,1036,736
161,1002,731
161,990,704
161,1034,673
161,1057,670
161,1079,669
161,1135,696
161,1082,699
161,1059,703
161,1036,703
161,1014,595
161,1033,600
161,1055,606
161,1078,598
161,1103,591
162,842,698
162,860,756
162,891,805
162,939,842
162,998,869
162,1063,875
162,1128,862
162,1187,838
162,1240,808
162,1279,769
162,1304,716
162,974,707
162,998,665
162,1031,644
162,1054,646
162,1075,641
162,1114,660
162,1154,698
162,1117,721
162,1081,729
162,1058,732
162,1034,732
162,1001,728
162,990,701
162,1033,671
162,1055,669
162,1076,668
162,1137,696
162,1080,699
162,1058,701
162,1035,702
162,1011,597
162,1030,602
162,1052,607
162,1077,600
162,1103,593
163,849,696
163,866,753
163,894,800
163,939,836
163,994,863
163,1056,869
163,1122,858
163,1184,836
163,1239,806
163,1280,766
163,1306,713
163,974,704
163,998,664
163,1030,642
163,1053,646
163,1073,641
163,1111,660
163,1152,697
163,1112,716
163,1076,723
163,1055,725
163,1031,726
163,1000,723
163,989,700
163,1031,671
163,1054,669
163,1074,668
163,1135,694
163,1076,695
163,1055,696
163,1032,697
163,1010,596
163,1029,602
163,1050,608
163,1074,601
163,1100,594
164,847,705
164,867,758
164,900,802
164,949,835
164,1004,861
164,1068,867
164,1132,855
164,1189,829
164,1241,798
164,1278,757
164,1299,705
164,978,705
164,1005,663
164,1038,640
164,1058,643
164,1078,638
164,1115,658
164,1153,697
164,1115,714
164,1080,720
164,1060,723
164,1039,723
164,1008,721
164,996,699
164,1039,672
164,1060,669
164,1079,670
164,1133,693
164,1079,689
164,1059,689
164,1039,691
164,1016,599
164,1035,604
164,1056,608
164,1079,600
164,1102,593
165,844,702
165,860,755
165,892,799
165,942,831
165,1001,856
165,1068,862
165,1135,851
165,1195,825
165,1248,794
165,1285,753
165,1304,700
165,975,703
165,1004,663
165,1036,642
165,1058,646
165,1077,641
165,1115,659
165,1152,695
165,1115,713
165,1081,718
165,1060,719
165,1037,720
165,1005,719
165,993,698
165,1037,673
165,1058,671
165,1078,671
165,1131,692
165,1079,685
165,1059,686
165,1037,687
165,1017,597
165,1035,603
165,1056,608
165,1077,600
165,1100,592
166,847,703
166,864,756
166,895,800
166,946,831
166,1006,856
166,1072,861
166,1139,849
166,1199,822
166,1252,790
166,1288,748
166,1305,693
166,978,701
166,1004,664
166,1037,643
166,1059,647
166,1079,641
166,1118,658
166,1156,691
166,1119,704
166,1084,708
166,1062,710
166,1039,711
166,1008,711
166,995,695
166,1038,673
166,1060,672
166,1081,671
166,1137,688
166,1082,678
166,1061,680
166,1039,681
166,1016,598
166,1035,603
166,1056,608
166,1080,601
166,1104,593
167,845,701
167,862,756
167,896,800
167,947,831
167,1004,855
167,1069,860
167,1134,848
167,1192,823
167,1245,795
167,1284,756
167,1307,705
167,977,702
167,1004,664
167,1035,641
167,1056,645
167,1075,641
167,1112,658
167,1153,692
167,1115,706
167,1081,711
167,1060,713
167,1038,714
167,1008,713
167,994,695
167,1037,672
167,1057,670
167,1077,669
167,1134,688
167,1079,681
167,1059,682
167,1038,683
167,1014,597
167,1033,603
167,1055,607
167,1078,600
167,1102,593
168,847,704
168,868,757
168,902,799
168,952,828
168,1009,852
168,1072,856
168,1137,846
168,1195,819
168,1249,789
168,1286,747
168,1307,695
168,979,699
168,1007,662
168,1039,642
168,1061,646
168,1082,641
168,1120,659
168,1158,691
168,1120,701
168,1086,704
168,1064,706
168,1042,707
168,1011,707
168,996,692
168,1040,673
168,1062,672
168,1083,671
168,1139,686
168,1084,677
168,1063,677
168,1042,679
168,1018,598
168,1036,603
168,1058,607
168,1081,600
168,1104,593
