Frame,X,Y
116,1124,721
116,1098,746
116,1064,759
116,1035,762
116,1006,760
116,970,750
116,956,719
116,1004,687
116,1032,687
116,1060,686
116,1107,717
116,1062,733
116,1033,737
116,1005,735
116,985,623
116,1007,632
116,1031,639
116,1054,631
116,1077,622
117,806,734
117,826,789
117,858,834
117,910,867
117,972,890
117,1040,896
117,1106,884
117,1163,858
117,1212,822
117,1245,775
117,1264,720
117,942,720
117,969,675
117,1006,660
117,1032,665
117,1061,658
117,1099,673
117,1128,717
117,1101,743
117,1065,753
117,1035,755
117,1007,754
117,971,745
117,956,714
117,1007,684
117,1033,685
117,1062,684
117,1114,713
117,1063,733
117,1033,736
117,1006,735
117,988,622
117,1008,629
117,1028,636
117,1052,627
117,1075,619
118,800,728
118,819,783
118,851,830
118,904,865
118,966,889
118,1034,896
118,1101,887
118,1159,860
118,1208,825
118,1241,777
118,1259,722
118,940,719
118,968,676
118,1004,661
118,1031,666
118,1058,661
118,1095,677
118,1125,720
118,1095,741
118,1059,749
118,1031,751
118,1004,749
118,969,741
118,954,713
118,1005,685
118,1031,686
118,1058,686
118,1110,716
118,1058,728
118,1030,731
118,1004,729
118,988,621
118,1008,629
118,1031,637
118,1053,628
118,1076,620
119,798,741
119,819,795
119,854,838
119,908,869
119,970,892
119,1037,899
119,1102,889
119,1157,864
119,1207,832
119,1242,787
119,1262,732
119,941,728
119,970,680
119,1007,662
119,1032,667
119,1058,661
119,1096,678
119,1125,724
119,1095,743
119,1060,750
119,1033,752
119,1007,752
119,971,747
119,957,721
119,1007,687
119,1032,687
119,1058,686
119,1108,719
119,1059,722
119,1032,725
119,1007,725
119,986,622
119,1008,627
119,1031,633
119,1053,626
119,1076,620
120,798,742
120,820,796
120,854,842
120,908,876
120,972,901
120,1039,907
120,1105,895
120,1160,865
120,1207,829
120,1239,781
120,1257,726
120,942,731
120,970,683
120,1007,661
120,1032,666
120,1058,661
120,1094,680
120,1121,727
120,1095,755
120,1061,765
120,1034,767
120,1007,767
120,972,757
120,959,725
120,1008,688
120,1033,687
120,1059,687
120,1103,722
120,1060,733
120,1033,736
120,1007,735
120,987,623
120,1008,630
120,1031,636
120,1054,628
120,1075,620
121,809,750
121,832,805
121,866,852
121,916,887
121,976,912
121,1041,919
121,1103,905
121,1157,874
121,1205,837
121,1237,789
121,1258,733
121,948,739
121,971,684
121,1007,661
121,1031,665
121,1056,660
121,1092,681
121,1116,733
121,1093,765
121,1060,778
121,1033,781
121,1006,780
121,972,770
121,965,732
121,1007,689
121,1031,688
121,1056,688
121,1099,728
121,1058,742
121,1032,745
121,1007,745
121,986,623
121,1006,630
121,1029,637
121,1053,629
121,1076,620
122,806,748
122,830,805
122,866,851
122,918,889
122,978,918
122,1044,924
122,1105,908
122,1158,874
122,1206,837
122,1240,789
122,1261,733
122,945,740
122,968,686
122,1003,662
122,1029,666
122,1053,660
122,1092,682
122,1120,735
122,1093,769
122,1058,785
122,1031,788
122,1004,787
122,968,774
122,960,734
122,1005,691
122,1029,690
122,1054,690
122,1103,731
122,1056,749
122,1030,752
122,1004,750
122,984,623
122,1004,630
122,1027,637
122,1051,629
122,1074,620
123,803,735
123,823,792
123,857,841
123,908,880
123,968,911
123,1035,921
123,1102,906
123,1160,873
123,1210,834
123,1246,786
123,1267,729
123,940,735
123,966,684
123,1002,661
123,1026,665
123,1051,660
123,1090,682
123,1122,730
123,1092,764
123,1056,777
123,1029,780
123,1002,779
123,968,768
123,956,730
123,1003,692
123,1026,691
123,1052,691
123,1104,728
123,1054,740
123,1028,743
123,1003,742
123,985,621
123,1005,629
123,1027,637
123,1050,628
123,1073,620
124,805,742
124,828,798
124,864,844
124,917,880
124,979,906
124,1045,911
124,1107,896
124,1162,864
124,1210,826
124,1242,778
124,1258,723
124,937,731
124,966,685
124,1003,665
124,1027,668
124,1052,663
124,1092,681
124,1127,721
124,1093,750
124,1056,762
124,1030,766
124,1003,766
124,967,757
124,953,726
124,1004,690
124,1028,689
124,1053,688
124,1109,719
124,1055,733
124,1029,736
124,1004,736
124,983,622
124,1004,630
124,1028,636
124,1051,628
124,1073,621
125,802,733
125,823,791
125,856,837
125,908,873
125,972,899
125,1038,906
125,1104,892
125,1163,864
125,1215,828
125,1250,782
125,1271,727
125,936,727
125,967,684
125,1004,665
125,1028,668
125,1052,664
125,1092,680
125,1127,717
125,1093,742
125,1055,753
125,1030,755
125,1005,755
125,968,750
125,951,722
125,1005,690
125,1028,688
125,1053,688
125,1110,714
125,1054,726
125,1028,729
125,1005,730
125,982,622
125,1003,630
125,1027,637
125,1051,629
125,1074,621
126,799,733
126,822,790
126,860,836
126,915,869
126,979,894
126,1044,899
126,1107,886
126,1165,857
126,1215,823
126,1250,778
126,1272,722
126,935,724
126,966,685
126,1003,669
126,1027,670
126,1052,666
126,1091,680
126,1131,712
126,1095,734
126,1058,743
126,1032,747
126,1007,748
126,971,743
126,950,718
126,1005,689
126,1028,687
126,1053,686
126,1114,710
126,1056,722
126,1030,725
126,1006,726
126,984,622
126,1004,629
126,1027,635
126,1051,627
126,1073,619
127,799,742
127,821,795
127,857,838
127,911,870
127,974,893
127,1042,898
127,1105,884
127,1161,859
127,1212,826
127,1246,781
127,1265,727
127,935,723
127,970,685
127,1007,668
127,1032,671
127,1057,666
127,1094,679
127,1129,713
127,1096,733
127,1060,741
127,1034,745
127,1009,746
127,972,743
127,951,717
127,1008,688
127,1032,687
127,1058,685
127,1111,709
127,1059,720
127,1033,724
127,1008,724
127,984,623
127,1006,630
127,1030,636
127,1053,627
127,1076,619
128,801,740
128,825,795
128,864,839
128,919,871
128,983,895
128,1049,900
128,1110,885
128,1166,857
128,1216,821
128,1250,775
128,1269,719
128,937,722
128,968,684
128,1004,669
128,1029,671
128,1053,666
128,1091,679
128,1127,712
128,1095,739
128,1060,749
128,1034,752
128,1009,752
128,973,746
128,952,715
128,1006,689
128,1030,689
128,1055,686
128,1110,709
128,1058,724
128,1032,729
128,1007,728
128,981,621
128,1004,629
128,1028,635
128,1053,627
128,1077,617
129,807,747
129,831,800
129,868,846
129,921,880
129,982,907
129,1049,912
129,1112,895
129,1166,864
129,1213,826
129,1244,778
129,1262,723
129,943,731
129,972,689
129,1006,670
129,1029,672
129,1052,667
129,1089,684
129,1120,723
129,1093,755
129,1059,766
129,1034,769
129,1009,769
129,975,760
129,960,726
129,1008,691
129,1030,690
129,1053,689
129,1102,720
129,1056,736
129,1032,739
129,1009,739
129,985,624
129,1004,630
129,1026,636
129,1048,628
129,1070,619
130,804,742
130,827,798
130,863,846
130,918,883
130,979,913
130,1045,922
130,1107,905
130,1162,869
130,1212,828
130,1247,779
130,1270,723
130,949,743
130,976,695
130,1010,672
130,1031,675
130,1053,670
130,1089,690
130,1117,737
130,1093,771
130,1060,786
130,1036,789
130,1012,788
130,979,777
130,965,736
130,1012,697
130,1033,695
130,1054,695
130,1098,731
130,1057,751
130,1034,753
130,1012,754
130,987,625
130,1007,632
130,1029,639
130,1051,630
130,1072,621
131,804,741
131,826,797
131,860,846
131,912,887
131,972,918
131,1035,927
131,1096,913
131,1153,880
131,1203,840
131,1237,792
131,1259,734
131,948,745
131,975,705
131,1007,685
131,1027,689
131,1047,683
131,1082,702
131,1113,740
131,1085,773
131,1053,784
131,1032,786
131,1009,785
131,978,773
131,967,739
131,1009,711
131,1028,710
131,1048,709
131,1094,736
131,1051,749
131,1030,751
131,1010,750
131,984,629
131,1003,636
131,1025,641
131,1047,634
131,1069,626
132,801,739
132,819,797
132,853,848
132,908,887
132,972,914
132,1040,921
132,1105,906
132,1164,873
132,1214,832
132,1246,783
132,1266,724
132,946,742
132,977,712
132,1007,696
132,1026,700
132,1047,695
132,1078,710
132,1110,736
132,1081,752
132,1052,758
132,1031,760
132,1009,759
132,981,756
132,963,737
132,1008,717
132,1027,717
132,1048,716
132,1092,732
132,1050,732
132,1028,734
132,1009,734
132,986,628
132,1005,636
132,1027,642
132,1048,634
132,1068,626
133,805,747
133,828,803
133,861,850
133,915,887
133,978,911
133,1042,916
133,1105,902
133,1162,871
133,1211,832
133,1242,782
133,1259,724
133,945,742
133,976,714
133,1005,700
133,1026,704
133,1046,699
133,1079,711
133,1118,734
133,1082,749
133,1052,754
133,1031,756
133,1010,755
133,980,752
133,961,736
133,1007,720
133,1027,720
133,1048,718
133,1099,731
133,1050,734
133,1029,737
133,1009,736
133,986,632
133,1006,638
133,1027,643
133,1048,636
133,1068,628
134,801,738
134,823,795
134,857,843
134,907,882
134,970,909
134,1037,916
134,1102,901
134,1162,871
134,1214,834
134,1249,787
134,1270,730
134,941,740
134,971,711
134,1001,697
134,1022,701
134,1044,696
134,1079,708
134,1117,733
134,1082,748
134,1051,753
134,1028,755
134,1005,755
134,975,752
134,957,736
134,1003,720
134,1024,720
134,1046,718
134,1100,730
134,1048,729
134,1026,732
134,1005,731
134,982,629
134,1002,636
134,1023,642
134,1046,635
134,1068,626
135,803,744
135,825,801
135,860,849
135,913,887
135,974,915
135,1040,921
135,1104,905
135,1160,874
135,1210,836
135,1244,789
135,1266,732
135,939,735
135,969,701
135,1002,686
135,1025,691
135,1049,686
135,1086,702
135,1124,732
135,1087,757
135,1053,766
135,1028,768
135,1003,766
135,971,759
135,955,732
135,1003,713
135,1026,713
135,1050,713
135,1106,731
135,1051,738
135,1027,740
135,1003,738
135,982,627
135,1003,634
135,1026,640
135,1048,633
135,1070,625
136,798,743
136,822,799
136,858,848
136,909,887
136,972,918
136,1042,925
136,1109,909
136,1168,873
136,1218,833
136,1254,783
136,1275,724
136,937,737
136,965,698
136,1000,681
136,1024,685
136,1049,681
136,1089,697
136,1123,733
136,1090,763
136,1054,774
136,1028,777
136,1002,775
136,968,765
136,953,734
136,1002,708
136,1025,707
136,1050,707
136,1106,731
136,1052,742
136,1026,744
136,1002,743
136,981,624
136,1001,631
136,1024,637
136,1047,630
136,1070,622
137,802,744
137,824,802
137,860,852
137,912,892
137,974,922
137,1042,928
137,1108,912
137,1162,878
137,1211,840
137,1247,793
137,1268,735
137,935,739
137,963,696
137,1000,676
137,1026,681
137,1051,676
137,1092,694
137,1126,733
137,1094,766
137,1057,779
137,1030,781
137,1002,780
137,965,768
137,951,735
137,1002,705
137,1027,704
137,1052,704
137,1107,732
137,1054,743
137,1028,746
137,1002,744
137,982,626
137,1002,632
137,1026,638
137,1049,630
137,1072,623
138,801,742
138,824,800
138,858,850
138,909,888
138,969,919
138,1034,927
138,1098,914
138,1155,881
138,1204,841
138,1240,793
138,1262,735
138,933,737
138,963,693
138,1002,675
138,1026,679
138,1052,674
138,1092,692
138,1125,734
138,1093,770
138,1055,786
138,1027,789
138,1000,788
138,964,773
138,949,733
138,1002,701
138,1027,700
138,1053,700
138,1108,732
138,1054,754
138,1027,757
138,1001,756
138,984,625
138,1003,632
138,1025,638
138,1048,630
138,1070,623
139,803,741
139,824,799
139,858,850
139,908,890
139,968,923
139,1036,930
139,1102,915
139,1159,880
139,1211,841
139,1248,792
139,1271,734
139,931,740
139,960,694
139,999,673
139,1024,678
139,1050,673
139,1090,691
139,1124,734
139,1091,768
139,1053,783
139,1026,787
139,998,786
139,961,773
139,946,735
139,1000,701
139,1025,700
139,1051,700
139,1106,732
139,1052,747
139,1025,750
139,999,749
139,981,623
139,1002,630
139,1025,636
139,1049,628
139,1073,621
140,804,751
140,829,807
140,866,855
140,917,893
140,976,923
140,1041,930
140,1105,913
140,1161,878
140,1210,838
140,1246,791
140,1268,734
140,931,739
140,960,693
140,997,672
140,1022,675
140,1045,671
140,1087,690
140,1123,733
140,1089,769
140,1051,783
140,1026,786
140,999,785
140,962,773
140,945,734
140,999,701
140,1023,700
140,1047,700
140,1106,732
140,1049,750
140,1024,753
140,999,752
140,980,625
140,1001,631
140,1024,636
140,1046,629
140,1069,622
141,805,750
141,830,807
141,864,854
141,916,893
141,974,921
141,1039,928
141,1103,912
141,1159,880
141,1210,843
141,1247,797
141,1270,741
141,929,741
141,957,697
141,996,674
141,1019,676
141,1043,671
141,1084,690
141,1121,733
141,1088,770
141,1051,786
141,1025,790
141,999,790
141,961,780
141,943,738
141,998,701
141,1021,699
141,1045,699
141,1104,731
141,1047,756
141,1023,758
141,999,759
141,980,627
141,999,633
141,1022,637
141,1044,630
141,1066,622
142,800,748
142,824,806
142,859,853
142,910,891
142,970,922
142,1035,930
142,1101,916
142,1160,883
142,1212,843
142,1248,793
142,1268,734
142,929,737
142,959,695
142,999,673
142,1024,676
142,1048,672
142,1089,691
142,1126,732
142,1091,768
142,1051,783
142,1025,787
142,999,786
142,961,774
142,944,734
142,1000,701
142,1024,699
142,1048,699
142,1108,730
142,1050,756
142,1024,758
142,999,758
142,981,626
142,1001,631
142,1023,636
142,1045,629
142,1068,622
143,795,746
143,819,803
143,855,851
143,906,890
143,968,920
143,1034,928
143,1098,914
143,1155,882
143,1206,843
143,1243,796
143,1265,739
143,930,740
143,961,695
143,1000,675
143,1024,679
143,1048,674
143,1088,691
143,1124,733
143,1089,769
143,1051,785
143,1025,788
143,999,788
143,962,775
143,944,736
143,1001,701
143,1025,699
143,1048,700
143,1107,732
143,1050,756
143,1025,759
143,1000,758
143,980,625
143,1000,632
143,1024,637
143,1047,630
143,1070,622
144,802,746
144,826,805
144,861,854
144,913,892
144,973,922
144,1040,929
144,1106,914
144,1165,879
144,1216,839
144,1252,788
144,1272,729
144,933,739
144,962,696
144,999,676
144,1025,679
144,1049,674
144,1088,692
144,1124,733
144,1090,767
144,1053,782
144,1026,786
144,1000,785
144,963,774
144,948,735
144,1000,702
144,1025,701
144,1050,701
144,1107,731
144,1051,752
144,1025,755
144,1000,754
144,982,627
144,1001,633
144,1023,638
144,1045,631
144,1067,623
145,802,741
145,824,799
145,860,850
145,912,889
145,973,920
145,1040,927
145,1105,911
145,1163,875
145,1213,837
145,1249,788
145,1271,730
145,932,735
145,961,694
145,997,674
145,1021,677
145,1044,672
145,1086,690
145,1124,729
145,1089,767
145,1050,782
145,1025,786
145,999,786
145,963,773
145,947,732
145,999,698
145,1022,697
145,1046,696
145,1107,728
145,1048,756
145,1023,760
145,999,758
145,980,623
145,1000,630
145,1022,636
145,1044,629
145,1067,620
146,804,748
146,828,805
146,864,853
146,915,891
146,975,920
146,1041,927
146,1105,912
146,1160,878
146,1207,840
146,1240,792
146,1260,736
146,932,738
146,962,693
146,999,673
146,1024,677
146,1048,672
146,1089,689
146,1126,732
146,1091,767
146,1054,780
146,1027,783
146,1002,782
146,964,770
146,948,733
146,1001,700
146,1024,699
146,1049,698
146,1109,730
146,1052,749
146,1026,752
146,1002,751
146,980,624
146,1000,630
146,1022,636
146,1045,628
146,1068,620
147,803,745
147,825,804
147,859,854
147,910,896
147,970,926
147,1036,935
147,1100,919
147,1157,885
147,1205,844
147,1239,794
147,1261,737
147,931,742
147,959,696
147,997,674
147,1021,678
147,1045,672
147,1086,690
147,1122,735
147,1088,775
147,1050,790
147,1025,793
147,998,792
147,961,779
147,946,737
147,998,702
147,1022,700
147,1046,700
147,1105,734
147,1048,758
147,1023,761
147,998,761
147,979,624
147,1000,631
147,1024,637
147,1047,629
147,1070,621
148,804,751
148,828,809
148,862,859
148,912,901
148,971,936
148,1036,946
148,1100,930
148,1155,894
148,1203,853
148,1240,805
148,1266,747
148,934,741
148,964,694
148,1002,675
148,1026,678
148,1050,674
148,1090,691
148,1125,738
148,1092,782
148,1054,802
148,1026,805
148,1001,804
148,964,787
148,949,738
148,1003,702
148,1026,700
148,1051,701
148,1109,736
148,1052,767
148,1026,770
148,1002,769
148,983,625
148,1003,633
148,1026,639
148,1050,631
148,1073,623
149,803,760
149,828,819
149,864,871
149,914,917
149,974,952
149,1042,960
149,1108,941
149,1165,901
149,1215,854
149,1251,802
149,1276,743
149,934,747
149,961,695
149,999,672
149,1023,675
149,1048,671
149,1091,692
149,1125,741
149,1095,794
149,1055,815
149,1027,818
149,1000,817
149,963,798
149,949,743
149,1001,702
149,1024,700
149,1050,701
149,1108,739
149,1053,775
149,1026,778
149,1001,777
149,983,626
149,1003,632
149,1025,638
149,1048,631
149,1070,625
150,802,763
150,826,824
150,860,877
150,908,923
150,967,960
150,1032,973
150,1098,956
150,1155,918
150,1204,872
150,1242,820
150,1269,760
150,935,751
150,961,698
150,1001,674
150,1026,676
150,1051,672
150,1092,694
150,1121,746
150,1094,803
150,1055,827
150,1026,831
150,999,830
150,961,808
150,952,746
150,1002,701
150,1026,699
150,1051,700
150,1104,742
150,1053,786
150,1026,790
150,1000,788
150,984,627
150,1004,634
150,1026,640
150,1048,632
150,1070,625
151,804,768
151,829,828
151,863,884
151,909,933
151,966,970
151,1032,982
151,1098,964
151,1157,925
151,1209,877
151,1247,821
151,1275,759
151,929,756
151,955,698
151,997,672
151,1021,674
151,1047,671
151,1091,693
151,1122,748
151,1095,815
151,1055,843
151,1026,848
151,997,846
151,956,823
151,946,751
151,999,704
151,1022,701
151,1048,701
151,1105,746
151,1051,800
151,1023,804
151,997,802
151,984,630
151,1004,635
151,1026,640
151,1048,633
151,1069,625
152,805,766
152,831,827
152,863,885
152,909,936
152,966,975
152,1030,987
152,1096,969
152,1157,930
152,1209,883
152,1248,825
152,1276,762
152,928,757
152,952,697
152,992,671
152,1018,673
152,1045,670
152,1090,692
152,1125,750
152,1095,820
152,1054,848
152,1023,853
152,993,851
152,954,825
152,944,752
152,994,703
152,1019,700
152,1046,700
152,1106,748
152,1051,804
152,1021,808
152,993,806
152,980,627
152,1000,634
152,1023,639
152,1046,632
152,1067,624
153,801,757
153,824,819
153,856,878
153,901,931
153,958,973
153,1025,988
153,1092,972
153,1152,932
153,1204,883
153,1243,824
153,1272,761
153,927,753
153,954,697
153,995,673
153,1020,676
153,1046,672
153,1092,694
153,1126,749
153,1096,817
153,1053,845
153,1023,849
153,993,847
153,953,822
153,944,749
153,996,703
153,1021,701
153,1047,702
153,1109,746
153,1050,802
153,1022,805
153,995,803
153,981,628
153,1001,634
153,1024,639
153,1047,633
153,1068,626
154,804,760
154,828,821
154,861,878
154,904,931
154,961,972
154,1027,987
154,1094,971
154,1152,930
154,1201,881
154,1240,823
154,1269,761
154,929,752
154,955,698
154,996,675
154,1022,678
154,1050,674
154,1094,695
154,1125,750
154,1097,818
154,1055,847
154,1024,851
154,993,847
154,953,820
154,945,749
154,997,704
154,1023,703
154,1050,703
154,1108,748
154,1053,806
154,1023,809
154,995,806
154,980,627
154,1000,634
154,1024,640
154,1048,632
154,1072,625
155,806,768
155,831,828
155,865,883
155,910,931
155,966,968
155,1032,981
155,1098,963
155,1156,925
155,1204,878
155,1241,823
155,1268,762
155,928,754
155,953,697
155,994,674
155,1020,676
155,1046,671
155,1091,692
155,1125,745
155,1096,810
155,1052,837
155,1024,840
155,994,839
155,953,818
155,945,749
155,996,703
155,1021,700
155,1047,700
155,1106,742
155,1049,796
155,1022,800
155,994,799
155,982,626
155,1002,632
155,1025,638
155,1047,631
155,1069,622
156,799,764
156,823,825
156,857,880
156,905,929
156,963,967
156,1029,980
156,1093,963
156,1152,925
156,1202,877
156,1241,823
156,1269,762
156,926,751
156,954,698
156,997,675
156,1024,678
156,1050,674
156,1093,693
156,1125,744
156,1096,809
156,1055,835
156,1025,840
156,995,838
156,954,816
156,943,747
156,998,704
156,1024,702
156,1050,702
156,1108,742
156,1053,795
156,1024,800
156,996,798
156,984,629
156,1003,634
156,1025,640
156,1047,632
156,1067,625
157,801,756
157,825,817
157,859,873
157,906,923
157,963,961
157,1028,974
157,1094,957
157,1155,920
157,1208,874
157,1249,820
157,1280,760
157,922,748
157,953,698
157,994,678
157,1021,681
157,1048,676
157,1091,694
157,1127,739
157,1094,802
157,1052,828
157,1021,832
157,991,831
157,952,811
157,938,744
157,995,705
157,1021,703
157,1048,702
157,1110,738
157,1050,788
157,1021,793
157,993,792
157,982,627
157,1001,635
157,1024,641
157,1048,633
157,1071,624
158,802,749
158,824,810
158,857,867
158,904,916
158,961,954
158,1027,967
158,1095,950
158,1155,911
158,1207,866
158,1245,812
158,1273,752
158,925,746
158,955,696
158,995,675
158,1021,678
158,1048,675
158,1091,692
158,1126,739
158,1095,798
158,1053,822
158,1023,826
158,993,824
158,954,805
158,941,743
158,997,703
158,1022,701
158,1049,701
158,1108,739
158,1051,784
158,1022,787
158,994,786
158,982,628
158,1002,636
158,1025,642
158,1048,634
158,1069,627
159,797,738
159,817,798
159,850,854
159,897,905
159,956,945
159,1025,960
159,1095,945
159,1155,905
159,1208,860
159,1248,807
159,1273,746
159,922,743
159,951,696
159,991,674
159,1017,676
159,1043,672
159,1087,692
159,1124,739
159,1091,795
159,1048,816
159,1018,819
159,989,817
159,950,798
159,937,740
159,992,702
159,1017,701
159,1043,701
159,1107,738
159,1047,778
159,1018,781
159,991,780
159,978,627
159,998,634
159,1021,641
159,1044,633
159,1067,626
160,799,749
160,820,807
160,854,858
160,905,901
160,962,935
160,1027,946
160,1093,931
160,1151,898
160,1203,859
160,1241,807
160,1267,747
160,919,740
160,951,695
160,992,675
160,1020,678
160,1048,674
160,1089,690
160,1126,731
160,1091,781
160,1050,799
160,1019,803
160,989,803
160,949,788
160,934,737
160,993,699
160,1020,699
160,1048,698
160,1108,730
160,1049,764
160,1019,768
160,990,768
160,978,626
160,998,632
160,1021,638
160,1044,630
160,1066,623
161,801,751
161,826,809
161,861,858
161,911,898
161,967,931
161,1031,941
161,1093,925
161,1149,890
161,1200,849
161,1239,798
161,1265,738
161,921,739
161,953,695
161,992,676
161,1020,678
161,1048,674
161,1090,689
161,1127,728
161,1093,781
161,1052,802
161,1021,807
161,991,807
161,952,792
161,936,737
161,994,699
161,1021,698
161,1049,697
161,1112,728
161,1050,769
161,1020,774
161,992,773
161,978,626
161,999,632
161,1022,638
161,1045,629
161,1067,622
162,798,746
162,821,803
162,856,852
162,907,892
162,963,925
162,1027,935
162,1090,920
162,1150,888
162,1205,851
162,1247,801
162,1274,743
162,922,734
162,955,692
162,995,672
162,1020,675
162,1047,672
162,1088,688
162,1126,726
162,1090,772
162,1050,790
162,1021,795
162,993,794
162,955,781
162,937,731
162,996,696
162,1021,696
162,1048,695
162,1110,725
162,1049,755
162,1020,759
162,994,759
162,979,626
162,1000,632
162,1022,637
162,1045,629
162,1067,622
163,794,739
163,813,797
163,847,846
163,898,885
163,958,918
163,1025,928
163,1090,913
163,1148,880
163,1200,844
163,1237,797
163,1260,739
163,923,732
163,959,695
163,998,677
163,1023,680
163,1047,676
163,1088,691
163,1127,724
163,1087,763
163,1049,777
163,1022,781
163,995,781
163,958,771
163,939,729
163,999,698
163,1023,698
163,1048,697
163,1108,723
163,1048,744
163,1021,747
163,997,747
163,979,625
163,1001,632
163,1024,638
163,1048,630
163,1072,623
164,794,734
164,814,792
164,850,840
164,904,878
164,966,907
164,1031,915
164,1095,900
164,1154,870
164,1204,831
164,1239,782
164,1257,723
164,929,729
164,962,698
164,996,681
164,1020,685
164,1041,680
164,1079,693
164,1118,721
164,1081,749
164,1046,758
164,1023,761
164,999,760
164,964,754
164,946,726
164,998,706
164,1020,705
164,1042,704
164,1100,721
164,1044,728
164,1022,730
164,999,730
164,980,623
164,1000,630
164,1022,636
164,1044,629
164,1066,620
165,795,739
165,818,795
165,855,839
165,909,872
165,971,897
165,1036,903
165,1098,888
165,1156,859
165,1206,823
165,1240,776
165,1259,719
165,933,728
165,969,702
165,1002,686
165,1022,691
165,1041,686
165,1075,699
165,1113,722
165,1077,740
165,1045,745
165,1025,747
165,1005,747
165,972,744
165,949,725
165,1003,711
165,1023,711
165,1043,710
165,1096,721
165,1044,719
165,1025,721
165,1004,721
165,981,628
165,1001,634
165,1024,639
165,1045,631
165,1067,622
166,799,739
166,822,794
166,857,838
166,911,870
166,972,893
166,1038,898
166,1102,884
166,1161,855
166,1211,821
166,1245,777
166,1265,721
166,938,729
166,972,700
166,1002,684
166,1023,688
166,1042,682
166,1076,695
166,1115,721
166,1078,735
166,1047,740
166,1028,742
166,1007,742
166,976,741
166,954,724
166,1005,708
166,1025,707
166,1043,706
166,1098,718
166,1045,715
166,1026,717
166,1006,718
166,981,626
166,1001,632
166,1024,636
166,1046,628
166,1068,618
167,794,736
167,816,792
167,853,836
167,910,869
167,974,892
167,1041,898
167,1106,885
167,1163,857
167,1213,821
167,1245,773
167,1261,715
167,938,727
167,972,699
167,1006,683
167,1028,688
167,1049,683
167,1084,696
167,1122,719
167,1085,735
167,1053,741
167,1031,743
167,1008,743
167,975,741
167,954,723
167,1007,708
167,1028,709
167,1049,707
167,1105,717
167,1051,716
167,1030,719
167,1008,718
167,983,627
167,1004,633
167,1026,638
167,1048,631
167,1070,624
168,796,732
168,817,788
168,851,833
168,907,867
168,969,894
168,1037,900
168,1102,888
168,1159,860
168,1210,826
168,1243,780
168,1260,723
168,933,727
168,964,692
168,997,675
168,1021,678
168,1043,673
168,1080,688
168,1120,718
168,1084,739
168,1049,745
168,1026,747
168,1001,748
168,967,745
168,951,722
168,999,702
168,1023,702
168,1044,700
168,1101,716
168,1046,713
168,1024,716
168,1000,717
168,979,624
168,1000,632
168,1022,637
168,1045,630
168,1067,622
169,799,739
169,823,795
169,863,838
169,919,869
169,980,894
169,1045,900
169,1107,885
169,1162,854
169,1212,821
169,1248,776
169,1267,720
169,930,724
169,963,688
169,1002,672
169,1028,676
169,1054,672
169,1093,686
169,1131,716
169,1095,745
169,1058,756
169,1030,759
169,1002,758
169,965,749
169,945,720
169,1002,698
169,1028,698
169,1055,697
169,1113,714
169,1057,727
169,1029,730
169,1003,729
169,980,624
169,1002,631
169,1026,637
169,1051,629
169,1075,622
170,796,735
170,819,793
170,856,838
170,909,873
170,970,901
170,1037,909
170,1102,895
170,1158,864
170,1209,826
170,1243,777
170,1262,718
170,925,727
170,958,685
170,998,668
170,1027,673
170,1054,669
170,1095,684
170,1131,721
170,1096,755
170,1056,768
170,1026,771
170,997,769
170,958,759
170,940,724
170,998,696
170,1026,696
170,1054,696
170,1115,719
170,1055,741
170,1026,743
170,997,742
170,978,624
170,999,631
170,1024,637
170,1048,629
170,1072,620
171,798,743
171,822,798
171,859,844
171,913,880
171,975,910
171,1043,918
171,1106,900
171,1162,866
171,1211,828
171,1246,780
171,1266,723
171,925,729
171,957,685
171,998,667
171,1025,671
171,1053,667
171,1096,683
171,1133,721
171,1098,762
171,1058,777
171,1028,780
171,999,779
171,958,767
171,939,726
171,999,695
171,1026,694
171,1054,694
171,1115,721
171,1056,746
171,1026,748
171,999,749
171,978,623
171,1001,631
171,1025,639
171,1050,630
171,1075,621
172,803,752
172,829,809
172,866,855
172,919,893
172,977,922
172,1040,933
172,1102,917
172,1157,884
172,1209,847
172,1249,801
172,1277,742
172,927,737
172,957,689
172,997,670
172,1024,675
172,1052,670
172,1096,688
172,1133,732
172,1099,779
172,1057,796
172,1026,798
172,997,796
172,958,779
172,941,733
172,999,696
172,1025,695
172,1053,696
172,1117,731
172,1055,767
172,1025,769
172,998,768
172,981,625
172,1002,632
172,1025,638
172,1048,631
172,1071,624
173,803,747
173,828,804
173,867,852
173,920,891
173,978,923
173,1042,932
173,1104,917
173,1158,882
173,1209,843
173,1248,795
173,1275,738
173,927,736
173,956,689
173,998,671
173,1025,676
173,1053,671
173,1097,688
173,1133,729
173,1099,779
173,1058,799
173,1028,802
173,998,801
173,957,783
173,940,733
173,999,697
173,1026,696
173,1054,696
173,1116,729
173,1056,770
173,1026,774
173,998,772
173,979,625
173,1000,633
173,1025,640
173,1049,631
173,1074,622
174,802,744
174,827,801
174,863,850
174,915,891
174,974,924
174,1039,933
174,1101,920
174,1154,888
174,1206,849
174,1245,801
174,1269,743
174,927,738
174,956,688
174,998,670
174,1025,674
174,1054,669
174,1099,687
174,1135,729
174,1102,779
174,1059,799
174,1027,802
174,997,800
174,956,782
174,940,734
174,999,695
174,1026,695
