Frame,X,Y
115,1034,682
115,1059,680
115,1111,716
115,1063,744
115,1038,748
115,1013,745
115,992,620
115,1011,625
115,1031,630
115,1051,622
115,1072,616
116,828,718
116,850,772
116,884,818
116,933,855
116,986,887
116,1047,898
116,1107,885
116,1165,850
116,1219,812
116,1257,763
116,1277,708
116,949,718
116,971,673
116,1005,655
116,1031,660
116,1058,655
116,1097,671
116,1128,716
116,1102,755
116,1063,772
116,1035,775
116,1007,772
116,973,754
116,963,713
116,1006,681
116,1032,682
116,1059,682
116,1112,712
116,1061,742
116,1033,744
116,1006,741
116,991,620
116,1010,625
116,1030,630
116,1051,623
116,1073,617
117,830,721
117,852,776
117,887,821
117,935,857
117,989,886
117,1048,896
117,1107,883
117,1162,851
117,1215,813
117,1253,766
117,1277,710
117,951,721
117,975,678
117,1008,659
117,1031,663
117,1055,659
117,1094,676
117,1126,718
117,1097,756
117,1061,773
117,1035,776
117,1010,773
117,977,757
117,966,717
117,1010,684
117,1032,684
117,1057,683
117,1109,714
117,1059,741
117,1033,743
117,1009,741
117,992,621
117,1010,626
117,1030,631
117,1051,625
117,1072,620
118,830,733
118,856,788
118,894,831
118,943,863
118,999,892
118,1056,900
118,1113,885
118,1167,851
118,1218,814
118,1255,768
118,1277,713
118,957,725
118,981,682
118,1013,660
118,1034,664
118,1057,659
118,1094,679
118,1124,721
118,1097,759
118,1062,775
118,1038,777
118,1015,776
118,984,762
118,972,722
118,1014,686
118,1035,685
118,1057,685
118,1109,719
118,1060,741
118,1036,745
118,1014,742
118,995,622
118,1013,625
118,1033,628
118,1053,622
118,1073,618
119,833,718
119,853,774
119,887,821
119,935,856
119,989,887
119,1047,897
119,1106,885
119,1161,852
119,1215,815
119,1254,767
119,1279,711
119,957,724
119,982,681
119,1012,659
119,1032,664
119,1055,659
119,1090,677
119,1123,720
119,1094,755
119,1062,772
119,1037,775
119,1014,774
119,984,760
119,972,720
119,1013,686
119,1034,685
119,1057,684
119,1106,716
119,1060,741
119,1035,744
119,1013,742
119,994,622
119,1012,627
119,1031,631
119,1051,625
119,1072,620
120,830,718
120,850,773
120,884,819
120,932,857
120,986,889
120,1044,901
120,1103,889
120,1160,857
120,1212,819
120,1249,771
120,1273,717
120,953,722
120,977,674
120,1010,654
120,1033,659
120,1058,655
120,1095,675
120,1123,723
120,1096,760
120,1060,775
120,1033,777
120,1007,774
120,977,756
120,969,718
120,1010,682
120,1033,684
120,1058,684
120,1106,718
120,1060,741
120,1033,744
120,1008,740
120,993,619
120,1011,625
120,1030,630
120,1051,624
120,1072,620
121,828,720
121,850,775
121,884,819
121,934,856
121,987,888
121,1046,900
121,1106,888
121,1163,856
121,1215,817
121,1253,769
121,1275,713
121,955,719
121,976,673
121,1009,655
121,1032,660
121,1057,656
121,1096,675
121,1124,719
121,1097,756
121,1060,774
121,1033,776
121,1007,773
121,977,754
121,970,714
121,1009,684
121,1033,685
121,1057,685
121,1107,715
121,1058,738
121,1032,740
121,1008,736
121,994,622
121,1012,627
121,1031,631
121,1052,625
121,1073,620
122,830,723
122,851,777
122,884,822
122,932,859
122,987,889
122,1045,898
122,1105,886
122,1162,855
122,1216,818
122,1254,772
122,1278,718
122,955,720
122,978,673
122,1011,655
122,1033,660
122,1058,655
122,1096,674
122,1124,719
122,1097,754
122,1061,772
122,1035,774
122,1010,771
122,979,754
122,972,714
122,1012,683
122,1034,683
122,1058,683
122,1107,713
122,1060,737
122,1034,740
122,1010,736
122,995,620
122,1012,626
122,1031,631
122,1054,624
122,1075,618
123,828,711
123,848,765
123,880,812
123,928,852
123,982,886
123,1043,898
123,1105,884
123,1163,851
123,1216,813
123,1255,765
123,1278,710
123,953,721
123,977,674
123,1011,657
123,1032,663
123,1056,658
123,1094,675
123,1123,718
123,1095,756
123,1059,773
123,1034,776
123,1010,772
123,979,755
123,969,716
123,1012,685
123,1033,686
123,1056,686
123,1106,713
123,1058,737
123,1033,740
123,1011,737
123,993,621
123,1010,628
123,1030,634
123,1052,627
123,1073,620
124,831,727
124,853,780
124,888,823
124,937,858
124,990,888
124,1050,897
124,1111,886
124,1168,853
124,1219,815
124,1256,767
124,1278,712
124,952,725
124,975,676
124,1009,657
124,1033,662
124,1059,657
124,1096,676
124,1125,721
124,1098,757
124,1062,771
124,1035,774
124,1008,771
124,976,756
124,967,720
124,1010,685
124,1034,686
124,1058,686
124,1107,717
124,1060,738
124,1034,741
124,1009,738
124,993,621
124,1012,626
124,1032,632
124,1053,624
124,1075,618
125,828,725
125,852,780
125,887,825
125,938,861
125,994,891
125,1054,898
125,1115,883
125,1171,849
125,1223,811
125,1257,763
125,1277,707
125,949,724
125,975,678
125,1008,660
125,1033,664
125,1058,661
125,1097,678
125,1129,720
125,1100,756
125,1062,771
125,1036,774
125,1009,771
125,975,757
125,966,719
125,1009,686
125,1034,686
125,1058,686
125,1112,716
125,1060,739
125,1034,742
125,1009,740
125,989,618
125,1008,626
125,1031,632
125,1054,624
125,1078,616
126,827,720
126,847,775
126,882,821
126,933,857
126,988,887
126,1050,898
126,1112,884
126,1172,852
126,1227,816
126,1266,769
126,1291,712
126,948,720
126,975,678
126,1008,661
126,1032,665
126,1058,662
126,1097,679
126,1134,718
126,1099,755
126,1061,769
126,1033,771
126,1008,768
126,975,754
126,963,715
126,1009,684
126,1033,684
126,1058,685
126,1116,715
126,1059,742
126,1032,744
126,1008,742
126,988,618
126,1008,627
126,1030,633
126,1054,625
126,1078,618
127,828,724
127,849,778
127,884,822
127,934,857
127,989,886
127,1049,896
127,1112,884
127,1168,854
127,1221,820
127,1259,774
127,1281,718
127,947,719
127,973,678
127,1007,660
127,1031,663
127,1055,659
127,1095,677
127,1133,718
127,1099,754
127,1061,767
127,1035,770
127,1010,768
127,976,754
127,962,714
127,1009,683
127,1032,683
127,1056,682
127,1114,713
127,1059,740
127,1034,743
127,1009,741
127,988,617
127,1008,624
127,1030,630
127,1054,622
127,1076,614
128,830,724
128,850,779
128,884,823
128,934,860
128,989,890
128,1051,900
128,1112,885
128,1168,853
128,1220,817
128,1257,770
128,1278,714
128,948,717
128,974,675
128,1010,657
128,1036,661
128,1061,658
128,1102,677
128,1138,718
128,1104,758
128,1064,772
128,1037,774
128,1009,772
128,974,758
128,963,713
128,1012,681
128,1036,682
128,1062,682
128,1121,714
128,1063,745
128,1036,746
128,1009,744
128,989,618
128,1009,625
128,1032,631
128,1056,623
128,1079,616
129,828,727
129,850,783
129,884,828
129,933,865
129,988,897
129,1050,908
129,1111,894
129,1166,860
129,1217,824
129,1255,777
129,1278,721
129,948,723
129,974,678
129,1011,657
129,1035,661
129,1061,658
129,1103,678
129,1139,722
129,1106,765
129,1066,780
129,1038,783
129,1012,781
129,975,765
129,964,719
129,1012,683
129,1036,683
129,1062,683
129,1120,718
129,1064,751
129,1037,753
129,1012,751
129,990,617
129,1010,624
129,1032,630
129,1056,622
129,1079,615
130,833,734
130,854,790
130,888,837
130,937,874
130,992,907
130,1055,915
130,1118,900
130,1173,865
130,1225,826
130,1263,778
130,1286,721
130,947,728
130,974,679
130,1012,659
130,1037,662
130,1064,659
130,1105,680
130,1140,723
130,1107,770
130,1068,787
130,1039,790
130,1012,788
130,974,772
130,962,725
130,1013,685
130,1037,685
130,1064,685
130,1122,721
130,1067,758
130,1038,761
130,1013,760
130,994,618
130,1014,625
130,1035,630
130,1059,622
130,1081,615
131,827,728
131,850,785
131,885,833
131,933,872
131,988,905
131,1052,915
131,1115,899
131,1171,866
131,1222,826
131,1260,778
131,1284,720
131,944,724
131,971,677
131,1009,658
131,1036,661
131,1064,658
131,1108,676
131,1143,719
131,1111,768
131,1070,787
131,1039,791
131,1010,789
131,972,772
131,958,721
131,1011,683
131,1037,683
131,1065,682
131,1127,718
131,1068,759
131,1038,762
131,1011,761
131,993,616
131,1012,624
131,1035,631
131,1059,622
131,1082,614
132,828,731
132,848,786
132,881,833
132,930,873
132,985,906
132,1050,918
132,1115,902
132,1174,868
132,1227,828
132,1264,780
132,1285,723
132,942,720
132,972,676
132,1012,656
132,1038,659
132,1066,657
132,1110,675
132,1148,717
132,1113,765
132,1070,784
132,1040,787
132,1011,784
132,971,767
132,957,717
132,1013,682
132,1038,682
132,1066,682
132,1131,716
132,1068,754
132,1039,756
132,1012,754
132,993,617
132,1013,625
132,1035,631
132,1059,622
132,1082,614
133,831,738
133,853,793
133,887,838
133,935,875
133,988,907
133,1049,919
133,1113,903
133,1170,868
133,1223,829
133,1263,782
133,1287,725
133,939,719
133,968,678
133,1007,661
133,1034,664
133,1063,661
133,1109,675
133,1148,711
133,1112,762
133,1066,783
133,1036,786
133,1006,785
133,967,768
133,953,716
133,1008,683
133,1035,683
133,1063,682
133,1132,710
133,1065,757
133,1035,760
133,1006,759
133,988,616
133,1009,623
133,1032,630
133,1057,621
133,1080,612
134,833,745
134,854,798
134,889,842
134,938,880
134,991,911
134,1052,921
134,1115,906
134,1175,872
134,1231,834
134,1269,787
134,1292,728
134,938,716
134,967,675
134,1008,659
134,1035,661
134,1065,658
134,1113,674
134,1152,710
134,1116,765
134,1070,786
134,1037,790
134,1007,787
134,967,767
134,953,714
134,1008,681
134,1036,681
134,1065,681
134,1136,711
134,1069,760
134,1037,763
134,1007,761
134,990,617
134,1011,624
134,1034,631
134,1058,621
134,1081,614
135,827,741
135,849,795
135,882,840
135,929,881
135,984,916
135,1047,928
135,1114,914
135,1172,880
135,1225,839
135,1262,789
135,1284,730
135,940,722
135,966,677
135,1008,657
135,1036,660
135,1067,656
135,1112,675
135,1150,717
135,1115,763
135,1071,782
135,1038,785
135,1007,783
135,967,767
135,954,719
135,1008,681
135,1037,682
135,1067,681
135,1133,716
135,1069,747
135,1037,750
135,1007,747
135,988,616
135,1009,623
135,1033,629
135,1058,620
135,1081,612
136,833,739
136,853,796
136,885,844
136,932,885
136,985,922
136,1048,933
136,1112,918
136,1169,882
136,1221,841
136,1258,789
136,1279,730
136,941,724
136,965,675
136,1007,655
136,1037,658
136,1070,654
136,1116,673
136,1151,720
136,1119,773
136,1074,796
136,1039,801
136,1005,798
136,964,778
136,955,722
136,1008,680
136,1038,679
136,1070,678
136,1135,720
136,1073,764
136,1038,768
136,1006,766
136,991,616
136,1012,622
136,1034,628
136,1058,619
136,1080,612
137,827,737
137,848,793
137,881,843
137,927,886
137,981,922
137,1045,934
137,1110,919
137,1168,883
137,1219,841
137,1256,789
137,1278,730
137,938,727
137,963,675
137,1005,653
137,1033,656
137,1063,652
137,1111,671
137,1147,719
137,1116,779
137,1070,805
137,1037,809
137,1005,808
137,962,787
137,952,725
137,1006,677
137,1034,677
137,1063,676
137,1131,718
137,1068,776
137,1036,780
137,1006,777
137,989,616
137,1009,623
137,1032,631
137,1057,620
137,1079,612
138,831,737
138,852,792
138,884,840
138,929,880
138,981,914
138,1044,926
138,1108,912
138,1165,878
138,1216,838
138,1253,788
138,1275,731
138,943,731
138,966,674
138,1005,654
138,1033,657
138,1064,653
138,1107,669
138,1139,721
138,1112,779
138,1069,804
138,1037,809
138,1006,808
138,966,789
138,957,727
138,1007,679
138,1034,678
138,1064,676
138,1123,718
138,1067,773
138,1035,778
138,1006,777
138,991,616
138,1010,623
138,1033,630
138,1057,620
138,1079,610
139,826,731
139,849,784
139,881,830
139,928,870
139,982,904
139,1044,915
139,1107,899
139,1164,865
139,1217,824
139,1255,775
139,1279,718
139,944,725
139,965,673
139,1005,654
139,1033,658
139,1062,652
139,1104,667
139,1137,715
139,1108,768
139,1067,790
139,1034,795
139,1004,794
139,965,776
139,960,721
139,1006,679
139,1034,679
139,1063,676
139,1119,712
139,1065,756
139,1034,761
139,1005,759
139,989,618
139,1009,625
139,1032,632
139,1057,621
139,1080,612
140,823,718
140,845,775
140,879,823
140,927,863
140,981,894
140,1045,906
140,1108,891
140,1164,857
140,1215,818
140,1252,769
140,1274,714
140,944,720
140,967,669
140,1005,653
140,1032,658
140,1061,653
140,1100,668
140,1129,716
140,1102,763
140,1064,783
140,1033,787
140,1003,784
140,966,766
140,960,715
140,1005,679
140,1033,681
140,1061,679
140,1112,712
140,1063,747
140,1033,751
140,1004,748
140,990,618
140,1010,626
140,1032,633
140,1056,624
140,1079,616
141,826,725
141,849,779
141,885,823
141,934,861
141,989,892
141,1049,901
141,1112,888
141,1169,855
141,1222,817
141,1258,770
141,1280,715
141,942,711
141,969,668
141,1007,652
141,1034,657
141,1064,652
141,1104,669
141,1135,713
141,1106,755
141,1067,775
141,1035,778
141,1004,775
141,968,755
141,957,707
141,1007,677
141,1035,679
141,1064,678
141,1117,709
141,1066,740
141,1035,744
141,1005,739
141,993,617
141,1013,624
141,1035,630
141,1059,621
141,1080,615
142,827,714
142,846,771
142,879,818
142,929,857
142,984,888
142,1045,900
142,1108,886
142,1167,854
142,1222,818
142,1262,772
142,1285,718
142,945,710
142,969,668
142,1004,655
142,1032,661
142,1062,656
142,1102,671
142,1134,711
142,1104,748
142,1065,766
142,1034,769
142,1004,765
142,970,747
142,961,706
142,1005,682
142,1033,684
142,1062,682
142,1117,707
142,1064,732
142,1033,735
142,1004,731
142,993,621
142,1012,627
142,1032,634
142,1054,626
142,1076,619
143,829,722
143,849,776
143,882,820
143,931,856
143,987,883
143,1047,893
143,1107,881
143,1163,852
143,1215,816
143,1252,770
143,1274,716
143,951,707
143,977,668
143,1009,654
143,1035,660
143,1063,654
143,1099,669
143,1130,711
143,1100,742
143,1065,756
143,1036,759
143,1008,755
143,978,741
143,968,703
143,1010,681
143,1036,682
143,1063,681
143,1112,706
143,1064,720
143,1036,723
143,1009,719
143,993,617
143,1012,624
143,1033,631
143,1056,623
143,1077,615
144,828,716
144,846,770
144,877,816
144,925,852
144,983,880
144,1045,890
144,1109,877
144,1167,846
144,1219,810
144,1255,764
144,1274,709
144,952,718
144,979,673
144,1010,659
144,1036,664
144,1063,658
144,1097,675
144,1127,716
144,1097,741
144,1064,753
144,1036,756
144,1009,753
144,979,743
144,970,714
144,1011,686
144,1036,687
144,1063,686
144,1109,713
144,1063,720
144,1036,724
144,1010,721
144,997,623
144,1016,628
144,1035,633
144,1057,627
144,1077,621
145,834,723
145,854,776
145,885,819
145,933,852
145,990,878
145,1050,886
145,1111,874
145,1170,846
145,1222,813
145,1257,767
145,1277,713
145,954,716
145,980,674
145,1013,660
145,1038,666
145,1065,660
145,1101,675
145,1133,714
145,1101,738
145,1066,749
145,1038,752
145,1011,750
145,981,740
145,970,712
145,1013,686
145,1038,688
145,1065,687
145,1116,709
145,1065,717
145,1038,719
145,1012,717
145,998,622
145,1016,628
145,1036,634
145,1058,626
145,1079,621
146,826,716
146,845,770
146,877,817
146,926,856
146,985,883
146,1049,890
146,1112,878
146,1171,848
146,1222,810
146,1258,761
146,1278,705
146,946,713
146,974,674
146,1009,660
146,1034,666
146,1061,661
146,1099,676
146,1134,713
146,1100,744
146,1063,758
146,1034,761
146,1006,758
146,974,744
146,963,708
146,1009,688
146,1035,690
146,1062,689
146,1116,710
146,1062,723
146,1034,727
146,1007,723
146,992,623
146,1011,630
146,1033,637
146,1057,629
146,1081,622
147,827,728
147,849,781
147,884,823
147,933,858
147,989,886
147,1054,894
147,1120,881
147,1180,847
147,1231,810
147,1265,762
147,1283,706
147,949,719
147,974,678
147,1009,659
147,1033,664
147,1059,661
147,1099,679
147,1135,719
147,1101,749
147,1062,761
147,1036,762
147,1009,760
147,976,749
147,966,713
147,1010,686
147,1034,687
147,1059,687
147,1117,714
147,1061,724
147,1035,726
147,1009,724
147,989,620
147,1010,627
147,1032,634
147,1058,626
147,1081,618
148,826,713
148,843,769
148,874,817
148,922,857
148,979,889
148,1044,900
148,1111,888
148,1171,857
148,1225,820
148,1261,771
148,1283,714
148,950,724
148,975,679
148,1008,659
148,1033,664
148,1060,660
148,1098,681
148,1130,723
148,1099,753
148,1062,765
148,1034,768
148,1007,765
148,974,754
148,967,720
148,1009,688
148,1033,688
148,1060,688
148,1111,719
148,1060,726
148,1033,729
148,1007,727
148,986,618
148,1008,627
148,1031,634
148,1056,625
148,1081,618
149,827,719
149,847,774
149,878,820
149,925,859
149,981,890
149,1046,901
149,1110,889
149,1166,856
149,1216,819
149,1253,771
149,1276,716
149,947,721
149,975,679
149,1010,660
149,1034,665
149,1061,660
149,1100,680
149,1135,719
149,1100,752
149,1063,763
149,1034,766
149,1007,765
149,974,754
149,963,717
149,1011,687
149,1035,687
149,1061,687
149,1115,716
149,1062,727
149,1035,730
149,1009,728
149,992,622
149,1013,628
149,1034,633
149,1058,625
149,1081,619
150,829,724
150,850,778
150,883,824
150,932,863
150,987,896
150,1049,905
150,1113,893
150,1171,860
150,1222,822
150,1257,773
150,1275,716
150,945,720
150,971,678
150,1008,659
150,1033,664
150,1060,660
150,1102,679
150,1136,719
150,1103,754
150,1063,768
150,1035,770
150,1007,768
150,971,754
150,960,716
150,1009,684
150,1034,685
150,1061,685
150,1117,716
150,1061,732
150,1034,735
150,1007,732
150,989,617
150,1010,625
150,1032,631
150,1056,623
150,1078,616
151,831,729
151,850,783
151,882,829
151,931,866
151,986,898
151,1048,907
151,1113,894
151,1170,861
151,1222,824
151,1258,777
151,1280,720
151,946,721
151,973,680
151,1010,662
151,1035,665
151,1061,664
151,1102,682
151,1138,721
151,1102,761
151,1063,774
151,1035,776
151,1008,773
151,972,760
151,961,717
151,1011,686
151,1036,687
151,1062,687
151,1119,719
151,1062,740
151,1034,743
151,1009,740
151,995,619
151,1014,626
151,1034,633
151,1057,625
151,1079,619
152,832,726
152,853,781
152,884,829
152,931,868
152,985,901
152,1047,912
152,1109,897
152,1167,863
152,1221,825
152,1261,778
152,1289,723
152,944,733
152,970,683
152,1007,664
152,1032,667
152,1058,663
152,1098,682
152,1133,727
152,1100,772
152,1061,789
152,1032,792
152,1005,791
152,968,777
152,960,726
152,1008,687
152,1033,687
152,1058,686
152,1114,721
152,1059,759
152,1032,763
152,1005,761
152,991,621
152,1012,628
152,1035,634
152,1059,626
152,1081,618
153,829,728
153,851,784
153,882,832
153,929,872
153,982,906
153,1042,918
153,1104,904
153,1161,868
153,1213,829
153,1251,781
153,1276,724
153,949,739
153,969,685
153,1006,663
153,1031,667
153,1057,663
153,1097,683
153,1124,735
153,1099,782
153,1061,801
153,1033,804
153,1004,803
153,969,786
153,965,733
153,1007,690
153,1032,690
153,1057,689
153,1107,728
153,1059,768
153,1032,772
153,1005,770
153,992,622
153,1010,628
153,1031,633
153,1053,625
153,1075,619
154,834,728
154,856,783
154,886,831
154,930,871
154,980,906
154,1039,919
154,1100,905
154,1157,873
154,1209,834
154,1247,783
154,1272,726
154,948,739
154,969,685
154,1006,663
154,1030,667
154,1056,664
154,1097,687
154,1126,740
154,1097,786
154,1057,806
154,1029,808
154,1001,806
154,967,787
154,965,734
154,1006,689
154,1030,690
154,1055,691
154,1107,735
154,1056,770
154,1029,773
154,1003,770
154,989,620
154,1009,628
154,1030,634
154,1053,627
154,1075,620
155,834,732
155,856,786
155,888,833
155,933,873
155,984,905
155,1043,916
155,1104,902
155,1161,869
155,1212,828
155,1247,778
155,1271,723
155,947,741
155,969,685
155,1006,660
155,1030,664
155,1056,660
155,1096,684
155,1123,739
155,1097,786
155,1058,805
155,1030,808
155,1003,805
155,968,787
155,965,735
155,1007,691
155,1031,690
155,1056,691
155,1104,733
155,1056,768
155,1029,771
155,1004,768
155,991,622
155,1009,627
155,1029,632
155,1051,626
155,1073,621
156,829,729
156,849,785
156,881,833
156,929,871
156,984,904
156,1044,915
156,1103,900
156,1157,866
156,1207,828
156,1244,779
156,1267,723
156,952,743
156,971,688
156,1006,663
156,1030,667
156,1054,661
156,1091,684
156,1117,738
156,1093,779
156,1058,797
156,1032,801
156,1005,799
156,972,783
156,970,735
156,1008,691
156,1031,690
156,1054,690
156,1097,731
156,1057,760
156,1031,764
156,1006,762
156,992,624
156,1010,629
156,1029,634
156,1051,628
156,1072,623
157,836,725
157,855,781
157,885,830
157,931,870
157,984,902
157,1046,914
157,1108,897
157,1166,863
157,1218,824
157,1256,773
157,1279,717
157,952,740
157,974,683
157,1009,659
157,1031,663
157,1056,659
157,1095,683
157,1122,735
157,1095,778
157,1057,796
157,1030,800
157,1005,798
157,971,782
157,970,733
157,1010,688
157,1032,688
157,1056,688
157,1103,729
157,1056,759
157,1029,762
157,1005,760
157,992,621
157,1010,627
157,1029,631
157,1051,624
157,1073,619
158,829,733
158,853,788
158,888,833
158,936,870
158,988,901
158,1045,911
158,1102,898
158,1156,865
158,1206,827
158,1244,779
158,1269,727
158,955,739
158,974,684
158,1009,659
158,1031,663
158,1056,658
158,1094,681
158,1119,735
158,1095,776
158,1059,794
158,1032,797
158,1006,795
158,974,779
158,972,733
158,1009,689
158,1032,689
158,1057,689
158,1101,729
158,1058,758
158,1032,761
158,1007,758
158,993,623
158,1010,627
158,1030,632
158,1050,626
158,1072,621
159,827,722
159,848,776
159,880,824
159,927,864
159,980,897
159,1039,908
159,1100,896
159,1156,865
159,1208,827
159,1247,778
159,1271,722
159,953,735
159,974,682
159,1007,656
159,1029,661
159,1052,657
159,1091,681
159,1120,734
159,1092,773
159,1056,791
159,1031,793
159,1006,791
159,975,774
159,971,729
159,1008,686
159,1029,686
159,1052,687
159,1100,729
159,1054,753
159,1030,755
159,1007,752
159,992,621
159,1009,625
159,1028,629
159,1049,624
159,1070,619
160,831,728
160,853,782
160,886,829
160,932,867
160,986,897
160,1045,905
160,1105,893
160,1162,861
160,1211,822
160,1245,772
160,1267,715
160,955,742
160,980,693
160,1011,667
160,1033,670
160,1056,665
160,1092,685
160,1122,730
160,1095,769
160,1061,788
160,1036,791
160,1012,790
160,981,778
160,973,737
160,1012,695
160,1034,694
160,1056,693
160,1104,726
160,1059,750
160,1035,754
160,1012,752
160,993,625
160,1011,628
160,1031,630
160,1051,625
160,1070,621
161,833,723
161,854,779
161,888,825
161,936,863
161,990,895
161,1052,905
161,1113,890
161,1170,855
161,1222,816
161,1261,766
161,1284,708
161,956,737
161,979,687
161,1013,662
161,1035,666
161,1059,661
161,1095,681
161,1123,729
161,1098,766
161,1064,785
161,1037,789
161,1013,788
161,981,773
161,973,731
161,1015,690
161,1036,689
161,1060,689
161,1105,724
161,1061,749
161,1036,753
161,1013,752
161,993,622
161,1011,626
161,1030,629
161,1051,623
161,1073,619
162,834,736
162,859,789
162,894,834
162,940,869
162,993,900
162,1051,909
162,1109,894
162,1165,859
162,1215,820
162,1251,772
162,1273,717
162,957,737
162,979,685
162,1011,661
162,1031,664
162,1054,660
162,1093,680
162,1121,729
162,1096,769
162,1061,789
162,1037,792
162,1013,791
162,981,775
162,974,732
162,1013,690
162,1033,688
162,1055,688
162,1103,725
162,1058,752
162,1035,756
162,1013,755
162,995,624
162,1013,628
162,1031,631
162,1052,625
162,1072,620
163,829,729
163,852,784
163,887,830
163,934,869
163,986,900
163,1046,909
163,1106,895
163,1162,861
163,1212,821
163,1248,772
163,1273,716
163,957,736
163,978,682
163,1012,658
163,1033,662
163,1056,658
163,1094,682
163,1121,735
163,1095,770
163,1059,788
163,1034,790
163,1010,788
163,980,769
163,974,730
163,1012,689
163,1034,689
163,1056,689
163,1103,730
163,1058,749
163,1034,752
163,1012,748
163,996,621
163,1013,625
163,1033,629
163,1054,623
163,1075,618
164,826,738
164,850,792
164,884,836
164,930,874
164,983,906
164,1043,918
164,1103,906
164,1161,871
164,1210,831
164,1244,779
164,1267,722
164,957,747
164,981,691
164,1013,665
164,1035,670
164,1057,667
164,1093,694
164,1121,749
164,1093,783
164,1059,798
164,1034,800
164,1010,796
164,981,779
164,974,742
164,1014,695
164,1035,696
164,1057,698
164,1104,744
164,1057,760
164,1034,761
164,1012,758
164,993,625
164,1012,629
164,1032,632
164,1052,627
164,1073,624
165,833,733
165,854,788
165,884,836
165,929,878
165,983,912
165,1045,925
165,1108,910
165,1168,872
165,1220,831
165,1257,780
165,1280,722
165,962,740
165,983,694
165,1011,671
165,1030,676
165,1051,673
165,1085,697
165,1112,744
165,1085,781
165,1053,795
165,1031,796
165,1009,793
165,983,776
165,981,734
165,1012,701
165,1030,702
165,1050,703
165,1091,738
165,1051,752
165,1031,754
165,1010,750
165,990,619
165,1008,627
165,1029,632
165,1050,626
165,1072,619
166,833,735
166,853,791
166,881,839
166,927,879
166,981,911
166,1043,922
166,1106,908
166,1165,875
166,1215,833
166,1250,781
166,1272,724
166,958,735
166,985,703
166,1011,687
166,1030,693
166,1052,689
166,1083,706
166,1115,737
166,1083,760
166,1053,769
166,1030,770
166,1009,768
166,984,759
166,975,731
166,1012,711
166,1031,712
166,1052,712
166,1097,733
166,1052,737
166,1030,739
166,1010,736
166,992,622
166,1010,629
166,1030,634
166,1051,628
166,1073,622
167,832,735
167,853,789
167,883,835
167,928,872
167,979,900
167,1040,908
167,1103,895
167,1164,864
167,1216,824
167,1252,773
167,1273,715
167,959,731
167,984,702
167,1010,690
167,1030,696
167,1052,692
167,1082,707
167,1116,733
167,1081,747
167,1051,753
167,1029,754
167,1007,752
167,983,746
167,974,725
167,1010,708
167,1031,711
167,1052,710
167,1100,727
167,1052,725
167,1029,728
167,1008,725
167,990,621
167,1009,628
167,1030,633
167,1052,626
167,1074,621
168,826,723
168,846,780
168,873,828
168,918,869
168,971,900
168,1034,909
168,1098,898
168,1160,868
168,1213,830
168,1249,780
168,1270,722
168,952,728
168,982,699
168,1009,686
168,1028,691
168,1050,688
168,1079,703
168,1115,731
168,1078,746
168,1049,752
168,1027,753
168,1007,750
168,982,744
168,969,723
168,1009,706
168,1028,709
168,1050,708
168,1097,726
168,1049,723
168,1027,725
168,1007,721
168,989,620
168,1009,628
168,1029,635
168,1052,628
168,1074,620
169,827,718
169,846,774
169,874,824
169,918,865
169,974,895
169,1038,903
169,1105,890
169,1168,861
169,1219,821
169,1254,769
169,1274,711
169,954,725
169,984,695
169,1010,682
169,1030,688
169,1051,684
169,1082,700
169,1117,728
169,1080,742
169,1050,748
169,1028,750
169,1007,747
169,982,740
169,970,719
169,1011,706
169,1030,709
169,1051,709
169,1099,723
169,1049,719
169,1028,721
169,1008,718
169,991,620
169,1009,627
169,1029,633
169,1051,626
169,1073,618
170,829,726
170,849,781
170,879,827
170,926,865
170,984,893
170,1048,901
170,1112,888
170,1175,856
170,1227,815
170,1262,764
170,1278,705
170,963,727
170,989,691
170,1017,674
170,1035,679
170,1056,675
170,1086,694
170,1117,730
170,1085,742
170,1056,748
170,1034,749
170,1014,747
170,989,741
170,980,722
170,1017,702
170,1036,703
170,1056,703
170,1098,724
170,1055,714
170,1034,716
170,1015,714
170,997,620
170,1015,626
170,1035,630
170,1055,624
170,1075,617
171,829,722
171,847,777
171,876,827
171,923,867
171,979,898
171,1042,907
171,1105,894
171,1167,860
171,1219,820
171,1254,768
171,1274,711
171,960,731
171,981,687
171,1008,667
171,1028,671
171,1049,668
171,1079,689
171,1109,731
171,1079,754
171,1051,763
171,1028,765
171,1007,762
171,982,752
171,978,725
171,1009,696
171,1029,696
171,1049,697
171,1088,726
171,1049,725
171,1028,727
171,1008,724
171,992,618
171,1010,624
171,1030,630
171,1051,624
171,1071,617
172,827,736
172,848,790
172,879,837
172,926,877
172,981,907
172,1041,917
172,1103,904
172,1161,871
172,1211,831
172,1245,780
172,1266,722
172,962,736
172,981,683
172,1010,662
172,1031,666
172,1052,663
172,1085,685
172,1110,736
172,1084,766
172,1054,779
172,1031,781
172,1007,778
172,981,764
172,980,729
172,1011,690
172,1031,690
172,1052,691
172,1092,729
172,1052,739
172,1030,741
172,1008,738
172,993,620
172,1011,627
172,1030,632
172,1052,625
172,1072,618
173,828,731
173,849,787
173,879,837
173,924,878
173,978,912
173,1041,923
173,1106,910
173,1164,876
173,1216,837
173,1253,787
173,1277,729
173,960,739
173,977,680
173,1009,653
173,1031,656
173,1054,652
173,1089,676
173,1114,733
