Frame,X,Y
115,1039,805
115,1014,804
115,981,789
115,968,748
115,1012,712
115,1035,712
115,1060,711
115,1109,744
115,1064,771
115,1038,776
115,1014,774
115,997,651
115,1015,657
115,1035,662
115,1057,655
115,1078,648
116,823,746
116,844,803
116,879,852
116,931,890
116,986,923
116,1045,933
116,1104,919
116,1158,884
116,1211,845
116,1251,797
116,1277,742
116,958,754
116,981,709
116,1014,688
116,1035,692
116,1059,688
116,1093,707
116,1118,752
116,1093,783
116,1061,800
116,1036,803
116,1012,801
116,982,787
116,973,749
116,1014,716
116,1035,715
116,1058,715
116,1101,747
116,1059,763
116,1035,766
116,1013,764
116,998,652
116,1015,658
116,1034,663
116,1054,656
116,1076,650
117,818,745
117,839,800
117,873,849
117,924,887
117,983,919
117,1043,930
117,1104,916
117,1159,884
117,1212,846
117,1250,797
117,1273,741
117,964,760
117,988,713
117,1019,692
117,1037,698
117,1057,693
117,1089,715
117,1111,763
117,1087,786
117,1058,799
117,1035,801
117,1015,798
117,987,784
117,981,754
117,1019,719
117,1037,720
117,1057,721
117,1093,758
117,1057,763
117,1036,765
117,1017,761
117,999,653
117,1016,659
117,1035,663
117,1056,658
117,1076,653
118,820,741
118,840,796
118,872,845
118,922,886
118,980,918
118,1045,928
118,1109,914
118,1165,881
118,1215,841
118,1250,793
118,1271,738
118,970,766
118,992,718
118,1019,696
118,1037,700
118,1057,696
118,1087,716
118,1111,758
118,1087,781
118,1060,792
118,1038,795
118,1018,793
118,994,784
118,990,761
118,1020,727
118,1037,726
118,1057,726
118,1091,755
118,1058,753
118,1037,755
118,1019,754
118,997,652
118,1015,659
118,1035,664
118,1056,657
118,1076,649
119,818,740
119,836,796
119,869,845
119,919,885
119,978,917
119,1041,927
119,1102,914
119,1159,883
119,1211,846
119,1248,799
119,1271,744
119,963,757
119,985,716
119,1013,696
119,1032,701
119,1052,695
119,1082,715
119,1109,757
119,1083,776
119,1055,786
119,1034,788
119,1013,785
119,987,775
119,981,752
119,1014,726
119,1033,726
119,1053,725
119,1089,753
119,1054,745
119,1033,747
119,1014,745
119,990,648
119,1009,657
119,1031,664
119,1055,655
119,1077,647
120,821,753
120,843,809
120,878,856
120,930,892
120,987,920
120,1051,928
120,1113,915
120,1169,881
120,1221,843
120,1256,797
120,1276,741
120,961,753
120,985,715
120,1017,697
120,1038,702
120,1059,697
120,1091,714
120,1118,754
120,1091,774
120,1060,785
120,1039,787
120,1016,785
120,987,774
120,979,748
120,1018,724
120,1039,724
120,1059,724
120,1099,749
120,1059,750
120,1037,752
120,1016,750
120,993,649
120,1012,656
120,1034,662
120,1057,654
120,1080,644
121,817,752
121,840,807
121,876,853
121,929,889
121,987,920
121,1052,929
121,1116,914
121,1172,882
121,1224,845
121,1262,800
121,1285,745
121,951,749
121,978,711
121,1015,695
121,1038,699
121,1063,696
121,1102,711
121,1135,746
121,1104,777
121,1068,789
121,1042,791
121,1016,789
121,980,778
121,967,745
121,1016,719
121,1038,719
121,1064,719
121,1116,744
121,1066,758
121,1040,760
121,1016,758
121,992,646
121,1013,655
121,1036,662
121,1061,654
121,1084,646
122,818,752
122,840,809
122,876,856
122,929,892
122,987,921
122,1052,930
122,1114,916
122,1169,883
122,1220,845
122,1255,796
122,1277,737
122,950,745
122,976,707
122,1011,692
122,1036,696
122,1062,692
122,1102,706
122,1137,742
122,1106,782
122,1067,795
122,1040,797
122,1013,795
122,977,781
122,963,741
122,1012,711
122,1037,712
122,1063,711
122,1121,740
122,1065,773
122,1038,774
122,1012,772
122,989,644
122,1010,652
122,1033,660
122,1058,651
122,1083,643
123,823,752
123,844,808
123,879,855
123,931,891
123,987,921
123,1050,930
123,1111,917
123,1164,885
123,1214,849
123,1251,802
123,1274,745
123,947,747
123,973,705
123,1009,690
123,1036,695
123,1064,690
123,1105,705
123,1137,742
123,1108,783
123,1071,798
123,1041,801
123,1012,799
123,976,784
123,962,743
123,1011,710
123,1037,710
123,1065,709
123,1120,739
123,1069,772
123,1039,775
123,1012,772
123,990,644
123,1011,652
123,1034,660
123,1060,651
123,1083,643
124,823,744
124,842,800
124,875,849
124,927,887
124,984,916
124,1046,925
124,1108,913
124,1164,883
124,1217,846
124,1253,798
124,1277,742
124,950,748
124,974,704
124,1008,688
124,1035,693
124,1063,689
124,1102,704
124,1133,747
124,1105,784
124,1067,799
124,1037,802
124,1008,799
124,975,783
124,964,744
124,1009,712
124,1035,713
124,1064,711
124,1118,743
124,1066,770
124,1036,774
124,1008,770
124,991,646
124,1011,654
124,1032,660
124,1056,652
124,1079,645
125,822,742
125,841,798
125,875,849
125,926,887
125,981,918
125,1043,930
125,1106,917
125,1164,886
125,1216,847
125,1256,796
125,1280,739
125,947,746
125,972,703
125,1006,688
125,1032,693
125,1060,688
125,1098,705
125,1130,746
125,1100,786
125,1064,803
125,1035,805
125,1006,802
125,974,784
125,963,742
125,1007,715
125,1033,716
125,1060,714
125,1114,742
125,1062,770
125,1034,772
125,1007,769
125,990,649
125,1009,656
125,1031,662
125,1054,654
125,1076,648
126,822,745
126,843,801
126,878,850
126,930,888
126,987,918
126,1048,928
126,1107,913
126,1161,881
126,1211,844
126,1246,795
126,1268,740
126,950,748
126,976,705
126,1010,690
126,1035,695
126,1062,690
126,1100,705
126,1130,743
126,1103,782
126,1067,799
126,1039,801
126,1011,799
126,978,784
126,965,744
126,1011,715
126,1036,715
126,1063,713
126,1114,740
126,1066,768
126,1038,771
126,1011,768
126,996,648
126,1014,654
126,1034,659
126,1055,653
126,1076,647
127,825,753
127,847,809
127,884,856
127,935,893
127,992,924
127,1051,933
127,1109,918
127,1164,883
127,1214,844
127,1252,794
127,1273,736
127,954,751
127,976,706
127,1008,690
127,1033,694
127,1059,689
127,1095,703
127,1122,746
127,1099,782
127,1065,800
127,1037,804
127,1010,801
127,978,785
127,968,747
127,1009,715
127,1033,716
127,1059,715
127,1107,743
127,1062,768
127,1036,771
127,1010,767
127,994,651
127,1011,658
127,1032,664
127,1052,656
127,1072,647
128,819,748
128,839,803
128,875,850
128,927,887
128,984,916
128,1044,926
128,1104,913
128,1160,883
128,1212,847
128,1251,800
128,1273,743
128,953,748
128,978,705
128,1010,688
128,1034,693
128,1059,688
128,1095,703
128,1126,744
128,1098,776
128,1064,793
128,1037,797
128,1011,794
128,979,780
128,969,744
128,1011,714
128,1035,715
128,1060,714
128,1110,741
128,1062,759
128,1036,762
128,1010,759
128,993,649
128,1011,656
128,1031,662
128,1053,655
128,1074,648
129,822,739
129,838,795
129,870,845
129,922,883
129,983,911
129,1046,920
129,1109,907
129,1166,877
129,1218,838
129,1254,790
129,1273,734
129,953,745
129,980,704
129,1012,687
129,1037,692
129,1062,686
129,1097,702
129,1127,740
129,1098,771
129,1065,786
129,1038,790
129,1012,788
129,981,775
129,969,741
129,1013,713
129,1037,714
129,1062,712
129,1110,736
129,1064,753
129,1038,757
129,1012,755
129,996,652
129,1015,658
129,1035,663
129,1056,655
129,1077,648
130,820,754
130,842,808
130,879,853
130,931,887
130,990,911
130,1051,917
130,1111,904
130,1166,874
130,1218,839
130,1254,793
130,1276,738
130,953,745
130,977,704
130,1011,689
130,1036,693
130,1062,688
130,1098,700
130,1127,739
130,1099,767
130,1066,783
130,1039,787
130,1012,785
130,979,772
130,967,741
130,1012,714
130,1037,714
130,1062,711
130,1113,736
130,1065,755
130,1038,759
130,1012,756
130,995,653
130,1013,660
130,1033,665
130,1054,657
130,1076,649
131,817,747
131,836,801
131,870,847
131,923,882
131,982,908
131,1045,915
131,1106,905
131,1163,879
131,1215,843
131,1252,797
131,1272,743
131,952,745
131,976,702
131,1008,686
131,1035,691
131,1062,684
131,1097,698
131,1126,738
131,1099,764
131,1066,776
131,1038,780
131,1010,778
131,979,769
131,968,741
131,1009,713
131,1036,713
131,1062,711
131,1111,734
131,1065,747
131,1037,750
131,1009,748
131,994,650
131,1012,655
131,1033,660
131,1053,652
131,1074,644
132,820,750
132,841,806
132,877,853
132,930,888
132,988,914
132,1048,921
132,1109,908
132,1164,880
132,1217,844
132,1253,799
132,1274,744
132,952,745
132,976,700
132,1010,683
132,1036,688
132,1065,682
132,1102,697
132,1130,738
132,1102,764
132,1069,779
132,1039,784
132,1011,782
132,979,770
132,966,740
132,1011,710
132,1036,710
132,1066,708
132,1114,735
132,1068,750
132,1038,754
132,1011,753
132,996,650
132,1014,655
132,1034,661
132,1055,653
132,1077,646
133,813,742
133,833,797
133,870,846
133,924,883
133,986,913
133,1049,921
133,1110,908
133,1165,876
133,1217,839
133,1254,791
133,1273,736
133,952,746
133,976,703
133,1011,687
133,1037,691
133,1065,683
133,1102,695
133,1130,735
133,1106,766
133,1072,783
133,1043,788
133,1016,787
133,981,774
133,967,741
133,1012,712
133,1038,712
133,1065,708
133,1114,731
133,1070,753
133,1042,758
133,1015,756
133,997,649
133,1016,655
133,1037,660
133,1059,653
133,1080,645
134,821,749
134,841,805
134,877,854
134,928,891
134,986,921
134,1046,930
134,1104,917
134,1160,885
134,1211,846
134,1248,798
134,1271,741
134,951,748
134,973,702
134,1007,686
134,1033,691
134,1061,684
134,1098,699
134,1125,744
134,1100,777
134,1067,794
134,1037,798
134,1008,795
134,977,779
134,966,744
134,1008,714
134,1034,715
134,1062,712
134,1109,740
134,1065,760
134,1036,764
134,1008,760
134,993,650
134,1012,658
134,1033,665
134,1055,656
134,1077,648
135,817,753
135,839,809
135,874,857
135,926,894
135,983,926
135,1046,935
135,1106,922
135,1160,889
135,1211,851
135,1249,804
135,1273,748
135,954,754
135,974,705
135,1008,687
135,1032,691
135,1057,685
135,1094,702
135,1120,748
135,1098,783
135,1064,801
135,1037,805
135,1010,803
135,977,786
135,969,748
135,1009,716
135,1034,716
135,1058,714
135,1103,744
135,1061,765
135,1035,769
135,1009,766
135,995,651
135,1012,657
135,1032,662
135,1053,655
135,1074,648
136,823,764
136,846,820
136,881,867
136,932,906
136,988,938
136,1047,946
136,1107,932
136,1161,897
136,1212,857
136,1249,807
136,1271,750
136,960,771
136,979,713
136,1010,689
136,1032,692
136,1055,688
136,1090,709
136,1115,764
136,1094,801
136,1062,820
136,1038,824
136,1013,822
136,983,807
136,977,765
136,1012,718
136,1034,717
136,1056,717
136,1098,760
136,1059,783
136,1036,786
136,1012,785
136,996,652
136,1012,657
136,1031,662
136,1051,655
136,1070,648
137,819,753
137,840,811
137,875,862
137,927,906
137,984,942
137,1045,951
137,1106,936
137,1163,899
137,1215,856
137,1252,805
137,1275,747
137,966,773
137,983,720
137,1014,696
137,1034,700
137,1057,696
137,1092,719
137,1117,771
137,1094,804
137,1062,821
137,1037,824
137,1015,822
137,985,807
137,982,766
137,1016,726
137,1035,724
137,1058,725
137,1099,765
137,1060,785
137,1036,788
137,1015,787
137,997,652
137,1014,657
137,1033,662
137,1053,656
137,1074,650
138,817,748
138,839,806
138,872,859
138,922,902
138,981,933
138,1043,940
138,1104,924
138,1162,891
138,1215,850
138,1251,800
138,1275,744
138,959,765
138,984,727
138,1014,709
138,1033,713
138,1053,709
138,1085,727
138,1118,760
138,1087,785
138,1057,795
138,1035,798
138,1014,797
138,986,787
138,974,758
138,1015,737
138,1034,737
138,1054,736
138,1100,756
138,1056,758
138,1034,761
138,1015,760
138,993,653
138,1010,659
138,1030,664
138,1052,657
138,1074,651
139,817,756
139,840,813
139,872,861
139,922,900
139,981,929
139,1044,936
139,1107,920
139,1164,888
139,1214,849
139,1250,800
139,1272,745
139,957,762
139,985,731
139,1013,716
139,1032,720
139,1052,716
139,1085,729
139,1120,756
139,1086,775
139,1055,783
139,1034,786
139,1014,784
139,986,778
139,974,757
139,1014,739
139,1033,740
139,1053,738
139,1102,753
139,1054,753
139,1033,755
139,1014,753
139,991,652
139,1009,658
139,1030,664
139,1053,656
139,1075,648
140,820,752
140,840,808
140,872,858
140,918,901
140,975,933
140,1040,942
140,1104,927
140,1162,893
140,1213,852
140,1249,802
140,1273,744
140,952,761
140,978,729
140,1008,713
140,1029,718
140,1051,713
140,1086,729
140,1119,759
140,1086,782
140,1054,792
140,1031,794
140,1008,792
140,980,782
140,969,757
140,1009,739
140,1030,739
140,1052,738
140,1100,756
140,1053,760
140,1030,763
140,1009,760
140,988,651
140,1008,657
140,1029,662
140,1052,655
140,1075,649
141,814,754
141,837,810
141,868,862
141,916,906
141,974,941
141,1040,953
141,1106,938
141,1164,901
141,1218,859
141,1258,810
141,1289,752
141,954,763
141,979,724
141,1010,706
141,1028,710
141,1049,706
141,1085,724
141,1119,760
141,1087,795
141,1054,808
141,1031,811
141,1009,809
141,980,796
141,971,759
141,1011,733
141,1029,732
141,1051,732
141,1099,758
141,1053,771
141,1030,774
141,1010,773
141,989,647
141,1008,655
141,1030,661
141,1055,654
141,1078,646
142,821,756
142,840,815
142,871,866
142,918,909
142,975,942
142,1040,952
142,1104,938
142,1160,903
142,1208,861
142,1244,810
142,1268,752
142,956,768
142,977,724
142,1009,704
142,1032,708
142,1056,703
142,1091,721
142,1118,765
142,1093,799
142,1060,814
142,1034,818
142,1009,816
142,979,802
142,971,764
142,1011,731
142,1033,730
142,1057,730
142,1101,761
142,1058,777
142,1033,781
142,1010,779
142,990,646
142,1008,653
142,1030,659
142,1053,651
142,1075,643
143,822,756
143,843,815
143,874,867
143,921,909
143,977,942
143,1042,952
143,1106,937
143,1163,902
143,1215,860
143,1250,811
143,1273,752
143,954,772
143,973,721
143,1006,698
143,1029,702
143,1053,698
143,1089,719
143,1117,766
143,1091,801
143,1056,815
143,1031,819
143,1006,817
143,974,804
143,968,766
143,1007,726
143,1029,725
143,1053,726
143,1101,763
143,1055,780
143,1030,784
143,1007,782
143,989,644
143,1008,651
143,1029,656
143,1052,649
143,1074,642
144,820,760
144,842,820
144,874,872
144,923,914
144,981,946
144,1046,955
144,1108,937
144,1164,901
144,1215,860
144,1251,810
144,1275,753
144,952,766
144,975,720
144,1011,698
144,1032,702
144,1055,698
144,1091,718
144,1121,764
144,1092,800
144,1058,817
144,1034,821
144,1010,820
144,976,805
144,968,762
144,1012,726
144,1033,725
144,1055,725
144,1103,761
144,1056,784
144,1033,786
144,1011,785
144,992,648
144,1010,654
144,1032,658
144,1054,651
144,1076,644
145,817,758
145,840,815
145,874,867
145,922,911
145,983,944
145,1049,952
145,1112,935
145,1168,898
145,1219,854
145,1255,803
145,1281,744
145,954,769
145,977,720
145,1012,698
145,1033,701
145,1056,698
145,1092,718
145,1121,765
145,1093,799
145,1058,814
145,1033,818
145,1010,817
145,977,804
145,969,764
145,1013,726
145,1033,724
145,1056,725
145,1104,762
145,1057,780
145,1033,783
145,1011,782
145,990,646
145,1009,652
145,1032,657
145,1054,650
145,1076,644
146,820,760
146,842,817
146,876,868
146,924,909
146,982,940
146,1045,949
146,1108,935
146,1165,901
146,1216,862
146,1254,814
146,1283,757
146,954,766
146,976,718
146,1010,694
146,1030,698
146,1051,693
146,1089,715
146,1120,763
146,1090,799
146,1056,815
146,1032,818
146,1009,816
146,977,802
146,970,761
146,1011,722
146,1031,720
146,1052,720
146,1102,760
146,1054,779
146,1031,781
146,1010,780
146,989,645
146,1008,652
146,1030,657
146,1052,650
146,1075,642
147,817,762
147,837,820
147,869,871
147,917,913
147,976,943
147,1042,950
147,1106,937
147,1163,905
147,1214,865
147,1250,816
147,1275,759
147,952,773
147,972,720
147,1005,696
147,1028,699
147,1051,693
147,1089,714
147,1116,765
147,1091,797
147,1058,813
147,1032,817
147,1008,816
147,975,806
147,966,769
147,1007,726
147,1029,723
147,1052,723
147,1099,762
147,1055,779
147,1031,782
147,1007,782
147,988,646
147,1007,653
147,1029,659
147,1052,651
147,1074,643
148,822,760
148,843,817
148,875,869
148,926,909
148,985,939
148,1050,946
148,1114,931
148,1170,896
148,1219,857
148,1252,808
148,1273,752
148,957,769
148,978,718
148,1012,694
148,1034,698
148,1057,694
148,1094,715
148,1121,763
148,1096,796
148,1061,811
148,1036,814
148,1012,813
148,980,801
148,972,764
148,1013,722
148,1035,720
148,1058,720
148,1104,759
148,1060,780
148,1035,782
148,1013,782
148,994,646
148,1013,652
148,1034,658
148,1056,650
148,1078,643
149,819,758
149,841,817
149,874,868
149,923,910
149,983,941
149,1049,949
149,1112,934
149,1170,899
149,1221,856
149,1256,806
149,1281,747
149,955,768
149,976,719
149,1010,696
149,1032,699
149,1055,695
149,1093,716
149,1122,764
149,1094,798
149,1059,812
149,1033,815
149,1010,814
149,978,801
149,969,763
149,1012,724
149,1032,722
149,1056,723
149,1105,761
149,1058,780
149,1033,782
149,1011,781
149,991,646
149,1009,653
149,1031,658
149,1054,651
149,1078,643
150,817,760
150,838,817
150,870,868
150,918,909
150,977,940
150,1043,948
150,1107,935
150,1166,902
150,1219,863
150,1257,816
150,1286,759
150,952,768
150,975,720
150,1008,695
150,1030,698
150,1052,693
150,1091,714
150,1122,761
150,1093,795
150,1058,811
150,1033,815
150,1009,814
150,977,802
150,968,764
150,1009,724
150,1031,721
150,1053,721
150,1105,758
150,1056,778
150,1032,781
150,1010,780
150,989,647
150,1008,653
150,1030,659
150,1054,652
150,1078,645
151,817,757
151,839,815
151,874,868
151,924,911
151,984,942
151,1050,949
151,1115,933
151,1172,899
151,1223,857
151,1260,808
151,1287,750
151,952,767
151,976,719
151,1010,696
151,1031,699
151,1053,694
151,1093,716
151,1124,763
151,1096,797
151,1060,813
151,1035,816
151,1012,815
151,979,803
151,968,762
151,1012,723
151,1032,721
151,1054,722
151,1106,759
151,1057,779
151,1033,781
151,1012,781
151,991,649
151,1011,654
151,1033,659
151,1056,652
151,1079,646
152,822,756
152,842,814
152,872,865
152,919,907
152,976,938
152,1041,947
152,1105,934
152,1164,902
152,1214,862
152,1250,814
152,1274,757
152,954,766
152,976,718
152,1010,695
152,1030,699
152,1052,694
152,1091,716
152,1123,762
152,1093,796
152,1057,811
152,1033,814
152,1010,813
152,977,800
152,969,762
152,1011,724
152,1031,722
152,1053,722
152,1105,759
152,1055,778
152,1032,780
152,1010,779
152,990,646
152,1009,653
152,1030,658
152,1052,651
152,1075,643
153,819,757
153,841,815
153,874,865
153,922,906
153,980,938
153,1044,946
153,1108,933
153,1165,900
153,1215,860
153,1249,810
153,1272,752
153,955,766
153,976,717
153,1010,694
153,1031,698
153,1054,693
153,1092,714
153,1122,760
153,1094,796
153,1059,811
153,1034,813
153,1010,812
153,978,801
153,969,762
153,1011,721
153,1032,719
153,1055,719
153,1105,758
153,1057,779
153,1033,781
153,1011,781
153,991,645
153,1009,653
153,1031,659
153,1053,650
153,1074,642
154,819,756
154,839,813
154,871,862
154,920,903
154,979,934
154,1048,942
154,1114,929
154,1171,894
154,1220,852
154,1254,801
154,1276,743
154,952,766
154,974,719
154,1008,697
154,1031,701
154,1055,696
154,1093,716
154,1123,761
154,1095,792
154,1060,805
154,1035,808
154,1010,807
154,977,796
154,967,761
154,1010,724
154,1033,722
154,1056,722
154,1105,758
154,1057,772
154,1033,775
154,1010,774
154,990,647
154,1009,654
154,1031,659
154,1054,652
154,1076,644
155,820,751
155,840,809
155,871,860
155,918,902
155,976,933
155,1044,941
155,1111,928
155,1169,895
155,1218,857
155,1253,810
155,1275,752
155,952,765
155,975,718
155,1009,696
155,1031,701
155,1055,696
155,1092,716
155,1122,761
155,1093,792
155,1059,804
155,1033,807
155,1009,805
155,976,795
155,968,760
155,1010,724
155,1032,722
155,1056,722
155,1103,758
155,1057,772
155,1032,774
155,1010,773
155,990,647
155,1008,654
155,1029,660
155,1053,652
155,1076,645
156,823,755
156,844,812
156,877,863
156,924,904
156,981,935
156,1047,942
156,1111,928
156,1166,895
156,1216,855
156,1251,808
156,1273,751
156,952,763
156,975,718
156,1009,698
156,1031,701
156,1055,697
156,1093,716
156,1127,757
156,1096,788
156,1060,802
156,1035,806
156,1011,805
156,977,794
156,968,759
156,1011,723
156,1033,721
156,1056,721
156,1108,755
156,1058,772
156,1033,775
156,1011,774
156,991,648
156,1009,654
156,1031,659
156,1053,652
156,1075,645
157,813,752
157,834,809
157,867,858
157,917,898
157,977,930
157,1046,937
157,1112,922
157,1169,889
157,1221,847
157,1258,798
157,1281,741
157,952,765
157,978,719
157,1014,698
157,1034,701
157,1056,697
157,1093,716
157,1125,758
157,1094,785
157,1060,795
157,1036,797
157,1014,797
157,980,790
157,967,759
157,1015,725
157,1035,723
157,1057,723
157,1107,754
157,1058,762
157,1035,764
157,1015,764
157,991,648
157,1010,655
157,1032,660
157,1055,653
157,1078,647
158,819,756
158,839,812
158,869,860
158,918,899
158,979,928
158,1047,934
158,1114,919
158,1171,887
158,1221,849
158,1253,802
158,1272,746
158,951,763
158,975,717
158,1009,695
158,1030,698
158,1053,694
158,1092,715
158,1126,757
158,1094,783
158,1058,793
158,1034,795
158,1011,795
158,978,788
158,967,758
158,1011,724
158,1031,722
158,1054,722
158,1108,754
158,1056,762
158,1033,763
158,1011,763
158,988,647
158,1007,654
158,1029,660
158,1053,652
158,1075,644
159,818,750
159,836,807
159,866,856
159,915,894
159,974,925
159,1042,931
159,1110,918
159,1168,887
159,1219,850
159,1253,802
159,1273,746
159,947,766
159,973,718
159,1007,696
159,1029,698
159,1052,694
159,1090,713
159,1121,757
159,1091,781
159,1057,791
159,1032,795
159,1008,795
159,975,789
159,965,760
159,1008,723
159,1029,721
159,1053,721
159,1102,753
159,1055,760
159,1031,763
159,1008,763
159,988,647
159,1007,654
159,1029,659
159,1052,652
159,1074,643
160,818,750
160,837,807
160,870,855
160,920,893
160,980,921
160,1050,928
160,1117,914
160,1175,881
160,1224,842
160,1257,795
160,1275,738
160,951,760
160,976,717
160,1010,696
160,1031,700
160,1055,695
160,1093,714
160,1126,754
160,1095,776
160,1060,784
160,1035,787
160,1012,787
160,979,782
160,968,756
160,1011,725
160,1032,723
160,1056,723
160,1107,752
160,1058,754
160,1034,757
160,1012,757
160,990,649
160,1009,655
160,1031,660
160,1054,652
160,1077,644
161,817,755
161,838,811
161,871,859
161,921,895
161,982,921
161,1051,926
161,1115,910
161,1172,879
161,1220,842
161,1253,796
161,1272,740
161,950,761
161,978,719
161,1014,699
161,1036,702
161,1059,698
161,1095,716
161,1127,755
161,1096,777
161,1062,786
161,1037,789
161,1014,789
161,979,783
161,966,756
161,1015,724
161,1036,722
161,1059,722
161,1110,751
161,1061,759
161,1037,762
161,1015,762
161,992,649
161,1012,654
161,1034,660
161,1057,653
161,1079,646
162,818,753
162,839,809
162,873,856
162,924,893
162,984,920
162,1049,925
162,1114,909
162,1170,879
162,1220,844
162,1254,799
162,1276,744
162,951,760
162,978,720
162,1011,701
162,1034,705
162,1058,700
162,1095,716
162,1128,752
162,1097,774
162,1062,786
162,1037,789
162,1013,788
162,980,781
162,968,755
162,1013,724
162,1035,722
162,1059,721
162,1110,749
162,1061,759
162,1035,762
162,1013,761
162,988,648
162,1008,656
162,1031,661
162,1056,654
162,1080,646
163,821,749
163,840,806
163,873,855
163,925,891
163,986,919
163,1055,925
163,1121,909
163,1180,876
163,1232,839
163,1268,793
163,1290,736
163,952,758
163,980,718
163,1014,699
163,1036,703
163,1059,698
163,1096,715
163,1130,752
163,1097,772
163,1063,781
163,1038,783
163,1016,784
163,982,777
163,968,752
163,1016,723
163,1037,721
163,1060,720
163,1112,748
163,1062,753
163,1037,755
163,1015,756
163,991,647
163,1011,654
163,1033,660
163,1057,652
163,1080,644
164,815,742
164,833,800
164,865,850
164,918,887
164,979,915
164,1045,922
164,1110,909
164,1169,879
164,1222,842
164,1260,797
164,1281,741
164,950,757
164,979,718
164,1014,699
164,1036,703
164,1061,698
164,1096,714
164,1128,749
164,1096,771
164,1062,781
164,1037,783
164,1013,785
164,980,780
164,966,753
164,1014,723
164,1037,722
164,1061,720
164,1111,746
164,1062,753
164,1036,756
164,1013,757
164,991,649
164,1011,656
164,1033,661
164,1056,652
164,1079,645
165,813,742
165,831,799
165,862,848
165,913,885
165,975,914
165,1042,921
165,1108,908
165,1166,878
165,1218,842
165,1252,797
165,1270,741
165,948,757
165,976,716
165,1011,696
165,1033,699
165,1057,694
165,1094,711
165,1129,749
165,1095,771
165,1060,782
165,1035,785
165,1011,785
165,978,779
165,964,752
165,1011,723
165,1033,721
165,1057,720
165,1110,746
165,1059,753
165,1034,757
165,1011,756
165,991,648
165,1010,655
165,1031,660
165,1055,652
165,1078,644
166,818,748
166,839,804
166,873,852
166,926,887
166,986,913
166,1051,917
166,1117,901
166,1174,870
166,1225,833
166,1260,788
166,1281,733
166,951,756
166,979,716
166,1013,696
166,1035,699
166,1058,694
166,1096,711
166,1131,747
166,1097,769
166,1062,778
166,1038,781
166,1015,782
166,982,777
166,967,750
166,1015,721
166,1036,720
166,1059,718
166,1113,744
166,1060,752
166,1036,755
166,1015,756
166,993,648
166,1013,654
166,1034,659
166,1058,651
166,1081,642
167,816,750
167,838,806
167,874,853
167,929,887
167,990,912
167,1054,916
167,1116,901
167,1172,869
167,1224,835
167,1261,791
167,1283,737
167,953,756
167,980,719
167,1014,700
167,1036,703
167,1059,698
167,1096,712
167,1131,746
167,1097,769
167,1063,778
167,1040,781
167,1017,780
167,984,775
167,971,751
167,1016,723
167,1037,721
167,1060,720
167,1112,743
167,1061,752
167,1038,754
167,1016,755
167,992,650
167,1011,657
167,1032,661
167,1056,654
167,1079,647
168,815,745
168,834,800
168,868,847
168,920,883
168,980,911
168,1047,918
168,1111,904
168,1167,875
168,1218,840
168,1253,794
168,1273,739
168,952,755
168,980,717
168,1015,698
168,1037,701
168,1060,696
168,1096,712
168,1131,745
168,1098,767
168,1064,778
168,1040,780
168,1016,780
168,983,774
168,970,750
168,1016,722
168,1037,721
168,1061,719
168,1113,742
168,1063,753
168,1038,756
168,1017,756
168,990,649
168,1010,656
168,1032,661
168,1056,653
168,1079,645
169,817,745
169,837,799
169,871,846
169,924,879
169,982,906
169,1045,914
169,1108,901
169,1165,873
169,1219,841
169,1257,797
169,1280,742
169,954,753
169,984,718
169,1018,699
169,1038,703
169,1061,697
169,1097,713
169,1132,743
169,1098,767
169,1064,777
169,1040,779
169,1019,780
169,986,773
169,972,749
169,1019,722
169,1039,720
169,1062,718
169,1114,741
169,1063,750
169,1040,753
169,1019,754
169,992,649
169,1013,656
169,1035,662
169,1059,654
169,1083,646
170,817,754
170,837,808
170,873,851
170,929,881
170,989,907
170,1051,912
170,1112,899
170,1168,870
170,1221,839
170,1260,796
170,1282,742
170,953,751
170,985,718
170,1018,701
170,1040,704
170,1063,700
170,1098,714
170,1135,742
170,1098,761
170,1066,769
170,1042,772
170,1019,772
170,986,767
170,969,745
170,1019,725
170,1040,724
170,1064,722
170,1117,739
170,1064,744
170,1040,747
170,1018,747
170,992,651
170,1012,657
170,1034,662
170,1057,653
170,1081,646
171,814,747
171,836,801
171,873,845
171,927,877
171,986,904
171,1050,910
171,1113,898
171,1169,870
171,1221,839
171,1258,796
171,1277,743
171,952,747
171,982,718
171,1013,702
171,1034,706
171,1056,700
171,1092,714
171,1131,740
171,1092,753
171,1060,759
171,1037,761
171,1015,762
171,985,760
171,969,742
171,1014,727
171,1035,727
171,1057,725
171,1112,737
171,1058,732
171,1035,734
171,1014,734
171,988,650
171,1009,657
171,1033,663
171,1057,654
171,1081,646
172,816,748
172,836,802
172,872,846
172,926,878
172,987,904
172,1053,909
172,1116,895
172,1173,865
172,1226,831
172,1262,788
172,1285,735
172,955,749
172,987,719
172,1021,703
172,1040,709
172,1061,703
172,1094,716
172,1129,739
172,1094,751
172,1063,757
172,1042,760
172,1021,760
172,990,759
172,972,743
172,1021,729
172,1040,729
172,1062,727
172,1111,735
172,1062,731
172,1040,734
172,1021,734
172,995,651
172,1015,658
172,1038,664
172,1061,656
172,1083,649
173,819,742
173,839,796
173,874,843
173,928,877
173,991,904
173,1057,909
173,1119,894
173,1174,865
173,1224,832
173,1259,789
173,1282,735
173,955,749
173,988,718
