Frame,X,Y
115,1012,798
115,974,788
115,957,751
115,1010,717
115,1035,716
115,1063,715
115,1119,744
115,1066,770
115,1038,773
115,1011,773
115,986,652
115,1008,660
115,1032,667
115,1057,658
115,1082,649
116,815,763
116,835,819
116,870,865
116,922,900
116,980,930
116,1044,938
116,1107,924
116,1162,894
116,1214,861
116,1251,817
116,1273,761
116,943,759
116,968,711
116,1006,692
116,1032,695
116,1059,690
116,1101,706
116,1133,750
116,1104,785
116,1064,801
116,1035,804
116,1007,804
116,970,792
116,957,755
116,1007,719
116,1033,718
116,1059,716
116,1118,747
116,1062,774
116,1034,776
116,1007,776
116,986,653
116,1007,660
116,1030,666
116,1055,657
116,1078,648
117,819,773
117,842,829
117,880,874
117,933,907
117,989,934
117,1050,940
117,1109,926
117,1162,896
117,1216,863
117,1258,822
117,1288,769
117,943,760
117,968,712
117,1006,691
117,1030,694
117,1057,690
117,1099,708
117,1133,752
117,1102,789
117,1063,806
117,1034,809
117,1007,808
117,971,794
117,957,756
117,1008,718
117,1031,717
117,1058,717
117,1116,750
117,1060,778
117,1032,781
117,1007,780
117,984,654
117,1006,660
117,1029,666
117,1054,658
117,1079,651
118,818,773
118,840,826
118,878,870
118,931,904
118,988,933
118,1050,940
118,1111,926
118,1166,895
118,1221,860
118,1260,815
118,1284,760
118,943,757
118,970,713
118,1008,694
118,1033,698
118,1061,693
118,1102,710
118,1135,750
118,1104,784
118,1066,799
118,1036,803
118,1008,801
118,972,790
118,958,754
118,1009,719
118,1034,719
118,1062,718
118,1117,749
118,1064,769
118,1035,773
118,1009,771
118,987,653
118,1008,660
118,1031,667
118,1056,658
118,1080,650
119,818,773
119,841,828
119,878,874
119,930,908
119,987,938
119,1051,944
119,1111,928
119,1167,895
119,1220,861
119,1259,816
119,1283,760
119,942,757
119,968,712
119,1007,692
119,1031,695
119,1058,691
119,1100,709
119,1134,749
119,1103,788
119,1064,805
119,1036,809
119,1009,808
119,970,795
119,955,754
119,1008,718
119,1032,717
119,1059,716
119,1117,749
119,1062,776
119,1034,779
119,1009,778
119,986,653
119,1007,661
119,1030,667
119,1056,658
119,1079,649
120,813,773
120,837,829
120,876,875
120,929,910
120,985,940
120,1044,947
120,1104,933
120,1160,901
120,1213,866
120,1253,819
120,1279,762
120,941,759
120,968,713
120,1008,694
120,1034,698
120,1062,693
120,1104,711
120,1136,755
120,1105,797
120,1064,815
120,1035,817
120,1006,816
120,968,799
120,954,755
120,1008,718
120,1034,718
120,1061,717
120,1121,752
120,1063,789
120,1034,791
120,1006,789
120,988,655
120,1008,661
120,1031,667
120,1055,658
120,1080,651
121,822,781
121,846,836
121,884,881
121,938,914
121,991,940
121,1050,946
121,1110,932
121,1165,900
121,1223,868
121,1266,825
121,1294,771
121,937,757
121,964,713
121,1006,694
121,1032,697
121,1060,693
121,1105,709
121,1140,751
121,1110,798
121,1068,816
121,1038,820
121,1008,819
121,966,803
121,951,754
121,1008,718
121,1033,717
121,1062,716
121,1124,750
121,1065,791
121,1035,795
121,1007,794
121,987,653
121,1007,660
121,1031,667
121,1056,658
121,1080,650
122,817,767
122,842,825
122,880,871
122,931,909
122,985,939
122,1047,948
122,1108,934
122,1162,903
122,1216,867
122,1259,821
122,1286,763
122,933,758
122,963,711
122,1007,691
122,1033,694
122,1062,690
122,1108,708
122,1143,752
122,1112,801
122,1069,821
122,1038,824
122,1008,824
122,966,806
122,947,756
122,1008,717
122,1034,716
122,1062,716
122,1128,750
122,1066,794
122,1036,796
122,1009,795
122,986,651
122,1006,659
122,1030,665
122,1054,656
122,1078,647
123,819,767
123,842,824
123,881,870
123,933,908
123,987,941
123,1048,952
123,1107,936
123,1161,903
123,1214,865
123,1256,819
123,1284,761
123,929,754
123,962,713
123,1007,695
123,1033,699
123,1062,694
123,1110,710
123,1148,747
123,1114,801
123,1068,822
123,1037,825
123,1007,823
123,963,804
123,944,751
123,1008,717
123,1033,717
123,1063,717
123,1131,747
123,1066,795
123,1035,798
123,1007,796
123,984,652
123,1005,660
123,1029,667
123,1054,658
123,1079,650
124,815,764
124,839,821
124,878,869
124,932,906
124,991,937
124,1055,944
124,1117,928
124,1171,892
124,1221,854
124,1259,806
124,1284,748
124,929,753
124,962,711
124,1008,695
124,1037,699
124,1068,694
124,1116,707
124,1155,741
124,1121,795
124,1076,816
124,1042,819
124,1010,818
124,964,800
124,943,750
124,1009,718
124,1038,718
124,1069,716
124,1139,742
124,1073,791
124,1040,795
124,1009,794
124,986,651
124,1009,659
124,1034,665
124,1059,655
124,1083,647
125,819,763
125,843,819
125,881,867
125,933,904
125,988,936
125,1049,946
125,1108,931
125,1160,899
125,1212,861
125,1252,814
125,1276,756
125,929,750
125,963,709
125,1008,693
125,1037,697
125,1068,692
125,1115,706
125,1152,742
125,1119,794
125,1073,815
125,1040,819
125,1009,817
125,964,798
125,942,748
125,1009,716
125,1038,716
125,1069,715
125,1138,742
125,1072,789
125,1039,791
125,1009,790
125,987,650
125,1009,658
125,1032,665
125,1057,656
125,1081,647
126,821,768
126,847,822
126,888,868
126,939,904
126,994,936
126,1054,944
126,1115,928
126,1169,892
126,1220,854
126,1260,806
126,1283,749
126,927,749
126,960,711
126,1004,696
126,1034,699
126,1066,693
126,1112,704
126,1152,736
126,1118,792
126,1073,814
126,1040,819
126,1007,818
126,962,800
126,940,747
126,1005,717
126,1035,717
126,1067,715
126,1137,737
126,1071,790
126,1038,794
126,1006,793
126,986,652
126,1007,658
126,1031,664
126,1056,654
126,1080,646
127,817,758
127,840,814
127,879,861
127,930,897
127,984,929
127,1047,941
127,1108,927
127,1164,894
127,1215,855
127,1256,807
127,1280,748
127,928,743
127,962,707
127,1007,693
127,1037,696
127,1069,691
127,1117,702
127,1158,731
127,1123,787
127,1075,811
127,1042,815
127,1008,813
127,963,793
127,940,742
127,1008,715
127,1038,715
127,1069,713
127,1145,733
127,1073,786
127,1040,789
127,1008,787
127,986,651
127,1008,658
127,1031,664
127,1056,655
127,1081,647
128,814,763
128,838,818
128,878,864
128,930,900
128,987,930
128,1048,940
128,1108,924
128,1161,893
128,1211,855
128,1252,809
128,1277,753
128,925,741
128,960,706
128,1005,693
128,1035,694
128,1067,690
128,1115,699
128,1157,726
128,1123,786
128,1076,811
128,1041,815
128,1009,814
128,963,795
128,938,740
128,1006,712
128,1036,712
128,1068,709
128,1143,728
128,1073,787
128,1039,791
128,1007,790
128,984,649
128,1005,656
128,1029,664
128,1055,653
128,1079,645
129,815,768
129,839,822
129,879,866
129,932,900
129,986,930
129,1049,939
129,1110,925
129,1162,893
129,1212,855
129,1252,807
129,1274,750
129,921,742
129,959,708
129,1006,693
129,1037,696
129,1069,691
129,1118,701
129,1158,731
129,1123,784
129,1077,805
129,1042,810
129,1008,808
129,961,791
129,935,742
129,1007,715
129,1037,716
129,1070,713
129,1143,733
129,1074,783
129,1040,786
129,1008,786
129,985,651
129,1006,658
129,1031,665
129,1056,654
129,1080,646
130,812,762
130,835,817
130,876,863
130,931,899
130,989,931
130,1054,939
130,1116,921
130,1170,887
130,1224,851
130,1266,805
130,1291,749
130,921,743
130,958,708
130,1006,694
130,1036,696
130,1070,691
130,1119,700
130,1162,726
130,1125,780
130,1078,803
130,1043,808
130,1010,807
130,961,791
130,936,742
130,1007,716
130,1037,716
130,1071,712
130,1145,729
130,1075,779
130,1040,783
130,1009,784
130,985,651
130,1006,658
130,1031,665
130,1058,654
130,1084,646
131,807,758
131,830,813
131,869,860
131,923,896
131,980,927
131,1042,938
131,1105,924
131,1159,893
131,1215,856
131,1257,809
131,1282,753
131,921,743
131,958,708
131,1003,692
131,1034,696
131,1068,691
131,1118,702
131,1157,732
131,1122,786
131,1074,808
131,1039,812
131,1005,811
131,959,794
131,935,742
131,1004,715
131,1035,715
131,1068,712
131,1143,734
131,1071,783
131,1037,787
131,1004,786
131,981,651
131,1004,657
131,1028,665
131,1054,654
131,1079,646
132,809,762
132,833,817
132,875,863
132,932,898
132,992,929
132,1057,936
132,1118,918
132,1170,882
132,1221,843
132,1260,796
132,1284,741
132,923,740
132,960,706
132,1007,691
132,1039,695
132,1072,689
132,1121,700
132,1161,726
132,1126,781
132,1080,804
132,1045,809
132,1010,807
132,963,790
132,937,739
132,1009,714
132,1040,716
132,1074,712
132,1146,728
132,1078,778
132,1042,783
132,1010,782
132,988,650
132,1010,657
132,1034,664
132,1059,653
132,1084,645
133,812,756
133,834,812
133,873,858
133,928,894
133,985,925
133,1048,935
133,1109,919
133,1162,886
133,1213,850
133,1254,806
133,1279,749
133,921,742
133,958,706
133,1005,692
133,1036,695
133,1069,689
133,1118,699
133,1159,726
133,1123,780
133,1077,803
133,1042,807
133,1009,806
133,961,790
133,936,741
133,1006,713
133,1037,713
133,1070,709
133,1143,729
133,1075,779
133,1040,783
133,1008,782
133,985,649
133,1007,656
133,1032,663
133,1059,653
133,1084,644
134,808,760
134,832,815
134,872,860
134,926,896
134,986,926
134,1050,934
134,1110,919
134,1164,886
134,1216,849
134,1258,803
134,1285,745
134,923,741
134,960,707
134,1005,692
134,1035,695
134,1068,689
134,1117,699
134,1158,726
134,1123,783
134,1076,805
134,1041,811
134,1008,809
134,962,792
134,936,740
134,1006,715
134,1036,715
134,1069,711
134,1143,729
134,1074,779
134,1039,784
134,1007,783
134,983,650
134,1006,657
134,1031,664
134,1057,654
134,1082,646
135,805,751
135,828,808
135,868,857
135,923,895
135,983,927
135,1047,937
135,1109,922
135,1164,890
135,1218,852
135,1261,806
135,1289,750
135,923,742
135,959,706
135,1005,691
135,1034,694
135,1066,689
135,1117,700
135,1159,728
135,1123,782
135,1076,805
135,1041,809
135,1009,808
135,962,791
135,937,740
135,1006,714
135,1035,713
135,1068,710
135,1143,729
135,1073,778
135,1039,783
135,1008,782
135,982,649
135,1005,657
135,1031,665
135,1059,654
135,1087,645
136,807,761
136,829,817
136,869,862
136,924,898
136,981,929
136,1044,939
136,1106,925
136,1161,895
136,1218,858
136,1261,813
136,1289,757
136,922,745
136,958,707
136,1005,692
136,1034,694
136,1067,689
136,1115,700
136,1154,733
136,1119,783
136,1072,805
136,1037,810
136,1005,810
136,959,791
136,934,743
136,1006,714
136,1034,714
136,1067,711
136,1141,734
136,1071,783
136,1036,787
136,1005,787
136,982,651
136,1005,657
136,1029,664
136,1055,654
136,1081,646
137,811,757
137,831,812
137,870,859
137,923,895
137,983,928
137,1048,938
137,1109,923
137,1163,891
137,1215,854
137,1255,808
137,1279,750
137,922,742
137,958,706
137,1004,691
137,1035,695
137,1068,689
137,1117,698
137,1158,728
137,1123,783
137,1076,805
137,1041,811
137,1006,809
137,961,791
137,937,741
137,1005,713
137,1036,713
137,1069,710
137,1142,729
137,1074,778
137,1039,783
137,1006,781
137,982,649
137,1004,657
137,1028,664
137,1054,653
137,1080,643
138,813,752
138,834,809
138,871,857
138,925,894
138,985,924
138,1051,933
138,1115,915
138,1168,882
138,1220,844
138,1258,796
138,1281,739
138,929,744
138,961,705
138,1002,690
138,1032,693
138,1063,687
138,1109,699
138,1150,729
138,1116,779
138,1072,798
138,1039,802
138,1007,802
138,964,788
138,942,742
138,1004,711
138,1033,711
138,1065,708
138,1135,731
138,1069,775
138,1036,779
138,1006,778
138,982,648
138,1004,656
138,1029,665
138,1055,653
138,1080,643
139,817,767
139,839,821
139,877,865
139,931,896
139,990,921
139,1053,926
139,1113,910
139,1165,881
139,1215,847
139,1251,802
139,1271,747
139,936,746
139,964,704
139,1006,688
139,1036,692
139,1067,685
139,1109,700
139,1141,735
139,1111,772
139,1072,787
139,1040,792
139,1008,791
139,966,779
139,949,742
139,1007,711
139,1037,711
139,1068,708
139,1126,733
139,1070,761
139,1038,766
139,1007,765
139,986,647
139,1009,654
139,1033,661
139,1057,651
139,1082,643
140,814,762
140,835,816
140,872,859
140,925,889
140,984,913
140,1049,919
140,1111,904
140,1165,876
140,1216,842
140,1250,798
140,1269,744
140,937,743
140,965,702
140,1004,686
140,1034,690
140,1065,682
140,1105,695
140,1140,730
140,1109,762
140,1070,777
140,1038,781
140,1007,781
140,968,771
140,951,737
140,1005,709
140,1035,710
140,1066,706
140,1124,728
140,1069,750
140,1037,755
140,1006,754
140,986,646
140,1007,653
140,1031,661
140,1055,650
140,1079,641
141,813,759
141,835,811
141,869,854
141,920,887
141,981,911
141,1049,917
141,1115,903
141,1173,875
141,1223,840
141,1256,794
141,1272,739
141,940,741
141,965,698
141,1001,682
141,1030,685
141,1060,679
141,1100,692
141,1134,730
141,1104,755
141,1066,768
141,1036,772
141,1005,771
141,969,764
141,956,735
141,1002,706
141,1031,706
141,1061,704
141,1119,727
141,1065,741
141,1034,745
141,1004,745
141,982,645
141,1004,653
141,1028,661
141,1053,650
141,1077,639
142,814,758
142,837,812
142,874,856
142,928,888
142,988,911
142,1053,915
142,1118,901
142,1174,872
142,1224,837
142,1259,791
142,1278,736
142,939,737
142,967,695
142,1006,680
142,1032,683
142,1062,676
142,1102,688
142,1135,726
142,1106,755
142,1069,769
142,1038,773
142,1010,773
142,971,764
142,953,731
142,1007,705
142,1034,704
142,1064,700
142,1118,722
142,1067,740
142,1036,746
142,1008,745
142,984,644
142,1007,652
142,1032,659
142,1057,649
142,1081,639
143,816,763
143,840,817
143,877,863
143,930,895
143,990,919
143,1052,925
143,1112,910
143,1166,881
143,1215,846
143,1251,801
143,1274,747
143,943,742
143,968,693
143,1005,676
143,1031,679
143,1058,673
143,1099,686
143,1129,730
143,1103,768
143,1067,786
143,1038,790
143,1010,789
143,972,776
143,955,736
143,1007,702
143,1032,702
143,1060,698
143,1115,727
143,1064,757
143,1036,762
143,1009,761
143,986,642
143,1008,650
143,1031,657
143,1056,647
143,1080,636
144,824,765
144,846,820
144,883,866
144,934,898
144,990,926
144,1054,933
144,1116,918
144,1171,888
144,1225,853
144,1264,809
144,1287,754
144,943,739
144,967,691
144,1006,673
144,1033,677
144,1064,670
144,1107,685
144,1136,732
144,1112,776
144,1072,797
144,1039,801
144,1009,800
144,971,782
144,956,734
144,1007,699
144,1034,700
144,1065,696
144,1122,727
144,1069,766
144,1037,770
144,1009,768
144,988,642
144,1009,650
144,1032,658
144,1056,647
144,1081,638
145,822,765
145,847,820
145,885,869
145,936,903
145,988,931
145,1046,940
145,1105,927
145,1160,899
145,1214,866
145,1258,821
145,1291,765
145,947,749
145,972,695
145,1011,676
145,1035,680
145,1062,674
145,1105,695
145,1133,747
145,1107,794
145,1068,814
145,1038,817
145,1011,816
145,973,797
145,959,742
145,1011,697
145,1036,697
145,1063,695
145,1117,742
145,1067,783
145,1037,788
145,1011,786
145,985,640
145,1008,649
145,1034,657
145,1060,647
145,1086,639
146,815,767
146,842,824
146,883,870
146,938,905
146,992,933
146,1053,940
146,1113,925
146,1168,892
146,1221,855
146,1261,806
146,1286,749
146,944,749
146,965,696
146,1006,675
146,1033,678
146,1063,673
146,1107,693
146,1133,745
146,1110,798
146,1069,818
146,1037,820
146,1007,819
146,967,799
146,957,745
146,1007,699
146,1034,700
146,1064,697
146,1119,742
146,1067,788
146,1036,791
146,1007,788
146,987,641
146,1008,649
146,1032,655
146,1057,647
146,1081,639
147,820,766
147,846,822
147,886,869
147,937,903
147,994,934
147,1054,941
147,1114,926
147,1165,894
147,1213,855
147,1248,806
147,1270,750
147,946,751
147,970,701
147,1011,682
147,1037,686
147,1066,680
147,1108,700
147,1136,747
147,1112,800
147,1073,820
147,1041,823
147,1012,821
147,973,802
147,959,745
147,1012,703
147,1038,704
147,1067,702
147,1121,744
147,1070,791
147,1039,795
147,1011,792
147,990,643
147,1011,651
147,1034,659
147,1059,649
147,1082,641
148,818,774
148,845,828
148,886,873
148,939,907
148,993,936
148,1051,944
148,1108,931
148,1159,899
148,1208,861
148,1248,813
148,1275,757
148,944,756
148,968,701
148,1008,680
148,1035,683
148,1064,678
148,1108,697
148,1135,749
148,1112,800
148,1072,821
148,1040,825
148,1010,824
148,970,804
148,957,751
148,1009,707
148,1036,706
148,1065,704
148,1119,745
148,1070,791
148,1039,795
148,1010,792
148,988,646
148,1009,654
148,1032,661
148,1057,651
148,1081,643
149,823,771
149,849,826
149,887,872
149,939,908
149,994,937
149,1054,944
149,1112,931
149,1165,900
149,1217,865
149,1257,819
149,1285,763
149,942,756
149,965,702
149,1003,682
149,1031,685
149,1061,680
149,1107,698
149,1136,749
149,1112,797
149,1071,815
149,1039,819
149,1008,818
149,968,800
149,956,751
149,1005,708
149,1033,707
149,1063,705
149,1121,746
149,1068,789
149,1036,792
149,1007,791
149,985,647
149,1006,655
149,1030,663
149,1055,652
149,1080,642
150,817,771
150,843,826
150,881,871
150,931,906
150,985,937
150,1046,946
150,1105,933
150,1158,903
150,1210,869
150,1251,823
150,1276,769
150,943,759
150,965,705
150,1006,684
150,1034,687
150,1064,682
150,1108,700
150,1136,752
150,1111,800
150,1070,821
150,1038,824
150,1007,822
150,967,804
150,958,754
150,1007,709
150,1035,710
150,1064,707
150,1120,749
150,1068,790
150,1037,795
150,1007,791
150,988,648
150,1007,655
150,1030,661
150,1054,652
150,1077,643
151,816,771
151,839,825
151,877,870
151,930,904
151,985,934
151,1045,944
151,1107,932
151,1160,902
151,1210,867
151,1250,822
151,1275,766
151,942,757
151,966,704
151,1005,684
151,1034,687
151,1063,683
151,1108,702
151,1136,754
151,1111,800
151,1070,819
151,1038,822
151,1006,821
151,967,802
151,957,752
151,1006,710
151,1034,710
151,1063,709
151,1121,751
151,1068,789
151,1037,792
151,1006,790
151,987,647
151,1007,655
151,1031,663
151,1057,653
151,1082,644
152,820,769
152,845,824
152,883,871
152,934,907
152,989,937
152,1051,945
152,1111,931
152,1161,899
152,1211,863
152,1250,818
152,1277,763
152,943,760
152,967,705
152,1008,685
152,1035,688
152,1063,683
152,1108,701
152,1135,754
152,1111,803
152,1070,823
152,1038,826
152,1009,825
152,969,806
152,958,755
152,1008,710
152,1035,710
152,1064,708
152,1120,750
152,1068,792
152,1037,796
152,1009,794
152,987,647
152,1008,655
152,1032,663
152,1058,653
152,1082,644
153,822,771
153,847,826
153,886,871
153,937,906
153,992,938
153,1054,946
153,1114,931
153,1166,897
153,1219,860
153,1259,814
153,1283,759
153,941,756
153,965,704
153,1006,684
153,1034,688
153,1063,683
153,1108,701
153,1136,750
153,1112,798
153,1070,818
153,1039,821
153,1008,820
153,967,801
153,955,752
153,1008,711
153,1035,711
153,1065,709
153,1121,748
153,1068,790
153,1037,794
153,1008,792
153,986,647
153,1007,655
153,1031,662
153,1056,652
153,1081,643
154,820,766
154,845,824
154,884,871
154,934,908
154,988,940
154,1051,949
154,1112,932
154,1167,896
154,1220,858
154,1262,810
154,1289,755
154,941,758
154,964,705
154,1004,685
154,1032,688
154,1062,683
154,1108,701
154,1138,751
154,1111,803
154,1069,824
154,1037,828
154,1006,826
154,966,807
154,954,754
154,1006,713
154,1033,712
154,1063,711
154,1123,749
154,1066,793
154,1035,796
154,1005,794
154,986,650
154,1006,657
154,1029,663
154,1054,654
154,1078,646
155,823,779
155,847,836
155,884,882
155,936,917
155,993,946
155,1055,952
155,1115,934
155,1168,900
155,1216,863
155,1253,816
155,1276,758
155,940,759
155,966,709
155,1008,689
155,1036,692
155,1066,687
155,1110,704
155,1142,752
155,1116,802
155,1075,823
155,1042,828
155,1012,826
155,969,807
155,955,754
155,1010,712
155,1037,712
155,1068,709
155,1126,749
155,1072,798
155,1040,803
155,1010,801
155,989,650
155,1009,658
155,1032,664
155,1056,655
155,1081,647
156,830,784
156,854,839
156,890,882
156,940,916
156,996,945
156,1059,953
156,1119,936
156,1171,903
156,1218,865
156,1252,816
156,1272,760
156,939,761
156,965,709
156,1007,689
156,1036,691
156,1068,688
156,1111,705
156,1141,752
156,1117,801
156,1075,823
156,1041,828
156,1009,827
156,966,808
156,952,757
156,1008,715
156,1037,715
156,1069,712
156,1127,751
156,1072,795
156,1039,800
156,1008,799
156,991,652
156,1011,659
156,1034,665
156,1059,655
156,1082,648
157,824,773
157,845,830
157,882,877
157,934,915
157,991,946
157,1057,955
157,1120,938
157,1173,903
157,1222,864
157,1258,816
157,1278,759
157,939,764
157,964,709
157,1005,687
157,1036,692
157,1068,686
157,1114,707
157,1143,757
157,1118,802
157,1076,823
157,1042,826
157,1008,825
157,966,807
157,953,759
157,1007,715
157,1038,715
157,1070,713
157,1127,754
157,1073,790
157,1039,794
157,1007,793
157,989,651
157,1010,658
157,1034,664
157,1060,655
157,1084,647
158,818,768
158,843,826
158,881,874
158,933,912
158,987,945
158,1049,955
158,1112,939
158,1167,904
158,1219,865
158,1259,816
158,1286,758
158,939,761
158,964,709
158,1005,688
158,1033,691
158,1063,687
158,1109,706
158,1140,757
158,1113,809
158,1070,830
158,1037,833
158,1006,831
158,965,811
158,952,757
158,1006,714
158,1034,713
158,1064,713
158,1126,754
158,1068,802
158,1036,805
158,1006,802
158,985,650
158,1006,658
158,1029,665
158,1055,656
158,1080,647
159,822,784
159,845,837
159,882,882
159,931,917
159,989,949
159,1054,957
159,1117,938
159,1171,901
159,1220,863
159,1254,816
159,1273,759
159,936,760
159,960,707
159,1003,686
159,1033,689
159,1065,684
159,1110,703
159,1141,753
159,1116,804
159,1074,826
159,1040,830
159,1006,829
159,962,808
159,950,756
159,1005,711
159,1035,711
159,1066,709
159,1127,751
159,1071,798
159,1037,803
159,1005,801
159,984,648
159,1007,656
159,1032,663
159,1059,654
159,1083,646
160,823,772
160,849,828
160,887,876
160,936,914
160,989,946
160,1049,955
160,1110,941
160,1164,908
160,1216,869
160,1256,819
160,1282,761
160,939,758
160,963,707
160,1006,687
160,1033,691
160,1062,686
160,1109,704
160,1139,753
160,1113,811
160,1069,833
160,1037,836
160,1006,834
160,964,813
160,951,755
160,1007,712
160,1034,712
160,1063,711
160,1125,751
160,1066,804
160,1035,806
160,1006,804
160,987,651
160,1007,658
160,1030,663
160,1054,654
160,1078,646
161,828,779
161,851,835
161,885,881
161,936,917
161,991,949
161,1055,959
161,1117,943
161,1169,910
161,1219,871
161,1254,821
161,1275,762
161,940,760
161,965,708
161,1006,687
161,1035,691
161,1067,686
161,1111,705
161,1139,755
161,1114,804
161,1073,823
161,1039,827
161,1007,826
161,966,807
161,953,756
161,1008,713
161,1036,713
161,1068,711
161,1125,752
161,1071,797
161,1037,802
161,1007,800
161,988,651
161,1010,657
161,1033,664
161,1058,654
161,1082,647
162,824,778
162,847,833
162,882,881
162,932,919
162,989,952
162,1052,958
162,1114,942
162,1168,909
162,1217,872
162,1251,825
162,1271,767
162,939,761
162,961,707
162,999,686
162,1029,689
162,1061,684
162,1106,703
162,1139,752
162,1110,797
162,1067,816
162,1034,821
162,1002,819
162,963,803
162,953,756
162,1001,713
162,1030,713
162,1061,711
162,1123,751
162,1065,785
162,1033,789
162,1002,787
162,985,650
162,1005,656
162,1028,663
162,1053,653
162,1077,645
163,818,773
163,843,830
163,879,878
163,928,915
163,982,944
163,1043,953
163,1104,938
163,1161,906
163,1215,868
163,1256,821
163,1284,765
163,939,760
163,965,709
163,1005,689
163,1031,692
163,1059,687
163,1102,704
163,1136,751
163,1104,794
163,1063,813
163,1033,817
163,1005,817
163,966,804
163,953,755
163,1005,714
163,1031,713
163,1059,713
163,1119,749
163,1062,782
163,1032,786
163,1005,785
163,985,652
163,1005,659
163,1028,664
163,1053,656
163,1077,647
164,816,771
164,838,827
164,874,872
164,924,909
164,982,936
164,1045,944
164,1107,929
164,1164,899
164,1217,863
164,1256,816
164,1280,760
164,938,758
164,965,709
164,1005,688
164,1031,691
164,1058,686
164,1101,703
164,1134,747
164,1102,786
164,1063,804
164,1033,808
164,1005,807
164,967,795
164,951,753
164,1006,713
164,1031,712
164,1059,711
164,1118,745
164,1061,775
164,1032,779
164,1005,778
164,984,651
164,1005,658
164,1028,665
164,1052,656
164,1077,648
165,819,774
165,841,827
165,877,870
165,926,904
165,982,930
165,1044,938
165,1107,925
165,1164,897
165,1218,863
165,1258,817
165,1280,763
165,940,753
165,967,708
165,1005,689
165,1032,692
165,1060,687
165,1101,702
165,1135,744
165,1103,778
165,1063,795
165,1033,799
165,1005,798
165,968,787
165,955,748
165,1006,712
165,1032,713
165,1060,711
165,1118,740
165,1061,767
165,1033,770
165,1005,770
165,986,651
165,1006,658
165,1029,664
165,1054,655
165,1078,646
166,819,768
166,842,823
166,878,869
166,928,903
166,988,929
166,1052,937
166,1115,920
166,1172,891
166,1226,856
166,1266,810
166,1292,755
166,943,752
166,971,705
166,1008,687
166,1033,690
166,1059,685
166,1101,702
166,1136,742
166,1105,780
166,1066,795
166,1037,799
166,1010,798
166,974,786
166,957,745
166,1009,712
166,1033,711
166,1061,709
166,1120,739
166,1064,764
166,1035,767
166,1010,767
166,984,648
166,1007,656
166,1031,664
166,1058,653
166,1083,645
167,817,773
167,838,828
167,875,875
167,925,910
167,984,936
167,1047,943
167,1109,927
167,1165,897
167,1215,862
167,1253,816
167,1277,762
167,939,755
167,966,706
167,1004,686
167,1030,689
167,1057,684
167,1099,700
167,1132,743
167,1102,780
167,1063,796
167,1033,801
167,1005,800
167,968,790
167,952,749
167,1005,712
167,1031,712
167,1059,710
167,1116,740
167,1061,766
167,1032,770
167,1005,769
167,985,650
167,1006,657
167,1029,664
167,1053,654
167,1078,646
168,816,768
168,839,824
168,876,871
168,926,907
168,983,935
168,1047,941
168,1108,926
168,1163,894
168,1213,856
168,1251,809
168,1274,754
168,938,754
168,964,705
168,1004,686
168,1031,688
168,1058,683
168,1101,700
168,1134,741
168,1104,782
168,1064,801
168,1034,805
168,1005,804
168,966,791
168,952,749
168,1005,712
168,1032,711
168,1060,709
168,1118,739
168,1062,770
168,1033,774
168,1005,774
168,984,649
168,1005,656
168,1028,662
168,1053,652
168,1078,643
169,818,771
169,841,826
169,878,873
169,930,910
169,986,939
169,1049,945
169,1109,929
169,1164,897
169,1218,861
169,1256,813
169,1282,757
169,936,755
169,963,708
169,1003,689
169,1030,693
169,1059,686
169,1103,701
169,1138,742
169,1106,789
169,1065,810
169,1034,815
169,1005,815
169,965,800
169,949,751
169,1005,712
169,1031,712
169,1060,709
169,1122,741
169,1063,780
169,1032,786
169,1004,785
169,983,648
169,1005,656
169,1029,663
169,1054,653
169,1079,644
170,814,768
170,838,825
170,876,873
170,928,911
170,984,943
170,1046,953
170,1106,935
170,1161,901
170,1214,863
170,1254,817
170,1279,761
170,931,757
170,960,708
170,1003,688
170,1029,690
170,1059,685
170,1103,703
170,1138,747
170,1106,796
170,1064,816
170,1032,821
170,1003,821
170,961,804
170,945,753
170,1004,712
170,1030,712
170,1060,710
170,1122,746
170,1062,789
170,1031,793
170,1003,793
170,983,649
170,1004,657
170,1027,664
170,1052,655
170,1076,646
171,814,765
171,838,822
171,875,873
171,923,915
171,980,947
171,1043,956
171,1106,940
171,1160,905
171,1212,866
171,1251,818
171,1279,761
171,935,758
171,963,710
171,1004,689
171,1030,692
171,1060,688
171,1105,706
171,1138,751
171,1108,805
171,1065,827
171,1033,831
171,1004,830
171,962,812
171,948,755
171,1006,713
171,1031,712
171,1061,711
171,1122,750
171,1064,796
171,1032,801
171,1005,800
171,986,648
171,1007,657
171,1030,664
171,1055,655
171,1078,646
172,815,768
172,837,826
172,871,875
172,922,917
172,978,952
172,1042,964
172,1106,948
172,1163,912
172,1218,874
172,1260,827
172,1291,769
172,945,766
172,965,715
172,1004,693
172,1027,697
172,1054,693
172,1096,715
172,1126,765
172,1099,819
172,1059,839
172,1030,842
172,1003,840
172,965,819
172,960,761
172,1005,718
172,1028,718
172,1054,718
172,1109,760
172,1057,804
172,1029,808
172,1004,805
172,987,650
172,1005,658
172,1027,664
172,1051,656
172,1074,648
173,817,769
173,836,826
173,866,878
173,914,920
173,972,956
173,1037,968
173,1101,953
173,1157,917
173,1206,875
173,1239,822
173,1260,763
173,947,777
173,967,722
173,1004,696
