Frame,X,Y
117,1095,653
117,1132,685
117,1104,734
117,1064,754
117,1034,759
117,1003,759
117,962,746
117,945,700
117,998,671
117,1025,669
117,1054,665
117,1114,685
117,1060,724
117,1030,729
117,1001,729
117,974,608
117,995,613
117,1018,619
117,1042,609
117,1067,600
118,813,708
118,833,764
118,868,811
118,919,847
118,978,878
118,1042,886
118,1106,869
118,1161,834
118,1212,796
118,1245,747
118,1265,692
118,930,705
118,957,666
118,996,647
118,1025,650
118,1053,641
118,1095,651
118,1128,689
118,1102,736
118,1064,756
118,1033,762
118,1003,763
118,962,749
118,947,701
118,999,673
118,1027,671
118,1056,666
118,1110,689
118,1060,725
118,1030,732
118,1001,732
118,975,609
118,995,615
118,1018,621
118,1042,610
118,1067,601
119,811,708
119,834,764
119,870,812
119,923,848
119,983,877
119,1044,884
119,1104,867
119,1156,833
119,1205,796
119,1240,748
119,1261,692
119,935,710
119,962,665
119,1000,646
119,1027,649
119,1056,641
119,1096,654
119,1124,693
119,1101,736
119,1065,756
119,1034,762
119,1005,761
119,966,747
119,951,704
119,1002,671
119,1029,671
119,1057,666
119,1108,690
119,1062,725
119,1032,730
119,1004,730
119,982,610
119,1001,615
119,1022,620
119,1044,611
119,1066,603
120,814,714
120,836,770
120,873,816
120,925,851
120,984,879
120,1043,885
120,1101,869
120,1154,837
120,1204,801
120,1240,755
120,1261,701
120,938,712
120,964,666
120,1000,648
120,1026,651
120,1053,643
120,1091,657
120,1121,698
120,1097,739
120,1061,757
120,1033,762
120,1005,762
120,967,748
120,955,707
120,1002,674
120,1028,674
120,1054,669
120,1103,695
120,1058,727
120,1031,732
120,1004,731
120,983,613
120,1001,617
120,1020,621
120,1040,614
120,1063,607
121,814,712
121,836,767
121,873,814
121,925,849
121,984,878
121,1044,886
121,1102,868
121,1157,836
121,1208,798
121,1246,752
121,1267,697
121,938,714
121,964,666
121,1000,647
121,1025,650
121,1053,644
121,1091,661
121,1122,704
121,1096,741
121,1060,758
121,1031,762
121,1003,761
121,968,748
121,954,709
121,1001,676
121,1026,675
121,1054,673
121,1104,700
121,1058,724
121,1029,729
121,1002,728
121,985,612
121,1003,616
121,1021,620
121,1041,614
121,1062,610
122,817,704
122,836,758
122,869,805
122,920,844
122,978,874
122,1040,883
122,1098,868
122,1153,835
122,1202,798
122,1238,752
122,1260,698
122,938,715
122,961,665
122,993,645
122,1019,650
122,1046,643
122,1083,661
122,1112,704
122,1088,739
122,1054,755
122,1025,759
122,996,757
122,965,743
122,955,708
122,994,673
122,1020,672
122,1047,670
122,1093,700
122,1052,718
122,1023,722
122,996,721
122,981,608
122,998,614
122,1018,620
122,1040,613
122,1062,606
123,818,716
123,838,769
123,873,814
123,923,849
123,979,878
123,1038,886
123,1096,873
123,1150,840
123,1200,802
123,1235,756
123,1256,702
123,947,718
123,969,667
123,1001,646
123,1023,649
123,1046,644
123,1081,663
123,1110,708
123,1084,742
123,1052,758
123,1027,762
123,1002,761
123,972,748
123,964,712
123,1001,675
123,1024,674
123,1047,673
123,1091,704
123,1050,723
123,1025,726
123,1002,724
123,982,613
123,999,617
123,1018,620
123,1038,615
123,1059,610
124,811,712
124,833,767
124,867,813
124,918,849
124,975,878
124,1032,889
124,1089,876
124,1145,844
124,1197,807
124,1235,760
124,1259,704
124,953,723
124,972,671
124,1000,647
124,1020,650
124,1040,647
124,1071,670
124,1097,721
124,1073,745
124,1045,758
124,1023,760
124,1002,759
124,975,746
124,971,716
124,1002,677
124,1021,676
124,1041,677
124,1077,716
124,1042,719
124,1021,721
124,1002,719
124,983,612
124,999,617
124,1017,620
124,1037,615
124,1058,610
125,815,713
125,835,767
125,867,814
125,917,851
125,973,882
125,1031,892
125,1091,879
125,1148,846
125,1200,808
125,1239,761
125,1262,706
125,952,722
125,975,675
125,1004,652
125,1022,655
125,1040,653
125,1069,675
125,1094,722
125,1068,743
125,1039,755
125,1020,757
125,1000,755
125,975,744
125,970,716
125,1004,683
125,1022,682
125,1039,683
125,1074,717
125,1038,718
125,1020,719
125,1001,718
125,985,615
125,1001,619
125,1018,622
125,1037,616
125,1057,612
126,813,710
126,835,765
126,867,814
126,917,852
126,975,882
126,1034,890
126,1093,874
126,1149,842
126,1200,804
126,1236,757
126,1259,700
126,955,730
126,974,681
126,999,657
126,1018,660
126,1035,656
126,1064,678
126,1093,723
126,1065,744
126,1040,754
126,1020,757
126,1000,756
126,977,748
126,975,724
126,1001,688
126,1018,686
126,1036,687
126,1070,718
126,1037,713
126,1019,715
126,1001,714
126,981,614
126,998,618
126,1017,621
126,1037,615
126,1059,609
127,815,707
127,834,762
127,866,810
127,913,851
127,968,885
127,1027,895
127,1088,880
127,1143,848
127,1194,811
127,1232,764
127,1256,707
127,952,728
127,972,680
127,998,655
127,1016,659
127,1033,654
127,1062,678
127,1089,724
127,1062,744
127,1036,755
127,1017,758
127,997,756
127,973,746
127,971,723
127,999,689
127,1016,687
127,1034,687
127,1067,719
127,1034,714
127,1016,717
127,998,716
127,979,614
127,997,618
127,1016,622
127,1036,615
127,1056,609
128,816,709
128,835,763
128,866,811
128,913,850
128,969,880
128,1028,890
128,1088,875
128,1146,843
128,1198,804
128,1234,755
128,1258,698
128,952,727
128,972,679
128,998,657
128,1016,661
128,1036,657
128,1064,679
128,1092,722
128,1065,743
128,1038,754
128,1018,758
128,998,756
128,974,746
128,971,721
128,999,689
128,1018,688
128,1036,688
128,1071,718
128,1036,718
128,1017,720
128,998,720
128,980,614
128,997,620
128,1015,623
128,1035,617
128,1055,611
129,812,699
129,829,756
129,859,806
129,907,847
129,965,880
129,1028,891
129,1089,876
129,1148,843
129,1199,805
129,1235,757
129,1258,699
129,956,728
129,974,678
129,999,656
129,1017,660
129,1036,655
129,1064,677
129,1088,721
129,1065,740
129,1039,750
129,1018,753
129,999,752
129,977,745
129,975,721
129,1000,686
129,1017,684
129,1037,684
129,1068,716
129,1037,711
129,1017,714
129,1000,713
129,980,613
129,997,619
129,1017,623
129,1038,615
129,1058,608
130,812,707
130,831,762
130,859,810
130,907,849
130,962,880
130,1020,893
130,1080,880
130,1136,848
130,1188,810
130,1225,762
130,1249,706
130,943,718
130,966,673
130,996,653
130,1016,657
130,1038,652
130,1068,672
130,1095,714
130,1069,740
130,1040,752
130,1017,755
130,995,753
130,967,742
130,960,711
130,996,681
130,1017,680
130,1038,680
130,1076,709
130,1039,713
130,1017,716
130,996,715
130,977,612
130,995,617
130,1014,622
130,1036,615
130,1058,609
131,810,713
131,830,768
131,863,816
131,914,854
131,972,883
131,1030,891
131,1089,877
131,1146,843
131,1198,804
131,1236,756
131,1258,700
131,939,716
131,963,669
131,994,647
131,1017,651
131,1040,646
131,1074,666
131,1102,711
131,1076,742
131,1044,758
131,1020,762
131,994,760
131,964,748
131,955,710
131,995,676
131,1018,675
131,1041,675
131,1084,706
131,1042,723
131,1018,726
131,994,725
131,979,610
131,997,616
131,1017,621
131,1038,614
131,1060,608
132,808,702
132,827,758
132,858,807
132,907,846
132,965,879
132,1026,890
132,1089,875
132,1146,841
132,1198,803
132,1236,754
132,1258,698
132,935,711
132,962,665
132,994,645
132,1018,649
132,1042,643
132,1077,662
132,1108,707
132,1079,741
132,1046,759
132,1021,763
132,995,760
132,963,744
132,952,704
132,996,671
132,1019,671
132,1042,669
132,1089,701
132,1045,725
132,1020,729
132,996,727
132,979,611
132,996,616
132,1016,620
132,1037,613
132,1059,606
133,808,707
133,827,762
133,859,808
133,906,845
133,963,876
133,1023,886
133,1084,874
133,1140,841
133,1192,804
133,1230,757
133,1253,701
133,937,710
133,962,664
133,994,644
133,1017,647
133,1040,642
133,1075,661
133,1103,706
133,1077,742
133,1045,759
133,1020,761
133,995,759
133,965,744
133,954,705
133,995,673
133,1017,672
133,1041,671
133,1086,702
133,1043,722
133,1019,725
133,996,723
133,981,609
133,997,614
133,1015,618
133,1034,611
133,1055,606
134,806,709
134,826,764
134,861,812
134,910,848
134,966,878
134,1026,888
134,1086,876
134,1144,844
134,1198,809
134,1241,764
134,1268,709
134,936,705
134,958,660
134,990,642
134,1014,647
134,1039,640
134,1075,659
134,1103,703
134,1078,738
134,1044,756
134,1018,759
134,992,756
134,961,740
134,952,699
134,991,668
134,1015,669
134,1039,667
134,1086,698
134,1042,721
134,1017,724
134,991,720
134,975,609
134,992,615
134,1011,620
134,1033,612
134,1055,605
135,814,706
135,834,762
135,865,810
135,910,851
135,965,883
135,1026,893
135,1086,881
135,1143,851
135,1193,811
135,1229,760
135,1252,704
135,944,713
135,964,664
135,994,643
135,1016,648
135,1039,643
135,1074,664
135,1102,711
135,1075,742
135,1043,759
135,1018,762
135,994,758
135,965,742
135,960,707
135,995,674
135,1017,674
135,1040,674
135,1083,707
135,1041,720
135,1017,723
135,995,719
135,978,611
135,995,616
135,1014,620
135,1034,614
135,1056,608
136,813,720
136,834,775
136,864,824
136,910,863
136,967,891
136,1026,900
136,1086,887
136,1144,858
136,1194,820
136,1229,771
136,1251,715
136,941,720
136,964,669
136,995,646
136,1016,651
136,1037,648
136,1070,672
136,1097,721
136,1068,750
136,1037,763
136,1015,764
136,992,761
136,964,747
136,959,714
136,996,676
136,1016,676
136,1036,678
136,1076,716
136,1036,725
136,1014,726
136,994,724
136,980,610
136,996,615
136,1015,619
136,1034,614
136,1055,609
137,814,722
137,833,781
137,861,831
137,905,870
137,962,901
137,1023,911
137,1085,898
137,1144,871
137,1195,832
137,1230,782
137,1253,723
137,947,731
137,965,677
137,995,653
137,1014,658
137,1034,654
137,1066,680
137,1094,732
137,1065,755
137,1035,767
137,1014,768
137,994,766
137,967,754
137,965,725
137,996,683
137,1014,683
137,1033,685
137,1073,727
137,1034,731
137,1014,733
137,995,731
137,980,613
137,995,617
137,1013,621
137,1033,616
137,1055,612
138,810,714
138,828,772
138,855,826
138,900,872
138,958,904
138,1026,913
138,1093,900
138,1155,869
138,1205,825
138,1239,771
138,1261,710
138,943,726
138,965,675
138,995,653
138,1015,658
138,1036,656
138,1069,679
138,1099,726
138,1069,754
138,1039,765
138,1015,767
138,992,764
138,965,752
138,960,720
138,995,684
138,1016,684
138,1036,686
138,1078,722
138,1037,726
138,1015,728
138,994,725
138,979,610
138,996,616
138,1015,622
138,1035,614
138,1056,608
139,813,720
139,830,777
139,857,828
139,901,869
139,958,899
139,1021,910
139,1085,898
139,1147,869
139,1196,829
139,1229,778
139,1250,721
139,944,729
139,966,677
139,996,656
139,1015,662
139,1035,658
139,1066,681
139,1095,731
139,1065,756
139,1035,764
139,1013,765
139,993,762
139,966,751
139,962,722
139,997,681
139,1015,681
139,1035,683
139,1075,725
139,1034,732
139,1013,734
139,995,731
139,979,611
139,996,617
139,1015,622
139,1036,616
139,1057,611
140,810,715
140,828,774
140,855,825
140,901,867
140,958,898
140,1023,907
140,1090,893
140,1151,865
140,1202,826
140,1238,777
140,1261,719
140,942,730
140,963,679
140,992,657
140,1013,661
140,1035,657
140,1068,679
140,1099,727
140,1069,748
140,1037,757
140,1015,759
140,992,758
140,964,751
140,960,723
140,993,683
140,1014,682
140,1035,683
140,1079,722
140,1036,725
140,1014,727
140,993,726
140,976,609
140,993,615
140,1013,620
140,1035,613
140,1058,607
141,806,712
141,824,769
141,852,821
141,898,863
141,956,893
141,1022,901
141,1089,890
141,1152,861
141,1206,823
141,1245,774
141,1270,716
141,939,722
141,962,675
141,992,652
141,1012,656
141,1033,652
141,1067,672
141,1100,717
141,1068,737
141,1036,746
141,1013,748
141,992,748
141,964,743
141,955,714
141,993,679
141,1012,678
141,1033,677
141,1080,710
141,1035,714
141,1013,717
141,993,716
141,978,606
141,995,613
141,1015,618
141,1036,610
141,1058,602
142,812,724
142,831,781
142,860,829
142,907,866
142,967,892
142,1034,900
142,1100,885
142,1161,856
142,1213,819
142,1246,770
142,1265,713
142,937,719
142,963,675
142,995,656
142,1016,659
142,1038,655
142,1073,673
142,1108,712
142,1074,731
142,1041,738
142,1017,741
142,995,741
142,965,737
142,953,711
142,997,678
142,1017,677
142,1039,676
142,1088,706
142,1039,712
142,1016,715
142,996,715
142,976,607
142,996,612
142,1017,617
142,1038,609
142,1061,604
143,810,714
143,826,771
143,854,821
143,901,859
143,962,886
143,1029,894
143,1097,879
143,1159,850
143,1209,812
143,1243,763
143,1261,707
143,936,717
143,963,674
143,995,655
143,1017,659
143,1040,655
143,1074,673
143,1110,710
143,1075,727
143,1041,733
143,1018,736
143,995,736
143,964,732
143,953,710
143,996,678
143,1017,678
143,1040,677
143,1091,705
143,1040,708
143,1017,712
143,995,710
143,976,608
143,995,613
143,1016,618
143,1039,610
143,1062,603
144,806,712
144,824,769
144,854,818
144,903,856
144,962,883
144,1030,891
144,1097,877
144,1157,848
144,1208,810
144,1242,762
144,1262,704
144,934,713
144,961,673
144,993,654
144,1015,657
144,1038,653
144,1073,670
144,1110,706
144,1074,722
144,1040,726
144,1017,729
144,994,729
144,963,726
144,950,706
144,994,676
144,1016,676
144,1039,675
144,1092,701
144,1039,703
144,1016,706
144,994,705
144,975,606
144,994,611
144,1015,616
144,1037,608
144,1060,602
145,808,713
145,826,769
145,857,818
145,906,855
145,968,880
145,1037,886
145,1105,872
145,1165,841
145,1214,803
145,1246,754
145,1263,697
145,934,710
145,962,672
145,994,654
145,1017,656
145,1041,653
145,1076,668
145,1114,703
145,1078,717
145,1045,722
145,1021,725
145,997,725
145,965,723
145,951,704
145,996,676
145,1019,675
145,1042,674
145,1094,699
145,1043,699
145,1019,701
145,996,702
145,976,608
145,996,613
145,1017,618
145,1039,610
145,1062,603
146,809,712
146,825,767
146,853,814
146,901,850
146,963,873
146,1031,879
146,1098,866
146,1160,840
146,1211,806
146,1244,761
146,1264,704
146,935,711
146,963,671
146,993,653
146,1016,655
146,1040,652
146,1075,666
146,1113,699
146,1077,714
146,1045,718
146,1020,721
146,996,721
146,967,721
146,952,703
146,995,674
146,1017,673
146,1041,672
146,1094,694
146,1043,695
146,1018,698
146,996,699
146,974,605
146,994,612
146,1015,618
146,1038,609
146,1062,601
147,810,712
147,828,767
147,858,815
147,906,851
147,967,875
147,1034,881
147,1100,868
147,1159,840
147,1207,805
147,1239,758
147,1258,704
147,932,706
147,961,668
147,994,651
147,1019,654
147,1045,649
147,1081,663
147,1120,698
147,1084,715
147,1049,722
147,1023,725
147,997,725
147,964,722
147,947,699
147,996,671
147,1020,670
147,1046,668
147,1102,693
147,1048,698
147,1021,702
147,997,702
147,973,605
147,994,612
147,1016,619
147,1040,610
147,1063,602
148,807,712
148,825,767
148,856,812
148,904,847
148,963,873
148,1027,880
148,1089,869
148,1147,842
148,1199,807
148,1234,762
148,1255,708
148,928,703
148,958,662
148,994,643
148,1020,646
148,1047,641
148,1085,657
148,1120,697
148,1086,720
148,1050,729
148,1022,732
148,995,732
148,960,725
148,943,697
148,995,666
148,1021,665
148,1048,663
148,1102,692
148,1049,705
148,1021,707
148,995,707
148,971,603
148,993,610
148,1017,617
148,1042,607
148,1068,599
149,812,717
149,832,773
149,866,819
149,915,853
149,972,878
149,1038,883
149,1102,868
149,1158,837
149,1207,801
149,1241,753
149,1260,696
149,932,704
149,958,656
149,993,638
149,1020,641
149,1050,635
149,1087,650
149,1117,695
149,1090,723
149,1056,737
149,1026,741
149,997,741
149,961,731
149,947,697
149,995,663
149,1022,662
149,1051,660
149,1099,690
149,1054,708
149,1024,713
149,996,712
149,972,602
149,994,610
149,1018,617
149,1044,606
149,1069,597
150,806,719
150,827,774
150,862,820
150,911,855
150,969,883
150,1034,889
150,1098,873
150,1153,841
150,1202,803
150,1237,757
150,1255,700
150,932,703
150,955,654
150,993,635
150,1022,638
150,1052,631
150,1090,645
150,1117,692
150,1093,723
150,1058,739
150,1027,744
150,997,744
150,959,732
150,946,696
150,995,661
150,1023,660
150,1053,656
150,1101,688
150,1056,708
150,1025,713
150,995,712
150,972,601
150,994,607
150,1017,614
150,1043,603
150,1068,594
151,810,707
151,829,764
151,862,814
151,909,853
151,965,884
151,1030,894
151,1095,879
151,1150,847
151,1200,810
151,1234,761
151,1254,703
151,933,704
151,953,652
151,988,634
151,1015,638
151,1044,631
151,1084,648
151,1113,699
151,1087,738
151,1051,754
151,1021,758
151,991,756
151,956,740
151,946,697
151,989,661
151,1016,662
151,1045,658
151,1096,695
151,1049,718
151,1019,723
151,991,719
151,970,599
151,992,608
151,1016,616
151,1041,605
151,1065,595
152,816,717
152,835,774
152,867,824
152,913,863
152,969,893
152,1032,900
152,1095,886
152,1152,854
152,1202,816
152,1237,767
152,1260,711
152,936,716
152,953,655
152,987,632
152,1014,635
152,1042,628
152,1080,648
152,1109,705
152,1086,742
152,1052,760
152,1022,764
152,992,764
152,958,750
152,951,710
152,989,663
152,1016,661
152,1043,659
152,1092,699
152,1049,720
152,1020,725
152,992,724
152,972,600
152,992,607
152,1015,613
152,1039,602
152,1063,593
153,811,717
153,832,773
153,864,823
153,911,861
153,966,893
153,1030,902
153,1094,887
153,1152,853
153,1204,816
153,1241,768
153,1263,711
153,935,712
153,953,657
153,990,636
153,1016,639
153,1043,633
153,1082,650
153,1110,705
153,1085,743
153,1050,762
153,1021,767
153,993,766
153,957,750
153,947,706
153,992,664
153,1018,663
153,1044,660
153,1094,701
153,1047,727
153,1020,732
153,993,730
153,973,602
153,994,609
153,1016,615
153,1040,605
153,1062,596
154,808,716
154,827,772
154,860,820
154,906,859
154,963,892
154,1025,901
154,1090,886
154,1147,853
154,1198,816
154,1234,769
154,1257,712
154,931,710
154,950,654
154,987,633
154,1016,636
154,1046,630
154,1088,649
154,1116,705
154,1091,745
154,1052,766
154,1020,771
154,990,768
154,953,750
154,944,704
154,989,661
154,1017,661
154,1047,658
154,1102,701
154,1050,731
154,1019,735
154,989,732
154,971,601
154,992,609
154,1015,617
154,1040,606
154,1064,596
155,810,712
155,827,770
155,858,819
155,906,859
155,961,892
155,1025,902
155,1091,889
155,1148,856
155,1201,818
155,1241,771
155,1265,713
155,926,705
155,951,655
155,988,635
155,1019,639
155,1050,632
155,1093,649
155,1124,697
155,1095,737
155,1056,756
155,1023,761
155,990,761
155,953,746
155,940,701
155,990,664
155,1020,662
155,1051,660
155,1108,696
155,1054,721
155,1022,726
155,990,724
155,969,601
155,991,609
155,1016,617
155,1043,606
155,1068,595
156,810,714
156,831,772
156,866,821
156,916,860
156,972,892
156,1036,899
156,1099,882
156,1153,846
156,1203,808
156,1238,761
156,1259,704
156,923,704
156,947,656
156,989,637
156,1019,641
156,1051,635
156,1095,648
156,1128,692
156,1099,740
156,1057,764
156,1024,770
156,991,769
156,950,751
156,937,700
156,990,663
156,1021,663
156,1052,659
156,1113,690
156,1055,738
156,1023,744
156,991,742
156,971,603
156,993,609
156,1016,616
156,1040,605
156,1065,597
157,809,709
157,829,766
157,863,815
157,909,856
157,963,890
157,1027,902
157,1092,888
157,1151,853
157,1204,814
157,1244,765
157,1267,706
157,924,698
157,951,654
157,989,636
157,1017,640
157,1049,634
157,1094,648
157,1130,688
157,1098,736
157,1054,755
157,1021,759
157,990,758
157,952,743
157,939,696
157,990,664
157,1018,663
157,1049,661
157,1115,688
157,1053,720
157,1021,724
157,991,722
157,970,602
157,991,610
157,1015,617
157,1041,606
157,1066,596
158,805,710
158,825,769
158,859,818
158,910,858
158,967,890
158,1031,899
158,1094,882
158,1152,848
158,1206,809
158,1243,760
158,1265,701
158,916,697
158,947,656
158,989,641
158,1021,643
158,1055,638
158,1100,650
158,1137,684
158,1104,736
158,1059,760
158,1024,766
158,990,765
158,947,747
158,931,695
158,990,663
158,1021,663
158,1055,660
158,1120,685
158,1059,736
158,1023,742
158,990,741
158,971,603
158,992,611
158,1016,619
158,1043,607
158,1069,597
159,806,711
159,828,768
159,864,817
159,914,857
159,969,890
159,1032,900
159,1095,883
159,1151,849
159,1203,808
159,1241,757
159,1264,699
159,911,696
159,945,656
159,989,640
159,1021,643
159,1055,637
159,1103,647
159,1142,680
159,1109,735
159,1062,760
159,1026,766
159,992,765
159,946,747
159,925,693
159,990,663
159,1022,663
159,1056,659
159,1126,682
159,1060,736
159,1025,743
159,991,742
159,971,604
159,993,611
159,1017,618
159,1043,606
159,1068,596
160,807,702
160,826,761
160,859,813
160,910,854
160,967,888
160,1031,898
160,1094,881
160,1151,845
160,1203,801
160,1238,748
160,1259,689
160,914,696
160,944,656
160,989,641
160,1022,645
160,1057,638
160,1103,649
160,1140,680
160,1108,736
160,1062,761
160,1026,767
160,990,766
160,945,747
160,926,693
160,991,666
160,1023,666
160,1057,662
160,1126,681
160,1060,737
160,1024,743
160,990,741
160,971,604
160,992,612
160,1016,619
160,1041,607
160,1066,596
161,806,703
161,824,761
161,857,812
161,906,852
161,962,885
161,1029,896
161,1096,881
161,1157,846
161,1212,804
161,1251,752
161,1273,691
161,915,693
161,946,653
161,988,638
161,1020,643
161,1054,637
161,1102,648
161,1141,685
161,1105,739
161,1059,762
161,1022,766
161,988,763
161,945,745
161,931,690
161,990,665
161,1021,665
161,1056,663
161,1123,685
161,1057,729
161,1021,734
161,988,730
161,968,601
161,990,610
161,1014,618
161,1041,606
161,1067,596
162,804,712
162,824,771
162,859,817
162,909,855
162,966,887
162,1033,895
162,1100,879
162,1157,845
162,1209,806
162,1245,758
162,1265,701
162,913,696
162,945,656
162,989,641
162,1022,644
162,1056,638
162,1102,650
162,1139,685
162,1108,737
162,1063,760
162,1027,765
162,991,763
162,946,744
162,928,693
162,990,662
162,1023,662
162,1056,659
162,1123,685
162,1061,734
162,1025,739
162,991,737
162,970,605
162,992,612
162,1016,620
162,1041,609
162,1066,600
163,806,715
163,827,773
163,862,821
163,914,858
163,971,889
163,1037,896
163,1100,878
163,1157,844
163,1208,807
163,1246,760
163,1266,702
163,914,701
163,944,656
163,989,640
163,1021,644
163,1055,638
163,1102,650
163,1139,689
163,1109,741
163,1063,765
163,1028,770
163,993,769
163,946,751
163,929,698
163,991,665
163,1022,665
163,1056,662
163,1122,689
163,1061,740
163,1026,745
163,991,743
163,969,606
163,992,613
163,1017,620
163,1043,608
163,1070,598
164,807,709
164,826,767
164,859,815
164,908,853
164,966,884
164,1032,893
164,1098,878
164,1153,847
164,1203,809
164,1241,762
164,1264,705
164,918,698
164,948,656
164,987,641
164,1019,645
164,1052,639
164,1098,652
164,1134,690
164,1102,737
164,1058,757
164,1023,761
164,990,758
164,949,743
164,934,694
164,989,665
164,1019,665
164,1053,662
164,1118,689
164,1057,726
164,1022,730
164,990,727
164,968,604
164,990,611
164,1014,619
164,1040,609
164,1066,599
165,808,712
165,828,769
165,864,818
165,914,855
165,976,881
165,1043,886
165,1110,870
165,1170,838
165,1222,800
165,1256,752
165,1273,694
165,925,703
165,954,661
165,991,644
165,1019,648
165,1049,643
165,1092,658
165,1131,695
165,1096,731
165,1055,745
165,1024,747
165,994,745
165,956,734
165,940,699
165,993,668
165,1020,668
165,1050,667
165,1112,694
165,1053,716
165,1022,719
165,993,717
165,971,605
165,993,612
165,1017,619
165,1043,609
165,1068,601
166,804,715
166,823,770
166,858,815
166,910,849
166,973,874
166,1039,878
166,1104,863
166,1164,834
166,1216,799
166,1252,754
166,1269,698
166,924,700
166,955,664
166,994,646
166,1019,651
166,1046,646
166,1089,662
166,1132,691
166,1092,723
166,1051,735
166,1023,737
166,996,736
166,957,727
166,938,697
166,995,669
166,1020,669
166,1048,668
166,1114,692
166,1049,710
166,1021,712
166,995,712
166,972,604
166,994,610
166,1019,616
166,1044,607
166,1070,601
167,805,714
167,823,769
167,856,815
167,904,849
167,965,873
167,1032,879
167,1098,865
167,1158,841
167,1209,805
167,1244,760
167,1263,703
167,928,704
167,956,664
167,994,646
167,1019,650
167,1046,647
167,1089,662
167,1127,694
167,1091,721
167,1050,730
167,1022,733
167,996,733
167,960,726
167,942,698
167,995,671
167,1020,671
167,1047,669
167,1110,691
167,1049,704
167,1021,708
167,995,707
167,972,607
167,993,614
167,1017,620
167,1042,611
167,1066,603
168,807,712
168,825,766
168,857,812
168,906,846
168,968,869
168,1034,876
168,1098,863
168,1158,836
168,1208,799
168,1241,751
168,1260,694
168,927,701
168,957,664
168,993,648
168,1018,652
168,1043,648
168,1083,662
168,1124,693
168,1085,717
168,1047,727
168,1021,730
168,995,729
168,959,722
168,941,696
168,994,670
168,1019,671
168,1045,669
168,1106,691
168,1046,703
168,1019,706
168,994,706
168,973,607
168,995,612
168,1018,618
168,1041,609
168,1064,602
169,810,717
169,828,771
169,863,817
169,914,849
169,976,872
169,1043,877
169,1110,861
169,1170,832
169,1220,796
169,1254,749
169,1270,693
169,927,700
169,957,662
169,992,647
169,1019,651
169,1046,647
169,1087,661
169,1129,692
169,1090,721
169,1051,730
169,1023,733
169,995,731
169,960,724
169,942,695
169,994,670
169,1020,670
169,1047,669
169,1110,690
169,1049,703
169,1021,706
169,994,706
169,974,607
169,995,613
169,1018,618
169,1042,610
169,1066,603
170,808,705
170,824,762
170,857,809
170,908,846
170,968,872
170,1032,878
170,1096,866
170,1157,838
170,1210,801
170,1244,751
170,1262,695
170,925,699
170,951,658
170,987,644
170,1016,648
170,1045,642
170,1084,655
170,1119,692
170,1087,719
170,1050,733
170,1019,736
170,989,734
170,954,723
170,939,693
170,988,669
170,1017,670
170,1047,667
170,1102,688
170,1048,705
170,1017,710
170,988,707
170,972,607
170,992,613
170,1014,619
170,1038,610
170,1061,603
171,813,708
171,832,764
171,865,812
171,915,848
171,975,874
171,1036,881
171,1099,866
171,1156,836
171,1209,799
171,1245,752
171,1263,696
171,934,704
171,958,661
171,992,646
171,1019,650
171,1047,644
171,1084,656
171,1115,696
171,1088,724
171,1054,739
171,1024,743
171,996,741
171,963,729
171,950,698
171,994,670
171,1020,670
171,1048,667
171,1099,692
171,1051,711
171,1022,716
171,995,714
171,979,608
171,998,615
171,1018,621
171,1040,612
171,1062,604
172,813,711
172,833,765
172,866,811
172,916,846
172,972,873
172,1034,881
172,1095,869
172,1152,839
172,1202,803
172,1238,756
172,1258,703
172,937,699
172,961,657
172,992,643
172,1019,649
172,1048,642
172,1084,655
172,1114,697
172,1086,724
172,1052,739
172,1022,742
172,994,739
172,964,725
172,952,694
172,993,668
172,1020,669
172,1049,667
172,1099,691
172,1051,708
172,1022,712
172,994,708
172,979,608
172,997,615
172,1018,621
172,1039,613
172,1061,605
173,817,709
173,835,764
173,867,810
173,913,846
173,970,874
173,1032,882
173,1093,870
173,1153,838
173,1206,802
173,1242,755
173,1262,700
173,936,703
173,961,660
173,993,645
173,1019,649
173,1046,643
173,1083,656
173,1115,697
173,1087,728
173,1052,744
173,1023,748
173,995,746
173,963,731
173,953,697
173,994,671
173,1020,671
173,1047,669
173,1097,692
173,1050,711
173,1021,714
173,994,712
173,980,612
173,997,618
173,1017,623
173,1038,615
173,1060,608
174,815,713
174,834,768
174,867,817
174,917,853
174,976,880
174,1039,888
174,1100,874
174,1157,842
174,1208,806
174,1243,759
174,1263,704
174,941,705
174,963,658
174,995,643
174,1021,648
174,1048,642
174,1086,658
174,1115,702
174,1089,732
174,1054,748
174,1026,751
174,997,749
174,966,735
174,957,699
174,996,670
174,1022,671
174,1050,669
174,1097,697
174,1052,712
174,1024,717
174,997,714
174,983,610
174,1000,616
174,1020,623
174,1041,615
174,1062,608
175,815,712
175,834,770
175,868,818
175,916,856
175,976,885
175,1039,892
175,1101,877
175,1160,845
175,1213,806
175,1247,756
175,1266,699
175,941,710
175,966,666
175,999,645
175,1022,649
175,1045,643
175,1082,660
175,1112,703
175,1085,738
175,1051,755
175,1026,759
175,1001,757
175,969,743
175,957,705
175,1000,672
175,1023,671
175,1046,670
175,1095,698
175,1049,719
175,1025,723
175,1001,721
175,980,610
175,999,616
175,1019,622
175,1040,613
175,1062,606
176,814,717
176,835,773
176,867,821
176,916,860
176,973,891
176,1036,900
176,1098,885
176,1155,852
176,1204,814
176,1237,767
