Frame,X,Y
121,881,867
121,938,897
121,1001,906
121,1066,892
121,1124,859
121,1179,822
121,1217,776
121,1239,720
121,886,721
121,913,676
121,953,657
121,981,661
121,1013,656
121,1060,672
121,1095,714
121,1065,760
121,1023,776
121,989,778
121,957,776
121,916,761
121,900,718
121,954,683
121,983,683
121,1015,681
121,1079,713
121,1020,748
121,986,750
121,955,748
121,934,619
121,956,626
121,979,633
121,1004,623
121,1028,614
122,774,729
122,795,785
122,830,831
122,880,865
122,937,893
122,1002,901
122,1066,887
122,1120,856
122,1172,820
122,1208,773
122,1229,716
122,883,723
122,913,677
122,954,659
122,984,663
122,1016,658
122,1061,674
122,1096,715
122,1066,759
122,1023,775
122,989,779
122,957,776
122,915,761
122,897,719
122,956,684
122,985,684
122,1017,682
122,1079,714
122,1021,749
122,987,752
122,956,751
122,934,619
122,956,627
122,979,633
122,1004,624
122,1028,616
123,773,732
123,793,787
123,829,832
123,880,867
123,936,896
123,999,903
123,1062,890
123,1117,861
123,1169,828
123,1208,784
123,1231,730
123,882,719
123,911,675
123,953,659
123,984,664
123,1017,658
123,1063,675
123,1098,718
123,1066,760
123,1020,775
123,986,777
123,953,774
123,911,758
123,896,715
123,954,683
123,984,685
123,1017,683
123,1084,716
123,1019,750
123,985,753
123,953,750
123,931,621
123,954,629
123,978,637
123,1005,627
123,1032,619
124,770,726
124,790,782
124,826,827
124,876,864
124,932,896
124,996,907
124,1063,894
124,1121,862
124,1176,826
124,1216,781
124,1238,725
124,879,715
124,910,672
124,953,658
124,984,662
124,1018,657
124,1067,672
124,1104,711
124,1070,758
124,1022,777
124,987,780
124,953,777
124,909,760
124,893,713
124,954,683
124,984,684
124,1019,682
124,1089,710
124,1021,752
124,985,755
124,953,753
124,932,620
124,953,629
124,977,636
124,1002,626
124,1028,618
125,765,730
125,786,784
125,822,830
125,873,866
125,933,896
125,999,903
125,1064,892
125,1122,862
125,1175,826
125,1213,782
125,1236,726
125,871,710
125,907,670
125,952,655
125,985,660
125,1022,654
125,1069,668
125,1108,706
125,1072,748
125,1026,765
125,987,770
125,951,768
125,905,754
125,886,709
125,952,683
125,986,683
125,1022,681
125,1091,705
125,1024,739
125,987,743
125,952,741
125,934,623
125,956,631
125,980,639
125,1007,628
125,1032,620
126,764,723
126,786,780
126,825,828
126,879,867
126,939,899
126,1004,907
126,1067,890
126,1125,855
126,1176,815
126,1212,766
126,1231,709
126,869,706
126,902,671
126,948,658
126,983,663
126,1020,657
126,1070,667
126,1110,699
126,1075,750
126,1026,770
126,988,775
126,950,772
126,903,756
126,883,705
126,949,684
126,984,686
126,1021,682
126,1095,700
126,1024,744
126,986,748
126,948,746
126,928,624
126,951,633
126,977,642
126,1005,629
126,1031,618
127,769,729
127,791,783
127,827,827
127,877,865
127,934,896
127,998,906
127,1063,892
127,1122,860
127,1175,822
127,1214,775
127,1234,717
127,867,707
127,901,672
127,946,659
127,981,664
127,1018,658
127,1068,668
127,1111,700
127,1073,751
127,1024,771
127,985,775
127,947,773
127,902,756
127,881,706
127,947,682
127,982,684
127,1019,681
127,1098,702
127,1022,748
127,984,752
127,947,750
127,929,624
127,952,633
127,977,641
127,1004,630
127,1030,620
128,771,730
128,792,784
128,829,829
128,880,865
128,936,896
128,1002,906
128,1067,890
128,1126,856
128,1176,819
128,1213,772
128,1233,717
128,870,708
128,903,672
128,949,660
128,983,664
128,1017,659
128,1068,668
128,1110,699
128,1074,754
128,1025,773
128,988,777
128,951,775
128,905,758
128,884,707
128,950,683
128,984,684
128,1019,680
128,1096,701
128,1023,750
128,986,753
128,950,751
128,928,623
128,951,632
128,978,641
128,1006,629
128,1032,619
129,769,738
129,792,790
129,829,834
129,880,870
129,936,900
129,1001,910
129,1066,895
129,1124,862
129,1174,823
129,1211,776
129,1232,720
129,873,712
129,907,673
129,950,659
129,985,664
129,1020,658
129,1069,670
129,1107,705
129,1072,751
129,1024,769
129,987,772
129,950,769
129,907,756
129,887,710
129,951,682
129,985,684
129,1021,681
129,1093,704
129,1023,744
129,986,747
129,949,745
129,932,624
129,954,632
129,979,640
129,1005,629
129,1030,619
130,774,744
130,798,797
130,836,839
130,887,873
130,942,900
130,1004,908
130,1066,893
130,1123,862
130,1174,825
130,1214,781
130,1235,726
130,873,716
130,908,675
130,952,659
130,985,664
130,1019,658
130,1067,671
130,1107,707
130,1071,757
130,1024,775
130,988,778
130,952,776
130,908,761
130,888,714
130,952,685
130,985,686
130,1020,684
130,1092,707
130,1023,750
130,987,753
130,951,752
130,935,626
130,956,634
130,979,641
130,1006,630
130,1030,620
131,768,743
131,792,795
131,830,837
131,882,869
131,939,897
131,1001,906
131,1064,892
131,1122,860
131,1173,822
131,1210,775
131,1230,720
131,874,720
131,905,677
131,950,662
131,984,665
131,1018,660
131,1067,673
131,1105,712
131,1073,756
131,1026,773
131,989,777
131,952,776
131,907,760
131,887,717
131,951,684
131,985,685
131,1019,683
131,1092,711
131,1023,752
131,987,755
131,951,754
131,934,626
131,956,633
131,979,641
131,1004,629
131,1028,620
132,765,733
132,788,788
132,827,832
132,880,868
132,938,898
132,1004,905
132,1070,890
132,1129,856
132,1183,819
132,1222,772
132,1244,716
132,874,717
132,906,676
132,950,661
132,984,666
132,1020,659
132,1068,672
132,1108,707
132,1073,752
132,1026,769
132,989,773
132,952,772
132,907,759
132,888,715
132,951,687
132,984,687
132,1021,683
132,1093,707
132,1025,745
132,987,749
132,951,747
132,934,626
132,956,634
132,979,642
132,1006,630
132,1032,621
133,770,739
133,792,792
133,829,837
133,880,871
133,937,900
133,1002,908
133,1066,894
133,1124,865
133,1177,830
133,1216,785
133,1239,730
133,875,720
133,906,678
133,948,662
133,982,665
133,1019,660
133,1065,673
133,1104,714
133,1070,752
133,1024,767
133,986,771
133,950,770
133,907,761
133,889,717
133,949,687
133,983,687
133,1020,684
133,1089,712
133,1022,745
133,985,748
133,949,748
133,935,627
133,956,635
133,980,642
133,1005,631
133,1029,622
134,767,733
134,788,788
134,826,832
134,879,866
134,934,896
134,997,905
134,1061,892
134,1120,863
134,1176,828
134,1217,782
134,1240,726
134,875,720
134,907,678
134,951,663
134,984,668
134,1020,662
134,1068,676
134,1108,715
134,1071,761
134,1024,779
134,986,783
134,950,780
134,907,763
134,889,718
134,951,688
134,984,689
134,1020,687
134,1092,714
134,1023,752
134,986,756
134,951,753
134,933,627
134,955,636
134,980,644
134,1007,632
134,1032,623
135,768,749
135,793,800
135,832,840
135,884,871
135,940,899
135,1004,905
135,1066,893
135,1123,863
135,1175,830
135,1212,787
135,1233,734
135,874,721
135,906,676
135,950,659
135,985,663
135,1022,658
135,1070,672
135,1108,713
135,1074,753
135,1027,768
135,988,772
135,951,770
135,906,757
135,888,717
135,950,682
135,986,683
135,1022,680
135,1094,711
135,1025,748
135,987,751
135,950,750
135,932,624
135,955,633
135,980,640
135,1007,628
135,1033,618
136,771,736
136,792,790
136,830,834
136,880,867
136,937,898
136,1002,907
136,1068,893
136,1127,863
136,1182,829
136,1221,784
136,1245,729
136,876,721
136,908,676
136,951,661
136,984,665
136,1021,660
136,1070,674
136,1107,714
136,1073,758
136,1026,774
136,988,778
136,952,776
136,908,763
136,889,718
136,952,685
136,985,686
136,1022,683
136,1093,713
136,1025,751
136,987,755
136,951,753
136,933,627
136,955,635
136,980,643
136,1008,632
136,1034,623
137,771,735
137,790,789
137,827,833
137,879,869
137,935,899
137,998,908
137,1062,896
137,1122,868
137,1175,834
137,1214,788
137,1233,731
137,874,722
137,906,678
137,950,663
137,983,668
137,1020,661
137,1069,677
137,1109,717
137,1072,763
137,1024,781
137,985,785
137,949,782
137,905,766
137,889,719
137,950,689
137,983,690
137,1020,687
137,1092,716
137,1023,755
137,984,759
137,949,757
137,934,628
137,956,636
137,980,644
137,1006,633
137,1031,625
138,771,734
138,794,789
138,831,833
138,883,867
138,941,897
138,1006,905
138,1071,890
138,1127,858
138,1180,823
138,1217,775
138,1238,718
138,876,724
138,907,679
138,951,663
138,983,667
138,1018,661
138,1066,674
138,1106,715
138,1071,762
138,1025,780
138,988,784
138,953,783
138,908,768
138,889,721
138,952,690
138,984,690
138,1019,688
138,1091,714
138,1023,755
138,987,758
138,952,758
138,931,627
138,954,637
138,980,645
138,1007,634
138,1033,623
139,774,735
139,795,790
139,831,834
139,880,867
139,935,898
139,1000,907
139,1067,894
139,1123,863
139,1177,829
139,1217,786
139,1241,731
139,873,720
139,905,678
139,949,663
139,982,667
139,1018,662
139,1067,674
139,1108,714
139,1072,759
139,1024,776
139,987,780
139,951,778
139,905,763
139,888,718
139,950,688
139,983,688
139,1019,685
139,1092,712
139,1023,754
139,985,758
139,950,756
139,933,624
139,956,632
139,980,640
139,1007,629
139,1032,620
140,770,735
140,790,790
140,827,835
140,879,870
140,936,900
140,1001,907
140,1066,894
140,1123,866
140,1177,833
140,1217,788
140,1241,732
140,875,722
140,904,677
140,946,662
140,980,666
140,1018,660
140,1068,674
140,1107,715
140,1072,762
140,1023,781
140,984,785
140,947,783
140,904,767
140,888,720
140,947,686
140,981,687
140,1019,684
140,1092,714
140,1022,757
140,983,761
140,947,759
140,932,628
140,954,636
140,977,644
140,1004,633
140,1030,624
141,765,732
141,787,788
141,825,834
141,878,870
141,937,901
141,1002,910
141,1065,896
141,1120,864
141,1172,828
141,1212,783
141,1235,727
141,881,717
141,910,675
141,954,661
141,986,667
141,1021,661
141,1069,676
141,1105,714
141,1072,763
141,1025,782
141,988,785
141,953,782
141,909,764
141,894,715
141,954,687
141,986,688
141,1022,686
141,1088,713
141,1025,754
141,988,757
141,954,754
141,935,623
141,958,633
141,983,642
141,1011,631
141,1037,622
142,774,734
142,795,790
142,831,835
142,881,870
142,939,900
142,1005,908
142,1072,894
142,1129,859
142,1181,822
142,1218,776
142,1239,718
142,881,719
142,908,675
142,951,659
142,984,664
142,1022,658
142,1069,672
142,1106,713
142,1075,755
142,1028,770
142,990,774
142,953,773
142,910,760
142,895,716
142,952,684
142,986,684
142,1023,681
142,1089,712
142,1027,747
142,988,751
142,953,749
142,935,623
142,959,632
142,983,641
142,1011,630
142,1036,620
143,773,739
143,793,794
143,829,838
143,881,873
143,938,903
143,1004,911
143,1068,897
143,1126,866
143,1180,830
143,1219,784
143,1241,727
143,879,729
143,907,679
143,950,661
143,984,665
143,1019,659
143,1067,675
143,1105,720
143,1071,766
143,1025,786
143,987,790
143,951,789
143,907,773
143,892,725
143,951,689
143,984,689
143,1020,687
143,1089,718
143,1023,758
143,986,762
143,951,761
143,933,628
143,955,637
143,979,645
143,1005,634
143,1030,624
144,775,741
144,795,797
144,830,843
144,880,879
144,940,909
144,1006,917
144,1071,904
144,1129,872
144,1180,836
144,1216,789
144,1237,733
144,883,732
144,908,677
144,952,659
144,985,664
144,1022,659
144,1072,677
144,1105,729
144,1075,770
144,1028,786
144,989,789
144,953,788
144,909,773
144,897,728
144,953,688
144,987,688
144,1024,686
144,1090,727
144,1026,760
144,987,762
144,952,761
144,937,625
144,959,635
144,983,643
144,1009,632
144,1035,624
145,772,750
145,794,806
145,829,852
145,878,889
145,935,922
145,1000,930
145,1066,918
145,1126,887
145,1179,851
145,1219,803
145,1244,745
145,882,737
145,909,683
145,951,662
145,983,665
145,1018,660
145,1068,680
145,1106,730
145,1073,776
145,1025,793
145,987,797
145,952,796
145,909,780
145,897,733
145,953,690
145,984,689
145,1019,687
145,1090,729
145,1023,763
145,985,767
145,952,766
145,936,629
145,957,637
145,980,644
145,1006,634
145,1030,626
146,777,753
146,798,810
146,832,857
146,881,898
146,935,933
146,1001,942
146,1066,928
146,1123,895
146,1174,855
146,1210,805
146,1232,746
146,885,742
146,908,685
146,952,662
146,983,666
146,1018,662
146,1068,685
146,1102,740
146,1072,790
146,1024,809
146,987,811
146,952,809
146,908,790
146,899,738
146,953,691
146,984,690
146,1019,689
146,1087,738
146,1022,777
146,986,780
146,952,777
146,937,627
146,958,635
146,981,642
146,1006,632
146,1029,624
147,770,744
147,792,803
147,829,854
147,878,897
147,934,934
147,1001,945
147,1067,929
147,1123,893
147,1175,851
147,1216,801
147,1241,742
147,884,740
147,910,685
147,952,663
147,983,667
147,1017,662
147,1066,683
147,1100,737
147,1069,787
147,1023,808
147,987,812
147,953,811
147,911,791
147,899,737
147,953,693
147,984,691
147,1018,691
147,1083,735
147,1022,776
147,986,779
147,953,778
147,935,628
147,957,637
147,981,645
147,1008,634
147,1034,625
148,775,750
148,796,809
148,831,857
148,879,900
148,935,936
148,1000,946
148,1064,931
148,1122,896
148,1175,856
148,1215,806
148,1240,746
148,887,740
148,912,687
148,954,667
148,984,671
148,1017,666
148,1065,687
148,1098,738
148,1068,786
148,1024,807
148,988,811
148,954,809
148,913,789
148,901,736
148,956,695
148,985,695
148,1019,694
148,1081,736
148,1021,774
148,986,778
148,955,776
148,936,629
148,957,637
148,980,645
148,1006,635
148,1030,626
149,775,743
149,795,803
149,827,855
149,873,899
149,930,934
149,996,944
149,1061,931
149,1118,895
149,1168,852
149,1204,798
149,1227,739
149,887,741
149,913,688
149,954,667
149,984,670
149,1015,666
149,1062,685
149,1096,737
149,1066,785
149,1020,805
149,987,808
149,955,806
149,913,787
149,900,737
149,956,695
149,985,694
149,1016,693
149,1083,735
149,1019,774
149,986,778
149,955,775
149,936,631
149,956,639
149,979,645
149,1004,636
149,1027,628
150,776,748
150,798,804
150,832,853
150,878,895
150,934,930
150,998,938
150,1060,923
150,1118,888
150,1169,849
150,1206,801
150,1229,743
150,886,739
150,912,687
150,952,666
150,982,670
150,1013,665
150,1058,685
150,1094,735
150,1063,781
150,1019,800
150,986,804
150,954,803
150,914,785
150,900,734
150,953,696
150,983,695
150,1014,694
150,1079,733
150,1017,766
150,984,770
150,953,768
150,934,631
150,956,639
150,979,646
150,1004,636
150,1028,628
151,777,744
151,796,800
151,829,849
151,877,888
151,935,921
151,1000,928
151,1063,914
151,1120,881
151,1171,845
151,1209,797
151,1231,741
151,891,733
151,917,685
151,957,666
151,984,671
151,1014,665
151,1059,684
151,1093,730
151,1062,771
151,1020,789
151,988,792
151,958,790
151,919,774
151,906,731
151,958,695
151,985,695
151,1015,694
151,1075,729
151,1017,753
151,986,757
151,958,754
151,938,629
151,958,637
151,980,643
151,1005,633
151,1030,625
152,777,740
152,797,797
152,829,844
152,876,882
152,933,913
152,998,919
152,1060,904
152,1118,873
152,1169,838
152,1206,791
152,1228,735
152,892,734
152,917,686
152,953,665
152,982,669
152,1012,664
152,1055,683
152,1090,731
152,1058,765
152,1017,779
152,985,782
152,955,781
152,919,769
152,906,731
152,954,695
152,983,694
152,1013,693
152,1073,728
152,1015,744
152,984,747
152,954,746
152,935,629
152,955,637
152,978,644
152,1003,635
152,1027,627
153,774,739
153,795,796
153,829,844
153,876,882
153,935,911
153,1001,916
153,1068,900
153,1126,866
153,1177,829
153,1214,781
153,1235,725
153,890,736
153,916,686
153,954,666
153,982,669
153,1011,663
153,1054,682
153,1089,728
153,1057,760
153,1016,775
153,986,779
153,957,778
153,918,769
153,903,732
153,956,696
153,983,694
153,1012,692
153,1073,726
153,1014,743
153,984,747
153,956,747
153,937,629
153,957,637
153,979,644
153,1003,634
153,1026,625
154,777,742
154,796,798
154,829,844
154,877,880
154,934,907
154,999,911
154,1062,897
154,1122,868
154,1175,834
154,1212,788
154,1231,733
154,893,732
154,919,686
154,956,667
154,984,671
154,1015,665
154,1056,683
154,1088,728
154,1057,757
154,1018,770
154,986,773
154,957,772
154,920,762
154,906,729
154,957,695
154,985,694
154,1015,693
154,1072,726
154,1017,739
154,985,743
154,957,741
154,937,629
154,957,637
154,979,643
154,1004,634
154,1028,626
155,775,745
155,795,800
155,830,844
155,880,878
155,938,905
155,1001,910
155,1065,897
155,1122,867
155,1174,833
155,1211,787
155,1229,732
155,894,732
155,920,687
155,956,667
155,983,671
155,1012,666
155,1053,683
155,1086,726
155,1055,754
155,1016,768
155,986,771
155,958,770
155,921,761
155,907,728
155,958,696
155,984,696
155,1013,694
155,1069,724
155,1014,738
155,985,742
155,957,741
155,939,630
155,958,637
155,980,644
155,1004,634
155,1028,626
156,771,743
156,792,797
156,827,843
156,878,878
156,936,905
156,999,910
156,1062,897
156,1120,868
156,1174,834
156,1213,790
156,1236,735
156,891,732
156,919,687
156,956,667
156,982,671
156,1010,666
156,1052,684
156,1089,728
156,1055,755
156,1016,767
156,986,770
156,958,770
156,921,761
156,906,728
156,957,696
156,983,695
156,1012,695
156,1071,726
156,1014,739
156,984,741
156,957,741
156,936,629
156,957,637
156,979,644
156,1004,635
156,1029,626
157,768,736
157,787,792
157,820,838
157,872,875
157,931,904
157,998,909
157,1063,895
157,1122,862
157,1175,826
157,1212,779
157,1229,724
157,893,735
157,918,689
157,955,670
157,983,674
157,1012,668
157,1052,684
157,1084,727
157,1054,753
157,1016,764
157,986,767
157,957,767
157,920,759
157,908,731
157,956,697
157,984,696
157,1013,694
157,1069,725
157,1014,738
157,985,741
157,956,740
157,937,629
157,956,636
157,978,642
157,1002,632
157,1026,623
158,774,739
158,794,794
158,827,840
158,876,875
158,933,903
158,999,908
158,1065,894
158,1123,862
158,1175,827
158,1213,781
158,1233,727
158,893,731
158,921,689
158,957,669
158,982,673
158,1010,667
158,1050,684
158,1087,725
158,1053,754
158,1014,766
158,985,769
158,958,769
158,923,761
158,908,727
158,958,697
158,983,695
158,1011,694
158,1069,722
158,1012,738
158,984,741
158,958,741
158,937,629
158,957,636
158,979,642
158,1003,633
158,1028,624
159,778,743
159,797,796
159,829,841
159,878,875
159,935,902
159,1000,907
159,1067,893
159,1127,863
159,1180,827
159,1216,781
159,1235,726
159,895,736
159,921,690
159,955,670
159,982,674
159,1011,668
159,1050,685
159,1086,729
159,1054,756
159,1016,769
159,986,772
159,958,772
159,923,763
159,911,733
159,956,699
159,983,697
159,1011,697
159,1069,726
159,1014,738
159,985,741
159,958,741
159,936,631
159,956,637
159,978,643
159,1002,634
159,1027,625
160,770,739
160,790,795
160,824,842
160,876,878
160,936,905
160,1001,909
160,1067,894
160,1126,863
160,1178,827
160,1214,782
160,1234,727
160,892,731
160,919,689
160,957,670
160,983,674
160,1011,669
160,1053,685
160,1089,726
160,1054,756
160,1015,768
160,986,771
160,959,770
160,921,760
160,906,728
160,959,698
160,985,696
160,1012,695
160,1072,725
160,1013,739
160,985,742
160,958,741
160,937,630
160,957,636
160,979,642
160,1002,633
160,1027,625
161,776,734
161,793,790
161,826,837
161,875,873
161,936,900
161,1002,905
161,1066,891
161,1123,861
161,1174,826
161,1210,782
161,1230,726
161,892,734
161,919,691
161,956,671
161,983,676
161,1011,670
161,1051,687
161,1087,728
161,1052,755
161,1014,767
161,985,770
161,957,769
161,920,760
161,906,730
161,957,698
161,983,697
161,1012,696
161,1070,726
161,1013,737
161,983,740
161,956,740
161,939,630
161,959,636
161,981,642
161,1004,634
161,1027,627
162,773,723
162,789,780
162,820,830
162,869,868
162,928,898
162,995,904
162,1062,889
162,1121,859
162,1174,824
162,1212,778
162,1233,721
162,897,734
162,923,691
162,958,673
162,984,678
162,1012,672
162,1052,688
162,1086,726
162,1053,754
162,1016,764
162,986,767
162,958,767
162,924,760
162,911,729
162,959,699
162,984,698
162,1013,697
162,1067,724
162,1015,735
162,985,739
162,959,738
162,939,629
162,960,637
162,982,643
162,1007,634
162,1031,625
163,773,741
163,793,797
163,827,842
163,877,875
163,934,902
163,999,906
163,1065,893
163,1123,864
163,1177,830
163,1213,784
163,1232,728
163,895,733
163,922,691
163,960,671
163,985,674
163,1013,668
163,1053,686
163,1088,727
163,1055,753
163,1016,764
163,988,767
163,961,767
163,924,760
163,910,729
163,961,699
163,986,697
163,1013,696
163,1070,725
163,1015,736
163,987,739
163,961,739
163,943,634
163,962,638
163,982,643
163,1004,635
163,1027,627
164,765,729
164,782,786
164,816,835
164,868,873
164,930,902
164,997,907
164,1064,893
164,1123,863
164,1177,828
164,1215,782
164,1235,725
164,894,733
164,924,691
164,962,672
164,987,676
164,1015,671
164,1055,689
164,1088,726
164,1056,753
164,1018,764
164,989,767
164,962,768
164,925,761
164,909,728
164,963,700
164,987,699
164,1016,698
164,1071,724
164,1017,735
164,988,738
164,963,738
164,939,631
164,961,638
164,983,644
164,1009,635
164,1034,627
165,771,738
165,790,794
165,824,838
165,874,875
165,933,903
165,1000,908
165,1065,895
165,1124,864
165,1176,830
165,1213,784
165,1233,728
165,897,734
165,925,689
165,962,671
165,987,675
165,1015,670
165,1055,687
165,1088,728
165,1055,754
165,1016,765
165,988,767
165,961,767
165,925,760
165,910,729
165,963,699
165,988,698
165,1015,697
165,1072,726
165,1016,736
165,988,739
165,962,738
165,940,631
165,959,638
165,982,644
165,1007,636
165,1031,629
166,776,738
166,795,792
166,827,837
166,875,873
166,933,899
166,999,905
166,1063,893
166,1120,865
166,1172,831
166,1208,787
166,1229,731
166,897,733
166,923,689
166,959,670
166,986,675
166,1014,669
166,1054,686
166,1087,727
166,1055,751
166,1017,762
166,988,766
166,960,766
166,924,759
166,910,729
166,961,697
166,987,696
166,1015,695
166,1071,724
166,1015,735
166,986,738
166,960,738
166,941,629
166,961,636
166,982,642
166,1005,634
166,1028,627
167,775,733
167,792,790
167,825,836
167,875,871
167,934,899
167,1003,904
167,1069,892
167,1129,862
167,1183,827
167,1220,782
167,1239,725
167,897,737
167,922,691
167,959,672
167,986,678
167,1016,671
167,1056,688
167,1091,728
167,1058,753
167,1020,765
167,989,769
167,961,769
167,924,760
167,911,733
167,960,701
167,987,700
167,1017,698
167,1074,726
167,1018,736
167,987,740
167,960,740
167,939,632
167,960,639
167,982,646
167,1007,636
167,1032,629
168,776,735
168,794,790
168,826,837
168,875,872
168,933,899
168,1000,905
168,1066,892
168,1126,862
168,1180,829
168,1217,785
168,1236,730
168,896,735
168,924,690
168,960,671
168,985,674
168,1012,669
168,1052,687
168,1087,727
168,1053,755
168,1014,766
168,987,769
168,961,769
168,925,762
168,910,731
168,961,699
168,986,698
168,1012,697
168,1070,725
168,1013,737
168,986,739
168,961,740
168,941,630
168,960,637
168,982,642
168,1006,634
168,1029,627
169,777,737
169,795,792
169,828,838
169,877,873
169,935,899
169,1002,904
169,1067,891
169,1127,861
169,1179,826
169,1216,781
169,1236,725
169,896,733
169,923,689
169,960,671
169,986,674
169,1014,669
169,1054,686
169,1087,727
169,1056,753
169,1017,763
169,988,766
169,961,766
169,924,760
169,909,729
169,961,698
169,987,697
169,1015,696
169,1070,724
169,1016,736
169,987,738
169,961,737
169,941,630
169,960,637
169,981,643
169,1005,634
169,1029,625
170,773,731
170,792,787
170,825,833
170,874,870
170,931,899
170,998,904
170,1065,893
170,1125,864
170,1178,829
170,1214,782
170,1232,726
170,894,733
170,921,688
170,958,669
170,984,674
170,1012,669
170,1053,686
170,1089,728
170,1054,753
170,1015,762
170,986,765
170,958,764
170,923,757
170,909,729
170,960,697
170,985,697
170,1013,696
170,1072,726
170,1013,735
170,984,738
170,958,736
170,938,628
170,958,637
170,981,643
170,1004,634
170,1027,626
171,777,741
171,797,796
171,829,841
171,878,876
171,935,902
171,1000,907
171,1064,895
171,1123,864
171,1174,828
171,1210,784
171,1228,729
171,894,734
171,921,690
171,958,672
171,984,675
171,1012,670
171,1052,686
171,1087,728
171,1053,753
171,1015,764
171,986,767
171,958,767
171,922,760
171,908,731
171,959,700
171,985,699
171,1013,698
171,1070,726
171,1013,735
171,985,737
171,958,737
171,939,630
171,958,638
171,980,644
171,1004,635
171,1027,626
172,773,732
172,790,788
172,821,836
172,871,873
172,930,900
172,997,906
172,1063,893
172,1122,865
172,1175,830
172,1211,786
172,1230,729
172,893,734
172,919,688
172,955,669
172,982,674
172,1011,668
172,1050,685
172,1085,727
172,1052,754
172,1014,765
172,984,768
172,956,766
172,921,759
172,908,729
172,956,697
172,983,697
172,1011,695
172,1069,725
172,1012,735
172,983,739
172,956,737
172,936,628
172,956,636
172,978,642
172,1003,633
172,1027,624
173,776,740
173,797,795
173,832,840
173,881,875
173,940,901
173,1008,903
173,1074,888
173,1131,856
173,1184,821
173,1221,777
173,1242,722
173,896,734
173,924,690
173,961,670
173,985,672
173,1012,668
173,1054,685
173,1089,725
173,1055,750
173,1017,761
173,989,765
173,963,766
173,926,760
173,911,731
173,962,699
173,986,696
173,1013,695
173,1071,723
173,1015,734
173,987,737
173,963,738
173,941,631
173,960,637
173,982,642
173,1006,633
173,1030,625
174,773,739
174,792,795
174,828,842
174,879,877
174,940,902
174,1007,904
174,1072,889
174,1129,858
174,1179,823
174,1215,778
174,1234,722
174,895,734
174,924,691
174,961,672
174,987,676
174,1015,671
174,1053,687
174,1086,726
174,1054,750
174,1019,761
174,990,765
174,963,765
174,925,758
174,909,730
174,963,698
174,988,697
174,1016,696
174,1069,724
174,1017,732
174,989,736
174,963,737
174,941,631
174,963,637
174,984,642
174,1009,633
174,1032,625
175,773,739
175,793,795
175,827,839
175,876,874
175,935,900
175,1001,904
175,1066,891
175,1124,864
175,1177,832
175,1215,789
175,1236,735
175,893,737
175,920,689
175,958,669
175,984,673
175,1011,667
175,1051,685
175,1084,728
175,1051,755
175,1013,765
175,985,768
175,959,768
175,922,760
175,909,732
175,959,699
175,984,697
175,1011,696
175,1067,726
175,1012,735
175,985,738
175,959,739
175,939,629
175,958,637
175,979,643
175,1003,634
175,1027,626
176,776,736
176,793,792
176,826,838
176,876,874
176,936,900
176,1002,905
176,1067,891
176,1124,860
176,1174,825
176,1210,779
176,1228,723
176,894,733
176,920,688
176,959,669
176,984,672
176,1012,667
176,1052,684
176,1085,725
176,1053,752
176,1016,764
176,987,767
176,960,768
176,923,760
176,908,729
176,960,698
176,985,696
176,1012,696
176,1068,723
176,1013,733
176,985,736
176,960,736
176,942,631
176,962,637
176,983,642
176,1006,634
176,1029,626
177,773,733
177,792,788
177,826,836
177,874,873
177,933,900
177,1000,906
177,1066,892
177,1123,860
177,1174,823
177,1211,777
177,1232,721
177,894,733
177,925,691
177,962,671
177,986,675
177,1014,671
177,1053,687
177,1088,724
177,1053,752
177,1017,763
177,989,766
177,962,767
177,926,760
177,910,729
177,963,697
177,987,696
177,1014,695
177,1070,723
177,1015,734
177,988,737
177,963,738
177,939,628
177,960,635
177,983,641
177,1008,632
177,1033,625
178,775,743
178,796,797
178,831,842
178,880,876
178,935,902
178,998,906
178,1061,894
178,1119,867
178,1172,834
178,1211,791
178,1233,736
178,893,734
178,919,688
178,956,668
178,982,672
178,1011,666
178,1053,685
178,1088,729
178,1054,755
178,1014,767
178,984,769
178,956,768
178,920,760
178,908,731
178,957,699
178,983,697
178,1011,697
178,1071,727
178,1013,734
178,984,737
178,957,736
178,936,629
178,957,636
178,980,643
178,1004,633
178,1029,625
179,774,738
179,792,793
179,825,838
179,875,871
179,933,897
179,997,902
179,1062,890
179,1122,864
179,1174,830
179,1211,786
179,1231,732
179,894,732
179,920,686
179,957,667
179,983,672
179,1011,666
179,1051,684
179,1085,727
179,1052,752
179,1014,762
179,985,765
179,958,765
179,922,756
179,909,727
179,959,696
179,984,695
179,1012,695
179,1068,725
179,1012,732
179,984,736
179,958,735
179,938,630
179,959,637
179,982,643
179,1006,634
179,1031,626
180,773,728
180,791,785
180,825,832
180,876,869
180,934,898
180,1001,902
180,1067,888
180,1125,855
180,1176,819
180,1212,773
180,1231,716
180,895,728
180,923,690
180,959,671
180,985,676
180,1013,670
180,1052,685
180,1086,722
180,1053,748
180,1017,757
180,988,761
180,960,761
180,925,755
180,909,724
180,960,697
180,986,696
180,1014,694
180,1069,720
180,1015,731
180,986,734
180,960,734
180,939,628
180,959,634
180,981,640
180,1005,632
180,1030,624
181,774,736
181,792,793
181,825,838
181,876,871
181,936,897
181,1001,901
181,1066,887
181,1123,857
181,1176,823
181,1213,780
181,1232,723
181,895,727
181,922,688
181,958,671
181,983,674
181,1010,669
181,1049,684
