Frame,X,Y
114,1026,780
114,1009,674
114,1027,678
114,1046,681
114,1065,676
114,1084,672
115,842,765
115,860,821
115,891,869
115,941,907
115,996,938
115,1057,948
115,1118,934
115,1178,899
115,1230,860
115,1266,811
115,1287,754
115,975,780
115,996,736
115,1022,715
115,1041,720
115,1062,715
115,1093,737
115,1122,780
115,1093,804
115,1063,814
115,1041,816
115,1020,814
115,996,804
115,992,775
115,1023,745
115,1042,745
115,1062,745
115,1102,777
115,1061,775
115,1041,777
115,1021,776
115,1008,673
115,1025,680
115,1043,684
115,1063,678
115,1082,670
116,841,765
116,861,819
116,893,865
116,941,905
116,998,937
116,1058,947
116,1119,934
116,1178,900
116,1229,860
116,1265,812
116,1286,756
116,982,780
116,1004,737
116,1032,714
116,1048,719
116,1067,716
116,1095,738
116,1121,781
116,1093,799
116,1067,809
116,1047,812
116,1028,810
116,1003,800
116,999,775
116,1033,747
116,1049,747
116,1067,748
116,1101,776
116,1065,771
116,1046,772
116,1029,771
116,1009,673
116,1027,679
116,1046,682
116,1066,676
116,1085,670
117,837,761
117,858,816
117,890,862
117,938,902
117,993,935
117,1053,947
117,1114,933
117,1175,901
117,1228,861
117,1266,810
117,1287,752
117,978,779
117,998,737
117,1025,715
117,1042,720
117,1061,716
117,1090,737
117,1118,779
117,1090,800
117,1062,811
117,1043,813
117,1024,810
117,1000,800
117,996,775
117,1026,747
117,1043,747
117,1061,748
117,1098,775
117,1061,775
117,1042,776
117,1025,775
117,1006,672
117,1023,678
117,1042,681
117,1063,676
117,1082,669
118,837,758
118,855,813
118,888,860
118,938,900
118,994,932
118,1055,945
118,1117,930
118,1175,896
118,1227,856
118,1263,807
118,1284,749
118,982,779
118,1004,737
118,1030,716
118,1046,720
118,1063,717
118,1092,739
118,1117,779
118,1090,800
118,1064,810
118,1045,812
118,1027,809
118,1004,799
118,1001,774
118,1030,747
118,1046,747
118,1063,748
118,1097,775
118,1063,773
118,1045,773
118,1029,772
118,1009,674
118,1026,680
118,1045,684
118,1065,678
118,1085,671
119,837,757
119,856,813
119,887,861
119,936,901
119,993,934
119,1056,944
119,1120,931
119,1180,897
119,1231,856
119,1266,806
119,1286,749
119,977,774
119,998,734
119,1025,716
119,1046,721
119,1067,717
119,1097,735
119,1123,776
119,1096,794
119,1068,804
119,1045,806
119,1023,803
119,998,792
119,994,768
119,1026,742
119,1046,743
119,1067,743
119,1104,770
119,1067,766
119,1045,768
119,1024,765
119,1007,673
119,1025,678
119,1044,683
119,1065,676
119,1086,669
120,839,770
120,858,825
120,892,871
120,945,907
120,1003,936
120,1066,943
120,1129,929
120,1187,897
120,1236,859
120,1271,810
120,1290,754
120,968,765
120,995,725
120,1028,707
120,1048,713
120,1074,709
120,1109,728
120,1140,764
120,1108,788
120,1073,797
120,1048,799
120,1025,797
120,995,787
120,985,760
120,1028,734
120,1049,735
120,1073,735
120,1121,760
120,1072,765
120,1047,768
120,1025,766
120,1008,666
120,1028,672
120,1048,676
120,1070,669
120,1090,662
121,840,774
121,860,829
121,894,873
121,946,908
121,1001,940
121,1065,947
121,1129,934
121,1187,903
121,1240,868
121,1277,822
121,1297,765
121,959,762
121,986,720
121,1021,703
121,1046,708
121,1075,704
121,1116,721
121,1152,762
121,1119,798
121,1080,809
121,1050,811
121,1023,809
121,988,796
121,976,758
121,1022,731
121,1046,732
121,1075,731
121,1134,759
121,1078,776
121,1048,777
121,1022,775
121,1002,665
121,1022,672
121,1045,678
121,1069,671
121,1093,663
122,844,786
122,866,839
122,902,881
122,954,914
122,1011,942
122,1073,951
122,1135,936
122,1189,905
122,1240,867
122,1274,820
122,1292,765
122,959,763
122,986,718
122,1022,704
122,1051,709
122,1083,704
122,1124,720
122,1158,760
122,1129,800
122,1088,815
122,1055,818
122,1024,815
122,986,799
122,974,759
122,1023,729
122,1052,730
122,1083,729
122,1142,759
122,1086,788
122,1053,791
122,1023,788
122,1004,666
122,1025,674
122,1047,681
122,1071,671
122,1094,663
123,837,768
123,858,825
123,896,874
123,949,911
123,1009,940
123,1075,947
123,1139,931
123,1195,898
123,1243,860
123,1277,813
123,1296,756
123,960,762
123,987,718
123,1025,702
123,1052,707
123,1082,703
123,1125,720
123,1158,762
123,1129,801
123,1088,812
123,1056,814
123,1027,812
123,989,797
123,974,758
123,1026,730
123,1053,730
123,1083,729
123,1142,759
123,1087,781
123,1055,783
123,1027,780
123,1004,664
123,1025,671
123,1049,678
123,1073,670
123,1097,662
124,837,772
124,860,830
124,899,877
124,953,913
124,1013,943
124,1077,950
124,1139,935
124,1194,901
124,1246,862
124,1281,813
124,1302,755
124,958,763
124,986,720
124,1025,705
124,1053,709
124,1084,704
124,1128,721
124,1163,760
124,1133,802
124,1091,816
124,1059,818
124,1029,815
124,989,800
124,973,759
124,1027,728
124,1054,729
124,1085,728
124,1145,759
124,1089,788
124,1057,790
124,1028,787
124,1003,665
124,1026,672
124,1049,678
124,1074,669
124,1099,660
125,834,776
125,858,832
125,897,880
125,951,915
125,1012,944
125,1076,950
125,1138,933
125,1191,898
125,1239,859
125,1275,812
125,1297,755
125,957,766
125,985,721
125,1024,705
125,1053,710
125,1085,705
125,1129,721
125,1162,761
125,1133,804
125,1092,819
125,1059,821
125,1028,818
125,988,802
125,971,762
125,1026,731
125,1054,731
125,1086,730
125,1146,760
125,1090,790
125,1057,793
125,1027,790
125,1004,665
125,1027,672
125,1051,679
125,1077,670
125,1101,663
126,842,775
126,864,832
126,901,878
126,955,913
126,1013,942
126,1078,948
126,1142,934
126,1197,902
126,1248,866
126,1282,818
126,1303,760
126,955,765
126,983,719
126,1022,701
126,1049,706
126,1081,701
126,1127,719
126,1162,762
126,1132,800
126,1090,813
126,1057,815
126,1027,813
126,987,800
126,970,762
126,1024,730
126,1051,730
126,1083,729
126,1145,760
126,1087,784
126,1054,785
126,1025,783
126,1000,663
126,1023,671
126,1047,677
126,1072,669
126,1097,661
127,842,781
127,866,836
127,904,879
127,956,913
127,1014,941
127,1076,948
127,1137,933
127,1191,901
127,1242,865
127,1278,818
127,1298,762
127,958,765
127,986,720
127,1024,703
127,1052,708
127,1084,703
127,1130,721
127,1164,762
127,1135,803
127,1092,816
127,1059,818
127,1028,815
127,989,800
127,972,760
127,1026,729
127,1054,731
127,1085,729
127,1148,760
127,1090,789
127,1057,791
127,1028,788
127,1004,666
127,1025,672
127,1048,679
127,1072,670
127,1095,663
128,844,784
128,869,838
128,908,882
128,961,915
128,1015,942
128,1078,949
128,1140,935
128,1194,904
128,1243,866
128,1278,818
128,1297,761
128,960,766
128,985,722
128,1023,706
128,1052,710
128,1086,705
128,1129,721
128,1162,764
128,1134,804
128,1092,819
128,1057,821
128,1026,818
128,987,801
128,973,762
128,1024,730
128,1054,731
128,1086,729
128,1148,760
128,1090,794
128,1056,797
128,1024,794
128,1003,666
128,1025,675
128,1048,681
128,1072,672
128,1095,664
129,841,786
129,863,840
129,899,883
129,951,916
129,1007,945
129,1070,954
129,1133,940
129,1189,910
129,1240,875
129,1276,827
129,1295,771
129,955,767
129,981,719
129,1021,702
129,1052,706
129,1085,702
129,1130,720
129,1162,769
129,1134,806
129,1089,819
129,1055,821
129,1022,818
129,982,800
129,969,762
129,1022,728
129,1052,730
129,1086,728
129,1148,764
129,1088,793
129,1053,795
129,1021,792
129,1002,667
129,1023,675
129,1045,682
129,1070,672
129,1094,664
130,838,776
130,860,833
130,897,879
130,949,913
130,1008,943
130,1073,950
130,1137,936
130,1193,903
130,1245,866
130,1281,817
130,1299,760
130,956,768
130,982,720
130,1021,703
130,1051,707
130,1085,703
130,1129,721
130,1161,765
130,1134,802
130,1091,814
130,1057,816
130,1025,813
130,985,800
130,969,764
130,1023,731
130,1052,732
130,1086,731
130,1146,763
130,1089,784
130,1056,786
130,1024,784
130,1004,667
130,1025,674
130,1047,680
130,1072,672
130,1095,663
131,846,785
131,869,841
131,907,885
131,959,919
131,1015,947
131,1078,953
131,1137,936
131,1190,904
131,1241,867
131,1276,820
131,1295,764
131,956,768
131,981,722
131,1021,705
131,1051,710
131,1083,705
131,1128,721
131,1162,763
131,1132,806
131,1090,822
131,1056,825
131,1024,822
131,984,806
131,968,764
131,1023,732
131,1052,732
131,1084,730
131,1147,761
131,1088,795
131,1054,798
131,1023,796
131,1001,668
131,1023,675
131,1047,681
131,1072,672
131,1096,664
132,841,773
132,863,832
132,901,879
132,954,916
132,1012,945
132,1076,951
132,1139,936
132,1194,903
132,1245,865
132,1281,818
132,1301,761
132,955,768
132,983,721
132,1021,704
132,1051,709
132,1082,704
132,1127,721
132,1162,765
132,1132,807
132,1089,821
132,1056,824
132,1025,822
132,986,806
132,969,765
132,1023,731
132,1052,731
132,1083,730
132,1147,762
132,1087,794
132,1054,797
132,1024,795
132,1003,666
132,1025,674
132,1047,679
132,1071,671
132,1095,663
133,835,774
133,857,830
133,894,875
133,945,910
133,1003,941
133,1068,951
133,1133,938
133,1190,907
133,1242,870
133,1279,822
133,1299,764
133,957,767
133,983,720
133,1020,702
133,1051,707
133,1085,702
133,1129,720
133,1162,766
133,1133,803
133,1090,815
133,1055,817
133,1022,814
133,984,800
133,971,763
133,1021,733
133,1052,734
133,1085,733
133,1148,762
133,1088,783
133,1054,785
133,1021,782
133,1002,669
133,1023,676
133,1046,682
133,1070,673
133,1093,666
134,840,777
134,861,833
134,897,879
134,949,913
134,1006,941
134,1070,949
134,1136,936
134,1193,907
134,1245,871
134,1281,824
134,1299,768
134,955,764
134,981,720
134,1018,703
134,1048,708
134,1082,704
134,1127,720
134,1163,761
134,1132,801
134,1089,816
134,1054,818
134,1022,815
134,984,800
134,969,761
134,1020,729
134,1049,730
134,1082,728
134,1149,759
134,1087,792
134,1052,795
134,1021,792
134,1001,664
134,1022,671
134,1045,678
134,1069,669
134,1093,661
135,837,771
135,859,829
135,895,877
135,949,913
135,1008,942
135,1071,951
135,1132,937
135,1187,905
135,1239,867
135,1274,818
135,1296,760
135,957,768
135,984,722
135,1022,706
135,1052,710
135,1086,705
135,1129,720
135,1162,764
135,1134,802
135,1092,817
135,1058,821
135,1026,818
135,987,803
135,971,764
135,1024,729
135,1054,730
135,1086,728
135,1147,760
135,1090,793
135,1056,796
135,1024,794
135,1004,667
135,1025,674
135,1047,680
135,1071,670
135,1095,662
136,839,778
136,862,834
136,898,878
136,950,912
136,1006,941
136,1069,950
136,1131,937
136,1185,907
136,1236,870
136,1273,822
136,1293,764
136,957,771
136,984,723
136,1022,706
136,1052,709
136,1083,705
136,1126,721
136,1161,766
136,1129,805
136,1087,819
136,1054,821
136,1023,819
136,984,804
136,971,766
136,1023,730
136,1053,730
136,1083,729
136,1145,764
136,1085,794
136,1053,797
136,1022,795
136,1003,668
136,1023,675
136,1046,681
136,1071,672
136,1094,664
137,841,784
137,864,839
137,901,883
137,953,918
137,1009,946
137,1072,954
137,1134,940
137,1190,908
137,1240,871
137,1277,824
137,1297,767
137,958,768
137,984,722
137,1021,705
137,1052,710
137,1085,705
137,1127,722
137,1160,767
137,1130,801
137,1089,815
137,1055,817
137,1023,815
137,985,802
137,972,765
137,1023,734
137,1052,735
137,1085,733
137,1144,764
137,1087,783
137,1054,786
137,1023,783
137,1003,669
137,1023,677
137,1046,683
137,1071,673
137,1094,665
138,839,772
138,861,829
138,897,877
138,949,912
138,1008,942
138,1071,950
138,1133,934
138,1186,902
138,1236,865
138,1270,819
138,1290,762
138,959,771
138,986,724
138,1023,709
138,1051,713
138,1083,708
138,1126,724
138,1159,763
138,1128,801
138,1088,818
138,1055,821
138,1025,819
138,988,805
138,973,767
138,1024,732
138,1052,733
138,1084,730
138,1144,760
138,1086,793
138,1054,796
138,1024,795
138,1005,667
138,1026,674
138,1049,681
138,1073,672
138,1096,664
139,842,780
139,864,835
139,900,879
139,951,914
139,1009,944
139,1071,952
139,1133,938
139,1188,907
139,1238,872
139,1275,826
139,1295,771
139,958,768
139,985,722
139,1020,704
139,1049,709
139,1082,703
139,1125,721
139,1159,764
139,1128,797
139,1087,809
139,1053,811
139,1022,808
139,987,796
139,972,763
139,1021,734
139,1050,735
139,1083,733
139,1144,761
139,1085,774
139,1052,777
139,1022,774
139,1001,669
139,1022,676
139,1045,683
139,1070,674
139,1093,666
140,840,772
140,860,828
140,895,874
140,946,909
140,1003,940
140,1066,950
140,1129,937
140,1186,907
140,1241,872
140,1280,824
140,1301,766
140,958,766
140,984,723
140,1021,706
140,1048,710
140,1077,706
140,1122,723
140,1158,764
140,1125,801
140,1083,813
140,1052,815
140,1023,812
140,987,800
140,972,763
140,1022,734
140,1048,735
140,1078,733
140,1142,762
140,1081,781
140,1051,783
140,1023,780
140,1003,668
140,1023,676
140,1045,682
140,1070,674
140,1094,667
141,844,782
141,864,837
141,899,881
141,951,914
141,1007,942
141,1070,951
141,1133,939
141,1191,906
141,1245,871
141,1282,822
141,1301,766
141,960,766
141,987,723
141,1023,705
141,1050,709
141,1080,705
141,1124,722
141,1161,762
141,1128,796
141,1087,808
141,1055,811
141,1026,809
141,990,797
141,974,763
141,1024,733
141,1051,733
141,1081,732
141,1144,759
141,1085,777
141,1053,779
141,1025,776
141,1004,668
141,1025,675
141,1048,680
141,1073,672
141,1096,665
142,840,772
142,862,827
142,897,871
142,946,907
142,1001,937
142,1065,948
142,1129,935
142,1185,905
142,1236,869
142,1272,822
142,1293,765
142,959,766
142,986,723
142,1024,705
142,1051,711
142,1080,705
142,1124,722
142,1159,763
142,1125,798
142,1084,813
142,1052,817
142,1024,814
142,986,801
142,973,762
142,1025,730
142,1052,731
142,1081,730
142,1143,761
142,1082,787
142,1051,790
142,1023,788
142,1004,668
142,1026,675
142,1048,681
142,1073,672
142,1097,665
143,847,784
143,869,838
143,903,882
143,953,915
143,1009,943
143,1072,949
143,1134,936
143,1189,904
143,1239,869
143,1275,822
143,1294,767
143,961,766
143,987,723
143,1022,706
143,1050,711
143,1080,705
143,1121,721
143,1157,761
143,1124,790
143,1085,802
143,1055,805
143,1025,804
143,990,795
143,975,761
143,1023,733
143,1051,733
143,1081,731
143,1141,758
143,1083,772
143,1053,775
143,1024,773
143,1002,669
143,1023,678
143,1047,684
143,1073,674
143,1096,666
144,839,780
144,862,836
144,898,881
144,952,915
144,1008,943
144,1069,949
144,1130,935
144,1186,902
144,1238,866
144,1272,819
144,1291,763
144,959,767
144,985,723
144,1021,707
144,1050,711
144,1081,706
144,1121,720
144,1156,759
144,1123,792
144,1084,808
144,1053,812
144,1022,810
144,986,798
144,974,764
144,1022,734
144,1051,734
144,1081,731
144,1140,757
144,1083,783
144,1052,787
144,1022,784
144,1005,668
144,1025,676
144,1047,682
144,1072,672
144,1094,662
145,842,779
145,864,834
145,901,879
145,953,914
145,1010,939
145,1074,945
145,1141,930
145,1199,895
145,1250,856
145,1284,807
145,1301,749
145,962,765
145,989,723
145,1023,704
145,1051,709
145,1082,703
145,1123,719
145,1160,758
145,1125,787
145,1086,797
145,1054,801
145,1025,800
145,990,794
145,976,761
145,1024,731
145,1052,731
145,1083,729
145,1144,755
145,1084,768
145,1052,771
145,1024,770
145,1003,667
145,1025,674
145,1049,681
145,1074,671
145,1097,662
146,842,776
146,864,832
146,900,876
146,952,910
146,1008,939
146,1071,947
146,1132,932
146,1186,902
146,1237,868
146,1273,822
146,1293,767
146,962,767
146,989,724
146,1024,707
146,1050,711
146,1079,706
146,1119,721
146,1155,760
146,1121,789
146,1083,803
146,1053,806
146,1026,806
146,991,796
146,976,763
146,1025,733
146,1051,733
146,1080,730
146,1139,757
146,1082,776
146,1052,780
146,1025,778
146,1005,668
146,1026,676
146,1048,683
146,1073,673
146,1096,664
147,843,777
147,864,833
147,899,879
147,950,913
147,1008,941
147,1070,948
147,1133,933
147,1188,903
147,1239,869
147,1275,824
147,1294,767
147,961,766
147,986,722
147,1022,705
147,1049,709
147,1078,704
147,1119,720
147,1156,761
147,1120,788
147,1081,802
147,1051,805
147,1023,804
147,988,794
147,975,762
147,1024,733
147,1050,733
147,1078,731
147,1139,758
147,1079,774
147,1050,777
147,1023,775
147,1001,666
147,1022,675
147,1046,682
147,1071,672
147,1096,664
148,837,767
148,859,824
148,894,871
148,945,908
148,1001,937
148,1064,943
148,1128,930
148,1184,901
148,1238,867
148,1276,821
148,1298,764
148,958,767
148,987,725
148,1024,707
148,1050,711
148,1080,705
148,1121,721
148,1156,761
148,1121,788
148,1082,801
148,1052,805
148,1024,805
148,988,796
148,974,763
148,1025,735
148,1051,734
148,1080,732
148,1139,757
148,1081,776
148,1050,780
148,1024,779
148,1004,668
148,1025,674
148,1048,680
148,1072,672
148,1096,663
149,838,781
149,860,838
149,896,882
149,948,916
149,1006,942
149,1072,947
149,1135,933
149,1192,900
149,1244,863
149,1280,816
149,1298,757
149,960,768
149,988,725
149,1023,708
149,1050,712
149,1079,708
149,1119,721
149,1156,760
149,1121,789
149,1083,801
149,1053,804
149,1025,804
149,989,796
149,974,763
149,1025,734
149,1051,735
149,1081,733
149,1140,758
149,1081,775
149,1051,778
149,1024,776
149,1003,670
149,1023,677
149,1046,683
149,1070,674
149,1093,665
150,840,778
150,861,834
150,896,878
150,948,913
150,1005,940
150,1066,946
150,1127,932
150,1184,902
150,1237,868
150,1275,823
150,1297,767
150,960,767
150,987,725
150,1024,709
150,1051,712
150,1081,706
150,1120,720
150,1155,758
150,1122,787
150,1084,802
150,1053,806
150,1025,806
150,989,797
150,973,763
150,1025,732
150,1051,732
150,1081,729
150,1139,755
150,1082,777
150,1052,782
150,1025,781
150,1002,668
150,1024,676
150,1046,682
150,1071,672
150,1094,664
151,840,777
151,861,833
151,895,878
151,946,912
151,1004,938
151,1068,943
151,1130,928
151,1188,899
151,1239,864
151,1274,820
151,1294,764
151,961,766
151,989,724
151,1024,706
151,1050,710
151,1080,705
151,1120,720
151,1153,758
151,1121,785
151,1082,798
151,1052,802
151,1024,801
151,990,793
151,974,762
151,1025,733
151,1051,733
151,1080,731
151,1138,756
151,1080,772
151,1050,775
151,1024,774
151,1002,667
151,1022,675
151,1044,681
151,1069,671
151,1092,662
152,838,773
152,860,829
152,896,877
152,948,912
152,1006,941
152,1070,946
152,1133,929
152,1190,896
152,1244,861
152,1281,814
152,1300,759
152,959,771
152,986,726
152,1023,709
152,1048,713
152,1077,706
152,1117,721
152,1153,759
152,1119,787
152,1081,802
152,1052,807
152,1025,807
152,988,799
152,973,766
152,1024,735
152,1049,734
152,1078,732
152,1137,756
152,1079,776
152,1050,780
152,1024,781
152,1000,669
152,1022,677
152,1045,683
152,1069,673
152,1093,665
153,841,781
153,861,835
153,896,879
153,947,913
153,1004,940
153,1068,945
153,1130,930
153,1186,901
153,1237,867
153,1272,821
153,1290,765
153,960,767
153,984,722
153,1019,705
153,1047,709
153,1076,704
153,1117,719
153,1153,759
153,1120,786
153,1080,800
153,1050,803
153,1022,802
153,987,793
153,973,762
153,1020,733
153,1047,733
153,1077,731
153,1138,757
153,1079,771
153,1049,773
153,1021,772
153,1001,668
153,1022,676
153,1044,683
153,1069,673
153,1092,663
154,841,772
154,862,828
154,896,875
154,946,912
154,1003,940
154,1066,945
154,1129,931
154,1186,901
154,1239,864
154,1275,816
154,1293,758
154,957,768
154,980,725
154,1015,708
154,1043,712
154,1074,706
154,1116,720
154,1153,759
154,1119,789
154,1080,804
154,1048,808
154,1018,808
154,982,797
154,970,765
154,1016,735
154,1044,735
154,1075,733
154,1138,757
154,1078,777
154,1046,782
154,1017,781
154,1000,670
154,1021,678
154,1043,684
154,1067,675
154,1091,666
155,837,772
155,858,829
155,893,874
155,944,909
155,1000,938
155,1064,944
155,1129,929
155,1187,898
155,1242,863
155,1281,819
155,1305,762
155,958,764
155,985,723
155,1022,705
155,1047,709
155,1077,705
155,1118,721
155,1154,759
155,1119,789
155,1078,802
155,1049,805
155,1021,804
155,986,794
155,972,761
155,1023,732
155,1048,732
155,1077,730
155,1138,757
155,1077,776
155,1048,779
155,1022,778
155,1001,668
155,1022,675
155,1044,681
155,1068,673
155,1092,665
156,839,767
156,859,824
156,893,872
156,944,908
156,1002,937
156,1066,943
156,1129,929
156,1184,899
156,1235,865
156,1271,819
156,1291,762
156,959,769
156,986,725
156,1023,707
156,1049,711
156,1078,705
156,1118,720
156,1153,758
156,1121,787
156,1083,800
156,1053,804
156,1025,804
156,988,796
156,972,764
156,1024,733
156,1050,732
156,1079,730
156,1137,755
156,1081,774
156,1051,778
156,1024,777
156,1004,667
156,1025,673
156,1047,679
156,1071,671
156,1094,664
157,847,780
157,868,837
157,904,881
157,955,915
157,1013,941
157,1077,943
157,1139,926
157,1193,895
157,1243,859
157,1277,813
157,1294,757
157,961,770
157,987,725
157,1023,707
157,1050,711
157,1078,704
157,1119,720
157,1154,760
157,1121,788
157,1081,802
157,1053,806
157,1025,806
157,990,798
157,974,765
157,1025,733
157,1051,733
157,1079,730
157,1139,758
157,1080,777
157,1051,782
157,1024,781
157,1003,668
157,1024,675
157,1047,682
157,1071,672
157,1094,664
158,842,777
158,865,835
158,902,882
158,955,915
158,1012,941
158,1073,945
158,1133,929
158,1187,899
158,1238,866
158,1276,822
158,1297,765
158,961,767
158,989,723
158,1025,706
158,1050,709
158,1079,704
158,1119,719
158,1153,756
158,1120,785
158,1083,799
158,1054,803
158,1028,804
158,991,795
158,974,762
158,1027,733
158,1051,732
158,1080,729
158,1137,755
158,1082,775
158,1052,780
158,1027,780
158,1004,668
158,1026,675
158,1048,681
158,1072,672
158,1095,664
159,839,773
159,861,830
159,897,875
159,950,910
159,1009,937
159,1072,941
159,1134,926
159,1190,894
159,1242,860
159,1277,813
159,1295,757
159,960,769
159,987,724
159,1024,707
159,1050,710
159,1079,705
159,1121,719
159,1157,758
159,1123,786
159,1084,801
159,1054,805
159,1027,805
159,991,796
159,975,763
159,1025,733
159,1051,732
159,1080,730
159,1141,755
159,1083,774
159,1053,779
159,1026,778
159,1005,668
159,1026,675
159,1048,681
159,1072,672
159,1095,664
160,841,772
160,861,827
160,895,873
160,946,908
160,1004,934
160,1067,940
160,1129,927
160,1186,898
160,1238,866
160,1275,821
160,1296,765
160,960,769
160,988,725
160,1023,708
160,1049,712
160,1079,706
160,1117,721
160,1154,758
160,1119,785
160,1081,797
160,1051,801
160,1024,801
160,990,794
160,976,763
160,1024,735
160,1050,735
160,1079,733
160,1137,756
160,1081,770
160,1050,774
160,1024,774
160,1003,666
160,1025,673
160,1048,679
160,1072,671
160,1095,664
161,839,770
161,859,827
161,896,875
161,947,910
161,1007,937
161,1070,941
161,1132,926
161,1188,895
161,1238,861
161,1272,813
161,1291,755
161,960,768
161,986,724
161,1022,705
161,1047,709
161,1077,703
161,1117,719
161,1153,757
161,1120,788
161,1082,800
161,1051,804
161,1024,803
161,989,795
161,974,763
161,1024,731
161,1049,730
161,1078,728
161,1137,755
161,1080,774
161,1050,778
161,1024,777
161,1000,665
161,1023,672
161,1047,677
161,1072,668
161,1096,659
162,840,775
162,861,830
162,895,875
162,947,909
162,1004,936
162,1067,940
162,1130,927
162,1185,899
162,1238,866
162,1276,820
162,1296,764
162,959,770
162,987,724
162,1022,707
162,1048,711
162,1078,706
162,1119,721
162,1156,757
162,1121,785
162,1081,798
162,1050,801
162,1023,802
162,989,795
162,974,765
162,1023,733
162,1048,734
162,1079,731
162,1140,756
162,1080,773
162,1050,777
162,1023,777
162,1005,667
162,1026,674
162,1049,679
162,1072,671
162,1095,663
163,842,775
163,863,831
163,899,876
163,950,909
163,1005,934
163,1067,938
163,1129,925
163,1185,897
163,1236,864
163,1272,818
163,1291,762
163,959,766
163,987,725
163,1023,708
163,1049,713
163,1079,707
163,1120,721
163,1156,758
163,1122,785
163,1082,797
163,1051,799
163,1024,799
163,988,792
163,973,763
163,1024,735
163,1050,734
163,1080,732
163,1139,756
163,1081,770
163,1050,773
163,1024,773
163,1004,666
163,1025,673
163,1047,678
163,1071,670
163,1094,662
