Frame,X,Y
114,1030,800
114,993,785
114,979,747
114,1029,713
114,1055,713
114,1084,711
114,1137,744
114,1087,771
114,1057,774
114,1029,772
114,1009,651
114,1028,657
114,1050,663
114,1074,654
114,1096,645
115,835,757
115,858,812
115,894,860
115,948,895
115,1006,924
115,1071,931
115,1134,917
115,1188,884
115,1241,847
115,1276,800
115,1297,743
115,964,749
115,991,705
115,1030,688
115,1054,691
115,1082,687
115,1123,704
115,1153,746
115,1125,782
115,1088,796
115,1058,798
115,1031,796
115,993,783
115,981,743
115,1031,713
115,1055,712
115,1083,711
115,1135,742
115,1085,768
115,1056,770
115,1030,769
115,1009,647
115,1030,655
115,1053,663
115,1077,654
115,1100,645
116,836,760
116,857,816
116,893,863
116,946,899
116,1005,926
116,1070,933
116,1132,919
116,1186,888
116,1237,853
116,1274,807
116,1294,750
116,967,753
116,993,708
116,1030,689
116,1055,692
116,1084,687
116,1124,705
116,1155,747
116,1128,782
116,1090,795
116,1060,798
116,1032,797
116,995,784
116,980,748
116,1031,714
116,1056,713
116,1084,711
116,1138,744
116,1087,768
116,1058,771
116,1032,770
116,1008,652
116,1028,660
116,1051,666
116,1076,657
116,1099,648
117,839,767
117,863,823
117,901,868
117,956,900
117,1015,926
117,1079,931
117,1138,915
117,1191,882
117,1242,844
117,1275,796
117,1293,739
117,962,751
117,991,707
117,1028,690
117,1055,693
117,1085,688
117,1124,704
117,1153,745
117,1127,778
117,1090,793
117,1059,796
117,1030,794
117,993,782
117,976,746
117,1029,714
117,1056,713
117,1085,712
117,1138,740
117,1088,769
117,1057,771
117,1029,771
117,1008,650
117,1029,658
117,1051,665
117,1075,655
117,1098,646
118,840,765
118,862,821
118,902,866
118,954,900
118,1011,928
118,1076,933
118,1139,918
118,1193,888
118,1244,854
118,1282,810
118,1303,754
118,963,755
118,990,709
118,1029,690
118,1056,693
118,1085,687
118,1126,705
118,1156,748
118,1130,778
118,1092,792
118,1061,796
118,1033,795
118,993,784
118,978,750
118,1031,717
118,1057,716
118,1087,714
118,1139,746
118,1089,764
118,1059,767
118,1031,768
118,1008,652
118,1029,660
118,1051,666
118,1076,656
118,1099,648
119,835,756
119,857,812
119,895,860
119,948,895
119,1007,922
119,1072,929
119,1135,913
119,1188,880
119,1238,844
119,1273,797
119,1294,741
119,960,751
119,989,708
119,1028,690
119,1053,693
119,1080,688
119,1122,704
119,1154,744
119,1124,781
119,1085,795
119,1056,797
119,1029,797
119,991,784
119,974,746
119,1029,715
119,1054,715
119,1081,713
119,1139,741
119,1083,769
119,1055,771
119,1029,770
119,1006,650
119,1027,656
119,1050,662
119,1075,653
119,1099,644
120,836,762
120,859,817
120,898,863
120,953,899
120,1012,927
120,1076,932
120,1138,915
120,1191,883
120,1241,848
120,1278,801
120,1301,746
120,963,755
120,993,709
120,1030,690
120,1055,693
120,1082,688
120,1124,704
120,1156,746
120,1127,780
120,1089,795
120,1060,798
120,1034,798
120,996,787
120,977,750
120,1033,717
120,1056,715
120,1084,714
120,1139,743
120,1086,768
120,1058,770
120,1033,771
120,1006,651
120,1028,658
120,1051,665
120,1076,655
120,1099,646
121,836,761
121,859,816
121,897,864
121,952,900
121,1011,928
121,1078,934
121,1141,917
121,1195,883
121,1244,847
121,1278,801
121,1298,746
121,962,753
121,990,709
121,1029,690
121,1054,693
121,1082,688
121,1123,706
121,1157,748
121,1126,779
121,1089,793
121,1060,797
121,1032,796
121,993,783
121,977,748
121,1031,717
121,1055,716
121,1083,715
121,1139,745
121,1086,767
121,1058,769
121,1031,769
121,1007,652
121,1029,660
121,1052,667
121,1078,657
121,1101,648
122,838,765
122,859,819
122,896,864
122,950,897
122,1009,925
122,1074,931
122,1137,916
122,1190,886
122,1240,852
122,1275,807
122,1295,751
122,962,754
122,991,709
122,1028,691
122,1053,694
122,1082,689
122,1123,706
122,1157,745
122,1126,779
122,1089,794
122,1059,797
122,1030,797
122,993,785
122,977,749
122,1030,717
122,1055,716
122,1083,715
122,1139,742
122,1086,765
122,1056,767
122,1030,768
122,1007,652
122,1029,660
122,1051,666
122,1076,657
122,1098,649
123,837,765
123,860,820
123,898,866
123,951,899
123,1009,924
123,1072,930
123,1134,915
123,1187,885
123,1238,851
123,1273,807
123,1294,751
123,962,755
123,988,709
123,1026,691
123,1051,694
123,1080,689
123,1122,707
123,1155,746
123,1126,780
123,1087,793
123,1057,797
123,1029,796
123,992,785
123,977,750
123,1027,719
123,1052,717
123,1081,716
123,1137,744
123,1085,766
123,1055,770
123,1028,769
123,1006,653
123,1028,661
123,1050,667
123,1076,658
123,1099,649
124,836,763
124,858,819
124,896,864
124,951,899
124,1012,926
124,1075,932
124,1136,916
124,1191,884
124,1242,846
124,1275,798
124,1294,742
124,964,753
124,992,713
124,1029,696
124,1054,700
124,1082,695
124,1122,711
124,1155,748
124,1124,778
124,1087,791
124,1057,795
124,1030,794
124,994,783
124,979,749
124,1030,720
124,1055,720
124,1083,719
124,1138,745
124,1085,765
124,1056,768
124,1030,767
124,1009,654
124,1029,661
124,1051,666
124,1074,659
124,1098,651
125,837,763
125,859,819
125,895,864
125,948,899
125,1008,925
125,1074,930
125,1138,915
125,1195,884
125,1247,849
125,1282,802
125,1302,747
125,963,751
125,989,710
125,1025,693
125,1051,697
125,1079,692
125,1118,709
125,1151,747
125,1120,775
125,1083,786
125,1054,788
125,1026,788
125,991,779
125,978,747
125,1026,720
125,1051,720
125,1079,718
125,1134,744
125,1081,758
125,1052,761
125,1026,760
125,1003,653
125,1024,662
125,1048,668
125,1074,659
125,1098,650
126,842,768
126,864,823
126,900,867
126,953,899
126,1011,923
126,1072,929
126,1131,915
126,1188,887
126,1241,854
126,1278,809
126,1297,754
126,965,752
126,993,712
126,1029,694
126,1054,699
126,1081,694
126,1120,709
126,1154,747
126,1122,775
126,1084,788
126,1056,791
126,1029,791
126,994,780
126,978,748
126,1030,720
126,1054,719
126,1081,718
126,1139,745
126,1082,764
126,1055,766
126,1029,765
126,1008,654
126,1028,662
126,1050,668
126,1074,659
126,1096,651
127,839,768
127,863,822
127,902,867
127,955,900
127,1015,925
127,1077,929
127,1137,913
127,1190,882
127,1241,847
127,1276,800
127,1298,744
127,965,753
127,993,712
127,1029,694
127,1051,697
127,1078,692
127,1119,709
127,1154,746
127,1122,775
127,1085,788
127,1057,791
127,1032,791
127,996,783
127,979,749
127,1030,720
127,1052,718
127,1079,717
127,1138,744
127,1082,760
127,1055,764
127,1031,765
127,1006,654
127,1027,663
127,1049,670
127,1074,661
127,1098,652
128,835,760
128,857,815
128,895,861
128,948,897
128,1007,925
128,1071,932
128,1135,917
128,1190,885
128,1241,851
128,1278,805
128,1298,749
128,965,755
128,991,712
128,1026,694
128,1051,699
128,1079,693
128,1117,709
128,1152,747
128,1120,774
128,1083,787
128,1054,790
128,1028,789
128,993,781
128,979,750
128,1027,722
128,1052,722
128,1079,720
128,1135,745
128,1081,760
128,1052,763
128,1027,764
128,1003,654
128,1025,663
128,1048,669
128,1073,659
128,1097,650
129,836,762
129,856,817
129,891,861
129,944,895
129,1003,921
129,1070,926
129,1134,912
129,1188,882
129,1241,850
129,1276,806
129,1297,751
129,963,755
129,991,712
129,1027,694
129,1052,699
129,1080,693
129,1119,710
129,1154,749
129,1121,773
129,1084,784
129,1055,786
129,1028,787
129,993,780
129,978,750
129,1028,721
129,1053,720
129,1081,718
129,1136,746
129,1082,758
129,1053,761
129,1028,762
129,1005,654
129,1026,662
129,1049,668
129,1075,659
129,1099,650
130,840,766
130,861,820
130,896,864
130,947,898
130,1005,924
130,1070,930
130,1134,916
130,1191,886
130,1242,853
130,1279,810
130,1299,756
130,963,753
130,990,711
130,1026,693
130,1050,697
130,1077,692
130,1118,707
130,1156,745
130,1121,772
130,1082,785
130,1054,788
130,1027,788
130,992,780
130,978,748
130,1027,720
130,1052,719
130,1079,718
130,1139,743
130,1080,759
130,1052,762
130,1026,763
130,1005,654
130,1026,662
130,1048,669
130,1073,660
130,1096,651
131,837,767
131,859,821
131,897,868
131,951,900
131,1012,925
131,1077,930
131,1138,913
131,1194,881
131,1245,845
131,1280,799
131,1300,744
131,965,759
131,993,715
131,1028,696
131,1052,700
131,1080,696
131,1119,712
131,1154,749
131,1121,773
131,1085,783
131,1056,787
131,1030,787
131,995,780
131,979,753
131,1029,723
131,1053,722
131,1081,720
131,1137,747
131,1083,759
131,1054,762
131,1030,761
131,1007,654
131,1029,662
131,1051,669
131,1077,660
131,1100,651
132,837,767
132,859,820
132,894,864
132,947,898
132,1007,923
132,1071,928
132,1134,914
132,1189,885
132,1239,850
132,1272,807
132,1293,752
132,965,756
132,993,713
132,1028,695
132,1052,698
132,1079,694
132,1118,711
132,1154,748
132,1121,772
132,1084,783
132,1056,787
132,1030,786
132,995,780
132,980,751
132,1029,721
132,1053,720
132,1080,719
132,1136,745
132,1082,758
132,1054,760
132,1030,761
132,1008,654
132,1029,662
132,1051,669
132,1076,660
132,1098,652
133,837,759
133,856,814
133,893,860
133,946,895
133,1007,923
133,1076,927
133,1142,911
133,1199,878
133,1250,841
133,1285,795
133,1304,738
133,965,756
133,994,713
133,1029,696
133,1052,700
133,1078,696
133,1119,712
133,1154,748
133,1121,771
133,1083,782
133,1056,785
133,1031,785
133,996,778
133,980,750
133,1030,722
133,1053,720
133,1079,720
133,1136,745
133,1082,756
133,1054,759
133,1030,759
133,1005,653
133,1028,662
133,1052,669
133,1079,659
133,1103,649
134,838,769
134,861,824
134,898,868
134,952,900
134,1012,925
134,1080,928
134,1144,912
134,1200,880
134,1251,845
134,1286,798
134,1306,741
134,965,757
134,993,714
134,1028,696
134,1052,700
134,1079,695
134,1117,711
134,1155,748
134,1120,772
134,1082,782
134,1055,785
134,1029,785
134,996,779
134,980,753
134,1029,724
134,1053,723
134,1080,723
134,1138,746
134,1081,755
134,1054,758
134,1029,758
134,1005,656
134,1026,664
134,1049,671
134,1074,662
134,1097,653
135,840,767
135,862,823
135,899,867
135,953,900
135,1012,923
135,1080,926
135,1143,911
135,1201,879
135,1254,843
135,1289,796
135,1308,740
135,967,756
135,994,715
135,1028,699
135,1054,704
135,1082,699
135,1120,712
135,1156,747
135,1123,768
135,1087,778
135,1058,781
135,1031,781
135,997,776
135,980,751
135,1030,724
135,1055,724
135,1083,722
135,1140,744
135,1084,756
135,1056,759
135,1030,759
135,1008,657
135,1028,665
135,1051,671
135,1075,662
135,1098,653
136,839,768
136,862,823
136,896,867
136,948,900
136,1008,922
136,1075,924
136,1140,908
136,1198,880
136,1249,847
136,1283,802
136,1300,748
136,965,758
136,991,715
136,1026,696
136,1052,700
136,1079,696
136,1118,712
136,1156,748
136,1120,769
136,1082,778
136,1055,781
136,1028,781
136,994,777
136,980,753
136,1028,724
136,1053,723
136,1079,722
136,1139,745
136,1081,754
136,1053,756
136,1027,756
136,1007,655
136,1026,661
136,1049,666
136,1072,658
136,1095,649
137,840,766
137,860,821
137,894,865
137,947,897
137,1008,920
137,1075,922
137,1138,907
137,1195,878
137,1244,845
137,1277,800
137,1294,747
137,964,754
137,994,714
137,1030,698
137,1054,702
137,1082,697
137,1120,712
137,1157,745
137,1122,764
137,1085,772
137,1057,775
137,1032,775
137,996,771
137,978,749
137,1031,723
137,1055,722
137,1082,720
137,1141,742
137,1083,750
137,1056,753
137,1031,753
137,1008,655
137,1030,663
137,1052,669
137,1076,660
137,1099,651
138,838,761
138,859,815
138,894,860
138,948,892
138,1008,915
138,1076,917
138,1142,901
138,1201,872
138,1253,838
138,1287,791
138,1304,735
138,965,751
138,995,714
138,1030,697
138,1054,701
138,1081,697
138,1120,712
138,1159,743
138,1120,761
138,1084,770
138,1056,772
138,1031,772
138,997,766
138,978,746
138,1032,723
138,1055,723
138,1082,721
138,1141,741
138,1082,746
138,1055,749
138,1031,749
138,1007,655
138,1029,662
138,1051,668
138,1075,659
138,1098,651
139,836,757
139,857,811
139,892,856
139,945,889
139,1005,912
139,1072,916
139,1136,904
139,1194,877
139,1244,843
139,1279,797
139,1297,742
139,965,752
139,998,714
139,1033,697
139,1056,701
139,1081,697
139,1120,711
139,1158,742
139,1121,760
139,1085,768
139,1059,771
139,1034,771
139,1000,767
139,982,746
139,1034,722
139,1056,722
139,1082,720
139,1140,739
139,1083,743
139,1057,746
139,1034,746
139,1009,653
139,1031,659
139,1053,665
139,1078,657
139,1101,651
140,837,763
140,859,816
140,895,858
140,948,889
140,1005,912
140,1070,917
140,1135,903
140,1194,874
140,1247,840
140,1282,794
140,1298,739
140,967,749
140,998,713
140,1032,698
140,1054,702
140,1079,697
140,1116,710
140,1155,739
140,1117,755
140,1082,763
140,1057,765
140,1033,765
140,1001,762
140,982,744
140,1032,725
140,1055,724
140,1080,723
140,1139,737
140,1080,738
140,1055,740
140,1032,741
140,1006,652
140,1028,661
140,1051,668
140,1075,658
140,1098,649
141,837,756
141,857,810
141,893,854
141,946,886
141,1006,910
141,1072,914
141,1137,901
141,1195,873
141,1247,839
141,1283,793
141,1302,737
141,966,748
141,997,714
141,1032,699
141,1054,703
141,1080,699
141,1118,712
141,1158,737
141,1119,754
141,1083,761
141,1057,763
141,1034,763
141,1001,760
141,982,743
141,1033,729
141,1055,728
141,1081,727
141,1141,736
141,1082,733
141,1056,735
141,1033,735
141,1007,653
141,1029,661
141,1052,667
141,1077,658
141,1100,649
142,839,763
142,860,815
142,896,858
142,951,888
142,1011,909
142,1079,912
142,1144,899
142,1203,870
142,1254,835
142,1284,785
142,1298,729
142,968,748
142,1000,717
142,1033,702
142,1056,706
142,1083,701
142,1118,714
142,1157,738
142,1121,754
142,1087,759
142,1061,761
142,1036,760
142,1004,758
142,984,743
142,1033,729
142,1057,729
142,1083,728
142,1140,736
142,1085,731
142,1059,733
142,1035,733
142,1009,653
142,1031,661
142,1054,666
142,1078,658
142,1102,650
143,840,751
143,860,806
143,895,849
143,947,881
143,1003,904
143,1069,909
143,1135,896
143,1194,870
143,1250,839
143,1290,795
143,1314,741
143,969,748
143,999,717
143,1032,699
143,1054,702
143,1075,697
143,1111,710
143,1152,736
143,1113,752
143,1081,758
143,1058,761
143,1035,761
143,1003,759
143,983,743
143,1034,728
143,1055,726
143,1077,724
143,1133,735
143,1078,730
143,1056,732
143,1034,734
143,1007,653
143,1028,661
143,1052,667
143,1077,658
143,1103,649
144,835,752
144,854,804
144,888,847
144,941,877
144,1000,902
144,1065,906
144,1131,894
144,1189,869
144,1243,840
144,1282,800
144,1302,748
144,965,750
144,998,718
144,1033,700
144,1056,704
144,1076,698
144,1110,710
144,1149,737
144,1111,749
144,1079,753
144,1057,755
144,1034,757
144,1000,757
144,982,746
144,1034,730
144,1056,728
144,1077,727
144,1129,735
144,1077,726
144,1056,729
144,1034,730
144,1010,653
144,1031,660
144,1055,666
144,1078,657
144,1103,649
145,834,757
145,855,809
145,890,850
145,944,882
145,1004,904
145,1071,907
145,1135,897
145,1192,871
145,1244,840
145,1279,795
145,1296,742
145,966,746
145,999,715
145,1033,700
145,1057,705
145,1084,699
145,1120,711
145,1157,735
145,1120,750
145,1086,756
145,1059,758
145,1034,759
145,1001,757
145,982,742
145,1033,728
145,1058,729
145,1084,727
145,1140,734
145,1084,728
145,1058,731
145,1033,731
145,1009,654
145,1031,662
145,1054,668
145,1078,658
145,1100,650
146,834,755
146,856,807
146,893,849
146,947,879
146,1007,901
146,1073,905
146,1138,893
146,1196,866
146,1246,834
146,1280,789
146,1298,734
146,968,744
146,1000,713
146,1033,699
146,1056,704
146,1081,698
146,1117,711
146,1154,735
146,1117,749
146,1083,754
146,1057,757
146,1035,756
146,1003,755
146,983,740
146,1034,728
146,1056,728
146,1081,726
146,1139,733
146,1082,728
146,1057,730
146,1034,730
146,1008,652
146,1029,661
146,1053,668
146,1077,658
146,1099,648
147,839,759
147,858,811
147,894,852
147,949,880
147,1010,899
147,1077,902
147,1141,890
147,1199,864
147,1249,832
147,1282,787
147,1297,732
147,968,742
147,1002,711
147,1036,698
147,1059,703
147,1086,698
147,1121,711
147,1157,735
147,1120,748
147,1086,753
147,1060,756
147,1036,755
147,1003,752
147,983,737
147,1037,724
147,1060,725
147,1086,723
147,1141,732
147,1085,728
147,1059,731
147,1036,730
147,1010,651
147,1032,660
147,1055,666
147,1081,657
147,1104,649
148,835,748
148,855,801
148,890,845
148,942,878
148,1002,901
148,1067,904
148,1131,893
148,1189,868
148,1242,836
148,1278,793
148,1297,739
148,969,746
148,1000,714
148,1033,696
148,1057,698
148,1078,693
148,1114,706
148,1154,734
148,1116,749
148,1083,757
148,1060,759
148,1036,760
148,1004,759
148,986,741
148,1035,725
148,1058,724
148,1080,722
148,1135,731
148,1081,730
148,1059,732
148,1035,733
148,1009,652
148,1030,659
148,1053,665
148,1077,656
148,1102,647
149,832,752
149,853,805
149,890,848
149,945,877
149,1008,899
149,1076,901
149,1141,890
149,1198,862
149,1248,829
149,1281,782
149,1296,726
149,969,742
149,1002,712
149,1036,698
149,1060,703
149,1086,698
149,1120,710
149,1157,735
149,1120,747
149,1086,752
149,1061,754
149,1036,753
149,1003,751
149,984,738
149,1036,725
149,1060,725
149,1086,724
149,1141,732
149,1086,726
149,1061,728
149,1036,727
149,1008,650
149,1031,659
149,1054,665
149,1079,656
149,1103,648
150,840,760
150,860,812
150,898,853
150,955,880
150,1015,899
150,1079,900
150,1141,888
150,1196,862
150,1248,831
150,1282,786
150,1298,731
150,971,743
150,1004,710
150,1037,695
150,1060,700
150,1086,695
150,1121,709
150,1157,733
150,1121,744
150,1088,750
150,1062,753
150,1039,752
150,1007,751
150,988,738
150,1038,723
150,1060,723
150,1086,721
150,1140,731
150,1087,723
150,1061,727
150,1038,727
150,1011,649
150,1034,657
150,1057,663
150,1082,654
150,1105,646
151,834,749
151,855,803
151,891,846
151,946,876
151,1005,899
151,1070,903
151,1135,892
151,1191,868
151,1243,837
151,1278,792
151,1296,736
151,971,744
151,1005,712
151,1040,697
151,1061,701
151,1086,696
151,1121,710
151,1155,734
151,1119,746
151,1087,752
151,1062,755
151,1040,755
151,1007,753
151,988,739
151,1040,725
151,1061,726
151,1086,724
151,1138,732
151,1086,724
151,1062,727
151,1040,726
151,1011,651
151,1033,658
151,1055,664
151,1080,655
151,1103,647
152,833,752
152,854,804
152,891,846
152,946,875
152,1005,897
152,1072,901
152,1135,890
152,1193,864
152,1245,831
152,1279,783
152,1295,727
152,969,741
152,1001,709
152,1034,695
152,1058,700
152,1084,696
152,1120,708
152,1157,733
152,1120,748
152,1086,756
152,1059,758
152,1034,757
152,1002,753
152,984,737
152,1035,723
152,1059,724
152,1085,722
152,1141,730
152,1084,728
152,1058,730
152,1034,729
152,1007,651
152,1030,658
152,1054,664
152,1079,655
152,1103,647
153,834,758
153,855,810
153,892,850
153,948,879
153,1009,899
153,1073,902
153,1136,890
153,1194,865
153,1245,835
153,1280,792
153,1297,738
153,964,743
153,996,710
153,1031,694
153,1053,698
153,1077,692
153,1114,706
153,1154,732
153,1117,748
153,1081,754
153,1058,756
153,1035,756
153,1001,755
153,980,739
153,1032,723
153,1054,723
153,1078,721
153,1137,730
153,1079,726
153,1056,728
153,1033,729
153,1007,649
153,1029,658
153,1053,664
153,1077,655
153,1099,645
154,834,746
154,851,801
154,885,845
154,937,876
154,998,898
154,1065,904
154,1132,894
154,1190,870
154,1243,839
154,1279,794
154,1298,738
154,964,742
154,998,711
154,1032,695
154,1055,700
154,1079,694
154,1116,707
154,1154,732
154,1115,746
154,1081,751
154,1056,754
154,1033,754
154,1000,752
154,980,738
154,1033,723
154,1055,723
154,1079,721
154,1137,729
154,1080,722
154,1055,724
154,1033,724
154,1007,649
154,1028,657
154,1051,663
154,1076,654
154,1100,645
