Frame,X,Y
115,1039,670
115,1058,666
115,1092,693
115,1118,742
115,1092,773
115,1061,787
115,1040,789
115,1021,785
115,995,769
115,992,733
115,1023,700
115,1040,700
115,1058,701
115,1099,737
115,1059,743
115,1039,744
115,1022,740
115,1004,616
115,1021,621
115,1040,625
115,1060,620
115,1080,615
116,839,727
116,860,783
116,890,832
116,935,875
116,989,910
116,1050,922
116,1113,910
116,1170,877
116,1219,836
116,1253,786
116,1277,729
116,977,747
116,996,697
116,1021,670
116,1038,674
116,1056,671
116,1087,697
116,1113,747
116,1088,771
116,1059,783
116,1040,785
116,1020,782
116,997,769
116,996,741
116,1022,707
116,1039,706
116,1056,708
116,1092,741
116,1057,737
116,1039,737
116,1022,735
116,1001,616
116,1019,622
116,1038,627
116,1059,621
116,1080,615
117,836,724
117,857,780
117,887,830
117,932,873
117,987,907
117,1047,919
117,1109,906
117,1167,874
117,1216,833
117,1251,784
117,1275,727
117,970,737
117,994,692
117,1022,669
117,1039,673
117,1057,669
117,1089,693
117,1116,737
117,1088,766
117,1058,779
117,1038,781
117,1019,777
117,993,764
117,988,731
117,1023,698
117,1039,697
117,1057,699
117,1096,731
117,1056,737
117,1038,738
117,1021,736
117,998,616
117,1017,622
117,1037,626
117,1057,620
117,1078,615
118,837,726
118,855,783
118,883,834
118,928,875
118,986,907
118,1047,918
118,1108,904
118,1169,874
118,1221,834
118,1256,784
118,1279,728
118,974,743
118,993,696
118,1020,671
118,1036,677
118,1055,672
118,1085,697
118,1111,744
118,1084,763
118,1057,774
118,1037,776
118,1018,773
118,994,761
118,993,736
118,1021,708
118,1038,707
118,1055,709
118,1090,739
118,1055,728
118,1037,730
118,1020,728
118,1001,618
118,1019,623
118,1037,628
118,1058,622
118,1078,617
119,836,711
119,850,769
119,876,823
119,919,866
119,978,900
119,1043,913
119,1109,899
119,1172,868
119,1224,828
119,1260,779
119,1281,722
119,972,732
119,993,692
119,1021,670
119,1037,675
119,1055,670
119,1086,692
119,1114,735
119,1086,756
119,1057,767
119,1038,768
119,1019,766
119,994,754
119,989,725
119,1022,703
119,1038,702
119,1055,702
119,1095,729
119,1055,725
119,1037,726
119,1020,724
119,1001,615
119,1018,622
119,1038,627
119,1058,620
119,1079,613
120,837,739
120,858,793
120,889,838
120,935,873
120,989,901
120,1047,910
120,1108,898
120,1166,871
120,1216,837
120,1252,791
120,1276,736
120,969,740
120,993,697
120,1020,672
120,1037,677
120,1055,673
120,1086,696
120,1117,738
120,1085,755
120,1056,764
120,1037,766
120,1019,763
120,994,756
120,989,734
120,1021,701
120,1038,701
120,1055,701
120,1096,733
120,1055,725
120,1037,726
120,1020,725
120,998,615
120,1017,621
120,1038,626
120,1058,619
120,1079,613
121,837,727
121,857,782
121,886,830
121,932,869
121,986,899
121,1047,909
121,1107,897
121,1167,868
121,1219,831
121,1255,783
121,1277,727
121,972,737
121,994,695
121,1020,673
121,1037,678
121,1055,674
121,1086,696
121,1117,735
121,1085,752
121,1056,762
121,1037,764
121,1019,761
121,996,752
121,991,730
121,1021,703
121,1037,704
121,1055,704
121,1097,730
121,1055,723
121,1037,724
121,1021,722
121,999,618
121,1017,623
121,1037,627
121,1058,622
121,1079,617
122,837,720
122,856,777
122,884,828
122,931,869
122,988,898
122,1050,909
122,1111,894
122,1170,864
122,1220,826
122,1255,778
122,1276,722
122,967,731
122,990,694
122,1016,674
122,1034,680
122,1054,674
122,1085,693
122,1118,729
122,1087,751
122,1058,761
122,1037,764
122,1017,761
122,993,752
122,985,724
122,1017,700
122,1035,700
122,1055,699
122,1098,723
122,1055,724
122,1035,727
122,1017,724
122,995,614
122,1014,620
122,1034,625
122,1057,619
122,1079,612
123,840,721
123,857,777
123,884,827
123,929,867
123,985,897
123,1046,907
123,1110,894
123,1169,865
123,1220,829
123,1256,783
123,1277,728
123,968,728
123,993,694
123,1020,673
123,1038,679
123,1057,675
123,1088,695
123,1120,730
123,1088,748
123,1058,756
123,1038,758
123,1018,754
123,993,745
123,984,722
123,1021,701
123,1039,701
123,1058,702
123,1102,726
123,1057,721
123,1038,721
123,1019,719
123,998,615
123,1016,621
123,1036,625
123,1058,620
123,1079,614
124,837,725
124,857,780
124,888,829
124,934,869
124,992,898
124,1055,905
124,1117,891
124,1175,859
124,1225,821
124,1259,773
124,1279,717
124,969,732
124,994,695
124,1019,674
124,1038,680
124,1058,674
124,1088,692
124,1119,729
124,1089,747
124,1062,757
124,1040,760
124,1020,758
124,996,750
124,988,726
124,1021,702
124,1040,702
124,1059,701
124,1098,724
124,1060,718
124,1039,722
124,1020,720
124,999,615
124,1017,621
124,1037,624
124,1058,618
124,1079,611
125,840,734
125,861,789
125,891,835
125,937,870
125,993,895
125,1053,904
125,1115,892
125,1173,863
125,1225,827
125,1259,778
125,1279,721
125,970,728
125,995,691
125,1022,671
125,1039,676
125,1060,672
125,1092,694
125,1125,730
125,1092,749
125,1062,757
125,1041,759
125,1022,756
125,996,746
125,988,722
125,1024,700
125,1041,701
125,1060,701
125,1106,725
125,1060,720
125,1040,720
125,1022,718
125,1001,615
125,1019,620
125,1038,624
125,1059,618
125,1080,612
126,840,734
126,861,787
126,892,834
126,940,869
126,994,896
126,1053,906
126,1114,892
126,1172,861
126,1220,821
126,1253,772
126,1274,715
126,968,729
126,992,693
126,1019,673
126,1037,678
126,1055,674
126,1087,694
126,1119,726
126,1087,745
126,1057,754
126,1038,756
126,1018,753
126,994,745
126,987,723
126,1020,698
126,1038,699
126,1056,699
126,1100,722
126,1055,720
126,1037,722
126,1019,720
126,997,613
126,1016,619
126,1036,623
126,1057,617
126,1078,610
127,838,734
127,859,789
127,889,836
127,935,872
127,991,899
127,1052,907
127,1115,892
127,1175,862
127,1225,824
127,1258,774
127,1279,718
127,966,729
127,993,691
127,1021,669
127,1038,674
127,1058,671
127,1089,692
127,1122,730
127,1089,748
127,1058,756
127,1038,758
127,1018,755
127,993,747
127,985,723
127,1021,698
127,1039,698
127,1057,699
127,1102,725
127,1057,718
127,1038,718
127,1020,717
127,996,612
127,1016,619
127,1037,623
127,1060,617
127,1082,611
128,838,725
128,856,781
128,886,830
128,932,868
128,989,896
128,1051,905
128,1114,890
128,1173,859
128,1223,818
128,1257,768
128,1275,710
128,966,727
128,992,694
128,1019,675
128,1039,681
128,1059,676
128,1089,694
128,1122,725
128,1089,744
128,1059,754
128,1038,757
128,1018,754
128,992,746
128,984,721
128,1020,700
128,1039,700
128,1059,700
128,1102,721
128,1058,720
128,1039,722
128,1019,720
128,999,616
128,1018,621
128,1038,625
128,1060,619
128,1082,613
129,840,726
129,858,779
129,886,827
129,931,866
129,986,896
129,1049,906
129,1114,892
129,1175,863
129,1226,825
129,1262,779
129,1283,724
129,966,727
129,993,692
129,1020,672
129,1037,677
129,1057,673
129,1089,692
129,1124,724
129,1090,742
129,1059,752
129,1039,755
129,1020,752
129,994,745
129,983,721
129,1021,698
129,1038,699
129,1057,698
129,1105,719
129,1058,718
129,1038,720
129,1020,718
129,997,613
129,1016,620
129,1036,625
129,1058,617
129,1080,610
130,840,722
130,858,777
130,887,827
130,932,864
130,986,893
130,1048,904
130,1112,890
130,1174,860
130,1224,823
130,1258,776
130,1277,721
130,964,727
130,991,692
130,1019,672
130,1036,678
130,1057,674
130,1089,694
130,1122,728
130,1089,745
130,1058,754
130,1037,755
130,1017,753
130,992,744
130,982,721
130,1020,702
130,1038,703
130,1057,703
130,1102,723
130,1056,717
130,1036,718
130,1018,716
130,996,615
130,1015,622
130,1035,626
130,1057,620
130,1080,613
131,833,731
131,852,786
131,882,832
131,930,868
131,988,894
131,1052,901
131,1116,888
131,1177,855
131,1227,815
131,1258,765
131,1275,708
131,963,730
131,988,692
131,1016,671
131,1034,676
131,1054,672
131,1086,693
131,1120,728
131,1086,744
131,1055,750
131,1034,751
131,1015,750
131,989,744
131,980,723
131,1016,698
131,1034,698
131,1054,699
131,1100,723
131,1054,716
131,1034,717
131,1015,715
131,996,615
131,1015,621
131,1036,626
131,1058,619
131,1079,611
132,837,729
132,857,782
132,887,829
132,933,864
132,987,890
132,1046,899
132,1109,887
132,1170,858
132,1223,820
132,1259,770
132,1280,712
132,963,729
132,987,692
132,1015,672
132,1032,678
132,1051,673
132,1085,692
132,1118,728
132,1085,744
132,1053,752
132,1034,753
132,1015,751
132,989,743
132,981,722
132,1016,701
132,1033,702
132,1052,702
132,1098,723
132,1052,717
132,1033,718
132,1015,717
132,997,615
132,1015,621
132,1034,624
132,1055,618
132,1075,612
133,834,722
133,853,778
133,882,825
133,926,863
133,979,891
133,1040,902
133,1103,891
133,1163,862
133,1215,827
133,1250,779
133,1272,723
133,958,728
133,984,693
133,1012,673
133,1031,679
133,1052,674
133,1084,693
133,1118,727
133,1084,743
133,1054,750
133,1033,752
133,1013,750
133,986,743
133,976,723
133,1013,701
133,1032,702
133,1052,702
133,1098,723
133,1052,717
133,1032,718
133,1013,716
133,994,615
133,1012,622
133,1033,627
133,1055,621
133,1077,614
134,834,728
134,855,781
134,883,829
134,930,866
134,984,893
134,1046,901
134,1110,888
134,1171,857
134,1223,819
134,1257,769
134,1278,712
134,961,729
134,986,692
134,1014,671
134,1032,675
134,1051,671
134,1084,692
134,1117,728
134,1084,743
134,1053,750
134,1032,751
134,1013,749
134,987,743
134,977,723
134,1014,700
134,1033,700
134,1052,701
134,1098,722
134,1051,716
134,1032,717
134,1013,716
134,994,615
134,1012,621
134,1032,626
134,1053,619
134,1075,612
135,833,733
135,853,786
135,885,831
135,933,866
135,987,892
135,1049,900
135,1112,889
135,1174,859
135,1224,822
135,1258,774
135,1279,717
135,956,728
135,982,688
135,1011,667
135,1031,671
135,1052,667
135,1088,690
135,1124,726
135,1089,744
135,1055,752
135,1032,753
135,1011,751
135,984,744
135,974,722
135,1012,698
135,1032,698
135,1053,699
135,1104,722
135,1053,715
135,1031,715
135,1011,714
135,992,614
135,1011,619
135,1032,623
135,1054,617
135,1075,611
136,834,721
136,852,776
136,881,823
136,928,860
136,983,890
136,1046,899
136,1110,886
136,1172,856
136,1224,820
136,1258,772
136,1278,714
136,960,727
136,985,688
136,1012,666
136,1030,670
136,1050,667
136,1085,688
136,1117,725
136,1085,741
136,1053,748
136,1032,749
136,1013,747
136,987,741
136,977,721
136,1014,696
136,1031,696
136,1051,697
136,1098,720
136,1051,714
136,1031,715
136,1013,714
136,994,612
136,1013,618
136,1033,622
136,1055,615
136,1075,609
137,833,712
137,849,769
137,877,818
137,923,856
137,978,887
137,1043,897
137,1110,885
137,1171,853
137,1223,816
137,1260,767
137,1280,709
137,956,728
137,983,693
137,1011,673
137,1031,678
137,1051,673
137,1083,692
137,1117,727
137,1084,740
137,1053,747
137,1032,749
137,1010,747
137,984,741
137,974,723
137,1011,701
137,1031,702
137,1052,701
137,1097,722
137,1052,715
137,1031,717
137,1011,715
137,992,614
137,1010,621
137,1031,626
137,1053,619
137,1076,612
138,835,724
138,853,779
138,884,826
138,931,861
138,988,888
138,1053,895
138,1117,881
138,1177,850
138,1228,814
138,1261,767
138,1281,713
138,964,727
138,988,691
138,1015,672
138,1034,678
138,1056,673
138,1088,690
138,1123,723
138,1089,738
138,1058,744
138,1037,746
138,1016,745
138,990,740
138,980,721
138,1017,701
138,1035,700
138,1056,700
138,1104,720
138,1056,711
138,1035,713
138,1016,712
138,995,617
138,1014,623
138,1034,628
138,1057,620
138,1079,613
139,833,720
139,849,776
139,879,823
139,927,859
139,984,886
139,1046,894
139,1111,882
139,1171,852
139,1222,817
139,1259,772
139,1281,718
139,958,725
139,985,691
139,1013,673
139,1032,678
139,1053,673
139,1087,691
139,1123,723
139,1088,740
139,1056,746
139,1035,748
139,1014,746
139,987,741
139,975,719
139,1015,702
139,1033,702
139,1054,701
139,1102,719
139,1055,713
139,1034,714
139,1014,713
139,994,615
139,1012,622
139,1033,627
139,1055,620
139,1077,612
140,833,727
140,850,782
140,881,827
140,930,861
140,988,887
140,1052,894
140,1117,880
140,1175,849
140,1225,814
140,1259,768
140,1277,714
140,958,725
140,984,691
140,1015,671
140,1034,675
140,1055,670
140,1088,688
140,1122,720
140,1090,732
140,1059,740
140,1038,743
140,1017,742
140,987,737
140,976,719
140,1016,699
140,1036,699
140,1056,697
140,1103,715
140,1057,708
140,1037,711
140,1017,710
140,995,614
140,1014,621
140,1035,626
140,1056,617
140,1077,609
141,835,729
141,855,783
141,888,827
141,937,858
141,991,883
141,1051,891
141,1112,880
141,1171,850
141,1223,815
141,1257,768
141,1277,714
141,960,722
141,988,688
141,1019,669
141,1039,676
141,1062,671
141,1096,690
141,1130,723
141,1094,736
141,1062,741
141,1039,742
141,1017,740
141,989,735
141,977,717
141,1019,698
141,1040,699
141,1062,699
141,1111,718
141,1061,708
141,1038,710
141,1018,708
141,998,616
141,1017,622
141,1037,627
141,1059,620
141,1082,613
142,830,726
142,849,780
142,881,824
142,931,857
142,988,883
142,1050,890
142,1112,878
142,1172,849
142,1223,815
142,1257,770
142,1276,717
142,963,722
142,989,687
142,1017,668
142,1036,674
142,1057,669
142,1089,688
142,1124,720
142,1089,733
142,1057,738
142,1035,739
142,1015,737
142,990,733
142,980,717
142,1017,695
142,1036,695
142,1057,695
142,1105,716
142,1056,707
142,1036,708
142,1016,707
142,996,614
142,1015,622
142,1035,627
142,1058,619
142,1080,610
143,833,721
143,853,775
143,885,821
143,936,854
143,992,882
143,1054,889
143,1116,876
143,1176,844
143,1228,807
143,1262,760
143,1281,704
143,959,722
143,984,687
143,1013,668
143,1033,672
143,1055,668
143,1090,686
143,1125,718
143,1090,735
143,1057,741
143,1035,742
143,1014,741
143,987,735
143,976,716
143,1013,695
143,1034,696
143,1055,695
143,1106,713
143,1056,708
143,1034,710
143,1014,708
143,995,614
143,1014,621
143,1034,626
143,1057,618
143,1077,610
144,832,725
144,852,777
144,882,822
144,932,853
144,989,879
144,1050,887
144,1114,877
144,1177,848
144,1230,811
144,1264,761
144,1282,704
144,960,721
144,986,687
144,1016,669
144,1038,675
144,1061,669
144,1095,688
144,1129,720
144,1094,732
144,1062,737
144,1037,739
144,1015,738
144,987,733
144,977,716
144,1017,697
144,1038,698
144,1062,697
144,1110,716
144,1060,705
144,1037,708
144,1015,706
144,996,613
144,1016,620
144,1037,625
144,1060,618
144,1082,610
145,839,728
145,859,780
145,890,822
145,937,852
145,990,877
145,1049,885
145,1112,876
145,1170,848
145,1222,815
145,1259,770
145,1278,716
145,959,721
145,988,689
145,1017,670
145,1037,675
145,1058,671
145,1090,688
145,1125,717
145,1090,730
145,1059,737
145,1037,739
145,1016,737
145,989,733
145,976,716
145,1018,697
145,1037,698
145,1058,697
145,1106,713
145,1058,706
145,1037,707
145,1017,706
145,997,614
145,1016,620
145,1036,625
145,1058,618
145,1079,610
146,834,722
146,853,776
146,884,821
146,933,852
146,989,878
146,1051,885
146,1116,875
146,1178,845
146,1232,810
146,1267,764
146,1285,709
146,957,723
146,985,688
146,1016,669
146,1035,675
146,1056,670
146,1092,689
146,1128,720
146,1092,733
146,1059,740
146,1037,741
146,1016,739
146,987,734
146,974,717
146,1016,698
146,1036,699
146,1057,698
146,1109,716
146,1057,706
146,1036,708
146,1016,706
146,995,615
146,1015,622
146,1036,627
146,1059,619
146,1081,612
147,830,720
147,849,774
147,880,819
147,928,852
147,983,878
147,1043,886
147,1106,877
147,1167,851
147,1222,818
147,1258,772
147,1279,716
147,957,724
147,983,687
147,1012,667
147,1032,671
147,1053,666
147,1087,685
147,1122,719
147,1087,731
147,1057,737
147,1035,739
147,1014,739
147,986,736
147,973,718
147,1013,696
147,1033,695
147,1055,694
147,1102,714
147,1055,706
147,1034,708
147,1014,708
147,994,614
147,1012,621
147,1032,626
147,1054,618
147,1076,610
148,834,721
148,852,774
148,883,819
148,931,851
148,987,877
148,1049,884
148,1113,872
148,1177,842
148,1229,805
148,1263,759
148,1281,704
148,957,719
148,984,686
148,1013,669
148,1034,675
148,1057,669
148,1091,685
148,1128,713
148,1092,728
148,1059,733
148,1036,735
148,1014,734
148,987,731
148,974,714
148,1014,698
148,1035,698
148,1058,697
148,1110,709
148,1057,702
148,1035,704
148,1014,702
148,994,616
148,1013,623
148,1034,628
148,1056,620
148,1078,612
149,833,715
149,850,769
149,880,814
149,927,847
149,984,874
149,1046,882
149,1110,872
149,1172,844
149,1225,811
149,1260,767
149,1279,712
149,955,721
149,983,687
149,1012,668
149,1033,674
149,1054,668
149,1089,686
149,1128,716
149,1090,730
149,1057,735
149,1035,737
149,1013,736
149,986,733
149,972,715
149,1014,699
149,1034,700
149,1055,699
149,1108,712
149,1055,703
149,1034,705
149,1014,704
149,993,616
149,1012,622
149,1033,627
149,1055,620
149,1078,613
150,830,710
150,846,763
150,877,807
150,924,841
150,982,870
150,1047,879
150,1111,866
150,1171,837
150,1225,802
150,1262,760
150,1284,707
150,960,715
150,989,684
150,1019,669
150,1038,674
150,1060,670
150,1094,685
150,1132,712
150,1094,728
150,1061,733
150,1039,735
150,1019,734
150,990,727
150,977,708
150,1020,693
150,1039,694
150,1061,693
150,1115,707
150,1060,703
150,1038,705
150,1019,704
150,998,616
150,1017,621
150,1037,625
150,1059,619
150,1082,614
151,831,711
151,850,766
151,881,812
151,931,844
151,988,872
151,1051,879
151,1115,868
151,1174,838
151,1227,805
151,1261,758
151,1281,702
151,958,719
151,986,686
151,1017,668
151,1037,673
151,1058,668
151,1091,684
151,1128,713
151,1091,726
151,1061,732
151,1039,734
151,1017,733
151,989,730
151,975,713
151,1017,696
151,1037,696
151,1059,695
151,1108,709
151,1059,702
151,1038,704
151,1017,703
151,994,615
151,1013,622
151,1034,627
151,1057,619
151,1080,611
152,831,709
152,848,764
152,879,810
152,928,843
152,987,869
152,1051,876
152,1116,865
152,1174,838
152,1227,807
152,1264,765
152,1284,712
152,957,720
152,983,684
152,1013,663
152,1035,668
152,1058,663
152,1093,681
152,1131,711
152,1094,723
152,1062,729
152,1038,731
152,1016,732
152,987,730
152,973,714
152,1015,695
152,1036,694
152,1059,693
152,1113,707
152,1060,698
152,1037,700
152,1016,700
152,997,613
152,1016,619
152,1037,625
152,1059,617
152,1081,610
153,834,717
153,852,771
153,884,815
153,935,847
153,993,873
153,1056,881
153,1120,870
153,1181,841
153,1234,808
153,1270,762
153,1289,707
153,960,719
153,988,686
153,1018,668
153,1037,674
153,1058,668
153,1095,685
153,1134,712
153,1096,726
153,1062,731
153,1040,733
153,1019,733
153,991,730
153,977,713
153,1019,698
153,1038,698
153,1059,698
153,1115,709
153,1060,702
153,1039,704
153,1019,703
153,997,617
153,1017,623
153,1039,628
153,1062,620
153,1086,613
154,829,703
154,845,759
154,876,808
154,927,845
154,987,871
154,1052,879
154,1117,868
154,1179,839
154,1233,803
154,1268,756
154,1287,700
154,961,718
154,987,683
154,1017,663
154,1037,669
154,1060,663
154,1095,680
154,1132,710
154,1096,725
154,1062,731
154,1040,733
154,1018,732
154,990,730
154,977,711
154,1018,691
154,1038,691
154,1060,689
154,1115,706
154,1061,701
154,1038,703
154,1018,702
154,997,614
154,1016,620
154,1038,625
154,1060,617
154,1083,609
