Frame,X,Y
115,1114,662
115,1146,704
115,1119,745
115,1081,764
115,1049,767
115,1019,764
115,984,746
115,976,708
115,1018,676
115,1046,677
115,1075,674
115,1129,700
115,1079,729
115,1048,734
115,1018,729
115,1001,615
115,1020,621
115,1041,627
115,1064,618
115,1087,611
116,842,723
116,866,777
116,903,820
116,953,855
116,1008,883
116,1068,890
116,1127,874
116,1181,841
116,1232,804
116,1267,757
116,1287,702
116,961,716
116,985,667
116,1019,648
116,1046,652
116,1075,646
116,1114,662
116,1145,705
116,1119,745
116,1081,764
116,1051,768
116,1023,765
116,989,749
116,978,710
116,1021,675
116,1047,675
116,1075,673
116,1128,702
116,1079,729
116,1049,733
116,1022,730
116,1001,616
116,1020,621
116,1041,627
116,1063,618
116,1084,612
117,843,724
117,864,777
117,899,822
117,947,858
117,1001,887
117,1060,894
117,1121,880
117,1178,846
117,1230,808
117,1266,760
117,1287,704
117,960,716
117,983,668
117,1018,650
117,1045,655
117,1074,650
117,1113,667
117,1145,708
117,1117,748
117,1078,768
117,1047,771
117,1018,768
117,984,750
117,975,711
117,1018,677
117,1046,678
117,1075,676
117,1127,705
117,1077,734
117,1047,739
117,1017,735
117,1001,616
117,1020,622
117,1041,628
117,1063,619
117,1085,613
118,837,717
118,859,772
118,892,819
118,941,857
118,996,889
118,1059,899
118,1122,884
118,1180,850
118,1233,811
118,1270,761
118,1288,703
118,961,717
118,984,667
118,1019,647
118,1045,651
118,1073,646
118,1114,664
118,1144,710
118,1119,750
118,1080,770
118,1050,773
118,1021,771
118,986,752
118,977,712
118,1021,676
118,1046,676
118,1074,675
118,1126,706
118,1078,734
118,1048,738
118,1020,734
118,1002,614
118,1021,620
118,1041,626
118,1063,617
118,1085,609
119,843,728
119,868,782
119,905,826
119,954,860
119,1007,890
119,1066,897
119,1125,881
119,1181,844
119,1233,806
119,1269,757
119,1289,703
119,957,715
119,982,667
119,1018,649
119,1044,653
119,1072,649
119,1114,667
119,1145,709
119,1117,748
119,1077,767
119,1048,770
119,1019,768
119,984,751
119,974,711
119,1019,677
119,1045,677
119,1073,677
119,1128,705
119,1076,733
119,1047,736
119,1019,733
119,1001,614
119,1021,620
119,1042,627
119,1064,618
119,1085,610
120,836,728
120,859,781
120,897,827
120,949,862
120,1006,891
120,1067,898
120,1126,880
120,1180,845
120,1230,806
120,1265,759
120,1285,705
120,955,717
120,980,667
120,1016,646
120,1042,650
120,1071,645
120,1112,663
120,1145,707
120,1117,746
120,1078,766
120,1048,770
120,1019,769
120,984,752
120,972,713
120,1018,675
120,1044,675
120,1072,673
120,1127,703
120,1075,732
120,1046,736
120,1018,733
120,998,613
120,1019,619
120,1041,625
120,1064,616
120,1085,607
121,836,714
121,854,767
121,886,814
121,934,852
121,990,884
121,1052,894
121,1114,882
121,1170,851
121,1221,814
121,1257,766
121,1279,712
121,954,718
121,980,669
121,1014,648
121,1040,652
121,1068,647
121,1106,665
121,1139,709
121,1110,746
121,1073,763
121,1044,766
121,1016,765
121,982,750
121,972,713
121,1015,678
121,1041,678
121,1069,677
121,1120,706
121,1071,728
121,1042,732
121,1015,730
121,997,615
121,1017,622
121,1038,629
121,1062,620
121,1085,612
122,834,726
122,858,779
122,894,822
122,944,857
122,998,886
122,1060,894
122,1120,878
122,1176,844
122,1226,806
122,1262,757
122,1283,702
122,954,718
122,978,668
122,1013,648
122,1039,651
122,1067,647
122,1107,665
122,1141,708
122,1111,745
122,1073,761
122,1044,765
122,1015,763
122,981,749
122,970,712
122,1014,675
122,1040,675
122,1067,674
122,1124,705
122,1071,729
122,1042,732
122,1014,729
122,996,613
122,1016,619
122,1038,625
122,1060,615
122,1082,608
123,844,730
123,866,783
123,899,827
123,947,861
123,1000,891
123,1060,897
123,1122,882
123,1178,849
123,1230,811
123,1267,763
123,1288,708
123,954,719
123,979,670
123,1014,648
123,1041,652
123,1070,647
123,1110,665
123,1143,709
123,1112,745
123,1074,763
123,1044,767
123,1015,765
123,981,751
123,971,714
123,1016,678
123,1042,678
123,1070,676
123,1124,706
123,1073,727
123,1043,731
123,1015,729
123,998,612
123,1017,618
123,1039,624
123,1062,615
123,1084,606
124,832,730
124,857,783
124,893,825
124,942,858
124,997,887
124,1057,894
124,1117,881
124,1173,849
124,1225,812
124,1261,765
124,1282,708
124,955,717
124,981,670
124,1015,649
124,1040,652
124,1065,647
124,1104,666
124,1139,709
124,1108,744
124,1070,760
124,1043,764
124,1016,762
124,983,748
124,973,712
124,1016,677
124,1041,677
124,1066,676
124,1120,705
124,1068,722
124,1042,725
124,1016,723
124,995,613
124,1016,620
124,1039,626
124,1062,616
124,1085,608
125,834,715
125,854,770
125,886,816
125,935,854
125,991,886
125,1052,895
125,1113,881
125,1170,850
125,1221,811
125,1258,764
125,1281,709
125,956,717
125,984,670
125,1019,650
125,1041,654
125,1066,649
125,1105,666
125,1139,709
125,1108,746
125,1071,763
125,1044,767
125,1019,765
125,986,751
125,975,712
125,1019,680
125,1042,679
125,1067,679
125,1119,705
125,1069,729
125,1043,731
125,1019,729
125,998,615
125,1017,621
125,1039,626
125,1061,617
125,1084,611
126,840,728
126,861,781
126,893,825
126,941,859
126,997,885
126,1057,892
126,1117,879
126,1172,848
126,1222,812
126,1255,766
126,1275,712
126,954,717
126,978,670
126,1013,649
126,1038,653
126,1066,647
126,1105,665
126,1138,708
126,1108,738
126,1071,754
126,1042,757
126,1015,756
126,980,743
126,972,711
126,1014,677
126,1040,677
126,1067,675
126,1119,703
126,1069,716
126,1041,720
126,1014,719
126,996,614
126,1016,619
126,1037,625
126,1060,616
126,1082,608
127,836,733
127,862,786
127,899,828
127,947,861
127,1001,886
127,1061,891
127,1121,877
127,1179,846
127,1229,808
127,1264,761
127,1284,706
127,955,717
127,980,670
127,1015,649
127,1040,653
127,1066,648
127,1106,667
127,1142,709
127,1109,742
127,1071,759
127,1043,762
127,1016,760
127,982,746
127,972,712
127,1016,680
127,1041,679
127,1067,679
127,1124,706
127,1069,721
127,1042,724
127,1016,721
127,993,612
127,1014,618
127,1037,624
127,1062,615
127,1085,609
128,836,733
128,861,786
128,900,828
128,950,860
128,1005,887
128,1061,893
128,1117,879
128,1171,847
128,1220,811
128,1255,766
128,1277,710
128,956,717
128,982,670
128,1017,650
128,1040,654
128,1065,650
128,1104,668
128,1140,707
128,1107,746
128,1070,762
128,1045,765
128,1018,763
128,984,750
128,972,712
128,1018,677
128,1042,677
128,1066,677
128,1121,705
128,1068,727
128,1042,730
128,1017,728
128,996,615
128,1017,621
128,1041,625
128,1064,617
128,1086,610
129,838,730
129,863,783
129,899,825
129,949,858
129,1004,886
129,1064,891
129,1123,874
129,1178,842
129,1226,806
129,1260,759
129,1280,704
129,955,718
129,984,671
129,1020,649
129,1043,653
129,1068,648
129,1107,667
129,1141,706
129,1110,739
129,1071,756
129,1045,759
129,1020,758
129,985,746
129,973,713
129,1021,679
129,1044,678
129,1068,678
129,1121,703
129,1070,715
129,1044,719
129,1020,719
129,1000,614
129,1020,620
129,1042,624
129,1064,616
129,1087,609
130,839,730
130,862,783
130,896,825
130,944,859
130,999,884
130,1061,889
130,1123,874
130,1179,840
130,1230,803
130,1264,757
130,1282,703
130,953,715
130,980,670
130,1015,649
130,1040,653
130,1066,647
130,1107,666
130,1142,705
130,1110,738
130,1072,755
130,1044,759
130,1017,758
130,982,745
130,970,709
130,1017,677
130,1042,677
130,1068,675
130,1122,703
130,1070,719
130,1043,723
130,1016,721
130,995,611
130,1016,617
130,1039,622
130,1061,613
130,1083,606
131,837,723
131,862,777
131,898,821
131,947,856
131,1001,886
131,1061,891
131,1123,876
131,1180,841
131,1232,803
131,1267,754
131,1286,697
131,958,710
131,982,666
131,1015,647
131,1039,651
131,1065,647
131,1106,666
131,1143,703
131,1109,738
131,1069,754
131,1043,757
131,1016,755
131,984,741
131,976,705
131,1016,675
131,1041,676
131,1065,675
131,1123,700
131,1068,717
131,1041,720
131,1016,717
131,995,609
131,1015,617
131,1038,623
131,1061,614
131,1084,606
132,835,728
132,858,779
132,892,822
132,942,857
132,998,887
132,1061,894
132,1123,878
132,1181,845
132,1230,806
132,1265,759
132,1283,703
132,955,715
132,981,669
132,1017,648
132,1041,653
132,1066,649
132,1107,668
132,1143,707
132,1109,740
132,1070,756
132,1043,759
132,1016,757
132,983,745
132,973,710
132,1018,678
132,1042,679
132,1067,678
132,1124,704
132,1068,719
132,1041,722
132,1016,719
132,994,613
132,1015,619
132,1038,624
132,1062,616
132,1085,609
133,837,734
133,861,784
133,897,825
133,946,858
133,1001,885
133,1062,888
133,1123,873
133,1181,841
133,1234,804
133,1269,757
133,1288,702
133,955,715
133,979,669
133,1014,648
133,1038,652
133,1065,648
133,1107,667
133,1143,706
133,1110,738
133,1069,754
133,1041,757
133,1015,756
133,981,743
133,973,710
133,1015,679
133,1039,679
133,1066,678
133,1125,703
133,1068,713
133,1040,717
133,1014,715
133,996,612
133,1016,618
133,1038,623
133,1061,614
133,1083,608
134,842,723
134,862,776
134,894,821
134,940,856
134,996,885
134,1056,891
134,1117,879
134,1175,847
134,1225,811
134,1260,763
134,1280,708
134,955,717
134,981,670
134,1016,649
134,1039,653
134,1065,649
134,1106,668
134,1142,709
134,1109,741
134,1070,756
134,1042,759
134,1016,758
134,983,745
134,972,711
134,1017,679
134,1040,679
134,1066,679
134,1121,705
134,1068,717
134,1041,721
134,1016,719
134,997,614
134,1017,620
134,1039,626
134,1063,618
134,1086,611
135,839,721
135,859,774
135,891,821
135,941,859
135,997,887
135,1058,892
135,1123,877
135,1182,844
135,1235,808
135,1272,762
135,1293,708
135,953,717
135,977,670
135,1012,648
135,1035,652
135,1060,647
135,1101,666
135,1138,708
135,1104,739
135,1066,754
135,1040,757
135,1014,756
135,980,744
135,970,710
135,1013,681
135,1037,680
135,1061,679
135,1117,704
135,1062,714
135,1037,717
135,1013,717
135,995,613
135,1014,619
135,1036,624
135,1059,616
135,1081,609
136,836,719
136,859,773
136,892,819
136,941,855
136,998,885
136,1060,892
136,1123,877
136,1182,844
136,1235,808
136,1272,760
136,1294,704
136,956,713
136,982,669
136,1015,649
136,1039,653
136,1064,649
136,1104,668
136,1141,708
136,1106,741
136,1067,754
136,1041,756
136,1015,754
136,983,742
136,974,708
136,1016,679
136,1040,679
136,1064,679
136,1122,705
136,1065,715
136,1040,718
136,1015,716
136,996,612
136,1016,619
136,1038,625
136,1061,616
136,1084,609
137,836,719
137,858,773
137,892,819
137,941,855
137,996,883
137,1057,891
137,1119,877
137,1179,847
137,1232,811
137,1269,765
137,1290,710
137,958,714
137,983,669
137,1017,649
137,1041,654
137,1066,649
137,1106,667
137,1141,709
137,1107,741
137,1069,755
137,1042,757
137,1017,756
137,984,743
137,976,709
137,1019,680
137,1042,680
137,1066,679
137,1121,705
137,1067,715
137,1041,718
137,1017,717
137,997,614
137,1017,620
137,1039,625
137,1063,617
137,1086,610
138,838,718
138,858,773
138,891,820
138,941,857
138,998,885
138,1060,891
138,1121,876
138,1178,845
138,1230,809
138,1266,764
138,1289,709
138,956,719
138,983,670
138,1017,649
138,1041,652
138,1067,648
138,1106,667
138,1141,709
138,1107,738
138,1071,752
138,1044,756
138,1018,755
138,985,744
138,974,713
138,1018,682
138,1041,680
138,1067,680
138,1121,706
138,1069,714
138,1042,718
138,1017,718
138,997,613
138,1017,620
138,1038,625
138,1060,617
138,1083,610
139,836,713
139,856,769
139,886,817
139,936,854
139,994,883
139,1057,891
139,1122,877
139,1180,845
139,1233,809
139,1270,762
139,1291,707
139,961,717
139,987,671
139,1021,651
139,1042,656
139,1065,650
139,1105,669
139,1140,709
139,1106,739
139,1069,752
139,1044,755
139,1021,754
139,989,744
139,980,711
139,1022,682
139,1043,681
139,1066,680
139,1120,705
139,1067,715
139,1043,718
139,1021,717
139,997,614
139,1018,621
139,1040,626
139,1064,618
139,1087,610
140,837,715
140,857,769
140,890,818
140,941,855
140,999,885
140,1063,892
140,1127,875
140,1185,842
140,1238,805
140,1273,757
140,1294,701
140,962,718
140,988,671
140,1020,650
140,1042,653
140,1067,649
140,1106,668
140,1142,708
140,1108,737
140,1072,752
140,1046,755
140,1022,754
140,991,742
140,981,712
140,1022,680
140,1044,679
140,1068,678
140,1123,705
140,1069,716
140,1045,719
140,1022,718
140,999,613
140,1020,620
140,1042,625
140,1066,616
140,1089,609
141,838,722
141,860,776
141,895,822
141,945,857
141,1000,886
141,1061,893
141,1123,877
141,1181,845
141,1235,809
141,1272,763
141,1294,709
141,959,718
141,985,672
141,1020,650
141,1042,654
141,1066,649
141,1108,669
141,1145,710
141,1109,740
141,1071,754
141,1045,757
141,1020,756
141,988,746
141,978,712
141,1021,680
141,1043,680
141,1067,679
141,1124,706
141,1069,715
141,1044,718
141,1021,718
141,1001,615
141,1020,621
141,1041,625
141,1063,616
141,1085,609
142,835,716
142,857,772
142,891,818
142,941,854
142,997,882
142,1059,888
142,1123,873
142,1181,844
142,1237,812
142,1276,766
142,1298,710
142,957,717
142,982,672
142,1017,651
142,1039,655
142,1065,650
142,1106,669
142,1144,709
142,1108,737
142,1070,750
142,1043,753
142,1019,753
142,986,741
142,976,711
142,1019,681
142,1041,680
142,1066,679
142,1124,705
142,1068,715
142,1042,718
142,1019,717
142,996,612
142,1017,619
142,1039,625
142,1063,616
142,1087,609
143,842,720
143,863,776
143,897,822
143,947,856
143,1005,882
143,1068,886
143,1130,870
143,1188,839
143,1239,802
143,1275,756
143,1295,701
143,965,716
143,989,672
143,1021,653
143,1043,656
143,1069,652
143,1107,670
143,1143,708
143,1110,734
143,1075,745
143,1049,748
143,1024,747
143,993,739
143,983,711
143,1022,681
143,1045,680
143,1070,678
143,1124,705
143,1072,714
143,1047,716
143,1023,715
143,1002,614
143,1020,619
143,1041,624
143,1064,615
143,1086,607
144,840,730
144,863,784
144,899,826
144,950,858
144,1005,882
144,1066,887
144,1126,872
144,1183,843
144,1239,812
144,1278,770
144,1301,716
144,960,717
144,985,671
144,1020,651
144,1041,654
144,1064,650
144,1105,668
144,1144,707
144,1108,735
144,1070,748
144,1046,750
144,1022,751
144,989,742
144,977,711
144,1021,679
144,1043,678
144,1066,677
144,1124,704
144,1068,715
144,1044,717
144,1021,717
144,1000,612
144,1019,618
144,1040,623
144,1063,615
144,1085,607
145,840,724
145,860,778
145,894,821
145,945,854
145,1002,880
145,1063,885
145,1126,872
145,1187,839
145,1241,805
145,1276,759
145,1294,702
145,962,718
145,987,673
145,1020,652
145,1042,655
145,1065,650
145,1105,670
145,1142,709
145,1108,734
145,1070,745
145,1045,747
145,1021,747
145,990,739
145,980,712
145,1021,681
145,1043,680
145,1066,679
145,1124,705
145,1068,713
145,1044,715
145,1021,714
145,998,612
145,1018,618
145,1038,622
145,1061,614
145,1083,607
146,837,714
146,858,769
146,892,814
146,941,850
146,997,878
146,1060,884
146,1121,870
146,1181,840
146,1233,804
146,1268,758
146,1287,702
146,962,717
146,986,673
146,1018,651
146,1040,655
146,1063,651
146,1104,669
146,1143,707
146,1106,734
146,1068,745
146,1044,747
146,1021,747
146,990,738
146,979,712
146,1020,681
146,1042,680
146,1064,679
146,1124,704
146,1066,712
146,1042,715
146,1020,714
146,998,612
146,1018,618
146,1039,622
146,1062,615
146,1084,607
147,841,724
147,862,776
147,895,820
147,945,852
147,1002,879
147,1064,883
147,1126,870
147,1184,839
147,1235,801
147,1268,753
147,1286,697
147,962,714
147,988,674
147,1020,653
147,1042,656
147,1066,652
147,1105,671
147,1143,707
147,1107,731
147,1069,742
147,1045,744
147,1021,742
147,990,733
147,979,709
147,1021,680
147,1043,679
147,1067,679
147,1124,704
147,1068,712
147,1043,715
147,1021,713
147,999,610
147,1019,617
147,1040,622
147,1064,613
147,1085,606
148,839,724
148,860,775
148,894,818
148,944,850
148,1000,877
148,1062,883
148,1125,869
148,1186,839
148,1238,804
148,1271,756
148,1289,701
148,962,715
148,988,674
148,1019,653
148,1041,657
148,1064,652
148,1104,671
148,1145,705
148,1108,727
148,1070,737
148,1045,739
148,1022,739
148,992,731
148,980,710
148,1020,680
148,1042,679
148,1066,678
148,1126,702
148,1068,709
148,1043,713
148,1021,712
148,994,610
148,1015,618
148,1038,624
148,1064,615
148,1088,607
149,846,730
149,866,782
149,899,822
149,948,851
149,1002,876
149,1063,881
149,1125,868
149,1184,838
149,1236,805
149,1272,762
149,1291,709
149,960,714
149,987,673
149,1019,653
149,1041,657
149,1065,653
149,1105,671
149,1144,706
149,1107,731
149,1069,741
149,1043,744
149,1019,743
149,988,736
149,979,709
149,1020,680
149,1043,680
149,1066,680
149,1125,704
149,1067,711
149,1042,714
149,1018,713
149,997,612
149,1017,618
149,1039,623
149,1062,615
149,1084,607
150,838,724
150,860,776
150,894,819
150,943,853
150,999,879
150,1061,884
150,1123,869
150,1181,838
150,1232,805
150,1267,759
150,1284,706
150,958,714
150,984,675
150,1018,655
150,1041,659
150,1067,654
150,1106,672
150,1143,706
150,1108,730
150,1070,741
150,1044,743
150,1019,743
150,986,733
150,975,709
150,1019,682
150,1042,681
150,1067,680
150,1125,704
150,1069,712
150,1043,715
150,1019,714
150,996,612
150,1017,619
150,1040,624
150,1064,615
150,1088,608
