Frame,X,Y
116,1148,863
116,1201,830
116,1239,784
116,1263,728
116,929,725
116,953,673
116,991,651
116,1018,654
116,1045,649
116,1086,667
116,1117,719
116,1088,757
116,1049,774
116,1019,777
116,990,777
116,953,764
116,943,721
116,992,678
116,1019,676
116,1045,676
116,1101,716
116,1047,746
116,1019,749
116,991,748
116,974,613
116,994,619
116,1016,624
116,1038,617
116,1062,609
117,807,732
117,830,787
117,864,835
117,911,871
117,965,901
117,1027,908
117,1089,895
117,1145,863
117,1197,829
117,1236,783
117,1261,727
117,933,727
117,954,672
117,991,650
117,1018,653
117,1046,648
117,1086,667
117,1113,720
117,1087,756
117,1049,772
117,1020,775
117,992,775
117,956,762
117,947,721
117,993,676
117,1019,675
117,1046,674
117,1096,717
117,1048,745
117,1020,749
117,992,748
117,976,612
117,995,618
117,1017,624
117,1043,616
117,1067,607
118,808,734
118,830,790
118,862,837
118,909,875
118,963,906
118,1025,914
118,1089,900
118,1145,870
118,1198,835
118,1236,790
118,1260,734
118,934,731
118,956,672
118,993,649
118,1018,653
118,1044,648
118,1084,668
118,1111,724
118,1084,759
118,1047,776
118,1019,780
118,992,779
118,956,765
118,947,725
118,994,677
118,1018,675
118,1044,675
118,1095,721
118,1045,746
118,1019,749
118,993,748
118,975,611
118,994,618
118,1016,624
118,1041,616
118,1064,607
119,807,734
119,827,791
119,858,840
119,903,881
119,958,913
119,1022,923
119,1085,910
119,1143,881
119,1196,845
119,1236,797
119,1259,738
119,936,734
119,957,677
119,992,653
119,1017,656
119,1041,652
119,1081,675
119,1110,734
119,1082,769
119,1045,785
119,1018,787
119,991,786
119,957,772
119,950,729
119,993,680
119,1017,679
119,1042,680
119,1095,730
119,1043,755
119,1017,757
119,992,756
119,976,612
119,995,618
119,1015,623
119,1038,617
119,1062,611
120,815,741
120,835,798
120,864,848
120,910,889
120,966,919
120,1031,927
120,1096,913
120,1154,881
120,1205,843
120,1241,793
120,1262,735
120,939,738
120,959,679
120,996,654
120,1019,657
120,1044,653
120,1084,676
120,1112,734
120,1087,773
120,1050,790
120,1024,794
120,998,793
120,962,778
120,953,732
120,997,682
120,1020,680
120,1044,680
120,1096,730
120,1048,759
120,1022,762
120,998,761
120,978,612
120,996,618
120,1016,622
120,1039,615
120,1061,608
121,808,740
121,829,799
121,859,850
121,905,893
121,962,926
121,1030,934
121,1096,921
121,1154,890
121,1204,848
121,1238,797
121,1258,737
121,939,742
121,960,681
121,997,656
121,1020,659
121,1043,656
121,1082,678
121,1111,738
121,1084,777
121,1047,794
121,1022,796
121,997,796
121,962,782
121,952,736
121,998,684
121,1020,682
121,1043,683
121,1095,733
121,1045,762
121,1021,765
121,997,765
121,977,611
121,996,617
121,1018,622
121,1041,615
121,1063,609
122,811,747
122,832,805
122,861,857
122,907,902
122,965,935
122,1033,942
122,1099,924
122,1158,891
122,1206,851
122,1239,801
122,1260,741
122,940,747
122,958,683
122,995,656
122,1019,660
122,1043,655
122,1083,680
122,1111,741
122,1085,781
122,1048,798
122,1022,802
122,996,801
122,960,787
122,953,741
122,996,685
122,1020,683
122,1044,683
122,1095,736
122,1046,767
122,1021,771
122,996,770
122,977,615
122,996,620
122,1018,625
122,1040,618
122,1061,611
123,813,745
123,834,805
123,864,857
123,909,902
123,965,935
123,1033,944
123,1099,928
123,1158,894
123,1208,852
123,1240,800
123,1259,740
123,940,746
123,956,685
123,991,660
123,1016,662
123,1042,658
123,1082,682
123,1110,742
123,1084,781
123,1046,799
123,1018,802
123,991,802
123,958,787
123,955,741
123,992,687
123,1017,685
123,1043,685
123,1094,737
123,1045,768
123,1018,771
123,991,771
123,977,614
123,995,620
123,1015,625
123,1037,618
123,1058,610
124,812,746
124,833,803
124,863,852
124,908,893
124,964,926
124,1030,934
124,1096,920
124,1154,887
124,1204,848
124,1240,798
124,1262,741
124,938,744
124,958,684
124,993,658
124,1017,661
124,1042,658
124,1081,682
124,1110,744
124,1083,779
124,1046,794
124,1019,797
124,993,797
124,959,783
124,953,739
124,994,688
124,1018,686
124,1042,688
124,1093,739
124,1044,757
124,1018,759
124,994,758
124,979,615
124,996,621
124,1018,625
124,1040,619
124,1062,613
125,807,731
125,828,786
125,860,834
125,908,875
125,965,908
125,1030,918
125,1093,905
125,1149,874
125,1200,837
125,1238,791
125,1262,734
125,936,738
125,957,684
125,992,660
125,1015,663
125,1039,659
125,1078,681
125,1111,731
125,1080,764
125,1044,777
125,1018,780
125,993,780
125,959,770
125,951,733
125,993,688
125,1016,686
125,1040,687
125,1093,728
125,1042,741
125,1017,744
125,993,743
125,976,618
125,994,623
125,1015,628
125,1037,622
125,1059,616
126,805,730
126,826,785
126,861,829
126,909,866
126,966,897
126,1031,904
126,1096,890
126,1152,859
126,1204,825
126,1243,782
126,1265,727
126,932,730
126,957,681
126,991,658
126,1016,661
126,1040,657
126,1079,678
126,1115,724
126,1080,753
126,1043,761
126,1017,763
126,990,764
126,958,757
126,948,725
126,992,687
126,1016,686
126,1041,686
126,1096,721
126,1041,727
126,1016,729
126,991,729
126,975,616
126,994,622
126,1016,627
126,1037,620
126,1060,613
127,808,729
127,829,784
127,863,828
127,912,863
127,966,891
127,1027,899
127,1087,887
127,1142,861
127,1196,831
127,1235,788
127,1258,733
127,931,725
127,957,678
127,993,657
127,1017,661
127,1042,656
127,1082,675
127,1117,719
127,1083,752
127,1045,764
127,1018,767
127,993,766
127,958,756
127,947,722
127,994,686
127,1017,685
127,1042,685
127,1099,717
127,1043,737
127,1018,740
127,993,739
127,974,618
127,993,624
127,1015,628
127,1038,621
127,1062,614
128,809,718
128,828,772
128,860,816
128,908,853
128,965,884
128,1028,893
128,1092,882
128,1151,853
128,1206,820
128,1245,776
128,1269,720
128,933,722
128,958,677
128,991,656
128,1016,659
128,1042,655
128,1081,674
128,1120,716
128,1084,744
128,1047,751
128,1020,753
128,994,753
128,961,747
128,948,718
128,992,684
128,1017,683
128,1043,682
128,1102,714
128,1045,719
128,1019,721
128,994,720
128,975,616
128,994,622
128,1016,627
128,1039,619
128,1063,612
129,811,731
129,832,786
129,869,829
129,920,861
129,974,886
129,1034,894
129,1093,881
129,1147,853
129,1200,822
129,1238,778
129,1262,723
129,934,719
129,961,675
129,996,657
129,1021,661
129,1046,655
129,1085,672
129,1118,715
129,1086,746
129,1049,758
129,1023,761
129,997,761
129,962,750
129,948,714
129,997,680
129,1021,680
129,1046,678
129,1100,711
129,1048,734
129,1022,736
129,997,735
129,977,617
129,997,623
129,1019,628
129,1043,621
129,1067,614
130,816,733
130,836,787
130,870,831
130,922,864
130,978,889
130,1036,896
130,1095,883
130,1151,856
130,1204,823
130,1240,779
130,1262,727
130,934,720
130,962,672
130,998,654
130,1023,658
130,1049,652
130,1086,669
130,1118,714
130,1088,747
130,1052,761
130,1024,765
130,997,764
130,962,752
130,949,714
130,999,680
130,1023,680
130,1049,678
130,1100,709
130,1050,734
130,1023,738
130,997,736
130,977,619
130,997,625
130,1020,630
130,1043,622
130,1067,616
131,811,724
131,831,779
131,866,823
131,916,859
131,972,888
131,1034,898
131,1095,884
131,1150,855
131,1202,821
131,1240,775
131,1261,720
131,936,721
131,960,673
131,995,656
131,1021,660
131,1048,653
131,1085,669
131,1115,713
131,1087,751
131,1052,766
131,1023,771
131,996,769
131,961,754
131,951,714
131,996,679
131,1021,679
131,1048,677
131,1097,709
131,1050,739
131,1022,743
131,996,741
131,977,617
131,997,624
131,1018,629
131,1041,621
131,1065,614
132,812,727
132,833,781
132,869,828
132,919,863
132,976,891
132,1036,898
132,1094,884
132,1148,855
132,1201,822
132,1239,777
132,1263,724
132,937,722
132,960,674
132,995,656
132,1022,661
132,1050,654
132,1088,671
132,1118,714
132,1090,750
132,1054,767
132,1025,771
132,996,770
132,962,755
132,952,716
132,997,682
132,1022,683
132,1050,680
132,1100,710
132,1053,736
132,1024,741
132,997,739
132,980,620
132,999,627
132,1021,632
132,1043,624
132,1067,617
133,808,726
133,827,781
133,861,827
133,911,864
133,968,891
133,1028,900
133,1088,887
133,1144,859
133,1198,824
133,1237,777
133,1259,723
133,932,717
133,958,674
133,993,658
133,1020,663
133,1048,657
133,1086,672
133,1116,712
133,1087,745
133,1050,762
133,1021,767
133,993,765
133,959,750
133,946,711
133,994,684
133,1020,684
133,1048,682
133,1099,708
133,1049,732
133,1020,737
133,993,734
133,978,621
133,997,627
133,1019,633
133,1042,625
133,1065,618
134,805,715
134,825,770
134,858,818
134,907,856
134,963,886
134,1025,896
134,1089,884
134,1145,857
134,1197,822
134,1234,776
134,1257,722
134,934,713
134,960,673
134,995,658
134,1021,664
134,1048,658
134,1086,672
134,1116,712
134,1087,742
134,1051,756
134,1022,759
134,994,756
134,962,743
134,949,708
134,995,684
134,1021,685
134,1048,683
134,1101,707
134,1050,724
134,1022,728
134,996,725
134,980,617
134,1000,624
134,1021,630
134,1044,623
134,1067,616
135,807,717
135,824,773
135,857,821
135,910,858
135,969,886
135,1032,893
135,1095,880
135,1152,850
135,1205,814
135,1241,766
135,1260,712
135,935,713
135,963,674
135,997,660
135,1021,665
135,1047,659
135,1084,672
135,1116,710
135,1086,739
135,1051,753
135,1024,756
135,998,755
135,964,743
135,952,706
135,998,683
135,1022,684
135,1048,682
135,1099,705
135,1050,723
135,1023,727
135,998,724
135,982,620
135,1001,625
135,1021,631
135,1042,624
135,1064,617
136,806,719
136,826,775
136,860,823
136,911,860
136,968,889
136,1030,898
136,1092,884
136,1149,852
136,1203,816
136,1242,769
136,1263,712
136,935,718
136,963,676
136,997,659
136,1021,663
136,1046,658
136,1082,673
136,1112,712
136,1083,741
136,1050,755
136,1023,759
136,997,757
136,965,745
136,951,712
136,998,684
136,1022,685
136,1047,682
136,1094,707
136,1048,721
136,1023,725
136,998,723
136,980,618
136,999,624
136,1019,630
136,1041,622
136,1064,617
137,811,729
137,830,782
137,863,828
137,911,864
137,967,893
137,1028,902
137,1089,889
137,1144,859
137,1196,825
137,1234,779
137,1255,726
137,936,722
137,963,676
137,998,656
137,1022,659
137,1046,654
137,1084,672
137,1113,717
137,1085,748
137,1050,763
137,1024,766
137,998,765
137,964,753
137,954,715
137,999,683
137,1023,683
137,1047,681
137,1095,711
137,1049,726
137,1023,730
137,999,728
137,976,620
137,996,626
137,1018,631
137,1041,624
137,1064,617
138,812,735
138,835,790
138,870,835
138,918,870
138,971,900
138,1028,909
138,1087,894
138,1144,863
138,1199,828
138,1237,781
138,1260,726
138,934,728
138,958,681
138,993,660
138,1018,662
138,1042,657
138,1080,674
138,1112,721
138,1083,760
138,1047,778
138,1020,782
138,994,782
138,959,768
138,949,723
138,995,683
138,1019,682
138,1043,680
138,1093,717
138,1045,750
138,1019,754
138,994,754
138,977,620
138,996,627
138,1017,632
138,1039,623
138,1062,615
139,810,731
139,831,787
139,867,833
139,916,870
139,968,902
139,1027,911
139,1086,897
139,1140,867
139,1191,832
139,1229,788
139,1254,734
139,935,728
139,960,682
139,997,660
139,1020,663
139,1044,658
139,1082,677
139,1112,725
139,1083,764
139,1046,780
139,1021,784
139,996,783
139,960,770
139,951,724
139,997,685
139,1021,684
139,1044,683
139,1093,720
139,1045,752
139,1021,755
139,996,754
139,976,620
139,995,626
139,1017,632
139,1040,624
139,1064,616
140,811,724
140,829,778
140,859,825
140,906,862
140,959,896
140,1019,908
140,1081,896
140,1137,866
140,1190,833
140,1229,788
140,1254,733
140,936,726
140,962,686
140,995,664
140,1017,668
140,1037,664
140,1074,684
140,1108,722
140,1075,753
140,1041,764
140,1018,767
140,995,766
140,963,756
140,954,722
140,996,690
140,1017,690
140,1038,690
140,1088,720
140,1039,728
140,1018,731
140,996,730
140,976,619
140,995,626
140,1017,632
140,1040,625
140,1063,617
141,806,717
141,826,773
141,859,821
141,907,860
141,964,891
141,1024,899
141,1085,886
141,1142,857
141,1196,823
141,1234,779
141,1260,726
141,936,725
141,968,693
141,1000,676
141,1019,680
141,1038,675
141,1070,690
141,1105,718
141,1070,740
141,1040,750
141,1019,752
141,999,752
141,969,745
141,952,721
141,1000,702
141,1019,702
141,1039,700
141,1086,716
141,1039,721
141,1019,724
141,1000,724
141,979,623
141,998,629
141,1019,634
141,1041,628
141,1064,621
142,809,727
142,828,782
142,861,826
142,911,860
142,968,886
142,1031,892
142,1093,879
142,1151,851
142,1203,819
142,1240,776
142,1262,722
142,938,722
142,970,695
142,1000,679
142,1019,682
142,1037,678
142,1072,692
142,1112,716
142,1074,736
142,1043,741
142,1024,743
142,1004,743
142,974,739
142,955,718
142,1002,702
142,1021,702
142,1039,700
142,1093,714
142,1040,717
142,1022,719
142,1003,719
142,981,622
142,998,627
142,1018,631
142,1040,625
142,1062,618
143,807,717
143,825,773
143,857,819
143,908,853
143,967,879
143,1028,887
143,1090,875
143,1150,849
143,1203,815
143,1238,770
143,1259,715
143,938,722
143,968,694
143,999,681
143,1017,685
143,1037,680
143,1071,692
143,1108,715
143,1072,730
143,1041,737
143,1021,739
143,1001,739
143,971,736
143,953,717
143,1000,702
143,1018,703
143,1038,700
143,1091,712
143,1039,715
143,1020,718
143,1001,716
143,978,622
143,997,629
143,1018,633
143,1039,626
143,1062,618
144,806,718
144,825,773
144,856,818
144,906,853
144,965,878
144,1028,885
144,1092,873
144,1152,846
144,1205,812
144,1238,767
144,1257,711
144,934,723
144,967,693
144,998,678
144,1018,682
144,1037,677
144,1072,690
144,1111,715
144,1073,728
144,1040,735
144,1020,737
144,999,737
144,969,735
144,950,716
144,999,701
144,1018,701
144,1038,700
144,1093,710
144,1039,713
144,1019,716
144,999,716
144,976,621
144,995,628
144,1016,633
144,1038,625
144,1060,617
145,809,726
145,829,781
145,863,824
145,916,855
145,973,879
145,1034,884
145,1095,872
145,1153,845
145,1206,813
145,1240,766
145,1258,710
145,936,721
145,965,694
145,996,680
145,1018,684
145,1041,679
145,1076,691
145,1118,713
145,1078,729
145,1045,733
145,1022,735
145,1000,735
145,969,733
145,950,715
145,997,702
145,1019,703
145,1042,701
145,1102,711
145,1044,712
145,1021,715
145,999,714
145,979,622
145,997,627
145,1017,631
145,1038,625
145,1061,620
146,804,715
146,822,771
146,856,817
146,908,850
146,968,877
146,1033,884
146,1097,872
146,1155,845
146,1207,812
146,1242,766
146,1261,708
146,936,721
146,967,695
146,997,681
146,1018,685
146,1040,680
146,1075,690
146,1115,711
146,1077,728
146,1045,731
146,1023,733
146,1002,733
146,971,733
146,951,716
146,999,697
146,1019,697
146,1041,695
146,1097,709
146,1044,712
146,1022,715
146,1001,714
146,978,618
146,997,625
146,1018,630
146,1040,623
146,1063,616
147,804,714
147,821,770
147,854,816
147,907,849
147,967,874
147,1030,879
147,1093,868
147,1151,842
147,1203,811
147,1239,769
147,1259,714
147,936,720
147,970,696
147,1002,680
147,1020,685
147,1041,679
147,1074,691
147,1114,710
147,1076,726
147,1045,731
147,1024,734
147,1005,735
147,973,733
147,951,715
147,1003,700
147,1020,699
147,1041,696
147,1097,708
147,1044,711
147,1023,714
147,1005,714
147,984,620
147,1003,625
147,1022,628
147,1044,622
147,1065,616
148,809,715
148,826,770
148,859,816
148,910,849
148,970,874
148,1032,880
148,1094,868
148,1151,842
148,1204,811
148,1240,767
148,1260,712
148,936,721
148,970,693
148,1005,679
148,1023,683
148,1044,678
148,1078,689
148,1117,711
148,1079,729
148,1047,735
148,1026,737
148,1006,738
148,973,735
148,950,715
148,1005,696
148,1024,696
148,1045,693
148,1100,708
148,1046,717
148,1025,720
148,1006,720
148,980,621
148,998,626
148,1019,631
148,1042,625
148,1066,619
149,809,728
149,831,781
149,865,823
149,917,853
149,974,875
149,1035,880
149,1095,870
149,1151,845
149,1203,814
149,1239,771
149,1259,717
149,936,721
149,969,694
149,1001,680
149,1021,684
149,1041,678
149,1076,690
149,1115,713
149,1078,727
149,1045,732
149,1025,734
149,1004,735
149,973,732
149,952,716
149,1002,702
149,1022,702
149,1042,700
149,1098,710
149,1044,712
149,1024,714
149,1003,714
149,978,623
149,998,628
149,1019,632
149,1041,626
149,1064,620
150,806,713
150,824,768
150,856,814
150,905,848
150,964,873
150,1027,881
150,1089,871
150,1148,846
150,1202,815
150,1239,773
150,1262,720
150,938,722
150,970,695
150,1002,680
150,1019,683
150,1036,679
150,1070,690
150,1109,713
150,1072,730
150,1040,735
150,1021,738
150,1003,738
150,972,737
150,953,717
150,1002,702
150,1019,701
150,1037,699
150,1091,710
150,1039,712
150,1021,715
150,1004,716
150,980,623
150,998,629
150,1019,633
150,1042,627
150,1065,620
151,807,725
151,828,779
151,863,823
151,917,853
151,975,877
151,1036,882
151,1098,870
151,1154,844
151,1208,813
151,1243,769
151,1265,714
151,938,722
151,970,696
151,1002,682
151,1023,685
151,1044,680
151,1078,691
151,1117,712
151,1080,727
151,1049,734
151,1027,737
151,1005,738
151,974,735
151,952,717
151,1003,700
151,1024,700
151,1046,697
151,1100,710
151,1047,718
151,1025,722
151,1004,722
151,980,623
151,999,629
151,1020,634
151,1043,627
151,1066,620
152,802,711
152,820,766
152,853,812
152,906,847
152,966,874
152,1031,881
152,1096,870
152,1154,843
152,1208,811
152,1247,766
152,1268,711
152,936,720
152,966,695
152,998,681
152,1019,685
152,1041,680
152,1077,691
152,1118,712
152,1079,728
152,1045,734
152,1022,737
152,1000,737
152,970,734
152,951,716
152,999,704
152,1019,704
152,1042,702
152,1101,710
152,1044,713
152,1021,716
152,1000,716
152,980,624
152,998,630
152,1019,635
152,1041,628
152,1064,622
153,808,724
153,827,778
153,859,821
153,911,852
153,970,876
153,1035,883
153,1099,871
153,1158,845
153,1212,812
153,1246,767
153,1263,712
153,937,721
153,966,695
153,997,682
153,1019,686
153,1042,681
153,1075,692
153,1115,713
153,1076,728
153,1045,732
153,1022,734
153,1000,734
153,969,731
153,951,716
153,999,702
153,1020,702
153,1043,700
153,1098,710
153,1044,712
153,1021,715
153,999,715
153,978,622
153,997,629
153,1018,634
153,1040,628
153,1063,621
154,805,717
154,823,772
154,856,818
154,908,851
154,967,877
154,1032,884
154,1096,871
154,1155,843
154,1209,812
154,1244,769
154,1264,715
154,939,723
154,970,695
154,1000,679
154,1019,682
154,1040,677
154,1073,690
154,1114,713
154,1075,727
154,1043,731
154,1023,734
154,1002,735
154,972,735
154,954,717
154,1001,703
154,1020,702
154,1041,700
154,1096,710
154,1042,710
154,1022,713
154,1002,714
154,980,622
154,1000,629
154,1021,634
154,1043,626
154,1066,619
155,808,715
155,826,770
155,857,815
155,907,848
155,966,874
155,1030,882
155,1093,871
155,1152,846
155,1207,815
155,1245,771
155,1268,717
155,936,722
155,971,694
155,1003,680
155,1022,684
155,1044,679
155,1076,691
155,1115,712
155,1075,727
155,1045,731
155,1024,733
155,1004,734
155,972,735
155,951,717
155,1003,700
155,1022,699
155,1044,697
155,1097,709
155,1045,711
155,1023,714
155,1004,715
155,982,623
155,1001,629
155,1021,634
155,1043,627
155,1065,620
156,807,728
156,828,781
156,863,823
156,916,852
156,975,874
156,1036,882
156,1095,871
156,1152,848
156,1207,819
156,1247,778
156,1272,725
156,939,719
156,973,694
156,1005,681
156,1025,685
156,1046,681
156,1082,693
156,1121,713
156,1082,729
156,1049,733
156,1028,735
156,1007,735
156,976,733
156,954,714
156,1006,697
156,1026,698
156,1047,696
156,1105,710
156,1048,717
156,1027,719
156,1006,718
156,983,623
156,1002,628
156,1023,632
156,1044,627
156,1066,622
157,804,716
157,823,773
157,858,818
157,911,851
157,972,876
157,1035,882
157,1097,869
157,1155,843
157,1211,812
157,1250,769
157,1272,714
157,936,721
157,968,694
157,1001,681
157,1023,684
157,1047,680
157,1081,691
157,1120,712
157,1082,726
157,1049,731
157,1025,733
157,1002,733
157,971,732
157,951,716
157,1002,704
157,1023,704
157,1047,702
157,1102,709
157,1048,709
157,1024,711
157,1002,711
157,980,622
157,999,628
157,1021,633
157,1043,626
157,1066,620
158,809,725
158,830,780
158,864,823
158,917,853
158,974,877
158,1037,881
158,1101,869
158,1159,844
158,1213,814
158,1249,770
158,1268,715
158,935,721
158,966,693
158,997,679
158,1019,683
158,1042,678
158,1077,689
158,1119,712
158,1079,729
158,1046,734
158,1024,737
158,1001,737
158,969,736
158,949,716
158,999,698
158,1020,698
158,1043,696
158,1101,710
158,1045,715
158,1022,718
158,1000,718
158,980,621
158,999,628
158,1020,633
158,1041,625
158,1064,618
159,810,721
159,829,774
159,862,818
159,914,849
159,971,873
159,1033,880
159,1095,869
159,1152,843
159,1207,812
159,1243,769
159,1262,716
159,936,721
159,970,693
159,1003,679
159,1022,682
159,1044,678
159,1078,690
159,1119,712
159,1079,728
159,1046,733
159,1024,735
159,1003,736
159,972,734
159,952,716
159,1003,702
159,1022,701
159,1044,700
159,1102,709
159,1045,712
159,1023,714
159,1004,715
159,982,622
159,1002,628
159,1022,633
159,1044,627
159,1067,621
160,808,717
160,826,772
160,858,818
160,910,850
160,968,876
160,1031,881
160,1094,870
160,1153,844
160,1207,813
160,1244,769
160,1265,713
160,938,721
160,970,694
160,1003,680
160,1024,684
160,1047,679
160,1081,690
160,1119,712
160,1082,728
160,1050,733
160,1026,735
160,1004,735
160,973,733
160,953,716
160,1003,700
160,1024,701
160,1048,698
160,1102,709
160,1050,711
160,1025,714
160,1004,713
160,983,620
160,1002,625
160,1022,630
160,1045,623
160,1068,617
161,807,719
161,827,775
161,861,818
161,914,850
161,974,874
161,1037,880
161,1101,866
161,1159,839
161,1212,808
161,1249,766
161,1270,712
161,935,721
161,966,694
161,999,679
161,1019,682
161,1039,678
161,1075,689
161,1117,711
161,1075,727
161,1042,733
161,1022,735
161,1001,735
161,970,734
161,949,716
161,1000,700
161,1020,699
161,1040,697
161,1100,709
161,1041,712
161,1021,715
161,1000,716
161,977,620
161,996,627
161,1017,632
161,1040,625
161,1064,618
162,807,719
162,826,774
162,860,819
162,914,850
162,974,875
162,1038,880
162,1100,867
162,1157,840
162,1211,809
162,1246,764
162,1265,707
162,936,721
162,967,692
162,998,678
162,1020,682
162,1044,676
162,1080,688
162,1119,711
162,1082,726
162,1048,731
162,1025,733
162,1002,733
162,971,732
162,951,715
162,999,698
162,1022,699
162,1046,697
162,1102,708
162,1047,711
162,1023,714
162,1000,713
162,980,622
162,999,626
162,1020,631
162,1042,624
162,1064,617
163,807,721
163,826,775
163,859,817
163,911,849
163,971,874
163,1034,880
163,1097,868
163,1154,842
163,1208,812
163,1245,770
163,1266,715
163,934,723
163,965,695
163,997,680
163,1018,683
163,1040,678
163,1078,689
163,1120,711
163,1080,727
163,1045,732
163,1023,734
163,1001,735
163,969,735
163,949,717
163,998,700
163,1019,700
163,1042,697
163,1103,709
163,1044,714
163,1021,717
163,1000,717
163,980,620
163,999,626
163,1020,631
163,1042,624
163,1065,617
164,808,722
164,828,776
164,861,817
164,915,848
164,971,873
164,1034,878
164,1097,868
164,1155,842
164,1210,812
164,1248,770
164,1268,717
164,935,719
164,967,692
164,999,678
164,1021,683
164,1045,678
164,1079,689
164,1118,711
164,1080,726
164,1047,730
164,1023,732
164,1001,732
164,970,730
164,949,714
164,1000,699
164,1022,700
164,1045,697
164,1102,708
164,1046,711
164,1022,713
164,1000,712
164,977,622
164,997,627
164,1019,632
164,1041,626
164,1064,620
165,808,723
165,828,777
165,863,820
165,916,850
165,973,874
165,1036,878
165,1097,869
165,1155,844
165,1210,815
165,1249,772
165,1271,717
165,936,720
165,965,692
165,997,678
165,1019,682
165,1041,677
165,1077,688
165,1116,710
165,1078,724
165,1045,728
165,1023,730
165,1001,731
165,969,731
165,950,714
165,999,697
165,1020,698
165,1042,694
165,1100,708
165,1044,709
165,1021,713
165,1000,712
165,978,621
165,998,627
165,1020,631
165,1042,625
165,1064,618
166,809,724
166,829,777
166,864,819
166,916,850
166,974,874
166,1036,879
166,1098,868
166,1154,842
166,1209,813
166,1246,769
166,1266,716
166,934,719
166,965,692
166,997,678
166,1018,681
166,1040,676
166,1076,687
166,1118,709
166,1078,726
166,1045,730
166,1023,732
166,1001,733
166,969,732
166,950,714
166,998,700
166,1019,700
166,1041,697
166,1101,707
166,1043,709
166,1022,712
166,1000,712
166,979,621
166,999,626
166,1020,631
166,1042,624
166,1065,617
167,809,721
167,830,775
167,865,818
167,917,848
167,975,873
167,1036,880
167,1097,870
167,1153,844
167,1207,813
167,1245,771
167,1266,717
167,938,716
167,968,692
167,999,678
167,1021,682
167,1043,676
167,1078,687
167,1118,708
167,1081,722
167,1048,729
167,1025,732
167,1003,731
167,972,727
167,954,712
167,1001,699
167,1022,699
167,1044,696
167,1101,706
167,1046,707
167,1024,711
167,1002,710
167,981,622
167,1000,627
167,1020,631
167,1041,625
167,1064,619
168,806,717
168,825,771
168,862,816
168,916,847
168,976,873
168,1039,879
168,1101,867
168,1158,839
168,1210,807
168,1246,764
168,1267,710
168,941,715
168,973,690
168,1003,676
168,1024,680
168,1045,675
168,1078,686
168,1116,707
168,1079,723
168,1048,727
168,1027,729
168,1006,728
168,975,726
168,955,710
168,1004,698
168,1025,698
168,1046,696
168,1099,704
168,1047,704
168,1026,706
168,1005,706
168,980,620
168,999,625
168,1020,629
168,1041,623
168,1064,617
169,805,717
169,824,770
169,860,813
169,915,845
169,976,872
169,1039,879
169,1101,866
169,1158,838
169,1211,806
169,1250,764
169,1271,710
169,940,714
169,970,689
169,1001,675
169,1023,679
169,1046,674
169,1080,685
169,1119,705
169,1083,720
169,1052,727
169,1029,730
169,1006,730
169,975,727
169,955,710
169,1003,699
169,1024,700
169,1047,697
169,1103,704
169,1050,703
169,1027,707
169,1005,706
169,979,620
169,999,626
169,1021,631
169,1044,624
169,1069,617
170,804,714
170,822,768
170,856,812
170,910,843
170,967,869
170,1030,877
170,1094,868
170,1152,841
170,1205,808
170,1242,761
170,1262,706
170,939,713
170,968,688
170,998,674
170,1020,679
170,1041,674
170,1077,684
170,1117,706
170,1079,723
170,1046,728
170,1024,729
170,1001,728
170,972,725
170,955,708
170,999,689
170,1021,691
170,1042,689
170,1100,703
170,1044,706
170,1022,708
170,1000,706
170,976,618
170,996,625
170,1018,630
170,1041,622
170,1065,613
171,809,713
171,829,767
171,863,812
171,915,842
171,972,869
171,1033,877
171,1094,865
171,1151,839
171,1206,808
171,1244,765
171,1266,712
171,940,713
171,973,686
171,1004,671
171,1023,674
171,1043,669
171,1076,682
171,1114,705
171,1077,722
171,1046,728
171,1026,731
171,1006,731
171,976,728
171,956,709
171,1006,696
171,1024,696
171,1044,694
171,1097,703
171,1045,703
171,1024,705
171,1006,706
171,980,621
171,999,626
171,1020,630
171,1043,624
171,1066,618
172,812,728
172,832,781
172,867,823
172,920,851
172,977,875
172,1037,881
172,1099,868
172,1157,839
172,1209,808
172,1245,764
172,1262,711
172,939,713
172,970,686
172,1002,673
172,1025,677
172,1048,672
172,1081,683
172,1120,706
172,1083,724
172,1051,731
172,1028,734
172,1004,733
172,972,728
172,954,709
172,1003,698
172,1026,698
172,1049,696
172,1104,703
172,1049,704
172,1026,707
172,1003,706
172,977,622
172,998,627
172,1020,631
172,1043,624
172,1067,618
173,812,725
173,834,776
173,867,817
173,919,846
173,974,870
173,1035,878
173,1097,867
173,1157,842
173,1211,811
173,1249,767
173,1269,715
173,941,713
173,972,687
173,1003,673
173,1025,678
173,1048,673
173,1081,684
173,1121,706
173,1082,721
173,1050,727
173,1028,730
173,1005,729
173,975,725
173,956,708
173,1004,694
173,1026,695
173,1048,692
173,1105,703
173,1050,705
173,1027,708
173,1004,707
173,978,621
173,998,626
173,1020,630
173,1044,623
173,1070,618
174,808,727
174,829,778
174,866,818
174,919,847
174,977,871
174,1037,878
174,1099,866
174,1157,839
174,1212,807
174,1249,763
174,1269,709
174,938,714
174,974,686
174,1006,672
174,1027,676
174,1051,672
174,1085,685
174,1125,706
174,1085,721
174,1053,727
174,1030,729
174,1007,728
174,976,727
174,955,709
174,1007,698
174,1028,698
