Frame,X,Y
116,1039,656
116,1067,678
116,1092,725
116,1067,742
116,1041,752
116,1024,756
116,1006,755
116,981,748
116,978,724
116,1007,689
116,1024,688
116,1039,688
116,1071,719
116,1039,714
116,1023,717
116,1006,716
116,982,609
116,1001,614
116,1022,618
116,1042,610
116,1062,604
117,820,707
117,839,762
117,870,809
117,917,847
117,970,880
117,1029,890
117,1091,878
117,1151,844
117,1203,803
117,1237,752
117,1259,695
117,955,722
117,975,681
117,1003,657
117,1020,662
117,1036,658
117,1065,679
117,1090,719
117,1065,742
117,1038,754
117,1020,756
117,1002,754
117,976,743
117,972,716
117,1003,687
117,1020,687
117,1036,688
117,1071,714
117,1036,714
117,1019,717
117,1002,714
117,980,608
117,998,614
117,1019,618
117,1039,612
117,1060,605
118,821,719
118,843,773
118,876,818
118,923,855
118,979,884
118,1037,891
118,1097,876
118,1154,842
118,1202,803
118,1235,754
118,1256,697
118,955,727
118,977,682
118,1006,655
118,1023,658
118,1038,654
118,1067,676
118,1093,720
118,1068,740
118,1041,751
118,1024,755
118,1006,754
118,980,746
118,974,720
118,1007,689
118,1023,687
118,1038,687
118,1073,714
118,1039,712
118,1023,714
118,1007,714
118,983,609
118,1000,614
118,1021,617
118,1042,610
118,1063,604
119,826,715
119,845,767
119,874,812
119,920,848
119,972,880
119,1030,889
119,1090,878
119,1148,848
119,1199,811
119,1234,764
119,1255,710
119,956,729
119,975,681
119,1002,657
119,1019,661
119,1037,656
119,1067,679
119,1094,724
119,1068,741
119,1041,751
119,1021,754
119,1003,752
119,978,745
119,973,723
119,1003,690
119,1021,689
119,1038,689
119,1073,718
119,1038,712
119,1020,715
119,1003,713
119,983,609
119,1001,614
119,1021,617
119,1041,611
119,1061,605
120,823,712
120,843,767
120,874,816
120,921,854
120,977,885
120,1037,892
120,1098,878
120,1154,844
120,1204,804
120,1237,755
120,1258,699
120,957,727
120,975,681
120,1003,655
120,1020,660
120,1038,654
120,1069,677
120,1095,721
120,1070,742
120,1043,753
120,1023,757
120,1004,755
120,978,745
120,975,721
120,1004,690
120,1022,688
120,1039,688
120,1075,715
120,1040,711
120,1022,714
120,1004,713
120,985,610
120,1002,615
120,1022,619
120,1042,611
120,1062,603
121,822,715
121,841,769
121,871,815
121,919,852
121,974,882
121,1033,890
121,1093,878
121,1152,847
121,1204,809
121,1239,760
121,1260,704
121,958,729
121,977,684
121,1005,657
121,1020,659
121,1037,655
121,1068,678
121,1094,722
121,1069,740
121,1041,751
121,1023,754
121,1005,753
121,980,746
121,976,723
121,1006,691
121,1021,689
121,1037,689
121,1074,716
121,1039,710
121,1022,712
121,1006,712
121,985,610
121,1003,614
121,1022,617
121,1042,611
121,1061,605
122,820,710
122,840,764
122,871,811
122,918,850
122,973,881
122,1033,892
122,1096,878
122,1154,842
122,1207,801
122,1242,752
122,1263,695
122,958,733
122,979,685
122,1007,658
122,1023,662
122,1039,657
122,1066,679
122,1091,724
122,1066,742
122,1042,753
122,1023,757
122,1006,756
122,981,750
122,977,727
122,1007,694
122,1023,692
122,1039,692
122,1069,719
122,1039,711
122,1023,714
122,1007,714
122,985,611
122,1003,616
122,1023,619
122,1043,612
122,1063,605
123,820,718
123,842,771
123,874,816
123,921,854
123,977,885
123,1037,892
123,1097,878
123,1157,846
123,1209,809
123,1244,761
123,1264,703
123,954,727
123,975,683
123,1004,658
123,1021,662
123,1038,657
123,1069,680
123,1097,721
123,1068,743
123,1040,755
123,1021,758
123,1002,757
123,976,748
123,972,720
123,1004,691
123,1022,691
123,1038,690
123,1076,715
123,1038,714
123,1021,717
123,1003,717
123,984,611
123,1003,616
123,1023,621
123,1044,614
123,1064,606
124,821,710
124,840,764
124,870,810
124,916,847
124,970,881
124,1031,891
124,1094,879
124,1152,846
124,1204,808
124,1237,759
124,1259,703
124,956,734
124,976,686
124,1004,662
124,1021,666
124,1040,660
124,1070,683
124,1095,728
124,1069,747
124,1041,756
124,1021,759
124,1002,758
124,977,751
124,975,728
124,1004,695
124,1022,694
124,1039,694
124,1074,723
124,1040,717
124,1022,720
124,1004,719
124,984,611
124,1002,617
124,1022,620
124,1044,614
124,1064,606
125,824,711
125,842,767
125,872,815
125,917,856
125,973,886
125,1035,895
125,1097,880
125,1157,847
125,1207,808
125,1240,758
125,1260,702
125,960,737
125,979,688
125,1007,663
125,1023,667
125,1040,662
125,1070,683
125,1096,729
125,1071,749
125,1044,759
125,1025,762
125,1007,761
125,982,753
125,978,731
125,1008,696
125,1024,694
125,1041,694
125,1075,724
125,1041,723
125,1024,725
125,1008,726
125,984,609
125,1003,615
125,1024,619
125,1044,611
125,1064,603
126,815,709
126,832,763
126,862,810
126,910,849
126,967,880
126,1029,891
126,1094,880
126,1153,850
126,1205,813
126,1240,765
126,1260,709
126,954,728
126,975,682
126,1004,660
126,1022,664
126,1040,658
126,1072,680
126,1096,726
126,1071,741
126,1042,751
126,1023,754
126,1003,753
126,976,744
126,973,723
126,1005,691
126,1023,690
126,1040,691
126,1075,720
126,1041,713
126,1023,716
126,1004,715
126,983,610
126,1001,615
126,1022,620
126,1042,613
126,1063,606
127,821,709
127,840,764
127,870,812
127,918,852
127,973,883
127,1036,891
127,1097,878
127,1155,846
127,1206,808
127,1243,760
127,1264,705
127,956,730
127,975,681
127,1003,655
127,1021,660
127,1041,653
127,1071,677
127,1097,726
127,1071,742
127,1044,752
127,1023,755
127,1004,754
127,979,745
127,976,723
127,1004,692
127,1022,691
127,1041,691
127,1077,720
127,1042,709
127,1022,712
127,1004,711
127,984,608
127,1002,614
127,1023,619
127,1045,612
127,1066,604
128,821,706
128,839,761
128,869,809
128,917,848
128,973,882
128,1032,891
128,1093,880
128,1154,848
128,1207,808
128,1243,758
128,1264,700
128,959,725
128,979,684
128,1006,661
128,1022,666
128,1038,661
128,1069,682
128,1099,722
128,1069,742
128,1040,753
128,1022,755
128,1005,753
128,981,744
128,976,719
128,1007,690
128,1023,690
128,1038,690
128,1079,716
128,1038,714
128,1022,716
128,1006,714
128,986,608
128,1003,614
128,1023,618
128,1043,611
128,1064,604
129,818,713
129,838,766
129,870,813
129,918,851
129,974,883
129,1035,891
129,1097,878
129,1155,846
129,1206,809
129,1240,762
129,1259,707
129,954,725
129,975,682
129,1003,657
129,1022,662
129,1042,656
129,1072,679
129,1097,720
129,1072,737
129,1043,748
129,1022,750
129,1002,749
129,976,741
129,972,719
129,1004,692
129,1023,691
129,1042,691
129,1079,714
129,1042,706
129,1022,709
129,1003,708
129,983,607
129,1001,613
129,1022,617
129,1043,609
129,1064,600
130,819,707
130,836,762
130,866,809
130,914,847
130,971,881
130,1033,891
130,1096,879
130,1154,847
130,1205,811
130,1240,764
130,1261,708
130,958,724
130,977,681
130,1004,660
130,1022,665
130,1042,660
130,1072,681
130,1097,725
130,1072,740
130,1043,749
130,1023,752
130,1004,749
130,979,739
130,975,717
130,1005,691
130,1023,692
130,1042,691
130,1078,719
130,1042,711
130,1022,713
130,1005,711
130,985,608
130,1003,615
130,1024,619
130,1045,612
130,1066,606
131,824,705
131,840,760
131,867,808
131,913,846
131,967,879
131,1029,890
131,1094,879
131,1151,847
131,1202,812
131,1238,766
131,1261,712
131,953,722
131,973,681
131,1000,660
131,1019,665
131,1040,660
131,1073,679
131,1101,720
131,1074,738
131,1043,748
131,1022,751
131,1000,749
131,975,739
131,970,716
131,1001,691
131,1020,691
131,1040,690
131,1082,715
131,1042,712
131,1021,715
131,1001,713
131,984,608
131,1002,615
131,1023,620
131,1045,613
131,1067,605
132,820,708
132,841,764
132,874,813
132,924,852
132,980,882
132,1041,889
132,1103,874
132,1159,841
132,1210,802
132,1245,753
132,1267,696
132,952,719
132,973,681
132,1002,660
132,1021,664
132,1041,660
132,1076,679
132,1108,716
132,1078,737
132,1047,748
132,1025,751
132,1004,749
132,977,738
132,969,713
132,1003,689
132,1022,688
132,1042,687
132,1088,711
132,1044,713
132,1024,716
132,1004,714
132,983,606
132,1002,613
132,1024,617
132,1046,610
132,1069,603
133,824,724
133,845,776
133,876,819
133,922,853
133,975,883
133,1035,892
133,1097,879
133,1156,849
133,1207,813
133,1242,766
133,1262,711
133,952,722
133,972,681
133,1002,659
133,1021,664
133,1041,659
133,1074,678
133,1104,718
133,1073,736
133,1041,744
133,1021,746
133,1001,745
133,973,738
133,968,716
133,1003,688
133,1022,687
133,1041,687
133,1085,713
133,1040,710
133,1020,713
133,1001,712
133,982,608
133,1002,614
133,1023,618
133,1045,611
133,1067,603
134,824,728
134,844,780
134,878,822
134,927,857
134,982,886
134,1043,892
134,1105,877
134,1162,844
134,1212,806
134,1248,760
134,1268,704
134,950,720
134,974,681
134,1005,660
134,1025,664
134,1045,659
134,1079,679
134,1109,716
134,1078,738
134,1046,748
134,1025,750
134,1004,749
134,974,740
134,967,715
134,1006,686
134,1026,686
134,1046,685
134,1090,711
134,1045,715
134,1024,718
134,1004,718
134,985,607
134,1004,614
134,1025,618
134,1048,611
134,1070,603
135,822,710
135,838,764
135,867,811
135,915,849
135,972,882
135,1034,891
135,1097,879
135,1157,849
135,1209,813
135,1245,765
135,1265,709
135,952,716
135,974,677
135,1003,658
135,1023,662
135,1045,659
135,1077,677
135,1107,714
135,1077,737
135,1045,745
135,1023,747
135,1001,746
135,974,738
135,968,711
135,1003,684
135,1024,684
135,1044,684
135,1088,710
135,1044,711
135,1022,714
135,1002,713
135,985,606
135,1004,612
135,1024,617
135,1045,610
135,1066,603
