Frame,X,Y
118,794,716
118,811,771
118,843,820
118,894,859
118,954,892
118,1022,903
118,1087,888
118,1146,857
118,1200,819
118,1238,772
118,1260,717
118,903,713
118,936,679
118,979,664
118,1010,668
118,1043,662
118,1090,674
118,1133,702
118,1094,747
118,1048,763
118,1014,767
118,981,766
118,937,754
118,918,711
118,980,687
118,1011,688
118,1044,685
118,1117,703
118,1047,739
118,1013,743
118,981,742
118,959,621
118,982,629
118,1007,637
118,1034,626
118,1061,617
119,792,724
119,813,779
119,852,825
119,906,861
119,965,893
119,1028,901
119,1092,887
119,1148,854
119,1203,817
119,1241,769
119,1264,712
119,906,711
119,938,680
119,982,664
119,1013,668
119,1044,662
119,1092,673
119,1134,699
119,1097,742
119,1052,761
119,1019,766
119,986,765
119,941,753
119,921,710
119,984,685
119,1014,685
119,1046,682
119,1118,701
119,1050,738
119,1017,742
119,985,741
119,961,622
119,985,629
119,1011,635
119,1037,626
119,1063,618
120,798,719
120,816,775
120,849,824
120,896,861
120,956,892
120,1021,902
120,1087,889
120,1144,860
120,1199,823
120,1236,779
120,1258,725
120,908,716
120,943,685
120,984,670
120,1014,673
120,1044,668
120,1088,680
120,1129,706
120,1093,749
120,1050,764
120,1019,768
120,988,767
120,945,756
120,923,714
120,985,689
120,1014,690
120,1045,686
120,1112,707
120,1049,741
120,1017,744
120,987,742
120,965,625
120,987,630
120,1011,636
120,1036,628
120,1062,621
121,796,722
121,814,777
121,847,825
121,895,863
121,953,895
121,1018,907
121,1083,892
121,1141,862
121,1194,828
121,1236,785
121,1262,731
121,916,727
121,943,688
121,981,671
121,1008,675
121,1033,670
121,1074,687
121,1113,721
121,1077,761
121,1037,773
121,1010,775
121,982,774
121,944,763
121,932,722
121,982,694
121,1008,694
121,1033,692
121,1095,718
121,1036,742
121,1009,744
121,982,743
121,964,627
121,983,633
121,1006,640
121,1030,631
121,1055,624
122,802,721
122,820,777
122,850,826
122,899,866
122,956,898
122,1018,910
122,1082,895
122,1141,862
122,1194,823
122,1233,774
122,1257,718
122,924,731
122,951,691
122,986,671
122,1006,676
122,1027,672
122,1065,692
122,1098,733
122,1065,770
122,1029,785
122,1005,787
122,982,785
122,950,768
122,941,726
122,987,698
122,1007,698
122,1027,698
122,1079,728
122,1027,749
122,1005,751
122,983,748
122,966,627
122,984,633
122,1005,639
122,1027,632
122,1050,627
123,801,722
123,819,778
123,849,829
123,895,871
123,950,905
123,1012,916
123,1073,903
123,1131,872
123,1182,835
123,1220,788
123,1247,733
123,935,742
123,958,698
123,987,676
123,1006,681
123,1024,676
123,1056,699
123,1087,743
123,1057,768
123,1026,779
123,1006,781
123,985,779
123,958,768
123,954,737
123,988,709
123,1006,709
123,1024,709
123,1067,738
123,1025,734
123,1006,736
123,987,734
123,967,631
123,984,637
123,1004,642
123,1025,636
123,1048,631
124,803,722
124,818,777
124,846,824
124,889,863
124,943,897
124,1002,911
124,1064,898
124,1122,869
124,1176,834
124,1217,792
124,1244,741
124,934,735
124,956,696
124,986,674
124,1003,679
124,1021,675
124,1053,698
124,1083,738
124,1052,763
124,1021,773
124,1001,775
124,982,771
124,955,759
124,951,729
124,986,706
124,1003,706
124,1021,706
124,1063,734
124,1022,732
124,1003,733
124,985,730
124,968,630
124,984,635
124,1001,640
124,1022,635
124,1045,630
125,801,724
125,817,778
125,846,826
125,891,866
125,944,897
125,1004,908
125,1066,897
125,1123,868
125,1176,837
125,1218,794
125,1246,743
125,935,741
125,956,699
125,985,676
125,1002,681
125,1019,676
125,1049,699
125,1077,742
125,1047,760
125,1020,768
125,1001,771
125,983,768
125,957,758
125,954,736
125,986,709
125,1002,708
125,1019,709
125,1057,737
125,1020,726
125,1001,727
125,985,725
125,965,630
125,982,637
125,1002,642
125,1023,635
125,1046,630
126,804,727
126,821,780
126,849,828
126,892,866
126,946,894
126,1006,904
126,1067,892
126,1125,865
126,1177,830
126,1217,787
126,1243,734
126,937,740
126,956,697
126,985,674
126,1004,680
126,1022,677
126,1053,699
126,1080,743
126,1052,762
126,1022,771
126,1002,772
126,982,769
126,957,758
126,955,734
126,985,704
126,1004,704
126,1022,705
126,1061,738
126,1022,733
126,1003,733
126,984,730
126,964,629
126,981,635
126,1001,641
126,1023,634
126,1047,628
127,798,717
127,814,770
127,843,819
127,889,859
127,944,892
127,1005,904
127,1067,891
127,1127,861
127,1181,825
127,1221,779
127,1247,725
127,936,739
127,956,694
127,984,671
127,1001,676
127,1019,672
127,1050,696
127,1079,738
127,1049,758
127,1021,767
127,1001,769
127,982,766
127,957,756
127,954,734
127,984,705
127,1001,705
127,1019,705
127,1058,734
127,1020,727
127,1002,729
127,984,726
127,966,629
127,984,634
127,1003,639
127,1024,632
127,1047,628
128,794,711
128,811,767
128,841,816
128,889,858
128,948,892
128,1011,904
128,1074,890
128,1134,857
128,1186,819
128,1224,770
128,1246,715
128,934,732
128,957,690
128,986,668
128,1005,673
128,1023,670
128,1054,692
128,1086,733
128,1053,758
128,1024,767
128,1004,768
128,983,765
128,957,753
128,952,726
128,987,703
128,1005,703
128,1023,704
128,1065,729
128,1023,723
128,1004,724
128,985,722
128,966,628
128,983,634
128,1003,639
128,1024,633
128,1046,627
129,802,720
129,816,774
129,845,822
129,888,862
129,942,895
129,1005,907
129,1069,894
129,1128,865
129,1183,830
129,1223,786
129,1251,736
129,925,730
129,946,685
129,979,663
129,1001,668
129,1023,663
129,1058,687
129,1090,732
129,1059,761
129,1026,774
129,1002,776
129,977,773
129,946,758
129,943,724
129,979,696
129,1001,694
129,1023,695
129,1069,728
129,1025,732
129,1002,734
129,979,731
129,964,625
129,981,631
129,1001,636
129,1023,630
129,1047,624
130,780,718
130,801,774
130,834,822
130,883,862
130,940,896
130,1000,909
130,1061,898
130,1120,864
130,1176,825
130,1218,777
130,1241,721
130,915,723
130,946,683
130,985,663
130,1010,670
130,1033,666
130,1068,690
130,1099,732
130,1065,769
130,1031,783
130,1005,783
130,978,779
130,942,759
130,931,719
130,985,690
130,1008,691
130,1032,691
130,1080,729
130,1031,741
130,1007,743
130,982,739
130,971,629
130,993,633
130,1014,638
130,1038,634
130,1063,630
131,791,724
131,812,777
131,848,823
131,898,859
131,954,893
131,1015,903
131,1076,889
131,1130,855
131,1183,818
131,1222,771
131,1247,718
131,927,732
131,948,680
131,983,658
131,1007,662
131,1031,657
131,1068,678
131,1094,728
131,1068,763
131,1034,778
131,1008,781
131,982,779
131,949,764
131,943,727
131,984,689
131,1008,688
131,1031,688
131,1075,723
131,1033,742
131,1008,746
131,983,744
131,969,626
131,986,632
131,1006,638
131,1028,631
131,1051,625
132,794,724
132,814,780
132,849,827
132,899,861
132,955,892
132,1017,902
132,1080,889
132,1134,858
132,1185,822
132,1224,777
132,1249,725
132,919,728
132,947,684
132,985,662
132,1008,667
132,1031,661
132,1069,683
132,1101,727
132,1070,763
132,1034,777
132,1010,779
132,985,778
132,948,763
132,933,723
132,986,688
132,1009,688
132,1031,687
132,1084,723
132,1033,746
132,1009,748
132,985,747
132,966,624
132,985,631
132,1006,636
132,1028,629
132,1052,624
133,799,727
133,818,782
133,851,830
133,899,864
133,957,892
133,1020,901
133,1083,889
133,1139,859
133,1193,827
133,1234,784
133,1259,730
133,917,721
133,942,676
133,979,656
133,1005,660
133,1029,654
133,1071,672
133,1106,716
133,1076,752
133,1038,765
133,1011,767
133,984,765
133,947,753
133,935,715
133,981,684
133,1006,683
133,1031,682
133,1086,712
133,1035,732
133,1010,734
133,984,732
133,961,620
133,982,627
133,1005,633
133,1030,624
133,1054,616
134,798,734
134,819,787
134,855,830
134,905,863
134,961,891
134,1023,899
134,1087,889
134,1145,858
134,1198,823
134,1233,777
134,1255,723
134,918,716
134,945,676
134,983,657
134,1009,661
134,1034,656
134,1077,675
134,1112,717
134,1081,753
134,1042,764
134,1015,766
134,987,763
134,949,749
134,933,713
134,985,684
134,1010,684
134,1036,684
134,1094,715
134,1039,733
134,1013,735
134,987,732
134,964,619
134,984,626
134,1007,632
134,1030,624
134,1053,616
135,794,725
135,816,781
135,853,826
135,904,861
135,961,890
135,1025,899
135,1086,884
135,1143,854
135,1195,821
135,1234,778
135,1258,726
135,915,715
135,941,678
135,979,660
135,1006,663
135,1031,658
135,1075,675
135,1113,713
135,1080,755
135,1040,768
135,1012,770
135,983,768
135,944,754
135,930,713
135,981,684
135,1007,683
135,1033,682
135,1096,712
135,1037,742
135,1010,744
135,982,743
135,960,619
135,980,627
135,1004,634
135,1029,625
135,1054,616
136,802,729
136,823,784
136,857,828
136,908,862
136,964,890
136,1027,900
136,1089,887
136,1144,857
136,1196,823
136,1234,776
136,1257,721
136,911,719
136,940,679
136,980,662
136,1007,666
136,1035,662
136,1081,678
136,1122,716
136,1086,758
136,1043,771
136,1013,773
136,983,770
136,943,754
136,926,716
136,981,688
136,1009,689
136,1037,688
136,1104,715
136,1041,745
136,1011,746
136,982,744
136,963,623
136,983,629
136,1005,634
136,1029,627
136,1054,620
137,794,732
137,812,786
137,848,829
137,899,863
137,958,890
137,1023,899
137,1089,887
137,1146,859
137,1198,826
137,1235,782
137,1255,728
137,910,717
137,939,679
137,980,661
137,1010,665
137,1040,661
137,1085,679
137,1124,716
137,1090,754
137,1046,764
137,1015,765
137,983,762
137,941,750
137,926,714
137,982,688
137,1011,688
137,1041,688
137,1106,715
137,1045,735
137,1014,734
137,983,732
137,962,620
137,986,625
137,1010,631
137,1035,623
137,1060,617
138,793,734
138,812,789
138,848,834
138,901,869
138,960,898
138,1024,907
138,1089,895
138,1148,866
138,1202,833
138,1241,788
138,1263,732
138,910,725
138,940,684
138,982,664
138,1011,668
138,1040,664
138,1085,684
138,1124,725
138,1088,762
138,1045,772
138,1015,773
138,983,770
138,942,758
138,925,722
138,983,692
138,1012,692
138,1041,692
138,1107,723
138,1044,741
138,1013,742
138,983,740
138,965,624
138,986,629
138,1009,634
138,1033,627
138,1057,623
139,797,730
139,816,786
139,850,832
139,899,869
139,956,902
139,1019,912
139,1083,898
139,1141,865
139,1192,830
139,1232,785
139,1257,732
139,906,726
139,938,690
139,979,672
139,1007,677
139,1034,673
139,1080,690
139,1123,725
139,1084,773
139,1039,788
139,1010,790
139,980,787
139,939,771
139,921,725
139,980,695
139,1007,695
139,1035,695
139,1107,724
139,1038,761
139,1009,761
139,980,759
139,960,624
139,980,631
139,1002,638
139,1028,630
139,1055,623
140,801,731
140,819,788
140,852,836
140,900,873
140,955,905
140,1020,917
140,1084,903
140,1143,874
140,1197,839
140,1237,794
140,1262,737
140,911,731
140,940,693
140,978,673
140,1005,677
140,1033,674
140,1078,692
140,1120,729
140,1082,771
140,1040,782
140,1010,785
140,981,783
140,942,769
140,926,728
140,979,699
140,1006,699
140,1034,699
140,1102,728
140,1038,752
140,1009,753
140,981,751
140,965,627
140,984,633
140,1005,639
140,1029,631
140,1054,625
141,802,727
141,820,784
141,851,833
141,899,872
141,955,904
141,1019,912
141,1083,899
141,1143,870
141,1198,834
141,1239,790
141,1265,734
141,912,731
141,941,697
141,979,679
141,1006,682
141,1033,678
141,1075,695
141,1119,726
141,1078,763
141,1038,771
141,1009,774
141,981,772
141,943,764
141,928,728
141,980,702
141,1006,702
141,1034,701
141,1100,725
141,1037,740
141,1009,742
141,981,741
141,964,626
141,984,632
141,1005,638
141,1030,630
141,1055,624
142,793,730
142,812,788
142,844,835
142,893,874
142,953,904
142,1019,911
142,1083,897
142,1142,866
142,1196,829
142,1232,781
142,1254,725
142,918,733
142,950,706
142,984,691
142,1007,696
142,1030,691
142,1068,705
142,1110,726
142,1069,751
142,1031,758
142,1008,761
142,984,760
142,950,754
142,933,730
142,985,715
142,1007,715
142,1031,714
142,1092,726
142,1031,731
142,1007,734
142,984,734
142,965,629
142,984,635
142,1005,641
142,1028,633
142,1051,626
143,796,733
143,815,787
143,847,834
143,895,871
143,953,900
143,1015,906
143,1079,893
143,1140,866
143,1193,829
143,1231,784
143,1255,731
143,920,731
143,951,709
143,983,696
143,1005,701
143,1027,696
143,1063,707
143,1106,725
143,1064,740
143,1029,745
143,1007,747
143,984,746
143,954,744
143,935,727
143,984,712
143,1006,714
143,1027,711
143,1091,722
143,1029,726
143,1006,729
143,984,728
143,965,630
143,983,636
143,1004,642
143,1027,634
143,1051,628
144,798,727
144,816,782
144,845,830
144,892,869
144,951,897
144,1015,905
144,1080,892
144,1140,864
144,1192,827
144,1227,778
144,1249,722
144,923,729
144,954,708
144,983,697
144,1004,702
144,1027,697
144,1062,708
144,1104,725
144,1064,741
144,1030,744
144,1008,746
144,986,745
144,958,742
144,938,726
144,984,712
144,1005,714
144,1028,711
144,1087,722
144,1030,727
144,1007,729
144,986,727
144,965,628
144,984,635
144,1005,641
144,1028,634
144,1052,627
145,794,724
145,811,781
145,842,832
145,891,872
145,952,900
145,1018,908
145,1084,895
145,1146,868
145,1201,833
145,1241,787
145,1267,731
145,923,731
145,956,705
145,989,694
145,1010,699
145,1033,694
145,1070,706
145,1113,724
145,1071,742
145,1035,747
145,1012,749
145,989,748
145,957,744
145,937,725
145,989,712
145,1010,713
145,1034,711
145,1095,722
145,1035,727
145,1011,730
145,989,729
145,964,625
145,985,632
145,1008,638
145,1033,631
145,1060,625
146,793,727
146,809,786
146,839,834
146,887,875
146,949,903
146,1016,911
146,1085,897
146,1146,867
146,1198,827
146,1233,780
146,1253,723
146,913,727
146,946,698
146,984,685
146,1010,690
146,1035,684
146,1074,696
146,1116,720
146,1077,749
146,1038,757
146,1012,759
146,985,758
146,948,751
146,928,724
146,985,709
146,1010,709
146,1037,707
146,1099,720
146,1038,730
146,1011,734
146,986,733
146,964,626
146,984,633
146,1008,638
146,1031,630
146,1056,624
147,791,727
147,809,785
147,840,836
147,886,879
147,947,913
147,1016,921
147,1084,908
147,1143,877
147,1193,837
147,1229,789
147,1248,729
147,912,724
147,939,689
147,980,673
147,1009,677
147,1039,672
147,1082,685
147,1122,717
147,1086,761
147,1045,776
147,1014,780
147,982,779
147,942,766
147,926,723
147,981,698
147,1010,698
147,1041,695
147,1107,719
147,1044,744
147,1012,748
147,982,746
147,961,626
147,982,631
147,1006,637
147,1032,628
147,1058,622
148,796,724
148,811,781
148,840,831
148,884,872
148,941,909
148,1011,921
148,1081,910
148,1141,877
148,1191,837
148,1228,788
148,1251,730
148,910,722
148,936,683
148,976,666
148,1007,670
148,1036,664
148,1080,678
148,1116,718
148,1084,765
148,1041,783
148,1009,786
148,977,785
148,936,771
148,923,721
148,978,689
148,1007,688
148,1037,686
148,1101,719
148,1040,752
148,1008,757
148,977,754
148,960,621
148,980,628
148,1003,635
148,1029,625
148,1054,616
149,804,729
149,820,784
149,850,835
149,896,873
149,953,903
149,1019,913
149,1084,898
149,1143,866
149,1196,828
149,1233,779
149,1253,723
149,910,711
149,936,674
149,977,659
149,1007,663
149,1038,657
149,1082,671
149,1118,707
149,1087,761
149,1044,780
149,1011,784
149,978,782
149,936,765
149,924,709
149,978,681
149,1008,682
149,1039,678
149,1102,707
149,1042,749
149,1010,754
149,978,750
149,962,621
149,982,629
149,1005,637
149,1030,627
149,1055,618
150,797,728
150,815,782
150,845,829
150,893,867
150,948,898
150,1012,910
150,1076,897
150,1136,866
150,1188,829
150,1227,782
150,1249,726
150,909,713
150,932,671
150,973,656
150,1006,660
150,1036,655
150,1080,668
150,1113,711
150,1084,759
150,1041,780
150,1008,783
150,973,780
150,932,759
150,922,710
150,974,678
150,1006,680
150,1037,676
150,1097,708
150,1040,752
150,1007,756
150,974,752
150,958,623
150,979,631
150,1002,639
150,1028,630
150,1054,622
151,800,730
151,821,786
151,855,834
151,904,871
151,956,901
151,1014,912
151,1074,898
151,1131,870
151,1187,836
151,1228,791
151,1252,737
151,912,714
151,940,675
151,978,658
151,1006,662
151,1033,658
151,1074,675
151,1108,716
151,1076,763
151,1038,781
151,1008,785
151,979,782
151,940,761
151,925,710
151,979,681
151,1006,681
151,1033,679
151,1093,714
151,1036,750
151,1007,753
151,979,750
151,965,624
151,985,631
151,1006,638
151,1030,631
151,1054,625
152,795,731
152,819,787
152,855,835
152,904,872
152,958,902
152,1014,911
152,1071,899
152,1128,870
152,1184,836
152,1223,790
152,1247,736
152,917,716
152,943,675
152,982,659
152,1008,663
152,1035,659
152,1074,677
152,1105,719
152,1077,763
152,1040,780
152,1010,783
152,981,780
152,943,760
152,929,711
152,982,681
152,1009,681
152,1036,680
152,1091,716
152,1039,750
152,1010,754
152,982,749
152,970,624
152,989,631
152,1011,638
152,1034,631
152,1057,626
153,789,717
153,808,773
153,843,822
153,893,862
153,952,895
153,1013,906
153,1075,895
153,1131,867
153,1185,832
153,1226,785
153,1250,730
153,917,721
153,944,682
153,983,663
153,1010,668
153,1035,662
153,1073,680
153,1105,719
153,1075,761
153,1039,777
153,1011,780
153,982,778
153,945,761
153,933,718
153,984,688
153,1010,689
153,1036,686
153,1089,717
153,1038,745
153,1011,749
153,982,745
153,965,625
153,985,632
153,1007,638
153,1031,630
153,1056,625
154,795,730
154,816,786
154,850,833
154,900,870
154,955,901
154,1014,910
154,1075,899
154,1131,868
154,1184,834
154,1224,788
154,1250,734
154,920,729
154,947,687
154,981,668
154,1007,673
154,1033,668
154,1070,687
154,1101,731
154,1071,771
154,1036,787
154,1008,789
154,980,786
154,947,771
154,934,725
154,983,693
154,1008,694
154,1033,692
154,1085,727
154,1035,756
154,1007,760
154,980,757
154,968,628
154,986,633
154,1006,638
154,1028,632
154,1051,628
155,791,715
155,808,771
155,840,821
155,887,864
155,942,899
155,1002,914
155,1066,906
155,1126,876
155,1180,838
155,1221,792
155,1246,737
155,914,723
155,938,683
155,977,664
155,1005,670
155,1031,665
155,1070,687
155,1101,731
155,1072,772
155,1035,789
155,1006,790
155,976,787
155,938,765
155,929,719
155,978,689
155,1005,691
155,1032,690
155,1085,728
155,1034,755
155,1006,759
155,977,753
155,964,624
155,983,632
155,1005,639
155,1029,632
155,1053,628
156,797,732
156,819,787
156,851,836
156,897,875
156,953,908
156,1016,920
156,1081,908
156,1138,875
156,1188,837
156,1224,789
156,1248,733
156,923,726
156,944,677
156,978,657
156,1006,661
156,1033,657
156,1071,677
156,1098,727
156,1074,775
156,1038,792
156,1009,794
156,979,791
156,945,772
156,940,721
156,980,682
156,1007,683
156,1034,681
156,1080,722
156,1037,754
156,1008,757
156,979,753
156,964,622
156,984,629
156,1006,637
156,1030,628
156,1053,620
157,799,741
157,820,796
157,854,846
157,902,887
157,959,919
157,1022,930
157,1085,916
157,1142,880
157,1191,839
157,1228,787
157,1251,731
157,920,727
157,944,679
157,982,658
157,1011,664
157,1039,658
157,1081,680
157,1108,730
157,1083,781
157,1044,799
157,1013,801
157,981,797
157,944,777
157,936,723
157,983,686
157,1011,688
157,1040,687
157,1090,727
157,1043,763
157,1013,767
157,982,761
157,968,624
157,987,630
157,1009,636
157,1032,629
157,1056,623
158,799,734
158,819,791
158,851,841
158,894,884
158,946,918
158,1008,931
158,1071,923
158,1129,895
158,1179,855
158,1218,804
158,1244,747
158,913,725
158,936,676
158,977,656
158,1004,661
158,1033,658
158,1077,681
158,1108,736
158,1079,795
158,1036,814
158,1005,815
158,974,810
158,935,785
158,928,722
158,977,683
158,1004,685
158,1033,686
158,1092,731
158,1035,777
158,1004,779
158,976,774
158,961,617
158,981,626
158,1004,634
158,1030,625
158,1054,620
159,804,742
159,827,801
159,861,851
159,910,890
159,965,922
159,1025,935
159,1086,920
159,1143,886
159,1195,846
159,1233,795
159,1256,736
159,919,729
159,943,676
159,984,656
159,1012,661
159,1042,656
159,1085,677
159,1113,731
159,1088,788
159,1047,808
159,1015,811
159,983,808
159,943,786
159,933,725
159,985,681
159,1013,683
159,1043,681
159,1096,728
159,1045,777
159,1014,781
159,983,777
159,966,623
159,986,630
159,1008,637
159,1033,627
159,1056,620
160,800,740
160,822,797
160,856,845
160,905,884
160,958,916
160,1020,927
160,1083,914
160,1138,882
160,1188,845
160,1222,797
160,1244,739
160,918,726
160,937,674
160,974,655
160,1004,659
160,1035,654
160,1078,674
160,1107,728
160,1083,782
160,1043,800
160,1009,803
160,977,800
160,939,779
160,932,722
160,976,679
160,1005,679
160,1036,678
160,1090,724
160,1041,769
160,1008,772
160,977,768
160,964,620
160,984,628
160,1006,636
160,1030,626
160,1053,618
161,800,725
161,818,782
161,848,832
161,895,872
161,953,905
161,1015,917
161,1078,903
161,1136,872
161,1189,835
161,1226,787
161,1251,731
161,918,725
161,939,676
161,976,656
161,1003,662
161,1029,657
161,1070,679
161,1099,732
161,1072,780
161,1033,796
161,1004,797
161,975,793
161,939,772
161,931,720
161,977,681
161,1003,682
161,1029,682
161,1083,727
161,1032,765
161,1004,767
161,975,763
161,963,622
161,981,630
161,1003,638
161,1028,630
161,1052,622
162,798,727
162,821,783
162,856,833
162,904,871
162,961,901
162,1021,911
162,1083,897
162,1140,865
162,1192,828
162,1232,782
162,1259,729
162,921,726
162,948,681
162,985,662
162,1011,666
162,1036,661
162,1075,680
162,1107,725
162,1077,773
162,1040,789
162,1011,793
162,984,791
162,948,773
162,936,723
162,986,687
162,1011,688
162,1037,686
162,1090,722
162,1038,757
162,1011,761
162,984,758
162,967,625
162,986,631
162,1007,637
162,1031,630
162,1054,624
163,798,725
163,819,782
163,852,831
163,901,869
163,956,900
163,1013,912
163,1072,900
163,1129,872
163,1183,840
163,1225,795
163,1253,740
163,923,727
163,947,683
163,981,662
163,1005,666
163,1030,662
163,1067,682
163,1100,728
163,1069,772
163,1033,787
163,1008,789
163,981,787
163,948,770
163,937,724
163,982,689
163,1006,689
163,1030,688
163,1083,725
163,1033,755
163,1007,758
163,982,755
163,966,625
163,985,632
163,1006,638
163,1030,631
163,1054,624
164,799,730
164,818,784
164,849,829
164,896,865
164,949,895
164,1008,908
164,1070,899
164,1127,872
164,1181,839
164,1221,796
164,1247,743
164,919,721
164,944,677
164,979,659
164,1004,664
164,1031,660
164,1069,680
164,1101,726
164,1070,766
164,1033,780
164,1005,782
164,978,778
164,944,760
164,932,717
164,979,682
164,1004,683
164,1031,683
164,1086,723
164,1033,749
164,1005,751
164,979,747
164,966,624
164,984,632
164,1005,639
164,1027,631
164,1051,624
165,796,717
165,815,773
165,847,822
165,894,860
165,950,893
165,1011,905
165,1073,894
165,1131,865
165,1184,830
165,1226,785
165,1252,732
165,918,719
165,942,676
165,977,658
165,1004,663
165,1033,657
165,1072,675
165,1105,717
165,1075,758
165,1039,774
165,1008,777
165,979,774
165,944,756
165,932,715
165,978,686
165,1005,686
165,1033,684
165,1088,714
165,1037,742
165,1007,745
165,979,741
165,966,624
165,985,633
165,1006,640
165,1028,631
165,1052,623
166,796,720
166,814,776
166,846,826
166,894,865
166,951,896
166,1013,908
166,1077,896
166,1138,865
166,1191,828
166,1230,781
166,1254,726
166,913,715
166,936,671
166,972,655
166,1003,663
166,1035,655
166,1074,670
166,1105,719
166,1077,756
166,1038,774
166,1005,776
166,971,772
166,936,752
166,928,712
166,972,684
166,1003,687
166,1034,685
166,1089,714
166,1037,741
166,1005,744
166,972,738
166,962,626
166,981,635
166,1003,643
166,1027,634
166,1051,625
167,799,713
167,815,770
167,845,821
167,893,862
167,951,893
167,1016,904
167,1081,890
167,1140,859
167,1193,823
167,1230,774
167,1253,720
167,920,722
167,942,677
167,976,660
167,1005,666
167,1033,659
167,1071,674
167,1105,720
167,1075,758
167,1040,775
167,1010,777
167,979,774
167,946,756
167,937,717
167,977,691
167,1005,691
167,1033,688
167,1088,716
167,1038,739
167,1008,741
167,979,737
167,967,629
167,984,636
167,1005,642
167,1027,634
167,1051,625
168,797,723
168,814,779
168,846,829
168,894,868
168,950,900
168,1012,910
168,1075,899
168,1133,870
168,1187,835
168,1229,792
168,1254,736
168,918,723
168,942,677
168,977,660
168,1006,666
168,1035,661
168,1074,679
168,1105,723
168,1076,763
168,1038,780
168,1008,783
168,977,778
168,943,759
168,932,718
168,978,687
168,1007,689
168,1035,687
168,1089,719
168,1037,745
168,1007,748
168,977,743
168,965,627
168,984,635
168,1007,643
168,1032,634
168,1056,626
169,804,737
169,826,791
169,859,836
169,906,872
169,959,901
169,1018,910
169,1077,899
169,1133,869
169,1184,833
169,1221,786
169,1246,732
169,918,725
169,940,677
169,975,659
169,1003,666
169,1032,659
169,1072,678
169,1104,724
169,1075,765
169,1037,782
169,1007,784
169,977,780
169,942,761
169,933,721
169,976,688
169,1004,690
169,1032,689
169,1088,720
169,1035,749
169,1006,751
169,976,746
169,964,627
169,983,634
169,1004,641
169,1027,633
169,1050,625
170,796,730
170,817,785
170,851,834
170,899,872
170,955,901
170,1014,911
170,1074,900
170,1132,871
170,1186,839
170,1230,794
170,1261,740
170,925,733
170,950,686
170,983,665
170,1005,670
170,1027,665
170,1066,686
170,1100,732
170,1069,772
170,1033,785
170,1008,786
170,984,784
170,951,770
170,938,728
170,984,690
170,1006,690
170,1028,690
170,1083,727
170,1031,754
170,1007,756
170,984,753
170,965,626
170,983,634
170,1005,641
170,1028,632
170,1052,625
171,796,732
171,816,788
171,851,836
171,900,871
171,957,899
171,1017,907
171,1079,895
171,1136,866
171,1190,831
171,1229,785
171,1253,730
171,921,735
171,944,683
171,980,662
171,1005,667
171,1031,662
171,1069,683
171,1101,732
171,1073,770
171,1037,785
171,1010,787
171,982,786
171,947,771
171,934,729
171,981,692
171,1006,691
171,1031,691
171,1085,727
171,1035,752
171,1009,754
171,982,751
171,967,629
171,985,635
171,1006,641
171,1028,633
171,1051,625
172,799,731
172,817,787
172,849,835
172,898,872
172,953,903
172,1013,913
172,1076,901
172,1132,872
172,1184,838
172,1224,794
172,1250,740
172,920,734
172,940,684
172,976,662
172,1003,667
172,1028,661
172,1069,681
172,1101,731
172,1073,768
172,1035,784
172,1008,786
172,979,783
172,944,767
172,936,729
172,977,692
172,1003,692
172,1029,690
172,1084,726
172,1033,750
172,1007,753
172,979,749
172,963,626
172,982,634
172,1004,640
172,1028,632
172,1053,623
173,800,726
173,819,781
173,851,831
173,898,869
173,953,900
173,1016,910
173,1081,896
173,1139,866
173,1191,830
173,1229,785
173,1255,730
173,923,731
173,945,683
173,980,663
173,1005,668
173,1031,663
173,1071,682
173,1101,731
173,1072,769
173,1035,783
173,1007,786
173,980,782
173,946,766
173,938,726
173,980,691
173,1005,691
173,1030,690
173,1084,726
173,1034,749
173,1007,752
173,981,748
173,966,628
173,984,635
173,1005,641
173,1029,633
173,1054,625
174,805,733
174,823,789
174,854,838
174,903,874
174,959,902
174,1024,909
174,1088,893
174,1147,861
174,1200,825
174,1236,779
174,1258,726
174,923,735
174,947,686
174,981,665
174,1006,668
174,1031,663
174,1070,681
174,1102,730
174,1073,763
174,1038,777
174,1011,781
174,984,780
174,950,769
174,939,729
174,983,693
174,1007,692
174,1032,691
174,1083,725
174,1036,744
174,1009,748
174,984,746
174,967,630
174,986,636
174,1007,641
174,1030,633
174,1053,625
175,801,730
175,820,786
175,852,833
175,900,869
175,956,898
175,1021,906
175,1086,894
175,1144,864
175,1198,830
175,1234,784
175,1255,728
175,924,727
175,947,682
175,982,664
175,1008,669
175,1035,664
175,1075,681
175,1107,730
175,1076,757
175,1038,770
175,1010,773
175,982,770
175,949,757
175,942,721
175,983,692
175,1009,692
175,1035,692
175,1090,724
175,1037,739
175,1009,741
175,982,739
175,965,628
175,984,636
175,1006,642
175,1030,634
175,1054,626
176,803,733
176,821,788
176,853,834
176,900,869
176,956,897
176,1021,904
176,1086,893
176,1145,865
176,1199,832
176,1237,787
176,1258,733
176,925,730
176,947,683
176,983,666
176,1010,671
176,1038,667
176,1079,684
176,1114,730
176,1080,758
176,1042,770
176,1012,772
176,984,770
176,949,757
176,942,724
176,984,694
176,1011,695
176,1038,695
176,1096,725
176,1040,740
176,1012,741
176,984,739
176,966,631
176,985,638
176,1006,644
176,1029,636
176,1053,630
177,800,726
