Frame,X,Y
118,1004,614
118,1026,605
118,1049,597
119,794,705
119,815,764
119,844,818
119,891,862
119,949,894
119,1014,905
119,1081,891
119,1143,854
119,1195,811
119,1231,758
119,1256,699
119,930,714
119,960,690
119,985,679
119,1004,685
119,1024,678
119,1058,688
119,1097,709
119,1058,724
119,1027,727
119,1007,728
119,987,727
119,963,725
119,945,711
119,986,696
119,1005,697
119,1025,696
119,1081,706
119,1026,709
119,1006,712
119,986,710
119,964,603
119,982,612
119,1003,618
119,1023,608
119,1044,598
120,798,691
120,816,751
120,844,805
120,891,849
120,950,879
120,1015,888
120,1081,876
120,1141,845
120,1194,805
120,1229,754
120,1251,694
120,931,710
120,962,689
120,988,676
120,1007,681
120,1027,675
120,1059,687
120,1098,704
120,1061,719
120,1032,721
120,1011,722
120,991,722
120,965,722
120,945,707
120,989,694
120,1008,695
120,1029,693
120,1082,702
120,1030,705
120,1009,708
120,990,706
120,967,601
120,985,607
120,1006,612
120,1027,605
120,1050,597
121,796,695
121,815,753
121,844,805
121,891,848
121,949,876
121,1011,883
121,1077,869
121,1141,839
121,1196,799
121,1232,749
121,1252,691
121,926,708
121,956,688
121,985,675
121,1004,680
121,1023,674
121,1057,684
121,1100,699
121,1059,714
121,1027,718
121,1007,720
121,987,719
121,959,719
121,940,705
121,986,694
121,1005,695
121,1024,692
121,1084,699
121,1026,703
121,1006,706
121,987,705
121,967,604
121,984,610
121,1003,615
121,1025,607
121,1047,600
122,794,691
122,811,751
122,841,802
122,890,842
122,949,870
122,1015,877
122,1082,863
122,1144,831
122,1196,791
122,1230,741
122,1249,682
122,926,705
122,956,678
122,985,664
122,1004,667
122,1025,662
122,1056,675
122,1095,699
122,1059,708
122,1030,711
122,1010,713
122,990,713
122,960,712
122,941,700
122,987,687
122,1006,686
122,1026,684
122,1076,696
122,1028,687
122,1007,690
122,989,690
122,966,599
122,984,605
122,1003,610
122,1025,602
122,1046,594
123,792,690
123,811,745
123,840,795
123,889,835
123,947,867
123,1012,877
123,1076,865
123,1136,834
123,1189,796
123,1225,746
123,1248,691
123,929,700
123,954,668
123,983,650
123,1004,655
123,1025,651
123,1059,667
123,1095,696
123,1061,717
123,1029,725
123,1007,726
123,985,724
123,957,716
123,944,695
123,985,675
123,1004,675
123,1025,674
123,1076,692
123,1027,694
123,1006,695
123,985,693
123,964,597
123,982,604
123,1004,610
123,1026,602
123,1049,594
124,795,706
124,815,760
124,847,805
124,896,839
124,953,867
124,1015,876
124,1077,863
124,1137,833
124,1189,797
124,1226,752
124,1248,697
124,930,698
124,953,659
124,984,640
124,1008,644
124,1032,640
124,1065,658
124,1095,696
124,1066,719
124,1034,730
124,1011,732
124,985,729
124,955,718
124,946,691
124,986,666
124,1009,667
124,1032,667
124,1079,690
124,1033,695
124,1010,697
124,985,694
124,965,598
124,983,604
124,1004,609
124,1026,602
124,1049,594
125,793,692
125,814,748
125,846,795
125,896,831
125,953,859
125,1015,867
125,1079,856
125,1134,827
125,1184,791
125,1219,744
125,1241,689
125,935,699
125,956,653
125,986,635
125,1008,640
125,1030,634
125,1065,652
125,1092,696
125,1067,717
125,1036,728
125,1012,730
125,989,728
125,960,718
125,952,692
125,987,663
125,1009,662
125,1031,662
125,1074,690
125,1033,693
125,1010,695
125,988,693
125,970,595
125,988,600
125,1007,605
125,1028,597
125,1048,590
126,792,683
126,810,737
126,842,786
126,891,825
126,950,856
126,1012,866
126,1075,856
126,1134,826
126,1187,790
126,1224,742
126,1245,686
126,929,694
126,952,650
126,983,631
126,1007,635
126,1030,629
126,1067,647
126,1095,689
126,1070,716
126,1037,728
126,1012,731
126,987,728
126,956,717
126,945,687
126,984,658
126,1007,657
126,1031,655
126,1077,684
126,1035,693
126,1010,696
126,986,693
126,969,594
126,987,599
126,1007,603
126,1028,596
126,1050,589
127,801,696
127,821,751
127,854,797
127,903,833
127,958,861
127,1020,870
127,1083,858
127,1140,827
127,1191,791
127,1228,743
127,1247,688
127,923,693
127,948,649
127,982,630
127,1007,635
127,1033,630
127,1072,646
127,1101,692
127,1075,720
127,1039,734
127,1012,737
127,985,734
127,951,720
127,940,688
127,983,658
127,1008,658
127,1034,657
127,1084,686
127,1036,698
127,1010,700
127,984,698
127,966,596
127,984,603
127,1004,608
127,1026,601
127,1048,593
128,796,693
128,817,748
128,850,796
128,899,833
128,955,863
128,1017,872
128,1078,860
128,1132,828
128,1182,793
128,1219,748
128,1243,694
128,924,697
128,947,650
128,983,629
128,1008,634
128,1034,629
128,1071,647
128,1099,694
128,1074,728
128,1039,742
128,1012,745
128,984,743
128,950,729
128,940,691
128,984,657
128,1009,657
128,1034,655
128,1083,687
128,1037,710
128,1010,713
128,984,711
128,965,595
128,984,602
128,1006,608
128,1028,600
128,1051,592
129,796,697
129,817,753
129,851,800
129,902,836
129,958,865
129,1021,873
129,1084,859
129,1139,827
129,1190,793
129,1227,748
129,1250,693
129,921,694
129,945,646
129,980,626
129,1005,630
129,1030,626
129,1069,645
129,1099,693
129,1072,730
129,1036,744
129,1009,746
129,982,744
129,947,728
129,938,688
129,982,654
129,1006,654
129,1030,654
129,1079,688
129,1034,708
129,1008,710
129,983,708
129,962,591
129,982,598
129,1004,606
129,1028,597
129,1052,590
130,799,697
130,819,755
130,853,803
130,903,838
130,959,868
130,1021,874
130,1084,863
130,1142,832
130,1195,798
130,1234,753
130,1258,698
130,921,694
130,945,649
130,980,627
130,1005,631
130,1029,625
130,1068,646
130,1101,693
130,1072,725
130,1036,736
130,1010,739
130,983,737
130,947,725
130,936,690
130,982,656
130,1007,655
130,1030,654
130,1082,689
130,1033,699
130,1008,701
130,982,700
130,963,591
130,983,598
130,1005,604
130,1029,596
130,1053,588
131,795,697
131,812,753
131,844,798
131,893,835
131,950,867
131,1013,878
131,1078,867
131,1135,836
131,1189,802
131,1228,757
131,1251,703
131,917,695
131,943,651
131,981,630
131,1007,634
131,1034,630
131,1076,650
131,1111,697
131,1079,734
131,1038,746
131,1010,748
131,981,745
131,944,731
131,933,692
131,981,657
131,1007,656
131,1034,656
131,1093,693
131,1037,717
131,1009,717
131,981,715
131,962,593
131,982,600
131,1004,606
131,1029,597
131,1053,590
132,797,703
132,818,757
132,850,802
132,898,838
132,952,870
132,1016,880
132,1079,867
132,1137,835
132,1192,801
132,1232,757
132,1257,702
132,917,698
132,943,653
132,981,632
132,1008,635
132,1035,632
132,1077,653
132,1112,697
132,1080,736
132,1040,749
132,1011,752
132,981,749
132,943,735
132,933,694
132,982,660
132,1008,660
132,1035,660
132,1095,695
132,1038,718
132,1010,719
132,982,717
132,965,593
132,985,600
132,1007,606
132,1032,598
132,1056,591
133,792,699
133,813,754
133,846,799
133,893,838
133,947,872
133,1012,884
133,1078,872
133,1137,839
133,1189,802
133,1229,757
133,1255,703
133,915,701
133,941,656
133,978,634
133,1002,638
133,1027,634
133,1070,657
133,1108,702
133,1073,738
133,1032,749
133,1005,750
133,978,748
133,942,736
133,930,697
133,979,663
133,1003,662
133,1028,663
133,1090,699
133,1030,717
133,1004,718
133,979,718
133,963,593
133,981,600
133,1002,606
133,1026,599
133,1049,592
134,799,717
134,824,770
134,861,813
134,910,848
134,964,879
134,1024,887
134,1084,873
134,1143,844
134,1199,812
134,1243,769
134,1272,714
134,922,703
134,948,659
134,982,637
134,1006,642
134,1033,639
134,1073,662
134,1108,706
134,1076,736
134,1037,744
134,1009,746
134,982,744
134,947,733
134,940,699
134,984,667
134,1007,666
134,1034,667
134,1089,702
134,1034,707
134,1007,708
134,983,706
134,965,595
134,984,600
134,1006,604
134,1029,598
134,1052,592
135,799,717
135,823,771
135,854,818
135,899,858
135,955,892
135,1016,902
135,1078,889
135,1140,857
135,1196,820
135,1238,775
135,1269,721
135,924,713
135,949,667
135,983,644
135,1006,648
135,1029,645
135,1069,669
135,1104,714
135,1072,747
135,1034,758
135,1009,760
135,983,758
135,950,747
135,941,708
135,985,678
135,1007,678
135,1030,678
135,1085,711
135,1032,719
135,1008,721
135,984,719
135,966,596
135,985,603
135,1007,607
135,1029,601
135,1052,594
136,800,695
136,816,755
136,844,812
136,887,860
136,943,899
136,1010,911
136,1080,898
136,1142,863
136,1196,821
136,1234,769
136,1257,708
136,925,715
136,947,676
136,979,657
136,1002,661
136,1026,657
136,1063,675
136,1098,712
136,1066,750
136,1030,762
136,1005,765
136,979,763
136,949,750
136,941,713
136,980,684
136,1003,683
136,1027,683
136,1079,712
136,1029,728
136,1004,731
136,980,729
136,966,597
136,984,603
136,1004,610
136,1027,602
136,1050,594
137,798,702
137,816,764
137,844,820
137,888,866
137,946,902
137,1011,914
137,1078,900
137,1138,867
137,1192,824
137,1230,773
137,1254,712
137,925,710
137,950,680
137,981,665
137,1002,669
137,1026,664
137,1061,679
137,1097,709
137,1062,742
137,1029,752
137,1005,755
137,981,753
137,951,742
137,941,708
137,982,686
137,1003,686
137,1026,685
137,1079,709
137,1028,720
137,1004,723
137,983,721
137,964,597
137,982,604
137,1003,610
137,1026,603
137,1049,596
138,790,702
138,812,762
138,843,814
138,890,860
138,948,897
138,1011,907
138,1075,892
138,1138,856
138,1190,814
138,1226,762
138,1252,704
138,922,708
138,952,683
138,982,670
138,1000,674
138,1020,671
138,1056,683
138,1097,706
138,1057,734
138,1023,742
138,1002,744
138,981,743
138,953,735
138,938,706
138,982,691
138,1001,691
138,1021,691
138,1079,704
138,1022,716
138,1002,719
138,982,716
138,965,598
138,982,606
138,1001,612
138,1021,603
138,1042,595
139,796,691
139,814,754
139,844,810
139,889,854
139,950,886
139,1016,894
139,1082,878
139,1145,846
139,1199,803
139,1236,751
139,1259,689
139,927,710
139,955,685
139,983,673
139,1003,678
139,1025,673
139,1058,683
139,1096,702
139,1059,720
139,1028,724
139,1007,726
139,985,726
139,957,723
139,941,705
139,984,691
139,1005,692
139,1026,689
139,1079,701
139,1028,706
139,1005,709
139,985,707
139,966,601
139,985,608
139,1004,614
139,1026,606
139,1048,598
140,793,692
140,810,751
140,837,803
140,882,846
140,940,876
140,1004,885
140,1070,873
140,1131,847
140,1183,806
140,1218,755
140,1241,698
140,924,708
140,955,685
140,984,671
140,1005,675
140,1025,669
140,1057,680
140,1096,700
140,1059,716
140,1029,718
140,1008,721
140,987,720
140,958,720
140,939,704
140,985,687
140,1006,688
140,1026,685
140,1081,697
140,1028,702
140,1008,705
140,987,704
140,962,597
140,981,604
140,1001,609
140,1025,601
140,1049,592
141,792,690
141,807,746
141,834,798
141,878,842
141,938,873
141,1001,882
141,1067,871
141,1130,843
141,1181,801
141,1216,752
141,1238,695
141,926,705
141,955,685
141,985,672
141,1006,677
141,1026,671
141,1058,681
141,1097,697
141,1059,714
141,1029,715
141,1008,717
141,987,717
141,958,716
141,940,702
141,986,688
141,1006,689
141,1027,687
141,1082,698
141,1028,698
141,1008,700
141,987,699
141,967,601
141,985,606
141,1004,610
141,1026,604
141,1049,598
142,775,690
142,796,749
142,827,799
142,875,842
142,936,871
142,1002,880
142,1068,868
142,1129,840
142,1180,798
142,1213,745
142,1232,684
142,922,700
142,960,676
142,995,663
142,1018,668
142,1038,662
142,1069,675
142,1104,695
142,1069,711
142,1038,714
142,1017,716
142,994,716
142,960,714
142,938,696
142,995,680
142,1017,682
142,1038,680
142,1089,693
142,1038,695
142,1017,697
142,995,697
142,973,598
142,996,602
142,1018,605
142,1041,601
142,1065,595
143,792,691
143,807,748
143,833,799
143,876,842
143,932,871
143,997,880
143,1065,870
143,1128,844
143,1183,805
143,1219,760
143,1241,703
143,918,697
143,949,672
143,980,660
143,1004,664
143,1028,660
143,1063,671
143,1105,694
143,1064,715
143,1029,717
143,1005,719
143,981,719
143,949,717
143,932,695
143,981,679
143,1005,679
143,1028,677
143,1091,693
143,1029,697
143,1005,698
143,981,698
143,959,593
143,978,601
143,1000,608
143,1024,600
143,1049,591
144,795,695
144,812,753
144,842,805
144,886,848
144,942,882
144,1009,891
144,1076,878
144,1137,845
144,1191,807
144,1230,758
144,1254,699
144,917,697
144,947,666
144,982,651
144,1004,655
144,1027,652
144,1065,667
144,1105,696
144,1066,730
144,1028,738
144,1005,739
144,981,738
144,947,730
144,931,696
144,983,676
144,1004,677
144,1027,676
144,1088,697
144,1028,710
144,1004,712
144,982,710
144,964,594
144,982,601
144,1004,607
144,1027,600
144,1050,593
145,796,706
145,813,764
145,841,815
145,883,860
145,936,896
145,1003,909
145,1070,897
145,1132,864
145,1184,822
145,1222,771
145,1244,713
145,915,704
145,940,665
145,976,648
145,1003,654
145,1030,650
145,1068,665
145,1105,703
145,1069,744
145,1030,757
145,1002,760
145,972,758
145,938,745
145,929,702
145,976,674
145,1003,674
145,1030,673
145,1089,702
145,1030,725
145,1002,728
145,974,726
145,960,593
145,979,601
145,1001,606
145,1025,598
145,1049,591
146,805,701
146,819,759
146,843,813
146,881,862
146,934,899
146,1001,912
146,1072,898
146,1135,864
146,1188,822
146,1225,772
146,1248,713
146,917,712
146,938,670
146,973,650
146,999,654
146,1024,650
146,1063,666
146,1103,706
146,1067,750
146,1027,767
146,1000,770
146,972,769
146,938,755
146,930,709
146,974,676
146,999,675
146,1024,675
146,1088,706
146,1026,734
146,1000,737
146,973,736
146,960,594
146,977,601
146,997,607
146,1020,599
146,1044,592
147,794,691
147,810,750
147,837,804
147,880,852
147,935,887
147,1002,898
147,1071,882
147,1134,848
147,1186,805
147,1224,753
147,1247,694
147,918,707
147,944,676
147,976,661
147,999,666
147,1022,661
147,1056,673
147,1097,700
147,1058,733
147,1024,744
147,1000,747
147,975,746
147,945,736
147,933,704
147,977,682
147,1000,682
147,1022,681
147,1081,700
147,1023,713
147,1000,716
147,976,716
147,959,598
147,977,606
147,998,611
147,1022,603
147,1047,596
148,788,683
148,805,741
148,835,793
148,883,837
148,941,870
148,1005,878
148,1071,866
148,1132,837
148,1185,798
148,1223,749
148,1247,691
148,921,701
148,951,674
148,981,660
148,1000,664
148,1020,660
148,1054,672
148,1096,694
148,1056,714
148,1023,720
148,1003,722
148,983,721
148,954,717
148,935,697
148,982,681
148,1001,681
148,1021,680
148,1077,693
148,1023,692
148,1002,695
148,983,694
148,961,599
148,981,606
148,1002,612
148,1025,604
148,1048,595
149,791,687
149,808,744
149,837,793
149,884,834
149,941,864
149,1007,873
149,1074,861
149,1138,831
149,1194,796
149,1233,748
149,1256,691
149,924,702
149,953,674
149,981,659
149,1002,663
149,1023,658
149,1059,672
149,1098,696
149,1060,713
149,1027,719
149,1005,720
149,983,720
149,955,716
149,939,697
149,983,681
149,1003,681
149,1024,679
149,1081,694
149,1026,693
149,1004,694
149,983,693
149,961,598
149,979,604
149,1000,609
149,1023,602
149,1047,594
150,791,696
150,812,751
150,845,799
150,893,839
150,951,870
150,1016,876
150,1082,863
150,1140,832
150,1191,795
150,1226,747
150,1246,691
150,925,702
150,950,667
150,981,649
150,1003,652
150,1024,647
150,1061,663
150,1096,695
150,1064,720
150,1029,729
150,1007,731
150,984,730
150,954,722
150,941,697
150,983,675
150,1004,674
150,1025,673
150,1079,693
150,1027,698
150,1006,699
150,984,699
150,963,598
150,981,603
150,1002,608
150,1024,601
150,1047,593
151,791,697
151,812,753
151,846,800
151,897,838
151,953,868
151,1019,876
151,1085,861
151,1144,827
151,1196,793
151,1235,748
151,1259,692
151,924,702
151,948,660
151,982,638
151,1004,640
151,1027,636
151,1064,656
151,1098,698
151,1068,724
151,1034,732
151,1010,734
151,985,734
151,952,727
151,942,697
151,984,669
151,1006,667
151,1028,666
151,1079,695
151,1031,697
151,1007,699
151,985,699
151,962,594
151,980,601
151,1002,606
151,1025,598
151,1049,590
152,792,701
152,814,754
152,850,797
152,900,832
152,954,864
152,1020,875
152,1084,862
152,1141,829
152,1194,793
152,1235,748
152,1261,693
152,925,699
152,948,656
152,980,633
152,1003,635
152,1026,632
152,1067,650
152,1102,696
152,1073,724
152,1036,732
152,1011,734
152,986,733
152,952,724
152,942,694
152,983,663
152,1005,660
152,1027,660
152,1084,692
152,1033,698
152,1009,699
152,985,698
152,961,593
152,980,599
152,1002,604
152,1025,596
152,1049,588
153,792,692
153,811,746
153,844,794
153,892,830
153,950,862
153,1015,871
153,1081,859
153,1140,827
153,1192,793
153,1230,747
153,1255,693
153,918,701
153,942,653
153,976,630
153,1001,634
153,1027,629
153,1067,649
153,1099,696
153,1071,722
153,1034,731
153,1006,734
153,979,733
153,945,725
153,934,696
153,977,662
153,1002,661
153,1028,660
153,1082,691
153,1031,696
153,1005,698
153,979,698
153,959,595
153,978,601
153,1001,607
153,1025,599
153,1049,592
154,797,707
154,818,761
154,852,804
154,901,835
154,955,864
154,1017,873
154,1081,864
154,1138,835
154,1189,805
154,1225,761
154,1247,707
154,921,703
154,945,655
154,977,632
154,1003,636
154,1028,631
154,1066,652
154,1099,702
154,1070,723
154,1034,729
154,1008,731
154,981,730
154,949,723
154,938,697
154,979,663
154,1004,663
154,1028,662
154,1082,695
154,1032,697
154,1006,697
154,980,696
154,959,595
154,979,600
154,1000,606
154,1022,598
154,1045,590
155,793,702
155,813,757
155,850,800
155,902,833
155,957,862
155,1020,869
155,1084,858
155,1141,827
155,1192,794
155,1231,749
155,1255,695
155,921,702
155,944,657
155,979,633
155,1003,637
155,1027,632
155,1067,653
155,1102,699
155,1073,720
155,1037,726
155,1011,729
155,985,728
155,950,723
155,938,697
155,981,665
155,1005,664
155,1029,663
155,1084,693
155,1033,696
155,1009,697
155,984,696
155,959,594
155,977,600
155,999,605
155,1022,597
155,1046,590
156,796,711
156,817,764
156,852,807
156,901,838
156,955,866
156,1017,875
156,1081,865
156,1138,835
156,1190,801
156,1228,755
156,1248,700
156,918,703
156,939,656
156,971,633
156,1001,637
156,1029,631
156,1070,653
156,1102,703
156,1074,723
156,1036,732
156,1007,734
156,976,732
156,943,724
156,935,697
156,973,663
156,1002,663
156,1030,662
156,1088,697
156,1034,702
156,1005,703
156,975,701
156,957,596
156,976,601
156,998,606
156,1021,598
156,1045,590
157,787,708
157,810,762
157,846,806
157,897,839
157,955,868
157,1019,876
157,1083,864
157,1141,833
157,1191,795
157,1226,748
157,1246,693
157,917,704
157,939,656
157,974,633
157,1002,637
157,1028,631
157,1069,652
157,1103,699
157,1074,728
157,1035,737
157,1008,740
157,978,738
157,943,729
157,932,697
157,975,661
157,1003,661
157,1029,660
157,1087,693
157,1033,707
157,1006,709
157,977,707
157,955,595
157,975,602
157,1000,607
157,1024,599
157,1049,591
158,796,708
158,816,763
158,852,806
158,903,836
158,960,862
158,1023,869
158,1086,858
158,1144,827
158,1194,792
158,1228,747
158,1247,691
158,920,702
158,943,655
158,977,633
158,1005,637
158,1031,631
158,1070,652
158,1104,699
158,1074,723
158,1037,731
158,1010,733
158,981,732
158,948,725
158,938,696
158,979,664
158,1005,663
158,1031,663
158,1086,693
158,1035,699
158,1008,700
158,980,699
158,959,595
158,978,601
158,1000,606
158,1022,598
158,1046,592
159,782,741
159,814,790
159,857,829
159,911,852
159,967,874
159,1023,880
159,1080,870
159,1135,848
159,1189,820
159,1231,780
159,1263,728
159,920,707
159,947,657
159,982,635
159,1004,637
159,1026,634
159,1070,655
159,1106,706
159,1074,738
159,1034,746
159,1009,747
159,986,745
159,951,735
159,936,700
159,984,659
159,1005,659
159,1027,659
159,1090,700
159,1032,721
159,1008,722
159,986,720
159,960,596
159,979,603
159,1001,607
159,1023,600
159,1046,593
160,798,707
160,818,761
160,852,806
160,903,838
160,961,863
160,1023,871
160,1088,859
160,1146,831
160,1197,796
160,1231,750
160,1251,695
160,917,702
160,943,657
160,977,635
160,1004,639
160,1031,633
160,1070,653
160,1104,700
160,1074,720
160,1038,726
160,1010,729
160,981,728
160,947,724
160,934,695
160,979,664
160,1005,663
160,1032,662
160,1088,693
160,1035,695
160,1008,696
160,980,696
160,958,595
160,978,600
160,1000,605
160,1023,597
160,1047,590
161,791,700
161,809,756
161,843,799
161,894,833
161,950,863
161,1013,876
161,1079,866
161,1139,835
161,1192,800
161,1230,754
161,1251,697
161,914,702
161,936,656
161,972,636
161,999,639
161,1026,634
161,1066,652
161,1102,698
161,1072,726
161,1034,736
161,1006,739
161,977,738
161,940,727
161,930,695
161,975,664
161,1001,663
161,1027,661
161,1086,693
161,1032,709
161,1004,711
161,976,710
161,954,597
161,974,603
161,995,609
161,1019,601
161,1044,594
162,795,707
162,816,762
162,852,805
162,904,837
162,961,863
162,1023,871
162,1086,861
162,1144,833
162,1196,801
162,1232,757
162,1251,702
162,919,702
162,941,656
162,977,633
162,1005,637
162,1033,632
162,1073,654
162,1108,701
162,1077,722
162,1039,729
162,1010,731
162,981,730
162,946,723
162,937,697
162,978,666
162,1006,665
162,1033,665
162,1090,694
162,1037,696
162,1008,698
162,980,696
162,957,595
162,978,601
162,1001,607
162,1024,599
162,1049,592
163,792,700
163,814,754
163,850,799
163,900,833
163,955,863
163,1018,873
163,1082,863
163,1140,832
163,1194,798
163,1235,752
163,1262,696
163,926,701
163,949,658
163,982,636
163,1006,641
163,1030,637
163,1070,657
163,1107,702
163,1073,727
163,1036,732
163,1010,733
163,985,731
163,953,724
163,943,695
163,984,667
163,1007,667
163,1031,667
163,1089,696
163,1034,700
163,1009,700
163,985,698
163,958,596
163,978,603
163,1000,608
163,1024,601
163,1050,593
164,793,708
164,816,762
164,852,804
164,900,837
164,955,865
164,1017,875
164,1080,865
164,1136,836
164,1187,802
164,1225,758
164,1249,704
164,920,705
164,945,658
164,980,636
164,1005,641
164,1028,635
164,1069,655
164,1104,701
164,1073,726
164,1035,734
164,1010,735
164,984,734
164,950,726
164,938,699
164,982,668
164,1006,667
164,1029,667
164,1087,695
164,1033,700
164,1009,700
164,984,700
164,958,598
164,978,604
164,1000,609
164,1023,601
164,1046,595
165,788,691
165,809,748
165,845,794
165,898,830
165,955,860
165,1019,870
165,1084,858
165,1143,828
165,1197,794
165,1236,749
165,1260,693
165,923,703
165,946,658
165,980,636
165,1004,640
165,1029,635
165,1069,655
165,1103,700
165,1072,724
165,1036,731
165,1010,733
165,984,733
165,951,724
165,939,697
165,982,669
165,1006,667
165,1030,667
165,1085,694
165,1033,697
165,1008,698
165,983,697
165,962,597
165,981,603
165,1002,608
165,1026,600
165,1051,592
166,792,698
166,813,754
166,848,800
166,899,834
166,956,863
166,1020,872
166,1085,859
166,1144,827
166,1199,792
166,1239,748
166,1263,693
166,922,704
166,945,660
166,982,638
166,1005,641
166,1028,636
166,1068,654
166,1103,697
166,1073,724
166,1036,733
166,1012,736
166,987,736
166,951,728
166,939,698
166,983,669
166,1006,667
166,1029,666
166,1085,692
166,1034,701
166,1010,702
166,986,702
166,959,596
166,979,602
166,1002,608
166,1026,599
166,1050,591
167,796,706
167,818,760
167,854,801
167,905,833
167,960,860
167,1021,867
167,1085,856
167,1141,826
167,1192,792
167,1230,747
167,1251,693
167,922,702
167,947,657
167,980,635
167,1005,638
167,1028,633
167,1067,652
167,1100,697
167,1072,722
167,1037,730
167,1011,732
167,985,731
167,952,724
167,941,697
167,982,666
167,1006,665
167,1029,664
167,1081,692
167,1033,696
167,1009,698
167,985,697
167,959,595
167,979,602
167,1001,607
167,1024,598
167,1048,590
168,796,700
168,817,755
168,854,800
168,904,834
168,961,863
168,1024,871
168,1088,858
168,1145,826
168,1198,791
168,1235,746
168,1256,690
168,923,703
168,946,658
168,979,636
168,1004,639
168,1028,633
168,1067,652
168,1104,695
168,1072,720
168,1037,728
168,1011,732
168,984,731
168,951,725
168,942,696
168,982,668
168,1006,666
168,1030,665
168,1085,691
168,1033,695
168,1008,697
168,983,697
168,959,595
168,978,602
168,1000,608
168,1024,599
168,1048,590
169,793,703
169,814,756
169,848,800
169,898,833
169,955,862
169,1017,872
169,1079,860
169,1135,829
169,1187,795
169,1224,750
169,1248,695
169,918,705
169,944,659
169,978,638
169,1002,641
169,1025,635
169,1066,654
169,1101,696
169,1072,725
169,1035,737
169,1009,740
169,983,739
169,949,730
169,936,700
169,980,666
169,1003,664
169,1027,663
169,1083,692
169,1032,706
169,1007,708
169,982,709
169,956,595
169,977,602
169,1000,608
169,1024,599
169,1048,591
170,793,700
170,813,754
170,846,799
170,896,833
170,953,861
170,1017,869
170,1080,856
170,1138,826
170,1191,793
170,1229,750
170,1253,697
170,918,700
170,943,658
170,978,637
170,1002,641
170,1026,636
170,1065,654
170,1100,696
170,1069,721
170,1032,730
170,1007,733
170,981,731
170,947,723
170,934,694
170,979,666
170,1003,665
170,1027,663
170,1083,691
170,1031,698
170,1006,700
170,981,698
170,957,596
170,977,603
170,1000,609
170,1024,601
170,1049,593
171,795,712
171,817,765
171,854,806
171,905,837
171,959,863
171,1021,869
171,1083,856
171,1138,828
171,1190,795
171,1227,751
171,1249,698
171,922,700
171,947,659
171,980,637
171,1003,642
171,1026,636
171,1065,654
171,1099,697
171,1068,720
171,1032,727
171,1008,729
171,984,728
171,950,723
171,941,696
171,982,666
171,1004,665
171,1027,664
171,1079,692
171,1029,695
171,1006,696
171,982,695
171,957,597
171,976,604
171,998,609
171,1021,600
171,1045,592
172,791,702
172,812,757
172,847,801
172,897,834
172,953,861
172,1016,869
172,1078,858
172,1136,829
172,1191,794
172,1229,748
172,1252,693
172,919,703
172,945,660
172,979,639
172,1003,642
172,1026,637
172,1063,656
172,1098,696
172,1067,720
172,1031,730
172,1007,732
172,982,732
172,949,725
172,938,699
172,981,669
172,1004,668
172,1027,667
172,1080,692
172,1029,697
172,1006,698
172,981,698
172,956,596
172,976,603
172,998,609
172,1021,600
172,1045,592
173,793,709
173,818,764
173,855,806
173,906,839
173,962,866
173,1024,871
173,1085,858
173,1140,828
173,1192,794
173,1229,750
173,1251,696
173,923,703
173,950,661
173,982,639
173,1005,642
173,1028,637
173,1065,655
173,1099,697
173,1068,720
173,1033,729
173,1010,731
173,986,730
173,953,725
173,941,698
173,984,668
173,1006,667
173,1029,666
173,1082,692
173,1031,698
173,1008,700
173,985,700
173,959,597
173,977,603
173,999,608
173,1021,599
173,1045,591
174,796,703
174,817,758
174,852,803
174,902,837
174,958,863
174,1021,869
174,1085,855
174,1141,824
174,1193,789
174,1229,742
174,1250,686
174,921,705
174,946,659
174,979,638
174,1002,641
174,1026,635
174,1064,652
174,1099,693
174,1068,718
174,1033,726
174,1008,729
174,984,730
174,951,725
174,938,699
174,981,669
174,1004,666
174,1027,665
174,1080,689
174,1031,693
174,1006,695
174,983,696
174,958,596
174,977,603
174,999,608
174,1023,599
174,1047,590
175,797,701
175,819,757
175,854,803
175,905,837
175,963,865
175,1026,872
175,1089,859
175,1144,827
175,1196,794
175,1232,750
175,1254,696
175,921,703
175,946,660
175,979,639
175,1003,644
175,1026,638
175,1064,657
175,1099,698
175,1067,721
175,1033,730
175,1009,732
175,984,731
175,950,724
175,938,698
175,981,669
175,1004,668
175,1027,667
175,1081,694
175,1030,698
175,1007,700
175,983,700
175,958,596
175,978,603
175,1000,608
175,1024,601
175,1048,593
176,796,709
176,819,761
176,855,804
176,906,836
176,962,863
176,1024,869
176,1086,855
176,1142,826
176,1195,794
176,1232,750
176,1254,698
176,922,701
176,948,657
176,982,637
176,1007,641
176,1030,635
176,1071,655
176,1105,697
176,1073,719
176,1036,728
176,1011,730
176,986,730
176,952,724
176,939,697
176,984,667
176,1008,666
176,1031,665
176,1087,692
176,1034,698
176,1009,699
176,985,699
176,961,597
176,980,603
176,1002,608
176,1025,600
176,1049,593
177,791,696
177,813,751
177,848,797
177,899,831
177,955,860
177,1019,869
177,1084,857
177,1143,827
177,1197,793
177,1237,745
177,1261,689
177,923,702
177,948,658
177,980,638
177,1002,642
177,1026,637
177,1064,654
177,1101,695
177,1067,720
177,1032,728
177,1008,731
177,984,730
177,952,724
177,939,697
177,982,668
177,1004,666
177,1027,665
177,1083,691
177,1031,697
177,1007,699
177,984,698
177,958,595
177,979,601
177,1002,607
177,1026,598
177,1051,591
