Frame,X,Y
118,1086,757
118,1046,772
118,1015,776
118,984,775
118,945,764
118,928,722
118,983,696
118,1011,695
118,1040,693
118,1103,713
118,1043,739
118,1013,743
118,983,742
118,964,635
118,984,641
118,1007,647
118,1031,638
118,1055,628
119,796,723
119,814,782
119,847,834
119,897,877
119,955,912
119,1022,924
119,1089,906
119,1148,871
119,1203,830
119,1243,780
119,1265,723
119,915,728
119,943,688
119,982,670
119,1011,673
119,1040,667
119,1085,678
119,1123,714
119,1090,767
119,1047,789
119,1016,793
119,985,793
119,945,777
119,930,725
119,984,693
119,1012,693
119,1041,689
119,1105,713
119,1045,759
119,1014,764
119,984,763
119,962,633
119,983,641
119,1008,649
119,1034,638
119,1061,627
120,798,742
120,820,799
120,854,847
120,904,884
120,959,915
120,1022,924
120,1085,909
120,1142,875
120,1196,839
120,1234,791
120,1256,735
120,913,728
120,938,685
120,978,669
120,1010,673
120,1042,667
120,1086,677
120,1120,717
120,1090,769
120,1047,792
120,1012,797
120,978,796
120,937,777
120,925,724
120,979,693
120,1011,694
120,1042,689
120,1105,715
120,1045,763
120,1011,769
120,977,767
120,960,635
120,980,643
120,1004,651
120,1030,640
120,1055,628
121,801,731
121,820,788
121,852,837
121,901,877
121,956,909
121,1018,919
121,1081,905
121,1139,872
121,1191,834
121,1229,786
121,1252,728
121,913,731
121,937,686
121,976,668
121,1007,673
121,1039,665
121,1082,677
121,1114,722
121,1088,769
121,1048,789
121,1013,793
121,980,791
121,940,774
121,927,726
121,977,694
121,1008,694
121,1040,690
121,1099,719
121,1045,755
121,1012,760
121,979,757
121,965,634
121,984,640
121,1007,647
121,1029,637
121,1051,626
122,804,736
122,823,791
122,856,840
122,905,877
122,960,908
122,1018,917
122,1078,903
122,1134,871
122,1187,835
122,1227,790
122,1253,735
122,918,739
122,944,695
122,980,675
122,1005,678
122,1030,672
122,1070,689
122,1102,734
122,1075,776
122,1038,792
122,1011,796
122,984,795
122,947,780
122,932,734
122,982,697
122,1006,697
122,1031,694
122,1086,729
122,1036,762
122,1009,767
122,983,764
122,965,635
122,984,642
122,1006,649
122,1029,641
122,1052,633
123,795,732
123,816,789
123,852,838
123,903,877
123,958,909
123,1019,919
123,1080,906
123,1135,874
123,1186,839
123,1225,792
123,1250,738
123,915,737
123,939,690
123,977,671
123,1007,677
123,1035,670
123,1076,688
123,1107,735
123,1080,777
123,1041,793
123,1010,796
123,978,793
123,941,775
123,929,733
123,978,700
123,1007,701
123,1036,699
123,1090,730
123,1039,759
123,1009,762
123,978,758
123,963,637
123,982,643
123,1004,650
123,1027,642
123,1051,634
124,802,737
124,825,791
124,860,838
124,908,876
124,964,909
124,1025,919
124,1087,903
124,1140,869
124,1192,831
124,1230,784
124,1253,729
124,919,737
124,946,691
124,984,673
124,1010,678
124,1037,671
124,1078,690
124,1111,737
124,1081,776
124,1043,793
124,1013,796
124,985,793
124,948,775
124,935,733
124,985,703
124,1010,703
124,1037,702
124,1092,733
124,1040,759
124,1012,762
124,985,758
124,971,638
124,989,644
124,1009,651
124,1031,643
124,1054,636
125,791,721
125,809,777
125,842,826
125,890,868
125,946,905
125,1007,919
125,1071,908
125,1132,877
125,1187,840
125,1230,793
125,1256,738
125,915,733
125,942,693
125,980,677
125,1007,684
125,1035,678
125,1076,698
125,1110,741
125,1078,779
125,1038,794
125,1009,794
125,979,790
125,942,770
125,929,728
125,981,704
125,1007,704
125,1035,704
125,1093,737
125,1037,760
125,1008,761
125,980,756
125,968,642
125,986,648
125,1006,654
125,1030,647
125,1055,643
126,793,720
126,810,777
126,840,827
126,888,868
126,943,904
126,1005,919
126,1070,907
126,1131,875
126,1185,835
126,1226,788
126,1252,733
126,918,734
126,941,692
126,978,675
126,1002,680
126,1026,675
126,1066,693
126,1098,738
126,1070,779
126,1032,795
126,1005,796
126,977,792
126,943,771
126,934,730
126,978,703
126,1002,704
126,1027,702
126,1080,732
126,1030,757
126,1004,759
126,978,754
126,963,641
126,980,647
126,1000,652
126,1023,645
126,1047,639
127,797,727
127,817,783
127,850,832
127,897,874
127,954,909
127,1015,919
127,1077,908
127,1133,873
127,1187,835
127,1229,788
127,1255,733
127,924,739
127,945,693
127,980,674
127,1005,680
127,1031,675
127,1070,696
127,1102,743
127,1072,780
127,1036,796
127,1009,798
127,980,793
127,948,773
127,940,733
127,981,702
127,1006,703
127,1031,703
127,1084,738
127,1034,760
127,1008,763
127,981,757
127,966,636
127,985,643
127,1006,650
127,1030,642
127,1054,636
128,797,726
128,815,782
128,847,833
128,894,875
128,949,909
128,1010,922
128,1073,911
128,1130,876
128,1183,836
128,1223,786
128,1249,730
128,922,741
128,943,694
128,977,673
128,1003,679
128,1028,674
128,1067,697
128,1097,743
128,1068,781
128,1031,800
128,1004,802
128,976,797
128,945,777
128,938,736
128,978,702
128,1003,703
128,1028,703
128,1079,738
128,1030,762
128,1003,764
128,977,759
128,967,638
128,985,644
128,1005,650
128,1026,642
128,1048,636
129,798,732
129,817,786
129,848,834
129,894,875
129,947,910
129,1007,924
129,1069,914
129,1125,882
129,1178,845
129,1218,798
129,1245,743
129,921,741
129,943,696
129,978,674
129,1002,680
129,1027,675
129,1066,697
129,1099,745
129,1066,783
129,1030,801
129,1003,803
129,976,800
129,944,779
129,939,737
129,979,704
129,1002,704
129,1027,705
129,1078,740
129,1029,762
129,1002,765
129,978,761
129,964,638
129,982,644
129,1002,649
129,1023,644
129,1047,639
130,793,735
130,813,788
130,845,838
130,893,877
130,949,912
130,1008,924
130,1068,910
130,1125,880
130,1180,844
130,1221,799
130,1248,745
130,919,745
130,943,698
130,979,675
130,1003,680
130,1026,674
130,1063,697
130,1095,743
130,1063,779
130,1026,798
130,1001,801
130,975,800
130,942,783
130,935,739
130,980,705
130,1003,705
130,1026,705
130,1075,738
130,1026,759
130,1001,762
130,977,761
130,970,640
130,988,645
130,1007,649
130,1027,644
130,1048,639
131,795,725
131,811,781
131,840,831
131,885,873
131,941,908
131,1004,920
131,1069,908
131,1131,878
131,1186,840
131,1227,792
131,1253,738
131,916,739
131,938,695
131,973,675
131,998,680
131,1023,676
131,1061,695
131,1095,741
131,1061,772
131,1023,789
131,996,793
131,969,790
131,937,773
131,932,735
131,974,707
131,998,707
131,1022,706
131,1076,736
131,1023,750
131,997,752
131,972,750
131,964,641
131,981,647
131,1001,653
131,1023,646
131,1047,640
132,801,730
132,818,786
132,847,837
132,893,876
132,950,906
132,1012,914
132,1075,902
132,1134,871
132,1186,835
132,1226,790
132,1251,737
132,920,739
132,945,696
132,981,676
132,1004,682
132,1027,677
132,1061,695
132,1092,736
132,1060,766
132,1027,779
132,1002,782
132,978,781
132,945,769
132,935,734
132,981,705
132,1004,705
132,1026,704
132,1073,732
132,1027,741
132,1003,745
132,980,743
132,969,640
132,987,645
132,1006,650
132,1027,644
132,1049,637
133,791,727
133,809,784
133,842,834
133,891,874
133,948,906
133,1011,915
133,1074,902
133,1132,874
133,1186,840
133,1228,794
133,1255,741
133,917,734
133,942,694
133,977,676
133,1000,681
133,1025,676
133,1062,694
133,1096,732
133,1062,761
133,1027,774
133,1001,777
133,975,775
133,943,763
133,933,730
133,978,706
133,1001,706
133,1025,705
133,1076,729
133,1025,737
133,1001,740
133,977,738
133,967,638
133,984,644
133,1004,650
133,1026,643
133,1048,635
134,802,730
134,820,785
134,849,834
134,895,873
134,951,904
134,1011,914
134,1074,902
134,1135,874
134,1190,840
134,1233,796
134,1259,742
134,918,732
134,945,693
134,981,677
134,1004,683
134,1029,679
134,1068,696
134,1106,733
134,1068,764
134,1029,777
134,1003,779
134,978,776
134,944,763
134,933,728
134,981,705
134,1004,705
134,1029,705
134,1087,729
134,1029,740
134,1004,742
134,979,739
134,964,637
134,984,645
134,1006,652
134,1030,644
134,1054,638
135,795,729
135,812,785
135,843,834
135,892,872
135,949,904
135,1015,914
135,1081,902
135,1144,871
135,1199,835
135,1237,787
135,1259,731
135,917,731
135,944,693
135,979,675
135,1004,680
135,1029,675
135,1070,695
135,1107,732
135,1073,766
135,1033,778
135,1007,780
135,980,777
135,946,764
135,934,728
135,980,702
135,1005,703
135,1030,703
135,1088,730
135,1032,742
135,1006,744
135,980,741
135,962,636
135,982,643
135,1004,650
135,1029,641
135,1054,634
136,796,726
136,814,784
136,844,832
136,892,871
136,950,903
136,1015,914
136,1081,902
136,1141,872
136,1195,835
136,1234,787
136,1256,730
136,916,735
136,944,694
136,983,675
136,1007,680
136,1032,675
136,1074,693
136,1112,731
136,1077,769
136,1037,781
136,1010,784
136,984,782
136,947,771
136,933,732
136,984,703
136,1007,703
136,1033,703
136,1092,730
136,1036,749
136,1009,751
136,984,750
136,965,637
136,985,642
136,1007,649
136,1031,641
136,1056,634
137,800,733
137,820,790
137,854,837
137,903,875
137,960,905
137,1025,913
137,1089,900
137,1148,869
137,1202,832
137,1243,785
137,1267,729
137,919,734
137,947,693
137,985,674
137,1012,679
137,1040,674
137,1081,692
137,1116,731
137,1083,764
137,1044,774
137,1014,776
137,986,774
137,949,764
137,935,731
137,986,702
137,1012,702
137,1040,702
137,1098,729
137,1043,742
137,1013,743
137,986,741
137,967,634
137,987,640
137,1010,646
137,1033,638
137,1057,632
138,798,731
138,815,788
138,848,836
138,897,871
138,955,901
138,1022,911
138,1090,899
138,1151,868
138,1206,832
138,1247,786
138,1272,731
138,916,735
138,942,693
138,979,673
138,1005,677
138,1031,672
138,1074,690
138,1112,733
138,1078,764
138,1039,774
138,1011,777
138,983,776
138,946,766
138,932,731
138,980,703
138,1006,703
138,1033,702
138,1093,730
138,1037,741
138,1009,743
138,983,742
138,964,635
138,984,642
138,1007,649
138,1032,640
138,1057,633
139,801,739
139,822,796
139,857,842
139,909,876
139,966,905
139,1028,912
139,1090,900
139,1148,869
139,1201,833
139,1240,786
139,1263,730
139,916,735
139,943,693
139,982,674
139,1008,679
139,1035,674
139,1077,693
139,1113,734
139,1079,770
139,1038,782
139,1011,783
139,982,781
139,944,768
139,931,732
139,983,702
139,1008,702
139,1035,702
139,1097,732
139,1037,754
139,1010,755
139,983,753
139,966,634
139,985,641
139,1007,648
139,1031,639
139,1056,632
140,798,731
140,816,788
140,849,834
140,898,869
140,957,898
140,1023,908
140,1088,896
140,1147,865
140,1200,827
140,1237,778
140,1258,723
140,917,730
140,946,690
140,984,672
140,1010,677
140,1038,672
140,1079,689
140,1117,729
140,1083,762
140,1044,772
140,1014,775
140,986,773
140,948,762
140,932,727
140,985,701
140,1011,701
140,1039,700
140,1099,728
140,1043,740
140,1014,742
140,987,741
140,966,632
140,985,638
140,1007,644
140,1031,636
140,1055,628
141,798,735
141,817,791
141,848,837
141,896,872
141,954,901
141,1018,911
141,1083,900
141,1142,871
141,1196,838
141,1236,792
141,1259,736
141,917,737
141,943,692
141,980,672
141,1007,676
141,1033,671
141,1074,690
141,1109,735
141,1077,764
141,1039,773
141,1010,776
141,982,774
141,945,765
141,932,733
141,981,703
141,1007,702
141,1034,702
141,1092,731
141,1037,740
141,1010,741
141,983,740
141,962,635
141,982,642
141,1005,649
141,1030,640
141,1056,633
142,793,732
142,813,789
142,849,838
142,899,875
142,957,906
142,1023,915
142,1091,902
142,1151,869
142,1208,832
142,1250,787
142,1277,732
142,917,732
142,943,691
142,981,670
142,1008,675
142,1035,670
142,1077,689
142,1113,732
142,1080,762
142,1042,772
142,1013,774
142,984,773
142,947,762
142,932,728
142,983,701
142,1009,701
142,1036,700
142,1095,729
142,1040,736
142,1011,738
142,984,736
142,961,632
142,982,638
142,1006,645
142,1032,637
142,1060,630
143,797,730
143,815,788
143,847,837
143,895,878
143,953,912
143,1019,923
143,1086,911
143,1147,879
143,1202,842
143,1241,793
143,1263,734
143,921,740
143,944,693
143,979,671
143,1005,676
143,1032,671
143,1073,691
143,1109,737
143,1078,771
143,1039,783
143,1010,785
143,982,783
143,947,771
143,936,737
143,980,703
143,1005,702
143,1032,702
143,1091,736
143,1037,748
143,1009,750
143,982,748
143,964,632
143,983,638
143,1004,645
143,1028,637
143,1052,630
144,796,738
144,816,796
144,849,845
144,897,887
144,953,922
144,1019,934
144,1085,920
144,1143,883
144,1196,843
144,1235,795
144,1259,738
144,918,742
144,943,694
144,981,672
144,1008,676
144,1036,672
144,1079,692
144,1112,740
144,1081,778
144,1041,794
144,1011,798
144,982,796
144,945,780
144,934,739
144,983,701
144,1009,700
144,1036,700
144,1096,738
144,1039,761
144,1010,764
144,982,762
144,962,632
144,982,640
144,1005,646
144,1029,638
144,1054,629
145,797,741
145,816,797
145,848,847
145,894,890
145,951,926
145,1016,938
145,1084,924
145,1145,888
145,1199,848
145,1239,800
145,1263,742
145,919,743
145,944,695
145,981,671
145,1006,675
145,1032,671
145,1073,692
145,1109,741
145,1076,781
145,1036,797
145,1008,801
145,980,799
145,945,784
145,934,740
145,981,703
145,1006,702
145,1032,702
145,1092,739
145,1035,759
145,1008,761
145,981,759
145,965,633
145,984,640
145,1006,645
145,1029,637
145,1052,632
146,798,737
146,816,796
146,846,848
146,891,892
146,947,928
146,1013,939
146,1080,926
146,1142,892
146,1197,854
146,1236,804
146,1262,746
146,917,749
146,939,696
146,975,672
146,1001,676
146,1029,672
146,1073,693
146,1107,748
146,1075,789
146,1034,807
146,1003,810
146,975,808
146,940,792
146,932,746
146,976,703
146,1002,702
146,1029,702
146,1090,745
146,1032,768
146,1003,770
146,976,769
146,961,632
146,980,641
146,1003,647
146,1029,638
146,1054,630
147,800,743
147,820,799
147,851,851
147,895,897
147,950,933
147,1015,946
147,1081,934
147,1139,900
147,1193,859
147,1235,810
147,1264,752
147,921,746
147,942,693
147,980,669
147,1006,673
147,1033,669
147,1076,691
147,1110,746
147,1078,790
147,1037,809
147,1008,813
147,979,811
147,943,794
147,935,742
147,981,700
147,1007,699
147,1033,700
147,1094,743
147,1036,771
147,1007,774
147,981,772
147,965,630
147,984,638
147,1006,644
147,1030,636
147,1055,629
148,801,746
148,820,806
148,851,857
148,893,902
148,946,940
148,1011,952
148,1078,935
148,1139,899
148,1193,859
148,1233,809
148,1257,752
148,918,746
148,940,692
148,978,668
148,1004,671
148,1030,666
148,1074,688
148,1108,741
148,1076,789
148,1034,810
148,1006,814
148,977,813
148,940,795
148,933,742
148,979,699
148,1005,697
148,1031,697
148,1091,739
148,1032,773
148,1005,777
148,978,775
148,963,630
148,981,638
148,1003,644
148,1028,635
148,1052,628
149,802,743
149,822,800
149,852,853
149,896,898
149,951,935
149,1017,943
149,1085,929
149,1145,895
149,1197,853
149,1235,803
149,1260,745
149,919,741
149,942,688
149,981,666
149,1009,670
149,1037,665
149,1080,683
149,1113,732
149,1082,779
149,1041,800
149,1011,805
149,981,804
149,942,787
149,933,737
149,982,694
149,1009,693
149,1037,691
149,1097,731
149,1040,768
149,1010,773
149,982,772
149,965,627
149,984,635
149,1007,643
149,1032,633
149,1056,625
150,799,737
150,816,794
150,846,845
150,890,888
150,948,923
150,1015,934
150,1083,919
150,1141,887
150,1192,846
150,1228,796
150,1249,739
150,915,724
150,941,680
150,980,662
150,1009,666
150,1039,661
150,1082,677
150,1118,718
150,1085,760
150,1043,778
150,1010,783
150,979,781
150,941,767
150,929,722
150,980,690
150,1009,690
150,1039,688
150,1102,717
150,1042,746
150,1011,751
150,981,749
150,962,624
150,983,633
150,1007,642
150,1034,631
150,1058,621
151,796,736
151,816,792
151,850,842
151,896,882
151,957,912
151,1023,919
151,1090,904
151,1148,873
151,1198,833
151,1233,782
151,1253,725
151,909,710
151,938,674
151,978,657
151,1009,661
151,1038,655
151,1083,667
151,1124,703
151,1087,748
151,1044,767
151,1012,770
151,979,768
151,939,752
151,924,707
151,980,684
151,1009,684
151,1039,681
151,1106,703
151,1042,735
151,1011,739
151,980,737
151,960,621
151,982,629
151,1007,637
151,1033,626
151,1059,617
152,796,727
152,814,784
152,846,834
152,892,874
152,952,904
152,1018,913
152,1085,898
152,1146,868
152,1198,831
152,1235,783
152,1255,727
152,909,707
152,938,669
152,979,652
152,1009,656
152,1040,651
152,1085,663
152,1126,698
152,1088,744
152,1043,763
152,1010,766
152,978,764
152,939,748
152,924,705
152,980,680
152,1010,680
152,1041,677
152,1108,698
152,1042,730
152,1010,734
152,979,732
152,962,620
152,983,629
152,1007,637
152,1034,627
152,1060,616
153,794,728
153,811,785
153,845,835
153,893,874
153,952,904
153,1019,913
153,1086,899
153,1144,868
153,1194,831
153,1229,783
153,1248,726
153,910,704
153,937,667
153,978,652
153,1010,657
153,1042,650
153,1086,663
153,1123,698
153,1089,740
153,1045,758
153,1012,762
153,979,759
153,938,743
153,924,700
153,979,677
153,1010,678
153,1042,675
153,1107,696
153,1044,728
153,1011,732
153,979,729
153,960,618
153,982,625
153,1007,633
153,1033,623
153,1059,614
154,795,727
154,814,784
154,846,833
154,895,872
154,954,901
154,1022,910
154,1088,895
154,1147,864
154,1197,825
154,1232,775
154,1251,718
154,911,703
154,941,667
154,982,652
154,1012,655
154,1045,650
154,1090,662
154,1131,697
154,1093,743
154,1048,762
154,1015,766
154,981,764
154,941,747
154,927,701
154,982,679
154,1013,679
154,1045,676
154,1113,697
154,1048,729
154,1014,733
154,982,731
154,960,617
154,983,625
154,1009,633
154,1037,622
154,1065,612
155,796,728
155,812,784
155,842,832
155,889,871
155,946,903
155,1013,914
155,1083,900
155,1140,870
155,1192,834
155,1229,788
155,1250,733
155,908,710
155,935,669
155,977,653
155,1008,655
155,1039,649
155,1085,662
155,1121,702
155,1089,741
155,1046,759
155,1012,764
155,979,762
155,938,748
155,921,707
155,978,676
155,1009,676
155,1041,673
155,1106,700
155,1043,731
155,1011,736
155,978,734
155,957,617
155,980,626
155,1006,635
155,1033,623
155,1059,613
156,797,733
156,818,788
156,851,836
156,898,875
156,956,906
156,1021,914
156,1086,899
156,1145,866
156,1197,828
156,1235,780
156,1258,724
156,909,713
156,939,672
156,978,655
156,1008,658
156,1039,652
156,1083,664
156,1121,703
156,1088,747
156,1045,766
156,1012,770
156,980,768
156,941,755
156,923,710
156,979,679
156,1009,679
156,1040,675
156,1106,701
156,1043,735
156,1011,740
156,980,738
156,960,621
156,981,629
156,1005,636
156,1030,624
156,1056,614
157,791,727
157,811,782
157,843,831
157,889,871
157,946,906
157,1012,916
157,1078,901
157,1136,867
157,1189,830
157,1228,786
157,1252,732
157,909,718
157,935,673
157,978,654
157,1006,656
157,1035,651
157,1080,666
157,1114,706
157,1084,750
157,1040,768
157,1010,771
157,979,771
157,937,757
157,923,714
157,979,681
157,1007,679
157,1035,676
157,1099,704
157,1039,737
157,1010,741
157,980,740
157,958,619
157,980,628
157,1005,636
157,1031,625
157,1058,615
158,786,732
158,805,787
158,839,837
158,887,876
158,944,911
158,1011,922
158,1081,907
158,1139,873
158,1192,834
158,1231,785
158,1253,729
158,907,718
158,934,674
158,977,656
158,1007,658
158,1037,653
158,1080,667
158,1115,709
158,1084,756
158,1042,776
158,1009,780
158,978,779
158,936,764
158,921,714
158,978,679
158,1007,680
158,1037,677
158,1099,707
158,1041,745
158,1009,750
158,978,748
158,958,620
158,981,629
158,1005,637
158,1032,626
158,1058,616
159,790,736
159,810,790
159,843,839
159,889,880
159,944,915
159,1008,926
159,1074,915
159,1131,882
159,1184,846
159,1223,800
159,1250,748
159,913,725
159,937,675
159,977,655
159,1005,659
159,1034,653
159,1076,671
159,1107,722
159,1078,765
159,1038,783
159,1007,786
159,976,784
159,938,768
159,927,721
159,977,684
159,1005,683
159,1034,681
159,1089,719
159,1037,744
159,1007,747
159,978,745
159,960,618
159,983,626
159,1007,633
159,1032,623
159,1058,616
160,797,745
160,820,803
160,853,855
160,897,899
160,951,935
160,1016,945
160,1081,930
160,1137,895
160,1190,855
160,1229,804
160,1255,745
160,917,738
160,938,679
160,978,654
160,1005,656
160,1033,650
160,1078,673
160,1107,733
160,1082,784
160,1041,806
160,1010,811
160,980,809
160,941,790
160,931,733
160,980,683
160,1006,681
160,1034,679
160,1091,729
160,1039,768
160,1009,772
160,981,771
160,964,621
160,982,628
160,1005,635
160,1029,625
160,1052,616
161,801,754
161,823,814
161,856,868
161,902,914
161,959,950
161,1023,961
161,1086,943
161,1142,901
161,1191,856
161,1226,801
161,1249,741
161,921,745
161,943,687
161,982,661
161,1009,665
161,1036,661
161,1078,685
161,1107,746
161,1080,804
161,1040,828
161,1009,831
161,979,828
161,942,804
161,935,741
161,984,688
161,1010,688
161,1037,688
161,1091,742
161,1038,791
161,1009,794
161,981,791
161,966,622
161,985,629
161,1008,636
161,1031,627
161,1055,621
162,794,742
162,817,805
162,850,864
162,894,911
162,951,950
162,1015,962
162,1081,946
162,1140,908
162,1194,861
162,1232,806
162,1257,744
162,921,742
162,942,692
162,983,667
162,1010,672
162,1034,665
162,1075,686
162,1105,739
162,1080,802
162,1042,828
162,1013,833
162,984,831
162,943,806
162,936,738
162,985,695
162,1010,694
162,1036,692
162,1088,736
162,1040,783
162,1012,789
162,984,786
162,967,621
162,986,625
162,1008,630
162,1032,623
162,1056,618
163,803,747
163,825,808
163,856,866
163,899,918
163,954,957
163,1017,971
163,1080,956
163,1136,918
163,1185,872
163,1224,814
163,1251,753
163,921,745
163,940,686
163,981,661
163,1009,666
163,1036,661
163,1081,684
163,1109,746
163,1084,814
163,1042,842
163,1011,845
163,980,842
163,939,813
163,935,742
163,983,691
163,1010,692
163,1037,692
163,1093,744
163,1040,800
163,1011,805
163,981,800
163,968,623
163,987,629
163,1009,635
163,1032,628
163,1054,622
164,795,730
164,815,792
164,845,852
164,890,905
164,947,949
164,1017,964
164,1086,948
164,1146,906
164,1197,860
164,1236,804
164,1263,741
164,924,748
164,941,686
164,979,660
164,1008,663
164,1037,658
164,1079,682
164,1107,747
164,1084,808
164,1044,835
164,1012,838
164,980,835
164,942,810
164,938,743
164,981,689
164,1009,687
164,1038,686
164,1090,742
164,1042,792
164,1012,796
164,981,792
164,965,622
164,984,629
164,1007,635
164,1032,627
164,1055,620
165,802,745
165,822,802
165,850,854
165,891,899
165,944,939
165,1008,954
165,1074,941
165,1133,904
165,1186,864
165,1225,812
165,1251,755
165,922,741
165,938,683
165,975,660
165,1004,663
165,1034,657
165,1075,678
165,1104,735
165,1080,793
165,1041,819
165,1007,824
165,976,822
165,939,800
165,938,736
165,977,687
165,1004,685
165,1034,682
165,1087,731
165,1039,776
165,1007,781
165,977,778
165,959,622
165,979,632
165,1003,640
165,1029,629
165,1054,620
166,796,727
166,812,786
166,843,838
166,887,883
166,942,920
166,1006,934
166,1072,921
166,1131,888
166,1184,848
166,1222,797
166,1245,739
166,920,731
166,942,681
166,978,660
166,1004,665
166,1031,659
166,1070,677
166,1099,728
166,1072,771
166,1035,791
166,1005,796
166,977,794
166,942,776
166,936,727
166,979,688
166,1005,687
166,1031,685
166,1080,724
166,1033,752
166,1005,757
166,978,755
166,964,622
166,984,631
166,1006,638
166,1030,629
166,1053,620
167,794,729
167,812,784
167,843,834
167,887,876
167,944,909
167,1009,920
167,1074,906
167,1133,876
167,1186,840
167,1225,792
167,1248,737
167,921,724
167,942,679
167,976,662
167,1003,667
167,1030,660
167,1067,675
167,1097,720
167,1069,752
167,1033,769
167,1005,774
167,975,771
167,943,757
167,937,719
167,976,689
167,1004,690
167,1030,687
167,1079,716
167,1032,734
167,1004,739
167,976,736
167,964,627
167,982,635
167,1003,643
167,1026,633
167,1049,623
168,792,726
168,808,781
168,837,830
168,883,867
168,940,896
168,1006,905
168,1072,894
168,1133,868
168,1188,834
168,1226,788
168,1249,734
168,917,721
168,941,678
168,975,663
168,1002,668
168,1030,661
168,1066,675
168,1100,717
168,1067,742
168,1032,755
168,1004,758
168,975,757
168,942,746
168,932,716
168,976,690
168,1003,691
168,1030,689
168,1082,714
168,1031,722
168,1003,726
168,976,724
168,965,628
168,984,635
168,1004,641
168,1027,633
168,1051,625
169,795,723
169,812,779
169,841,828
169,887,866
169,944,894
169,1007,904
169,1074,892
169,1136,864
169,1191,828
169,1229,779
169,1252,724
169,918,722
169,945,680
169,980,666
169,1008,671
169,1036,663
169,1071,676
169,1102,715
169,1072,736
169,1038,747
169,1009,750
169,980,749
169,946,742
169,931,717
169,980,691
169,1008,691
169,1036,688
169,1087,711
169,1038,728
169,1009,732
169,979,731
169,967,630
169,985,636
169,1006,642
169,1028,634
169,1051,626
170,791,723
170,808,779
170,838,827
170,886,863
170,945,890
170,1011,899
170,1076,888
170,1136,862
170,1190,826
170,1226,777
170,1247,721
170,921,715
170,948,680
170,982,667
170,1010,671
170,1037,664
170,1072,675
170,1102,711
170,1074,734
170,1040,744
170,1012,748
170,984,748
170,949,738
170,935,710
170,983,688
170,1010,689
170,1037,685
170,1087,707
170,1040,723
170,1011,728
170,983,725
170,967,629
170,986,635
170,1007,641
170,1029,633
170,1053,625
171,796,734
171,815,789
171,844,836
171,891,871
171,947,898
171,1010,907
171,1076,898
171,1139,870
171,1193,834
171,1231,784
171,1251,727
171,922,722
171,947,680
171,978,664
171,1006,670
171,1033,665
171,1067,680
171,1098,722
171,1066,741
171,1033,748
171,1005,750
171,977,748
171,947,741
171,937,717
171,979,694
171,1006,695
171,1032,694
171,1081,717
171,1032,717
171,1005,719
171,977,716
171,966,631
171,984,638
171,1005,644
171,1028,637
171,1050,629
172,800,728
172,816,785
172,843,835
172,889,875
172,947,906
172,1012,914
172,1078,902
172,1139,873
172,1193,839
172,1232,792
172,1255,737
172,917,728
172,945,682
172,978,663
172,1006,669
172,1034,664
172,1070,683
172,1100,730
172,1069,755
172,1033,766
172,1004,768
172,975,766
172,943,756
172,934,722
172,979,692
172,1006,693
172,1034,693
172,1082,724
172,1033,731
172,1004,733
172,976,731
172,965,629
172,984,636
172,1006,642
172,1029,635
172,1053,628
173,800,735
173,817,793
173,845,845
173,889,888
173,943,922
173,1005,933
173,1070,921
173,1130,891
173,1182,854
173,1221,806
173,1246,752
173,924,734
173,945,686
173,980,666
173,1007,672
173,1034,667
173,1069,688
173,1096,739
173,1068,773
173,1033,786
173,1005,788
173,976,785
173,944,770
173,940,728
173,980,695
173,1006,696
173,1033,696
173,1079,733
173,1033,748
173,1006,751
173,978,748
173,967,630
173,986,638
173,1008,645
173,1033,636
173,1057,629
174,796,727
174,812,786
174,839,840
174,884,885
174,941,922
174,1008,934
174,1076,921
174,1135,889
174,1188,849
174,1226,800
174,1250,742
174,927,740
174,946,688
174,978,666
174,1004,671
174,1029,666
174,1065,687
174,1092,740
174,1066,779
174,1031,795
174,1004,798
174,976,796
174,944,781
174,945,734
174,979,694
174,1004,694
174,1029,694
174,1071,734
174,1030,755
174,1004,758
174,978,755
174,963,629
174,983,636
174,1006,643
174,1030,635
174,1053,627
175,799,742
175,818,799
175,848,848
175,893,890
175,948,923
175,1014,931
175,1081,918
175,1142,885
175,1196,846
175,1233,796
175,1254,739
175,926,744
175,946,690
175,980,667
175,1005,671
175,1031,666
175,1067,689
175,1094,744
175,1067,778
175,1032,793
175,1005,795
175,977,793
175,946,779
175,944,738
175,981,697
175,1006,696
175,1031,697
175,1075,739
175,1031,753
175,1005,756
175,979,753
175,965,629
175,984,635
175,1005,641
175,1028,633
175,1051,625
176,801,733
176,819,790
176,848,841
176,894,883
176,950,915
176,1014,924
176,1080,911
176,1140,880
176,1191,843
176,1228,795
176,1252,738
176,923,740
176,944,690
176,977,668
176,1002,672
176,1027,667
176,1066,688
176,1099,737
176,1067,768
176,1031,782
176,1005,785
176,978,783
176,946,771
176,939,735
176,978,697
176,1003,696
176,1027,696
176,1080,734
176,1029,748
176,1003,751
176,978,750
176,963,628
176,982,636
176,1004,642
176,1028,633
176,1053,624
177,797,731
177,815,788
177,845,838
177,890,879
177,948,912
177,1014,922
177,1081,908
177,1142,875
177,1196,835
177,1233,785
177,1254,726
177,920,735
177,947,692
177,983,671
177,1008,674
177,1032,670
177,1073,688
177,1109,729
177,1074,763
