Frame,X,Y
115,1285,733
115,955,746
115,986,713
115,1018,696
115,1038,700
115,1060,693
115,1097,708
115,1136,735
115,1101,748
115,1068,756
115,1044,759
115,1023,760
115,991,757
115,973,741
115,1020,725
115,1040,725
115,1063,722
115,1118,732
115,1066,727
115,1042,730
115,1022,731
115,993,648
115,1014,656
115,1036,662
115,1060,653
115,1084,645
116,825,748
116,845,802
116,880,846
116,933,879
116,993,904
116,1054,908
116,1116,895
116,1171,867
116,1225,834
116,1261,791
116,1282,737
116,957,747
116,991,716
116,1024,698
116,1043,703
116,1066,697
116,1101,711
116,1137,736
116,1100,749
116,1067,756
116,1045,759
116,1024,760
116,993,758
116,974,743
116,1025,726
116,1044,726
116,1066,723
116,1118,734
116,1066,727
116,1044,730
116,1025,730
116,995,650
116,1016,657
116,1039,662
116,1064,654
116,1088,646
117,823,747
117,844,800
117,879,844
117,932,877
117,993,901
117,1056,906
117,1117,893
117,1174,866
117,1227,833
117,1262,790
117,1282,738
117,956,747
117,987,715
117,1020,698
117,1041,701
117,1062,695
117,1096,710
117,1134,735
117,1097,749
117,1066,757
117,1044,760
117,1022,760
117,991,758
117,972,742
117,1021,726
117,1042,725
117,1063,723
117,1115,733
117,1064,729
117,1042,732
117,1021,733
117,995,650
117,1016,657
117,1038,662
117,1061,654
117,1085,647
118,822,746
118,842,800
118,877,844
118,930,877
118,990,902
118,1055,907
118,1119,894
118,1177,865
118,1229,831
118,1264,786
118,1281,732
118,957,746
118,988,716
118,1022,699
118,1043,704
118,1065,698
118,1100,712
118,1136,736
118,1099,748
118,1067,755
118,1044,758
118,1022,758
118,990,756
118,972,741
118,1022,728
118,1044,728
118,1066,726
118,1118,733
118,1066,726
118,1043,729
118,1022,729
118,995,649
118,1017,657
118,1040,663
118,1064,654
118,1087,646
119,819,747
119,840,799
119,876,842
119,929,874
119,990,899
119,1052,905
119,1112,894
119,1169,868
119,1223,837
119,1260,795
119,1281,741
119,956,747
119,990,715
119,1022,697
119,1039,701
119,1060,696
119,1096,710
119,1134,735
119,1097,750
119,1064,757
119,1042,759
119,1023,759
119,993,757
119,974,742
119,1023,724
119,1040,724
119,1061,723
119,1115,732
119,1062,727
119,1042,730
119,1024,730
119,996,648
119,1017,656
119,1039,661
119,1063,654
119,1086,646
120,824,752
120,845,804
120,880,846
120,933,876
120,993,900
120,1056,905
120,1117,892
120,1174,866
120,1227,836
120,1264,795
120,1286,742
120,953,746
120,984,714
120,1015,697
120,1036,700
120,1058,694
120,1095,708
120,1135,735
120,1097,746
120,1064,753
120,1041,755
120,1019,756
120,988,755
120,970,741
120,1017,725
120,1037,724
120,1059,722
120,1117,732
120,1061,727
120,1039,729
120,1018,730
120,991,648
120,1012,656
120,1035,662
120,1058,653
120,1081,643
