Frame,X,Y
120,1017,702
120,1077,721
120,1020,727
120,992,731
120,967,730
120,942,629
120,962,636
120,985,641
120,1009,632
120,1033,624
121,774,739
121,796,792
121,832,836
121,884,872
121,944,900
121,1010,905
121,1073,890
121,1131,860
121,1183,827
121,1221,783
121,1241,729
121,900,728
121,930,690
121,966,672
121,989,675
121,1014,671
121,1056,687
121,1095,724
121,1059,748
121,1019,758
121,992,760
121,968,761
121,932,754
121,915,725
121,967,703
121,990,702
121,1016,701
121,1078,721
121,1017,728
121,990,731
121,967,730
121,942,630
121,962,635
121,985,640
121,1009,632
121,1033,625
122,775,736
122,794,790
122,828,835
122,879,870
122,938,897
122,1003,903
122,1067,890
122,1125,861
122,1179,828
122,1215,785
122,1236,730
122,896,729
122,927,692
122,962,673
122,985,677
122,1011,672
122,1052,689
122,1092,725
122,1054,750
122,1017,758
122,989,761
122,964,761
122,929,755
122,912,726
122,963,702
122,986,701
122,1012,700
122,1074,723
122,1015,728
122,987,730
122,964,730
122,941,629
122,962,637
122,984,643
122,1007,634
122,1031,627
123,778,737
123,798,793
123,833,840
123,885,877
123,946,905
123,1011,911
123,1073,894
123,1130,862
123,1185,827
123,1222,782
123,1245,726
123,897,732
123,927,693
123,961,674
123,986,677
123,1012,673
123,1052,689
123,1093,727
123,1056,752
123,1018,758
123,991,761
123,965,761
123,931,756
123,913,729
123,964,704
123,987,702
123,1014,701
123,1074,725
123,1016,728
123,988,730
123,964,731
123,941,629
123,962,635
123,984,640
123,1008,631
123,1033,624
124,770,737
124,788,793
124,822,840
124,872,879
124,932,910
124,1000,917
124,1068,903
124,1129,870
124,1183,832
124,1221,787
124,1242,731
124,900,736
124,927,694
124,961,672
124,984,675
124,1009,671
124,1049,690
124,1086,731
124,1052,754
124,1014,763
124,988,766
124,964,766
124,930,762
124,915,733
124,963,704
124,985,702
124,1010,702
124,1069,729
124,1012,729
124,986,732
124,963,733
124,938,630
124,958,638
124,981,643
124,1005,634
124,1029,626
125,775,739
125,793,796
125,824,847
125,871,889
125,930,922
125,999,930
125,1067,914
125,1127,879
125,1178,840
125,1214,793
125,1236,734
125,902,742
125,926,694
125,958,672
125,981,675
125,1007,671
125,1048,691
125,1084,738
125,1051,770
125,1014,781
125,986,784
125,961,784
125,929,775
125,917,737
125,960,703
125,983,701
125,1009,700
125,1067,735
125,1011,745
125,985,748
125,961,747
125,941,628
125,960,636
125,982,641
125,1006,632
125,1029,624
126,776,754
126,797,811
126,828,861
126,873,904
126,930,937
126,996,946
126,1063,931
126,1123,897
126,1175,856
126,1211,806
126,1233,747
126,903,749
126,925,696
126,958,672
126,981,675
126,1005,671
126,1044,693
126,1077,746
126,1047,781
126,1010,794
126,984,797
126,960,796
126,927,785
126,919,745
126,960,705
126,982,703
126,1006,703
126,1060,742
126,1007,756
126,983,758
126,960,757
126,940,628
126,959,634
126,980,639
126,1003,631
126,1024,623
127,774,748
127,794,806
127,824,860
127,870,907
127,928,942
127,996,952
127,1063,936
127,1125,901
127,1176,859
127,1214,809
127,1241,752
127,904,754
127,926,698
127,960,674
127,981,676
127,1007,673
127,1046,695
127,1079,749
127,1049,787
127,1011,803
127,984,807
127,960,806
127,927,791
127,919,748
127,961,705
127,982,703
127,1007,704
127,1062,745
127,1009,764
127,983,767
127,962,766
127,943,628
127,961,636
127,983,641
127,1006,633
127,1029,627
128,774,770
128,797,826
128,831,874
128,877,915
128,933,945
128,999,952
128,1066,937
128,1127,902
128,1177,860
128,1214,809
128,1236,751
128,905,754
128,925,698
128,960,674
128,983,678
128,1010,674
128,1049,696
128,1080,750
128,1051,786
128,1013,801
128,987,804
128,960,803
128,927,790
128,920,748
128,962,705
128,985,704
128,1010,704
128,1064,746
128,1011,763
128,985,766
128,961,765
128,942,629
128,961,635
128,982,639
128,1003,632
128,1024,625
129,778,745
129,798,803
129,828,856
129,874,902
129,931,938
129,998,948
129,1066,933
129,1129,898
129,1183,856
129,1224,807
129,1252,752
129,904,750
129,927,696
129,961,672
129,982,675
129,1007,671
129,1048,693
129,1081,746
129,1050,785
129,1012,802
129,985,805
129,962,805
129,929,791
129,920,746
129,962,704
129,983,701
129,1007,702
129,1063,742
129,1010,763
129,984,766
129,963,766
129,942,628
129,960,635
129,981,640
129,1004,632
129,1027,625
130,776,754
130,799,808
130,831,858
130,876,900
130,932,934
130,999,945
130,1064,931
130,1124,898
130,1174,857
130,1213,810
130,1241,755
130,904,750
130,927,695
130,961,671
130,983,675
130,1008,671
130,1049,693
130,1082,746
130,1052,788
130,1014,803
130,987,807
130,962,805
130,929,791
130,919,745
130,963,702
130,985,701
130,1010,701
130,1066,743
130,1012,765
130,986,767
130,963,766
130,942,629
130,961,635
130,983,640
130,1006,633
130,1028,626
131,780,750
131,801,807
131,833,856
131,880,897
131,936,927
131,1001,936
131,1065,923
131,1128,892
131,1185,855
131,1226,807
131,1252,750
131,903,747
131,924,693
131,958,668
131,983,672
131,1010,667
131,1051,691
131,1085,745
131,1054,777
131,1016,792
131,987,796
131,959,795
131,926,783
131,919,742
131,959,699
131,984,698
131,1011,698
131,1067,740
131,1013,755
131,985,758
131,959,756
131,942,629
131,961,636
131,983,640
131,1006,632
131,1028,626
132,782,749
132,804,803
132,838,850
132,885,890
132,943,921
132,1009,928
132,1072,912
132,1129,878
132,1177,836
132,1211,786
132,1230,729
132,905,740
132,926,691
132,961,669
132,987,673
132,1017,669
132,1055,690
132,1088,737
132,1059,779
132,1022,792
132,991,795
132,963,793
132,928,780
132,919,736
132,962,696
132,988,696
132,1017,696
132,1072,735
132,1020,757
132,990,759
132,962,757
132,942,629
132,962,635
132,984,641
132,1007,632
132,1030,625
133,783,749
133,804,802
133,837,847
133,885,882
133,941,914
133,1003,923
133,1066,908
133,1125,876
133,1177,840
133,1213,793
133,1234,738
133,908,738
133,927,687
133,960,666
133,986,670
133,1014,665
133,1052,685
133,1083,734
133,1056,772
133,1020,786
133,990,788
133,961,786
133,929,774
133,925,733
133,962,693
133,987,692
133,1015,691
133,1065,730
133,1017,748
133,988,750
133,961,748
133,938,629
133,958,636
133,982,642
133,1007,633
133,1031,625
134,780,740
134,802,795
134,837,841
134,887,877
134,940,905
134,1003,913
134,1065,898
134,1122,866
134,1173,830
134,1211,784
134,1236,729
134,901,734
134,925,686
134,960,665
134,984,668
134,1013,664
134,1054,682
134,1085,730
134,1057,770
134,1018,785
134,988,787
134,960,785
134,926,770
134,916,728
134,962,691
134,985,691
134,1014,690
134,1069,726
134,1016,754
134,986,756
134,960,753
134,940,630
134,959,637
134,981,643
134,1005,634
134,1030,627
135,780,729
135,800,785
135,834,833
135,884,869
135,942,896
135,1005,904
135,1067,889
135,1122,858
135,1174,825
135,1210,779
135,1231,724
135,903,727
135,927,681
135,961,663
135,987,667
135,1015,662
135,1054,679
135,1084,723
135,1056,761
135,1019,776
135,990,779
135,962,777
135,928,763
135,919,721
135,963,689
135,988,689
135,1016,687
135,1067,718
135,1017,744
135,988,747
135,961,744
135,943,628
135,963,634
135,985,639
135,1009,631
135,1033,624
136,781,733
136,802,788
136,839,835
136,888,870
136,944,900
136,1008,908
136,1070,892
136,1126,858
136,1178,822
136,1214,774
136,1235,718
136,904,731
136,926,681
136,961,664
136,988,667
136,1017,661
136,1056,677
136,1085,722
136,1060,759
136,1023,775
136,993,778
136,963,777
136,929,763
136,918,726
136,962,692
136,988,693
136,1017,689
136,1070,718
136,1021,741
136,991,744
136,962,742
136,941,629
136,961,636
136,983,642
136,1007,633
136,1030,624
137,779,730
137,800,785
137,836,833
137,886,870
137,943,897
137,1006,904
137,1069,891
137,1124,859
137,1175,824
137,1213,775
137,1236,720
137,902,730
137,924,683
137,959,665
137,986,669
137,1016,663
137,1056,677
137,1086,720
137,1061,756
137,1023,774
137,993,778
137,964,776
137,928,762
137,917,724
137,961,692
137,988,692
137,1017,689
137,1071,716
137,1020,742
137,990,746
137,962,744
137,939,631
137,959,638
137,982,644
137,1006,635
137,1031,627
138,778,730
138,801,785
138,838,834
138,889,869
138,946,897
138,1009,903
138,1071,889
138,1126,858
138,1178,823
138,1216,776
138,1240,720
138,900,729
138,926,681
138,960,663
138,988,667
138,1018,661
138,1058,676
138,1090,718
138,1062,749
138,1024,766
138,993,770
138,963,769
138,929,757
138,916,723
138,962,691
138,989,690
138,1019,687
138,1073,714
138,1022,732
138,991,736
138,962,734
138,944,629
138,965,635
138,987,640
138,1010,631
138,1034,623
139,778,726
139,799,781
139,833,830
139,882,868
139,939,898
139,1002,907
139,1064,894
139,1120,864
139,1172,828
139,1211,779
139,1235,723
139,902,729
139,925,682
139,958,666
139,985,670
139,1013,664
139,1054,678
139,1085,721
139,1057,755
139,1019,773
139,990,777
139,960,775
139,927,762
139,917,723
139,959,692
139,986,692
139,1014,690
139,1068,716
139,1017,739
139,987,743
139,959,741
139,941,631
139,961,638
139,983,644
139,1008,635
139,1032,627
140,781,741
140,802,796
140,838,841
140,889,873
140,947,898
140,1007,904
140,1066,890
140,1120,862
140,1172,829
140,1207,785
140,1230,731
140,904,731
140,928,684
140,961,666
140,987,670
140,1015,665
140,1054,680
140,1085,721
140,1059,754
140,1022,769
140,993,772
140,966,771
140,932,761
140,920,725
140,963,694
140,988,694
140,1016,691
140,1069,717
140,1020,737
140,991,741
140,965,739
140,942,631
140,962,638
140,984,644
140,1008,635
140,1031,628
141,780,733
141,800,788
141,835,834
141,885,871
141,942,899
141,1006,907
141,1070,892
141,1129,860
141,1181,823
141,1217,777
141,1237,721
141,903,730
141,925,684
141,960,666
141,987,671
141,1017,665
141,1056,680
141,1086,723
141,1060,755
141,1023,771
141,992,775
141,962,774
141,928,760
141,916,725
141,961,696
141,988,696
141,1018,693
141,1070,719
141,1020,737
141,990,741
141,961,738
141,941,631
141,962,638
141,984,644
141,1008,634
141,1032,626
142,782,734
142,804,788
142,837,834
142,887,869
142,943,898
142,1008,904
142,1072,891
142,1130,858
142,1183,822
142,1219,777
142,1239,722
142,904,729
142,927,684
142,961,667
142,988,671
142,1017,665
142,1056,680
142,1087,720
142,1059,751
142,1023,766
142,993,770
142,964,769
142,930,757
142,919,724
142,962,694
142,989,695
142,1019,692
142,1071,716
142,1021,732
142,991,736
142,963,735
142,940,632
142,962,639
142,984,645
142,1009,635
142,1034,627
143,782,743
143,806,795
143,842,840
143,894,873
143,951,899
143,1014,904
143,1076,890
143,1132,858
143,1184,821
143,1218,773
143,1237,718
143,906,729
143,931,684
143,965,667
143,992,672
143,1021,666
143,1060,683
143,1090,722
143,1062,753
143,1025,766
143,995,770
143,966,768
143,932,756
143,922,725
143,966,697
143,993,697
143,1022,695
143,1073,719
143,1022,732
143,993,735
143,965,733
143,943,634
143,964,641
143,986,647
143,1011,637
143,1034,629
144,779,738
144,803,792
144,837,837
144,887,872
144,943,899
144,1006,907
144,1069,892
144,1125,860
144,1175,823
144,1212,777
144,1232,721
144,903,733
144,929,686
144,963,666
144,989,671
144,1015,665
144,1054,681
144,1086,723
144,1056,752
144,1020,767
144,991,771
144,964,770
144,930,759
144,919,727
144,964,696
144,989,696
144,1016,694
144,1069,719
144,1017,733
144,990,736
144,963,735
144,942,634
144,962,641
144,985,646
144,1009,637
144,1032,629
145,777,726
145,796,782
145,830,830
145,881,867
145,941,896
145,1007,902
145,1071,888
145,1128,856
145,1179,821
145,1216,774
145,1237,717
145,905,728
145,931,686
145,966,667
145,991,672
145,1017,667
145,1057,684
145,1091,721
145,1059,751
145,1022,764
145,994,766
145,968,766
145,933,755
145,921,722
145,967,695
145,992,695
145,1018,693
145,1072,717
145,1020,732
145,992,735
145,967,734
145,945,632
145,966,638
145,988,645
145,1012,636
145,1036,627
146,781,734
146,799,789
146,832,835
146,883,869
146,942,897
146,1007,904
146,1070,889
146,1128,859
146,1178,825
146,1212,780
146,1231,724
146,903,729
146,930,686
146,964,668
146,989,672
146,1017,667
146,1056,683
146,1090,721
146,1059,747
146,1022,759
146,993,763
146,966,762
146,932,754
146,920,724
146,965,696
146,990,696
146,1018,694
146,1072,718
146,1020,730
146,991,733
146,965,732
146,943,634
146,964,641
146,985,646
146,1010,637
146,1034,629
147,782,736
147,801,789
147,836,835
147,889,869
147,948,894
147,1013,899
147,1077,883
147,1134,853
147,1186,820
147,1220,775
147,1239,719
147,904,727
147,931,686
147,963,668
147,988,671
147,1015,667
147,1056,684
147,1093,721
147,1058,749
147,1021,760
147,993,762
147,966,761
147,934,751
147,922,722
147,965,697
147,989,696
147,1016,695
147,1073,718
147,1018,729
147,991,731
147,966,730
147,942,632
147,964,639
147,988,645
147,1013,637
147,1038,630
148,779,732
148,799,786
148,834,832
148,887,865
148,946,892
148,1012,897
148,1076,882
148,1132,852
148,1183,816
148,1218,768
148,1237,713
148,906,727
148,933,687
148,967,670
148,992,674
148,1019,669
148,1059,686
148,1094,721
148,1061,747
148,1024,757
148,996,760
148,969,759
148,936,751
148,924,722
148,969,696
148,993,696
148,1020,694
148,1075,717
148,1022,729
148,994,731
148,969,730
148,943,630
148,964,637
148,987,643
148,1012,634
148,1036,626
149,778,732
149,797,786
149,832,832
149,884,866
149,943,892
149,1009,897
149,1074,882
149,1132,851
149,1185,816
149,1221,770
149,1240,715
149,905,728
149,933,690
149,966,672
149,991,676
149,1017,671
149,1057,687
149,1093,720
149,1058,745
149,1021,758
149,994,761
149,968,761
149,934,752
149,922,723
149,968,699
149,992,698
149,1018,697
149,1074,718
149,1019,728
149,992,732
149,967,730
149,944,633
149,965,639
149,988,645
149,1014,637
149,1039,629
150,776,733
150,796,787
150,830,831
150,882,864
150,940,890
150,1007,895
150,1072,883
150,1132,853
150,1186,820
150,1225,774
150,1245,721
150,905,728
150,931,687
150,965,670
150,990,674
150,1018,671
150,1057,687
150,1093,724
150,1056,744
150,1018,753
150,990,756
150,964,755
150,931,747
150,921,723
150,966,698
150,990,699
150,1018,698
150,1075,720
150,1018,726
150,990,728
150,964,726
150,943,632
150,963,641
150,986,647
150,1011,639
150,1035,630
151,778,729
151,797,782
151,831,828
151,881,863
151,941,890
151,1008,893
151,1072,880
151,1132,850
151,1184,815
151,1220,769
151,1240,713
151,906,728
151,932,688
151,966,669
151,991,674
151,1019,669
151,1057,686
151,1093,720
151,1058,739
151,1022,747
151,993,750
151,966,750
151,934,744
151,923,723
151,967,697
151,992,697
151,1020,696
151,1074,717
151,1020,716
151,992,719
151,966,718
151,944,631
151,965,639
151,989,645
151,1015,636
151,1039,627
152,776,728
152,792,782
152,826,828
152,877,863
152,939,889
152,1006,894
152,1072,881
152,1133,851
152,1186,817
152,1222,772
152,1241,717
152,906,731
152,933,690
152,964,672
152,990,677
152,1017,672
152,1055,688
152,1094,722
152,1057,738
152,1021,746
152,993,749
152,966,749
152,935,744
152,924,725
152,966,699
152,991,699
152,1019,697
152,1075,718
152,1019,716
152,991,719
152,965,718
152,941,633
152,963,641
152,987,647
152,1013,638
152,1039,630
153,774,724
153,791,778
153,823,823
153,874,857
153,933,885
153,999,892
153,1066,881
153,1126,853
153,1181,823
153,1220,781
153,1243,727
153,908,728
153,934,688
153,965,670
153,989,674
153,1014,670
153,1052,687
153,1091,722
153,1053,735
153,1017,740
153,990,743
153,966,742
153,936,740
153,925,722
153,967,700
153,989,699
153,1015,698
153,1072,718
153,1016,707
153,990,710
153,966,709
153,941,632
153,962,640
153,985,647
153,1011,638
153,1036,630
154,780,729
154,797,782
154,829,828
154,879,862
154,939,886
154,1005,891
154,1069,877
154,1127,850
154,1179,817
154,1214,773
154,1235,719
154,905,730
154,934,691
154,966,673
154,991,679
154,1017,674
154,1055,690
154,1094,722
154,1056,740
154,1019,748
154,992,750
154,966,749
154,935,744
154,923,725
154,967,700
154,991,700
154,1018,699
154,1075,718
154,1018,721
154,991,724
154,966,722
154,944,633
154,965,641
154,988,646
154,1012,638
154,1037,631
155,776,724
155,794,778
155,828,823
155,879,855
155,939,880
155,1006,886
155,1072,873
155,1132,846
155,1186,814
155,1222,769
155,1241,714
155,908,726
155,935,691
155,965,674
155,988,678
155,1013,673
155,1051,688
155,1091,719
155,1052,730
155,1017,734
155,992,736
155,969,736
155,939,734
155,923,722
155,967,702
155,989,702
155,1015,700
155,1074,716
155,1016,705
155,991,706
155,968,706
155,942,632
155,963,639
155,985,645
155,1009,636
155,1034,628
156,778,724
156,793,779
156,824,824
156,874,859
156,935,885
156,1003,888
156,1070,875
156,1130,848
156,1182,817
156,1217,774
156,1235,720
156,906,729
156,936,695
156,969,677
156,992,681
156,1018,676
156,1054,692
156,1094,719
156,1055,730
156,1020,735
156,994,737
156,970,738
156,938,737
156,922,723
156,969,708
156,992,707
156,1018,706
156,1077,716
156,1018,708
156,992,710
156,970,710
156,943,635
156,963,642
156,986,648
156,1011,639
156,1036,631
157,772,728
157,790,780
157,825,824
157,877,857
157,938,882
157,1005,886
157,1070,873
157,1127,846
157,1178,815
157,1215,773
157,1234,719
157,906,730
157,937,695
157,969,679
157,992,684
157,1018,678
157,1053,691
157,1091,716
157,1054,729
157,1020,735
157,994,737
157,969,737
157,939,735
157,923,723
157,970,707
157,993,708
157,1019,705
157,1072,713
157,1020,706
157,993,710
157,970,710
157,946,632
157,966,640
157,988,646
157,1013,636
157,1038,628
158,773,725
158,790,778
158,823,823
158,874,856
158,934,881
158,1002,886
158,1070,875
158,1130,848
158,1183,816
158,1219,772
158,1237,716
158,903,726
158,935,693
158,968,679
158,991,684
158,1017,679
158,1053,693
158,1093,719
158,1053,730
158,1018,736
158,992,738
158,967,737
158,936,734
158,918,721
158,968,707
158,992,709
158,1018,707
158,1076,716
158,1017,708
158,991,711
158,967,709
158,943,635
158,964,642
158,987,647
158,1011,638
158,1034,631
159,776,729
159,795,781
159,829,823
159,881,857
159,941,881
159,1009,885
159,1074,872
159,1133,843
159,1185,809
159,1221,765
159,1239,710
159,905,726
159,939,694
159,975,679
159,995,684
159,1019,679
159,1055,692
159,1093,715
159,1055,732
159,1020,736
159,997,738
159,975,739
159,941,737
159,921,720
159,976,708
159,995,708
159,1020,706
159,1075,714
159,1019,708
159,995,710
159,975,710
159,947,632
159,968,639
159,991,644
159,1016,636
159,1040,629
160,776,731
160,794,783
160,829,827
160,881,857
160,940,882
160,1007,886
160,1074,875
160,1134,848
160,1188,817
160,1225,776
160,1245,723
160,908,729
160,938,697
160,968,681
160,990,686
160,1015,680
160,1052,693
160,1094,717
160,1054,733
160,1019,738
160,993,740
160,970,740
160,941,739
160,926,724
160,969,710
160,991,710
160,1016,708
160,1075,715
160,1017,709
160,992,712
160,970,711
160,945,634
160,966,641
160,988,647
160,1012,638
160,1037,630
161,783,736
161,803,787
161,837,827
161,889,858
161,946,882
161,1011,885
161,1076,873
161,1138,845
161,1191,812
161,1228,769
161,1246,716
161,909,728
161,941,696
161,973,680
161,994,686
161,1018,681
161,1057,694
161,1102,717
161,1059,732
161,1022,738
161,998,740
161,975,740
161,943,738
161,926,724
161,973,711
161,995,711
161,1019,709
161,1085,716
161,1021,709
161,996,711
161,974,710
161,947,634
161,968,642
161,990,648
161,1014,638
161,1038,630
162,774,724
162,791,777
162,823,821
162,874,853
162,933,877
162,1000,884
162,1067,874
162,1126,847
162,1178,816
162,1214,775
162,1233,722
162,905,729
162,934,698
162,966,680
162,991,684
162,1013,678
162,1049,691
162,1089,717
162,1052,729
162,1018,735
162,995,738
162,969,738
162,937,737
162,921,723
162,967,707
162,992,707
162,1014,704
162,1071,714
162,1016,708
162,993,711
162,968,711
162,943,633
162,963,641
162,986,648
162,1012,638
162,1038,629
163,781,735
163,799,788
163,833,829
163,885,859
163,945,881
163,1011,885
163,1078,872
163,1140,845
163,1196,815
163,1236,776
163,1258,725
163,909,728
163,938,696
163,972,680
163,996,685
163,1020,678
163,1056,691
163,1100,716
163,1059,731
163,1024,736
163,1000,739
163,974,739
163,942,738
163,925,723
163,973,708
163,997,708
163,1021,705
163,1082,714
163,1022,708
163,998,711
163,973,711
163,946,634
163,967,641
163,991,646
163,1017,637
163,1043,628
164,782,727
164,800,780
164,831,825
164,883,856
164,943,880
164,1009,885
164,1076,873
164,1135,846
164,1188,814
164,1223,769
164,1241,716
164,906,727
164,935,697
164,968,681
164,992,685
164,1014,679
164,1052,691
164,1096,716
164,1055,732
164,1021,738
164,998,740
164,973,741
164,940,739
164,921,722
164,969,709
164,993,708
164,1016,705
164,1077,714
164,1018,708
164,995,711
164,972,711
164,950,633
164,969,640
164,991,646
164,1015,637
164,1039,629
165,779,719
165,797,774
165,829,818
165,879,852
165,937,877
165,1003,884
165,1070,874
165,1131,847
165,1186,815
165,1224,772
165,1246,717
165,910,729
165,940,697
165,969,680
165,993,684
165,1014,678
165,1048,691
165,1088,716
165,1050,730
165,1018,734
165,996,736
165,972,737
165,944,738
165,927,724
165,970,707
165,993,707
165,1015,705
165,1069,714
165,1017,705
165,995,708
165,971,708
165,950,633
165,969,640
165,991,646
165,1015,637
165,1040,627
166,780,725
166,797,780
166,830,823
166,882,855
166,942,878
166,1010,883
166,1078,870
166,1139,844
166,1193,814
166,1230,770
166,1248,715
166,910,727
166,939,696
166,971,680
166,995,684
166,1017,679
166,1051,691
166,1094,717
166,1052,730
166,1019,734
166,997,736
166,973,736
166,942,734
166,926,721
166,972,708
166,996,708
166,1018,707
166,1077,715
166,1017,706
166,996,708
166,972,708
166,949,632
166,969,640
166,991,646
166,1015,637
166,1040,628
167,782,729
167,802,782
167,836,823
167,889,853
167,949,876
167,1014,881
167,1080,870
167,1141,844
167,1195,815
167,1231,771
167,1249,717
167,912,724
167,943,694
167,977,679
167,1001,684
167,1023,679
167,1059,692
167,1104,717
167,1062,729
167,1027,733
167,1004,734
167,979,734
167,947,731
167,929,719
167,978,705
167,1002,706
167,1024,704
167,1085,715
167,1025,705
167,1002,707
167,978,707
167,950,632
167,970,639
167,994,645
167,1017,636
167,1042,628
168,781,731
168,801,783
168,833,824
168,881,856
168,941,880
168,1006,886
168,1072,875
168,1131,851
168,1183,822
168,1219,781
168,1238,729
168,908,726
168,938,695
168,970,681
168,995,685
168,1019,680
168,1056,691
168,1095,717
168,1057,731
168,1022,734
168,998,736
168,973,736
168,941,735
168,924,720
168,971,708
168,996,708
168,1019,706
168,1078,713
168,1021,707
168,997,709
168,973,708
168,948,633
168,969,641
168,992,647
168,1016,638
168,1041,628
169,780,719
169,797,773
169,831,818
169,883,852
169,942,877
169,1009,882
169,1076,872
169,1138,845
169,1191,813
169,1228,767
169,1246,712
169,911,727
169,941,693
169,973,677
169,997,681
169,1020,676
169,1057,690
169,1098,717
169,1059,730
169,1025,735
169,1001,737
169,977,737
169,945,734
169,928,721
169,975,707
169,998,707
169,1021,706
169,1080,714
169,1022,706
169,999,708
169,975,707
169,950,631
169,970,639
169,994,645
169,1018,637
169,1042,627
170,782,727
170,802,779
170,835,820
170,885,851
170,944,876
170,1010,882
170,1077,871
170,1138,844
170,1191,813
170,1227,771
170,1246,717
170,912,725
170,941,693
170,973,678
170,997,682
170,1019,677
170,1056,689
170,1099,716
170,1059,732
170,1024,738
170,1000,740
170,976,740
170,944,737
170,929,721
170,974,707
170,998,707
170,1020,706
170,1082,714
170,1021,707
170,999,708
170,975,708
170,949,632
170,969,640
170,992,646
170,1016,637
170,1041,629
171,783,727
171,804,780
171,838,822
171,890,853
171,949,875
171,1014,881
171,1081,869
171,1140,843
171,1193,811
171,1229,769
171,1248,715
171,913,725
171,942,695
171,973,679
171,997,684
171,1018,678
171,1054,691
171,1096,715
171,1057,729
171,1023,734
171,1001,736
171,977,736
171,947,735
171,930,719
171,975,707
171,997,708
171,1019,706
171,1078,712
171,1021,706
171,999,708
171,976,708
171,951,631
171,972,639
171,995,644
171,1019,636
171,1044,628
