Frame,X,Y
118,898,857
118,957,885
118,1023,892
118,1088,877
118,1148,847
118,1200,814
118,1237,768
118,1258,714
118,926,720
118,952,680
118,985,660
118,1008,663
118,1030,658
118,1069,676
118,1105,714
118,1072,739
118,1036,746
118,1012,749
118,988,749
118,955,743
118,942,715
118,987,688
118,1009,687
118,1032,686
118,1086,711
118,1034,716
118,1011,719
118,988,718
118,966,617
118,985,623
118,1007,628
118,1030,620
118,1054,614
119,793,736
119,814,788
119,852,831
119,903,861
119,961,887
119,1022,894
119,1085,880
119,1142,852
119,1195,822
119,1236,782
119,1259,732
119,926,722
119,952,682
119,988,662
119,1011,665
119,1034,660
119,1073,678
119,1112,715
119,1076,741
119,1040,750
119,1015,752
119,991,753
119,955,745
119,941,716
119,989,690
119,1011,689
119,1035,687
119,1094,711
119,1038,721
119,1013,723
119,990,723
119,966,622
119,987,626
119,1010,631
119,1034,623
119,1058,618
120,798,731
120,818,784
120,853,829
120,904,863
120,961,888
120,1023,896
120,1087,884
120,1146,858
120,1200,827
120,1241,786
120,1264,733
120,922,723
120,949,682
120,986,662
120,1012,667
120,1038,662
120,1076,680
120,1115,716
120,1079,745
120,1043,755
120,1016,757
120,989,756
120,952,748
120,937,717
120,987,689
120,1013,688
120,1039,686
120,1096,713
120,1041,723
120,1015,725
120,988,724
120,964,621
120,986,626
120,1009,631
120,1034,624
120,1059,618
121,797,735
121,820,788
121,857,832
121,908,864
121,965,890
121,1027,897
121,1087,884
121,1142,854
121,1193,821
121,1230,778
121,1255,722
121,924,721
121,951,681
121,987,662
121,1011,665
121,1034,660
121,1074,678
121,1110,717
121,1077,748
121,1040,758
121,1015,759
121,990,759
121,955,750
121,940,717
121,988,689
121,1011,688
121,1035,687
121,1091,714
121,1038,727
121,1014,729
121,990,728
121,967,624
121,987,628
121,1009,633
121,1032,625
121,1055,618
122,801,732
122,819,786
122,853,830
122,902,863
122,960,891
122,1024,899
122,1088,886
122,1145,857
122,1195,824
122,1231,779
122,1252,725
122,926,724
122,951,682
122,985,662
122,1010,667
122,1035,661
122,1074,679
122,1109,720
122,1076,750
122,1040,758
122,1014,760
122,987,759
122,953,750
122,942,719
122,987,689
122,1011,689
122,1035,688
122,1090,716
122,1037,724
122,1012,726
122,987,725
122,965,623
122,985,629
122,1007,635
122,1031,628
122,1055,621
123,805,740
123,826,791
123,861,835
123,909,868
123,964,895
123,1026,901
123,1089,888
123,1145,858
123,1197,826
123,1234,782
123,1258,730
123,924,727
123,949,683
123,983,664
123,1008,668
123,1033,663
123,1073,681
123,1110,720
123,1078,754
123,1040,765
123,1013,767
123,987,765
123,953,755
123,941,721
123,985,690
123,1009,690
123,1033,688
123,1091,717
123,1037,729
123,1011,731
123,986,729
123,963,625
123,982,631
123,1004,637
123,1028,629
123,1052,622
124,802,734
124,823,788
124,855,833
124,901,869
124,954,899
124,1014,910
124,1076,898
124,1132,870
124,1185,837
124,1224,792
124,1252,739
124,921,729
124,945,684
124,980,664
124,1004,668
124,1028,664
124,1068,684
124,1106,726
124,1072,765
124,1033,779
124,1008,780
124,981,778
124,947,763
124,937,723
124,981,691
124,1005,691
124,1028,690
124,1089,722
124,1032,745
124,1006,747
124,981,745
124,962,626
124,982,632
124,1003,638
124,1026,631
124,1050,625
125,802,724
125,819,778
125,847,826
125,892,867
125,944,901
125,1003,913
125,1065,902
125,1123,873
125,1176,837
125,1215,792
125,1239,740
125,926,728
125,946,685
125,980,666
125,1004,670
125,1029,667
125,1066,686
125,1097,729
125,1068,769
125,1031,785
125,1004,787
125,978,784
125,946,766
125,942,723
125,981,690
125,1004,691
125,1029,691
125,1079,724
125,1031,750
125,1004,751
125,979,748
125,965,630
125,983,635
125,1003,639
125,1025,634
125,1048,629
126,806,724
126,823,780
126,852,831
126,897,872
126,950,905
126,1008,917
126,1070,904
126,1128,873
126,1183,836
126,1221,787
126,1247,731
126,926,735
126,948,687
126,980,664
126,1002,668
126,1023,664
126,1059,686
126,1092,732
126,1060,771
126,1026,789
126,1002,792
126,979,789
126,948,770
126,944,730
126,981,693
126,1002,692
126,1023,692
126,1072,728
126,1025,748
126,1003,751
126,980,748
126,964,626
126,981,633
126,1001,639
126,1023,631
126,1047,625
127,799,725
127,817,780
127,845,831
127,889,872
127,945,907
127,1005,920
127,1069,906
127,1127,875
127,1180,840
127,1221,793
127,1248,739
127,930,738
127,952,690
127,982,665
127,1001,669
127,1019,665
127,1053,688
127,1084,734
127,1053,770
127,1021,787
127,1001,790
127,979,788
127,952,772
127,948,732
127,983,696
127,1002,694
127,1019,694
127,1064,730
127,1020,743
127,1001,746
127,981,744
127,969,629
127,985,634
127,1004,638
127,1024,632
127,1046,627
128,800,729
128,819,783
128,848,831
128,893,871
128,944,904
128,1003,915
128,1065,904
128,1123,874
128,1176,838
128,1216,793
128,1242,739
128,934,746
128,953,696
128,982,671
128,1001,675
128,1018,671
128,1049,694
128,1076,743
128,1049,769
128,1020,783
128,1001,786
128,980,784
128,954,772
128,951,740
128,983,703
128,1001,702
128,1018,702
128,1056,739
128,1019,742
128,1000,745
128,982,743
128,968,630
128,984,636
128,1003,641
128,1023,634
128,1045,628
129,796,718
129,813,774
129,843,825
129,886,867
129,938,902
129,997,914
129,1060,903
129,1120,874
129,1174,838
129,1217,791
129,1246,735
129,935,743
129,954,696
129,984,673
129,1003,678
129,1021,674
129,1050,697
129,1077,744
129,1047,764
129,1019,776
129,1000,778
129,979,776
129,953,765
129,952,737
129,985,704
129,1002,704
129,1020,705
129,1057,739
129,1020,736
129,1001,738
129,983,736
129,963,629
129,981,636
129,1001,641
129,1025,635
129,1049,630
130,797,726
130,813,781
130,841,830
130,888,870
130,943,903
130,1003,915
130,1066,904
130,1125,873
130,1180,838
130,1221,792
130,1246,736
130,934,749
130,956,699
130,984,675
130,1002,680
130,1020,676
130,1049,699
130,1074,748
130,1046,766
130,1020,775
130,1000,777
130,980,776
130,955,768
130,951,743
130,984,709
130,1002,709
130,1020,709
130,1052,742
130,1019,733
130,1000,735
130,982,734
130,968,632
130,984,637
130,1003,642
130,1023,635
130,1044,630
131,796,730
131,818,785
131,851,833
131,899,872
131,955,904
131,1015,911
131,1073,896
131,1129,864
131,1182,829
131,1221,784
131,1246,730
131,936,743
131,958,698
131,988,675
131,1005,679
131,1023,675
131,1051,697
131,1078,738
131,1049,756
131,1024,766
131,1004,769
131,986,767
131,959,761
131,953,736
131,988,708
131,1005,707
131,1022,707
131,1058,734
131,1023,726
131,1004,728
131,988,728
131,969,633
131,987,638
131,1006,642
131,1025,635
131,1046,630
132,800,730
132,821,783
132,852,829
132,899,865
132,955,895
132,1012,903
132,1073,889
132,1129,860
132,1181,825
132,1220,782
132,1245,730
132,938,742
132,959,697
132,990,674
132,1008,678
132,1026,673
132,1054,695
132,1083,736
132,1054,753
132,1027,762
132,1008,765
132,989,764
132,961,758
132,956,735
132,991,703
132,1008,702
132,1026,702
132,1063,731
132,1026,724
132,1008,727
132,991,727
132,970,631
132,988,635
132,1007,640
132,1028,633
132,1051,628
133,799,728
133,818,781
133,851,827
133,899,863
133,955,893
133,1015,901
133,1077,888
133,1136,858
133,1188,823
133,1229,780
133,1255,728
133,931,729
133,952,687
133,982,666
133,1002,671
133,1022,666
133,1054,685
133,1085,725
133,1054,745
133,1025,754
133,1004,756
133,982,754
133,954,747
133,948,722
133,983,696
133,1003,696
133,1023,695
133,1065,719
133,1023,716
133,1003,719
133,982,717
133,965,628
133,984,633
133,1005,638
133,1026,631
133,1049,623
134,799,726
134,816,781
134,849,827
134,898,862
134,956,889
134,1021,897
134,1086,884
134,1146,853
134,1198,819
134,1233,774
134,1252,720
134,931,724
134,956,686
134,985,666
134,1005,670
134,1024,665
134,1059,682
134,1096,718
134,1063,737
134,1031,744
134,1010,746
134,989,745
134,961,739
134,951,719
134,987,694
134,1006,692
134,1026,691
134,1075,714
134,1029,711
134,1008,713
134,989,712
134,961,622
134,981,629
134,1004,635
134,1027,627
134,1051,618
135,800,727
135,820,782
135,853,829
135,902,865
135,959,891
135,1024,897
135,1089,882
135,1146,852
135,1197,818
135,1233,772
135,1254,716
135,930,723
135,956,684
135,988,665
135,1013,668
135,1037,663
135,1072,678
135,1104,717
135,1073,739
135,1040,749
135,1015,752
135,989,751
135,957,744
135,947,717
135,990,691
135,1014,689
135,1037,688
135,1084,713
135,1039,721
135,1014,724
135,990,723
135,966,624
135,986,630
135,1009,635
135,1033,627
135,1057,617
136,800,734
136,820,791
136,853,840
136,902,875
136,961,902
136,1026,909
136,1092,892
136,1150,860
136,1201,823
136,1239,776
136,1261,721
136,926,727
136,951,685
136,986,667
136,1012,670
136,1038,665
136,1074,679
136,1109,717
136,1077,739
136,1043,748
136,1016,752
136,988,752
136,954,747
136,941,721
136,987,693
136,1013,691
136,1039,689
136,1090,713
136,1041,725
136,1014,728
136,988,728
136,965,622
136,985,629
136,1007,635
136,1031,626
136,1056,617
137,800,727
137,817,783
137,848,831
137,896,870
137,956,898
137,1023,906
137,1089,892
137,1149,865
137,1201,827
137,1235,778
137,1255,719
137,924,721
137,953,686
137,988,671
137,1013,674
137,1039,670
137,1078,683
137,1117,712
137,1081,738
137,1044,747
137,1017,749
137,990,748
137,956,742
137,939,717
137,989,695
137,1014,694
137,1040,693
137,1099,710
137,1042,726
137,1016,728
137,990,728
137,965,623
137,986,630
137,1010,636
137,1034,626
137,1059,618
138,795,734
138,814,790
138,847,837
138,897,874
138,960,897
138,1028,901
138,1094,886
138,1154,857
138,1204,819
138,1237,772
138,1254,715
138,917,721
138,951,688
138,991,674
138,1016,677
138,1042,673
138,1080,684
138,1117,710
138,1083,733
138,1045,740
138,1019,742
138,992,742
138,953,737
138,931,715
138,992,696
138,1017,695
138,1042,693
138,1101,708
138,1044,723
138,1018,726
138,992,726
138,967,627
138,988,633
138,1011,638
138,1035,629
138,1061,621
139,797,732
139,815,787
139,848,833
139,899,869
139,961,894
139,1031,900
139,1099,885
139,1158,856
139,1209,819
139,1244,772
139,1259,716
139,920,719
139,952,686
139,990,672
139,1016,676
139,1043,671
139,1081,683
139,1118,711
139,1083,731
139,1047,739
139,1019,743
139,991,742
139,955,735
139,934,715
139,991,696
139,1016,696
139,1045,694
139,1101,709
139,1046,721
139,1017,725
139,990,723
139,965,626
139,988,632
139,1013,638
139,1038,629
139,1064,622
140,797,732
140,814,787
140,846,834
140,897,867
140,959,888
140,1026,893
140,1094,879
140,1155,853
140,1205,817
140,1238,769
140,1257,713
140,921,720
140,952,686
140,988,669
140,1013,672
140,1038,667
140,1075,680
140,1115,708
140,1078,722
140,1043,726
140,1017,729
140,992,731
140,955,730
140,936,714
140,990,694
140,1014,693
140,1040,691
140,1097,707
140,1041,708
140,1015,712
140,990,712
140,965,625
140,987,630
140,1010,635
140,1035,626
140,1061,618
141,798,729
141,815,781
141,845,828
141,893,864
141,954,888
141,1021,896
141,1088,883
141,1150,857
141,1201,822
141,1237,777
141,1257,721
141,923,719
141,954,681
141,988,662
141,1010,666
141,1033,661
141,1072,678
141,1114,711
141,1074,728
141,1038,735
141,1014,737
141,989,736
141,956,733
141,938,713
141,989,692
141,1011,691
141,1035,690
141,1095,708
141,1036,711
141,1013,713
141,989,713
141,966,622
141,987,628
141,1010,633
141,1034,626
141,1059,619
142,794,726
142,813,782
142,845,830
142,892,864
142,951,890
142,1013,900
142,1077,888
142,1138,864
142,1190,832
142,1229,788
142,1252,735
142,919,717
142,950,681
142,987,664
142,1010,667
142,1034,664
142,1071,679
142,1112,710
142,1072,730
142,1036,737
142,1011,740
142,987,740
142,952,733
142,934,711
142,987,687
142,1011,687
142,1034,686
142,1095,707
142,1036,719
142,1011,721
142,987,720
142,963,624
142,985,630
142,1009,637
142,1035,628
142,1062,621
143,795,729
143,814,787
143,848,835
143,896,871
143,956,897
143,1023,903
143,1090,891
143,1149,859
143,1201,822
143,1237,774
143,1256,718
143,924,717
143,952,676
143,985,659
143,1010,663
143,1034,658
143,1071,675
143,1109,714
143,1072,732
143,1037,738
143,1012,739
143,987,738
143,955,734
143,940,710
143,987,685
143,1011,684
143,1035,683
143,1089,709
143,1036,714
143,1011,716
143,986,715
143,965,621
143,986,628
143,1009,634
143,1033,625
143,1057,615
144,798,731
144,818,788
144,854,837
144,903,874
144,958,903
144,1021,910
144,1086,897
144,1143,865
144,1197,830
144,1235,782
144,1256,727
144,930,724
144,949,676
144,982,657
144,1007,662
144,1032,656
144,1070,674
144,1098,723
144,1072,751
144,1036,764
144,1010,766
144,984,764
144,952,750
144,945,717
144,984,682
144,1008,682
144,1033,680
144,1079,716
144,1035,733
144,1009,737
144,983,734
144,963,620
144,984,627
144,1007,633
144,1033,625
144,1057,615
145,802,731
145,821,786
145,855,835
145,902,872
145,957,904
145,1017,913
145,1079,902
145,1134,873
145,1186,839
145,1225,793
145,1251,737
145,929,727
145,950,677
145,984,657
145,1007,661
145,1031,657
145,1070,677
145,1102,728
145,1075,766
145,1038,780
145,1012,781
145,986,778
145,953,763
145,946,721
145,985,683
145,1008,683
145,1032,682
145,1084,722
145,1037,743
145,1011,745
145,986,741
145,965,621
145,985,629
145,1008,637
145,1033,628
145,1057,620
146,799,732
146,820,789
146,855,837
146,903,877
146,959,908
146,1022,917
146,1084,903
146,1139,870
146,1188,831
146,1224,781
146,1247,725
146,929,732
146,948,679
146,983,659
146,1010,663
146,1036,657
146,1075,678
146,1102,733
146,1078,774
146,1041,792
146,1012,795
146,983,791
146,949,770
146,945,726
146,984,689
146,1010,689
146,1036,688
146,1085,727
146,1039,757
146,1011,759
146,983,755
146,967,627
146,986,634
146,1007,640
146,1030,632
146,1053,624
147,801,729
147,822,784
147,854,833
147,901,871
147,957,904
147,1019,914
147,1082,901
147,1136,868
147,1184,830
147,1221,782
147,1247,728
147,926,726
147,947,677
147,985,657
147,1012,662
147,1040,656
147,1079,676
147,1105,727
147,1082,768
147,1046,786
147,1016,790
147,985,786
147,950,766
147,943,720
147,986,684
147,1013,685
147,1041,683
147,1090,721
147,1044,754
147,1015,758
147,985,753
147,968,625
147,988,633
147,1010,640
147,1035,631
147,1059,623
148,793,732
148,815,788
148,851,835
148,898,872
148,956,903
148,1017,916
148,1077,903
148,1131,871
148,1183,835
148,1222,791
148,1249,735
148,929,735
148,951,683
148,987,660
148,1010,663
148,1032,658
148,1068,680
148,1097,732
148,1074,773
148,1040,789
148,1016,791
148,991,790
148,955,773
148,945,729
148,989,686
148,1011,685
148,1033,684
148,1079,726
148,1038,755
148,1014,758
148,990,755
148,968,626
148,987,633
148,1008,639
148,1031,631
148,1054,624
149,805,735
149,827,790
149,862,838
149,911,875
149,966,905
149,1026,913
149,1085,900
149,1141,870
149,1194,835
149,1233,788
149,1261,734
149,930,735
149,951,679
149,985,657
149,1011,661
149,1038,656
149,1077,678
149,1106,733
149,1080,772
149,1043,787
149,1014,790
149,987,787
149,953,772
149,946,728
149,987,685
149,1012,685
149,1038,684
149,1089,727
149,1041,756
149,1013,758
149,986,755
149,969,626
149,987,631
149,1009,636
149,1031,629
149,1053,622
150,795,734
150,819,791
150,858,839
150,910,874
150,968,903
150,1026,912
150,1085,898
150,1141,865
150,1193,828
150,1230,781
150,1252,728
150,928,736
150,953,687
150,988,663
150,1014,668
150,1036,662
150,1075,683
150,1106,731
150,1079,772
150,1043,789
150,1018,792
150,990,790
150,956,776
150,942,730
150,990,690
150,1015,690
150,1038,689
150,1089,727
150,1041,756
150,1015,759
150,989,757
150,973,628
150,991,633
150,1011,637
150,1032,630
150,1054,623
151,803,738
151,827,792
151,863,839
151,913,874
151,972,902
151,1033,908
151,1092,894
151,1145,861
151,1194,823
151,1232,775
151,1253,718
151,934,732
151,959,685
151,992,663
151,1018,668
151,1042,661
151,1078,683
151,1107,728
151,1082,769
151,1049,785
151,1022,787
151,994,786
151,961,772
151,950,728
151,994,687
151,1019,688
151,1043,685
151,1090,725
151,1046,753
151,1020,757
151,993,754
151,972,628
151,992,635
151,1013,641
151,1036,634
151,1059,626
152,804,736
152,827,793
152,864,840
152,916,875
152,973,903
152,1031,909
152,1089,894
152,1144,861
152,1196,827
152,1233,780
152,1256,724
152,931,732
152,951,681
152,985,658
152,1010,662
152,1035,656
152,1074,678
152,1103,732
152,1079,771
152,1045,785
152,1018,787
152,990,785
152,955,770
152,945,725
152,987,684
152,1012,684
152,1037,682
152,1087,725
152,1042,753
152,1015,755
152,988,752
152,968,625
152,987,631
152,1009,636
152,1032,628
152,1055,621
153,805,742
153,829,797
153,867,843
153,918,877
153,974,904
153,1033,911
153,1092,896
153,1148,865
153,1202,833
153,1242,790
153,1268,735
153,933,743
153,954,686
153,988,660
153,1009,664
153,1033,658
153,1073,680
153,1106,733
153,1079,772
153,1043,786
153,1018,789
153,994,789
153,960,777
153,947,736
153,990,689
153,1011,687
153,1034,685
153,1089,727
153,1040,753
153,1015,755
153,992,754
153,966,627
153,986,633
153,1009,637
153,1033,630
153,1056,622
154,808,737
154,829,793
154,863,839
154,913,873
154,966,902
154,1028,911
154,1089,896
154,1142,863
154,1195,829
154,1233,785
154,1256,730
154,925,733
154,947,679
154,985,658
154,1013,663
154,1041,656
154,1080,673
154,1106,727
154,1084,765
154,1047,783
154,1017,786
154,987,785
154,950,769
154,942,727
154,986,689
154,1013,688
154,1042,685
154,1088,721
154,1045,749
154,1015,753
154,986,750
154,966,628
154,987,634
154,1011,641
154,1035,631
154,1060,622
155,804,738
155,827,793
155,862,841
155,913,876
155,968,904
155,1028,912
155,1089,897
155,1141,864
155,1191,826
155,1226,779
155,1250,724
155,926,727
155,947,677
155,983,658
155,1012,663
155,1041,656
155,1082,672
155,1110,724
155,1088,763
155,1050,781
155,1019,784
155,988,781
155,951,763
155,943,722
155,985,687
155,1013,686
155,1042,683
155,1092,717
155,1048,745
155,1017,748
155,987,745
155,965,628
155,986,634
155,1009,641
155,1033,631
155,1058,622
156,801,731
156,820,786
156,854,834
156,903,871
156,959,901
156,1022,911
156,1085,897
156,1141,864
156,1192,830
156,1230,784
156,1255,731
156,925,729
156,946,680
156,982,661
156,1009,664
156,1036,658
156,1077,675
156,1107,727
156,1084,766
156,1047,782
156,1018,785
156,989,782
156,952,765
156,943,722
156,984,687
156,1010,685
156,1038,684
156,1089,721
156,1045,749
156,1016,752
156,987,748
156,963,628
156,983,636
156,1007,643
156,1032,633
156,1057,625
157,809,735
157,830,791
157,863,836
157,912,872
157,966,900
157,1028,908
157,1089,894
157,1145,863
157,1196,828
157,1233,782
157,1256,729
157,928,730
157,951,679
157,985,660
157,1013,664
157,1041,659
157,1080,677
157,1110,731
157,1083,768
157,1046,784
157,1016,786
157,986,783
157,952,766
157,945,723
157,987,690
157,1014,691
157,1041,689
157,1093,724
157,1043,752
157,1014,754
157,985,750
157,967,630
157,986,637
157,1008,643
157,1032,634
157,1057,626
158,799,726
158,819,783
158,853,832
158,903,870
158,961,901
158,1023,911
158,1084,897
158,1140,868
158,1193,835
158,1231,789
158,1257,734
158,927,728
158,949,683
158,983,663
158,1009,667
158,1034,661
158,1073,678
158,1105,727
158,1079,763
158,1042,779
158,1015,781
158,988,779
158,953,762
158,945,722
158,985,690
158,1010,689
158,1035,687
158,1087,721
158,1040,745
158,1013,748
158,987,744
158,964,627
158,985,634
158,1008,642
158,1034,633
158,1059,625
159,798,733
159,820,789
159,855,835
159,905,872
159,960,901
159,1023,910
159,1085,896
159,1140,866
159,1194,832
159,1234,786
159,1259,731
159,926,730
159,947,684
159,982,664
159,1008,668
159,1033,662
159,1073,679
159,1104,728
159,1079,765
159,1041,780
159,1014,783
159,985,780
159,951,763
159,943,724
159,983,693
159,1009,693
159,1034,691
159,1085,723
159,1039,748
159,1013,750
159,985,747
159,966,630
159,985,637
159,1007,643
159,1031,635
159,1056,626
160,800,729
160,818,785
160,851,833
160,901,871
160,958,899
160,1022,909
160,1086,896
160,1145,866
160,1197,830
160,1233,782
160,1253,725
160,924,732
160,947,686
160,982,666
160,1009,669
160,1034,664
160,1074,680
160,1106,726
160,1078,763
160,1041,777
160,1013,781
160,984,779
160,950,766
160,941,727
160,983,694
160,1010,693
160,1035,692
160,1087,722
160,1038,746
160,1012,748
160,984,747
160,966,631
160,984,638
160,1007,644
160,1030,635
160,1054,626
161,803,743
161,826,798
161,862,842
161,912,877
161,967,904
161,1028,911
161,1089,898
161,1147,867
161,1200,833
161,1238,787
161,1262,733
161,928,734
161,949,686
161,982,665
161,1010,669
161,1036,663
161,1076,680
161,1106,729
161,1079,756
161,1042,769
161,1015,773
161,986,771
161,953,760
161,946,729
161,984,696
161,1011,695
161,1037,693
161,1087,724
161,1040,735
161,1013,737
161,985,736
161,965,632
161,985,638
161,1007,644
161,1031,635
161,1055,627
162,800,728
162,821,786
162,855,835
162,905,873
162,963,902
162,1027,911
162,1090,895
162,1147,861
162,1199,826
162,1238,779
162,1262,723
162,928,733
162,952,686
162,988,666
162,1013,669
162,1038,664
162,1076,680
162,1106,727
162,1079,760
162,1044,776
162,1016,780
162,990,779
162,955,766
162,946,728
162,990,696
162,1014,695
162,1039,693
162,1086,723
162,1042,741
162,1015,745
162,990,744
162,970,632
162,990,638
162,1012,645
162,1037,635
162,1062,627
163,804,733
163,823,789
163,856,836
163,906,873
163,962,900
163,1024,908
163,1087,897
163,1144,867
163,1196,833
163,1235,787
163,1257,733
163,928,734
163,950,686
163,983,666
163,1010,671
163,1036,664
163,1074,681
163,1105,730
163,1077,756
163,1042,768
163,1015,772
163,987,770
163,953,761
163,945,728
163,985,696
163,1011,695
163,1037,693
163,1085,724
163,1040,733
163,1013,737
163,986,735
163,967,632
163,987,638
163,1009,644
163,1033,636
163,1057,627
164,801,733
164,823,789
164,858,835
164,908,872
164,965,901
164,1027,909
164,1091,895
164,1149,863
164,1201,828
164,1239,781
164,1259,726
164,928,733
164,952,687
164,986,667
164,1010,671
164,1032,665
164,1071,682
164,1104,727
164,1074,757
164,1039,769
164,1015,772
164,989,770
164,956,759
164,945,727
164,988,696
164,1011,695
164,1033,693
164,1085,722
164,1036,735
164,1013,737
164,988,736
164,966,631
164,985,637
164,1007,643
164,1031,635
164,1055,626
165,802,740
165,823,795
165,856,839
165,906,874
165,962,902
165,1023,910
165,1086,897
165,1142,867
165,1192,833
165,1228,789
165,1251,736
165,927,733
165,953,688
165,987,669
165,1011,672
165,1034,667
165,1073,684
165,1106,729
165,1076,759
165,1040,771
165,1015,773
165,990,772
165,956,761
165,944,727
165,989,697
165,1012,696
165,1035,695
165,1087,724
165,1038,740
165,1014,741
165,990,740
165,968,632
165,988,639
165,1011,645
165,1033,636
165,1056,628
166,799,729
166,817,784
166,849,831
166,897,868
166,954,898
166,1017,909
166,1080,897
166,1138,867
166,1192,833
166,1232,789
166,1257,735
166,925,733
166,950,689
166,985,669
166,1009,674
166,1034,667
166,1071,684
166,1106,729
166,1073,758
166,1038,770
166,1012,772
166,986,772
166,953,762
166,943,728
166,986,700
166,1009,699
166,1034,698
166,1086,726
166,1037,735
166,1012,737
166,987,736
166,964,631
166,984,639
166,1007,645
166,1032,636
166,1058,628
167,796,726
167,814,783
167,846,830
167,897,868
167,956,897
167,1021,906
167,1088,893
167,1148,861
167,1204,825
167,1243,776
167,1263,718
167,929,733
167,955,690
167,989,671
167,1013,675
167,1038,670
167,1073,686
167,1107,726
167,1075,750
167,1041,760
167,1015,763
167,989,763
167,956,757
167,946,728
167,989,699
167,1013,698
167,1038,697
167,1087,723
167,1040,730
167,1014,733
167,989,732
167,968,631
167,988,638
167,1010,644
167,1034,635
167,1059,628
168,798,736
168,818,792
168,853,836
168,905,870
168,963,896
168,1028,903
168,1092,889
168,1150,859
168,1203,825
168,1241,780
168,1261,725
168,929,737
168,953,690
168,986,668
168,1010,672
168,1033,666
168,1072,685
168,1105,730
168,1073,751
168,1038,760
168,1014,763
168,989,763
168,956,757
168,946,733
168,988,700
168,1011,698
168,1034,697
168,1086,726
168,1037,730
168,1012,732
168,989,732
168,968,632
168,988,637
168,1009,641
168,1031,633
168,1054,627
169,802,736
169,819,791
169,850,836
169,899,871
169,956,900
169,1021,909
169,1087,896
169,1148,867
169,1203,834
169,1241,788
169,1261,736
169,927,732
169,952,690
169,987,670
169,1011,673
169,1036,668
169,1075,687
169,1112,730
169,1076,756
169,1039,767
169,1013,768
169,987,767
169,953,759
169,943,727
169,988,698
169,1012,698
169,1036,697
169,1093,725
169,1037,737
169,1012,738
169,987,737
169,967,633
169,986,640
169,1008,645
169,1032,637
169,1057,630
170,800,735
170,819,791
170,851,836
170,899,870
170,955,897
170,1021,904
170,1088,890
170,1148,861
170,1201,825
170,1238,777
170,1258,722
170,927,735
170,953,691
170,987,671
170,1012,677
170,1036,670
170,1073,687
170,1106,728
170,1074,750
170,1039,761
170,1014,764
170,989,764
170,955,757
170,942,729
170,989,701
170,1013,701
170,1037,699
170,1088,724
170,1038,733
170,1013,736
170,988,736
170,966,634
170,986,641
170,1009,646
170,1032,638
170,1057,630
171,796,729
171,815,787
171,848,834
171,899,869
171,959,897
171,1025,903
171,1090,888
171,1147,857
171,1200,822
171,1236,775
171,1256,719
171,930,735
171,953,694
171,988,674
171,1011,678
171,1034,673
171,1071,689
171,1104,728
171,1073,752
171,1038,762
171,1014,764
171,990,764
171,957,757
171,945,729
171,990,701
171,1012,700
171,1034,698
171,1086,723
171,1037,735
171,1014,738
171,990,738
171,965,632
171,986,640
171,1009,646
171,1034,638
171,1059,629
172,798,723
172,814,780
172,844,830
172,892,869
172,951,898
172,1020,906
172,1089,892
172,1150,861
172,1205,825
172,1243,778
172,1264,721
172,927,732
172,953,691
172,987,672
172,1009,676
172,1032,671
172,1069,688
172,1106,729
172,1070,752
172,1035,760
172,1011,763
172,987,762
172,955,756
172,943,727
172,988,700
172,1010,699
172,1032,699
172,1086,725
172,1034,733
172,1011,735
172,988,735
172,967,632
172,987,640
172,1009,645
172,1034,637
172,1059,629
173,801,732
173,820,788
173,851,834
173,899,871
173,955,899
173,1023,906
173,1091,893
173,1153,862
173,1208,827
173,1245,779
173,1265,725
173,928,735
173,953,693
173,988,673
173,1011,678
173,1035,672
173,1073,690
173,1108,731
173,1073,754
173,1037,763
173,1013,765
173,988,765
173,955,757
173,944,730
173,989,702
173,1012,702
173,1035,701
173,1089,727
173,1036,735
173,1012,738
173,988,736
173,966,633
173,986,640
173,1008,646
173,1031,637
173,1055,629
174,796,731
174,815,785
174,847,832
174,896,868
174,952,896
174,1016,902
174,1081,892
174,1140,864
174,1194,829
174,1233,783
174,1256,728
174,928,735
174,954,693
174,988,673
174,1011,677
174,1035,673
174,1072,690
174,1107,731
174,1073,752
174,1038,760
174,1012,763
174,987,762
174,956,756
174,944,729
174,989,703
174,1012,701
174,1035,701
174,1088,726
174,1037,732
174,1012,735
174,988,735
174,967,632
174,987,640
174,1009,647
174,1033,638
174,1057,630
175,799,735
175,817,792
175,851,837
175,900,872
175,956,900
175,1021,907
175,1085,893
175,1145,863
175,1199,831
175,1240,785
175,1261,730
175,927,735
175,953,694
175,987,672
175,1010,677
175,1032,671
175,1070,690
175,1106,730
175,1071,753
175,1035,762
175,1012,764
175,988,764
175,955,758
175,943,731
175,988,703
175,1010,702
175,1032,701
175,1086,726
175,1034,732
175,1011,735
175,988,734
175,969,634
175,987,639
175,1009,644
175,1032,637
175,1055,629
176,796,733
176,816,789
176,850,835
176,901,871
176,959,896
176,1026,901
176,1092,887
176,1149,859
176,1202,826
176,1239,782
176,1261,727
176,928,735
176,953,694
176,987,672
176,1010,676
176,1031,671
176,1070,690
176,1107,728
176,1073,754
176,1037,762
176,1014,764
176,989,764
176,956,758
176,944,730
176,989,701
176,1010,699
176,1033,698
176,1088,725
176,1035,733
176,1012,735
176,989,735
176,967,632
176,987,638
176,1009,643
176,1033,636
176,1059,628
177,796,730
177,814,787
177,846,834
177,897,870
