Frame,X,Y
113,1040,675
113,1058,675
113,1076,675
113,1119,710
113,1076,718
113,1057,720
113,1038,718
113,1022,602
113,1040,609
113,1060,614
113,1083,607
113,1106,600
114,857,724
114,875,782
114,902,835
114,945,880
114,1000,912
114,1066,922
114,1133,907
114,1192,877
114,1244,839
114,1281,791
114,1306,734
114,990,725
114,1007,671
114,1040,645
114,1061,649
114,1082,645
114,1117,670
114,1142,727
114,1117,759
114,1085,772
114,1062,774
114,1038,773
114,1008,758
114,1006,719
114,1041,677
114,1062,676
114,1082,676
114,1123,722
114,1083,734
114,1061,737
114,1040,735
114,1022,601
114,1040,609
114,1061,614
114,1084,608
114,1107,601
115,857,730
115,877,789
115,905,844
115,947,893
115,1002,929
115,1068,942
115,1135,929
115,1194,895
115,1241,850
115,1275,795
115,1297,736
115,986,732
115,1004,676
115,1038,650
115,1063,655
115,1088,651
115,1123,674
115,1146,732
115,1124,772
115,1091,791
115,1063,794
115,1035,791
115,1005,773
115,1004,727
115,1038,683
115,1063,683
115,1088,683
115,1128,727
115,1089,752
115,1064,754
115,1037,751
115,1023,603
115,1041,607
115,1062,611
115,1084,605
115,1106,599
116,858,744
116,878,804
116,906,860
116,948,909
116,1002,947
116,1068,960
116,1134,945
116,1192,910
116,1243,865
116,1279,811
116,1305,751
116,989,743
116,1001,674
116,1037,643
116,1061,646
116,1087,642
116,1127,673
116,1147,744
116,1128,792
116,1092,812
116,1064,816
116,1036,813
116,1003,791
116,1004,736
116,1038,679
116,1062,677
116,1086,678
116,1131,738
116,1090,769
116,1063,772
116,1038,770
116,1023,599
116,1040,605
116,1060,609
116,1083,604
116,1104,597
117,855,735
117,875,799
117,903,858
117,943,913
117,997,951
117,1062,966
117,1131,953
117,1194,918
117,1243,868
117,1277,808
117,1301,747
117,987,746
117,1002,682
117,1037,653
117,1062,658
117,1086,653
117,1126,682
117,1148,748
117,1127,800
117,1089,821
117,1062,824
117,1034,821
117,1002,797
117,1005,739
117,1037,687
117,1062,687
117,1086,687
117,1131,741
117,1088,776
117,1062,779
117,1035,774
117,1026,607
117,1043,612
117,1062,615
117,1083,611
117,1103,606
118,862,750
118,884,812
118,912,870
118,952,923
118,1004,962
118,1069,976
118,1136,962
118,1196,925
118,1243,874
118,1276,816
118,1301,754
118,988,748
118,1001,681
118,1038,651
118,1064,657
118,1090,652
118,1129,682
118,1149,749
118,1130,805
118,1094,830
118,1064,834
118,1035,830
118,1002,803
118,1004,742
118,1039,683
118,1064,684
118,1090,684
118,1133,744
118,1091,789
118,1064,792
118,1037,787
118,1021,602
118,1040,607
118,1061,611
118,1084,606
118,1106,601
119,857,737
119,877,799
119,904,859
119,944,916
119,997,960
119,1065,976
119,1135,963
119,1197,924
119,1245,871
119,1278,809
119,1302,747
119,986,744
119,998,679
119,1035,651
119,1061,655
119,1087,652
119,1128,681
119,1151,751
119,1130,813
119,1091,838
119,1062,841
119,1033,836
119,999,806
119,1002,740
119,1037,683
119,1062,683
119,1087,684
119,1136,745
119,1089,794
119,1062,796
119,1035,790
119,1019,601
119,1037,608
119,1058,612
119,1081,608
119,1102,601
120,860,744
120,878,806
120,905,864
120,945,916
120,999,956
120,1064,972
120,1132,959
120,1194,923
120,1243,875
120,1278,818
120,1301,755
120,989,749
120,1000,676
120,1037,644
120,1061,647
120,1084,644
120,1126,678
120,1149,753
120,1128,806
120,1089,829
120,1062,831
120,1035,827
120,1002,803
120,1005,743
120,1038,678
120,1061,676
120,1084,678
120,1132,746
120,1086,785
120,1062,787
120,1037,784
120,1020,598
120,1038,605
120,1059,609
120,1082,604
120,1104,598
121,855,742
121,875,804
121,903,861
121,944,912
121,998,954
121,1066,969
121,1136,955
121,1198,918
121,1247,870
121,1284,812
121,1307,748
121,984,745
121,999,676
121,1036,645
121,1060,649
121,1082,645
121,1124,675
121,1147,742
121,1127,795
121,1088,818
121,1062,822
121,1035,819
121,1001,797
121,1002,739
121,1037,680
121,1060,678
121,1082,679
121,1130,737
121,1085,773
121,1061,776
121,1037,774
121,1020,598
121,1039,604
121,1061,608
121,1084,603
121,1106,597
122,856,754
122,878,812
122,909,865
122,949,911
122,1003,949
122,1068,960
122,1133,946
122,1192,910
122,1239,866
122,1275,813
122,1300,754
122,985,747
122,997,675
122,1035,642
122,1060,646
122,1084,642
122,1127,674
122,1150,746
122,1128,798
122,1089,822
122,1062,825
122,1034,823
122,1000,798
122,1001,741
122,1036,679
122,1060,677
122,1083,679
122,1134,740
122,1086,775
122,1062,778
122,1036,775
122,1021,599
122,1039,604
122,1061,608
122,1083,603
122,1105,598
123,848,709
123,863,771
123,890,830
123,931,885
123,988,926
123,1054,942
123,1121,930
123,1183,895
123,1232,846
123,1270,790
123,1294,731
123,981,737
123,997,678
123,1034,650
123,1060,656
123,1086,651
123,1124,677
123,1147,738
123,1124,784
123,1088,806
123,1059,809
123,1031,806
123,996,785
123,998,732
123,1035,682
123,1060,682
123,1086,682
123,1131,733
123,1087,763
123,1060,766
123,1033,763
123,1025,605
123,1041,610
123,1059,614
123,1080,610
123,1101,605
124,852,716
124,869,776
124,898,832
124,942,880
124,997,918
124,1063,931
124,1129,918
124,1188,882
124,1237,837
124,1273,783
124,1296,723
124,979,731
124,998,675
124,1034,647
124,1058,652
124,1083,646
124,1120,670
124,1147,727
124,1121,770
124,1086,788
124,1059,792
124,1033,791
124,1000,776
124,996,727
124,1034,679
124,1058,679
124,1083,678
124,1129,723
124,1085,745
124,1059,750
124,1034,748
124,1018,600
124,1037,604
124,1058,609
124,1080,603
124,1102,596
125,858,732
125,877,789
125,907,839
125,951,880
125,1005,914
125,1068,924
125,1131,911
125,1189,878
125,1241,842
125,1280,796
125,1306,740
125,981,728
125,1000,667
125,1036,638
125,1062,641
125,1088,636
125,1128,663
125,1154,725
125,1129,767
125,1091,785
125,1063,788
125,1035,786
125,1001,770
125,997,722
125,1038,670
125,1063,669
125,1088,668
125,1137,721
125,1089,745
125,1063,748
125,1036,745
125,1020,601
125,1039,607
125,1060,611
125,1083,604
125,1105,597
126,858,724
126,876,781
126,906,832
126,953,874
126,1009,906
126,1071,915
126,1134,900
126,1192,867
126,1242,830
126,1282,785
126,1307,731
126,977,719
126,998,662
126,1036,635
126,1062,638
126,1089,633
126,1130,658
126,1158,717
126,1131,755
126,1092,772
126,1063,775
126,1035,774
126,999,760
126,993,714
126,1037,667
126,1063,665
126,1089,665
126,1141,714
126,1090,733
126,1063,736
126,1036,735
126,1021,599
126,1040,605
126,1061,610
126,1085,603
126,1108,596
127,852,711
127,868,769
127,896,821
127,941,862
127,995,897
127,1061,908
127,1129,896
127,1188,863
127,1242,828
127,1284,784
127,1312,730
127,974,713
127,996,661
127,1035,636
127,1062,639
127,1087,634
127,1129,655
127,1160,707
127,1131,746
127,1091,760
127,1063,763
127,1034,763
127,996,750
127,990,707
127,1036,665
127,1062,664
127,1088,662
127,1144,704
127,1090,723
127,1063,727
127,1036,726
127,1018,599
127,1038,605
127,1060,611
127,1085,603
127,1111,596
128,852,709
128,869,767
128,898,816
128,943,855
128,998,889
128,1065,900
128,1133,887
128,1191,858
128,1241,822
128,1280,777
128,1305,722
128,972,707
128,995,659
128,1033,637
128,1061,638
128,1088,633
128,1130,652
128,1164,697
128,1134,737
128,1095,751
128,1065,756
128,1037,755
128,998,743
128,988,703
128,1035,665
128,1061,663
128,1088,661
128,1147,697
128,1092,719
128,1064,722
128,1036,722
128,1016,597
128,1036,605
128,1059,612
128,1083,603
128,1108,594
129,849,716
129,868,773
129,900,822
129,949,860
129,1005,891
129,1069,902
129,1133,888
129,1191,857
129,1245,821
129,1283,775
129,1306,719
129,966,705
129,996,660
129,1038,639
129,1066,643
129,1093,637
129,1135,654
129,1168,694
129,1138,739
129,1097,756
129,1067,759
129,1037,758
129,996,746
129,981,700
129,1039,664
129,1066,664
129,1093,662
129,1152,693
129,1095,729
129,1066,732
129,1038,730
129,1017,600
129,1039,607
129,1063,612
129,1088,604
129,1112,596
130,848,715
130,869,773
130,904,823
130,954,863
130,1012,896
130,1079,905
130,1143,887
130,1202,850
130,1254,809
130,1290,760
130,1309,704
130,964,699
130,994,661
130,1036,642
130,1066,645
130,1094,640
130,1138,653
130,1177,685
130,1142,736
130,1099,755
130,1069,759
130,1037,758
130,995,746
130,977,697
130,1038,665
130,1067,665
130,1095,662
130,1162,685
130,1097,726
130,1068,730
130,1036,729
130,1017,601
130,1038,607
130,1061,613
130,1085,605
130,1110,597
131,846,729
131,868,783
131,902,828
131,951,866
131,1008,897
131,1072,906
131,1135,893
131,1191,860
131,1242,823
131,1279,778
131,1300,723
131,963,703
131,993,664
131,1033,645
131,1061,647
131,1089,643
131,1132,658
131,1172,691
131,1136,739
131,1094,755
131,1064,758
131,1034,758
131,994,747
131,979,701
131,1034,666
131,1062,666
131,1089,664
131,1156,691
131,1092,725
131,1063,729
131,1034,728
131,1015,600
131,1036,606
131,1058,612
131,1082,603
131,1106,596
132,855,732
132,875,789
132,908,836
132,955,876
132,1008,908
132,1069,918
132,1131,905
132,1188,874
132,1239,837
132,1277,790
132,1301,734
132,973,716
132,996,665
132,1034,642
132,1061,645
132,1088,641
132,1130,663
132,1162,713
132,1132,758
132,1092,772
132,1063,775
132,1034,774
132,997,760
132,987,713
132,1035,668
132,1061,667
132,1088,666
132,1146,710
132,1091,740
132,1063,743
132,1035,740
132,1020,601
132,1038,607
132,1059,611
132,1082,604
132,1104,598
133,850,717
133,868,776
133,896,831
133,939,879
133,995,918
133,1058,932
133,1122,920
133,1179,886
133,1228,844
133,1266,793
133,1294,735
133,975,732
133,991,672
133,1028,644
133,1055,647
133,1080,643
133,1124,670
133,1151,732
133,1127,782
133,1087,800
133,1057,802
133,1028,800
133,993,781
133,991,727
133,1030,673
133,1055,673
133,1081,673
133,1134,729
133,1085,760
133,1057,762
133,1030,759
133,1018,602
133,1037,607
133,1058,612
133,1080,607
133,1103,601
134,848,722
134,865,782
134,893,838
134,933,888
134,988,927
134,1056,943
134,1125,930
134,1185,893
134,1234,846
134,1269,793
134,1293,735
134,976,745
134,991,684
134,1029,655
134,1056,661
134,1083,655
134,1122,683
134,1144,746
134,1124,796
134,1087,815
134,1057,818
134,1026,816
134,991,796
134,993,740
134,1030,691
134,1056,689
134,1083,690
134,1126,741
134,1085,772
134,1057,775
134,1028,772
134,1020,609
134,1038,613
134,1057,617
134,1078,612
134,1100,609
135,838,714
135,856,778
135,886,839
135,929,891
135,988,931
135,1053,944
135,1119,932
135,1180,898
135,1233,851
135,1272,796
135,1294,734
135,979,744
135,1000,695
135,1040,668
135,1065,674
135,1089,667
135,1125,693
135,1145,747
135,1126,789
135,1092,808
135,1065,812
135,1037,811
135,999,792
135,994,741
135,1040,701
135,1065,700
135,1089,700
135,1129,744
135,1091,766
135,1066,771
135,1040,770
135,1030,614
135,1049,619
135,1069,623
135,1091,619
135,1113,614
136,856,717
136,872,778
136,896,840
136,934,895
136,990,938
136,1057,955
136,1126,944
136,1189,909
136,1240,863
136,1279,808
136,1306,749
136,982,754
136,994,688
136,1032,655
136,1056,661
136,1080,654
136,1120,686
136,1140,754
136,1121,802
136,1086,824
136,1058,827
136,1030,826
136,996,804
136,998,750
136,1033,696
136,1057,694
136,1080,694
136,1122,750
136,1083,776
136,1058,780
136,1033,778
136,1022,607
136,1038,611
136,1058,615
136,1080,610
136,1102,606
137,850,728
137,869,790
137,898,849
137,939,901
137,996,940
137,1061,953
137,1129,940
137,1190,904
137,1241,857
137,1280,803
137,1306,741
137,978,747
137,993,685
137,1031,653
137,1054,657
137,1077,651
137,1117,680
137,1143,742
137,1120,799
137,1082,822
137,1056,826
137,1030,824
137,995,803
137,993,743
137,1033,690
137,1055,688
137,1077,688
137,1126,740
137,1080,775
137,1056,780
137,1032,779
137,1022,605
137,1039,609
137,1059,613
137,1080,607
137,1101,601
138,852,725
138,871,785
138,898,844
138,937,895
138,992,934
138,1056,947
138,1122,934
138,1185,901
138,1237,856
138,1278,803
138,1305,742
138,978,746
138,995,690
138,1030,659
138,1054,665
138,1077,658
138,1116,685
138,1142,742
138,1118,788
138,1082,809
138,1056,814
138,1028,813
138,996,793
138,994,742
138,1031,696
138,1054,694
138,1077,693
138,1124,740
138,1080,765
138,1056,771
138,1030,769
138,1019,607
138,1039,611
138,1059,614
138,1081,610
138,1104,605
139,858,736
139,878,796
139,907,851
139,949,897
139,1002,933
139,1067,945
139,1134,931
139,1194,895
139,1245,852
139,1283,801
139,1309,741
139,982,743
139,996,676
139,1032,645
139,1056,649
139,1081,645
139,1122,675
139,1148,743
139,1123,789
139,1084,810
139,1058,813
139,1031,811
139,998,792
139,998,737
139,1034,680
139,1057,678
139,1081,680
139,1131,739
139,1082,768
139,1057,771
139,1033,769
139,1018,603
139,1036,609
139,1057,614
139,1080,607
139,1102,600
140,851,721
140,871,779
140,901,831
140,944,875
140,998,912
140,1062,925
140,1126,914
140,1186,882
140,1237,843
140,1275,794
140,1303,737
140,982,731
140,998,670
140,1033,641
140,1056,645
140,1079,641
140,1119,670
140,1144,734
140,1121,778
140,1084,794
140,1058,796
140,1032,793
140,1000,776
140,1001,724
140,1034,674
140,1056,673
140,1079,675
140,1124,727
140,1082,749
140,1057,750
140,1034,747
140,1018,603
140,1036,608
140,1057,612
140,1079,607
140,1102,601
141,853,719
141,873,774
141,904,825
141,949,866
141,1005,899
141,1068,911
141,1132,898
141,1189,868
141,1240,831
141,1280,784
141,1307,728
141,984,722
141,1000,664
141,1035,637
141,1058,641
141,1083,636
141,1122,662
141,1147,723
141,1124,763
141,1088,779
141,1061,782
141,1035,779
141,1002,760
141,1002,715
141,1036,669
141,1059,668
141,1084,668
141,1127,716
141,1087,735
141,1060,738
141,1036,735
141,1019,603
141,1037,607
141,1057,611
141,1079,605
141,1102,600
142,849,710
142,866,764
142,898,814
142,946,854
142,1005,886
142,1070,898
142,1133,885
142,1190,854
142,1239,819
142,1276,773
142,1300,720
142,982,711
142,1002,658
142,1036,635
142,1060,639
142,1085,634
142,1122,657
142,1148,711
142,1124,746
142,1090,759
142,1063,761
142,1037,759
142,1004,743
142,1000,703
142,1037,665
142,1061,664
142,1085,664
142,1128,704
142,1088,717
142,1062,719
142,1037,718
142,1020,603
142,1039,608
142,1059,613
142,1082,606
142,1105,600
143,850,709
143,869,765
143,900,813
143,947,849
143,1002,879
143,1065,891
143,1127,880
143,1184,853
143,1236,820
143,1276,774
143,1302,719
143,983,709
143,1003,661
143,1035,640
143,1057,644
143,1079,640
143,1117,662
143,1147,713
143,1121,747
143,1086,762
143,1062,763
143,1038,760
143,1006,743
143,1000,704
143,1037,668
143,1059,668
143,1080,668
143,1128,708
143,1084,728
143,1061,730
143,1037,726
143,1017,604
143,1035,611
143,1056,616
143,1079,609
143,1103,603
144,849,724
144,872,778
144,908,821
144,957,853
144,1011,880
144,1072,890
144,1132,878
144,1188,847
144,1241,813
144,1279,767
144,1300,713
144,982,711
144,1003,661
144,1037,641
144,1062,645
144,1088,640
144,1123,660
144,1150,710
144,1125,743
144,1092,758
144,1066,759
144,1038,756
144,1006,740
144,997,705
144,1038,670
144,1063,670
144,1088,670
144,1134,705
144,1090,724
144,1065,726
144,1038,722
144,1021,609
144,1038,615
144,1059,620
144,1080,613
144,1103,606
145,856,718
145,875,772
145,908,817
145,957,851
145,1010,880
145,1070,890
145,1131,877
145,1187,848
145,1239,814
145,1276,769
145,1297,716
145,980,712
145,999,661
145,1033,642
145,1060,647
145,1087,641
145,1124,660
145,1154,710
145,1128,744
145,1092,759
145,1063,762
145,1034,758
145,1002,741
145,996,705
145,1034,670
145,1061,671
145,1088,669
145,1137,704
145,1090,725
145,1062,728
145,1034,723
145,1016,608
145,1035,615
145,1056,620
145,1079,613
145,1103,607
146,853,717
146,873,770
146,906,817
146,955,852
146,1010,882
146,1072,893
146,1135,880
146,1193,849
146,1246,813
146,1282,765
146,1304,711
146,982,711
146,1004,664
146,1035,644
146,1062,649
146,1088,643
146,1124,662
146,1154,711
146,1128,746
146,1093,762
146,1066,764
146,1036,760
146,1006,743
146,1000,705
146,1036,673
146,1063,674
146,1088,672
146,1136,704
146,1091,727
146,1065,729
146,1036,724
146,1016,609
146,1036,615
146,1057,621
146,1080,613
146,1104,606
147,850,715
147,868,769
147,899,816
147,947,852
147,1002,885
147,1065,896
147,1131,883
147,1187,851
147,1239,815
147,1276,768
147,1300,716
147,976,718
147,999,668
147,1034,647
147,1060,651
147,1086,646
147,1123,667
147,1148,718
147,1126,753
147,1091,770
147,1063,773
147,1035,770
147,1000,751
147,994,712
147,1035,676
147,1060,676
147,1086,675
147,1130,712
147,1089,735
147,1062,737
147,1035,734
147,1019,612
147,1037,618
147,1058,623
147,1080,616
147,1104,610
148,859,715
148,876,770
148,905,818
148,950,856
148,1001,889
148,1063,901
148,1127,889
148,1185,861
148,1238,828
148,1276,784
148,1301,732
148,976,718
148,1000,669
148,1034,647
148,1059,651
148,1083,647
148,1121,670
148,1151,721
148,1123,758
148,1086,772
148,1060,773
148,1033,770
148,1000,751
148,994,711
148,1035,677
148,1059,677
148,1083,677
148,1132,715
148,1085,734
148,1060,735
148,1034,731
148,1016,610
148,1035,617
148,1057,624
148,1081,616
148,1107,610
149,858,725
149,878,780
149,911,828
149,959,862
149,1011,893
149,1070,902
149,1133,891
149,1192,862
149,1248,830
149,1288,785
149,1314,730
149,986,722
149,1005,673
149,1036,650
149,1058,655
149,1081,650
149,1118,676
149,1146,728
149,1118,754
149,1084,763
149,1060,764
149,1036,762
149,1006,749
149,1002,716
149,1038,682
149,1059,682
149,1081,682
149,1127,721
149,1082,722
149,1059,724
149,1037,721
149,1019,612
149,1037,617
149,1058,623
149,1081,617
149,1105,611
150,857,726
150,877,781
150,909,828
150,954,865
150,1007,897
150,1070,908
150,1135,895
150,1194,864
150,1248,829
150,1287,783
150,1313,728
150,983,726
150,1005,678
150,1037,653
150,1060,657
150,1082,652
150,1120,677
150,1150,727
150,1121,756
150,1086,766
150,1062,768
150,1037,767
150,1006,755
150,1000,721
150,1038,685
150,1060,684
150,1082,684
150,1131,722
150,1084,726
150,1061,728
150,1038,727
150,1019,612
150,1038,618
150,1059,623
150,1082,617
150,1106,611
151,857,727
151,876,784
151,907,835
151,953,875
151,1007,909
151,1071,920
151,1136,908
151,1198,877
151,1253,840
151,1294,793
151,1321,736
151,986,736
151,1005,682
151,1037,656
151,1059,660
151,1082,656
151,1121,681
151,1149,737
151,1124,769
151,1088,781
151,1063,783
151,1038,781
151,1008,769
151,1003,731
151,1039,691
151,1060,689
151,1083,689
151,1131,730
151,1085,738
151,1062,740
151,1039,738
151,1018,613
151,1036,619
151,1058,623
151,1081,617
151,1104,612
152,852,717
152,870,774
152,900,827
152,944,873
152,1000,913
152,1064,927
152,1130,916
152,1189,882
152,1240,840
152,1281,793
152,1311,737
152,987,740
152,1005,686
152,1038,659
152,1059,663
152,1080,659
152,1118,687
152,1147,743
152,1121,782
152,1086,795
152,1062,796
152,1038,794
152,1007,778
152,1005,735
152,1039,695
152,1060,693
152,1080,694
152,1128,737
152,1084,748
152,1062,749
152,1040,747
152,1021,614
152,1039,620
152,1060,625
152,1083,619
152,1105,613
153,852,722
153,872,780
153,900,835
153,944,882
153,998,918
153,1063,932
153,1131,920
153,1194,884
153,1252,844
153,1296,796
153,1328,738
153,984,737
153,1006,693
153,1040,667
153,1059,671
153,1079,667
153,1117,692
153,1149,737
153,1117,772
153,1083,784
153,1061,787
153,1039,786
153,1008,773
153,999,733
153,1041,699
153,1060,696
153,1080,697
153,1131,735
153,1081,748
153,1059,751
153,1040,750
153,1022,614
153,1039,619
153,1061,623
153,1084,618
153,1106,613
154,832,725
154,852,790
154,886,845
154,941,889
154,1002,919
154,1067,927
154,1130,911
154,1186,874
154,1235,828
154,1267,773
154,1287,714
154,975,731
154,1012,699
154,1055,683
154,1080,688
154,1103,683
154,1135,701
154,1161,732
154,1133,763
154,1103,775
154,1077,778
154,1050,777
154,1010,765
154,992,729
154,1055,706
154,1079,706
154,1103,705
154,1144,730
154,1102,743
154,1077,746
154,1052,745
154,1038,619
154,1062,625
154,1087,631
154,1110,626
154,1132,620
155,852,722
155,871,782
155,899,834
155,946,875
155,1004,905
155,1068,912
155,1133,899
155,1194,869
155,1247,833
155,1286,786
155,1312,728
155,983,735
155,1010,710
155,1038,697
155,1057,701
155,1076,695
155,1110,706
155,1149,726
155,1113,743
155,1081,747
155,1062,748
155,1041,748
155,1014,746
155,999,730
155,1039,715
155,1058,716
155,1077,713
155,1132,723
155,1080,728
155,1061,731
155,1041,730
155,1020,621
155,1037,628
155,1057,633
155,1078,626
155,1101,617
156,852,726
156,870,784
156,903,834
156,953,874
156,1018,898
156,1084,903
156,1149,887
156,1207,856
156,1257,812
156,1290,762
156,1308,704
156,983,731
156,1015,705
156,1048,690
156,1070,695
156,1091,687
156,1125,700
156,1159,721
156,1128,737
156,1096,741
156,1075,744
156,1052,744
156,1019,740
156,998,727
156,1049,714
156,1071,714
156,1092,711
156,1144,720
156,1094,723
156,1073,727
156,1051,726
156,1029,623
156,1048,626
156,1067,629
156,1087,624
156,1109,618
157,849,713
157,867,769
157,897,818
157,942,860
157,1001,888
157,1067,896
157,1134,884
157,1195,856
157,1247,815
157,1283,766
157,1305,709
157,980,728
157,1013,703
157,1044,688
157,1065,693
157,1086,686
157,1119,697
157,1157,717
157,1121,733
157,1090,738
157,1069,741
157,1047,741
157,1016,740
157,996,724
157,1045,711
157,1066,711
157,1087,708
157,1140,716
157,1089,719
157,1068,723
157,1046,722
157,1023,618
157,1043,623
157,1064,628
157,1086,622
157,1108,615
158,832,713
158,854,771
158,887,820
158,937,858
158,998,883
158,1060,891
158,1121,881
158,1179,858
158,1229,820
158,1266,772
158,1288,716
158,978,722
158,1019,699
158,1056,686
158,1076,690
158,1094,684
158,1125,696
158,1160,714
158,1126,730
158,1096,736
158,1076,738
158,1056,739
158,1020,736
158,994,719
158,1055,706
158,1075,706
158,1094,704
158,1145,713
158,1096,717
158,1076,721
158,1056,720
158,1030,619
158,1053,624
158,1078,629
158,1102,623
158,1125,616
159,844,717
159,865,773
159,897,822
159,946,858
159,1003,885
159,1063,892
159,1127,879
159,1188,852
159,1244,812
159,1281,764
159,1301,706
159,977,724
159,1010,698
159,1042,685
159,1062,689
159,1082,684
159,1115,696
159,1157,713
159,1118,729
159,1085,732
159,1066,733
159,1045,734
159,1014,732
159,991,719
159,1044,703
159,1063,704
159,1083,702
159,1140,712
159,1085,711
159,1065,714
159,1045,713
159,1018,620
159,1040,626
159,1063,630
159,1087,625
159,1113,618
160,845,710
160,861,766
160,892,814
160,939,851
160,995,883
160,1059,893
160,1126,883
160,1186,855
160,1241,821
160,1283,776
160,1307,719
160,977,720
160,1005,691
160,1036,676
160,1058,682
160,1079,677
160,1112,693
160,1151,716
160,1113,731
160,1081,736
160,1060,738
160,1037,736
160,1008,731
160,993,715
160,1037,700
160,1058,702
160,1080,699
160,1133,714
160,1081,709
160,1059,712
160,1038,710
160,1020,616
160,1041,621
160,1062,626
160,1085,620
160,1108,615
161,842,694
161,857,752
161,886,803
161,933,845
161,989,879
161,1051,892
161,1117,884
161,1179,857
161,1236,820
161,1278,776
161,1304,721
161,978,715
161,1003,682
161,1037,665
161,1056,672
161,1076,669
161,1111,690
161,1144,724
161,1109,748
161,1075,756
161,1054,756
161,1032,752
161,1003,736
161,995,710
161,1037,690
161,1056,691
161,1076,692
161,1126,719
161,1076,720
161,1056,720
161,1036,715
161,1019,615
161,1037,621
161,1057,626
161,1080,623
161,1104,619
162,847,702
162,863,757
162,893,807
162,939,848
162,996,881
162,1056,892
162,1120,882
162,1179,854
162,1233,819
162,1272,772
162,1297,716
162,981,719
162,1006,680
162,1036,661
162,1057,667
162,1077,663
162,1110,685
162,1141,725
162,1108,751
162,1077,760
162,1055,760
162,1033,756
162,1005,743
162,999,714
162,1037,690
162,1057,691
162,1077,692
162,1120,721
162,1077,719
162,1056,720
162,1035,717
162,1020,616
162,1038,622
162,1058,627
162,1079,621
162,1101,616
163,839,712
163,859,766
163,893,813
163,941,851
163,995,882
163,1051,895
163,1111,886
163,1170,860
163,1226,828
163,1270,787
163,1296,736
163,976,718
163,1001,677
163,1035,655
163,1055,662
163,1076,659
163,1111,684
163,1145,729
163,1109,755
163,1075,764
163,1053,764
163,1030,759
163,1000,744
163,995,714
163,1035,688
163,1055,689
163,1075,690
163,1125,726
163,1076,722
163,1055,722
163,1033,719
163,1022,616
163,1042,621
163,1063,626
163,1085,624
163,1109,622
164,845,703
164,863,758
164,895,807
164,944,846
164,1002,878
164,1063,890
164,1124,876
164,1181,845
164,1233,811
164,1273,765
164,1298,712
164,981,716
164,1006,676
164,1036,654
164,1054,658
164,1071,655
164,1104,676
164,1137,716
164,1106,748
164,1076,760
164,1056,761
164,1035,758
164,1007,743
164,999,711
164,1037,685
164,1055,684
164,1071,685
164,1118,712
164,1074,720
164,1056,720
164,1037,717
164,1018,616
164,1036,622
164,1056,626
164,1077,620
164,1098,613
165,853,714
165,870,769
165,901,816
165,950,852
165,1005,884
165,1066,893
165,1127,882
165,1185,851
165,1238,813
165,1277,763
165,1299,707
165,984,719
165,1006,674
165,1036,651
165,1058,656
165,1079,652
165,1113,674
165,1143,720
165,1115,748
165,1083,761
165,1060,762
165,1036,759
165,1007,746
165,1002,714
165,1037,681
165,1059,681
165,1079,681
165,1124,714
165,1081,723
165,1059,725
165,1037,722
165,1017,616
165,1035,623
165,1056,629
165,1077,621
165,1099,614
166,853,709
166,870,763
166,902,810
166,952,846
166,1008,877
166,1071,887
166,1134,874
166,1191,844
166,1242,812
166,1280,769
166,1304,717
166,981,714
166,1002,666
166,1034,645
166,1059,650
166,1083,644
166,1120,666
166,1151,715
166,1124,744
166,1089,754
166,1062,754
166,1036,752
166,1005,739
166,999,706
166,1036,676
166,1060,675
166,1083,675
166,1132,709
166,1087,714
166,1062,715
166,1037,712
166,1020,613
166,1038,619
166,1058,624
166,1081,618
166,1104,610
167,854,714
167,871,769
167,905,817
167,954,853
167,1013,880
167,1078,887
167,1141,874
167,1198,844
167,1247,808
167,1282,763
167,1304,710
167,976,711
167,999,666
167,1034,645
167,1061,650
167,1089,644
167,1125,662
167,1158,708
167,1130,739
167,1095,750
167,1067,752
167,1038,750
167,1003,738
167,993,706
167,1036,675
167,1062,674
167,1090,673
167,1138,705
167,1093,715
167,1065,717
167,1037,715
167,1019,613
167,1039,619
167,1061,624
167,1085,617
167,1109,609
168,855,716
168,871,771
168,902,817
168,949,853
168,1004,881
168,1069,892
168,1135,880
168,1195,851
168,1250,818
168,1291,775
168,1318,722
168,974,710
168,999,663
168,1035,643
168,1062,648
168,1089,643
168,1129,663
168,1162,711
168,1131,739
168,1093,751
168,1064,753
168,1036,751
168,1000,741
168,989,705
168,1037,674
168,1062,674
168,1090,674
168,1143,707
168,1092,715
168,1063,717
168,1036,716
168,1017,611
168,1037,619
168,1061,626
168,1087,617
168,1114,609
169,852,722
169,872,776
169,905,821
169,952,856
169,1007,887
169,1072,897
169,1139,885
169,1195,856
169,1245,823
169,1281,778
169,1305,724
169,972,716
169,995,666
169,1033,646
169,1062,650
169,1091,645
169,1133,666
169,1165,715
169,1137,748
169,1097,761
169,1067,763
169,1036,761
169,998,748
169,987,712
169,1035,676
169,1063,675
169,1091,675
169,1149,711
169,1095,731
169,1065,732
169,1036,731
169,1019,611
169,1038,618
169,1060,623
169,1083,615
169,1106,607
170,851,710
170,870,766
170,903,811
170,951,850
170,1007,882
170,1072,894
170,1139,884
170,1201,853
170,1257,819
170,1301,776
170,1326,720
170,969,709
170,995,668
170,1032,648
170,1060,653
170,1090,648
170,1136,668
170,1176,713
170,1142,751
170,1097,762
170,1066,763
170,1035,760
170,998,746
170,984,705
170,1034,675
170,1061,676
