Frame,X,Y
122,1221,729
122,888,722
122,909,672
122,946,654
122,974,657
122,1005,651
122,1047,668
122,1077,718
122,1053,759
122,1015,778
122,983,782
122,953,780
122,914,761
122,900,716
122,948,680
122,976,680
122,1006,676
122,1061,713
122,1012,749
122,980,752
122,951,750
122,928,619
122,949,628
122,973,636
122,998,625
122,1022,615
123,768,723
123,789,781
123,824,830
123,877,867
123,934,896
123,995,902
123,1057,886
123,1112,853
123,1164,817
123,1201,769
123,1224,711
123,894,720
123,917,672
123,951,652
123,975,655
123,1003,650
123,1040,668
123,1068,716
123,1044,760
123,1009,775
123,980,778
123,953,775
123,920,761
123,908,715
123,952,677
123,976,676
123,1003,674
123,1051,712
123,1007,743
123,979,747
123,953,744
123,931,618
123,952,625
123,974,631
123,998,622
123,1022,613
124,770,734
124,793,790
124,830,836
124,880,869
124,935,895
124,994,901
124,1052,887
124,1107,859
124,1161,824
124,1201,779
124,1225,725
124,896,721
124,921,675
124,957,656
124,981,661
124,1006,654
124,1042,671
124,1072,714
124,1045,753
124,1011,771
124,984,775
124,959,775
124,924,760
124,908,715
124,958,680
124,981,680
124,1006,677
124,1057,711
124,1009,740
124,982,745
124,958,744
124,935,620
124,955,629
124,977,635
124,1001,626
124,1024,617
125,768,735
125,792,792
125,828,839
125,877,874
125,932,902
125,993,909
125,1052,893
125,1104,861
125,1156,826
125,1195,780
125,1219,724
125,892,725
125,915,676
125,951,654
125,974,658
125,999,652
125,1039,674
125,1069,722
125,1042,762
125,1005,780
125,978,783
125,953,781
125,918,764
125,906,719
125,953,678
125,975,678
125,1000,676
125,1053,718
125,1003,749
125,976,753
125,952,751
125,931,621
125,952,628
125,974,634
125,998,626
125,1021,618
126,768,732
126,789,789
126,821,839
126,867,880
126,923,912
126,985,923
126,1048,907
126,1108,874
126,1162,835
126,1203,787
126,1229,730
126,891,725
126,917,680
126,952,658
126,974,663
126,997,657
126,1035,677
126,1070,723
126,1037,767
126,1002,787
126,976,791
126,951,789
126,917,771
126,907,719
126,953,684
126,975,685
126,999,682
126,1051,719
126,1000,752
126,975,757
126,951,754
126,931,624
126,951,631
126,972,637
126,996,629
126,1020,622
127,769,739
127,790,797
127,822,848
127,869,891
127,926,925
127,991,934
127,1057,919
127,1116,884
127,1168,843
127,1204,794
127,1226,737
127,892,738
127,912,683
127,948,660
127,975,663
127,1004,657
127,1045,677
127,1075,729
127,1049,773
127,1011,794
127,980,798
127,950,797
127,915,781
127,910,733
127,950,686
127,976,684
127,1004,683
127,1056,725
127,1009,756
127,979,760
127,951,758
127,930,622
127,950,630
127,973,637
127,997,627
127,1020,618
128,769,746
128,791,803
128,825,854
128,872,896
128,932,927
128,999,933
128,1064,916
128,1121,880
128,1171,838
128,1205,787
128,1225,729
128,895,738
128,917,685
128,954,662
128,978,666
128,1004,660
128,1044,680
128,1075,728
128,1048,766
128,1010,783
128,982,788
128,955,787
128,920,773
128,909,733
128,955,689
128,979,688
128,1005,687
128,1058,724
128,1008,749
128,980,753
128,955,752
128,935,626
128,955,633
128,977,639
128,1000,630
128,1022,622
129,763,738
129,784,796
129,821,846
129,875,886
129,938,915
129,1008,919
129,1074,900
129,1132,864
129,1182,824
129,1215,773
129,1232,715
129,890,728
129,919,687
129,956,670
129,982,672
129,1010,667
129,1051,679
129,1090,709
129,1056,745
129,1018,759
129,988,764
129,961,765
129,923,758
129,904,724
129,958,690
129,983,689
129,1011,686
129,1073,709
129,1015,734
129,986,739
129,959,740
129,936,628
129,956,634
129,979,640
129,1002,629
129,1025,620
130,757,731
130,778,787
130,813,834
130,867,871
130,933,899
130,1002,906
130,1069,891
130,1126,860
130,1174,822
130,1207,776
130,1225,721
130,888,724
130,923,688
130,961,672
130,984,673
130,1009,669
130,1050,679
130,1089,705
130,1054,731
130,1017,741
130,991,746
130,966,748
130,927,745
130,903,719
130,962,692
130,985,690
130,1011,688
130,1072,704
130,1015,720
130,988,724
130,964,726
130,934,626
130,956,632
130,979,637
130,1002,628
130,1025,620
131,765,731
131,784,787
131,818,833
131,870,869
131,931,895
131,1000,900
131,1067,884
131,1125,853
131,1174,815
131,1209,771
131,1228,715
131,886,722
131,919,688
131,957,672
131,982,674
131,1008,668
131,1049,678
131,1088,701
131,1054,729
131,1017,742
131,989,746
131,963,748
131,925,742
131,902,718
131,959,693
131,983,691
131,1009,687
131,1070,701
131,1014,718
131,986,723
131,961,724
131,933,623
131,955,630
131,978,635
131,1002,625
131,1025,615
132,765,732
132,785,788
132,818,835
132,869,871
132,929,900
132,994,906
132,1059,891
132,1116,859
132,1167,823
132,1203,777
132,1223,721
132,890,725
132,921,687
132,957,670
132,979,672
132,1004,667
132,1044,680
132,1081,709
132,1047,740
132,1009,752
132,982,756
132,958,756
132,923,750
132,906,719
132,958,693
132,980,692
132,1005,689
132,1063,708
132,1007,724
132,981,728
132,958,728
132,938,624
132,957,630
132,977,635
132,1000,627
132,1022,620
133,767,726
133,785,781
133,815,830
133,862,869
133,920,899
133,983,908
133,1047,894
133,1105,864
133,1158,827
133,1195,781
133,1218,727
133,891,730
133,920,689
133,953,669
133,975,673
133,998,669
133,1034,686
133,1069,725
133,1034,753
133,999,767
133,974,770
133,950,769
133,919,759
133,909,725
133,953,697
133,975,697
133,998,696
133,1051,721
133,998,731
133,974,733
133,951,732
133,934,629
133,952,636
133,972,641
133,995,633
133,1018,626
134,766,724
134,785,781
134,816,829
134,864,868
134,920,898
134,983,907
134,1046,893
134,1103,861
134,1155,823
134,1191,775
134,1213,720
134,898,743
134,920,696
134,951,674
134,972,679
134,993,674
134,1026,694
134,1054,738
134,1025,759
134,995,770
134,972,773
134,950,772
134,922,763
134,915,736
134,953,705
134,973,704
134,994,704
134,1034,733
134,993,733
134,972,736
134,951,734
134,933,632
134,952,638
134,972,642
134,993,636
134,1015,629
135,767,722
135,784,776
135,813,826
135,862,865
135,920,896
135,983,906
135,1046,891
135,1103,859
135,1156,822
135,1194,776
135,1218,720
135,902,741
135,926,699
135,954,678
135,972,683
135,992,679
135,1023,700
135,1051,738
135,1022,757
135,993,766
135,972,768
135,952,766
135,927,759
135,920,734
135,955,708
135,973,708
135,993,708
135,1031,734
135,992,725
135,972,727
135,953,725
135,935,631
135,954,637
135,974,641
135,995,635
135,1017,629
136,768,724
136,785,778
136,815,827
136,863,866
136,917,896
136,977,905
136,1040,894
136,1100,864
136,1155,827
136,1194,780
136,1219,724
136,904,742
136,925,697
136,954,675
136,972,680
136,992,676
136,1023,697
136,1047,741
136,1021,758
136,993,768
136,972,770
136,951,768
136,925,759
136,921,736
136,955,711
136,973,711
136,992,712
136,1028,736
136,991,726
136,971,728
136,953,726
136,934,631
136,951,637
136,970,641
136,991,634
136,1011,629
137,765,718
137,783,773
137,813,822
137,860,862
137,917,894
137,980,904
137,1044,891
137,1105,859
137,1157,821
137,1194,773
137,1218,717
137,903,741
137,925,698
137,951,675
137,967,681
137,987,676
137,1018,698
137,1046,740
137,1018,755
137,990,764
137,970,766
137,951,764
137,927,756
137,922,735
137,952,707
137,968,707
137,987,706
137,1025,734
137,988,725
137,969,727
137,952,725
137,931,631
137,949,638
137,968,642
137,990,635
137,1012,627
138,764,724
138,781,779
138,813,828
138,863,867
138,922,897
138,984,905
138,1045,891
138,1102,861
138,1153,826
138,1190,780
138,1215,724
138,906,743
138,928,697
138,956,674
138,974,679
138,994,674
138,1026,698
138,1053,739
138,1025,761
138,996,768
138,976,770
138,956,769
138,929,761
138,926,737
138,958,707
138,975,705
138,995,706
138,1033,736
138,995,731
138,974,732
138,956,731
138,935,631
138,953,635
138,972,638
138,993,631
138,1014,627
139,770,733
139,788,788
139,820,834
139,869,871
139,926,900
139,986,907
139,1046,893
139,1104,863
139,1158,826
139,1196,780
139,1220,724
139,903,740
139,923,695
139,951,673
139,969,678
139,987,674
139,1019,697
139,1046,739
139,1018,759
139,989,769
139,970,770
139,950,768
139,924,758
139,921,734
139,952,705
139,970,705
139,988,706
139,1026,736
139,987,729
139,968,731
139,950,729
139,934,631
139,951,636
139,969,640
139,990,634
139,1010,629
140,757,714
140,776,771
140,809,821
140,858,863
140,917,897
140,980,908
140,1043,894
140,1100,861
140,1151,821
140,1187,771
140,1210,713
140,903,738
140,923,694
140,953,673
140,971,678
140,989,673
140,1020,695
140,1047,740
140,1019,765
140,990,773
140,971,775
140,951,772
140,925,760
140,921,733
140,954,702
140,971,702
140,989,703
140,1027,735
140,989,736
140,970,737
140,952,734
140,933,629
140,950,635
140,968,640
140,989,634
140,1010,627
141,768,725
141,788,781
141,822,829
141,870,867
141,925,899
141,984,908
141,1042,894
141,1099,862
141,1150,825
141,1188,778
141,1212,723
141,905,740
141,925,692
141,955,668
141,974,672
141,993,667
141,1026,689
141,1051,735
141,1027,764
141,996,778
141,976,781
141,955,778
141,927,767
141,922,735
141,956,699
141,974,697
141,993,697
141,1033,730
141,995,739
141,975,742
141,956,740
141,937,632
141,954,636
141,972,639
141,992,633
141,1013,628
142,766,728
142,787,783
142,822,829
142,870,866
142,927,897
142,986,906
142,1045,892
142,1099,859
142,1149,822
142,1186,776
142,1209,723
142,898,741
142,921,693
142,952,669
142,974,672
142,998,668
142,1033,690
142,1060,737
142,1033,769
142,1001,783
142,976,785
142,952,783
142,923,770
142,913,734
142,954,695
142,975,694
142,999,694
142,1043,732
142,1000,749
142,975,752
142,952,750
142,938,629
142,955,633
142,973,637
142,995,631
142,1016,626
143,770,725
143,790,782
143,822,829
143,870,865
143,924,897
143,985,908
143,1045,893
143,1098,860
143,1149,823
143,1186,776
143,1210,721
143,894,732
143,916,682
143,951,661
143,974,665
143,1000,660
143,1037,680
143,1063,729
143,1039,766
143,1004,784
143,976,787
143,950,785
143,917,769
143,909,726
143,952,685
143,975,685
143,1000,685
143,1046,723
143,1002,751
143,975,755
143,951,753
143,935,625
143,953,631
143,972,636
143,994,628
143,1016,622
144,764,713
144,781,770
144,812,821
144,860,861
144,917,894
144,980,907
144,1046,893
144,1105,859
144,1156,819
144,1194,768
144,1217,711
144,884,718
144,908,674
144,948,655
144,974,661
144,1001,656
144,1042,675
144,1072,722
144,1044,771
144,1005,788
144,974,790
144,945,786
144,907,765
144,899,713
144,948,678
144,975,680
144,1002,679
144,1056,717
144,1003,754
144,973,757
144,945,753
144,928,618
144,948,625
144,969,633
144,994,625
144,1018,618
145,768,717
145,785,773
145,817,824
145,866,864
145,922,898
145,986,910
145,1052,894
145,1109,860
145,1162,822
145,1201,774
145,1227,719
145,882,722
145,908,671
145,948,651
145,976,656
145,1008,650
145,1052,669
145,1080,719
145,1054,768
145,1012,788
145,979,791
145,947,789
145,908,770
145,899,718
145,949,680
145,977,680
145,1008,678
145,1060,716
145,1011,754
145,978,757
145,948,755
145,932,618
145,952,626
145,973,633
145,998,624
145,1023,616
146,770,730
146,790,786
146,824,834
146,875,870
146,930,901
146,991,910
146,1053,896
146,1105,865
146,1156,829
146,1194,782
146,1218,726
146,880,716
146,906,668
146,947,651
146,977,654
146,1010,650
146,1055,667
146,1086,715
146,1059,764
146,1015,784
146,981,787
146,948,785
146,907,766
146,894,713
146,949,675
146,979,676
146,1010,674
146,1071,712
146,1013,757
146,980,761
146,947,759
146,931,616
146,952,625
146,975,632
146,1000,621
146,1023,611
147,768,732
147,789,786
147,824,835
147,876,870
147,931,899
147,994,907
147,1057,891
147,1112,857
147,1163,820
147,1198,772
147,1220,716
147,878,721
147,903,670
147,944,651
147,977,654
147,1010,648
147,1054,665
147,1085,713
147,1059,761
147,1017,781
147,982,785
147,948,782
147,905,765
147,891,717
147,946,676
147,978,675
147,1011,673
147,1070,711
147,1014,755
147,980,759
147,946,757
147,928,614
147,949,623
147,973,632
147,999,620
147,1023,610
148,761,728
148,781,785
148,817,833
148,870,870
148,929,901
148,995,911
148,1059,894
148,1114,859
148,1165,821
148,1201,772
148,1222,715
148,877,720
148,905,668
148,948,649
148,979,653
148,1013,648
148,1059,665
148,1088,713
148,1063,762
148,1020,782
148,985,786
148,950,784
148,907,765
148,891,715
148,949,676
148,980,675
148,1014,673
148,1073,710
148,1018,753
148,983,757
148,950,755
148,929,614
148,952,623
148,976,631
148,1003,620
148,1028,610
149,767,727
149,788,783
149,822,831
149,871,868
149,925,900
149,988,909
149,1052,896
149,1108,864
149,1161,828
149,1200,781
149,1224,722
149,878,723
149,905,671
149,947,653
149,978,656
149,1011,651
149,1057,668
149,1088,719
149,1061,765
149,1017,785
149,981,788
149,947,786
149,906,768
149,893,718
149,948,680
149,979,680
149,1012,678
149,1072,715
149,1015,754
149,980,758
149,947,756
149,929,617
149,951,626
149,974,633
149,1000,622
149,1025,613
150,770,730
150,790,787
150,826,833
150,879,869
150,935,899
150,999,906
150,1063,891
150,1119,858
150,1170,822
150,1206,776
150,1226,720
150,875,719
150,900,669
150,942,650
150,975,655
150,1009,650
150,1057,669
150,1092,718
150,1062,762
150,1016,781
150,980,784
150,944,780
150,902,762
150,890,716
150,943,679
150,976,679
150,1010,678
150,1076,716
150,1013,749
150,978,752
150,943,749
150,926,617
150,948,624
150,972,631
150,998,621
150,1024,613
151,766,730
151,786,786
151,823,833
151,875,868
151,931,898
151,994,907
151,1057,893
151,1111,860
151,1164,824
151,1203,778
151,1227,723
151,874,721
151,902,672
151,945,654
151,977,659
151,1012,653
151,1060,670
151,1092,720
151,1064,768
151,1020,785
151,982,787
151,947,784
151,904,765
151,889,718
151,946,680
151,978,681
151,1013,678
151,1076,718
151,1018,756
151,981,759
151,946,756
151,931,619
151,952,625
151,974,631
151,1000,622
151,1025,615
152,763,730
152,783,788
152,818,834
152,869,869
152,927,900
152,992,909
152,1056,893
152,1112,860
152,1167,825
152,1206,781
152,1229,725
152,873,720
152,902,672
152,946,655
152,979,659
152,1013,654
152,1061,671
152,1094,716
152,1064,762
152,1018,780
152,982,782
152,948,781
152,903,764
152,888,716
152,948,683
152,980,683
152,1014,681
152,1078,714
152,1017,753
152,981,756
152,947,753
152,930,619
152,952,627
152,977,635
152,1003,625
152,1029,616
153,762,730
153,784,786
153,823,830
153,875,866
153,931,897
153,993,905
153,1057,892
153,1114,861
153,1168,827
153,1208,781
153,1230,725
153,875,721
153,903,672
153,947,655
153,980,659
153,1013,653
153,1061,670
153,1095,718
153,1064,765
153,1019,782
153,983,785
153,947,783
153,904,765
153,889,717
153,948,681
153,981,681
153,1014,679
153,1079,716
153,1016,757
153,982,760
153,947,758
153,932,622
153,953,629
153,975,636
153,1000,626
153,1025,618
154,767,728
154,788,783
154,823,830
154,873,866
154,929,898
154,995,907
154,1060,894
154,1116,860
154,1169,824
154,1209,780
154,1233,725
154,874,719
154,903,672
154,946,656
154,978,660
154,1012,654
154,1061,671
154,1098,717
154,1066,763
154,1019,780
154,983,783
154,948,780
154,904,763
154,889,716
154,947,684
154,979,684
154,1014,682
154,1082,715
154,1017,752
154,982,754
154,947,752
154,929,620
154,951,627
154,976,634
154,1003,624
154,1028,615
155,767,730
155,787,786
155,824,833
155,875,869
155,931,901
155,996,908
155,1060,893
155,1116,861
155,1169,825
155,1208,779
155,1230,723
155,876,723
155,904,675
155,947,657
155,979,662
155,1015,656
155,1063,672
155,1098,719
155,1067,761
155,1022,780
155,984,783
155,949,780
155,905,762
155,890,719
155,948,684
155,981,685
155,1016,683
155,1083,717
155,1019,753
155,982,756
155,948,754
155,932,622
155,953,630
155,976,638
155,1001,627
155,1025,617
156,764,735
156,787,789
156,825,833
156,875,867
156,930,898
156,994,908
156,1058,896
156,1117,865
156,1171,830
156,1212,784
156,1236,726
156,875,722
156,903,676
156,947,659
156,979,664
156,1015,658
156,1064,675
156,1099,719
156,1068,760
156,1021,775
156,983,778
156,948,776
156,904,760
156,889,719
156,948,687
156,980,688
156,1016,686
156,1084,718
156,1019,747
156,982,749
156,948,747
156,931,624
156,953,632
156,977,640
156,1004,629
156,1028,620
157,767,733
157,786,788
157,822,835
157,874,871
157,931,903
157,996,912
157,1061,899
157,1120,867
157,1176,830
157,1218,784
157,1245,728
157,877,724
157,905,677
157,947,661
157,979,667
157,1016,661
157,1063,677
157,1099,722
157,1067,768
157,1022,783
157,984,786
157,948,783
157,906,765
157,890,720
157,948,689
157,981,691
157,1017,689
157,1085,720
157,1019,755
157,982,758
157,948,755
157,931,628
157,953,635
157,976,643
157,1002,632
157,1027,625
158,766,721
158,784,778
158,817,828
158,867,869
158,923,903
158,989,914
158,1057,902
158,1117,869
158,1171,830
158,1211,781
158,1235,723
158,875,723
158,903,681
158,943,667
158,975,672
158,1011,667
158,1057,681
158,1095,722
158,1062,769
158,1017,784
158,979,786
158,944,783
158,904,765
158,889,721
158,944,693
158,976,694
158,1012,692
158,1081,722
158,1015,756
158,978,758
158,944,755
158,930,630
158,950,639
158,972,647
158,999,637
158,1025,629
159,770,741
159,792,796
159,827,842
159,876,880
159,930,913
159,993,924
159,1058,910
159,1117,876
159,1169,838
159,1210,789
159,1234,731
159,878,726
159,904,682
159,945,667
159,977,673
159,1011,668
159,1058,683
159,1095,727
159,1064,775
159,1017,792
159,981,794
159,946,790
159,905,772
159,890,724
159,946,693
159,978,695
159,1012,694
159,1082,726
159,1015,766
159,980,768
159,946,765
159,930,631
159,950,641
159,973,649
159,999,639
159,1024,629
160,772,739
160,793,797
160,828,847
160,875,887
160,930,922
160,995,932
160,1060,917
160,1119,880
160,1169,837
160,1207,783
160,1227,724
160,877,732
160,903,685
160,944,669
160,977,673
160,1013,669
160,1061,686
160,1097,733
160,1066,785
160,1018,805
160,981,808
160,944,804
160,903,782
160,891,731
160,945,694
160,978,695
160,1014,695
160,1082,732
160,1016,778
160,979,780
160,944,776
160,928,632
160,948,641
160,972,650
160,999,639
160,1023,630
161,771,737
161,790,794
161,822,846
161,867,888
161,923,925
161,990,939
161,1058,927
161,1119,890
161,1171,848
161,1210,795
161,1232,734
161,881,736
161,905,686
161,944,668
161,977,673
161,1013,669
161,1060,687
161,1094,738
161,1066,790
161,1020,809
161,982,811
161,946,808
161,906,786
161,895,735
161,945,697
161,978,697
161,1014,696
161,1080,737
161,1018,777
161,980,779
161,945,775
161,926,631
161,948,642
161,972,651
161,999,640
161,1023,631
162,770,750
162,793,806
162,827,855
162,871,896
162,924,933
162,988,947
162,1055,935
162,1114,899
162,1165,856
162,1207,805
162,1234,745
162,878,738
162,903,687
162,944,669
162,976,673
162,1011,669
162,1059,687
162,1093,740
162,1064,797
162,1018,818
162,981,821
162,946,817
162,904,794
162,892,736
162,945,696
162,977,696
162,1011,695
162,1080,738
162,1016,787
162,980,789
162,946,785
162,928,634
162,948,644
162,971,653
162,997,642
162,1022,632
163,769,737
163,788,797
163,820,853
163,868,901
163,924,939
163,988,953
163,1055,939
163,1117,903
163,1173,861
163,1215,807
163,1245,747
163,878,738
163,904,688
163,944,670
163,976,674
163,1011,670
163,1060,688
163,1097,739
163,1066,798
163,1019,823
163,980,827
163,945,823
163,904,797
163,893,736
163,945,695
163,977,696
163,1012,694
163,1081,738
163,1018,793
163,980,795
163,946,791
163,930,634
163,949,643
163,972,651
163,998,641
163,1023,633
164,773,745
164,794,804
164,827,858
164,873,903
164,927,942
164,992,955
164,1056,940
164,1116,903
164,1169,859
164,1209,805
164,1234,744
164,880,739
164,905,688
164,945,669
164,977,673
164,1012,669
164,1060,688
164,1093,741
164,1064,802
164,1017,826
164,980,829
164,945,825
164,905,798
164,894,736
164,947,695
164,978,697
164,1013,695
164,1080,739
164,1016,795
164,979,797
164,946,792
164,931,632
164,952,642
164,974,650
164,1000,640
164,1024,631
165,769,740
165,789,800
165,823,854
165,871,899
165,925,935
165,990,949
165,1056,934
165,1117,899
165,1171,855
165,1211,800
165,1234,738
165,881,736
165,906,688
165,946,671
165,976,676
165,1010,670
165,1057,686
165,1092,734
165,1062,793
165,1016,818
165,980,823
165,946,820
165,906,796
165,894,734
165,947,695
165,977,697
165,1011,694
165,1077,733
165,1015,787
165,979,792
165,946,788
165,930,633
165,949,641
165,972,648
165,997,638
165,1021,630
166,774,750
166,797,807
166,830,858
166,876,902
166,928,937
166,989,950
166,1053,936
166,1111,900
166,1164,856
166,1203,801
166,1228,742
166,880,734
166,905,687
166,946,669
166,977,673
166,1010,669
166,1057,686
166,1091,733
166,1061,793
166,1015,818
166,979,821
166,944,818
166,904,793
166,895,732
166,947,693
166,978,694
166,1011,693
166,1077,732
166,1013,783
166,978,787
166,945,783
166,928,630
166,949,639
166,972,647
166,998,637
166,1023,629
167,768,746
167,789,804
167,823,855
167,870,898
167,925,934
167,989,947
167,1054,933
167,1114,898
167,1168,857
167,1208,806
167,1235,747
167,880,733
167,906,685
167,945,666
167,974,670
167,1006,666
167,1054,684
167,1090,733
167,1059,787
167,1013,810
167,979,813
167,946,811
167,907,789
167,895,731
167,946,693
167,975,693
167,1007,692
167,1076,732
167,1011,777
167,977,780
167,947,777
167,929,630
167,949,638
167,972,646
167,998,635
167,1022,626
168,772,747
168,795,802
168,829,851
168,877,891
168,930,926
168,993,936
168,1057,920
168,1115,887
168,1166,846
168,1206,797
168,1231,739
168,882,734
168,906,684
168,945,664
168,975,669
168,1007,664
168,1054,680
168,1090,727
168,1059,774
168,1014,794
168,980,799
168,948,797
168,908,779
168,896,730
168,947,692
168,976,692
168,1008,691
168,1074,726
168,1012,760
168,978,764
168,947,761
168,926,628
168,948,637
168,972,645
168,998,633
168,1023,625
169,771,727
169,789,785
169,821,838
169,867,882
169,923,918
169,989,928
169,1056,913
169,1113,877
169,1166,836
169,1206,788
169,1232,732
169,879,730
169,905,683
169,945,664
169,975,669
169,1007,663
169,1054,681
169,1091,725
169,1057,770
169,1011,791
169,977,795
169,944,792
169,905,773
169,895,728
169,946,693
169,975,692
169,1008,691
169,1074,725
169,1010,754
169,977,758
169,946,755
169,930,628
169,950,636
169,972,644
169,998,634
169,1023,625
170,768,732
170,789,789
170,823,839
170,870,882
170,927,915
170,993,923
170,1058,907
170,1117,872
170,1169,832
170,1206,781
170,1228,723
170,882,730
170,908,681
170,947,662
170,976,666
170,1008,661
170,1053,680
170,1090,725
170,1056,769
170,1013,789
170,979,793
170,948,791
170,909,773
170,896,727
170,949,690
170,977,691
170,1009,689
170,1074,724
170,1011,755
170,978,758
170,948,756
170,929,626
170,951,634
170,974,641
170,999,631
170,1024,622
171,767,735
171,788,791
171,823,838
171,870,878
171,926,911
171,990,918
171,1053,904
171,1111,871
171,1164,833
171,1204,784
171,1228,727
171,881,725
171,907,680
171,946,661
171,975,666
171,1007,660
171,1050,678
171,1088,721
171,1052,760
171,1010,777
171,977,781
171,946,780
171,908,764
171,895,722
171,948,691
171,976,690
171,1008,689
171,1071,720
171,1009,741
171,976,744
171,947,743
171,926,625
171,948,634
171,972,641
171,998,631
171,1024,622
172,773,743
172,794,797
172,829,843
172,877,879
172,932,908
172,995,913
172,1059,900
172,1117,869
172,1169,833
172,1205,786
172,1226,730
172,881,724
172,908,680
172,946,662
172,976,667
172,1008,661
172,1050,676
172,1087,719
172,1053,754
172,1012,771
172,979,775
172,946,773
172,909,760
172,894,722
172,947,689
172,977,689
172,1009,688
172,1071,718
172,1010,738
172,978,741
172,946,740
172,928,624
172,948,632
172,972,639
172,997,629
172,1021,620
173,770,737
173,791,793
173,825,841
173,874,877
173,930,907
173,994,911
173,1059,897
173,1117,867
173,1172,834
173,1210,787
173,1231,729
173,882,725
173,907,680
173,946,661
173,975,665
173,1006,659
173,1049,676
173,1086,719
173,1052,753
173,1012,769
173,979,773
173,948,772
173,910,759
173,895,722
173,948,691
173,977,690
173,1007,688
173,1069,718
173,1009,736
173,977,740
173,947,739
173,931,625
173,952,632
173,975,638
173,999,628
173,1023,620
174,766,729
174,787,785
174,822,834
174,871,873
174,928,905
174,993,912
174,1057,896
174,1113,864
174,1165,827
174,1206,780
174,1232,724
174,881,725
174,911,681
174,948,664
174,976,668
174,1006,662
174,1048,676
174,1085,714
174,1053,752
174,1014,771
174,981,775
174,951,775
174,913,761
174,895,722
174,950,689
174,977,689
174,1007,686
174,1069,714
174,1012,742
174,980,747
174,951,746
174,929,627
174,951,635
174,975,642
174,1000,632
174,1025,623
175,767,729
175,786,784
175,820,832
175,869,870
175,925,900
175,989,908
175,1055,895
175,1114,863
175,1168,827
175,1208,781
175,1230,724
175,881,726
175,909,682
175,948,663
175,976,668
175,1007,661
175,1051,678
175,1085,717
175,1052,752
175,1011,768
175,979,772
175,948,771
175,910,758
175,895,723
175,949,691
175,977,691
175,1008,689
175,1069,716
175,1010,737
175,978,741
175,949,740
175,929,627
175,951,634
175,973,640
175,998,630
175,1024,624
176,766,732
176,786,786
176,819,831
176,867,868
176,922,898
176,988,907
176,1054,895
176,1112,864
176,1166,830
176,1208,784
176,1232,728
176,882,727
176,911,682
176,949,665
176,977,669
176,1009,663
176,1051,678
176,1087,718
176,1053,748
176,1013,764
176,981,768
176,951,767
176,912,756
176,896,723
176,950,692
176,978,692
176,1009,690
176,1071,716
176,1012,734
176,980,738
176,951,737
176,931,629
176,952,636
176,974,643
176,1000,633
176,1024,626
177,770,736
177,791,791
177,826,837
177,876,873
177,932,900
177,995,904
177,1058,890
177,1117,858
177,1171,822
177,1209,775
177,1229,718
177,881,725
177,909,681
177,948,664
177,978,669
177,1010,663
177,1052,678
177,1088,716
177,1053,750
177,1013,768
177,979,772
177,947,770
177,909,757
177,894,721
177,949,690
177,979,691
177,1011,689
177,1072,715
177,1011,740
177,978,745
177,947,743
177,930,628
177,951,636
177,974,644
177,999,632
177,1024,624
178,767,729
178,788,783
178,823,830
178,872,868
178,927,897
178,992,904
178,1058,890
178,1118,859
178,1173,823
178,1215,776
178,1239,720
178,882,723
178,911,681
178,948,665
178,976,669
178,1007,664
178,1050,678
178,1090,714
178,1053,746
178,1011,762
178,979,766
178,949,764
178,912,753
178,897,720
178,949,693
178,976,693
178,1008,691
178,1072,714
178,1010,732
178,978,735
178,949,734
178,928,627
178,950,636
178,973,644
178,1000,633
178,1026,624
179,764,722
179,782,777
179,817,825
179,867,864
179,924,896
179,988,904
179,1054,889
179,1113,858
179,1167,822
179,1207,777
179,1230,722
179,885,725
179,914,683
179,952,665
179,979,671
179,1011,664
179,1052,679
179,1089,717
179,1054,747
179,1015,762
179,982,766
179,952,764
179,915,754
179,898,722
179,952,694
179,980,693
179,1012,691
179,1073,716
179,1014,731
179,981,735
179,953,734
179,929,628
179,951,637
179,974,645
179,1001,634
179,1027,625
180,770,733
180,791,786
180,825,832
180,874,868
180,929,896
180,994,901
180,1059,887
180,1119,857
180,1171,820
180,1208,774
180,1229,718
180,885,726
180,913,683
180,948,666
180,976,670
180,1007,664
180,1048,678
180,1087,715
180,1051,745
180,1012,759
180,981,763
180,951,762
180,915,753
180,898,722
180,950,692
180,978,692
180,1008,689
180,1071,713
180,1010,731
180,979,734
180,950,734
180,930,628
180,951,636
180,975,643
180,1000,633
180,1024,624
181,771,729
181,792,784
181,826,831
181,874,867
181,928,894
181,993,900
181,1058,887
181,1117,856
181,1168,821
181,1207,774
181,1230,719
181,885,723
181,915,681
181,952,664
181,978,668
181,1008,663
181,1051,677
181,1088,714
181,1052,746
181,1012,760
181,980,763
181,952,762
181,915,753
181,899,719
181,953,691
181,979,691
181,1009,689
181,1072,712
181,1010,731
181,979,734
181,952,734
181,932,626
181,954,633
181,976,639
181,1001,630
181,1025,622
182,769,723
182,788,779
182,821,827
182,869,865
182,926,894
182,992,900
182,1058,885
182,1117,854
182,1171,818
182,1209,770
182,1230,713
182,883,725
182,911,683
182,947,665
182,975,668
182,1005,662
182,1049,677
182,1086,716
182,1051,745
182,1011,760
182,979,763
182,950,763
182,913,753
182,897,722
182,948,693
182,976,693
182,1006,690
182,1071,715
182,1009,731
182,978,734
182,949,734
182,927,627
182,948,635
182,972,643
182,997,633
182,1022,623
183,768,724
183,786,779
183,818,827
183,867,864
183,926,892
183,992,900
