Frame,X,Y
118,1069,893
118,1125,861
118,1177,825
118,1216,781
118,1242,728
118,915,726
118,935,676
118,975,650
118,1001,654
118,1028,649
118,1068,674
118,1097,722
118,1070,765
118,1033,785
118,1003,788
118,975,787
118,936,770
118,931,720
118,976,680
118,1001,680
118,1028,678
118,1077,718
118,1031,743
118,1002,747
118,975,745
118,960,612
118,979,616
118,1000,621
118,1024,614
118,1049,609
119,795,723
119,815,777
119,846,825
119,892,863
119,945,894
119,1001,907
119,1062,895
119,1122,867
119,1180,835
119,1226,794
119,1260,744
119,917,723
119,938,672
119,975,646
119,997,651
119,1018,647
119,1061,674
119,1093,727
119,1061,771
119,1020,789
119,996,791
119,970,788
119,936,767
119,933,716
119,976,679
119,997,678
119,1018,679
119,1074,721
119,1020,751
119,996,752
119,973,749
119,961,615
119,978,620
119,998,625
119,1020,619
119,1044,616
120,795,719
120,811,772
120,839,820
120,883,859
120,938,892
120,1000,903
120,1064,890
120,1121,857
120,1174,823
120,1214,779
120,1239,725
120,916,727
120,938,678
120,977,652
120,1001,655
120,1023,648
120,1063,670
120,1092,716
120,1067,759
120,1030,781
120,1004,785
120,977,784
120,939,767
120,934,720
120,979,681
120,1002,679
120,1024,677
120,1073,712
120,1027,745
120,1003,749
120,977,747
120,962,610
120,980,613
120,999,616
120,1021,608
120,1044,601
121,790,706
121,807,762
121,838,813
121,886,855
121,945,890
121,1007,902
121,1068,888
121,1125,856
121,1180,820
121,1222,774
121,1249,720
121,922,725
121,942,673
121,978,646
121,1001,650
121,1023,646
121,1064,674
121,1094,728
121,1063,767
121,1025,783
121,1000,784
121,975,782
121,941,764
121,939,718
121,979,675
121,1001,675
121,1023,675
121,1076,723
121,1024,746
121,1000,748
121,976,745
121,961,613
121,979,617
121,999,621
121,1021,616
121,1045,613
122,792,706
122,810,760
122,841,810
122,887,853
122,940,887
122,1000,901
122,1062,887
122,1120,856
122,1173,816
122,1213,770
122,1237,716
122,921,718
122,941,673
122,979,649
122,1000,655
122,1021,650
122,1059,676
122,1088,723
122,1059,762
122,1023,781
122,1000,783
122,975,779
122,940,757
122,938,713
122,979,681
122,1000,681
122,1021,681
122,1069,719
122,1023,738
122,1000,740
122,978,737
122,966,614
122,984,617
122,1004,621
122,1025,617
122,1049,613
123,792,707
123,810,760
123,842,809
123,889,851
123,944,884
123,1003,897
123,1062,885
123,1118,854
123,1172,818
123,1211,772
123,1237,719
123,924,719
123,945,674
123,979,650
123,1001,654
123,1021,650
123,1057,677
123,1086,724
123,1056,760
123,1022,776
123,999,779
123,975,775
123,944,755
123,940,714
123,980,681
123,1000,681
123,1021,682
123,1067,720
123,1022,738
123,1000,739
123,978,736
123,963,614
123,981,618
123,1001,622
123,1023,618
123,1046,614
124,799,715
124,816,769
124,846,815
124,890,853
124,944,886
124,1002,898
124,1062,886
124,1118,857
124,1171,824
124,1212,782
124,1238,730
124,926,719
124,946,673
124,978,648
124,997,653
124,1015,648
124,1051,675
124,1082,724
124,1051,757
124,1017,772
124,996,774
124,975,771
124,946,753
124,944,713
124,979,681
124,997,680
124,1015,681
124,1061,718
124,1016,731
124,997,733
124,977,730
124,961,613
124,978,618
124,998,623
124,1020,618
124,1044,613
125,794,708
125,812,763
125,841,812
125,888,852
125,943,883
125,1004,893
125,1066,881
125,1123,852
125,1176,816
125,1216,771
125,1242,717
125,930,721
125,950,675
125,981,650
125,997,654
125,1014,651
125,1047,677
125,1078,723
125,1047,752
125,1015,765
125,996,767
125,977,764
125,950,749
125,948,715
125,981,684
125,997,684
125,1014,685
125,1058,718
125,1015,721
125,997,722
125,980,721
125,965,613
125,982,618
125,1000,621
125,1020,616
125,1041,611
126,798,717
126,816,770
126,843,817
126,887,854
126,940,884
126,998,894
126,1057,884
126,1116,857
126,1172,824
126,1214,783
126,1242,731
126,932,728
126,950,680
126,980,654
126,998,659
126,1015,655
126,1048,680
126,1076,731
126,1046,751
126,1016,760
126,997,762
126,978,761
126,951,749
126,949,722
126,980,688
126,998,687
126,1015,688
126,1056,725
126,1016,719
126,998,720
126,980,719
126,961,614
126,978,619
126,996,622
126,1017,618
126,1040,613
127,793,708
127,810,761
127,839,809
127,885,847
127,943,880
127,1007,891
127,1072,877
127,1134,845
127,1186,806
127,1223,758
127,1246,704
127,933,719
127,953,675
127,982,653
127,1000,657
127,1017,653
127,1048,675
127,1078,717
127,1048,745
127,1019,755
127,1000,757
127,980,755
127,954,742
127,951,712
127,982,684
127,1000,684
127,1017,683
127,1058,712
127,1018,712
127,1000,714
127,981,711
127,963,611
127,980,617
127,1000,621
127,1021,615
127,1043,609
128,796,713
128,812,766
128,841,811
128,890,846
128,947,875
128,1008,886
128,1071,873
128,1128,843
128,1181,809
128,1218,766
128,1240,712
128,933,714
128,954,672
128,984,649
128,1003,652
128,1022,649
128,1054,670
128,1083,712
128,1055,738
128,1025,749
128,1005,751
128,984,749
128,956,737
128,951,708
128,985,678
128,1004,677
128,1022,676
128,1064,707
128,1024,711
128,1005,713
128,985,711
128,966,610
128,983,614
128,1002,619
128,1024,612
128,1047,607
129,795,712
129,812,766
129,843,812
129,892,847
129,948,876
129,1013,886
129,1079,874
129,1138,843
129,1191,807
129,1228,761
129,1249,706
129,921,705
129,945,667
129,978,646
129,1001,649
129,1024,644
129,1063,662
129,1098,699
129,1066,730
129,1031,742
129,1006,744
129,981,743
129,948,733
129,939,700
129,980,676
129,1003,675
129,1026,673
129,1078,697
129,1028,706
129,1004,709
129,981,707
129,960,608
129,979,613
129,1000,618
129,1022,610
129,1046,603
130,794,713
130,813,768
130,845,814
130,892,849
130,951,877
130,1014,886
130,1079,873
130,1137,846
130,1188,814
130,1227,770
130,1251,718
130,914,705
130,940,665
130,975,647
130,1001,650
130,1027,646
130,1069,663
130,1110,700
130,1074,735
130,1033,745
130,1006,747
130,979,745
130,943,735
130,931,701
130,977,675
130,1002,674
130,1027,673
130,1092,699
130,1031,712
130,1005,713
130,979,712
130,955,608
130,977,615
130,1000,622
130,1027,613
130,1053,606
131,798,723
131,817,778
131,851,821
131,901,854
131,958,880
131,1019,888
131,1082,873
131,1138,845
131,1190,814
131,1228,771
131,1250,718
131,914,707
131,943,668
131,982,651
131,1009,655
131,1036,650
131,1078,665
131,1116,701
131,1081,740
131,1041,753
131,1012,755
131,983,753
131,945,742
131,930,703
131,983,673
131,1010,674
131,1036,672
131,1099,700
131,1039,729
131,1011,731
131,983,730
131,959,607
131,980,613
131,1004,620
131,1030,611
131,1057,604
132,798,729
132,819,785
132,853,829
132,903,862
132,959,886
132,1024,893
132,1086,878
132,1144,851
132,1197,819
132,1236,776
132,1259,721
132,912,713
132,940,669
132,980,650
132,1007,652
132,1035,649
132,1078,666
132,1117,707
132,1082,747
132,1041,759
132,1012,762
132,982,761
132,943,750
132,927,709
132,981,676
132,1009,675
132,1036,674
132,1100,705
132,1039,734
132,1010,736
132,981,736
132,959,609
132,979,616
132,1001,621
132,1025,612
132,1050,605
133,797,728
133,818,784
133,851,827
133,900,862
133,956,888
133,1020,898
133,1084,885
133,1144,858
133,1198,826
133,1238,782
133,1260,727
133,918,717
133,944,673
133,980,651
133,1006,654
133,1033,650
133,1076,671
133,1114,715
133,1080,748
133,1039,757
133,1011,758
133,982,757
133,947,748
133,933,714
133,981,680
133,1007,679
133,1034,679
133,1096,712
133,1037,723
133,1009,724
133,982,723
133,961,610
133,980,615
133,1002,620
133,1024,612
133,1049,606
134,797,725
134,815,782
134,847,829
134,894,868
134,950,901
134,1017,911
134,1084,897
134,1145,867
134,1197,832
134,1237,786
134,1262,730
134,917,727
134,943,679
134,979,655
134,1005,659
134,1031,654
134,1072,677
134,1111,723
134,1076,756
134,1036,764
134,1009,767
134,981,766
134,945,757
134,933,722
134,981,687
134,1006,685
134,1031,686
134,1093,720
134,1033,728
134,1007,729
134,981,729
134,960,613
134,980,618
134,1002,622
134,1025,616
134,1049,610
135,795,728
135,814,784
135,844,835
135,889,880
135,946,917
135,1011,929
135,1078,917
135,1136,885
135,1186,845
135,1225,797
135,1252,742
135,925,739
135,948,688
135,983,662
135,1004,665
135,1026,662
135,1069,688
135,1103,739
135,1072,781
135,1032,793
135,1008,794
135,983,792
135,949,779
135,943,733
135,984,694
135,1005,692
135,1027,693
135,1084,734
135,1031,752
135,1007,753
135,984,751
135,964,615
135,983,621
135,1004,626
135,1027,619
135,1051,614
136,794,726
136,815,785
136,842,840
136,887,891
136,947,930
136,1013,944
136,1080,929
136,1137,894
136,1185,848
136,1221,795
136,1246,735
136,933,748
136,951,699
136,983,673
136,1004,676
136,1024,671
136,1062,695
136,1091,744
136,1066,786
136,1032,800
136,1008,803
136,984,801
136,954,787
136,951,743
136,985,708
136,1005,706
136,1026,706
136,1072,740
136,1029,755
136,1007,757
136,986,756
136,967,618
136,985,625
136,1005,629
136,1027,623
136,1048,616
137,797,735
137,817,794
137,846,847
137,890,894
137,946,932
137,1012,945
137,1078,931
137,1138,895
137,1192,852
137,1232,800
137,1259,741
137,935,748
137,954,700
137,985,674
137,1003,679
137,1023,675
137,1060,701
137,1089,747
137,1061,784
137,1027,798
137,1005,800
137,984,798
137,956,782
137,952,742
137,987,706
137,1004,705
137,1024,706
137,1070,742
137,1025,755
137,1004,757
137,986,755
137,964,616
137,983,622
137,1005,627
137,1026,621
137,1049,615
138,788,736
138,808,797
138,840,852
138,886,898
138,945,932
138,1006,942
138,1070,928
138,1130,897
138,1182,853
138,1220,801
138,1245,743
138,934,741
138,961,703
138,994,684
138,1013,690
138,1033,685
138,1065,705
138,1098,741
138,1066,769
138,1035,783
138,1014,785
138,991,784
138,960,770
138,951,735
138,994,707
138,1014,708
138,1034,707
138,1080,737
138,1035,747
138,1014,750
138,993,748
138,974,623
138,996,629
138,1018,633
138,1042,630
138,1066,624
139,788,737
139,809,799
139,842,853
139,891,893
139,951,920
139,1016,927
139,1082,912
139,1140,881
139,1191,837
139,1226,782
139,1247,719
139,933,740
139,961,705
139,992,688
139,1014,693
139,1033,686
139,1065,703
139,1094,736
139,1064,751
139,1034,757
139,1014,760
139,992,759
139,962,754
139,949,732
139,994,713
139,1014,713
139,1034,711
139,1076,731
139,1034,730
139,1013,734
139,992,732
139,969,622
139,993,625
139,1017,628
139,1040,623
139,1063,617
140,786,728
140,808,787
140,841,840
140,889,882
140,950,909
140,1016,914
140,1082,899
140,1142,871
140,1193,828
140,1228,774
140,1251,713
140,931,738
140,961,706
140,993,689
140,1011,694
140,1030,687
140,1062,702
140,1096,732
140,1064,744
140,1034,746
140,1015,748
140,996,748
140,966,746
140,948,730
140,995,713
140,1013,713
140,1032,710
140,1079,727
140,1033,726
140,1013,729
140,995,728
140,970,625
140,993,627
140,1015,630
140,1038,625
140,1062,620
141,791,726
141,810,784
141,839,835
141,884,877
141,942,903
141,1007,909
141,1072,897
141,1133,869
141,1186,830
141,1223,781
141,1246,722
141,928,736
141,957,704
141,987,684
141,1005,689
141,1023,683
141,1054,699
141,1090,728
141,1056,740
141,1027,741
141,1009,743
141,990,744
141,961,744
141,945,729
141,989,709
141,1006,708
141,1025,706
141,1073,724
141,1026,723
141,1007,725
141,989,725
141,968,617
141,987,622
141,1007,625
141,1027,620
141,1049,613
142,786,718
142,806,776
142,836,827
142,881,869
142,938,897
142,1001,905
142,1067,895
142,1128,872
142,1183,831
142,1220,782
142,1245,724
142,926,733
142,957,706
142,986,693
142,1007,698
142,1029,691
142,1060,703
142,1097,727
142,1061,734
142,1032,735
142,1011,737
142,988,738
142,960,736
142,942,726
142,986,711
142,1008,711
142,1029,709
142,1082,722
142,1032,719
142,1010,721
142,989,720
142,966,625
142,987,629
142,1008,632
142,1032,628
142,1056,622
143,787,733
143,808,789
143,843,838
143,893,876
143,956,901
143,1024,905
143,1089,890
143,1146,859
143,1194,816
143,1226,766
143,1246,707
143,933,731
143,965,701
143,1000,685
143,1019,689
143,1039,682
143,1069,699
143,1101,725
143,1071,736
143,1043,738
143,1023,740
143,1003,740
143,970,737
143,949,724
143,1001,708
143,1020,708
143,1040,705
143,1086,721
143,1041,717
143,1022,720
143,1002,719
143,974,620
143,997,622
143,1019,624
143,1041,620
143,1064,616
144,796,725
144,814,783
144,845,834
144,891,874
144,951,897
144,1018,901
144,1087,888
144,1146,858
144,1198,817
144,1231,767
144,1251,709
144,929,730
144,958,703
144,987,688
144,1005,692
144,1023,686
144,1055,699
144,1092,722
144,1058,732
144,1028,731
144,1010,732
144,992,732
144,964,733
144,945,723
144,989,710
144,1006,709
144,1024,707
144,1076,719
144,1027,715
144,1009,717
144,991,715
144,963,617
144,983,622
144,1005,626
144,1027,620
144,1050,613
145,794,722
145,810,779
145,836,830
145,882,871
145,942,897
145,1010,903
145,1079,890
145,1141,864
145,1193,826
145,1228,778
145,1249,721
145,924,728
145,954,703
145,983,689
145,1002,693
145,1022,688
145,1057,699
145,1097,719
145,1058,731
145,1025,731
145,1005,733
145,985,733
145,957,735
145,939,724
145,984,709
145,1003,709
145,1023,707
145,1081,718
145,1024,716
145,1004,717
145,985,716
145,964,619
145,982,625
145,1002,630
145,1024,624
145,1046,616
146,789,722
146,806,778
146,835,829
146,880,872
146,941,901
146,1011,908
146,1082,894
146,1143,864
146,1196,825
146,1232,777
146,1254,719
146,918,724
146,950,690
146,983,674
146,1005,678
146,1027,673
146,1065,688
146,1108,716
146,1068,739
146,1031,745
146,1008,746
146,985,746
146,953,743
146,933,720
146,984,701
146,1006,701
146,1028,700
146,1090,715
146,1030,718
146,1007,720
146,985,720
146,962,615
146,982,621
146,1003,627
146,1027,619
146,1051,611
147,787,723
147,805,782
147,834,835
147,881,879
147,941,913
147,1011,921
147,1080,907
147,1142,874
147,1194,833
147,1231,783
147,1254,724
147,915,723
147,942,681
147,981,660
147,1005,664
147,1030,659
147,1074,677
147,1112,715
147,1076,755
147,1035,768
147,1008,771
147,981,771
147,943,761
147,929,720
147,982,690
147,1005,688
147,1031,687
147,1095,715
147,1034,733
147,1007,736
147,983,736
147,963,610
147,982,615
147,1004,619
147,1028,612
147,1052,606
148,790,731
148,809,790
148,838,840
148,883,884
148,939,921
148,1005,932
148,1074,920
148,1137,887
148,1191,845
148,1229,792
148,1251,732
148,915,730
148,936,678
148,975,655
148,1002,658
148,1029,653
148,1072,673
148,1107,723
148,1075,772
148,1033,791
148,1003,795
148,974,794
148,937,779
148,930,727
148,976,685
148,1002,684
148,1029,683
148,1092,721
148,1031,752
148,1003,756
148,975,755
148,958,612
148,977,618
148,999,623
148,1023,614
148,1047,607
149,794,728
149,813,786
149,843,837
149,888,880
149,946,912
149,1012,921
149,1079,907
149,1139,875
149,1192,835
149,1229,785
149,1250,727
149,925,726
149,944,676
149,978,653
149,1003,658
149,1030,653
149,1068,673
149,1101,721
149,1071,763
149,1034,779
149,1005,782
149,977,780
149,945,766
149,941,722
149,978,681
149,1004,680
149,1030,680
149,1083,718
149,1032,740
149,1005,743
149,978,741
149,960,613
149,978,619
149,1000,625
149,1023,616
149,1047,608
150,794,709
150,811,765
150,840,817
150,887,858
150,946,892
150,1011,903
150,1078,891
150,1138,860
150,1191,822
150,1229,772
150,1252,714
150,926,717
150,947,673
150,980,654
150,1004,658
150,1029,654
150,1066,673
150,1097,713
150,1067,748
150,1033,762
150,1007,764
150,980,761
150,949,746
150,943,712
150,981,680
150,1005,680
150,1029,679
150,1078,709
150,1031,724
150,1006,727
150,980,724
150,963,613
150,981,620
150,1002,625
150,1024,617
150,1047,611
151,793,715
151,810,770
151,841,819
151,891,856
151,950,882
151,1014,890
151,1077,878
151,1134,851
151,1187,817
151,1224,772
151,1247,715
151,929,719
151,950,672
151,982,651
151,1005,656
151,1028,650
151,1064,670
151,1095,714
151,1066,740
151,1032,751
151,1008,753
151,983,751
151,953,742
151,946,712
151,983,678
151,1005,678
151,1028,678
151,1076,708
151,1030,715
151,1007,717
151,983,715
151,965,615
151,983,619
151,1003,623
151,1025,616
151,1047,611
152,794,719
152,815,773
152,849,818
152,898,853
152,954,882
152,1016,891
152,1079,879
152,1138,849
152,1192,815
152,1231,767
152,1252,710
152,928,711
152,949,666
152,981,647
152,1005,652
152,1030,646
152,1068,664
152,1100,708
152,1071,737
152,1036,750
152,1010,752
152,984,749
152,953,736
152,945,705
152,982,676
152,1007,676
152,1030,675
152,1083,702
152,1033,713
152,1009,715
152,983,711
152,961,614
152,980,620
152,1002,625
152,1025,618
152,1048,610
153,789,712
153,806,767
153,841,814
153,893,851
153,951,880
153,1017,890
153,1081,878
153,1137,847
153,1191,812
153,1228,763
153,1248,706
153,924,712
153,946,665
153,979,646
153,1005,650
153,1032,644
153,1070,661
153,1099,707
153,1073,739
153,1038,752
153,1010,754
153,982,751
153,950,738
153,941,706
153,980,674
153,1006,674
153,1032,672
153,1082,702
153,1036,719
153,1009,720
153,981,717
153,962,611
153,981,617
153,1002,622
153,1024,615
153,1048,607
154,794,713
154,815,769
154,848,816
154,900,851
154,956,882
154,1020,890
154,1083,876
154,1139,845
154,1191,810
154,1228,763
154,1249,707
154,929,714
154,947,662
154,981,641
154,1008,645
154,1035,639
154,1072,656
154,1099,707
154,1076,740
154,1041,756
154,1012,759
154,984,757
154,951,743
154,945,707
154,983,669
154,1009,668
154,1035,667
154,1081,701
154,1039,721
154,1011,724
154,983,721
154,965,611
154,985,617
154,1006,622
154,1028,614
154,1051,605
155,796,717
155,814,772
155,849,819
155,898,854
155,955,882
155,1021,891
155,1087,878
155,1144,849
155,1194,812
155,1230,766
155,1250,711
155,926,705
155,947,657
155,981,636
155,1008,641
155,1035,634
155,1072,654
155,1097,706
155,1075,740
155,1041,754
155,1011,756
155,982,754
155,949,739
155,943,699
155,983,666
155,1009,666
155,1035,664
155,1079,700
155,1038,714
155,1010,717
155,983,714
155,964,606
155,984,611
155,1006,615
155,1029,607
155,1052,601
156,798,720
156,815,775
156,846,821
156,895,857
156,952,885
156,1017,894
156,1083,881
156,1140,852
156,1190,819
156,1226,774
156,1247,722
156,923,713
156,942,659
156,978,635
156,1007,639
156,1034,632
156,1072,653
156,1096,709
156,1077,740
156,1042,753
156,1012,756
156,981,754
156,945,741
156,938,705
156,980,667
156,1008,666
156,1035,665
156,1079,702
156,1040,715
156,1010,718
156,981,716
156,962,606
156,983,613
156,1006,619
156,1030,610
156,1054,602
157,803,724
157,823,780
157,855,825
157,904,859
157,959,887
157,1024,896
157,1088,882
157,1140,853
157,1189,819
157,1223,773
157,1245,717
157,924,718
157,938,656
157,975,632
157,1005,636
157,1034,629
157,1075,651
157,1099,715
157,1080,757
157,1044,775
157,1012,779
157,980,777
157,943,760
157,937,711
157,977,662
157,1006,660
157,1035,659
157,1082,708
157,1041,742
157,1010,745
157,979,743
157,962,604
157,982,610
157,1005,616
157,1029,606
157,1052,598
158,804,733
158,823,790
158,856,837
158,905,871
158,959,898
158,1024,907
158,1090,893
158,1148,862
158,1199,825
158,1234,778
158,1256,722
158,922,723
158,939,663
158,977,637
158,1005,640
158,1034,634
158,1076,658
158,1104,720
158,1081,758
158,1043,772
158,1013,775
158,982,774
158,944,761
158,937,716
158,980,668
158,1007,666
158,1035,665
158,1087,714
158,1040,741
158,1010,744
158,981,742
158,961,606
158,982,612
158,1006,617
158,1030,608
158,1053,601
159,806,733
159,827,789
159,859,837
159,907,872
159,960,903
159,1026,913
159,1094,899
159,1154,867
159,1209,832
159,1251,787
159,1277,730
159,924,722
159,939,657
159,977,632
159,1006,636
159,1036,630
159,1079,654
159,1105,721
159,1084,763
159,1045,780
159,1013,783
159,981,782
159,943,765
159,936,715
159,980,665
159,1007,664
159,1037,663
159,1088,715
159,1041,744
159,1010,747
159,981,745
159,962,604
159,981,611
159,1005,617
159,1030,607
159,1054,598
160,800,731
160,822,791
160,856,841
160,904,880
160,959,913
160,1023,922
160,1088,909
160,1144,873
160,1196,833
160,1234,783
160,1258,724
160,922,727
160,938,664
160,976,638
160,1005,641
160,1037,636
160,1080,660
160,1105,727
160,1085,772
160,1045,790
160,1012,793
160,979,791
160,942,775
160,933,721
160,978,669
160,1007,668
160,1038,666
160,1091,721
160,1043,756
160,1010,760
160,979,757
160,964,604
160,983,611
160,1006,617
160,1029,608
160,1051,600
161,793,740
161,816,796
161,848,847
161,891,891
161,946,927
161,1011,940
161,1077,927
161,1137,893
161,1190,852
161,1229,802
161,1256,743
161,918,737
161,936,677
161,976,647
161,1003,651
161,1029,646
161,1072,674
161,1101,738
161,1078,784
161,1037,802
161,1007,805
161,976,803
161,937,784
161,933,733
161,977,679
161,1003,678
161,1030,678
161,1084,734
161,1034,767
161,1005,769
161,977,767
161,963,611
161,981,616
161,1001,620
161,1023,614
161,1046,609
162,794,741
162,814,801
162,844,856
162,888,903
162,944,941
162,1011,955
162,1078,941
162,1139,905
162,1190,860
162,1227,807
162,1253,745
162,922,751
162,939,683
162,979,651
162,1005,655
162,1031,650
162,1074,680
162,1100,750
162,1078,803
162,1037,823
162,1008,826
162,978,823
162,940,802
162,938,745
162,980,688
162,1005,686
162,1031,687
162,1083,745
162,1035,781
162,1007,783
162,980,781
162,966,614
162,983,618
162,1003,622
162,1026,616
162,1049,611
163,799,750
163,821,810
163,851,864
163,894,913
163,950,950
163,1018,961
163,1083,947
163,1143,909
163,1195,863
163,1232,809
163,1256,746
163,922,759
163,936,685
163,975,651
163,1003,654
163,1032,651
163,1076,685
163,1101,758
163,1081,809
163,1040,828
163,1008,830
163,976,828
163,938,808
163,936,752
163,977,687
163,1005,684
163,1033,687
163,1083,753
163,1037,785
163,1007,786
163,977,785
163,966,613
163,985,617
163,1006,620
163,1028,615
163,1050,611
164,797,755
164,817,814
164,845,868
164,887,916
164,942,955
164,1009,970
164,1077,955
164,1137,918
164,1186,875
164,1223,822
164,1248,763
164,920,765
164,934,689
164,972,655
164,998,658
164,1025,654
164,1071,688
164,1096,767
164,1074,818
164,1032,837
164,1002,839
164,972,837
164,936,817
164,936,759
164,973,693
164,1000,690
164,1026,692
164,1080,760
164,1029,794
164,1001,796
164,973,794
164,962,614
164,980,619
164,1002,623
164,1024,618
164,1046,612
165,800,754
165,821,814
165,850,872
165,893,922
165,948,962
165,1014,975
165,1081,960
165,1141,924
165,1193,880
165,1233,826
165,1261,765
165,924,770
165,935,691
165,974,656
165,1000,659
165,1026,655
165,1072,690
165,1095,770
165,1076,824
165,1033,847
165,1004,849
165,974,848
165,936,825
165,940,762
165,976,694
165,1001,690
165,1027,692
165,1077,763
165,1031,804
165,1002,806
165,975,804
165,961,614
165,980,620
165,1003,624
165,1025,618
165,1047,611
166,788,743
166,810,807
166,843,867
166,891,915
166,948,952
166,1014,963
166,1083,952
166,1147,917
166,1203,872
166,1245,818
166,1278,756
166,927,769
166,948,717
166,985,687
166,1009,694
166,1035,686
166,1076,715
166,1107,772
166,1077,814
166,1037,832
166,1009,834
166,980,833
166,946,813
166,945,764
166,986,727
166,1010,726
166,1036,725
166,1088,767
166,1036,784
166,1008,789
166,983,786
166,971,627
166,992,631
166,1014,634
166,1038,631
166,1060,628
167,797,753
167,818,813
167,848,871
167,889,923
167,943,963
167,1010,975
167,1078,961
167,1139,924
167,1191,876
167,1233,823
167,1263,762
167,923,773
167,938,701
167,979,666
167,1005,671
167,1032,663
167,1074,694
167,1097,764
167,1078,822
167,1039,848
167,1008,853
167,978,852
167,940,830
167,939,766
167,980,706
167,1006,703
167,1032,703
167,1080,760
167,1036,798
167,1007,802
167,980,801
167,965,618
167,983,621
167,1004,623
167,1026,617
167,1048,612
168,802,749
168,823,810
168,849,867
168,888,919
168,939,961
168,1003,978
168,1068,965
168,1128,930
168,1179,883
168,1220,829
168,1251,767
168,923,762
168,935,691
168,973,659
168,999,663
168,1025,659
168,1072,691
168,1096,767
168,1075,827
168,1032,853
168,1002,855
168,971,852
168,935,824
168,938,757
168,975,694
168,1000,692
168,1026,693
168,1080,761
168,1029,806
168,1001,809
168,973,806
168,960,614
168,978,621
168,999,625
168,1022,620
168,1045,614
169,794,745
169,815,807
169,842,864
169,881,916
169,936,959
169,1002,976
169,1072,962
169,1132,923
169,1181,874
169,1219,817
169,1246,754
169,921,762
169,934,693
169,972,661
169,999,666
169,1025,660
169,1071,692
169,1096,763
169,1074,823
169,1033,850
169,1002,853
169,971,850
169,934,823
169,937,756
169,975,701
169,1000,699
169,1027,700
169,1079,758
169,1030,798
169,1001,802
169,973,798
169,960,616
169,979,621
169,1000,625
169,1024,620
169,1047,614
170,795,741
170,817,803
170,847,861
170,891,913
170,944,956
170,1008,970
170,1075,956
170,1137,918
170,1193,873
170,1237,820
170,1268,759
170,923,755
170,937,688
170,975,656
170,999,660
170,1025,656
170,1070,690
170,1098,762
170,1073,818
170,1031,841
170,1001,842
170,972,839
170,937,815
170,939,750
170,977,691
170,1000,688
170,1026,691
170,1080,757
170,1028,793
170,1000,795
170,975,793
170,962,613
170,980,618
170,1001,622
170,1025,617
170,1048,613
171,789,746
171,807,804
171,838,858
171,881,906
171,937,941
171,1005,953
171,1071,939
171,1131,902
171,1183,858
171,1221,806
171,1247,746
171,913,750
171,931,688
171,972,659
171,997,662
171,1024,657
171,1067,686
171,1097,747
171,1070,798
171,1030,819
171,1000,822
171,971,821
171,932,802
171,928,744
171,974,690
171,998,688
171,1025,688
171,1080,742
171,1028,775
171,1000,779
171,972,777
171,959,611
171,978,615
171,1000,620
171,1024,613
171,1048,607
172,794,732
172,812,789
172,839,842
172,882,889
172,938,924
172,1003,936
172,1068,919
172,1127,887
172,1178,845
172,1218,797
172,1243,739
172,918,738
172,940,690
172,976,665
172,997,668
172,1018,664
172,1058,686
172,1095,729
172,1059,774
172,1020,790
172,998,794
172,973,795
172,939,782
172,933,733
172,977,693
172,998,690
172,1018,690
172,1077,727
172,1019,752
172,997,755
172,975,756
172,959,616
172,978,621
172,999,625
172,1022,618
172,1045,611
173,781,730
173,801,787
173,832,835
173,878,875
173,934,906
173,995,916
173,1059,903
173,1120,876
173,1176,838
173,1216,793
173,1241,738
173,921,727
173,950,694
173,983,675
173,1003,681
173,1024,677
173,1058,695
173,1094,722
173,1057,744
173,1024,754
173,1001,756
173,980,755
173,948,747
173,936,722
173,983,701
173,1003,702
173,1024,701
173,1077,720
173,1024,720
173,1003,723
173,982,722
173,963,619
173,983,625
173,1006,631
173,1031,625
173,1056,619
174,790,723
174,808,780
174,838,830
174,886,868
174,945,895
174,1010,901
174,1074,885
174,1135,857
174,1188,821
174,1223,774
174,1245,717
174,921,725
174,950,695
174,980,678
174,1001,682
174,1019,676
174,1053,692
174,1093,717
174,1055,732
174,1023,738
174,1004,740
174,982,740
174,953,735
174,937,719
174,982,701
174,1002,702
174,1020,699
174,1075,713
174,1022,710
174,1003,713
174,982,711
174,960,618
174,980,624
174,1002,630
174,1024,621
174,1048,614
175,790,720
175,806,777
175,834,826
175,882,863
175,942,890
175,1008,896
175,1075,885
175,1137,860
175,1190,826
175,1226,780
175,1247,723
175,920,724
175,951,694
175,982,678
175,1002,681
175,1022,676
175,1056,690
175,1096,714
175,1059,729
175,1026,733
175,1006,734
175,985,735
175,954,734
175,936,717
175,983,698
175,1003,697
175,1023,695
175,1079,711
175,1025,709
175,1005,712
175,984,711
175,961,617
175,982,621
175,1004,625
175,1027,618
175,1050,612
176,788,726
176,805,783
176,836,831
176,883,868
176,945,896
176,1013,903
176,1084,889
176,1147,861
176,1201,825
176,1239,780
176,1260,723
176,915,721
176,943,686
176,979,668
176,1004,672
176,1030,667
176,1069,681
176,1107,711
176,1071,737
176,1034,746
176,1007,749
176,981,748
176,945,742
176,931,716
176,980,696
176,1005,696
176,1031,693
176,1090,710
176,1032,716
176,1006,719
176,981,718
176,959,615
176,979,620
176,1001,624
176,1025,617
176,1050,611
177,792,722
177,807,777
177,835,826
177,880,865
177,938,897
177,1009,906
177,1081,894
177,1142,865
177,1196,831
177,1236,787
177,1258,730
177,907,716
