Frame,X,Y
119,947,573
119,968,579
119,990,584
119,1014,576
119,1038,569
120,786,683
120,803,740
120,836,788
120,885,824
120,942,855
120,1005,862
120,1066,848
120,1122,819
120,1174,786
120,1213,742
120,1236,688
120,896,678
120,926,635
120,967,615
120,994,620
120,1025,615
120,1069,634
120,1103,673
120,1072,714
120,1029,729
120,996,733
120,967,732
120,926,719
120,911,676
120,968,641
120,994,641
120,1025,640
120,1088,672
120,1028,704
120,995,707
120,967,705
120,949,573
120,970,579
120,991,585
120,1016,577
120,1039,572
121,785,692
121,806,747
121,840,792
121,889,827
121,945,857
121,1008,864
121,1071,849
121,1126,818
121,1179,783
121,1218,740
121,1242,685
121,894,680
121,923,633
121,968,612
121,994,616
121,1025,612
121,1073,631
121,1109,673
121,1075,720
121,1030,737
121,997,740
121,967,738
121,924,723
121,909,677
121,969,641
121,995,640
121,1026,640
121,1093,673
121,1028,709
121,996,711
121,968,710
121,949,572
121,970,578
121,992,583
121,1018,576
121,1043,569
122,782,688
122,803,743
122,837,787
122,887,823
122,943,854
122,1008,864
122,1071,851
122,1129,819
122,1183,783
122,1223,740
122,1247,685
122,892,681
122,919,632
122,963,611
122,994,614
122,1023,609
122,1072,626
122,1108,673
122,1075,719
122,1029,737
122,998,741
122,965,739
122,921,724
122,907,678
122,964,640
122,995,639
122,1024,638
122,1092,672
122,1028,710
122,997,712
122,964,711
122,946,572
122,967,579
122,991,585
122,1016,577
122,1043,569
123,782,687
123,803,743
123,838,787
123,887,821
123,942,851
123,1004,860
123,1068,847
123,1127,818
123,1185,787
123,1228,746
123,1254,692
123,893,676
123,919,629
123,962,609
123,992,613
123,1021,608
123,1070,626
123,1110,671
123,1074,717
123,1028,733
123,996,735
123,963,733
123,921,717
123,906,673
123,963,636
123,992,636
123,1022,634
123,1095,669
123,1026,708
123,994,710
123,963,708
123,948,571
123,967,578
123,989,584
123,1013,575
123,1038,568
124,782,689
124,804,744
124,841,787
124,892,821
124,948,850
124,1009,857
124,1071,843
124,1128,811
124,1181,779
124,1222,739
124,1246,686
124,890,675
124,918,630
124,962,611
124,993,614
124,1022,610
124,1070,626
124,1111,668
124,1075,713
124,1029,728
124,997,731
124,964,730
124,921,716
124,906,672
124,963,639
124,993,638
124,1023,637
124,1094,668
124,1027,703
124,996,706
124,964,705
124,949,573
124,968,579
124,990,585
124,1015,577
124,1041,569
125,782,683
125,800,736
125,833,781
125,881,816
125,937,846
125,1003,858
125,1068,845
125,1130,815
125,1187,781
125,1232,740
125,1261,685
125,893,675
125,921,630
125,963,610
125,993,613
125,1023,608
125,1070,625
125,1112,666
125,1076,712
125,1031,729
125,998,732
125,965,730
125,923,716
125,908,672
125,964,638
125,994,637
125,1024,635
125,1095,666
125,1029,699
125,997,702
125,965,701
125,947,569
125,966,577
125,990,584
125,1016,574
125,1042,565
126,783,685
126,804,739
126,839,782
126,889,815
126,945,844
126,1006,853
126,1068,840
126,1125,811
126,1178,779
126,1216,735
126,1239,680
126,895,673
126,923,630
126,964,612
126,995,615
126,1025,610
126,1072,625
126,1112,662
126,1078,709
126,1033,723
126,1001,726
126,968,725
126,925,713
126,909,670
126,966,637
126,996,637
126,1026,635
126,1097,662
126,1030,698
126,999,700
126,967,699
126,950,572
126,969,578
126,991,583
126,1014,574
126,1038,566
127,788,682
127,807,736
127,840,781
127,889,815
127,943,845
127,1008,854
127,1071,840
127,1129,811
127,1183,779
127,1223,737
127,1248,683
127,893,674
127,922,631
127,964,610
127,993,613
127,1022,608
127,1070,624
127,1116,662
127,1077,709
127,1031,726
127,1000,729
127,968,728
127,926,715
127,908,671
127,966,637
127,994,636
127,1023,634
127,1099,664
127,1028,699
127,998,701
127,967,700
127,947,569
127,967,577
127,990,584
127,1016,575
127,1042,567
128,782,681
128,803,735
128,837,780
128,887,813
128,943,844
128,1005,856
128,1070,842
128,1128,814
128,1181,780
128,1220,736
128,1244,683
128,896,675
128,928,632
128,968,614
128,998,617
128,1028,612
128,1073,627
128,1113,666
128,1078,711
128,1034,726
128,1003,730
128,970,729
128,929,717
128,913,673
128,970,641
128,999,640
128,1028,639
128,1097,667
128,1033,699
128,1002,703
128,970,701
128,948,570
128,969,579
128,993,586
128,1020,576
128,1048,567
129,778,673
129,795,728
129,829,774
129,879,811
129,936,842
129,1003,853
129,1071,840
129,1132,811
129,1186,777
129,1224,736
129,1246,683
129,891,672
129,921,633
129,961,615
129,993,619
129,1023,613
129,1067,628
129,1109,663
129,1074,705
129,1031,716
129,999,719
129,965,719
129,924,709
129,907,670
129,962,641
129,993,641
129,1024,638
129,1092,663
129,1029,689
129,997,691
129,964,690
129,946,569
129,965,577
129,988,586
129,1014,575
129,1040,567
130,781,682
130,801,737
130,837,781
130,889,816
130,946,845
130,1009,854
130,1073,841
130,1132,810
130,1185,774
130,1223,729
130,1242,673
130,891,671
130,922,631
130,965,615
130,997,618
130,1028,613
130,1075,626
130,1116,664
130,1080,709
130,1034,726
130,1001,729
130,967,727
130,924,713
130,909,669
130,965,638
130,998,639
130,1029,637
130,1099,664
130,1033,701
130,1000,703
130,966,702
130,947,570
130,967,577
130,991,584
130,1016,573
130,1042,565
131,780,674
131,798,729
131,831,777
131,882,814
131,940,845
131,1005,858
131,1070,845
131,1131,814
131,1184,780
131,1225,735
131,1251,680
131,891,670
131,923,635
131,964,619
131,994,622
131,1024,617
131,1071,631
131,1115,661
131,1077,708
131,1031,723
131,999,726
131,967,724
131,925,711
131,907,669
131,966,642
131,995,642
131,1025,640
131,1100,663
131,1029,698
131,998,700
131,966,699
131,945,572
131,967,580
131,991,588
131,1019,578
131,1047,569
132,781,682
132,802,737
132,837,780
132,889,816
132,944,845
132,1007,855
132,1069,842
132,1126,810
132,1180,775
132,1221,730
132,1244,673
132,894,671
132,926,633
132,969,617
132,997,621
132,1025,616
132,1072,630
132,1115,663
132,1077,711
132,1030,728
132,1001,731
132,970,729
132,928,714
132,909,670
132,970,639
132,998,639
132,1025,638
132,1099,664
132,1029,704
132,1000,706
132,970,705
132,949,572
132,970,579
132,994,586
132,1019,576
132,1045,567
133,784,688
133,805,740
133,839,783
133,888,817
133,944,847
133,1007,858
133,1069,846
133,1125,817
133,1180,784
133,1221,740
133,1247,685
133,893,672
133,926,632
133,968,613
133,998,617
133,1028,612
133,1075,627
133,1117,665
133,1079,705
133,1033,719
133,1002,723
133,970,722
133,927,711
133,909,669
133,969,640
133,999,640
133,1028,639
133,1101,665
133,1031,693
133,1001,696
133,969,695
133,951,573
133,971,580
133,995,587
133,1020,577
133,1046,570
134,782,691
134,805,746
134,843,790
134,896,823
134,953,852
134,1015,860
134,1078,843
134,1136,811
134,1189,777
134,1229,733
134,1251,677
134,895,672
134,926,634
134,967,617
134,997,620
134,1026,616
134,1073,629
134,1117,662
134,1079,710
134,1034,725
134,1004,728
134,972,727
134,929,713
134,911,670
134,969,639
134,998,640
134,1028,638
134,1101,663
134,1032,702
134,1002,705
134,971,704
134,948,574
134,968,581
134,992,588
134,1018,578
134,1045,569
135,781,692
135,804,745
135,840,788
135,890,820
135,944,849
135,1006,858
135,1067,847
135,1125,820
135,1179,788
135,1220,746
135,1245,693
135,899,674
135,928,632
135,970,615
135,999,618
135,1028,613
135,1075,629
135,1115,668
135,1079,712
135,1033,727
135,1002,729
135,971,728
135,930,714
135,914,670
135,971,637
135,999,638
135,1028,636
135,1099,665
135,1032,703
135,1001,706
135,971,704
135,952,574
135,972,580
135,995,586
135,1020,577
135,1046,568
136,784,694
136,809,749
136,847,793
136,899,826
136,953,852
136,1015,858
136,1075,843
136,1129,813
136,1180,779
136,1219,733
136,1241,679
136,903,675
136,930,632
136,970,613
136,1000,615
136,1029,610
136,1073,626
136,1110,667
136,1078,711
136,1037,727
136,1006,730
136,973,729
136,932,715
136,917,671
136,971,633
136,1001,633
136,1030,631
136,1094,665
136,1035,704
136,1004,706
136,972,704
136,952,573
136,972,580
136,996,587
136,1021,577
136,1046,568
137,788,683
137,810,738
137,845,783
137,896,818
137,951,846
137,1012,854
137,1073,840
137,1126,809
137,1178,774
137,1218,728
137,1242,673
137,908,679
137,933,629
137,971,609
137,999,612
137,1027,606
137,1068,622
137,1099,668
137,1073,716
137,1035,733
137,1004,737
137,974,736
137,934,723
137,922,673
137,972,633
137,1000,632
137,1028,630
137,1082,664
137,1033,703
137,1003,708
137,973,707
137,953,572
137,973,580
137,996,586
137,1020,576
137,1044,566
138,783,683
138,806,739
138,844,786
138,895,821
138,952,849
138,1013,857
138,1073,842
138,1127,809
138,1178,774
138,1216,727
138,1238,672
138,907,677
138,930,626
138,968,607
138,998,610
138,1025,603
138,1066,616
138,1097,665
138,1071,713
138,1034,733
138,1004,738
138,973,737
138,935,722
138,920,671
138,970,630
138,999,630
138,1026,627
138,1082,660
138,1031,705
138,1002,709
138,971,707
138,953,573
138,972,578
138,994,584
138,1016,575
138,1038,566
139,787,681
139,808,735
139,841,782
139,891,818
139,947,845
139,1011,855
139,1073,840
139,1131,808
139,1183,772
139,1221,725
139,1244,671
139,907,673
139,930,626
139,968,609
139,997,614
139,1024,607
139,1064,623
139,1096,669
139,1068,712
139,1029,728
139,1000,731
139,969,729
139,931,713
139,921,667
139,969,635
139,997,637
139,1024,634
139,1080,665
139,1027,698
139,998,700
139,969,698
139,949,575
139,968,582
139,990,588
139,1014,579
139,1040,571
140,786,681
140,806,736
140,841,783
140,892,820
140,945,850
140,1005,860
140,1067,847
140,1123,815
140,1177,779
140,1218,733
140,1243,679
140,902,678
140,926,632
140,966,612
140,995,616
140,1022,610
140,1063,627
140,1094,675
140,1066,718
140,1028,736
140,997,739
140,966,737
140,928,720
140,916,674
140,967,639
140,996,639
140,1023,637
140,1078,670
140,1026,704
140,996,707
140,966,705
140,954,577
140,972,582
140,992,587
140,1014,580
140,1038,573
141,782,692
141,804,747
141,841,793
141,891,830
141,948,860
141,1011,868
141,1074,853
141,1132,818
141,1184,780
141,1221,733
141,1241,678
141,905,682
141,929,636
141,967,615
141,995,619
141,1020,613
141,1061,630
141,1093,674
141,1064,720
141,1026,737
141,999,741
141,969,739
141,932,722
141,921,678
141,968,641
141,996,642
141,1021,640
141,1076,671
141,1025,707
141,998,710
141,969,707
141,951,579
141,969,586
141,991,591
141,1012,582
141,1035,573
142,784,681
142,804,735
142,837,783
142,887,822
142,944,853
142,1005,864
142,1066,852
142,1121,819
142,1170,782
142,1206,736
142,1228,682
142,913,689
142,932,636
142,970,614
142,996,619
142,1021,612
142,1059,631
142,1086,682
142,1064,724
142,1027,742
142,1000,745
142,972,743
142,935,726
142,930,683
142,971,643
142,997,643
142,1022,642
142,1067,677
142,1025,706
142,999,709
142,971,707
142,957,578
142,975,582
142,995,587
142,1015,580
142,1037,575
143,789,682
143,809,740
143,842,789
143,890,829
143,945,860
143,1005,869
143,1065,854
143,1122,824
143,1175,789
143,1216,743
143,1241,690
143,912,693
143,936,643
143,973,619
143,998,625
143,1022,619
143,1060,639
143,1091,687
143,1062,731
143,1025,749
143,999,752
143,972,749
143,937,732
143,929,688
143,974,647
143,999,647
143,1022,646
143,1074,683
143,1024,716
143,999,720
143,972,717
143,959,583
143,975,587
143,993,590
143,1014,585
143,1037,581
144,786,690
144,809,746
144,845,794
144,896,831
144,951,863
144,1009,874
144,1070,859
144,1125,826
144,1177,790
144,1217,744
144,1243,689
144,916,699
144,935,643
144,971,616
144,995,619
144,1018,614
144,1057,636
144,1082,691
144,1061,733
144,1026,752
144,1000,755
144,973,754
144,938,738
144,934,692
144,973,646
144,996,644
144,1019,644
144,1062,685
144,1023,715
144,999,719
144,973,716
144,960,580
144,975,584
144,993,587
144,1013,581
144,1035,577
145,789,694
145,813,750
145,847,797
145,897,834
145,949,864
145,1007,875
145,1065,860
145,1122,829
145,1173,792
145,1211,743
145,1235,688
145,917,693
145,935,641
145,970,617
145,995,622
145,1018,617
145,1057,639
145,1087,690
145,1061,733
145,1025,751
145,1000,754
145,973,752
145,939,735
145,934,688
145,972,645
145,996,644
145,1019,644
145,1069,684
145,1023,717
145,998,720
145,973,717
145,957,583
145,974,587
145,994,589
145,1013,584
145,1035,580
146,788,692
146,810,748
146,845,796
146,895,833
146,947,865
146,1006,875
146,1065,861
146,1123,829
146,1178,793
146,1221,746
146,1250,691
146,918,696
146,938,640
146,974,613
146,997,617
146,1021,613
146,1059,637
146,1087,691
146,1062,733
146,1026,752
146,1001,756
146,974,753
146,940,734
146,935,688
146,976,645
146,998,644
146,1021,644
146,1069,685
146,1024,713
146,999,716
146,975,713
146,958,579
146,975,584
146,995,588
146,1017,582
146,1040,578
147,790,676
147,809,733
147,839,783
147,887,823
147,942,856
147,1003,867
147,1064,854
147,1122,823
147,1176,784
147,1215,737
147,1241,681
147,920,697
147,939,640
147,974,612
147,998,616
147,1021,611
147,1058,636
147,1082,690
147,1060,730
147,1024,748
147,1000,750
147,973,748
147,941,733
147,939,689
147,975,645
147,998,643
147,1021,644
147,1063,684
147,1023,710
147,999,712
147,974,709
147,961,578
147,977,582
147,995,585
147,1016,579
147,1037,573
148,792,680
148,810,737
148,841,788
148,888,826
148,942,857
148,1001,867
148,1062,855
148,1120,826
148,1173,791
148,1215,746
148,1239,692
148,921,694
148,938,638
148,974,611
148,996,616
148,1017,610
148,1055,635
148,1080,690
148,1056,727
148,1021,746
148,998,749
148,973,747
148,941,730
148,938,687
148,975,644
148,996,643
148,1017,643
148,1061,683
148,1019,708
148,997,711
148,974,708
148,961,578
148,977,581
148,995,583
148,1014,579
148,1035,575
149,794,687
149,813,741
149,844,789
149,892,826
149,946,857
149,1004,866
149,1064,853
149,1118,823
149,1170,788
149,1209,745
149,1238,691
149,922,693
149,942,639
149,975,614
149,997,618
149,1020,614
149,1055,637
149,1081,687
149,1057,724
149,1023,742
149,999,745
149,974,744
149,943,727
149,940,686
149,976,644
149,998,643
149,1020,644
149,1062,681
149,1022,705
149,999,708
149,975,706
149,962,576
149,979,581
149,997,585
149,1016,578
149,1037,573
150,790,683
150,810,736
150,841,782
150,888,820
150,943,848
150,1001,858
150,1059,846
150,1115,819
150,1169,785
150,1207,741
150,1232,686
150,923,688
150,944,643
150,974,620
150,995,624
150,1014,620
150,1047,642
150,1075,686
150,1047,713
150,1017,725
150,995,728
150,973,726
150,946,714
150,941,681
150,975,649
150,995,648
150,1014,649
150,1055,681
150,1016,686
150,995,688
150,975,687
150,958,576
150,975,582
150,994,586
150,1015,580
150,1037,574
151,787,670
151,803,726
151,834,774
151,884,812
151,943,840
151,1006,849
151,1069,834
151,1131,807
151,1184,773
151,1223,730
151,1247,676
151,922,686
151,949,652
151,980,631
151,999,635
151,1016,631
151,1050,649
151,1085,680
151,1052,700
151,1021,707
151,1002,709
151,981,708
151,952,703
151,940,679
151,981,659
151,999,659
151,1017,658
151,1066,676
151,1019,671
151,1000,673
151,982,672
151,961,578
151,978,583
151,997,587
151,1018,581
151,1040,574
152,789,675
152,806,730
152,836,777
152,881,813
152,939,839
152,1001,847
152,1066,833
152,1126,808
152,1179,774
152,1219,732
152,1243,679
152,919,683
152,946,651
152,978,633
152,998,638
152,1016,632
152,1049,647
152,1085,677
152,1051,693
152,1019,701
152,999,702
152,979,702
152,949,695
152,936,677
152,978,661
152,998,660
152,1016,659
152,1067,673
152,1018,667
152,999,669
152,979,668
152,956,577
152,974,584
152,994,589
152,1017,583
152,1041,576
153,791,674
153,809,729
153,840,776
153,887,811
153,944,836
153,1007,842
153,1071,829
153,1132,803
153,1185,768
153,1220,723
153,1239,668
153,919,679
153,947,649
153,976,633
153,997,639
153,1018,633
153,1051,647
153,1087,674
153,1051,691
153,1021,696
153,1000,697
153,977,695
153,950,691
153,936,673
153,977,659
153,998,660
153,1019,658
153,1068,670
153,1020,664
153,999,667
153,978,665
153,957,578
153,976,585
153,997,589
153,1019,581
153,1042,573
154,781,668
154,798,724
154,828,772
154,876,810
154,936,837
154,1003,845
154,1070,833
154,1132,805
154,1185,770
154,1223,726
154,1244,672
154,917,681
154,944,650
154,974,632
154,996,636
154,1017,630
154,1050,645
154,1089,673
154,1053,686
154,1023,691
154,1001,694
154,978,694
154,949,691
154,934,674
154,975,654
154,997,653
154,1018,651
154,1071,669
154,1021,664
154,1000,666
154,977,666
154,954,574
154,972,581
154,993,586
154,1016,577
154,1040,568
155,790,678
155,807,733
155,837,780
155,885,817
155,943,844
155,1008,851
155,1073,840
155,1134,813
155,1187,779
155,1223,733
155,1244,678
155,917,678
155,944,647
155,974,632
155,997,637
155,1019,632
155,1057,646
155,1096,674
155,1059,696
155,1024,705
155,1001,706
155,977,704
155,947,697
155,934,675
155,975,658
155,998,659
155,1020,657
155,1078,672
155,1022,676
155,999,677
155,977,675
155,954,574
155,973,582
155,994,588
155,1017,580
155,1040,572
156,792,680
156,810,734
156,839,779
156,886,816
156,942,846
156,1008,854
156,1075,844
156,1136,813
156,1189,776
156,1224,728
156,1245,672
156,917,680
156,942,641
156,977,623
156,999,627
156,1022,622
156,1060,639
156,1096,675
156,1062,703
156,1026,711
156,1002,714
156,978,713
156,945,705
156,934,677
156,978,653
156,1000,653
156,1023,652
156,1077,674
156,1024,680
156,1001,682
156,978,682
156,955,573
156,975,580
156,997,585
156,1020,578
156,1044,570
157,788,682
157,808,738
157,840,786
157,890,822
157,947,851
157,1010,857
157,1074,845
157,1134,817
157,1189,784
157,1227,740
157,1249,684
157,916,678
157,941,638
157,976,618
157,1000,622
157,1023,617
157,1064,636
157,1100,675
157,1066,705
157,1028,715
157,1003,717
157,978,716
157,943,707
157,932,676
157,977,647
157,1000,645
157,1024,645
157,1083,674
157,1027,681
157,1002,683
157,978,682
157,956,572
157,975,578
157,997,584
157,1021,576
157,1046,569
158,790,684
158,810,737
158,842,780
158,889,816
158,944,847
158,1010,856
158,1075,844
158,1132,814
158,1182,778
158,1220,733
158,1243,678
158,914,680
158,939,639
158,973,621
158,999,625
158,1024,620
158,1065,638
158,1102,674
158,1069,709
158,1031,720
158,1004,723
158,976,721
158,942,711
158,930,677
158,975,649
158,1000,649
158,1025,648
158,1084,673
158,1029,687
158,1002,689
158,976,688
158,954,573
158,973,580
158,996,586
158,1021,577
158,1046,570
159,791,695
159,810,748
159,842,793
159,891,826
159,947,853
159,1008,862
159,1072,851
159,1133,824
159,1188,792
159,1228,749
159,1252,695
159,908,680
159,936,639
159,973,619
159,998,624
159,1023,619
159,1064,637
159,1103,677
159,1066,709
159,1027,720
159,1000,723
159,973,721
159,937,713
159,924,677
159,973,649
159,999,649
159,1024,649
159,1085,676
159,1026,687
159,1000,690
159,973,688
159,954,576
159,974,583
159,997,588
159,1023,580
159,1048,572
160,792,684
160,810,738
160,842,783
160,891,819
160,947,848
160,1011,856
160,1074,844
160,1133,815
160,1188,784
160,1230,741
160,1256,687
160,908,679
160,936,638
160,973,619
160,999,623
160,1024,618
160,1067,635
160,1107,672
160,1069,705
160,1029,717
160,1001,719
160,973,718
160,938,710
160,924,676
160,974,647
160,1000,646
160,1025,646
160,1088,671
160,1027,682
160,1001,685
160,974,684
160,954,576
160,973,583
160,996,589
160,1022,580
160,1049,572
161,787,684
161,808,739
161,842,785
161,892,821
161,950,849
161,1015,855
161,1078,844
161,1137,815
161,1191,782
161,1232,739
161,1258,683
161,912,682
161,937,640
161,973,620
161,998,623
161,1022,619
161,1064,637
161,1103,674
161,1067,703
161,1028,713
161,1001,717
161,975,716
161,940,709
161,928,680
161,974,651
161,999,649
161,1024,649
161,1084,674
161,1026,680
161,1000,682
161,975,683
161,954,578
161,974,584
161,996,589
161,1019,581
161,1043,574
162,782,675
162,801,732
162,834,779
162,885,817
162,943,847
162,1008,857
162,1073,844
162,1132,815
162,1188,782
162,1229,738
162,1252,682
162,908,683
162,937,644
162,974,625
162,998,628
162,1022,624
162,1065,640
162,1106,675
162,1068,713
162,1028,725
162,1002,727
162,976,726
162,939,717
162,923,681
162,975,653
162,999,651
162,1023,651
162,1089,674
162,1026,697
162,1001,698
162,976,698
162,952,581
162,972,587
162,995,592
162,1019,584
162,1044,576
163,791,685
163,808,738
163,840,782
163,887,817
163,943,846
163,1006,855
163,1072,843
163,1131,814
163,1185,781
163,1224,741
163,1250,689
163,907,683
163,934,645
163,971,628
163,997,631
163,1022,626
163,1062,641
163,1102,673
163,1066,704
163,1027,714
163,1001,718
163,974,718
163,937,710
163,922,681
163,973,655
163,998,654
163,1022,653
163,1085,673
163,1025,683
163,1000,686
163,974,686
163,952,581
163,971,588
163,993,595
163,1019,586
163,1045,578
164,784,684
164,802,739
164,836,786
164,887,821
164,945,851
164,1009,861
164,1074,848
164,1132,819
164,1187,784
164,1229,739
164,1254,682
164,902,683
164,934,646
164,971,629
164,996,632
164,1021,628
164,1062,644
164,1104,677
164,1065,712
164,1027,722
164,1000,725
164,973,723
164,936,713
164,917,680
164,972,656
164,996,656
164,1021,655
164,1087,676
164,1026,693
164,1000,696
164,974,694
164,952,583
164,973,591
164,996,597
164,1021,588
164,1046,581
165,783,699
165,807,754
165,845,798
165,898,831
165,952,858
165,1013,866
165,1075,852
165,1133,823
165,1190,789
165,1235,747
165,1263,694
165,904,684
165,934,648
165,973,631
165,997,634
165,1021,630
165,1063,645
165,1103,679
165,1064,717
165,1025,730
165,999,734
165,973,732
165,936,720
165,918,683
165,974,658
165,998,657
165,1021,657
165,1086,678
165,1023,704
165,998,706
165,973,705
165,951,587
165,971,594
165,995,600
165,1018,591
165,1043,583
166,784,688
166,804,744
166,839,791
166,889,829
166,947,860
166,1012,868
166,1076,854
166,1132,821
166,1186,787
166,1225,743
166,1248,686
166,907,688
166,934,647
166,971,628
166,997,632
166,1022,627
166,1063,644
166,1104,681
166,1067,715
166,1028,725
166,1001,728
166,973,727
166,937,719
166,923,686
166,972,658
166,998,657
166,1023,657
166,1085,681
166,1026,691
166,1000,694
166,973,693
166,952,586
166,971,593
166,994,600
166,1019,590
166,1044,583
167,781,696
167,803,753
167,838,800
167,889,838
167,945,871
167,1007,881
167,1071,869
167,1132,837
167,1189,802
167,1233,757
167,1261,702
167,904,688
167,931,647
167,969,628
167,996,633
167,1023,628
167,1064,645
167,1103,684
167,1065,720
167,1025,733
167,996,736
167,967,734
167,931,724
167,918,686
167,970,657
167,996,657
167,1023,657
167,1085,683
167,1024,698
167,996,702
167,968,700
167,950,589
167,969,595
167,992,601
167,1016,592
167,1041,584
168,789,689
168,810,746
168,840,797
168,885,837
168,942,872
168,1007,884
168,1077,872
168,1145,841
168,1209,806
168,1261,763
168,1297,706
168,905,691
168,929,646
168,966,627
168,991,631
168,1019,627
168,1063,645
168,1105,686
168,1066,725
168,1024,740
168,994,743
168,966,741
168,930,729
168,921,688
168,968,656
168,993,656
168,1020,656
168,1085,685
168,1021,703
168,993,706
168,967,704
168,947,586
168,968,595
168,993,603
168,1020,594
168,1046,585
169,783,694
169,804,749
169,838,798
169,886,837
169,939,871
169,999,886
169,1065,875
169,1131,847
169,1193,814
169,1246,770
169,1282,714
169,900,690
169,926,645
169,964,627
169,991,631
169,1016,627
169,1062,644
169,1106,688
169,1065,733
169,1020,750
169,991,754
169,962,752
169,925,737
169,915,689
169,966,653
169,991,653
169,1017,653
169,1089,686
169,1019,717
169,991,721
169,963,718
169,944,586
169,965,595
169,990,603
169,1017,594
169,1045,585
170,782,686
170,801,743
170,834,791
170,881,831
170,934,867
170,996,881
170,1062,869
170,1120,838
170,1175,801
170,1218,755
170,1246,697
170,899,686
170,926,643
170,966,624
170,994,627
170,1022,624
170,1067,642
170,1105,682
170,1070,730
170,1026,749
170,995,752
170,965,749
170,926,731
170,913,683
170,967,651
170,994,651
170,1022,652
170,1088,681
170,1025,717
170,995,719
170,967,716
170,949,586
170,969,594
170,993,601
170,1019,592
170,1044,584
171,781,693
171,802,749
171,836,796
171,887,833
171,940,864
171,1004,874
171,1069,861
171,1129,831
171,1185,795
171,1229,749
171,1257,692
171,898,683
171,925,641
171,964,623
171,993,627
171,1022,622
171,1067,637
171,1107,679
171,1072,726
171,1027,744
171,996,747
171,965,745
171,926,729
171,912,681
171,966,648
171,994,648
171,1022,648
171,1092,678
171,1025,714
171,995,716
171,965,714
171,946,584
171,966,592
171,990,599
171,1016,590
171,1043,581
172,781,689
172,804,746
172,839,792
172,889,829
172,945,861
172,1008,872
172,1072,857
172,1131,824
172,1185,788
172,1225,741
172,1250,686
172,900,681
172,927,636
172,965,618
172,997,622
172,1027,618
172,1070,635
172,1108,678
172,1073,725
172,1029,743
172,998,746
172,965,743
172,927,726
172,914,679
172,966,644
172,997,645
172,1026,645
172,1091,677
172,1028,715
172,997,718
172,965,715
172,948,584
172,968,592
172,992,600
172,1016,590
172,1042,581
173,781,691
173,804,747
173,840,793
173,892,830
173,947,861
173,1011,870
173,1074,856
173,1129,824
173,1181,789
173,1221,742
173,1245,686
173,901,682
173,926,635
173,964,617
173,995,621
173,1025,617
173,1069,634
173,1106,678
173,1073,720
173,1031,737
173,997,740
173,964,738
173,927,722
173,916,679
173,965,645
173,995,646
173,1026,645
173,1090,676
173,1029,705
173,997,707
173,965,704
173,947,583
173,968,591
173,992,599
173,1017,588
173,1044,580
174,784,685
174,805,740
174,839,786
174,889,822
174,943,853
174,1006,863
174,1069,852
174,1125,823
174,1180,788
174,1219,743
174,1243,687
174,903,682
174,927,634
174,964,615
174,994,620
174,1023,616
174,1066,634
174,1104,679
174,1071,717
174,1030,730
174,998,732
174,966,730
174,929,717
174,919,678
174,965,645
174,994,645
174,1024,644
174,1087,676
174,1028,696
174,997,698
174,966,696
174,947,580
174,968,588
174,992,597
174,1017,586
174,1042,577
175,783,687
175,803,743
175,840,790
175,891,828
175,946,860
175,1010,871
175,1076,858
175,1136,825
175,1193,790
175,1239,747
175,1269,693
175,906,681
175,928,636
175,965,618
175,994,623
175,1022,618
175,1067,636
175,1108,681
175,1072,718
175,1030,733
175,999,736
175,968,733
175,932,719
175,920,677
175,967,646
175,995,647
175,1024,647
175,1090,680
175,1027,699
175,997,701
175,968,698
175,946,582
175,967,591
175,992,599
175,1019,589
175,1045,579
176,784,690
176,805,746
176,839,793
176,887,831
176,943,864
176,1006,874
176,1070,861
176,1128,829
176,1183,791
176,1225,742
176,1252,684
176,903,686
176,928,640
176,964,620
176,992,625
176,1020,620
176,1064,639
176,1103,685
176,1068,725
176,1026,738
176,996,741
176,966,738
176,930,724
176,918,682
176,965,650
176,993,650
176,1021,650
176,1086,682
176,1025,703
176,995,706
176,966,703
176,946,584
176,966,593
176,990,601
176,1017,591
176,1044,583
177,776,705
177,802,761
177,841,804
177,895,838
177,952,869
177,1013,880
177,1075,866
177,1137,836
177,1196,804
177,1240,758
177,1270,701
177,905,692
177,928,644
177,965,624
177,989,626
177,1014,622
177,1059,642
177,1100,687
177,1065,727
177,1023,742
177,995,745
177,970,744
177,932,729
177,919,688
177,967,650
177,991,650
177,1016,649
177,1082,685
177,1020,713
177,994,717
177,968,714
177,944,586
177,964,595
177,989,602
177,1014,593
177,1039,583
178,786,713
178,810,768
178,846,813
178,898,847
178,956,874
178,1016,882
178,1077,867
178,1139,840
178,1198,809
178,1243,766
178,1273,710
178,906,694
178,932,649
178,968,630
178,993,634
178,1018,630
178,1058,648
178,1100,689
178,1061,727
178,1023,741
178,994,744
178,968,742
178,933,731
178,919,689
178,970,654
178,994,654
178,1020,653
178,1082,686
178,1020,717
178,993,721
178,967,719
178,955,589
178,973,595
178,994,599
178,1015,592
178,1038,585
179,785,690
179,807,746
179,839,792
179,885,830
179,938,862
179,1000,873
179,1063,861
179,1122,829
179,1178,793
179,1221,746
179,1248,689
179,903,690
179,927,645
179,965,624
179,992,627
179,1017,623
179,1060,641
179,1099,685
179,1063,726
179,1022,744
179,994,747
179,965,746
179,929,731
179,919,686
179,966,652
179,993,651
179,1018,651
179,1082,683
179,1021,716
179,994,719
179,966,717
179,949,586
179,967,593
