Frame,X,Y
114,1097,596
115,845,727
115,866,786
115,898,837
115,941,879
115,995,913
115,1059,924
115,1126,913
115,1189,881
115,1247,844
115,1294,798
115,1326,743
115,974,728
115,995,674
115,1031,646
115,1051,650
115,1072,645
115,1112,669
115,1141,727
115,1115,763
115,1079,780
115,1057,783
115,1033,783
115,998,770
115,989,723
115,1033,675
115,1053,673
115,1073,673
115,1125,723
115,1076,747
115,1054,750
115,1034,750
115,1012,600
115,1028,605
115,1049,608
115,1071,603
115,1095,599
116,845,716
116,864,777
116,895,835
116,938,881
116,994,917
116,1058,927
116,1124,913
116,1186,878
116,1240,832
116,1278,779
116,1303,720
116,973,730
116,992,678
116,1031,651
116,1056,656
116,1078,649
116,1118,673
116,1146,725
116,1120,768
116,1083,787
116,1058,791
116,1031,790
116,995,773
116,988,725
116,1032,680
116,1056,679
116,1079,678
116,1129,723
116,1082,752
116,1057,756
116,1032,755
116,1013,604
116,1031,606
116,1051,609
116,1074,604
116,1099,601
117,847,729
117,867,789
117,895,844
117,939,891
117,994,927
117,1060,939
117,1125,925
117,1183,890
117,1233,846
117,1268,794
117,1292,734
117,974,734
117,991,672
117,1027,644
117,1048,647
117,1074,644
117,1115,670
117,1142,728
117,1117,774
117,1080,793
117,1053,797
117,1029,796
117,994,779
117,989,729
117,1029,676
117,1050,672
117,1074,673
117,1125,725
117,1078,758
117,1052,761
117,1030,760
117,1012,599
117,1029,605
117,1049,610
117,1071,603
117,1092,597
118,841,724
118,862,783
118,892,838
118,936,882
118,991,915
118,1056,925
118,1125,912
118,1187,880
118,1243,838
118,1284,789
118,1312,731
118,970,729
118,991,675
118,1031,648
118,1054,651
118,1076,646
118,1116,671
118,1147,725
118,1119,768
118,1081,786
118,1057,789
118,1031,789
118,994,773
118,985,724
118,1032,675
118,1054,674
118,1077,674
118,1130,721
118,1079,751
118,1055,754
118,1032,753
118,1009,599
118,1028,603
118,1051,607
118,1077,602
118,1103,597
119,839,718
119,857,777
119,888,831
119,933,877
119,992,914
119,1059,924
119,1126,911
119,1186,877
119,1238,834
119,1277,783
119,1302,725
119,971,732
119,991,675
119,1028,645
119,1051,647
119,1075,642
119,1114,669
119,1145,727
119,1118,768
119,1081,786
119,1055,789
119,1029,789
119,994,774
119,986,726
119,1030,674
119,1052,671
119,1076,672
119,1127,724
119,1079,750
119,1054,753
119,1030,753
119,1009,599
119,1027,604
119,1050,609
119,1073,602
119,1099,596
120,851,732
120,871,791
120,901,843
120,945,886
120,1000,919
120,1064,927
120,1129,913
120,1191,881
120,1242,838
120,1276,788
120,1298,729
120,975,732
120,992,671
120,1027,644
120,1049,648
120,1075,643
120,1117,669
120,1144,728
120,1118,769
120,1080,789
120,1052,793
120,1028,792
120,994,775
120,989,727
120,1029,677
120,1051,675
120,1076,676
120,1128,724
120,1077,753
120,1051,758
120,1028,756
120,1009,601
120,1028,607
120,1049,611
120,1071,605
120,1093,598
121,833,707
121,855,769
121,886,827
121,931,878
121,984,915
121,1044,927
121,1107,914
121,1168,880
121,1224,835
121,1267,782
121,1294,724
121,968,719
121,994,672
121,1033,646
121,1056,652
121,1079,647
121,1117,672
121,1147,721
121,1117,767
121,1080,786
121,1054,788
121,1028,787
121,991,769
121,984,715
121,1033,672
121,1056,671
121,1079,673
121,1130,719
121,1080,749
121,1055,752
121,1031,751
121,1016,603
121,1035,608
121,1056,612
121,1081,608
121,1106,604
122,846,715
122,865,774
122,893,828
122,934,876
122,990,910
122,1054,921
122,1119,909
122,1178,877
122,1226,833
122,1261,783
122,1286,726
122,973,726
122,992,673
122,1029,646
122,1055,651
122,1079,646
122,1116,669
122,1141,726
122,1117,767
122,1080,785
122,1054,788
122,1027,786
122,993,769
122,990,721
122,1030,672
122,1055,670
122,1079,671
122,1124,721
122,1080,746
122,1055,749
122,1029,746
122,1012,600
122,1031,605
122,1052,609
122,1076,602
122,1101,596
123,843,718
123,862,777
123,891,833
123,935,878
123,989,913
123,1051,924
123,1115,912
123,1175,882
123,1229,841
123,1269,791
123,1296,736
123,970,723
123,992,673
123,1029,647
123,1054,652
123,1078,646
123,1116,671
123,1143,723
123,1118,762
123,1084,780
123,1056,783
123,1029,782
123,993,765
123,988,718
123,1030,672
123,1054,671
123,1078,672
123,1125,718
123,1082,739
123,1057,741
123,1031,740
123,1013,603
123,1032,607
123,1055,611
123,1079,606
123,1103,602
124,843,727
124,863,782
124,894,833
124,936,878
124,991,912
124,1057,920
124,1124,906
124,1183,871
124,1233,830
124,1272,781
124,1298,725
124,976,727
124,992,667
124,1026,638
124,1049,641
124,1070,636
124,1108,663
124,1135,724
124,1112,765
124,1077,783
124,1052,786
124,1026,785
124,993,768
124,992,720
124,1027,671
124,1050,669
124,1071,670
124,1117,718
124,1074,737
124,1051,739
124,1028,738
124,1006,598
124,1026,604
124,1048,609
124,1072,601
124,1098,594
125,848,726
125,871,784
125,903,836
125,950,878
125,1006,909
125,1067,917
125,1128,903
125,1187,870
125,1244,834
125,1288,788
125,1319,731
125,978,721
125,995,665
125,1028,638
125,1050,642
125,1072,638
125,1110,664
125,1137,721
125,1111,760
125,1076,778
125,1052,781
125,1027,778
125,996,763
125,994,714
125,1030,668
125,1051,667
125,1073,667
125,1117,715
125,1075,734
125,1051,738
125,1029,736
125,1012,600
125,1032,606
125,1053,610
125,1076,603
125,1098,598
126,843,719
126,861,777
126,891,827
126,936,868
126,991,900
126,1054,912
126,1118,899
126,1178,869
126,1230,833
126,1266,786
126,1290,729
126,974,727
126,990,667
126,1023,640
126,1044,643
126,1068,639
126,1106,665
126,1131,724
126,1108,758
126,1073,775
126,1046,778
126,1023,778
126,992,764
126,992,718
126,1024,672
126,1045,671
126,1069,671
126,1111,716
126,1071,734
126,1046,737
126,1024,736
126,1007,602
126,1027,607
126,1048,611
126,1071,604
126,1092,598
127,842,719
127,862,775
127,894,825
127,937,866
127,993,896
127,1058,905
127,1124,890
127,1185,857
127,1240,820
127,1281,773
127,1309,714
127,970,714
127,987,659
127,1021,633
127,1044,636
127,1066,631
127,1107,653
127,1139,706
127,1111,746
127,1075,765
127,1050,768
127,1023,767
127,991,752
127,986,707
127,1023,663
127,1046,661
127,1068,661
127,1119,702
127,1072,722
127,1048,725
127,1024,724
127,1004,596
127,1024,604
127,1047,610
127,1072,601
127,1097,592
128,849,716
128,871,771
128,902,820
128,947,861
128,1003,893
128,1068,900
128,1131,883
128,1189,849
128,1242,812
128,1281,763
128,1306,708
128,975,710
128,996,660
128,1029,637
128,1053,640
128,1077,634
128,1114,656
128,1147,704
128,1115,735
128,1080,750
128,1055,754
128,1029,753
128,998,742
128,991,704
128,1031,665
128,1054,664
128,1077,663
128,1127,699
128,1078,714
128,1054,718
128,1030,717
128,1009,598
128,1029,606
128,1051,611
128,1074,602
128,1098,594
129,845,719
129,866,775
129,898,820
129,944,858
129,999,889
129,1064,897
129,1128,881
129,1187,846
129,1237,811
129,1276,765
129,1299,712
129,965,706
129,990,660
129,1027,637
129,1052,639
129,1076,635
129,1115,654
129,1150,698
129,1117,731
129,1080,746
129,1054,750
129,1028,751
129,992,740
129,980,702
129,1028,663
129,1052,662
129,1076,661
129,1133,696
129,1079,716
129,1054,719
129,1028,719
129,1008,596
129,1026,603
129,1048,609
129,1071,599
129,1096,591
130,846,716
130,866,770
130,899,816
130,946,854
130,1003,885
130,1070,891
130,1136,873
130,1194,840
130,1247,805
130,1285,760
130,1307,706
130,962,704
130,987,656
130,1028,634
130,1054,637
130,1080,632
130,1122,650
130,1159,693
130,1124,728
130,1084,744
130,1056,748
130,1028,748
130,988,738
130,977,699
130,1029,663
130,1054,662
130,1081,661
130,1141,691
130,1082,712
130,1055,716
130,1028,716
130,1008,596
130,1029,602
130,1053,609
130,1079,600
130,1105,592
131,843,711
131,864,767
131,898,816
131,946,854
131,1003,885
131,1069,892
131,1135,876
131,1191,843
131,1244,808
131,1284,764
131,1308,708
131,965,701
131,991,658
131,1028,637
131,1054,640
131,1080,635
131,1120,651
131,1156,693
131,1122,731
131,1084,747
131,1056,751
131,1029,750
131,992,739
131,980,697
131,1030,663
131,1055,661
131,1081,661
131,1138,692
131,1083,713
131,1056,718
131,1029,717
131,1009,597
131,1030,604
131,1054,610
131,1079,601
131,1105,594
132,842,705
132,862,761
132,896,809
132,944,846
132,1003,876
132,1070,883
132,1137,867
132,1198,833
132,1254,798
132,1295,754
132,1318,699
132,967,699
132,994,658
132,1029,636
132,1055,639
132,1078,634
132,1117,651
132,1156,691
132,1121,721
132,1085,736
132,1059,740
132,1032,740
132,996,732
132,981,695
132,1032,662
132,1056,661
132,1080,660
132,1138,689
132,1082,704
132,1057,708
132,1032,709
132,1009,597
132,1029,603
132,1053,609
132,1078,600
132,1103,593
133,846,706
133,866,761
133,899,809
133,945,843
133,1000,873
133,1062,879
133,1124,866
133,1180,838
133,1231,808
133,1270,767
133,1295,714
133,967,703
133,989,656
133,1024,634
133,1048,638
133,1071,632
133,1111,652
133,1147,695
133,1113,723
133,1076,736
133,1051,739
133,1025,739
133,991,730
133,980,697
133,1025,662
133,1049,661
133,1072,659
133,1128,692
133,1074,705
133,1050,709
133,1025,708
133,1006,596
133,1027,604
133,1050,610
133,1075,601
133,1100,593
134,840,703
134,858,757
134,890,803
134,938,842
134,995,873
134,1062,880
134,1128,864
134,1187,832
134,1238,796
134,1274,749
134,1294,693
134,965,703
134,988,657
134,1023,637
134,1045,641
134,1072,635
134,1113,653
134,1148,694
134,1115,725
134,1076,739
134,1048,742
134,1024,742
134,989,733
134,981,696
134,1025,662
134,1047,661
134,1073,659
134,1129,691
134,1074,706
134,1047,710
134,1023,710
134,1005,597
134,1027,604
134,1049,610
134,1073,601
134,1097,595
135,843,707
135,860,760
135,891,805
135,938,842
135,994,869
135,1058,877
135,1121,865
135,1181,836
135,1232,802
135,1270,758
135,1291,703
135,967,702
135,992,657
135,1027,637
135,1049,642
135,1075,638
135,1112,658
135,1145,698
135,1111,727
135,1074,740
135,1048,742
135,1024,742
135,992,731
135,984,696
135,1028,664
135,1050,665
135,1074,664
135,1126,694
135,1073,705
135,1048,708
135,1025,707
135,1010,598
135,1030,604
135,1049,609
135,1071,601
135,1092,596
136,847,720
136,867,773
136,897,817
136,945,852
136,1003,877
136,1064,883
136,1124,870
136,1182,843
136,1232,810
136,1265,765
136,1286,711
136,966,706
136,991,661
136,1026,642
136,1047,647
136,1070,644
136,1109,664
136,1145,701
136,1109,731
136,1072,742
136,1047,744
136,1023,743
136,991,734
136,983,700
136,1026,668
136,1047,668
136,1070,669
136,1126,698
136,1070,710
136,1046,711
136,1024,711
136,1008,602
136,1028,608
136,1048,613
136,1072,607
136,1094,601
137,850,712
137,866,766
137,895,812
137,940,848
137,996,875
137,1058,883
137,1122,871
137,1184,844
137,1236,808
137,1272,761
137,1293,705
137,967,704
137,990,659
137,1023,642
137,1045,647
137,1071,645
137,1110,664
137,1147,702
137,1109,731
137,1071,741
137,1044,743
137,1020,740
137,989,729
137,983,698
137,1024,669
137,1046,669
137,1071,670
137,1128,699
137,1069,709
137,1044,711
137,1021,709
137,1007,601
137,1026,609
137,1046,614
137,1069,607
137,1091,601
138,852,719
138,868,772
138,897,816
138,942,850
138,998,875
138,1064,881
138,1128,868
138,1188,842
138,1239,808
138,1274,762
138,1292,707
138,964,706
138,991,663
138,1024,645
138,1047,650
138,1074,647
138,1111,666
138,1147,700
138,1110,724
138,1073,732
138,1047,734
138,1022,732
138,991,725
138,980,700
138,1025,671
138,1048,672
138,1074,672
138,1129,697
138,1073,702
138,1046,704
138,1023,702
138,1008,603
138,1027,609
138,1047,614
138,1070,607
138,1091,601
139,839,700
139,855,756
139,882,803
139,928,841
139,987,867
139,1052,876
139,1117,866
139,1179,841
139,1231,806
139,1269,761
139,1291,705
139,959,699
139,989,665
139,1025,651
139,1050,656
139,1074,652
139,1112,665
139,1154,693
139,1114,718
139,1077,727
139,1052,729
139,1025,728
139,991,720
139,976,693
139,1025,670
139,1051,671
139,1075,669
139,1136,690
139,1076,701
139,1051,704
139,1025,702
139,1006,602
139,1025,609
139,1047,615
139,1071,608
139,1097,601
140,828,703
140,851,760
140,886,807
140,937,841
140,997,866
140,1058,874
140,1121,861
140,1180,834
140,1232,797
140,1269,749
140,1290,692
140,959,696
140,995,661
140,1038,647
140,1064,653
140,1087,649
140,1124,664
140,1161,691
140,1124,718
140,1087,729
140,1062,731
140,1035,729
140,995,719
140,973,690
140,1038,666
140,1063,668
140,1088,667
140,1144,689
140,1087,705
140,1062,708
140,1036,706
140,1020,603
140,1045,605
140,1068,609
140,1094,606
140,1119,602
141,846,713
141,864,766
141,894,810
141,941,843
141,997,868
141,1058,877
141,1121,866
141,1180,838
141,1232,804
141,1270,760
141,1292,707
141,965,697
141,990,658
141,1023,641
141,1048,645
141,1072,641
141,1109,656
141,1148,689
141,1112,716
141,1078,727
141,1052,730
141,1027,728
141,994,719
141,980,691
141,1025,667
141,1049,668
141,1073,667
141,1131,686
141,1076,696
141,1051,699
141,1026,697
141,1010,604
141,1028,611
141,1048,617
141,1071,609
141,1094,602
142,843,710
142,865,763
142,899,806
142,949,841
142,1005,870
142,1065,877
142,1125,863
142,1182,831
142,1234,794
142,1271,746
142,1293,689
142,971,698
142,997,657
142,1029,639
142,1048,643
142,1071,638
142,1107,657
142,1139,692
142,1107,722
142,1072,735
142,1049,737
142,1027,735
142,997,723
142,987,692
142,1029,666
142,1049,666
142,1071,665
142,1122,689
142,1071,701
142,1048,703
142,1027,701
142,1007,601
142,1026,608
142,1045,612
142,1066,605
142,1087,599
143,833,695
143,853,748
143,886,796
143,935,834
143,992,867
143,1053,878
143,1114,866
143,1172,834
143,1226,800
143,1267,754
143,1291,704
143,970,699
143,993,658
143,1025,637
143,1046,642
143,1066,637
143,1100,656
143,1132,694
143,1102,726
143,1071,740
143,1049,742
143,1026,740
143,995,726
143,988,694
143,1026,664
143,1047,664
143,1067,663
143,1113,691
143,1069,704
143,1048,707
143,1026,704
143,1010,601
143,1028,606
143,1047,611
143,1068,604
143,1091,598
144,846,708
144,867,760
144,900,804
144,946,838
144,996,870
144,1053,879
144,1111,868
144,1166,838
144,1219,805
144,1260,761
144,1287,708
144,981,709
144,999,660
144,1027,637
144,1047,640
144,1065,637
144,1098,661
144,1127,706
144,1099,732
144,1069,743
144,1049,745
144,1028,743
144,1002,731
144,999,702
144,1029,667
144,1047,666
144,1065,667
144,1108,701
144,1068,706
144,1049,708
144,1029,706
144,1012,604
144,1029,608
144,1048,612
144,1069,606
144,1091,601
145,842,692
145,857,746
145,885,793
145,931,831
145,983,863
145,1044,875
145,1107,864
145,1165,834
145,1219,800
145,1258,757
145,1283,707
145,974,705
145,995,664
145,1027,641
145,1046,646
145,1063,641
145,1094,663
145,1123,705
145,1095,731
145,1066,742
145,1047,744
145,1026,743
145,997,728
145,992,699
145,1027,671
145,1046,670
145,1064,670
145,1104,700
145,1065,702
145,1047,704
145,1028,701
145,1009,606
145,1025,610
145,1043,615
145,1064,609
145,1087,604
146,840,698
146,858,752
146,889,799
146,934,838
146,990,869
146,1048,881
146,1107,869
146,1164,841
146,1217,808
146,1260,766
146,1288,715
146,974,705
146,998,666
146,1029,646
146,1047,651
146,1064,647
146,1095,669
146,1127,706
146,1094,731
146,1065,741
146,1046,743
146,1025,740
146,997,726
146,991,699
146,1030,677
146,1047,677
146,1064,678
146,1107,702
146,1064,700
146,1046,701
146,1028,698
146,1010,605
146,1027,611
146,1046,616
146,1067,610
146,1089,605
147,840,713
147,860,765
147,891,809
147,939,846
147,994,878
147,1057,889
147,1121,875
147,1181,842
147,1233,804
147,1268,754
147,1290,697
147,980,718
147,1001,674
147,1029,651
147,1047,657
147,1067,653
147,1098,676
147,1124,718
147,1095,733
147,1066,743
147,1045,745
147,1026,742
147,1002,733
147,998,711
147,1030,685
147,1048,686
147,1066,686
147,1104,712
147,1065,700
147,1045,702
147,1028,699
147,1006,603
147,1025,610
147,1045,614
147,1067,608
147,1089,602
148,843,701
148,860,756
148,890,808
148,934,851
148,992,883
148,1058,894
148,1125,878
148,1184,845
148,1231,803
148,1267,753
148,1289,698
148,972,713
148,996,677
148,1027,656
148,1049,661
148,1068,655
148,1101,673
148,1134,708
148,1103,736
148,1071,746
148,1050,749
148,1026,747
148,998,736
148,990,708
148,1028,683
148,1050,683
148,1069,681
148,1115,704
148,1070,709
148,1050,712
148,1027,710
148,1008,604
148,1026,610
148,1046,615
148,1069,607
148,1092,600
149,843,719
149,862,774
149,891,823
149,934,864
149,990,898
149,1054,909
149,1119,894
149,1177,861
149,1227,823
149,1265,778
149,1292,724
149,967,716
149,992,674
149,1027,654
149,1049,658
149,1071,654
149,1106,674
149,1139,712
149,1107,744
149,1073,758
149,1050,760
149,1025,758
149,992,743
149,984,710
149,1028,681
149,1049,680
149,1071,680
149,1120,709
149,1072,723
149,1050,724
149,1027,723
149,1007,604
149,1026,610
149,1047,615
149,1070,608
149,1095,602
150,845,708
150,863,765
150,891,818
150,932,865
150,987,901
150,1050,914
150,1116,898
150,1176,864
150,1230,823
150,1272,776
150,1302,722
150,956,708
150,984,674
150,1021,657
150,1048,661
150,1073,657
150,1113,671
150,1152,709
150,1115,752
150,1076,768
150,1048,771
150,1020,768
150,983,752
150,971,707
150,1022,679
150,1048,679
150,1073,678
150,1135,708
150,1075,735
150,1049,738
150,1022,736
150,1004,607
150,1022,613
150,1043,618
150,1068,611
150,1094,604
151,849,725
151,869,779
151,898,828
151,943,869
151,998,903
151,1062,914
151,1127,899
151,1186,864
151,1235,821
151,1270,768
151,1290,708
151,963,711
151,989,669
151,1025,651
151,1050,656
151,1077,652
151,1118,669
151,1153,708
151,1120,753
151,1081,769
151,1052,772
151,1024,770
151,989,755
151,978,708
151,1026,678
151,1051,679
151,1078,678
151,1137,707
151,1079,738
151,1051,740
151,1024,738
151,1005,604
151,1026,611
151,1049,615
151,1072,608
151,1095,601
152,852,734
152,873,786
152,906,832
152,951,871
152,1003,903
152,1065,912
152,1126,898
152,1186,864
152,1235,824
152,1271,774
152,1291,716
152,961,711
152,989,669
152,1024,651
152,1048,655
152,1076,652
152,1118,669
152,1156,707
152,1121,752
152,1079,769
152,1050,772
152,1023,770
152,989,757
152,976,708
152,1026,678
152,1049,678
152,1076,678
152,1140,707
152,1076,734
152,1049,737
152,1023,736
152,1004,602
152,1024,609
152,1045,615
152,1069,606
152,1091,600
153,846,736
153,866,787
153,898,829
153,944,867
153,999,896
153,1062,906
153,1124,891
153,1182,860
153,1230,823
153,1265,776
153,1287,720
153,956,707
153,986,667
153,1022,650
153,1047,653
153,1075,650
153,1118,666
153,1158,703
153,1120,745
153,1078,759
153,1048,762
153,1021,761
153,985,749
153,972,704
153,1022,674
153,1048,675
153,1075,674
153,1141,702
153,1077,725
153,1048,727
153,1021,726
153,1002,602
153,1024,609
153,1047,615
153,1072,606
153,1095,599
154,846,732
154,867,785
154,901,828
154,948,864
154,1003,894
154,1065,902
154,1125,887
154,1183,856
154,1234,818
154,1269,772
154,1290,717
154,958,707
154,990,666
154,1027,646
154,1050,650
154,1077,645
154,1119,664
154,1160,701
154,1122,741
154,1080,754
154,1052,757
154,1026,756
154,991,746
154,975,703
154,1028,674
154,1051,674
154,1077,673
154,1143,700
154,1079,719
154,1051,721
154,1027,721
154,1003,601
154,1025,608
154,1048,615
154,1072,605
154,1095,598
155,835,711
155,855,765
155,887,811
155,935,850
155,993,881
155,1055,891
155,1118,876
155,1175,848
155,1227,813
155,1265,771
155,1287,719
155,955,703
155,986,666
155,1025,647
155,1050,651
155,1073,647
155,1116,664
155,1157,697
155,1118,735
155,1078,747
155,1052,750
155,1025,749
155,987,738
155,971,700
155,1026,671
155,1050,670
155,1074,669
155,1140,696
155,1077,715
155,1052,717
155,1026,717
155,1003,602
155,1023,609
155,1047,615
155,1072,607
155,1098,600
156,852,728
156,872,780
156,906,822
156,955,855
156,1010,882
156,1069,889
156,1128,874
156,1186,843
156,1238,807
156,1273,761
156,1292,705
156,961,700
156,991,665
156,1026,648
156,1050,652
156,1077,649
156,1117,665
156,1155,698
156,1118,733
156,1078,745
156,1050,747
156,1023,745
156,989,734
156,976,697
156,1026,670
156,1051,671
156,1078,671
156,1137,697
156,1077,713
156,1049,715
156,1023,714
156,1005,602
156,1027,608
156,1049,613
156,1073,605
156,1095,599
157,845,706
157,864,762
157,896,809
157,942,846
157,998,876
157,1057,885
157,1119,871
157,1176,843
157,1229,810
157,1269,766
157,1294,713
157,960,704
157,986,666
157,1024,648
157,1050,651
157,1074,647
157,1114,664
157,1152,700
157,1118,738
157,1079,751
157,1053,754
157,1026,753
157,988,738
157,976,698
157,1026,668
157,1051,668
157,1075,666
157,1134,698
157,1078,721
157,1052,724
157,1025,722
157,1007,603
157,1027,608
157,1048,613
157,1071,606
157,1096,600
158,844,725
158,867,776
158,901,817
158,951,851
158,1004,880
158,1064,888
158,1124,875
158,1181,841
158,1233,803
158,1270,753
158,1291,695
158,962,704
158,987,661
158,1021,643
158,1047,648
158,1075,645
158,1114,664
158,1148,705
158,1115,743
158,1076,756
158,1047,757
158,1018,754
158,985,739
158,978,699
158,1022,668
158,1048,669
158,1076,669
158,1130,702
158,1075,720
158,1046,722
158,1019,719
158,1003,603
158,1023,610
158,1045,616
158,1069,608
158,1091,602
159,843,704
159,863,759
159,895,806
159,944,845
159,997,878
159,1059,889
159,1122,876
159,1181,842
159,1233,804
159,1268,754
159,1288,697
159,968,707
159,990,663
159,1022,644
159,1045,649
159,1071,645
159,1108,666
159,1138,708
159,1110,748
159,1073,761
159,1046,763
159,1020,760
159,989,746
159,986,702
159,1023,670
159,1046,672
159,1071,671
159,1119,704
159,1072,728
159,1046,730
159,1020,727
159,1005,603
159,1024,609
159,1044,614
159,1064,607
159,1085,601
160,838,693
160,858,750
160,889,799
160,933,842
160,985,878
160,1045,892
160,1108,880
160,1167,847
160,1221,808
160,1259,761
160,1284,706
160,966,708
160,991,671
160,1026,653
160,1050,657
160,1073,655
160,1109,674
160,1144,711
160,1110,749
160,1073,760
160,1048,761
160,1022,759
160,989,744
160,983,704
160,1026,675
160,1049,675
160,1072,676
160,1125,708
160,1073,727
160,1049,728
160,1025,726
160,1012,609
160,1030,615
160,1049,620
160,1071,614
160,1095,609
161,846,701
161,862,754
161,890,804
161,933,844
161,988,873
161,1049,884
161,1116,873
161,1177,846
161,1232,811
161,1272,765
161,1298,710
161,964,713
161,992,682
161,1023,665
161,1047,670
161,1069,664
161,1103,679
161,1142,708
161,1106,731
161,1074,739
161,1051,742
161,1025,740
161,995,733
161,981,707
161,1024,688
161,1048,689
161,1070,687
161,1124,705
161,1073,708
161,1050,710
161,1025,708
161,1005,608
161,1023,614
161,1044,619
161,1067,612
161,1092,605
162,843,718
162,864,769
162,895,811
162,943,845
162,997,871
162,1060,878
162,1124,865
162,1185,837
162,1236,802
162,1270,753
162,1288,696
162,967,710
162,997,680
162,1027,664
162,1049,669
162,1073,664
162,1107,678
162,1146,704
162,1107,724
162,1074,731
162,1050,733
162,1027,732
162,999,727
162,984,706
162,1028,686
162,1050,688
162,1073,686
162,1129,701
162,1073,701
162,1049,703
162,1027,702
162,1001,604
162,1024,611
162,1047,617
162,1071,609
162,1094,603
163,827,707
163,849,764
163,882,810
163,933,845
163,992,870
163,1053,877
163,1114,866
163,1172,842
163,1224,807
163,1261,760
163,1283,704
163,969,707
163,1007,679
163,1044,665
163,1069,670
163,1093,666
163,1123,680
163,1155,706
163,1122,725
163,1092,731
163,1067,733
163,1042,732
163,1006,725
163,985,702
163,1044,686
163,1068,687
163,1092,685
163,1141,702
163,1093,702
163,1069,706
163,1044,704
163,1031,613
163,1052,615
163,1074,619
163,1096,615
163,1118,612
164,851,731
164,873,780
164,906,818
164,954,848
164,1008,870
164,1069,875
164,1133,862
164,1192,834
164,1242,799
164,1276,753
164,1293,699
164,969,706
164,1001,678
164,1032,664
164,1053,669
164,1078,664
164,1116,678
164,1155,700
164,1117,719
164,1080,724
164,1056,726
164,1033,724
164,1003,720
164,985,702
164,1033,683
164,1054,684
164,1078,684
164,1140,698
164,1079,700
164,1055,702
164,1033,700
164,1011,608
164,1032,614
164,1053,618
164,1075,610
164,1096,604
165,848,726
165,869,776
165,903,817
165,953,849
165,1009,874
165,1072,880
165,1135,867
165,1193,837
165,1244,801
165,1278,754
165,1297,699
165,971,702
165,1000,670
165,1032,652
165,1054,657
165,1079,652
165,1116,669
165,1152,698
165,1117,723
165,1080,731
165,1055,733
165,1032,732
165,1000,724
165,986,699
165,1034,676
165,1055,677
165,1079,676
165,1136,696
165,1079,704
165,1054,706
165,1032,705
165,1008,604
165,1028,611
165,1050,616
165,1072,607
165,1094,600
166,847,721
166,870,776
166,906,819
166,959,851
166,1012,878
166,1072,884
166,1132,870
166,1187,839
166,1237,804
166,1271,759
166,1291,705
166,972,702
166,997,660
166,1031,642
166,1056,646
166,1082,641
166,1120,659
166,1148,699
166,1123,736
166,1087,751
166,1059,753
166,1032,751
166,998,736
166,989,697
166,1032,665
166,1057,665
166,1083,664
166,1129,695
166,1085,721
166,1058,723
166,1032,721
166,1008,601
166,1029,608
166,1051,614
166,1074,606
166,1097,597
167,844,710
167,865,766
167,900,812
167,949,846
167,1004,874
167,1065,883
167,1127,870
167,1185,839
167,1237,806
167,1275,760
167,1300,707
167,973,701
167,992,655
167,1025,635
167,1052,640
167,1078,634
167,1117,652
167,1146,702
167,1121,741
167,1085,755
167,1057,757
167,1027,753
167,995,737
167,990,695
167,1027,662
167,1053,662
167,1079,661
167,1128,695
167,1083,722
167,1056,724
167,1028,720
167,1012,603
167,1030,610
167,1051,616
167,1073,608
167,1097,600
168,839,708
168,861,761
168,897,809
168,948,844
168,1006,872
168,1069,880
168,1132,865
168,1190,832
168,1241,797
168,1278,752
168,1300,700
168,966,703
168,988,655
168,1025,635
168,1053,639
168,1080,633
168,1119,650
168,1148,697
168,1124,738
168,1087,757
168,1058,760
168,1027,758
168,991,739
168,982,697
168,1026,663
168,1054,663
168,1081,661
168,1129,693
168,1085,721
168,1057,725
168,1027,722
168,1011,604
168,1030,609
168,1051,616
168,1073,607
168,1098,600
169,846,702
169,866,756
169,899,805
169,948,842
169,1005,873
169,1067,882
169,1129,869
169,1186,836
169,1237,800
169,1274,753
169,1297,700
169,971,699
169,992,652
169,1026,633
169,1052,637
169,1077,632
169,1114,651
169,1143,699
169,1119,739
169,1084,755
169,1057,757
169,1028,753
169,995,735
169,988,694
169,1027,661
169,1053,662
169,1077,660
169,1125,694
169,1082,718
169,1056,722
169,1029,718
169,1012,602
169,1030,608
169,1051,615
169,1073,607
169,1095,599
170,841,703
170,861,756
170,894,803
170,941,841
170,994,874
170,1054,887
170,1115,879
170,1173,846
170,1226,809
170,1263,763
170,1287,710
170,968,700
170,987,655
170,1024,637
170,1051,641
170,1077,637
170,1116,658
170,1146,709
170,1119,748
170,1083,764
170,1055,765
170,1026,761
170,990,738
170,982,697
170,1025,664
170,1052,665
170,1077,665
170,1130,705
170,1081,728
170,1054,730
170,1026,726
170,1011,608
170,1027,614
170,1047,620
170,1069,613
170,1093,607
171,847,702
171,865,756
171,897,806
171,944,843
171,1001,874
171,1064,884
171,1129,869
171,1186,836
171,1238,799
171,1275,755
171,1299,702
171,971,706
171,990,654
171,1025,634
171,1052,639
171,1079,633
171,1118,652
171,1146,704
171,1122,745
171,1085,763
171,1057,765
171,1027,761
171,993,740
171,987,699
171,1026,662
171,1053,662
171,1079,660
171,1129,698
171,1084,726
171,1056,730
171,1027,725
171,1010,600
171,1029,607
171,1051,614
171,1075,606
171,1099,599
172,840,708
172,859,762
172,894,809
172,944,845
172,1003,874
172,1065,884
172,1128,871
172,1184,839
172,1235,803
172,1271,757
172,1293,704
172,975,707
172,995,662
172,1030,639
172,1055,643
