Frame,X,Y
114,1029,734
114,992,726
114,974,695
114,1028,673
114,1054,672
114,1080,669
114,1143,686
114,1083,703
114,1056,707
114,1030,707
114,1006,602
114,1026,610
114,1049,618
114,1075,608
114,1102,598
115,849,714
115,868,766
115,898,810
115,947,845
115,1005,871
115,1070,879
115,1134,865
115,1195,837
115,1244,799
115,1278,752
115,1296,693
115,964,693
115,996,660
115,1029,648
115,1053,652
115,1080,647
115,1118,657
115,1161,680
115,1122,708
115,1084,718
115,1056,721
115,1030,720
115,997,715
115,979,689
115,1029,669
115,1054,670
115,1081,668
115,1144,680
115,1083,693
115,1055,697
115,1029,696
115,1005,603
115,1026,612
115,1048,619
115,1073,607
115,1097,599
116,845,713
116,865,766
116,898,810
116,945,843
116,1003,867
116,1067,873
116,1131,861
116,1189,832
116,1241,798
116,1277,754
116,1297,701
116,964,693
116,993,658
116,1028,643
116,1055,646
116,1081,641
116,1119,651
116,1160,680
116,1124,707
116,1087,718
116,1060,722
116,1032,722
116,997,715
116,980,688
116,1030,666
116,1056,666
116,1082,663
116,1143,679
116,1085,691
116,1058,695
116,1031,695
116,1007,601
116,1028,608
116,1051,615
116,1075,606
116,1100,597
117,844,710
117,864,764
117,900,810
117,951,843
117,1011,867
117,1074,873
117,1135,856
117,1192,828
117,1242,795
117,1277,749
117,1296,696
117,965,693
117,994,657
117,1030,642
117,1059,645
117,1087,638
117,1124,650
117,1161,682
117,1129,714
117,1093,728
117,1064,733
117,1034,731
117,997,720
117,980,688
117,1031,665
117,1060,666
117,1088,662
117,1144,680
117,1091,700
117,1063,705
117,1033,703
117,1013,604
117,1033,608
117,1054,614
117,1077,605
117,1101,599
118,836,702
118,855,756
118,889,804
118,939,842
118,996,872
118,1060,881
118,1124,868
118,1184,837
118,1239,802
118,1277,757
118,1299,704
118,966,699
118,992,660
118,1028,643
118,1056,648
118,1082,640
118,1119,654
118,1153,693
118,1123,727
118,1088,742
118,1060,746
118,1030,744
118,995,729
118,982,694
118,1029,667
118,1057,667
118,1083,664
118,1136,689
118,1086,709
118,1059,713
118,1030,710
118,1011,609
118,1030,615
118,1051,620
118,1073,612
118,1098,605
119,844,715
119,868,769
119,904,813
119,954,849
119,1009,879
119,1070,886
119,1131,871
119,1189,837
119,1240,800
119,1276,752
119,1297,696
119,971,707
119,996,663
119,1028,645
119,1054,650
119,1081,644
119,1120,662
119,1152,699
119,1122,734
119,1085,749
119,1056,752
119,1028,750
119,997,736
119,989,701
119,1029,671
119,1055,671
119,1082,670
119,1133,696
119,1084,714
119,1055,718
119,1028,715
119,1008,604
119,1029,611
119,1051,617
119,1074,609
119,1095,601
120,842,710
120,863,766
120,896,814
120,943,851
120,998,883
120,1060,894
120,1124,879
120,1186,845
120,1238,807
120,1276,759
120,1300,703
120,975,716
120,997,674
120,1028,654
120,1052,657
120,1072,652
120,1108,669
120,1142,706
120,1113,739
120,1079,753
120,1056,755
120,1031,754
120,1000,742
120,992,710
120,1030,680
120,1053,679
120,1074,678
120,1124,702
120,1076,715
120,1054,718
120,1030,716
120,1010,610
120,1028,617
120,1048,623
120,1071,615
120,1094,607
121,843,704
121,861,759
121,891,809
121,939,848
121,997,878
121,1061,885
121,1126,872
121,1187,843
121,1241,808
121,1279,762
121,1302,707
121,973,714
121,1000,683
121,1031,666
121,1054,670
121,1075,665
121,1110,679
121,1148,706
121,1111,728
121,1079,736
121,1057,739
121,1034,738
121,1003,732
121,989,709
121,1033,691
121,1055,691
121,1076,689
121,1131,703
121,1078,705
121,1056,709
121,1034,708
121,1010,611
121,1029,616
121,1050,621
121,1074,614
121,1099,608
122,838,714
122,859,770
122,892,817
122,940,855
122,997,881
122,1058,887
122,1121,874
122,1180,847
122,1232,811
122,1269,766
122,1291,710
122,976,717
122,1005,686
122,1038,669
122,1061,673
122,1081,669
122,1113,683
122,1149,707
122,1115,726
122,1084,733
122,1062,735
122,1040,734
122,1007,730
122,991,711
122,1039,692
122,1061,692
122,1081,690
122,1134,705
122,1083,704
122,1062,707
122,1040,707
122,1017,613
122,1038,618
122,1061,622
122,1084,618
122,1108,612
123,845,726
123,865,777
123,895,820
123,943,854
123,1001,879
123,1066,885
123,1132,872
123,1193,844
123,1243,808
123,1274,760
123,1291,703
123,972,719
123,1003,689
123,1032,673
123,1051,677
123,1073,672
123,1109,685
123,1146,705
123,1109,718
123,1076,724
123,1054,726
123,1034,726
123,1005,726
123,987,713
123,1033,690
123,1053,691
123,1074,688
123,1131,702
123,1074,705
123,1052,708
123,1032,707
123,1011,613
123,1030,618
123,1051,622
123,1072,614
123,1093,608
124,844,713
124,862,768
124,892,814
124,938,850
124,995,876
124,1060,882
124,1125,871
124,1187,844
124,1240,808
124,1277,763
124,1298,707
124,973,718
124,1000,688
124,1029,671
124,1052,676
124,1073,669
124,1107,683
124,1145,705
124,1109,720
124,1078,724
124,1055,727
124,1033,727
124,1004,725
124,987,712
124,1030,691
124,1052,691
124,1074,688
124,1129,702
124,1076,704
124,1054,707
124,1031,707
124,1010,611
124,1029,616
124,1049,620
124,1071,612
124,1096,606
125,846,704
125,864,758
125,893,805
125,938,841
125,996,867
125,1061,872
125,1129,861
125,1191,835
125,1245,801
125,1284,756
125,1308,703
125,976,713
125,1003,684
125,1033,668
125,1054,672
125,1074,666
125,1109,679
125,1150,702
125,1112,719
125,1078,724
125,1057,725
125,1036,725
125,1007,723
125,991,707
125,1035,689
125,1055,689
125,1076,687
125,1133,700
125,1077,699
125,1056,702
125,1035,701
125,1010,611
125,1030,615
125,1052,620
125,1075,614
125,1101,608
126,850,726
126,872,777
126,904,818
126,952,852
126,1009,876
126,1071,882
126,1135,869
126,1196,838
126,1247,801
126,1279,751
126,1295,694
126,977,714
126,1002,685
126,1029,670
126,1049,675
126,1072,670
126,1107,684
126,1145,706
126,1108,721
126,1075,727
126,1052,728
126,1031,727
126,1005,723
126,992,708
126,1031,692
126,1051,693
126,1073,691
126,1129,703
126,1073,699
126,1051,702
126,1031,701
126,1012,611
126,1032,618
126,1053,622
126,1074,615
126,1095,607
127,841,690
127,858,746
127,888,796
127,934,839
127,993,873
127,1057,885
127,1122,873
127,1183,842
127,1234,802
127,1271,755
127,1294,699
127,981,709
127,1004,675
127,1035,657
127,1054,663
127,1072,658
127,1106,678
127,1140,710
127,1107,739
127,1075,747
127,1055,748
127,1034,746
127,1005,732
127,999,705
127,1035,685
127,1054,686
127,1073,686
127,1121,707
127,1074,710
127,1054,711
127,1035,708
127,1013,610
127,1031,614
127,1051,619
127,1073,613
127,1097,607
128,849,703
128,868,757
128,898,806
128,943,845
128,998,877
128,1061,887
128,1126,874
128,1183,842
128,1233,807
128,1271,761
128,1296,707
128,979,713
128,1001,672
128,1030,652
128,1053,657
128,1074,652
128,1107,673
128,1137,711
128,1110,743
128,1079,756
128,1056,757
128,1031,754
128,1002,738
128,998,707
128,1031,679
128,1054,679
128,1075,679
128,1117,707
128,1077,712
128,1055,714
128,1032,711
128,1013,608
128,1031,613
128,1051,619
128,1074,612
128,1097,608
129,848,696
129,865,750
129,894,799
129,938,839
129,991,871
129,1053,883
129,1117,873
129,1178,841
129,1232,805
129,1275,759
129,1302,706
129,976,710
129,998,665
129,1030,645
129,1052,650
129,1074,647
129,1110,669
129,1141,715
129,1110,747
129,1074,760
129,1050,761
129,1026,757
129,997,739
129,993,704
129,1030,673
129,1052,674
129,1073,674
129,1122,709
129,1074,723
129,1051,724
129,1028,719
129,1011,608
129,1028,614
129,1048,620
129,1071,614
129,1096,608
130,847,701
130,863,755
130,892,803
130,938,840
130,993,873
130,1053,885
130,1115,877
130,1176,848
130,1233,814
130,1277,771
130,1304,717
130,975,709
130,997,663
130,1030,643
130,1054,648
130,1077,644
130,1114,666
130,1147,714
130,1115,745
130,1080,757
130,1054,758
130,1027,754
130,996,738
130,991,703
130,1030,671
130,1054,672
130,1077,672
130,1130,709
130,1080,720
130,1054,722
130,1029,718
130,1014,608
130,1031,614
130,1051,619
130,1074,613
130,1098,609
131,840,710
131,862,763
131,899,809
131,948,843
131,1005,873
131,1065,882
131,1124,868
131,1176,836
131,1226,803
131,1264,763
131,1288,712
131,975,708
131,997,664
131,1034,642
131,1058,646
131,1079,640
131,1116,660
131,1147,705
131,1120,741
131,1086,757
131,1063,759
131,1037,757
131,1001,740
131,992,703
131,1036,670
131,1059,669
131,1080,668
131,1129,700
131,1084,722
131,1062,725
131,1037,722
131,1018,609
131,1035,613
131,1054,617
131,1074,611
131,1097,605
132,845,700
132,864,754
132,896,802
132,942,840
132,999,871
132,1059,881
132,1121,869
132,1177,838
132,1228,801
132,1265,758
132,1289,707
132,971,703
132,994,661
132,1028,644
132,1053,648
132,1075,644
132,1113,662
132,1143,705
132,1116,743
132,1081,757
132,1056,759
132,1029,756
132,995,736
132,984,697
132,1029,668
132,1054,668
132,1076,667
132,1129,701
132,1079,725
132,1056,727
132,1029,722
132,1013,607
132,1030,612
132,1050,618
132,1072,611
132,1097,604
133,846,700
133,865,754
133,898,802
133,944,839
133,1001,873
133,1063,885
133,1127,872
133,1183,837
133,1232,797
133,1269,750
133,1291,695
133,973,707
133,993,662
133,1029,642
133,1054,646
133,1077,640
133,1115,659
133,1143,702
133,1120,742
133,1086,759
133,1060,761
133,1033,758
133,998,739
133,989,702
133,1030,669
133,1055,669
133,1078,667
133,1126,699
133,1083,722
133,1058,725
133,1032,722
133,1015,607
133,1032,611
133,1052,617
133,1072,609
133,1095,603
134,845,704
134,865,758
134,896,805
134,943,841
134,995,871
134,1053,884
134,1114,874
134,1169,846
134,1219,810
134,1257,767
134,1283,717
134,969,707
134,992,663
134,1027,643
134,1052,647
134,1076,643
134,1114,665
134,1143,713
134,1116,748
134,1080,762
134,1054,762
134,1027,759
134,994,739
134,986,702
134,1028,669
134,1053,669
134,1076,670
134,1127,708
134,1078,726
134,1054,726
134,1028,722
134,1010,608
134,1028,614
134,1047,619
134,1069,614
134,1094,609
135,844,695
135,862,749
135,894,797
135,941,838
135,998,871
135,1061,883
135,1125,869
135,1185,836
135,1238,795
135,1274,748
135,1295,695
135,975,707
135,998,662
135,1034,641
135,1058,644
135,1082,640
135,1119,660
135,1149,705
135,1123,744
135,1088,760
135,1062,762
135,1034,759
135,1001,740
135,991,701
135,1035,669
135,1059,669
135,1082,668
135,1134,700
135,1087,722
135,1062,725
135,1035,721
135,1020,611
135,1036,615
135,1054,619
135,1074,613
135,1097,608
136,849,701
136,869,755
136,903,803
136,953,842
136,1009,872
136,1071,881
136,1133,867
136,1190,832
136,1240,794
136,1275,747
136,1296,694
136,980,701
136,1000,656
136,1031,634
136,1055,640
136,1078,634
136,1115,656
136,1145,703
136,1119,744
136,1085,760
136,1060,761
136,1034,757
136,1002,736
136,998,696
136,1033,665
136,1057,665
136,1079,664
136,1124,699
136,1082,721
136,1058,723
136,1033,719
136,1017,601
136,1034,606
136,1054,610
136,1075,604
136,1097,598
137,852,704
137,869,758
137,901,805
137,949,842
137,1003,873
137,1064,884
137,1127,874
137,1187,842
137,1240,803
137,1277,753
137,1298,697
137,976,706
137,996,660
137,1029,640
137,1056,646
137,1081,641
137,1119,662
137,1150,711
137,1122,747
137,1087,760
137,1059,761
137,1030,756
137,999,737
137,993,701
137,1031,670
137,1057,671
137,1082,671
137,1131,705
137,1085,722
137,1058,723
137,1030,718
137,1015,608
137,1032,614
137,1052,619
137,1074,612
137,1097,608
138,848,701
138,867,755
138,897,803
138,947,841
138,1003,874
138,1066,884
138,1130,871
138,1185,838
138,1235,802
138,1271,756
138,1293,705
138,972,707
138,995,658
138,1030,636
138,1054,641
138,1077,635
138,1114,658
138,1143,705
138,1118,745
138,1084,760
138,1059,762
138,1032,759
138,997,741
138,989,700
138,1032,666
138,1056,666
138,1077,665
138,1124,700
138,1081,721
138,1057,724
138,1032,720
138,1019,603
138,1036,608
138,1055,613
138,1075,607
138,1096,600
139,845,699
139,863,753
139,893,800
139,940,838
139,997,873
139,1059,885
139,1123,873
139,1180,841
139,1231,804
139,1268,760
139,1291,708
139,969,708
139,992,665
139,1026,645
139,1051,650
139,1075,644
139,1113,665
139,1143,710
139,1118,749
139,1083,763
139,1057,765
139,1029,761
139,995,742
139,985,702
139,1027,673
139,1052,673
139,1076,672
139,1126,705
139,1081,725
139,1056,727
139,1029,723
139,1014,611
139,1030,616
139,1049,622
139,1070,615
139,1093,610
140,852,704
140,870,757
140,902,805
140,948,843
140,1005,875
140,1067,885
140,1130,872
140,1187,839
140,1238,803
140,1277,759
140,1300,705
140,969,704
140,993,661
140,1028,642
140,1053,647
140,1078,643
140,1117,664
140,1152,709
140,1121,749
140,1084,763
140,1058,764
140,1030,760
140,995,739
140,985,699
140,1030,670
140,1055,671
140,1079,670
140,1132,705
140,1082,727
140,1056,729
140,1030,723
140,1014,608
140,1032,614
140,1052,619
140,1074,613
140,1097,609
141,852,705
141,870,758
141,903,808
141,951,846
141,1006,877
141,1068,887
141,1131,874
141,1188,841
141,1241,804
141,1282,759
141,1309,706
141,979,711
141,1000,663
141,1032,643
141,1055,647
141,1078,644
141,1116,664
141,1149,711
141,1120,751
141,1085,764
141,1060,765
141,1035,761
141,1004,743
141,995,705
141,1034,671
141,1056,671
141,1079,671
141,1132,706
141,1083,729
141,1059,730
141,1035,725
141,1017,611
141,1033,616
141,1052,620
141,1072,614
141,1095,610
142,850,703
142,870,757
142,904,805
142,953,845
142,1013,875
142,1076,884
142,1138,868
142,1193,834
142,1242,796
142,1275,747
142,1295,693
142,979,711
142,1000,663
142,1034,642
142,1058,647
142,1079,643
142,1116,664
142,1147,708
142,1121,749
142,1087,764
142,1063,765
142,1036,761
142,1003,742
142,995,705
142,1035,670
142,1059,670
142,1080,670
142,1129,704
142,1084,726
142,1061,728
142,1035,724
142,1019,609
142,1036,613
142,1054,618
142,1074,612
142,1096,607
143,851,701
143,868,754
143,900,803
143,948,840
143,1002,871
143,1061,882
143,1124,870
143,1181,840
143,1236,807
143,1278,764
143,1303,711
143,974,709
143,998,662
143,1031,643
143,1055,648
143,1078,644
143,1116,667
143,1147,714
143,1119,750
143,1083,763
143,1058,763
143,1031,758
143,999,738
143,991,703
143,1033,671
143,1056,672
143,1079,672
143,1129,708
143,1082,725
143,1057,727
143,1032,722
143,1016,607
143,1034,612
143,1054,618
143,1078,613
143,1102,609
144,848,699
144,867,753
144,900,802
144,949,840
144,1008,872
144,1072,882
144,1136,866
144,1192,831
144,1242,794
144,1278,748
144,1299,694
144,977,707
144,997,658
144,1032,636
144,1058,642
144,1081,636
144,1119,657
144,1149,704
144,1125,745
144,1089,762
144,1062,764
144,1034,761
144,999,740
144,994,700
144,1034,667
144,1059,667
144,1082,665
144,1129,700
144,1086,721
144,1061,724
144,1034,719
144,1018,605
144,1035,610
144,1055,615
144,1076,608
144,1098,602
145,849,703
145,868,759
145,902,809
145,952,847
145,1012,877
145,1075,883
145,1136,869
145,1190,835
145,1239,799
145,1274,753
145,1295,701
145,975,714
145,997,664
145,1032,643
145,1056,647
145,1078,642
145,1115,662
145,1145,711
145,1120,749
145,1087,763
145,1062,765
145,1036,763
145,1001,746
145,993,708
145,1034,673
145,1058,672
145,1080,671
145,1125,706
145,1084,726
145,1060,730
145,1035,727
145,1017,607
145,1035,612
145,1055,618
145,1076,611
145,1099,604
146,852,703
146,872,759
146,906,807
146,953,845
146,1009,875
146,1070,885
146,1132,872
146,1187,840
146,1237,804
146,1272,756
146,1294,704
146,974,708
146,996,661
146,1030,640
146,1056,645
146,1081,639
146,1118,659
146,1146,706
146,1123,743
146,1089,758
146,1062,761
146,1034,757
146,999,741
146,992,702
146,1032,671
146,1058,671
146,1082,669
146,1127,700
146,1086,717
146,1060,720
146,1033,717
146,1012,604
146,1032,611
146,1054,618
146,1077,609
146,1101,600
147,849,712
147,870,767
147,905,813
147,955,848
147,1013,878
147,1075,887
147,1136,873
147,1193,841
147,1242,805
147,1278,758
147,1301,703
147,973,708
147,997,662
147,1031,641
147,1056,646
147,1081,640
147,1121,660
147,1150,707
147,1126,744
147,1091,756
147,1064,758
147,1035,755
147,1001,740
147,992,702
147,1033,670
147,1058,669
147,1083,669
147,1132,702
147,1087,721
147,1061,723
147,1034,720
147,1015,607
147,1034,613
147,1055,618
147,1077,611
147,1101,604
148,847,709
148,867,765
148,901,813
148,950,850
148,1007,880
148,1072,889
148,1139,876
148,1199,846
148,1257,815
148,1302,774
148,1332,721
148,974,709
148,995,661
148,1030,640
148,1054,644
148,1078,640
148,1120,660
148,1157,709
148,1125,744
148,1086,754
148,1061,756
148,1034,753
148,1000,741
148,990,703
148,1033,669
148,1056,670
148,1080,669
148,1139,705
148,1084,718
148,1059,719
148,1035,717
148,1011,606
148,1031,613
148,1054,620
148,1079,611
148,1105,604
149,854,713
149,872,768
149,908,816
149,956,851
149,1013,880
149,1079,889
149,1146,874
149,1204,842
149,1258,806
149,1298,764
149,1324,711
149,970,707
149,995,662
149,1030,642
149,1055,646
149,1080,641
149,1123,661
149,1161,706
149,1129,747
149,1091,762
149,1064,764
149,1036,762
149,999,745
149,986,703
149,1033,668
149,1057,668
149,1082,667
149,1142,702
149,1088,731
149,1061,734
149,1034,731
149,1009,605
149,1030,614
149,1053,621
149,1079,611
149,1105,603
150,848,708
150,868,762
150,902,808
150,950,844
150,1006,877
150,1068,887
150,1131,875
150,1188,843
150,1240,810
150,1280,766
150,1306,712
150,970,706
150,993,663
150,1028,642
150,1055,647
150,1081,642
150,1121,661
150,1155,706
150,1126,740
150,1089,752
150,1061,754
150,1032,752
150,997,738
150,985,701
150,1029,672
150,1056,672
150,1082,671
150,1138,702
150,1087,717
150,1059,719
150,1032,716
150,1011,606
150,1031,613
150,1055,621
150,1079,611
150,1105,602
151,849,710
151,867,763
151,899,808
151,944,845
151,999,875
151,1063,886
151,1129,876
151,1189,847
151,1241,813
151,1280,770
151,1305,716
151,970,711
151,988,664
151,1021,642
151,1049,645
151,1075,639
151,1117,658
151,1153,702
151,1124,732
151,1085,743
151,1057,747
151,1027,746
151,993,736
151,984,705
151,1023,671
151,1050,670
151,1076,668
151,1136,699
151,1082,707
151,1055,710
151,1026,709
151,1005,605
151,1024,612
151,1046,619
151,1071,608
151,1097,599
152,849,706
152,867,761
152,899,807
152,946,843
152,1003,872
152,1069,880
152,1134,869
152,1193,840
152,1244,806
152,1283,761
152,1306,707
152,973,708
152,995,664
152,1028,643
152,1055,648
152,1081,642
152,1120,661
152,1154,704
152,1124,737
152,1087,748
152,1060,751
152,1032,749
152,999,738
152,989,705
152,1030,674
152,1056,673
152,1081,672
152,1137,701
152,1085,714
152,1059,716
152,1032,715
152,1012,606
152,1031,613
152,1053,619
152,1076,611
152,1100,602
153,847,699
153,866,757
153,898,805
153,946,843
153,1005,873
153,1070,882
153,1135,869
153,1194,838
153,1246,802
153,1284,755
153,1307,697
153,973,711
153,997,664
153,1031,642
153,1055,645
153,1079,641
153,1119,661
153,1154,706
153,1122,735
153,1085,743
153,1059,746
153,1033,745
153,1001,738
153,989,706
153,1032,673
153,1056,671
153,1080,671
153,1135,702
153,1083,709
153,1058,711
153,1033,710
153,1012,605
153,1032,611
153,1054,617
153,1078,608
153,1103,601
154,846,712
154,867,767
154,901,811
154,950,846
154,1005,874
154,1067,883
154,1130,870
154,1187,841
154,1240,809
154,1280,765
154,1304,711
154,969,709
154,993,665
154,1028,645
154,1053,648
154,1077,643
154,1117,661
154,1152,704
154,1120,733
154,1083,744
154,1057,747
154,1030,746
154,996,737
154,985,705
154,1029,674
154,1054,673
154,1078,672
154,1134,700
154,1081,712
154,1056,714
154,1031,713
154,1009,607
154,1030,615
154,1053,622
154,1078,612
154,1103,604
155,846,707
155,865,761
155,898,807
155,946,844
155,1004,875
155,1070,884
155,1135,870
155,1193,837
155,1244,804
155,1281,759
155,1302,704
155,972,711
155,994,667
155,1030,645
155,1054,648
155,1077,643
155,1116,661
155,1151,705
155,1119,733
155,1083,744
155,1058,746
155,1032,746
155,998,737
155,986,707
155,1032,675
155,1056,675
155,1079,674
155,1133,702
155,1081,711
155,1057,713
155,1033,713
155,1012,609
155,1031,614
155,1053,620
155,1077,612
155,1102,605
156,850,709
156,868,763
156,899,809
156,946,845
156,1002,876
156,1066,884
156,1131,871
156,1191,842
156,1243,808
156,1283,764
156,1306,711
156,968,708
156,993,667
156,1028,646
156,1053,649
156,1078,645
156,1117,662
156,1154,706
156,1119,736
156,1083,747
156,1056,750
156,1029,749
156,995,740
156,983,705
156,1029,678
156,1053,676
156,1078,675
156,1136,703
156,1081,712
156,1055,713
156,1030,713
156,1007,609
156,1027,616
156,1049,623
156,1074,614
156,1100,606
157,847,712
157,866,766
157,900,811
157,948,847
157,1004,876
157,1068,886
157,1130,874
157,1188,843
157,1241,809
157,1283,768
157,1310,714
157,973,714
157,998,667
157,1032,646
157,1056,650
157,1081,645
157,1118,664
157,1154,708
157,1121,735
157,1085,746
157,1059,749
157,1033,747
157,1001,737
157,989,708
157,1034,678
157,1057,677
157,1081,676
157,1135,705
157,1084,711
157,1059,713
157,1034,712
157,1012,610
157,1033,616
157,1055,622
157,1080,614
157,1104,607
158,849,716
158,869,772
158,902,817
158,951,851
158,1007,879
158,1068,885
158,1131,873
158,1188,844
158,1240,811
158,1277,767
158,1298,715
158,970,711
158,995,667
158,1028,647
158,1054,651
158,1079,645
158,1118,664
158,1152,707
158,1120,734
158,1084,745
158,1058,747
158,1031,747
158,998,738
158,987,707
158,1030,676
158,1055,676
158,1080,674
158,1134,704
158,1082,713
158,1057,715
158,1031,714
158,1012,610
158,1031,616
158,1053,622
158,1076,613
158,1100,606
159,845,709
159,865,764
159,897,810
159,946,847
159,1003,875
159,1066,883
159,1128,870
159,1187,841
159,1240,808
159,1278,762
159,1302,707
159,972,715
159,994,669
159,1027,647
159,1052,650
159,1077,645
159,1116,663
159,1151,706
159,1119,734
159,1083,747
159,1056,750
159,1030,749
159,998,739
159,987,710
159,1029,678
159,1053,677
159,1077,676
159,1133,703
159,1081,713
159,1055,716
159,1030,715
159,1009,611
159,1028,618
159,1051,623
159,1076,614
159,1101,606
160,843,708
160,864,763
160,896,810
160,945,845
160,1002,876
160,1067,885
160,1130,871
160,1190,840
160,1243,806
160,1282,764
160,1307,711
160,974,716
160,995,668
160,1028,647
160,1052,649
160,1076,645
160,1114,662
160,1150,706
160,1116,733
160,1081,744
160,1056,747
160,1031,746
160,999,739
160,991,711
160,1029,678
160,1053,676
160,1076,675
160,1131,703
160,1080,710
160,1055,713
160,1032,713
160,1010,610
160,1030,616
160,1052,622
160,1076,613
160,1102,605
161,850,711
161,870,766
161,902,812
161,951,848
161,1008,878
161,1071,884
161,1133,870
161,1190,840
161,1245,808
161,1285,764
161,1309,711
161,968,716
161,992,669
161,1025,647
161,1051,650
161,1074,645
161,1115,663
161,1153,706
161,1117,732
161,1081,743
161,1055,746
161,1028,745
161,996,738
161,985,711
161,1027,677
161,1052,676
161,1076,675
161,1133,703
161,1079,710
161,1053,712
161,1028,713
161,1007,610
161,1028,617
161,1051,623
161,1075,614
161,1100,607
162,846,713
162,866,769
162,899,814
162,948,848
162,1004,876
162,1067,883
162,1129,870
162,1186,841
162,1238,808
162,1276,764
162,1301,710
162,971,714
162,996,668
162,1030,647
162,1054,650
162,1078,645
162,1117,664
162,1151,706
162,1119,732
162,1083,744
162,1057,747
162,1032,746
162,999,739
162,987,709
162,1031,677
162,1054,676
162,1078,675
162,1133,703
162,1082,712
162,1057,714
162,1033,714
162,1010,608
162,1030,616
162,1053,623
162,1078,613
162,1104,605
163,847,714
163,866,767
163,897,811
163,945,844
163,999,872
163,1064,883
163,1129,869
163,1190,841
163,1248,810
163,1294,770
163,1324,717
163,969,711
163,993,666
163,1026,645
163,1050,649
163,1074,644
163,1114,662
163,1152,705
163,1117,728
163,1080,738
163,1054,741
163,1029,741
163,996,734
163,984,705
163,1028,674
163,1051,673
163,1075,672
163,1133,701
163,1078,707
163,1053,710
163,1028,710
163,1005,607
163,1025,615
163,1048,622
163,1074,613
163,1101,604
164,844,712
164,862,766
164,895,813
164,945,847
164,1002,874
164,1065,882
164,1129,871
164,1191,842
164,1250,812
164,1294,770
164,1321,715
164,969,713
164,993,668
164,1026,646
164,1051,650
164,1074,644
164,1114,663
164,1152,705
164,1116,730
164,1079,742
164,1054,745
164,1028,745
164,995,738
164,985,708
164,1027,677
164,1052,675
164,1075,674
164,1132,702
164,1077,709
164,1053,712
164,1028,712
164,1006,610
164,1027,617
164,1051,623
164,1076,613
164,1102,605
165,844,704
165,861,760
165,892,807
165,940,842
165,998,873
165,1064,883
165,1128,870
165,1186,840
165,1240,806
165,1280,761
165,1303,706
165,968,711
165,995,669
165,1030,649
165,1054,653
165,1078,648
165,1116,665
165,1153,707
165,1117,734
165,1081,745
165,1055,748
165,1030,747
165,996,739
165,984,707
165,1031,678
165,1054,677
165,1078,677
165,1135,704
165,1080,714
165,1055,716
165,1031,715
165,1008,609
165,1029,617
165,1053,623
165,1078,614
165,1103,605
166,843,708
166,862,762
166,894,807
166,943,844
166,1000,872
166,1065,881
166,1129,869
166,1188,840
166,1241,807
166,1279,762
166,1303,706
166,971,715
166,994,670
166,1027,648
166,1052,651
166,1077,646
166,1114,664
166,1149,705
166,1117,731
166,1083,741
166,1056,744
166,1030,744
166,997,738
166,988,711
166,1028,678
166,1053,676
166,1078,675
166,1130,702
166,1081,708
166,1055,711
166,1029,712
166,1008,609
166,1028,617
166,1050,622
166,1074,614
166,1098,605
167,846,711
167,866,765
167,898,809
167,945,843
167,999,869
167,1062,878
167,1125,865
167,1185,839
167,1239,809
167,1278,765
167,1303,710
167,968,712
167,991,667
167,1024,646
167,1049,651
167,1073,644
167,1111,663
167,1147,706
167,1113,730
167,1078,739
167,1052,742
167,1026,742
167,994,735
167,983,707
167,1025,677
167,1049,675
167,1073,674
167,1128,702
167,1076,709
167,1051,711
167,1026,711
167,1006,608
167,1026,615
167,1049,620
167,1073,613
167,1098,605
168,849,715
168,868,771
168,901,816
168,951,850
168,1008,875
168,1071,881
168,1133,869
168,1190,840
168,1242,808
168,1279,762
168,1299,707
168,971,712
168,996,669
168,1031,648
168,1056,652
168,1079,647
168,1116,664
168,1152,706
168,1118,731
168,1083,742
168,1058,744
168,1032,744
168,998,737
168,986,708
168,1032,677
168,1057,677
168,1079,676
168,1134,703
168,1081,711
168,1057,714
168,1032,714
168,1011,609
168,1031,615
168,1053,621
168,1075,613
168,1100,606
169,845,708
169,863,764
169,893,811
169,941,844
169,996,872
169,1059,880
169,1126,869
169,1188,844
169,1249,815
169,1297,775
169,1328,721
169,969,710
169,993,668
169,1026,647
169,1049,651
169,1073,646
169,1113,664
169,1152,705
169,1114,729
169,1077,736
169,1052,738
169,1027,739
169,995,733
169,984,705
169,1028,676
169,1050,675
169,1074,674
169,1134,701
169,1076,707
169,1051,710
169,1027,710
169,1007,605
169,1027,613
169,1050,619
169,1076,611
169,1102,603
170,846,710
170,865,765
170,898,811
170,948,846
170,1004,874
170,1069,882
170,1134,870
170,1193,840
170,1248,808
170,1287,764
170,1311,710
170,971,712
170,994,670
170,1025,649
170,1050,653
170,1073,648
170,1112,665
170,1151,706
170,1115,730
170,1078,741
170,1053,743
170,1027,742
170,996,736
170,986,708
170,1027,679
170,1051,677
170,1074,677
170,1133,702
170,1076,708
170,1051,711
170,1027,711
170,1007,609
170,1027,617
170,1050,624
170,1075,615
170,1100,606
171,846,713
171,865,768
171,898,815
171,948,850
171,1005,876
171,1069,882
171,1134,869
171,1195,841
171,1252,810
171,1292,767
171,1316,710
171,971,713
171,996,669
171,1030,648
171,1053,651
171,1076,647
171,1116,665
171,1151,707
171,1117,731
171,1080,741
171,1055,744
171,1030,744
171,998,737
171,986,708
171,1031,678
171,1054,678
171,1077,677
171,1133,704
171,1079,711
171,1054,713
171,1031,713
