Frame,X,Y
116,1193,834
116,1233,785
116,1260,729
116,939,735
116,959,692
116,992,673
116,1015,679
116,1039,675
116,1078,696
116,1110,740
116,1080,784
116,1042,801
116,1016,802
116,990,798
116,958,778
116,955,730
116,993,697
116,1015,699
116,1039,699
116,1092,735
116,1041,765
116,1016,767
116,991,763
116,980,631
116,997,637
116,1016,642
116,1038,637
116,1062,633
117,826,724
117,847,781
117,878,831
117,924,870
117,976,903
117,1034,913
117,1094,900
117,1150,865
117,1202,826
117,1241,779
117,1266,725
117,944,744
117,962,691
117,996,668
117,1019,673
117,1042,669
117,1079,691
117,1106,741
117,1080,780
117,1045,795
117,1020,797
117,995,796
117,963,782
117,960,737
117,997,697
117,1019,697
117,1042,697
117,1087,735
117,1044,759
117,1019,761
117,995,759
117,985,629
117,1001,635
117,1020,640
117,1040,634
117,1060,629
118,823,716
118,842,772
118,873,822
118,917,863
118,970,896
118,1030,908
118,1090,894
118,1146,862
118,1195,824
118,1232,776
118,1257,721
118,939,743
118,961,694
118,995,671
118,1017,675
118,1040,670
118,1076,691
118,1104,736
118,1076,774
118,1041,792
118,1016,796
118,992,795
118,960,781
118,956,736
118,996,700
118,1017,699
118,1040,698
118,1085,731
118,1040,754
118,1016,759
118,993,757
118,981,633
118,998,639
118,1017,644
118,1039,638
118,1061,632
119,819,713
119,836,767
119,865,816
119,911,858
119,965,893
119,1025,905
119,1085,890
119,1144,858
119,1197,821
119,1236,776
119,1260,723
119,937,739
119,959,696
119,994,673
119,1015,677
119,1037,671
119,1073,690
119,1104,731
119,1073,766
119,1038,783
119,1015,788
119,991,788
119,958,775
119,954,733
119,995,700
119,1015,700
119,1037,698
119,1085,727
119,1038,748
119,1014,752
119,992,752
119,980,632
119,997,638
119,1016,642
119,1038,636
119,1059,629
120,816,704
120,833,760
120,861,809
120,906,853
120,962,888
120,1024,899
120,1087,886
120,1148,854
120,1201,816
120,1238,767
120,1261,713
120,944,732
120,969,698
120,999,678
120,1017,683
120,1036,678
120,1068,695
120,1103,727
120,1069,753
120,1038,764
120,1017,767
120,997,766
120,970,756
120,962,727
120,999,705
120,1017,704
120,1036,703
120,1083,723
120,1038,728
120,1017,731
120,998,731
120,981,632
120,998,639
120,1017,644
120,1039,637
120,1060,630
121,817,720
121,836,773
121,866,821
121,914,857
121,973,885
121,1036,891
121,1100,875
121,1160,845
121,1212,808
121,1246,762
121,1265,708
121,944,729
121,969,700
121,999,685
121,1019,689
121,1040,685
121,1072,699
121,1106,723
121,1071,740
121,1041,749
121,1020,751
121,998,750
121,971,743
121,960,723
121,1000,708
121,1020,709
121,1040,708
121,1087,719
121,1040,716
121,1019,719
121,999,717
121,981,631
121,1000,637
121,1020,642
121,1040,635
121,1062,628
122,822,716
122,839,770
122,869,819
122,917,858
122,974,886
122,1034,894
122,1096,880
122,1155,850
122,1207,814
122,1243,767
122,1264,711
122,944,725
122,972,698
122,999,683
122,1019,689
122,1040,684
122,1072,698
122,1111,719
122,1073,741
122,1043,749
122,1021,751
122,1000,749
122,973,742
122,960,720
122,1000,707
122,1020,708
122,1041,707
122,1093,717
122,1041,717
122,1020,719
122,1000,717
122,981,633
122,999,639
122,1018,644
122,1040,638
122,1062,632
123,816,708
123,833,765
123,864,815
123,914,854
123,973,886
123,1036,896
123,1100,882
123,1162,849
123,1216,811
123,1252,763
123,1273,708
123,945,724
123,973,694
123,1003,680
123,1022,685
123,1043,682
123,1076,697
123,1111,724
123,1076,748
123,1045,756
123,1023,757
123,1001,755
123,973,745
123,963,719
123,1003,703
123,1023,704
123,1044,704
123,1091,720
123,1044,722
123,1022,724
123,1002,721
123,983,630
123,1001,637
123,1020,643
123,1042,636
123,1065,629
124,817,715
124,838,770
124,871,817
124,920,857
124,976,888
124,1035,899
124,1096,887
124,1155,856
124,1207,819
124,1245,773
124,1266,717
124,948,727
124,972,691
124,1000,674
124,1019,679
124,1039,677
124,1074,695
124,1109,730
124,1076,757
124,1044,766
124,1023,767
124,1001,763
124,974,751
124,965,721
124,1001,701
124,1020,701
124,1039,702
124,1090,726
124,1042,733
124,1021,733
124,1002,729
124,986,632
124,1002,638
124,1019,644
124,1040,638
124,1061,633
125,815,713
125,835,769
125,868,818
125,919,859
125,975,893
125,1036,903
125,1098,890
125,1153,856
125,1204,817
125,1243,768
125,1267,714
125,948,728
125,972,690
125,1002,672
125,1022,676
125,1043,673
125,1078,691
125,1110,728
125,1083,761
125,1050,773
125,1028,775
125,1005,771
125,976,756
125,965,723
125,1003,697
125,1023,697
125,1044,697
125,1092,724
125,1048,740
125,1026,741
125,1005,737
125,986,629
125,1003,636
125,1021,641
125,1042,635
125,1063,627
126,816,723
126,837,779
126,872,828
126,922,867
126,978,899
126,1037,909
126,1098,894
126,1153,860
126,1204,821
126,1241,774
126,1266,719
126,942,730
126,966,690
126,997,673
126,1020,678
126,1043,674
126,1079,691
126,1112,728
126,1083,767
126,1050,781
126,1025,782
126,1000,779
126,969,762
126,957,725
126,998,697
126,1021,698
126,1044,697
126,1095,724
126,1048,748
126,1024,749
126,1000,745
126,981,634
126,999,641
126,1018,646
126,1039,639
126,1063,633
127,819,719
127,839,775
127,873,824
127,921,865
127,977,899
127,1036,910
127,1096,896
127,1152,860
127,1203,820
127,1240,772
127,1264,717
127,944,729
127,967,688
127,997,672
127,1020,677
127,1043,674
127,1079,693
127,1107,734
127,1081,771
127,1048,786
127,1022,787
127,998,783
127,968,763
127,959,725
127,999,697
127,1021,699
127,1043,698
127,1090,729
127,1046,753
127,1021,755
127,998,750
127,982,634
127,999,641
127,1018,647
127,1040,640
127,1063,634
128,819,719
128,839,775
128,873,826
128,919,867
128,971,902
128,1028,915
128,1087,903
128,1143,870
128,1195,830
128,1237,782
128,1267,727
128,945,736
128,967,694
128,999,676
128,1021,681
128,1045,678
128,1081,695
128,1112,737
128,1083,774
128,1050,791
128,1024,793
128,1000,789
128,970,773
128,960,731
128,1000,699
128,1022,700
128,1046,700
128,1096,733
128,1048,761
128,1023,764
128,1000,760
128,986,637
128,1002,643
128,1019,649
128,1040,643
128,1063,637
129,819,724
129,839,779
129,870,828
129,918,868
129,973,902
129,1032,913
129,1093,900
129,1150,864
129,1202,824
129,1238,775
129,1259,720
129,942,734
129,964,690
129,997,673
129,1020,678
129,1045,674
129,1081,692
129,1110,737
129,1083,772
129,1048,790
129,1022,792
129,996,788
129,965,769
129,957,729
129,997,698
129,1021,699
129,1045,699
129,1093,732
129,1047,757
129,1021,760
129,996,756
129,981,633
129,998,641
129,1018,647
129,1039,639
129,1061,632
130,812,730
130,833,784
130,866,832
130,913,871
130,967,904
130,1028,916
130,1090,905
130,1147,872
130,1199,832
130,1236,781
130,1259,725
130,939,734
130,962,689
130,996,672
130,1020,677
130,1044,673
130,1081,691
130,1113,735
130,1083,775
130,1049,791
130,1023,794
130,996,790
130,963,771
130,954,730
130,996,699
130,1021,700
130,1044,699
130,1095,731
130,1047,758
130,1022,761
130,996,757
130,980,632
130,998,639
130,1018,646
130,1041,638
130,1064,631
131,814,718
131,830,774
131,861,825
131,909,867
131,966,900
131,1029,911
131,1094,897
131,1153,862
131,1205,821
131,1240,771
131,1261,717
131,936,731
131,959,689
131,993,672
131,1018,677
131,1043,674
131,1082,692
131,1114,734
131,1083,770
131,1046,785
131,1020,787
131,993,783
131,959,765
131,953,726
131,994,696
131,1018,698
131,1043,698
131,1095,729
131,1045,755
131,1019,757
131,993,753
131,980,631
131,998,639
131,1018,645
131,1041,637
131,1063,629
132,818,727
132,839,784
132,870,831
132,919,870
132,973,902
132,1033,912
132,1094,897
132,1151,863
132,1202,824
132,1239,775
132,1263,719
132,935,729
132,960,689
132,994,673
132,1018,678
132,1041,675
132,1079,692
132,1114,732
132,1080,771
132,1043,786
132,1018,788
132,991,784
132,960,767
132,952,724
132,995,695
132,1018,697
132,1041,697
132,1097,728
132,1042,756
132,1017,759
132,992,755
132,978,630
132,997,638
132,1017,645
132,1041,637
132,1065,630
133,820,725
133,839,780
133,869,829
133,915,870
133,969,904
133,1029,915
133,1090,902
133,1147,870
133,1198,832
133,1236,784
133,1259,730
133,935,728
133,962,691
133,996,675
133,1019,681
133,1044,677
133,1082,693
133,1115,732
133,1084,769
133,1048,784
133,1021,786
133,995,783
133,962,766
133,952,724
133,996,699
133,1019,700
133,1044,700
133,1097,728
133,1047,748
133,1020,750
133,996,747
133,981,633
133,999,640
133,1018,645
133,1041,638
133,1064,632
134,815,733
134,836,790
134,869,837
134,916,877
134,970,910
134,1034,920
134,1097,905
134,1155,868
134,1208,828
134,1245,779
134,1267,722
134,933,729
134,960,693
134,995,676
134,1019,681
134,1043,678
134,1082,694
134,1117,732
134,1082,775
134,1044,791
134,1019,793
134,993,790
134,958,773
134,948,726
134,996,698
134,1020,699
134,1043,699
134,1099,730
134,1043,762
134,1018,765
134,993,762
134,975,631
134,994,639
134,1016,646
134,1040,637
134,1063,628
135,818,729
135,839,785
135,870,834
135,916,875
135,968,909
135,1028,920
135,1090,905
135,1148,873
135,1201,836
135,1239,788
135,1264,733
135,931,733
135,957,693
135,993,675
135,1017,679
135,1042,677
135,1081,694
135,1118,735
135,1082,776
135,1044,794
135,1017,796
135,991,793
135,956,775
135,947,730
135,994,700
135,1017,701
135,1042,701
135,1100,733
135,1043,765
135,1017,767
135,992,764
135,976,633
135,995,641
135,1016,647
135,1040,640
135,1063,633
136,812,724
136,831,780
136,862,830
136,908,874
136,963,910
136,1027,922
136,1092,909
136,1151,875
136,1206,837
136,1246,789
136,1275,732
136,932,732
136,958,692
136,994,675
136,1018,679
136,1045,675
136,1085,692
136,1123,730
136,1087,769
136,1048,783
136,1019,786
136,993,783
136,959,769
136,947,730
136,994,701
136,1019,702
136,1045,701
136,1104,730
136,1046,746
136,1019,749
136,993,747
136,977,632
136,996,640
136,1018,646
136,1042,638
136,1067,630
137,814,722
137,833,781
137,864,832
137,910,875
137,964,912
137,1028,924
137,1092,911
137,1150,875
137,1201,833
137,1239,783
137,1263,728
137,928,729
137,955,692
137,993,675
137,1018,679
137,1043,676
137,1085,692
137,1123,729
137,1087,775
137,1047,793
137,1019,795
137,992,793
137,955,774
137,943,728
137,994,700
137,1018,700
137,1043,700
137,1106,730
137,1045,763
137,1018,766
137,993,763
137,976,631
137,995,639
137,1016,646
137,1039,637
137,1062,629
138,811,723
138,829,780
138,860,832
138,907,876
138,963,915
138,1029,928
138,1093,914
138,1153,879
138,1207,838
138,1245,786
138,1270,729
138,931,732
138,957,692
138,994,675
138,1020,680
138,1046,677
138,1088,694
138,1123,733
138,1089,776
138,1049,794
138,1020,798
138,992,795
138,956,778
138,945,731
138,994,700
138,1020,701
138,1046,701
138,1108,732
138,1048,761
138,1020,763
138,993,760
138,977,629
138,995,638
138,1017,646
138,1041,637
138,1065,628
139,814,732
139,835,792
139,867,844
139,914,889
139,967,924
139,1031,935
139,1097,918
139,1158,881
139,1211,840
139,1251,789
139,1277,732
139,933,733
139,958,693
139,994,677
139,1018,679
139,1044,677
139,1085,692
139,1122,731
139,1087,777
139,1046,798
139,1018,802
139,992,800
139,958,783
139,947,732
139,995,699
139,1019,699
139,1044,699
139,1106,730
139,1044,770
139,1018,773
139,993,771
139,978,631
139,996,639
139,1017,645
139,1040,636
139,1063,627
140,817,725
140,835,784
140,863,838
140,907,884
140,961,920
140,1026,932
140,1091,917
140,1152,883
140,1204,840
140,1240,789
140,1264,731
140,931,733
140,957,695
140,991,679
140,1015,683
140,1041,679
140,1082,694
140,1123,730
140,1084,773
140,1044,791
140,1016,795
140,990,793
140,956,777
140,945,731
140,992,700
140,1015,700
140,1041,700
140,1107,730
140,1043,761
140,1016,764
140,991,762
140,977,630
140,995,638
140,1015,645
140,1039,636
140,1062,627
141,817,728
141,836,788
141,866,841
141,912,887
141,969,923
141,1035,932
141,1101,915
141,1160,879
141,1211,835
141,1247,783
141,1269,724
141,931,733
141,958,695
141,995,680
141,1020,684
141,1045,679
141,1086,693
141,1126,726
141,1090,771
141,1050,789
141,1023,793
141,996,792
141,960,777
141,943,730
141,997,701
141,1021,701
141,1046,700
141,1110,727
141,1048,764
141,1021,768
141,996,767
141,980,631
141,998,638
141,1019,644
141,1042,635
141,1065,627
142,821,732
142,839,791
142,869,843
142,915,887
142,972,921
142,1036,931
142,1101,914
142,1160,880
142,1212,837
142,1247,787
142,1269,728
142,933,732
142,963,696
142,1001,680
142,1025,683
142,1050,680
142,1090,693
142,1128,724
142,1092,768
142,1052,788
142,1026,792
142,1000,791
142,963,776
142,947,730
142,1002,700
142,1025,700
142,1050,699
142,1112,725
142,1051,762
142,1025,766
142,1000,765
142,981,632
142,1000,639
142,1022,645
142,1045,636
142,1067,627
143,817,723
143,834,781
143,864,835
143,909,881
143,966,917
143,1032,929
143,1100,914
143,1162,879
143,1215,836
143,1252,784
143,1274,724
143,935,732
143,963,696
143,998,680
143,1021,684
143,1045,680
143,1087,694
143,1126,727
143,1089,769
143,1050,786
143,1024,790
143,998,788
143,964,773
143,950,729
143,999,700
143,1022,700
143,1046,700
143,1110,726
143,1048,760
143,1022,763
143,998,762
143,979,631
143,998,639
143,1019,645
143,1042,636
143,1066,629
144,816,729
144,836,789
144,867,840
144,915,885
144,973,919
144,1038,930
144,1103,914
144,1163,881
144,1215,839
144,1251,787
144,1270,728
144,936,730
144,963,696
144,998,682
144,1024,686
144,1050,682
144,1091,694
144,1131,726
144,1095,767
144,1054,784
144,1026,788
144,1000,786
144,965,772
144,950,728
144,1000,699
144,1024,700
144,1050,699
144,1116,725
144,1052,762
144,1025,766
144,999,763
144,980,632
144,998,640
144,1019,646
144,1041,637
144,1064,629
145,818,737
145,838,796
145,870,846
145,918,886
145,974,917
145,1039,926
145,1104,909
145,1163,875
145,1216,834
145,1253,785
145,1275,726
145,935,732
145,964,697
145,1000,684
145,1024,688
145,1049,685
145,1089,696
145,1127,725
145,1091,764
145,1053,780
145,1026,783
145,1001,781
145,966,767
145,948,728
145,1001,701
145,1024,702
145,1050,700
145,1111,724
145,1051,758
145,1025,762
145,1001,760
145,981,631
145,1000,638
145,1021,645
145,1044,636
145,1067,628
146,816,731
146,836,789
146,868,840
146,916,883
146,971,916
146,1035,926
146,1100,911
146,1160,878
146,1214,837
146,1252,787
146,1277,729
146,936,730
146,965,698
146,1000,684
146,1023,688
146,1048,684
146,1087,696
146,1125,726
146,1088,763
146,1050,778
146,1024,780
146,999,779
146,966,766
146,948,727
146,1001,701
146,1023,702
146,1048,701
146,1110,724
146,1049,755
146,1023,758
146,1000,757
146,981,633
146,999,641
146,1020,646
146,1043,638
146,1066,630
147,818,727
147,836,786
147,865,837
147,912,879
147,970,910
147,1035,920
147,1103,906
147,1165,873
147,1218,832
147,1253,783
147,1274,725
147,935,727
147,966,698
147,1000,685
147,1025,688
147,1051,685
147,1090,695
147,1128,722
147,1092,755
147,1053,769
147,1026,773
147,1000,771
147,966,759
147,949,724
147,1001,701
147,1025,702
147,1052,700
147,1112,721
147,1052,748
147,1025,753
147,1000,751
147,981,632
147,1000,639
147,1021,646
147,1044,637
147,1068,629
148,820,733
148,841,791
148,872,841
148,918,880
148,974,909
148,1037,917
148,1101,901
148,1160,870
148,1213,831
148,1250,783
148,1272,724
148,938,732
148,966,700
148,1000,686
148,1024,689
148,1050,685
148,1088,695
148,1125,722
148,1090,754
148,1054,766
148,1027,770
148,1002,770
148,968,762
148,952,728
148,1002,703
148,1025,703
148,1051,701
148,1110,721
148,1052,746
148,1026,750
148,1002,750
148,984,634
148,1003,641
148,1023,646
148,1045,638
148,1068,630
149,819,735
149,840,792
149,873,841
149,922,880
149,981,910
149,1045,916
149,1108,899
149,1168,866
149,1219,827
149,1253,779
149,1273,724
149,942,732
149,972,700
149,1006,685
149,1028,688
149,1051,684
149,1087,696
149,1123,724
149,1089,756
149,1054,770
149,1030,774
149,1007,773
149,974,764
149,957,727
149,1007,703
149,1029,703
149,1052,701
149,1106,722
149,1052,745
149,1029,749
149,1006,749
149,987,635
149,1005,641
149,1026,647
149,1048,639
149,1071,631
150,815,725
150,833,784
150,863,835
150,911,878
150,969,911
150,1033,921
150,1099,906
150,1160,872
150,1214,833
150,1252,786
150,1275,728
150,946,739
150,971,706
150,1003,688
150,1025,692
150,1048,687
150,1083,702
150,1115,734
150,1084,763
150,1051,776
150,1026,779
150,1002,778
150,972,767
150,962,734
150,1004,707
150,1026,708
150,1049,706
150,1097,730
150,1050,749
150,1026,752
150,1002,750
150,984,635
150,1002,643
150,1023,648
150,1045,640
150,1068,632
151,818,713
151,833,771
151,860,825
151,904,871
151,961,907
151,1028,918
151,1094,903
151,1157,870
151,1211,830
151,1249,782
151,1271,725
151,948,742
151,974,710
151,1002,693
151,1021,697
151,1042,693
151,1073,708
151,1108,738
151,1075,755
151,1045,764
151,1024,767
151,1003,766
151,977,759
151,964,737
151,1003,720
151,1022,720
151,1042,718
151,1088,734
151,1044,732
151,1023,735
151,1004,734
151,985,637
151,1003,644
151,1022,649
151,1044,642
151,1065,634
152,818,724
152,833,781
152,859,832
152,904,874
152,960,906
152,1025,916
152,1091,904
152,1154,874
152,1208,835
152,1243,786
152,1264,730
152,946,743
152,976,712
152,1003,697
152,1020,702
152,1040,698
152,1071,712
152,1106,741
152,1070,755
152,1041,760
152,1021,762
152,1002,760
152,977,755
152,963,737
152,1003,720
152,1021,721
152,1040,720
152,1088,735
152,1040,733
152,1020,735
152,1002,734
152,984,638
152,1001,646
152,1021,651
152,1042,645
152,1064,637
153,817,717
153,831,775
153,856,826
153,901,870
153,957,905
153,1023,915
153,1091,903
153,1155,871
153,1210,832
153,1246,781
153,1268,724
153,945,742
153,971,711
153,997,695
153,1013,700
153,1033,695
153,1066,712
153,1102,742
153,1067,753
153,1037,758
153,1017,759
153,998,758
153,973,753
153,963,736
153,998,719
153,1014,719
153,1034,718
153,1082,737
153,1036,731
153,1016,734
153,998,732
153,981,636
153,998,644
153,1018,649
153,1040,642
153,1062,635
154,815,717
154,831,777
154,856,830
154,901,875
154,959,908
154,1026,918
154,1094,905
154,1159,875
154,1214,833
154,1250,782
154,1270,722
154,944,740
154,973,712
154,1002,698
154,1020,704
154,1041,700
154,1073,714
154,1109,742
154,1071,756
154,1041,762
154,1020,763
154,1000,760
154,973,754
154,960,735
154,1003,725
154,1021,726
154,1041,725
154,1091,737
154,1040,736
154,1019,738
154,1001,736
154,983,638
154,1001,646
154,1020,651
154,1042,644
154,1064,637
155,812,718
155,825,776
155,850,829
155,892,875
155,948,912
155,1016,924
155,1086,913
155,1152,884
155,1206,844
155,1244,793
155,1268,735
155,940,742
155,967,713
155,993,699
155,1015,705
155,1038,701
155,1069,715
155,1106,744
155,1069,757
155,1038,762
155,1015,763
155,993,760
155,967,755
155,956,736
155,994,722
155,1015,723
155,1038,722
155,1087,739
155,1038,735
155,1015,737
155,993,734
155,981,636
155,998,644
155,1018,650
155,1040,643
155,1063,635
156,815,719
156,831,779
156,857,836
156,900,887
156,957,925
156,1027,935
156,1098,921
156,1164,885
156,1218,840
156,1257,788
156,1283,730
156,948,744
156,973,709
156,1002,694
156,1020,699
156,1043,695
156,1077,710
156,1110,744
156,1078,769
156,1046,780
156,1023,783
156,1001,781
156,973,770
156,965,740
156,1003,721
156,1021,721
156,1044,721
156,1090,741
156,1045,748
156,1022,750
156,1002,749
156,985,634
156,1002,642
156,1021,648
156,1043,640
156,1063,633
157,813,721
157,828,782
157,855,839
157,897,891
157,954,932
157,1023,945
157,1093,930
157,1159,895
157,1213,850
157,1252,801
157,1280,743
157,944,748
157,967,706
157,1001,688
157,1020,692
157,1041,688
157,1076,707
157,1107,752
157,1076,784
157,1043,798
157,1020,800
157,998,798
157,967,784
157,962,743
157,1001,715
157,1020,714
157,1041,714
157,1087,748
157,1042,759
157,1020,762
157,1000,760
157,980,632
157,998,641
157,1019,648
157,1043,640
157,1067,632
158,818,746
158,839,805
158,866,861
158,909,910
158,965,950
158,1032,963
158,1100,947
158,1165,908
158,1219,862
158,1259,808
158,1286,748
158,951,761
158,969,706
158,1000,683
158,1022,687
158,1045,683
158,1079,704
158,1102,759
158,1079,795
158,1047,815
158,1023,819
158,998,816
158,968,799
158,968,754
158,1001,715
158,1023,714
158,1044,714
158,1083,752
158,1045,772
158,1022,775
158,999,773
158,985,634
158,1003,641
158,1024,645
158,1045,638
158,1066,631
159,819,743
159,840,806
159,867,865
159,911,916
159,966,956
159,1030,969
159,1098,955
159,1161,917
159,1216,869
159,1256,814
159,1286,752
159,952,766
159,965,703
159,996,677
159,1018,681
159,1041,677
159,1079,703
159,1100,766
159,1080,805
159,1046,826
159,1020,829
159,994,826
159,965,806
159,968,758
159,997,712
159,1019,711
159,1041,712
159,1081,757
159,1043,778
159,1019,781
159,996,779
159,982,631
159,1000,638
159,1021,643
159,1044,636
159,1065,629
160,817,751
160,838,810
160,868,866
160,912,917
160,967,958
160,1031,972
160,1096,958
160,1157,920
160,1208,872
160,1245,816
160,1271,755
160,951,766
160,964,703
160,997,676
160,1020,681
160,1042,676
160,1080,703
160,1102,765
160,1082,812
160,1047,832
160,1021,836
160,995,833
160,965,811
160,968,758
160,998,712
160,1020,711
160,1043,712
160,1083,758
160,1045,785
160,1020,788
160,997,785
160,985,631
160,1003,638
160,1023,643
160,1044,636
160,1065,630
161,819,751
161,840,812
161,869,868
161,911,919
161,966,960
161,1031,974
161,1098,960
161,1159,924
161,1211,876
161,1251,821
161,1280,759
161,954,763
161,968,701
161,1000,674
161,1020,680
161,1043,675
161,1082,705
161,1105,771
161,1083,818
161,1047,838
161,1021,840
161,997,835
161,967,811
161,972,756
161,1001,710
161,1021,710
161,1043,712
161,1084,763
161,1045,787
161,1021,788
161,999,784
161,983,631
161,1001,638
161,1022,643
161,1046,637
161,1069,631
162,823,749
162,845,809
162,875,866
162,918,918
162,973,959
162,1037,972
162,1103,956
162,1164,916
162,1219,870
162,1261,816
162,1292,757
162,954,766
162,967,702
162,999,674
162,1020,679
162,1043,675
162,1082,705
162,1104,770
162,1083,818
162,1049,839
162,1022,841
162,998,837
162,967,814
162,971,758
162,1001,710
162,1021,709
162,1044,711
162,1083,762
162,1046,786
162,1021,789
162,999,785
162,986,632
162,1003,638
162,1023,643
162,1046,637
162,1068,631
163,820,744
163,842,803
163,872,858
163,916,906
163,970,944
163,1033,957
163,1099,942
163,1160,906
163,1214,862
163,1255,811
163,1285,751
163,952,764
163,968,702
163,1000,675
163,1022,680
163,1046,675
163,1082,701
163,1105,763
163,1084,804
163,1051,823
163,1024,826
163,999,823
163,968,804
163,970,756
163,1001,711
163,1023,709
163,1047,710
163,1085,755
163,1048,774
163,1023,777
163,1000,776
163,988,633
163,1005,640
163,1025,645
163,1047,637
163,1068,630
164,821,738
164,840,794
164,870,846
164,914,891
164,968,927
164,1033,939
164,1097,926
164,1157,893
164,1208,850
164,1245,801
164,1270,745
164,951,754
164,968,702
164,1000,679
164,1022,683
164,1046,679
164,1082,702
164,1109,753
164,1084,790
164,1051,805
164,1024,807
164,1000,805
164,969,789
164,968,748
164,1001,711
164,1023,710
164,1046,711
164,1089,748
164,1048,763
164,1023,765
164,1001,763
164,982,635
164,1001,642
164,1022,647
164,1044,640
164,1066,633
165,818,741
165,839,797
165,872,845
165,920,885
165,975,919
165,1038,928
165,1104,914
165,1165,880
165,1219,840
165,1255,790
165,1277,734
165,952,752
165,970,702
165,1000,678
165,1023,682
165,1047,677
165,1083,699
165,1110,748
165,1085,774
165,1052,787
165,1027,790
165,1002,788
165,973,777
165,968,746
165,1002,711
165,1024,709
165,1047,710
165,1092,743
165,1049,746
165,1025,749
165,1002,747
165,982,636
165,1000,642
165,1022,647
165,1045,640
165,1067,633
166,815,725
166,834,781
166,864,831
166,912,873
166,969,907
166,1035,918
166,1102,905
166,1164,873
166,1220,834
166,1261,786
166,1288,730
166,948,743
166,972,701
166,1002,681
166,1024,684
166,1048,680
166,1084,698
166,1117,740
166,1086,770
166,1053,783
166,1027,786
166,1003,783
166,974,772
166,965,738
166,1004,709
166,1025,708
166,1048,708
166,1097,737
166,1050,744
166,1026,746
166,1004,745
166,984,636
166,1002,644
166,1023,649
166,1047,641
166,1070,634
167,825,732
167,841,788
167,872,835
167,919,874
167,975,904
167,1039,912
167,1102,899
167,1160,870
167,1210,834
167,1246,789
167,1268,735
167,945,743
167,970,701
167,1002,681
167,1024,684
167,1047,679
167,1085,696
167,1120,738
167,1087,764
167,1052,774
167,1027,777
167,1003,776
167,972,766
167,962,738
167,1003,710
167,1025,708
167,1048,707
167,1101,735
167,1050,738
167,1026,741
167,1003,740
167,982,636
167,1001,643
167,1023,649
167,1047,642
167,1070,634
168,822,728
168,840,784
168,871,831
168,918,870
168,974,901
168,1039,910
168,1104,897
168,1164,865
168,1218,829
168,1256,782
168,1278,727
168,945,740
168,972,701
168,1005,680
168,1025,684
168,1049,679
168,1087,697
168,1123,736
168,1089,763
168,1054,776
168,1029,779
168,1007,777
168,974,768
168,963,736
168,1006,709
168,1026,708
168,1049,707
168,1104,733
168,1052,742
168,1028,744
168,1007,744
168,984,637
168,1003,645
168,1024,650
168,1048,642
168,1071,635
169,815,723
169,831,780
169,865,829
169,914,866
169,973,899
169,1038,908
169,1105,895
169,1165,864
169,1222,827
169,1263,781
169,1288,727
169,944,741
169,970,703
169,1000,684
169,1022,687
169,1046,681
169,1084,696
169,1122,733
169,1089,760
169,1054,772
169,1028,775
169,1005,774
169,974,764
169,963,736
169,1002,712
169,1023,711
169,1047,709
169,1103,730
169,1052,740
169,1027,743
169,1005,741
169,983,638
169,1001,646
169,1022,652
169,1046,643
169,1069,634
170,820,724
170,839,780
170,870,827
170,917,864
170,973,895
170,1039,906
170,1103,893
170,1160,862
170,1211,827
170,1247,781
170,1270,725
170,944,740
170,973,702
170,1006,684
170,1028,688
170,1051,682
170,1088,699
170,1122,736
170,1089,762
170,1055,773
170,1031,776
170,1008,775
170,976,765
170,963,736
170,1007,711
170,1028,709
170,1052,708
170,1103,733
170,1053,744
170,1030,746
170,1008,744
170,983,638
170,1002,646
170,1023,652
170,1047,644
170,1071,636
171,817,721
171,834,779
171,866,827
171,914,865
171,971,897
171,1036,909
171,1100,896
171,1158,866
171,1210,829
171,1245,781
171,1267,726
171,942,739
171,971,701
171,1004,683
171,1026,687
171,1051,682
171,1088,699
171,1122,734
171,1090,762
171,1055,772
171,1028,775
171,1004,773
171,973,765
171,959,736
171,1004,710
171,1026,709
171,1051,707
171,1106,732
171,1053,745
171,1028,746
171,1004,745
171,981,639
171,1001,648
171,1023,654
171,1047,646
171,1070,638
172,818,723
172,834,778
172,865,827
172,914,867
172,970,899
172,1035,908
172,1101,896
172,1160,866
172,1212,828
172,1249,780
172,1269,724
172,941,738
172,967,703
172,999,686
172,1023,690
172,1049,685
172,1086,700
172,1121,734
172,1089,759
172,1054,769
172,1027,771
172,1001,770
172,969,761
172,957,734
172,1000,713
172,1024,712
172,1050,710
172,1104,731
172,1052,736
172,1025,738
172,1001,737
172,981,640
172,999,648
172,1021,655
172,1045,646
172,1069,638
173,819,723
173,836,780
173,866,828
173,916,866
173,974,898
173,1039,908
173,1103,896
173,1162,863
173,1215,826
173,1253,780
173,1274,724
173,943,743
173,970,705
173,1002,687
173,1024,690
173,1047,685
173,1084,700
173,1122,735
173,1087,760
173,1053,771
173,1028,773
173,1005,772
173,974,765
173,960,738
173,1003,715
173,1025,712
173,1048,711
173,1103,733
173,1051,737
173,1027,739
173,1005,739
173,982,640
173,1001,647
173,1022,653
173,1045,645
173,1068,638
174,817,731
174,836,789
174,868,837
174,919,874
174,977,904
174,1044,911
174,1110,897
174,1171,864
174,1223,827
174,1260,779
174,1278,723
174,942,743
174,970,707
174,1002,688
174,1023,692
174,1046,686
174,1083,702
174,1120,735
174,1086,755
174,1052,764
174,1028,767
174,1004,768
