Frame,X,Y
114,1054,728
114,1072,725
114,1122,734
114,1074,735
114,1056,738
114,1036,736
114,1012,634
114,1030,641
114,1050,647
114,1072,640
114,1095,631
115,846,726
115,864,784
115,893,837
115,939,879
115,998,907
115,1065,914
115,1134,898
115,1196,870
115,1251,832
115,1289,785
115,1313,729
115,972,743
115,1003,722
115,1031,709
115,1050,714
115,1070,707
115,1105,715
115,1151,732
115,1110,748
115,1076,751
115,1056,754
115,1036,754
115,1007,753
115,986,738
115,1033,727
115,1052,727
115,1072,723
115,1135,731
115,1074,733
115,1054,736
115,1035,735
115,1011,635
115,1029,641
115,1049,647
115,1072,639
115,1097,632
116,838,730
116,855,787
116,884,838
116,931,879
116,990,909
116,1058,917
116,1127,903
116,1188,873
116,1242,835
116,1278,789
116,1300,732
116,967,741
116,998,719
116,1029,707
116,1052,712
116,1075,706
116,1109,714
116,1150,729
116,1114,746
116,1081,750
116,1058,753
116,1034,754
116,1002,752
116,980,737
116,1031,726
116,1054,726
116,1077,723
116,1136,728
116,1080,731
116,1056,735
116,1033,735
116,1009,635
116,1027,643
116,1048,649
116,1072,640
116,1096,632
117,842,730
117,859,788
117,889,839
117,936,880
117,993,911
117,1060,921
117,1127,907
117,1191,875
117,1246,836
117,1287,790
117,1314,732
117,961,734
117,990,705
117,1025,692
117,1050,695
117,1074,690
117,1114,701
117,1157,726
117,1116,756
117,1077,765
117,1052,768
117,1026,767
117,992,760
117,976,731
117,1027,717
117,1051,716
117,1075,714
117,1139,726
117,1076,736
117,1051,738
117,1027,737
117,1007,633
117,1026,640
117,1047,646
117,1072,637
117,1097,629
118,838,736
118,858,794
118,891,843
118,941,885
118,998,917
118,1065,927
118,1131,912
118,1193,877
118,1248,838
118,1293,793
118,1322,739
118,965,734
118,995,699
118,1032,683
118,1056,687
118,1080,682
118,1121,696
118,1163,727
118,1123,768
118,1083,781
118,1057,784
118,1031,782
118,995,771
118,981,733
118,1032,712
118,1056,712
118,1080,711
118,1145,728
118,1082,745
118,1058,748
118,1033,746
118,1013,632
118,1031,640
118,1053,646
118,1077,637
118,1101,628
119,840,731
119,860,790
119,892,841
119,938,885
119,993,920
119,1059,931
119,1124,917
119,1183,885
119,1236,847
119,1278,801
119,1305,744
119,961,735
119,989,696
119,1026,679
119,1052,683
119,1078,678
119,1121,694
119,1161,728
119,1123,772
119,1081,787
119,1053,790
119,1024,789
119,989,776
119,976,733
119,1027,705
119,1052,705
119,1078,705
119,1144,729
119,1080,752
119,1052,756
119,1026,754
119,1009,629
119,1029,638
119,1051,645
119,1077,636
119,1102,627
120,845,745
120,866,801
120,897,849
120,944,891
120,997,927
120,1060,940
120,1126,927
120,1187,891
120,1243,850
120,1283,801
120,1308,743
120,962,741
120,984,696
120,1021,678
120,1049,682
120,1075,679
120,1118,696
120,1156,738
120,1121,791
120,1079,808
120,1050,811
120,1021,809
120,983,790
120,978,738
120,1023,702
120,1050,702
120,1075,703
120,1138,737
120,1077,776
120,1050,778
120,1021,775
120,1008,632
120,1026,639
120,1048,646
120,1072,637
120,1096,629
121,849,738
121,866,795
121,896,846
121,943,888
121,997,923
121,1058,936
121,1121,924
121,1179,891
121,1230,852
121,1267,803
121,1292,745
121,970,748
121,992,698
121,1027,677
121,1053,681
121,1078,678
121,1117,700
121,1146,749
121,1119,795
121,1082,810
121,1054,812
121,1025,810
121,990,793
121,986,742
121,1028,701
121,1053,702
121,1079,702
121,1127,743
121,1081,773
121,1053,776
121,1026,773
121,1014,632
121,1032,638
121,1053,644
121,1075,637
121,1098,631
122,848,735
122,868,791
122,898,842
122,943,886
122,994,920
122,1054,934
122,1118,919
122,1176,886
122,1227,846
122,1267,798
122,1294,745
122,970,746
122,989,696
122,1026,674
122,1050,679
122,1075,676
122,1113,698
122,1143,749
122,1115,797
122,1078,815
122,1051,816
122,1023,813
122,988,793
122,987,740
122,1027,702
122,1050,702
122,1075,703
122,1123,744
122,1077,775
122,1051,777
122,1025,773
122,1017,635
122,1034,640
122,1052,645
122,1073,640
122,1096,635
123,849,731
123,868,787
123,896,840
123,942,883
123,994,920
123,1056,935
123,1121,920
123,1183,885
123,1238,845
123,1281,796
123,1310,741
123,971,744
123,990,700
123,1024,678
123,1048,683
123,1071,679
123,1108,699
123,1139,745
123,1110,792
123,1074,811
123,1049,813
123,1022,810
123,989,789
123,987,739
123,1025,702
123,1049,702
123,1071,702
123,1120,740
123,1073,773
123,1049,776
123,1023,773
123,1012,635
123,1029,642
123,1048,647
123,1069,641
123,1093,635
124,847,739
124,869,795
124,901,846
124,948,886
124,1000,920
124,1060,930
124,1120,915
124,1180,881
124,1235,844
124,1278,798
124,1307,743
124,973,750
124,992,697
124,1026,674
124,1048,678
124,1069,674
124,1105,696
124,1137,748
124,1107,788
124,1073,806
124,1050,809
124,1024,806
124,993,789
124,990,743
124,1027,704
124,1049,704
124,1070,705
124,1117,742
124,1072,767
124,1049,769
124,1026,767
124,1012,635
124,1029,641
124,1049,646
124,1070,640
124,1093,633
125,847,733
125,867,789
125,896,841
125,943,881
125,997,913
125,1056,924
125,1118,909
125,1181,878
125,1240,843
125,1286,797
125,1318,742
125,977,744
125,1000,701
125,1031,679
125,1050,683
125,1070,680
125,1104,701
125,1140,741
125,1104,775
125,1073,789
125,1051,792
125,1029,790
125,1000,776
125,993,738
125,1032,706
125,1051,706
125,1071,706
125,1121,737
125,1071,749
125,1050,751
125,1030,750
125,1016,637
125,1033,643
125,1053,647
125,1074,640
125,1097,635
126,846,726
126,864,782
126,893,831
126,939,871
126,994,902
126,1054,913
126,1118,901
126,1181,872
126,1239,837
126,1282,792
126,1310,738
126,981,747
126,1005,710
126,1032,689
126,1050,693
126,1067,689
126,1099,707
126,1132,743
126,1099,764
126,1070,771
126,1051,773
126,1032,772
126,1007,766
126,998,741
126,1033,719
126,1051,718
126,1067,718
126,1113,739
126,1068,735
126,1051,736
126,1032,735
126,1015,635
126,1031,642
126,1050,646
126,1071,640
126,1094,633
127,844,723
127,859,779
127,888,829
127,933,869
127,991,898
127,1054,907
127,1119,894
127,1183,867
127,1239,830
127,1281,785
127,1308,731
127,975,739
127,1003,710
127,1032,692
127,1051,696
127,1070,691
127,1102,705
127,1140,732
127,1105,753
127,1075,760
127,1055,763
127,1034,762
127,1006,756
127,992,733
127,1032,711
127,1052,712
127,1070,709
127,1122,727
127,1074,730
127,1055,732
127,1034,732
127,1012,635
127,1029,643
127,1048,648
127,1071,641
127,1095,634
128,847,724
128,863,781
128,891,830
128,937,870
128,995,897
128,1059,905
128,1125,894
128,1186,866
128,1239,830
128,1276,782
128,1298,727
128,974,738
128,1003,709
128,1031,692
128,1052,696
128,1071,691
128,1103,705
128,1140,732
128,1105,749
128,1076,758
128,1055,760
128,1033,759
128,1005,753
128,991,733
128,1033,714
128,1053,715
128,1072,713
128,1121,729
128,1074,731
128,1053,734
128,1033,733
128,1011,633
128,1029,639
128,1050,645
128,1072,637
128,1096,629
129,846,733
129,864,788
129,893,835
129,942,872
129,1000,899
129,1064,905
129,1129,892
129,1190,865
129,1243,830
129,1280,783
129,1301,727
129,976,737
129,1004,707
129,1034,690
129,1053,693
129,1071,689
129,1105,705
129,1141,730
129,1106,749
129,1075,756
129,1056,758
129,1036,757
129,1006,751
129,992,732
129,1035,714
129,1054,714
129,1071,712
129,1123,727
129,1072,729
129,1054,731
129,1035,730
129,1016,633
129,1033,638
129,1052,642
129,1072,636
129,1093,629
130,843,726
130,861,781
130,890,830
130,937,870
130,996,897
130,1062,907
130,1129,893
130,1191,865
130,1243,830
130,1281,784
130,1304,728
130,977,738
130,1004,706
130,1032,690
130,1052,695
130,1071,690
130,1104,705
130,1143,730
130,1106,751
130,1076,757
130,1056,759
130,1035,758
130,1006,753
130,992,732
130,1033,714
130,1053,714
130,1072,713
130,1127,727
130,1074,730
130,1055,732
130,1035,731
130,1010,631
130,1029,638
130,1051,643
130,1073,635
130,1097,628
131,845,726
131,863,783
131,893,832
131,941,871
131,998,900
131,1061,908
131,1127,897
131,1189,868
131,1243,833
131,1282,787
131,1307,731
131,976,735
131,1003,702
131,1032,686
131,1053,691
131,1073,687
131,1107,702
131,1148,731
131,1109,755
131,1077,762
131,1056,764
131,1033,762
131,1005,754
131,993,731
131,1034,714
131,1054,714
131,1074,713
131,1129,729
131,1075,731
131,1054,733
131,1034,731
131,1010,629
131,1028,637
131,1049,643
131,1074,636
131,1100,628
132,853,732
132,870,788
132,897,836
132,942,874
132,995,904
132,1058,914
132,1124,902
132,1184,872
132,1241,839
132,1280,796
132,1306,742
132,972,733
132,997,696
132,1027,677
132,1049,680
132,1069,676
132,1106,694
132,1147,730
132,1108,757
132,1074,766
132,1052,768
132,1029,767
132,999,759
132,987,729
132,1029,705
132,1050,703
132,1071,703
132,1128,728
132,1072,733
132,1050,734
132,1029,734
132,1012,628
132,1028,634
132,1048,639
132,1070,632
132,1095,625
133,840,723
133,855,780
133,885,830
133,934,870
133,991,903
133,1057,913
133,1123,901
133,1184,871
133,1238,835
133,1275,787
133,1296,731
133,970,727
133,998,691
133,1032,674
133,1055,677
133,1076,674
133,1112,690
133,1151,727
133,1113,754
133,1077,763
133,1054,765
133,1030,764
133,998,756
133,985,724
133,1033,699
133,1055,698
133,1076,698
133,1132,724
133,1076,732
133,1054,733
133,1031,732
133,1011,624
133,1029,631
133,1050,638
133,1074,629
133,1099,622
134,844,725
134,862,782
134,892,834
134,940,873
134,997,905
134,1061,914
134,1129,902
134,1190,872
134,1246,839
134,1287,793
134,1312,736
134,968,729
134,995,689
134,1028,669
134,1050,673
134,1074,670
134,1114,688
134,1155,728
134,1115,756
134,1077,766
134,1053,768
134,1029,766
134,997,756
134,984,724
134,1029,697
134,1051,696
134,1074,696
134,1134,725
134,1076,733
134,1052,734
134,1029,732
134,1010,626
134,1028,633
134,1050,639
134,1076,631
134,1101,625
135,845,735
135,865,790
135,896,838
135,944,874
135,999,903
135,1062,911
135,1126,898
135,1183,869
135,1237,835
135,1275,791
135,1299,738
135,969,732
135,997,689
135,1030,671
135,1053,674
135,1075,670
135,1112,687
135,1149,726
135,1114,755
135,1079,767
135,1056,770
135,1031,769
135,999,759
135,985,726
135,1031,695
135,1054,695
135,1076,694
135,1131,722
135,1078,735
135,1055,738
135,1031,736
135,1011,627
135,1029,634
135,1051,639
135,1074,631
135,1098,624
136,843,734
136,865,789
136,897,837
136,946,876
136,1002,906
136,1064,914
136,1126,901
136,1184,871
136,1238,835
136,1279,789
136,1308,734
136,971,732
136,999,692
136,1031,672
136,1054,675
136,1077,671
136,1112,689
136,1149,726
136,1113,756
136,1080,767
136,1056,770
136,1031,769
136,999,759
136,987,725
136,1032,697
136,1055,696
136,1077,696
136,1130,723
136,1078,734
136,1055,736
136,1032,735
136,1013,628
136,1031,633
136,1051,638
136,1073,631
136,1096,623
137,844,734
137,865,790
137,897,839
137,947,879
137,1003,908
137,1063,916
137,1123,901
137,1182,871
137,1236,837
137,1277,791
137,1304,737
137,972,736
137,1000,698
137,1032,679
137,1053,683
137,1074,679
137,1109,696
137,1145,731
137,1110,762
137,1076,774
137,1054,777
137,1032,775
137,1001,764
137,989,731
137,1034,702
137,1054,701
137,1074,700
137,1126,728
137,1074,743
137,1053,745
137,1032,744
137,1015,630
137,1032,637
137,1053,641
137,1074,634
137,1098,627
138,843,727
138,862,784
138,891,833
138,938,875
138,994,906
138,1058,917
138,1121,902
138,1181,870
138,1236,833
138,1275,785
138,1300,729
138,971,739
138,998,705
138,1028,686
138,1049,689
138,1068,685
138,1102,700
138,1141,731
138,1104,760
138,1073,770
138,1052,773
138,1029,773
138,1001,765
138,988,734
138,1030,711
138,1050,710
138,1069,709
138,1120,728
138,1071,735
138,1051,737
138,1030,737
138,1009,631
138,1028,638
138,1049,643
138,1072,635
138,1095,627
139,845,725
139,862,783
139,892,833
139,938,873
139,996,906
139,1056,916
139,1118,904
139,1179,873
139,1236,835
139,1277,787
139,1303,730
139,977,740
139,1003,711
139,1032,695
139,1053,700
139,1072,695
139,1104,709
139,1142,732
139,1104,755
139,1074,764
139,1053,767
139,1032,766
139,1005,759
139,992,735
139,1033,717
139,1053,718
139,1073,716
139,1124,730
139,1074,733
139,1053,736
139,1033,734
139,1011,632
139,1029,638
139,1050,644
139,1073,637
139,1097,630
140,847,736
140,866,792
140,897,841
140,945,881
140,1002,912
140,1065,919
140,1128,904
140,1188,871
140,1241,833
140,1278,786
140,1301,730
140,976,742
140,1004,714
140,1031,698
140,1051,703
140,1068,697
140,1100,710
140,1138,733
140,1103,750
140,1073,759
140,1054,762
140,1034,761
140,1007,757
140,992,737
140,1033,721
140,1052,721
140,1070,719
140,1120,730
140,1071,732
140,1053,736
140,1033,735
140,1014,636
140,1032,642
140,1052,647
140,1073,640
140,1095,632
141,849,749
141,871,802
141,905,846
141,954,879
141,1008,904
141,1067,912
141,1128,899
141,1185,869
141,1234,832
141,1267,783
141,1286,729
141,974,742
141,1002,712
141,1031,696
141,1049,700
141,1068,695
141,1102,711
141,1140,735
141,1104,753
141,1073,760
141,1054,761
141,1034,760
141,1006,756
141,991,736
141,1032,714
141,1050,715
141,1069,714
141,1122,731
141,1070,736
141,1051,738
141,1033,736
141,1009,631
141,1029,638
141,1050,642
141,1072,635
141,1093,628
142,847,733
142,865,789
142,896,838
142,944,874
142,1000,903
142,1063,911
142,1129,898
142,1189,868
142,1242,832
142,1279,783
142,1300,728
142,978,739
142,1004,713
142,1032,697
142,1050,701
142,1067,696
142,1100,709
142,1139,732
142,1102,751
142,1073,757
142,1054,759
142,1036,758
142,1009,754
142,992,734
142,1034,717
142,1051,717
142,1069,715
142,1121,731
142,1070,732
142,1052,735
142,1035,734
142,1012,632
142,1029,638
142,1049,644
142,1071,635
142,1094,627
143,843,728
143,861,785
143,891,834
143,941,872
143,999,903
143,1064,911
143,1129,900
143,1187,868
143,1240,831
143,1276,784
143,1297,727
143,972,737
143,1001,706
143,1032,690
143,1054,696
143,1076,690
143,1112,704
143,1151,730
143,1113,756
143,1080,764
143,1058,766
143,1035,765
143,1004,758
143,989,733
143,1033,717
143,1055,717
143,1077,716
143,1133,729
143,1079,734
143,1056,736
143,1035,735
143,1010,631
143,1028,639
143,1050,645
143,1073,637
143,1097,629
144,841,728
144,860,785
144,892,834
144,941,872
144,998,902
144,1063,911
144,1130,900
144,1193,871
144,1250,838
144,1294,797
144,1323,743
144,967,733
144,993,694
144,1028,675
144,1053,679
144,1078,673
144,1119,691
144,1159,727
144,1123,760
144,1085,770
144,1058,773
144,1031,772
144,996,762
144,983,729
144,1030,706
144,1054,705
144,1079,703
144,1142,727
144,1083,735
144,1057,737
144,1032,736
144,1005,628
144,1024,636
144,1047,642
144,1072,633
144,1099,626
145,843,727
145,861,784
145,896,832
145,947,870
145,1005,902
145,1070,911
145,1134,899
145,1194,866
145,1248,830
145,1286,786
145,1310,732
145,963,729
145,990,686
145,1025,669
145,1052,674
145,1080,668
145,1123,685
145,1164,727
145,1129,768
145,1088,779
145,1059,781
145,1030,778
145,994,765
145,980,726
145,1027,699
145,1053,699
145,1081,698
145,1146,725
145,1087,746
145,1058,748
145,1030,744
145,1007,627
145,1027,635
145,1050,643
145,1075,633
145,1101,625
146,847,740
146,867,795
146,903,839
146,956,872
146,1013,901
146,1076,910
146,1140,897
146,1199,866
146,1254,832
146,1295,789
146,1321,735
146,963,730
146,988,687
146,1027,670
146,1054,674
146,1082,670
146,1127,686
146,1166,729
146,1131,769
146,1090,780
146,1060,782
146,1030,779
146,992,766
146,977,726
146,1028,696
146,1056,697
146,1083,696
146,1150,726
146,1087,753
146,1059,754
146,1029,752
146,1007,629
146,1027,637
146,1050,644
146,1074,634
146,1100,625
147,845,739
147,867,793
147,904,838
147,956,871
147,1013,900
147,1077,908
147,1142,896
147,1199,864
147,1252,828
147,1292,784
147,1318,729
147,965,726
147,991,685
147,1027,668
147,1056,672
147,1085,667
147,1130,684
147,1170,725
147,1137,769
147,1094,782
147,1063,784
147,1032,781
147,995,764
147,980,723
147,1030,692
147,1058,692
147,1086,691
147,1153,723
147,1091,753
147,1061,755
147,1031,753
147,1009,629
147,1030,635
147,1054,642
147,1079,633
147,1105,625
148,848,740
148,871,796
148,910,841
148,963,874
148,1023,901
148,1085,907
148,1148,894
148,1205,863
148,1260,829
148,1300,783
148,1322,726
148,965,731
148,991,687
148,1028,668
148,1058,672
148,1088,667
148,1134,685
148,1170,729
148,1140,762
148,1098,774
148,1067,776
148,1035,774
148,996,761
148,979,728
148,1030,695
148,1060,696
148,1090,694
148,1155,725
148,1095,746
148,1064,749
148,1034,746
148,1009,629
148,1030,637
148,1053,644
148,1078,634
148,1105,625
149,845,737
149,864,791
149,899,835
149,948,870
149,1004,901
149,1068,911
149,1133,900
149,1192,870
149,1248,837
149,1290,794
149,1314,740
149,962,734
149,987,688
149,1025,668
149,1054,672
149,1082,667
149,1129,687
149,1169,731
149,1134,770
149,1091,783
149,1061,784
149,1029,782
149,991,768
149,977,730
149,1027,697
149,1055,698
149,1084,697
149,1152,729
149,1088,753
149,1059,755
149,1028,752
149,1009,629
149,1028,635
149,1050,643
149,1075,634
149,1101,626
150,850,749
150,873,803
150,910,844
150,961,877
150,1017,903
150,1081,909
150,1144,895
150,1200,861
150,1249,826
150,1284,781
150,1305,727
150,966,733
150,990,691
150,1026,672
150,1054,676
150,1081,671
150,1125,687
150,1162,727
150,1131,766
150,1090,778
150,1062,781
150,1032,780
150,994,769
150,978,730
150,1028,697
150,1055,697
150,1082,696
150,1148,726
150,1087,753
150,1059,755
150,1030,754
150,1007,631
150,1026,640
150,1049,647
150,1074,637
150,1100,628
151,846,733
151,866,789
151,900,836
151,950,871
151,1008,900
151,1071,908
151,1137,896
151,1195,866
151,1247,831
151,1285,790
151,1308,737
151,962,730
151,989,688
151,1028,669
151,1058,674
151,1089,669
151,1132,687
151,1172,729
151,1138,759
151,1097,768
151,1066,770
151,1033,768
151,993,758
151,978,726
151,1029,696
151,1060,696
151,1090,695
151,1154,726
151,1095,737
151,1064,739
151,1032,737
151,1009,628
151,1031,636
151,1055,645
151,1081,635
151,1108,627
152,851,745
152,869,798
152,902,840
152,951,872
152,1006,901
152,1071,909
152,1135,897
152,1193,869
152,1244,837
152,1281,796
152,1302,743
152,966,734
152,989,688
152,1025,669
152,1053,673
152,1082,668
152,1126,686
152,1164,728
152,1132,759
152,1091,767
152,1060,770
152,1030,768
152,993,759
152,980,730
152,1026,698
152,1054,697
152,1083,697
152,1149,726
152,1088,737
152,1058,738
152,1029,737
152,1009,629
152,1028,636
152,1050,644
152,1074,634
152,1100,626
153,846,748
153,867,802
153,903,845
153,955,877
153,1013,903
153,1077,909
153,1139,895
153,1197,864
153,1247,827
153,1282,784
153,1299,730
153,966,735
153,991,691
153,1030,672
153,1060,677
153,1089,672
153,1129,689
153,1165,731
153,1134,766
153,1095,778
153,1065,781
153,1034,780
153,994,767
153,980,730
153,1032,699
153,1061,699
153,1090,698
153,1148,728
153,1093,752
153,1063,755
153,1032,753
153,1010,632
153,1031,639
153,1055,644
153,1080,635
153,1106,627
154,844,747
154,866,802
154,902,843
154,954,874
154,1009,902
154,1071,909
154,1133,898
154,1188,869
154,1239,837
154,1276,793
154,1297,740
154,965,738
154,992,690
154,1030,671
154,1059,675
154,1088,670
154,1129,688
154,1165,733
154,1133,765
154,1094,775
154,1065,778
154,1034,776
154,996,766
154,980,733
154,1031,697
154,1060,698
154,1088,696
154,1150,730
154,1092,751
154,1063,752
154,1033,750
154,1011,633
154,1030,640
154,1052,645
154,1077,637
154,1102,629
155,847,749
155,872,803
155,911,845
155,964,875
155,1020,900
155,1080,906
155,1141,892
155,1196,863
155,1250,831
155,1288,787
155,1309,733
155,964,735
155,990,690
155,1028,670
155,1057,674
155,1085,668
155,1128,686
155,1166,731
155,1133,763
155,1092,775
155,1063,778
155,1033,776
155,994,765
155,978,730
155,1030,700
155,1058,699
155,1086,698
155,1150,727
155,1089,750
155,1061,752
155,1031,751
155,1012,634
155,1031,639
155,1053,645
155,1075,636
155,1098,629
156,849,748
156,873,801
156,909,843
156,961,874
156,1016,900
156,1078,906
156,1141,893
156,1196,863
156,1247,830
156,1284,786
156,1304,731
156,965,731
156,991,691
156,1028,673
156,1056,676
156,1083,672
156,1126,688
156,1164,730
156,1131,762
156,1092,773
156,1063,775
156,1033,773
156,996,763
156,981,729
156,1030,701
156,1057,700
156,1085,700
156,1147,728
156,1089,741
156,1061,742
156,1032,742
156,1010,631
156,1030,638
156,1053,644
156,1076,635
156,1100,627
157,844,735
157,866,791
157,901,836
157,953,871
157,1009,901
157,1072,908
157,1136,896
157,1191,864
157,1243,831
157,1282,786
157,1305,730
157,962,736
157,987,689
157,1025,671
157,1052,675
157,1081,671
157,1126,689
157,1162,729
157,1131,766
157,1089,778
157,1058,781
157,1030,780
157,992,767
157,977,732
157,1027,700
157,1053,699
157,1082,698
157,1145,727
157,1086,751
157,1056,753
157,1028,752
157,1008,631
157,1029,638
157,1051,644
157,1074,635
157,1097,627
158,848,741
158,869,793
158,904,838
158,954,873
158,1011,900
158,1074,908
158,1136,896
158,1193,867
158,1244,835
158,1284,792
158,1309,738
158,965,734
158,991,689
158,1027,668
158,1055,672
158,1083,667
158,1126,687
158,1162,731
158,1131,763
158,1091,772
158,1061,773
158,1032,771
158,995,762
158,979,731
158,1029,700
158,1056,700
158,1084,699
158,1147,729
158,1088,739
158,1059,739
158,1031,737
158,1009,632
158,1029,639
158,1053,646
158,1079,636
158,1104,628
159,847,739
159,869,793
159,905,837
159,957,870
159,1015,899
159,1080,907
159,1143,894
159,1199,865
159,1250,832
159,1290,789
159,1315,734
159,964,733
159,990,688
159,1026,669
159,1054,673
159,1081,668
159,1126,686
159,1163,728
159,1131,758
159,1091,768
159,1062,770
159,1032,768
159,995,759
159,979,728
159,1028,698
159,1056,698
159,1083,698
159,1146,725
159,1088,735
159,1060,737
159,1031,735
159,1008,631
159,1028,638
159,1051,645
159,1076,636
159,1101,628
160,844,744
160,867,798
160,905,840
160,957,872
160,1012,900
160,1073,908
160,1135,896
160,1192,864
160,1247,832
160,1292,790
160,1320,737
160,964,734
160,991,690
160,1027,672
160,1055,676
160,1080,671
160,1124,687
160,1163,729
160,1128,763
160,1088,776
160,1060,778
160,1031,776
160,995,765
160,977,729
160,1029,698
160,1056,698
160,1082,696
160,1146,726
160,1085,750
160,1058,752
160,1030,751
160,1009,632
160,1029,639
160,1051,645
160,1075,636
160,1100,629
161,842,745
161,864,800
161,901,844
161,954,876
161,1010,903
161,1071,910
161,1133,899
161,1190,869
161,1246,837
161,1289,795
161,1316,741
161,963,735
161,989,691
161,1025,671
161,1053,674
161,1079,669
161,1121,686
161,1162,728
161,1125,761
161,1086,774
161,1058,777
161,1028,776
161,992,766
161,977,732
161,1026,700
161,1054,699
161,1080,698
161,1145,726
161,1084,748
161,1056,750
161,1028,749
161,1009,632
161,1028,639
161,1050,645
161,1073,637
161,1097,629
162,846,740
162,868,794
162,903,839
162,956,873
162,1011,899
162,1071,906
162,1130,895
162,1187,867
162,1242,836
162,1283,793
162,1307,738
162,965,732
162,989,690
162,1024,672
162,1052,676
162,1079,671
162,1121,686
162,1159,726
162,1125,759
162,1085,772
162,1056,774
162,1027,773
162,992,762
162,979,728
162,1025,697
162,1053,697
162,1080,695
162,1142,723
162,1083,747
162,1055,750
162,1026,748
162,1008,630
162,1027,638
162,1049,645
162,1074,635
162,1099,627
163,849,744
163,871,798
163,907,841
163,956,874
163,1013,901
163,1077,907
163,1139,894
163,1195,863
163,1248,830
163,1288,786
163,1311,731
163,967,731
163,992,688
163,1027,668
163,1056,673
163,1084,667
163,1124,683
163,1161,724
163,1127,751
163,1087,760
163,1059,763
163,1029,761
163,994,756
163,981,728
163,1028,697
163,1057,698
163,1084,697
163,1145,722
163,1086,730
163,1058,732
163,1029,731
163,1011,630
163,1030,636
163,1052,641
163,1075,632
163,1098,624
164,840,746
164,864,800
164,902,842
164,954,874
164,1008,900
164,1071,908
164,1133,895
164,1189,864
164,1243,831
164,1284,789
164,1310,735
164,963,734
164,987,690
164,1022,671
164,1049,674
164,1075,669
164,1118,684
164,1158,725
164,1123,755
164,1084,766
164,1056,769
164,1029,768
164,992,761
164,977,730
164,1025,700
164,1051,699
164,1076,698
164,1141,722
164,1080,736
164,1054,738
164,1028,738
164,1006,633
164,1024,639
164,1047,645
164,1071,637
164,1095,629
165,846,734
165,865,788
165,903,832
165,953,867
165,1009,896
165,1072,903
165,1135,891
165,1191,860
165,1243,826
165,1280,782
165,1300,725
165,965,731
165,990,689
165,1025,670
165,1050,674
165,1079,669
165,1122,686
165,1157,725
165,1125,753
165,1086,763
165,1056,766
165,1030,766
165,994,756
165,981,727
165,1027,701
165,1051,700
165,1080,698
165,1141,723
165,1083,731
165,1054,734
165,1029,733
165,1008,631
165,1028,637
165,1049,643
165,1074,634
165,1097,626
166,844,747
166,868,802
166,904,843
166,954,876
166,1010,901
166,1071,908
166,1132,894
166,1189,865
166,1243,835
166,1283,793
166,1307,741
166,964,733
166,988,690
166,1023,670
166,1049,673
166,1074,668
166,1116,686
166,1156,726
166,1119,753
166,1081,765
166,1054,769
166,1027,768
166,993,760
166,978,729
166,1024,698
166,1050,698
166,1075,697
166,1138,724
166,1078,739
166,1052,741
166,1026,741
166,1009,632
166,1028,639
166,1049,646
166,1072,636
166,1095,628
167,845,735
167,865,790
167,898,835
167,947,869
167,1005,896
167,1068,903
167,1132,892
167,1190,864
167,1243,830
167,1282,787
167,1303,732
167,965,733
167,990,691
167,1024,673
167,1051,677
167,1075,671
167,1115,686
167,1153,725
167,1119,753
167,1082,764
167,1057,767
167,1029,766
167,995,759
167,980,729
167,1026,700
167,1052,699
167,1075,698
167,1137,723
167,1079,734
167,1055,736
167,1028,736
167,1006,631
167,1026,638
167,1049,645
167,1072,635
167,1097,626
168,845,742
168,865,799
168,900,845
168,952,879
168,1011,906
168,1076,911
168,1138,897
168,1196,866
168,1250,831
168,1289,785
168,1312,730
168,964,736
168,988,692
168,1025,672
168,1053,676
168,1080,671
168,1118,687
168,1153,729
168,1120,752
168,1085,761
168,1056,765
168,1027,764
168,991,758
168,979,731
168,1027,701
168,1055,701
168,1081,699
168,1135,726
168,1082,733
168,1055,736
168,1026,735
168,1006,632
168,1026,640
168,1049,646
168,1073,637
168,1098,628
169,846,742
169,868,799
169,901,844
169,952,877
169,1008,904
169,1070,911
169,1132,897
169,1189,868
169,1245,836
169,1285,793
169,1308,739
169,964,739
169,988,694
169,1024,674
169,1051,677
169,1076,672
169,1115,689
169,1154,729
169,1117,759
169,1080,771
169,1054,775
169,1026,774
169,991,766
169,979,735
169,1025,702
169,1052,700
169,1077,699
169,1137,727
169,1078,743
169,1053,746
169,1025,746
169,1007,632
169,1026,640
169,1048,647
169,1072,636
169,1096,627
170,847,744
170,868,799
170,903,843
170,953,876
170,1010,904
170,1070,910
170,1132,896
170,1189,866
170,1242,833
170,1280,791
170,1301,739
170,966,735
170,991,692
170,1027,673
170,1054,676
170,1080,672
170,1118,688
170,1155,728
170,1120,755
170,1084,766
170,1057,770
170,1029,769
170,993,761
170,981,731
170,1029,702
170,1055,701
170,1080,700
170,1138,726
170,1082,740
170,1056,742
170,1028,742
170,1012,633
170,1030,640
170,1051,646
170,1074,637
170,1097,628
171,848,746
171,870,802
171,904,845
171,953,878
171,1007,904
171,1067,911
171,1129,898
171,1186,871
171,1240,839
171,1280,796
171,1302,742
171,966,734
171,989,692
171,1024,673
171,1053,678
171,1079,673
171,1119,689
171,1156,729
171,1121,759
171,1083,772
171,1055,776
171,1025,775
171,991,765
171,980,731
171,1025,699
171,1053,699
171,1079,698
171,1141,726
171,1081,747
171,1054,749
171,1025,749
171,1008,631
171,1027,639
171,1049,645
171,1072,636
